date, pm25, pm10, o3, no2, so2, co
2019/4/13, 35, 9, 43, 16, 12, 
2019/4/14, 36, 14, 43, 12, 15, 
2019/4/15, 44, 7, 47, 4, 6, 
2019/4/16, 18, 11, 52, 11, 15, 
2019/4/17, 43, 15, 49, 17, 18, 
2019/4/18, 49, 15, 44, 11, 17, 
2019/4/19, 49, 14, 40, 12, 16, 
2019/4/20, 46, 7, 43, 5, 7, 
2019/4/21, 22, 8, 42, 7, 9, 
2019/4/22, 28, 16, 52, 13, 21, 
2019/4/23, 53, 20, 48, 14, 23, 
2019/4/24, 58, 29, 38, 18, 30, 
2019/4/25, 69, 22, 35, 12, 18, 
2019/4/26, 49, 6, 37, 8, 9, 
2019/4/27, 28, 3, 35, 4, 4, 
2019/4/28, 15, 4, 38, 4, 6, 
2019/4/29, 18, 6, 43, 7, 9, 
2019/4/30, 29, 4, 41, 4, 6, 
2019/5/1, 18, 3, 38, 3, 4, 
2019/5/2, 14, 4, 43, 4, 6, 
2019/5/3, 20, 7, 47, 7, 11, 
2019/5/4, 32, 8, 45, 8, 11, 
2019/5/5, 34, 9, 48, 8, 13, 
2019/5/6, 40, 9, 50, 8, 14, 
2019/5/7, 42, 5, 48, 5, 8, 
2019/5/8, 23, 7, 58, 7, 10, 
2019/5/9, 30, 11, 53, 11, 16, 
2019/5/10, 46, 17, 87, 14, 27, 
2019/5/11, 64, 9, 43, 8, 14, 
2019/5/12, 39, 6, 38, 5, 9, 
2019/5/13, 27, 6, 36, 6, 9, 
2019/5/14, 27, 8, 35, 9, 13, 
2019/5/15, 37, 11, 46, 8, 13, 
2019/5/16, 38, 18, 45, 9, 17, 
2019/5/17, 48, 14, 39, 7, 13, 
2019/5/18, 38, 12, 40, 8, 11, 
2019/5/19, 33, 17, 44, 9, 16, 
2019/5/20, 47, 24, 42, 10, 19, 
2019/5/21, 51, 20, 39, 6, 10, 
2019/5/22, 30, 10, 45, 8, 15, 
2019/5/23, 42, 12, 54, 11, 15, 
2019/5/24, 44, 19, 72, 15, 21, 
2019/5/25, 55, 24, 68, 15, 28, 
2019/5/26, 67, 26, 86, 19, 31, 
2019/5/27, 71, 36, 95, 24, 42, 
2019/5/28, 91, 34, 63, 20, 42, 
2019/5/29, 90, 7, 39, 3, 5, 
2019/5/30, 19, 7, 40, 5, 7, 
2019/5/31, 22, 12, 41, 11, 13, 
2019/6/1, 37, 16, 59, 9, 18, 
2019/6/2, 51, 14, 49, 9, 16, 
2019/6/3, 45, 20, 41, 11, 21, 
2019/6/4, 54, 15, 45, 10, 14, 
2019/6/5, 41, 17, 45, 11, 16, 
2019/6/6, 46, 16, 43, 11, 18, 
2019/6/7, 49, 13, 40, 7, 13, 
2019/6/8, 37, 8, 39, 4, 3, 
2019/6/9, 11, 7, 36, 4, 8, 
2019/6/10, 24, 11, 30, 7, 12, 
2019/6/11, 35, 8, 29, 5, 7, 
2019/6/12, 23, 7, 33, 4, 8, 
2019/6/13, 23, 9, 41, 4, 7, 
2019/6/14, 23, 17, 40, 5, 12, 
2019/6/15, 37, 9, 39, 3, 6, 
2019/6/16, 20, 13, 33, 5, 6, 
2019/6/17, 18, 4, 31, 3, 4, 
2019/6/18, 13, 11, 31, 7, 8, 
2019/6/19, 26, 14, 33, 8, 12, 
2019/6/20, 35, 12, 40, 7, 12, 
2019/6/21, 35, 13, 28, 6, 10, 
2019/6/22, 30, 14, 32, 5, 9, 
2019/6/23, 27, 4, 30, 2, 4, 
2019/6/24, 11, 9, 26, 4, 6, 
2019/6/25, 17, 10, 42, 5, 8, 
2019/6/26, 25, 21, 54, 12, 21, 
2019/6/27, 55, 27, 52, 15, 29, 
2019/6/28, 68, 13, 42, 7, 10, 
2019/6/29, 30, 13, 28, 5, 7, 
2019/6/30, 22, 9, 23, 4, 3, 
2019/7/1, 10, 10, 29, 5, 8, 
2019/1/2, 12, 4, 31, 6, 5, 
2019/1/3, 15, 4, 31, 5, 4, 
2019/1/4, 14, 8, 30, 15, 10, 
2019/1/5, 29, 8, 35, 9, 10, 
2019/1/6, 30, 6, 32, 5, 8, 
2019/1/7, 25, 4, 30, 8, 4, 
2019/1/8, 15, 5, 27, 14, 5, 
2019/1/9, 16, 5, 30, 6, 5, 
2019/1/10, 17, 6, 28, 10, 6, 
2019/1/11, 19, 7, 31, 6, 8, 
2019/1/12, 26, 8, 25, 16, 9, 
2019/1/13, 28, 8, 28, 10, 10, 
2019/1/14, 29, 11, 29, 13, 13, 
2019/1/15, 37, 12, 22, 19, 15, 
2019/1/16, 43, 8, 32, 8, 11, 
2019/1/17, 32, 4, 28, 9, 5, 
2019/1/18, 16, 6, 31, 3, 8, 
2019/1/19, 24, 7, 33, 10, 8, 
2019/1/20, 25, 8, 32, 16, 10, 
2019/1/21, 31, 6, 32, 4, 7, 
2019/1/22, 21, 9, 30, 6, 10, 
2019/1/23, 30, 9, 32, 6, 10, 
2019/1/24, 32, 5, 30, 3, 5, 
2019/1/25, 16, 6, 26, 5, 8, 
2019/1/26, 24, 8, 27, 7, 11, 
2019/1/27, 34, 5, 31, 4, 6, 
2019/1/28, 19, 7, 32, 5, 8, 
2019/1/29, 24, 12, 34, 8, 13, 
2019/1/30, 39, 17, 31, 14, 22, 
2019/1/31, 58, 13, 35, 10, 16, 
2019/2/1, 46, 5, 31, 4, 6, 
2019/2/2, 19, 12, 34, 9, 14, 
2019/2/3, 38, 18, 36, 12, 18, 
2019/2/4, 51, 13, 38, 11, 17, 
2019/2/5, 45, 13, 34, 10, 16, 
2019/2/6, 45, 20, 17, 16, 24, 
2019/2/7, 61, 12, 36, 8, 13, 
2019/2/8, 38, 8, 33, 7, 11, 
2019/2/9, 35, 10, 24, 8, 13, 
2019/2/10, 38, 6, 31, 3, 5, 
2019/2/11, 18, 9, 31, 8, 12, 
2019/2/12, 35, 10, 32, 8, 12, 
2019/2/13, 36, 11, 34, 8, 13, 
2019/2/14, 39, 7, 33, 5, 8, 
2019/2/15, 24, 7, 33, 5, 9, 
2019/2/16, 26, 12, 37, 10, 15, 
2019/2/17, 45, 13, 37, 9, 15, 
2019/2/18, 44, 10, 33, 7, 11, 
2019/2/19, 31, 16, 13, 14, 17, 
2019/2/20, 48, 14, 31, 10, 16, 
2019/2/21, 45, 8, 35, 8, 10, 
2019/2/22, 30, 20, 40, 20, 26, 
2019/2/23, 62, 20, 38, 17, 25, 
2019/2/24, 62, 17, 40, 14, 20, 
2019/2/25, 54, 18, 40, 18, 20, 
2019/2/26, 53, 18, 38, 10, 21, 
2019/2/27, 57, 24, 38, 21, 33, 
2019/2/28, 73, 25, 25, 21, 34, 
2019/3/1, 76, 22, 38, 19, 27, 
2019/3/2, 67, 30, 33, 31, 45, 
2019/3/3, 96, 19, 19, 19, 29, 
2019/3/4, 69, 20, 32, 17, 27, 
2019/3/5, 66, 28, 40, 20, 36, 
2019/3/6, 78, 23, 29, 23, 28, 
2019/3/7, 67, 14, 40, 14, 19, 
2019/3/8, 47, 9, 38, 7, 10, 
2019/3/9, 31, 10, 38, 9, 11, 
2019/3/10, 34, 12, 41, 14, 14, 
2019/3/11, 40, 11, 40, 8, 12, 
2019/3/12, 34, 11, 45, 8, 13, 
2019/3/13, 37, 8, 37, 12, 10, 
2019/3/14, 30, 9, 35, 7, 11, 
2019/3/15, 33, 10, 38, 12, 11, 
2019/3/16, 34, 10, 39, 10, 12, 
2019/3/17, 37, 12, 41, 8, 14, 
2019/3/18, 43, 10, 39, 11, 13, 
2019/3/19, 38, 14, 36, 20, 19, 
2019/3/20, 51, 17, 47, 18, 20, 
2019/3/21, 55, 25, 27, 21, 31, 
2019/3/22, 71, 13, 50, 11, 17, 
2019/3/23, 46, 6, 37, 5, 6, 
2019/3/24, 20, 9, 39, 6, 10, 
2019/3/25, 31, 10, 41, 11, 11, 
2019/3/26, 34, 13, 46, 16, 14, 
2019/3/27, 42, 12, 45, 7, 16, 
2019/3/28, 43, 7, 38, 6, 8, 
2019/3/29, 27, 9, 40, 9, 11, 
2019/3/30, 34, 9, 34, 11, 14, 
2019/3/31, 40, 5, 36, 6, 7, 
2019/4/1, 23, 4, 34, 9, 4, 
2018/10/2, 27, 8, 37, 6, 7, 
2018/10/3, 23, 9, 32, 9, 9, 
2018/10/4, 27, 9, 35, 9, 9, 
2018/10/5, 28, 12, 34, 10, 10, 
2018/10/6, 29, 19, 34, 9, 15, 
2018/10/7, 43, 10, 37, 3, 7, 
2018/10/8, 22, 7, 37, 4, 7, 
2018/10/9, 20, 11, 32, 8, 10, 
2018/10/10, 29, 13, 24, 12, 11, 
2018/10/11, 32, 9, 29, 10, 6, 
2018/10/12, 21, 6, 28, 8, 5, 
2018/10/13, 16, 6, 18, 11, 6, 
2018/10/14, 18, 8, 23, 8, 6, 
2018/10/15, 19, 10, 24, 12, 8, 
2018/10/16, 25, 13, 27, 13, 12, 
2018/10/17, 36, 11, 20, 12, 11, 
2018/10/18, 34, 8, 26, 10, 7, 
2018/10/19, 21, 8, 18, 10, 7, 
2018/10/20, 22, 9, 27, 10, 8, 
2018/10/21, 24, 7, 33, 8, 6, 
2018/10/22, 20, 10, 33, 14, 10, 
2018/10/23, 30, 11, 28, 13, 11, 
2018/10/24, 33, 13, 30, 13, 11, 
2018/10/25, 33, 17, 33, 12, 17, 
2018/10/26, 49, 13, 33, 12, 13, 
2018/10/27, 40, 13, 28, 8, 9, 
2018/10/28, 29, 7, 32, 7, 6, 
2018/10/29, 19, 6, 29, 9, 6, 
2018/10/30, 17, 4, 28, 8, 4, 
2018/10/31, 13, 2, 26, 4, 3, 
2018/11/1, 12, 3, 26, 7, 3, 
2018/11/2, 11, 7, 26, 17, 6, 
2018/11/3, 20, 8, 32, 14, 9, 
2018/11/4, 27, 10, 34, 12, 11, 
2018/11/5, 31, 13, 20, 14, 14, 
2018/11/6, 41, 18, 12, 14, 20, 
2018/11/7, 54, 13, 32, 16, 15, 
2018/11/8, 42, 14, 29, 12, 14, 
2018/11/9, 43, 12, 26, 10, 5, 
2018/11/10, 18, 7, 31, 10, 8, 
2018/11/11, 24, 11, 33, 11, 12, 
2018/11/12, 35, 16, 24, 17, 17, 
2018/11/13, 49, 7, 30, 6, 6, 
2018/11/14, 19, 5, 26, 10, 6, 
2018/11/15, 19, 4, 28, 12, 4, 
2018/11/16, 13, 8, 24, 19, 9, 
2018/11/17, 27, 6, 30, 9, 7, 
2018/11/18, 21, 8, 26, 8, 8, 
2018/11/19, 22, 10, 13, 13, 12, 
2018/11/20, 34, 7, 7, 12, 8, 
2018/11/21, 23, 7, 17, 16, 8, 
2018/11/22, 26, 7, 24, 12, 10, 
2018/11/23, 31, 3, 28, 4, 3, 
2018/11/24, 10, 4, 25, 10, 5, 
2018/11/25, 16, 6, 22, 9, 8, 
2018/11/26, 24, 9, 30, 14, 10, 
2018/11/27, 31, 13, 18, 22, 15, 
2018/11/28, 43, 17, 32, 17, 19, 
2018/11/29, 52, 10, 27, 12, 10, 
2018/11/30, 32, 6, 23, 13, 7, 
2018/12/1, 24, 7, 32, 12, 9, 
2018/12/2, 26, 9, 29, 13, 10, 
2018/12/3, 31, 14, 17, 20, 16, 
2018/12/4, 45, 26, 21, 22, 29, 
2018/12/5, 68, 7, 31, 6, 7, 
2018/12/6, 22, 6, 22, 9, 7, 
2018/12/7, 22, 6, 27, 8, 8, 
2018/12/8, 24, 3, 25, 4, 3, 
2018/12/9, 11, 3, 26, 4, 4, 
2018/12/10, 13, 3, 28, 8, 4, 
2018/12/11, 12, 7, 17, 24, 9, 
2018/12/12, 29, 4, 23, 14, 5, 
2018/12/13, 16, 7, 26, 19, 7, 
2018/12/14, 21, 4, 27, 8, 4, 
2018/12/15, 13, 7, 28, 14, 8, 
2018/12/16, 24, 8, 28, 16, 10, 
2018/12/17, 32, 7, 22, 20, 7, 
2018/12/18, 23, 5, 29, 9, 5, 
2018/12/19, 16, 4, 27, 13, 4, 
2018/12/20, 14, 7, 31, 14, 7, 
2018/12/21, 22, 8, 28, 20, 8, 
2018/12/22, 26, 11, 21, 18, 14, 
2018/12/23, 41, 12, 24, 14, 16, 
2018/12/24, 47, 3, 31, 4, 3, 
2018/12/25, 11, 5, 24, 11, 5, 
2018/12/26, 17, 8, 23, 18, 11, 
2018/12/27, 33, 2, 27, 5, 3, 
2018/12/28, 11, 3, 28, 4, 3, 
2018/12/29, 11, 3, 29, 4, 3, 
2018/12/30, 10, 4, 27, 5, 4, 
2018/12/31, 14, , , , , 
2018/7/2, 54, 20, 33, 11, 18, 
2018/7/3, 51, 28, 40, 14, 25, 
2018/7/4, 63, 28, 29, 12, 22, 
2018/7/5, 56, 13, 21, 5, 5, 
2018/7/6, 18, 7, 22, 4, 5, 
2018/7/7, 17, 14, 14, 7, 7, 
2018/7/8, 20, 25, 12, 9, 14, 
2018/7/9, 41, 17, 22, 7, 11, 
2018/7/10, 34, 24, 36, 10, 18, 
2018/7/11, 51, 17, 16, 8, 11, 
2018/7/12, 32, 10, 30, 4, 6, 
2018/7/13, 18, 19, 27, 10, 15, 
2018/7/14, 42, 21, 33, 12, 20, 
2018/7/15, 54, 23, 31, 14, 23, 
2018/7/16, 57, 30, 27, 15, 26, 
2018/7/17, 64, 29, 44, 17, 28, 
2018/7/18, 66, 39, 48, 24, 42, 
2018/7/19, 87, 34, 39, 21, 35, 
2018/7/20, 78, 36, 47, 17, 34, 
2018/7/21, 76, 34, 48, 17, 30, 
2018/7/22, 68, 26, 37, 16, 26, 
2018/7/23, 62, 16, 31, 9, 15, 
2018/7/24, 40, 19, 31, 9, 14, 
2018/7/25, 41, 18, 30, 9, 15, 
2018/7/26, 42, 11, 26, 5, 9, 
2018/7/27, 27, 13, 25, 6, 11, 
2018/7/28, 34, 16, 16, 4, 8, 
2018/7/29, 25, 44, 13, 8, 15, 
2018/7/30, 41, 17, 10, 3, 7, 
2018/7/31, 21, 18, 18, 5, 10, 
2018/8/1, 31, 14, 27, 6, 11, 
2018/8/2, 32, 17, 39, 10, 14, 
2018/8/3, 40, 18, 44, 10, 17, 
2018/8/4, 48, 18, 45, 10, 16, 
2018/8/5, 46, 24, 35, 10, 18, 
2018/8/6, 49, 7, 22, 5, 2, 
2018/8/7, 8, 8, 23, 5, 2, 
2018/8/8, 9, 14, 17, 5, 4, 
2018/8/9, 12, 20, 21, 6, 7, 
2018/8/10, 20, 15, 23, 7, 8, 
2018/8/11, 21, 15, 27, 5, 9, 
2018/8/12, 28, 12, 24, 3, 6, 
2018/8/13, 20, 17, 24, 7, 13, 
2018/8/14, 38, 25, 33, 12, 21, 
2018/8/15, 56, 22, 27, 10, 17, 
2018/8/16, 48, 10, 19, 5, 5, 
2018/8/17, 17, 7, 25, 2, 3, 
2018/8/18, 11, 10, 32, 6, 7, 
2018/8/19, 20, 14, 36, 4, 8, 
2018/8/20, 25, 12, 32, 5, 8, 
2018/8/21, 24, 20, 40, 10, 16, 
2018/8/22, 42, 26, 32, 9, 17, 
2018/8/23, 49, 30, 26, 10, 16, 
2018/8/24, 44, 41, 13, 11, 17, 
2018/8/25, 47, 31, 21, 11, 17, 
2018/8/26, 49, 15, 23, 6, 9, 
2018/8/27, 28, 11, 26, 7, 7, 
2018/8/28, 22, 9, 24, 7, 3, 
2018/8/29, 11, 7, 18, 7, 2, 
2018/8/30, 7, 15, 19, 10, 6, 
2018/8/31, 19, 15, 12, 14, 8, 
2018/9/1, 25, 9, 31, 9, 4, 
2018/9/2, 14, 11, 25, 6, 7, 
2018/9/3, 22, 14, 23, 7, 8, 
2018/9/4, 26, 27, 16, 8, 13, 
2018/9/5, 37, 20, 38, 5, 10, 
2018/9/6, 31, 18, 43, 9, 16, 
2018/9/7, 44, 20, 32, 11, 19, 
2018/9/8, 52, 13, 37, 8, 8, 
2018/9/9, 26, 6, 29, 4, 4, 
2018/9/10, 14, 3, 20, 6, 2, 
2018/9/11, 6, 4, 34, 4, 4, 
2018/9/12, 14, 8, 32, 6, 8, 
2018/9/13, 24, 11, 32, 9, 9, 
2018/9/14, 29, 14, 35, 9, 11, 
2018/9/15, 34, 16, 29, 8, 12, 
2018/9/16, 35, 11, 33, 7, 9, 
2018/9/17, 28, 6, 33, 4, 6, 
2018/9/18, 18, 7, 31, 7, 8, 
2018/9/19, 24, 10, 38, 11, 10, 
2018/9/20, 31, 8, 31, 9, 9, 
2018/9/21, 28, 8, 34, 7, 6, 
2018/9/22, 18, 5, 33, 8, 3, 
2018/9/23, 11, 10, 41, 8, 8, 
2018/9/24, 25, 11, 34, 5, 9, 
2018/9/25, 27, 10, 29, 8, 9, 
2018/9/26, 27, 7, 30, 6, 6, 
2018/9/27, 20, 5, 22, 7, 4, 
2018/9/28, 13, 6, 35, 7, 5, 
2018/9/29, 17, 13, 13, 12, 9, 
2018/9/30, 27, 8, 27, 6, 4, 
2018/10/1, 15, 18, 40, 6, 10, 
2018/4/2, 54, 23, 45, 15, 23, 
2018/4/3, 60, 32, 37, 19, 30, 
2018/4/4, 68, 24, 38, 15, 25, 
2018/4/5, 58, 16, 42, 9, 16, 
2018/4/6, 45, 18, 27, 11, 16, 
2018/4/7, 47, 15, 40, 8, 11, 
2018/4/8, 33, 11, 41, 6, 10, 
2018/4/9, 31, 12, 45, 7, 11, 
2018/4/10, 32, 17, 44, 8, 16, 
2018/4/11, 47, 25, 39, 20, 21, 
2018/4/12, 56, 24, 47, 11, 19, 
2018/4/13, 52, 14, 39, 6, 12, 
2018/4/14, 34, 13, 36, 9, 8, 
2018/4/15, 26, 11, 45, 6, 6, 
2018/4/16, 21, 9, 39, 4, 4, 
2018/4/17, 14, 12, 38, 12, 8, 
2018/4/18, 24, 18, 41, 15, 13, 
2018/4/19, 38, 22, 46, 17, 18, 
2018/4/20, 50, 31, 64, 20, 31, 
2018/4/21, 71, 40, 71, 25, 41, 
2018/4/22, 87, 39, 75, 25, 39, 
2018/4/23, 84, 26, 40, 15, 23, 
2018/4/24, 60, 13, 34, 10, 7, 
2018/4/25, 22, 9, 29, 9, 3, 
2018/4/26, 9, 13, 48, 11, 13, 
2018/4/27, 34, 22, 41, 18, 19, 
2018/4/28, 53, 23, 49, 17, 27, 
2018/4/29, 64, 31, 60, 17, 29, 
2018/4/30, 69, 32, 45, 16, 27, 
2018/5/1, 65, 32, 68, 21, 33, 
2018/5/2, 73, 37, 53, 21, 39, 
2018/5/3, 84, 16, 41, 6, 10, 
2018/5/4, 31, 14, 44, 6, 10, 
2018/5/5, 29, 17, 59, 9, 16, 
2018/5/6, 44, 27, 72, 15, 24, 
2018/5/7, 60, 22, 54, 13, 19, 
2018/5/8, 51, 12, 34, 6, 8, 
2018/5/9, 25, 11, 32, 7, 7, 
2018/5/10, 23, 12, 38, 6, 7, 
2018/5/11, 21, 14, 54, 9, 13, 
2018/5/12, 38, 23, 61, 16, 24, 
2018/5/13, 61, 31, 48, 17, 30, 
2018/5/14, 69, 20, 45, 9, 16, 
2018/5/15, 41, 13, 53, 12, 15, 
2018/5/16, 43, 31, 69, 19, 27, 
2018/5/17, 65, 32, 40, 15, 24, 
2018/5/18, 60, 11, 40, 6, 7, 
2018/5/19, 23, 10, 33, 4, 4, 
2018/5/20, 14, 8, 37, 4, 8, 
2018/5/21, 22, 13, 39, 10, 10, 
2018/5/22, 30, 14, 57, 12, 15, 
2018/5/23, 43, 19, 38, 9, 16, 
2018/5/24, 46, 14, 40, 7, 10, 
2018/5/25, 30, 27, 71, 17, 24, 
2018/5/26, 56, 24, 48, 10, 19, 
2018/5/27, 54, 18, 42, 7, 13, 
2018/5/28, 38, 17, 39, 8, 13, 
2018/5/29, 38, 28, 57, 16, 25, 
2018/5/30, 62, 27, 34, 11, 21, 
2018/5/31, 55, 14, 42, 6, 9, 
2018/6/1, 26, 8, 47, 5, 7, 
2018/6/2, 23, 13, 45, 7, 10, 
2018/6/3, 31, 16, 46, 9, 15, 
2018/6/4, 41, 15, 40, 8, 15, 
2018/6/5, 42, 13, 37, 6, 11, 
2018/6/6, 31, 16, 32, 6, 11, 
2018/6/7, 32, 22, 56, 8, 22, 
2018/6/8, 57, 25, 60, 15, 23, 
2018/6/9, 58, 19, 42, 12, 18, 
2018/6/10, 49, 8, 30, 3, 6, 
2018/6/11, 19, 11, 28, 6, 6, 
2018/6/12, 18, 10, 26, 4, 5, 
2018/6/13, 15, 10, 33, 3, 5, 
2018/6/14, 17, 8, 34, 3, 4, 
2018/6/15, 12, 8, 24, 5, 5, 
2018/6/16, 15, 10, 24, 4, 5, 
2018/6/17, 16, 10, 26, 3, 5, 
2018/6/18, 14, 17, 28, 8, 10, 
2018/6/19, 30, 12, 25, 4, 6, 
2018/6/20, 20, 13, 35, 3, 5, 
2018/6/21, 15, 16, 39, 7, 8, 
2018/6/22, 25, 11, 37, 5, 7, 
2018/6/23, 25, 19, 41, 13, 19, 
2018/6/24, 47, 25, 49, 11, 24, 
2018/6/25, 63, 17, 41, 7, 13, 
2018/6/26, 37, 11, 36, 10, 16, 
2018/6/27, 44, 11, 34, 10, 18, 
2018/6/28, 49, 10, 22, 9, 12, 
2018/6/29, 35, 17, 29, 12, 18, 
2018/6/30, 49, 23, 34, 10, 16, 
2018/7/1, 43, 25, 36, 12, 21, 
2018/1/2, 21, 10, 29, 5, 7, 
2018/1/3, 23, 11, 27, 4, 6, 
2018/1/4, 19, 9, 29, 7, 5, 
2018/1/5, 16, 11, 25, 21, 9, 
2018/1/6, 27, 11, 30, 17, 8, 
2018/1/7, 26, 10, 30, 5, 7, 
2018/1/8, 20, 14, 19, 16, 13, 
2018/1/9, 37, 13, 33, 12, 12, 
2018/1/10, 35, 11, 28, 6, 7, 
2018/1/11, 24, 14, 22, 15, 13, 
2018/1/12, 39, 9, 25, 15, 7, 
2018/1/13, 22, 10, 25, 12, 6, 
2018/1/14, 18, 10, 31, 9, 7, 
2018/1/15, 20, 13, 22, 20, 11, 
2018/1/16, 35, 20, 34, 20, 18, 
2018/1/17, 48, 15, 24, 21, 12, 
2018/1/18, 36, 10, 34, 9, 7, 
2018/1/19, 21, 13, 32, 7, 10, 
2018/1/20, 32, 15, 24, 15, 13, 
2018/1/21, 39, 13, 29, 7, 10, 
2018/1/22, 30, 12, 26, 10, 8, 
2018/1/23, 26, 10, 28, 12, 5, 
2018/1/24, 17, 10, 27, 7, 6, 
2018/1/25, 17, 8, 26, 5, 4, 
2018/1/26, 13, 7, 29, 4, 4, 
2018/1/27, 14, 11, 29, 9, 6, 
2018/1/28, 18, 12, 33, 9, 8, 
2018/1/29, 25, 11, 30, 9, 10, 
2018/1/30, 30, 11, 30, 17, 8, 
2018/1/31, 24, 13, 26, 21, 10, 
2018/2/1, 32, 11, 29, 9, 11, 
2018/2/2, 34, 14, 30, 13, 12, 
2018/2/3, 35, 12, 29, 11, 8, 
2018/2/4, 23, 11, 32, 8, 7, 
2018/2/5, 22, 14, 30, 13, 13, 
2018/2/6, 37, 21, 29, 14, 12, 
2018/2/7, 34, 39, 30, 5, 5, 
2018/2/8, 14, 9, 29, 12, 6, 
2018/2/9, 20, 17, 33, 26, 19, 
2018/2/10, 52, 25, 32, 25, 28, 
2018/2/11, 67, 16, 35, 10, 13, 
2018/2/12, 36, 12, 28, 12, 11, 
2018/2/13, 32, 13, 27, 22, 11, 
2018/2/14, 34, 14, 36, 12, 11, 
2018/2/15, 33, 14, 36, 6, 12, 
2018/2/16, 36, 12, 33, 10, 8, 
2018/2/17, 24, 14, 32, 18, 15, 
2018/2/18, 42, 9, 32, 4, 7, 
2018/2/19, 24, 11, 34, 16, 9, 
2018/2/20, 28, 13, 34, 17, 11, 
2018/2/21, 34, 12, 33, 11, 11, 
2018/2/22, 34, 12, 31, 9, 9, 
2018/2/23, 27, 14, 34, 15, 12, 
2018/2/24, 36, 16, 36, 12, 17, 
2018/2/25, 47, 14, 34, 8, 14, 
2018/2/26, 41, 15, 34, 9, 14, 
2018/2/27, 39, 17, 31, 15, 18, 
2018/2/28, 50, 17, 35, 14, 16, 
2018/3/1, 46, 16, 41, 8, 12, 
2018/3/2, 37, 14, 37, 8, 14, 
2018/3/3, 41, 15, 28, 16, 18, 
2018/3/4, 51, 24, 30, 20, 22, 
2018/3/5, 57, 19, 27, 14, 16, 
2018/3/6, 45, 11, 36, 7, 12, 
2018/3/7, 34, 12, 35, 7, 10, 
2018/3/8, 30, 15, 17, 28, 15, 
2018/3/9, 45, 19, 31, 8, 6, 
2018/3/10, 19, 12, 36, 6, 9, 
2018/3/11, 29, 13, 36, 11, 13, 
2018/3/12, 37, 16, 38, 9, 16, 
2018/3/13, 47, 23, 24, 25, 21, 
2018/3/14, 56, 32, 47, 29, 32, 
2018/3/15, 73, 35, 46, 25, 36, 
2018/3/16, 79, 14, 38, 9, 13, 
2018/3/17, 36, 12, 37, 5, 8, 
2018/3/18, 25, 19, 35, 17, 15, 
2018/3/19, 41, 15, 43, 11, 11, 
2018/3/20, 33, 10, 38, 5, 10, 
2018/3/21, 30, 13, 32, 9, 12, 
2018/3/22, 37, 9, 31, 9, 4, 
2018/3/23, 13, 9, 38, 7, 8, 
2018/3/24, 23, 13, 41, 14, 11, 
2018/3/25, 34, 24, 53, 20, 28, 
2018/3/26, 66, 35, 59, 24, 38, 
2018/3/27, 82, 40, 47, 28, 44, 
2018/3/28, 92, 33, 48, 22, 38, 
2018/3/29, 83, 30, 56, 27, 33, 
2018/3/30, 74, 11, 41, 7, 12, 
2018/3/31, 36, 13, 43, 11, 11, 
2018/4/1, 34, 19, 35, 13, 20, 
2017/10/2, 38, 24, 29, 13, , 
2017/10/3, 51, 19, 31, 7, , 
2017/10/4, 37, 9, 30, 5, , 
2017/10/5, 19, 10, 22, 8, , 
2017/10/6, 21, 14, 21, 8, , 
2017/10/7, 23, 14, 32, 8, , 
2017/10/8, 16, 15, 27, 5, , 
2017/10/9, 23, 14, 31, 4, , 
2017/10/10, 33, 17, 24, 10, , 
2017/10/11, 37, 11, 27, 8, , 
2017/10/12, 24, 14, 29, 7, , 
2017/10/13, 26, 9, 25, 11, , 
2017/10/14, 14, 15, 23, 10, , 
2017/10/15, 32, 12, 26, 6, , 
2017/10/16, 28, 11, 20, 13, , 
2017/10/17, 28, 14, 26, 11, , 
2017/10/18, 37, 14, 32, 8, , 
2017/10/19, 37, 16, 23, 10, , 
2017/10/20, 39, 12, 19, 9, , 
2017/10/21, 20, 13, 15, 10, , 
2017/10/22, 13, 9, 21, 6, , 
2017/10/23, 7, 6, 32, 4, , 
2017/10/24, 8, 16, 31, 9, , 
2017/10/25, 35, 20, 9, 18, , 
2017/10/26, 51, 23, 30, 21, , 
2017/10/27, 55, 23, 34, 16, , 
2017/10/28, 53, 21, 31, 12, , 
2017/10/29, 47, 13, 28, 8, , 
2017/10/30, 21, 10, 33, 2, , 
2017/10/31, 20, 13, 32, 7, , 
2017/11/1, 32, 15, 24, 15, , 
2017/11/2, 35, 21, 34, 17, , 
2017/11/3, 43, 29, 37, 13, , 
2017/11/4, 61, 15, 32, 9, , 
2017/11/5, 42, 15, 31, 5, , 
2017/11/6, 44, 19, 31, 15, , 
2017/11/7, 50, 26, 24, 24, , 
2017/11/8, 59, 21, 21, 18, , 
2017/11/9, 51, 11, 33, 4, , 
2017/11/10, 30, 15, 30, 14, , 
2017/11/11, 28, 14, 29, 7, , 
2017/11/12, 34, 11, 29, 4, , 
2017/11/13, 24, 15, 30, 14, , 
2017/11/14, 32, 22, 15, 22, , 
2017/11/15, 52, 12, 29, 8, , 
2017/11/16, 31, 10, 26, 7, , 
2017/11/17, 18, 12, 27, 13, , 
2017/11/18, 30, 13, 27, 15, , 
2017/11/19, 35, 7, 30, 3, , 
2017/11/20, 11, 11, 22, 14, , 
2017/11/21, 18, 10, 26, 11, , 
2017/11/22, 24, 17, 22, 19, , 
2017/11/23, 44, 14, 29, 11, , 
