date, pm25, pm10, o3, no2, so2, co
2017/10/9, 28, 8, 33, 4, 2, 
2017/10/10, 35, 16, 58, 10, 9, 
2017/10/11, 53, 24, 26, 7, 3, 
2017/10/12, 68, 33, 53, 8, 8, 
2017/10/13, 82, 6, 27, 6, 4, 
2017/10/14, 32, 4, 28, 8, 5, 
2017/10/15, 24, 7, 25, 7, 6, 
2017/10/16, 28, 4, 27, 6, 4, 
2017/10/17, 18, 7, 26, 11, 2, 
2017/10/18, 20, 9, 35, 8, 2, 
2017/10/19, 27, 6, 25, 9, 2, 
2017/10/20, 28, 4, 23, 8, 2, 
2017/10/21, 14, 6, 22, 9, 2, 
2017/10/22, 23, 5, 30, 5, 2, 
2017/10/23, 15, 9, 35, 5, 7, 
2017/10/24, 25, 7, 30, 9, 5, 
2017/10/25, 31, 8, 22, 12, 4, 
2017/10/26, 34, 10, 36, 10, 3, 
2017/10/27, 35, 16, 35, 11, 5, 
2017/10/28, 50, 20, 25, 12, 5, 
2017/10/29, 55, 7, 21, 9, 4, 
2017/10/30, 26, 2, 33, 6, 2, 
2017/10/31, 22, 7, 29, 10, 4, 
2017/11/1, 31, 22, 27, 23, 7, 
2017/11/2, 60, 19, 37, 12, 3, 
2017/11/3, 60, 14, 38, 9, 4, 
2017/11/4, 46, 19, 44, 12, 6, 
2017/11/5, 55, 8, 34, 5, 4, 
2017/11/6, 34, 18, 36, 14, 6, 
2017/11/7, 49, 18, 35, 12, 6, 
2017/11/8, 52, 7, 32, 4, 6, 
2017/11/9, 33, 15, 31, 13, 3, 
2017/11/10, 47, 10, 30, 11, 3, 
2017/11/11, 36, 6, 35, 4, 3, 
2017/11/12, 27, 10, 31, 4, 3, 
2017/11/13, 34, 9, 4, 12, , 
2017/11/14, 44, 36, 3, 34, 5, 
2017/11/15, 61, 12, 22, 15, 2, 
2017/11/16, 45, 2, 30, 7, 2, 
2017/11/17, 24, 3, 29, 7, 2, 
2017/11/18, 27, , , , , 
2017/11/21, 54, 7, 29, 9, 3, 
2017/11/22, 30, 19, 14, 21, 7, 
2017/11/23, 60, 19, 19, 16, 2, 
2017/11/24, 52, 2, 27, 11, 4, 
2017/11/25, 16, 14, 21, 16, 9, 
2017/11/26, 41, 7, 34, 4, 3, 
2017/11/27, 31, 5, 28, 7, 3, 
2017/11/28, 32, 18, 21, 17, 4, 
2017/11/29, 51, 28, 17, 27, 8, 
2017/11/30, 68, 14, 24, 12, 2, 
2017/12/1, 53, 6, 17, 12, 3, 
2017/12/2, 33, 5, 27, 9, 2, 
2017/12/3, 22, 17, 21, 16, 7, 
2017/12/4, 64, 18, 11, 20, 4, 
2017/12/5, 65, 7, 31, 11, 3, 
2017/12/6, 36, 5, 24, 13, 4, 
2017/12/7, 33, 10, 18, 19, 7, 
2017/12/8, 48, 28, 11, 20, 3, 
2017/12/9, 82, 5, 28, 9, 2, 
2017/12/10, 28, 7, 31, 8, 8, 
2017/12/11, 36, 2, 34, 3, 2, 
2017/12/12, 16, 5, 27, 9, 2, 
2017/12/13, 38, 2, 25, 10, 4, 
2017/12/14, 19, , 28, 7, 3, 
2017/12/15, 14, 13, 14, 20, 5, 
2017/12/16, 51, 16, 33, 13, 6, 
2017/12/17, 63, 7, 29, 8, 4, 
2017/12/18, 30, 7, 25, 14, 3, 
2017/12/19, 39, 5, 27, 10, 3, 
2017/12/20, 38, 7, 25, 13, 2, 
2017/12/21, 36, 6, 23, 16, 3, 
2017/12/22, 53, 14, 16, 19, 4, 
2017/12/23, 57, 19, 20, 18, 4, 
2017/12/24, 77, 29, 19, 15, 4, 
2017/12/25, 95, 20, 30, 10, 3, 
2017/12/26, 48, , 28, 7, 3, 
2017/12/27, 18, 16, 27, 7, 3, 
2017/12/28, 40, , 30, 8, 2, 
2017/12/29, 26, 4, 32, 6, 3, 
2017/12/30, 27, 1, 31, 5, 3, 
2017/12/31, 22, 12, 19, 10, 3, 
2018/1/1, 46, 9, 29, 6, 7, 
2017/7/2, 40, 19, 56, 11, 7, 
2017/7/3, 56, 30, 47, 10, 3, 
2017/7/4, 81, 29, 45, 6, 4, 
2017/7/5, 78, 9, 35, 4, 3, 
2017/7/6, 38, 10, 38, 4, 1, 
2017/7/7, 41, 18, 55, 7, 9, 
2017/7/8, 54, 23, 63, 5, 6, 
2017/7/9, 65, 18, 42, 2, 2, 
2017/7/10, 56, 5, 20, 2, , 
2017/7/11, 26, 2, 12, 2, , 
2017/7/12, 24, 11, 16, 1, , 
2017/7/13, 38, 8, 12, , , 
2017/7/14, 33, 4, 22, 2, , 
2017/7/15, 31, 6, 30, 3, 4, 
2017/7/16, 38, 26, 51, 4, 5, 
2017/7/17, 66, 29, 48, 4, 2, 
2017/7/18, 77, 22, 41, 5, 2, 
2017/7/19, 59, 14, 48, 4, 2, 
2017/7/20, 48, 10, 33, 3, 4, 
2017/7/21, 38, 8, 19, 3, , 
2017/7/22, 35, 7, 13, 2, , 
2017/7/23, 29, 3, 12, 1, , 
2017/7/24, 24, 6, 19, 1, , 
2017/7/25, 25, 8, 17, 1, , 
2017/7/26, 27, 12, 20, 8, 1, 
2017/7/27, 38, 8, 26, 6, 2, 
2017/7/28, 37, 15, 21, 4, 1, 
2017/7/29, 39, 10, 15, 3, , 
2017/7/30, 27, 11, 18, 3, 2, 
2017/7/31, 38, 15, 49, 7, 6, 
2017/8/1, 44, 12, 27, 6, 4, 
2017/8/2, 42, 7, 22, 4, 2, 
2017/8/3, 34, 4, 23, 3, , 
2017/8/4, 30, 6, 20, 3, , 
2017/8/5, 33, 19, 52, 8, 9, 
2017/8/6, 45, 19, 28, 4, 4, 
2017/8/7, 45, 12, 15, 1, , 
2017/8/8, 45, 16, 32, 2, , 
2017/8/9, 49, 16, 70, 7, 5, 
2017/8/10, 56, 10, 22, 2, , 
2017/8/11, 38, 10, 15, 3, , 
2017/8/12, 34, 9, 19, 4, , 
2017/8/13, 32, 9, 22, 3, 1, 
2017/8/14, 37, 12, 16, 2, , 
2017/8/15, 44, 5, 19, 2, , 
2017/8/16, 27, 6, 16, 4, , 
2017/8/17, 33, 11, 25, 6, 2, 
2017/8/18, 38, 11, 28, 6, 4, 
2017/8/19, 42, 14, 23, 6, 1, 
2017/8/20, 41, 11, 28, 3, , 
2017/8/21, 37, 7, 27, 3, , 
2017/8/22, 30, 17, 22, 2, , 
2017/8/23, 47, 21, 69, 12, 3, 
2017/8/24, 63, 22, 53, 8, 3, 
2017/8/25, 66, 5, 88, 9, 5, 
2017/8/26, 78, 4, 57, 6, 3, 
2017/8/27, 69, 3, 36, 2, 1, 
2017/8/28, 50, 3, 53, 8, 5, 
2017/8/29, 58, 1, 12, 2, , 
2017/8/30, 33, 3, 25, 3, , 
2017/8/31, 45, 1, 36, 3, 2, 
2017/9/1, 30, 1, 34, 2, 1, 
2017/9/2, 22, 2, 33, 5, 2, 
2017/9/3, 30, 2, 32, 4, 2, 
2017/9/4, 46, 1, 21, 7, , 
2017/9/5, 38, 11, 32, 6, 2, 
2017/9/6, 45, 20, 10, 5, , 
2017/9/7, 55, , , , , 
2017/9/12, 38, 8, 27, 2, 2, 
2017/9/13, 30, 8, 39, 8, 3, 
2017/9/14, 40, 14, 47, 8, 3, 
2017/9/15, 50, 11, 40, 6, 3, 
2017/9/16, 50, 8, 28, 6, 2, 
2017/9/17, 38, 4, 26, 4, 2, 
2017/9/18, 22, 10, 34, 3, 2, 
2017/9/19, 29, 9, 41, 6, 2, 
2017/9/20, 40, 23, 52, 10, 4, 
2017/9/21, 76, 12, 60, 7, 3, 
2017/9/22, 49, 10, 38, 4, 2, 
2017/9/23, 39, 4, 38, 3, , 
2017/9/24, 24, 6, 37, 2, 2, 
2017/9/25, 32, 8, 38, 4, , 
2017/9/26, 36, 12, 38, 7, 9, 
2017/9/27, 46, 8, 36, 4, , 
2017/9/28, 41, 6, 25, 9, 3, 
2017/9/29, 21, 5, 34, 5, 2, 
2017/9/30, 24, 8, 36, 5, 2, 
2017/10/1, 38, 10, 42, 3, 2, 
2017/4/2, 24, , 41, 4, 1, 
2017/4/3, 28, 2, 45, 6, 2, 
2017/4/4, 41, 3, 49, 8, 1, 
2017/4/5, 45, 5, 55, 5, 2, 
2017/4/6, 52, 4, 45, 2, 1, 
2017/4/7, 42, 2, 41, , , 
2017/4/8, 38, 2, 35, 7, 3, 
2017/4/9, 33, 4, 41, 4, 1, 
2017/4/10, 38, 2, 41, 5, 2, 
2017/4/11, 31, 2, 17, 13, , 
2017/4/12, 35, 1, 45, 9, 3, 
2017/4/13, 24, 2, 44, 5, 2, 
2017/4/14, 42, 7, 66, 12, 5, 
2017/4/15, 53, 8, 57, 3, 4, 
2017/4/16, 54, 9, 52, 8, 8, 
2017/4/17, 56, 8, 49, 6, 3, 
2017/4/18, 57, 2, 46, 2, 3, 
2017/4/19, 28, 4, 48, 6, 3, 
2017/4/20, 35, 1, 48, 6, 4, 
2017/4/21, 32, 7, 40, 13, 9, 
2017/4/22, 44, 6, 52, 6, 1, 
2017/4/23, 56, 1, 46, 4, 3, 
2017/4/24, 26, 1, 42, 4, 1, 
2017/4/25, 29, 1, 43, 3, 3, 
2017/4/26, 28, 1, 40, 2, , 
2017/4/27, 21, 4, 46, 4, , 
2017/4/28, 29, 4, 47, 8, 9, 
2017/4/29, 47, 5, 64, 6, 5, 
2017/4/30, 44, 6, 69, 5, 6, 
2017/5/1, 52, 12, 63, 12, 8, 
2017/5/2, 66, 1, 47, 6, 2, 
2017/5/3, 28, 1, 45, 2, , 
2017/5/4, 20, 2, 43, 2, , 
2017/5/5, 28, 5, 51, 5, 7, 
2017/5/6, 37, 2, 37, 2, , 
2017/5/7, 26, 7, 43, 3, 2, 
2017/5/8, 53, 14, 77, 4, 4, 
2017/5/9, 77, 5, 47, 3, 1, 
2017/5/10, 51, 2, 41, 4, , 
2017/5/11, 40, 13, 55, 10, 7, 
2017/5/12, 54, 11, 56, 4, , 
2017/5/13, 61, 13, 48, 2, 5, 
2017/5/14, 68, 1, 41, 2, 4, 
2017/5/15, 25, 4, 36, 3, 3, 
2017/5/16, 37, 5, 48, 3, 2, 
2017/5/17, 45, 2, 36, 5, 2, 
2017/5/18, 34, 3, 42, 9, 5, 
2017/5/19, 41, 12, 70, 6, 7, 
2017/5/20, 52, 19, 91, 11, 9, 
2017/5/21, 79, 18, 86, 8, 9, 
2017/5/22, 78, 4, 50, 3, 2, 
2017/5/23, 52, 2, 43, 1, 2, 
2017/5/24, 38, 1, 37, 1, , 
2017/5/25, 28, 5, 33, 6, 3, 
2017/5/26, 31, 8, 37, 4, 2, 
2017/5/27, 42, 11, 51, 4, 2, 
2017/5/28, 53, 4, 50, 5, 3, 
2017/5/29, 39, 4, 46, 4, 2, 
2017/5/30, 45, 9, 56, 7, 7, 
2017/5/31, 57, 15, 39, 2, 1, 
2017/6/1, 69, 2, 43, 4, 3, 
2017/6/2, 31, 5, 57, 4, 2, 
2017/6/3, 45, 3, 46, 9, 5, 
2017/6/4, 37, 1, 45, 5, 5, 
2017/6/5, 30, 1, 42, 3, 2, 
2017/6/6, 34, 1, 38, 3, 3, 
2017/6/7, 29, 2, 37, 2, , 
2017/6/8, 28, 2, 32, 2, 2, 
2017/6/9, 31, 4, 44, 4, 2, 
2017/6/10, 37, 7, 61, 4, 3, 
2017/6/11, 54, 4, 41, 1, 1, 
2017/6/12, 46, 2, 41, 4, 2, 
2017/6/13, 34, 2, 33, 3, , 
2017/6/14, 31, 5, 40, 6, 2, 
2017/6/15, 41, 5, 47, 5, 4, 
2017/6/16, 38, 15, 74, 11, 12, 
2017/6/17, 59, 3, 39, 3, , 
2017/6/18, 43, 5, 34, 3, , 
2017/6/19, 40, 5, 47, 5, 3, 
2017/6/20, 37, 13, 58, 4, 5, 
2017/6/21, 59, 13, 32, 2, , 
2017/6/22, 44, 8, 59, 5, 2, 
2017/6/23, 41, 10, 59, 6, 4, 
2017/6/24, 55, 7, 42, 2, , 
2017/6/25, 40, 6, 28, 3, 2, 
2017/6/26, 30, 8, 40, 5, 2, 
2017/6/27, 40, 10, 37, 5, , 
2017/6/28, 48, 20, 81, 9, 3, 
2017/6/29, 61, 18, 49, 5, 5, 
2017/6/30, 56, 6, 30, 2, , 
2017/7/1, 31, 11, 37, 8, 3, 
2017/1/3, 46, 2, 36, 6, 4, 
2017/1/4, 37, 3, 33, 7, 5, 
2017/1/5, 44, , 33, 5, 3, 
2017/1/6, 25, 1, 29, 11, 2, 
2017/1/7, 33, 35, 20, 22, 9, 
2017/1/8, 85, 20, 18, 17, 2, 
2017/1/9, 79, 1, 28, 7, 2, 
2017/1/10, 22, 2, 27, 13, 4, 
2017/1/11, 27, 1, 27, 13, 4, 
2017/1/12, 27, 6, 29, 10, 3, 
2017/1/13, 29, 1, 31, 7, 2, 
2017/1/14, 37, , 25, 10, 3, 
2017/1/15, 23, , 28, 4, 3, 
2017/1/16, 12, , 27, 10, 4, 
2017/1/17, 19, 2, 27, 11, 4, 
2017/1/18, 21, 2, 27, 12, 3, 
2017/1/19, 31, 6, 23, 21, 4, 
2017/1/20, 46, 11, 18, 21, 4, 
2017/1/21, 66, 4, 32, 9, 2, 
2017/1/22, 29, 3, 33, 9, 5, 
2017/1/23, 40, 1, 30, 7, 5, 
2017/1/24, 20, , 31, 7, 3, 
2017/1/25, 14, , 32, 7, 5, 
2017/1/26, 13, 10, 26, 17, 5, 
2017/1/27, 55, 1, 36, 6, 2, 
2017/1/28, 31, 13, 22, 21, 6, 
2017/1/29, 54, 9, 22, 18, 9, 
2017/1/30, 58, 16, 30, 12, 3, 
2017/1/31, 62, 1, 30, 9, 2, 
2017/2/1, 16, 7, 20, 23, 7, 
2017/2/2, 42, 1, 30, 6, 4, 
2017/2/3, 19, , 31, 8, 4, 
2017/2/4, 19, 9, 31, 12, 6, 
2017/2/5, 48, 16, 19, 21, 8, 
2017/2/6, 73, 14, 34, 15, 5, 
2017/2/7, 50, 1, 34, 4, 5, 
2017/2/8, 19, 1, 32, 9, 2, 
2017/2/9, 24, 4, 15, 19, 2, 
2017/2/10, 42, 3, 33, 9, 3, 
2017/2/11, 25, , 31, 7, 3, 
2017/2/12, 25, , 32, 5, 5, 
2017/2/13, 13, 5, 31, 10, 3, 
2017/2/14, 19, 1, 31, 9, 2, 
2017/2/15, 19, 9, 33, 13, 4, 
2017/2/16, 36, 4, 32, 14, 6, 
2017/2/17, 46, 7, 38, 7, 2, 
2017/2/18, 52, 2, 34, 6, 2, 
2017/2/19, 31, 2, 34, 5, 4, 
2017/2/20, 24, 6, 39, 9, 2, 
2017/2/21, 42, , 35, 5, 2, 
2017/2/22, 21, 2, 34, 10, 3, 
2017/2/23, 39, 11, 35, 16, 4, 
2017/2/24, 36, 1, 34, 8, 2, 
2017/2/25, 21, 1, 34, 7, 1, 
2017/2/26, 33, 5, 38, 9, 6, 
2017/2/27, 39, 2, 35, 7, 2, 
2017/2/28, 21, 1, 36, 9, 3, 
2017/3/1, 37, 5, 36, 14, 5, 
2017/3/2, 52, 14, 27, 18, 3, 
2017/3/3, 52, 8, 36, 14, 6, 
2017/3/4, 34, , , , , 
2017/3/7, 60, 7, 35, 10, 2, 
2017/3/8, 30, 1, 32, 11, 6, 
2017/3/9, 36, 3, 35, 13, 6, 
2017/3/10, 34, 2, 38, 11, 5, 
2017/3/11, 40, 1, 39, 6, 4, 
2017/3/12, 30, 1, 40, 4, 2, 
2017/3/13, 33, 5, 33, 9, 4, 
2017/3/14, 43, 3, 31, 8, 3, 
2017/3/15, 35, , 33, 6, 2, 
2017/3/16, 26, 2, 32, 12, 4, 
2017/3/17, 30, 2, 40, 9, 2, 
2017/3/18, 37, 3, 40, 9, 3, 
2017/3/19, 46, 17, 61, 7, 6, 
2017/3/20, 77, 19, 55, 6, 3, 
2017/3/21, 82, 7, 42, 4, 1, 
2017/3/22, 44, 2, 43, 5, 2, 
2017/3/23, 35, 4, 38, 11, 3, 
2017/3/24, 46, 3, 37, 7, 2, 
2017/3/25, 37, , 42, 6, 2, 
2017/3/26, 36, 1, 35, 6, 2, 
2017/3/27, 33, 1, 34, 6, 2, 
2017/3/28, 17, 3, 40, 10, 4, 
2017/3/29, 40, 5, 45, 7, 2, 
2017/3/30, 53, 12, 56, 12, 8, 
2017/3/31, 65, 8, 41, 10, 3, 
2017/4/1, 56, 2, 38, 5, 1, 
2016/10/2, 44, 7, 35, 5, 2, 
2016/10/3, 44, 8, 16, 3, , 
2016/10/4, 40, 7, 38, 9, 4, 
2016/10/5, 43, 9, 33, 4, , 
2016/10/6, 41, 5, 38, 6, 3, 
2016/10/7, 35, 5, 35, 5, 1, 
2016/10/8, 40, 13, 20, 11, 3, 
2016/10/9, 52, 4, 23, 5, 2, 
2016/10/10, 29, 1, 28, 5, 1, 
2016/10/11, 22, 1, 29, 6, 2, 
2016/10/12, 23, 5, 32, 10, 3, 
2016/10/13, 43, 1, 29, 6, , 
2016/10/14, 32, , 34, 10, 3, 
2016/10/15, 33, , 41, 10, 4, 
2016/10/16, 47, 2, 34, 7, 4, 
2016/10/17, 69, 6, 14, 14, , 
2016/10/18, 48, 13, 28, 12, 2, 
2016/10/19, 43, 8, 35, 8, 2, 
2016/10/20, 47, 13, 42, 14, 6, 
2016/10/21, 53, 8, 38, 7, 5, 
2016/10/22, 44, 15, 19, 15, 5, 
2016/10/23, 53, 8, 34, 7, 3, 
2016/10/24, 43, 6, 34, 7, 1, 
2016/10/25, 28, 10, 26, 20, 3, 
2016/10/26, 40, 20, 33, 18, 5, 
2016/10/27, 57, 10, 36, 8, 4, 
2016/10/28, 52, 14, 7, 20, 5, 
2016/10/29, 56, 3, 28, 7, 2, 
2016/10/30, 26, 2, 28, 4, 7, 
2016/10/31, 36, 15, 25, 19, 4, 
2016/11/1, 61, 13, 20, 17, 2, 
2016/11/2, 51, 3, 24, 9, 3, 
2016/11/3, 30, 6, 34, 8, 5, 
2016/11/4, 43, 9, 32, 10, 5, 
2016/11/5, 41, 8, 37, 10, 7, 
2016/11/6, 49, 12, 38, 8, 2, 
2016/11/7, 56, 4, 31, 6, 3, 
2016/11/8, 44, 2, 13, 25, 1, 
2016/11/9, 38, 1, 32, 8, , 
2016/11/10, 21, 1, 31, 9, 4, 
2016/11/11, 24, 2, 22, 12, 3, 
2016/11/12, 24, , , , , 
2016/11/15, 93, 30, 19, 22, 4, 
2016/11/16, 65, 8, 27, 10, 4, 
2016/11/17, 34, 8, 25, 17, 8, 
2016/11/18, 49, 13, 27, 16, 5, 
2016/11/19, 53, 18, 10, 22, 3, 
2016/11/20, 62, 25, 38, 15, 8, 
2016/11/21, 56, 13, 26, 10, 3, 
2016/11/22, 49, 11, 21, 20, 6, 
2016/11/23, 47, 5, 26, 5, 1, 
2016/11/24, 26, , 24, 12, 3, 
2016/11/25, 19, 7, 14, 24, 4, 
2016/11/26, 42, 5, 26, 13, 2, 
2016/11/27, 43, 10, 18, 13, 3, 
2016/11/28, 41, 1, 30, 9, 2, 
2016/11/29, 23, 3, 29, 7, 2, 
2016/11/30, 20, 2, 30, 9, 2, 
2016/12/1, 38, 10, 23, 16, 2, 
2016/12/2, 48, 10, 29, 19, 3, 
2016/12/3, 36, 8, 25, 16, 5, 
2016/12/4, 47, 12, 36, 11, 4, 
2016/12/5, 56, 17, 19, 19, 4, 
2016/12/6, 59, 6, 27, 10, 3, 
2016/12/7, 41, 7, 24, 12, 4, 
2016/12/8, 43, 8, 23, 14, 3, 
2016/12/9, 59, 5, 36, 8, 4, 
2016/12/10, 45, 2, 28, 6, 2, 
2016/12/11, 19, , 29, 4, 2, 
2016/12/12, 19, 16, 25, 12, 4, 
2016/12/13, 47, 21, 19, 16, 3, 
2016/12/14, 76, 17, 23, 11, 2, 
2016/12/15, 35, , 27, 7, 2, 
2016/12/16, 15, , 26, 10, , 
2016/12/17, 18, 7, 24, 12, 3, 
2016/12/18, 44, 12, 23, 13, 5, 
2016/12/19, 49, 13, 18, 19, 6, 
2016/12/20, 69, 22, 8, 24, 8, 
2016/12/21, 82, 32, 18, 24, 6, 
2016/12/22, 98, 10, 31, 5, , 
2016/12/23, 42, 1, 29, 4, 3, 
2016/12/24, 20, , 27, 7, 3, 
2016/12/25, 14, 11, 25, 9, 4, 
2016/12/26, 52, 12, 9, 23, 7, 
2016/12/27, 67, 5, 30, 8, 1, 
2016/12/28, 32, , 29, 7, 2, 
2016/12/29, 24, 11, 18, 16, 2, 
2016/12/30, 55, 2, 30, 6, 2, 
2016/12/31, 19, 7, 23, 12, 7, 
2017/1/1, 41, , , , , 
2016/7/2, 62, 18, 31, 2, 1, 
2016/7/3, 61, 9, 20, 1, , 
2016/7/4, 50, 12, 35, 3, , 
2016/7/5, 57, 6, 25, 4, 3, 
2016/7/6, 45, 6, 22, 3, 1, 
2016/7/7, 38, 20, 77, 7, 5, 
2016/7/8, 66, 11, 48, 8, 5, 
2016/7/9, 53, 9, 25, 5, 1, 
2016/7/10, 39, 7, 27, 8, 3, 
2016/7/11, 37, 13, 46, 6, 3, 
2016/7/12, 50, 17, 37, 3, 1, 
2016/7/13, 59, 28, 31, 7, 3, 
2016/7/14, 71, 31, 57, 8, 3, 
2016/7/15, 69, 7, 28, 6, 1, 
2016/7/16, 37, 6, 26, 2, 1, 
2016/7/17, 41, 11, 29, 1, 1, 
2016/7/18, 54, 15, 37, 3, 2, 
2016/7/19, 64, 8, 40, 3, 2, 
2016/7/20, 51, 6, 35, 3, 1, 
2016/7/21, 40, 1, 19, 3, 1, 
2016/7/22, 22, 2, 19, 4, 3, 
2016/7/23, 32, 2, 22, 3, 1, 
2016/7/24, 33, 2, 25, 3, 1, 
2016/7/25, 33, 4, 33, 4, 1, 
2016/7/26, 37, 4, 16, 3, 1, 
2016/7/27, 34, 3, 22, 2, 1, 
2016/7/28, 29, 3, 18, 3, 2, 
2016/7/29, 30, 2, 24, 4, 2, 
2016/7/30, 25, 4, 20, 2, 1, 
2016/7/31, 35, 6, 14, 4, 2, 
2016/8/1, 31, 4, 16, 3, 2, 
2016/8/2, 27, 5, 13, 5, 1, 
2016/8/3, 25, 5, 17, 5, 4, 
2016/8/4, 26, 7, 28, 4, 3, 
2016/8/5, 31, 6, 17, 2, 3, 
2016/8/6, 22, 6, 26, 5, 6, 
2016/8/7, 26, 4, 16, 3, 3, 
2016/8/8, 28, 6, 19, 5, 4, 
2016/8/9, 26, 14, 56, 10, 5, 
2016/8/10, 56, 23, 40, 4, 1, 
2016/8/11, 61, 7, 32, 4, 3, 
2016/8/12, 36, 6, 29, 3, , 
2016/8/13, 35, 6, 35, 3, 2, 
2016/8/14, 41, 4, 37, 2, 4, 
2016/8/15, 29, 6, 32, 2, 3, 
2016/8/16, 32, 7, 15, 3, 1, 
2016/8/17, 19, 18, 30, 3, 1, 
2016/8/18, 48, 15, 16, 2, 1, 
2016/8/19, 42, 5, 12, 2, 1, 
2016/8/20, 24, 3, 10, 3, 1, 
2016/8/21, 23, 6, 8, 1, 1, 
2016/8/22, 21, 9, 22, 1, , 
2016/8/23, 25, 5, 22, 2, 1, 
2016/8/24, 31, 3, 20, 4, 1, 
2016/8/25, 24, 3, 17, 3, 2, 
2016/8/26, 24, 6, 22, 5, 5, 
2016/8/27, 28, 6, 29, 3, 1, 
2016/8/28, 27, 4, 28, 2, 1, 
2016/8/29, 28, 3, 12, 3, 1, 
2016/8/30, 20, 7, 38, 3, 2, 
2016/8/31, 28, 7, 41, 2, 1, 
2016/9/1, 45, 11, 37, 6, 4, 
2016/9/2, 50, 19, 37, 4, 2, 
2016/9/3, 59, 12, 26, 4, 1, 
2016/9/4, 45, 8, 21, 2, , 
2016/9/5, 35, 6, 17, 2, 2, 
2016/9/6, 33, 3, 18, 2, , 
2016/9/7, 25, 4, 20, 3, 1, 
2016/9/8, 28, 4, 14, 2, , 
2016/9/9, 24, 5, 35, 5, 1, 
2016/9/10, 26, 10, 41, 4, 3, 
2016/9/11, 44, 8, 42, 3, , 
2016/9/12, 32, 7, 32, 6, 2, 
2016/9/13, 34, 5, 20, 6, , 
2016/9/14, 24, 13, 27, 9, 3, 
2016/9/15, 36, 11, 35, 5, 2, 
2016/9/16, 38, 6, 24, 6, , 
2016/9/17, 29, 15, 42, 7, 5, 
2016/9/18, 44, 7, 10, 3, , 
2016/9/19, 30, 9, 23, 5, , 
2016/9/20, 34, 2, 26, 7, 2, 
2016/9/21, 19, 2, 29, 6, 3, 
2016/9/22, 29, 4, 21, 8, 2, 
2016/9/23, 32, 11, 15, 11, 4, 
2016/9/24, 34, 22, 14, 15, 3, 
2016/9/25, 46, 12, 30, 8, 2, 
2016/9/26, 36, 16, 31, 8, 8, 
2016/9/27, 52, 12, 21, 5, 3, 
2016/9/28, 40, 7, 13, 3, 2, 
2016/9/29, 28, 19, 24, 9, 3, 
2016/9/30, 47, 4, 33, 4, 1, 
2016/10/1, 28, 8, 25, 9, 2, 
2016/4/2, 57, 3, 36, 6, 2, 
2016/4/3, 34, 10, 32, 7, 4, 
2016/4/4, 51, 2, 36, 2, , 
2016/4/5, 26, , 36, 3, 1, 
2016/4/6, 16, 8, 40, 14, 6, 
2016/4/7, 44, 6, 23, 14, 1, 
2016/4/8, 45, 3, 44, 7, 2, 
2016/4/9, 35, 2, 45, 6, 8, 
2016/4/10, 46, 11, 64, 8, 6, 
2016/4/11, 61, 9, 40, 6, 2, 
2016/4/12, 47, 1, 41, 4, 2, 
2016/4/13, 41, 2, 43, 6, , 
2016/4/14, 34, 1, 35, 6, 2, 
2016/4/15, 27, 1, 43, 7, 2, 
2016/4/16, 31, 2, 46, 4, 1, 
2016/4/17, 39, 5, 45, 1, , 
2016/4/18, 43, 10, 52, 3, 3, 
2016/4/19, 56, 6, 48, 5, 2, 
2016/4/20, 51, 3, 47, 5, 2, 
2016/4/21, 41, 4, 43, 3, 1, 
2016/4/22, 45, 9, 44, 5, 2, 
2016/4/23, 42, 3, 44, 3, 2, 
2016/4/24, 40, 11, 47, 3, 2, 
2016/4/25, 61, 6, 44, 5, 1, 
2016/4/26, 51, 7, 46, 6, 7, 
2016/4/27, 47, 9, 44, 3, 2, 
2016/4/28, 52, 9, 34, 7, 3, 
2016/4/29, 35, 2, 44, 4, 2, 
2016/4/30, 25, 2, 50, 6, 3, 
2016/5/1, 42, 13, 68, 9, 11, 
2016/5/2, 68, 13, 50, 2, 3, 
2016/5/3, 68, 10, 46, 2, 1, 
2016/5/4, 61, 4, 57, 1, 2, 
2016/5/5, 46, 9, 65, 5, 6, 
2016/5/6, 61, 7, 44, 5, 2, 
2016/5/7, 52, 4, 49, 2, , 
2016/5/8, 44, 13, 50, 3, 2, 
2016/5/9, 71, 12, 41, 3, , 
2016/5/10, 65, 6, 40, 11, 5, 
2016/5/11, 36, 2, 38, 1, 1, 
2016/5/12, 31, 2, 46, 6, 2, 
2016/5/13, 29, 6, 42, 8, 11, 
2016/5/14, 40, 5, 51, 5, 4, 
2016/5/15, 53, 5, 46, 2, 1, 
2016/5/16, 51, 5, 46, 2, 2, 
2016/5/17, 53, 1, 33, 4, 1, 
2016/5/18, 36, 2, 50, 7, 2, 
2016/5/19, 46, 6, 49, 6, 4, 
2016/5/20, 53, 2, 33, 5, 3, 
2016/5/21, 34, 1, 39, 6, 2, 
2016/5/22, 31, 7, 47, 4, 2, 
2016/5/23, 45, 16, 88, 12, 3, 
2016/5/24, 79, 22, 78, 5, 3, 
2016/5/25, 91, 15, 49, 1, , 
2016/5/26, 78, 7, 34, 3, 1, 
2016/5/27, 59, 5, 50, 4, 1, 
2016/5/28, 37, 19, 66, 11, 6, 
2016/5/29, 66, 17, 55, 7, 8, 
2016/5/30, 74, 2, 38, 6, 1, 
2016/5/31, 39, 3, 41, 5, 2, 
2016/6/1, 31, 6, 54, 6, 3, 
