date, pm25, pm10, o3, no2, so2, co
2020/7/11, 34, 25, 13, 8, 1, 1
2020/7/12, 40, 11, 33, 5, 1, 2
2020/7/13, 28, 11, 19, 15, 1, 2
2020/7/14, 31, 13, 8, 16, 1, 1
2020/7/15, 30, 10, 22, 15, 1, 2
2020/7/16, 28, 5, 28, 8, 1, 2
2020/7/17, 19, 10, 17, 19, , 3
2020/7/18, 38, 12, 30, 12, 1, 
2020/7/19, 28, 20, 43, 7, 2, 
2020/7/20, 51, 29, 51, 13, 3, 
2020/7/21, 63, 42, 56, 15, 2, 3
2020/7/22, 74, 11, 35, 9, 1, 2
2020/7/23, 26, 9, 28, 7, 1, 2
2020/7/24, 26, 18, 27, 11, 2, 2
2020/7/25, 41, 11, 21, 5, 1, 
2020/7/26, 20, 10, 14, 6, 1, 2
2020/7/27, 19, 13, 10, 11, 1, 1
2020/7/28, 24, 19, 9, 16, 2, 
2020/7/29, 35, 10, 29, 8, 1, 
2020/7/30, 25, 20, 30, 12, 1, 
2020/7/31, 44, 19, 34, 9, 1, 2
2020/8/1, 43, 16, 46, 5, 1, 2
2020/8/2, 42, 22, 52, 6, 5, 6
2020/8/3, 53, 21, 33, 10, 2, 2
2020/8/4, 47, 31, 51, 12, 2, 3
2020/8/5, 62, 38, 43, 12, 4, 4
2020/8/6, 77, 43, 31, 11, 2, 1
2020/8/7, 84, 23, 13, 6, 1, 
2020/8/8, 56, , , , 1, 
2020/8/11, 33, 17, 21, 3, 1, 1
2020/8/12, 26, 13, 28, 6, , 1
2020/8/13, 28, 13, 22, 3, 1, 1
2020/8/14, 27, 16, 35, 7, 1, 
2020/8/15, 40, 18, 36, 4, 1, 2
2020/8/16, 46, 18, 40, 3, 1, 1
2020/8/17, 46, 21, 29, 5, 1, 2
2020/8/18, 55, 20, 37, 5, 1, 2
2020/8/19, 52, 26, 49, 11, 2, 3
2020/8/20, 54, 29, 57, 13, 2, 4
2020/8/21, 53, 23, 49, 12, 3, 1
2020/8/22, 50, 21, 48, 9, 1, 
2020/8/23, 50, 15, 39, 5, 2, 
2020/8/24, 38, 19, 41, 9, 2, 1
2020/8/25, 44, 17, 36, 9, 2, 1
2020/8/26, 43, 20, 44, 9, 1, 3
2020/8/27, 47, 12, 19, 7, 1, 1
2020/8/28, 25, 12, 14, 5, 2, 1
2020/8/29, 23, 20, 24, 7, 3, 5
2020/8/30, 42, 14, 33, 3, 2, 
2020/8/31, 28, 16, 48, 9, 1, 
2020/9/1, 34, 13, 40, 8, 1, 
2020/9/2, 27, 13, 27, 6, , 
2020/9/3, 31, 18, 17, 6, 1, 
2020/9/4, 27, 11, 12, 15, 1, 
2020/9/5, 22, 13, 44, 8, 2, 
2020/9/6, 31, 10, 23, 3, 1, 
2020/9/7, 21, 25, 15, 3, 1, 
2020/9/8, 29, , , , , 
2020/9/14, 7, 7, 26, 5, 1, 
2020/9/15, 11, 13, 38, 13, 3, 3
2020/9/16, 1, 19, 38, 16, 3, 2
2020/9/17, 1, 16, 25, 11, 1, 1
2020/9/18, 1, 14, 31, 10, 2, 2
2020/9/19, 1, 12, 40, 4, 1, 2
2020/9/20, 1, 16, 44, 5, 1, 2
2020/9/21, 1, 14, 43, 4, 1, 2
2020/9/22, 1, 16, 41, 7, 1, 2
2020/9/23, 1, 18, 34, 14, 3, 3
2020/9/24, 42, 20, 34, 15, 1, 3
2020/9/25, 52, 12, 15, 13, 1, 2
2020/9/26, 28, 8, 29, 7, 1, 2
2020/9/27, 14, 7, 31, 2, 1, 1
2020/9/28, 14, 8, 34, 9, 1, 2
2020/9/29, 20, 13, 29, 14, 3, 3
2020/9/30, 39, 16, 40, 15, 2, 2
2020/10/1, 48, 11, 36, 8, 1, 1
2020/4/2, 40, 9, 40, 4, 1, 2
2020/4/3, 32, 16, 33, 18, 1, 4
2020/4/4, 53, 23, 55, 16, 4, 5
2020/4/5, 69, 9, 38, 2, 1, 2
2020/4/6, 34, 11, 41, 5, 1, 2
2020/4/7, 42, 15, 39, 17, 1, 2
2020/4/8, 54, 24, 56, 21, 3, 5
2020/4/9, 68, 14, 45, 6, 1, 2
2020/4/10, 49, 9, 38, 5, 1, 2
2020/4/11, 33, 9, 41, 5, 1, 2
2020/4/12, 35, 12, 39, 6, 1, 2
2020/4/13, 44, 4, 32, 11, 1, 2
2020/4/14, 16, 8, 39, 4, 1, 2
2020/4/15, 28, 16, 47, 17, 1, 4
2020/4/16, 52, 21, 54, 10, 2, 3
2020/4/17, 63, 17, 36, 13, 1, 3
2020/4/18, 54, 17, 47, 5, 1, 2
2020/4/19, 46, 3, 41, 3, 1, 2
2020/4/20, 14, 8, 30, 13, 1, 3
2020/4/21, 23, 13, 42, 14, 1, 2
2020/4/22, 39, 12, 38, 6, 1, 
2020/4/23, 41, 10, 37, 6, 1, 
2020/4/24, 33, 9, 39, 8, 1, 
2020/4/25, 32, 16, 48, 11, 2, 
2020/4/26, 51, 22, 66, 11, 4, 
2020/4/27, 64, 15, 46, 6, 1, 
2020/4/28, 51, 10, 44, 8, 1, 
2020/4/29, 40, 15, 51, 15, 1, 2
2020/4/30, 52, 27, 57, 19, 3, 4
2020/5/1, 78, 26, 49, 13, 2, 2
2020/5/2, 73, 38, 58, 11, 3, 3
2020/5/3, 98, 24, 37, 2, 2, 1
2020/5/4, 65, 9, 37, 6, , 2
2020/5/5, 33, 9, 41, 3, 1, 2
2020/5/6, 31, 14, 37, 7, 1, 2
2020/5/7, 40, 7, 41, 3, 1, 1
2020/5/8, 16, 12, 46, 11, 2, 2
2020/5/9, 43, 11, 38, 5, 1, 1
2020/5/10, 37, 9, 24, 4, 1, 1
2020/5/11, 29, 10, 45, 5, 1, 
2020/5/12, 33, 22, 45, 17, 2, 
2020/5/13, 62, 17, 48, 8, 1, 
2020/5/14, 55, 12, 44, 16, 1, 
2020/5/15, 42, 17, 44, 11, 2, 2
2020/5/16, 50, 7, 35, 9, 1, 2
2020/5/17, 24, 7, 41, 4, 1, 2
2020/5/18, 21, 12, 31, 8, 1, 2
2020/5/19, 42, 10, 42, 9, 2, 2
2020/5/20, 36, 16, 50, 9, 1, 2
2020/5/21, 48, 7, 34, 7, 1, 1
2020/5/22, 24, 12, 37, 12, 2, 
2020/5/23, 40, 12, 41, 9, 2, 
2020/5/24, 38, 9, 43, 2, , 
2020/5/25, 28, 14, 38, 18, 1, 2
2020/5/26, 42, 18, 38, 15, 2, 2
2020/5/27, 56, 14, 53, 7, 1, 2
2020/5/28, 47, 13, 45, 7, 1, 3
2020/5/29, 42, 11, 47, 11, 1, 2
2020/5/30, 39, 15, 52, 11, 2, 4
2020/5/31, 50, 11, 37, 2, 1, 
2020/6/1, 36, 11, 31, 15, 2, 
2020/6/2, 36, 15, 55, 12, 1, 
2020/6/3, 45, 22, 63, 16, 1, 
2020/6/4, 63, 30, 53, 16, 1, 
2020/6/5, 77, 30, 58, 12, 2, 5
2020/6/6, 75, 29, 61, 7, 2, 3
2020/6/7, 69, 17, 54, 3, 2, 2
2020/6/8, 47, 22, 44, 10, 2, 4
2020/6/9, 57, 20, 41, 7, 1, 2
2020/6/10, 54, 10, 32, 6, 1, 1
2020/6/11, 29, 14, 8, 9, 1, 
2020/6/12, 27, 11, 20, 16, 1, 4
2020/6/13, 29, 15, 7, 17, 1, 3
2020/6/14, 35, , , , , 
2020/6/16, 58, 18, 60, 9, 1, 2
2020/6/17, 52, 14, 58, 8, 1, 1
2020/6/18, 41, 19, 32, 15, 1, 2
2020/6/19, 52, 7, 36, 12, , 2
2020/6/20, 22, 12, 36, 3, 1, 1
2020/6/21, 34, 14, 43, 6, 1, 4
2020/6/22, 39, 15, 37, 11, 1, 
2020/6/23, 44, 16, 51, 9, 2, 
2020/6/24, 47, 16, 42, 6, 1, 
2020/6/25, 39, 15, 24, 18, 3, 
2020/6/26, 35, 22, 32, 17, 2, 
2020/6/27, 44, 17, 55, 6, 1, 
2020/6/28, 46, 15, 39, 5, 1, 
2020/6/29, 35, 12, 43, 7, 1, 
2020/6/30, 37, 18, 26, 13, 1, 
2020/7/1, 42, 22, 31, 9, 1, 
2020/1/2, 25, 7, 26, 5, , 2
2020/1/3, 26, 14, 29, 9, , 3
2020/1/4, 49, 8, 31, 6, , 2
2020/1/5, 30, 6, 31, 3, , 2
2020/1/6, 20, 9, 22, 11, 1, 3
2020/1/7, 32, 13, 11, 24, 1, 4
2020/1/8, 48, 8, 28, 17, 1, 4
2020/1/9, 30, 6, 27, 7, 1, 2
2020/1/10, 22, 6, 27, 8, 1, 2
2020/1/11, 23, 10, 21, 18, 1, 3
2020/1/12, 38, 17, 13, 23, 1, 5
2020/1/13, 60, 12, 29, 12, 1, 3
2020/1/14, 42, 14, 24, 21, 1, 3
2020/1/15, 49, 10, 25, 13, 1, 3
2020/1/16, 40, 10, 13, 25, 1, 5
2020/1/17, 35, 13, 18, 26, 2, 4
2020/1/18, 50, 9, 28, 12, 1, 3
2020/1/19, 33, 7, 29, 8, 1, 3
2020/1/20, 27, 19, 30, 19, 1, 5
2020/1/21, 63, 11, 30, 8, 1, 3
2020/1/22, 40, 22, 14, 30, 3, 6
2020/1/23, 67, 16, 7, 27, 1, 5
2020/1/24, 60, 10, 30, 17, 1, 4
2020/1/25, 38, 10, 27, 9, 1, 3
2020/1/26, 38, 14, 17, 17, 1, 3
2020/1/27, 49, 10, 14, 22, 1, 3
2020/1/28, 40, 11, 13, 22, , 3
2020/1/29, 44, 6, 28, 12, 1, 3
2020/1/30, 23, 2, 26, 7, , 2
2020/1/31, 11, 4, 29, 6, 1, 2
2020/2/1, 14, 6, 31, 6, 1, 2
2020/2/2, 21, 8, 33, 10, 1, 3
2020/2/3, 29, 17, 34, 17, 1, 4
2020/2/4, 57, 9, 30, 12, , 2
2020/2/5, 33, 14, 31, 19, 2, 3
2020/2/6, 47, 6, 27, 6, , 2
2020/2/7, 15, 9, 20, 20, 1, 3
2020/2/8, 31, 13, 34, 14, 1, 3
2020/2/9, 45, 5, 31, 4, , 2
2020/2/10, 21, 9, 23, 18, , 
2020/2/11, 33, 12, 34, 10, , 
2020/2/12, 41, 21, 15, 30, , 
2020/2/13, 69, 14, 23, 19, , 
2020/2/14, 49, 20, 11, 30, , 
2020/2/15, 63, 18, 12, 26, , 
2020/2/16, 63, 16, 7, 20, , 
2020/2/17, 58, 6, 29, 8, , 
2020/2/18, 21, 6, 25, 9, , 
2020/2/19, 28, 8, 24, 12, , 
2020/2/20, 29, , , , , 
2020/2/26, 94, 14, 34, 8, 1, 
2020/2/27, 48, 6, 30, 6, 1, 
2020/2/28, 23, 5, 27, 10, 1, 
2020/2/29, 19, 10, 18, 16, 2, 
2020/3/1, 41, 9, 33, 10, 1, 
2020/3/2, 31, 15, 35, 17, 3, 
2020/3/3, 50, 10, 28, 11, 1, 
2020/3/4, 35, 15, 18, 25, 2, 
2020/3/5, 53, 8, 35, 8, 1, 
2020/3/6, 34, 10, 35, 6, 1, 
2020/3/7, 37, 11, 31, 15, 3, 
2020/3/8, 44, 8, 24, 15, 1, 
2020/3/9, 36, 12, 19, 27, 2, 
2020/3/10, 46, 14, 32, 25, 1, 
2020/3/11, 44, 5, 37, 4, , 
2020/3/12, 20, 14, 32, 13, 1, 
2020/3/13, 47, 17, 8, 21, 1, 4
2020/3/14, 57, 16, 32, 16, 2, 3
2020/3/15, 49, 10, 36, 4, 1, 2
2020/3/16, 34, 7, 34, 6, 1, 2
2020/3/17, 28, 14, 29, 18, 3, 4
2020/3/18, 45, 18, 41, 18, 1, 3
2020/3/19, 58, 24, 38, 18, 3, 3
2020/3/20, 67, 13, 36, 4, 1, 
2020/3/21, 42, 19, 34, 23, 1, 
2020/3/22, 55, 26, 48, 15, 2, 
2020/3/23, 68, 14, 39, 5, 1, 2
2020/3/24, 44, 13, 37, 4, 1, 2
2020/3/25, 48, 8, 33, 10, 1, 3
2020/3/26, 27, 15, 29, 25, 2, 4
2020/3/27, 52, 29, 8, 32, 1, 4
2020/3/28, 79, 12, 36, 11, 1, 4
2020/3/29, 36, 2, 37, 2, 1, 2
2020/3/30, 9, , , , , 
2019/10/2, 59, 20, 39, 11, , 2
2019/10/3, 55, 22, 33, 11, , 2
2019/10/4, 57, 11, 29, 8, 1, 3
2019/10/5, 28, 10, 35, 4, 1, 2
2019/10/6, 32, 9, 31, 3, 1, 2
2019/10/7, 34, 9, 22, 14, 1, 3
2019/10/8, 34, 12, 25, 17, 2, 3
2019/10/9, 42, 11, 33, 10, 1, 2
2019/10/10, 34, 17, 37, 22, 6, 4
2019/10/11, 52, 21, 23, 24, 2, 3
2019/10/12, 59, 4, 25, 4, , 1
2019/10/13, 16, 7, 30, 3, 1, 2
2019/10/14, 25, 9, 20, 9, 1, 2
2019/10/15, 32, 8, 33, 6, 1, 2
2019/10/16, 28, 11, 30, 14, 5, 2
2019/10/17, 36, 15, 19, 25, 4, 4
2019/10/18, 52, 17, 13, 22, 1, 3
2019/10/19, 55, 9, 19, 18, 1, 4
2019/10/20, 30, 6, 34, 4, 1, 2
2019/10/21, 19, 15, 15, 21, 2, 4
2019/10/22, 47, 7, 33, 7, 2, 2
2019/10/23, 25, 10, 28, 16, 2, 3
2019/10/24, 36, 14, 22, 20, 2, 2
2019/10/25, 45, 6, 23, 16, , 2
2019/10/26, 23, 9, 32, 7, 1, 2
2019/10/27, 28, 13, 38, 9, 2, 3
2019/10/28, 45, 11, 27, 16, 3, 3
2019/10/29, 37, 18, 10, 25, 1, 4
2019/10/30, 55, 25, 32, 20, 4, 4
2019/10/31, 65, 40, 33, 25, 4, 4
2019/11/1, 83, 34, 42, 15, 2, 4
2019/11/2, 84, 21, 34, 14, 3, 4
2019/11/3, 59, 22, 35, 10, 2, 4
2019/11/4, 63, 9, 32, 5, 1, 2
2019/11/5, 32, 9, 29, 12, 2, 3
2019/11/6, 30, 11, 26, 17, 2, 3
2019/11/7, 38, 18, 24, 26, 7, 4
2019/11/8, 57, 10, 32, 9, 2, 2
2019/11/9, 33, 7, 34, 12, 2, 2
2019/11/10, 27, 8, 33, 7, 2, 3
2019/11/11, 28, 19, 15, 25, 2, 4
2019/11/12, 61, 10, 34, 13, 2, 3
2019/11/13, 33, 15, 19, 25, 2, 4
2019/11/14, 49, 13, 29, 14, 8, 4
2019/11/15, 41, 8, 27, 11, 2, 3
2019/11/16, 24, 17, 32, 17, 2, 4
2019/11/17, 52, 15, 35, 10, , 3
2019/11/18, 47, 21, 30, 20, 2, 4
2019/11/19, 60, 12, 31, 5, , 2
2019/11/20, 36, 5, 29, 7, 1, 2
2019/11/21, 20, 8, 22, 20, 2, 4
2019/11/22, 28, 18, 5, 30, 2, 5
2019/11/23, 56, 23, 22, 21, 2, 6
2019/11/24, 65, 13, 17, 18, 3, 4
2019/11/25, 41, 13, 24, 12, 2, 3
2019/11/26, 40, 7, 21, 16, 2, 3
2019/11/27, 26, 13, 16, 19, 2, 4
2019/11/28, 45, 5, 22, 9, 2, 2
2019/11/29, 19, 4, 26, 9, 2, 2
2019/11/30, 13, 6, 30, 12, 2, 3
2019/12/1, 20, 17, 22, 19, 4, 4
2019/12/2, 52, 14, 26, 18, 2, 4
2019/12/3, 46, 6, 30, 7, , 2
2019/12/4, 20, 7, 25, 14, 1, 4
2019/12/5, 23, 6, 28, 10, 2, 2
2019/12/6, 25, 4, 27, 9, 1, 3
2019/12/7, 16, 6, 19, 15, 2, 3
2019/12/8, 31, 6, 30, 8, 2, 3
2019/12/9, 27, 15, 16, 26, 2, 5
2019/12/10, 52, 20, 18, 27, 3, 5
2019/12/11, 64, 20, 10, 28, 2, 5
2019/12/12, 65, 17, 27, 17, 2, 4
2019/12/13, 53, 7, 19, 17, 1, 3
2019/12/14, 31, 13, 22, 19, 2, 4
2019/12/15, 53, 10, 28, 6, , 3
2019/12/16, 42, 20, 13, 30, 3, 5
2019/12/17, 60, 21, 3, 31, 1, 6
2019/12/18, 68, 14, 24, 18, 1, 5
2019/12/19, 49, 13, 20, 22, 1, 4
2019/12/20, 49, 9, 26, 13, 2, 3
2019/12/21, 36, 12, 22, 15, 2, 4
2019/12/22, 47, 9, 26, 9, 1, 3
2019/12/23, 38, 9, 26, 18, 2, 3
2019/12/24, 38, 5, 26, 13, 1, 3
2019/12/25, 22, 11, 19, 26, 2, 4
2019/12/26, 43, 20, 4, 29, 2, 5
2019/12/27, 68, 7, 29, 9, , 3
2019/12/28, 29, 7, 30, 9, , 3
2019/12/29, 28, 11, 23, 18, , 3
2019/12/30, 41, , , , , 
2019/7/2, 27, 24, 34, 25, 3, 4
2019/7/3, 58, 32, 31, 18, 2, 4
2019/7/4, 68, 13, 33, 16, 7, 3
2019/7/5, 33, 20, 41, 12, 1, 3
2019/7/6, 56, 16, 54, 14, 5, 3
2019/7/7, 45, 16, 39, 7, 3, 2
2019/7/8, 46, 14, 35, 10, 2, 2
2019/7/9, 41, 15, 35, 11, 3, 2
2019/7/10, 44, 17, 38, 12, 2, 3
2019/7/11, 49, 18, 29, 14, 2, 3
2019/7/12, 53, 10, 36, 13, 3, 3
2019/7/13, 31, 12, 34, 12, 4, 3
2019/7/14, 34, 11, 38, 9, 7, 3
2019/7/15, 32, 13, 28, 11, 1, 3
2019/7/16, 31, 12, 19, 20, 5, 3
2019/7/17, 30, 16, 33, 16, 4, 3
2019/7/18, 40, 18, 14, 10, 1, 1
2019/7/19, 35, 15, 9, 21, 5, 3
2019/7/20, 30, 18, 16, 16, 2, 3
2019/7/21, 40, 14, 8, 4, 1, 1
2019/7/22, 28, 12, 5, 10, 2, 2
2019/7/23, 22, 17, 41, 15, 5, 3
2019/7/24, 40, 27, 41, 12, 3, 3
2019/7/25, 61, 36, 42, 13, 3, 2
2019/7/26, 68, 12, 21, 6, 1, 
2019/7/27, 25, 16, 12, 8, 1, 2
2019/7/28, 25, 28, 35, 10, 5, 2
2019/7/29, 53, 48, 35, 16, 5, 2
2019/7/30, 76, 39, 44, 14, 5, 3
2019/7/31, 65, 34, 50, 15, 5, 2
2019/8/1, 60, 42, 51, 13, 7, 2
2019/8/2, 73, 40, 56, 11, 6, 3
2019/8/3, 66, 19, 36, 7, 8, 3
2019/8/4, 38, 13, 28, 6, 6, 4
2019/8/5, 33, 14, 25, 9, 4, 2
2019/8/6, 31, 15, 13, 5, 1, 
2019/8/7, 26, 15, 12, 9, 6, 3
2019/8/8, 29, 18, 30, 9, 6, 4
2019/8/9, 34, 21, 47, 11, 6, 3
2019/8/10, 41, 15, 39, 7, 7, 3
2019/8/11, 33, 13, 22, 5, 8, 3
2019/8/12, 26, 12, 16, 3, 1, 1
2019/8/13, 25, 17, 23, 5, , 
2019/8/14, 33, 22, 14, 2, , 
2019/8/15, 36, 44, 20, 2, , 2
2019/8/16, 56, 44, 34, 6, 2, 3
2019/8/17, 58, 39, 51, 10, 3, 4
2019/8/18, 62, 38, 70, 8, 3, 5
2019/8/19, 69, 45, 49, 10, 3, 4
2019/8/20, 78, 39, 31, 15, 5, 4
2019/8/21, 65, 20, 25, 16, 4, 3
2019/8/22, 40, 21, 34, 12, 2, 2
2019/8/23, 43, 18, 28, 15, 1, 3
2019/8/24, 41, 23, 49, 11, 3, 4
2019/8/25, 58, 20, 47, 4, 2, 3
2019/8/26, 54, 15, 41, 12, 2, 3
2019/8/27, 43, 22, 32, 16, 2, 
2019/8/28, 55, 15, 10, 13, 6, 3
2019/8/29, 30, 22, 15, 15, 8, 4
2019/8/30, 46, 17, 10, 16, 1, 2
2019/8/31, 33, 18, 43, 13, 4, 3
2019/9/1, 44, 24, 45, 9, 3, 4
2019/9/2, 61, 25, 20, 19, 6, 5
2019/9/3, 57, 22, 34, 15, 3, 2
2019/9/4, 49, 19, 28, 10, 4, 3
2019/9/5, 38, 21, 27, 10, 1, 2
2019/9/6, 44, 12, 16, 7, 1, 1
2019/9/7, 27, 8, 17, 5, , 1
2019/9/8, 20, 13, 39, 5, 3, 2
2019/9/9, 28, 11, 28, 8, 2, 2
2019/9/10, 31, 20, 53, 13, 5, 2
2019/9/11, 47, 27, 36, 14, 3, 3
2019/9/12, 55, 13, 43, 7, 2, 2
2019/9/13, 32, 15, 29, 10, 1, 2
2019/9/14, 39, 18, 43, 11, 6, 5
2019/9/15, 50, 18, 51, 8, 9, 3
2019/9/16, 47, 15, 37, 4, 1, 2
2019/9/17, 45, 14, 38, 12, 5, 3
2019/9/18, 41, 16, 25, 15, 2, 3
2019/9/19, 43, 9, 34, 8, 1, 2
2019/9/20, 27, 16, 43, 13, 3, 3
2019/9/21, 47, 15, 29, 11, 1, 3
2019/9/22, 49, 10, 26, 6, 2, 1
2019/9/23, 31, 17, 28, 5, 2, 2
2019/9/24, 29, 4, 26, 9, 2, 2
2019/9/25, 13, 5, 35, 9, 2, 1
2019/9/26, 15, 17, 30, 8, , 
2019/9/27, 50, 21, 41, 15, 5, 3
2019/9/28, 56, 15, 34, 7, , 1
2019/9/29, 42, 16, 41, 11, 8, 2
2019/9/30, 43, 18, 45, 10, 2, 2
2019/10/1, 48, 25, 51, 13, 9, 4
2019/4/2, 23, 11, 38, 7, 1, 2
2019/4/3, 41, 15, 40, 7, 1, 2
2019/4/4, 54, 21, 47, 23, 4, 4
2019/4/5, 65, 22, 43, 24, 5, 4
2019/4/6, 68, 27, 51, 8, 1, 3
2019/4/7, 65, 27, 66, 8, 2, 3
2019/4/8, 70, 21, 51, 8, 1, 3
2019/4/9, 56, 7, 40, 5, 1, 2
2019/4/10, 26, 5, 31, 15, , 3
2019/4/11, 28, 5, 38, 5, , 2
2019/4/12, 22, 8, 33, 10, 2, 2
2019/4/13, 40, 11, 44, 10, 4, 3
2019/4/14, 44, 13, 44, 7, 1, 
2019/4/15, 44, 12, 44, 6, , 3
2019/4/16, 42, 18, 45, 15, 5, 3
2019/4/17, 53, 18, 33, 24, 1, 3
2019/4/18, 56, 17, 39, 20, 9, 4
2019/4/19, 56, 20, 45, 14, 2, 3
2019/4/20, 62, 17, 40, 11, 2, 2
2019/4/21, 50, 30, 51, 11, 4, 4
2019/4/22, 71, 32, 48, 14, 3, 3
2019/4/23, 79, 25, 44, 16, 4, 3
2019/4/24, 67, 18, 28, 11, 1, 1
2019/4/25, 48, 15, 27, 18, 5, 3
2019/4/26, 39, 6, 34, 10, 2, 3
2019/4/27, 20, 5, 40, 2, , 2
2019/4/28, 18, 8, 38, 6, 3, 3
2019/4/29, 25, 11, 38, 11, 2, 3
2019/4/30, 37, 6, 36, 9, , 3
2019/5/1, 21, 8, 27, 11, 1, 3
2019/5/2, 26, 13, 45, 5, 1, 3
2019/5/3, 41, 23, 58, 11, 3, 3
2019/5/4, 64, 20, 60, 6, 2, 3
2019/5/5, 61, 19, 51, 8, 2, 3
2019/5/6, 57, 13, 46, 7, 2, 2
2019/5/7, 41, 9, 41, 4, 1, 
2019/5/8, 32, 12, 39, 15, 5, 3
2019/5/9, 41, 18, 38, 27, 11, 4
2019/5/10, 58, 24, 55, 28, 3, 3
2019/5/11, 71, 29, 69, 21, 7, 5
2019/5/12, 81, 22, 56, 9, 4, 3
2019/5/13, 66, 21, 42, 12, 6, 5
2019/5/14, 60, 16, 35, 14, , 2
2019/5/15, 54, 14, 42, 14, 3, 4
2019/5/16, 44, 15, 43, 12, 3, 4
2019/5/17, 45, 15, 41, 11, 3, 2
2019/5/18, 44, 14, 42, 5, 1, 1
2019/5/19, 41, 16, 46, 2, , 
2019/5/20, 42, 17, 39, 7, , 1
2019/5/21, 45, 11, 43, 8, 2, 2
2019/5/22, 31, 12, 58, 9, 2, 3
2019/5/23, 40, 21, 52, 22, 4, 3
2019/5/24, 58, 23, 76, 17, 2, 3
2019/5/25, 63, 26, 80, 18, 5, 5
2019/5/26, 70, 40, 101, 15, 8, 6
2019/5/27, 98, 43, 82, 20, 4, 5
2019/5/28, 102, 18, 37, 14, , 2
2019/5/29, 52, 8, 41, 6, , 2
2019/5/30, 24, 15, 42, 16, , 4
2019/5/31, 43, 17, 31, 16, 1, 3
2019/6/1, 50, 20, 60, 8, 2, 2
2019/6/2, 62, 26, 43, 8, 2, 
2019/6/3, 72, 18, 41, 14, 6, 5
2019/6/4, 50, 15, 39, 14, 5, 5
2019/6/5, 46, 18, 35, 19, 7, 6
2019/6/6, 52, 25, 63, 12, 3, 4
2019/6/7, 71, 21, 32, 20, 2, 3
2019/6/8, 62, 13, 39, 11, 2, 3
2019/6/9, 38, 10, 33, 5, , 3
2019/6/10, 39, 11, 25, 19, 1, 4
2019/6/11, 36, 14, 35, 17, 2, 3
2019/6/12, 44, 12, 38, 14, 6, 4
2019/6/13, 38, 15, 43, 12, 3, 4
2019/6/14, 45, 12, 36, 5, , 1
2019/6/15, 38, 9, 32, 8, 4, 2
2019/6/16, 31, 5, 41, 3, 2, 2
2019/6/17, 15, 8, 38, 5, 1, 2
2019/6/18, 25, 17, 37, 22, 5, 3
2019/6/19, 50, 27, 56, 21, 4, 3
2019/6/20, 73, 33, 69, , 3, 3
2019/6/21, 81, 39, 57, 6, 2, 2
2019/6/22, 87, 20, 45, 8, 4, 3
2019/6/23, 57, 16, 46, 4, 3, 3
2019/6/24, 52, 11, 42, 9, 2, 3
2019/6/25, 34, 11, 45, 10, 4, 3
2019/6/26, 36, 21, 35, 9, 3, 1
2019/6/27, 61, 17, 21, 11, 1, 1
2019/6/28, 41, 10, 25, 13, 2, 3
2019/6/29, 24, 31, 27, 13, 6, 2
2019/6/30, 58, 25, 22, 8, 3, 2
2019/7/1, 42, 10, 30, 19, 3, 5
2019/1/2, 47, 5, 31, 4, 1, 2
2019/1/3, 23, 4, 31, 5, 1, 2
2019/1/4, 20, 8, 27, 15, 1, 3
2019/1/5, 34, 14, 31, 14, , 4
2019/1/6, 53, 7, 32, 6, 1, 3
2019/1/7, 29, 9, 29, 18, 1, 4
2019/1/8, 33, 19, 24, 27, 2, 5
2019/1/9, 62, 6, 31, 8, , 3
2019/1/10, 26, 17, 14, 29, 2, 4
2019/1/11, 59, 14, 28, 20, 2, 3
2019/1/12, 51, 14, 19, 24, 2, 4
2019/1/13, 53, 9, 32, 9, 1, 3
2019/1/14, 30, 9, 30, 14, 1, 3
2019/1/15, 34, 22, 5, 35, 1, 6
2019/1/16, 72, 19, 28, 17, 1, 6
2019/1/17, 64, 12, 27, 12, , 4
2019/1/18, 45, 8, 30, 10, 1, 3
2019/1/19, 32, 12, 29, 20, 2, 4
2019/1/20, 44, 15, 33, 16, , 4
2019/1/21, 54, 8, 29, 13, 1, 4
2019/1/22, 28, 8, 28, 12, , 3
2019/1/23, 30, 22, 16, 32, 3, 6
2019/1/24, 68, 11, 30, 11, 2, 3
2019/1/25, 40, 11, 25, 22, 2, 4
2019/1/26, 43, 9, 29, 11, 1, 3
2019/1/27, 32, 7, 33, 8, , 3
2019/1/28, 25, 19, 17, 29, 2, 5
2019/1/29, 62, 12, 30, 9, 1, 3
2019/1/30, 46, 20, 20, 31, 10, 6
2019/1/31, 68, 25, 15, 32, 2, 6
2019/2/1, 73, 6, 31, 8, , 3
2019/2/2, 26, 15, 29, 20, 2, 4
2019/2/3, 55, 18, 22, 17, 1, 4
2019/2/4, 62, 15, 33, 10, 1, 4
2019/2/5, 49, 22, 30, 25, 2, 5
2019/2/6, 68, 27, 9, 35, 1, 6
2019/2/7, 78, 25, 23, 28, 3, 7
2019/2/8, 72, 7, 31, 9, 1, 3
2019/2/9, 33, 10, 27, 15, 2, 4
2019/2/10, 43, 6, 35, 3, 1, 2
2019/2/11, 27, 9, 30, 13, 1, 3
2019/2/12, 42, 6, 31, 10, , 3
2019/2/13, 27, 14, 32, 16, 1, 4
2019/2/14, 50, 9, 34, 9, 1, 3
2019/2/15, 36, 15, 22, 30, 3, 4
2019/2/16, 55, 13, 33, 17, 2, 4
2019/2/17, 49, 18, 39, 6, 1, 4
