date, pm25, pm10, o3, no2, so2, co
2018/2/24, 51, 13, , , , 2
2018/2/25, 42, 13, , , , 2
2018/2/26, 42, 14, , , , 3
2018/2/27, 41, 15, , , , 4
2018/2/28, 48, 9, , , , 3
2018/3/1, 28, 13, , , , 3
2018/3/2, 42, 15, , , , 4
2018/3/3, 45, 17, , , , 4
2018/3/4, 51, 25, , , , 5
2018/3/5, 61, 8, , , , 2
2018/3/6, 29, 8, , , , 3
2018/3/7, 32, 10, , , , 4
2018/3/8, 33, 7, , , , 4
2018/3/9, 23, 6, , , , 3
2018/3/10, 22, 9, , , , 3
2018/3/11, 39, 13, , , , 3
2018/3/12, 35, 18, , , , 5
2018/3/13, 53, 24, , , , 6
2018/3/14, 71, 28, , , , 6
2018/3/15, 74, 11, , , , 4
2018/3/16, 35, 8, , , , 3
2018/3/17, 26, 13, , , , 4
2018/3/18, 36, 10, , , , 4
2018/3/19, 32, 10, , , , 4
2018/3/20, 28, 10, , , , 2
2018/3/21, 27, 7, , , , 3
2018/3/22, 15, 10, , , , 4
2018/3/23, 20, 12, , , , 5
2018/3/24, 40, 28, , , , 5
2018/3/25, 70, 31, , , , 6
2018/3/26, 87, 35, , , , 6
2018/3/27, 86, 24, , , , 5
2018/3/28, 71, 26, , , , 5
2018/3/29, 70, 9, , , , 3
2018/3/30, 30, 11, , , , 4
2018/3/31, 33, 22, , , , 5
2017/10/1, 41, 16, , 12, , 3
2017/10/2, 55, 10, , 10, , 1
2017/10/3, 37, 6, , 10, , 1
2017/10/4, 20, 6, , 11, , 1
2017/10/5, 28, 9, , 13, , 2
2017/10/6, 33, 8, , 8, , 1
2017/10/7, 27, 8, , 6, , 2
2017/10/8, 25, 11, , 7, , 2
2017/10/9, 40, 12, , 11, , 2
2017/10/10, 40, 8, , 13, , 2
2017/10/11, 30, 8, , 10, , 2
2017/10/12, 22, 6, , 11, , 2
2017/10/13, 19, 8, , 8, , 2
2017/10/14, 21, 9, , 7, , 2
2017/10/15, 31, 7, , 12, , 2
2017/10/16, 29, 9, , 12, , 2
2017/10/17, 33, 8, , 10, , 1
2017/10/18, 25, 11, , 11, , 2
2017/10/19, 34, 7, , 13, , 2
2017/10/20, 30, 11, , 10, , 2
2017/10/21, 31, 5, , 10, , 3
2017/10/22, 20, 5, , 8, , 2
2017/10/23, 18, 9, , 10, , 1
2017/10/24, 31, 19, , 14, , 2
2017/10/25, 54, 15, , 14, , 2
2017/10/26, 44, 16, , 13, , 2
2017/10/27, 52, 16, , 13, , 2
2017/10/28, 54, 12, , 10, , 2
2017/10/29, 39, 6, , 9, , 1
2017/10/30, 27, 7, , 12, , 2
2017/10/31, 22, 8, , 21, , 3
2017/11/1, 27, 14, , 17, , 3
2017/11/2, 48, 11, , 12, , 3
2017/11/3, 46, 10, , 10, , 2
2017/11/4, 40, 10, , 6, , 1
2017/11/5, 35, 10, , 19, , 3
2017/11/6, 40, 9, , 19, , 3
2017/11/7, 36, 13, , , , 3
2017/11/8, 45, 7, , , , 2
2017/11/9, 27, 7, , , , 2
2017/11/10, 18, 9, , , , 2
2017/11/11, 33, 6, , , , 1
2017/11/12, 20, 9, , , , 2
2017/11/13, 30, 16, , , , 3
2017/11/14, 40, 11, , , , 2
2017/11/15, 31, 7, , , , 1
2017/11/16, 24, 6, , , , 2
2017/11/17, 19, 11, , , , 3
2017/11/18, 39, 6, , , , 1
2017/11/19, 16, 6, , , , 1
2017/11/20, 19, 6, , , , 1
2017/11/21, 20, 10, , , , 3
2017/11/22, 33, 20, , , , 3
2017/11/23, 50, 9, , , , 2
2017/11/24, 17, 8, , , , 3
2017/11/25, 21, 6, , , , 2
2017/11/26, 21, 8, , , , 2
2017/11/27, 30, 21, , , , 4
2017/11/28, 61, 25, , , , 5
2017/11/29, 69, 10, , , , 2
2017/11/30, 28, 5, , , , 2
2017/12/1, 15, 7, , , , 3
2017/12/2, 19, 11, , , , 3
2017/12/3, 34, 20, , , , 5
2017/12/4, 43, 8, , , , 3
2017/12/5, 29, 6, , , , 2
2017/12/6, 25, 10, , 20, , 3
2017/12/7, 31, 7, , 17, , 3
2017/12/8, 26, 7, , 14, , 3
2017/12/9, 17, 10, , 15, , 4
2017/12/10, 31, 9, , 13, , 2
2017/12/11, 22, 5, , 13, , 2
2017/12/12, 16, 6, , 12, , 2
2017/12/13, 17, 6, , 16, , 3
2017/12/14, 18, 9, , 25, , 4
2017/12/15, 29, 15, , 22, , 4
2017/12/16, 30, 6, , 8, , 2
2017/12/17, 18, 7, , 14, , 2
2017/12/18, 15, 9, , 13, , 3
2017/12/19, 22, 8, , 15, , 3
2017/12/20, 25, 11, , 16, , 3
2017/12/21, 36, 20, , 25, , 6
2017/12/22, 56, 14, , 16, , 4
2017/12/23, 41, 24, , 19, , 5
2017/12/24, 61, 14, , 13, , 3
2017/12/25, 40, 6, , 12, , 2
2017/12/26, 13, 4, , 9, , 2
2017/12/27, 21, 5, , 10, , 1
2017/12/28, 13, 6, , 9, , 1
2017/12/29, 19, 6, , 8, , 1
2017/12/30, 21, 9, , 14, , 1
2017/12/31, 25, 7, , 5, , 2
2017/7/1, 41, 16, , 5, , 2
2017/7/2, 48, 8, , 6, , 1
2017/7/3, 27, 11, , 13, , 3
2017/7/4, 36, 14, , 10, , 1
2017/7/5, 33, 13, , 9, , 1
2017/7/6, 45, 16, , 9, , 1
2017/7/7, 47, 17, , 8, , 1
2017/7/8, 52, 22, , 6, , 1
2017/7/9, 56, 30, , 8, , 2
2017/7/10, 82, 35, , 11, , 1
2017/7/11, 86, 21, , 10, , 1
2017/7/12, 50, 13, , 9, , 1
2017/7/13, 35, 20, , 9, , 1
2017/7/14, 55, 30, , 8, , 1
2017/7/15, 69, 18, , 3, , 1
2017/7/16, 51, 15, , 5, , 1
2017/7/17, 41, 11, , 6, , 
2017/7/18, 29, 13, , 7, , 
2017/7/19, 36, 18, , 9, , 1
2017/7/20, 50, 30, , 9, , 1
2017/7/21, 70, 25, , 8, , 1
2017/7/22, 65, 16, , 6, , 1
2017/7/23, 46, 10, , 19, , 2
2017/7/24, 26, 11, , 8, , 1
2017/7/25, 28, 10, , 9, , 1
2017/7/26, 36, 13, , 7, , 2
2017/7/27, 38, 17, , 9, , 2
2017/7/28, 51, 8, , 7, , 1
2017/7/29, 27, 8, , 4, , 
2017/7/30, 28, 12, , 7, , 
2017/7/31, 31, 12, , 7, , 1
2017/8/1, 32, 8, , 7, , 
2017/8/2, 25, 9, , 7, , 
2017/8/3, 32, 10, , 7, , 
2017/8/4, 29, 13, , 8, , 2
2017/8/5, 38, 15, , 5, , 1
2017/8/6, 39, 20, , 7, , 1
2017/8/7, 46, 11, , 6, , 1
2017/8/8, 27, 8, , 9, , 2
2017/8/9, 23, 11, , 7, , 1
2017/8/10, 26, 9, , 6, , 1
2017/8/11, 19, 9, , 5, , 1
2017/8/12, 22, 9, , 3, , 1
2017/8/13, 23, 9, , 3, , 
2017/8/14, 26, 8, , 3, , 1
2017/8/15, 26, 9, , 5, , 1
2017/8/16, 24, 8, , 5, , 1
2017/8/17, 24, 9, , 6, , 1
2017/8/18, 20, 12, , 7, , 2
2017/8/19, 34, 6, , 4, , 1
2017/8/20, 20, 9, , 8, , 1
2017/8/21, 30, 17, , 9, , 1
2017/8/22, 42, 10, , 6, , 1
2017/8/23, 24, 11, , 7, , 1
2017/8/24, 34, 11, , 7, , 1
2017/8/25, 25, 9, , 7, , 1
2017/8/26, 37, 11, , 6, , 1
2017/8/27, 35, 18, , 8, , 2
2017/8/28, 55, 21, , 10, , 1
2017/8/29, 64, 9, , 8, , 1
2017/8/30, 28, 7, , 8, , 
2017/8/31, 27, 7, , 9, , 1
2017/9/1, 30, 9, , 7, , 1
2017/9/2, 35, 7, , 5, , 1
2017/9/3, 23, 8, , 9, , 1
2017/9/4, 23, 10, , 9, , 1
2017/9/5, 41, 15, , 7, , 1
2017/9/6, 33, , , , , 
2017/9/11, 56, 10, , 11, , 2
2017/9/12, 25, 8, , 9, , 1
2017/9/13, 29, 10, , 10, , 1
2017/9/14, 28, 8, , 8, , 1
2017/9/15, 20, 8, , 6, , 1
2017/9/16, 22, 6, , 5, , 1
2017/9/17, 26, 7, , 4, , 1
2017/9/18, 22, 6, , 10, , 2
2017/9/19, 34, 16, , 13, , 3
2017/9/20, 51, 7, , 10, , 2
2017/9/21, 20, 10, , 10, , 2
2017/9/22, 38, 9, , 6, , 2
2017/9/23, 39, 8, , 5, , 2
2017/9/24, 33, 12, , 9, , 2
2017/9/25, 42, 16, , 11, , 2
2017/9/26, 56, 18, , 10, , 2
2017/9/27, 61, 8, , 9, , 2
2017/9/28, 33, 7, , 10, , 2
2017/9/29, 22, 8, , 9, , 2
2017/9/30, 26, 8, , 8, , 2
2017/4/1, 35, 10, , 8, , 2
2017/4/2, 32, 14, , 16, , 2
2017/4/3, 44, 17, , 14, , 2
2017/4/4, 47, 21, , 21, , 3
2017/4/5, 62, 21, , 21, , 3
2017/4/6, 65, 16, , 17, , 4
2017/4/7, 35, 17, , 12, , 4
2017/4/8, 41, 12, , 9, , 4
2017/4/9, 41, 9, , 15, , 4
2017/4/10, 27, 9, , 17, , 4
2017/4/11, 28, 9, , 13, , 3
2017/4/12, 26, 7, , 12, , 4
2017/4/13, 26, 17, , 21, , 3
2017/4/14, 50, 18, , 15, , 2
2017/4/15, 48, 24, , 6, , 3
2017/4/16, 69, 26, , 12, , 3
2017/4/17, 66, 7, , 10, , 2
2017/4/18, 24, 9, , 16, , 2
2017/4/19, 25, 4, , 15, , 2
2017/4/20, 16, 13, , 18, , 3
2017/4/21, 32, 11, , 13, , 2
2017/4/22, 36, 8, , 6, , 2
2017/4/23, 18, 8, , 13, , 2
2017/4/24, 30, 13, , 16, , 3
2017/4/25, 36, 11, , 16, , 3
2017/4/26, 38, 7, , 12, , 3
2017/4/27, 24, 6, , 13, , 2
2017/4/28, 20, 9, , 11, , 2
2017/4/29, 19, 15, , 9, , 2
2017/4/30, 45, 20, , 11, , 3
2017/5/1, 60, 7, , 9, , 2
2017/5/2, 12, 7, , 9, , 2
2017/5/3, 24, 10, , 10, , 3
2017/5/4, 36, 12, , 8, , 2
2017/5/5, 42, 15, , 11, , 3
2017/5/6, 43, 20, , 6, , 1
2017/5/7, 44, 16, , 9, , 2
2017/5/8, 40, 9, , 12, , 2
2017/5/9, 28, 16, , , , 2
2017/5/10, 41, 19, , , , 3
2017/5/11, 34, 24, , 16, , 3
2017/5/12, 61, 11, , 9, , 2
2017/5/13, 28, 5, , 4, , 1
2017/5/14, 15, 5, , 9, , 2
2017/5/15, 24, 10, , 10, , 2
2017/5/16, 22, 6, , 9, , 2
2017/5/17, 16, 8, , 11, , 2
2017/5/18, 21, 10, , 11, , 2
2017/5/19, 29, 14, , 10, , 3
2017/5/20, 44, 22, , 9, , 3
2017/5/21, 67, 27, , 14, , 3
2017/5/22, 79, 26, , 15, , 4
2017/5/23, 79, 25, , 10, , 2
2017/5/24, 80, 20, , 12, , 2
2017/5/25, 50, 10, , 12, , 2
2017/5/26, 35, 8, , 9, , 2
2017/5/27, 31, 7, , 5, , 2
2017/5/28, 18, 9, , 11, , 1
2017/5/29, 30, 20, , 16, , 2
2017/5/30, 64, 32, , 14, , 3
2017/5/31, 86, 21, , 15, , 2
2017/6/1, 60, 9, , 8, , 1
2017/6/2, 22, 6, , 5, , 1
2017/6/3, 17, 6, , 6, , 1
2017/6/4, 13, 5, , 8, , 1
2017/6/5, 17, 6, , 9, , 
2017/6/6, 24, 14, , 12, , 1
2017/6/7, 45, 13, , 10, , 1
2017/6/8, 43, 9, , 11, , 1
2017/6/9, 22, 13, , 9, , 2
2017/6/10, 33, 6, , 4, , 1
2017/6/11, 24, 8, , 8, , 1
2017/6/12, 27, 7, , 9, , 1
2017/6/13, 24, 9, , 9, , 2
2017/6/14, 32, 11, , 9, , 2
2017/6/15, 32, 9, , 9, , 1
2017/6/16, 26, 6, , 6, , 1
2017/6/17, 25, 11, , 5, , 1
2017/6/18, 37, 8, , 9, , 1
2017/6/19, 27, 14, , 12, , 2
2017/6/20, 52, 14, , 13, , 1
2017/6/21, 51, 9, , 10, , 1
2017/6/22, 31, 15, , 11, , 2
2017/6/23, 54, 20, , 10, , 3
2017/6/24, 67, 23, , 7, , 2
2017/6/25, 62, 8, , 9, , 2
2017/6/26, 31, 14, , 10, , 2
2017/6/27, 39, 14, , 10, , 2
2017/6/28, 49, 13, , 10, , 1
2017/6/29, 50, 19, , 10, , 1
2017/6/30, 57, 13, , 8, , 1
2017/1/2, 39, 16, , 7, , 4
2017/1/3, 52, 14, , 16, , 6
2017/1/4, 34, 6, , 13, , 4
2017/1/5, 21, 9, , 22, , 4
2017/1/6, 24, 7, , 16, , 2
2017/1/7, 20, 10, , 9, , 2
2017/1/8, 28, 10, , 21, , 3
2017/1/9, 24, 9, , 13, , 2
2017/1/10, 21, 4, , 9, , 2
2017/1/11, 14, 6, , 18, , 4
2017/1/12, 13, 9, , 19, , 4
2017/1/13, 19, 7, , 14, , 4
2017/1/14, 12, 5, , 9, , 3
2017/1/15, 12, 6, , 18, , 3
2017/1/16, 14, 12, , 29, , 3
2017/1/17, 29, 9, , 30, , 4
2017/1/18, 32, 10, , 19, , 2
2017/1/19, 35, 23, , 24, , 3
2017/1/20, 52, 9, , 17, , 2
2017/1/21, 23, 10, , 18, , 3
2017/1/22, 22, 8, , 14, , 2
2017/1/23, 17, 3, , 16, , 2
2017/1/24, 14, 11, , 29, , 4
2017/1/25, 31, 7, , 21, , 3
2017/1/26, 17, 14, , 30, , 4
2017/1/27, 35, 8, , 11, , 2
2017/1/28, 15, 8, , 21, , 3
2017/1/29, 21, 12, , 22, , 4
2017/1/30, 36, 6, , 11, , 2
2017/1/31, 18, 7, , 16, , 3
2017/2/1, 15, 6, , 10, , 2
2017/2/2, 12, 8, , 16, , 4
2017/2/3, 18, 7, , 11, , 3
2017/2/4, 17, 13, , 22, , 5
2017/2/5, 35, 11, , 16, , 2
2017/2/6, 21, 6, , 12, , 2
2017/2/7, 10, 6, , 15, , 3
2017/2/8, 14, 13, , 27, , 3
2017/2/9, 33, 12, , 18, , 2
2017/2/10, 24, 6, , 6, , 1
2017/2/11, 16, 5, , 10, , 2
2017/2/12, 13, 6, , 15, , 2
2017/2/13, 17, 6, , 13, , 2
2017/2/14, 15, 7, , 17, , 3
2017/2/15, 27, 18, , 24, , 4
2017/2/16, 49, 11, , 20, , 4
2017/2/17, 43, 8, , 8, , 3
2017/2/18, 20, 7, , 8, , 3
2017/2/19, 22, 20, , 35, , 4
2017/2/20, 46, 7, , 10, , 2
2017/2/21, 17, 12, , 22, , 3
2017/2/22, 29, 19, , 24, , 3
2017/2/23, 37, 10, , 11, , 3
2017/2/24, 27, 7, , 14, , 2
2017/2/25, 21, 7, , 11, , 3
2017/2/26, 24, 7, , 15, , 2
2017/2/27, 21, 10, , 22, , 3
2017/2/28, 30, 16, , 25, , 3
2017/3/1, 49, 27, , 24, , 3
2017/3/2, 67, 12, , 16, , 2
2017/3/3, 37, 11, , 11, , 2
2017/3/4, 32, 17, , 14, , 2
2017/3/5, 53, 17, , 20, , 3
2017/3/6, 56, 9, , 10, , 2
2017/3/7, 28, 6, , 15, , 2
2017/3/8, 20, 8, , 14, , 2
2017/3/9, 17, 8, , 13, , 2
2017/3/10, 31, 6, , 9, , 2
2017/3/11, 22, 7, , 12, , 2
2017/3/12, 26, 15, , 19, , 2
2017/3/13, 46, 16, , 27, , 3
2017/3/14, 43, 11, , 24, , 2
2017/3/15, 25, 9, , 15, , 1
2017/3/16, 23, 14, , 15, , 2
2017/3/17, 38, 15, , 11, , 2
2017/3/18, 45, 8, , 8, , 2
2017/3/19, 28, 18, , 12, , 3
2017/3/20, 57, 34, , 26, , 5
2017/3/21, 89, 11, , 12, , 2
2017/3/22, 36, 13, , 14, , 2
2017/3/23, 42, 8, , 13, , 2
2017/3/24, 25, 6, , 12, , 2
2017/3/25, 16, 10, , 11, , 2
2017/3/26, 31, 10, , 23, , 3
2017/3/27, 21, 14, , 15, , 2
2017/3/28, 45, 18, , 15, , 3
2017/3/29, 53, 20, , 22, , 4
2017/3/30, 62, 12, , 15, , 2
2017/3/31, 35, 12, , 12, , 2
2016/10/1, 32, 9, , 8, , 1
2016/10/2, 45, 13, , 9, , 2
2016/10/3, 45, 8, , 6, , 1
2016/10/4, 30, 10, , 11, , 2
2016/10/5, 40, 6, , 8, , 1
2016/10/6, 30, 9, , 11, , 2
2016/10/7, 37, 13, , 13, , 3
2016/10/8, 45, 5, , 5, , 1
2016/10/9, 26, 6, , 7, , 1
2016/10/10, 17, 7, , 9, , 1
2016/10/11, 23, 7, , 13, , 2
2016/10/12, 26, 7, , 15, , 2
2016/10/13, 27, 7, , 14, , 2
2016/10/14, 30, 11, , 14, , 2
2016/10/15, 43, 15, , 10, , 2
2016/10/16, 51, 12, , 13, , 2
2016/10/17, 43, 11, , 13, , 2
2016/10/18, 50, 13, , 14, , 2
2016/10/19, 50, 11, , 12, , 2
2016/10/20, 45, 9, , 10, , 1
2016/10/21, 20, 10, , 12, , 2
2016/10/22, 37, 10, , 9, , 2
2016/10/23, 43, 6, , 14, , 2
2016/10/24, 23, 7, , 11, , 2
2016/10/25, 28, 8, , 14, , 3
2016/10/26, 28, 10, , 10, , 2
2016/10/27, 33, 10, , 16, , 2
2016/10/28, 29, 9, , 8, , 2
2016/10/29, 28, 9, , 9, , 2
2016/10/30, 39, 12, , 17, , 3
2016/10/31, 39, 10, , 13, , 3
2016/11/1, 30, 9, , 13, , 3
2016/11/2, 34, 8, , 10, , 2
2016/11/3, 21, 7, , 12, , 2
2016/11/4, 29, 14, , 13, , 3
2016/11/5, 52, 9, , 5, , 2
2016/11/6, 48, 9, , 13, , 2
2016/11/7, 32, 14, , 21, , 4
2016/11/8, 44, 5, , 11, , 2
2016/11/9, 19, 6, , 15, , 2
2016/11/10, 19, 12, , 22, , 4
2016/11/11, 31, 14, , 18, , 4
2016/11/12, 39, 14, , 15, , 5
2016/11/13, 59, 20, , 20, , 4
2016/11/14, 60, 18, , 15, , 3
2016/11/15, 56, 6, , 10, , 2
2016/11/16, 29, 9, , 15, , 2
2016/11/17, 37, 12, , 23, , 4
2016/11/18, 42, 20, , 23, , 6
2016/11/19, 61, 18, , 15, , 4
2016/11/20, 51, 12, , 19, , 3
2016/11/21, 47, 12, , 18, , 3
2016/11/22, 39, 7, , 9, , 1
2016/11/23, 18, 7, , 16, , 2
2016/11/24, 26, 12, , 23, , 3
2016/11/25, 39, 8, , 17, , 3
2016/11/26, 28, 15, , 16, , 4
2016/11/27, 42, 10, , 14, , 2
2016/11/28, 35, 10, , 12, , 1
2016/11/29, 29, 10, , 17, , 2
2016/11/30, 37, 13, , 17, , 2
2016/12/1, 40, 6, , 10, , 1
2016/12/2, 21, 8, , 16, , 3
2016/12/3, 30, 21, , 14, , 4
2016/12/4, 58, 22, , 16, , 4
2016/12/5, 55, 6, , 10, , 2
2016/12/6, 26, 8, , 14, , 3
2016/12/7, 24, 11, , 19, , 3
2016/12/8, 33, 10, , 20, , 3
2016/12/9, 25, 5, , 10, , 2
2016/12/10, 16, 5, , 9, , 1
2016/12/11, 12, 12, , 25, , 4
2016/12/12, 38, 20, , 30, , 5
2016/12/13, 53, 14, , 24, , 4
2016/12/14, 49, 6, , 14, , 2
2016/12/15, 25, 4, , 17, , 2
2016/12/16, 17, 7, , 13, , 2
2016/12/17, 17, 13, , 17, , 3
2016/12/18, 33, 24, , 28, , 6
2016/12/19, 59, 41, , 24, , 5
2016/12/20, 83, 40, , 22, , 6
2016/12/21, 84, 33, , 24, , 7
2016/12/22, 72, 12, , 12, , 5
2016/12/23, 33, 3, , 11, , 2
2016/12/24, 15, 10, , 19, , 3
2016/12/25, 19, 16, , 27, , 5
2016/12/26, 50, 21, , 21, , 4
2016/12/27, 54, 9, , 18, , 2
2016/12/28, 19, 5, , 12, , 2
2016/12/29, 13, 7, , 7, , 2
2016/12/30, 18, 11, , 12, , 3
2016/12/31, 16, , , , , 
2016/7/1, 43, 18, , , , 1
2016/7/2, 57, 8, , , , 1
2016/7/3, 31, 11, , , , 
2016/7/4, 36, 8, , , , 1
2016/7/5, 21, 10, , , , 3
2016/7/6, 28, 8, , , , 1
2016/7/7, 24, 8, , , , 1
2016/7/8, 33, 10, , , , 
2016/7/9, 29, 11, , , , 2
2016/7/10, 34, 10, , , , 1
2016/7/11, 46, 8, , , , 
2016/7/12, 35, 16, , , , 1
2016/7/13, 53, 13, , , , 1
2016/7/14, 34, 12, , , , 
2016/7/15, 39, 8, , , , 
2016/7/16, 38, 14, , , , 
2016/7/17, 45, 8, , , , 
2016/7/18, 33, 7, , , , 
2016/7/19, 27, 6, , , , 
2016/7/20, 25, 8, , , , 
2016/7/21, 32, 9, , , , 
2016/7/22, 38, 7, , , , 
2016/7/23, 32, 5, , , , 
2016/7/24, 25, 7, , , , 
2016/7/25, 32, 12, , , , 
2016/7/26, 46, 15, , , , 
2016/7/27, 48, 17, , , , 2
2016/7/28, 59, 22, , , , 2
2016/7/29, 63, 18, , , , 2
2016/7/30, 54, 14, , , , 1
2016/7/31, 45, 9, , , , 
2016/8/1, 21, 10, , , , 
2016/8/2, 32, 9, , , , 1
2016/8/3, 29, 14, , , , 1
2016/8/4, 47, 14, , , , 1
2016/8/5, 57, 20, , , , 2
2016/8/6, 64, 20, , , , 2
2016/8/7, 62, 11, , , , 
2016/8/8, 39, 11, , , , 1
2016/8/9, 36, 8, , 6, , 1
2016/8/10, 36, 8, , 5, , 1
2016/8/11, 30, 12, , 7, , 1
2016/8/12, 41, 13, , 5, , 1
2016/8/13, 48, 12, , 4, , 1
2016/8/14, 47, 16, , 5, , 1
2016/8/15, 56, 14, , 4, , 1
2016/8/16, 48, 8, , 6, , 1
2016/8/17, 22, 9, , 8, , 
2016/8/18, 35, 10, , 6, , 
2016/8/19, 26, 11, , 4, , 
2016/8/20, 18, 12, , 3, , 
2016/8/21, 29, 12, , 5, , 1
2016/8/22, 30, 9, , 6, , 1
2016/8/23, 25, 12, , 7, , 1
2016/8/24, 46, 18, , 9, , 1
2016/8/25, 45, 22, , 9, , 1
2016/8/26, 45, 6, , 7, , 1
2016/8/27, 24, 6, , 5, , 1
2016/8/28, 20, 8, , 5, , 1
2016/8/29, 20, 6, , 6, , 1
2016/8/30, 23, 11, , 10, , 1
2016/8/31, 37, 20, , 11, , 1
2016/9/1, 59, 20, , 9, , 1
2016/9/2, 61, 15, , 7, , 1
2016/9/3, 47, 9, , 4, , 1
2016/9/4, 28, 11, , 7, , 1
2016/9/5, 39, 9, , 8, , 1
2016/9/6, 36, 11, , 9, , 1
2016/9/7, 32, 8, , 10, , 1
2016/9/8, 27, 5, , 9, , 2
2016/9/9, 23, 6, , 7, , 1
2016/9/10, 26, 9, , 6, , 1
2016/9/11, 28, 9, , 8, , 1
2016/9/12, 26, 6, , 11, , 1
2016/9/13, 18, 8, , 7, , 1
2016/9/14, 28, 7, , 8, , 1
2016/9/15, 25, 12, , 9, , 1
2016/9/16, 41, 17, , 8, , 2
2016/9/17, 57, 6, , 5, , 1
2016/9/18, 28, 8, , 6, , 1
2016/9/19, 32, 5, , 11, , 2
2016/9/20, 21, 6, , 8, , 1
2016/9/21, 23, 7, , 8, , 1
2016/9/22, 31, 6, , 11, , 2
2016/9/23, 22, 8, , 6, , 1
2016/9/24, 31, 9, , 6, , 1
2016/9/25, 35, 13, , 8, , 2
2016/9/26, 51, 12, , 8, , 1
2016/9/27, 40, 11, , 10, , 2
2016/9/28, 43, 8, , 12, , 2
2016/9/29, 25, 7, , 9, , 1
2016/9/30, 23, 9, , 8, , 1
2016/4/1, 57, 8, , 8, , 3
2016/4/2, 20, 11, , 11, , 3
2016/4/3, 31, 10, , 18, , 3
2016/4/4, 23, 8, , 14, , 3
2016/4/5, 22, 10, , 16, , 3
2016/4/6, 32, 17, , 28, , 4
2016/4/7, 48, 10, , 17, , 2
2016/4/8, 29, 17, , 15, , 2
2016/4/9, 39, 23, , 14, , 3
2016/4/10, 64, 12, , 9, , 2
2016/4/11, 37, 12, , 13, , 2
2016/4/12, 41, 15, , 17, , 2
2016/4/13, 49, 14, , 13, , 2
2016/4/14, 44, 9, , 9, , 2
2016/4/15, 28, 12, , 13, , 3
2016/4/16, 51, 15, , 12, , 3
2016/4/17, 50, 15, , 9, , 3
2016/4/18, 50, 10, , 12, , 3
2016/4/19, 41, 10, , 13, , 3
2016/4/20, 36, 16, , 19, , 3
2016/4/21, 55, 15, , 14, , 2
2016/4/22, 46, 14, , 9, , 2
2016/4/23, 47, 21, , 7, , 2
2016/4/24, 60, 13, , 12, , 2
2016/4/25, 46, 14, , 16, , 2
2016/4/26, 52, 18, , 15, , 2
2016/4/27, 52, 7, , 14, , 2
2016/4/28, 23, 5, , 6, , 1
2016/4/29, 18, 8, , 8, , 1
2016/4/30, 29, 17, , 11, , 2
2016/5/1, 44, 36, , 14, , 4
2016/5/2, 74, 26, , 9, , 3
2016/5/3, 68, 11, , 6, , 2
2016/5/4, 40, 11, , 5, , 1
2016/5/5, 37, 10, , 13, , 1
2016/5/6, 33, 21, , 12, , 2
2016/5/7, 58, 16, , 6, , 1
2016/5/8, 48, 16, , 14, , 2
2016/5/9, 54, 14, , 12, , 2
2016/5/10, 47, 6, , 11, , 1
2016/5/11, 17, 5, , 8, , 1
2016/5/12, 18, 9, , 13, , 1
2016/5/13, 37, 13, , 8, , 1
2016/5/14, 56, 11, , 6, , 1
2016/5/15, 46, 14, , 10, , 1
2016/5/16, 55, 10, , 13, , 1
2016/5/17, 28, 11, , 11, , 2
2016/5/18, 45, 14, , 11, , 1
2016/5/19, 54, 11, , 14, , 1
2016/5/20, 38, 6, , 10, , 1
2016/5/21, 29, 7, , 7, , 1
2016/5/22, 38, 13, , 14, , 1
2016/5/23, 51, 20, , 15, , 1
2016/5/24, 71, 29, , 15, , 2
2016/5/25, 85, 25, , 14, , 2
2016/5/26, 80, 21, , 12, , 2
2016/5/27, 61, 21, , 9, , 2
2016/5/28, 70, 18, , 7, , 1
2016/5/29, 63, 14, , 8, , 1
2016/5/30, 55, 12, , 10, , 1
2016/5/31, 40, 8, , 10, , 1
2016/6/1, 25, 6, , 8, , 1
2016/6/2, 19, 7, , 10, , 1
2016/6/3, 28, 11, , 11, , 1
2016/6/4, 39, 15, , 8, , 
2016/6/5, 55, 7, , 10, , 1
2016/6/6, 38, 11, , 10, , 1
2016/6/7, 43, 17, , 10, , 2
2016/6/8, 60, 22, , 11, , 2
2016/6/9, 63, 8, , 9, , 1
2016/6/10, 31, 12, , 10, , 1
2016/6/11, 45, 18, , 9, , 1
2016/6/12, 66, 11, , 9, , 1
2016/6/13, 36, 6, , 8, , 1
2016/6/14, 18, 5, , 9, , 1
2016/6/15, 12, 8, , 9, , 1
2016/6/16, 33, 7, , 10, , 1
2016/6/17, 37, 9, , 8, , 1
2016/6/18, 40, 12, , 6, , 1
2016/6/19, 51, 16, , 10, , 2
2016/6/20, 54, 17, , 9, , 1
2016/6/21, 53, 12, , 8, , 1
2016/6/22, 51, 6, , 9, , 1
2016/6/23, 21, 8, , 5, , 1
2016/6/24, 31, 9, , , , 1
2016/6/25, 27, 7, , , , 
2016/6/26, 28, 6, , , , 1
2016/6/27, 24, 12, , , , 1
2016/6/28, 36, 9, , , , 1
2016/6/29, 39, 12, , , , 1
2016/6/30, 45, 12, , , , 1
2016/1/4, 62, 5, , 12, , 3
2016/1/5, 18, 6, , 17, , 4
2016/1/6, 30, 9, , 15, , 3
2016/1/7, 26, 6, , 14, , 3
2016/1/8, 17, 5, , 12, , 3
2016/1/9, 18, 4, , 9, , 3
2016/1/10, 14, 5, , 9, , 3
