date, pm25, pm10, o3, no2, so2, co
2020/11/29, 37, 10, 21, 5, 1, 2
2020/11/30, 44, 14, 21, 14, 3, 3
2020/12/1, 55, 7, 25, 10, 1, 2
2020/12/2, 40, 6, 19, 10, 1, 1
2020/12/3, 37, 17, 13, 14, 1, 3
2020/12/4, 58, 9, 24, 10, 1, 1
2020/12/5, 39, 11, 12, 14, 1, 2
2020/12/6, 36, 14, 21, 11, 1, 3
2020/12/7, 51, 23, 17, 22, 5, 5
2020/12/8, 70, 16, 32, 9, 1, 3
2020/12/9, 53, 5, 22, 6, 1, 2
2020/12/10, 38, 11, 16, 13, 1, 3
2020/12/11, 49, 11, 19, 11, 1, 3
2020/12/12, 46, 25, 21, 14, 1, 3
2020/12/13, 64, 12, 24, 8, 3, 3
2020/12/14, 52, 6, 28, 6, 2, 3
2020/12/15, 32, 5, 18, 12, 2, 3
2020/12/16, 35, 7, 16, 14, 3, 3
2020/12/17, 40, 4, 20, 11, 2, 3
2020/12/18, 33, 15, 16, 21, 4, 5
2020/12/19, 54, 4, 22, 10, 3, 2
2020/12/20, 30, 4, 26, 7, 3, 3
2020/12/21, 34, 7, 21, 16, 2, 2
2020/12/22, 42, 15, 15, 19, 3, 4
2020/12/23, 61, 15, 15, 21, 5, 4
2020/12/24, 58, 8, 32, 10, 1, 2
2020/12/25, 46, 14, 29, 17, 1, 3
2020/12/26, 60, 9, 20, 13, 4, 3
2020/12/27, 45, 14, 26, 12, 1, 2
2020/12/28, 55, 22, 12, 21, 3, 4
2020/12/29, 67, 29, 18, 15, 4, 4
2020/12/30, 86, 15, 25, 5, 1, 2
2020/12/31, 49, 4, 26, 5, 2, 2
2021/1/1, 30, 5, 23, 8, 3, 2
2021/1/2, 34, 5, 24, 7, 4, 2
2021/1/3, 33, 1, 20, 2, , 1
2021/1/4, 27, 10, 23, 12, 2, 3
2020/7/2, 40, 10, 39, 1, , 1
2020/7/3, 46, 10, 31, 3, 1, 1
2020/7/4, 44, 10, 15, 1, , 1
2020/7/5, 31, 14, 39, 1, , 1
2020/7/6, 49, 9, 12, 1, , 1
2020/7/7, 40, 10, 8, 1, , 
2020/7/8, 47, 7, 27, 1, , 1
2020/7/9, 54, 8, 17, 1, , 
2020/7/10, 50, 13, 9, 1, , 1
2020/7/11, 57, 12, 8, 1, , 
2020/7/12, 61, 14, 39, 3, 2, 2
2020/7/13, 75, 10, 25, 2, 1, 1
2020/7/14, 57, 9, 15, 1, , 1
2020/7/15, 47, 7, 15, 4, 1, 1
2020/7/16, 48, 6, 18, 2, 1, 1
2020/7/17, 53, 6, 11, 5, 1, 1
2020/7/18, 50, 11, 9, 11, 2, 2
2020/7/19, 49, 10, 32, 5, 1, 2
2020/7/20, 51, 15, 45, 3, 1, 2
2020/7/21, 72, 16, 25, 5, 5, 1
2020/7/22, 62, 15, 20, 1, , 
2020/7/23, 63, 11, 18, 3, 1, 2
2020/7/24, 74, 15, 29, 2, 1, 2
2020/7/25, 69, 14, 10, 1, 1, 1
2020/7/26, 60, 8, 12, 2, 1, 1
2020/7/27, 51, 7, 11, 1, , 1
2020/7/28, 55, 15, 8, 2, 1, 1
2020/7/29, 58, 9, 17, 3, 1, 1
2020/7/30, 57, 10, 19, 3, 1, 1
2020/7/31, 59, 18, 41, 8, 7, 2
2020/8/1, 64, 8, 27, 4, 1, 1
2020/8/2, 33, 9, 28, 1, 1, 1
2020/8/3, 35, 9, 26, 2, 1, 1
2020/8/4, 36, 11, 36, 3, 3, 1
2020/8/5, 47, 16, 36, 4, 4, 2
2020/8/6, 56, 13, 22, 1, , 1
2020/8/7, 57, 22, 24, 1, 1, 1
2020/8/8, 74, 44, 31, 3, 3, 1
2020/8/9, 110, 21, 17, 1, , 
2020/8/10, 64, 22, 65, 5, 5, 1
2020/8/11, 65, 8, 13, 1, , 1
2020/8/12, 34, 17, 38, 2, 1, 1
2020/8/13, 54, 21, 46, 5, 2, 2
2020/8/14, 73, 22, 30, 2, 2, 1
2020/8/15, 69, 28, 73, 4, 6, 3
2020/8/16, 80, 24, 34, 2, 1, 1
2020/8/17, 71, 22, 36, 2, 9, 1
2020/8/18, 69, 18, 32, 2, 1, 1
2020/8/19, 57, 13, 28, 1, 1, 1
2020/8/20, 54, 13, 34, 2, 4, 1
2020/8/21, 45, 15, 44, 3, 4, 1
2020/8/22, 57, 21, 38, 1, 1, 2
2020/8/23, 66, 16, 16, 2, , 1
2020/8/24, 57, 9, 22, 3, 1, 1
2020/8/25, 46, 7, 29, 2, 1, 1
2020/8/26, 40, 9, 24, 2, 1, 1
2020/8/27, 39, 9, 9, 1, , 1
2020/8/28, 36, 8, 9, 1, 1, 1
2020/8/29, 38, 7, 14, 2, 4, 1
2020/8/30, 37, 9, 22, 2, 3, 1
2020/8/31, 37, 12, 28, 2, 1, 1
2020/9/1, 47, 8, 19, 3, 1, 1
2020/9/2, 38, 11, 12, 3, 1, 1
2020/9/3, 39, 10, 10, 1, 1, 1
2020/9/4, 32, 8, 20, 1, , 1
2020/9/5, 42, , , , , 
2020/9/18, 33, 10, 12, 1, , 
2020/9/19, 45, 10, 35, 3, 1, 1
2020/9/20, 46, 13, 28, 4, 1, 2
2020/9/21, 58, 12, 30, 4, 1, 2
2020/9/22, 59, 12, 33, 4, 1, 1
2020/9/23, 61, 9, 28, 4, , 1
2020/9/24, 43, 9, 26, 3, 1, 1
2020/9/25, 38, 5, 20, 8, 1, 1
2020/9/26, 37, 8, 25, 2, 1, 1
2020/9/27, 33, 7, 24, 2, 1, 2
2020/9/28, 37, 5, 31, 3, 2, 2
2020/9/29, 43, 5, 29, 4, , 1
2020/9/30, 34, 9, 33, 5, 1, 1
2020/10/1, 50, 10, 19, 8, , 1
2020/4/2, 47, 6, 42, 7, 2, 2
2020/4/3, 25, 10, 41, 6, 2, 3
2020/4/4, 45, 14, 51, 7, 2, 1
2020/4/5, 55, 12, 38, 5, 1, 2
2020/4/6, 57, 9, 42, 8, 3, 2
2020/4/7, 42, 11, 43, 7, 1, 2
2020/4/8, 49, 17, 62, 10, 3, 2
2020/4/9, 64, 13, 46, 6, 1, 2
2020/4/10, 60, 7, 36, 7, 1, 2
2020/4/11, 36, 6, 40, 4, 1, 2
2020/4/12, 33, 8, 38, 2, 1, 1
2020/4/13, 42, 5, 36, 4, 1, 1
2020/4/14, 28, 5, 36, 6, 2, 1
2020/4/15, 34, 9, 44, 8, 3, 2
2020/4/16, 49, 13, 41, 3, 1, 1
2020/4/17, 58, 8, 38, 3, 1, 1
2020/4/18, 42, 11, 40, 2, 1, 1
2020/4/19, 39, 6, 37, 3, 1, 1
2020/4/20, 41, 6, 33, 9, 1, 2
2020/4/21, 35, 15, 43, 11, 4, 3
2020/4/22, 56, 13, 43, 9, 4, 3
2020/4/23, 53, 6, 38, 8, 1, 2
2020/4/24, 39, 7, 39, 5, 1, 2
2020/4/25, 41, 6, 47, 4, 3, 2
2020/4/26, 40, 15, 61, 1, 1, 1
2020/4/27, 60, 14, 47, 4, 1, 2
2020/4/28, 59, 10, 42, 5, 1, 2
2020/4/29, 49, 12, 49, 5, 2, 2
2020/4/30, 55, 18, 67, 4, 2, 2
2020/5/1, 70, 18, 47, 1, 1, 1
2020/5/2, 68, 31, 51, 4, 3, 2
2020/5/3, 101, 19, 38, 1, 1, 1
2020/5/4, 71, 7, 32, 1, , 1
2020/5/5, 46, 13, 44, 4, 3, 2
2020/5/6, 57, 10, 27, 3, 1, 2
2020/5/7, 49, 5, 39, 3, 1, 1
2020/5/8, 34, 8, 42, 4, 1, 1
2020/5/9, 42, 7, 38, 1, , 
2020/5/10, 40, 10, 34, 1, , 
2020/5/11, 38, 8, 34, 3, 1, 2
2020/5/12, 42, 13, 50, 4, 1, 2
2020/5/13, 52, 22, 50, 3, 2, 2
2020/5/14, 82, 11, 48, 5, 3, 2
2020/5/15, 48, 11, 50, 2, 1, 1
2020/5/16, 51, 9, 38, 1, , 1
2020/5/17, 45, 10, 55, 5, 3, 2
2020/5/18, 49, 11, 33, 1, , 1
2020/5/19, 44, 6, 34, 3, , 1
2020/5/20, 25, 4, 23, 4, 1, 1
2020/5/21, 34, 7, 22, 4, , 1
2020/5/22, 35, 7, 24, 6, 1, 1
2020/5/23, 33, 9, 41, 8, 7, 2
2020/5/24, 46, 6, 38, 1, 2, 1
2020/5/25, 33, 7, 38, 4, 3, 1
2020/5/26, 41, 9, 31, 2, 1, 1
2020/5/27, 40, 17, 48, 7, 1, 2
2020/5/28, 58, 10, 43, 2, 1, 1
2020/5/29, 48, 10, 55, 7, 5, 2
2020/5/30, 50, 11, 45, 4, 7, 2
2020/5/31, 49, 8, 34, 1, , 1
2020/6/1, 42, 9, 30, 1, , 
2020/6/2, 43, 9, 31, 6, 7, 2
2020/6/3, 49, 19, 47, 4, 1, 2
2020/6/4, 72, 26, 47, 3, 3, 2
2020/6/5, 86, 20, 43, 4, 4, 1
2020/6/6, 68, 22, 51, 4, 1, 2
2020/6/7, 79, 14, 39, 1, 1, 1
2020/6/8, 56, 13, 42, 2, 2, 1
2020/6/9, 52, 14, 42, 1, 1, 1
2020/6/10, 60, 8, 35, 1, , 
2020/6/11, 49, 7, 21, 1, , 
2020/6/12, 33, 10, 20, 2, 3, 1
2020/6/13, 38, 8, 27, 5, 2, 1
2020/6/14, 42, 15, 24, 2, 1, 1
2020/6/15, 47, 18, 57, 6, 2, 2
2020/6/16, 64, 18, 50, 6, 2, 2
2020/6/17, 62, 10, 36, 3, 1, 1
2020/6/18, 49, 13, 33, 3, 1, 1
2020/6/19, 42, 5, 37, 4, , 1
2020/6/20, 27, 9, 49, 4, 2, 2
2020/6/21, 49, 8, 32, 1, 1, 
2020/6/22, 42, 8, 25, 6, 1, 2
2020/6/23, 37, 10, 45, 4, 2, 2
2020/6/24, 47, 12, 20, 3, 1, 2
2020/6/25, 55, 10, 14, 7, 1, 1
2020/6/26, 50, 14, 17, 3, 3, 1
2020/6/27, 53, 25, 43, 4, 3, 2
2020/6/28, 73, 11, 36, 3, 1, 1
2020/6/29, 49, 12, 47, 5, 2, 2
2020/6/30, 48, 13, 30, 1, , 1
2020/7/1, 45, 9, 15, 1, , 
2020/1/2, 43, 8, 25, 8, 1, 3
2020/1/3, 35, 14, 22, 15, 6, 4
2020/1/4, 55, 11, 27, 9, 1, 3
2020/1/5, 43, 4, 31, 4, 1, 2
2020/1/6, 35, 8, 25, 11, 1, 2
2020/1/7, 42, 12, 17, 15, 1, 2
2020/1/8, 50, 17, 11, 19, 1, 3
2020/1/9, 52, 7, 26, 13, 2, 2
2020/1/10, 36, 7, 27, 12, 1, 2
2020/1/11, 34, 15, 13, 18, 1, 3
2020/1/12, 55, 22, 20, 13, 1, 4
2020/1/13, 68, 21, 27, 14, 6, 4
2020/1/14, 63, 14, 25, 17, 2, 3
2020/1/15, 49, 14, 24, 17, 1, 3
2020/1/16, 50, 7, 22, 13, 1, 3
2020/1/17, 37, 9, 24, 16, 1, 3
2020/1/18, 39, 7, 28, 7, 1, 2
2020/1/19, 40, 9, 34, 6, 1, 2
2020/1/20, 42, 14, 19, 23, 3, 4
2020/1/21, 59, 9, 31, 12, 1, 4
2020/1/22, 33, 17, 15, 22, 1, 3
2020/1/23, 61, 35, 6, 31, 1, 5
2020/1/24, 81, 20, 24, 16, 1, 3
2020/1/25, 55, 7, 31, 6, 2, 2
2020/1/26, 35, 8, 28, 9, 1, 2
2020/1/27, 35, 12, 27, 11, , 2
2020/1/28, 48, 17, 29, 15, 1, 2
2020/1/29, 44, 5, 26, 9, 2, 2
2020/1/30, 32, 6, 26, 9, 2, 2
2020/1/31, 33, 3, 26, 7, 2, 1
2020/2/1, 37, 2, 29, 8, 1, 1
2020/2/2, 24, 7, 35, 6, 1, 2
2020/2/3, 37, 15, 28, 17, 4, 3
2020/2/4, 51, 10, 33, 14, 1, 3
2020/2/5, 45, 10, 32, 11, 3, 3
2020/2/6, 39, 4, 28, 6, 1, 3
2020/2/7, 26, 10, 26, 14, 1, 3
2020/2/8, 58, 17, 33, 14, 3, 3
2020/2/9, 56, 4, 31, 3, 1, 2
2020/2/10, 28, 12, 20, 22, 5, 4
2020/2/11, 47, 6, 33, 7, 1, 2
2020/2/12, 27, 13, 33, 15, 5, 3
2020/2/13, 53, 25, 29, 17, 2, 3
2020/2/14, 61, 12, 28, 15, 1, 3
2020/2/15, 47, 16, 32, 15, 3, 4
2020/2/16, 50, 31, 10, 15, , 5
2020/2/17, 65, 8, 36, 5, 2, 2
2020/2/18, 31, 5, 28, 9, 2, 2
2020/2/19, 29, 6, 32, 10, 1, 2
2020/2/20, 29, 11, 29, 14, 4, 3
2020/2/21, 48, 8, 38, 5, , 1
2020/2/22, 33, 13, 39, 8, 1, 2
2020/2/23, 44, 9, 34, 5, 2, 2
2020/2/24, 44, 13, 36, 10, 4, 2
2020/2/25, 51, 20, 35, 11, 1, 3
2020/2/26, 59, 12, 33, 8, , 2
2020/2/27, 50, 5, 29, 8, 2, 2
2020/2/28, 35, 5, 32, 7, 1, 2
2020/2/29, 30, 12, 26, 14, 5, 3
2020/3/1, 43, 11, 40, 6, 2, 2
2020/3/2, 47, 7, 28, 10, , 2
2020/3/3, 35, 6, 34, 5, 2, 2
2020/3/4, 35, 12, 26, 14, 1, 2
2020/3/5, 46, 7, 36, 9, 1, 2
2020/3/6, 33, 8, 36, 8, 2, 3
2020/3/7, 46, 8, 35, 5, , 2
2020/3/8, 44, 11, 32, 7, 1, 2
2020/3/9, 48, 9, 29, 7, 1, 2
2020/3/10, 42, 13, 36, 6, , 1
2020/3/11, 40, 6, 39, 10, 3, 2
2020/3/12, 40, 7, 38, 6, 1, 3
2020/3/13, 39, 11, 41, 10, 2, 2
2020/3/14, 55, 7, 33, 6, , 2
2020/3/15, 38, 7, 36, 5, 1, 2
2020/3/16, 31, 8, 31, 10, 2, 2
2020/3/17, 35, 5, 45, 4, 1, 1
2020/3/18, 34, 13, 45, 14, 3, 3
2020/3/19, 54, 15, 41, 10, 2, 3
2020/3/20, 59, 6, 35, 5, 1, 2
2020/3/21, 34, 11, 41, 6, 2, 2
2020/3/22, 42, 17, 53, 3, 1, 2
2020/3/23, 54, 10, 41, 3, 1, 2
2020/3/24, 45, 7, 33, 5, 1, 2
2020/3/25, 37, 7, 36, 8, 2, 2
2020/3/26, 34, 12, 48, 14, 8, 3
2020/3/27, 47, 13, 37, 4, 1, 2
2020/3/28, 54, 10, 35, 1, 1, 1
2020/3/29, 52, 2, 33, 2, , 1
2020/3/30, 33, , , , , 
2019/10/2, 70, 19, 51, 5, 2, 3
2019/10/3, 73, 18, 41, 3, 1, 2
2019/10/4, 67, 12, 42, 2, 1, 1
2019/10/5, 49, 10, 43, 6, 2, 2
2019/10/6, 48, 9, 29, 3, 2, 2
2019/10/7, 40, 9, 29, 7, 1, 1
2019/10/8, 44, 10, 35, 6, 1, 2
2019/10/9, 47, 8, 37, 7, 2, 2
2019/10/10, 46, 9, 31, 7, 2, 2
2019/10/11, 46, 17, 21, 11, 2, 4
2019/10/12, 49, 21, 22, 2, , 1
2019/10/13, 38, 8, 31, 3, 2, 1
2019/10/14, 36, 12, 24, 5, 1, 2
2019/10/15, 45, 7, 29, 4, 1, 2
2019/10/16, 43, 10, 29, 9, 2, 2
2019/10/17, 50, 10, 28, 9, 1, 1
2019/10/18, 55, 10, 28, 6, 1, 1
2019/10/19, 47, 16, 18, 12, 1, 3
2019/10/20, 53, 10, 30, 6, 1, 2
2019/10/21, 46, 10, 31, 6, 2, 1
2019/10/22, 44, 6, 33, 6, 3, 4
2019/10/23, 35, 6, 33, 8, 5, 2
2019/10/24, 41, 11, 34, 4, 2, 1
2019/10/25, 46, 14, 28, 8, 1, 2
2019/10/26, 34, 8, 27, 12, 4, 3
2019/10/27, 45, 14, 32, 10, 4, 4
2019/10/28, 57, 9, 31, 5, 1, 2
2019/10/29, 42, 12, 16, 19, 1, 3
2019/10/30, 51, 17, 37, 17, 6, 5
2019/10/31, 61, 20, 36, 8, 1, 3
2019/11/1, 70, 32, 48, 20, 8, 5
2019/11/2, 95, 13, 31, 9, 2, 2
2019/11/3, 53, 23, 22, 11, 2, 3
2019/11/4, 73, 8, 31, 5, 1, 2
2019/11/5, 38, 8, 10, 8, 1, 5
2019/11/6, 41, 15, 30, 18, 6, 5
2019/11/7, 54, 16, 37, 11, 4, 3
2019/11/8, 60, 11, 37, 9, 2, 2
2019/11/9, 47, 10, 35, 6, 2, 2
2019/11/10, 44, 12, 37, 6, 2, 3
2019/11/11, 51, 17, 21, 22, 4, 4
2019/11/12, 59, 12, 34, 14, 1, 3
2019/11/13, 47, 13, 29, 14, 1, 3
2019/11/14, 52, 10, 37, 8, 2, 3
2019/11/15, 48, 7, 27, 7, 1, 2
2019/11/16, 33, 14, 34, 11, 4, 3
2019/11/17, 51, 12, 33, 8, 2, 3
2019/11/18, 48, 16, 40, 8, 1, 2
2019/11/19, 50, 25, 35, 10, 1, 3
2019/11/20, 59, 4, 27, 8, 3, 3
2019/11/21, 28, 7, 28, 10, 1, 2
2019/11/22, 36, 11, 15, 17, 2, 3
2019/11/23, 48, 7, 26, 9, 1, 2
2019/11/24, 25, 10, 21, 8, 2, 2
2019/11/25, 40, 17, 24, 13, 2, 4
2019/11/26, 61, 9, 27, 7, , 1
2019/11/27, 40, 14, 19, 19, 3, 4
2019/11/28, 47, 11, 23, 13, 2, 2
2019/11/29, 36, 5, 28, 9, 2, 2
2019/11/30, 28, 6, 31, 9, 1, 2
2019/12/1, 36, 20, 23, 13, 3, 4
2019/12/2, 59, 15, 30, 10, 2, 3
2019/12/3, 48, 13, 25, 21, 4, 5
2019/12/4, 56, 11, 18, 22, 5, 5
2019/12/5, 81, 12, 19, 21, 4, 4
2019/12/6, 51, 9, 21, 13, , 2
2019/12/7, 48, 9, 19, 16, 1, 3
2019/12/8, 35, 13, 31, 13, 1, 4
2019/12/9, 56, 16, 21, 20, 4, 4
2019/12/10, 55, 28, 11, 28, 4, 5
2019/12/11, 74, 32, 9, 26, 4, 5
2019/12/12, 69, 16, 31, 14, 3, 4
2019/12/13, 48, 7, 21, 11, 2, 3
2019/12/14, 34, 16, 29, 16, 4, 3
2019/12/15, 57, 10, 28, 6, 3, 3
2019/12/16, 47, 16, 25, 14, 2, 3
2019/12/17, 57, 35, 6, 28, 3, 5
2019/12/18, 79, 25, 17, 21, 3, 5
2019/12/19, 67, 12, 21, 13, 1, 3
2019/12/20, 42, 16, 25, 14, 3, 3
2019/12/21, 50, 9, 21, 11, 2, 3
2019/12/22, 38, 18, 28, 9, 1, 3
2019/12/23, 58, 10, 21, 21, 4, 4
2019/12/24, 44, 9, 26, 16, 2, 3
2019/12/25, 46, 12, 18, 21, 1, 4
2019/12/26, 52, 21, 20, 21, 1, 5
2019/12/27, 67, 12, 28, 16, 2, 4
2019/12/28, 47, 4, 30, 8, 2, 3
2019/12/29, 29, 10, 32, 7, 1, 3
2019/12/30, 49, , , , , 
2019/7/2, 57, 20, 44, 6, 2, 3
2019/7/3, 62, 24, 45, 5, 2, 4
2019/7/4, 73, 8, 40, 6, 1, 1
2019/7/5, 38, 11, 42, 6, 1, 2
2019/7/6, 51, 7, 35, 3, , 1
2019/7/7, 38, 4, 43, 1, , 
2019/7/8, 27, 6, 26, 3, 2, 2
2019/7/9, 39, 8, 28, 5, , 1
2019/7/10, 44, 9, 28, 4, 2, 1
2019/7/11, 46, 10, 30, 3, 2, 1
2019/7/12, 57, 8, 28, 4, 1, 3
2019/7/13, 42, 17, 40, 9, 7, 3
2019/7/14, 57, 8, 40, 3, , 2
2019/7/15, 47, 9, 24, 3, 2, 1
2019/7/16, 47, 7, 15, 6, 1, 1
2019/7/17, 37, 11, 29, 9, 2, 2
2019/7/18, 54, , 30, 5, 7, 1
2019/7/19, 50, 16, 22, 2, 1, 1
2019/7/20, 37, 13, 26, 3, 1, 1
2019/7/21, 48, 17, 23, 2, , 
2019/7/22, 57, 28, 14, 6, , 2
2019/7/23, 76, 15, 13, 4, , 1
2019/7/24, 50, 8, 22, 2, , 1
2019/7/25, 35, 20, 36, 3, 5, 2
2019/7/26, 68, 11, 14, 1, , 1
2019/7/27, 33, 11, 12, 1, , 1
2019/7/28, 42, 33, 20, 2, 2, 1
2019/7/29, 79, 22, 27, 4, 4, 2
2019/7/30, 65, 20, 23, 3, 1, 1
2019/7/31, 64, 20, 31, 3, 1, 1
2019/8/1, 67, 29, 74, 9, 4, 2
2019/8/2, 81, 24, 47, 4, 4, 2
2019/8/3, 65, 11, 29, 2, 1, 1
2019/8/4, 43, 9, 21, 2, 3, 1
2019/8/5, 37, 9, 11, 2, 1, 1
2019/8/6, 36, 9, 13, 1, , 1
2019/8/7, 35, 8, 14, 1, 1, 1
2019/8/8, 39, 11, 22, 2, 1, 1
2019/8/9, 45, 10, 25, 2, 1, 1
2019/8/10, 42, 10, 22, 1, 1, 1
2019/8/11, 36, 11, 20, 2, 10, 1
2019/8/12, 48, 22, 12, 2, 1, 1
2019/8/13, 58, 16, 14, 2, 1, 1
2019/8/14, 48, 23, 13, 1, , 
2019/8/15, 52, 23, 15, 1, , 
2019/8/16, 60, 34, 36, 1, , 2
2019/8/17, 78, 32, 40, 2, 1, 
2019/8/18, 82, 33, 43, 3, 2, 3
2019/8/19, 89, 40, 28, 4, 2, 2
2019/8/20, 90, 19, 30, 3, 2, 1
2019/8/21, 57, 10, 34, 5, 1, 1
2019/8/22, 38, 19, 36, 4, 1, 2
2019/8/23, 61, 16, 22, 3, 1, 1
2019/8/24, 49, 18, 45, 7, 3, 2
2019/8/25, 66, 19, 45, 2, 1, 2
2019/8/26, 66, 17, 40, 4, 1, 3
2019/8/27, 58, 18, 50, 6, 4, 3
2019/8/28, 64, 17, 18, 2, 1, 1
2019/8/29, 44, 18, 17, 2, 1, 1
2019/8/30, 59, 12, 13, 3, 1, 2
2019/8/31, 36, 13, 31, 5, 5, 2
2019/9/1, 49, 28, 68, 5, 4, 2
2019/9/2, 79, 19, 28, 4, 5, 2
2019/9/3, 66, 15, 5, 2, 3, 1
2019/9/4, 61, 15, 30, 6, 2, 2
2019/9/5, 57, 16, 34, 4, 1, 1
2019/9/6, 55, 12, 28, 3, 6, 1
2019/9/7, 42, 9, 15, 1, 1, 1
2019/9/8, 45, 17, 10, 1, , 
2019/9/9, 45, 21, 29, 3, 2, 1
2019/9/10, 54, 30, 92, 10, 6, 3
2019/9/11, 85, 34, 54, 7, 3, 2
2019/9/12, 83, 10, 39, 5, 2, 2
2019/9/13, 47, 10, 29, 5, 1, 1
2019/9/14, 44, 11, 28, 7, 3, 2
2019/9/15, 41, 14, 30, 4, 2, 2
2019/9/16, 46, 7, 20, 4, , 2
2019/9/17, 32, 13, 32, 3, 2, 1
2019/9/18, 49, 11, 25, 7, 1, 2
2019/9/19, 49, 10, 32, 6, 1, 2
2019/9/20, 48, 11, 38, 4, 1, 1
2019/9/21, 51, 11, 35, 6, 1, 2
2019/9/22, 46, 13, 32, 4, 1, 2
2019/9/23, 53, 13, 28, 3, 1, 1
2019/9/24, 36, 12, 31, 7, 3, 1
2019/9/25, 42, 8, 37, 5, 1, 1
2019/9/26, 42, 11, 35, 4, 1, 1
2019/9/27, 53, 15, 48, 5, 1, 2
2019/9/28, 63, 12, 33, 3, 3, 1
2019/9/29, 52, 11, 25, 2, , 1
2019/9/30, 44, 13, 34, 5, 2, 2
2019/10/1, 51, 18, 39, 5, 1, 1
2019/4/2, 34, 9, 40, 7, 2, 1
2019/4/3, 40, 11, 40, 8, 2, 3
2019/4/4, 47, 12, 45, 9, 5, 2
2019/4/5, 50, 13, 49, 4, 2, 1
2019/4/6, 53, 16, 60, 7, 3, 2
2019/4/7, 61, 19, 58, 11, 5, 3
2019/4/8, 69, 12, 41, 5, 2, 2
2019/4/9, 51, 10, 38, 10, 1, 3
2019/4/10, 31, 9, 31, 7, 1, 2
2019/4/11, 23, 9, 37, 8, 2, 4
2019/4/12, 31, 8, 37, 9, 1, 2
2019/4/13, 35, 12, 46, 9, 1, 2
2019/4/14, 45, 9, 47, 1, 1, 1
2019/4/15, 45, 10, 48, 7, 2, 3
2019/4/16, 41, 10, 55, 7, 3, 3
2019/4/17, 45, 10, 49, 4, 2, 2
2019/4/18, 48, 10, 53, 6, 1, 2
2019/4/19, 54, 16, 62, 4, 3, 2
2019/4/20, 75, 10, 43, 3, 2, 2
2019/4/21, 46, 17, 55, 5, 6, 3
2019/4/22, 61, 23, 60, 8, 4, 3
2019/4/23, 84, 12, 49, 5, 1, 1
2019/4/24, 59, 16, 36, 1, , 1
2019/4/25, 65, 12, 30, 9, 9, 3
2019/4/26, 51, 11, 33, 4, 1, 2
2019/4/27, 46, 4, 33, 4, 3, 2
2019/4/28, 29, 3, 43, 3, 2, 2
2019/4/29, 29, 4, 38, 2, , 1
2019/4/30, 32, 6, 39, 1, , 
2019/5/1, 36, 10, 40, 8, 2, 3
2019/5/2, 42, 11, 41, 3, 1, 2
2019/5/3, 54, 16, 53, 9, 9, 3
2019/5/4, 65, 16, 45, 4, 2, 2
2019/5/5, 60, 15, 54, 7, 3, 3
2019/5/6, 65, 8, 46, 1, , 1
2019/5/7, 46, 9, 44, 5, 1, 2
2019/5/8, 38, 9, 48, 6, 2, 2
2019/5/9, 45, 9, 47, 2, 1, 1
2019/5/10, 47, 15, 71, 9, 2, 3
2019/5/11, 63, 17, 85, 8, 8, 3
2019/5/12, 75, 12, 41, 3, 3, 2
2019/5/13, 54, 8, 41, 3, 2, 1
2019/5/14, 52, 8, 39, 2, , 1
2019/5/15, 47, 9, 43, 2, 1, 1
2019/5/16, 47, 8, 44, 3, 1, 1
2019/5/17, 50, 9, 44, 3, 1, 1
2019/5/18, 50, 11, 43, 2, , 1
2019/5/19, 54, 12, 45, 1, 1, 
2019/5/20, 52, 11, 39, 1, , 
2019/5/21, 50, 12, 34, 4, 1, 2
2019/5/22, 40, 11, 44, 3, 1, 1
2019/5/23, 47, 12, 52, 9, 4, 3
2019/5/24, 47, 17, 89, 8, 4, 2
2019/5/25, 65, 25, 98, 9, 7, 3
2019/5/26, 84, 30, 116, 10, 7, 5
2019/5/27, 103, 31, 82, 6, 4, 3
2019/5/28, 101, 14, 51, 2, 1, 1
2019/5/29, 55, 8, 40, 6, 1, 1
2019/5/30, 38, 9, 49, 5, 2, 1
2019/5/31, 46, 8, 38, 1, , 
2019/6/1, 40, 12, 49, 3, 4, 3
2019/6/2, 56, 22, 70, 4, 5, 3
2019/6/3, 82, 8, 43, 2, , 
2019/6/4, 42, 8, 42, 2, , 
2019/6/5, 42, 6, 36, 2, 1, 1
2019/6/6, 33, 16, 63, 5, 3, 2
2019/6/7, 61, 26, 39, 6, 3, 3
2019/6/8, 86, 10, 36, 4, 2, 1
2019/6/9, 44, 10, 33, 2, 1, 1
2019/6/10, 50, 6, 34, 4, 1, 1
2019/6/11, 33, 6, 33, 5, 2, 2
2019/6/12, 40, 7, 36, 4, 1, 1
2019/6/13, 27, 11, 44, 6, 12, 2
2019/6/14, 48, 7, 34, 1, 1, 
2019/6/15, 39, 7, 34, 5, 1, 2
2019/6/16, 35, 9, 41, 2, 3, 1
2019/6/17, 36, 4, 45, 6, 2, 1
2019/6/18, 33, 9, 37, 3, , 1
2019/6/19, 43, 18, 53, 8, 8, 2
2019/6/20, 69, 25, 40, 3, 1, 2
2019/6/21, 83, 17, 40, 2, 1, 1
2019/6/22, 65, 6, 39, 2, 1, 2
2019/6/23, 31, 9, 24, 5, 2, 2
2019/6/24, 45, 5, 23, 5, , 1
2019/6/25, 38, 11, 38, 3, 1, 1
2019/6/26, 49, 13, 41, 3, 3, 2
2019/6/27, 58, 8, 27, 2, 1, 1
2019/6/28, 33, 11, 32, 6, 4, 2
