date, pm25, pm10, o3, no2, so2, co
2018/6/11, 29, 5, 33, 3, , 3
2018/6/12, 10, 6, 32, 3, , 3
2018/6/13, 97, 10, 36, 6, 3, 5
2018/6/14, 38, 13, 51, 5, 1, 5
2018/6/15, 49, 9, 41, 3, 3, 4
2018/6/16, 35, 14, 60, 4, 3, 5
2018/6/17, 57, 12, 35, 6, 2, 5
2018/6/18, 51, 15, 13, 13, 2, 7
2018/6/19, 53, 8, 28, 8, 2, 5
2018/6/20, 29, 17, 57, 6, 3, 6
2018/6/21, 64, 14, 65, 4, 3, 6
2018/6/22, 66, 20, 52, 6, 3, 6
2018/6/23, 78, 22, 70, 4, 3, 5
2018/6/24, 77, 27, 84, 6, 3, 6
2018/6/25, 88, 33, 28, 8, 4, 6
2018/6/26, 90, 21, 13, 5, 6, 3
2018/6/27, 57, 17, 17, 5, 4, 4
2018/6/28, 47, 14, 25, 3, 2, 4
2018/6/29, 28, 12, 6, 5, 2, 7
2018/6/30, 29, 13, 26, 3, 2, 5
2018/1/1, 25, 12, 30, 6, , 
2018/1/2, 38, 13, 30, 4, , 
2018/1/3, 39, 5, 28, 5, , 
2018/1/4, 22, 7, 26, 8, , 
2018/1/5, 26, 7, 31, 8, , 
2018/1/6, 32, 6, 25, 8, , 
2018/1/7, 24, 8, 10, 12, , 
2018/1/8, 21, 14, 29, 7, , 
2018/1/9, 51, 6, 25, 10, , 
2018/1/10, 28, 5, 23, 5, , 
2018/1/11, 23, 4, 24, 9, , 
2018/1/12, 21, 7, 19, 11, , 
2018/1/13, 28, 5, 25, 6, , 
2018/1/14, 28, 8, 11, 12, , 
2018/1/15, 38, 12, 16, 14, , 
2018/1/16, 48, 7, 18, 14, , 
2018/1/17, 30, 12, 22, 10, , 
2018/1/18, 47, 31, 30, 10, , 
2018/1/19, 97, 20, 31, 8, , 
2018/1/20, 68, 14, 33, 7, , 
2018/1/21, 49, 9, 21, 12, , 
2018/1/22, 38, 11, 32, 9, , 
2018/1/23, 39, 7, 31, 3, , 
2018/1/24, 25, 7, 25, 10, , 
2018/1/25, 22, 7, 27, 8, , 
2018/1/26, 21, 4, 25, 8, , 
2018/1/27, 14, 9, 16, 10, , 
2018/1/28, 36, 9, 32, 6, , 
2018/1/29, 41, 8, 30, 7, , 
2018/1/30, 32, 8, 26, 10, , 
2018/1/31, 23, 6, 29, 10, , 
2018/2/1, 30, 5, 21, 12, , 
2018/2/2, 31, 14, 36, 7, , 
2018/2/3, 43, 5, 30, 3, , 
2018/2/4, 22, 5, 29, 7, , 
2018/2/5, 24, 5, 29, 8, , 
2018/2/6, 23, 7, 33, 10, , 
2018/2/7, 32, 9, 29, 10, , 
2018/2/8, 23, 16, 31, 13, , 
2018/2/9, 74, 16, 14, 13, , 
2018/2/10, 65, 9, 34, 4, , 
2018/2/11, 34, 9, 32, 5, , 
2018/2/12, 39, 6, 31, 7, , 
2018/2/13, 34, 10, 28, 13, , 
2018/2/14, 39, 16, 23, 13, , 
2018/2/15, 59, 15, 21, 13, , 
2018/2/16, 56, 12, 37, 10, , 
2018/2/17, 50, 7, 33, 4, , 
2018/2/18, 19, 10, 29, 16, , 
2018/2/19, 39, 14, 39, 8, , 
2018/2/20, 61, 14, 37, 7, , 
2018/2/21, 56, 8, 33, 8, , 
2018/2/22, 29, 17, 41, 10, , 
2018/2/23, 72, 29, 37, 13, , 
2018/2/24, 101, 27, 35, 7, , 
2018/2/25, 87, 20, 39, 9, , 
2018/2/26, 75, 13, 32, 10, , 
2018/2/27, 54, 15, 27, 12, , 
2018/2/28, 50, 15, 45, 5, , 
2018/3/1, 49, 14, 36, 9, , 
2018/3/2, 54, 15, 29, 13, , 
2018/3/3, 61, 15, 38, 9, , 
2018/3/4, 59, 13, 33, 10, , 
2018/3/5, 51, 6, 35, 2, , 
2018/3/6, 22, 10, 34, 8, , 
2018/3/7, 36, 10, 25, 9, , 
2018/3/8, 37, 9, 36, 2, , 
2018/3/9, 36, 7, 34, 5, , 
2018/3/10, 24, 10, 41, 5, , 
2018/3/11, 36, 14, 39, 11, , 
2018/3/12, 56, 15, 44, 11, , 
2018/3/13, 63, 17, 41, 10, , 
2018/3/14, 67, 15, 34, 9, , 
2018/3/15, 53, 6, 34, 4, , 
2018/3/16, 15, 8, 34, 6, , 
2018/3/17, 21, 10, 34, 8, , 
2018/3/18, 33, 9, 13, 12, , 
2018/3/19, 38, 4, 35, 3, , 
2018/3/20, 13, 5, 30, 5, , 
2018/3/21, 6, 6, 35, 5, , 
2018/3/22, 19, 7, 35, 7, , 
2018/3/23, 23, 10, 40, 8, , 
2018/3/24, 49, 33, 65, 8, , 
2018/3/25, 109, 35, 60, 11, , 
2018/3/26, 108, 24, 57, 12, , 
2018/3/27, 86, 23, 61, 10, , 
2018/3/28, 86, 21, 46, 9, , 
2018/3/29, 74, 16, 44, 6, , 
2018/3/30, 63, 13, 46, 7, , 
2018/3/31, 53, 24, 49, 7, , 
2017/10/1, 61, 11, 14, 15, , 
2017/10/2, 39, 6, 28, 5, , 
2017/10/3, 20, 5, 32, 4, , 
2017/10/4, 26, 7, 37, 5, , 
2017/10/5, 32, 6, 21, 7, , 
2017/10/6, 24, 7, 15, 4, , 
2017/10/7, 20, 9, 31, 3, , 
2017/10/8, 37, 18, 39, 5, , 
2017/10/9, 68, 24, 44, 7, , 
2017/10/10, 80, 21, 40, 8, , 
2017/10/11, 70, 9, 18, 5, , 
2017/10/12, 29, 5, 20, 5, , 
2017/10/13, 22, 6, 24, 4, , 
2017/10/14, 21, 4, 25, 2, , 
2017/10/15, 22, 5, 23, 5, , 
2017/10/16, 21, 6, 21, 5, , 
2017/10/17, 23, 7, 22, 5, , 
2017/10/18, 29, 6, 25, 5, , 
2017/10/19, 21, 5, 23, 5, , 
2017/10/20, 19, 4, 14, 6, , 
2017/10/21, 15, 3, 34, 1, , 
2017/10/22, 16, 10, 36, 4, , 
2017/10/23, 38, 9, 28, 5, , 
2017/10/24, 40, 10, 35, 5, , 
2017/10/25, 41, 12, 31, 7, , 
2017/10/26, 46, 14, 39, 8, , 
2017/10/27, 57, 12, 14, 6, , 
2017/10/28, 55, 7, 36, 2, , 
2017/10/29, 24, 13, 31, 4, , 
2017/10/30, 46, 8, 28, 6, , 
2017/10/31, 36, 12, 30, 8, , 
2017/11/1, 51, 14, 35, 7, , 
2017/11/2, 53, 12, 37, 6, , 
2017/11/3, 56, 12, 31, 4, , 
2017/11/4, 58, 18, 29, 4, , 
2017/11/5, 74, 19, 31, 7, , 
2017/11/6, 74, 18, 21, 11, , 
2017/11/7, 78, 20, 10, 14, , 
2017/11/8, 74, 18, 31, 6, , 
2017/11/9, 64, 15, 23, 11, , 
2017/11/10, 55, 11, 30, 5, , 
2017/11/11, 40, 9, 27, 4, , 
2017/11/12, 41, 14, 23, 9, , 
2017/11/13, 47, 14, 34, 8, , 
2017/11/14, 63, 12, 30, 8, , 
2017/11/15, 48, 8, 31, 6, , 
2017/11/16, 32, 8, 22, 10, , 
2017/11/17, 37, 7, 23, 7, , 
2017/11/18, 38, 6, 29, 3, , 
2017/11/19, 16, 4, 24, 7, , 
2017/11/20, 27, 8, 27, 9, , 
2017/11/21, 37, 12, 7, 12, , 
2017/11/22, 46, 8, 29, 6, , 
2017/11/23, 28, 6, 21, 7, , 
2017/11/24, 24, 6, 21, 7, , 
2017/11/25, 27, 10, 6, 9, , 
2017/11/26, 36, 13, 29, 8, , 
2017/11/27, 59, 18, 20, 13, , 
2017/11/28, 66, 18, 15, 10, , 
2017/11/29, 69, 13, 24, 8, , 
2017/11/30, 51, 5, 30, 7, , 
2017/12/1, 22, 5, 24, 7, , 
2017/12/2, 25, 8, 24, 6, , 
2017/12/3, 33, 11, 20, 9, , 
2017/12/4, 37, 6, 28, 5, , 
2017/12/5, 24, 6, 21, 7, , 
2017/12/6, 19, 6, 18, 10, , 
2017/12/7, 28, 7, 24, 5, , 
2017/12/8, 23, 6, 19, 6, , 
2017/12/9, 21, 7, 9, 8, , 
2017/12/10, 27, 7, 27, 6, , 
2017/12/11, 23, 5, 23, 7, , 
2017/12/12, 21, 4, 21, 9, , 
2017/12/13, 16, 5, 21, 8, , 
2017/12/14, 17, 6, 21, 10, , 
2017/12/15, 21, 7, 28, 7, , 
2017/12/16, 35, 7, 28, 4, , 
2017/12/17, 28, 6, 23, 9, , 
2017/12/18, 19, 7, 25, 9, , 
2017/12/19, 32, 7, 22, 10, , 
2017/12/20, 29, 7, 19, 12, , 
2017/12/21, 30, 10, 18, 13, , 
2017/12/22, 42, 10, 14, 12, , 
2017/12/23, 44, 15, 10, 9, , 
2017/12/24, 55, 13, 32, 7, , 
2017/12/25, 42, 7, 25, 10, , 
2017/12/26, 25, 5, 31, 6, , 
2017/12/27, 13, 6, 19, 13, , 
2017/12/28, 22, 11, 10, 13, , 
2017/12/29, 48, 11, 29, 7, , 
2017/12/30, 51, 10, 27, 7, , 
2017/12/31, 40, 5, 28, 4, , 
2017/7/1, 50, 20, 26, 6, , 
2017/7/2, 55, 23, 26, 5, , 
2017/7/3, 62, 15, 14, 6, , 
2017/7/4, 41, 11, 32, 8, , 
2017/7/5, 28, 19, 34, 7, , 
2017/7/6, 49, 15, 20, 10, , 
2017/7/7, 37, 16, 23, 6, , 
2017/7/8, 37, 17, 26, 5, , 
2017/7/9, 42, 16, 28, 6, , 
2017/7/10, 49, 14, 25, 6, , 
2017/7/11, 46, 22, 31, 7, , 
2017/7/12, 53, 28, 74, 5, , 
2017/7/13, 77, 32, 53, 6, , 
2017/7/14, 79, 32, 43, 5, , 
2017/7/15, 88, 28, 39, 4, , 
2017/7/16, 71, 10, 36, 4, , 
2017/7/17, 33, 10, 30, 7, , 
2017/7/18, 30, 16, 41, 6, , 
2017/7/19, 50, 20, 55, 6, , 
2017/7/20, 59, 21, 56, 6, , 
2017/7/21, 64, 21, 45, 5, , 
2017/7/22, 61, 26, 45, 5, , 
2017/7/23, 66, 30, 30, 8, , 
2017/7/24, 72, 39, 38, 8, , 
2017/7/25, 82, 16, 36, 4, , 
2017/7/26, 41, 19, 62, 5, , 
2017/7/27, 56, 44, 32, 6, , 
2017/7/28, 101, 37, 48, 4, , 
2017/7/29, 86, 23, 52, 3, , 
2017/7/30, 62, 19, 43, 4, , 
2017/7/31, 58, 10, 25, 3, , 
2017/8/1, 42, 12, 38, 3, , 
2017/8/2, 43, 14, 58, 5, , 
2017/8/3, 49, 11, 34, 5, , 
2017/8/4, 41, 13, 37, 4, , 
2017/8/5, 42, 16, 25, 3, , 
2017/8/6, 44, 9, 21, 3, , 
2017/8/7, 22, 18, 58, 6, , 
2017/8/8, 58, 34, 37, 8, , 
2017/8/9, 81, 28, 50, 8, , 
2017/8/10, 61, 14, 35, 4, , 
2017/8/11, 43, 6, 20, 3, , 
2017/8/12, 26, 9, 27, 2, , 
2017/8/13, 24, 15, 38, 4, , 
2017/8/14, 47, 18, 26, 4, , 
2017/8/15, 53, 11, 23, 4, , 
2017/8/16, 34, 16, 42, 3, , 
2017/8/17, 32, 15, 43, 6, , 
2017/8/18, 44, 8, 36, 2, , 
2017/8/19, 24, 13, 51, 3, , 
2017/8/20, 45, 24, 30, 5, , 
2017/8/21, 65, 13, 14, 4, , 
2017/8/22, 37, 17, 40, 5, , 
2017/8/23, 46, 16, 34, 6, , 
2017/8/24, 49, 17, 27, 8, , 
2017/8/25, 50, 13, 45, 7, , 
2017/8/26, 50, 13, 54, 3, , 
2017/8/27, 50, 22, 57, 6, , 
2017/8/28, 74, 22, 57, 7, , 
2017/8/29, 70, 9, 41, 3, , 
2017/8/30, 33, 7, 33, 3, , 
2017/8/31, 26, 8, 30, 3, , 
2017/9/1, 32, 7, 28, 2, , 
2017/9/2, 22, 6, 29, 2, , 
2017/9/3, 24, 9, 33, 6, , 
2017/9/4, 35, 17, 29, 7, , 
2017/9/5, 59, 13, 9, 4, , 
2017/9/6, 49, , , , , 
2017/9/11, 63, 8, 31, 4, , 
2017/9/12, 24, 10, 37, 4, , 
2017/9/13, 33, 13, 34, 4, , 
2017/9/14, 56, 7, 25, 3, , 
2017/9/15, 30, 5, 20, 4, , 
2017/9/16, 23, 4, 25, 2, , 
2017/9/17, 15, 8, 30, 3, , 
2017/9/18, 29, 18, 46, 8, , 
2017/9/19, 60, 34, 48, 9, , 
2017/9/20, 103, 10, 38, 5, , 
2017/9/21, 45, 11, 10, 7, , 
2017/9/22, 45, 11, 29, 5, , 
2017/9/23, 44, 12, 38, 4, , 
2017/9/24, 48, 16, 52, 6, , 
2017/9/25, 70, 20, 50, 6, , 
2017/9/26, 73, 17, 21, 8, , 
2017/9/27, 56, 6, 32, 5, , 
2017/9/28, 21, 7, 38, 4, , 
2017/9/29, 37, 10, 41, 4, , 
2017/9/30, 45, 15, 35, 5, , 
2017/4/1, 25, 9, 37, 3, , 
2017/4/2, 32, 12, 44, 7, , 
2017/4/3, 47, 18, 66, 9, , 
2017/4/4, 66, 17, 52, 12, , 
2017/4/5, 65, 18, 40, 12, , 
2017/4/6, 53, 11, 34, 12, , 
2017/4/7, 26, 21, 10, 16, , 
2017/4/8, 56, 12, 51, 4, , 
2017/4/9, 44, 11, 33, 5, , 
2017/4/10, 39, 6, 36, 5, , 
2017/4/11, 23, 7, 44, 5, , 
2017/4/12, 19, 11, 51, 8, , 
2017/4/13, 38, 16, 54, 7, , 
2017/4/14, 59, 14, 43, 8, , 
2017/4/15, 48, 15, 46, 4, , 
2017/4/16, 52, 14, 21, 10, , 
2017/4/17, 51, 9, 51, 4, , 
2017/4/18, 27, 16, 46, 4, , 
2017/4/19, 44, 13, 40, 10, , 
2017/4/20, 44, 18, 55, 10, , 
2017/4/21, 55, 16, 48, 4, , 
2017/4/22, 49, 10, 50, 5, , 
2017/4/23, 38, 14, 50, 7, , 
2017/4/24, 50, 11, 43, 8, , 
2017/4/25, 35, 8, 35, 10, , 
2017/4/26, 21, 10, 43, 6, , 
2017/4/27, 39, 10, 48, 9, , 
2017/4/28, 43, 11, 63, 8, , 
2017/4/29, 46, 18, 91, 6, , 
2017/4/30, 55, 24, 77, 10, , 
2017/5/1, 82, 12, 51, 7, , 
2017/5/2, 42, 13, 56, 6, , 
2017/5/3, 44, 11, 55, 5, , 
2017/5/4, 42, 8, 45, 5, , 
2017/5/5, 28, 17, 38, 4, , 
2017/5/6, 42, 24, 65, 4, , 
2017/5/7, 64, 40, 74, 9, , 
2017/5/8, 94, 31, 35, 11, , 
2017/5/9, 78, 12, 37, 8, , 
2017/5/10, 43, 15, 65, 9, , 
2017/5/11, 59, 28, 37, 10, , 
2017/5/12, 73, 13, 47, 4, , 
2017/5/13, 34, 15, 65, 6, , 
2017/5/14, 47, 10, 46, 6, , 
2017/5/15, 37, 12, 45, 9, , 
2017/5/16, 39, 10, 44, 8, , 
2017/5/17, 47, 10, 57, 6, , 
2017/5/18, 41, 13, 82, 8, , 
2017/5/19, 53, 19, 76, 8, , 
2017/5/20, 78, 17, 62, 6, , 
2017/5/21, 76, 10, 51, 6, , 
2017/5/22, 42, 11, 51, 6, , 
2017/5/23, 36, 21, 27, 9, , 
2017/5/24, 49, 17, 38, 5, , 
2017/5/25, 45, 12, 41, 5, , 
2017/5/26, 48, 6, 46, 5, , 
2017/5/27, 28, 11, 62, 4, , 
2017/5/28, 44, 16, 87, 9, , 
2017/5/29, 62, 31, 102, 10, , 
2017/5/30, 110, 33, 45, 8, , 
2017/5/31, 115, 22, 45, 5, , 
2017/6/1, 76, 7, 43, 3, , 
2017/6/2, 36, 9, 55, 4, , 
2017/6/3, 30, 8, 50, 3, , 
2017/6/4, 31, 6, 44, 4, , 
2017/6/5, 27, 10, 48, 5, , 
2017/6/6, 33, 11, 34, 10, , 
2017/6/7, 35, 12, 44, 7, , 
2017/6/8, 36, 10, 66, 6, , 
2017/6/9, 39, 20, 90, 7, , 
2017/6/10, 73, 32, 45, 4, , 
2017/6/11, 105, 6, 33, 3, , 
2017/6/12, 21, 7, 45, 5, , 
2017/6/13, 26, 8, 58, 5, , 
2017/6/14, 37, 14, 79, 8, , 
2017/6/15, 62, 17, 89, 7, , 
2017/6/16, 71, 11, 62, 5, , 
2017/6/17, 36, 14, 76, 4, , 
2017/6/18, 59, 21, 78, 7, , 
2017/6/19, 81, 33, 48, 10, , 
2017/6/20, 101, 7, 40, 4, , 
2017/6/21, 28, 10, 50, 6, , 
2017/6/22, 31, 17, 75, 6, , 
2017/6/23, 62, 30, 52, 9, , 
2017/6/24, 85, 16, 36, 4, , 
2017/6/25, 45, 14, 42, 6, , 
2017/6/26, 51, 20, 61, 9, , 
2017/6/27, 71, 28, 51, 10, , 
2017/6/28, 67, 22, 33, 9, , 
2017/6/29, 55, 11, 19, 8, , 
2017/6/30, 24, 20, 37, 6, , 
2017/1/2, 54, 17, 33, 5, , 
2017/1/3, 68, 19, 37, 7, , 
2017/1/4, 72, 9, 30, 5, , 
2017/1/5, 41, 7, 25, 9, , 
2017/1/6, 33, 9, 14, 11, , 
2017/1/7, 37, 7, 20, 5, , 
2017/1/8, 34, 12, 27, 7, , 
2017/1/9, 49, 11, 34, 6, , 
2017/1/10, 52, 5, 29, 9, , 
2017/1/11, 24, 11, 28, 12, , 
2017/1/12, 41, 12, 31, 8, , 
2017/1/13, 49, 7, 28, 5, , 
2017/1/14, 29, 4, 25, 6, , 
2017/1/15, 19, 5, 20, 12, , 
2017/1/16, 25, 6, 17, 13, , 
2017/1/17, 23, 6, 16, 12, , 
2017/1/18, 31, 15, 27, 11, , 
2017/1/19, 63, 16, 27, 12, , 
2017/1/20, 64, 12, 27, 8, , 
2017/1/21, 57, 9, 33, 6, , 
2017/1/22, 40, 6, 32, 5, , 
2017/1/23, 36, 7, 30, 8, , 
2017/1/24, 34, 5, 27, 8, , 
2017/1/25, 26, 9, 28, 12, , 
2017/1/26, 41, 13, 21, 15, , 
2017/1/27, 54, 9, 30, 7, , 
2017/1/28, 29, 10, 14, 7, , 
2017/1/29, 35, 10, 36, 6, , 
2017/1/30, 36, 8, 31, 5, , 
2017/1/31, 33, 8, 34, 7, , 
2017/2/1, 27, 7, 33, 8, , 
2017/2/2, 28, 7, 28, 11, , 
2017/2/3, 26, 11, 25, 11, , 
2017/2/4, 39, 10, 13, 11, , 
2017/2/5, 33, 14, 35, 6, , 
2017/2/6, 59, 12, 31, 7, , 
2017/2/7, 50, 6, 29, 8, , 
2017/2/8, 25, 7, 34, 6, , 
2017/2/9, 21, 6, 32, 5, , 
2017/2/10, 24, 5, 29, 6, , 
2017/2/11, 23, 6, 29, 5, , 
2017/2/12, 21, 8, 33, 9, , 
2017/2/13, 29, 8, 32, 10, , 
2017/2/14, 33, 7, 31, 10, , 
2017/2/15, 42, 12, 32, 12, , 
2017/2/16, 45, 18, 22, 14, , 
2017/2/17, 58, 11, 38, 5, , 
2017/2/18, 41, 6, 36, 5, , 
2017/2/19, 24, 12, 37, 13, , 
2017/2/20, 41, 12, 37, 3, , 
2017/2/21, 38, 9, 23, 13, , 
2017/2/22, 34, 7, 33, 10, , 
2017/2/23, 17, 7, 34, 5, , 
2017/2/24, 33, 8, 36, 7, , 
2017/2/25, 36, 12, 38, 6, , 
2017/2/26, 55, 6, 34, 7, , 
2017/2/27, 27, 7, 36, 8, , 
2017/2/28, 29, 12, 27, 13, , 
2017/3/1, 41, 12, 35, 14, , 
2017/3/2, 43, 13, 33, 9, , 
2017/3/3, 45, 13, 36, 9, , 
2017/3/4, 51, 11, 36, 8, , 
2017/3/5, 41, 13, 43, 8, , 
2017/3/6, 55, 9, 38, 7, , 
2017/3/7, 39, 8, 35, 7, , 
2017/3/8, 35, 9, 39, 8, , 
2017/3/9, 41, 11, 43, 10, , 
2017/3/10, 38, 9, 43, 6, , 
2017/3/11, 44, 9, 44, 5, , 
2017/3/12, 34, 15, 40, 10, , 
2017/3/13, 54, 16, 41, 3, , 
2017/3/14, 62, 8, 36, 4, , 
2017/3/15, 36, 9, 38, 6, , 
2017/3/16, 33, 11, 44, 6, , 
2017/3/17, 48, 15, 41, 8, , 
2017/3/18, 54, 18, 62, 5, , 
2017/3/19, 65, 24, 48, 7, , 
2017/3/20, 72, 13, 41, 5, , 
2017/3/21, 37, 13, 41, 7, , 
2017/3/22, 60, 13, 36, 9, , 
2017/3/23, 52, 12, 38, 6, , 
2017/3/24, 50, 8, 38, 6, , 
2017/3/25, 34, 10, 42, 5, , 
2017/3/26, 39, 10, 41, 5, , 
2017/3/27, 35, 16, 49, 5, , 
2017/3/28, 54, 23, 44, 9, , 
2017/3/29, 82, 24, 51, 8, , 
2017/3/30, 79, 14, 40, 6, , 
2017/3/31, 55, 8, 40, 4, , 
2016/10/1, 42, 20, 25, 3, , 
2016/10/2, 48, 26, 18, 7, , 
2016/10/3, 54, 18, 12, 5, , 
2016/10/4, 46, 16, 17, 5, , 
2016/10/5, 40, 10, 29, 4, , 
2016/10/6, 33, 14, 30, 7, , 
2016/10/7, 50, 25, 22, 11, , 
2016/10/8, 59, 12, 32, 3, , 
2016/10/9, 34, 9, 27, 3, , 
2016/10/10, 17, 8, 19, 6, , 
2016/10/11, 23, 12, 35, 5, , 
2016/10/12, 43, 11, 29, 6, , 
2016/10/13, 33, 10, 30, 6, , 
2016/10/14, 30, 11, 35, 5, , 
2016/10/15, 43, 13, 25, 4, , 
2016/10/16, 55, 11, 20, 7, , 
2016/10/17, 38, 11, 24, 4, , 
2016/10/18, 43, 21, 23, 7, , 
2016/10/19, 59, 18, 33, 5, , 
2016/10/20, 70, 17, 26, 3, , 
2016/10/21, 59, 12, 11, , , 
2016/10/22, 50, 7, 27, , , 
2016/10/23, 36, 8, 28, 8, , 
2016/10/24, 32, 14, 17, 11, , 
2016/10/25, 50, 16, 23, 10, , 
2016/10/26, 55, 12, 29, 6, , 
2016/10/27, 43, 12, 15, 10, , 
2016/10/28, 47, 9, 30, 3, , 
2016/10/29, 32, 14, 28, 3, , 
2016/10/30, 55, 13, 12, 7, , 
2016/10/31, 50, 8, 32, 5, , 
2016/11/1, 31, 6, 26, 6, , 
2016/11/2, 30, 13, 37, 6, , 
2016/11/3, 53, 23, 35, 8, , 
2016/11/4, 74, 24, 37, 8, , 
2016/11/5, 78, 19, 30, 4, , 
2016/11/6, 65, 17, 28, 8, , 
2016/11/7, 53, 18, 9, 9, , 
2016/11/9, 34, 9, 22, 7, , 
2016/11/10, 33, 9, 23, 8, , 
2016/11/11, 34, , 29, , , 
2016/11/12, 57, 28, 31, 7, , 
2016/11/13, 81, 23, 9, 10, , 
2016/11/14, 79, 17, 30, 6, , 
2016/11/15, 58, 15, 27, 7, , 
2016/11/16, 48, 21, 28, 7, , 
2016/11/17, 64, 25, 15, 11, , 
2016/11/18, 77, 14, 11, 12, , 
2016/11/19, 42, 14, 29, 4, , 
2016/11/20, 56, 14, 16, 7, , 
2016/11/21, 53, 14, 29, 7, , 
2016/11/22, 55, 6, 24, 4, , 
2016/11/23, 27, 4, 29, 5, , 
2016/11/24, 20, 7, 24, 7, , 
2016/11/25, 22, 11, 26, 7, , 
2016/11/26, 41, 6, 20, 5, , 
2016/11/27, 21, 20, 29, 7, , 
2016/11/28, 58, 32, 24, 8, , 
2016/11/29, 89, 10, 18, 10, , 
2016/11/30, 36, 15, 19, 13, , 
2016/12/1, 56, 17, 27, 10, , 
2016/12/2, 57, 12, 25, 9, , 
2016/12/3, 47, 10, 6, 6, , 
2016/12/4, 47, 14, 18, 11, , 
2016/12/5, 48, 13, 31, 7, , 
2016/12/6, 44, 6, 23, 9, , 
2016/12/7, 29, 11, 25, 11, , 
2016/12/8, 53, 18, 35, 11, , 
2016/12/9, 71, 8, 24, 6, , 
2016/12/10, 34, 4, 28, 4, , 
2016/12/11, 17, 9, 12, 9, , 
2016/12/12, 30, 7, 6, 12, , 
2016/12/13, 33, 6, 27, 6, , 
2016/12/14, 23, 6, 17, 8, , 
2016/12/15, 24, 4, 25, 8, , 
2016/12/16, 23, 7, 8, 10, , 
2016/12/17, 36, 8, 22, 6, , 
2016/12/18, 41, 9, 16, 10, , 
2016/12/19, 40, 12, 12, 11, , 
2016/12/20, 54, 14, 10, 9, , 
2016/12/21, 56, 13, 22, 11, , 
2016/12/22, 43, 6, 26, 6, , 
2016/12/23, 34, 5, 22, 6, , 
2016/12/24, 23, 8, 20, 5, , 
2016/12/25, 27, 8, 6, 11, , 
2016/12/26, 32, 5, 26, 11, , 
2016/12/27, 17, 3, 28, 5, , 
2016/12/28, 15, 7, 22, 7, , 
2016/12/29, 37, 6, 25, 5, , 
2016/12/30, 29, 6, 22, 6, , 
2016/12/31, 23, , , , , 
2016/7/1, 66, 25, 12, 4, , 
2016/7/2, 51, 19, 22, 3, , 
2016/7/3, 38, 20, 28, 5, , 
2016/7/4, 46, 26, 31, 4, , 
2016/7/5, 60, 15, 18, 4, , 
2016/7/6, 31, 21, 35, 5, , 
2016/7/7, 50, 10, 8, 8, , 
2016/7/8, 24, 10, 31, 5, , 
2016/7/9, 23, 25, 38, 3, , 
2016/7/10, 52, 32, 18, 6, , 
2016/7/11, 65, 25, 21, 8, , 
2016/7/12, 49, 19, 15, 8, , 
2016/7/13, 31, 27, 51, 6, , 
2016/7/14, 62, 10, 27, 3, , 
2016/7/15, 31, 18, 34, 5, , 
2016/7/16, 48, 30, 49, 5, , 
2016/7/17, 63, 25, 60, 3, , 
2016/7/18, 63, 32, 65, 4, , 
2016/7/19, 71, 25, 58, 5, , 
2016/7/20, 56, 17, 57, 4, , 
2016/7/21, 49, 25, 62, 5, , 
2016/7/22, 55, 42, 62, 4, , 
2016/7/23, 89, 28, 34, 4, , 
2016/7/24, 65, 24, 27, 5, , 
2016/7/25, 41, 27, 38, 8, , 
2016/7/26, 56, 25, 38, 6, , 
2016/7/27, 62, 18, 35, 5, , 
2016/7/28, 49, 19, 32, 5, , 
2016/7/29, 35, 15, 41, 5, , 
2016/7/30, 42, 28, 44, 4, , 
2016/7/31, 56, 28, 38, 4, , 
2016/8/1, 65, 31, 45, 5, , 
2016/8/2, 76, 30, 40, 4, , 
2016/8/3, 73, 31, 66, 5, , 
2016/8/4, 69, 43, 85, 5, , 
2016/8/5, 94, 47, 79, 5, , 
2016/8/6, 95, 37, 63, 3, , 
2016/8/7, 80, 33, 44, 5, , 
2016/8/8, 71, 26, 32, 3, , 
2016/8/9, 62, 14, 41, 4, , 
2016/8/10, 29, 18, 69, 4, , 
2016/8/11, 48, 23, 70, 5, , 
2016/8/12, 65, 34, 55, 5, , 
2016/8/13, 78, 40, 52, 4, , 
2016/8/14, 85, 50, 46, 4, , 
2016/8/15, 88, 44, 37, 4, , 
2016/8/16, 80, 19, 29, 3, , 
2016/8/17, 41, 16, 59, 4, , 
2016/8/18, 45, 25, 62, 5, , 
2016/8/19, 65, 17, 31, 3, , 
2016/8/20, 51, 18, 32, 2, , 
2016/8/21, 47, 12, 18, 2, , 
2016/8/22, 36, 12, 32, 3, , 
2016/8/23, 33, 16, 45, 5, , 
2016/8/24, 45, 20, 31, 6, , 
2016/8/25, 49, 11, 27, 6, , 
2016/8/26, 29, 6, 22, 2, , 
2016/8/27, 18, 10, 22, 2, , 
2016/8/28, 30, 8, 33, 2, , 
2016/8/29, 17, 9, 37, 5, , 
2016/8/30, 36, 17, 46, 5, , 
2016/8/31, 48, 35, 53, 10, , 
2016/9/1, 98, 39, 62, 7, , 
2016/9/2, 98, 27, 36, 5, , 
2016/9/3, 72, 14, 12, 3, , 
2016/9/4, 37, 14, 8, 8, , 
2016/9/5, 27, 19, 35, 4, , 
2016/9/6, 45, 18, 18, 3, , 
2016/9/7, 48, 16, 34, 3, , 
2016/9/8, 48, 20, 45, 4, , 
2016/9/9, 60, 26, 41, 4, , 
2016/9/10, 67, 28, 65, 3, , 
