date, pm25, pm10, o3, no2, so2, co
2019/1/19, 31, 9, 35, 5, , 
2019/1/20, 34, 15, 42, 4, 1, 
2019/1/21, 49, 9, 33, 4, 2, 
2019/1/22, 33, 11, 32, 5, 1, 
2019/1/23, 39, 18, 44, 5, 2, 
2019/1/24, 56, 13, 35, 5, , 
2019/1/25, 41, 11, 38, 5, 2, 
2019/1/26, 45, 8, 32, 2, 1, 
2019/1/27, 22, 7, 33, 2, , 
2019/1/28, 24, 10, 37, 4, 1, 
2019/1/29, 35, 10, 33, 5, 2, 
2019/1/30, 36, 10, 29, 6, 3, 
2019/1/31, 35, 9, 22, 4, 1, 
2019/2/1, 30, 8, 27, 2, 1, 
2019/2/2, 20, 10, 33, 3, , 
2019/2/3, 36, 12, 32, 2, 1, 
2019/2/4, 39, 16, 35, 5, 1, 
2019/2/5, 52, 15, 33, 5, 2, 
2019/2/6, 48, 13, 35, 5, 4, 
2019/2/7, 43, 14, 32, 4, 4, 
2019/2/8, 44, 9, 31, 4, 1, 
2019/2/9, 28, 6, 14, 3, 1, 
2019/2/10, 14, 14, 30, 2, , 
2019/2/11, 51, 8, 33, 2, 1, 
2019/2/12, 31, 11, 35, 6, 1, 
2019/2/13, 43, 19, 40, 5, 1, 
2019/2/14, 67, 8, 35, 3, 1, 
2019/2/15, 32, 8, 30, 6, 8, 
2019/2/16, 29, 14, 35, 6, 1, 
2019/2/17, 47, 9, 36, 3, , 
2019/2/18, 40, 13, 37, 5, 5, 
2019/2/19, 52, 11, 31, 8, 2, 
2019/2/20, 39, 10, 38, 4, , 
2019/2/21, 27, 25, 38, 3, , 
2019/2/22, 81, 30, 41, 3, 2, 
2019/2/23, 95, 15, 41, 2, , 
2019/2/24, 60, 15, 40, 3, , 
2019/2/25, 57, 21, 50, 6, 5, 
2019/2/26, 71, 16, 44, 3, , 
2019/2/27, 58, 11, 36, 5, 1, 
2019/2/28, 47, 13, 36, 5, , 
2019/3/1, 45, 20, 40, 4, 2, 
2019/3/2, 59, 21, 44, 3, , 
2019/3/3, 66, 18, 39, 3, , 
2019/3/4, 61, 12, 42, 3, , 
2019/3/5, 42, 17, 44, 5, 3, 
2019/3/6, 56, 12, 38, 7, 5, 
2019/3/7, 50, 25, 50, 4, 1, 
2019/3/8, 67, 8, 39, 3, 1, 
2019/3/9, 26, 7, 41, 5, , 
2019/3/10, 33, 10, 36, 3, , 
2019/3/11, 28, 9, 43, 4, , 
2019/3/12, 28, 13, 47, 4, , 
2019/3/13, 45, 10, 43, 3, , 
2019/3/14, 33, 10, 40, 4, , 
2019/3/15, 27, 10, 32, 5, 3, 
2019/3/16, 32, 9, 30, 7, , 
2019/3/17, 22, 13, 31, 3, , 
2019/3/18, 48, 9, 41, 4, 5, 
2019/3/19, 35, 9, 41, 5, 5, 
2019/3/20, 33, 11, 44, 4, 2, 
2019/3/21, 37, 13, 45, 2, , 
2019/3/22, 38, 33, 41, 3, , 2
2019/3/23, 89, 13, 36, 3, , 2
2019/3/24, 51, 7, 37, 3, , 
2019/3/25, 26, 8, 38, 3, 1, 
2019/3/26, 27, 29, 74, 4, 1, 3
2019/3/27, 70, 25, 62, 4, 5, 3
2019/3/28, 66, 18, 53, 2, 1, 2
2019/3/29, 51, 15, 43, 5, , 3
2019/3/30, 49, 20, 46, 3, 1, 2
2019/3/31, 57, 12, 42, 2, , 2
2019/4/1, 43, 13, 41, 4, , 2
2018/10/2, 33, 7, 36, 3, , 
2018/10/3, 33, 8, 41, 3, , 
2018/10/4, 33, 9, 36, 3, , 
2018/10/5, 33, 11, 26, 3, , 
2018/10/6, 32, 9, 30, 1, , 
2018/10/7, 22, 8, 40, 1, , 
2018/10/8, 19, 9, 38, 1, , 
2018/10/9, 28, 11, 38, 2, , 
2018/10/10, 33, 15, 24, 4, 1, 
2018/10/11, 50, 12, 20, 2, 1, 
2018/10/12, 43, 5, 17, 2, , 
2018/10/13, 20, 5, 31, 2, , 
2018/10/14, 21, 6, 33, 2, , 
2018/10/15, 23, 6, 37, 2, , 
2018/10/16, 26, 10, 46, 3, , 
2018/10/17, 44, 11, 35, 2, , 
2018/10/18, 35, 10, 41, 3, 1, 
2018/10/19, 35, 10, 41, 2, , 
2018/10/20, 33, 6, 35, 2, , 
2018/10/21, 19, 6, 36, 2, , 
2018/10/22, 25, 10, 34, 3, 1, 
2018/10/23, 38, 14, 23, 9, 1, 
2018/10/24, 50, 12, 41, 5, 1, 
2018/10/25, 46, 14, 36, 3, , 
2018/10/26, 49, 12, 33, 3, 1, 
2018/10/27, 44, 11, 32, 3, 1, 
2018/10/28, 36, 8, 32, 2, , 
2018/10/29, 26, 9, 35, 4, 1, 
2018/10/30, 35, 8, 32, 5, , 
2018/10/31, 30, 7, 27, 5, , 
2018/11/1, 26, 7, 28, 4, 1, 
2018/11/2, 21, 6, 24, 5, , 
2018/11/3, 24, 8, 33, 4, , 
2018/11/4, 23, 8, 36, 3, 1, 
2018/11/5, 36, 8, 35, 4, 1, 
2018/11/6, 37, 7, 37, 3, , 
2018/11/7, 26, 8, 32, 4, , 
2018/11/8, 36, 13, 34, 4, 1, 
2018/11/9, 46, 12, 36, 3, , 
2018/11/10, 39, 17, 42, 4, 1, 
2018/11/11, 58, 17, 43, 3, 1, 
2018/11/12, 64, 15, 33, 6, 1, 
2018/11/13, 50, 7, 34, 3, , 
2018/11/14, 24, 5, 32, 3, 1, 
2018/11/15, 17, 5, 26, 4, 4, 
2018/11/16, 15, 8, 23, 8, 1, 
2018/11/17, 31, 8, 29, 4, , 
2018/11/18, 32, 9, 33, 2, , 
2018/11/19, 29, 7, 29, 4, 1, 
2018/11/20, 26, 11, 27, 6, 7, 
2018/11/21, 41, 10, 28, 5, 6, 
2018/11/22, 47, 10, 29, 7, 1, 
2018/11/23, 30, 7, 29, 2, , 
2018/11/24, 20, 6, 28, 3, 1, 
2018/11/25, 21, 15, 36, 4, 1, 
2018/11/26, 49, 21, 29, 6, 1, 
2018/11/27, 66, 16, 33, 5, 8, 
2018/11/28, 59, 23, 33, 4, 1, 
2018/11/29, 63, 15, 27, 5, 2, 
2018/11/30, 49, 22, 30, 4, 2, 
2018/12/1, 61, 23, 31, 4, 1, 
2018/12/2, 65, 17, 32, 3, 1, 
2018/12/3, 57, 11, 28, 4, 2, 
2018/12/4, 33, 10, 29, 3, , 
2018/12/5, 26, 7, 27, 2, , 
2018/12/6, 22, 7, 27, 5, 3, 
2018/12/7, 24, 9, 30, 3, 4, 
2018/12/8, 27, 6, 29, 2, 1, 
2018/12/9, 18, 6, 28, 3, , 
2018/12/10, 13, 6, 26, 4, 3, 
2018/12/11, 15, 6, 16, 9, 4, 
2018/12/12, 16, 8, 29, 6, 1, 
2018/12/13, 22, 6, 29, 4, 15, 
2018/12/14, 22, 9, 28, 5, 4, 
2018/12/15, 23, 6, 25, 4, , 
2018/12/16, 25, 7, 25, 4, 2, 
2018/12/17, 32, 14, 33, 4, 1, 
2018/12/18, 40, 9, 30, 3, 1, 
2018/12/19, 39, 17, 41, 5, , 
2018/12/20, 51, 24, 23, 8, 1, 
2018/12/21, 66, 15, 33, 5, 2, 
2018/12/22, 54, 10, 33, 5, , 
2018/12/23, 36, 9, 33, 3, , 
2018/12/24, 35, 7, 30, 2, , 
2018/12/25, 27, 6, 28, 4, 8, 
2018/12/26, 24, 12, 22, 5, 5, 
2018/12/27, 41, 7, 32, 3, 2, 
2018/12/28, 24, 7, 29, 5, 3, 
2018/12/29, 14, 5, 29, 2, , 
2018/12/30, 12, 5, 28, 3, , 
2018/12/31, 12, , , , , 
2018/7/2, 29, 14, 20, 2, 6, 
2018/7/3, 31, 9, 12, 2, 1, 
2018/7/4, 25, 11, 26, 2, 2, 
2018/7/5, 31, 10, 20, 3, 1, 
2018/7/6, 26, 7, 21, 2, , 
2018/7/7, 18, 6, 23, 1, , 
2018/7/8, 16, 7, 23, 2, , 
2018/7/9, 20, 11, 23, 3, , 
2018/7/10, 29, 13, 24, 2, , 
2018/7/11, 35, 21, 36, 3, , 
2018/7/12, 53, 17, 15, 2, 1, 
2018/7/13, 49, 19, 26, 2, , 
2018/7/14, 48, 30, 37, 2, , 
2018/7/15, 63, 18, 24, 2, , 
2018/7/16, 51, 20, 34, 2, , 
2018/7/17, 61, 39, 47, 3, 1, 
2018/7/18, 83, 49, 40, 3, 1, 
2018/7/19, 95, 45, 52, 2, 2, 
2018/7/20, 97, 45, 57, 3, , 
2018/7/21, 97, 14, 27, 2, , 
2018/7/22, 39, 15, 38, 3, , 
2018/7/23, 44, 16, 24, 2, , 
2018/7/24, 44, 22, 22, 2, , 
2018/7/25, 47, 29, 32, 2, , 
2018/7/26, 60, 31, 39, 3, , 
2018/7/27, 65, 26, 38, 2, , 
2018/7/28, 60, 23, 35, 1, , 
2018/7/29, 58, 16, 30, 1, , 
2018/7/30, 33, 13, 33, 2, 1, 
2018/7/31, 29, 13, 33, 2, 1, 
2018/8/1, 36, 16, 31, 1, , 
2018/8/2, 43, 22, 42, 2, , 
2018/8/3, 55, 22, 37, 2, , 
2018/8/4, 49, 17, 28, 2, 1, 
2018/8/5, 52, 28, 40, 1, , 
2018/8/6, 58, 24, 34, 1, , 
2018/8/7, 49, 8, 30, 1, 1, 
2018/8/8, 20, 8, 31, 1, 1, 
2018/8/9, 25, 15, 22, 1, , 
2018/8/10, 29, 11, 22, 2, 1, 
2018/8/11, 23, 13, 20, 1, , 
2018/8/12, 24, 20, 28, 1, , 
2018/8/13, 43, 14, 19, 2, , 
2018/8/14, 32, 15, 32, 2, , 
2018/8/15, 38, 7, 20, 1, , 
2018/8/16, 18, 11, 27, , , 
2018/8/17, 15, 7, 27, 1, , 
2018/8/18, 23, 8, 26, 2, , 
2018/8/19, 22, 11, 44, 2, 1, 
2018/8/20, 43, 14, 48, 3, 1, 
2018/8/21, 49, 13, 14, 3, , 
2018/8/22, 29, 10, 15, 1, , 
2018/8/23, 24, 13, 18, 2, , 
2018/8/24, 24, 20, 27, 2, 1, 
2018/8/25, 50, 19, 21, 2, , 
2018/8/26, 43, 13, 20, 3, , 
2018/8/27, 32, 13, 22, 2, 1, 
2018/8/28, 37, 13, 17, 3, , 
2018/8/29, 35, 13, 28, 2, 1, 
2018/8/30, 31, 18, 23, 3, 1, 
2018/8/31, 47, 10, 18, 2, , 
2018/9/1, 20, 7, 36, 2, , 
2018/9/2, 15, 7, 32, 2, , 
2018/9/3, 18, 11, 31, 1, , 
2018/9/4, 39, 8, 19, 2, , 
2018/9/5, 17, 9, 41, 2, 1, 
2018/9/6, 30, 15, 37, 2, 1, 
2018/9/7, 53, 21, 45, 3, 1, 
2018/9/8, 48, 10, 32, 1, , 
2018/9/9, 35, 8, 47, 1, , 
2018/9/10, 13, 7, 42, 1, , 
2018/9/11, 14, 7, 34, 3, , 
2018/9/12, 20, 9, 35, 3, 1, 
2018/9/13, 26, 7, 28, 2, , 
2018/9/14, 20, 8, 24, 3, 1, 
2018/9/15, 17, 8, 26, 2, , 
2018/9/16, 22, 12, 35, 2, 1, 
2018/9/17, 36, 14, 31, 2, , 
2018/9/18, 38, 14, 40, 3, , 
2018/9/19, 43, 14, 40, 2, , 
2018/9/20, 38, 9, 31, 3, , 
2018/9/21, 27, 7, 33, 4, , 
2018/9/22, 15, 12, 39, 2, , 
2018/9/23, 23, 12, 42, 2, 1, 
2018/9/24, 38, 19, 35, 3, , 
2018/9/25, 53, 12, 35, 2, , 
2018/9/26, 38, 15, 31, 3, , 
2018/9/27, 25, 7, 34, 2, , 
2018/9/28, 20, 6, 31, 2, 1, 
2018/9/29, 15, 9, 32, 3, , 
2018/9/30, 18, 8, 40, 1, 1, 
2018/10/1, 13, 11, 43, 2, , 
2018/4/2, 77, 24, 45, , , 
2018/4/3, 69, 14, 37, , , 
2018/4/4, 47, 15, 38, , , 
2018/4/5, 40, 9, 40, , , 
2018/4/6, 29, 12, 38, , , 
2018/4/7, 36, 29, 39, , , 
2018/4/8, 68, 10, 45, , , 
2018/4/9, 40, 19, 53, , , 
2018/4/10, 58, 15, 49, , , 
2018/4/11, 54, 20, 48, , , 
2018/4/12, 61, 17, 50, , , 
2018/4/13, 52, 14, 45, , , 
2018/4/14, 45, 11, 46, , , 
2018/4/15, 44, 12, 42, , , 
2018/4/16, 30, 21, 41, , , 
2018/4/17, 52, 29, 31, , , 
2018/4/18, 62, 30, 56, , , 
2018/4/19, 73, 25, 56, , , 
2018/4/20, 63, 16, 67, , , 
2018/4/21, 54, 26, 77, , , 
2018/4/22, 75, 26, 41, , , 
2018/4/23, 75, 34, 45, , , 
2018/4/24, 84, 19, 31, , , 
2018/4/25, 34, 12, 46, , , 
2018/4/26, 36, 10, 47, , , 
2018/4/27, 37, 16, 74, , , 
2018/4/28, 52, 54, 60, , , 
2018/4/29, 144, 32, 92, , , 
2018/4/30, 92, 28, 72, , , 
2018/5/1, 82, 28, 67, , , 
2018/5/2, 87, 21, 34, , , 
2018/5/3, 58, 12, 53, , , 
2018/5/4, 39, 10, 56, , , 
2018/5/5, 39, 11, 60, , , 
2018/5/6, 37, 11, 44, , , 
2018/5/7, 39, 9, 43, , , 
2018/5/8, 19, 13, 55, , , 
2018/5/9, 44, 15, 40, , , 
2018/5/10, 47, 8, 40, , , 
2018/5/11, 26, 9, 54, , , 
2018/5/12, 37, 17, 42, , , 
2018/5/13, 59, 15, 43, , , 
2018/5/14, 51, 14, 48, , , 
2018/5/15, 54, 20, 71, 5, 1, 
2018/5/16, 66, 28, 50, 3, 3, 
2018/5/17, 85, 31, 37, 3, 4, 
2018/5/18, 75, 24, 32, 2, 1, 
2018/5/19, 62, 9, 42, 1, , 
2018/5/20, 22, 7, 42, 2, , 
2018/5/21, 18, 8, 42, 3, 1, 
2018/5/22, 31, 7, 51, 2, 1, 
2018/5/23, 29, 8, 38, 2, 1, 
2018/5/24, 26, 11, 50, 3, 1, 
2018/5/25, 33, 17, 64, 4, 1, 
2018/5/26, 53, 18, 56, 4, 1, 
2018/5/27, 58, 21, 56, 3, 2, 
2018/5/28, 60, 24, 56, 4, 1, 
2018/5/29, 74, 15, 32, 2, , 
2018/5/30, 50, 11, 31, 1, , 
2018/5/31, 35, 25, 63, 2, 1, 
2018/6/1, 64, 11, 50, 2, 1, 
2018/6/2, 39, 12, 52, 3, , 
2018/6/3, 47, 21, 74, 3, 1, 
2018/6/4, 69, 20, 72, 2, 1, 
2018/6/5, 69, 15, 42, 3, 1, 
2018/6/6, 57, 8, 37, 4, , 
2018/6/7, 26, 8, 43, 2, , 
2018/6/8, 23, 13, 28, 3, , 
2018/6/9, 36, 22, 55, 1, , 
2018/6/10, 62, 14, 39, 1, , 
2018/6/11, 41, 9, 33, 1, , 
2018/6/12, 23, 5, 37, 2, , 
2018/6/13, 20, 7, 41, 1, , 
2018/6/14, 17, 8, 32, 1, , 
2018/6/15, 26, 9, 32, 1, , 
2018/6/16, 28, 6, 34, 2, , 
2018/6/17, 15, 9, 36, 2, , 
2018/6/18, 30, 10, 47, 2, , 
2018/6/19, 44, 12, 24, 2, , 
2018/6/20, 42, 9, 42, 2, , 
2018/6/21, 19, 12, 50, 3, 1, 
2018/6/22, 41, 17, 68, 3, 1, 
2018/6/23, 55, 20, 46, 2, 1, 
2018/6/24, 69, 25, 62, 2, 1, 
2018/6/25, 72, 28, 72, 3, 1, 
2018/6/26, 83, 32, 40, 3, 1, 
2018/6/27, 82, 16, 20, 2, 1, 
2018/6/28, 44, 13, 35, 4, 1, 
2018/6/29, 30, 13, 27, 2, 1, 
2018/6/30, 32, 9, 15, 3, , 
2018/7/1, 20, 14, 17, 2, , 
2018/1/2, 25, 15, 36, , , 
2018/1/3, 41, 11, 33, , , 
2018/1/4, 34, 4, 28, , , 
2018/1/5, 17, 5, 21, , , 
2018/1/6, 27, 11, 32, , , 
2018/1/7, 36, 5, 29, , , 
2018/1/8, 22, 7, 26, , , 
2018/1/9, 28, 13, 34, , , 
2018/1/10, 54, 8, 30, , , 
2018/1/11, 28, 7, 27, , , 
2018/1/12, 29, 5, 29, , , 
2018/1/13, 27, , , , , 
2018/1/16, 39, 10, 27, , , 
2018/1/17, 45, 6, 40, , , 
2018/1/18, 23, 17, 31, , , 
2018/1/19, 48, 24, 30, , , 
2018/1/20, 71, 17, 31, , , 
2018/1/21, 59, 13, 35, , , 
2018/1/22, 44, 9, 29, , , 
2018/1/23, 26, 11, 36, , , 
2018/1/24, 34, 6, 33, , , 
2018/1/25, 25, 6, 31, , , 
2018/1/26, 22, 5, 33, , , 
2018/1/27, 21, 6, 32, , , 
2018/1/28, 24, 6, 31, , , 
2018/1/29, 22, 13, 35, , , 
2018/1/30, 52, 8, 33, , , 
2018/1/31, 31, 7, 35, , , 
2018/2/1, 28, 6, 32, , , 
2018/2/2, 31, 5, 29, , , 
2018/2/3, 21, 12, 37, , , 
2018/2/4, 43, 7, 33, , , 
2018/2/5, 30, 7, 32, , , 
2018/2/6, 29, 5, 32, , , 
2018/2/7, 21, 7, 33, , , 
2018/2/8, 22, 7, 34, , , 
2018/2/9, 28, 14, 34, , , 
2018/2/10, 49, 15, 34, , , 
2018/2/11, 48, 10, 35, , , 
2018/2/12, 37, 10, 35, , , 
2018/2/13, 34, 7, 35, , , 
2018/2/14, 31, 6, 33, , , 
2018/2/15, 27, , 37, , , 
2018/2/16, 54, 14, 36, , , 
2018/2/17, 39, 16, 37, , , 
2018/2/18, 47, 6, 32, , , 
2018/2/19, 19, 11, 37, , , 
2018/2/20, 36, 17, 41, , , 
2018/2/21, 56, 12, 36, , , 
2018/2/22, 45, 9, 35, , , 
2018/2/23, 32, 18, 43, , , 
2018/2/24, 51, 30, 45, , , 
2018/2/25, 81, 21, 37, , , 
2018/2/26, 56, 16, 39, , , 
2018/2/27, 55, 13, 42, , , 
2018/2/28, 42, 17, 41, , , 
2018/3/1, 34, 15, 43, , , 
2018/3/2, 59, 17, 24, , , 
2018/3/3, 56, 11, 39, , , 
2018/3/4, 48, 13, 40, , , 
2018/3/5, 49, 8, 36, , , 
2018/3/6, 21, 11, 38, , , 
2018/3/7, 31, 10, 38, , , 
2018/3/8, 33, 7, 33, , , 
2018/3/9, 19, 10, 38, , , 
2018/3/10, 34, 8, 38, , , 
2018/3/11, 24, 21, 48, , , 
2018/3/12, 63, 19, 43, , , 
2018/3/13, 61, 17, 48, , , 
2018/3/14, 55, 15, 43, , , 
2018/3/15, 57, 21, 39, , , 
2018/3/16, 66, 8, 38, , , 
2018/3/17, 23, 6, 38, , , 
2018/3/18, 24, 15, 39, , , 
2018/3/19, 47, 13, 44, , , 
2018/3/20, 42, 11, 42, , , 
2018/3/21, 27, 8, 37, , , 
2018/3/22, 15, 8, 37, , , 
2018/3/23, 19, 6, 41, , , 
2018/3/24, 25, 18, 67, , , 
2018/3/25, 56, 37, 66, , , 
2018/3/26, 95, 25, 71, , , 
2018/3/27, 75, 27, 73, , , 
2018/3/28, 78, 23, 57, , , 
2018/3/29, 69, 22, 51, , , 
2018/3/30, 65, 16, 44, , , 
2018/3/31, 48, 11, 41, , , 
2018/4/1, 45, 27, 56, , , 
2017/10/2, 46, 7, 28, , , 
2017/10/3, 28, 10, 34, , , 
2017/10/4, 27, 5, 36, , , 
2017/10/5, 21, 5, 34, , , 
2017/10/6, 28, 7, 26, , , 
2017/10/7, 26, 5, 31, , , 
2017/10/8, 18, 5, 33, , , 
2017/10/9, 18, 11, 37, , , 
2017/10/10, 42, 19, 39, , , 
2017/10/11, 62, 19, 40, , , 
2017/10/12, 63, 7, 33, , , 
2017/10/13, 17, 6, 36, , , 
2017/10/14, 17, 7, 36, , , 
2017/10/15, 19, 8, 36, , , 
2017/10/16, 25, 7, 34, , , 
2017/10/17, 24, 6, 37, , , 
2017/10/18, 26, 9, 39, , , 
2017/10/19, 37, 7, 31, , , 
2017/10/20, 20, 3, 34, , , 
2017/10/21, 20, 8, 33, , , 
2017/10/22, 17, 12, 37, , , 
2017/10/23, 20, 11, 39, , , 
2017/10/24, 38, 12, 36, , , 
2017/10/25, 46, 9, 40, , , 
2017/10/26, 49, 9, 37, , , 
2017/10/27, 40, 8, 36, , , 
2017/10/28, 48, 14, 16, , , 
2017/10/29, 57, 7, 37, , , 
2017/10/30, 20, 21, 35, , , 
2017/10/31, 65, 9, 35, , , 
2017/11/1, 39, 7, 40, , , 
2017/11/2, 39, 11, 38, , , 
2017/11/3, 51, 12, 41, , , 
2017/11/4, 55, 16, 38, , , 
2017/11/5, 58, 16, 34, , , 
2017/11/6, 74, 13, 33, , , 
2017/11/7, 61, 15, 34, , , 
2017/11/8, 62, 14, 30, , , 
2017/11/9, 58, 15, 32, , , 
2017/11/10, 56, 11, 41, , , 
2017/11/11, 51, 13, 34, , , 
2017/11/12, 46, 9, 30, , , 
2017/11/13, 27, 10, 29, , , 
2017/11/14, 47, 17, 39, , , 
2017/11/15, 53, 11, 32, , , 
2017/11/16, 41, 9, 34, , , 
2017/11/17, 35, 8, 30, , , 
2017/11/18, 39, 11, 28, , , 
2017/11/19, 36, 6, 31, , , 
2017/11/20, 22, 6, 31, , , 
2017/11/21, 27, 8, 28, , , 
2017/11/22, 34, 10, 22, , , 
2017/11/23, 30, 8, 32, , , 
2017/11/24, 32, 7, 30, , , 
2017/11/25, 24, 7, 28, , , 
2017/11/26, 29, 12, 26, , , 
2017/11/27, 46, 9, 31, , , 
2017/11/28, 44, 17, 29, , , 
2017/11/29, 66, 17, 32, , , 
2017/11/30, 67, 12, 31, , , 
2017/12/1, 45, 5, 33, , , 
2017/12/2, 22, 9, 28, , , 
2017/12/3, 37, 10, 31, , , 
2017/12/4, 47, 13, 27, , , 
2017/12/5, 44, 5, 30, , , 
2017/12/6, 22, 5, 27, , , 
2017/12/7, 29, 7, 28, , , 
2017/12/8, 32, 7, 28, , , 
2017/12/9, 28, 6, 26, , , 
2017/12/10, 20, 7, 26, , , 
2017/12/11, 32, 7, 31, , , 
2017/12/12, 35, 7, 27, , , 
2017/12/13, 21, 5, 29, , , 
2017/12/14, 18, 5, 28, , , 
2017/12/15, 19, 5, 28, , , 
2017/12/16, 22, 12, 31, , , 
2017/12/17, 47, 6, 32, , , 
2017/12/18, 30, 7, 28, , , 
2017/12/19, 31, 9, 28, , , 
2017/12/20, 32, 6, 28, , , 
2017/12/21, 33, 8, 29, , , 
2017/12/22, 35, 9, 30, , , 
2017/12/23, 41, 15, 38, , , 
2017/12/24, 60, 15, 33, , , 
2017/12/25, 57, 12, 34, , , 
2017/12/26, 47, 7, 32, , , 
2017/12/27, 39, 7, 32, , , 
2017/12/28, 18, 3, 31, , , 
2017/12/29, 24, 16, 31, , , 
2017/12/30, 56, 10, 32, , , 
2017/12/31, 38, 13, 32, , , 
2018/1/1, 47, 8, 30, , , 
2017/7/2, 43, 13, 20, , , 
2017/7/3, 37, 12, 19, , , 
2017/7/4, 36, 11, 19, , , 
2017/7/5, 34, 10, 34, , , 
2017/7/6, 33, 10, 40, , , 
2017/7/7, 39, 14, 34, , , 
2017/7/8, 41, 7, 16, , , 
2017/7/9, 25, 7, 19, , , 
2017/7/10, 21, 11, 24, , , 
2017/7/11, 38, 14, 26, , , 
2017/7/12, 38, 22, 38, , , 
2017/7/13, 49, 29, 45, , , 
2017/7/14, 68, 29, 52, , , 
2017/7/15, 76, 26, 37, , , 
2017/7/16, 73, 15, 18, , , 
2017/7/17, 44, 10, 20, , , 
2017/7/18, 29, 13, 30, , , 
2017/7/19, 32, 15, 35, , , 
2017/7/20, 36, 19, 45, , , 
2017/7/21, 52, 22, 45, , , 
2017/7/22, 55, , , , , 
2017/7/25, 78, 30, 39, , , 
2017/7/26, 53, 9, 37, , , 
2017/7/27, 27, 13, 35, , , 
2017/7/28, 34, 19, 36, , , 
2017/7/29, 48, 18, 40, , , 
2017/7/30, 42, 17, 37, , , 
2017/7/31, 53, 17, 34, , , 
2017/8/1, 49, 15, 30, , , 
2017/8/2, 36, 10, 33, , , 
2017/8/3, 27, 11, 38, , , 
2017/8/4, 29, 13, 32, , , 
2017/8/5, 34, 12, 31, , , 
2017/8/6, 34, 17, 22, , , 
2017/8/7, 47, 19, 26, , , 
2017/8/8, 29, 26, 66, , , 
2017/8/9, 52, 36, 45, , , 
2017/8/10, 69, 17, 32, , , 
2017/8/11, 35, 17, 32, , , 
2017/8/12, 36, 8, 24, , , 
2017/8/13, 25, 8, 24, , , 
2017/8/14, 16, 8, 23, , , 
2017/8/15, 20, 9, 28, , , 
2017/8/16, 21, 10, 25, , , 
2017/8/17, 18, 11, 29, , , 
2017/8/18, 26, 11, 30, , , 
2017/8/19, 25, 7, 27, , , 
2017/8/20, 21, 10, 28, , , 
2017/8/21, 27, 24, 41, , , 
2017/8/22, 64, 19, 22, , , 
2017/8/23, 34, 16, 17, , , 
2017/8/24, 34, 9, 18, , , 
2017/8/25, 25, 15, 27, , , 
2017/8/26, 32, 12, 47, , , 
2017/8/27, 37, 9, 44, , , 
2017/8/28, 41, 23, 45, , , 
2017/8/29, 56, 22, 41, , , 
2017/8/30, 52, 9, 38, , , 
2017/8/31, 27, 7, 37, , , 
2017/9/1, 25, 7, 37, , , 
2017/9/2, 34, 6, 29, , , 
2017/9/3, 16, 6, 33, , , 
2017/9/4, 24, 6, 33, , , 
2017/9/5, 32, 10, 36, , , 
2017/9/6, 43, 13, 18, , , 
2017/9/7, 42, , , , , 
2017/9/12, 50, 9, 38, , , 
2017/9/13, 27, 11, 48, , , 
2017/9/14, 36, 8, 37, , , 
2017/9/15, 34, 5, 32, , , 
2017/9/16, 24, 5, 20, , , 
2017/9/17, 19, 11, 34, , , 
2017/9/18, 16, 8, 36, , , 
2017/9/19, 26, 23, 57, , , 
2017/9/20, 82, 30, 66, , , 
2017/9/21, 92, 8, 45, , , 
2017/9/22, 33, 7, 37, , , 
2017/9/23, 41, 13, 47, , , 
2017/9/24, 45, 11, 47, , , 
2017/9/25, 51, 10, 45, , , 
2017/9/26, 50, 15, 18, , , 
2017/9/27, 57, 17, 31, , , 
2017/9/28, 47, 7, 35, , , 
2017/9/29, 21, 9, 41, , , 
2017/9/30, 31, 10, 50, , , 
2017/10/1, 42, 10, 35, , , 
2017/4/2, 34, 9, 47, , , 
2017/4/3, 38, 13, 70, , , 
2017/4/4, 58, 17, 68, , , 
2017/4/5, 70, 18, 60, , , 
2017/4/6, 67, 13, 50, , , 
2017/4/7, 54, 7, 38, , , 
2017/4/8, 31, 9, 37, , , 
2017/4/9, 38, 13, 59, , , 
2017/4/10, 47, 10, 43, , , 
2017/4/11, 41, 6, 40, , , 
2017/4/12, 26, 12, 44, , , 
2017/4/13, 48, 13, 58, , , 
2017/4/14, 47, 15, 71, , , 
2017/4/15, 59, 13, 59, , , 
2017/4/16, 52, 15, 49, , , 
2017/4/17, 60, 12, 32, , , 
2017/4/18, 48, 11, 59, , , 
2017/4/19, 41, 18, 52, , , 
2017/4/20, 53, 15, 52, , , 
2017/4/21, 56, 20, 66, , , 
2017/4/22, 64, 15, 47, , , 
2017/4/23, 46, 8, 50, , , 
2017/4/24, 38, 9, 54, , , 
2017/4/25, 48, 9, 46, , , 
2017/4/26, 44, 10, 49, , , 
2017/4/27, 37, 12, 51, , , 
2017/4/28, 51, 10, 53, , , 
2017/4/29, 38, 17, 76, , , 
2017/4/30, 59, 18, 102, , , 
2017/5/1, 69, 18, 90, , , 
2017/5/2, 58, 7, 46, , , 
2017/5/3, 29, 12, 55, , , 
2017/5/4, 51, 9, 50, , , 
2017/5/5, 37, 7, 46, , , 
2017/5/6, 35, 25, 44, , , 
2017/5/7, 62, 34, 78, , , 
2017/5/8, 77, 39, 70, , , 
2017/5/9, 85, 23, 47, , , 
2017/5/10, 64, 7, 51, , , 
2017/5/11, 32, 22, 75, , , 
2017/5/12, 71, 24, 40, , , 
