date, pm25, pm10, o3, no2, so2, co
2018/1/2, 30, 4, 26, 5, , 3
2018/1/3, 10, 4, 26, 6, 2, 2
2018/1/4, 11, 5, 25, 11, 2, 3
2018/1/5, 17, 9, 17, 19, , 3
2018/1/6, 21, 9, 22, 14, , 3
2018/1/7, 24, 8, 27, 10, 1, 3
2018/1/8, 20, 14, 19, 18, 2, 3
2018/1/9, 39, 14, 24, 16, , 4
2018/1/10, 47, 11, 25, 15, , 4
2018/1/11, 27, 8, 23, 17, 3, 3
2018/1/12, 19, 10, 16, 23, 3, 4
2018/1/13, 36, 12, 19, 21, 2, 4
2018/1/14, 33, 7, 25, 12, 2, 3
2018/1/15, 24, 15, 15, 26, 2, 4
2018/1/16, 42, 15, 20, 25, 2, 4
2018/1/17, 39, 26, 11, 26, 1, 4
2018/1/18, 69, 21, 14, 20, 2, 5
2018/1/19, 54, 14, 22, 20, 2, 4
2018/1/20, 39, 17, 21, 18, 2, 4
2018/1/21, 49, 15, 28, 10, 2, 3
2018/1/22, 45, 6, 24, 12, 2, 2
2018/1/23, 17, 9, 24, 19, 2, 4
2018/1/24, 36, 5, 26, 11, 1, 3
2018/1/25, 16, 7, 21, 18, 2, 4
2018/1/26, 31, 8, 24, 19, 2, 3
2018/1/27, 25, 8, 26, 17, 2, 3
2018/1/28, 18, 12, 19, 22, 2, 4
2018/1/29, 33, 13, 20, 26, 3, 4
2018/1/30, 41, 10, 21, 18, 2, 3
2018/1/31, 27, 16, 18, 27, 3, 4
2018/2/1, 48, 16, 16, 27, 3, 4
2018/2/2, 52, 9, 23, 14, 3, 2
2018/2/3, 26, 14, 20, 18, 2, 3
2018/2/4, 45, 12, 29, 10, 1, 3
2018/2/5, 41, 8, 25, 18, 2, 4
2018/2/6, 22, 7, 26, 13, 2, 2
2018/2/7, 27, 6, 26, 8, 1, 2
2018/2/8, 14, 8, 21, 22, 2, 4
2018/2/9, 28, 17, 26, 21, 2, 4
2018/2/10, 46, 20, 37, 15, 3, 3
2018/2/11, 53, 18, 33, 10, 2, 3
2018/2/12, 55, 8, 30, 9, 2, 3
2018/2/13, 21, 8, 27, 14, 2, 3
2018/2/14, 18, 10, 24, 17, 2, 3
2018/2/15, 27, 15, 29, 18, 2, 3
2018/2/16, 36, 14, 25, 16, 3, 3
2018/2/17, 38, 13, 29, 10, 2, 3
2018/2/18, 33, 6, 30, 4, , 2
2018/2/19, 16, 13, 23, 19, 3, 4
2018/2/20, 33, 17, 27, 20, 3, 4
2018/2/21, 51, 13, 24, 17, 3, 3
2018/2/22, 38, 13, 19, 18, 2, 3
2018/2/23, 47, 15, 21, 16, , 3
2018/2/24, 53, 18, 34, 11, 2, 3
2018/2/25, 46, 12, 29, 8, 2, 2
2018/2/26, 36, 18, 27, 14, 2, 
2018/2/27, 47, 16, 30, 16, 3, 3
2018/2/28, 46, 23, 32, 20, 3, 4
2018/3/1, 57, 11, 37, 13, 1, 3
2018/3/2, 31, 11, 35, 11, 2, 2
2018/3/3, 30, 15, 28, 20, 3, 4
2018/3/4, 43, 19, 34, 8, 4, 3
2018/3/5, 49, 17, 26, 10, 1, 3
2018/3/6, 36, 7, 28, 8, 2, 2
2018/3/7, 26, 12, 28, 10, , 2
2018/3/8, 32, 6, 24, 17, 1, 4
2018/3/9, 20, 7, 23, 16, 1, 3
2018/3/10, 19, 7, 27, 11, 3, 3
2018/3/11, 23, 13, 32, 10, 3, 3
2018/3/12, 38, 14, 33, 13, 2, 4
2018/3/13, 41, 19, 34, 19, 3, 4
2018/3/14, 50, 23, 41, 17, 3, 4
2018/3/15, 59, 23, 38, 15, 3, 3
2018/3/16, 61, 12, 29, 12, 2, 3
2018/3/17, 33, 9, 31, 8, 3, 3
2018/3/18, 28, 13, 33, 10, 3, 3
2018/3/19, 35, 18, 21, 24, 2, 4
2018/3/20, 51, 12, 27, 12, 1, 2
2018/3/21, 39, 8, 27, 9, 2, 2
2018/3/22, 24, 4, 24, 19, 2, 3
2018/3/23, 15, 7, 29, 17, 2, 3
2018/3/24, 26, 8, 41, 10, 2, 3
2018/3/25, 26, 14, 51, 8, 2, 3
2018/3/26, 35, 21, 51, 16, 3, 4
2018/3/27, 63, 28, 66, 17, 4, 5
2018/3/28, 82, 31, 61, 9, 4, 5
2018/3/29, 87, 28, 69, 11, 3, 4
2018/3/30, 80, 16, 47, 7, 3, 3
2018/3/31, 44, 14, 48, 9, 3, 3
2018/4/1, 35, 17, 47, 8, 3, 2
2017/10/2, 43, 16, 27, 16, 3, 3
2017/10/3, 39, 15, 36, 13, 3, 2
2017/10/4, 48, 11, 28, 9, 2, 
2017/10/5, 22, 10, 26, 15, 3, 2
2017/10/6, 24, 12, 20, 16, 5, 3
2017/10/7, 25, 6, 26, 9, 2, 3
2017/10/8, 23, 13, 33, 7, 4, 3
2017/10/9, 31, 14, 37, 10, 4, 3
2017/10/10, 40, 21, 57, 12, 3, 4
2017/10/11, 61, 30, 41, 21, 4, 4
2017/10/12, 74, 29, 46, 16, 3, 4
2017/10/13, 77, 9, 21, 13, 2, 2
2017/10/14, 22, 8, 22, 11, 2, 3
2017/10/15, 19, 9, 21, 9, 2, 2
2017/10/16, 27, 6, 21, 9, 1, 2
2017/10/17, 18, 10, 17, 16, 2, 3
2017/10/18, 24, 13, 28, 15, 3, 3
2017/10/19, 30, 9, 24, 12, 1, 2
2017/10/20, 18, 4, 23, 12, 1, 2
2017/10/21, 15, 4, 17, 12, 4, 3
2017/10/22, 17, 3, 24, 5, 1, 2
2017/10/23, 9, 9, 31, 7, 2, 2
2017/10/24, 24, 13, 17, 19, 2, 3
2017/10/25, 30, 14, 14, 18, 2, 3
2017/10/26, 38, 11, 26, 18, 3, 4
2017/10/27, 28, 15, 28, 18, 4, 4
2017/10/28, 44, 18, 18, 20, 4, 3
2017/10/29, 51, 7, 23, 9, 2, 2
2017/10/30, 22, 7, 29, 7, 2, 2
2017/10/31, 22, 11, 22, 17, 3, 3
2017/11/1, 26, 16, 17, 24, 3, 5
2017/11/2, 39, 17, 33, 21, 4, 4
2017/11/3, 44, 15, 36, 14, 5, 3
2017/11/4, 38, 13, 32, 12, 4, 3
2017/11/5, 36, 11, 31, 10, 2, 3
2017/11/6, 35, 17, 25, 21, 3, 4
2017/11/7, 46, 16, 27, 19, 3, 4
2017/11/8, 50, 20, 7, 28, 3, 5
2017/11/9, 56, 13, 28, 13, 3, 3
2017/11/10, 34, 17, 13, 23, 3, 4
2017/11/11, 50, 10, 32, 7, 2, 2
2017/11/12, 25, 7, 27, 9, 3, 3
2017/11/13, 25, 12, 20, 20, 3, 3
2017/11/14, 32, 20, 10, 25, 4, 4
2017/11/15, 56, 14, 15, 21, 3, 5
2017/11/16, 41, 9, 22, 16, 3, 3
2017/11/17, 26, 9, 17, 22, 4, 4
2017/11/18, 26, 18, 16, 23, 4, 5
2017/11/19, 55, 6, 25, 8, 3, 3
2017/11/20, 17, 9, 13, 20, 3, 3
2017/11/21, 35, 8, 21, 20, 2, 3
2017/11/22, 26, 15, 11, 27, 4, 4
2017/11/23, 47, 13, 18, 20, 3, 4
2017/11/24, 43, 8, 18, 18, 2, 4
2017/11/25, 19, 9, 17, 21, 3, 4
2017/11/26, 31, 11, 28, 11, 3, 3
2017/11/27, 27, 11, 19, 17, 3, 3
2017/11/28, 26, 18, 14, 23, 4, 4
2017/11/29, 49, 14, 24, 20, 3, 4
2017/11/30, 42, 14, 14, 20, 3, 4
2017/12/1, 37, 11, 13, 18, 2, 3
2017/12/2, 28, 11, 19, 19, 3, 4
2017/12/3, 35, 14, 22, 17, 5, 4
2017/12/4, 46, 12, 14, 22, 4, 3
2017/12/5, 33, 8, 24, 16, 3, 3
2017/12/6, 20, 8, 19, 21, 3, 4
2017/12/7, 26, 12, 17, 24, 4, 4
2017/12/8, 41, 13, 14, 21, 3, 4
2017/12/9, 42, 7, 18, 18, 3, 4
2017/12/10, 22, 11, 17, 15, 3, 4
2017/12/11, 43, 15, 23, 17, 3, 3
2017/12/12, 43, 6, 23, 14, 2, 3
2017/12/13, 23, 7, 18, 20, 4, 3
2017/12/14, 19, 5, 21, 18, 2, 3
2017/12/15, 10, 24, 8, 30, 2, 5
2017/12/16, 54, 16, 17, 26, 2, 5
2017/12/17, 51, 7, 27, 8, 2, 3
2017/12/18, 22, 13, 14, 23, 2, 5
2017/12/19, 39, 14, 19, 18, 2, 4
2017/12/20, 38, 16, 12, 26, 2, 5
2017/12/21, 40, 15, 18, 24, 2, 5
2017/12/22, 47, 17, 23, 27, 2, 5
2017/12/23, 56, 18, 23, 17, 1, 4
2017/12/24, 51, 17, 20, 19, 3, 5
2017/12/25, 57, 14, 27, 15, 1, 4
2017/12/26, 47, 7, 22, 17, 2, 3
2017/12/27, 20, 6, 23, 18, 2, 3
2017/12/28, 23, 6, 22, 19, 1, 3
2017/12/29, 21, 9, 25, 17, 2, 3
2017/12/30, 30, 6, 26, 11, , 3
2017/12/31, 18, 10, 19, 15, 1, 5
2018/1/1, 23, 9, 25, 11, 1, 3
2017/7/2, 37, 13, 29, 8, 2, 3
2017/7/3, 39, 25, 54, 9, 3, 4
2017/7/4, 67, 22, 27, 13, 3, 4
2017/7/5, 55, 11, 33, 8, , 3
2017/7/6, 28, 14, 43, 6, 2, 3
2017/7/7, 42, 20, 52, 8, 3, 4
2017/7/8, 59, 28, 73, 8, 3, 4
2017/7/9, 77, 33, 44, 4, , 3
2017/7/10, 72, 19, 22, 6, 2, 2
2017/7/11, 48, 12, 13, 5, 2, 
2017/7/12, 37, 15, 22, 6, 1, 3
2017/7/13, 44, 19, 14, 5, 2, 2
2017/7/14, 37, 13, 18, 5, 2, 
2017/7/15, 29, 16, 34, 7, 2, 3
2017/7/16, 48, 21, 43, 6, 4, 3
2017/7/17, 62, 21, 70, 6, 3, 4
2017/7/18, 64, 18, 44, 10, 2, 
2017/7/19, 58, 16, 42, 7, 3, 4
2017/7/20, 53, 16, 30, 5, 2, 2
2017/7/21, 45, 13, 16, 5, 2, 2
2017/7/22, 38, 11, 13, 4, 2, 
2017/7/23, 34, 12, 12, 3, 2, 2
2017/7/24, 26, 15, 23, 7, 2, 2
2017/7/25, 39, 22, 36, 10, 2, 2
2017/7/26, 55, 18, 21, 11, 2, 2
2017/7/27, 36, 13, 34, 10, 2, 2
2017/7/28, 33, 18, 46, 12, 2, 3
2017/7/29, 53, 19, 13, 9, 2, 3
2017/7/30, 48, 12, 16, 6, 2, 2
2017/7/31, 26, 18, 37, 9, 3, 3
2017/8/1, 48, 21, 33, 11, 2, 2
2017/8/2, 54, 16, 21, 10, 2, 2
2017/8/3, 31, 15, 33, 13, 4, 3
2017/8/4, 39, 15, 23, 13, 3, 3
2017/8/5, 37, 23, 45, 8, 3, 2
2017/8/6, 57, 20, 25, 3, 3, 2
2017/8/7, 49, 20, 13, 3, 3, 
2017/8/8, 43, 27, 40, 7, 2, 3
2017/8/9, 51, 20, 69, 11, 4, 4
2017/8/10, 61, 31, 17, 15, 4, 4
2017/8/11, 65, 19, 15, 7, 2, 3
2017/8/12, 38, 12, 37, 6, 3, 3
2017/8/13, 36, 17, 29, 6, 3, 3
2017/8/14, 44, 21, 13, 11, 4, 4
2017/8/15, 51, 12, 14, 8, 4, 4
2017/8/16, 24, 11, 17, 4, , 2
2017/8/17, 16, 12, 28, 7, , 3
2017/8/18, 21, 21, 23, 13, 4, 4
2017/8/19, 50, 21, 40, 8, 3, 3
2017/8/20, 51, 13, 36, 5, 5, 3
2017/8/21, 31, 18, 41, 10, 4, 4
2017/8/22, 46, 24, 26, 10, 3, 4
2017/8/23, 58, 24, 58, 10, 4, 3
2017/8/24, 62, 24, 74, 11, 4, 3
2017/8/25, 74, 15, 38, 11, 3, 3
2017/8/26, 56, 20, 41, 10, 3, 3
2017/8/27, 59, 19, 42, 7, 4, 3
2017/8/28, 44, 18, 48, 9, 4, 2
2017/8/29, 48, 20, 24, 8, 3, 
2017/8/30, 54, 22, 34, 11, 3, 
2017/8/31, 57, 15, 28, 7, , 2
2017/9/1, 25, 10, 38, 8, , 2
2017/9/2, 25, 8, 35, 6, 2, 2
2017/9/3, 21, 12, 37, 5, 3, 2
2017/9/4, 31, 14, 18, 13, 3, 3
2017/9/5, 44, 17, 43, 13, 3, 3
2017/9/6, 46, 20, 20, 14, 3, 4
2017/9/7, 49, , , , , 
2017/9/12, 34, 14, 21, 14, 3, 5
2017/9/13, 33, 15, 69, 9, 4, 4
2017/9/14, 37, 19, 60, 12, 4, 4
2017/9/15, 46, 13, 36, 10, 3, 4
2017/9/16, 33, 16, 19, 14, 3, 3
2017/9/17, 40, 6, 24, 6, 3, 3
2017/9/18, 14, 11, 36, 4, 2, 2
2017/9/19, 26, 15, 45, 15, 4, 4
2017/9/20, 40, 23, 28, 21, 4, 5
2017/9/21, 56, 19, 52, 17, 4, 4
2017/9/22, 54, 17, 27, 19, 4, 3
2017/9/23, 39, 10, 37, 7, 4, 3
2017/9/24, 24, 13, 40, 9, 3, 3
2017/9/25, 38, 17, 46, 10, 4, 3
2017/9/26, 50, 18, 43, 11, 3, 2
2017/9/27, 51, 16, 34, 9, 3, 2
2017/9/28, 45, 10, 25, 11, 3, 2
2017/9/29, 29, 12, 37, 11, 3, 3
2017/9/30, 26, 17, 35, 14, 3, 3
2017/10/1, 43, 16, 40, 9, 5, 2
2017/4/2, 31, 12, 40, 9, 3, 3
2017/4/3, 38, 14, 40, 14, 2, 3
2017/4/4, 43, 15, 47, 15, 2, 4
2017/4/5, 55, 19, 50, 16, 3, 4
2017/4/6, 62, 18, 41, 5, 1, 2
2017/4/7, 47, 15, 30, 6, , 2
2017/4/8, 26, 14, 19, 15, , 3
2017/4/9, 38, 26, 34, 11, , 4
2017/4/10, 52, 14, 36, 13, 6, 4
2017/4/11, 38, 13, 23, 18, 3, 4
2017/4/12, 29, 7, 39, 12, 2, 3
2017/4/13, 26, 14, 42, 11, 2, 4
2017/4/14, 36, 19, 55, 16, 2, 4
2017/4/15, 52, 21, 49, 13, 2, 4
2017/4/16, 54, 21, 49, 7, 1, 4
2017/4/17, 49, 21, 35, 16, 3, 4
2017/4/18, 45, 15, 36, 6, , 3
2017/4/19, 25, 17, 41, 14, 2, 3
2017/4/20, 37, 11, 47, 11, 2, 
2017/4/21, 35, 17, 43, 16, 2, 4
2017/4/22, 48, 26, 39, 21, 3, 4
2017/4/23, 62, 10, 47, 5, 2, 3
2017/4/24, 25, 10, 42, 9, 1, 
2017/4/25, 23, 14, 40, 9, 2, 2
2017/4/26, 33, 14, 37, 9, , 2
2017/4/27, 28, 10, 40, 12, 2, 3
2017/4/28, 19, 16, 45, 16, 2, 3
2017/4/29, 41, 16, 53, 7, 2, 3
2017/4/30, 41, 14, 58, 5, 2, 4
2017/5/1, 46, 20, 52, 14, 2, 4
2017/5/2, 50, 11, 43, 10, 2, 2
2017/5/3, 27, 9, 42, 6, 2, 2
2017/5/4, 25, 12, 41, 4, , 2
2017/5/5, 26, 16, 39, 3, 2, 2
2017/5/6, 33, 15, 31, 5, , 2
2017/5/7, 40, 28, 44, 6, 2, 3
2017/5/8, 60, 33, 66, 11, 2, 3
2017/5/9, 66, 22, 43, 12, 3, 3
2017/5/10, 48, 18, 31, 14, , 4
2017/5/11, 40, 16, 46, 12, 2, 3
2017/5/12, 39, 24, 73, 16, 3, 4
2017/5/13, 69, 23, 41, 8, 2, 3
2017/5/14, 54, 7, 38, 5, 2, 
2017/5/15, 16, 15, 32, 10, 2, 4
2017/5/16, 46, 24, 42, 11, 2, 3
2017/5/17, 62, 16, 32, 12, 2, 
2017/5/18, 46, 14, 40, 15, 2, 4
2017/5/19, 42, 18, 64, 9, 2, 3
2017/5/20, 50, 26, 63, 9, 2, 3
2017/5/21, 72, 29, 65, 6, 3, 3
2017/5/22, 76, 23, 47, 9, 2, 3
2017/5/23, 63, 14, 39, 7, 2, 2
2017/5/24, 54, 11, 32, 9, 2, 2
2017/5/25, 34, 13, 31, 11, 2, 3
2017/5/26, 34, 12, 20, 19, 2, 5
2017/5/27, 36, 18, 35, 11, 2, 4
2017/5/28, 46, 15, 55, 4, 2, 4
2017/5/29, 38, 16, 46, 8, 2, 3
2017/5/30, 52, 22, 50, 10, 3, 4
2017/5/31, 63, 33, 38, 10, 2, 3
2017/6/1, 81, 13, 37, 7, 2, 2
2017/6/2, 38, 9, 45, 11, 3, 
2017/6/3, 28, 10, 48, 6, 3, 2
2017/6/4, 17, 10, 43, 4, 3, 3
2017/6/5, 19, 9, 39, 9, 3, 3
2017/6/6, 29, 11, 36, 9, 6, 3
2017/6/7, 41, 13, 34, 6, 2, 2
2017/6/8, 46, 10, 33, 6, 2, 3
2017/6/9, 23, 12, 43, 11, 2, 3
2017/6/10, 36, 18, 58, 7, 2, 4
2017/6/11, 54, 16, 44, 6, 3, 4
2017/6/12, 41, 10, 40, 7, 2, 3
2017/6/13, 25, 12, 25, 14, 2, 3
2017/6/14, 25, 12, 48, 9, 2, 3
2017/6/15, 35, 14, 45, 12, 4, 4
2017/6/16, 46, 19, 62, 11, 3, 3
2017/6/17, 64, 10, 47, 10, 4, 4
2017/6/18, 29, 12, 36, 5, 2, 4
2017/6/19, 37, 15, 45, 6, 2, 3
2017/6/20, 47, 31, 44, 9, 4, 4
2017/6/21, 71, 20, 29, 6, 2, 3
2017/6/22, 43, 12, 50, 11, 2, 4
2017/6/23, 34, 18, 71, 10, 3, 3
2017/6/24, 57, 17, 40, 5, 2, 3
2017/6/25, 47, 11, 31, 4, 2, 
2017/6/26, 34, 16, 37, 11, 3, 4
2017/6/27, 49, 24, 41, 12, 2, 4
2017/6/28, 64, 28, 43, 11, 3, 4
2017/6/29, 66, 21, 43, 11, 2, 4
2017/6/30, 57, 18, 25, 13, 2, 4
2017/7/1, 40, 13, 29, 11, 2, 4
2017/1/3, 25, 9, 33, 8, 2, 4
2017/1/4, 28, 11, 30, 9, , 5
2017/1/5, 37, 8, 30, 7, 3, 3
2017/1/6, 17, 11, 25, 16, 4, 4
2017/1/7, 28, 14, 18, 21, 2, 5
2017/1/8, 48, 11, 24, 12, 1, 4
2017/1/9, 37, 8, 27, 9, , 4
2017/1/10, 22, 9, 17, 18, 2, 5
2017/1/11, 19, 9, 20, 20, 1, 5
2017/1/12, 19, 7, 21, 19, 1, 5
2017/1/13, 21, 8, 23, 13, , 4
2017/1/14, 21, 12, 24, 11, , 4
2017/1/15, 23, 11, 23, 11, 2, 4
2017/1/16, 19, 6, 24, 15, 2, 4
2017/1/17, 16, 9, 24, 16, 3, 4
2017/1/18, 17, 8, 19, 23, 2, 4
2017/1/19, 27, 13, 23, 17, 2, 4
2017/1/20, 35, 21, 17, 22, 2, 5
2017/1/21, 66, 16, 30, 13, 4, 4
2017/1/22, 40, 13, 29, 14, 1, 5
2017/1/23, 49, 8, 28, 11, 2, 4
2017/1/24, 19, 6, 28, 13, 1, 3
2017/1/25, 19, 9, 26, 14, 2, 3
2017/1/26, 22, 10, 24, 21, 2, 4
2017/1/27, 27, 12, 28, 21, 2, 4
2017/1/28, 30, 12, 25, 23, 2, 5
2017/1/29, 41, 13, 23, 18, 2, 5
2017/1/30, 38, 16, 26, 14, 2, 4
2017/1/31, 33, 9, 28, 8, 2, 3
2017/2/1, 18, 13, 24, 17, 2, 4
2017/2/2, 29, 8, 26, 13, 2, 4
2017/2/3, 18, 10, 26, 20, 1, 4
2017/2/4, 21, 10, 27, 20, 2, 5
2017/2/5, 28, 16, 25, 15, 2, 5
2017/2/6, 47, 17, 32, 17, 2, 5
2017/2/7, 52, 8, 30, 11, 1, 3
2017/2/8, 19, 8, 28, 12, 2, 3
2017/2/9, 18, 13, 24, 16, 1, 3
2017/2/10, 38, 10, 27, 16, 2, 3
2017/2/11, 30, 8, 31, 6, 1, 3
2017/2/12, 16, 6, 29, 9, 4, 3
2017/2/13, 19, 9, 27, 12, 3, 3
2017/2/14, 17, 6, 27, 16, 2, 4
2017/2/15, 23, 9, 28, 13, 2, 3
2017/2/16, 24, 14, 26, 21, 2, 4
2017/2/17, 43, 13, 30, 13, 1, 3
2017/2/18, 38, 10, 28, 10, 4, 4
2017/2/19, 19, 11, 31, 9, 2, 3
2017/2/20, 22, 14, 28, 17, 2, 3
2017/2/21, 27, 8, 31, 6, 4, 2
2017/2/22, 20, 10, 29, 16, 2, 3
2017/2/23, 27, 14, 34, 10, 2, 3
2017/2/24, 32, 12, 37, 7, 2, 
2017/2/25, 20, 12, 38, 13, 2, 4
2017/2/26, 34, 10, 43, 11, 3, 4
2017/2/27, 41, 10, 34, 12, 1, 3
2017/2/28, 26, 11, 35, 12, 2, 3
2017/3/1, 35, 16, 34, 16, 1, 4
2017/3/2, 55, 23, 23, 19, 2, 6
2017/3/3, 68, 10, 36, 11, 2, 4
2017/3/4, 24, 9, 33, 17, 2, 4
2017/3/5, 30, 22, 46, 12, 3, 4
2017/3/6, 59, 24, 25, 24, 3, 5
2017/3/7, 72, 12, 30, 15, 2, 4
2017/3/8, 32, 10, 33, 17, 2, 4
2017/3/9, 25, 12, 37, 16, 2, 4
2017/3/10, 23, 11, 39, 15, 2, 3
2017/3/11, 33, 14, 40, 11, 3, 3
2017/3/12, 35, 13, 41, 10, 3, 4
2017/3/13, 39, 18, 29, 17, 3, 4
2017/3/14, 55, 15, 31, 12, 2, 3
2017/3/15, 45, 10, 32, 13, 2, 3
2017/3/16, 26, 10, 37, 14, 3, 3
2017/3/17, 34, 11, 40, 13, 2, 3
2017/3/18, 28, 14, 43, 10, 2, 3
2017/3/19, 38, 15, 31, 8, 2, 3
2017/3/20, 47, 26, 61, 6, 3, 4
2017/3/21, 79, 17, 42, 12, 1, 3
2017/3/22, 44, 15, 43, 7, 3, 3
2017/3/23, 39, 18, 34, 18, 3, 3
2017/3/24, 53, 11, 38, 10, 2, 3
2017/3/25, 34, 15, 40, 11, 2, 4
2017/3/26, 39, 10, 32, 8, 2, 3
2017/3/27, 26, 7, 34, 10, 1, 3
2017/3/28, 15, 9, 39, 15, 3, 4
2017/3/29, 36, 18, 41, 17, 4, 4
2017/3/30, 61, 23, 53, 19, 4, 5
2017/3/31, 76, 22, 33, 20, 2, 5
2017/4/1, 64, 11, 33, 10, , 3
2016/10/2, 48, 26, 65, 9, 3, 4
2016/10/3, 59, 28, 19, 12, 2, 4
2016/10/4, 56, 16, 26, 11, 3, 3
2016/10/5, 33, 22, 24, 19, 4, 4
2016/10/6, 51, 16, 33, 8, 3, 3
2016/10/7, 31, 16, 32, 11, 3, 3
2016/10/8, 35, 17, 19, 12, 3, 4
2016/10/9, 39, 15, 25, 4, 2, 2
2016/10/10, 23, 12, 25, 7, 2, 3
2016/10/11, 16, 15, 23, 11, 4, 3
2016/10/12, 25, 17, 31, 16, 3, 4
2016/10/13, 40, 17, 20, 17, 4, 3
2016/10/14, 31, 19, 28, 15, 1, 3
2016/10/15, 46, 16, 38, 11, 3, 4
2016/10/16, 40, 17, 36, 8, 3, 5
2016/10/17, 43, 18, 12, 20, 2, 4
2016/10/18, 44, 14, 27, 15, 3, 4
2016/10/19, 33, 17, 25, 17, 4, 4
2016/10/20, 51, 21, 37, 13, 4, 3
2016/10/21, 55, 23, 30, 17, 3, 3
2016/10/22, 48, 23, 18, 20, 3, 4
2016/10/23, 53, 17, 32, 8, 3, 3
2016/10/24, 40, 12, 25, 13, 3, 5
2016/10/25, 27, 12, 13, 21, 3, 4
2016/10/26, 40, 17, 24, 20, 3, 4
2016/10/27, 45, 12, 31, 11, 2, 3
2016/10/28, 38, 14, 13, 19, 3, 4
2016/10/29, 42, 10, 25, 13, 2, 3
2016/10/30, 29, 14, 25, 10, 2, 4
2016/10/31, 42, 15, 18, 19, 4, 4
2016/11/1, 46, 11, 23, 17, 2, 4
2016/11/2, 39, 10, 18, 18, 2, 4
2016/11/3, 25, 12, 31, 11, 3, 3
2016/11/4, 29, 10, 26, 19, 6, 4
2016/11/5, 29, 15, 30, 19, 4, 4
2016/11/6, 49, 11, 32, 5, 3, 3
2016/11/7, 37, 13, 28, 12, 2, 3
2016/11/8, 46, 18, 14, 22, 4, 4
2016/11/9, 62, 8, 26, 9, 1, 3
2016/11/10, 27, 11, 22, 15, 2, 3
2016/11/11, 25, 8, 17, 14, 1, 4
2016/11/12, 29, 12, 27, 13, 2, 4
2016/11/13, 28, 16, 27, 11, 3, 4
2016/11/14, 46, 25, 14, 23, 3, 6
2016/11/15, 69, 14, 18, 19, , 5
2016/11/16, 44, 9, 21, 17, 2, 4
2016/11/17, 24, 10, 23, 15, 4, 3
2016/11/18, 29, 14, 20, 21, 4, 4
2016/11/19, 36, 17, 11, 20, 2, 5
2016/11/20, 50, 16, 24, 12, 3, 4
2016/11/21, 38, 14, 13, 18, 4, 4
2016/11/22, 45, 12, 18, 20, 3, 5
2016/11/23, 37, 7, 23, 8, 3, 4
2016/11/24, 32, 5, 21, 16, 3, 4
2016/11/25, 12, 11, 17, 19, 3, 4
2016/11/26, 33, 9, 18, 15, 4, 4
2016/11/27, 26, 11, 18, 12, 4, 4
2016/11/28, 34, 8, 25, 13, 2, 4
2016/11/29, 20, 10, 27, 17, 2, 4
2016/11/30, 28, 13, 18, 21, 3, 4
2016/12/1, 37, 14, 15, 20, 3, 6
2016/12/2, 47, 10, 22, 20, 4, 5
2016/12/3, 35, 15, 20, 19, 4, 5
2016/12/4, 37, 17, 27, 12, 4, 4
2016/12/5, 52, 16, 18, 21, 3, 5
2016/12/6, 53, 11, 25, 13, 3, 4
2016/12/7, 30, 11, 17, 18, 3, 4
2016/12/8, 27, 12, 23, 21, 4, 6
2016/12/9, 30, 14, 27, 22, 4, 6
2016/12/10, 39, 9, 25, 14, 3, 4
2016/12/11, 27, 8, 26, 13, 2, 4
2016/12/12, 15, 12, 14, 24, 4, 5
2016/12/13, 38, 25, 8, 30, 3, 6
2016/12/14, 60, 13, 19, 21, 2, 6
2016/12/15, 33, 9, 23, 16, 3, 5
2016/12/16, 17, 8, 24, 17, 3, 4
2016/12/17, 17, 11, 19, 23, 3, 5
2016/12/18, 28, 12, 22, 11, 2, 4
2016/12/19, 28, 14, 23, 17, 3, 5
2016/12/20, 38, 20, 15, 23, 4, 6
2016/12/21, 55, 16, 23, 19, 3, 5
2016/12/22, 41, 17, 23, 16, 2, 5
2016/12/23, 36, 10, 24, 8, , 4
2016/12/24, 18, 7, 25, 8, 1, 3
2016/12/25, 15, 11, 23, 11, 2, 4
2016/12/26, 18, 13, 12, 25, 2, 6
2016/12/27, 36, 11, 28, 14, 2, 5
2016/12/28, 22, 6, 27, 8, 2, 4
2016/12/29, 17, 10, 12, 22, 1, 5
2016/12/30, 35, 7, 27, 8, 1, 4
2016/12/31, 13, 10, 26, 11, , 4
2017/1/1, 17, , , , , 
2016/7/2, 82, 43, 38, 7, 2, 3
2016/7/3, 88, 27, 26, 6, 2, 3
2016/7/4, 65, 34, 70, 11, 3, 4
2016/7/5, 68, 29, 18, 12, 1, 3
2016/7/6, 45, 22, 31, 12, 3, 4
2016/7/7, 49, 33, 65, 11, 4, 3
2016/7/8, 74, 28, 33, 12, 3, 3
2016/7/9, 54, 24, 22, 8, 3, 3
2016/7/10, 42, 16, 23, 6, 3, 2
2016/7/11, 32, 20, 50, 10, 4, 3
2016/7/12, 50, 29, 46, 11, 3, 3
2016/7/13, 71, 45, 37, 12, , 3
2016/7/14, 86, 42, 77, 11, 3, 4
2016/7/15, 77, 20, 26, 13, 3, 3
2016/7/16, 40, 25, 38, 8, 2, 3
2016/7/17, 50, 33, 29, 6, 2, 3
2016/7/18, 67, 35, 65, 6, 3, 4
2016/7/19, 74, 27, 63, 8, 3, 3
2016/7/20, 62, 28, 39, 8, 3, 3
2016/7/21, 48, 15, 17, 10, 2, 3
2016/7/22, 28, 20, 13, 12, 2, 3
