date, pm25, pm10, o3, no2, so2, co
2018/1/30, 27, 5, 28, 7, 4, 
2018/1/31, 15, 7, 29, 9, 4, 
2018/2/1, 20, 9, 28, 8, 8, 
2018/2/2, 23, 8, 29, 6, 8, 
2018/2/3, 25, 8, 32, 5, 2, 
2018/2/4, 23, 6, 33, 3, , 
2018/2/5, 17, 9, 29, 9, 3, 
2018/2/6, 27, 3, 28, 5, 5, 
2018/2/7, 15, 4, 29, 6, 4, 
2018/2/8, 12, 7, 28, 8, 7, 
2018/2/9, 13, 15, 33, 12, 7, 
2018/2/10, 33, 15, 35, 15, 3, 
2018/2/11, 39, 10, 35, 3, , 
2018/2/12, 23, 8, 33, 3, 1, 
2018/2/13, 15, 8, 32, 5, 3, 
2018/2/14, 18, 10, 39, 5, 5, 
2018/2/15, 21, 19, 34, 7, 2, 
2018/2/16, 45, 14, 31, 9, 3, 
2018/2/17, 32, 11, 36, 3, , 
2018/2/18, 27, 6, 29, 5, 1, 
2018/2/19, 13, 9, 28, 9, 4, 
2018/2/20, 22, 17, 33, 8, 3, 
2018/2/21, 43, 14, 31, 9, 2, 
2018/2/22, 34, 8, 30, 7, 3, 
2018/2/23, 18, 9, 38, 6, 3, 
2018/2/24, 23, 20, 40, 6, 1, 
2018/2/25, 52, 14, 33, 5, , 
2018/2/26, 36, 15, 34, 8, 6, 
2018/2/27, 37, 13, 39, 8, 5, 
2018/2/28, 31, 25, 39, 9, 6, 
2018/3/1, 59, 16, 41, 3, , 
2018/3/2, 33, 16, 37, 3, 2, 
2018/3/3, 38, 12, 39, 6, 2, 
2018/3/4, 29, 17, 39, 3, 4, 
2018/3/5, 43, 9, 32, 4, 2, 
2018/3/6, 26, 11, 33, 3, 4, 
2018/3/7, 29, 11, 33, 4, 5, 
2018/3/8, 23, 12, 22, 10, 3, 
2018/3/9, 30, 7, 32, 3, 2, 
2018/3/10, 15, 9, 31, 6, 3, 
2018/3/11, 20, 13, 40, 4, 4, 
2018/3/12, 35, 17, 32, 8, 2, 
2018/3/13, 45, 16, 44, 7, 4, 
2018/3/14, 40, 19, 44, 3, 4, 
2018/3/15, 47, 21, 45, 4, 5, 
2018/3/16, 54, 7, 36, 2, 2, 
2018/3/17, 19, 9, 32, 3, 1, 
2018/3/18, 17, 8, 39, 3, 2, 
2018/3/19, 15, 9, 37, 5, 4, 
2018/3/20, 21, 9, 37, 2, 6, 
2018/3/21, 19, 9, 30, 5, 10, 
2018/3/22, 16, 4, 33, 5, 1, 
2018/3/23, 9, 5, 34, 4, 2, 
2018/3/24, 15, 8, 37, 4, 1, 
2018/3/25, 30, 37, 68, 5, 2, 
2018/3/26, 88, 31, 58, 6, 2, 
2018/3/27, 72, 26, 67, 7, 3, 
2018/3/28, 61, 25, 70, 4, 3, 
2018/3/29, 60, 27, 51, 3, 3, 
2018/3/30, 60, 16, 40, 3, 2, 
2018/3/31, 39, 12, 41, 4, , 
2018/4/1, 32, 19, 55, 3, 3, 
2017/12/20, 16, 7, 32, 6, 3, 
2017/12/21, 17, 6, 28, 8, 5, 
2017/12/22, 27, 7, 30, 7, 9, 
2017/12/23, 23, 10, 33, 8, 7, 
2017/12/24, 31, 11, 35, 5, 1, 
2017/12/25, 35, 12, 34, 6, 1, 
2017/12/26, 25, 11, 39, 5, , 
2017/12/27, 13, 5, 33, 5, , 
2017/12/28, 13, 3, 35, 2, , 
2017/12/29, 13, 3, 35, 5, 2, 
2017/12/30, 14, 5, 36, 4, , 
2017/12/31, 18, 8, 31, 4, , 
2018/1/1, 24, 7, 38, 3, , 
2021/7/1, , 12, 34, 2, 1, 1
2021/5/1, , 15, 52, 1, , 2
2021/4/10, , 5, 32, 1, , 1
2021/1/4, , 4, 31, 3, 1, 1
2020/9/13, , 4, 26, , 1, 1
2020/1/1, , 4, 30, 1, , 
2019/10/26, , 9, 32, 2, 2, 1
2019/9/24, , 3, 20, 6, , 1
2019/5/16, , 12, 41, 3, 1, 1
2019/5/17, , 13, 48, 3, , 2
2019/6/15, , 8, 34, 2, , 1
2019/1/1, , 3, 32, 3, 1, 2
2019/1/12, , 11, 27, 8, , 2
2018/8/27, , 20, 16, 3, 3, 
2017/10/2, , 10, 39, 1, , 
2017/10/3, , 12, 24, 5, , 
2017/10/4, , 7, 28, 3, , 
2017/10/5, , 7, 31, 3, , 
2017/10/6, , 9, 29, 9, 1, 
2017/10/7, , 7, 23, 4, , 
2017/10/8, , 6, 32, 3, , 
2017/10/9, , 7, 30, 1, , 
2017/10/11, , 15, 36, 4, 3, 
2017/10/12, , 21, 43, 4, 3, 
2017/10/13, , 6, 34, 3, , 
2017/10/14, , 3, 32, 3, , 
2017/10/15, , 6, 30, 3, , 
2017/10/16, , 7, 30, 2, , 
2017/10/17, , 7, 29, 6, , 
2017/10/18, , 7, 33, 3, , 
2017/10/19, , 11, 33, 4, , 
2017/10/20, , 7, 29, 4, , 
2017/10/21, , 6, 20, 5, , 
2017/10/22, , 8, 25, 4, , 
2017/10/23, , 5, 37, 2, , 
2017/10/24, , 7, 39, 4, , 
2017/10/25, , 14, 25, 5, , 
2017/10/26, , 12, 26, 6, , 
2017/10/27, , 14, 32, 4, , 
2017/10/28, , 14, 30, 5, , 
2017/10/29, , 15, 19, 5, , 
2017/10/30, , 7, 32, 2, , 
2017/10/31, , 14, 35, 3, , 
2017/11/1, , 8, 34, 3, , 
2017/11/2, , 8, 36, 4, 2, 
2017/11/3, , 12, 38, 10, 1, 
2017/11/4, , 14, 44, 9, , 
2017/11/5, , 17, 36, 12, , 
2017/11/6, , 22, 27, 11, , 
2017/11/7, , 14, 37, 5, 2, 
2017/11/8, , 11, 42, 4, 2, 
2017/11/9, , 16, 39, 2, 1, 
2017/11/10, , 16, 35, 4, , 
2017/11/11, , 9, 33, 6, 2, 
2017/11/12, , 10, 37, 3, 1, 
2017/11/13, , 7, 29, 2, , 
2017/11/14, , 7, 22, 8, 1, 
2017/11/15, , 12, 32, 8, 1, 
2017/11/16, , 9, 35, 3, , 
2017/11/17, , 4, 32, 6, , 
2017/11/18, , 4, 28, 5, 3, 
2017/11/19, , 8, 37, 3, 2, 
2017/11/20, , 5, 30, 3, , 
2017/11/21, , 4, 32, 5, 3, 
2017/11/22, , 5, 29, 6, 6, 
2017/11/23, , 5, 20, 2, , 
2017/11/24, , 6, 32, 2, , 
2017/11/25, , 5, 29, 4, 3, 
2017/11/26, , 5, 28, 4, 1, 
2017/11/27, , 9, 35, 3, , 
2017/11/28, , 8, 25, 7, 5, 
2017/11/29, , 11, 33, 8, 6, 
2017/11/30, , 14, 35, 6, 3, 
2017/12/1, , 8, 29, 6, 5, 
2017/12/2, , 3, 31, 5, 2, 
2017/12/3, , 3, 30, 4, 2, 
2017/12/4, , 6, 33, 3, 1, 
2017/12/5, , 9, 37, 7, 6, 
2017/12/6, , 5, 36, 4, 4, 
2017/12/7, , 3, 30, 7, 6, 
2017/12/8, , 6, 34, 5, 6, 
2017/12/9, , 5, 30, 6, 5, 
2017/12/10, , 4, 32, 4, , 
2017/12/11, , 6, 35, 3, 1, 
2017/12/12, , 7, 35, 3, 2, 
2017/12/13, , 3, 30, 3, 1, 
2017/12/14, , 5, 30, 9, 5, 
2017/12/15, , 6, 28, 10, 7, 
2017/12/16, , 6, 24, 11, 8, 
2017/12/17, , 7, 34, 4, , 
2017/12/18, , 4, 33, 5, , 
2017/12/19, , 4, 32, 7, 5, 
2017/7/2, , 10, 22, 1, 2, 
2017/7/3, , 14, 26, 2, 2, 
2017/7/4, , 12, 16, 3, 1, 
2017/7/5, , 7, 39, 3, 2, 
2017/7/6, , 7, 36, 3, , 
2017/7/7, , 10, 42, 3, , 
2017/7/8, , 12, 35, 2, , 
2017/7/9, , 11, 30, 2, , 
2017/7/10, , 17, 41, 4, 2, 
2017/7/11, , 25, 27, 2, 2, 
2017/7/12, , 8, 33, 3, 2, 
2017/7/13, , 20, 56, 3, 2, 
2017/7/14, , 38, 45, 3, , 
2017/7/15, , 23, 21, 1, 2, 
2017/7/16, , 13, 36, 1, 4, 
2017/7/17, , 24, 19, 1, , 
2017/7/18, , 8, 36, 3, 2, 
2017/7/19, , 19, 43, 3, 1, 
2017/7/20, , 18, 51, 4, 2, 
2017/7/21, , 25, 36, 3, , 
2017/7/22, , 20, 34, 2, , 
2017/7/23, , 12, 27, 2, 2, 
2017/7/24, , 19, 36, 3, 1, 
2017/7/25, , 30, 31, 4, , 
2017/7/26, , 13, 30, 2, , 
2017/7/27, , 8, 35, 3, , 
2017/7/28, , 16, 34, 2, 1, 
2017/7/29, , 18, 28, 1, , 
2017/7/30, , 15, , , , 
2017/8/1, , 16, 25, 6, , 
2017/8/2, , 16, 33, 2, , 
2017/8/3, , 11, 34, 2, , 
2017/8/4, , 13, 35, 5, , 
2017/8/5, , 17, 35, 3, , 
2017/8/6, , 18, 26, 2, , 
2017/8/7, , 17, 27, 4, , 
2017/8/8, , 23, 25, 2, 2, 
2017/8/9, , 14, 20, 4, , 
2017/8/10, , 10, 21, 2, , 
2017/8/11, , 9, 29, 1, , 
2017/8/12, , 13, 20, 1, , 
2017/8/13, , 7, 23, 1, , 
2017/8/14, , 7, 20, 1, , 
2017/8/15, , 8, 22, 1, , 
2017/8/16, , 8, 20, 2, , 
2017/8/17, , 10, 26, 2, 2, 
2017/8/18, , 9, 31, 4, 1, 
2017/8/19, , 12, 25, 1, , 
2017/8/20, , 8, 24, 1, , 
2017/8/21, , 11, 45, 4, 1, 
2017/8/22, , 22, 26, 2, 3, 
2017/8/23, , 17, 25, 2, 2, 
2017/8/24, , 16, 18, 1, 2, 
2017/8/25, , 11, 32, 3, 2, 
2017/8/26, , 14, 40, 2, 1, 
2017/8/27, , 10, 36, 1, , 
2017/8/28, , 13, 41, 2, 3, 
2017/8/29, , 18, 48, 2, 3, 
2017/8/30, , 21, 31, 2, , 
2017/8/31, , 9, 36, 4, 1, 
2017/9/1, , 7, 34, 2, 1, 
2017/9/2, , 8, 35, 1, , 
2017/9/3, , 9, 29, 1, , 
2017/9/4, , 8, 30, 2, , 
2017/9/5, , 6, 44, 4, , 
2017/9/6, , 14, 26, 2, , 
2017/9/7, , 18, , , , 
2017/9/12, , 14, 36, 2, , 
2017/9/13, , 7, 41, 2, 2, 
2017/9/14, , 7, 31, 2, , 
2017/9/15, , 7, 30, 2, 1, 
2017/9/16, , 6, , , , 
2017/9/19, , 8, 41, 3, 3, 
2017/9/20, , 10, 66, 2, 2, 
2017/9/21, , 24, 43, 3, , 
2017/9/22, , 9, 35, 4, , 
2017/9/23, , 13, 45, 2, 2, 
2017/9/24, , 12, 39, 1, , 
2017/9/25, , 12, 30, 15, 2, 
2017/9/26, , 14, 55, 4, 2, 
2017/9/27, , 19, 27, 6, , 
2017/9/28, , 15, 31, 2, , 
2017/9/29, , 4, 42, 3, 2, 
2017/9/30, , 8, 44, 1, 2, 
2017/10/1, , 9, 39, 1, , 
2017/4/2, , 9, 46, 4, 1, 
2017/4/3, , 10, 51, 4, 1, 
2017/4/4, , 15, 55, 5, 1, 
2017/4/5, , 26, 64, 8, 3, 
2017/4/6, , 19, 48, 5, 2, 
2017/4/7, , 11, 44, 5, , 
2017/4/8, , 6, 38, 4, , 
2017/4/9, , 7, 46, 2, , 
2017/4/10, , 11, 43, 3, , 
2017/4/11, , 13, 34, 8, , 
2017/4/12, , 9, 44, 6, , 
2017/4/13, , 12, 45, 6, 2, 
2017/4/14, , 13, 75, 4, 3, 
2017/4/15, , 20, 62, 5, 2, 
2017/4/16, , 19, 54, 3, , 
2017/4/17, , 19, 39, 5, 2, 
2017/4/18, , 16, 55, 4, 1, 
2017/4/19, , 12, 50, 4, , 
2017/4/20, , 16, 42, 7, , 
2017/4/21, , 15, 58, 6, 2, 
2017/4/22, , 17, 43, 3, , 
2017/4/23, , 12, 42, 2, , 
2017/4/24, , 8, 51, 5, 1, 
2017/4/25, , 9, 53, 4, 1, 
2017/4/26, , 10, 51, 6, 1, 
2017/4/27, , 10, 48, 4, 1, 
2017/4/28, , 9, 59, 3, 2, 
2017/4/29, , 11, 74, 3, 2, 
2017/4/30, , 16, 101, 3, 3, 
2017/5/1, , 21, 73, 5, 1, 
2017/5/2, , 23, 40, 3, 1, 
2017/5/3, , 7, 51, 3, , 
2017/5/4, , 10, 56, 3, 2, 
2017/5/5, , 14, 48, 2, , 
2017/5/6, , 8, 43, 3, , 
2017/5/7, , 20, 62, 2, 2, 
2017/5/8, , 28, 74, 3, 2, 
2017/5/9, , 32, 39, 6, 2, 
2017/5/10, , 19, 47, 5, 2, 
2017/5/11, , 14, 65, 3, 3, 
2017/5/12, , 19, 70, 4, 3, 
2017/5/13, , 32, 44, 3, 1, 
2017/5/14, , 16, 59, 3, , 
2017/5/15, , 14, 56, 3, 2, 
2017/5/16, , 16, 55, 3, 1, 
2017/5/17, , 10, 40, 3, , 
2017/5/18, , 7, 42, 3, , 
2017/5/19, , 8, 58, 3, 2, 
2017/5/20, , 8, , , , 
2017/5/23, , 25, 57, 4, 2, 
2017/5/24, , 23, 42, 6, 2, 
2017/5/25, , 24, 44, 6, , 
2017/5/26, , 20, 45, 3, 2, 
2017/5/27, , 9, 51, 1, , 
2017/5/28, , 6, 43, 2, , 
2017/5/29, , 7, 81, 3, 2, 
2017/5/30, , 14, 98, 4, 3, 
2017/5/31, , 29, 87, 5, 3, 
2017/6/1, , 34, 64, 3, 1, 
2017/6/2, , 26, 62, 2, 2, 
2017/6/3, , 9, 36, 2, , 
2017/6/4, , 4, 36, 1, , 
2017/6/5, , 5, 41, 2, , 
2017/6/6, , 6, 42, 4, , 
2017/6/7, , 8, 31, 6, 2, 
2017/6/8, , 11, 39, 3, 2, 
2017/6/9, , 8, 61, 3, 2, 
2017/6/10, , 10, 57, 2, 2, 
2017/6/11, , 12, 36, 2, , 
2017/6/12, , 6, 37, 2, , 
2017/6/13, , 7, 29, 3, , 
2017/6/14, , 7, 36, 2, , 
2017/6/15, , 7, 71, 3, 2, 
2017/6/16, , 10, 60, 2, 1, 
2017/6/17, , 10, 37, 1, , 
2017/6/18, , 8, 44, 2, , 
2017/6/19, , 14, 51, 3, 2, 
2017/6/20, , 16, 55, 3, , 
2017/6/21, , 16, 45, 3, , 
2017/6/22, , 13, 52, 3, , 
2017/6/23, , 13, 53, 2, 2, 
2017/6/24, , 15, 49, 2, 1, 
2017/6/25, , 22, 41, 1, , 
2017/6/26, , 17, 41, 2, , 
2017/6/27, , 10, 32, 3, , 
2017/6/28, , 11, 52, 4, 2, 
2017/6/29, , 20, 58, 4, 2, 
2017/6/30, , 22, 28, 3, 2, 
2017/7/1, , 13, 21, 3, , 
2017/1/3, , 14, 37, 3, , 
2017/1/4, , 19, 36, 5, 2, 
2017/1/5, , 17, 25, 10, 5, 
2017/1/6, , 13, 24, 10, 3, 
2017/1/7, , 8, 26, 6, , 
2017/1/8, , 6, 31, 5, 2, 
2017/1/9, , 5, 29, 6, 1, 
2017/1/10, , 5, 33, 6, 4, 
2017/1/11, , 9, 30, 5, 2, 
2017/1/12, , 5, 34, 5, , 
2017/1/13, , 8, 33, 4, 2, 
2017/1/14, , 7, 29, 3, , 
2017/1/15, , 3, 27, 3, 2, 
2017/1/16, , 6, 28, 9, 2, 
2017/1/17, , 4, 25, 13, 8, 
2017/1/18, , 5, 29, 8, 6, 
2017/1/19, , 4, 29, 9, 5, 
2017/1/20, , 20, 35, 10, 6, 
2017/1/21, , 11, 34, 6, , 
2017/1/22, , 8, 35, 3, , 
2017/1/23, , 8, 32, 6, 2, 
2017/1/24, , 9, 31, 9, 4, 
2017/1/25, , 5, 27, 11, 7, 
2017/1/26, , 7, 34, 7, 6, 
2017/1/27, , 4, 36, 6, 2, 
2017/1/28, , 10, 28, 6, , 
2017/1/29, , 9, 30, 6, 1, 
2017/1/30, , 8, 31, 6, , 
2017/1/31, , 6, 29, 7, 3, 
2017/2/1, , 6, 33, 5, 5, 
2017/2/2, , 7, 31, 6, 2, 
2017/2/3, , 6, 32, 7, 3, 
2017/2/4, , 7, 34, 5, , 
2017/2/5, , 7, 29, 6, , 
2017/2/6, , 6, 38, 6, 2, 
2017/2/7, , 9, 34, 6, , 
2017/2/8, , 7, 28, 8, 6, 
2017/2/9, , 6, 31, 8, 4, 
2017/2/10, , 5, 34, 6, 6, 
2017/2/11, , 8, 32, 4, , 
2017/2/12, , 6, 29, 5, , 
2017/2/13, , 5, 30, 8, 5, 
2017/2/14, , 7, 28, 10, 4, 
2017/2/15, , 6, 34, 8, 5, 
2017/2/16, , 8, 43, 8, 5, 
2017/2/17, , 17, 38, 6, 3, 
2017/2/18, , 9, 34, 3, , 
2017/2/19, , 8, 35, 3, , 
2017/2/20, , 7, 40, 5, 2, 
2017/2/21, , 12, 35, 5, , 
2017/2/22, , 10, 30, 9, 6, 
2017/2/23, , 8, 34, 6, 1, 
2017/2/24, , 9, 35, 5, 3, 
2017/2/25, , 9, 36, 4, 1, 
2017/2/26, , 7, 35, 4, , 
2017/2/27, , 8, 33, 5, 5, 
2017/2/28, , 8, 32, 8, 3, 
2017/3/1, , 9, 34, 9, 2, 
2017/3/2, , 12, 34, 9, 6, 
2017/3/3, , 7, 39, 4, , 
2017/3/4, , 10, 51, 5, 4, 
2017/3/5, , 16, 45, 4, 2, 
2017/3/6, , 17, 42, 6, 7, 
2017/3/7, , 14, 33, 6, 2, 
2017/3/8, , 9, 36, 6, 6, 
2017/3/9, , 8, 38, 5, 3, 
2017/3/10, , 8, 39, 6, 3, 
2017/3/11, , 10, 36, 4, 3, 
2017/3/12, , 13, 35, 6, 3, 
2017/3/13, , 11, 48, 6, 2, 
2017/3/14, , 14, 39, 5, 3, 
2017/3/15, , 17, 39, 5, 2, 
2017/3/16, , 6, 36, 5, 3, 
2017/3/17, , 7, 40, 4, 3, 
2017/3/18, , 10, 45, 4, 1, 
2017/3/19, , 14, 77, 5, 3, 
2017/3/20, , 32, 47, 6, , 
2017/3/21, , 36, 38, 9, 2, 
2017/3/22, , 16, 39, 6, 1, 
2017/3/23, , 15, 40, 5, 2, 
2017/3/24, , 14, 34, 5, 2, 
2017/3/25, , 11, 39, 4, 1, 
2017/3/26, , 11, 39, 4, , 
2017/3/27, , 10, 39, 6, , 
2017/3/28, , 10, 40, 5, 1, 
2017/3/29, , 12, 49, 6, 2, 
2017/3/30, , 20, 62, 5, 3, 
2017/3/31, , 25, 44, 4, 1, 
2017/4/1, , 21, 40, 4, 1, 
2016/10/2, , 9, 32, 2, 1, 
2016/10/3, , 14, 13, 6, 2, 
2016/10/4, , 15, 35, 3, 1, 
2016/10/5, , 11, 20, 6, , 
2016/10/6, , 13, 32, 3, , 
2016/10/7, , 9, 29, 4, , 
2016/10/8, , 12, 24, 4, , 
2016/10/9, , 12, 35, 2, , 
2016/10/10, , 8, 27, 2, , 
2016/10/11, , 6, 27, 4, , 
2016/10/12, , 7, 30, 4, , 
2016/10/13, , 9, 33, 5, , 
2016/10/14, , 9, 32, 5, , 
2016/10/15, , 7, 36, 5, , 
2016/10/16, , 9, 28, 2, , 
2016/10/17, , 11, 27, 10, , 
2016/10/18, , 8, 30, 4, 1, 
2016/10/19, , 8, 31, 4, 1, 
2016/10/20, , 16, 32, 3, , 
2016/10/21, , 16, 28, 5, , 
2016/10/22, , 9, 22, 6, , 
2016/10/23, , 12, 26, 3, , 
2016/10/24, , 9, 26, 4, , 
2016/10/25, , 7, 28, 4, , 
2016/10/26, , 6, 30, 4, 1, 
2016/10/27, , 9, 27, 5, , 
2016/10/28, , 11, 24, 8, , 
2016/10/29, , 8, 25, 5, , 
2016/10/30, , 12, 28, 3, , 
2016/10/31, , 13, 21, 5, , 
2016/11/1, , 8, 27, 4, , 
2016/11/2, , 7, 24, 10, , 
2016/11/3, , 7, 31, 9, , 
2016/11/4, , 12, 31, 11, 3, 
2016/11/5, , 16, 38, 10, 1, 
2016/11/6, , 19, 27, 5, , 
2016/11/7, , 16, 25, 7, , 
2016/11/8, , 14, 31, 5, 2, 
2016/11/9, , 16, 24, 7, , 
2016/11/10, , 10, 23, 7, 1, 
2016/11/11, , 7, 27, 6, , 
2016/11/12, , 6, 30, 4, , 
2016/11/13, , 14, 34, 3, , 
2016/11/14, , 13, 20, 8, , 
2016/11/15, , 11, 26, 4, , 
2016/11/16, , 11, 23, 6, , 
2016/11/17, , 10, 18, 9, , 
2016/11/18, , 12, 20, 11, 2, 
2016/11/19, , 13, 28, 6, , 
2016/11/20, , 9, 31, 4, , 
2016/11/21, , 13, 25, 7, , 
2016/11/22, , 15, 31, 7, 2, 
2016/11/23, , 13, 24, 3, , 
2016/11/24, , 6, 24, 7, 1, 
2016/11/25, , 4, 25, 6, 3, 
2016/11/26, , 4, 14, 4, , 
2016/11/27, , 5, 15, 9, , 
2016/11/29, , 14, 23, 7, 2, 
2016/11/30, , 11, 21, 9, 5, 
2016/12/1, , 17, 33, 4, 1, 
2016/12/2, , 13, 32, 4, 4, 
2016/12/3, , 9, 33, 4, 1, 
2016/12/4, , 8, 31, 5, 2, 
2016/12/5, , 8, 36, 4, 4, 
2016/12/6, , 8, 39, 5, , 
2016/12/7, , 12, 26, 6, 5, 
2016/12/8, , 7, 31, 6, 4, 
2016/12/9, , 7, 35, 5, 3, 
2016/12/10, , 11, 27, 5, , 
2016/12/11, , 9, 26, 3, , 
2016/12/12, , 6, 20, 8, 6, 
2016/12/13, , 7, 25, 12, 5, 
2016/12/14, , 6, 30, 6, 5, 
2016/12/15, , 8, 27, 10, 4, 
2016/12/16, , 6, 24, 10, 7, 
2016/12/17, , 5, 28, 5, 1, 
2016/12/18, , 5, 28, 4, , 
2016/12/19, , 14, 29, 8, 6, 
2016/12/20, , 11, 21, 10, 6, 
2016/12/21, , 9, 26, 8, 4, 
2016/12/22, , 10, 33, 5, 9, 
2016/12/23, , 6, 29, 4, , 
2016/12/24, , 4, 27, 4, , 
2016/12/25, , 4, 26, 4, 1, 
2016/12/26, , 3, 14, 17, 5, 
2016/12/27, , 11, 29, 5, 2, 
2016/12/28, , 3, 27, 5, 3, 
2016/12/29, , 5, 28, 4, , 
2016/12/30, , 4, 28, 3, , 
2016/12/31, , 5, 30, 3, , 
2017/1/1, , 5, , , , 
2016/7/2, , 18, 28, 2, 2, 
2016/7/3, , 17, 37, 2, 2, 
2016/7/4, , 18, 36, 4, 2, 
2016/7/5, , 10, 29, 5, 1, 
2016/7/6, , 13, 30, 2, 3, 
2016/7/7, , 19, 27, 3, 2, 
2016/7/8, , 16, 25, 4, 2, 
2016/7/9, , 13, 19, 3, 2, 
2016/7/10, , 8, 27, 2, 2, 
2016/7/11, , 8, 27, 3, , 
2016/7/12, , 17, 41, 4, 2, 
2016/7/13, , 19, 31, 2, 2, 
2016/7/14, , 10, 44, 2, 3, 
2016/7/15, , 19, 29, 2, 2, 
2016/7/16, , 6, 27, 2, 2, 
2016/7/17, , 8, 35, 2, 3, 
2016/7/18, , 19, 32, 1, 2, 
2016/7/19, , 6, 35, 2, 1, 
2016/7/20, , 12, 27, 2, , 
2016/7/21, , 13, 25, 2, , 
2016/7/22, , 11, 30, 3, , 
2016/7/23, , 12, 40, 3, , 
2016/7/24, , 16, 47, 2, 3, 
2016/7/25, , 22, 47, 4, 2, 
2016/7/26, , 28, 25, 5, 2, 
2016/7/27, , 16, 31, 3, 3, 
2016/7/28, , 20, 43, 3, 2, 
2016/7/29, , 22, 36, 2, 3, 
2016/7/30, , 17, 41, 1, 1, 
2016/7/31, , 16, 42, 1, , 
2016/8/1, , 21, 38, 1, 2, 
2016/8/2, , 25, 29, 3, , 
2016/8/3, , 22, 32, 4, 2, 
2016/8/4, , 18, 28, 3, , 
2016/8/5, , 19, 30, 4, , 
2016/8/6, , 20, 21, 4, , 
2016/8/7, , 23, , , , 
2016/8/9, , 42, , , , 
2016/8/11, , 9, 31, 3, , 
2016/8/12, , 9, 42, 5, 1, 
2016/8/13, , 13, 56, 3, , 
2016/8/14, , 25, 53, 2, 1, 
2016/8/15, , 30, 41, 3, 2, 
2016/8/16, , 20, 33, 8, 2, 
2016/8/17, , 20, 34, 3, , 
2016/8/18, , 15, 33, 3, , 
2016/8/19, , 11, 33, 3, , 
2016/8/20, , 19, 34, 3, 1, 
2016/8/21, , 20, 27, 2, 2, 
2016/8/22, , 13, 24, 3, 1, 
2016/8/23, , 14, 29, 2, , 
2016/8/24, , 8, 32, 3, , 
2016/8/25, , 11, 37, 4, 1, 
2016/8/26, , 14, 28, 4, 2, 
2016/8/27, , 11, 27, 2, , 
2016/8/28, , 7, 29, 3, 1, 
2016/8/29, , 9, 30, 4, 2, 
2016/8/30, , 9, 36, 2, 1, 
2016/8/31, , 6, 50, 4, 2, 
2016/9/1, , 15, 50, 4, 1, 
2016/9/2, , 19, 47, 4, , 
2016/9/3, , 22, 52, 4, 2, 
2016/9/4, , 25, 38, 2, 1, 
2016/9/5, , 22, 24, 5, 2, 
2016/9/6, , 14, 29, 4, 2, 
2016/9/7, , 8, 32, 4, , 
2016/9/8, , 13, 42, 5, , 
2016/9/9, , 14, 36, 3, 2, 
2016/9/10, , 10, 29, 1, 1, 
2016/9/11, , 9, 30, 2, 1, 
2016/9/12, , 11, 13, 2, , 
2016/9/13, , 16, 26, 4, , 
2016/9/15, , 8, 28, 3, , 
2016/9/16, , 10, 32, 5, , 
2016/9/17, , 13, 31, 3, , 
2016/9/18, , 16, 18, 2, , 
2016/9/19, , 5, 28, 2, , 
2016/9/20, , 6, 24, 4, , 
2016/9/21, , 5, 24, 2, , 
2016/9/22, , 4, , , , 
2016/9/25, , 10, 21, 2, , 
2016/9/26, , 8, 10, 5, , 
2016/9/27, , 13, 23, 3, , 
2016/9/28, , 9, 10, 5, , 
2016/9/29, , 7, 27, 5, , 
2016/9/30, , 9, 30, 4, 2, 
2016/10/1, , 12, 31, 3, , 
2016/4/2, , 22, 60, 5, 2, 
2016/4/3, , 20, 45, 3, , 
2016/4/4, , 10, 40, 3, 2, 
2016/4/5, , 5, 42, 4, 2, 
2016/4/6, , 9, 48, 4, 2, 
2016/4/7, , 13, 41, 5, 2, 
2016/4/8, , 9, 47, 4, 2, 
2016/4/9, , 9, 67, 4, 3, 
2016/4/10, , 23, 61, 3, 2, 
2016/4/11, , 30, 41, 4, 4, 
2016/4/12, , 15, 47, 5, 3, 
2016/4/13, , 25, 41, 7, 2, 
2016/4/14, , 11, 44, 4, , 
2016/4/15, , 8, 46, 4, 2, 
2016/4/16, , 15, 41, 7, 1, 
2016/4/17, , 11, 62, 2, 2, 
2016/4/18, , 11, 56, 4, 3, 
2016/4/19, , 18, 53, 4, 3, 
2016/4/20, , 15, 53, 6, , 
2016/4/21, , 13, 42, 8, 1, 
2016/4/22, , 14, 43, 5, 1, 
2016/4/23, , 6, 56, 4, , 
2016/4/24, , 23, 50, 3, , 
2016/4/25, , 40, 43, 6, , 
2016/4/26, , 25, 54, 6, 1, 
2016/4/27, , 26, 44, 6, , 
2016/4/28, , 23, 41, 5, , 
2016/4/29, , 10, 43, 2, , 
2016/4/30, , 11, 61, 3, 2, 
2016/5/1, , 15, 70, 3, 2, 
2016/5/2, , 21, 60, 4, 3, 
2016/5/3, , 18, 46, 3, , 
2016/5/4, , 16, 64, 2, 1, 
2016/5/5, , 15, 65, 2, 2, 
2016/5/6, , 18, 46, 5, 4, 
2016/5/7, , 9, 52, 3, 1, 
2016/5/8, , 20, 47, 3, , 
2016/5/9, , 31, 40, 4, 1, 
2016/5/10, , 23, 30, 11, , 
2016/5/11, , 15, 44, 5, 1, 
2016/5/12, , 6, 45, 5, , 
2016/5/13, , 8, 59, 3, 3, 
2016/5/14, , 14, 45, 2, , 
2016/5/15, , 22, 61, 2, , 
2016/5/16, , 19, 44, 2, , 
2016/5/17, , 12, 61, 3, , 
