date, pm25, pm10, o3, no2, so2, co
2019/2/20, 54, 16, 33, 20, 4, 8
2019/2/21, 40, 23, 35, 6, 3, 6
2019/2/22, 66, 27, 36, 11, 5, 5
2019/2/23, 87, 20, 38, 6, 5, 5
2019/2/24, 64, 19, 38, 13, 5, 6
2019/2/25, 65, 22, 39, 18, 7, 5
2019/2/26, 69, 21, 42, 7, 4, 4
2019/2/27, 58, 15, 34, 19, 6, 5
2019/2/28, 55, 13, 36, 11, 5, 5
2019/3/1, 44, 22, 43, 8, 4, 5
2019/3/2, 61, 23, 42, 10, 5, 5
2019/3/3, 72, 20, 31, 13, 4, 5
2019/3/4, 67, 12, 40, 10, 3, 5
2019/3/5, 39, 26, 41, 13, 4, 5
2019/3/6, 66, 15, 34, 16, 4, 5
2019/3/7, 59, 14, 47, 5, 2, 5
2019/3/8, 47, 10, 37, 7, 3, 4
2019/3/9, 33, 11, 40, 11, 4, 4
2019/3/10, 39, 11, 33, 10, 2, 4
2019/3/11, 34, 7, 39, 10, 3, 5
2019/3/12, 24, 17, 42, 15, 5, 5
2019/3/13, 55, 13, 33, 9, 3, 4
2019/3/14, 44, 13, 35, 9, 5, 4
2019/3/15, 42, 19, 45, 12, 5, 4
2019/3/16, 59, 10, 39, 6, 3, 4
2019/3/17, 33, 11, 38, 8, 2, 3
2019/3/18, 38, 10, 37, 14, 5, 4
2019/3/19, 42, 13, 37, 14, 5, 5
2019/3/20, 49, 15, 41, 20, 6, 6
2019/3/21, 55, 18, 31, 18, 5, 5
2019/3/22, 55, 29, 40, 6, 4, 3
2019/3/23, 81, 17, 37, 5, 5, 3
2019/3/24, 51, 13, 34, 6, 6, 3
2019/3/25, 49, 17, 31, 17, 6, 5
2019/3/26, 51, 28, 62, 13, 6, 4
2019/3/27, 79, 33, 61, 14, 7, 5
2019/3/28, 83, 17, 43, 10, 8, 3
2019/3/29, 52, 16, 45, 10, 5, 4
2019/3/30, 53, 23, 36, 19, 5, 5
2019/3/31, 67, 11, 40, 6, 3, 3
2019/4/1, 36, 11, 42, 6, 3, 3
2018/10/2, 41, 16, 32, 8, 7, 4
2018/10/3, 46, 14, 41, 6, 5, 4
2018/10/4, 41, 16, 33, 9, 6, 4
2018/10/5, 54, 16, 29, 8, 5, 3
2018/10/6, 50, 13, 23, 7, 3, 4
2018/10/7, 27, 13, 36, 3, 3, 3
2018/10/8, 31, 12, 38, 4, 3, 2
2018/10/9, 31, 17, 42, 7, 4, 3
2018/10/10, 46, 20, 27, 9, 5, 4
2018/10/11, 57, 13, 36, 7, 5, 5
2018/10/12, 45, 11, 32, 4, 3, 3
2018/10/13, 27, 12, 30, 10, , 4
2018/10/14, 35, 12, 36, 4, , 3
2018/10/15, 36, 13, 35, 8, 4, 3
2018/10/16, 42, 18, 38, 8, 5, 4
2018/10/17, 50, 13, 36, 5, 4, 3
2018/10/18, 41, 12, 32, 8, 5, 4
2018/10/19, 40, 15, 45, 7, 5, 5
2018/10/20, 49, 11, 33, 7, 4, 3
2018/10/21, 29, 11, 36, 7, 4, 3
2018/10/22, 31, 14, 39, 9, 4, 3
2018/10/23, 49, 16, 29, 12, 6, 4
2018/10/24, 49, 20, 42, 9, 5, 4
2018/10/25, 61, 22, 35, 9, 4, 4
2018/10/26, 61, 20, 39, 10, 5, 3
2018/10/27, 57, 17, 35, 9, , 5
2018/10/28, 46, 14, 33, 8, 5, 3
2018/10/29, 40, 16, 36, 15, 6, 5
2018/10/30, 49, 14, 34, 10, 4, 4
2018/10/31, 47, 9, 29, 6, , 4
2018/11/1, 29, 7, 25, 9, 4, 4
2018/11/2, 27, 9, 29, 10, 4, 4
2018/11/3, 22, 9, 37, 9, 4, 3
2018/11/4, 37, 11, 26, 6, 4, 3
2018/11/5, 45, 11, 31, 8, 3, 4
2018/11/6, 35, 10, 33, 5, 3, 3
2018/11/7, 36, 14, 35, 11, 5, 4
2018/11/8, 45, 17, 39, 11, 4, 4
2018/11/9, 53, 15, 25, 14, 4, 4
2018/11/10, 45, 17, 40, 6, 5, 4
2018/11/11, 52, 24, 41, 8, 5, 4
2018/11/12, 72, 25, 29, 12, 5, 5
2018/11/13, 74, 11, 33, 6, 3, 3
2018/11/14, 33, 8, 32, 6, 3, 4
2018/11/15, 28, 10, 28, 11, 3, 4
2018/11/16, 25, 10, 28, 16, 4, 5
2018/11/17, 36, 11, 32, 10, 6, 5
2018/11/18, 42, 12, 34, 12, 4, 5
2018/11/19, 41, 12, 29, 9, 4, 5
2018/11/20, 35, 11, 32, 10, 3, 4
2018/11/21, 35, 15, 27, 14, 4, 5
2018/11/22, 49, 15, 31, 11, 4, 4
2018/11/23, 46, 9, 29, 7, 3, 3
2018/11/24, 19, 8, 24, 12, 3, 4
2018/11/25, 23, 13, 27, 15, 4, 5
2018/11/26, 42, 23, 25, 21, 4, 7
2018/11/27, 70, 26, 27, 25, 7, 6
2018/11/28, 73, 32, 32, 20, 6, 5
2018/11/29, 81, 26, 29, 15, 3, 5
2018/11/30, 58, 38, 20, 20, 5, 6
2018/12/1, 71, 31, 33, 11, 5, 6
2018/12/2, 68, 23, 31, 13, 4, 5
2018/12/3, 55, 23, 19, 19, 4, 6
2018/12/4, 59, 21, 24, 19, 5, 6
2018/12/5, 54, 12, 34, 5, 3, 4
2018/12/6, 33, 14, 18, 18, 4, 6
2018/12/7, 38, 13, 27, 8, 4, 5
2018/12/8, 34, 8, 29, 5, 5, 4
2018/12/9, 15, 8, 27, 3, 4, 3
2018/12/10, 16, 8, 21, 11, 4, 4
2018/12/11, 17, 10, 21, 17, 4, 4
2018/12/12, 23, 8, 28, 11, 3, 5
2018/12/13, 28, 11, 23, 19, 5, 5
2018/12/15, 24, 11, 30, 8, , 4
2018/12/16, 29, 12, 20, 13, 3, 5
2018/12/17, 34, 13, 26, 14, 5, 6
2018/12/18, 41, 17, 28, 13, 5, 5
2018/12/19, 54, 21, 25, 22, 6, 6
2018/12/20, 61, 31, 9, 31, 5, 11
2018/12/21, 80, 21, 29, 17, 5, 6
2018/12/22, 60, 17, 26, 18, 3, 6
2018/12/23, 53, 16, 29, 14, 4, 5
2018/12/24, 46, 9, 32, 6, 3, 4
2018/12/25, 27, 13, 19, 20, 4, 6
2018/12/26, 42, 15, 19, 20, 5, 6
2018/12/27, 53, 12, 29, 7, 3, 4
2018/12/28, 29, 7, 29, 5, 3, 3
2018/12/29, 11, 8, 27, 5, , 3
2018/12/30, 8, 6, 28, 4, , 3
2018/12/31, 14, , , , , 
2018/7/2, 41, 15, 20, 10, 7, 2
2018/7/3, 37, 16, 13, 5, 6, 2
2018/7/4, 37, 14, 16, 7, 4, 2
2018/7/5, 30, 14, 18, 13, , 2
2018/7/6, 28, 11, 22, 16, 5, 4
2018/7/7, 30, 12, 4, 9, 4, 3
2018/7/8, 29, 12, 20, 6, 7, 2
2018/7/9, 31, 15, 22, 7, 7, 3
2018/7/10, 38, 18, 44, 9, 8, 3
2018/7/11, 50, 19, 44, 8, 8, 3
2018/7/12, 50, 17, 22, 4, 7, 3
2018/7/13, 53, 22, 25, 5, 9, 3
2018/7/14, 59, 23, 30, 5, 10, 3
2018/7/15, 57, 27, 66, 7, 11, 4
2018/7/16, 69, 44, 81, 11, 12, 3
2018/7/17, 102, 43, 92, 17, 13, 4
2018/7/18, 104, 41, 56, 11, 12, 4
2018/7/19, 99, 40, 69, 8, 12, 3
2018/7/20, 97, 24, 33, 8, 10, 2
2018/7/21, 61, 15, 36, 5, 9, 3
2018/7/22, 33, 13, 31, 6, 9, 2
2018/7/23, 34, 20, 24, 4, 9, 3
2018/7/24, 53, 23, 29, 3, 8, 3
2018/7/25, 59, 28, 77, 6, 12, 3
2018/7/26, 73, 30, 66, 10, 12, 3
2018/7/27, 76, 22, 53, 9, 11, 3
2018/7/28, 59, 23, 34, 6, 9, 2
2018/7/29, 60, 13, 27, 3, 7, 1
2018/7/30, 29, 17, 26, 5, 7, 2
2018/7/31, 39, 14, 25, 5, 10, 2
2018/8/1, 38, 18, 52, 8, 10, 3
2018/8/2, 48, 26, 54, 6, 10, 3
2018/8/3, 66, 19, 29, 4, 10, 3
2018/8/4, 52, 17, 39, 5, 11, 4
2018/8/5, 48, 23, 72, 5, 13, 3
2018/8/6, 60, 23, 38, 3, 9, 3
2018/8/7, 59, 14, 32, 3, 9, 3
2018/8/8, 33, 12, 28, 3, 6, 3
2018/8/9, 35, 8, 18, 3, 6, 4
2018/8/10, 23, 10, 19, 4, 8, 3
2018/8/11, 25, 19, 46, 5, 10, 2
2018/8/12, 49, 15, 22, 4, 8, 2
2018/8/13, 35, 15, 27, 6, 10, 2
2018/8/14, 40, 17, 34, 7, 10, 2
2018/8/15, 42, 10, 20, 6, 8, 2
2018/8/16, 24, 14, 19, 6, 6, 3
2018/8/17, 33, 11, 26, 2, 6, 2
2018/8/18, 30, 13, 50, 4, 10, 3
2018/8/19, 35, 18, 45, 4, 9, 2
2018/8/20, 49, 14, 34, 5, 9, 2
2018/8/21, 40, 11, 12, 5, 8, 1
2018/8/22, 24, 13, 11, 5, 8, 1
2018/8/23, 30, 14, 12, 3, 6, 
2018/8/24, 23, 15, 20, 7, 5, 3
2018/8/25, 40, 20, 22, 5, 6, 3
2018/8/26, 44, 19, 31, 6, 7, 3
2018/8/27, 46, 19, 40, 7, 9, 3
2018/8/28, 56, 23, 30, 6, 9, 3
2018/8/29, 59, 24, 45, 7, 10, 3
2018/8/30, 61, 20, 34, 8, 9, 3
2018/8/31, 52, 18, 30, 9, 8, 4
2018/9/1, 42, 13, 28, 9, 7, 4
2018/9/2, 34, 14, 40, 5, 8, 3
2018/9/3, 38, 14, 22, 5, 8, 3
2018/9/4, 40, 14, 16, 4, 6, 1
2018/9/5, 28, 19, 53, 10, 8, 3
2018/9/6, 51, 28, 51, 12, 9, 4
2018/9/7, 73, 18, 20, 11, 8, 3
2018/9/8, 45, 12, 43, 7, 6, 3
2018/9/9, 31, 14, 18, 8, 9, 3
2018/9/10, 35, 9, 34, 6, 6, 3
2018/9/11, 21, 13, 34, 10, 8, 4
2018/9/12, 32, 16, 34, 6, 7, 3
2018/9/13, 41, 18, 38, 7, 8, 4
2018/9/14, 52, 14, 28, 7, 7, 3
2018/9/15, 36, 16, 23, 12, 9, 4
2018/9/16, 43, 18, 30, 7, 10, 3
2018/9/17, 50, 18, 32, 3, 7, 3
2018/9/18, 49, 21, 41, 8, 8, 4
2018/9/19, 57, 14, 37, 5, 8, 3
2018/9/20, 39, 13, 28, 11, 7, 4
2018/9/21, 42, 9, 22, 10, 7, 4
2018/9/22, 23, 12, 33, 8, 7, 4
2018/9/23, 34, 16, 33, 5, 8, 3
2018/9/24, 43, 23, 39, 6, 10, 4
2018/9/25, 63, 22, 33, 8, 7, 4
2018/9/26, 54, 14, 30, 13, 7, 4
2018/9/27, 39, 10, 30, 8, 6, 4
2018/9/28, 36, 12, 39, 7, 8, 4
2018/9/29, 36, 11, 31, 9, 6, 3
2018/9/30, 32, 8, 29, 2, 6, 2
2018/10/1, 19, 15, 35, 8, 6, 3
2018/4/2, 62, 37, 49, 16, 9, 
2018/4/3, 83, 38, 45, 16, 10, 
2018/4/4, 91, 28, 39, 10, 9, 
2018/4/5, 63, 14, 38, 7, 5, 
2018/4/6, 31, 24, 30, 15, 5, 
2018/4/7, 54, 24, 37, 5, , 
2018/4/8, 53, 18, 41, 5, , 
2018/4/9, 49, 22, 37, 16, 5, 
2018/4/10, 59, 28, 58, 12, 6, 
2018/4/11, 68, 28, 32, 14, 5, 
2018/4/12, 67, 25, 44, 10, 6, 
2018/4/13, 58, 21, 46, 5, 5, 
2018/4/14, 48, 23, 44, 10, 5, 
2018/4/15, 50, 12, 39, 5, 4, 
2018/4/16, 25, 45, 38, 3, 3, 
2018/4/17, 70, 39, 32, 9, 5, 
2018/4/18, 64, 20, 42, 7, 4, 
2018/4/19, 36, 29, 56, 10, 6, 
2018/4/20, 66, 32, 59, 10, 6, 
2018/4/21, 74, 32, 79, 11, 7, 
2018/4/22, 79, 34, 75, 10, 9, 
2018/4/23, 80, 30, 65, 9, 7, 
2018/4/24, 71, 22, 22, 15, 6, 
2018/4/25, 50, 10, 38, 4, 4, 
2018/4/26, 20, 13, 45, 5, 5, 
2018/4/27, 26, 19, 44, 12, 6, 
2018/4/28, 49, 31, 47, 7, , 
2018/4/29, 79, 26, 64, 8, 7, 
2018/4/30, 65, 26, 59, 7, 6, 
2018/5/1, 67, 31, 78, 10, 8, 
2018/5/2, 77, 29, 30, 15, 7, 
2018/5/3, 73, 22, 42, 9, 5, 
2018/5/4, 49, 20, 49, 6, 5, 
2018/5/5, 52, 24, 64, 10, 7, 
2018/5/6, 58, 24, 62, 6, 6, 
2018/5/7, 60, 13, 33, 14, 5, 
2018/5/8, 29, 12, 42, 5, 4, 
2018/5/9, 26, 14, 44, 5, 3, 
2018/5/10, 41, 14, 40, 4, 4, 
2018/5/11, 32, 16, 51, 11, 6, 
2018/5/12, 42, 20, 57, 10, 6, 
2018/5/13, 57, 14, 32, 11, 4, 
2018/5/14, 41, 18, 46, 7, 5, 
2018/5/15, 45, 21, 78, 12, 7, 4
2018/5/16, 60, 26, 76, 12, 9, 4
2018/5/17, 71, 42, 53, 13, 9, 5
2018/5/18, 97, 50, 29, 13, 8, 5
2018/5/19, 110, 13, 38, 3, 5, 3
2018/5/20, 22, 12, 40, 3, 5, 2
2018/5/21, 31, 15, 45, 8, 7, 3
2018/5/22, 42, 15, 46, 6, 7, 2
2018/5/23, 37, 14, 36, 7, 5, 2
2018/5/24, 33, 17, 42, 6, 5, 4
2018/5/25, 40, 25, 74, 14, 9, 6
2018/5/26, 60, 31, 73, 12, 10, 4
2018/5/27, 67, 32, 73, 10, 11, 4
2018/5/28, 75, 29, 65, 15, 10, 4
2018/5/29, 70, 19, 40, 6, 6, 2
2018/5/30, 52, 18, 37, 7, , 4
2018/5/31, 46, 19, 26, 18, 5, 5
2018/6/1, 55, 15, 44, 5, 6, 4
2018/6/2, 51, 15, 76, 8, 7, 4
2018/6/3, 49, 19, 62, 7, 8, 3
2018/6/4, 56, 17, 64, 8, 8, 3
2018/6/5, 56, 19, 57, 11, 7, 4
2018/6/6, 56, 9, 36, 9, 5, 4
2018/6/7, 30, 11, 43, 7, 6, 3
2018/6/8, 37, 24, 32, 16, , 4
2018/6/9, 63, 22, 51, 5, 6, 3
2018/6/10, 64, 20, 38, 5, 6, 3
2018/6/11, 56, 10, 27, 5, 4, 4
2018/6/12, 28, 8, 39, 4, 4, 4
2018/6/13, 25, 8, 37, 3, 5, 3
2018/6/14, 22, 11, 37, 5, 6, 3
2018/6/15, 40, 13, 24, 5, 4, 4
2018/6/16, 41, 8, 33, 3, 5, 3
2018/6/17, 24, 13, 40, 3, 5, 2
2018/6/18, 42, 11, 34, 5, 5, 2
2018/6/19, 26, 12, 29, 14, 7, 4
2018/6/20, 37, 11, 23, 17, 5, 4
2018/6/21, 29, 15, 40, 8, 7, 3
2018/6/22, 44, 23, 63, 9, 8, 4
2018/6/23, 67, 23, 36, 10, 7, 4
2018/6/24, 67, 20, 61, 6, 7, 3
2018/6/25, 61, 34, 105, 11, 10, 6
2018/6/26, 88, 27, 57, 9, 9, 4
2018/6/27, 74, 21, 14, 5, 6, 3
2018/6/28, 51, 23, 17, 7, 8, 3
2018/6/29, 55, 12, 12, 9, 6, 3
2018/6/30, 25, 12, 16, 6, 7, 3
2018/7/1, 34, 16, 11, 3, 6, 1
2018/1/2, 38, 12, 28, 5, 4, 
2018/1/3, 30, 13, 30, 4, 4, 4
2018/1/4, 32, 9, 25, 13, 3, 4
2018/1/5, 27, 9, 14, 20, 3, 6
2018/1/6, 32, 14, 24, 20, 5, 6
2018/1/7, 48, 13, 26, 14, 3, 4
2018/1/8, 37, 9, 19, 17, 3, 4
2018/1/9, 28, 14, 30, 15, 4, 6
2018/1/10, 45, 17, 23, 18, 5, 
2018/1/11, 51, 8, 22, 10, 4, 
2018/1/12, 33, 10, 25, 11, 5, 
2018/1/13, 29, 11, 28, 15, 4, 
2018/1/14, 37, 9, 17, 18, 4, 
2018/1/15, 37, 13, 15, 25, 5, 
2018/1/16, 39, 24, 13, 30, 7, 
2018/1/17, 70, 20, 14, 30, 4, 
2018/1/18, 61, 17, 32, 16, 5, 
2018/1/19, 49, 34, 29, 20, 5, 
2018/1/20, 84, 20, 27, 15, 5, 
2018/1/21, 61, 20, 32, 12, 4, 
2018/1/22, 60, 12, 19, 20, 4, 
2018/1/23, 38, 17, 32, 14, 5, 
2018/1/24, 54, 7, 31, 5, 3, 
2018/1/25, 23, 6, 28, 7, 4, 
2018/1/26, 12, 6, 29, 7, 3, 
2018/1/27, 22, 11, 30, 10, 3, 
2018/1/28, 33, 14, 24, 16, 4, 
2018/1/29, 51, 20, 34, 16, 5, 
2018/1/30, 62, 11, 30, 11, 8, 
2018/1/31, 38, 15, 27, 20, 5, 
2018/2/1, 49, 17, 15, 26, 5, 
2018/2/2, 60, 16, 17, 22, 4, 
2018/2/3, 53, 15, 33, 15, 5, 
2018/2/4, 52, 13, 31, 8, 6, 
2018/2/5, 45, 11, 28, 8, 4, 
2018/2/6, 38, 10, 30, 9, 5, 
2018/2/7, 33, 7, 30, 10, 4, 
2018/2/8, 32, 15, 20, 18, 5, 
2018/2/9, 38, 18, 29, 24, 7, 
2018/2/10, 66, 27, 25, 26, 5, 
2018/2/11, 77, 16, 33, 8, , 
2018/2/12, 38, 17, 32, 8, 4, 
2018/2/13, 52, 16, 29, 13, 7, 
2018/2/14, 45, 17, 28, 22, 6, 
2018/2/15, 48, 22, 31, 20, 5, 
2018/2/16, 59, 22, 27, 22, 7, 
2018/2/17, 60, 19, 34, 12, 5, 
2018/2/18, 53, 15, 32, 6, 4, 
2018/2/19, 27, 15, 25, 17, 5, 
2018/2/20, 46, , 36, 14, 5, 
2018/2/21, 69, 13, 33, 11, 4, 
2018/2/22, 47, 13, 31, 12, 4, 
2018/2/23, 40, 18, 40, 12, 5, 
2018/2/24, 53, 30, 41, 15, 7, 
2018/2/25, 82, 25, 38, 8, 5, 
2018/2/26, 66, 26, 40, 10, 5, 
2018/2/27, 72, 20, 33, 20, 6, 
2018/2/28, 58, 33, 45, 16, 6, 
2018/3/1, 84, 16, 43, 7, 4, 
2018/3/2, 44, 22, 39, 6, 3, 
2018/3/3, 58, 21, 37, 16, 7, 
2018/3/4, 59, 25, 42, 14, 8, 
2018/3/5, 65, 17, 32, 17, 5, 
2018/3/6, 43, 14, 35, 4, 3, 
2018/3/7, 34, 17, 34, 8, 3, 
2018/3/8, 47, 10, 29, 17, 3, 
2018/3/9, 27, 10, 35, 5, 3, 
2018/3/10, 26, 14, 37, 4, 3, 
2018/3/11, 36, 18, 41, 8, 5, 
2018/3/12, 54, 22, 40, 10, 4, 
2018/3/13, 61, , 44, 19, 8, 
2018/3/14, 69, 26, 40, 21, 9, 
2018/3/15, 71, 26, 42, 13, 7, 
2018/3/16, 67, 12, 34, 8, 6, 
2018/3/17, 31, 11, 36, 5, 5, 
2018/3/18, 31, 14, 40, 10, 6, 
2018/3/19, 33, 17, 21, 17, 4, 
2018/3/20, 45, 10, 37, 5, 4, 
2018/3/21, 20, 8, 34, 9, 3, 
2018/3/22, 16, 9, 33, 5, 3, 
2018/3/23, 14, 14, 39, 6, 4, 
2018/3/24, 30, 15, 38, 12, 5, 
2018/3/25, 40, 35, 64, 13, 8, 
2018/3/26, 96, 43, 52, 21, 9, 
2018/3/27, 115, 36, 60, 22, 10, 
2018/3/28, 91, 38, 59, 20, 10, 
2018/3/29, 90, 37, 55, 17, 11, 
2018/3/30, 96, 21, 44, 5, 6, 
2018/3/31, 49, 20, 49, 10, 7, 
2018/4/1, 51, 24, 50, 10, 7, 
2017/10/2, 49, 17, 25, 13, 9, 
2017/10/3, 37, 11, 31, 8, 9, 
2017/10/4, 27, 12, 32, 5, 5, 
2017/10/5, 28, 13, 37, 8, 5, 
2017/10/6, 34, 12, 30, 8, 5, 
2017/10/7, 34, 9, 29, 11, 5, 
2017/10/8, 22, 12, 36, 6, 5, 
2017/10/9, 29, 19, 48, 8, 5, 
2017/10/10, 47, 27, 41, 9, 5, 
2017/10/11, 68, 39, 73, 11, 8, 
2017/10/12, 88, 19, 27, 6, 5, 
2017/10/13, 50, 8, 29, 6, 4, 
2017/10/14, 20, 11, 21, 8, 5, 
2017/10/15, 33, 13, 20, 6, , 
2017/10/16, 26, 8, 25, 7, 3, 
2017/10/17, 18, 12, 25, 19, 4, 
2017/10/18, 34, 16, 30, 12, 3, 
2017/10/19, 46, 10, 32, 7, 3, 
2017/10/20, 36, 8, 17, 11, 3, 
2017/10/21, 26, 9, 16, 14, 3, 
2017/10/22, 30, 7, 34, 6, , 
2017/10/23, 25, 13, 39, 6, 3, 
2017/10/24, 38, 17, 22, 14, 3, 
2017/10/25, 53, 13, 34, 10, 3, 
2017/10/26, 41, 20, 33, 18, 4, 
2017/10/27, 61, 20, 45, 11, 5, 
2017/10/28, 66, 17, 32, 7, 3, 
2017/10/29, 53, 9, 35, 9, 3, 
2017/10/30, 32, 23, 35, 5, 4, 
2017/10/31, 62, 18, 30, 11, 4, 
2017/11/1, 58, 14, 34, 19, 6, 
2017/11/2, 51, 25, 41, 20, 7, 
2017/11/3, 70, 29, 45, 17, 7, 
2017/11/4, 79, 22, 33, 9, 5, 
2017/11/5, 64, 26, 31, 8, 5, 
2017/11/6, 71, 23, 33, 18, 6, 
2017/11/7, 68, 28, 35, 22, 7, 
2017/11/8, 72, 39, 4, 31, 6, 
2017/11/9, 86, 26, 34, 13, 5, 
2017/11/10, 63, 18, 28, 19, 6, 
2017/11/11, 50, 17, 29, 10, 4, 
2017/11/12, 52, 13, 27, 8, , 
2017/11/13, 32, 14, 27, 18, 5, 
2017/11/14, 40, 19, 6, 25, 4, 
2017/11/15, 51, 19, 29, 13, 5, 
2017/11/16, 59, 12, 28, 13, 5, 
2017/11/17, 35, 17, 27, 19, 5, 
2017/11/18, 51, 11, 25, 13, 3, 
2017/11/19, 41, 8, 29, 3, , 
2017/11/20, 28, 10, 24, 16, 5, 
2017/11/21, 37, 8, 27, 11, 3, 
2017/11/22, 23, 13, 11, 20, 5, 
2017/11/23, 39, 14, 30, 10, 3, 
2017/11/24, 36, 10, 25, 11, 5, 
2017/11/25, 35, 13, 25, 16, 4, 
2017/11/26, 45, 19, 17, 19, 6, 
2017/11/27, 57, 20, 30, 18, 4, 
2017/11/28, 56, 22, 27, 24, 9, 
2017/11/29, 61, 34, 4, 32, 7, 
2017/11/30, 84, 19, 25, 14, 4, 
2017/12/1, 54, 10, 29, 7, 3, 
2017/12/2, 23, 9, 25, 12, 3, 
2017/12/3, 33, 13, 26, 14, 5, 
2017/12/4, 41, 22, 12, 25, 5, 
2017/12/5, 63, 12, 27, 13, 4, 
2017/12/6, 39, 11, 26, 12, 5, 
2017/12/7, 32, 17, 15, 25, 7, 
2017/12/8, 50, 19, 22, 19, 6, 
2017/12/9, 66, 10, 22, 17, 3, 
2017/12/14, 22, 8, 24, 12, 4, 
2017/12/15, 20, 9, 26, 13, 4, 
2017/12/16, 24, 19, 25, 18, 5, 
2017/12/17, 54, 9, 30, 5, 4, 
2017/12/18, 24, 13, 27, 17, 4, 
2017/12/19, 46, 15, 26, 18, 5, 
2017/12/20, 47, 16, 17, 26, 6, 
2017/12/21, 52, 16, 24, 23, 5, 
2017/12/22, 54, 23, 15, 29, 7, 
2017/12/23, 69, 27, 16, 29, 7, 
2017/12/24, 84, 30, 23, 21, 5, 
2017/12/25, 80, 10, 32, 10, 4, 
2017/12/26, 31, 11, 25, 10, 4, 
2017/12/27, 41, 8, 27, 6, 2, 
2017/12/28, 24, 11, 28, 8, 3, 
2017/12/29, 25, 12, 23, 14, 3, 
2017/12/30, 37, 11, 28, 8, 3, 
2017/12/31, 37, 13, 17, 17, 3, 
2018/1/1, 42, 12, 28, 4, 3, 
2017/7/2, 31, 19, 32, 8, 8, 
2017/7/3, 49, 33, 32, 9, 8, 
2017/7/4, 68, 24, 12, 10, 7, 
2017/7/5, 48, 16, 27, 14, 7, 
2017/7/6, 39, 18, 33, 6, 7, 
2017/7/7, 44, 29, 64, 11, 9, 
2017/7/8, 67, 25, 52, 8, 9, 
2017/7/9, 61, 22, 32, 7, 8, 
2017/7/10, 54, 20, 46, 9, 8, 
2017/7/11, 42, 22, 44, 8, 8, 
2017/7/12, 57, 27, 30, 11, 9, 
2017/7/13, 63, 32, 76, 10, 9, 
2017/7/14, 71, 25, 26, 9, 8, 
2017/7/15, 55, 25, 59, 8, 10, 
2017/7/16, 59, 36, 42, 6, 9, 
2017/7/17, 85, 27, 29, 8, 9, 
2017/7/18, 61, 19, 33, 10, 7, 
2017/7/19, 46, 26, 55, 15, 10, 
2017/7/20, 60, 22, 38, 6, 9, 
2017/7/21, 53, 15, 23, 6, 8, 
2017/7/22, 34, 19, 45, 7, 12, 
2017/7/23, 45, 22, 36, 6, 9, 
2017/7/24, 49, 22, 36, 11, 9, 
2017/7/25, 53, 25, 26, 10, 8, 
2017/7/26, 54, 14, 27, 4, 8, 
2017/7/27, 32, 15, 34, 6, 9, 
2017/7/28, 41, 23, 46, 8, 9, 
2017/7/29, 52, 29, 30, 5, 10, 
2017/7/30, 61, 26, 45, 5, 10, 
2017/7/31, 58, 29, 56, 9, 12, 
2017/8/1, 61, 22, 28, 4, 10, 
2017/8/2, 53, 16, 37, 6, 11, 
2017/8/3, 47, 13, 25, 5, 8, 
2017/8/4, 32, 16, 23, 6, 8, 
2017/8/5, 30, 12, 25, 6, 9, 
2017/8/6, 33, 24, 29, 6, 12, 
2017/8/7, 49, 14, 23, 4, 7, 
2017/8/8, 31, 12, 27, 4, 6, 
2017/8/9, 35, 23, 48, 7, 11, 
2017/8/10, 51, 33, 62, 12, 10, 
2017/8/11, 58, 25, 67, 6, 13, 
2017/8/12, 50, 12, 23, 3, 8, 
2017/8/13, 30, 10, 20, 3, 9, 
2017/8/14, 20, 10, 18, 3, 8, 
2017/8/15, 22, 14, 22, 5, 8, 
2017/8/16, 33, 16, 29, 5, 10, 
2017/8/17, 27, 22, 65, 8, 11, 
2017/8/18, 41, 21, 54, 10, 9, 
2017/8/19, 37, 15, 29, 4, 11, 
2017/8/20, 27, 15, 40, 4, 12, 
2017/8/21, 33, 29, 59, 9, 12, 
2017/8/22, 56, 21, 20, 9, 11, 
2017/8/23, 36, 23, 31, 12, 11, 
2017/8/24, 42, 31, 52, 14, 12, 
2017/8/25, 57, 29, 42, 13, 12, 
2017/8/26, 52, 18, 36, 7, 10, 
2017/8/27, 41, 22, 49, 5, 12, 
2017/8/28, 40, 27, 42, 8, 12, 
2017/8/29, 53, 41, 65, 11, 12, 
2017/8/30, 73, 13, 34, 4, 8, 
2017/8/31, 27, 11, 36, 5, 7, 
2017/9/1, 31, 12, 36, 4, 7, 
2017/9/2, 28, 15, 33, 3, 7, 
2017/9/3, 33, 16, 33, 4, 8, 
2017/9/4, 37, 14, 41, 7, 10, 
2017/9/5, 32, 19, 45, 10, 10, 
2017/9/6, 43, 13, 27, 4, 9, 
2017/9/7, 31, , , , , 
2017/9/12, 34, 12, 23, 13, 8, 
2017/9/13, 32, 14, 33, 6, 8, 
2017/9/14, 33, 15, 35, 4, 8, 
2017/9/15, 29, 10, 28, 5, 7, 
2017/9/16, 29, 13, 30, 6, 7, 
2017/9/17, 36, 8, 28, 2, 6, 
2017/9/18, 19, 11, 32, 4, 6, 
2017/9/19, 31, 22, 51, 9, 11, 
2017/9/20, 50, 36, 47, 14, 11, 
2017/9/21, 82, 16, 40, 6, 8, 
2017/9/22, 40, 17, 37, 11, 10, 
2017/9/23, 49, 17, 37, 6, 9, 
2017/9/24, 48, 18, 44, 6, 10, 
