date, pm25, pm10, o3, no2, so2, co
2020/12/14, 48, 7, 28, 2, 1, 2
2020/12/15, 37, 3, 27, 1, , 1
2020/12/16, 19, 3, 28, 2, , 1
2020/12/17, 24, 3, 24, 3, , 1
2020/12/18, 18, 5, 24, 8, , 2
2020/12/19, 29, 7, 26, 6, , 3
2020/12/20, 37, 3, 27, 4, , 1
2020/12/21, 13, 5, 30, 8, 1, 
2020/12/22, 24, 11, 25, 11, 1, 
2020/12/23, 47, 16, 29, 12, 1, 
2020/12/24, 58, 26, 8, 17, 1, 
2020/12/25, 82, 11, 30, 6, , 
2020/12/26, 46, 8, 25, 8, 1, 
2020/12/27, 31, 12, 22, 7, 1, 
2020/12/28, 48, 12, 20, 6, 1, 
2020/12/29, 39, 13, 15, 8, 1, 
2020/12/30, 49, 9, 28, 3, , 
2020/12/31, 32, 2, 27, 1, , 
2021/1/1, 21, 4, 27, 2, , 
2021/1/2, 20, 6, 28, 1, 1, 
2021/1/3, 33, 8, 28, 2, 1, 
2021/1/4, 39, 7, 28, 4, 1, 
2020/7/2, 29, 9, 33, 3, 1, 
2020/7/3, 26, 10, 24, 6, 1, 
2020/7/4, 20, 12, 25, 7, 1, 
2020/7/5, 27, 16, 43, 3, 1, 
2020/7/6, 38, 12, 6, 6, 1, 
2020/7/7, 21, 11, 33, 5, , 
2020/7/8, 16, 8, 39, 4, 1, 
2020/7/9, 18, 11, 20, 7, 1, 1
2020/7/10, 29, 17, 6, 3, 1, 1
2020/7/11, 26, 16, 16, 4, 1, 1
2020/7/12, 29, 8, 31, 1, , 1
2020/7/13, 19, 14, 22, 8, 1, 2
2020/7/14, 21, 14, 43, 2, 1, 1
2020/7/15, 21, 6, 33, 4, 1, 2
2020/7/16, 17, 8, 49, 4, 1, 1
2020/7/17, 27, 9, 38, 3, 1, 1
2020/7/18, 25, 9, 44, 2, 1, 2
2020/7/19, 32, 17, 52, 2, 1, 
2020/7/20, 48, 31, 48, 6, 1, 
2020/7/21, 68, 27, 33, 6, 1, 
2020/7/22, 58, 14, 49, 2, 1, 
2020/7/23, 34, 11, 24, 4, 1, 
2020/7/24, 31, 16, 15, 3, 1, 
2020/7/25, 23, 16, 25, 4, 1, 
2020/7/26, 27, 13, 24, 4, 1, 
2020/7/27, 27, 10, 12, 5, 1, 
2020/7/28, 14, 13, 15, 5, 1, 
2020/7/29, 28, 15, 18, 5, 1, 
2020/7/30, 27, 11, 33, 4, 1, 
2020/7/31, 28, 11, 35, 4, 1, 
2020/8/1, 31, 18, 39, 2, 1, 
2020/8/2, 42, 25, 55, 3, 2, 
2020/8/3, 58, 26, 32, 4, 1, 
2020/8/4, 61, 47, 37, 6, 2, 2
2020/8/5, 86, 55, 59, 6, 1, 2
2020/8/6, 109, 45, 37, 5, 1, 1
2020/8/7, 94, 33, 29, 5, 2, 1
2020/8/8, 71, 53, 21, 4, 2, 1
2020/8/9, 102, 30, 17, 3, 2, 1
2020/8/10, 63, 11, 10, 2, 1, 1
2020/8/11, 24, 15, 22, 3, 1, 
2020/8/12, 33, 16, 29, 5, 2, 
2020/8/13, 32, 15, 34, 3, 1, 
2020/8/14, 37, 17, 35, 2, 1, 
2020/8/15, 37, 20, 48, 3, 1, 
2020/8/16, 47, 23, 63, 3, 2, 
2020/8/17, 57, 22, 70, 3, 1, 
2020/8/18, 53, 26, 45, 3, 1, 
2020/8/19, 63, 16, 48, 5, 1, 
2020/8/20, 49, 35, 72, 6, 2, 
2020/8/21, 70, 34, 61, 5, 1, 
2020/8/22, 77, 27, 44, 1, 1, 
2020/8/23, 70, 22, 34, 2, 1, 
2020/8/24, 57, 32, 55, 4, 1, 
2020/8/25, 71, 36, 31, 4, 1, 
2020/8/26, 71, 15, 30, 4, 1, 
2020/8/27, 39, 19, 39, 5, 1, 
2020/8/28, 52, 14, 33, 5, 1, 
2020/8/29, 34, 13, 26, 3, 1, 
2020/8/30, 27, 15, 37, 2, 1, 
2020/8/31, 38, 14, 37, 2, 1, 
2020/9/1, 37, 13, 38, 2, 1, 1
2020/9/2, 34, 12, 22, 7, 1, 1
2020/9/3, 26, 26, 21, 2, 1, 1
2020/9/4, 44, 15, 28, 4, 1, 1
2020/9/5, 37, 15, 41, 4, 2, 1
2020/9/6, 35, 9, 23, 2, 1, 1
2020/9/7, 24, 26, 20, 2, 1, 1
2020/9/8, 47, , , , , 
2020/9/15, 19, 8, 43, 5, 1, 
2020/9/16, 29, 13, 39, 5, 1, 2
2020/9/17, 27, 14, 24, 5, 1, 1
2020/9/18, 26, 13, 21, 6, 1, 1
2020/9/19, 32, 7, 38, 2, 1, 
2020/9/20, 26, 14, 44, 2, 1, 2
2020/9/21, 41, 10, 30, 1, 1, 2
2020/9/22, 37, 8, 28, 1, , 1
2020/9/23, 26, 11, 26, 1, , 1
2020/9/24, 32, 15, 24, 7, 1, 1
2020/9/25, 41, 7, 16, 3, , 1
2020/9/26, 13, 6, 24, 2, , 
2020/9/27, 15, 5, 29, 1, , 
2020/9/28, 20, 5, 26, 3, 1, 
2020/9/29, 19, 9, 42, 5, 1, 
2020/9/30, 27, 9, 20, 5, , 
2020/10/1, 25, 7, 30, 3, 1, 
2020/4/2, 9, 10, 40, 2, , 
2020/4/3, 31, 12, 31, 9, 1, 
2020/4/4, 40, 16, 48, 7, 2, 
2020/4/5, 50, 8, 37, 1, , 
2020/4/6, 18, 9, 41, 4, 1, 2
2020/4/7, 37, 14, 38, 11, 1, 3
2020/4/8, 50, 21, 63, 9, 2, 3
2020/4/9, 61, 12, 48, 6, 1, 2
2020/4/10, 42, 7, 37, 4, 1, 2
2020/4/11, 33, 7, 41, 4, , 1
2020/4/12, 25, 5, 39, 1, , 1
2020/4/13, 19, 2, 40, 1, 1, 1
2020/4/14, 11, 8, 39, 2, 1, 
2020/4/15, 33, 12, 23, 14, 2, 
2020/4/16, 42, 14, 42, 11, 2, 
2020/4/17, 46, 17, 51, 9, 2, 
2020/4/18, 53, 16, 48, 2, 1, 
2020/4/19, 38, 7, 45, 2, 1, 
2020/4/20, 19, 10, 40, 7, 1, 
2020/4/21, 23, 8, 39, 7, 1, 
2020/4/22, 24, 8, 38, 1, 1, 
2020/4/23, 25, 9, 32, 3, , 
2020/4/24, 29, 13, 40, 5, 1, 
2020/4/25, 40, 12, 45, 6, 1, 
2020/4/26, 43, 20, 68, 4, 3, 
2020/4/27, 58, 14, 42, 4, 1, 
2020/4/28, 50, 12, 52, 5, 1, 
2020/4/29, 43, 14, 50, 7, 2, 
2020/4/30, 48, 20, 53, 7, 3, 
2020/5/1, 62, 28, 45, 6, 4, 
2020/5/2, 78, 38, 47, 4, 4, 
2020/5/3, 92, 24, 35, 3, 1, 
2020/5/4, 56, 10, 38, 2, 1, 
2020/5/5, 26, 10, 40, 3, 1, 
2020/5/6, 31, 10, 37, 3, 1, 
2020/5/7, 35, 7, 37, 3, , 
2020/5/8, 27, 10, 41, 4, 1, 
2020/5/9, 33, 12, 34, 5, 1, 
2020/5/10, 36, 16, 24, 6, 1, 
2020/5/11, 32, 13, 43, 5, 1, 
2020/5/12, 40, 19, 59, 8, 2, 
2020/5/13, 56, 15, 45, 6, 1, 1
2020/5/14, 59, 14, 51, 9, 1, 2
2020/5/15, 43, 16, 36, 9, 1, 1
2020/5/16, 47, 13, 29, 9, 1, 2
2020/5/17, 24, 13, 42, 4, 1, 2
2020/5/18, 41, 17, 28, 10, 3, 3
2020/5/19, 42, 12, 51, 3, 1, 1
2020/5/20, 39, 7, 38, 1, 1, 
2020/5/21, 40, 3, 30, 2, 1, 
2020/5/22, 19, 8, 42, 6, 1, 
2020/5/23, 32, 12, 42, 5, 1, 
2020/5/24, 39, 8, 39, 3, 1, 
2020/5/25, 30, 9, 41, 6, 1, 
2020/5/26, 36, 18, 34, 10, 1, 
2020/5/27, 48, 15, 59, 4, 2, 
2020/5/28, 49, 13, 54, 5, 1, 
2020/5/29, 46, 11, 60, 5, 1, 
2020/5/30, 44, 13, 52, 6, 2, 
2020/5/31, 45, 14, 38, 6, 1, 
2020/6/1, 43, 8, 39, 4, 1, 
2020/6/2, 25, 12, 62, 6, 1, 
2020/6/3, 42, 21, 43, 11, 3, 
2020/6/4, 66, 31, 69, 8, 2, 
2020/6/5, 81, 33, 57, 8, 2, 
2020/6/6, 83, 27, 41, 6, 1, 
2020/6/7, 73, 8, 43, 1, 1, 
2020/6/8, 41, 13, 43, 13, 2, 
2020/6/9, 48, 18, 40, 5, 1, 
2020/6/10, 55, 11, 33, 5, 1, 
2020/6/11, 25, 15, 6, 7, 1, 
2020/6/12, 25, 9, 20, 8, 1, 
2020/6/13, 23, 14, 16, 6, , 1
2020/6/14, 29, 15, 15, 6, 1, 1
2020/6/15, 31, 14, 46, 4, 1, 2
2020/6/16, 39, 20, 62, 5, 1, 2
2020/6/17, 53, 11, 44, 5, 1, 1
2020/6/18, 26, 13, 35, 7, 1, 2
2020/6/19, 28, 7, 31, 2, , 1
2020/6/20, 17, 10, 32, 1, 1, 
2020/6/21, 35, 12, 35, 2, 2, 
2020/6/22, 31, 13, 47, 3, 1, 
2020/6/23, 32, 16, 45, 6, 1, 
2020/6/24, 41, 15, 43, 3, 1, 
2020/6/25, 41, 14, 23, 8, 1, 
2020/6/26, 34, 18, 33, 4, 1, 
2020/6/27, 43, 16, 51, 6, 1, 
2020/6/28, 50, 18, 36, 3, 1, 
2020/6/29, 47, 16, 42, 4, 1, 
2020/6/30, 44, 22, 29, 5, 1, 
2020/7/1, 36, 10, 43, 3, 1, 
2020/1/2, 21, 9, 26, 3, 2, 2
2020/1/3, 37, 15, 30, 3, , 3
2020/1/4, 56, 13, 33, 3, 1, 2
2020/1/5, 52, 5, 29, 3, , 1
2020/1/6, 28, 5, 24, 6, 1, 
2020/1/7, 23, 7, 11, 11, 1, 
2020/1/8, 27, 13, 27, 6, 1, 
2020/1/9, 34, 6, 36, 6, 1, 
2020/1/10, 35, 7, 28, 4, , 
2020/1/11, 36, 7, 19, 9, 1, 
2020/1/12, 37, 20, 26, 8, 1, 
2020/1/13, 68, 7, 32, 2, 1, 
2020/1/14, 30, 12, 22, 12, 1, 
2020/1/15, 50, 7, 28, 5, 1, 
2020/1/16, 41, 7, 24, 10, 1, 
2020/1/17, 38, 9, 22, 13, 1, 
2020/1/18, 45, 4, 32, 3, 1, 
2020/1/19, 19, 6, 29, 7, 1, 
2020/1/20, 23, 15, 32, 9, 1, 
2020/1/21, 56, 12, 28, 8, , 
2020/1/22, 48, 15, 11, 17, 2, 4
2020/1/23, 56, 17, 13, 14, 1, 4
2020/1/24, 52, 8, 32, 7, 1, 3
2020/1/25, 28, 6, 30, 2, , 
2020/1/26, 24, 4, 30, 2, , 1
2020/1/27, 21, 3, 28, 2, 1, 1
2020/1/28, 11, 3, 26, 5, 1, 2
2020/1/29, 8, 3, 29, 3, , 
2020/1/30, 15, 2, 29, 5, , 
2020/1/31, 21, 3, 30, 1, , 
2020/2/1, 18, 5, 31, 4, , 
2020/2/2, 18, 12, 35, 6, 1, 
2020/2/3, 46, 20, 37, 9, 1, 
2020/2/4, 70, 9, 33, 9, 1, 
2020/2/5, 39, 10, 34, 11, 1, 
2020/2/6, 52, 3, 26, 4, 1, 
2020/2/7, 16, 5, 24, 13, 1, 
2020/2/8, 30, 10, 34, 6, 1, 
2020/2/9, 44, 4, 31, 2, 1, 
2020/2/10, 23, 7, 33, 7, 1, 
2020/2/11, 36, 7, 32, 7, 1, 
2020/2/12, 24, 32, 19, 14, 2, 
2020/2/13, 61, 24, 26, 13, 1, 
2020/2/14, 46, 18, 10, 16, 2, 
2020/2/15, 40, 15, 19, 13, 1, 
2020/2/16, 37, 20, 27, 11, 1, 
2020/2/17, 45, 7, 33, 2, 1, 
2020/2/18, 26, 7, 31, 2, 1, 
2020/2/19, 27, 9, 30, 9, 1, 
2020/2/20, 37, 13, 31, 11, 1, 
2020/2/21, 44, 10, 30, 12, 1, 
2020/2/22, 33, 19, 38, 12, 1, 3
2020/2/23, 58, 16, 36, 3, 1, 2
2020/2/24, 48, 13, 24, 9, 2, 3
2020/2/25, 43, 18, 11, 17, 1, 4
2020/2/26, 54, 10, 32, 7, 1, 2
2020/2/27, 32, 3, 31, 3, 1, 1
2020/2/28, 17, 4, 29, 5, 1, 2
2020/2/29, 19, 7, 17, 9, 1, 
2020/3/1, 27, 6, 31, 3, 1, 
2020/3/2, 25, 11, 36, 5, 2, 
2020/3/3, 34, 8, 27, 4, , 
2020/3/4, 23, 7, 19, 10, , 
2020/3/5, 26, 11, 37, 2, , 
2020/3/6, 41, 14, 38, 6, , 
2020/3/7, 57, 12, 33, 11, 4, 
2020/3/8, 45, 6, 34, 2, , 
2020/3/9, 26, 10, 35, 12, 1, 
2020/3/10, 41, 17, 29, 15, 1, 
2020/3/11, 34, 9, 38, 2, , 
2020/3/12, 26, 11, 37, 7, 1, 
2020/3/13, 39, 18, 28, 15, 3, 
2020/3/14, 60, 10, 32, 7, 1, 
2020/3/15, 37, 7, 37, 2, 1, 
2020/3/16, 27, 6, 34, 2, 1, 
2020/3/17, 21, 11, 33, 9, 1, 
2020/3/18, 36, 16, 40, 12, 1, 
2020/3/19, 51, 21, 40, 9, 2, 
2020/3/20, 59, 9, 39, 4, 1, 
2020/3/21, 32, 13, 31, 10, 1, 
2020/3/22, 42, 18, 48, 8, 3, 
2020/3/23, 54, 9, 39, 1, 1, 
2020/3/24, 38, 11, 35, 4, , 
2020/3/25, 42, 11, 37, 7, 1, 
2020/3/26, 48, 15, 35, 14, 2, 
2020/3/27, 54, 29, 28, 9, 1, 
2020/3/28, 54, 9, 32, 2, , 
2020/3/29, 21, 6, 34, 1, , 
2020/3/30, 18, , , , , 
2019/10/2, 49, 17, 27, 8, 2, 1
2019/10/3, 46, 22, 33, 3, 2, 2
2019/10/4, 39, 6, 30, 2, 1, 1
2019/10/5, 17, 14, 41, 3, 2, 2
2019/10/6, 37, 10, 25, 2, , 1
2019/10/7, 29, 12, 27, 9, 4, 2
2019/10/8, 33, 12, 27, 7, 1, 2
2019/10/9, 26, 8, 33, 4, 1, 1
2019/10/10, 27, 14, 43, 6, 2, 2
2019/10/11, 36, 14, 29, 5, 1, 1
2019/10/12, 32, 5, 30, 1, , 
2019/10/13, 16, 10, 30, 2, , 
2019/10/14, 32, 14, 28, 4, 1, 
2019/10/15, 31, 8, 30, 5, , 
2019/10/16, 19, 6, 31, 3, , 
2019/10/17, 23, 10, 29, 6, 1, 
2019/10/18, 29, 12, 24, 5, , 
2019/10/19, 23, , , , , 
2019/10/22, 25, 13, 29, 4, , 
2019/10/23, 22, 9, 30, 4, 1, 
2019/10/24, 20, 10, 25, 5, 1, 
2019/10/25, 16, 6, 28, 5, 1, 
2019/10/26, 11, 7, 30, 4, 1, 
2019/10/27, 16, 12, 33, 2, , 
2019/10/28, 32, 12, 30, 7, 2, 
2019/10/29, 36, 19, 19, 10, 1, 
2019/10/30, 49, 31, 38, 8, 2, 
2019/10/31, 72, 27, 40, 8, 2, 
2019/11/1, 58, 22, 40, 6, 1, 
2019/11/2, 54, 16, 34, 6, 1, 
2019/11/3, 35, 15, 24, 4, 2, 
2019/11/4, 39, 11, 29, 3, 1, 
2019/11/5, 34, 9, 29, 6, 2, 
2019/11/6, 24, 10, 30, 8, 2, 
2019/11/7, 28, 19, 24, 11, 3, 
2019/11/8, 49, 11, 33, 4, 2, 
2019/11/9, 34, 10, 33, 5, 3, 2
2019/11/10, 29, 10, 30, 5, 2, 3
2019/11/11, 26, 16, 35, 7, 2, 4
2019/11/12, 39, 13, 36, 7, 1, 3
2019/11/13, 35, 14, 27, 11, 3, 3
2019/11/14, 41, 10, 29, 5, 2, 3
2019/11/15, 32, 7, 29, 7, 1, 2
2019/11/16, 28, 14, 30, 8, 3, 4
2019/11/17, 41, 18, 31, 6, 2, 2
2019/11/18, 47, 22, 35, 5, 1, 3
2019/11/19, 43, 11, 29, 2, 1, 2
2019/11/20, 32, 6, 28, 5, 1, 2
2019/11/21, 28, 6, 23, 8, 1, 2
2019/11/22, 20, 9, 9, 10, 1, 2
2019/11/23, 30, 12, 26, 6, 1, 
2019/11/24, 32, 18, 15, 7, 1, 
2019/11/25, 47, 12, 27, 6, 1, 3
2019/11/26, 40, 6, 30, 3, , 1
2019/11/27, 17, 10, 23, 6, 1, 2
2019/11/28, 32, 5, 28, 3, , 1
2019/11/29, 17, 4, 27, 9, , 2
2019/11/30, 23, 5, 29, 7, , 2
2019/12/1, 21, 9, 31, 6, 2, 
2019/12/2, 33, 11, 31, 6, 1, 
2019/12/3, 26, 6, 30, 6, , 
2019/12/4, 24, 7, 22, 9, , 
2019/12/5, 30, 6, 29, 6, , 
2019/12/6, 25, 4, 24, 6, , 
2019/12/7, 21, 5, 19, 7, , 
2019/12/8, 21, 8, 28, 4, , 
2019/12/9, 30, 8, 22, 10, 1, 
2019/12/10, 31, 19, 21, 12, 2, 
2019/12/11, 60, 25, 13, 13, 1, 
2019/12/12, 80, 11, 28, 6, 1, 
2019/12/13, 46, 5, 22, 10, 1, 
2019/12/14, 24, 11, 25, 9, 3, 
2019/12/15, 41, 6, 25, 3, , 
2019/12/16, 25, 9, 23, 11, 1, 
2019/12/17, 38, 14, 8, 15, 1, 
2019/12/18, 44, 15, 22, 10, 1, 
2019/12/19, 47, 11, 14, 11, 1, 
2019/12/20, 39, 9, 27, 9, 1, 
2019/12/21, 36, 13, 23, 9, 2, 
2019/12/22, 52, 13, 13, 6, , 
2019/12/23, 50, 11, 23, 9, 2, 4
2019/12/24, 41, 7, 26, 8, , 3
2019/12/25, 33, 8, 21, 13, 2, 4
2019/12/26, 41, 18, 6, 16, 1, 4
2019/12/27, 57, 5, 29, 4, , 3
2019/12/28, 20, 7, 25, 7, , 3
2019/12/29, 27, 10, 17, 10, 4, 2
2019/12/30, 37, , , , , 
2019/7/2, 24, 24, 57, 7, 2, 
2019/7/3, 57, 28, 34, 11, 3, 
2019/7/4, 58, 16, 53, 6, 3, 
2019/7/5, 43, 20, 39, 4, 1, 
2019/7/6, 56, 18, 36, 2, 1, 1
2019/7/7, 44, 15, 40, 3, 2, 2
2019/7/8, 40, 18, 42, 6, 3, 2
2019/7/9, 46, 11, 35, 5, 1, 2
2019/7/10, 27, 15, 39, 6, 2, 1
2019/7/11, 37, 15, 18, 10, 1, 1
2019/7/12, 24, 11, 41, 7, 2, 
2019/7/13, 29, 14, 35, 6, 3, 3
2019/7/14, 30, 8, 35, 3, 1, 3
2019/7/15, 13, 8, 36, 2, 1, 1
2019/7/16, 22, 17, 47, 5, 3, 2
2019/7/17, 39, 20, 38, 5, 1, 2
2019/7/18, 47, 14, 17, 6, 2, 1
2019/7/19, 28, 10, 14, 9, 1, 2
2019/7/20, 12, 10, 8, 7, 3, 
2019/7/21, 25, 16, 7, 3, 1, 
2019/7/22, 29, 11, 12, 5, 1, 
2019/7/23, 19, 18, 24, 6, 2, 
2019/7/24, 40, 18, 39, 6, 2, 
2019/7/25, 45, 25, 38, 7, 4, 
2019/7/26, 61, 14, 18, 4, 2, 
2019/7/27, 43, 20, 37, 4, 2, 
2019/7/28, 40, 34, 24, 5, 3, 
2019/7/29, 70, 32, 32, 5, 2, 
2019/7/30, 70, 26, 40, 6, 5, 2
2019/7/31, 64, 27, 43, 5, 4, 1
2019/8/1, 67, 40, 62, 8, 3, 2
2019/8/2, 84, 38, 57, 7, 3, 2
2019/8/3, 87, 25, 43, 4, 2, 1
2019/8/4, 65, 15, 33, 4, 2, 1
2019/8/5, 45, 12, 23, 5, 1, 1
2019/8/6, 31, 13, 17, 3, 1, 4
2019/8/7, 21, 15, 12, 3, 2, 1
2019/8/8, 30, 15, 16, 3, 2, 
2019/8/9, 30, 14, 26, 6, 2, 1
2019/8/10, 33, 17, 34, 6, 3, 1
2019/8/11, 35, 16, 32, 4, 2, 
2019/8/12, 38, 11, 28, 3, 2, 
2019/8/13, 26, 10, 18, 1, 1, 
2019/8/14, 23, 13, 14, 1, , 
2019/8/15, 30, 20, 14, 4, 1, 
2019/8/16, 25, 19, 39, 3, 1, 
2019/8/17, 37, 27, 62, 5, 3, 
2019/8/18, 60, 30, 55, 3, 2, 
2019/8/19, 66, 35, 32, 7, 2, 
2019/8/20, 71, 24, 34, 10, 2, 
2019/8/21, 54, 18, 38, 5, 4, 
2019/8/22, 42, 28, 33, 7, 4, 
2019/8/23, 59, 14, 27, 5, 2, 
2019/8/24, 26, 18, 47, 4, 2, 
2019/8/25, 48, 25, 54, 3, 2, 
2019/8/26, 60, 17, 48, 5, 2, 
2019/8/27, 42, 18, 18, 7, 1, 
2019/8/28, 32, 12, 11, 5, 1, 
2019/8/29, 19, 15, 19, 8, 1, 
2019/8/30, 35, 15, 35, 6, 2, 
2019/8/31, 34, 23, 48, 6, 2, 
2019/9/1, 55, 23, 35, 4, 2, 
2019/9/2, 57, 27, 46, 5, 1, 
2019/9/3, 60, 22, 39, 6, 2, 
2019/9/4, 50, 15, 23, 6, 2, 
2019/9/5, 38, 8, 16, 6, 3, 
2019/9/6, 25, 8, 18, 4, 2, 
2019/9/7, 25, 12, 13, 4, 1, 
2019/9/8, 22, 10, 21, 4, 2, 
2019/9/9, 23, 14, 37, 5, 2, 
2019/9/10, 32, 18, 40, 5, 2, 
2019/9/11, 39, 19, 42, 5, 4, 
2019/9/12, 36, 6, 32, 3, , 
2019/9/13, 19, 10, 31, 4, 1, 
2019/9/14, 24, 12, 56, 6, 2, 
2019/9/15, 37, 12, 38, 2, 1, 
2019/9/16, 31, 8, 31, 3, 1, 
2019/9/17, 30, 7, 29, 3, 1, 
2019/9/18, 23, 9, 38, 5, 1, 
2019/9/19, 26, 8, 28, 6, , 
2019/9/20, 31, 9, 31, 6, 1, 
2019/9/21, 24, 7, 29, 2, , 
2019/9/22, 17, 15, 25, 4, 1, 
2019/9/23, 24, 13, 30, 1, 1, 
2019/9/24, 32, 5, 26, 3, 1, 
2019/9/25, 15, 8, 38, 5, 1, 
2019/9/26, 23, 14, 40, 10, 3, 
2019/9/27, 40, 20, 33, 8, 2, 
2019/9/28, 44, 17, 35, 7, 3, 
2019/9/29, 45, 20, 45, 5, 2, 
2019/9/30, 47, 19, 39, 5, 2, 2
2019/10/1, 48, 21, 42, 6, 2, 2
2019/4/2, 33, 8, 40, 10, 1, 
2019/4/3, 35, 10, 43, 12, 1, 
2019/4/4, 43, 13, 51, 21, 3, 3
2019/4/5, 52, 13, 44, 32, 2, 4
2019/4/6, 43, 25, 60, 38, 3, 4
2019/4/7, 71, 29, 60, 36, 4, 5
2019/4/8, 78, 14, 59, , 2, 2
2019/4/9, 44, 6, 42, 9, 1, 1
2019/4/10, 23, 5, 34, 40, , 2
2019/4/11, 12, 5, 36, 82, , 2
2019/4/12, 13, 6, 37, 12, 1, 1
2019/4/13, 21, 7, 42, 7, 2, 
2019/4/14, 27, 18, 37, 9, 1, 
2019/4/15, 44, 10, 43, 9, 1, 
2019/4/16, 35, 12, 40, 12, 3, 
2019/4/17, 44, 13, 53, 15, 4, 
2019/4/18, 51, 17, 50, 14, 3, 
2019/4/19, 53, 17, 36, 14, 4, 
2019/4/20, 50, 9, 44, 10, 1, 4
2019/4/21, 34, 24, 45, 7, 2, 3
2019/4/22, 64, 29, 50, 9, 3, 2
2019/4/23, 76, 21, 41, 12, 4, 2
2019/4/24, 61, 27, 20, 17, 1, 2
2019/4/25, 49, 19, 22, 12, 2, 2
2019/4/26, 46, 7, 33, 4, 2, 2
2019/4/27, 26, 4, 36, 2, , 1
2019/4/28, 14, 7, 40, 4, 1, 1
2019/4/29, 26, 12, 30, 9, 2, 3
2019/4/30, 39, 9, 35, 3, 1, 1
2019/5/1, 14, 5, 22, 5, 1, 
2019/5/2, 14, 10, 45, 5, 2, 
2019/5/3, 37, 23, 58, 6, 3, 
2019/5/4, 68, 18, 68, 4, 3, 
2019/5/5, 61, 15, 63, 4, 2, 
2019/5/6, 50, 12, 45, 3, 1, 
2019/5/7, 36, 7, 39, 4, 1, 
2019/5/8, 26, 7, 44, 8, 2, 
2019/5/9, 33, 13, 44, 10, 2, 
2019/5/10, 43, 17, 54, 8, 2, 
2019/5/11, 57, 19, 75, 8, 2, 
2019/5/12, 65, 18, 85, 6, 2, 
2019/5/13, 63, 15, 43, 7, 2, 
2019/5/14, 52, 14, 47, 6, 1, 
2019/5/15, 45, 10, 63, 7, 2, 
2019/5/16, 36, 12, 53, 9, 2, 
2019/5/17, 39, 13, 48, 6, 2, 
2019/5/18, 41, 12, 35, 8, 2, 
2019/5/19, 39, 16, 42, 4, 2, 
2019/5/20, 48, 15, 33, 8, 2, 
2019/5/21, 42, 11, 46, 5, 2, 
2019/5/22, 30, 12, 65, 8, 3, 
2019/5/23, 44, 17, 74, 10, 5, 
2019/5/24, 59, 29, 107, 12, 4, 
2019/5/25, 81, 33, 103, 10, 4, 
2019/5/26, 84, 41, 87, 8, 4, 
2019/5/27, 95, 31, 48, 7, 2, 
2019/5/28, 78, 15, 38, 5, , 
2019/5/29, 35, 8, 49, 5, 3, 
2019/5/30, 27, 12, 65, 7, 3, 
2019/5/31, 41, 14, 44, 8, 2, 
2019/6/1, 43, 22, 59, 5, 2, 
2019/6/2, 66, 25, 43, 6, 3, 
2019/6/3, 68, 19, 48, 7, 2, 
2019/6/4, 58, 13, 40, 8, 2, 
2019/6/5, 40, 12, 41, 9, 3, 
2019/6/6, 36, 19, 60, 9, 2, 
2019/6/7, 58, 27, 33, 10, 2, 
2019/6/8, 54, 6, 41, 3, 1, 
2019/6/9, 19, 10, 45, 3, 1, 1
2019/6/10, 38, 12, 32, 4, 2, 2
2019/6/11, 34, 12, 42, 5, 1, 2
2019/6/12, 33, 8, 38, 5, 1, 1
2019/6/13, 26, 9, 44, 6, 2, 2
2019/6/14, 30, 12, 37, 8, 2, 1
2019/6/15, 33, 5, 34, 1, , 1
2019/6/16, 8, 5, 43, 1, , 
2019/6/17, 18, 8, 41, 5, 1, 
2019/6/18, 24, 16, 44, 13, 4, 2
2019/6/19, 44, 25, 53, 7, 2, 2
2019/6/20, 66, 37, 92, 10, 4, 3
2019/6/21, 89, 33, 46, 8, 2, 2
2019/6/22, 75, 18, 43, 3, 1, 2
2019/6/23, 48, 11, 40, 2, 1, 2
2019/6/24, 28, 10, 48, 3, 1, 2
2019/6/25, 26, 13, 51, 6, 3, 
2019/6/26, 37, 23, 38, 8, 2, 
2019/6/27, 57, 23, 10, 8, 1, 
2019/6/28, 34, 15, 28, 8, 3, 
2019/6/29, 34, 23, 42, 5, 3, 
2019/6/30, 48, 25, 34, 5, 2, 
2019/7/1, 43, 9, 43, 7, 2, 
2019/1/2, 33, 6, 29, 4, , 
2019/1/3, 28, 5, 29, 5, 1, 
2019/1/4, 21, 5, 26, 9, 1, 
2019/1/5, 19, 13, 34, 9, 1, 
2019/1/6, 49, 10, 29, 7, , 
2019/1/7, 37, 10, 27, 12, 3, 
2019/1/8, 42, 13, 33, 13, 1, 
2019/1/9, 52, 5, 30, 13, , 
2019/1/10, 20, 10, 13, 16, 4, 
2019/1/11, 38, 10, 27, 15, 1, 
2019/1/12, 39, 11, 23, 13, 1, 
2019/1/13, 40, 9, 31, 6, 1, 
2019/1/14, 34, 8, 31, 8, 1, 
2019/1/15, 32, 12, 20, 21, 1, 
2019/1/16, 44, 16, 32, 18, 1, 
2019/1/17, 56, 8, 29, 15, 1, 
2019/1/18, 31, 7, 28, 15, 1, 
2019/1/19, 25, 13, 29, 15, 2, 
2019/1/20, 49, 16, 34, 10, 2, 
2019/1/21, 56, 7, 27, 11, 1, 
2019/1/22, 31, 8, 26, 21, , 
2019/1/23, 31, 18, 38, 17, 2, 
2019/1/24, 62, 10, 30, 16, 1, 
2019/1/25, 37, 12, 24, 17, 2, 
