date, pm25, pm10, o3, no2, so2, co
2022/5/8, 44, 8, 40, 1, 5, 2
2022/5/9, 29, 9, 34, 13, 1, 3
2022/5/10, 32, 9, 46, 13, 1, 2
2022/5/11, 33, 10, 49, 13, 1, 2
2022/5/12, 31, 8, 31, 10, 1, 2
2022/5/13, 26, 5, 21, 12, 1, 2
2022/5/14, 15, 8, 40, 8, 1, 2
2022/5/15, 26, 12, 44, 6, 1, 3
2022/5/16, 44, 15, 41, 19, 2, 3
2022/5/17, 50, 20, 39, 32, 2, 5
2022/5/18, 60, 20, 59, 24, 2, 4
2022/5/19, 63, 18, 54, 30, 2, 3
2022/5/20, 59, 20, 50, 35, 2, 4
2022/5/21, 62, 18, 48, 20, 1, 3
2022/5/22, 59, 18, 65, 10, 2, 2
2022/5/23, 59, 16, 58, 11, 1, 2
2022/5/24, 51, 15, 48, 17, 1, 2
2022/5/25, 44, 21, 50, 18, 1, 2
2022/5/26, 60, 17, 40, 19, 1, 2
2022/5/27, 49, 11, 51, 21, 2, 3
2022/5/28, 36, 16, 61, 20, 6, 3
2022/5/29, 50, 19, 80, 13, 4, 3
2022/5/30, 56, 14, 44, 18, 2, 2
2022/5/31, 45, 7, 46, 13, 3, 2
2022/6/1, 23, 13, 33, 28, 3, 3
2022/6/2, 43, 17, 62, 24, 1, 3
2022/6/3, 53, 16, 54, 22, 1, 2
2022/6/4, 50, 10, 46, 7, 1, 2
2022/6/5, 32, 13, 41, 8, 1, 2
2022/6/6, 38, 6, 38, 7, 1, 2
2022/6/7, 20, 3, 33, 3, , 1
2022/6/8, 10, 7, 47, 13, 3, 2
2022/6/9, 24, 8, 42, 11, 2, 2
2022/6/10, 26, 13, 36, 18, 2, 2
2022/6/11, 42, 14, 32, 7, 2, 2
2022/6/12, 45, 9, 36, 1, 4, 1
2022/6/13, 31, 10, 31, 13, 2, 2
2022/6/14, 32, 7, 29, 7, 4, 1
2022/6/15, 23, 6, 32, 13, 3, 4
2022/6/16, 20, 15, 37, 22, 1, 3
2022/6/17, 42, 17, 27, 25, 1, 2
2022/6/18, 48, 17, 34, 14, 1, 3
2022/6/19, 48, 9, 34, 11, 1, 2
2022/6/20, 26, 18, 20, 19, 2, 2
2022/6/21, 49, 9, 11, 21, 2, 3
2022/6/22, 24, 10, 32, 18, 2, 2
2022/6/23, 25, 23, 27, 24, 2, 3
2022/6/24, 54, 27, 11, 12, 1, 2
2022/6/25, 51, 27, 20, 13, 1, 2
2022/6/26, 48, 11, 23, 13, 1, 2
2022/6/27, 29, 12, 13, 15, 2, 2
2022/6/28, 27, 12, 13, 11, 1, 2
2022/6/29, 23, 11, 11, 10, 1, 2
2022/6/30, 20, 15, 29, 16, 1, 2
2022/7/1, 34, 22, 88, 23, 1, 2
2022/1/4, 49, 8, 27, 18, 2, 3
2022/1/5, 32, 4, 28, 10, , 2
2022/1/6, 19, 10, 22, 35, 1, 3
2022/1/7, 39, 9, 31, 17, , 3
2022/1/8, 35, 12, 26, 40, 1, 4
2022/1/9, 49, 16, 24, 32, 1, 4
2022/1/10, 58, 15, 33, 25, 1, 3
2022/1/11, 55, 12, 27, 36, 1, 4
2022/1/12, 49, 5, 23, 24, 1, 2
2022/1/13, 18, 10, 26, 25, 1, 2
2022/1/14, 37, 6, 26, 23, 1, 2
2022/1/15, 25, 8, 24, 32, 1, 3
2022/1/16, 30, 11, 20, 25, 1, 3
2022/1/17, 43, 11, 27, 31, 1, 3
2022/1/18, 39, 6, 27, 23, 1, 2
2022/1/19, 25, 8, 24, 30, 1, 3
2022/1/20, 35, 7, 27, 19, 2, 3
2022/1/21, 29, 5, 30, 8, , 2
2022/1/22, 21, 8, 31, 7, 1, 3
2022/1/23, 33, 10, 18, 22, 1, 3
2022/1/24, 39, 7, 33, 17, 1, 3
2022/1/25, 27, 9, 16, 41, 1, 3
2022/1/26, 33, 16, 30, 34, 2, 4
2022/1/27, 52, 13, 33, 20, 1, 4
2022/1/28, 51, 14, 30, 27, 1, 4
2022/1/29, 48, 10, 31, 25, 1, 3
2022/1/30, 39, 6, 32, 10, 1, 2
2022/1/31, 24, 5, 28, 13, 1, 2
2022/2/1, 21, 10, 35, 30, 1, 3
2022/2/2, 38, 18, 32, 35, 1, 4
2022/2/3, 63, 15, 35, 37, 2, 4
2022/2/4, 53, 9, 35, 29, 1, 3
2022/2/5, 33, 8, 32, 20, 1, 2
2022/2/6, 31, 7, 33, 12, 1, 2
2022/2/7, 30, 9, 26, 30, 1, 3
2022/2/8, 34, 10, 23, 33, 1, 3
2022/2/9, 41, 7, 31, 19, 1, 2
2022/2/10, 28, 9, 27, 24, 1, 3
2022/2/11, 34, 7, 32, 17, 1, 2
2022/2/12, 31, 8, 30, 24, 1, 3
2022/2/13, 33, 9, 30, 13, 1, 2
2022/2/14, 36, 13, 35, 11, 1, 3
2022/2/15, 51, 19, 35, 32, 1, 3
2022/2/16, 63, 8, 34, 27, 1, 2
2022/2/17, 35, 6, 33, 23, 1, 2
2022/2/18, 27, 7, 28, 34, 2, 2
2022/2/19, 29, 6, 24, 18, 1, 3
2022/2/20, 24, 6, 35, 12, 1, 2
2022/2/21, 25, 6, 33, 22, 1, 2
2022/2/22, 26, 9, 33, 35, 2, 3
2022/2/23, 38, 9, 32, 11, 1, 3
2022/2/24, 39, 6, 33, 20, 1, 2
2022/2/25, 27, 14, 32, 25, 1, 3
2022/2/26, 50, 25, 41, 23, 1, 3
2022/2/27, 78, 20, 40, 20, 2, 3
2022/2/28, 66, 15, 27, 27, 2, 3
2022/3/1, 53, 20, 10, 40, 1, 3
2022/3/2, 66, 25, 27, 27, 1, 4
2022/3/3, 75, 17, 36, 18, 2, 3
2022/3/4, 58, 18, 33, 22, 1, 3
2022/3/5, 58, 24, 43, 23, 1, 4
2022/3/6, 63, 16, 34, 9, 1, 2
2022/3/7, 50, 12, 33, 17, , 2
2022/3/8, 42, 14, 30, 21, 1, 3
2022/3/9, 48, 19, 38, 27, 2, 4
2022/3/10, 57, 29, 33, 33, 1, 5
2022/3/11, 80, 29, 42, 29, 2, 4
2022/3/12, 81, 32, 36, 27, 4, 4
2022/3/13, 82, 25, 36, 15, 2, 5
2022/3/14, 65, 15, 30, 21, 2, 3
2022/3/15, 45, 16, 35, 14, 2, 3
2022/3/16, 46, 14, 40, 22, 5, 4
2022/3/17, 45, 15, 41, 13, 2, 2
2022/3/18, 45, 9, 32, 15, 2, 2
2022/3/19, 30, 2, 36, 9, 3, 2
2022/3/20, 9, 3, 32, 6, 3, 2
2022/3/21, 13, 4, 34, 11, 2, 3
2022/3/22, 18, 4, 33, 16, 2, 2
2022/3/23, 18, 8, 29, 22, 2, 3
2022/3/24, 33, 16, 37, 22, 3, 4
2022/3/25, 54, 27, 42, 23, 2, 4
2022/3/26, 74, 18, 28, 19, 2, 3
2022/3/27, 51, 5, 42, 10, 3, 3
2022/3/28, 17, 10, 35, 4, 2, 2
2022/3/29, 35, 16, 30, 26, 2, 3
2022/3/30, 48, 17, 33, 29, 1, 3
2022/3/31, 50, 10, 39, 16, 2, 2
2022/4/1, 35, 8, 38, 1, , 1
2021/10/2, 18, 12, 42, 10, 1, 2
2021/10/3, 35, 12, 63, 6, 1, 2
2021/10/4, 40, 15, , 28, , 2
2021/10/5, 37, 17, , 28, , 3
2021/10/6, 45, 12, , 7, , 2
2021/10/7, 35, 13, , 19, , 3
2021/10/8, 32, 15, , 27, , 2
2021/10/9, 43, 14, , 14, , 2
2021/10/10, 42, 11, , 11, , 2
2021/10/11, 28, 12, , 20, , 2
2021/10/12, 29, 6, , 4, , 2
2021/10/13, 16, 4, , 3, , 
2021/10/14, 13, 6, , 5, , 
2021/10/15, 20, 9, , 21, , 3
2021/10/16, 30, 11, , 19, , 3
2021/10/17, 33, 3, , 4, , 2
2021/10/18, 13, 5, , 5, , 
2021/10/19, 17, 9, , 22, , 3
2021/10/20, 32, 5, , 6, , 2
2021/10/21, 18, 4, , 8, , 2
2021/10/22, 16, 6, , 15, , 2
2021/10/23, 20, 6, , 6, , 3
2021/10/24, 20, 8, , 9, , 2
2021/10/25, 30, 7, , 13, , 2
2021/10/26, 26, 4, , 14, , 2
2021/10/27, 14, 7, , 27, , 3
2021/10/28, 26, 10, , 12, , 2
2021/10/29, 35, 6, , 8, , 2
2021/10/30, 20, 9, 31, 20, 1, 2
2021/10/31, 31, 11, 33, 14, 1, 3
2021/11/1, 39, 12, 28, 27, 3, 3
2021/11/2, 42, 13, 40, 15, 2, 2
2021/11/3, 45, 11, 34, 16, 2, 3
2021/11/4, 37, 9, 31, 16, 1, 2
2021/11/5, 27, 11, 33, 26, 2, 3
2021/11/6, 33, 9, 34, 12, 1, 2
2021/11/7, 29, 8, 36, 6, 1, 2
2021/11/8, 25, 9, 30, 11, , 2
2021/11/9, 23, 7, 26, 14, 1, 3
2021/11/10, 19, 7, 32, 27, 1, 3
2021/11/11, 21, 7, 26, 35, 1, 3
2021/11/12, 20, 6, 25, 30, 1, 3
2021/11/13, 21, 9, 26, 27, 1, 3
2021/11/14, 29, 13, 28, 20, 1, 4
2021/11/15, 44, 24, 31, 34, 2, 4
2021/11/16, 64, 25, 33, 33, 1, 4
2021/11/17, 64, 17, 31, 32, 1, 3
2021/11/18, 50, 20, 31, 34, 1, 3
2021/11/19, 55, 27, 39, 37, 3, 4
2021/11/20, 68, 22, 39, 8, 1, 2
2021/11/21, 59, 22, 34, 26, 1, 4
2021/11/22, 60, 16, 26, 27, 1, 3
2021/11/23, 46, 10, 25, 18, 1, 3
2021/11/24, 32, 8, 26, 31, 1, 3
2021/11/25, 26, 16, 33, 39, 1, 4
2021/11/26, 48, 18, 33, 35, 1, 3
2021/11/27, 48, 4, 26, 4, , 2
2021/11/28, 13, 6, 27, 10, 1, 2
2021/11/29, 20, 7, 19, 33, 2, 4
2021/11/30, 27, 11, 22, 27, 1, 3
2021/12/1, 38, 6, 26, 25, 2, 2
2021/12/2, 19, 8, 19, 30, 1, 3
2021/12/3, 26, 11, 24, 35, 2, 3
2021/12/4, 39, 8, 26, 24, 2, 2
2021/12/5, 29, 4, 25, 8, , 1
2021/12/6, 16, 9, 14, 25, 1, 3
2021/12/7, 31, 6, 22, 24, 2, 2
2021/12/8, 21, 10, 32, 6, 1, 1
2021/12/9, 29, 14, 15, 37, 2, 3
2021/12/10, 42, 13, 17, 33, 1, 3
2021/12/11, 41, 25, 11, 41, 2, 5
2021/12/12, 69, 21, 31, 24, 2, 4
2021/12/13, 62, 5, 29, 7, 2, 2
2021/12/14, 18, 7, 21, 31, 1, 4
2021/12/15, 28, 15, 24, 43, 1, 5
2021/12/16, 52, 19, 19, 45, 2, 4
2021/12/17, 61, 12, 30, 28, 1, 3
2021/12/18, 40, 4, 27, 21, 1, 3
2021/12/19, 17, 6, 28, 16, 1, 3
2021/12/20, 23, 12, 26, 39, 2, 4
2021/12/21, 40, 18, 24, 47, 1, 5
2021/12/22, 55, 13, 27, 22, 1, 4
2021/12/23, 40, 8, 22, 31, 1, 4
2021/12/24, 31, 22, 14, 52, 2, 5
2021/12/25, 65, 20, 25, 31, 1, 4
2021/12/26, 59, 2, 29, 9, , 2
2021/12/27, 10, 5, 27, 24, 1, 3
2021/12/28, 19, 6, 23, 20, , 3
2021/12/29, 25, 12, 18, 30, 1, 4
2021/12/30, 43, 13, 30, 21, 1, 4
2021/12/31, 45, 5, 29, 10, 1, 2
2022/1/1, 19, 4, 30, 5, , 1
2022/1/2, 16, 4, 15, 11, , 2
2022/1/3, 16, 13, 33, 25, 1, 4
2021/7/2, 13, 10, 16, 22, 1, 2
2021/7/3, 24, 11, 32, 22, 1, 2
2021/7/4, 28, 23, 19, 12, 1, 2
2021/7/5, 47, 28, 10, 19, 1, 1
2021/7/6, 51, 29, 17, 26, 2, 2
2021/7/7, 57, 23, 13, 25, 1, 2
2021/7/8, 46, 12, 10, 38, 1, 3
2021/7/9, 26, 21, 20, 36, 1, 2
2021/7/10, 42, 20, 23, 25, 1, 2
2021/7/11, 40, 15, 55, 15, 2, 3
2021/7/12, 41, 14, 33, 32, 2, 3
2021/7/13, 36, 15, 49, 43, 2, 4
2021/7/14, 38, 18, 37, 31, 1, 3
2021/7/15, 44, 12, 44, 27, 1, 2
2021/7/16, 30, 9, 22, 19, 1, 2
2021/7/17, 23, 10, 21, 11, 1, 2
2021/7/18, 23, 8, 18, 5, , 1
2021/7/19, 17, 11, 21, 16, 1, 1
2021/7/20, 21, 14, 33, 24, 1, 2
2021/7/21, 28, 12, 46, 26, 1, 2
2021/7/22, 30, 10, 39, 12, 1, 1
2021/7/23, 23, 11, 43, 12, 1, 1
2021/7/24, 23, 12, 34, 16, 1, 1
2021/7/25, 23, 11, 37, 10, 1, 1
2021/7/26, 23, 13, 37, 21, 1, 2
2021/7/27, 35, 15, 29, 3, , 
2021/7/28, 43, 17, 40, 20, 1, 2
2021/7/29, 43, 19, 29, 28, 2, 2
2021/7/30, 38, 17, 47, 30, 2, 3
2021/7/31, 40, 22, 60, 21, 2, 2
2021/8/1, 54, 21, 52, 11, 1, 2
2021/8/2, 54, 23, 27, 21, 1, 1
2021/8/3, 52, 10, 22, 19, 1, 2
2021/8/4, 19, 10, 25, 13, 1, 1
2021/8/5, 18, 16, 67, 20, 1, 1
2021/8/6, 30, 9, 23, 8, , 1
2021/8/7, 18, 5, 17, 3, , 1
2021/8/8, 10, 13, 45, 11, 1, 2
2021/8/9, 24, 16, 24, 8, 1, 2
2021/8/10, 24, 11, 34, 17, 1, 2
2021/8/11, 22, 16, 40, 16, 1, 3
2021/8/12, 34, 11, 25, 23, 1, 2
2021/8/13, 25, 14, 10, 18, 1, 3
2021/8/14, 27, 27, 10, 5, 1, 1
2021/8/15, 39, 8, 53, 7, 1, 2
2021/8/16, 18, 10, 36, 16, 1, 2
2021/8/17, 24, 9, 12, 20, 1, 3
2021/8/18, 21, 11, 10, 23, 1, 2
2021/8/19, 21, 7, 21, 23, 1, 2
2021/8/20, 17, 7, 17, 18, 1, 2
2021/8/21, 16, 8, 22, 15, , 1
2021/8/22, 16, 12, 11, 9, 1, 1
2021/8/23, 18, 15, 14, 17, 1, 1
2021/8/24, 24, 13, 4, 15, 1, 1
2021/8/25, 19, 29, 11, 14, 1, 1
2021/8/26, 36, 30, 13, 24, 1, 1
2021/8/27, 44, 27, 43, 36, 1, 3
2021/8/28, 49, 25, 38, 23, 1, 2
2021/8/29, 44, 15, 36, 13, 1, 2
2021/8/30, 33, 20, 32, 27, 2, 2
2021/8/31, 39, 13, 49, 13, 1, 2
2021/9/1, 35, 22, 33, 19, 1, 2
2021/9/2, 49, 28, 20, 19, 1, 2
2021/9/3, 50, 8, 18, 17, 1, 2
2021/9/4, 18, 9, 23, 12, 1, 2
2021/9/5, 19, 10, 40, 8, 1, 3
2021/9/6, 23, 8, 39, 7, 1, 2
2021/9/7, 20, 10, 37, 18, 1, 3
2021/9/8, 28, 9, 30, 14, , 2
2021/9/9, 22, 7, 44, 16, 1, 2
2021/9/10, 16, 10, 45, 25, 1, 3
2021/9/11, 26, 19, 51, 32, 2, 3
2021/9/12, 48, 21, 32, 21, 1, 3
2021/9/13, 53, 15, 36, 6, 1, 2
2021/9/14, 41, 10, 24, 12, 1, 2
2021/9/15, 28, 8, 31, 6, 1, 1
2021/9/16, 23, 13, 35, 27, 1, 3
2021/9/17, 37, 10, 26, 17, 1, 2
2021/9/18, 26, 4, 32, 5, 2, 1
2021/9/19, 10, 9, 34, 1, , 2
2021/9/20, 24, 12, 37, 12, 1, 2
2021/9/21, 30, 10, 39, 9, 2, 2
2021/9/22, 29, 10, 27, 21, 1, 2
2021/9/23, 23, 21, 66, 23, 1, 3
2021/9/24, 54, 9, 38, 3, 1, 2
2021/9/25, 28, 11, 47, 12, 1, 3
2021/9/26, 32, 5, 33, 3, , 
2021/9/27, 18, 8, 40, 6, 1, 2
2021/9/28, 25, 11, 34, 10, 1, 3
2021/9/29, 32, 12, 42, 35, 1, 2
2021/9/30, 32, 10, 32, 7, 1, 1
2021/10/1, 26, 7, 37, 2, 1, 1
2021/4/2, 57, 31, 39, 24, 1, 2
2021/4/3, 70, 18, 36, 22, 1, 3
2021/4/4, 48, 17, 32, 9, 1, 2
2021/4/5, 47, 6, 38, 3, 1, 1
2021/4/6, 17, 11, 28, 24, 1, 2
2021/4/7, 37, 11, 41, 20, 1, 3
2021/4/8, 39, 14, 41, 28, 1, 3
2021/4/9, 50, 8, 40, 4, , 
2021/4/10, 32, 6, 34, 10, 1, 1
2021/4/11, 23, 8, 38, 15, 1, 2
2021/4/12, 29, 10, 36, 22, 1, 2
2021/4/13, 38, 9, 30, 19, 1, 2
2021/4/14, 30, 7, 35, 13, 1, 1
2021/4/15, 24, 9, 35, 18, 1, 2
2021/4/16, 32, 7, 34, 16, 1, 1
2021/4/17, 26, 7, 29, 21, 1, 3
2021/4/18, 22, 15, 35, 5, 1, 3
2021/4/19, 42, 17, 39, 16, 1, 3
2021/4/20, 51, 18, 44, 26, 2, 4
2021/4/21, 58, 23, 62, 21, 1, 4
2021/4/22, 69, 12, 39, 20, 1, 2
2021/4/23, 46, 15, 42, 16, 1, 2
2021/4/24, 49, 14, 39, 9, 1, 2
2021/4/25, 48, 9, 44, 4, 1, 1
2021/4/26, 34, 8, 39, 3, 1, 
2021/4/27, 30, 8, 39, 9, 1, 2
2021/4/28, 28, 12, 25, 20, 1, 2
2021/4/29, 41, 4, 29, 9, 1, 2
2021/4/30, 15, 18, 43, 26, 1, 3
2021/5/1, 51, 21, 47, 17, 1, 2
2021/5/2, 56, 9, 39, 7, 1, 2
2021/5/3, 33, 12, 45, 17, 1, 2
2021/5/4, 43, 11, 46, 16, 1, 2
2021/5/5, 41, 11, 42, 16, 1, 2
2021/5/6, 34, 13, 46, 41, 1, 3
2021/5/7, 40, 16, 34, 42, 1, 3
2021/5/8, 52, 16, 38, 25, 1, 3
2021/5/9, 48, 33, 67, , 1, 3
2021/5/10, 74, 15, 43, 4, 1, 2
2021/5/11, 48, 11, 46, 4, 1, 
2021/5/12, 37, 10, 37, 8, , 2
2021/5/13, 35, 5, 42, 5, , 3
2021/5/14, 18, 12, 41, 50, 1, 3
2021/5/15, 41, 11, 32, 29, 1, 3
2021/5/16, 34, 6, 28, 6, , 2
2021/5/17, 16, 18, 29, 17, 1, 2
2021/5/18, 44, 13, 22, 44, 1, 4
2021/5/19, 41, 20, 9, 45, 1, 5
2021/5/20, 58, 14, 14, 21, 1, 4
2021/5/21, 41, 14, 42, 27, 1, 2
2021/5/22, 33, 13, 46, 24, 1, 3
2021/5/23, 42, 14, 53, 24, 1, 3
2021/5/24, 48, 14, 44, 32, 1, 3
2021/5/25, 47, 12, 45, 30, 1, 3
2021/5/26, 34, 21, 46, 27, 1, 3
2021/5/27, 58, 13, 32, 22, 1, 2
2021/5/28, 36, 14, 43, 38, 2, 4
2021/5/29, 44, 18, 51, 21, 2, 3
2021/5/30, 49, 11, 53, 7, 1, 3
2021/5/31, 39, 12, 49, 22, 2, 3
2021/6/1, 40, 14, 60, 22, 1, 2
2021/6/2, 42, 17, 51, 33, 1, 3
2021/6/3, 48, 12, 32, 27, 1, 3
2021/6/4, 36, 6, 34, 19, 1, 2
2021/6/5, 15, 10, 43, 23, 1, 4
2021/6/6, 34, 10, 50, 24, 1, 3
2021/6/7, 33, 14, 47, 44, 2, 3
2021/6/8, 40, 20, 73, 39, 3, 4
2021/6/9, 59, 20, 81, 21, 2, 3
2021/6/10, 58, 22, 63, 29, 1, 3
2021/6/11, 58, 17, 34, 30, 1, 3
2021/6/12, 48, 12, 30, 21, 1, 3
2021/6/13, 35, 15, 34, 13, 1, 3
2021/6/14, 43, 14, 34, 27, 1, 2
2021/6/15, 36, 13, 46, 29, 1, 3
2021/6/16, 36, 9, 25, 13, 1, 2
2021/6/17, 27, 8, 47, 18, 1, 2
2021/6/18, 24, 10, 30, 38, 1, 3
2021/6/19, 32, 6, 23, 13, 1, 3
2021/6/20, 19, 10, 36, 4, , 1
2021/6/21, 31, 11, 44, 24, 1, 2
2021/6/22, 32, 14, 46, 31, 1, 2
2021/6/23, 41, 12, 48, 16, 1, 1
2021/6/24, 37, 11, 44, 22, 1, 2
2021/6/25, 36, 12, 42, 27, 1, 2
2021/6/26, 35, 9, 37, 23, 1, 2
2021/6/27, 28, 8, 36, 7, , 1
2021/6/28, 25, 11, 40, 31, 1, 3
2021/6/29, 35, 10, 50, 15, 1, 1
2021/6/30, 31, 15, 42, 18, 1, 2
2021/7/1, 43, 4, 34, 10, 1, 1
2021/1/5, 34, 15, 8, 39, 1, 5
2021/1/6, 54, 9, 23, 28, 1, 2
2021/1/7, 33, 6, 21, 25, 1, 2
2021/1/8, 26, 7, 20, 28, 1, 3
2021/1/9, 26, 7, 20, 25, 1, 2
2021/1/10, 27, 8, 20, 17, 1, 2
2021/1/11, 33, 10, 20, 31, 1, 4
2021/1/12, 40, 17, 5, 47, 1, 5
2021/1/13, 61, 20, 19, 47, 2, 5
2021/1/14, 65, 34, 17, 47, 3, 5
2021/1/15, 83, 35, 17, 52, 2, 5
2021/1/16, 81, 21, 21, 35, 1, 4
2021/1/17, 57, 9, 23, 14, 1, 2
2021/1/18, 30, 9, 23, 27, 1, 3
2021/1/19, 34, 8, 24, 15, 1, 3
2021/1/20, 31, 7, 23, 23, 1, 3
2021/1/21, 26, 14, 16, 45, 2, 4
2021/1/22, 49, 21, 4, 48, 1, 4
2021/1/23, 67, 10, 28, 20, 1, 3
2021/1/24, 37, 4, 27, 5, , 2
2021/1/25, 15, 8, 26, 19, 1, 2
2021/1/26, 29, 10, 23, 24, 1, 3
2021/1/27, 37, 8, 32, 8, , 2
2021/1/28, 28, 16, 24, 28, 1, 3
2021/1/29, 51, 8, 29, 23, 1, 2
2021/1/30, 27, 11, 27, 24, 1, 3
2021/1/31, 36, 17, 29, 14, 1, 2
2021/2/1, 51, 15, 13, 37, 1, 3
2021/2/2, 50, 13, 30, 27, 1, 2
2021/2/3, 41, 13, 28, 32, 1, 3
2021/2/4, 47, 13, 29, 38, 1, 3
2021/2/5, 48, 12, 28, 41, 1, 3
2021/2/6, 45, 16, 24, 44, 2, 4
2021/2/7, 56, 24, 38, 19, 1, 4
2021/2/8, 71, 16, 25, 14, 1, 3
2021/2/9, 46, 6, 24, 22, 1, 3
2021/2/10, 25, 11, 28, 36, 1, 3
2021/2/11, 40, 20, 39, 20, 1, 4
2021/2/12, 64, 23, 25, 41, 1, 5
2021/2/13, 69, 15, 33, 29, 1, 3
2021/2/14, 46, 10, 32, 17, 1, 2
2021/2/15, 32, 6, 34, 15, 1, 1
2021/2/16, 15, 12, 30, 23, 1, 2
2021/2/17, 40, 9, 29, 24, 1, 2
2021/2/18, 33, 8, 25, 25, 1, 3
2021/2/19, 30, 8, 26, 30, 1, 3
2021/2/20, 31, 17, 31, 39, 1, 5
2021/2/21, 56, 24, 41, 34, 1, 4
2021/2/22, 67, 21, 33, 43, 1, 4
2021/2/23, 60, 14, 35, 8, 1, 2
2021/2/24, 46, 8, 33, 6, 1, 2
2021/2/25, 28, 9, 25, 35, 1, 4
2021/2/26, 34, 8, 30, 17, 1, 2
2021/2/27, 29, 8, 33, 3, 1, 3
2021/2/28, 29, 10, 28, 16, 1, 3
2021/3/1, 35, 11, 28, 29, 1, 3
2021/3/2, 33, 5, 31, 15, 1, 2
2021/3/3, 18, 6, 32, 4, , 
2021/3/4, 22, 9, 28, 28, 1, 3
2021/3/5, 34, 5, 23, 13, , 2
2021/3/6, 19, 8, 35, 9, , 2
2021/3/7, 28, 8, 33, 5, 1, 1
2021/3/8, 28, 5, 31, 5, , 1
2021/3/9, 19, 9, 21, 36, 2, 3
2021/3/10, 34, 12, 37, 16, 1, 4
2021/3/11, 43, 12, 23, 42, 2, 3
2021/3/12, 41, 13, 31, 31, 1, 3
2021/3/13, 46, 5, 40, 6, , 1
2021/3/14, 20, 10, 36, 13, 1, 2
2021/3/15, 34, 21, 35, 43, 2, 5
2021/3/16, 68, 29, 26, 54, 1, 5
2021/3/17, 82, 23, 34, 7, 1, 3
2021/3/18, 58, 18, 33, 25, 1, 3
2021/3/19, 51, 12, 31, 15, 1, 3
2021/3/20, 39, 13, 39, 23, 1, 3
2021/3/21, 43, 9, 33, 10, 1, 2
2021/3/22, 24, 10, 32, 10, , 2
2021/3/23, 38, 13, 36, 29, 1, 3
2021/3/24, 47, 13, 39, 32, 1, 4
2021/3/25, 45, 14, 22, 45, 1, 4
2021/3/26, 50, 20, 43, 20, 2, 4
2021/3/27, 59, 21, 46, 21, 1, 4
2021/3/28, 64, 17, 31, 25, 1, 4
2021/3/29, 52, 29, 44, 44, 2, 5
2021/3/30, 75, 59, 41, 37, 2, 4
2021/3/31, 126, 28, 38, 16, 1, 2
2021/4/1, 65, 22, 44, 10, 1, 2
2020/10/2, 21, 10, 39, 26, 1, 3
2020/10/3, 32, 14, 42, 21, 1, 2
2020/10/4, 44, 17, 36, 14, 1, 2
2020/10/5, 47, 16, 29, 14, 2, 2
2020/10/6, 42, 8, 25, 7, , 1
2020/10/7, 21, 9, 28, 6, 1, 1
2020/10/8, 25, 6, 29, 8, , 1
2020/10/9, 19, 4, 29, 11, , 1
2020/10/10, 12, 4, 28, 3, , 1
2020/10/11, 12, 11, 30, 9, 1, 3
2020/10/12, 30, 12, 29, 21, 1, 3
2020/10/13, 33, 11, 33, 6, 1, 2
2020/10/14, 33, 12, 32, 12, 1, 2
2020/10/15, 37, 9, 30, 4, 1, 
2020/10/16, 28, 7, 29, 5, , 
2020/10/17, 22, 5, 28, 12, , 2
2020/10/18, 19, 8, 28, 14, 1, 3
2020/10/19, 31, 13, 10, 32, 1, 5
2020/10/20, 44, 15, 33, 23, , 3
2020/10/21, 46, 15, 34, 19, 1, 3
2020/10/22, 48, 12, 28, 13, 1, 2
2020/10/23, 37, 11, 30, 18, 1, 2
2020/10/24, 31, 11, 33, 19, 1, 3
2020/10/25, 37, 10, 36, 11, 1, 2
2020/10/26, 36, 13, 29, 29, 1, 3
2020/10/27, 43, 9, 31, 26, 1, 2
2020/10/28, 31, 13, 32, 38, 1, 5
2020/10/29, 42, 17, 34, 13, 1, 4
2020/10/30, 53, 8, 27, 9, 1, 3
2020/10/31, 27, 11, 28, 25, 1, 3
2020/11/1, 37, 12, 32, 11, 1, 2
2020/11/2, 43, 11, 22, 26, 1, 3
2020/11/3, 37, 12, 31, 11, 1, 2
2020/11/4, 33, 7, 27, 16, 1, 2
2020/11/5, 26, 10, 25, 34, 1, 3
2020/11/6, 36, 14, 27, 40, 1, 4
2020/11/7, 47, 19, 13, 30, 1, 7
2020/11/8, 56, 22, 37, 16, 1, 4
2020/11/9, 58, 9, 26, 10, 1, 1
2020/11/10, 25, 6, 23, 17, 1, 1
2020/11/11, 19, 7, 23, 16, 1, 2
2020/11/12, 23, 11, 22, 19, 1, 2
2020/11/13, 39, 17, 19, 36, 1, 3
2020/11/14, 51, 10, 27, 15, , 2
2020/11/15, 33, 13, 30, 25, 1, 3
2020/11/16, 40, 20, 26, 37, 2, 3
2020/11/17, 57, 21, 32, 39, 1, 4
2020/11/18, 61, 23, 35, 42, 1, 3
2020/11/19, 64, 18, 24, 32, 1, 2
2020/11/20, 49, 17, 31, 28, 1, 2
2020/11/21, 40, 6, 28, 7, , 2
2020/11/22, 21, 9, 16, 23, 1, 3
2020/11/23, 30, 7, 26, 8, 1, 2
2020/11/24, 25, 7, 22, 15, 1, 1
2020/11/25, 24, 8, 14, 29, 1, 3
2020/11/26, 30, 13, 22, 27, 1, 3
2020/11/27, 41, 12, 25, 23, 1, 3
2020/11/28, 39, 6, 25, 15, 1, 2
2020/11/29, 24, 6, 20, 15, 1, 2
2020/11/30, 22, 9, 23, 24, 1, 2
