date, pm25, pm10, o3, no2, so2, co
2020/1/2, 24, 6, 26, 16, 1, 4
2020/1/3, 28, 10, 21, 18, 1, 5
2020/1/4, 47, 7, 31, 14, 1, 4
2020/1/5, 33, 3, 31, 4, , 2
2020/1/6, 21, 5, 24, 14, 1, 4
2020/1/7, 24, 11, 14, 18, 1, 3
2020/1/8, 50, 13, 11, 19, 1, 5
2020/1/9, 63, 5, 28, 9, 1, 4
2020/1/10, 25, 7, 23, 13, 1, 3
2020/1/11, 29, 13, 12, 22, 2, 4
2020/1/12, 55, 16, 21, 15, 1, 4
2020/1/13, 63, 15, 25, 18, 1, 4
2020/1/14, 61, 10, 24, 18, 1, 4
2020/1/15, 41, 11, 25, 18, , 3
2020/1/16, 44, 5, 24, 17, 1, 5
2020/1/17, 23, 7, 23, 16, 1, 3
2020/1/18, 34, 6, 26, 7, 1, 2
2020/1/19, 28, 8, 30, 9, 1, 3
2020/1/20, 38, 12, 24, 30, 1, 6
2020/1/21, 53, 7, 32, 15, 1, 5
2020/1/22, 29, 15, 17, 23, 1, 4
2020/1/23, 57, 27, 6, 34, , 5
2020/1/24, 90, 18, 28, 25, 1, 5
2020/1/25, 72, 7, 26, 7, 1, 3
2020/1/26, 32, 9, 25, 12, 1, 5
2020/1/27, 45, 17, 27, 23, 1, 4
2020/1/28, 65, 4, 18, 11, , 2
2020/1/29, 34, 6, 22, 19, 1, 4
2020/1/31, 20, 2, 29, 4, , 2
2020/2/1, 8, 3, 30, 11, 1, 3
2020/2/2, 14, 5, 34, 8, 1, 4
2020/2/3, 25, 14, 18, 27, 1, 5
2020/2/4, 56, 7, 28, 16, 1, 4
2020/2/5, 29, 9, 30, 19, 1, 5
2020/2/6, 41, 2, 29, 4, , 2
2020/2/7, 11, 10, 20, 20, 3, 4
2020/2/8, 43, 13, 32, 17, 1, 4
2020/2/9, 51, 3, 31, 2, , 2
2020/2/10, 17, 10, 24, 25, 3, 5
2020/2/11, 42, 6, 33, 12, 1, 3
2020/2/12, 26, 13, 23, 24, 1, 3
2020/2/13, 54, 26, 15, 34, 1, 5
2020/2/14, 86, 20, 15, 33, 1, 6
2020/2/15, 68, 14, 26, 23, 2, 5
2020/2/16, 55, 24, 21, 20, 1, 5
2020/2/17, 81, 9, 26, 10, 1, 3
2020/2/18, 44, 3, 29, 7, 1, 3
2020/2/19, 16, 6, 29, 12, 1, 4
2020/2/20, 23, 9, 30, 16, 1, 3
2020/2/21, 43, 8, 30, 12, 1, 3
2020/2/22, 37, 14, 33, 16, 1, 4
2020/2/23, 51, 9, 33, 4, 1, 3
2020/2/24, 40, 12, 35, 11, 1, 4
2020/2/25, 51, 24, 27, 27, 3, 5
2020/2/26, 74, 11, 30, 8, 1, 3
2020/2/27, 45, 5, 31, 6, 1, 2
2020/2/28, 22, 5, 27, 12, 1, 3
2020/2/29, 23, 10, 29, 12, 2, 3
2020/3/1, 45, 10, 39, 7, 1, 3
2020/3/2, 47, 8, 27, 8, 1, 2
2020/3/3, 34, 10, 31, 16, 1, 3
2020/3/4, 37, 11, 24, 12, , 2
2020/3/5, 47, 9, 33, 9, 1, 4
2020/3/6, 39, 8, 36, 8, 1, 3
2020/3/7, 33, 9, 32, 9, 1, 3
2020/3/8, 39, 9, 29, 4, , 
2020/3/9, 47, 7, 30, 7, , 2
2020/3/10, 27, 15, 27, 14, 1, 3
2020/3/11, 45, 7, 38, 11, 1, 3
2020/3/12, 32, 6, 36, 7, 1, 3
2020/3/13, 25, 13, 32, 23, 1, 4
2020/3/14, 49, 8, 32, 7, , 3
2020/3/15, 34, 7, 34, 9, 1, 3
2020/3/16, 32, 6, 33, 9, 1, 3
2020/3/17, 30, 7, 29, 13, 1, 3
2020/3/18, 27, 12, 39, 25, 1, 4
2020/3/19, 46, 16, 36, 19, 2, 3
2020/3/20, 54, 6, 34, 6, 1, 3
2020/3/21, 24, 12, 35, 15, 1, 3
2020/3/22, 43, 20, 46, 16, 1, 4
2020/3/23, 56, 11, 37, 9, 1, 4
2020/3/24, 44, 6, 36, 5, 1, 2
2020/3/25, 26, 7, 34, 13, 1, 3
2020/3/26, 29, 12, 34, 22, 2, 3
2020/3/27, 47, 20, 29, 24, 1, 4
2020/3/28, 62, 15, 34, 9, 1, 3
2020/3/29, 46, 2, 28, 2, , 3
2020/3/30, 8, , , , , 
2019/10/2, 55, 22, 74, 13, 3, 2
2019/10/3, 66, 18, 39, 10, 2, 1
2019/10/4, 56, 15, 40, 13, 2, 1
2019/10/5, 44, 8, 44, 8, 2, 1
2019/10/6, 29, 9, 30, 2, 1, 1
2019/10/7, 9, 7, 30, 5, , 2
2019/10/8, 23, 11, 18, 9, 2, 2
2019/10/9, 36, 7, , , 1, 1
2019/10/10, 28, 11, 28, 3, 1, 1
2019/10/11, 36, 13, 25, 9, , 1
2019/10/12, 32, 20, 21, 2, , 
2019/10/13, 25, 5, 30, 2, 1, 
2019/10/14, 20, 13, 23, 5, 1, 1
2019/10/15, 42, 7, 28, 4, , 
2019/10/16, 23, 9, 31, 5, 1, 1
2019/10/17, 31, 12, 26, 10, 1, 2
2019/10/18, 39, 11, 28, 6, 1, 1
2019/10/19, 37, 11, 19, 19, 2, 2
2019/10/20, 31, 12, 30, 12, 1, 3
2019/10/21, 39, 9, 32, 5, , 1
2019/10/22, 29, 5, 34, 3, , 
2019/10/23, 16, 7, 32, 15, 1, 2
2019/10/24, 20, 11, 33, 6, 1, 
2019/10/25, 35, 6, 29, 7, , 2
2019/10/26, 20, 8, 21, 23, 2, 3
2019/10/27, 23, 10, 29, 11, 3, 2
2019/10/28, 31, 8, 31, 8, 1, 1
2019/10/29, 27, 10, 19, 19, 1, 3
2019/10/30, 34, 18, 24, 23, 1, 4
2019/10/31, 58, 24, 35, 23, 3, 3
2019/11/1, 66, 26, 30, 29, 2, 4
2019/11/2, 70, 13, 31, 12, 1, 2
2019/11/3, 41, 18, 30, 9, 1, 1
2019/11/4, 54, 7, 33, 6, , 1
2019/11/5, 24, 8, 27, 17, 2, 2
2019/11/6, 31, 14, 22, 31, 1, 4
2019/11/7, 49, 17, 27, 25, 2, 3
2019/11/8, 56, 10, 32, 10, 1, 1
2019/11/9, 35, 10, 33, 8, 1, 2
2019/11/10, 37, 12, 34, 8, 1, 2
2019/11/11, 42, 14, 20, 20, 1, 3
2019/11/12, 52, 11, 34, 17, 1, 3
2019/11/13, 39, 14, 17, 22, 1, 2
2019/11/14, 48, 12, 30, 16, 1, 3
2019/11/15, 40, 7, 22, 15, 1, 3
2019/11/16, 24, 15, 29, 25, 2, 4
2019/11/17, 48, 11, 34, 13, 1, 2
2019/11/18, 38, 11, 34, 17, 1, 2
2019/11/19, 47, , 30, 14, , 1
2019/11/20, 43, 3, 28, 5, 1, 1
2019/11/21, 13, 6, 26, 11, 1, 2
2019/11/22, 26, 12, 10, 21, 1, 2
2019/11/23, 50, 5, 23, 5, , 1
2019/11/24, 14, 7, 22, 11, 1, 1
2019/11/25, 19, 14, 23, 15, 1, 2
2019/11/26, 44, 6, 23, 7, , 1
2019/11/27, 23, 16, 15, 19, , 2
2019/11/28, 50, 9, 21, 13, , 1
2019/11/29, 31, 6, 24, 15, 1, 6
2019/11/30, 26, 7, 27, 19, 1, 2
2019/12/1, 29, 19, 17, 28, 3, 5
2019/12/2, 72, 32, 1, 34, 1, 5
2019/12/3, 94, 7, 26, 23, 1, 2
2019/12/4, 29, 7, 18, 23, 5, 2
2019/12/5, 30, 6, 21, 21, 1, 2
2019/12/6, 29, 7, 17, 16, 1, 2
2019/12/7, 34, 12, 11, 21, 1, 2
2019/12/8, 53, 13, 29, 16, 1, 3
2019/12/9, 49, 14, 14, 21, 1, 2
2019/12/10, 57, 16, 15, 24, 1, 4
2019/12/11, 61, 20, 10, 27, 1, 5
2019/12/12, 71, 14, 25, 20, 2, 7
2019/12/13, 48, 7, 22, 12, 1, 3
2019/12/14, 29, 18, 20, 25, 3, 5
2019/12/15, 65, 9, 29, 8, 1, 3
2019/12/16, 36, 14, 18, 23, 1, 4
2019/12/17, 58, 21, 6, 27, 1, 5
2019/12/18, 76, 18, 11, 26, 1, 6
2019/12/19, 64, 11, 19, 14, 1, 4
2019/12/20, 46, 12, 26, 14, 1, 4
2019/12/21, 47, 8, 20, 11, 1, 4
2019/12/22, 31, 17, 23, 13, 1, 4
2019/12/23, 64, 8, 22, 24, 1, 7
2019/12/24, 36, 6, 28, 15, 1, 5
2019/12/25, 26, 11, 20, 23, 17, 5
2019/12/26, 48, 21, 5, 33, 2, 6
2019/12/27, 76, 7, 29, 14, 1, 4
2019/12/28, 32, 3, 31, 5, , 3
2019/12/29, 13, 8, 29, 8, 1, 3
2019/12/30, 32, , , , , 
2019/7/2, 36, 25, 34, 16, 2, 2
2019/7/3, 63, 25, 40, 13, 2, 2
2019/7/4, 66, 8, 45, 7, 1, 1
2019/7/5, 17, 11, 42, 6, 2, 2
2019/7/6, 35, 8, 34, 3, 1, 1
2019/7/7, 21, 3, 32, 1, , 1
2019/7/8, 9, 5, 29, 2, , 1
2019/7/9, 18, 9, 28, 4, , 1
2019/7/10, 27, 8, 30, 4, 1, 
2019/7/11, 24, 12, 28, 10, 2, 1
2019/7/12, 37, 9, 28, 9, 1, 1
2019/7/13, 24, 19, 37, 19, 4, 3
2019/7/14, 53, 9, 41, 5, 1, 2
2019/7/15, 25, 6, 23, 3, , 1
2019/7/16, 18, 6, 17, 6, , 1
2019/7/17, 16, 12, 37, 14, 2, 1
2019/7/18, 39, 18, 27, 15, 3, 2
2019/7/19, 46, 13, 16, 16, 3, 1
2019/7/20, 29, 19, 35, 13, 2, 2
2019/7/21, 48, 19, 22, 5, 1, 1
2019/7/22, 49, 16, 14, 5, , 1
2019/7/23, 42, 12, 16, 8, 1, 2
2019/7/24, 26, 11, 30, 8, 3, 1
2019/7/25, 27, 25, 34, 12, 2, 1
2019/7/26, 57, 12, 14, 8, 3, 1
2019/7/27, 25, 17, 11, 4, 1, 
2019/7/28, 34, 35, 20, 7, 3, 2
2019/7/29, 69, 25, 25, 12, 2, 1
2019/7/30, 58, 24, 19, 13, 3, 1
2019/7/31, 56, 25, 27, 14, 2, 2
2019/8/1, 60, 31, 76, 17, 3, 1
2019/8/2, 69, 25, 55, 15, 4, 1
2019/8/3, 60, 16, 27, 9, 3, 1
2019/8/4, 41, 13, 37, 7, 4, 1
2019/8/5, 34, 12, 23, 6, 2, 1
2019/8/6, 27, 13, 13, 7, 2, 1
2019/8/7, 30, 14, 15, 8, 3, 1
2019/8/8, 29, 17, 18, 10, 3, 1
2019/8/9, 39, 14, 22, 9, 4, 1
2019/8/10, 35, 16, 25, 7, 2, 1
2019/8/11, 34, 18, 32, 5, 2, 1
2019/8/12, 44, 20, 18, 3, 1, 1
2019/8/13, 45, 17, 18, 4, 1, 1
2019/8/14, 34, 25, 17, 4, 1, 1
2019/8/15, 50, 26, 15, 2, 1, 1
2019/8/16, 55, 42, 35, 4, 1, 1
2019/8/17, 75, 33, 40, 10, 3, 2
2019/8/18, 72, 31, 41, 6, 3, 2
2019/8/19, 69, 33, 29, 4, 1, 2
2019/8/20, 72, 17, 27, 8, 1, 1
2019/8/21, 41, 12, 35, 9, 2, 2
2019/8/22, 34, 15, 41, 6, 1, 1
2019/8/23, 39, 19, 20, 16, 2, 2
2019/8/24, 40, 22, 44, 17, 2, 2
2019/8/25, 55, 21, 56, 5, 2, 2
2019/8/26, 58, 16, 38, 6, 1, 2
2019/8/27, 48, 17, 44, 9, 2, 2
2019/8/28, 48, 14, 15, 9, 2, 2
2019/8/29, 33, 21, 22, 12, 3, 2
2019/8/30, 53, 15, 6, 11, 2, 1
2019/8/31, 34, 17, 33, 13, 3, 1
2019/9/1, 43, 21, 54, 4, 2, 2
2019/9/2, 55, 25, 39, 11, 3, 1
2019/9/3, 58, 17, 32, 5, 1, 1
2019/9/4, 45, 10, 33, 5, 1, 1
2019/9/5, 28, 18, 43, 6, 2, 2
2019/9/6, 48, 16, 23, 11, 3, 1
2019/9/7, 41, 13, 21, 7, 3, 1
2019/9/8, 28, 14, 13, 4, 2, 1
2019/9/9, 32, 18, 27, 9, 2, 1
2019/9/10, 37, 27, 78, 14, 3, 2
2019/9/11, 55, 26, 60, 13, 2, 2
2019/9/12, 54, 8, 36, 6, 1, 1
2019/9/13, 25, 9, 27, 6, 1, 1
2019/9/14, 28, 13, 30, 8, 1, 2
2019/9/15, 37, 13, 31, 4, 1, 2
2019/9/16, 32, 9, 18, 6, , 2
2019/9/17, 17, 12, 32, 7, 2, 1
2019/9/18, 33, 10, 28, 4, 1, 2
2019/9/19, 27, 11, 35, 9, 1, 2
2019/9/20, 34, 11, 37, 7, 1, 1
2019/9/21, 37, 10, 31, 5, 1, 1
2019/9/22, 31, 11, 32, 3, 1, 2
2019/9/23, 30, 15, 22, 6, 2, 2
2019/9/24, 33, 8, 31, 10, 2, 1
2019/9/25, 26, 8, 38, 8, 2, 2
2019/9/26, 26, 11, 36, 7, 1, 1
2019/9/27, 34, 15, 53, 13, 3, 2
2019/9/28, 46, 12, 30, 13, 3, 2
2019/9/29, 35, 12, 26, 8, 3, 2
2019/9/30, 36, 13, 35, 8, 2, 1
2019/10/1, 42, 17, 47, 9, 3, 1
2019/4/2, 30, 9, 38, 8, 1, 2
2019/4/3, 43, 9, 40, 7, 1, 1
2019/4/4, 44, 15, 39, 19, 2, 2
2019/4/5, 59, 17, 45, 24, 3, 3
2019/4/6, 60, 17, 60, 10, 2, 1
2019/4/7, 60, 18, 58, 10, 3, 2
2019/4/8, 58, 10, 39, 6, , 1
2019/4/9, 45, 6, 39, 6, , 1
2019/4/10, 29, 6, 26, 13, 1, 2
2019/4/11, 39, 3, 37, 5, , 1
2019/4/12, 18, 8, 36, 8, 1, 2
2019/4/13, 30, 12, 46, 13, 2, 2
2019/4/14, 47, 10, 46, 8, 2, 1
2019/4/15, 39, 9, 50, 6, 1, 1
2019/4/16, 32, 10, 50, 9, 2, 1
2019/4/17, 43, 13, 40, 15, 3, 2
2019/4/18, 50, 14, 56, 11, 3, 1
2019/4/19, 50, 20, 52, 14, 4, 3
2019/4/20, 62, 12, 42, 6, 2, 1
2019/4/21, 47, 17, 57, 7, 2, 1
2019/4/22, 58, 23, 61, 9, 3, 2
2019/4/23, 68, 15, 48, 7, 2, 1
2019/4/24, 52, 22, 31, 11, 2, 1
2019/4/25, 59, 14, 28, 16, 2, 2
2019/4/26, 38, 10, 36, 4, 2, 1
2019/4/27, 28, 4, 34, 3, , 1
2019/4/28, 16, 5, 42, 4, 1, 
2019/4/29, 21, 7, 38, 8, 2, 1
2019/4/30, 27, 7, 37, 7, 1, 1
2019/5/1, 22, 6, 44, 7, 1, 2
2019/5/2, 22, 9, 44, 9, 2, 2
2019/5/3, 33, 15, 49, 13, 5, 2
2019/5/4, 53, 14, 47, 6, 1, 1
2019/5/5, 51, 12, 53, 7, 2, 1
2019/5/6, 46, 10, 44, 6, 2, 1
2019/5/7, 33, 6, 44, 6, , 1
2019/5/8, 24, 10, 44, 14, 3, 2
2019/5/9, 39, 10, 40, 14, 3, 1
2019/5/10, 37, 21, 81, 23, 5, 2
2019/5/11, 65, 22, 76, 17, 4, 3
2019/5/12, 71, 12, 40, 5, 2, 1
2019/5/13, 43, 10, 39, 5, 1, 1
2019/5/14, 38, 11, 35, 13, 2, 1
2019/5/15, 39, 12, 42, 12, 2, 1
2019/5/16, 43, 10, 46, 8, 1, 1
2019/5/17, 37, 11, 41, 7, 1, 1
2019/5/18, 40, 12, 42, 8, 1, 1
2019/5/19, 44, 14, 46, 5, 1, 1
2019/5/20, 50, 15, 38, 8, 1, 
2019/5/21, 51, 14, 29, 8, 1, 1
2019/5/22, 27, 11, 43, 4, 1, 1
2019/5/23, 36, 13, 57, 11, 3, 1
2019/5/24, 48, 20, 77, 16, 4, 2
2019/5/25, 61, 26, 81, 17, 4, 2
2019/5/26, 78, 36, 102, 17, 6, 3
2019/5/27, 102, 41, 71, 20, 7, 4
2019/5/28, 114, 16, 40, 14, 3, 2
2019/5/29, 52, 10, 38, 8, 1, 2
2019/5/30, 30, 10, 43, 9, 2, 2
2019/5/31, 34, 10, 35, 7, 2, 1
2019/6/1, 33, 16, 49, 7, 2, 2
2019/6/2, 52, 22, 64, 7, 4, 2
2019/6/3, 68, 10, 40, 9, 2, 1
2019/6/4, 35, 12, 49, 10, 2, 1
2019/6/5, 38, 9, 34, 10, 2, 2
2019/6/6, 27, 19, 67, 12, 2, 2
2019/6/7, 54, 28, 40, 9, 1, 2
2019/6/8, 77, 10, 42, 4, , 1
2019/6/9, 34, 9, 34, 2, , 
2019/6/10, 27, 6, 28, 5, , 
2019/6/11, 16, 6, 33, 4, , 
2019/6/12, 21, 9, 35, 6, 2, 1
2019/6/13, 32, 12, 41, 12, 3, 2
2019/6/14, 39, 10, 34, 9, 3, 2
2019/6/15, 33, 6, 33, 5, 2, 1
2019/6/16, 21, 7, 40, 5, 1, 2
2019/6/17, 24, 5, 42, 5, 2, 1
2019/6/18, 19, 11, 45, 10, 4, 1
2019/6/19, 36, , 49, 11, 3, 1
2019/6/21, 78, 20, 40, 9, 3, 1
2019/6/22, 58, 8, 34, 7, 2, 1
2019/6/23, 23, 10, 22, 6, 2, 2
2019/6/24, 28, 5, 24, 4, , 1
2019/6/25, 17, 13, 48, 11, 2, 2
2019/6/26, 41, 18, 37, 12, 2, 2
2019/6/27, 52, 14, 19, 12, 2, 1
2019/6/28, 35, 13, 30, 10, 2, 2
2019/6/29, 33, 8, 29, 5, , 2
2019/6/30, 23, 9, 18, 6, , 3
2019/7/1, 25, 15, 18, 7, , 2
2019/1/2, 37, 4, 30, 9, 1, 3
2019/1/3, 24, 4, 31, 6, 1, 1
2019/1/4, 19, 9, 25, 20, 3, 2
2019/1/5, 39, 11, 30, 20, 1, 3
2019/1/6, 45, 5, 31, 6, , 1
2019/1/7, 26, 5, 31, 15, 1, 2
2019/1/8, 25, 19, 10, 41, 4, 7
2019/1/9, 68, 8, 28, 14, 1, 1
2019/1/10, 36, 16, 18, 27, 1, 3
2019/1/11, 58, 17, 29, 25, 1, 5
2019/1/12, 53, 18, 12, 26, 1, 3
2019/1/13, 67, 14, 32, 11, 1, 2
2019/1/14, 53, 10, 30, 16, 1, 2
2019/1/15, 47, 20, 12, 34, 2, 5
2019/1/16, 73, 15, 31, 17, 1, 3
2019/1/17, 78, 14, 24, 26, 3, 4
2019/1/19, 19, 9, 30, 22, 1, 4
2019/1/20, 38, 15, 29, 18, 2, 3
2019/1/21, 60, 6, 31, 13, 1, 2
2019/1/22, 29, 9, 28, 19, 1, 2
2019/1/23, 39, 14, 21, 25, 4, 3
2019/1/24, 55, 6, 29, 10, 1, 1
2019/1/25, 26, 7, 30, 15, 4, 2
2019/1/26, 29, 8, 30, 12, 2, 2
2019/1/27, 37, 3, 32, 4, 1, 1
2019/1/28, 13, 11, 4, 34, 2, 5
2019/1/29, 44, 16, 30, 8, 1, 2
2019/1/30, 60, 23, 20, 33, 4, 6
2019/1/31, 77, 26, 18, 38, 5, 5
2019/2/1, 81, 5, 29, 7, , 1
2019/2/2, 22, 14, 24, 30, 3, 5
2019/2/3, 54, 16, 31, 18, 2, 2
2019/2/4, 53, 10, 36, 9, 1, 2
2019/2/5, 35, 16, 29, 11, 1, 2
2019/2/6, 57, 27, 10, 30, 1, 5
2019/2/7, 86, 33, 17, 34, 3, 7
2019/2/8, 92, 5, 30, 7, 1, 2
2019/2/9, 21, 13, 24, 11, 1, 2
2019/2/10, 59, 7, 33, 6, 1, 2
2019/2/11, 30, 11, 26, 9, 1, 2
2019/2/12, 54, 8, 32, 14, , 2
2019/2/13, 37, 14, 19, 21, 2, 3
2019/2/14, 57, 8, 34, 8, , 1
2019/2/15, 37, 11, 22, 19, 1, 2
2019/2/16, 51, 18, 34, 19, 2, 3
2019/2/17, 68, 11, 38, 4, , 2
2019/2/18, 50, 12, 34, 21, 3, 4
2019/2/19, 52, 22, 15, 37, 4, 4
2019/2/20, 78, 24, 33, 18, 2, 3
2019/2/21, 82, 6, 36, 7, , 1
2019/2/22, 28, 10, 30, 15, 2, 2
2019/2/23, 45, 16, 39, 6, 1, 2
2019/2/24, 61, 18, 39, 12, 2, 3
2019/2/25, 65, 23, 18, 32, 3, 4
2019/2/26, 76, 20, 39, 9, 1, 2
2019/2/27, 69, 17, 33, 12, 1, 2
2019/2/28, 64, 22, 22, 22, , 3
2019/3/1, 81, 16, 30, 20, 2, 4
2019/3/2, 62, 19, 42, 10, 1, 2
2019/3/3, 70, 25, 30, 10, , 2
2019/3/4, 81, 8, 33, 8, , 2
2019/3/5, 34, 16, 41, 13, 1, 2
2019/3/6, 59, 25, 22, 30, 3, 3
2019/3/7, 80, 18, 37, 15, 1, 2
2019/3/8, 59, 8, 37, 7, , 1
2019/3/9, 34, 10, 38, 17, 2, 2
2019/3/10, 46, 11, 37, 13, 3, 2
2019/3/11, 47, 3, 35, 8, 1, 1
2019/3/12, 17, 11, 38, 16, 2, 2
2019/3/13, 46, 12, 35, 15, 1, 2
2019/3/14, 49, 7, 36, 14, , 2
2019/3/15, 36, 14, 41, 15, 3, 2
2019/3/16, 59, 15, 40, 12, 1, 1
2019/3/17, 66, 11, 40, 6, 2, 1
2019/3/18, 48, 7, 38, 9, 2, 1
2019/3/19, 35, 13, 37, 24, 3, 2
2019/3/20, 55, 17, 43, 19, 3, 2
2019/3/21, 62, 13, 39, 9, 2, 1
2019/3/22, 42, 9, 40, 11, , 2
2019/3/23, 35, 6, 34, 7, 1, 2
2019/3/24, 36, 9, 41, 8, 1, 2
2019/3/25, 40, 13, 35, 18, 2, 3
2019/3/26, 54, 21, 36, 26, 3, 3
2019/3/27, 73, 16, 46, 13, 3, 3
2019/3/28, 60, 12, 47, 9, 2, 1
2019/3/29, 51, 9, 34, 6, 2, 2
2019/3/30, 43, 16, 32, 8, 1, 1
2019/3/31, 61, 12, 45, 6, 1, 2
2019/4/1, 53, 6, 40, 9, 2, 1
2018/10/2, 47, 12, 46, 11, 3, 1
2018/10/3, 46, 14, 35, 11, 1, 2
2018/10/4, 46, 11, 30, 7, 1, 1
2018/10/5, 37, 12, 28, 10, , 1
2018/10/6, 39, 19, 24, 14, 2, 2
2018/10/7, 49, 14, 35, 7, 2, 1
2018/10/8, 45, 7, 36, 4, 1, 1
2018/10/9, 26, 11, 36, 10, 2, 1
2018/10/10, 37, 12, 37, 11, 2, 1
2018/10/11, 40, 15, 19, 11, 1, 1
2018/10/12, 41, 8, 24, 8, , 1
2018/10/13, 27, 6, 27, 6, 1, 1
2018/10/14, 27, 9, 29, 5, 1, 1
2018/10/15, 32, 10, 28, 11, 1, 2
2018/10/16, 40, 15, 33, 11, 1, 2
2018/10/17, 54, 13, 31, 10, 1, 2
2018/10/18, 48, 9, 29, 8, 1, 1
2018/10/19, 37, 9, 27, 9, 1, 1
2018/10/20, 33, 8, 35, 8, , 1
2018/10/21, 34, 6, 36, 5, 1, 1
2018/10/22, 28, 11, 37, 13, 1, 1
2018/10/23, 45, 15, 19, 19, 1, 2
2018/10/24, 55, 11, 30, 11, , 1
2018/10/25, 40, 16, 39, 11, 1, 2
2018/10/26, 55, 19, 29, 15, 1, 1
2018/10/27, 59, 13, 25, 17, 2, 2
2018/10/28, 41, 9, 31, 10, 1, 2
2018/10/29, 39, 14, 29, 20, 2, 3
2018/10/30, 48, 10, 33, 20, 1, 2
2018/10/31, 41, 5, 27, 13, 1, 1
2018/11/1, 25, 5, 32, 10, 2, 1
2018/11/2, 24, 8, 31, 17, 1, 2
2018/11/3, 34, 11, 32, 19, 2, 3
2018/11/4, 47, 25, 28, 14, 1, 3
2018/11/5, 79, 31, 26, 17, 1, 2
2018/11/6, 60, , 14, 15, , 2
2018/11/7, 49, , 34, 8, 1, 1
2018/11/8, 37, 14, 33, 8, 1, 1
2018/11/9, 53, 23, 16, 21, 1, 3
2018/11/10, 65, 19, 29, 13, 1, 2
2018/11/11, 56, 17, 36, 9, 3, 2
2018/11/12, 56, 29, 17, 21, 2, 3
2018/11/13, 79, 17, 29, 10, 1, 1
2018/11/14, 51, 7, 32, 6, 1, 1
2018/11/15, 29, 8, 24, 18, 1, 2
2018/11/16, 34, 14, 21, 22, 2, 2
2018/11/17, 51, 15, 33, 15, 2, 2
2018/11/18, 58, 9, 29, 6, 1, 
2018/11/19, 33, 15, 21, 16, 1, 2
2018/11/20, 53, 6, 26, 10, 1, 1
2018/11/21, 26, 18, 16, 31, 3, 4
2018/11/22, 63, 22, 10, 28, 2, 6
2018/11/23, 76, 6, 28, 10, 1, 2
2018/11/24, 29, 5, 25, 8, 1, 1
2018/11/25, 24, 14, 27, 18, 2, 4
2018/11/26, 59, 15, 4, 24, 2, 4
2018/11/27, 56, 21, , , 2, 5
2018/11/28, 72, 30, 19, 27, 3, 5
2018/11/29, 91, 18, 25, 8, 1, 2
2018/11/30, 55, 13, 24, 18, 1, 2
2018/12/1, 53, 8, 29, 13, 2, 2
2018/12/2, 39, 13, 26, 6, 1, 1
2018/12/3, 50, 22, 12, 30, 3, 5
2018/12/4, 71, 30, 17, 25, 3, 3
2018/12/5, 84, 8, 27, 10, 1, 2
2018/12/6, 32, 10, 18, 15, 1, 1
2018/12/7, 41, 27, 1, 30, 2, 6
2018/12/8, 87, 4, 20, 10, 1, 2
2018/12/9, 21, 4, 26, 6, 1, 1
2018/12/10, 22, 7, 21, 17, 1, 3
2018/12/11, 33, 15, 15, 25, 2, 2
2018/12/12, 62, 4, 22, 14, 1, 1
2018/12/13, 27, 5, 27, 13, 1, 2
2018/12/14, 29, 7, 28, 14, 1, 2
2018/12/15, 37, 7, 31, 9, , 2
2018/12/16, 33, 18, 16, 24, 1, 4
2018/12/17, 67, 30, 7, 37, 2, 6
2018/12/18, 93, 10, 26, 25, 2, 4
2018/12/19, 42, 13, 14, 33, 2, 6
2018/12/20, 46, 15, 17, 33, 2, 5
2018/12/21, 57, 17, 22, 32, 1, 4
2018/12/22, 63, 34, 11, 34, 1, 4
2018/12/23, 105, 30, 15, 22, 1, 4
2018/12/24, 90, 8, 29, 8, 1, 2
2018/12/25, 31, 10, 20, 22, 1, 4
2018/12/26, 43, 26, 7, 36, 2, 6
2018/12/27, 82, 13, 23, 23, 1, 3
2018/12/28, 48, 2, 27, 5, 1, 1
2018/12/29, 13, 3, 27, 10, 1, 2
2018/12/30, 18, 2, 29, 5, 1, 2
2018/12/31, 16, , , , , 
2018/7/2, 46, 17, 14, 9, 2, 1
2018/7/3, 48, 15, 12, 8, 2, 1
2018/7/4, 47, 19, 8, 6, 2, 1
2018/7/5, 46, 19, 8, 9, 1, 1
2018/7/6, 45, 11, 15, 7, 1, 1
2018/7/7, 22, 13, 10, 7, 2, 1
2018/7/8, 32, 12, 11, 5, 5, 1
2018/7/9, 29, 14, 18, 8, 2, 1
2018/7/10, 35, 14, 16, 7, 2, 1
2018/7/11, 36, 22, 37, 17, 4, 1
2018/7/12, 55, 20, 27, 9, 2, 1
2018/7/13, 49, 25, 36, 18, 4, 1
2018/7/14, 64, 32, 67, 12, 3, 2
2018/7/15, 71, 30, 44, 5, 3, 1
2018/7/16, 72, 39, 41, 9, 4, 1
2018/7/17, 83, 38, 27, 11, 4, 1
2018/7/18, 80, 30, 40, 13, 4, 1
2018/7/19, 71, 19, 25, 10, 3, 1
2018/7/20, 49, 15, 12, 8, 2, 1
2018/7/21, 36, 13, 17, 9, 3, 1
2018/7/22, 37, 24, 53, 13, 5, 1
2018/7/23, 59, 25, 68, 13, 5, 2
2018/7/24, 67, 33, 56, 7, 2, 1
2018/7/25, 72, 20, 35, 6, 2, 
2018/7/26, 57, 9, 29, 4, 2, 
2018/7/27, 39, 10, 26, 4, 1, 1
