date, pm25, pm10, o3, no2, so2, co
2018/9/17, 54, 21, 38, 11, 1, 4
2018/9/18, 54, 13, 43, 16, 1, 3
2018/9/19, 40, 11, 47, 17, 3, 3
2018/9/20, 35, 16, 28, 22, 1, 3
2018/9/21, 48, 5, 29, 19, 1, 2
2018/9/22, 17, 8, 35, 16, , 3
2018/9/23, 32, 9, 43, 12, 2, 3
2018/9/24, 31, 16, 39, 15, 1, 3
2018/9/25, 46, 11, 25, 22, 1, 3
2018/9/26, 33, 7, 29, 17, 1, 3
2018/9/27, 23, 6, 24, 17, 1, 3
2018/9/28, 22, 8, 38, 19, 1, 4
2018/9/29, 41, 12, 23, 15, 1, 4
2018/9/30, 41, 8, 29, 9, 1, 3
2018/10/1, 23, 13, 41, 13, 1, 2
2018/4/2, 57, 28, , 21, , 2
2018/4/3, 75, 36, , 20, , 3
2018/4/4, 91, 37, , 21, , 3
2018/4/5, 100, 10, , 17, , 2
2018/4/6, 42, 19, , 15, , 2
2018/4/7, 57, 9, , 12, , 2
2018/4/8, 39, 10, , 12, , 3
2018/4/9, 55, 9, , 17, , 3
2018/4/10, 53, 13, , 19, , 3
2018/4/11, 52, 15, , 19, , 2
2018/4/12, 54, 14, , 19, , 2
2018/4/13, 48, 9, , 20, , 2
2018/4/14, 53, 11, , 17, , 2
2018/4/15, 50, 10, , 9, , 2
2018/4/16, 44, 18, , 16, , 2
2018/4/17, 61, 13, , 22, , 3
2018/4/18, 34, 13, , 23, , 3
2018/4/19, 47, 15, , 21, , 3
2018/4/20, 51, 22, , 21, , 3
2018/4/21, 69, 24, , 24, , 3
2018/4/22, 77, 29, , 18, , 3
2018/4/23, 85, 36, , 19, , 2
2018/4/24, 81, 21, , 24, , 3
2018/4/25, 53, 23, , 20, , 2
2018/4/26, 52, 7, , 15, , 1
2018/4/27, 46, 12, , 21, , 2
2018/4/28, 40, 13, , 14, , 2
2018/4/29, 54, 19, , 11, , 2
2018/4/30, 61, 18, , 16, , 2
2018/5/1, 60, 21, , 16, , 2
2018/5/2, 63, 22, , 18, , 2
2018/5/3, 66, 12, , 9, , 2
2018/5/4, 48, 7, , 8, , 2
2018/5/5, 49, 12, , 10, , 3
2018/5/6, 58, 15, , 12, , 2
2018/5/7, 57, 16, , 15, , 2
2018/5/8, 52, 6, , 18, , 2
2018/5/9, 34, 5, , 17, , 2
2018/5/10, 19, 6, , 19, , 2
2018/5/11, 35, 9, , 16, , 2
2018/5/12, 58, 15, , 17, , 3
2018/5/13, 58, 23, , 19, , 3
2018/5/14, 61, 16, , 18, , 2
2018/5/15, 53, 12, 60, 23, 1, 2
2018/5/16, 53, 19, 68, 21, 1, 2
2018/5/17, 59, 32, 70, 28, 1, 4
2018/5/18, 85, 44, 74, 26, 3, 5
2018/5/19, 100, 24, 35, 11, 1, 3
2018/5/20, 49, 5, 39, 8, 1, 3
2018/5/21, 49, 9, 47, 19, 2, 3
2018/5/22, 49, 12, 54, 22, 1, 3
2018/5/23, 58, 12, 35, 21, 1, 4
2018/5/24, 41, 14, 50, 18, 1, 3
2018/5/25, 52, 15, 54, 21, 1, 4
2018/5/26, 58, 26, 61, 16, 1, 3
2018/5/27, 68, 20, 74, 11, 1, 3
2018/5/28, 58, 21, 42, 19, 1, 3
2018/5/29, 57, 25, 54, 20, 1, 3
2018/5/30, 71, 19, 40, 19, , 3
2018/5/31, 55, 14, 29, 22, 1, 4
2018/6/1, 51, 8, 55, 18, 1, 3
2018/6/2, 46, 13, 73, 15, 1, 3
2018/6/3, 44, 15, 76, 10, 1, 3
2018/6/4, 55, 14, 79, 20, 1, 3
2018/6/5, 55, 14, 73, 19, 1, 3
2018/6/6, 44, 20, 44, 24, 1, 4
2018/6/7, 57, 12, 69, 17, 1, 3
2018/6/8, 46, 18, 53, 20, 1, 3
2018/6/9, 51, 18, 59, 12, 2, 3
2018/6/10, 57, 15, 35, 8, , 3
2018/6/11, 33, 4, 23, 16, , 2
2018/6/12, 21, 14, 22, 20, 1, 3
2018/6/13, 49, 13, 45, 16, 1, 3
2018/6/14, 53, 9, 34, 19, 2, 3
2018/6/15, 38, 7, 21, 17, 1, 3
2018/6/16, 20, 6, 21, 12, , 4
2018/6/17, 25, 11, 33, 10, 1, 3
2018/6/18, 39, 14, 22, 19, 1, 4
2018/6/19, 48, 9, 61, 15, 1, 3
2018/6/20, 37, 10, 26, 22, , 3
2018/6/21, 26, 10, 26, 20, , 4
2018/6/22, 41, 19, 73, 17, 2, 4
2018/6/23, 57, 28, 37, 18, 1, 4
2018/6/24, 69, 10, 47, 11, 1, 3
2018/6/25, 40, 18, 78, 16, 1, 4
2018/6/26, 59, 23, 68, 18, 1, 3
2018/6/27, 63, 9, 18, 12, , 2
2018/6/28, 34, 17, 38, 14, , 3
2018/6/29, 48, 7, 14, 7, , 2
2018/6/30, 36, 8, 18, 8, , 2
2018/7/1, 50, 12, 17, 7, 1, 3
2018/1/2, 30, 4, , 9, , 4
2018/1/3, 26, 2, , 7, , 3
2018/1/4, 20, 5, , 15, , 3
2018/1/5, 27, 7, , 23, , 3
2018/1/6, 31, 5, , 21, , 3
2018/1/7, 37, 4, , 8, , 2
2018/1/8, 28, 14, , 25, , 4
2018/1/9, 55, 16, , 22, , 4
2018/1/10, 71, 7, , 23, , 4
2018/1/11, 34, 7, , 27, , 5
2018/1/12, 38, 7, , 29, , 5
2018/1/13, 37, 8, , 23, , 5
2018/1/14, 41, 3, , 17, , 3
2018/1/15, 25, 11, , 31, , 6
2018/1/16, 45, 13, , 35, , 6
2018/1/17, 51, 26, , 32, , 5
2018/1/18, 74, 22, , 27, , 7
2018/1/19, 59, 12, , 24, , 5
2018/1/20, 45, 15, , 22, , 5
2018/1/21, 52, 13, , 15, , 6
2018/1/22, 56, 7, , 25, , 4
2018/1/23, 31, 12, , 32, , 5
2018/1/24, 46, 4, , 24, , 4
2018/1/25, 25, 5, , 25, , 3
2018/1/26, 28, 5, , 23, , 3
2018/1/27, 29, 4, , 13, , 2
2018/1/28, 31, 8, , 19, , 3
2018/1/29, 40, 10, , 28, , 5
2018/1/30, 46, 6, , 25, , 3
2018/1/31, 36, 13, , 33, , 5
2018/2/1, 49, 14, , 30, , 6
2018/2/2, 52, 9, , 25, , 5
2018/2/3, 40, 12, , 20, , 6
2018/2/4, 43, 9, , 14, , 6
2018/2/5, 42, 7, , 27, , 6
2018/2/6, 40, 8, , 26, , 6
2018/2/7, 41, 6, , 25, , 6
2018/2/8, 35, 5, , 24, , 6
2018/2/9, 33, 16, , 33, , 7
2018/2/10, 60, 26, , 28, , 7
2018/2/11, 77, 17, , 15, , 6
2018/2/12, 60, 5, , 19, , 6
2018/2/13, 36, 6, , 28, , 7
2018/2/14, 33, 9, , 29, , 7
2018/2/15, 43, 11, , 25, , 4
2018/2/16, 49, 11, , 23, , 4
2018/2/17, 46, 12, , 16, , 4
2018/2/18, 49, 4, , 7, , 2
2018/2/19, 31, 9, , 27, , 4
2018/2/20, 41, 16, , 29, , 4
2018/2/21, 50, 12, , 26, , 3
2018/2/22, 43, 14, , 22, , 4
2018/2/23, 50, 15, , 25, , 5
2018/2/24, 55, 14, , 19, , 5
2018/2/25, 60, 11, , 12, , 4
2018/2/26, 42, 16, , 22, , 5
2018/2/27, 60, 16, , 24, , 5
2018/2/28, 52, 23, , 25, , 5
2018/3/1, 67, 8, , 23, , 3
2018/3/2, 49, 8, , 23, , 3
2018/3/3, 39, 14, , 28, , 4
2018/3/4, 50, 22, , 20, , 4
2018/3/5, 69, 36, , 30, , 5
2018/3/6, 75, 7, , 14, , 1
2018/3/7, 35, 10, , 16, , 2
2018/3/8, 42, 6, , 24, , 2
2018/3/9, 28, 5, , 22, , 3
2018/3/10, 24, 6, , 18, , 3
2018/3/11, 33, 11, , 14, , 3
2018/3/12, 42, 12, , 21, , 3
2018/3/13, 44, 17, , 28, , 4
2018/3/14, 55, 21, , 32, , 4
2018/3/15, 70, 25, , 25, , 4
2018/3/16, 70, 20, , 21, , 3
2018/3/17, 65, 7, , 13, , 3
2018/3/18, 38, 14, , 15, , 4
2018/3/19, 49, 21, , 29, , 4
2018/3/20, 63, 14, , 18, , 3
2018/3/21, 40, 8, , 16, , 3
2018/3/22, 27, 3, , 18, , 3
2018/3/23, 26, 4, , 18, , 3
2018/3/24, 28, 6, , 17, , 3
2018/3/25, 33, 14, , 13, , 4
2018/3/26, 52, 17, , 28, , 4
2018/3/27, 69, 28, , 34, , 5
2018/3/28, 81, 35, , 34, , 5
2018/3/29, 95, 28, , 28, , 4
2018/3/30, 82, 12, , 14, , 2
2018/3/31, 55, 13, , 20, , 3
2018/4/1, 49, 17, , 14, , 3
2017/10/3, 65, 19, , 23, , 4
2017/10/4, 56, 14, , 15, , 3
2017/10/5, 29, 7, , 15, , 4
2017/10/6, 35, 8, , 20, , 3
2017/10/7, 40, 11, , 23, , 4
2017/10/8, 26, 4, , 17, , 3
2017/10/9, 38, 8, , 9, , 4
2017/10/10, 45, 12, , 15, , 4
2017/10/11, 64, 19, , 22, , 4
2017/10/12, 81, 28, , 23, , 4
2017/10/13, 64, 26, , 19, , 5
2017/10/14, 14, 5, , 19, , 4
2017/10/15, 27, 6, , 15, , 4
2017/10/16, 24, 6, , 10, , 4
2017/10/17, 26, 7, , 20, , 4
2017/10/18, 34, 8, , 21, , 4
2017/10/19, 41, 11, , 16, , 4
2017/10/20, 29, 10, , 22, , 3
2017/10/21, 23, 3, , 21, , 3
2017/10/22, 19, 4, , 18, , 4
2017/10/23, 15, 3, , 10, , 2
2017/10/24, 18, 3, , 10, , 2
2017/10/25, 47, 13, , 22, , 4
2017/10/26, 46, 16, , 21, , 4
2017/10/27, 38, 11, , 22, , 5
2017/10/28, 54, 16, , 23, , 5
2017/10/29, 63, 20, , 20, , 5
2017/10/30, 23, 6, , 12, , 3
2017/10/31, 38, 5, , 15, , 3
2017/11/1, 41, 8, , 23, , 4
2017/11/2, 43, 11, , 22, , 5
2017/11/3, 52, 14, , 22, , 5
2017/11/4, 55, 15, , 22, , 4
2017/11/5, 59, 14, , 17, , 5
2017/11/6, 64, 12, , 13, , 4
2017/11/7, 66, 19, , 23, , 5
2017/11/8, 68, 20, , 27, , 5
2017/11/9, 84, 33, , 25, , 6
2017/11/10, 51, 9, , 18, , 4
2017/11/11, 55, 15, , 26, , 5
2017/11/12, 54, 12, , 15, , 4
2017/11/13, 36, 5, , 8, , 3
2017/11/14, 61, 12, , 21, , 5
2017/11/15, 60, 21, , 25, , 5
2017/11/16, 51, 16, , 22, , 5
2017/11/17, 34, 7, , 17, , 4
2017/11/18, 46, 8, , 24, , 6
2017/11/19, 87, 34, , 24, , 7
2017/11/20, 43, 4, , 11, , 4
2017/11/21, 45, 11, , 25, , 6
2017/11/22, 40, 5, , 22, , 5
2017/11/23, 53, 16, , 25, , 5
2017/11/24, 52, 20, , 20, , 4
2017/11/25, 39, 5, , 23, , 5
2017/11/26, 54, 7, , 22, , 5
2017/11/27, 44, 8, , 17, , 5
2017/11/28, 42, 10, , 21, , 5
2017/11/29, 57, 17, , 22, , 5
2017/11/30, 48, 13, , 26, , 5
2017/12/1, 42, 13, , 24, , 4
2017/12/2, 36, 13, , 22, , 4
2017/12/3, 35, 9, , 18, , 4
2017/12/4, 45, 12, , 15, , 5
2017/12/5, 47, 11, , 26, , 6
2017/12/6, 56, 7, , 24, , 4
2017/12/7, 50, 7, , 25, , 5
2017/12/8, 44, 11, , 26, , 6
2017/12/9, 55, 19, , 26, , 7
2017/12/10, 42, 6, , 21, , 5
2017/12/11, 42, 9, , 17, , 6
2017/12/12, 52, 12, , 25, , 6
2017/12/13, 39, 5, , 26, , 6
2017/12/14, 49, 3, , 20, , 5
2017/12/15, 50, 3, , 20, , 3
2017/12/16, 52, 12, , 32, , 6
2017/12/17, 52, 12, , 26, , 6
2017/12/18, 28, 5, , 12, , 4
2017/12/19, 44, 9, , 28, , 7
2017/12/20, 53, 8, , 24, , 5
2017/12/21, 37, 8, , 26, , 6
2017/12/22, 51, 12, , 27, , 5
2017/12/23, 51, 12, , 29, , 5
2017/12/24, 49, 10, , 24, , 4
2017/12/25, 71, 20, , 21, , 5
2017/12/26, 70, 19, , 21, , 4
2017/12/27, 34, 4, , 26, , 4
2017/12/28, 26, 3, , 22, , 3
2017/12/29, 29, 3, , 20, , 3
2017/12/30, 31, 4, , 20, , 4
2017/12/31, 34, 5, , 15, , 4
2018/1/1, 40, 9, , 16, , 5
2017/7/2, 40, 12, , 12, , 2
2017/7/3, 41, 30, , 18, , 2
2017/7/4, 77, 23, , 21, , 3
2017/7/5, 64, 9, , 15, , 2
2017/7/6, 32, 13, , 16, , 2
2017/7/7, 43, 20, , 17, , 3
2017/7/8, 61, 32, , 19, , 4
2017/7/9, 80, 30, , 13, , 3
2017/7/10, 77, 19, , 13, , 2
2017/7/11, 56, 10, , 13, , 1
2017/7/12, 34, 13, , 15, , 1
2017/7/13, 39, 12, , 15, , 1
2017/7/14, 37, 9, , 12, , 2
2017/7/15, 37, 14, , 13, , 2
2017/7/16, 46, 22, , 11, , 3
2017/7/17, 67, 18, , 12, , 2
2017/7/18, 58, 17, , 18, , 2
2017/7/19, 47, 17, , 16, , 3
2017/7/20, 56, 16, , 15, , 3
2017/7/21, 52, 12, , 12, , 1
2017/7/22, 41, 12, , 10, , 1
2017/7/23, 45, 12, , 10, , 1
2017/7/24, 34, 22, , 15, , 2
2017/7/25, 64, 38, , 20, , 3
2017/7/26, 79, 17, , 19, , 3
2017/7/27, 44, 11, , 15, , 3
2017/7/28, 43, 19, , 17, , 4
2017/7/29, 54, 17, , 16, , 3
2017/7/30, 42, 8, , 8, , 2
2017/7/31, 25, 14, , 13, , 3
2017/8/1, 50, 24, , 15, , 4
2017/8/2, 53, 10, , 14, , 3
2017/8/3, 30, 12, , 16, , 3
2017/8/4, 44, 16, , 18, , 3
2017/8/5, 50, 25, , 16, , 3
2017/8/6, 62, 21, , 11, , 3
2017/8/7, 48, 19, , 9, , 3
2017/8/8, 44, 22, , 13, , 3
2017/8/9, 48, 19, , 18, , 3
2017/8/10, 51, 30, , 19, , 3
2017/8/11, 59, 10, , 10, , 2
2017/8/12, 34, 13, , 10, , 3
2017/8/13, 44, 13, , 9, , 3
2017/8/14, 41, 14, , 9, , 3
2017/8/15, 34, 6, , 9, , 2
2017/8/16, 17, 5, , 10, , 2
2017/8/17, 16, 8, , 13, , 3
2017/8/18, 31, 23, , 17, , 4
2017/8/19, 53, 18, , 12, , 3
2017/8/20, 61, 7, , 9, , 3
2017/8/21, 27, 18, , 16, , 3
2017/8/22, 47, 28, , 17, , 4
2017/8/23, 68, 20, , 19, , 3
2017/8/24, 57, 27, , 21, , 4
2017/8/25, 70, 23, , 21, , 3
2017/8/26, 60, 19, , 14, , 4
2017/8/27, 58, 17, , 10, , 4
2017/8/28, 49, 18, , 16, , 3
2017/8/29, 53, 23, , 18, , 3
2017/8/30, 62, 27, , 17, , 3
2017/8/31, 61, 9, , 13, , 3
2017/9/1, 27, 7, , 16, , 3
2017/9/2, 29, 5, , 12, , 4
2017/9/3, 24, 8, , 7, , 4
2017/9/4, 37, 11, , 17, , 4
2017/9/5, 40, 16, , 19, , 5
2017/9/6, 53, 19, , 21, , 4
2017/9/7, 56, , , , , 
2017/9/12, 38, 13, , 19, , 4
2017/9/13, 39, 11, , 16, , 4
2017/9/14, 37, 14, , 18, , 3
2017/9/15, 45, 9, , 17, , 4
2017/9/16, 28, 14, , 17, , 4
2017/9/17, 45, 5, , 11, , 4
2017/9/18, 17, 7, , 11, , 3
2017/9/19, 38, 13, , 22, , 4
2017/9/20, 43, 23, , 26, , 5
2017/9/21, 62, 13, , 24, , 4
2017/9/22, 48, 14, , 25, , 4
2017/9/23, 45, 6, , 14, , 4
2017/9/24, 28, 10, , 11, , 5
2017/9/25, 39, 17, , 17, , 4
2017/9/26, 52, 17, , 20, , 4
2017/9/27, 53, 17, , 19, , 4
2017/9/28, 53, 9, , 19, , 3
2017/9/29, 37, 9, , 18, , 4
2017/9/30, 19, 15, , 14, , 4
2017/4/2, 47, 9, , 13, , 4
2017/4/3, 44, 12, , 21, , 4
2017/4/4, 50, 16, , 25, , 4
2017/4/5, 57, 20, , 26, , 4
2017/4/6, 69, 19, , 20, , 3
2017/4/7, 61, 10, , 18, , 2
2017/4/8, 42, 21, , 20, , 1
2017/4/9, 44, 31, , 14, , 1
2017/4/10, 60, 10, , 23, , 3
2017/4/11, 46, 11, , 24, , 2
2017/4/12, 40, 6, , 17, , 3
2017/4/13, 40, 12, , 19, , 3
2017/4/14, 52, 16, , 25, , 3
2017/4/15, 59, 20, , 25, , 3
2017/4/16, 63, 15, , 15, , 2
2017/4/17, 57, 16, , 25, , 2
2017/4/18, 55, 8, , 19, , 2
2017/4/19, 41, 9, , 20, , 3
2017/4/20, 49, 10, , 16, , 3
2017/4/21, 48, 16, , 26, , 3
2017/4/22, 55, 19, , 25, , 4
2017/4/23, 61, 9, , 9, , 2
2017/4/24, 44, 10, , 21, , 3
2017/4/25, 51, 11, , 17, , 3
2017/4/26, 45, 10, , 20, , 2
2017/4/27, 41, 9, , 20, , 3
2017/4/28, 42, 12, , 21, , 2
2017/4/29, 48, 13, , 16, , 1
2017/4/30, 50, 14, , 13, , 
2017/5/1, 54, 15, , 22, , 
2017/5/2, 55, 5, , 20, , 2
2017/5/3, 43, 9, , 14, , 3
2017/5/4, 38, 10, , 11, , 3
2017/5/5, 37, 12, , 9, , 2
2017/5/6, 45, 17, , 14, , 3
2017/5/7, 53, 23, , 10, , 2
2017/5/8, 65, 28, , 20, , 3
2017/5/9, 76, 19, , 24, , 3
2017/5/10, 55, 17, , 23, , 4
2017/5/11, 45, 13, , 19, , 4
2017/5/12, 50, 24, , 23, , 5
2017/5/13, 70, 24, , 16, , 5
2017/5/14, 58, 3, , 8, , 6
2017/5/15, 22, 15, , 20, , 7
2017/5/16, 44, 21, , 21, , 7
2017/5/17, 60, 15, , 18, , 4
2017/5/18, 45, 13, , 18, , 3
2017/5/19, 49, 17, , 18, , 3
2017/5/20, 57, 25, , 19, , 3
2017/5/21, 75, 26, , 16, , 3
2017/5/22, 76, 25, , 23, , 3
2017/5/23, 73, 20, , 21, , 3
2017/5/24, 56, 13, , 20, , 2
2017/5/25, 38, 13, , 21, , 2
2017/5/26, 39, 13, , 23, , 4
2017/5/27, 36, 17, , 16, , 3
2017/5/28, 49, 12, , 8, , 2
2017/5/29, 47, 15, , 16, , 3
2017/5/30, 52, 22, , 20, , 3
2017/5/31, 64, 33, , 22, , 3
2017/6/1, 84, 10, , 16, , 2
2017/6/2, 40, 9, , 15, , 2
2017/6/3, 35, 7, , 11, , 3
2017/6/4, 50, 4, , 2, , 2
2017/6/5, 39, 7, , 5, , 3
2017/6/6, 41, 11, , 5, , 2
2017/6/7, 37, 12, , 5, , 3
2017/6/8, 40, 13, , 5, , 3
2017/6/9, 46, 11, , 6, , 3
2017/6/10, 38, 16, , 5, , 3
2017/6/11, 50, 12, , 4, , 3
2017/6/12, 41, 9, , 4, , 3
2017/6/13, 36, 11, , 7, , 3
2017/6/14, 32, 15, , 10, , 4
2017/6/15, 51, 16, , 18, , 3
2017/6/16, 47, 24, , 20, , 3
2017/6/17, 63, 10, , 15, , 2
2017/6/18, 37, 11, , 10, , 2
2017/6/19, 37, 13, , 16, , 3
2017/6/20, 50, 26, , 19, , 3
2017/6/21, 64, 19, , 23, , 3
2017/6/22, 48, 9, , 19, , 3
2017/6/23, 38, 20, , 21, , 3
2017/6/24, 57, 17, , 15, , 3
2017/6/25, 49, 14, , 10, , 2
2017/6/26, 45, 16, , 20, , 3
2017/6/27, 53, 23, , 23, , 3
2017/6/28, 65, 22, , 23, , 3
2017/6/29, 61, 26, , 20, , 2
2017/6/30, 66, 22, , 25, , 4
2017/7/1, 57, 13, , 14, , 2
2017/1/3, 37, 8, , 12, , 3
2017/1/4, 40, 10, , 13, , 4
2017/1/5, 49, 5, , 13, , 2
2017/1/6, 32, 5, , 24, , 3
2017/1/7, 36, 11, , 26, , 5
2017/1/8, 44, 9, , 16, , 4
2017/1/9, 42, 6, , 17, , 4
2017/1/10, 25, 6, , 27, , 4
2017/1/11, 32, 6, , 27, , 3
2017/1/12, 34, 6, , 28, , 5
2017/1/13, 35, 7, , 30, , 5
2017/1/14, 36, 3, , 22, , 4
2017/1/15, 26, 3, , 15, , 3
2017/1/16, 25, 4, , 21, , 3
2017/1/17, 24, 3, , 19, , 2
2017/1/18, 27, 7, , 31, , 5
2017/1/19, 36, 9, , 23, , 4
2017/1/20, 44, 21, , 32, , 4
2017/1/21, 75, 13, , 20, , 3
2017/1/22, 50, 14, , 19, , 4
2017/1/23, 57, 5, , 20, , 3
2017/1/24, 28, 4, , 23, , 3
2017/1/25, 25, 6, , 26, , 3
2017/1/26, 28, 8, , 35, , 4
2017/1/27, 43, 13, , 37, , 5
2017/1/28, 55, 10, , 23, , 4
2017/1/29, 43, 13, , 19, , 3
2017/1/30, 50, 10, , 21, , 4
2017/1/31, 56, 4, , 20, , 2
2017/2/1, 24, 6, , 25, , 3
2017/2/2, 40, 4, , 16, , 2
2017/2/3, 25, 5, , 18, , 2
2017/2/4, 35, 8, , 26, , 3
2017/2/5, 40, 15, , 18, , 4
2017/2/6, 58, 11, , 16, , 4
2017/2/7, 48, 6, , 11, , 2
2017/2/8, 33, 3, , 19, , 3
2017/2/9, 26, 12, , 25, , 3
2017/2/10, 42, 10, , 20, , 4
2017/2/11, 34, 6, , 20, , 4
2017/2/12, 33, 4, , 15, , 3
2017/2/13, 28, 4, , 20, , 3
2017/2/14, 32, 6, , 25, , 3
2017/2/15, 32, 5, , 21, , 2
2017/2/16, 36, 12, , 32, , 4
2017/2/17, 52, 10, , 27, , 4
2017/2/18, 59, 6, , 16, , 3
2017/2/19, 27, 5, , 10, , 2
2017/2/20, 34, 10, , 27, , 4
2017/2/21, 52, 4, , 15, , 2
2017/2/22, 29, 9, , 28, , 3
2017/2/23, 38, 15, , 26, , 3
2017/2/24, 60, 7, , 16, , 2
2017/2/25, 26, 9, , 23, , 3
2017/2/26, 42, 9, , 15, , 3
2017/2/27, 43, 6, , 18, , 2
2017/2/28, 34, 9, , 20, , 3
2017/3/1, 39, 17, , 24, , 3
2017/3/2, 55, 36, , 30, , 5
2017/3/3, 80, 7, , 19, , 3
2017/3/4, 32, 11, , 22, , 4
2017/3/5, 45, 18, , 18, , 4
2017/3/6, 63, 34, , 30, , 5
2017/3/7, 89, 7, , 24, , 3
2017/3/8, 33, 6, , 27, , 4
2017/3/9, 34, 6, , 26, , 4
2017/3/10, 38, 7, , 23, , 3
2017/3/11, 39, 8, , 16, , 2
2017/3/12, 45, 11, , 13, , 3
2017/3/13, 43, 16, , 26, , 3
2017/3/14, 57, 15, , 23, , 3
2017/3/15, 48, 6, , 22, , 4
2017/3/16, 32, 7, , 20, , 3
2017/3/17, 38, 8, , 22, , 3
2017/3/18, 41, 11, , 20, , 3
2017/3/19, 52, 35, , 13, , 4
2017/3/20, 97, 29, , 17, , 3
2017/3/21, 85, 20, , 26, , 4
2017/3/22, 54, 11, , 20, , 2
2017/3/23, 46, 14, , 26, , 3
2017/3/24, 55, 8, , 21, , 2
2017/3/25, 36, 10, , 17, , 3
2017/3/26, 47, 8, , 12, , 2
2017/3/27, 37, 6, , 24, , 3
2017/3/28, 28, 10, , 25, , 3
2017/3/29, 43, 18, , 24, , 4
2017/3/30, 64, 24, , 25, , 4
2017/3/31, 77, 18, , 21, , 5
2017/4/1, 62, 10, , 17, , 5
2016/11/1, 70, 15, , 20, , 2
2016/11/2, 49, 10, , 17, , 2
2016/11/3, 38, 8, , 24, , 1
2016/11/4, 40, 9, , 18, , 4
2016/11/5, 46, 9, , 25, , 4
2016/11/6, 59, 16, , 22, , 5
2016/11/7, 43, 10, , 10, , 4
2016/11/8, 54, 16, , 21, , 3
2016/11/9, 62, 21, , 27, , 3
2016/11/10, 32, 4, , 14, , 2
2016/11/11, 42, 7, , 22, , 4
2016/11/12, 37, 12, , 28, , 4
2016/11/13, 39, 7, , 18, , 7
2016/11/14, 57, 17, , 14, , 9
2016/11/15, 81, 29, , 24, , 8
2016/11/16, 58, 14, , 23, , 6
2016/11/17, 36, 8, , 22, , 2
2016/11/18, 54, 10, , 21, , 3
2016/11/19, 50, 13, , 27, , 3
2016/11/20, 57, 18, , 18, , 3
2016/11/21, 63, 26, , 18, , 6
2016/11/22, 48, 16, , 21, , 5
2016/11/23, 54, 14, , 26, , 7
2016/11/24, 26, 6, , 15, , 3
2016/11/25, 24, 6, , 26, , 2
2016/11/26, 40, 8, , 23, , 4
2016/11/27, 39, 8, , 18, , 7
2016/11/28, 46, 11, , 13, , 7
2016/11/29, 35, 6, , 21, , 7
2016/11/30, 41, 6, , 20, , 7
2016/12/1, 47, 11, , 26, , 8
2016/12/2, 56, 16, , 27, , 5
2016/12/3, 38, 7, , 22, , 3
2016/12/4, 47, 12, , 24, , 5
2016/12/5, 64, 19, , 18, , 6
2016/12/6, 63, 17, , 24, , 5
2016/12/7, 40, 7, , 15, , 4
2016/12/8, 33, 6, , 23, , 3
2016/12/9, 40, 6, , 24, , 4
2016/12/10, 55, 12, , 30, , 5
2016/12/11, 30, 5, , 18, , 3
2016/12/12, 31, 4, , 12, , 3
2016/12/13, 53, 11, , 26, , 4
2016/12/14, 81, 26, , 33, , 6
2016/12/15, 39, 9, , 22, , 3
2016/12/16, 25, 4, , 29, , 3
2016/12/17, 26, 4, , 22, , 3
2016/12/18, 37, 6, , 26, , 4
2016/12/19, 43, 8, , 19, , 4
2016/12/20, 51, 12, , 30, , 5
2016/12/21, 75, 22, , 35, , 7
2016/12/22, 59, 15, , 32, , 6
2016/12/23, 90, 35, , 34, , 6
2016/12/24, 42, 10, , 19, , 3
2016/12/25, 23, 3, , 19, , 3
2016/12/26, 32, 6, , 17, , 4
2016/12/27, 52, 13, , 26, , 6
2016/12/28, 48, 11, , 23, , 4
2016/12/29, 22, 3, , 20, , 3
2016/12/30, 39, 9, , 24, , 4
2016/12/31, 20, 3, , 13, , 2
2017/1/1, 34, 5, , 17, , 4
2016/7/2, 83, 38, , 15, , 5
2016/7/3, 93, 35, , 13, , 3
2016/7/4, 91, 21, , 18, , 2
2016/7/5, 71, 11, , 16, , 2
2016/7/6, 30, 17, , 20, , 4
2016/7/7, 52, 23, , 14, , 3
2016/7/8, 73, 19, , 18, , 5
2016/7/9, 49, 18, , 16, , 4
2016/7/10, 56, 7, , 8, , 2
2016/7/11, 38, 13, , 15, , 2
2016/7/12, 48, 25, , 18, , 3
2016/7/13, 70, 45, , 24, , 4
2016/7/14, 92, 36, , 21, , 4
2016/7/15, 80, 15, , 23, , 1
2016/7/16, 40, 15, , 15, , 2
2016/7/17, 47, 28, , 11, , 3
2016/7/18, 66, 25, , 11, , 4
2016/7/19, 65, 17, , 15, , 2
2016/7/20, 49, 16, , 18, , 2
2016/7/21, 49, 9, , 15, , 3
2016/7/22, 28, 9, , 16, , 2
2016/7/23, 33, 14, , 12, , 2
2016/7/24, 48, 14, , 8, , 2
2016/7/25, 44, 15, , 14, , 3
2016/7/26, 47, 16, , 21, , 3
2016/7/27, 47, 16, , 19, , 3
2016/7/28, 47, 11, , 15, , 2
2016/7/29, 42, 11, , 13, , 2
2016/7/30, 44, 10, , 12, , 3
2016/7/31, 49, 11, , 9, , 1
2016/8/1, 45, 8, , 11, , 2
2016/8/2, 28, 8, , 14, , 2
2016/8/3, 31, 8, , 16, , 2
2016/8/4, 33, 12, , 16, , 1
2016/8/5, 52, 14, , 15, , 2
2016/8/6, 53, 18, , 14, , 2
2016/8/7, 64, 13, , 8, , 1
2016/8/8, 40, 8, , 12, , 4
2016/8/9, 39, 13, , 17, , 2
