date, pm25, pm10, o3, no2, so2, co
2018/1/28, 37, 18, 30, 2, , 
2018/1/29, 56, 12, 28, 2, , 
2018/1/30, 34, 11, 27, 3, 11, 
2018/1/31, 35, 9, 28, 2, 4, 
2018/2/1, 33, 9, 32, 2, 8, 
2018/2/2, 35, 15, 33, 3, 2, 
2018/2/3, 44, 7, 27, 1, , 
2018/2/4, 23, 8, 29, 1, , 
2018/2/5, 28, 10, 29, 2, , 
2018/2/6, 37, 8, 31, 2, , 
2018/2/7, 27, 11, 34, 3, 7, 
2018/2/8, 38, 15, 38, 4, 3, 
2018/2/9, 51, 13, 32, 4, , 
2018/2/10, 40, 21, 34, 2, , 
2018/2/11, 50, 16, 33, 3, , 
2018/2/12, 46, 12, 32, 3, , 
2018/2/13, 35, 14, 33, 2, , 
2018/2/14, 39, 20, 31, 7, 1, 
2018/2/15, 55, 17, 32, 4, 1, 
2018/2/16, 54, 17, 43, 2, 2, 
2018/2/17, 52, 9, 38, 2, 6, 
2018/2/18, 35, 8, 31, 4, 5, 
2018/2/19, 26, 12, 32, 3, 2, 
2018/2/20, 38, 19, 38, 3, 3, 
2018/2/21, 56, 24, 40, 4, 3, 
2018/2/22, 66, 21, 43, 3, 4, 
2018/2/23, 63, 20, 42, 3, 3, 
2018/2/24, 63, 13, 36, 2, 2, 
2018/2/25, 44, 14, 34, 3, 6, 
2018/2/26, 46, 24, 37, 6, 7, 
2018/2/27, 66, 17, 36, 2, 2, 
2018/2/28, 49, 24, 44, 2, , 
2018/3/1, 54, 17, 36, 8, 3, 
2018/3/2, 47, 11, 28, 6, 2, 
2018/3/3, 35, 10, 36, 2, 2, 
2018/3/4, 29, 13, 31, 2, 2, 
2018/3/5, 42, 7, 34, 3, 2, 
2018/3/6, 21, 12, 32, 3, 2, 
2018/3/7, 33, 5, 35, 1, , 
2018/3/8, 14, 8, 38, 1, , 
2018/3/9, 26, 11, 38, 3, 2, 
2018/3/10, 35, 13, 45, 2, 1, 
2018/3/11, 44, 17, 38, 5, 2, 
2018/3/12, 54, 21, 34, 6, 3, 
2018/3/13, 61, 24, 41, 4, 7, 
2018/3/14, 64, 12, 34, 3, 1, 
2018/3/15, 39, 9, 29, 4, 4, 
2018/3/16, 30, 10, 39, 3, 2, 
2018/3/17, 33, 11, 34, 3, 3, 
2018/3/18, 30, 8, 34, 3, , 
2018/3/19, 24, 8, 30, 3, , 
2018/3/20, 29, 3, 35, 2, 4, 
2018/3/21, 13, 4, 37, 1, , 
2018/3/22, 14, 8, 42, 3, 7, 
2018/3/23, 26, 15, 63, 3, 2, 
2018/3/24, 48, 39, 62, 5, 4, 
2018/3/25, 95, 32, 58, 5, 3, 
2018/3/26, 79, 29, 50, 7, 3, 
2018/3/27, 74, 25, 40, 5, 11, 
2018/3/28, 69, 16, 45, 4, 3, 
2018/3/29, 54, 22, 53, 5, 2, 
2018/3/30, 63, 22, 47, 3, 4, 
2018/3/31, 57, 15, 41, 3, 2, 
2017/10/1, 41, 15, 30, 2, , 
2017/10/2, 36, 13, 33, 2, , 
2017/10/3, 28, 9, 33, 3, , 
2017/10/4, 36, 8, 35, 2, 2, 
2017/10/5, 32, 8, 32, 2, 2, 
2017/10/6, 24, 11, 30, 3, , 
2017/10/7, 33, 12, 34, 2, 2, 
2017/10/8, 44, 16, 34, 3, 4, 
2017/10/9, 51, 19, 34, 4, 6, 
2017/10/10, 59, 19, 29, 3, 3, 
2017/10/11, 50, 25, 30, 3, 2, 
2017/10/12, 63, 13, 32, 2, 1, 
2017/10/13, 37, 10, 30, 3, 5, 
2017/10/14, 43, 7, 27, 2, 1, 
2017/10/15, 15, 11, 24, 2, , 
2017/10/16, 10, 6, 23, 2, 2, 
2017/10/17, 10, 7, 26, 2, , 
2017/10/18, 23, 6, 23, 3, 2, 
2017/10/19, 11, 6, 26, 4, 4, 
2017/10/20, 15, 5, 25, 1, 1, 
2017/10/21, 11, 5, 33, 1, , 
2017/10/22, 15, 11, 34, 2, 2, 
2017/10/23, 33, 11, 30, 4, 5, 
2017/10/24, 47, 12, 38, 3, 2, 
2017/10/25, 50, 15, 39, 3, 3, 
2017/10/26, 50, 14, 36, 2, 2, 
2017/10/27, 41, 2, 34, 1, , 
2017/10/28, 16, 8, 45, 1, 1, 
2017/10/29, 31, 10, 35, 2, , 
2017/10/30, 39, 10, 31, 4, 3, 
2017/10/31, 46, 15, 31, 3, 3, 
2017/11/1, 62, 15, 29, 3, 3, 
2017/11/2, 56, 10, 28, 3, 1, 
2017/11/3, 48, 10, 39, 2, , 
2017/11/4, 47, 12, 33, 2, 7, 
2017/11/5, 50, 15, 35, 3, 2, 
2017/11/6, 58, 20, 29, 5, 6, 
2017/11/7, 63, 9, 26, 4, , 
2017/11/8, 38, 14, 35, 3, 2, 
2017/11/9, 60, 22, 34, 4, 2, 
2017/11/10, 70, , , , , 
2017/11/13, 42, 11, 35, 2, , 
2017/11/14, 41, 13, 38, 3, 2, 
2017/11/15, 50, 11, 35, 3, 2, 
2017/11/16, 48, 12, 28, 5, 3, 
2017/11/17, 42, 9, 34, 3, , 
2017/11/18, 29, 8, 31, 2, , 
2017/11/19, 29, 7, 28, 2, 2, 
2017/11/20, 29, 9, 33, 3, 2, 
2017/11/21, 38, 11, 29, 4, , 
2017/11/22, 35, 8, 32, 2, , 
2017/11/23, 37, 6, 28, 2, 1, 
2017/11/24, 38, 12, 25, 4, 2, 
2017/11/25, 54, 13, 20, 3, 2, 
2017/11/26, 51, 8, 25, 3, 2, 
2017/11/27, 46, 13, 26, 5, 6, 
2017/11/28, 57, 22, 19, 9, 4, 
2017/11/29, 55, 14, 32, 3, 1, 
2017/11/30, 51, 8, 31, 3, 2, 
2017/12/1, 37, 6, 24, 4, 3, 
2017/12/2, 41, 7, 25, 3, 3, 
2017/12/3, 39, 13, 37, 3, 2, 
2017/12/4, 52, 4, 30, 2, 1, 
2017/12/5, 25, , 27, 2, 1, 
2017/12/6, 28, 12, 25, 3, 2, 
2017/12/7, 38, 10, 29, 2, , 
2017/12/8, 36, 10, 27, 3, , 
2017/12/9, 32, 12, 26, 3, 2, 
2017/12/10, 41, 16, 33, 2, , 
2017/12/11, 38, 8, 26, 2, , 
2017/12/12, 24, 8, 29, 2, , 
2017/12/13, 26, 9, 29, 3, 4, 
2017/12/14, 30, 12, 26, 4, 5, 
2017/12/15, 40, 15, 27, 3, 1, 
2017/12/16, 46, 9, 28, 2, , 
2017/12/17, 26, 11, 27, 3, , 
2017/12/18, 35, 13, 30, 3, 1, 
2017/12/19, 36, 13, 27, 3, 2, 
2017/12/20, 41, 13, 35, 3, 1, 
2017/12/21, 43, 13, 31, 3, 2, 
2017/12/22, 46, 16, 31, 4, 6, 
2017/12/23, 51, 20, 36, 3, 2, 
2017/12/24, 58, 17, 36, 2, 1, 
2017/12/25, 46, 11, 30, 3, , 
2017/12/26, 30, 9, 32, 1, , 
2017/12/27, 23, 18, 31, 4, 5, 
2017/12/28, 47, 34, 39, 4, 3, 
2017/12/29, 88, 29, 35, 4, 4, 
2017/12/30, 89, 24, 30, 3, 2, 
2017/12/31, 62, 19, 29, 2, 1, 
2017/7/1, 29, 21, 15, 1, 8, 
2017/7/2, 42, 13, 12, 1, 5, 
2017/7/3, 38, 14, 17, 1, 2, 
2017/7/4, 31, 14, 15, 1, , 
2017/7/5, 25, 17, 12, 2, , 
2017/7/6, 25, 22, 13, 2, , 
2017/7/7, 24, 17, 14, 1, , 
2017/7/8, 22, 10, 11, 1, 1, 
2017/7/9, 22, 17, 10, , , 
2017/7/10, 21, 11, 11, 1, , 
2017/7/11, 25, 14, 18, 1, , 
2017/7/12, 31, 24, 21, 2, 2, 
2017/7/13, 41, 14, 21, 2, 2, 
2017/7/14, 41, 14, 18, 2, 1, 
2017/7/15, 38, 16, 18, 1, , 
2017/7/16, 34, 20, 18, 2, 2, 
2017/7/17, 31, 21, 17, 2, 1, 
2017/7/18, 21, 13, 27, 2, 1, 
2017/7/19, 20, 29, 38, 2, , 
2017/7/20, 57, 35, 34, 2, , 
2017/7/21, 63, 32, 28, 3, 2, 
2017/7/22, 55, 20, 25, 2, 1, 
2017/7/23, 42, 26, 28, 2, 1, 
2017/7/24, 43, 30, 32, 3, 3, 
2017/7/25, 58, 42, 36, 3, 2, 
2017/7/26, 70, 58, 33, 3, , 
2017/7/27, 91, 55, 25, 3, , 
2017/7/28, 94, 43, 24, 2, 2, 
2017/7/29, 82, 52, 22, 2, 6, 
2017/7/30, 85, 37, 23, 2, 3, 
2017/7/31, 74, 44, 28, 2, 2, 
2017/8/1, 71, 39, 34, 3, , 
2017/8/2, 71, 17, 29, 2, 2, 
2017/8/3, 30, 19, 15, 1, 2, 
2017/8/4, 34, 25, 18, , , 
2017/8/5, 52, 12, 22, , 1, 
2017/8/6, 24, 24, 35, 1, , 
2017/8/7, 49, 41, 48, 1, , 
2017/8/8, 73, 31, 31, 1, , 
2017/8/9, 57, 34, 38, 1, , 
2017/8/10, 60, 23, 40, 3, 5, 
2017/8/11, 55, 36, 39, 3, 2, 
2017/8/12, 68, 27, 34, 2, 3, 
2017/8/13, 63, 19, 23, 2, 2, 
2017/8/14, 38, 21, 25, 1, , 
2017/8/15, 39, 21, 41, 1, 1, 
2017/8/16, 49, 23, 32, 3, 2, 
2017/8/17, 51, 20, 35, 2, , 
2017/8/18, 44, 22, 36, 3, 2, 
2017/8/19, 50, 32, 32, 2, 6, 
2017/8/20, 64, 16, 13, 2, , 
2017/8/21, 29, 12, 11, 1, , 
2017/8/22, 16, 10, 9, 1, 4, 
2017/8/23, 22, 14, 11, 1, 2, 
2017/8/24, 22, 14, 14, 1, , 
2017/8/25, 18, 11, 30, 1, 1, 
2017/8/26, 20, 20, 28, 2, 2, 
2017/8/27, 40, 30, 30, 3, 1, 
2017/8/28, 58, 20, 44, 4, 4, 
2017/8/29, 50, 33, 37, 3, 3, 
2017/8/30, 64, 22, 47, 3, 7, 
2017/8/31, 61, 18, 42, 4, 3, 
2017/9/1, 52, 18, 40, 3, 2, 
2017/9/2, 46, 15, 36, 2, 2, 
2017/9/3, 44, 17, 33, 1, , 
2017/9/4, 38, 10, 28, 2, , 
2017/9/5, 21, 21, 20, 1, , 
2017/9/6, 40, , , , , 
2017/9/11, 33, 8, 35, 1, , 
2017/9/12, 27, 15, 35, 2, , 
2017/9/13, 45, 25, 32, 3, 1, 
2017/9/14, 51, 12, 25, 2, 2, 
2017/9/15, 31, 8, 24, 1, , 
2017/9/16, 11, 23, 28, 1, , 
2017/9/17, 26, 9, 33, 2, , 
2017/9/18, 24, 11, 32, 2, 2, 
2017/9/19, 34, 10, 30, 3, , 
2017/9/20, 37, 13, 36, 2, 2, 
2017/9/21, 48, 9, 36, 2, 5, 
2017/9/22, 28, 19, 35, 2, 2, 
2017/9/23, 53, 17, 30, 2, 3, 
2017/9/24, 40, 19, 31, 2, 2, 
2017/9/25, 47, 13, 31, 2, , 
2017/9/26, 34, 16, 35, 2, , 
2017/9/27, 33, 10, 38, 2, , 
2017/9/28, 27, 10, 45, 3, 1, 
2017/9/29, 43, 14, 44, 3, 4, 
2017/9/30, 53, 15, 44, 2, 2, 
2017/4/1, 32, 16, 54, 2, 1, 
2017/4/2, 58, 13, 62, 4, 3, 
2017/4/3, 56, 11, 55, 5, 6, 
2017/4/4, 61, 15, 47, 4, 2, 
2017/4/5, 56, 15, 46, 2, , 
2017/4/6, 45, 9, 36, 3, 2, 
2017/4/7, 25, 12, 37, 1, 2, 
2017/4/8, 36, 14, 41, 3, 6, 
2017/4/9, 44, 11, 39, 3, 1, 
2017/4/10, 30, 10, 42, 1, 1, 
2017/4/11, 17, 21, 65, 4, 2, 
2017/4/12, 57, 10, 63, 4, 2, 
2017/4/13, 50, 12, 47, 4, 10, 
2017/4/14, 49, 14, 38, 4, 3, 
2017/4/15, 51, 15, 34, 2, 2, 
2017/4/16, 29, 15, 26, 2, 6, 
2017/4/17, 38, 21, 57, 2, , 
2017/4/18, 52, 19, 61, 2, , 
2017/4/19, 66, 13, 40, 5, 2, 
2017/4/20, 55, 10, 42, 3, 3, 
2017/4/21, 44, 17, 56, 4, 1, 
2017/4/22, 61, 14, 53, 3, 3, 
2017/4/23, 63, 13, 46, 2, , 
2017/4/24, 46, 9, 37, 2, , 
2017/4/25, 39, 9, 37, 2, 2, 
2017/4/26, 27, 9, 56, 2, 3, 
2017/4/27, 42, 15, 53, 5, 5, 
2017/4/28, 42, 24, 91, 3, 3, 
2017/4/29, 70, 31, 92, 3, 3, 
2017/4/30, 80, 15, 63, 3, 3, 
2017/5/1, 48, 20, 46, 3, 1, 
2017/5/2, 56, 20, 46, 2, , 
2017/5/3, 54, 13, 43, 1, , 
2017/5/4, 29, 10, 37, 2, , 
2017/5/5, 20, 28, 43, 1, , 
2017/5/6, 42, 28, 52, 2, 5, 
2017/5/7, 77, 30, 58, 5, 2, 
2017/5/8, 81, 24, 38, 4, 2, 
2017/5/9, 64, 22, 56, 2, , 
2017/5/10, 43, 21, 57, 3, 2, 
2017/5/11, 49, 32, 40, 3, 2, 
2017/5/12, 68, 14, 35, 2, 2, 
2017/5/13, 28, 22, 66, 3, 2, 
2017/5/14, 52, 8, 48, 2, 3, 
2017/5/15, 35, 15, 43, 7, 2, 
2017/5/16, 48, 12, 64, 3, 2, 
2017/5/17, 49, 23, 60, 4, 5, 
2017/5/18, 65, 22, 65, 4, 4, 
2017/5/19, 65, 19, 49, 3, 2, 
2017/5/20, 60, 12, 46, 2, 2, 
2017/5/21, 44, 13, 38, 2, 2, 
2017/5/22, 38, 16, 36, 2, , 
2017/5/23, 33, 15, 27, 3, 2, 
2017/5/24, 38, 21, 31, 2, 2, 
2017/5/25, 34, 17, 54, 2, 5, 
2017/5/26, 36, 15, 52, 3, 3, 
2017/5/27, 43, 19, 48, 3, 5, 
2017/5/28, 52, 24, 45, 4, 6, 
2017/5/29, 65, 27, 52, 4, 2, 
2017/5/30, 58, 31, 42, 4, 2, 
2017/5/31, 65, 32, 27, 3, 2, 
2017/6/1, 67, 36, 57, 2, 1, 
2017/6/2, 75, 21, 59, 3, 2, 
2017/6/3, 58, 18, 62, 2, 2, 
2017/6/4, 51, 19, 53, 3, 2, 
2017/6/5, 54, 14, 46, 2, 2, 
2017/6/6, 41, 16, 37, 1, , 
2017/6/7, 32, 17, 50, 1, , 
2017/6/8, 42, 21, 52, 2, 2, 
2017/6/9, 57, 22, 48, 2, 11, 
2017/6/10, 62, 14, 45, 2, 3, 
2017/6/11, 28, 29, 34, 3, 1, 
2017/6/12, 65, 17, 36, 3, 3, 
2017/6/13, 42, 19, 34, 4, 3, 
2017/6/14, 59, 24, 52, 3, 5, 
2017/6/15, 65, 26, 53, 4, 2, 
2017/6/16, 65, 30, 44, 4, 2, 
2017/6/17, 72, 36, 46, 3, 3, 
2017/6/18, 82, 39, 43, 3, 4, 
2017/6/19, 88, 20, 34, 1, , 
2017/6/20, 32, 11, 43, 1, , 
2017/6/21, 36, 11, 38, 2, 1, 
2017/6/22, 24, 10, 30, 2, , 
2017/6/23, 24, 27, 24, 3, , 
2017/6/24, 34, 13, 28, 1, , 
2017/6/25, 30, 10, 31, 2, , 
2017/6/26, 25, 30, 29, 3, 4, 
2017/6/27, 55, 25, 28, 4, 2, 
2017/6/28, 45, 27, 28, 2, , 
2017/6/29, 43, 19, 14, 1, 8, 
2017/6/30, 28, 16, 15, 2, 1, 
2017/1/2, 47, 9, 40, , 2, 
2017/1/3, 47, 13, 36, , 2, 
2017/1/4, 47, 14, 33, , 2, 
2017/1/5, 53, 7, 26, , 2, 
2017/1/6, 29, 8, 27, , 2, 
2017/1/7, 33, 6, 29, , 1, 
2017/1/8, 15, 13, 34, , , 
2017/1/9, 42, 15, 32, , , 
2017/1/10, 57, 7, 29, 2, , 
2017/1/11, 32, 5, 30, 3, 1, 
2017/1/12, 32, 16, 33, 3, 2, 
2017/1/13, 56, 6, 32, 1, 1, 
2017/1/14, 29, 5, 29, 2, , 
2017/1/15, 23, 3, 28, 3, 1, 
2017/1/16, 19, 4, 28, 4, 3, 
2017/1/17, 26, 5, 24, 5, 1, 
2017/1/18, 24, 6, 24, 4, 2, 
2017/1/19, 38, 18, 37, 2, 3, 
2017/1/20, 64, 14, 36, 3, 2, 
2017/1/21, 62, 8, 34, 1, , 
2017/1/22, 38, 2, 30, 2, , 
2017/1/23, 31, 6, 31, 3, 1, 
2017/1/24, 37, 3, 32, 4, 2, 
2017/1/25, 51, 7, 33, 4, 1, 
2017/1/26, 41, 8, 31, 5, 1, 
2017/1/27, 45, 23, 32, 5, 3, 
2017/1/28, 71, 21, 28, 5, 1, 
2017/1/29, 52, 16, 35, 2, 1, 
2017/1/30, 53, 12, 34, 4, 7, 
2017/1/31, 56, 9, 32, 4, 2, 
2017/2/1, 39, 7, 33, 3, 1, 
2017/2/2, 33, 3, 34, 4, 2, 
2017/2/3, 15, 7, 29, 5, 2, 
2017/2/4, 33, 6, 35, 2, 2, 
2017/2/5, 34, 20, 37, 2, , 
2017/2/6, 60, 11, 37, 4, 3, 
2017/2/7, 52, 8, 37, 4, 2, 
2017/2/8, 44, 7, 35, 1, , 
2017/2/9, 28, 5, 33, 3, , 
2017/2/10, 22, 5, 31, 1, , 
2017/2/11, 27, 4, 32, 1, , 
2017/2/12, 24, 4, 36, 2, 2, 
2017/2/13, 27, 30, 45, 5, 4, 
2017/2/14, 82, 19, 39, 5, 6, 
2017/2/15, 63, 9, 32, 6, 8, 
2017/2/16, 50, 23, 47, 2, 5, 
2017/2/17, 61, 9, 39, 1, , 
2017/2/18, 28, 7, 35, 4, 7, 
2017/2/19, 38, 24, 44, 2, 8, 
2017/2/20, 59, 12, 38, 4, 3, 
2017/2/21, 56, 13, 34, 3, , 
2017/2/22, 42, 14, 38, 3, 4, 
2017/2/23, 38, 11, 39, 4, 2, 
2017/2/24, 39, 9, 41, 3, 1, 
2017/2/25, 44, 24, 42, 3, 2, 
2017/2/26, 77, 16, 42, 4, 2, 
2017/2/27, 53, 13, 41, 5, 3, 
2017/2/28, 48, 7, 35, 4, 1, 
2017/3/1, 34, 13, 46, 2, , 
2017/3/2, 52, 11, 41, 4, 4, 
2017/3/3, 48, 10, 40, 3, 3, 
2017/3/4, 38, 8, 30, 3, 4, 
2017/3/5, 34, 12, 47, 2, 2, 
2017/3/6, 43, 17, 45, 3, 2, 
2017/3/7, 53, 7, 39, 2, , 
2017/3/8, 31, 10, 44, 3, , 
2017/3/9, 41, 15, 52, 3, 3, 
2017/3/10, 59, 8, 45, 5, 7, 
2017/3/11, 36, 14, 47, 4, 3, 
2017/3/12, 50, 9, 38, 4, 1, 
2017/3/13, 33, 9, 48, 3, 2, 
2017/3/14, 45, 13, 48, 3, 2, 
2017/3/15, 50, 11, 36, 4, 3, 
2017/3/16, 46, 14, 49, 4, 1, 
2017/3/17, 51, 18, 41, 5, 2, 
2017/3/18, 58, 18, 49, 3, 2, 
2017/3/19, 57, 16, 56, 3, , 
2017/3/20, 59, 11, 50, 2, , 
2017/3/21, 27, 18, 46, 4, 2, 
2017/3/22, 63, 16, 39, 4, , 
2017/3/23, 44, 10, 43, 4, 3, 
2017/3/24, 43, 15, 40, 5, 4, 
2017/3/25, 47, 10, 48, 2, 1, 
2017/3/26, 35, 21, 48, 2, , 
2017/3/27, 61, 14, 46, 3, 2, 
2017/3/28, 54, 13, 37, 4, 3, 
2017/3/29, 48, 28, 52, 4, , 
2017/3/30, 66, 23, 43, 4, 1, 
2017/3/31, 55, 3, 46, 2, 3, 
2016/10/1, 35, 16, 11, 1, , 
2016/10/2, 30, 7, 10, 1, , 
2016/10/3, 12, 11, 20, , , 
2016/10/4, 19, 17, 17, , , 
2016/10/5, 35, 18, 24, 1, 2, 
2016/10/6, 40, 25, 34, 1, 2, 
2016/10/7, 55, 18, 21, 1, 7, 
2016/10/8, 34, 6, 22, 1, , 
2016/10/9, 16, 18, 32, 1, , 
2016/10/10, 46, 17, 32, 1, , 
2016/10/11, 46, 16, 32, 1, 2, 
2016/10/12, 47, 16, 36, 1, 2, 
2016/10/13, 55, 8, 31, 2, 2, 
2016/10/14, 35, 11, 34, 2, 3, 
2016/10/15, 34, 11, 32, 1, 1, 
2016/10/16, 25, 16, 24, 1, , 
2016/10/17, 31, 20, 27, 1, 3, 
2016/10/18, 50, 29, 25, 1, 3, 
2016/10/19, 64, 23, 25, 1, 2, 
2016/10/20, 60, 26, 26, 1, 2, 
2016/10/21, 62, 11, 26, , , 
2016/10/22, 26, 7, 25, 2, 3, 
2016/10/23, 17, 11, 32, 1, 1, 
2016/10/24, 30, 13, 31, 1, 4, 
2016/10/25, 38, 15, 30, 1, 2, 
2016/10/26, 39, 11, 28, , , 
2016/10/27, 34, 14, 36, 1, , 
2016/10/28, 41, 8, 35, 1, , 
2016/10/29, 26, 14, 33, 1, 4, 
2016/10/30, 46, 17, 27, 1, 2, 
2016/10/31, 49, 10, 35, 2, 2, 
2016/11/1, 37, 7, 37, 3, 2, 
2016/11/2, 37, 12, 41, 3, 2, 
2016/11/3, 50, 22, 40, 5, 3, 
2016/11/4, 69, 19, 39, 3, 2, 
2016/11/5, 65, 19, 38, 3, 3, 
2016/11/6, 64, 24, 34, 3, 2, 
2016/11/7, 70, 36, 31, 2, 2, 
2016/11/8, 65, 13, 33, , 2, 
2016/11/9, 45, 10, 26, , 2, 
2016/11/10, 29, 5, 33, , , 
2016/11/11, 32, , , , , 
2016/11/14, 39, 10, 35, 1, , 
2016/11/15, 40, 21, 33, 1, 4, 
2016/11/16, 66, 26, 30, 1, 2, 
2016/11/17, 71, 17, 31, 1, 3, 
2016/11/18, 52, 16, 32, 1, , 
2016/11/19, 51, 25, 17, 2, , 
2016/11/20, 75, 21, 23, 2, , 
2016/11/21, 55, 15, 36, 2, 5, 
2016/11/22, 55, 12, 30, 1, , 
2016/11/23, 44, 3, 28, , , 
2016/11/24, 25, 7, 30, , 2, 
2016/11/25, 30, 14, 28, , 2, 
2016/11/26, 52, 6, 28, , , 
2016/11/27, 20, 21, 32, , , 
2016/11/28, 63, 20, 32, , 3, 
2016/11/29, 68, 14, 29, , 2, 
2016/11/30, 56, 13, 31, , , 
2016/12/1, 46, 31, 34, , 3, 
2016/12/2, 82, 27, 26, , 4, 
2016/12/3, 75, 18, 32, , , 
2016/12/4, 50, 11, 29, 1, 2, 
2016/12/5, 36, 24, 40, , 2, 
2016/12/6, 67, 10, 31, , 1, 
2016/12/7, 37, 13, 31, , 4, 
2016/12/8, 53, 28, 47, , 3, 
2016/12/9, 75, 17, 34, , 2, 
2016/12/10, 54, 8, 31, 3, 2, 
2016/12/11, 40, 7, 29, 3, 1, 
2016/12/12, 28, 8, 28, 4, , 
2016/12/13, 28, 6, 33, 2, , 
2016/12/14, 41, 6, 31, 1, , 
2016/12/15, 27, 3, 29, 1, , 
2016/12/16, 23, 5, 28, 1, , 
2016/12/17, 24, 6, 26, 1, 2, 
2016/12/18, 41, 10, 25, 1, 4, 
2016/12/19, 45, 9, 25, 1, 2, 
2016/12/20, 42, 12, 26, 1, , 
2016/12/21, 40, 7, 32, , , 
2016/12/22, 21, 12, 34, , , 
2016/12/23, 58, 9, 29, , 1, 
2016/12/24, 41, 7, 32, , 5, 
2016/12/25, 43, 8, 27, , 3, 
2016/12/26, 35, 9, 31, , 1, 
2016/12/27, 37, 7, 28, , 1, 
2016/12/28, 27, 3, 28, , , 
2016/12/29, 30, 11, 29, , 3, 
2016/12/30, 35, 5, 30, , 4, 
2016/12/31, 26, , , , , 
2016/7/1, 32, 16, 10, 2, 4, 
2016/7/2, 31, 17, 10, 1, 4, 
2016/7/3, 25, 20, 10, 2, 8, 
2016/7/4, 33, 15, 11, 2, 3, 
2016/7/5, 22, 14, 14, 2, , 
2016/7/6, 17, 14, 10, 2, , 
2016/7/7, 17, 10, 12, 1, 2, 
2016/7/8, 12, 14, 12, 2, 1, 
2016/7/9, 13, 8, 17, 1, , 
2016/7/10, 11, 21, 19, 1, , 
2016/7/11, 28, 23, 15, 1, , 
2016/7/12, 33, 25, 18, 1, , 
2016/7/13, 30, 27, 33, 1, , 
2016/7/14, 45, 25, 39, 2, , 
2016/7/15, 56, 35, 24, 2, , 
2016/7/16, 53, 28, 26, 2, , 
2016/7/17, 49, 23, 27, 2, 1, 
2016/7/18, 48, 25, 14, 1, 6, 
2016/7/19, 47, 46, 17, 2, 3, 
2016/7/20, 65, , , , , 
2016/7/23, 55, 18, 25, 1, 2, 
2016/7/24, 29, 13, 25, , , 
2016/7/25, 24, 13, 23, 1, 1, 
2016/7/26, 24, 12, 21, 1, , 
2016/7/27, 22, 13, 19, 1, 3, 
2016/7/28, 22, 11, 18, 1, 1, 
2016/7/29, 19, 10, 17, 1, , 
2016/7/30, 18, 14, 17, 1, 5, 
2016/7/31, 23, 27, 30, 2, 4, 
2016/8/1, 47, 50, 36, 2, 1, 
2016/8/2, 76, 39, 36, 2, 3, 
2016/8/3, 69, 52, 29, 2, 4, 
2016/8/4, 85, 34, 25, 1, 1, 
2016/8/5, 59, 14, 13, 1, 2, 
2016/8/6, 19, 14, 12, 1, , 
2016/8/7, 21, 12, 15, 1, , 
2016/8/8, 24, 21, 22, 1, 1, 
2016/8/9, 37, 27, 32, 1, 3, 
2016/8/10, 60, 20, 26, 2, 2, 
2016/8/11, 42, 40, 34, 1, 2, 
2016/8/12, 69, 25, 25, 1, 4, 
2016/8/13, 44, 44, 28, 1, 4, 
2016/8/14, 68, 38, 28, 1, 3, 
2016/8/15, 61, 33, 26, 2, 2, 
2016/8/16, 59, 28, 42, 2, 2, 
2016/8/17, 56, 31, 37, 1, 2, 
2016/8/18, 61, 33, 31, 1, 3, 
2016/8/19, 63, 36, 42, 2, 3, 
2016/8/20, 69, 31, 39, 1, 3, 
2016/8/21, 62, 25, 37, 2, 5, 
2016/8/22, 49, 27, 34, 1, 2, 
2016/8/23, 54, 13, 23, 2, 3, 
2016/8/24, 28, 14, 11, 1, 1, 
2016/8/25, 25, 15, 13, 2, 5, 
2016/8/26, 22, 20, 27, 1, 1, 
2016/8/27, 37, 14, 27, 1, 2, 
2016/8/28, 34, 6, 36, 1, , 
2016/8/29, 18, 14, 46, , , 
2016/8/30, 38, 20, 77, 1, 2, 
2016/8/31, 53, 34, 60, 2, 5, 
2016/9/1, 75, 20, 29, 1, , 
2016/9/2, 52, 17, 22, 1, , 
2016/9/3, 37, 16, 21, , 3, 
2016/9/4, 29, 25, 21, 1, 8, 
2016/9/5, 52, 24, 19, 1, 6, 
2016/9/6, 44, 21, 33, 1, 2, 
2016/9/7, 49, 38, 56, , , 
2016/9/8, 76, 36, 49, 1, , 
2016/9/9, 81, 32, 43, 1, 1, 
2016/9/10, 67, 29, 39, 1, 2, 
2016/9/11, 58, 24, 20, 1, 2, 
2016/9/12, 34, 14, 24, 1, 1, 
2016/9/13, 20, 16, 10, 1, 4, 
2016/9/14, 34, 19, 20, 1, 2, 
2016/9/15, 44, 20, 14, 1, 1, 
2016/9/16, 39, 14, 8, , , 
2016/9/17, 16, 13, 8, , 6, 
2016/9/18, 23, 14, 14, 1, 1, 
2016/9/19, 21, 8, 20, , , 
2016/9/20, 29, 17, 23, , 3, 
2016/9/21, 45, 20, 27, , 5, 
2016/9/22, 50, 26, 33, , 4, 
2016/9/23, 63, 30, 36, 1, 5, 
2016/9/24, 68, 14, 22, 1, 1, 
2016/9/25, 29, 12, 11, , , 
2016/9/26, 21, 16, 10, 1, , 
2016/9/27, 22, 16, 6, 1, 7, 
2016/9/28, 28, 15, 8, 1, 3, 
2016/9/29, 27, 19, 14, 1, 6, 
2016/9/30, 41, 14, 15, 1, 3, 
2016/4/1, 30, 10, 40, 3, 2, 
2016/4/2, 36, 13, 35, 2, , 
