date, pm25, pm10, o3, no2, so2, co
2018/11/4, 30, 6, 29, 3, 2, 3
2018/11/5, 23, 12, 31, 5, 3, 3
2018/11/6, 31, 8, 25, 8, 1, 4
2018/11/7, 34, 7, 30, 5, 3, 4
2018/11/8, 31, 8, 32, 4, , 3
2018/11/9, 37, 6, 31, 3, , 3
2018/11/10, 25, 9, 34, 4, 1, 4
2018/11/11, 37, 8, 35, 3, 1, 3
2018/11/12, 40, 8, 28, 4, 1, 3
2018/11/13, 35, 6, 29, 5, 1, 3
2018/11/14, 36, 7, 24, 5, 1, 3
2018/11/15, 30, 6, 27, 5, 1, 3
2018/11/16, 25, 4, 26, 3, , 3
2018/11/17, 26, 7, 27, 4, , 3
2018/11/18, 21, 5, 26, 3, 1, 3
2018/11/19, 28, 4, 27, 3, , 3
2018/11/20, 24, 6, 29, 8, 1, 4
2018/11/21, 30, 9, 31, 5, 1, 4
2018/11/22, 40, 6, 28, 3, 1, 3
2018/11/23, 29, 6, 29, 3, 2, 
2018/11/24, 31, 6, 30, 4, 2, 3
2018/11/25, 26, 6, 30, 4, , 2
2018/11/26, 25, 8, 33, 6, 1, 3
2018/11/27, 37, 13, 36, 5, 1, 3
2018/11/28, 43, 24, 41, 3, 1, 3
2018/11/29, 67, 7, 27, 3, , 2
2018/11/30, 28, 6, 28, 5, 2, 4
2018/12/1, 31, 8, 29, 3, 1, 2
2018/12/2, 26, 8, 28, 5, , 3
2018/12/3, 30, 12, 25, 7, 1, 3
2018/12/4, 37, 9, 30, 5, , 4
2018/12/5, 40, 8, 32, 3, 2, 3
2018/12/6, 38, 5, 16, 4, , 3
2018/12/7, 32, 4, 27, 4, , 2
2018/12/8, 32, 6, 27, 2, 1, 2
2018/12/9, 27, 4, 27, 2, 1, 
2018/12/10, 29, 5, 26, 4, 3, 3
2018/12/11, 25, 6, 20, 8, 1, 3
2018/12/12, 26, 7, 28, 4, 2, 3
2018/12/13, 24, 7, 29, 4, 1, 3
2018/12/14, 25, 6, 29, 3, 2, 3
2018/12/15, 27, 6, 30, 6, 1, 3
2018/12/16, 25, 5, 24, 4, , 3
2018/12/17, 25, 10, 27, 7, 1, 4
2018/12/18, 41, 8, 30, 3, 2, 3
2018/12/19, 40, 6, 31, 6, 2, 4
2018/12/20, 22, 8, 30, 3, 2, 2
2018/12/21, 30, 6, 28, 5, 1, 3
2018/12/22, 28, 7, 19, 9, , 3
2018/12/23, 31, 5, 24, 5, , 4
2018/12/24, 28, 6, 30, 2, 1, 2
2018/12/25, 28, 6, 29, 4, 1, 3
2018/12/26, 30, 10, 29, 6, 1, 4
2018/12/27, 42, 6, 28, 2, 1, 2
2018/12/28, 31, 6, 28, 2, 2, 2
2018/12/29, 20, 6, 29, 2, 1, 
2018/12/30, 23, 5, 27, 3, , 3
2018/12/31, 27, , , , , 
2018/7/2, 60, 16, 23, 2, 1, 3
2018/7/3, 47, 17, 26, 2, 1, 2
2018/7/4, 57, 18, 20, 2, , 2
2018/7/5, 44, 20, 22, 2, , 1
2018/7/6, 45, 10, 19, 3, 2, 2
2018/7/7, 40, 6, 19, 1, , 1
2018/7/8, 26, 16, 17, 3, 1, 1
2018/7/9, 35, 18, 25, 5, 2, 1
2018/7/10, 47, 20, 17, 6, 2, 2
2018/7/11, 52, 11, 26, 3, 2, 1
2018/7/12, 36, 16, 22, 3, , 2
2018/7/13, 34, 43, 28, 5, 1, 2
2018/7/14, 72, 27, 22, 2, , 1
2018/7/15, 58, 23, 29, 2, 1, 1
2018/7/16, 56, 36, 32, 2, , 2
2018/7/17, 71, 32, 23, 3, , 1
2018/7/18, 57, 38, 30, 3, 1, 1
2018/7/19, 73, 46, 29, 4, 1, 3
2018/7/20, 100, 55, 25, 3, 2, 2
2018/7/21, 107, 59, 40, 3, 1, 2
2018/7/22, 97, 33, 31, 1, , 2
2018/7/23, 69, 26, 34, 1, , 2
2018/7/24, 64, 17, 30, 1, 1, 4
2018/7/25, 49, 22, 38, 2, 4, 4
2018/7/26, 61, 24, 38, 2, 5, 3
2018/7/27, 59, 22, 37, 2, 3, 2
2018/7/28, 64, 11, 20, 1, , 1
2018/7/29, 29, 8, 14, 1, , 1
2018/7/30, 21, 18, 30, 4, 3, 2
2018/7/31, 44, 22, 24, 2, 1, 2
2018/8/1, 55, 18, 25, 2, 1, 1
2018/8/2, 49, 16, 33, 3, 10, 2
2018/8/3, 54, 11, 35, 2, 2, 3
2018/8/4, 44, 15, 30, 2, 1, 2
2018/8/5, 61, 32, 33, 3, , 3
2018/8/6, 49, 8, 17, 1, , 3
2018/8/7, 32, 6, 23, 1, , 2
2018/8/8, 23, 7, 19, 1, , 2
2018/8/9, 31, 8, 19, 1, , 2
2018/8/10, 36, 14, 24, 2, 1, 3
2018/8/11, 37, 11, 26, 1, , 3
2018/8/12, 29, 10, 28, 2, 1, 2
2018/8/13, 38, 11, 33, 2, 1, 2
2018/8/14, 45, 22, 28, 2, , 2
2018/8/15, 50, 29, 24, 3, 1, 1
2018/8/16, 59, 12, 32, 2, , 2
2018/8/17, 25, 7, 23, 3, , 
2018/8/18, 25, 4, 24, 2, , 2
2018/8/19, 20, 8, 26, 2, 1, 2
2018/8/20, 38, 11, 34, 3, 2, 4
2018/8/21, 44, 16, 26, 2, 1, 3
2018/8/22, 56, 18, 26, 3, 1, 2
2018/8/23, 48, 14, 28, 2, 2, 2
2018/8/24, 48, 26, 16, 3, , 1
2018/8/25, 49, 35, 26, 3, 1, 1
2018/8/26, 63, 22, 42, 2, , 2
2018/8/27, 44, 12, 31, 1, , 3
2018/8/28, 35, 7, 23, 1, , 2
2018/8/29, 25, 4, 21, 1, , 1
2018/8/30, 24, 20, 26, 3, , 2
2018/8/31, 35, 22, 31, 4, 1, 2
2018/9/1, 45, 8, 28, 2, 1, 2
2018/9/2, 22, 9, 26, 1, 1, 3
2018/9/3, 34, 7, 26, 1, , 2
2018/9/4, 29, 11, 22, 1, , 1
2018/9/5, 40, 31, 46, 4, 1, 2
2018/9/6, 63, 32, 43, 4, 1, 2
2018/9/7, 79, 17, 33, 3, , 3
2018/9/8, 62, 13, 42, 2, 2, 4
2018/9/9, 40, 5, 26, 1, , 3
2018/9/10, 25, 3, 27, 2, , 3
2018/9/11, 25, 8, 34, 2, 2, 3
2018/9/12, 45, 6, 31, 1, , 2
2018/9/13, 34, 10, 32, 3, 1, 2
2018/9/14, 37, 10, 33, 2, 3, 3
2018/9/15, 49, 9, 26, 3, , 3
2018/9/16, 45, 15, 36, 2, , 2
2018/9/17, 51, 10, 34, 2, , 3
2018/9/18, 36, 5, 35, 3, 1, 3
2018/9/19, 28, 5, 34, 3, 1, 2
2018/9/20, 27, 6, 30, 2, 2, 3
2018/9/21, 28, 4, 36, 2, 2, 2
2018/9/22, 29, 4, 34, 2, , 3
2018/9/23, 14, , , , , 
2018/9/26, 35, 7, 26, 2, , 2
2018/9/27, 22, 7, 17, 2, , 3
2018/9/28, 31, 6, 30, 3, 3, 3
2018/9/29, 17, 7, 25, 3, , 3
2018/9/30, 23, 8, 28, 2, , 2
2018/10/1, 30, 13, 40, 1, , 1
2018/4/2, 48, 26, 45, 7, 5, 
2018/4/3, 86, 30, 43, 5, 2, 
2018/4/4, 87, 15, 38, 3, , 
2018/4/5, 51, 13, 42, 3, , 
2018/4/6, 57, 8, 28, 6, , 
2018/4/7, 29, 7, 39, 4, , 
2018/4/8, 29, 19, 46, 4, 1, 
2018/4/9, 69, 7, 44, 4, , 
2018/4/10, 37, 11, 38, 6, , 
2018/4/11, 46, 22, 40, 5, , 
2018/4/12, 65, 28, 42, 4, 2, 
2018/4/13, 79, 12, 40, 2, , 
2018/4/14, 34, 5, 37, 3, , 
2018/4/15, 19, 8, 42, 3, , 
2018/4/16, 34, 7, 42, 2, 1, 
2018/4/17, 32, 7, 38, 4, 2, 
2018/4/18, 37, 16, 34, 6, 3, 
2018/4/19, 53, 24, 43, 6, 4, 
2018/4/20, 70, 28, 58, 5, 2, 
2018/4/21, 81, 29, 79, 5, 7, 
2018/4/22, 85, 32, 71, 4, 4, 
2018/4/23, 86, 22, 45, 3, 1, 
2018/4/24, 73, 11, 37, 3, , 
2018/4/25, 34, 4, 31, 2, , 
2018/4/26, 19, 10, 46, 4, , 
2018/4/27, 45, 13, 43, 5, 3, 
2018/4/28, 55, 36, 49, 5, 1, 
2018/4/29, 110, 18, 63, 5, 2, 
2018/4/30, 70, 22, 64, 4, 2, 
2018/5/1, 73, 43, 65, 2, 1, 
2018/5/2, 110, 35, 53, 2, , 
2018/5/3, 88, 13, 43, 2, , 
2018/5/4, 49, 18, 47, 2, , 
2018/5/5, 64, 25, 49, 2, 2, 
2018/5/6, 73, 30, 64, 2, 4, 
2018/5/7, 73, 20, 47, 2, , 
2018/5/8, 55, 7, 37, 1, , 
2018/5/9, 29, 5, 37, 2, , 
2018/5/10, 23, 7, 37, 2, , 
2018/5/11, 34, 15, 44, 3, 2, 
2018/5/12, 46, 21, 60, 5, 2, 
2018/5/13, 64, 18, 46, 4, 3, 
2018/5/14, 61, 11, 50, 3, , 
2018/5/15, 34, 12, 49, 3, 2, 2
2018/5/16, 47, 25, 66, 5, 5, 3
2018/5/17, 75, 32, 47, 3, 7, 3
2018/5/18, 75, 12, 28, 3, , 2
2018/5/19, 27, 10, 33, 2, 1, 2
2018/5/20, 28, 6, 39, 2, 1, 2
2018/5/21, 30, 6, 39, 2, 6, 2
2018/5/22, 28, 5, 35, 3, 1, 2
2018/5/23, 28, 12, 43, 3, 1, 3
2018/5/24, 44, 11, 42, 2, 1, 3
2018/5/25, 33, 26, 52, 4, 4, 3
2018/5/26, 59, 11, 39, 3, 2, 2
2018/5/27, 42, 8, 35, 2, , 2
2018/5/28, 30, 18, 45, 4, 1, 3
2018/5/29, 54, 26, 62, 3, 4, 4
2018/5/30, 72, 28, 45, 3, 2, 3
2018/5/31, 78, 21, 46, 2, 1, 3
2018/6/1, 54, 12, 46, 2, , 4
2018/6/2, 51, 14, 40, 3, 2, 2
2018/6/3, 54, 12, 50, 3, 1, 2
2018/6/4, 47, 14, 50, 3, 2, 3
2018/6/5, 53, 18, 49, 3, 8, 2
2018/6/6, 62, 16, 53, 4, 5, 7
2018/6/7, 64, 21, 49, 3, 1, 3
2018/6/8, 69, 27, 51, 4, 3, 2
2018/6/9, 74, 11, 38, 1, , 2
2018/6/10, 30, 7, 28, 1, , 
2018/6/11, 18, 12, 29, 2, , 3
2018/6/12, 25, 6, 22, 1, , 3
2018/6/13, 26, 5, 32, 2, 1, 3
2018/6/14, 26, 4, 31, 1, 1, 2
2018/6/15, 18, 6, 25, 2, 5, 2
2018/6/16, 21, 7, 26, 1, 1, 1
2018/6/17, 35, 10, 28, 2, 2, 1
2018/6/18, 37, 12, 34, 3, 2, 3
2018/6/19, 41, 13, 38, 2, 5, 3
2018/6/20, 45, 10, 37, 1, , 1
2018/6/21, 29, 25, 34, 4, 2, 1
2018/6/22, 48, 24, 39, 4, 1, 
2018/6/23, 59, 11, 44, 3, 1, 4
2018/6/24, 44, 25, 46, 3, 2, 2
2018/6/25, 62, 9, 32, 2, 2, 2
2018/6/26, 32, 11, 40, 2, , 2
2018/6/27, 36, 37, 30, 4, , 2
2018/6/28, 66, 16, 43, 4, 1, 3
2018/6/29, 44, 18, 25, 5, 1, 2
2018/6/30, 46, 17, 18, 3, 1, 3
2018/7/1, 35, 18, 22, 3, 2, 2
2018/1/2, 27, 8, 32, 2, 1, 
2018/1/3, 36, 8, 32, 3, , 
2018/1/4, 36, 5, 33, 3, , 
2018/1/5, 30, 6, 28, 9, , 
2018/1/6, 30, 8, 35, 3, , 
2018/1/7, 31, 7, 32, 2, , 
2018/1/8, 28, 5, 29, 7, , 
2018/1/9, 23, 11, 38, 3, 2, 
2018/1/10, 41, 14, 32, 3, 2, 
2018/1/11, 58, 5, 26, 9, , 
2018/1/12, 32, 3, 28, 5, , 
2018/1/13, 22, 5, 33, 4, , 
2018/1/14, 25, 7, 36, 5, , 
2018/1/15, 20, 8, 35, 5, , 
2018/1/16, 35, 10, 35, 4, 2, 
2018/1/17, 44, 8, 37, 6, 1, 
2018/1/18, 31, 8, 30, 7, , 
2018/1/19, 41, 7, 35, 4, , 
2018/1/20, 39, 7, 28, 9, , 
2018/1/21, 32, 7, 33, 6, , 
2018/1/22, 34, 5, 32, 6, , 
2018/1/23, 26, 8, 33, 4, 1, 
2018/1/24, 26, 5, 31, 2, 2, 
2018/1/25, 30, 5, 29, 2, 2, 
2018/1/26, 28, 5, 30, 4, 2, 
2018/1/27, 28, 5, 32, 3, , 
2018/1/28, 35, 6, 37, 3, , 
2018/1/29, 31, 5, 35, 3, 2, 
2018/1/30, 34, 6, 35, 3, , 
2018/1/31, 22, 7, 35, 5, , 
2018/2/1, 29, 7, 35, 9, , 
2018/2/2, 40, 5, 28, 19, 1, 
2018/2/3, 35, 8, 31, 16, , 
2018/2/4, 31, 6, 34, 8, , 
2018/2/5, 33, 10, 37, 2, , 
2018/2/6, 45, 22, 34, 3, , 
2018/2/7, 78, 7, 34, 5, , 
2018/2/8, 21, 8, 36, 6, , 
2018/2/9, 32, 8, 37, 7, , 
2018/2/10, 39, 12, 38, 6, , 
2018/2/11, 50, 9, 39, 5, , 
2018/2/12, 48, 9, 33, 3, , 
2018/2/13, 42, 6, 34, 3, , 
2018/2/14, 27, 14, 43, 6, , 
2018/2/15, 40, 8, 38, 3, 1, 
2018/2/16, 40, 8, 36, 5, , 
2018/2/17, 26, 13, 37, 3, 2, 
2018/2/18, 54, 12, 35, 4, 1, 
2018/2/19, 44, 7, 37, 5, 1, 
2018/2/20, 36, 7, 38, 9, 1, 
2018/2/21, 32, 7, 37, 5, 1, 
2018/2/22, 35, 7, 34, 7, , 
2018/2/23, 24, 8, 37, 9, , 
2018/2/24, 74, 9, 36, 8, , 
2018/2/25, 39, 8, 37, 5, , 
2018/2/26, 43, 9, 35, 8, 1, 
2018/2/27, 42, 8, 35, 8, 2, 
2018/2/28, 44, 8, 37, 11, 2, 
2018/3/1, 38, 8, 41, 3, , 
2018/3/2, 35, 18, 38, 1, , 
2018/3/3, 67, 15, 38, 9, 1, 
2018/3/4, 49, 18, 34, 8, 2, 
2018/3/5, 61, 9, 33, 4, , 
2018/3/6, 39, 8, 37, 3, 1, 
2018/3/7, 44, 8, 37, 4, 1, 
2018/3/8, 36, 3, 37, 2, , 
2018/3/9, 27, 5, 35, 4, , 
2018/3/10, 31, 8, 36, 4, 2, 
2018/3/11, 31, 8, 39, 4, , 
2018/3/12, 33, 12, 43, 3, 1, 
2018/3/13, 50, 19, 49, 6, 2, 
2018/3/14, 61, 37, 42, 10, 2, 
2018/3/15, 101, 28, 46, 6, 5, 
2018/3/16, 91, 10, 39, 2, , 
2018/3/17, 35, 6, 36, 3, 2, 
2018/3/18, 26, 5, 38, 6, 1, 
2018/3/19, 25, 10, 41, 4, 1, 
2018/3/20, 47, 6, 36, 4, 2, 
2018/3/21, 35, 6, 36, 6, , 
2018/3/22, 24, 5, 35, 3, , 
2018/3/23, 21, 8, 38, 5, 1, 
2018/3/24, 34, 9, 39, 5, 2, 
2018/3/25, 36, 39, 62, 6, 2, 
2018/3/26, 98, 51, 63, 7, 3, 
2018/3/27, 141, 37, 62, 10, 3, 
2018/3/28, 113, 25, 78, 7, 3, 
2018/3/29, 83, 35, 66, 7, 3, 
2018/3/30, 94, 7, 41, 5, , 
2018/3/31, 36, 8, 46, 5, , 
2018/4/1, 39, 15, 42, 4, , 
2017/10/2, 48, 14, 27, 4, , 
2017/10/3, 52, 9, 35, 1, , 
2017/10/4, 32, 5, 34, 2, 2, 
2017/10/5, 19, 6, 35, 3, 2, 
2017/10/6, 26, 7, 30, 3, , 
2017/10/7, 24, 4, 32, 2, , 
2017/10/8, 19, 6, 35, 2, 2, 
2017/10/9, 27, 8, 31, 2, , 
2017/10/10, 35, 9, 32, 5, , 
2017/10/11, 33, 12, 22, 3, , 
2017/10/12, 30, 7, 36, 2, 1, 
2017/10/13, 23, 7, 36, 3, 5, 
2017/10/14, 29, 9, 29, 3, 1, 
2017/10/15, 37, 6, 35, 4, , 
2017/10/16, 29, 6, 24, 4, , 
2017/10/17, 30, 8, 39, 3, 1, 
2017/10/18, 34, 8, 34, 5, , 
2017/10/19, 40, 9, 30, 3, , 
2017/10/20, 34, 6, 24, 3, , 
2017/10/21, 26, 5, 23, 2, , 
2017/10/22, 21, 4, 25, 1, , 
2017/10/23, 24, 4, 41, 2, , 
2017/10/24, 19, 13, 35, 6, 3, 
2017/10/25, 54, 19, 28, 7, 1, 
2017/10/26, 72, 12, 36, 6, , 
2017/10/27, 53, 12, 34, 5, , 
2017/10/28, 55, 10, 38, 2, , 
2017/10/29, 51, 7, 36, 4, , 
2017/10/30, 37, 8, 37, 2, 1, 
2017/10/31, 40, 16, 39, 2, , 
2017/11/1, 58, 13, 38, 4, 2, 
2017/11/2, 47, 20, 43, 7, 4, 
2017/11/3, 71, 14, 41, 4, 1, 
2017/11/4, 55, 11, 38, 2, 1, 
2017/11/5, 47, 13, 35, 2, 1, 
2017/11/6, 59, 16, 38, 4, , 
2017/11/7, 56, 20, 42, 7, 1, 
2017/11/8, 73, 17, 46, 4, 2, 
2017/11/9, 62, 9, 35, 2, 1, 
2017/11/10, 40, 4, 32, 4, 2, 
2017/11/11, 20, 10, 33, 2, 1, 
2017/11/12, 43, 6, 30, 4, 2, 
2017/11/13, 31, 6, 28, 5, , 
2017/11/14, 28, 11, 32, 7, , 
2017/11/15, 40, 5, 28, 5, , 
2017/11/16, 27, 8, 31, 3, , 
2017/11/17, 31, 5, 35, 3, , 
2017/11/18, 35, 7, 35, 4, , 
2017/11/19, 28, 6, 32, 2, , 
2017/11/20, 22, 5, 30, 4, 1, 
2017/11/21, 20, 5, 30, 7, 1, 
2017/11/22, 31, 6, 27, 5, , 
2017/11/23, 37, 7, 32, 5, 2, 
2017/11/24, 37, 5, 27, 6, 1, 
2017/11/25, 31, 5, 26, 5, , 
2017/11/26, 32, 8, 33, 3, 2, 
2017/11/27, 43, 6, 33, 6, 1, 
2017/11/28, 26, 7, 24, 7, , 
2017/11/29, 38, 13, 35, 7, 1, 
2017/11/30, 52, 4, 30, 3, 2, 
2017/12/1, 27, 5, 32, 5, 1, 
2017/12/2, 19, 6, 29, 5, 2, 
2017/12/3, 26, 4, 27, 4, , 
2017/12/4, 22, 7, 30, 7, , 
2017/12/5, 35, 4, 34, 2, 1, 
2017/12/6, 25, 5, 29, 4, 1, 
2017/12/7, 26, 4, 25, 5, , 
2017/12/8, 21, 5, 30, 3, , 
2017/12/9, 23, 6, 32, 4, , 
2017/12/10, 26, 7, 21, 4, , 
2017/12/11, 28, 7, 32, 3, , 
2017/12/12, 36, 7, 30, 1, , 
2017/12/13, 36, 5, 30, 3, , 
2017/12/14, 28, 5, 30, 9, , 
2017/12/15, 24, 6, 18, 11, , 
2017/12/16, 21, 6, 32, 3, , 
2017/12/17, 30, 5, 34, 2, 2, 
2017/12/18, 30, 4, 35, 7, 1, 
2017/12/19, 22, 6, 31, 5, 2, 
2017/12/20, 25, 6, 30, 5, 1, 
2017/12/21, 31, 6, 25, 9, , 
2017/12/22, 26, 7, 26, 8, , 
2017/12/23, 26, 14, 36, 7, 2, 
2017/12/24, 47, 15, 29, 7, 1, 
2017/12/25, 58, 10, 35, 3, , 
2017/12/26, 49, 7, 30, 2, 1, 
2017/12/27, 32, 4, 32, 2, , 
2017/12/28, 22, 5, 33, 3, , 
2017/12/29, 26, 6, 35, 3, , 
2017/12/30, 28, 4, 31, 8, , 
2017/12/31, 25, 3, 28, 5, , 
2018/1/1, 16, 6, 33, 1, , 
2017/7/2, 57, 27, 32, 2, , 
2017/7/3, 69, 23, 26, 5, , 
2017/7/4, 63, 17, 42, 4, , 
2017/7/5, 48, 10, 30, 2, , 
2017/7/6, 41, 9, 34, 2, , 
2017/7/7, 39, 11, 31, 2, , 
2017/7/8, 45, 16, 33, 2, 2, 
2017/7/9, 57, 13, 27, 1, , 
2017/7/10, 40, 20, 23, 2, 1, 
2017/7/11, 48, 23, 41, 2, , 
2017/7/12, 64, 34, 36, 3, , 
2017/7/13, 67, 25, 33, 2, , 
2017/7/14, 57, 27, 54, 3, 1, 
2017/7/15, 82, 29, 47, 3, 2, 
2017/7/16, 76, 38, 35, 2, , 
2017/7/17, 64, 20, 44, 1, , 
2017/7/18, 60, 10, 36, 2, 10, 
2017/7/19, 41, 9, 32, 2, 1, 
2017/7/20, 38, 14, 39, 3, 2, 
2017/7/21, 53, 24, 49, 3, 1, 
2017/7/22, 67, 31, 33, 3, , 
2017/7/23, 55, 15, 48, 2, , 
2017/7/24, 30, 13, 34, 3, 2, 
2017/7/25, 39, 10, 25, 3, 1, 
2017/7/26, 33, 9, 34, 2, 5, 
2017/7/27, 40, 10, 31, 1, , 
2017/7/28, 46, 15, 31, 3, 1, 
2017/7/29, 49, 18, 38, 2, 1, 
2017/7/30, 50, 12, 18, 1, , 
2017/7/31, 30, 10, 27, 1, , 
2017/8/1, 32, 10, 29, 1, 2, 
2017/8/2, 37, 10, 31, 2, 4, 
2017/8/3, 39, 10, 34, 2, 3, 
2017/8/4, 47, 13, 34, 2, 3, 
2017/8/5, 53, 14, 37, 2, 2, 
2017/8/6, 48, 17, 35, 2, 4, 
2017/8/7, 55, 10, 25, 1, , 
2017/8/8, 40, 6, 19, 1, 1, 
2017/8/9, 21, , 11, 1, , 
2017/8/10, 24, 10, 11, 1, , 
2017/8/11, 21, 8, 25, 2, , 
2017/8/12, 29, 6, 11, 1, , 
2017/8/13, 25, 7, 18, 1, , 
2017/8/14, 20, 7, 24, 1, , 
2017/8/15, 22, 5, 20, 1, , 
2017/8/16, 26, 4, 19, 1, , 
2017/8/17, 23, 5, 19, 1, , 
2017/8/18, 19, 10, 28, 1, , 
2017/8/19, 32, 8, 27, 1, , 
2017/8/20, 29, 7, 27, 1, , 
2017/8/21, 28, 8, 26, 2, 1, 
2017/8/22, 37, 32, 28, 4, , 
2017/8/23, 48, 20, 31, 2, , 
2017/8/24, 35, 33, 26, 3, , 
2017/8/25, 43, 15, 38, 2, 3, 
2017/8/26, 40, 13, 37, 2, , 
2017/8/27, 45, 8, 37, 2, 1, 
2017/8/28, 43, 16, 35, 3, 1, 
2017/8/29, 58, 14, 40, 3, , 
2017/8/30, 40, 6, 34, 2, , 
2017/8/31, 25, 5, 19, 2, , 
2017/9/1, 29, 5, 34, 1, 3, 
2017/9/2, 30, 7, 29, 2, 5, 
2017/9/3, 37, 7, 28, 2, 4, 
2017/9/4, 31, 4, 37, 2, , 
2017/9/5, 27, 7, 37, 3, 2, 
2017/9/6, 29, 9, 29, 1, , 
2017/9/7, 43, , , , , 
2017/9/12, 46, 12, 36, 2, , 
2017/9/13, 28, 9, 43, 2, 1, 
2017/9/14, 32, 5, 34, 2, , 
2017/9/15, 27, 7, 33, 2, , 
2017/9/16, 22, 5, 31, 2, 2, 
2017/9/17, 27, 6, 32, 1, , 
2017/9/18, 30, 15, 42, , , 
2017/9/19, 32, 15, 39, 3, 1, 
2017/9/20, 43, 26, 56, 4, 1, 
2017/9/21, 75, 6, 56, 2, 4, 
2017/9/22, 21, 7, 36, 1, , 
2017/9/23, 34, 6, 37, 2, , 
2017/9/24, 28, 10, 49, 2, 1, 
2017/9/25, 42, 16, 51, 3, 1, 
2017/9/26, 53, 18, 47, 2, , 
2017/9/27, 59, 18, 46, 3, , 
2017/9/28, 60, 5, 39, 3, , 
2017/9/29, 25, 5, 33, 3, 2, 
2017/9/30, 27, 6, 32, 3, , 
2017/10/1, 33, 11, 44, 2, , 
2017/4/2, 36, 9, 49, 4, 2, 
2017/4/3, 44, 13, 43, 4, 1, 
2017/4/4, 59, 12, 49, 6, 1, 
2017/4/5, 56, 15, 57, 5, 2, 
2017/4/6, 58, 20, 58, 8, 2, 
2017/4/7, 71, 12, 47, 4, 1, 
2017/4/8, 50, 9, 43, 4, , 
2017/4/9, 42, 7, 45, 1, , 
2017/4/10, 41, 9, 44, 4, , 
2017/4/11, 43, 8, 43, 2, , 
2017/4/12, 25, 6, 43, 2, 1, 
2017/4/13, 37, 14, 42, 2, 1, 
2017/4/14, 52, 20, 76, 4, 2, 
2017/4/15, 65, 30, 69, 4, 1, 
2017/4/16, 80, 31, 58, 2, , 
2017/4/17, 88, 25, 52, 3, , 
2017/4/18, 80, 13, 49, 2, 1, 
2017/4/19, 48, 12, 46, 2, , 
2017/4/20, 44, 6, 39, 2, 2, 
2017/4/21, 30, 11, 44, 4, 1, 
2017/4/22, 46, 7, 44, 1, , 
2017/4/23, 27, 6, 38, 1, 2, 
2017/4/24, 27, 5, 41, 4, 1, 
2017/4/25, 26, 12, 46, 6, 4, 
2017/4/26, 44, 14, 53, 5, 1, 
2017/4/27, 57, 8, 44, 3, 1, 
2017/4/28, 41, 9, 46, 3, 1, 
2017/4/29, 41, 6, 49, 4, , 
2017/4/30, 39, 15, 74, 2, 1, 
2017/5/1, 54, 12, 39, 2, 1, 
2017/5/2, 45, 5, 40, 2, 1, 
2017/5/3, 27, 6, 45, 2, , 
2017/5/4, 27, 7, 59, 2, 1, 
2017/5/5, 36, 15, 53, 6, 3, 
2017/5/6, 65, 12, 39, 3, , 
2017/5/7, 48, 24, 44, 3, 2, 
2017/5/8, 72, 18, 55, 2, 1, 
2017/5/9, 57, 7, 39, 3, 3, 
2017/5/10, 38, 11, 42, 3, , 
2017/5/11, 42, 12, 50, 3, , 
2017/5/12, 44, 19, 55, 3, , 
2017/5/13, 60, 9, 41, 1, , 
2017/5/14, 38, 4, 42, , , 
2017/5/15, 22, 6, 47, 1, , 
2017/5/16, 20, 11, 46, 1, , 
2017/5/17, 40, 5, 42, 1, 2, 
2017/5/18, 36, 7, 41, 1, 1, 
2017/5/19, 39, 8, 46, 2, 2, 
2017/5/20, 38, 11, 79, 3, 1, 
2017/5/21, 50, 23, 87, 3, 1, 
2017/5/22, 78, 19, 72, 4, 5, 
2017/5/23, 77, 24, 61, 5, 5, 
2017/5/24, 89, 28, 50, 4, 2, 
2017/5/25, 104, 18, 36, 2, 1, 
2017/5/26, 71, 6, 34, 1, , 
2017/5/27, 30, 9, 47, 2, 1, 
2017/5/28, 41, 6, 44, 2, , 
2017/5/29, 32, 8, 43, 3, 3, 
2017/5/30, 37, 23, 76, 3, 1, 
2017/5/31, 74, 32, 96, 6, 3, 
2017/6/1, 106, 25, 58, 3, , 
2017/6/2, 87, 8, 38, 3, , 
2017/6/3, 43, 6, 32, 3, , 
2017/6/4, 31, 4, 35, 1, , 
2017/6/5, 23, 6, 33, 2, , 
2017/6/6, 32, 6, 36, 3, 1, 
2017/6/7, 35, 8, 42, 2, , 
2017/6/8, 39, 10, 40, 3, 1, 
2017/6/9, 48, 12, 47, 3, 2, 
2017/6/10, 54, 10, 54, 2, , 
2017/6/11, 39, 7, 40, 1, , 
2017/6/12, 31, 7, 34, 2, 1, 
2017/6/13, 27, 6, 31, 2, 1, 
2017/6/14, 30, 6, 29, 2, 1, 
2017/6/15, 34, 12, 38, 6, 3, 
2017/6/16, 61, 6, 36, 2, 1, 
2017/6/17, 38, 7, 38, 1, , 
2017/6/18, 25, 5, 35, 1, , 
2017/6/19, 35, 8, 37, 1, , 
2017/6/20, 36, 13, 42, 3, 1, 
2017/6/21, 59, 12, 44, 1, , 
2017/6/22, 58, 11, 43, 1, , 
2017/6/23, 53, 11, 43, 2, 1, 
2017/6/24, 56, 11, 45, 1, , 
2017/6/25, 54, 11, 43, 1, , 
2017/6/26, 55, 7, 32, 1, , 
2017/6/27, 35, 8, 24, 1, , 
2017/6/28, 32, 5, 28, 2, 1, 
2017/6/29, 34, 8, 25, 4, 2, 
2017/6/30, 39, 21, 54, 3, 1, 
