date, pm25, pm10, o3, no2, so2, co
2018/11/26, 42, 29, 22, 13, 2, 5
2018/11/27, 70, 32, 31, 11, 3, 5
2018/11/28, 70, 37, 16, 14, 2, 4
2018/11/30, 51, 34, 31, 8, 2, 4
2018/12/1, 65, 39, 34, 11, 3, 4
2018/12/2, 73, 38, 28, 8, 2, 3
2018/12/3, 80, 39, 10, 15, , 6
2018/12/4, 71, 27, 24, 9, 2, 5
2018/12/5, 50, 14, 28, 6, 1, 
2018/12/6, 25, 20, 11, 14, 2, 
2018/12/7, 41, 17, 25, 7, 2, 
2018/12/8, 31, 11, 28, 4, 2, 
2018/12/9, 16, 12, 26, 5, 2, 
2018/12/10, 19, 16, 21, 10, 2, 5
2018/12/11, 30, 18, 16, 15, 3, 5
2018/12/12, 43, 15, 26, 11, , 4
2018/12/13, 30, 14, 23, 9, 3, 4
2018/12/14, 24, 16, 29, 8, 3, 4
2018/12/15, 38, 15, 27, 8, 2, 4
2018/12/16, 35, 19, 19, 8, 2, 4
2018/12/17, 43, 19, 29, 9, 3, 5
2018/12/18, 40, 21, 29, 7, 3, 4
2018/12/19, 50, 19, 35, 5, 4, 3
2018/12/20, 42, 31, 33, 13, 4, 5
2018/12/21, 68, 30, 23, 14, 2, 5
2018/12/22, 67, 24, 15, 12, 1, 6
2018/12/23, 53, 23, 24, 10, 3, 5
2018/12/24, 49, 12, 30, 5, 2, 3
2018/12/25, 20, 16, 24, 10, 3, 4
2018/12/26, 35, 21, 16, 13, 3, 5
2018/12/27, 52, 16, 29, 8, 2, 3
2018/12/28, 31, 10, 29, 5, 2, 3
2018/12/29, 11, 11, 27, 5, 2, 3
2018/12/30, 13, 11, 27, 5, 2, 3
2018/12/31, 14, , , , , 
2018/7/2, 26, 25, 26, 4, 4, 2
2018/7/3, 31, 21, 16, 2, 3, 2
2018/7/4, 29, 14, 19, 2, 1, 1
2018/7/5, 12, 12, 19, 3, 2, 2
2018/7/6, 11, 17, 23, 7, 2, 3
2018/7/7, 18, 17, 6, 4, 1, 3
2018/7/8, 19, 18, 15, 3, 2, 
2018/7/9, 22, 23, 35, 4, 3, 2
2018/7/10, 31, 24, 41, 4, 5, 2
2018/7/11, 48, 30, 57, 6, 5, 2
2018/7/12, 62, 36, 65, 9, 6, 2
2018/7/13, 75, 38, 97, 7, 5, 2
2018/7/14, 71, 34, 82, 5, 6, 2
2018/7/15, 70, 43, 87, 5, 7, 2
2018/7/16, 90, 47, 83, 6, 7, 3
2018/7/17, 96, 51, 89, 7, 7, 5
2018/7/18, 110, 47, 104, 9, 8, 4
2018/7/19, 96, 44, 83, 7, 8, 3
2018/7/20, 106, 38, 55, 6, 5, 3
2018/7/21, 83, 20, 43, 6, 5, 3
2018/7/22, 38, 21, 33, 5, 4, 2
2018/7/23, 30, 25, 94, 6, 6, 
2018/7/24, 43, 23, 56, 6, 6, 
2018/7/25, 53, 31, 100, 8, 7, 
2018/7/26, 69, 43, 80, 8, 7, 
2018/7/27, 82, 29, 59, 7, 5, 
2018/7/28, 55, 31, 36, 5, 4, 
2018/7/29, 56, 19, 29, 2, 2, 
2018/7/30, 19, 19, 22, 2, 3, 
2018/7/31, 18, 21, 24, 4, 4, 
2018/8/1, 23, 28, 50, 7, 5, 3
2018/8/2, 54, 32, 43, 6, 4, 3
2018/8/3, 61, 34, 84, 7, 5, 3
2018/8/4, 67, 31, 74, 7, 6, 3
2018/8/5, 57, 37, 60, 5, 6, 4
2018/8/6, 72, 36, 51, 6, 5, 4
2018/8/7, 70, 24, 42, 5, 4, 3
2018/8/8, 37, 22, 34, 5, 3, 3
2018/8/9, 30, 24, 23, 7, 3, 3
2018/8/10, 30, 22, 48, 7, 3, 3
2018/8/11, 33, 42, 62, 8, 5, 4
2018/8/12, 77, 29, 22, 5, 3, 3
2018/8/13, 50, 16, 26, 3, 3, 2
2018/8/14, 26, 22, 33, 5, 1, 2
2018/8/15, 40, 17, 14, 3, 1, 2
2018/8/16, 17, 21, 14, 3, 2, 2
2018/8/17, 16, 17, 29, 3, 3, 
2018/8/18, 18, 23, 48, 5, 4, 3
2018/8/19, 35, 23, 36, 3, , 2
2018/8/20, 42, 19, 27, 3, 3, 2
2018/8/21, 21, 18, 12, 4, 1, 1
2018/8/22, 21, 18, 11, 2, 2, 1
2018/8/23, 18, 17, 11, 2, 2, 2
2018/8/24, 13, 19, 16, 3, 2, 2
2018/8/25, 18, 18, 14, 2, 2, 
2018/8/26, 22, 23, 23, 4, 3, 2
2018/8/27, 29, 35, 43, 5, 3, 
2018/8/28, 47, 25, 44, 6, 5, 
2018/8/29, 67, 31, 47, 5, 4, 
2018/8/30, 70, 20, 30, 3, 3, 3
2018/8/31, 49, 17, 29, 2, 3, 2
2018/9/1, 38, 13, 23, 4, 2, 2
2018/9/2, 24, 18, 37, 4, 2, 3
2018/9/3, 37, 17, 40, 4, 2, 2
2018/9/4, 37, 13, 17, 2, 1, 1
2018/9/5, 21, 20, 51, 3, 3, 3
2018/9/6, 46, 30, 49, 3, 3, 3
2018/9/7, 70, 18, 16, 2, 1, 2
2018/9/8, 37, 13, 46, 3, , 3
2018/9/9, 24, 18, 19, 4, 2, 3
2018/9/10, 32, 11, 30, 4, 1, 2
2018/9/11, 17, 13, 41, 3, 2, 
2018/9/12, 24, 12, 33, 3, , 
2018/9/13, 20, 20, 33, 5, 2, 
2018/9/14, 44, 15, 24, 6, 2, 
2018/9/15, 31, 18, 26, 6, 2, 
2018/9/16, 38, 18, 38, 3, 2, 
2018/9/17, 48, 19, 37, 5, 2, 
2018/9/18, 46, 20, 45, 5, 3, 
2018/9/19, 48, 22, 63, 7, 5, 2
2018/9/20, 56, 19, 25, 10, 3, 4
2018/9/21, 45, 14, 22, 9, 2, 4
2018/9/22, 20, 14, 37, 7, 2, 3
2018/9/23, 25, 20, 46, 4, 3, 3
2018/9/24, 42, 29, 59, 7, 4, 4
2018/9/25, 67, 24, 33, 8, 2, 3
2018/9/26, 59, 15, 29, 7, 2, 3
2018/9/27, 30, 12, 37, 5, 2, 3
2018/9/28, 23, 14, 36, 6, 3, 3
2018/9/29, 32, 11, 31, 5, 2, 2
2018/9/30, 21, 10, 22, 3, , 2
2018/10/1, 13, 16, 42, 3, 3, 3
2018/4/2, 63, 38, 46, 8, 10, 
2018/4/3, 77, 44, 46, 9, 12, 
2018/4/4, 90, 39, 42, 8, 10, 
2018/4/5, 88, 15, 40, 10, 9, 
2018/4/6, 30, 22, 32, 10, 6, 
2018/4/7, 47, 34, 42, 4, 3, 
2018/4/8, 55, 20, 45, 4, 4, 
2018/4/9, 46, 24, 51, 7, 6, 
2018/4/10, 53, 35, 57, 12, 7, 
2018/4/11, 70, 25, 34, 6, 4, 
2018/4/12, 56, 26, 49, 5, 7, 
2018/4/13, 60, 21, 42, 6, 6, 
2018/4/14, 50, 20, 47, 6, 5, 
2018/4/15, 53, 14, 33, 4, 2, 
2018/4/16, 19, 42, 37, 4, 4, 
2018/4/17, 62, 37, 31, 7, 5, 
2018/4/18, 51, 17, 38, 8, 4, 
2018/4/19, 33, 27, 50, 7, 7, 
2018/4/20, 60, 35, 73, 10, 10, 
2018/4/21, 76, 36, 70, 11, 10, 
2018/4/22, 85, 34, 67, 7, 9, 
2018/4/23, 78, 29, 56, 7, 8, 
2018/4/24, 67, 21, 26, 8, 5, 
2018/4/25, 49, 10, 37, 5, 2, 
2018/4/26, 16, 14, 49, 6, 7, 
2018/4/27, 30, 21, 47, 7, 7, 
2018/4/28, 54, 33, 73, 8, 9, 
2018/4/29, 80, 28, 78, 7, 10, 
2018/4/30, 71, 26, 52, 7, 7, 
2018/5/1, 67, 34, 76, 8, 11, 
2018/5/2, 81, 39, 31, 10, 6, 
2018/5/3, 81, 20, 47, 4, 3, 
2018/5/4, 44, 21, 52, 3, 6, 
2018/5/5, 49, 19, 57, 4, 8, 
2018/5/6, 46, 22, 58, 3, 8, 
2018/5/7, 58, 17, 28, 9, 3, 
2018/5/8, 29, 13, 34, 5, 3, 
2018/5/9, 20, 15, 39, 3, 4, 
2018/5/10, 29, 15, 39, 4, 5, 
2018/5/11, 25, 19, 53, 8, 8, 
2018/5/12, 44, 23, 60, 7, 7, 
2018/5/13, 57, 16, 31, 5, 4, 
2018/5/14, 36, 17, 47, 6, 7, 
2018/5/15, 44, 22, 66, 7, 10, 
2018/5/16, 56, 29, 68, 10, 12, 
2018/5/17, 67, 40, 46, 9, 11, 
2018/5/18, 88, 48, 30, 9, 7, 3
2018/5/19, 98, 14, 39, 2, 3, 2
2018/5/20, 29, 13, 38, 3, , 2
2018/5/21, 23, 17, 35, 5, 10, 2
2018/5/22, 32, 14, 43, 4, 8, 2
2018/5/23, 29, 15, 32, 7, 6, 3
2018/5/24, 28, 17, 58, 7, 8, 3
2018/5/25, 31, 28, 68, 9, 12, 4
2018/5/26, 60, 33, 57, 9, 11, 4
2018/5/27, 69, 36, 77, 6, 11, 
2018/5/28, 68, 38, 61, 10, 12, 
2018/5/29, 72, 33, 47, 9, 9, 
2018/5/30, 57, 28, 21, 7, 4, 
2018/5/31, 32, 28, , 10, 4, 2
2018/6/1, 39, 31, 40, 6, 5, 1
2018/6/2, 53, 25, 71, 5, 6, 1
2018/6/3, 50, 28, 75, 5, 6, 1
2018/6/4, 55, 24, 71, 5, 6, 1
2018/6/5, 56, 26, 65, 8, 6, 2
2018/6/6, 57, 22, 33, 7, 2, 3
2018/6/7, 21, 26, 46, 7, 5, 3
2018/6/8, 31, 34, 32, 7, 2, 3
2018/6/9, 57, 30, 63, 5, 3, 2
2018/6/10, 58, 23, 38, 3, 3, 2
2018/6/11, 38, 21, 29, 4, 3, 3
2018/6/12, 16, 18, 33, 6, 3, 3
2018/6/13, 16, 24, 42, 4, 2, 2
2018/6/14, 15, 24, 54, 7, 5, 3
2018/6/15, 40, 25, 28, 8, 3, 3
2018/6/16, 46, 21, 46, 3, 4, 2
2018/6/17, 26, 24, 47, 3, 4, 2
2018/6/18, 38, 36, 33, 3, 3, 2
2018/6/19, 14, 22, 24, 8, 4, 3
2018/6/20, 36, 16, 23, 6, 2, 3
2018/6/21, 14, 23, 42, 8, 4, 3
2018/6/22, 44, 32, 78, 5, 6, 3
2018/6/23, 65, 32, 36, 5, 4, 3
2018/6/24, 59, 23, 64, 3, 5, 3
2018/6/25, 45, 36, 102, 5, 8, 4
2018/6/26, 82, 38, 48, 4, 5, 2
2018/6/27, 80, 19, 13, 2, 4, 1
2018/6/28, 36, 20, 13, 1, 5, 1
2018/6/29, 43, 14, 13, 4, 5, 2
2018/6/30, 22, 20, 21, 5, 3, 2
2018/7/1, 28, 18, 14, 2, 3, 4
2018/1/2, 31, 14, 29, 5, 4, 
2018/1/3, 34, 20, 33, 3, 4, 
2018/1/4, 40, 11, 24, 7, 3, 
2018/1/5, 20, 11, 20, 9, 2, 
2018/1/6, 23, 17, 23, 7, 3, 
2018/1/7, 37, 16, 27, 6, 3, 
2018/1/8, 37, 16, 12, 12, 2, 
2018/1/9, 37, 16, 31, 7, 3, 
2018/1/10, 43, 16, 27, 7, 3, 
2018/1/11, 43, 12, 24, 5, 3, 
2018/1/12, 25, 12, 26, 5, 3, 
2018/1/13, 26, 14, 28, 6, 3, 
2018/1/14, 38, 16, 29, 7, 3, 
2018/1/15, 38, 21, 18, 20, 5, 
2018/1/16, 61, 28, 19, 20, 4, 
2018/1/17, 72, 27, 13, 21, 3, 
2018/1/18, 63, 15, 30, 10, 3, 
2018/1/19, 34, 35, 29, 12, 4, 
2018/1/20, 77, 27, 29, 11, 4, 
2018/1/21, 67, 24, 35, 7, 3, 
2018/1/22, 57, 20, 19, 16, 3, 
2018/1/23, 46, 20, 34, 5, 4, 
2018/1/24, 47, 12, 32, 4, 3, 
2018/1/25, 18, 12, 24, 11, 5, 
2018/1/26, 18, 11, 26, 6, 4, 
2018/1/27, 19, 12, 27, 6, 3, 
2018/1/28, 26, 20, 20, 9, 3, 
2018/1/29, 54, 25, 33, 10, 4, 
2018/1/30, 58, 17, 28, 8, 5, 
2018/1/31, 46, 19, 28, 9, 4, 
2018/2/1, 44, 20, 19, 13, 3, 
2018/2/2, 56, 23, 22, 14, 3, 
2018/2/3, 60, 16, 24, 10, 3, 
2018/2/4, 40, 14, 30, 5, 3, 
2018/2/5, 32, 13, 29, 4, 3, 
2018/2/6, 26, 12, 31, 4, 3, 
2018/2/7, 24, 13, 30, 4, 3, 
2018/2/8, 26, 19, 29, 8, 4, 
2018/2/9, 46, 23, 36, 13, 6, 
2018/2/10, 65, 36, 22, 14, 4, 
2018/2/11, 86, 21, 32, 6, 3, 
2018/2/12, 48, 19, 33, 4, 3, 
2018/2/13, 44, 15, 31, 5, 4, 
2018/2/14, 34, 18, 31, 10, 6, 
2018/2/15, 38, 23, 29, 15, 7, 
2018/2/16, 58, 24, 33, 14, 6, 
2018/2/17, 55, 22, 37, 8, 5, 
2018/2/18, 53, 13, 33, 4, 4, 
2018/2/19, 16, 18, 27, 13, 4, 
2018/2/20, 40, 25, 34, 15, 5, 
2018/2/21, 64, 25, 29, 15, 4, 
2018/2/22, 60, 15, 34, 11, 5, 
2018/2/23, 39, 19, 37, 12, 5, 
2018/2/24, 50, 34, 44, 9, 5, 
2018/2/25, 81, 28, 36, 5, 4, 
2018/2/26, 70, 31, 36, 11, 5, 
2018/2/27, 73, 19, 38, 10, 4, 
2018/2/28, 51, 24, 42, 11, 5, 
2018/3/1, 57, 11, 44, 5, 2, 
2018/3/2, 44, 30, 38, 11, 5, 
2018/3/3, 56, 31, 34, 13, 6, 
2018/3/4, 67, 29, 39, 9, 8, 
2018/3/5, 63, 24, 25, 13, 4, 
2018/3/6, 54, 14, 33, 3, 5, 
2018/3/7, 28, 19, 32, 6, 4, 
2018/3/8, 39, 11, 32, 6, 2, 
2018/3/9, 16, 11, 34, 5, 3, 
2018/3/10, 21, 16, 36, 3, 4, 
2018/3/11, 26, 22, 42, 5, 5, 
2018/3/12, 50, 30, 44, 11, 6, 
2018/3/13, 68, 28, 37, 13, 7, 
2018/3/14, 62, 26, 44, 10, 7, 
2018/3/15, 61, 27, 40, 7, 7, 
2018/3/16, 63, 11, 33, 4, 3, 
2018/3/17, 22, 15, 37, 5, 4, 
2018/3/18, 26, 18, 38, 8, 6, 
2018/3/19, 41, 23, 21, 12, 5, 
2018/3/20, 50, 11, 33, 4, 2, 
2018/3/21, 18, 10, 35, 3, 4, 
2018/3/22, 17, 9, 32, 5, 3, 
2018/3/23, 11, 15, 37, 7, 4, 
2018/3/24, 24, 17, 42, 8, 4, 
2018/3/25, 37, 38, 68, 6, 7, 
2018/3/26, 85, 42, 60, 11, 8, 
2018/3/27, 94, 41, 65, 12, 9, 
2018/3/28, 88, 37, 62, 11, 9, 
2018/3/29, 84, 36, 59, 10, 10, 
2018/3/30, 78, 24, 44, 6, 6, 
2018/3/31, 52, 24, 46, 10, 8, 
2018/4/1, 57, 28, 48, 7, 7, 
2017/10/2, 52, 25, 17, 13, 1, 
2017/10/3, 50, 17, 28, 7, 2, 
2017/10/4, 27, 14, 31, 5, 3, 
2017/10/5, 19, 15, 33, 6, 4, 
2017/10/6, 29, 12, 29, 5, 1, 
2017/10/7, 24, 12, 28, 8, 2, 
2017/10/8, 16, 15, 31, 5, 2, 
2017/10/9, 25, , , , , 
2017/10/11, 88, 39, 57, 7, 6, 
2017/10/12, 92, 26, 19, 6, 3, 
2017/10/13, 48, 12, 22, 8, 3, 
2017/10/14, 19, 18, 20, 8, 3, 
2017/10/15, 33, 14, 23, 4, 2, 
2017/10/16, 27, 10, 21, 6, 1, 
2017/10/17, 7, 12, 26, 7, 2, 
2017/10/18, 20, 18, 23, 8, 2, 
2017/10/19, 39, 11, 24, 6, , 
2017/10/20, 13, 13, 16, 9, 2, 
2017/10/21, 16, 12, 14, 9, 1, 
2017/10/22, 14, 9, 25, 3, , 
2017/10/23, 7, 12, 31, 3, 2, 
2017/10/24, 20, 21, 19, 7, 2, 
2017/10/25, 42, 13, 29, 9, 2, 
2017/10/26, 25, 19, 31, 7, 2, 
2017/10/27, 47, 24, 33, 10, 4, 
2017/10/28, 62, 18, 27, 7, 2, 
2017/10/29, 39, 10, 30, 4, , 
2017/10/30, 12, 24, 32, 5, 2, 
2017/10/31, 53, 24, 32, 8, 3, 
2017/11/1, 62, 19, 33, 9, 5, 
2017/11/2, 45, 28, 41, 11, 5, 
2017/11/3, 66, 34, 42, 9, 5, 
2017/11/4, 78, 24, 35, 6, 4, 
2017/11/5, 50, 37, 34, 5, 4, 
2017/11/6, 91, 35, 33, 12, 6, 
2017/11/7, 87, 37, 33, 14, 5, 
2017/11/8, 81, 30, 17, 11, 3, 
2017/11/9, 67, 28, 33, 7, 3, 
2017/11/10, 60, 22, 24, 9, 3, 
2017/11/11, 54, 20, 28, 7, 2, 
2017/11/12, 44, 14, 28, 4, 2, 
2017/11/13, 28, 20, 25, 9, 3, 
2017/11/14, 45, 21, 8, 14, 2, 
2017/11/15, 46, 20, 32, 7, 4, 
2017/11/16, 40, 17, 31, 7, 3, 
2017/11/17, 37, 21, 28, 9, 3, 
2017/11/18, 52, 24, 16, 12, 1, 
2017/11/19, 51, 11, 29, 3, 2, 
2017/11/20, 15, 13, 26, 7, 2, 
2017/11/21, 21, 14, 24, 10, 2, 
2017/11/22, 25, 13, 8, 7, , 
2017/11/23, 29, 14, 24, 7, 2, 
2017/11/24, 29, 15, 26, 6, 2, 
2017/11/25, 30, 18, 22, 8, 3, 
2017/11/26, 40, 27, 9, 11, 2, 
2017/11/27, 66, 30, 29, 14, 3, 
2017/11/28, 66, 27, 24, 13, 6, 
2017/11/29, 69, 41, 7, 21, 4, 
2017/11/30, 83, 29, 26, 11, 3, 
2017/12/1, 58, 11, 28, 6, 2, 
2017/12/2, 19, 16, 25, 11, 3, 
2017/12/3, 40, 24, 28, 8, 3, 
2017/12/4, 62, 26, 15, 14, 3, 
2017/12/5, 65, 14, 26, 5, 2, 
2017/12/6, 32, 13, 24, 7, 3, 
2017/12/7, 29, 18, 26, 8, 3, 
2017/12/8, 50, 17, 22, 9, 2, 
2017/12/9, 45, 13, 22, 7, 2, 
2017/12/10, 26, 17, 24, 5, 3, 
2017/12/11, 46, 17, 26, 6, 3, 
2017/12/12, 38, 10, 24, 5, 3, 
2017/12/13, 17, 11, 24, 6, 3, 
2017/12/14, 19, 11, 24, 8, 4, 
2017/12/15, 19, 17, 25, 10, 3, 
2017/12/16, 46, 22, 22, 10, 5, 
2017/12/17, 60, 13, 28, 4, 3, 
2017/12/18, 29, 15, 26, 7, 4, 
2017/12/19, 42, 17, 26, 7, 4, 
2017/12/20, 45, 19, 24, 10, 5, 
2017/12/21, 50, 21, 22, 14, 4, 
2017/12/23, 72, 23, 30, 13, 4, 
2017/12/24, 77, , 27, 10, 3, 
2017/12/25, 85, , 29, 6, 3, 
2017/12/26, 45, 13, 28, 5, 3, 
2017/12/27, 35, 12, 28, 4, 3, 
2017/12/28, 22, 11, 26, 10, 4, 
2017/12/29, 23, 16, 26, 7, 3, 
2017/12/30, 41, 15, 28, 5, 2, 
2017/12/31, 37, 19, 18, 8, 3, 
2018/1/1, 45, 16, 26, 4, 4, 
2017/7/2, 23, 18, 29, 5, 5, 
2017/7/3, 41, 31, 33, 7, 8, 
2017/7/4, 73, 23, 10, 7, 6, 
2017/7/5, 49, 12, 26, 5, 4, 
2017/7/6, 28, 22, 38, 5, 6, 
2017/7/7, 55, 25, 34, 5, 6, 
2017/7/8, 62, 17, 24, 5, 7, 
2017/7/9, 43, 16, 19, 4, 6, 
2017/7/10, 42, 18, 31, 5, 6, 
2017/7/11, 44, 20, 31, 6, 7, 
2017/7/12, 53, 18, 19, 6, 7, 
2017/7/13, 49, 25, 46, 5, 8, 
2017/7/14, 64, 16, 13, 3, 4, 
2017/7/15, 35, 20, 13, 3, 7, 
2017/7/16, 38, 32, 22, 3, 11, 
2017/7/17, 82, 20, 17, 5, 10, 
2017/7/18, 61, 15, 22, 6, 7, 
2017/7/19, 39, 15, 42, 4, 6, 
2017/7/20, 42, 16, 33, 3, 6, 
2017/7/21, 42, 12, 22, 4, 7, 
2017/7/22, 28, 17, 48, 5, 9, 
2017/7/23, 38, 15, 30, 4, 7, 
2017/7/24, 39, 17, 41, 5, 7, 
2017/7/25, 48, 18, 26, 9, 7, 
2017/7/26, 48, 15, 41, 6, 4, 
2017/7/27, 31, 16, 39, 6, 4, 
2017/7/28, 38, 19, 59, 8, 5, 
2017/7/29, 43, 14, 6, 10, 5, 
2017/7/30, 40, , , , , 
2017/8/1, 70, 18, 35, 6, 4, 
2017/8/2, 45, 14, 32, 5, 2, 
2017/8/3, 38, 8, 20, 3, 2, 
2017/8/4, 12, 9, 17, 3, 2, 
2017/8/5, 12, 12, 34, 5, 5, 
2017/8/6, 29, 19, 13, 3, 7, 
2017/8/7, 50, 12, 20, 3, 3, 
2017/8/8, 14, 19, 37, 6, 4, 
2017/8/9, 43, 27, 66, 5, 7, 
2017/8/10, 68, 25, 45, 4, 6, 
2017/8/11, 66, 21, 56, 5, 8, 
2017/8/12, 53, 13, 28, 4, 6, 
2017/8/13, 29, 12, 35, 3, 6, 
2017/8/14, 26, 14, 40, 5, 7, 
2017/8/15, 31, 15, 27, 5, 5, 
2017/8/16, 38, 13, 39, 5, 7, 
2017/8/17, 33, 18, 53, 6, 7, 
2017/8/18, 45, 17, 39, 5, 6, 
2017/8/19, 45, 19, 63, 6, 7, 
2017/8/20, 46, 19, 62, 4, 8, 
2017/8/21, 52, 26, 50, 6, 9, 
2017/8/22, 69, 18, 20, 4, 7, 
2017/8/23, 42, 18, 34, 4, 5, 
2017/8/24, 40, 21, 32, 4, 6, 
2017/8/25, 55, 17, 31, 3, 5, 
2017/8/26, 45, 16, 49, 6, 5, 
2017/8/27, 42, 19, 48, 4, 6, 
2017/8/28, 50, 27, 30, 6, 6, 
2017/8/29, 65, 25, 27, 4, 6, 
2017/8/30, 63, 22, 29, 5, 4, 
2017/8/31, 47, 13, 30, 4, 5, 
2017/9/1, 23, 14, 29, 4, 4, 
2017/9/2, 27, 15, 22, 3, 4, 
2017/9/3, 33, 16, 23, 3, 4, 
2017/9/4, 40, 18, 26, 6, 5, 
2017/9/5, 45, 25, 30, 7, 5, 
2017/9/6, 65, 22, 10, 6, 2, 
2017/9/7, 51, , , , , 
2017/9/12, 33, 8, 31, 5, 2, 
2017/9/13, 14, 10, 65, 6, 3, 
2017/9/14, 32, 12, 45, 6, 2, 
2017/9/15, 40, 7, 34, 6, 2, 
2017/9/16, 25, , 21, 5, 1, 
2017/9/17, 36, , 27, 1, , 
2017/9/18, 9, 7, 41, 3, , 
2017/9/19, 21, , 57, 5, 3, 
2017/9/20, 50, , 56, 4, 3, 
2017/9/21, 84, , 53, 6, 2, 
2017/9/22, 40, , 23, 13, 2, 
2017/9/23, 55, , 44, 5, 2, 
2017/9/24, 46, , 40, 5, 2, 
2017/9/25, 56, 26, 57, 6, 4, 
2017/9/26, 58, 32, 71, 8, 3, 
2017/9/27, 69, 22, 36, 8, 2, 
2017/9/28, 51, 13, 26, 6, , 
2017/9/29, 19, 16, 41, 5, 2, 
2017/9/30, 33, 19, 42, 5, 2, 
2017/10/1, 47, 22, 42, 6, 3, 
2017/4/2, 31, 16, 44, 4, 5, 
2017/4/3, 41, 21, 56, 6, 6, 
2017/4/4, 59, 28, 60, 10, 10, 
2017/4/5, 74, 27, 55, 10, 10, 
2017/4/6, 71, 18, 44, 7, 7, 
2017/4/7, 47, 15, 32, 8, 9, 
2017/4/8, 28, 23, 22, 11, 10, 
2017/4/9, 33, 15, 50, 5, 7, 
2017/4/10, 32, 16, 38, 6, 6, 
2017/4/11, 43, 9, 39, 4, 3, 
2017/4/12, 10, 16, 41, 6, 5, 
2017/4/13, 38, 22, 51, 5, 6, 
2017/4/14, 53, 29, 69, 9, 10, 
2017/4/15, 69, 22, 57, 3, 8, 
2017/4/16, 55, 21, 47, 4, 11, 
2017/4/17, 54, 22, 28, 7, 9, 
2017/4/18, 56, 13, 53, 3, 5, 
2017/4/19, 28, 26, 49, 4, 7, 
2017/4/20, 57, 24, 51, 7, 9, 
2017/4/21, 58, 27, 45, 10, 10, 
2017/4/22, 65, 23, 45, 5, 8, 
2017/4/23, 50, 14, 47, 3, 8, 
2017/4/24, 35, 16, 51, 6, 9, 
2017/4/25, 46, 16, 46, 7, 10, 
2017/4/26, 41, 18, 27, 9, 6, 
2017/4/27, 36, 15, 45, 4, 7, 
2017/4/28, 31, 19, 56, 6, 8, 
2017/4/29, 50, 23, 78, 4, 8, 
2017/4/30, 62, 23, 72, 4, 11, 
2017/5/1, 65, 28, 77, 6, 11, 
2017/5/2, 71, 15, 50, 6, 12, 
2017/5/3, 37, 18, 47, 4, 10, 
2017/5/4, 49, 12, 41, 2, 7, 
2017/5/5, 27, 13, 51, 4, 11, 
2017/5/6, 27, 20, 32, 4, 9, 
2017/5/7, 41, 29, 58, 5, 9, 
2017/5/8, 60, 40, 73, 5, 13, 
2017/5/9, 79, 26, 29, 7, 10, 
2017/5/10, 62, 15, 43, 5, 8, 
2017/5/11, 37, 23, 72, 6, 9, 
2017/5/12, 59, 38, 85, 10, 17, 
2017/5/13, 91, 20, 50, 6, 6, 
2017/5/14, 46, 24, 73, 5, 10, 
2017/5/15, 52, 24, 53, 6, 9, 
2017/5/16, 61, 22, 57, 7, 9, 
2017/5/17, 52, 18, 53, 8, 10, 
2017/5/18, 42, 15, 68, 9, 12, 
2017/5/19, 35, 20, 72, 8, 12, 
2017/5/20, 55, , , , , 
2017/5/23, 64, 23, 60, 7, 13, 
2017/5/24, 59, 23, 38, 10, 12, 
2017/5/25, 57, 16, 36, 5, 7, 
2017/5/26, 30, 18, 65, 5, 10, 
2017/5/27, 40, 13, 55, 4, 11, 
2017/5/28, 26, 13, 46, 4, 11, 
2017/5/29, 25, 19, 72, 7, 13, 
2017/5/30, 49, 34, 102, 8, 17, 
2017/5/31, 88, 48, 73, 10, 16, 
2017/6/1, 114, 41, 71, 6, 12, 
2017/6/2, 90, 15, 55, 3, 7, 
2017/6/3, 29, 13, 46, 4, 5, 
2017/6/4, 26, 11, 41, 3, , 
2017/6/5, 21, 10, 45, 4, , 
2017/6/6, 24, 15, 58, 7, , 
2017/6/7, 37, 18, 33, 6, , 
2017/6/8, 36, 15, 40, 6, 9, 
2017/6/9, 27, 17, 72, 6, 8, 
2017/6/10, 41, 21, 76, 5, 9, 
2017/6/11, 56, 23, 45, 4, 7, 
2017/6/12, 54, 11, 36, 4, 5, 
2017/6/13, 20, 13, 53, 6, 7, 
2017/6/14, 32, 12, 54, 5, 8, 
2017/6/15, 30, 19, 76, 7, 9, 
2017/6/16, 54, 22, 72, 6, 8, 
2017/6/17, 55, 13, 49, 6, 9, 
2017/6/18, 30, 21, 44, 5, 8, 
2017/6/19, 58, 26, 78, 6, 9, 
2017/6/20, 65, 30, 68, 9, 9, 
2017/6/21, 74, 11, 43, 5, 4, 
2017/6/22, 17, 13, 55, 6, 6, 
2017/6/23, 27, 24, 88, 7, 8, 
2017/6/24, 62, 33, 68, 7, 9, 
2017/6/25, 80, 18, 29, 5, 5, 
2017/6/26, 40, 17, 43, 5, 5, 
2017/6/27, 42, 23, 62, 7, 5, 
2017/6/28, 57, 20, 52, 7, 8, 
2017/6/29, 47, 28, 51, 11, 8, 
2017/6/30, 61, 19, 20, 6, 4, 
2017/7/1, 34, 13, 15, 8, 4, 
2017/1/3, 57, 42, 31, 6, 4, 
2017/1/4, 58, 39, 35, 8, 4, 
2017/1/5, 63, 29, 30, 5, 4, 
2017/1/6, 38, 22, 29, 9, 5, 
2017/1/7, 35, 28, 25, 12, 4, 
2017/1/8, 55, 30, 19, 11, 2, 
