date, pm25, pm10, o3, no2, so2, co
2020/5/9, 29, 11, 39, 2, , 
2020/5/10, 24, 7, 35, 1, , 
2020/5/11, 14, 14, 40, 17, , 
2020/5/12, 34, 17, 51, 20, , 
2020/5/13, 41, 28, 60, 12, , 
2020/5/14, 61, 15, 49, 9, , 
2020/5/15, 37, 16, 49, 7, , 
2020/5/16, 41, 14, 38, 7, , 
2020/5/17, 31, 14, 53, 9, , 
2020/5/18, 38, 19, 33, 24, , 
2020/5/19, 46, 8, 32, 18, , 
2020/5/20, 15, 5, 21, 16, , 
2020/5/21, 16, 10, 19, 22, , 
2020/5/22, 23, 11, 26, 20, , 
2020/5/23, 23, 8, 39, 14, , 
2020/5/24, 19, 10, 44, 10, , 
2020/5/25, 23, 9, 38, 7, , 
2020/5/26, 17, 19, 33, 32, , 
2020/5/27, 42, 18, 54, 25, , 
2020/5/28, 42, 15, 51, 26, , 
2020/5/29, 42, 11, 50, 15, , 
2020/5/30, 30, 16, 46, 12, , 
2020/5/31, 40, 11, 38, 6, , 
2020/6/1, 24, 14, 32, 21, , 
2020/6/2, 32, 14, 30, 18, , 
2020/6/3, 38, 21, 58, 23, , 
2020/6/4, 53, 36, 72, 20, , 
2020/6/5, 78, 28, 60, 10, , 
2020/6/6, 66, 32, 62, 15, , 
2020/6/7, 69, 20, 44, 9, , 
2020/6/8, 49, 19, 57, 15, , 
2020/6/9, 48, 21, 46, 7, , 
2020/6/10, 52, 10, 37, 3, , 
2020/6/11, 27, 13, 19, 2, , 
2020/6/12, 17, 15, 26, 6, , 
2020/6/13, 23, 13, 24, 19, , 
2020/6/14, 23, 20, 28, 15, , 
2020/6/15, 46, 29, 41, 23, , 
2020/6/16, 48, 24, 51, 17, 2, 3
2020/6/17, 52, 14, 45, 20, 1, 3
2020/6/18, 34, 18, 39, 20, 1, 5
2020/6/19, 42, 11, 38, 27, , 3
2020/6/20, 25, 11, 47, 11, 3, 5
2020/6/21, 23, 12, 33, 11, 2, 3
2020/6/22, 29, 14, 27, 15, 1, 2
2020/6/23, 37, , 37, 18, 2, 6
2020/6/25, 46, 11, 17, 23, 1, 2
2020/6/26, 30, 26, 55, 29, , 
2020/6/27, 58, 37, 56, 26, , 5
2020/6/28, 70, 17, 40, 16, , 3
2020/6/29, 33, 14, 43, 14, , 3
2020/6/30, 32, 19, 31, 9, , 2
2020/7/1, 42, 17, 19, 1, , 2
2020/1/2, 29, 8, 15, 22, , 
2020/1/3, 32, 13, 20, 24, , 
2020/1/4, 44, 8, 29, 22, , 
2020/1/5, 29, 6, 31, 12, , 
2020/1/6, 18, 8, 26, 22, , 
2020/1/7, 27, 15, 17, 31, , 
2020/1/8, 49, 19, 11, 28, , 
2020/1/9, 66, 8, 27, 27, , 
2020/1/10, 29, 10, 25, 26, , 
2020/1/11, 33, 17, 12, 33, , 
2020/1/12, 55, 17, 24, 23, , 
2020/1/13, 57, 23, 25, 30, , 
2020/1/14, 72, 12, 22, 33, , 
2020/1/15, 45, 16, 19, 33, , 
2020/1/16, 55, 10, 21, 35, , 
2020/1/17, 34, 11, 24, 27, , 
2020/1/18, 41, 8, 26, 19, , 
2020/1/19, 33, 10, 29, 20, , 
2020/1/20, 38, 15, 22, 35, , 
2020/1/21, 56, 10, 31, 25, , 
2020/1/22, 32, 18, 20, 33, , 
2020/1/23, 60, 27, 4, 39, , 
2020/1/24, 80, 20, 30, 36, , 
2020/1/25, 64, 11, 29, 20, , 
2020/1/26, 33, 11, 22, 20, , 
2020/1/27, 41, 20, 24, 33, , 
2020/1/28, 66, 5, 20, 23, , 
2020/1/29, 21, 4, 24, 21, , 
2020/1/30, 17, 5, 23, 24, , 4
2020/1/31, 19, 4, 29, 18, , 3
2020/2/1, 10, 4, 31, 19, , 3
2020/2/2, 12, 6, 35, 15, , 3
2020/2/3, 19, 13, 32, 29, , 5
2020/2/4, 53, , 24, , , 4
2020/2/5, 30, 9, 33, 15, , 4
2020/2/6, 32, 5, 28, 16, , 
2020/2/7, 16, 13, 23, 36, , 
2020/2/8, 42, 14, 32, 27, , 
2020/2/9, 48, 6, 32, 10, , 
2020/2/10, 18, 15, , 50, , 
2020/2/11, 47, 8, , 21, , 
2020/2/12, 24, 15, , 28, , 
2020/2/13, 50, 29, , 49, , 
2020/2/14, 80, 19, , 41, , 
2020/2/15, 57, 22, , 39, , 
2020/2/16, 61, 30, , 26, , 
2020/2/17, 81, 14, , 18, , 
2020/2/18, 43, 6, , 15, , 
2020/2/19, 14, 9, , 30, , 
2020/2/20, 29, 13, , 33, , 
2020/2/21, 44, 13, , 25, , 3
2020/2/22, 38, 18, , 15, , 4
2020/2/23, 53, 14, , 9, , 3
2020/2/24, 38, 16, 14, 17, , 4
2020/2/25, 49, 30, 28, 42, , 5
2020/2/26, 74, 18, 25, 28, , 3
2020/2/27, 52, 7, 31, 19, , 2
2020/2/28, 22, 7, 26, 24, 3, 7
2020/2/29, 22, 15, 30, 29, 2, 4
2020/3/1, 50, 15, 38, 17, 2, 5
2020/3/2, 47, 10, 27, 26, 1, 3
2020/3/3, 31, 13, 29, 23, 1, 5
2020/3/4, 29, 14, 27, 26, 1, 4
2020/3/5, 44, 11, 35, 16, 1, 3
2020/3/6, 35, 10, 36, 20, 1, 
2020/3/7, 34, 13, 30, 22, 1, 3
2020/3/8, 41, 12, 30, 14, , 3
2020/3/9, 44, 9, 30, 22, , 3
2020/3/10, 27, 15, 31, 28, 1, 4
2020/3/11, 43, 8, 35, 22, 1, 3
2020/3/12, 29, 9, 35, 21, 1, 2
2020/3/13, 24, 16, 39, 23, , 
2020/3/14, 45, 11, 32, 18, , 
2020/3/15, 32, 9, 34, 14, , 
2020/3/16, 32, 8, 32, 16, , 
2020/3/17, 26, 9, 36, 19, , 
2020/3/18, 25, 17, 41, 35, , 
2020/3/19, 50, 18, 40, 21, , 
2020/3/20, 53, 8, 35, 12, , 
2020/3/21, 24, 15, 37, 14, , 
2020/3/22, 42, 23, 54, 17, 1, 
2020/3/23, 55, 13, 38, 26, 1, 4
2020/3/24, 41, 9, 34, 18, 1, 2
2020/3/25, 31, 9, 35, 17, 2, 4
2020/3/26, 29, 15, 37, 31, 3, 6
2020/3/27, 47, 19, 36, 22, 2, 6
2020/3/28, 52, 15, 34, 12, 1, 3
2020/3/29, 37, 3, 28, 10, , 2
2020/3/30, 10, , , , , 
2019/10/2, 60, 28, 68, 25, , 
2019/10/3, 69, 24, 38, 19, , 
2019/10/4, 60, 19, 40, 9, , 
2019/10/5, 42, 11, 49, 18, , 
2019/10/6, 29, 12, 30, 9, , 
2019/10/7, 9, 11, 30, 21, , 
2019/10/8, 31, 12, 33, 15, , 
2019/10/9, 37, 10, 34, 20, , 
2019/10/10, 30, 16, 34, 24, , 
2019/10/11, 45, 18, 28, 27, , 
2019/10/12, 44, 20, 21, 3, , 
2019/10/13, 35, 7, 29, 6, , 
2019/10/14, 18, 17, 24, 14, , 
2019/10/15, 47, 10, 27, 17, , 
2019/10/16, 32, 13, 28, 25, , 
2019/10/17, 39, 17, 21, 34, , 
2019/10/18, 50, 15, 23, 26, , 
2019/10/19, 47, 13, 22, 26, , 
2019/10/20, 36, 13, 27, 18, , 
2019/10/21, 37, 12, 29, 21, , 
2019/10/22, 35, 7, 33, 12, , 
2019/10/23, 21, 9, 28, 25, , 
2019/10/24, 29, 13, 31, 21, , 
2019/10/25, 40, 8, 26, 16, , 
2019/10/26, 25, 8, 24, 23, , 
2019/10/27, 23, 11, 29, 16, , 
2019/10/28, 39, 12, 30, 24, , 
2019/10/29, 36, 14, 18, 30, , 
2019/10/30, 43, 22, 23, 40, , 
2019/10/31, 63, 30, 35, 32, , 
2019/11/1, 75, 31, 33, 39, , 
2019/11/2, 75, 16, 31, 27, , 
2019/11/3, 48, 22, 29, 18, , 
2019/11/4, 62, 9, 32, 16, , 
2019/11/5, 31, 11, 26, 29, , 
2019/11/6, 37, 17, 20, 40, , 
2019/11/7, 55, 15, 33, 23, , 
2019/11/8, 49, 11, 32, 23, , 
2019/11/9, 37, 13, 30, 23, , 
2019/11/10, 46, 15, 32, 19, , 
2019/11/11, 49, 15, 21, 24, , 
2019/11/12, 51, 11, 32, 25, , 
2019/11/13, 40, 15, 21, 31, , 
2019/11/14, 51, 12, 36, 21, , 
2019/11/15, 39, 9, 22, 30, , 
2019/11/16, 35, 16, 31, 37, , 
2019/11/17, 52, 12, 32, 17, , 
2019/11/18, 41, 14, 40, 17, , 
2019/11/19, 51, 14, 23, 26, , 
2019/11/20, 43, 5, , 18, , 
2019/11/21, 17, 9, 17, 27, , 
2019/11/22, 29, 13, 13, 29, , 
2019/11/23, 47, 5, 23, 14, , 2
2019/11/24, 15, 9, 25, 19, 4, 9
2019/11/25, 27, 17, 21, 25, 2, 6
2019/11/26, 54, 9, 24, 18, 1, 3
2019/11/27, 29, 20, 11, 32, 3, 5
2019/11/28, 58, 11, 20, 23, 2, 4
2019/11/29, 33, 8, 23, 26, 1, 2
2019/11/30, 27, 9, 28, 28, , 
2019/12/1, 30, 21, 14, 31, , 
2019/12/2, 64, 27, 1, 36, , 
2019/12/3, 79, 9, 28, 30, , 
2019/12/4, 26, 11, 19, 32, , 
2019/12/5, 35, 11, 21, 33, , 
2019/12/6, 35, 9, 20, 27, , 
2019/12/7, 27, 13, 21, 29, , 
2019/12/8, 45, 19, 29, 22, , 
2019/12/9, 54, 15, 20, 29, , 
2019/12/10, 49, 19, 18, 35, , 
2019/12/11, 58, 23, 8, 34, , 
2019/12/12, 68, 16, 26, 25, , 
2019/12/13, 47, 10, 22, 26, , 
2019/12/14, 33, 21, 28, 25, , 
2019/12/15, 56, 11, 29, 14, , 
2019/12/16, 37, 20, 14, 37, , 
2019/12/17, 57, 28, 10, 32, , 
2019/12/18, 77, 18, 19, 29, , 
2019/12/19, 56, 15, 24, 29, , 
2019/12/20, 47, 17, 26, 27, , 
2019/12/21, 47, 14, 18, 26, , 
2019/12/22, 41, 22, 19, 19, , 
2019/12/23, 64, 11, 26, 33, , 
2019/12/24, 35, 7, 29, 24, , 
2019/12/25, 22, 14, 23, 34, , 
2019/12/26, 45, 23, 5, 39, , 
2019/12/27, 67, 10, 28, 21, , 
2019/12/28, 32, 5, 31, 16, , 
2019/12/29, 16, 9, 26, 17, , 
2019/12/30, 33, , , , , 
2019/7/2, 59, 30, 38, 22, 5, 
2019/7/3, 69, 30, 63, 25, 7, 
2019/7/4, 69, 7, 44, 16, 4, 
2019/7/5, 20, 15, 43, 30, 4, 
2019/7/6, 45, 11, 36, 17, 1, 
2019/7/7, 35, 4, 30, 9, 1, 
2019/7/8, 11, 7, 29, 16, , 2
2019/7/9, 22, 11, 26, 19, , 3
2019/7/10, 34, 10, 29, 20, , 3
2019/7/11, 34, 14, 31, 27, , 3
2019/7/12, 45, 11, 24, 28, , 5
2019/7/13, 36, 22, 39, 22, , 6
2019/7/14, 57, 11, 40, 13, , 4
2019/7/15, 30, 8, 27, 9, , 3
2019/7/16, 24, 9, 16, 22, , 3
2019/7/17, 27, 16, 42, 25, , 
2019/7/18, 43, 15, 33, 15, , 
2019/7/19, 41, 10, 30, 9, , 
2019/7/20, 25, 28, 45, 31, , 
2019/7/21, 60, 29, 27, 18, , 
2019/7/22, 62, 28, 10, 24, , 
2019/7/23, 63, 15, 19, 24, , 
2019/7/24, 37, 17, 33, 22, , 
2019/7/25, 36, 28, 42, 10, , 
2019/7/26, 61, 11, 14, 6, , 
2019/7/27, 24, 21, 14, 3, , 
2019/7/28, 36, 41, 23, 10, , 
2019/7/29, 73, 33, 28, 12, , 
2019/7/30, 59, 29, 29, 11, , 
2019/7/31, 59, 30, 38, 15, , 
2019/8/1, 60, 37, 96, 20, , 
2019/8/2, 66, 37, 86, 17, , 
2019/8/3, 68, 21, 37, 12, , 
2019/8/4, 48, 15, 34, 9, , 
2019/8/5, 36, 11, 22, 12, , 
2019/8/6, 28, 13, 15, 5, , 
2019/8/7, 28, 13, 25, 8, , 
2019/8/8, 29, 18, 32, 8, , 
2019/8/9, 39, 17, 36, 9, , 
2019/8/10, 38, 15, 33, 8, , 
2019/8/11, 37, 15, 36, 10, , 
2019/8/12, 38, 19, 19, 10, , 
2019/8/13, 44, 21, 19, 11, , 
2019/8/14, 40, 30, 14, 8, , 
2019/8/15, 49, 41, 16, 5, , 
2019/8/16, 58, 47, 36, 2, , 
2019/8/17, 69, 35, 44, 9, , 
2019/8/18, 64, 34, 48, 11, , 
2019/8/19, 66, 37, 30, 17, , 
2019/8/20, 71, 25, 30, 17, , 
2019/8/21, 48, 14, 38, 25, , 
2019/8/22, 33, 19, 45, 27, , 
2019/8/23, 42, 19, 20, 11, , 
2019/8/24, 36, 25, 55, 15, , 
2019/8/25, 53, 27, 68, 9, , 
2019/8/26, 58, 22, 44, 25, , 
2019/8/27, 54, 23, 49, 20, , 
2019/8/28, 53, 14, 22, 6, , 
2019/8/29, 30, 23, 26, 9, , 
2019/8/30, 51, 15, 11, 7, , 
2019/8/31, 32, 19, 40, 12, , 
2019/9/1, 42, 30, 62, 14, , 
2019/9/2, 61, 27, 37, 15, , 
2019/9/3, 58, 30, 28, 20, , 
2019/9/4, 57, 21, 31, 22, , 
2019/9/5, 41, 27, 48, 28, 1, 
2019/9/6, 56, 23, 33, 16, 2, 2
2019/9/7, 46, 13, 22, 13, 3, 1
2019/9/8, 29, 21, 15, 8, 3, 1
2019/9/9, 33, 15, 25, 11, 2, 1
2019/9/10, 28, 26, 88, 20, 3, 2
2019/9/11, 54, 23, 51, 19, 3, 1
2019/9/12, 47, 14, 40, 19, , 1
2019/9/13, 31, 14, 28, 17, , 
2019/9/14, 35, 20, 31, 23, , 
2019/9/15, 44, 18, 35, 11, , 
2019/9/16, 42, 12, 19, 13, , 
2019/9/17, 26, 19, 32, 18, , 
2019/9/18, 43, 16, 25, 23, , 
2019/9/19, 41, 16, 34, 24, , 
2019/9/20, 43, 16, 40, 23, , 
2019/9/21, 46, 15, 30, 20, , 
2019/9/22, 42, 14, 37, 12, , 
2019/9/23, 38, 15, 28, 7, , 
2019/9/24, 32, 15, 29, 22, , 
2019/9/25, 32, 12, 37, 26, , 
2019/9/26, 33, 16, 38, 24, , 
2019/9/27, 45, 21, 50, 28, , 
2019/9/28, 55, 16, 34, 12, , 
2019/9/29, 46, 16, 27, 11, , 
2019/9/30, 38, 20, 35, 25, , 
2019/10/1, 50, 22, 54, 32, , 
2019/4/2, 30, 12, 37, 22, , 
2019/4/3, 42, 14, 37, 23, 1, 
2019/4/4, 47, 19, 42, 21, 4, 7
2019/4/5, 56, 20, 49, 19, 4, 7
2019/4/6, 56, 26, 59, 23, 4, 6
2019/4/7, 60, 26, 55, 18, 3, 4
2019/4/8, 60, 19, 39, 22, 2, 3
2019/4/9, 50, 10, 39, 22, 1, 4
2019/4/10, 31, 10, 22, 32, , 4
2019/4/11, 36, 6, 36, 17, , 3
2019/4/12, 18, 11, 34, 28, , 4
2019/4/13, 34, 15, 46, 23, , 6
2019/4/14, 48, 12, 49, 8, , 
2019/4/15, 36, 11, 48, 16, , 
2019/4/16, 32, 15, 52, 21, , 
2019/4/17, 44, 19, 46, 25, , 
2019/4/18, 52, 21, 64, 30, , 
2019/4/19, 57, 26, 58, 25, , 
2019/4/20, 66, 19, 43, 16, , 
2019/4/21, 48, 26, 56, 16, , 
2019/4/22, 60, 32, 59, 27, , 
2019/4/23, 73, 24, 50, 25, , 
2019/4/24, 56, 28, 30, 12, , 
2019/4/25, 61, 17, 29, 26, , 
2019/4/26, 43, 13, 34, 22, , 
2019/4/27, 37, 6, 35, 16, , 
2019/4/28, 20, 8, 44, 11, , 
2019/4/29, 27, 9, 40, 16, , 
2019/4/30, 28, 9, 38, 16, , 1
2019/5/1, 26, 6, 44, 14, 8, 2
2019/5/2, 22, 14, 43, 18, 4, 2
2019/5/3, 41, 19, 53, 19, 6, 2
2019/5/4, 54, 19, 51, 14, 3, 1
2019/5/5, 55, 15, 57, 11, 4, 1
2019/5/6, 47, 11, 47, 5, 3, 
2019/5/7, 35, 7, 43, 22, , 
2019/5/8, 27, 10, 47, 11, , 
2019/5/9, 39, 11, 46, 8, , 
2019/5/10, 38, 24, 88, 30, , 
2019/5/11, 67, 27, 68, 26, , 
2019/5/12, 73, 17, 45, 10, , 
2019/5/13, 51, 16, 39, 23, , 
2019/5/14, 50, 14, 39, 14, , 
2019/5/15, 44, 15, 42, 15, , 
2019/5/16, 44, 15, 48, 20, 2, 4
2019/5/17, 42, 15, 46, 25, 6, 4
2019/5/18, 43, 16, 45, 19, 5, 5
2019/5/19, 48, 19, 46, 11, 3, 5
2019/5/20, 51, 22, 40, 17, 3, 5
2019/5/21, 52, 17, 31, 17, 2, 5
2019/5/22, 38, 16, 44, 24, 2, 4
2019/5/23, 44, 22, 75, 27, 4, 6
2019/5/24, 57, 25, 86, 22, 7, 7
2019/5/25, 61, 30, 87, 17, 5, 7
2019/5/26, 73, 40, 114, 12, 5, 8
2019/5/27, 91, 48, 94, 24, 7, 8
2019/5/28, 110, , 46, 4, 2, 4
2019/5/30, 32, 12, 42, 18, , 
2019/5/31, 36, 13, 34, 13, , 
2019/6/1, 35, 21, 55, 17, , 
2019/6/2, 56, 28, 60, 14, , 
2019/6/3, 71, 13, 44, 23, , 
2019/6/4, 41, 15, 43, 19, , 
2019/6/5, 41, 9, 34, 13, , 
2019/6/6, 25, 22, 85, 21, , 
2019/6/7, 58, 37, 34, 33, , 
2019/6/8, 84, 14, 39, 22, , 3
2019/6/9, 41, 11, 36, 8, , 3
2019/6/10, 33, 6, 26, 22, , 4
2019/6/11, 20, 8, 35, 20, , 3
2019/6/12, 30, 13, 31, 24, , 3
2019/6/13, 43, 15, 43, 18, , 4
2019/6/14, 46, 11, 35, 15, , 3
2019/6/15, 35, 8, 31, 17, , 
2019/6/16, 27, 6, 42, 8, , 
2019/6/17, 23, 6, 42, 16, , 
2019/6/18, 24, 13, 44, 20, , 
2019/6/19, 42, 23, 53, 13, , 
2019/6/20, 65, 32, 55, 24, , 
2019/6/21, 77, 23, 48, 15, , 
2019/6/22, 61, 10, 36, 18, , 
2019/6/23, 30, 11, 22, 14, , 
2019/6/24, 34, 7, 21, 19, , 
2019/6/25, 25, 17, 43, 25, , 
2019/6/26, 50, 20, 42, 10, , 
2019/6/27, 57, 11, 27, 4, , 
2019/6/28, 36, 18, 33, 18, , 
2019/6/29, 41, 12, 28, 22, , 
2019/6/30, 34, 12, 21, 18, , 
2019/7/1, 35, 26, 13, 33, 4, 
2019/1/2, 45, 6, 30, 12, , 
2019/1/3, 26, 5, 31, 12, , 
2019/1/4, 22, 10, 23, 23, , 
2019/1/5, 38, 12, 31, 25, , 
2019/1/6, 46, 6, 31, 10, , 
2019/1/7, 25, 7, 30, 29, , 
2019/1/8, 32, 21, 11, 48, , 
2019/1/9, 73, 10, 29, 27, , 
2019/1/10, 37, 16, 12, 40, , 
2019/1/11, 61, 14, 27, 33, , 
2019/1/12, 51, 20, 20, 35, , 
2019/1/13, 68, 14, 31, 18, , 
2019/1/14, 53, 11, 29, 25, , 
2019/1/15, 45, 17, 28, 33, , 
2019/1/16, 65, 15, 31, 29, , 
2019/1/17, 53, 14, 26, 31, 4, 
2019/1/18, 56, 7, 29, 26, 1, 
2019/1/19, 29, 11, 27, 29, 1, 
2019/1/20, 41, 14, 30, 25, 2, 
2019/1/21, 55, 8, 29, 29, , 
2019/1/22, 33, 10, 28, 32, 1, 
2019/1/23, 44, 16, 23, 27, 5, 
2019/1/24, 58, 7, 29, 21, , 2
2019/1/25, 27, 10, 28, 31, 6, 7
2019/1/26, 40, 9, 30, 22, 2, 3
2019/1/27, 37, 4, 32, 9, , 2
2019/1/28, 19, 10, 5, 35, 3, 6
2019/1/29, 46, , 31, 19, 1, 3
2019/1/31, 94, 25, 29, , 2, 8
2019/2/1, 85, 6, 29, 23, , 
2019/2/2, 33, 12, 24, 28, , 
2019/2/3, 50, 15, 34, 21, , 
2019/2/4, 56, 10, 35, 16, , 
2019/2/5, 33, 19, 29, 27, , 
2019/2/6, 61, 33, 8, 38, , 
2019/2/7, 91, 30, 27, 32, , 
2019/2/8, 87, 6, 28, 22, 1, 
2019/2/9, 26, 13, 24, 23, , 3
2019/2/10, 53, 8, 32, 12, , 3
2019/2/11, 35, 16, 23, 26, , 3
2019/2/12, 58, 10, 30, 27, 1, 4
2019/2/13, 41, 15, 19, 36, 3, 5
2019/2/14, 56, 11, 31, 26, 1, 3
2019/2/15, 43, 15, 27, 38, , 2
2019/2/16, 55, 24, 36, 33, , 
2019/2/17, 69, 15, 37, 13, , 
2019/2/18, 53, 14, 34, 30, , 
2019/2/19, 53, 20, 26, 33, , 
2019/2/20, 64, 32, 24, 31, , 
2019/2/21, 87, 8, 35, 22, , 
2019/2/22, 28, 14, 25, 33, , 
2019/2/23, 45, 21, 37, 19, , 
2019/2/24, 65, 20, 40, 13, , 
2019/2/25, 64, 29, 15, 48, , 
2019/2/26, 78, 29, 36, 29, 2, 1
2019/2/27, 73, 23, 31, 34, 2, 1
2019/2/28, 67, 28, 16, 39, 1, 2
2019/3/1, 81, 22, 24, 37, 2, 1
2019/3/2, 67, 25, 41, 25, 5, 1
2019/3/3, 70, 28, 32, 21, 1, 1
2019/3/4, 80, 9, 36, 25, , 
2019/3/5, 28, 23, 38, 33, , 
2019/3/6, 65, 35, 19, 44, , 
2019/3/7, 84, 23, 34, 34, , 
2019/3/8, 67, 11, 34, 24, , 
2019/3/9, 37, 14, 40, 22, , 
2019/3/10, 46, 15, 31, 21, , 
2019/3/11, 46, 5, 32, 21, , 
2019/3/12, 18, 20, 35, 39, , 
2019/3/13, 61, 15, 41, 19, , 
2019/3/14, 45, 12, 31, 24, , 
2019/3/15, 39, 18, 40, 26, , 
2019/3/16, 55, 21, 37, 25, , 
2019/3/17, 60, 14, 39, 13, , 
2019/3/18, 47, 10, 36, 19, , 
2019/3/19, 33, 15, 37, 26, , 
2019/3/20, 47, 22, 46, 32, , 
2019/3/21, 62, 14, 40, 5, , 
2019/3/22, 38, 12, 43, 23, , 
2019/3/23, 31, 10, 33, 20, , 
2019/3/24, 33, 11, 40, 13, , 
2019/3/25, 41, 18, 35, 27, , 
2019/3/26, 53, 27, 53, 40, , 
2019/3/27, 69, 21, 48, 14, , 
2019/3/28, 58, 17, 47, 22, , 
2019/3/29, 47, 15, 33, 24, , 
2019/3/30, 46, 27, 23, 29, , 
2019/3/31, 67, 23, 42, 18, , 
2019/4/1, 65, 10, 37, 25, , 
2018/10/2, 43, 15, 54, 27, , 
2018/10/3, 48, 20, 29, 33, , 
2018/10/4, 58, 14, 29, 26, , 
2018/10/5, 46, 18, 25, 31, , 
2018/10/6, 53, 18, 21, 16, , 
2018/10/7, 46, 15, 34, 7, , 
2018/10/8, 35, 10, 36, 11, , 
2018/10/9, 28, 14, 38, 27, , 
2018/10/10, 46, 17, 37, 28, , 
2018/10/11, 49, 23, 15, 31, , 
2018/10/12, 59, 11, 23, 23, , 
2018/10/13, 30, 9, 27, 17, , 
2018/10/14, 31, 10, 30, 13, , 
2018/10/15, 36, 14, 21, 32, , 
2018/10/16, 48, 19, 27, 29, , 
2018/10/17, 59, 16, 33, 23, , 
2018/10/18, 49, 12, 31, 20, , 
2018/10/19, 43, 13, 23, 29, , 
2018/10/20, 46, 11, 36, 21, , 
2018/10/21, 40, 7, 36, 12, , 
2018/10/22, 30, 14, 31, 29, , 
2018/10/23, 49, 16, 23, 31, , 
2018/10/24, 53, 14, 29, 28, , 
2018/10/25, 46, 21, 39, 29, , 
2018/10/26, 60, 27, 30, 36, , 
2018/10/27, 67, 19, 32, 20, , 
2018/10/28, 53, 12, 32, 18, , 
2018/10/29, 42, 16, 35, 26, , 
2018/10/30, 54, 12, 36, 27, , 
2018/10/31, 43, 8, 27, 30, , 
2018/11/1, 30, 6, 30, 28, , 
2018/11/2, 25, 10, 28, 36, , 
2018/11/3, 42, 14, 31, 29, , 
2018/11/4, 53, 24, 25, 23, , 
2018/11/5, 76, 27, 23, 38, , 
2018/11/6, 79, 19, 9, 32, , 
2018/11/7, 58, 11, 31, 20, , 
2018/11/8, 42, 17, 34, 27, , 
2018/11/9, 57, 20, 19, 32, , 
2018/11/10, 65, 16, 29, 22, , 
2018/11/11, 55, 19, 33, 25, , 
2018/11/12, 61, 28, 15, 36, , 
2018/11/13, 81, 19, 27, 26, , 
2018/11/14, 57, 9, 30, 22, , 
2018/11/15, 37, 8, 24, 31, , 
2018/11/16, 34, 16, 18, 40, , 
2018/11/17, 58, 15, 33, 24, , 
2018/11/18, 55, 9, 27, 16, , 
2018/11/19, 39, 15, 23, 32, , 
2018/11/20, 55, 8, 25, 26, , 
2018/11/21, 33, 20, 14, 41, , 
2018/11/22, 68, 21, 15, 36, , 
2018/11/23, 68, 4, 28, 21, , 
2018/11/24, 18, 6, 23, 24, , 
2018/11/25, 30, 17, 26, 26, , 
2018/11/26, 61, 17, 22, 38, , 
2018/11/27, 60, 26, 18, 51, , 
2018/11/28, 79, 36, 18, 50, , 
2018/11/29, 100, 20, 22, 26, , 
2018/11/30, 57, 16, 26, 35, , 
2018/12/1, 54, 10, 28, 22, , 
2018/12/2, 37, 12, 24, 19, , 
2018/12/3, 47, 24, 16, 39, , 
2018/12/4, 71, 26, , 25, , 
2018/12/5, 75, 9, 21, 24, , 
2018/12/6, 30, 12, 17, 27, , 
2018/12/7, 49, 28, 5, 41, 4, 4
2018/12/8, 84, 7, 21, 25, 1, 1
2018/12/9, 32, 4, 26, 13, 1, 1
2018/12/10, 21, 8, 24, 28, , 3
2018/12/11, 32, 13, 15, 35, , 1
2018/12/12, 60, 7, 22, 26, 1, 1
2018/12/13, 34, 8, 26, 29, , 
2018/12/14, 33, 10, 27, 26, , 
2018/12/15, 40, 9, 30, 23, , 
2018/12/16, 37, 18, 18, 28, , 
2018/12/17, 63, 31, 7, 48, , 
2018/12/18, 93, 13, 25, 35, 3, 10
2018/12/19, 45, 13, 17, 35, 4, 8
2018/12/20, 47, 21, 12, 46, 5, 10
2018/12/21, 66, 20, 19, 47, 3, 9
2018/12/22, 68, 40, 8, 43, 2, 9
2018/12/23, 110, 30, 15, 31, , 7
2018/12/24, 88, 8, 28, 17, , 3
2018/12/25, 28, 12, 24, 35, , 
2018/12/26, 45, 26, 7, 44, , 
2018/12/27, 80, 15, 23, 34, , 
2018/12/28, 52, 4, 28, 18, , 
2018/12/29, 17, 4, 28, 14, , 
2018/12/30, 18, 4, 29, 9, , 
2018/12/31, 16, , , , , 
2018/7/2, 40, 16, 19, 4, , 
2018/7/3, 39, 15, 17, 3, , 
2018/7/4, 35, 16, 12, 2, , 
2018/7/5, 35, 14, 14, 2, , 
2018/7/6, 33, 14, 9, 17, , 
2018/7/7, 36, 13, 10, 8, , 
2018/7/8, 35, 11, 12, 5, , 
2018/7/9, 26, 13, 18, 9, , 
2018/7/10, 34, 14, 20, 9, , 
2018/7/11, 36, 18, 40, 12, , 
2018/7/12, 51, 20, 26, 20, , 
2018/7/13, 56, 23, 45, 9, , 
2018/7/14, 60, 27, 82, 17, , 
2018/7/15, 66, 34, 52, 7, , 
2018/7/16, 75, 37, 48, 5, , 
2018/7/17, 78, 38, 36, 8, , 
2018/7/18, 79, 37, 68, 17, , 
2018/7/19, 76, 23, 34, 8, , 
2018/7/20, 54, 13, 17, 4, , 
2018/7/21, 31, 14, 29, 6, , 
2018/7/22, 36, 24, 83, 8, , 
2018/7/23, 53, 23, 69, 18, , 
2018/7/24, 55, 35, 80, 24, , 
2018/7/25, 74, 28, 34, 19, , 
2018/7/26, 59, 15, 31, 16, , 
2018/7/27, 40, 15, 27, 16, , 
2018/7/28, 45, 16, 16, 9, , 
2018/7/29, 35, 21, 32, 7, , 
