date, pm25, pm10, o3, no2, so2, co
2020/6/16, 47, 11, 40, 1, , 1
2020/6/17, 44, 4, 24, 2, , 
2020/6/18, 50, 9, 41, 2, 1, 1
2020/6/19, 63, 9, 31, 2, , 2
2020/6/20, 51, 7, 27, 1, , 1
2020/6/21, 39, 6, 28, 1, , 
2020/6/22, 69, 10, 25, 2, , 1
2020/6/23, 31, 6, 23, 1, , 1
2020/6/24, 53, 10, 23, 1, 1, 1
2020/6/25, 40, 7, 19, 1, , 1
2020/6/26, 24, 3, 15, 1, , 1
2020/6/27, 12, 11, 47, 1, , 2
2020/6/28, 42, 15, 37, 1, , 1
2020/6/29, 63, 3, 19, 1, , 1
2020/6/30, 33, 11, 29, 2, , 1
2020/7/1, 46, 14, 25, 2, 1, 2
2020/1/2, 20, 4, 29, 2, , 2
2020/1/3, 27, 4, 27, 3, 1, 2
2020/1/4, 28, 5, 30, 3, , 3
2020/1/5, 20, 7, 27, 3, , 3
2020/1/6, 36, 6, 26, 2, , 3
2020/1/7, 29, 11, 18, 14, 1, 5
2020/1/8, 43, 7, 23, 13, 1, 4
2020/1/9, 37, 3, 25, 4, , 3
2020/1/10, 19, 7, 24, 5, , 3
2020/1/11, 27, 8, 21, 10, 1, 3
2020/1/12, 38, 10, 10, 12, , 5
2020/1/13, 42, 12, 25, 7, , 3
2020/1/14, 44, 10, 14, 11, , 4
2020/1/15, 45, 10, 20, 6, , 3
2020/1/16, 41, 6, 22, 5, , 2
2020/1/17, 30, 5, 30, 5, , 3
2020/1/18, 31, 9, 27, 4, 1, 3
2020/1/19, 37, 11, 28, 8, 1, 3
2020/1/20, 46, 6, 31, 5, , 2
2020/1/21, 30, 9, 32, 5, 1, 3
2020/1/22, 37, 13, 20, 15, 1, 4
2020/1/23, 60, 14, 17, 17, 1, 4
2020/1/24, 60, 11, 32, 5, 1, 4
2020/1/25, 49, 4, 29, 2, 1, 3
2020/1/26, 31, 5, 28, 3, 1, 2
2020/1/27, 35, 8, 23, 11, 1, 3
2020/1/28, 32, 7, 26, 8, 1, 3
2020/1/29, 48, 3, 30, 3, , 3
2020/1/30, 17, 3, 28, 4, , 3
2020/1/31, 26, 2, 28, 2, , 2
2020/2/1, 28, 4, 22, 6, , 2
2020/2/2, 26, 6, 33, 5, , 2
2020/2/3, 23, 7, 32, 8, 1, 3
2020/2/4, 31, 6, 28, 3, , 2
2020/2/5, 25, 6, 25, 5, , 2
2020/2/6, 26, 6, 26, 5, 1, 3
2020/2/7, 33, 5, 21, 8, , 3
2020/2/8, 30, 6, 31, 4, , 3
2020/2/9, 25, 4, 29, 3, , 2
2020/2/10, 31, 5, , 4, , 
2020/2/11, 35, 4, , 5, , 
2020/2/12, 28, 9, , 11, , 
2020/2/13, 48, 12, , 18, 1, 
2020/2/14, 49, 9, , 6, , 
2020/2/15, 39, 14, , 4, , 
2020/2/16, 42, 5, , 2, , 
2020/2/17, 32, 3, , 4, , 
2020/2/18, 19, 3, , 3, , 
2020/2/19, 21, 4, , 2, , 
2020/2/20, 24, 9, , 6, , 
2020/2/21, 40, 8, , 7, , 
2020/2/22, 36, 11, , 9, , 
2020/2/23, 47, 12, , 1, , 
2020/2/24, 41, 10, 28, 3, , 4
2020/2/25, 43, 12, 35, 3, 1, 3
2020/2/26, 52, 10, 30, 2, , 3
2020/2/27, 46, 6, 30, 2, , 3
2020/2/28, 31, 5, 29, 5, , 2
2020/2/29, 26, 7, 29, 4, , 2
2020/3/1, 31, 4, 32, 3, , 2
2020/3/2, 23, 6, 24, 7, , 3
2020/3/3, 31, 4, 26, 8, , 2
2020/3/4, 18, 5, 24, 7, , 3
2020/3/5, 33, 4, 37, 5, , 3
2020/3/6, 26, 3, 32, 1, , 2
2020/3/7, 32, 7, 35, 4, 1, 2
2020/3/8, 35, 7, 35, 4, 1, 2
2020/3/9, 35, 9, 31, 3, 1, 2
2020/3/10, 35, 6, 32, 6, , 3
2020/3/11, 18, 4, 37, 1, , 2
2020/3/12, 13, 7, 34, 3, 1, 2
2020/3/13, 31, 8, 36, 5, 1, 2
2020/3/14, 45, 8, 33, 4, 1, 2
2020/3/15, 34, 7, 33, 1, 1, 2
2020/3/16, 33, 5, 32, 2, 1, 2
2020/3/17, 21, 6, 33, 2, 1, 2
2020/3/18, 35, 8, 37, 3, 1, 3
2020/3/19, 36, 12, 45, 6, 1, 3
2020/3/20, 57, 9, 36, 3, 1, 2
2020/3/21, 26, , , , , 
2020/3/24, 47, 6, , 3, , 2
2020/3/25, 32, 6, , 3, , 2
2020/3/26, 37, 8, 34, 2, , 2
2020/3/27, 41, 12, 37, 5, 1, 2
2020/3/28, 54, 8, 33, 1, , 2
2020/3/29, 50, 10, 33, 1, , 2
2020/3/30, 36, , , , , 
2019/10/2, 59, 19, 39, 3, 1, 2
2019/10/3, 68, 23, 28, 3, 1, 2
2019/10/4, 70, 15, 31, 2, , 2
2019/10/5, 44, 7, 31, 1, , 2
2019/10/6, 28, 4, 23, 1, , 1
2019/10/7, 32, 5, 17, 2, , 1
2019/10/8, 42, 4, 32, 3, , 2
2019/10/9, 16, 7, 29, 2, , 1
2019/10/10, 30, 8, 29, 2, 1, 2
2019/10/11, 54, 9, 26, 3, , 3
2019/10/12, 37, 5, 31, 1, , 1
2019/10/13, 11, 5, 28, , 1, 1
2019/10/14, 61, 16, 14, 3, , 2
2019/10/15, 65, 8, 29, 3, , 2
2019/10/16, 43, 5, 27, 3, , 2
2019/10/17, 70, 8, 22, 5, , 2
2019/10/18, 48, 8, 22, 3, 1, 2
2019/10/19, 40, 5, 15, 5, 1, 4
2019/10/20, 25, 5, 32, 2, , 1
2019/10/21, 67, 9, 25, 4, 1, 2
2019/10/22, 66, 10, 31, 3, 1, 2
2019/10/23, 43, 5, 32, 4, , 2
2019/10/24, 37, 9, 29, 3, 1, 2
2019/10/25, 60, 8, 27, 3, 1, 2
2019/10/27, 27, 7, 29, 2, , 2
2019/10/28, 20, 5, 29, 3, 1, 2
2019/10/29, 71, 8, 8, 7, 1, 2
2019/10/30, 47, 9, , 2, , 2
2019/10/31, 48, 11, , 4, 1, 2
2019/11/1, 57, 12, , 2, 1, 2
2019/11/2, 66, 6, , 3, 1, 2
2019/11/3, 63, 8, , 3, , 2
2019/11/4, 37, 5, , 3, , 2
2019/11/5, 64, 5, 22, 4, 1, 2
2019/11/6, 43, 8, 32, 3, 1, 2
2019/11/7, 44, 8, 32, 5, 1, 2
2019/11/8, 45, 5, 28, 3, , 3
2019/11/9, 19, 7, 23, 6, 1, 2
2019/11/10, 29, 6, 27, 3, , 2
2019/11/11, 35, 13, 8, 12, 1, 4
2019/11/12, 51, 9, 30, 5, 1, 3
2019/11/13, 49, 9, 26, 4, 1, 2
2019/11/14, 43, 5, 28, 1, , 2
2019/11/15, 21, 4, 28, 3, , 2
2019/11/16, 21, 5, 28, 2, , 3
2019/11/17, 29, 5, 29, 2, 1, 2
2019/11/18, 26, 9, 11, 9, 1, 3
2019/11/19, 50, 5, 26, 4, , 2
2019/11/20, 28, 4, 26, 2, , 2
2019/11/21, 30, 4, 27, 3, , 3
2019/11/22, 20, 10, 19, 9, 1, 3
2019/11/23, 46, 15, 12, 12, 1, 4
2019/11/24, 63, 8, 6, 10, 1, 4
2019/11/25, 41, 5, 28, 3, 1, 2
2019/11/26, 33, 6, 26, 8, 1, 3
2019/11/27, 34, 9, 16, 10, 1, 3
2019/11/28, 44, 5, 27, 3, , 2
2019/11/29, 27, 4, 28, 5, 1, 3
2019/11/30, 35, 5, 28, 4, 1, 3
2019/12/1, 27, 11, 23, 7, 1, 3
2019/12/2, 48, 14, 15, 11, 1, 3
2019/12/3, 55, 4, 28, 2, , 2
2019/12/4, 21, 3, 30, 3, , 2
2019/12/5, 19, 5, 30, 2, 1, 2
2019/12/6, 23, 5, 25, 5, 1, 2
2019/12/7, 25, 7, 22, 7, , 2
2019/12/8, 33, 7, 31, 1, 1, 2
2019/12/9, 27, 9, 22, 10, 1, 3
2019/12/10, 32, 11, 9, 14, 1, 3
2019/12/11, 53, 15, 15, 15, 1, 4
2019/12/12, 58, 10, 29, 5, , 2
2019/12/13, 39, 6, 24, 3, , 2
2019/12/14, 26, 8, 28, 7, 1, 3
2019/12/15, 30, 7, 24, 4, 1, 3
2019/12/16, 33, 7, 14, 8, 1, 3
2019/12/17, 35, 12, 7, 15, 1, 3
2019/12/18, 55, 12, 27, 7, 1, 3
2019/12/19, 53, 7, 20, 7, 1, 3
2019/12/20, 32, 3, 27, 2, , 2
2019/12/21, 29, 6, 22, 6, 1, 3
2019/12/22, 31, 15, 25, 9, 1, 4
2019/12/23, 56, 13, 23, 7, , 4
2019/12/24, 59, 4, 31, 2, , 2
2019/12/25, 33, 6, 25, 10, , 3
2019/12/26, 31, 7, 21, 7, , 3
2019/12/27, 39, 6, 28, 4, , 4
2019/12/28, 33, 4, 29, 3, , 2
2019/12/29, 23, 9, 29, 6, 1, 3
2019/12/30, 38, , , , , 
2019/7/2, 34, 11, 36, 2, , 2
2019/7/3, 51, 11, 40, 1, 1, 2
2019/7/4, 65, 9, 35, 2, , 2
2019/7/5, 37, 9, 36, 2, 1, 1
2019/7/6, 33, 7, 32, 1, , 1
2019/7/7, 36, 5, 30, 1, , 1
2019/7/8, 61, 10, 29, 1, 2, 1
2019/7/9, 50, 9, 29, 1, 1, 1
2019/7/10, 40, 9, 30, 1, 1, 1
2019/7/11, 42, 9, 26, 1, 1, 1
2019/7/12, 32, 5, 25, 2, 1, 1
2019/7/13, 17, 5, 33, 1, 1, 1
2019/7/14, 35, 10, 25, 1, , 1
2019/7/15, 48, 2, 17, 1, , 
2019/7/16, 39, 4, 23, 1, , 1
2019/7/17, 43, 10, 28, 2, , 1
2019/7/18, 36, 15, 25, 2, , 1
2019/7/19, 37, 8, 32, 1, , 1
2019/7/20, 28, 13, 35, 1, 1, 1
2019/7/21, 49, 9, 24, 1, , 1
2019/7/22, 38, 5, 16, 1, , 1
2019/7/23, 22, 9, 19, 1, , 
2019/7/24, 19, 8, 23, 1, , 
2019/7/25, 38, 16, 31, 1, , 1
2019/7/26, 46, 37, 44, 1, 1, 1
2019/7/27, 73, 20, 26, 2, 1, 1
2019/7/28, 40, 17, 23, 1, 1, 
2019/7/29, 50, 13, 14, 1, , 1
2019/7/30, 38, 26, 13, 2, 1, 1
2019/7/31, 57, 13, 11, 1, , 1
2019/8/1, 51, 15, 22, 1, , 
2019/8/2, 49, 17, 28, 2, 1, 1
2019/8/3, 48, 19, 28, 1, , 1
2019/8/4, 53, 30, 35, 1, 1, 1
2019/8/5, 68, 45, 36, 1, 1, 1
2019/8/6, 86, 17, 36, 2, 1, 2
2019/8/7, 68, 32, 36, 4, 1, 2
2019/8/8, 90, 24, 33, 2, 1, 1
2019/8/9, 83, 19, 28, 2, 1, 1
2019/8/10, 53, 9, 25, 1, , 1
2019/8/11, 40, 7, 28, 1, , 1
2019/8/12, 56, 12, 25, 1, 1, 
2019/8/13, 40, 18, 30, 1, 1, 1
2019/8/14, 63, 10, 22, 1, , 
2019/8/15, 35, 13, 17, 1, , 
2019/8/16, 39, 15, 24, 1, , 1
2019/8/17, 34, 11, 30, 1, , 1
2019/8/18, 35, 18, 40, 1, , 
2019/8/19, 53, 19, 38, 1, , 2
2019/8/20, 53, 6, 21, 2, , 2
2019/8/21, 15, 9, 34, 1, 1, 2
2019/8/22, 41, 9, 21, 2, , 2
2019/8/23, 32, 9, 27, 1, , 2
2019/8/24, 26, 10, 35, 2, 1, 2
2019/8/25, 43, 8, 28, 1, 1, 2
2019/8/26, 37, 7, 26, 1, , 2
2019/8/27, 54, 9, 31, 2, , 2
2019/8/28, 37, 8, 28, 2, , 2
2019/8/29, 24, 7, 35, 1, , 2
2019/8/30, 35, 10, 21, 3, , 2
2019/8/31, 26, 10, 41, 1, , 2
2019/9/1, 42, 11, 34, 1, 1, 2
2019/9/2, 46, 8, 24, 3, 1, 2
2019/9/3, 30, 9, 26, 3, 1, 2
2019/9/4, 34, 12, 38, 3, 1, 2
2019/9/5, 55, 12, 26, 3, 1, 2
2019/9/6, 43, 16, 33, 2, 1, 2
2019/9/7, 62, 25, 34, 2, 1, 2
2019/9/8, 71, 14, 25, 1, , 1
2019/9/9, 47, 12, 14, 2, 1, 2
2019/9/10, 30, 13, 34, 2, , 1
2019/9/11, 44, 10, 25, 2, , 2
2019/9/12, 33, 5, 28, 2, , 2
2019/9/13, 36, 6, 27, 1, , 2
2019/9/14, 86, 8, 30, 1, 1, 2
2019/9/15, 43, 11, 31, 2, 1, 2
2019/9/16, 38, 9, 21, 1, , 2
2019/9/17, 45, 6, 31, 3, , 2
2019/9/18, 60, 8, 23, 2, 1, 2
2019/9/19, 40, 4, 28, 1, , 2
2019/9/20, 38, 5, 31, 2, , 
2019/9/21, 38, 8, 28, 2, 1, 2
2019/9/22, 49, 8, 25, 2, , 
2019/9/23, 39, 3, 22, 1, , 
2019/9/24, 17, 4, 33, 1, , 1
2019/9/25, 39, 5, 28, 2, , 2
2019/9/26, 65, 6, 29, 2, 1, 2
2019/9/27, 67, 9, 31, 3, 1, 2
2019/9/28, 89, 14, 29, 4, 1, 3
2019/9/29, 62, 13, 25, 3, , 2
2019/9/30, 46, 12, 29, 2, , 2
2019/10/1, 62, 17, 35, 3, 1, 2
2019/4/2, 34, 13, 36, 6, 1, 3
2019/4/3, 49, 12, 37, 4, , 1
2019/4/4, 45, 16, 58, 5, 1, 2
2019/4/5, 61, 14, 57, 2, 1, 2
2019/4/6, 49, 11, 43, 1, 1, 2
2019/4/7, 40, 10, 42, 2, 1, 2
2019/4/8, 45, 8, 38, 3, 1, 3
2019/4/9, 39, 8, 35, 4, , 2
2019/4/10, 30, 9, 33, 3, 1, 3
2019/4/11, 44, 5, 37, 4, 1, 2
2019/4/12, 26, 9, 39, 3, 1, 2
2019/4/13, 52, 10, 41, 3, 1, 2
2019/4/14, 46, 11, 47, 3, 1, 2
2019/4/15, 47, 6, 47, 2, 1, 2
2019/4/16, 19, 10, 45, 2, 1, 2
2019/4/17, 49, 13, 52, 5, 1, 2
2019/4/18, 62, 16, 55, 4, 1, 3
2019/4/19, 63, 11, 42, 2, 1, 2
2019/4/20, 51, 8, 42, 1, 1, 2
2019/4/21, 38, 9, 45, 2, 1, 2
2019/4/22, 47, 18, 47, 4, 1, 3
2019/4/23, 49, 27, 50, 4, 1, 3
2019/4/24, 78, 23, 43, 5, 1, 2
2019/4/25, 69, 7, 37, 3, 1, 2
2019/4/26, 36, 7, 36, 2, , 2
2019/4/27, 24, 3, 29, 1, , 2
2019/4/28, 17, 8, 39, 2, 1, 2
2019/4/29, 44, 8, 44, 2, 1, 2
2019/4/30, 57, 6, 35, 3, , 2
2019/5/1, 31, 4, 36, 1, 1, 
2019/5/2, 34, 7, 41, 1, 1, 
2019/5/3, 36, 8, 45, 1, 1, 2
2019/5/4, 43, 10, 44, 1, 1, 2
2019/5/5, 75, 10, 48, 1, 1, 2
2019/5/6, 67, 15, 46, 2, 1, 2
2019/5/7, 62, 9, 42, 1, , 2
2019/5/8, 35, 13, 57, 1, 1, 2
2019/5/9, 45, 16, 69, 3, 1, 2
2019/5/10, 53, 20, 57, 2, 1, 4
2019/5/11, 72, 12, 67, 2, 1, 2
2019/5/12, 82, 7, 40, 1, 1, 2
2019/5/13, 66, 8, 42, 1, 1, 2
2019/5/14, 60, 12, 43, 2, 1, 2
2019/5/15, 62, 10, 44, 2, 1, 2
2019/5/16, 40, 11, 47, 2, 1, 2
2019/5/17, 57, 10, 43, 1, 1, 
2019/5/18, 51, 8, 43, 1, 1, 
2019/5/19, 52, 11, 45, 1, 1, 
2019/5/20, 48, 10, 43, 1, , 
2019/5/21, 45, 7, 35, 1, , 3
2019/5/22, 16, 9, 42, 2, , 2
2019/5/23, 68, 10, 48, 2, 1, 2
2019/5/24, 83, 17, 66, 2, 1, 3
2019/5/25, 68, 16, 62, 2, 1, 2
2019/5/26, 72, 24, 90, 2, 1, 2
2019/5/27, 87, 31, 81, 2, 1, 3
2019/5/28, 84, 18, 50, 2, 1, 2
2019/5/29, 73, 4, 37, 2, , 2
2019/5/30, 55, 7, 41, 2, 1, 2
2019/5/31, 73, 11, 48, 3, 1, 2
2019/6/1, 66, 11, 48, 1, 1, 2
2019/6/2, 38, 11, 47, 2, , 2
2019/6/3, 72, 13, 44, 1, 1, 2
2019/6/4, 71, 14, 48, 1, 1, 2
2019/6/5, 51, 18, 48, 2, 1, 2
2019/6/6, 62, 14, 49, 1, , 2
2019/6/7, 55, 13, 31, 2, 1, 2
2019/6/8, 51, 5, 30, 1, , 2
2019/6/9, 14, 7, 29, 1, 1, 2
2019/6/10, 83, 7, 29, 1, , 2
2019/6/11, 64, 7, 30, 1, , 2
2019/6/12, 56, 5, 30, 2, , 2
2019/6/13, 42, 9, 32, 1, 1, 2
2019/6/14, 67, 15, 47, 2, 1, 2
2019/6/15, 66, 6, 36, 1, 1, 2
2019/6/16, 19, 2, 33, 1, , 2
2019/6/17, 16, 4, 31, 1, , 1
2019/6/18, 37, 6, 28, 2, , 2
2019/6/19, 61, 11, 35, 2, 1, 2
2019/6/20, 37, 11, 46, 2, , 2
2019/6/21, 45, 18, 37, 2, , 2
2019/6/22, 57, 11, 25, 2, , 2
2019/6/23, 36, 4, 24, 1, , 2
2019/6/24, 35, 5, 20, 2, , 2
2019/6/25, 42, 6, 36, 1, , 2
2019/6/26, 35, 9, 38, 1, , 2
2019/6/27, 48, 12, 46, 3, 1, 2
2019/6/28, 68, 4, 35, 1, , 2
2019/6/29, 26, 6, 26, 1, , 2
2019/6/30, 19, 3, 21, 1, , 2
2019/7/1, 21, 7, 31, 2, , 2
2019/1/2, 23, 7, 31, 4, 1, 3
2019/1/3, 34, 7, 32, 4, , 3
2019/1/4, 26, 7, 23, 5, 1, 3
2019/1/5, 36, 14, 35, 4, 1, 4
2019/1/6, 44, 11, 31, 4, 1, 3
2019/1/7, 52, 4, 30, 3, , 3
2019/1/8, 19, 6, 27, 9, 1, 3
2019/1/9, 28, 6, 29, 4, 1, 2
2019/1/10, 28, 2, 29, 4, 1, 3
2019/1/11, 20, 7, 31, 3, 1, 3
2019/1/12, 30, 8, 30, 6, 1, 3
2019/1/13, 34, 8, 29, 4, , 3
2019/1/14, 29, 9, 28, 7, , 4
2019/1/15, 36, 13, 15, 12, 1, 4
2019/1/16, 55, 13, 32, 7, 1, 3
2019/1/17, 49, 8, 29, 3, 1, 3
2019/1/18, 26, 5, 30, 2, 1, 2
2019/1/19, 25, 6, 33, 2, 1, 3
2019/1/20, 27, 12, 31, 8, 1, 3
2019/1/21, 46, 8, 31, 2, 1, 2
2019/1/22, 20, 7, 30, 6, 1, 3
2019/1/23, 33, 10, 25, 10, 1, 3
2019/1/24, 40, 7, 29, 4, , 3
2019/1/25, 28, 8, 30, 9, , 4
2019/1/26, 31, 7, 28, 5, , 3
2019/1/27, 39, 5, 30, 4, , 2
2019/1/28, 25, 10, 20, 15, 1, 4
2019/1/29, 42, 9, 29, 6, 1, 4
2019/1/30, 30, 12, 22, 12, 1, 4
2019/1/31, 47, 12, 33, 3, 1, 3
2019/2/1, 51, 6, 30, 1, 1, 2
2019/2/2, 27, 8, 33, 2, 1, 2
2019/2/3, 38, 14, 30, 9, 1, 4
2019/2/4, 54, 12, 36, 3, 1, 3
2019/2/5, 45, 13, 33, 4, 1, 4
2019/2/6, 46, 19, 15, 17, 2, 6
2019/2/7, 66, 16, 30, 15, 1, 4
2019/2/8, 59, 9, 32, 2, 1, 3
2019/2/9, 32, 11, 28, 5, 1, 3
2019/2/10, 46, 5, 30, 3, , 2
2019/2/11, 21, 10, 31, 4, 1, 3
2019/2/12, 43, 11, 34, 6, 1, 3
2019/2/13, 41, 11, 33, 9, , 4
2019/2/14, 40, 8, 33, 5, 1, 3
2019/2/15, 38, 9, 30, 8, 1, 3
2019/2/16, 39, 12, 36, 8, 1, 3
2019/2/17, 45, 15, 35, 3, 1, 2
2019/2/18, 55, 11, 36, 4, 1, 3
2019/2/19, 46, 14, 26, 14, 2, 4
2019/2/20, 56, 7, 25, 8, 1, 3
2019/2/21, 31, 13, 37, 5, 1, 3
2019/2/22, 45, 36, 40, 5, 1, 4
2019/2/23, 108, 19, 37, 6, 1, 4
2019/2/24, 64, 10, 38, 4, 1, 3
2019/2/25, 41, 17, 40, 8, 2, 4
2019/2/26, 61, 22, 35, 5, 1, 3
2019/2/27, 69, 40, 39, 9, 1, 4
2019/2/28, 113, 32, 31, 9, , 4
2019/3/1, 97, 27, 37, 7, 1, 4
2019/3/2, 85, 44, 43, 6, 1, 4
2019/3/3, 120, 29, 42, 7, 1, 4
2019/3/4, 88, 22, 42, 4, 1, 3
2019/3/5, 73, 24, 42, 7, 1, 3
2019/3/6, 76, 20, 38, 10, 1, 4
2019/3/7, 74, 13, 36, 4, 1, 3
2019/3/8, 47, 9, 36, 3, 1, 3
2019/3/9, 40, 10, 39, 6, 1, 2
2019/3/10, 50, 13, 46, 4, 1, 3
2019/3/11, 52, 12, 37, 5, , 3
2019/3/12, 42, 16, 45, 6, 1, 4
2019/3/13, 53, 15, 37, 6, 1, 3
2019/3/14, 64, 6, 34, 3, , 3
2019/3/15, 22, 13, 33, 9, 1, 3
2019/3/16, 49, 10, 39, 4, 1, 2
2019/3/17, 48, 12, 39, 3, 1, 3
2019/3/18, 47, 12, 39, 7, 1, 3
2019/3/19, 46, 14, 43, 8, 1, 3
2019/3/20, 54, 17, 47, 6, 2, 4
2019/3/21, 59, 20, 39, 7, 2, 3
2019/3/22, 55, 12, 55, 2, , 3
2019/3/23, 32, 7, 36, 2, 1, 3
2019/3/24, 31, 8, 37, 4, 1, 2
2019/3/25, 36, 10, 35, 6, 1, 3
2019/3/26, 43, 13, 39, 4, 1, 2
2019/3/27, 52, 11, 33, 3, , 3
2019/3/28, 40, 8, 36, 3, , 2
2019/3/29, 30, 12, 38, 3, 1, 3
2019/3/30, 48, 12, 37, 5, 1, 3
2019/3/31, 51, 3, 34, 2, , 2
2019/4/1, 18, 8, 36, 6, 1, 3
2018/10/2, 55, 7, 36, 3, , 1
2018/10/3, 37, 8, 33, 3, 1, 2
2018/10/4, 52, 10, 30, 4, 1, 2
2018/10/5, 76, 11, 29, 4, 1, 2
2018/10/6, 43, 10, 22, 4, , 3
2018/10/7, 38, 7, 35, 2, , 1
2018/10/8, 30, 9, 33, 1, , 1
2018/10/9, 65, 11, 29, 3, 1, 2
2018/10/10, 50, 9, 24, 4, 1, 2
2018/10/11, 42, 7, 24, 4, , 3
2018/10/12, 31, 5, 28, 2, , 2
2018/10/13, 20, 7, 30, 2, , 2
2018/10/14, 68, 8, 24, 2, , 2
2018/10/15, 58, 9, 21, 3, , 2
2018/10/16, 43, 8, 22, 2, , 2
2018/10/17, 53, 9, 24, 3, , 2
2018/10/18, 40, 8, 23, 3, 1, 2
2018/10/19, 41, 9, 19, 3, 1, 2
2018/10/20, 44, 12, 28, 3, 1, 2
2018/10/21, 59, 10, 33, 3, 1, 2
2018/10/22, 55, 11, 28, 4, 1, 2
2018/10/23, 46, 12, 27, 5, 1, 2
2018/10/24, 61, 12, 25, 5, 1, 3
2018/10/25, 42, 14, 30, 4, 1, 2
2018/10/26, 57, 13, 27, 4, 1, 2
2018/10/27, 53, 10, 30, 2, , 2
2018/10/28, 35, 5, 27, 2, , 1
2018/10/29, 24, 5, 9, 4, , 1
2018/10/30, 24, 4, , 3, , 1
2018/10/31, 25, 2, 22, 2, , 2
2018/11/1, 29, 3, 23, 4, , 2
2018/11/2, 29, 7, 27, 4, , 3
2018/11/3, 37, 8, 27, 3, 1, 2
2018/11/4, 47, 9, 26, 3, 1, 2
2018/11/5, 46, 13, 23, 5, 1, 3
2018/11/6, 55, 13, 23, 5, 1, 3
2018/11/7, 50, 11, 27, 3, , 2
2018/11/8, 47, 12, 21, 5, 1, 3
2018/11/9, 48, 8, 22, 7, 1, 2
2018/11/10, 35, 5, 32, 3, , 3
2018/11/11, 19, 9, 34, 3, 1, 2
2018/11/12, 42, 12, 19, 5, 1, 3
2018/11/13, 46, 6, 29, 4, 1, 2
2018/11/14, 37, 7, 23, 3, 1, 2
2018/11/15, 43, 5, 23, 5, 1, 2
2018/11/16, 32, 11, 18, 8, 2, 2
2018/11/17, 46, 10, 26, 7, 1, 2
2018/11/18, 52, 7, 25, 4, 1, 2
2018/11/19, 34, 6, 20, 8, , 2
2018/11/20, 32, 8, 26, 6, 1, 3
2018/11/21, 34, 12, 12, 13, 1, 3
2018/11/22, 50, 11, 28, 5, , 3
2018/11/23, 46, 3, 28, 1, , 1
2018/11/24, 31, 7, 22, 7, 1, 2
2018/11/25, 31, 10, 20, 5, 1, 2
2018/11/26, 45, 10, 30, 6, 1, 3
2018/11/27, 35, 13, 25, 8, 1, 2
2018/11/28, 56, 17, 30, 4, , 3
2018/11/29, 50, 9, 25, 4, 1, 2
2018/11/30, 32, 7, 27, 5, 1, 2
2018/12/1, 28, 8, 29, 7, 1, 2
2018/12/2, 35, 11, 26, 7, 1, 3
2018/12/3, 39, 15, 16, 10, 1, 4
2018/12/4, 55, 18, 20, 12, 1, 3
2018/12/5, 66, 6, 34, 3, , 2
2018/12/6, 9, 8, 20, 6, , 2
2018/12/7, 28, 3, 27, 3, , 2
2018/12/8, 20, 5, 27, 2, , 2
2018/12/9, 24, 4, 29, 1, , 2
2018/12/10, 28, 4, 26, 3, 1, 3
2018/12/11, 30, 8, 13, 11, 1, 3
2018/12/12, 35, 6, 31, 11, 1, 3
2018/12/13, 32, 7, 27, 7, 1, 2
2018/12/14, 36, 6, 28, 4, 1, 3
2018/12/15, 34, 7, 26, 7, 1, 3
2018/12/16, 35, 9, 21, 10, 1, 4
2018/12/17, 43, 12, 23, 12, 1, 4
2018/12/18, 50, 10, 30, 6, , 3
2018/12/19, 44, 8, 31, 9, 1, 3
2018/12/20, 29, 7, 28, 3, 1, 2
2018/12/21, 32, 6, 27, 7, 1, 3
2018/12/22, 29, 12, 10, 16, 1, 5
2018/12/23, 46, 17, 21, 11, 1, 4
2018/12/24, 65, 7, 31, 3, , 2
2018/12/25, 30, 7, 28, 6, 1, 2
2018/12/26, 31, 10, 30, 5, 1, 2
2018/12/27, 37, 5, 29, 1, , 2
2018/12/28, 17, 4, 26, 2, , 2
2018/12/29, 23, 3, 29, 2, , 2
2018/12/30, 21, 4, 27, 3, , 2
2018/12/31, 23, , , , , 
2018/7/2, 43, 15, 18, 2, , 1
2018/7/3, 55, 18, 21, 2, 1, 1
2018/7/4, 55, 18, 19, 3, , 2
2018/7/5, 43, 5, 19, 2, , 
2018/7/6, 21, 5, 14, 3, , 1
2018/7/7, 31, 3, 14, 2, , 2
2018/7/8, 17, 6, 12, 5, , 2
2018/7/9, 43, 14, 27, 3, , 1
2018/7/10, 50, 18, 17, 3, 1, 1
2018/7/11, 53, 9, 22, 3, 1, 1
2018/7/12, 30, 9, 21, 3, , 1
2018/7/13, 39, 10, 19, 2, 1, 1
2018/7/14, 36, 13, 27, 2, , 1
2018/7/15, 41, 15, 23, 1, , 1
2018/7/16, 43, 15, 24, 1, , 1
2018/7/17, 40, 17, 11, 5, 1, 1
2018/7/18, 49, 20, 24, 2, 1, 1
2018/7/19, 55, 27, 31, 3, 1, 1
2018/7/20, 74, 34, 28, 3, , 1
2018/7/21, 91, 31, 33, 2, 1, 1
2018/7/22, 84, 22, 25, 1, , 1
2018/7/23, 59, 13, 25, 3, , 1
2018/7/24, 33, 15, 26, 3, 1, 1
2018/7/25, 49, 19, 33, 2, , 1
2018/7/26, 60, 13, 30, 2, 1, 1
2018/7/27, 46, 14, 31, 2, 1, 1
2018/7/28, 47, 11, 19, 2, 1, 
2018/7/29, 51, 10, 9, 1, , 1
