date, pm25, pm10, o3, no2, so2, co
2019/5/18, 46, 12, 39, 3, 4, 
2019/5/19, 24, 14, 41, 2, 4, 
2019/5/20, 37, 13, 36, 2, 3, 
2019/5/21, 25, 16, 37, 10, 7, 
2019/5/22, 43, 18, 58, 15, 11, 
2019/5/23, 55, 27, 80, 17, 13, 
2019/5/24, 76, 37, 86, 23, 16, 
2019/5/25, 99, 38, 107, 16, 12, 
2019/5/26, 102, 42, 95, 12, 13, 
2019/5/27, 115, 40, 61, 14, 10, 
2019/5/28, 108, 18, 26, 10, 5, 
2019/5/29, 55, 13, 38, 12, 13, 
2019/5/30, 40, 20, 66, 12, 9, 
2019/5/31, 17, 25, 34, 10, 6, 
2019/6/1, 70, 24, 54, 11, 9, 
2019/6/2, 76, 37, 35, 8, 5, 
2019/6/3, 96, 21, 50, 8, 6, 
2019/6/4, 66, 20, 36, 8, 5, 
2019/6/5, 60, 28, 41, 15, 10, 
2019/6/6, 73, 26, 83, 12, 9, 
2019/6/7, 85, 27, 30, 10, 5, 
2019/6/8, 57, 9, 36, 6, 4, 
2019/6/9, 25, 12, 40, 4, 5, 
2019/6/10, 42, 13, 41, 6, 5, 
2019/6/11, 47, 12, 36, 5, 5, 
2019/6/12, 35, 8, 31, 6, 6, 
2019/6/13, 30, 9, 39, 6, 5, 
2019/6/14, 39, 14, 32, 7, 4, 
2019/6/15, 41, 6, 26, 5, 3, 
2019/6/16, 8, 5, 37, 2, 3, 
2019/6/17, 26, 9, 43, 8, 6, 
2019/6/18, 41, 21, 41, 14, 10, 
2019/6/19, 67, 30, 64, 10, 8, 
2019/6/20, 81, 32, 53, 14, 13, 
2019/6/21, 92, 29, 54, 9, 7, 
2019/6/22, 88, 22, 37, 5, 5, 
2019/6/23, 64, 12, 38, 7, 7, 
2019/6/24, 51, 8, 41, 6, 7, 
2019/6/25, 41, 12, 49, 5, 6, 
2019/6/26, 50, 23, 31, 6, 4, 
2019/6/27, 59, 15, 11, 4, 2, 
2019/6/28, 22, 16, 30, 10, 10, 
2019/6/29, 47, 32, 42, 10, 8, 
2019/6/30, 71, 27, 32, 8, 4, 
2019/7/1, 57, 26, 35, 17, 10, 
2019/1/2, 48, 7, 24, 3, 3, 
2019/1/3, 37, 6, 23, 5, 3, 
2019/1/4, 38, 12, 20, 13, 5, 
2019/1/5, 48, 17, 25, 11, , 
2019/1/6, 65, 11, 25, 5, 4, 
2019/1/7, 43, 14, 17, 16, 5, 
2019/1/8, 55, 16, 27, 12, 4, 
2019/1/9, 58, 8, 26, 6, 3, 
2019/1/10, 32, 14, 12, 16, 6, 
2019/1/11, 49, 12, 21, 13, 4, 
2019/1/12, 46, 12, 21, 13, 2, 
2019/1/13, 50, 10, 27, 8, 4, 
2019/1/14, 46, 12, 23, 12, 5, 
2019/1/15, 48, 19, 22, 17, 7, 
2019/1/16, 65, 15, 26, 9, 4, 
2019/1/17, 56, 8, 24, 8, 3, 
2019/1/18, 38, 11, 24, 11, 4, 
2019/1/19, 50, 15, 20, 16, 9, 
2019/1/20, 59, 20, 31, 11, 4, 
2019/1/21, 69, 13, 24, 7, , 
2019/1/22, 44, 9, 22, 12, 3, 
2019/1/23, 45, 22, 33, 14, 6, 
2019/1/24, 65, 11, 26, 7, 4, 
2019/1/25, 44, 12, 27, 14, 6, 
2019/1/26, 58, 5, 24, 4, 3, 
2019/1/27, 24, 9, 27, 7, 5, 
2019/1/28, 46, 12, 27, 12, 4, 
2019/1/29, 47, 11, 24, 10, 3, 
2019/1/30, 48, 18, 21, 17, 6, 
2019/1/31, 64, 21, 20, 16, 4, 
2019/2/1, 69, 5, 23, 8, 4, 
2019/2/2, 23, 11, 27, 14, 5, 
2019/2/3, 45, 20, 12, 12, 3, 
2019/2/4, 64, 18, 28, 7, 3, 
2019/2/5, 54, 21, 27, 13, 4, 
2019/2/6, 65, 18, 16, 17, 4, 
2019/2/7, 62, 23, 17, 15, 5, 
2019/2/8, 59, 10, 25, 7, 4, 
2019/2/9, 35, 8, 23, 9, 4, 
2019/2/10, 42, 9, 25, 5, 3, 
2019/2/11, 43, 16, 19, 9, 3, 
2019/2/12, 52, 11, 28, 13, 5, 
2019/2/13, 51, 21, 33, 13, 6, 
2019/2/14, 66, 13, 26, 9, 3, 
2019/2/15, 50, 10, 22, 17, 4, 
2019/2/16, 47, 14, 30, 12, 4, 
2019/2/17, 58, 10, 31, 7, 5, 
2019/2/18, 51, 14, 30, 13, 4, 
2019/2/19, 67, 29, 15, 18, 3, 
2019/2/20, 59, 21, 29, 14, 3, 
2019/2/21, 54, 19, 30, 8, 3, 
2019/2/22, 72, 27, 35, 13, 4, 
2019/2/23, 97, 16, 32, 7, 4, 
2019/2/24, 64, 18, 32, 9, 4, 
2019/2/25, 67, 26, 29, 20, 11, 
2019/2/26, 79, 24, 34, 14, 6, 
2019/2/27, 75, 13, 26, 15, 5, 
2019/2/28, 54, 22, 22, 14, 3, 
2019/3/1, 61, 19, 36, 11, 5, 
2019/3/2, 62, 23, 39, 10, 4, 
2019/3/3, 74, 17, 29, 7, 3, 
2019/3/4, 60, 5, 33, 7, 3, 
2019/3/5, 27, 18, 37, 12, 6, 
2019/3/6, 61, 22, 21, 15, 4, 
2019/3/7, 69, 12, 38, 6, 3, 
2019/3/8, 50, 8, 31, 12, 7, 
2019/3/9, 42, 14, 32, 12, 4, 
2019/3/10, 51, 9, 20, 10, 3, 
2019/3/11, 36, 5, 35, 6, 3, 
2019/3/12, 25, 17, 47, 12, 4, 
2019/3/13, 57, 10, 33, 6, 4, 
2019/3/14, 40, 9, 35, 10, 6, 
2019/3/15, 41, 11, 33, 13, 5, 
2019/3/16, 50, 7, 35, 7, 4, 
2019/3/17, 31, 7, 33, 6, 3, 
2019/3/18, 41, 11, 30, 12, 6, 
2019/3/19, 48, 12, 29, 14, 3, 
2019/3/20, 50, 16, 35, 13, 5, 
2019/3/21, 53, 31, 32, 14, 6, 
2019/3/22, 64, 27, 33, 6, 4, 
2019/3/23, 82, 14, 29, 8, 4, 
2019/3/24, 61, 11, 32, 11, 6, 
2019/3/25, 45, 12, 28, 16, 6, 
2019/3/26, 48, 17, 46, 14, 7, 
2019/3/27, 59, 31, 56, 15, 11, 
2019/3/28, 79, 17, 41, 7, 7, 
2019/3/29, 57, 12, 33, 10, 5, 
2019/3/30, 51, 23, 28, 15, 5, 
2019/3/31, 69, 10, 36, 5, , 
2019/4/1, 46, 7, 36, 5, , 
2018/10/2, 39, 14, 29, 9, 5, 
2018/10/3, 50, 17, 34, 9, 5, 
2018/10/4, 63, 18, 20, 9, 3, 
2018/10/5, 51, 14, 21, 6, 3, 
2018/10/6, 46, 14, 24, 3, 5, 
2018/10/7, 36, 11, 26, 6, 6, 
2018/10/8, 30, 12, 32, 6, 6, 
2018/10/9, 46, 18, 31, 7, 5, 
2018/10/10, 55, 24, 13, 10, 4, 
2018/10/11, 66, 16, 21, 8, 3, 
2018/10/12, 46, 7, 21, 5, 3, 
2018/10/13, 33, 186, 28, 6, 4, 
2018/10/14, 45, 15, 30, 5, 4, 
2018/10/15, 55, 18, 32, 10, 7, 
2018/10/16, 62, 16, 29, 7, 4, 
2018/10/17, 48, 16, 30, 6, 4, 
2018/10/18, 51, 12, 30, 7, 5, 
2018/10/19, 44, 13, 30, 7, 4, 
2018/10/20, 40, 95, 24, 4, 3, 
2018/10/21, 30, 74, 29, 5, 4, 
2018/10/22, 47, 26, 23, 9, 4, 
2018/10/23, 76, 27, 10, 13, 3, 
2018/10/24, 64, 110, 27, 8, 4, 
2018/10/25, 61, 85, 26, 9, 4, 
2018/10/26, 68, 33, 19, 12, 4, 
2018/10/27, 72, 17, 24, 6, 3, 
2018/10/28, 46, 14, 26, 5, 4, 
2018/10/29, 40, 16, 31, 8, 4, 
2018/10/30, 58, 13, 24, 7, 3, 
2018/10/31, 45, 11, 22, 7, 3, 
2018/11/1, 44, 15, 21, 8, 4, 
2018/11/2, 47, 28, 26, 10, 4, 
2018/11/3, 79, 32, 28, 9, 6, 
2018/11/4, 88, 38, 27, 10, 6, 
2018/11/5, 96, 39, 29, 10, 7, 
2018/11/6, 101, 22, 22, 8, 4, 
2018/11/7, 64, 25, 24, 11, 5, 
2018/11/8, 79, 39, 24, 12, 6, 
2018/11/9, 98, 44, 20, 10, 5, 
2018/11/10, 54, 16, 30, 7, 5, 
2018/11/11, 50, 36, 33, 7, 4, 
2018/11/12, 98, 38, 13, 12, 4, 
2018/11/13, 102, 9, 22, 7, 3, 
2018/11/14, 41, 6, 23, 8, 3, 
2018/11/15, 29, 14, 25, 10, 4, 
2018/11/16, 55, 26, 16, 14, 5, 
2018/11/17, 72, 19, 22, 9, 4, 
2018/11/18, 62, 22, 26, 7, 5, 
2018/11/19, 65, 12, 22, 7, 3, 
2018/11/20, 45, 15, 24, 10, 4, 
2018/11/21, 48, 32, 21, 14, 5, 
2018/11/22, 90, 17, 21, 8, 3, 
2018/11/23, 54, 6, 22, 7, 3, 
2018/11/24, 32, 10, 22, 10, 4, 
2018/11/25, 46, 30, 20, 13, 6, 
2018/11/26, 84, 35, 19, 14, 4, 
2018/11/27, 93, 48, 13, 20, 9, 
2018/11/28, 118, 44, 9, 15, 4, 
2018/11/29, 106, 23, 22, 11, 5, 
2018/11/30, 48, 23, 21, 16, 6, 
2018/12/1, 59, 29, 27, 11, 5, 
2018/12/2, 68, 28, 18, 10, 5, 
2018/12/3, 72, 35, 10, 14, 3, 
2018/12/4, 62, 35, 9, 14, 3, 
2018/12/5, 57, 5, 25, 6, 4, 
2018/12/6, 20, 7, 7, 11, 3, 
2018/12/7, 28, 10, 22, 6, 4, 
2018/12/8, 30, 4, 24, 4, 3, 
2018/12/9, 24, 8, 22, 6, 3, 
2018/12/10, 34, 10, 17, 11, 4, 
2018/12/11, 45, 7, 10, 12, 3, 
2018/12/12, 34, 5, 21, 9, 3, 
2018/12/13, 35, 7, 23, 10, 3, 
2018/12/14, 33, 8, 22, 7, 3, 
2018/12/15, 37, 9, 20, 12, 4, 
2018/12/16, 47, 13, 12, 10, 3, 
2018/12/17, 52, 14, 27, 8, 4, 
2018/12/18, 47, 13, 26, 9, 4, 
2018/12/19, 47, 15, 28, 13, 5, 
2018/12/20, 47, 28, 3, 20, , 
2018/12/21, 72, 25, 16, 13, 4, 
2018/12/22, 63, 24, 13, 14, 4, 
2018/12/23, 62, 21, 14, 12, 4, 
2018/12/24, 54, 5, 21, 6, 4, 
2018/12/25, 37, 15, 15, 14, 5, 
2018/12/26, 50, 16, 12, 17, 4, 
2018/12/27, 56, 7, 23, 6, 3, 
2018/12/28, 31, 4, 23, 4, 3, 
2018/12/29, 20, 5, 23, 5, , 
2018/12/30, 26, 4, 21, 4, 2, 
2018/12/31, 22, , , , , 
2018/7/2, 34, 17, 13, 22, 3, 
2018/7/3, 30, 15, 10, 19, 2, 
2018/7/6, 19, 6, 11, 26, 2, 
2018/7/7, 83, 8, 23, 22, 2, 
2018/7/8, 114, 11, 12, 23, 4, 
2018/7/9, 60, 13, 18, 24, 4, 
2018/7/10, 70, 17, 20, 4, 4, 
2018/7/11, 66, 30, 28, 12, 11, 
2018/7/12, 82, 27, 31, 13, 8, 
2018/7/13, 90, 34, 32, 13, 12, 
2018/7/14, 105, 41, 69, 14, 12, 
2018/7/15, 121, 44, 62, 12, 10, 
2018/7/16, 137, 49, 63, 11, 11, 
2018/7/17, 134, 54, 62, 10, 10, 
2018/7/18, 145, 56, 61, 14, 12, 
2018/7/19, 149, 49, 49, 8, 8, 
2018/7/20, 140, 32, 23, 5, 6, 
2018/7/21, 83, 16, 23, 4, 6, 
2018/7/22, 57, 17, 32, 9, 10, 
2018/7/23, 70, 28, 27, 13, 12, 
2018/7/24, 73, 20, 33, 9, 11, 
2018/7/25, 84, 34, 64, 7, 9, 
2018/7/26, 98, 36, 49, 7, 7, 
2018/7/27, 106, 23, 38, 4, 6, 
2018/7/28, 79, 21, 23, 4, 7, 
2018/7/29, 72, 18, 24, 2, 5, 
2018/7/30, 58, 13, 22, 4, 5, 
2018/7/31, 53, 14, 21, 5, 6, 
2018/8/1, 55, 28, 25, 4, 5, 
2018/8/2, 73, 34, 40, 8, 8, 
2018/8/3, 85, 37, 32, 17, 13, 
2018/8/4, 92, 27, 53, 10, 11, 
2018/8/5, 84, 37, 35, 17, 14, 
2018/8/6, 98, 27, 41, 6, 8, 
2018/8/7, 80, 15, 34, 4, 8, 
2018/8/8, 54, 11, 22, 3, 9, 
2018/8/9, 48, 13, 19, 4, 6, 
2018/8/10, 49, 13, 25, 6, 5, 
2018/8/11, 52, 29, 29, 4, 5, 
2018/8/12, 81, 18, 25, 3, 4, 
2018/8/13, 57, 23, 27, 5, 6, 
2018/8/14, 62, 7, 13, 3, 6, 
2018/8/15, 44, 15, 14, 3, 3, 
2018/8/16, 33, 7, 11, 5, 5, 
2018/8/17, 38, 7, 18, 3, 6, 
2018/8/18, 36, 12, 30, 5, 7, 
2018/8/19, 46, 14, 33, 4, 6, 
2018/8/20, 58, 17, 36, 6, 6, 
2018/8/21, 55, 25, 11, 3, 3, 
2018/8/22, 38, 19, 10, 2, 4, 
2018/8/23, 39, 18, 15, 3, 4, 
2018/8/24, 33, 18, 20, 4, 3, 
2018/8/25, 43, 17, 24, 6, 4, 
2018/8/26, 48, 20, 17, 7, 8, 
2018/8/27, 52, 22, 19, 10, 9, 
2018/8/28, 58, 22, 21, 10, 8, 
2018/8/29, 62, 27, 35, 11, 8, 
2018/8/30, 76, 20, 19, 11, 10, 
2018/8/31, 61, 16, 17, 7, 7, 
2018/9/1, 51, 12, 18, 6, 5, 
2018/9/2, 34, 15, 31, 3, 4, 
2018/9/3, 39, 11, 21, 4, 4, 
2018/9/4, 38, 15, 8, 3, 3, 
2018/9/5, 22, 11, 38, 5, 6, 
2018/9/6, 45, 21, 24, 12, 6, 
2018/9/7, 62, 24, 27, 7, 5, 
2018/9/8, 65, 11, 29, 6, 3, 
2018/9/9, 37, 7, 21, 3, 1, 
2018/9/10, 16, 7, 24, 4, 3, 
2018/9/11, 20, 8, 28, 5, 3, 
2018/9/12, 35, 12, 19, 7, 3, 
2018/9/13, 32, 14, 18, 8, 3, 
2018/9/14, 42, 18, 21, 7, 3, 
2018/9/15, 42, 24, 12, 8, 4, 
2018/9/16, 50, 23, 27, 9, 8, 
2018/9/17, 60, 16, 20, 4, 4, 
2018/9/18, 47, 21, 36, 6, 4, 
2018/9/19, 53, 26, 37, 7, 5, 
2018/9/20, 75, 11, 11, 9, 3, 
2018/9/21, 40, 14, 13, 8, 3, 
2018/9/22, 39, 12, 24, 7, 5, 
2018/9/23, 39, 16, 25, 5, 4, 
2018/9/24, 41, 22, 18, 5, 4, 
2018/9/25, 60, 19, 25, 6, 3, 
2018/9/26, 53, 11, 23, 5, 3, 
2018/9/27, 35, 9, 19, 6, 4, 
2018/9/28, 30, 12, 25, 7, 4, 
2018/9/29, 47, 10, 16, 5, 3, 
2018/9/30, 24, 4, 20, 1, 2, 
2018/10/1, 12, 89, 30, 5, 4, 
2018/4/2, 79, 33, 31, 34, 16, 
2018/4/3, 91, 38, 30, 34, 15, 
2018/4/4, 92, 28, 27, 30, 12, 
2018/4/5, 84, 5, 31, 15, 5, 
2018/4/6, 35, 21, 25, 25, 5, 
2018/4/7, 50, 20, 34, 11, 4, 
2018/4/8, 55, 13, 39, 11, 5, 
2018/4/9, 47, 18, 43, 21, 6, 
2018/4/10, 63, 27, 46, 22, 6, 
2018/4/11, 73, 35, 16, 32, 8, 
2018/4/12, 79, 22, 36, 26, 10, 
2018/4/13, 59, 11, 39, 14, 6, 
2018/4/14, 41, 14, 37, 18, 6, 
2018/4/15, 45, 10, 33, 17, 4, 
2018/4/16, 29, 20, 36, 17, 6, 
2018/4/17, 43, 38, 21, 22, 5, 
2018/4/18, 55, 36, 31, 28, 11, 
2018/4/19, 70, 31, 38, 30, 15, 
2018/4/20, 70, 30, 49, 30, 13, 
2018/4/21, 81, 29, 60, 25, 11, 
2018/4/22, 80, 37, 59, 24, 14, 
2018/4/23, 95, 33, 46, 24, 11, 
2018/4/24, 80, 23, 20, 23, 5, 
2018/4/25, 18, 9, 35, 13, 3, 
2018/4/26, 24, 10, 21, 16, 7, 
2018/4/27, 44, 22, 40, 27, 12, 
2018/4/28, 64, 30, 42, 20, 11, 
2018/4/29, 87, 26, 53, 22, 9, 
2018/4/30, 74, 30, 36, 20, 7, 
2018/5/1, 74, 31, 59, 21, 11, 
2018/5/2, 91, 27, 23, 24, 7, 
2018/5/3, 58, 19, 43, 17, 7, 
2018/5/4, 37, 13, 47, 10, 6, 
2018/5/5, 55, 15, 42, 19, 14, 
2018/5/6, 63, 22, 31, 20, 7, 
2018/5/7, 60, 23, 16, 22, 3, 
2018/5/8, 41, 10, 29, 18, 4, 
2018/5/9, 22, 11, 35, 12, 4, 
2018/5/10, 39, 14, 32, 16, 7, 
2018/5/11, 41, 19, 35, 23, 11, 
2018/5/12, 63, 22, 50, 21, 9, 
2018/5/13, 67, 19, 23, 23, 5, 
2018/5/14, 35, 26, 32, 30, 12, 
2018/5/15, 62, 27, 46, 32, 14, 
2018/5/16, 72, 27, 55, 23, 8, 
2018/5/17, 71, 42, 35, 31, 14, 
2018/5/18, 98, 49, 29, 28, 11, 
2018/5/19, 110, 6, 37, 12, 4, 
2018/5/20, 22, 6, 38, 8, 4, 
2018/5/21, 35, 9, 42, 13, 8, 
2018/5/22, 41, 11, 42, 15, 8, 
2018/5/23, 45, 12, 26, 18, 4, 
2018/5/24, 13, 14, 31, 24, 16, 
2018/5/25, 30, 25, 48, 29, 12, 
2018/5/26, 79, 34, 41, 33, 16, 
2018/5/27, 83, 37, 53, 32, 15, 
2018/5/28, 93, 26, 39, 24, 8, 
2018/5/29, 66, 16, 29, 23, 5, 
2018/5/30, 35, 12, 22, 24, 3, 
2018/5/31, 34, 32, 34, 26, 6, 
2018/6/1, 61, 13, 45, 19, 9, 
2018/6/2, 52, 17, 52, 18, 8, 
2018/6/3, 55, 25, 60, 19, 8, 
2018/6/4, 75, 26, 50, 19, 8, 
2018/6/5, 81, 18, 34, 21, 6, 
2018/6/6, 43, 8, 25, 21, 3, 
2018/6/7, 18, 7, 38, 21, 5, 
2018/6/8, 39, 27, 19, 26, 4, 
2018/6/9, 56, 41, 48, 22, 6, 
2018/6/10, 82, 19, 28, 20, 5, 
2018/6/11, 42, 18, 22, 25, 6, 
2018/6/12, 43, 7, 26, 19, 4, 
2018/6/13, 21, 9, 29, 15, 5, 
2018/6/14, 38, 13, 36, 16, 5, 
2018/6/15, 52, 12, 37, 20, 4, 
2018/6/16, 49, 8, 36, 14, 6, 
2018/6/17, 34, 12, 38, 18, 5, 
2018/6/18, 40, 15, 32, 26, 8, 
2018/6/19, 43, 23, 19, 29, 5, 
2018/6/20, 49, 17, 20, 29, 5, 
2018/6/21, 43, 29, 40, 32, 10, 
2018/6/22, 66, 29, 62, 26, 9, 
2018/6/23, 76, 26, 35, 24, 6, 
2018/6/24, 60, 27, 45, 31, 12, 
2018/6/25, 77, 38, 75, 27, 10, 
2018/6/26, 101, 42, 52, 25, 8, 
2018/6/27, 99, 36, 17, 28, 11, 
2018/6/28, 73, 28, 20, 30, 7, 
2018/6/29, 59, 16, 7, 27, 4, 1
2018/6/30, 26, 9, 11, 24, 3, 1
2018/7/1, 27, 15, 12, 22, 3, 1
2018/1/2, 30, 8, , 4, 4, 
2018/1/3, 35, 19, , 5, 4, 
2018/1/4, 45, 6, 19, 11, 5, 
2018/1/5, 34, 15, 13, 16, 4, 
2018/1/6, 51, 14, 25, 12, 5, 
2018/1/7, 47, 11, 23, 11, 5, 
2018/1/8, 56, 9, 13, 16, 3, 
2018/1/9, 36, 11, 27, 10, 4, 
2018/1/10, 48, 10, 22, 11, 5, 
2018/1/11, 44, 5, 20, 5, 3, 
2018/1/12, 29, 4, 23, 10, 3, 
2018/1/13, 27, 9, 24, 9, 4, 
2018/1/14, 35, 9, 23, 9, 4, 
2018/1/15, 38, 17, 11, 20, 6, 
2018/1/16, 58, 31, 7, 21, 7, 
2018/1/17, 85, 38, 13, 23, 3, 
2018/1/18, 77, 8, 25, 15, 5, 
2018/1/19, 39, 29, 24, 19, 5, 
2018/1/20, 86, 25, 28, 15, 6, 
2018/1/21, 74, 15, 31, 11, 4, 
2018/1/22, 56, 12, 13, 19, 3, 
2018/1/23, 44, 14, 28, 13, 3, 
2018/1/24, 43, 5, 28, 4, , 
2018/1/25, 24, 4, 24, 5, 3, 
2018/1/26, 24, 3, 26, 5, 3, 
2018/1/27, 23, 6, 26, 9, 3, 
2018/1/28, 32, 16, 9, 17, 3, 
2018/1/29, 58, 14, 30, 7, 4, 
2018/1/30, 53, 10, 27, 9, 3, 
2018/1/31, 37, 12, 22, 18, 5, 
2018/2/1, 44, 10, 24, 17, 3, 
2018/2/2, 44, 15, 16, 20, 4, 
2018/2/3, 51, 15, 30, 15, 4, 
2018/2/4, 58, 7, 28, 4, 3, 
2018/2/5, 29, 7, 27, 5, 4, 
2018/2/6, 30, 6, 28, 8, 3, 
2018/2/7, 28, 6, 27, 9, 4, 
2018/2/8, 36, 11, 25, 16, 6, 
2018/2/9, 51, 21, 21, 21, 6, 
2018/2/10, 70, 24, 9, 24, 3, 
2018/2/11, 64, 10, 31, 7, 3, 
2018/2/12, 38, 10, 30, 7, 4, 
2018/2/13, 40, 7, 30, 9, 3, 
2018/2/14, 35, 12, 20, 21, 7, 
2018/2/15, 47, 20, 19, 24, 4, 
2018/2/16, 64, 18, 25, 19, 6, 
2018/2/17, 62, 15, 35, 9, 4, 
2018/2/18, 51, 9, 29, 10, 6, 
2018/2/19, 36, 16, 22, 19, 7, 
2018/2/20, 58, 21, 25, 22, 9, 
2018/2/21, 75, 16, 32, 14, 5, 
2018/2/22, 59, 10, 25, 17, 6, 
2018/2/23, 45, 14, 31, 19, 8, 
2018/2/24, 57, 32, 31, 21, 11, 
2018/2/25, 93, 21, 30, 11, 4, 
2018/2/26, 65, 31, 29, 19, 10, 
2018/2/27, 79, 22, 25, 28, 11, 
2018/2/28, 69, 30, 34, 20, 5, 
2018/3/1, 65, 20, 41, 13, 4, 
2018/3/2, 46, 15, 35, 17, 9, 
2018/3/3, 56, 22, 23, 23, 6, 
2018/3/4, 69, 23, 34, 20, 6, 
2018/3/5, 75, 15, 26, 23, 3, 
2018/3/6, 27, 4, 32, 9, 3, 
2018/3/7, 26, 8, 32, 14, 3, 
2018/3/8, 38, 9, 18, 25, 4, 
2018/3/9, 33, 6, 33, 11, 3, 
2018/3/10, 27, 11, 30, 15, 7, 
2018/3/11, 42, 21, 31, 21, 9, 
2018/3/12, 64, 21, 32, 22, 10, 
2018/3/13, 64, 24, 32, 26, 12, 
2018/3/14, 75, 27, 36, 27, 9, 
2018/3/15, 79, 32, 34, 26, 10, 
2018/3/16, 91, 19, 31, 19, 4, 
2018/3/17, 49, 5, 34, 13, 3, 
2018/3/18, 28, 11, 31, 17, 5, 
2018/3/19, 42, 19, 17, 31, 3, 
2018/3/20, 42, 5, 34, 14, 3, 
2018/3/21, 15, 3, 28, 15, 3, 
2018/3/22, 13, 2, 30, 13, 3, 
2018/3/23, 17, 6, 31, 19, 7, 
2018/3/24, 35, 15, 36, 22, 8, 
2018/3/25, 52, 39, 54, 26, 11, 
2018/3/26, 103, 48, 49, 31, 13, 
2018/3/27, 111, 28, 46, 28, 13, 
2018/3/28, 85, 36, 44, 32, 15, 
2018/3/29, 91, 32, 33, 35, 13, 
2018/3/30, 88, 14, 37, 14, 7, 
2018/3/31, 55, 16, 37, 15, 7, 
2018/4/1, 50, 27, 40, 24, 10, 
2017/10/2, 58, 12, 15, 10, 3, 
2017/10/3, 32, 10, 26, 6, 3, 
2017/10/4, 30, 9, 29, 5, 4, 
2017/10/5, 26, 10, 25, 9, 4, 
2017/10/6, 46, 11, 16, 8, 3, 
2017/10/7, 28, 13, 17, 10, 4, 
2017/10/8, 53, 17, 26, 6, 4, 
2017/10/9, 57, 23, 34, 10, 7, 
2017/10/10, 68, 35, 32, 14, 8, 
2017/10/11, 86, 44, 33, 14, 7, 
2017/10/12, 94, 9, 16, 5, 3, 
2017/10/13, 35, 4, 18, 7, 2, 
2017/10/14, 15, 8, 14, 9, 2, 
2017/10/15, 34, 6, 16, 4, 1, 
2017/10/16, 18, 5, 18, 6, 2, 
2017/10/17, 14, 7, 19, 8, 3, 
2017/10/18, 25, 10, 19, 6, 2, 
2017/10/19, 37, 5, 20, 6, 2, 
2017/10/20, 18, 7, 15, 9, 3, 
2017/10/21, 31, 6, 12, 9, 2, 
2017/10/22, 18, 4, 28, 4, , 
2017/10/23, 11, 7, 31, 3, 2, 
2017/10/24, 32, 16, 25, 9, 3, 
2017/10/25, 46, 13, 31, 7, 3, 
2017/10/26, 54, 17, 28, 8, 4, 
2017/10/27, 50, 35, 28, 15, 5, 
2017/10/28, 99, 22, 12, 11, 3, 
2017/10/29, 52, 6, 27, 3, 2, 
2017/10/30, 18, 20, 29, 7, 3, 
2017/10/31, 59, 21, 28, 11, 5, 
2017/11/1, 65, 29, 28, 15, 8, 
2017/11/2, 76, 39, 30, 14, 7, 
2017/11/3, 94, 34, 33, 11, 7, 
2017/11/4, 80, 16, 30, 6, 4, 
2017/11/5, 43, 33, 29, 6, 5, 
2017/11/6, 95, 42, 27, 13, 8, 
2017/11/7, 109, 55, 15, 17, 9, 
2017/11/8, 126, 63, 1, 17, 5, 
2017/11/9, 125, 22, 25, 10, 4, 
2017/11/10, 50, 21, 18, 13, 6, 
2017/11/11, 66, 15, 24, 8, 4, 
2017/11/12, 47, 18, 22, 7, 5, 
2017/11/13, 59, 34, 20, 12, 7, 
2017/11/14, 85, 30, 4, 16, 4, 
2017/11/15, 66, 15, 26, 10, 4, 
2017/11/16, 43, 9, 26, 8, 3, 
2017/11/17, 41, 25, 19, 15, 6, 
2017/11/18, 75, 14, 21, 11, 3, 
2017/11/19, 47, 3, 26, 4, 2, 
2017/11/20, 21, 7, 23, 9, 3, 
2017/11/21, 28, 27, 21, 14, 4, 
2017/11/22, 77, 23, 1, 16, 3, 
2017/11/23, 66, 11, 26, 10, 3, 
2017/11/24, 40, 9, 22, 13, 4, 
2017/11/25, 37, 19, 18, 13, 4, 
2017/11/26, 61, 36, 9, 13, 4, 
2017/11/27, 97, 30, 22, 12, 4, 
2017/11/28, 93, 48, 12, 18, 7, 
2017/11/29, 107, 58, 1, 20, 4, 
2017/11/30, 115, 24, 19, 14, 3, 
2017/12/1, 57, 7, 25, 7, , 
2017/12/2, 17, 24, 20, 13, 5, 
2017/12/3, 71, 30, 14, 16, 9, 
2017/12/4, 92, 41, 4, 17, 4, 
2017/12/5, 110, 5, 25, 5, 4, 
2017/12/6, 21, 11, 23, 11, 3, 
2017/12/7, 39, 22, 15, 17, 6, 
2017/12/8, 72, 11, 22, 10, 4, 
2017/12/9, 41, 10, 23, 9, 3, 
2017/12/10, 40, 20, 17, 13, 5, 
2017/12/11, 61, 12, 24, 8, 3, 
2017/12/12, 37, 3, 22, 4, 3, 
2017/12/13, 14, 2, 22, 8, 3, 
2017/12/14, 26, 9, 20, 14, 3, 
2017/12/15, 42, 15, 18, 15, 4, 
2017/12/16, 55, 18, 25, 14, 5, 
2017/12/17, 62, 6, 27, 3, 3, 
2017/12/18, 33, 8, 24, 11, 4, 
2017/12/19, 35, 11, 23, 15, 4, 
2017/12/20, 47, 13, 18, 17, 5, 
2017/12/21, 55, 18, 20, 19, 6, 
2017/12/22, 56, 21, 17, 20, 7, 6
2017/12/23, 70, 31, 19, 18, 6, 7
2017/12/24, 90, 40, 8, 18, 5, 6
2017/12/25, 96, 13, 28, 7, 4, 4
2017/12/26, 49, 6, 25, 8, 4, 3
