date, pm25, pm10, o3, no2, so2, co
2020/9/26, 23, 6, 28, 2, , 3
2020/9/27, 25, 8, 32, 1, 1, 2
2020/9/28, 22, 8, 30, 3, 1, 3
2020/9/29, 27, 10, 41, 6, 1, 4
2020/9/30, 30, 10, 35, 5, 1, 4
2020/10/1, 31, 8, 29, 3, 1, 3
2020/4/2, 26, 12, 38, 7, , 3
2020/4/3, 41, 14, 31, 10, 2, 5
2020/4/4, 44, 18, 59, 7, 2, 4
2020/4/5, 51, 8, 38, 1, 1, 2
2020/4/6, 33, 13, 43, 5, 1, 3
2020/4/7, 38, 14, 48, 9, 2, 4
2020/4/8, 47, 17, 52, 7, 1, 4
2020/4/9, 47, 13, 51, 4, 1, 4
2020/4/10, 42, 9, 40, 4, , 3
2020/4/11, 34, 8, 40, 3, 1, 3
2020/4/12, 24, 6, 38, 2, 1, 3
2020/4/13, 26, 5, 39, 1, 1, 2
2020/4/14, 24, 10, 41, 5, , 3
2020/4/15, 34, 11, 37, 9, 2, 4
2020/4/16, 33, 15, 55, 7, 2, 4
2020/4/17, 49, 21, 33, 11, 3, 5
2020/4/18, 62, 12, 47, 5, 1, 3
2020/4/19, 35, 9, 41, 3, 1, 3
2020/4/20, 29, 5, 40, 7, 1, 4
2020/4/21, 21, 8, 41, 6, 1, 4
2020/4/22, 24, 9, 38, 2, 1, 2
2020/4/23, 24, 11, 35, 5, , 3
2020/4/24, 34, 11, 41, 6, 1, 3
2020/4/25, 36, 14, 46, 5, 5, 2
2020/4/26, 33, 21, 78, 8, 2, 3
2020/4/27, 57, 16, 50, 5, 1, 4
2020/4/28, 53, 13, 56, 6, 1, 4
2020/4/29, 45, 13, 61, 6, 1, 3
2020/4/30, 46, 20, 55, 5, 9, 3
2020/5/1, 58, 26, 53, 9, 4, 3
2020/5/2, 73, 32, 50, 7, 9, 3
2020/5/3, 85, 20, 28, 5, 3, 3
2020/5/4, 56, 11, 38, 3, 1, 3
2020/5/5, 35, 12, 49, 2, 1, 3
2020/5/6, 43, 13, 42, 1, 1, 3
2020/5/7, 35, 8, 45, 4, 1, 3
2020/5/8, 24, 8, 44, 4, 1, 3
2020/5/9, 30, 12, 34, 8, 1, 3
2020/5/10, 37, 10, 26, 6, , 4
2020/5/11, 23, 14, 53, 6, 1, 4
2020/5/12, 38, 19, 58, 7, 1, 4
2020/5/13, 52, 13, 36, 6, 1, 3
2020/5/14, 34, 10, 52, 4, 1, 3
2020/5/15, 30, 14, 31, 10, 2, 4
2020/5/16, 44, 10, 22, 8, 1, 4
2020/5/17, 30, 13, 47, 3, 1, 4
2020/5/18, 42, 16, 25, 9, 1, 5
2020/5/19, 43, 13, 47, 5, 1, 3
2020/5/20, 37, 6, 37, 2, , 3
2020/5/21, 22, 3, 28, 1, , 2
2020/5/22, 20, 7, 43, 4, 1, 3
2020/5/23, 28, 12, 47, 3, 1, 3
2020/5/24, 44, 11, 42, 2, 1, 2
2020/5/25, 40, 12, 37, 5, 1, 3
2020/5/26, 36, 23, 24, 7, 1, 3
2020/5/27, 58, 15, 61, 6, 1, 3
2020/5/28, 48, 12, 55, 4, 1, 3
2020/5/29, 45, 13, 70, 4, 1, 3
2020/5/30, 45, 17, 76, 3, 2, 3
2020/5/31, 56, 18, 35, 4, 1, 3
2020/6/1, 57, 11, 29, 8, 1, 4
2020/6/2, 40, 15, 61, 8, 1, 3
2020/6/3, 45, 22, 56, 11, 2, 3
2020/6/4, 63, 23, 50, 8, 2, 3
2020/6/5, 65, 23, 57, 10, 1, 3
2020/6/6, 59, 31, 66, 8, 2, 4
2020/6/7, 73, 29, 67, 5, 2, 4
2020/6/8, 74, 19, 70, 6, 2, 3
2020/6/9, 56, 21, 59, 6, 1, 3
2020/6/10, 59, 13, 37, 7, 1, 3
2020/6/11, 46, 10, 20, 6, 1, 2
2020/6/12, 24, 12, 22, 7, 1, 3
2020/6/13, 28, 11, 15, 4, 1, 2
2020/6/14, 28, 9, 17, 4, 1, 2
2020/6/15, 28, 18, 54, 8, 1, 3
2020/6/16, 43, 19, 66, 7, 2, 3
2020/6/17, 48, 15, 62, 8, 2, 3
2020/6/18, 45, 12, 30, 11, 1, 4
2020/6/19, 40, 6, 34, 5, , 2
2020/6/20, 21, 11, 38, 3, 1, 2
2020/6/21, 34, 14, 41, 3, 2, 4
2020/6/22, 40, 15, 60, 5, 1, 3
2020/6/23, 46, 18, 65, 5, 1, 3
2020/6/24, 51, 17, 44, 3, 1, 3
2020/6/25, 46, 15, 25, 11, 1, 4
2020/6/26, 36, 19, 45, 7, 1, 4
2020/6/27, 48, 20, 20, 7, 1, 4
2020/6/28, 40, 13, 44, 2, 1, 3
2020/6/29, 36, 25, 57, 3, 1, 4
2020/6/30, 63, 16, 32, 5, 1, 3
2020/7/1, 35, 13, 33, 5, 1, 3
2020/1/2, 19, 9, 21, 7, 1, 4
2020/1/3, 29, 16, 33, 8, 1, 4
2020/1/4, 54, 12, 31, 5, 1, 3
2020/1/5, 40, 7, 29, 4, , 3
2020/1/6, 23, 7, 17, 9, 1, 4
2020/1/7, 22, 13, 7, 17, 2, 8
2020/1/8, 52, 8, 29, 9, 1, 5
2020/1/9, 34, 8, 33, 8, 1, 3
2020/1/10, 39, 7, 26, 8, 1, 4
2020/1/11, 25, 8, 22, 9, 1, 4
2020/1/12, 27, 15, 25, 7, 1, 4
2020/1/13, 50, 9, 31, 7, 1, 3
2020/1/14, 28, 11, 18, 13, 1, 4
2020/1/15, 35, 12, 31, 12, 1, 5
2020/1/16, 37, 11, 21, 13, 1, 4
2020/1/17, 36, 7, 27, 9, 1, 3
2020/1/18, 22, 5, 29, 6, 1, 2
2020/1/19, 16, 7, 24, 8, 1, 3
2020/1/20, 29, 20, 33, 13, 1, 5
2020/1/21, 63, 14, 30, 13, 1, 5
2020/1/22, 46, 13, 12, 17, 1, 6
2020/1/23, 22, 8, 7, 18, 1, 8
2020/1/24, 29, 8, 28, 9, 1, 5
2020/1/25, 26, 9, 28, 5, 1, 4
2020/1/26, 35, 8, 28, 6, , 4
2020/1/27, 28, 2, 28, 4, 1, 2
2020/1/28, 11, 4, 18, 13, 1, 5
2020/1/29, 18, 5, 30, 10, 1, 4
2020/1/30, 20, 6, 29, 8, 1, 3
2020/1/31, 17, 6, 31, 4, 1, 3
2020/2/1, 25, 7, 29, 7, 1, 3
2020/2/2, 28, 24, 40, 7, 1, 5
2020/2/3, 70, 25, 37, 10, 1, 5
2020/2/4, 75, 15, 36, 10, 1, 4
2020/2/5, 48, 11, 34, 8, 1, 4
2020/2/6, 38, 4, 24, 8, , 3
2020/2/7, 18, 7, 21, 12, 3, 4
2020/2/8, 33, 15, 33, 7, 1, 4
2020/2/9, 44, 7, 31, 3, , 3
2020/2/10, 27, 13, 34, 12, 1, 
2020/2/11, 41, 13, 32, 9, 1, 
2020/2/12, 44, 14, 11, 21, 1, 
2020/2/13, 47, 10, 31, 14, 1, 
2020/2/14, 38, 10, 24, 12, 2, 
2020/2/15, 30, 14, 15, 13, 3, 
2020/2/16, 42, 14, 33, 12, 1, 
2020/2/17, 45, 6, 29, 3, , 
2020/2/18, 24, 7, 27, 10, , 
2020/2/19, 25, 10, 31, 12, 1, 
2020/2/20, 37, 9, 34, 8, 1, 
2020/2/21, 30, 12, 34, 12, 3, 
2020/2/22, 37, 21, 39, 15, 1, 
2020/2/23, 56, 14, 34, 2, , 
2020/2/24, 38, 10, 28, 9, 2, 4
2020/2/25, 27, 17, 8, 22, 5, 6
2020/2/26, 48, 10, 35, 9, 1, 3
2020/2/27, 35, 7, 31, 3, , 3
2020/2/28, 23, 5, 25, 8, 1, 3
2020/2/29, 20, 5, 17, 10, 1, 4
2020/3/1, 21, 6, 32, 6, 1, 3
2020/3/2, 28, 12, 38, 6, 1, 4
2020/3/3, 37, 7, 15, 15, 1, 3
2020/3/4, 23, 10, 32, 14, 1, 5
2020/3/5, 36, 13, 32, 6, 1, 4
2020/3/6, 49, 16, 42, 8, 1, 5
2020/3/7, 54, 18, 26, 11, 3, 5
2020/3/8, 61, 4, 35, 3, 1, 3
2020/3/9, 20, 6, 30, 11, 2, 4
2020/3/10, 28, 7, 35, 13, 1, 5
2020/3/11, 25, 9, 36, 7, , 4
2020/3/12, 30, 11, 38, 10, 1, 4
2020/3/13, 38, 12, 28, 13, 5, 4
2020/3/14, 39, 9, 37, 5, 1, 3
2020/3/15, 30, 8, 38, 3, , 3
2020/3/16, 28, 6, 33, 5, , 3
2020/3/17, 23, 10, 38, 10, 3, 4
2020/3/18, 31, 16, 43, 16, 2, 4
2020/3/19, 45, 19, 45, 8, 7, 4
2020/3/20, 57, 9, 36, 4, 1, 3
2020/3/21, 23, 13, 41, 8, 2, 4
2020/3/22, 29, 18, 39, 9, 1, 4
2020/3/23, 52, 14, 40, 4, 1, 3
2020/3/24, 41, 12, 42, 5, 1, 3
2020/3/25, 37, 11, 37, 8, 2, 4
2020/3/26, 38, 18, 23, 17, 5, 6
2020/3/27, 48, 21, 18, 21, 1, 7
2020/3/28, 53, 4, 33, 3, 1, 3
2020/3/29, 22, 8, 32, 1, , 2
2020/3/30, 25, 12, 24, 10, 3, 4
2020/3/31, 31, 13, 26, 12, 1, 5
2020/4/1, 48, 7, 38, 9, , 4
2019/10/2, 52, 15, 29, 5, 2, 4
2019/10/3, 41, 13, 20, 6, 2, 3
2019/10/4, 32, 9, 30, 4, , 3
2019/10/5, 24, 11, 40, 3, 2, 3
2019/10/6, 35, 8, 29, 1, 1, 2
2019/10/7, 30, 11, 28, 9, 3, 3
2019/10/8, 38, 11, 31, 8, 2, 4
2019/10/9, 34, 10, 31, 5, 1, 3
2019/10/10, 32, 11, 39, 6, 2, 4
2019/10/11, 34, 13, 30, 3, 1, 3
2019/10/12, 39, 10, 32, 1, 1, 1
2019/10/13, 29, 15, 31, 1, 1, 1
2019/10/14, 34, 9, 27, 1, 1, 2
2019/10/15, 27, 8, 28, 4, 1, 2
2019/10/16, 21, 7, 30, 6, 1, 2
2019/10/17, 22, 13, 24, 9, 1, 5
2019/10/18, 38, 11, 11, 10, 1, 3
2019/10/19, 36, 4, 28, 6, 1, 3
2019/10/20, 14, 6, 26, 3, 1, 2
2019/10/21, 20, 7, 22, 4, 1, 2
2019/10/22, 25, 10, 29, 3, , 2
2019/10/23, 28, 10, 27, 7, , 4
2019/10/24, 35, 7, 19, 9, , 3
2019/10/25, 26, 5, 28, 8, , 4
2019/10/26, 18, 9, 27, 9, , 4
2019/10/27, 34, 13, 37, 3, 1, 3
2019/10/28, 43, 11, 37, 7, 1, 3
2019/10/29, 36, 15, 37, 9, 2, 4
2019/10/30, 47, 25, 39, 8, 2, 4
2019/10/31, 58, 18, 35, 8, 2, 4
2019/11/1, 53, 23, 43, 8, 2, 4
2019/11/2, 55, 27, 39, 6, 1, 4
2019/11/3, 61, 22, 14, 5, 1, 4
2019/11/4, 57, 10, 30, 4, , 2
2019/11/5, 31, 6, 25, 6, , 3
2019/11/6, 19, 8, 29, 10, 2, 3
2019/11/7, 31, 12, 30, 8, 2, 3
2019/11/8, 33, 13, 31, 8, , 4
2019/11/9, 40, 11, 34, 5, 2, 4
2019/11/10, 39, 7, 31, 5, 2, 3
2019/11/11, 23, 15, 38, 9, 1, 5
2019/11/12, 39, 12, 37, 9, , 5
2019/11/13, 37, 15, 43, 7, 5, 4
2019/11/14, 47, 10, 32, 5, 2, 3
2019/11/15, 32, 8, 28, 9, 1, 4
2019/11/16, 32, 14, 21, 12, 2, 4
2019/11/17, 39, 14, 29, 10, 3, 4
2019/11/18, 40, 16, 27, 15, 2, 4
2019/11/19, 43, 13, 29, 5, , 3
2019/11/20, 33, 7, 21, 11, 1, 3
2019/11/21, 23, 7, 23, 9, 1, 4
2019/11/22, 26, 10, 9, 11, 1, 4
2019/11/23, 32, 11, 24, 10, 3, 5
2019/11/24, 38, 13, 8, 9, 2, 6
2019/11/25, 39, 9, 24, 6, 1, 4
2019/11/26, 34, 6, 27, 5, 1, 4
2019/11/27, 24, 7, 24, 7, 1, 3
2019/11/28, 23, 3, 27, 5, 1, 3
2019/11/29, 17, 5, 24, 9, 1, 4
2019/11/30, 20, 5, 25, 9, 1, 3
2019/12/1, 23, 10, 21, 8, 2, 4
2019/12/2, 35, 8, 28, 11, 1, 5
2019/12/3, 36, 8, 25, 10, , 4
2019/12/4, 27, 9, 28, 10, , 4
2019/12/5, 33, 9, 31, 9, , 4
2019/12/6, 31, 5, 27, 7, , 3
2019/12/7, 23, 6, 22, 8, , 3
2019/12/8, 24, 8, 26, 6, , 3
2019/12/9, 31, 10, 25, 10, 2, 4
2019/12/10, 34, 15, 23, 13, 2, 5
2019/12/11, 53, 21, 8, 17, 4, 7
2019/12/12, 70, 10, 28, 9, 1, 4
2019/12/13, 37, 6, 21, 12, 2, 4
2019/12/14, 21, 10, 23, 11, 2, 4
2019/12/15, 34, 8, 26, 6, 1, 3
2019/12/16, 30, 12, 17, 13, 4, 6
2019/12/17, 41, 17, 4, 19, 3, 8
2019/12/18, 60, 16, 21, 14, 2, 7
2019/12/19, 48, 15, 6, 16, 3, 8
2019/12/20, 46, 11, 23, 12, 1, 5
2019/12/21, 36, 12, 16, 11, 2, 5
2019/12/22, 47, 10, 19, 6, 1, 3
2019/12/23, 39, 8, 19, 11, 2, 4
2019/12/24, 31, 16, 19, 13, 2, 5
2019/12/25, 54, 16, 17, 17, 3, 7
2019/12/26, 50, 11, 10, 20, 2, 7
2019/12/27, 42, 7, 29, 6, 1, 5
2019/12/28, 30, 6, 23, 6, 1, 4
2019/12/29, 24, 9, 17, 6, , 2
2019/12/30, 32, , , , , 
2019/7/2, 38, 37, 55, 6, 3, 5
2019/7/3, 67, 37, 25, 12, 3, 6
2019/7/4, 74, 26, 51, 7, 2, 5
2019/7/5, 55, 26, 42, 6, 2, 5
2019/7/6, 64, 26, 66, 3, 1, 4
2019/7/7, 56, 15, 46, 2, 2, 3
2019/7/8, 48, 21, 33, 8, 3, 5
2019/7/9, 50, 18, 40, 3, 1, 4
2019/7/10, 50, 12, 27, 5, 2, 5
2019/7/11, 36, 13, 25, 10, 2, 4
2019/7/12, 28, 14, 41, 8, 2, 3
2019/7/13, 39, 13, 34, 5, 1, 3
2019/7/14, 34, 8, 26, 3, 1, 4
2019/7/15, 25, 14, 51, 3, 2, 3
2019/7/16, 35, 22, 45, 5, 2, 4
2019/7/17, 55, 23, 40, 4, 2, 4
2019/7/18, 53, 19, 13, 9, 2, 4
2019/7/19, 39, 7, 7, 9, , 5
2019/7/20, 22, 12, 6, 7, 2, 4
2019/7/21, 28, 14, 9, 4, 1, 2
2019/7/22, 21, 12, 18, 7, 2, 4
2019/7/23, 28, 18, 10, 11, 2, 4
2019/7/24, 39, 23, 35, 11, 3, 4
2019/7/25, 50, 33, 31, 6, 12, 3
2019/7/26, 67, 37, 23, 7, 4, 3
2019/7/27, 68, 26, 41, 4, 2, 3
2019/7/28, 53, 38, 24, 3, 8, 2
2019/7/29, 66, 23, 18, 4, 2, 3
2019/7/30, 46, 22, 30, 5, 4, 2
2019/7/31, 42, 28, 31, 4, 6, 2
2019/8/1, 54, 24, 44, 5, 3, 3
2019/8/2, 50, 46, 78, 5, 3, 4
2019/8/3, 77, 49, 77, 5, 2, 3
2019/8/4, 86, 45, 66, 4, 2, 4
2019/8/5, 80, 28, 31, 4, 2, 4
2019/8/6, 54, 9, 8, 3, 2, 3
2019/8/7, 20, 12, 20, 4, 2, 3
2019/8/8, 21, 14, 19, 4, 2, 2
2019/8/9, 28, 10, 18, 4, 2, 2
2019/8/10, 25, 22, 68, 5, 3, 3
2019/8/11, 45, 29, 60, 4, 3, 4
2019/8/12, 63, 18, 50, 4, 3, 3
2019/8/13, 45, 11, 25, 2, 1, 2
2019/8/14, 30, 10, 13, 1, 1, 1
2019/8/15, 21, 13, 15, 2, , 2
2019/8/16, 23, 19, 41, 3, 2, 4
2019/8/17, 42, 27, 65, 4, 2, 4
2019/8/18, 57, 40, 63, 3, 3, 5
2019/8/19, 74, 52, 35, 7, 2, 7
2019/8/20, 80, 24, 17, 7, , 6
2019/8/21, 47, 24, 21, 7, 2, 3
2019/8/22, 45, 25, 18, 6, 3, 2
2019/8/23, 50, 19, 26, 8, 2, 4
2019/8/24, 39, 29, 38, 7, 3, 4
2019/8/25, 63, 25, 45, 6, 3, 5
2019/8/26, 58, 26, 60, 5, 2, 5
2019/8/27, 61, 20, 18, 10, 3, 5
2019/8/28, 44, 13, 9, 8, 3, 2
2019/8/29, 23, 13, 26, 10, 2, 5
2019/8/30, 31, 14, 43, 9, 3, 4
2019/8/31, 35, 19, 49, 5, 2, 4
2019/9/1, 53, 19, 31, 4, 1, 5
2019/9/2, 42, 18, 23, 8, 2, 5
2019/9/3, 42, 23, 28, 4, 4, 4
2019/9/4, 51, 16, 35, 4, 2, 4
2019/9/5, 41, 16, 29, 5, 2, 3
2019/9/6, 42, 11, 24, 4, 2, 3
2019/9/7, 28, 9, 14, 4, 2, 2
2019/9/8, 23, 9, 22, 3, 2, 2
2019/9/9, 25, 7, 18, 4, 1, 2
2019/9/10, 22, 13, 22, 4, 1, 3
2019/9/11, 28, 24, 34, 3, 2, 3
2019/9/12, 51, 9, 32, 2, 1, 2
2019/9/13, 26, 11, 52, 4, 2, 4
2019/9/14, 31, 20, 62, 5, 3, 4
2019/9/15, 49, 20, 36, 2, 2, 3
2019/9/16, 53, 9, 35, 1, 1, 2
2019/9/17, 30, 7, 30, 2, , 3
2019/9/18, 19, 9, 29, 3, 1, 3
2019/9/19, 26, 9, 31, 3, 1, 3
2019/9/20, 31, 10, 29, 6, 2, 4
2019/9/21, 29, 8, 25, 4, , 3
2019/9/22, 30, 13, 21, 3, , 4
2019/9/23, 25, 6, 29, 1, 2, 2
2019/9/24, 19, 5, 28, 2, , 2
2019/9/25, 21, 10, 40, 5, 2, 4
2019/9/26, 35, 17, 54, 7, 4, 5
2019/9/27, 52, 23, 42, 8, 3, 5
2019/9/28, 60, 16, 44, 6, 2, 4
2019/9/29, 41, 21, 41, 5, 2, 4
2019/9/30, 50, 26, 37, 6, 2, 4
2019/10/1, 55, 22, 40, 5, 3, 4
2019/4/2, 47, 11, 45, 6, 2, 3
2019/4/3, 38, 10, 45, 8, 2, 3
2019/4/4, 38, 14, 50, 11, 4, 4
2019/4/5, 47, 12, 43, 19, 3, 4
2019/4/6, 40, 25, 69, 13, 3, 6
2019/4/7, 70, 31, 89, , 3, 5
2019/4/8, 83, 17, 63, 5, 2, 4
2019/4/9, 52, 10, 44, 5, 3, 4
2019/4/10, 32, 3, 33, 7, 2, 4
2019/4/11, 17, 3, 37, 3, , 3
2019/4/12, 19, 6, 37, 6, 2, 4
2019/4/13, 24, 10, 43, 7, 3, 4
2019/4/14, 27, 14, 29, 10, 2, 4
2019/4/15, 47, 12, 48, 8, 1, 4
2019/4/16, 42, 12, 50, 9, 4, 4
2019/4/17, 36, 17, 52, 13, 4, 5
2019/4/18, 48, 19, 53, 10, 5, 4
2019/4/19, 56, 18, 49, 10, 3, 4
2019/4/20, 56, 19, 59, 6, 3, 4
2019/4/21, 54, 28, 58, 10, 6, 4
2019/4/22, 73, 22, 69, 7, 3, 5
2019/4/23, 65, 30, 46, 12, 5, 6
2019/4/24, 66, 19, 20, 15, 1, 6
2019/4/25, 51, 17, 34, 14, 3, 5
2019/4/26, 43, 7, 40, 6, 2, 4
2019/4/27, 27, 6, 38, 1, , 2
2019/4/28, 24, 8, 41, 5, 3, 3
2019/4/29, 25, 10, 27, 7, 2, 5
2019/4/30, 37, 8, 29, 8, 3, 4
2019/5/1, 35, 10, 28, 7, 2, 4
2019/5/2, 40, 19, 61, 4, 2, 4
2019/5/3, 56, 23, 63, 4, 2, 4
2019/5/4, 64, 19, 64, 4, 3, 4
2019/5/5, 54, 17, 69, 4, 3, 3
2019/5/6, 48, 21, 46, 5, 3, 3
2019/5/7, 61, 8, 42, 4, 1, 3
2019/5/8, 27, 8, 51, 7, 2, 3
2019/5/9, 28, 13, 48, 12, 6, 4
2019/5/10, 37, 15, 66, 8, 3, 4
2019/5/11, 51, 23, 92, 7, 5, 5
2019/5/12, 64, 21, 94, 6, 4, 4
2019/5/13, 58, 19, 70, 6, 3, 4
2019/5/14, 54, 13, 52, 9, 3, 4
2019/5/15, 37, 13, 64, 6, 2, 3
2019/5/16, 43, 13, 56, 9, 2, 4
2019/5/17, 41, 13, 55, 7, 2, 3
2019/5/18, 44, 11, 39, 5, 2, 3
2019/5/19, 39, 10, 42, 3, 2, 3
2019/5/20, 27, 10, 35, 6, 2, 4
2019/5/21, 28, 10, 44, 5, 2, 3
2019/5/22, 35, 13, 70, 7, 3, 3
2019/5/23, 42, 20, 98, 9, 4, 5
2019/5/24, 55, 32, 114, 10, 4, 5
2019/5/25, 81, 32, 107, 8, 4, 4
2019/5/26, 82, 25, 85, 6, 4, 4
2019/5/27, 70, 20, 51, 8, 2, 3
2019/5/28, 57, 9, 37, 6, 2, 3
2019/5/29, 27, 9, 52, 8, 3, 4
2019/5/30, 31, 16, 77, 7, 5, 4
2019/5/31, 50, 21, 55, 9, 4, 4
2019/6/1, 62, 16, 69, 6, 2, 3
2019/6/2, 57, 25, 52, 6, 5, 4
2019/6/3, 71, 27, 53, 6, 3, 5
2019/6/4, 72, 16, 52, 7, 3, 4
2019/6/5, 49, 15, 50, 8, 2, 3
2019/6/6, 47, 24, 87, 6, 3, 4
2019/6/7, 67, 19, 33, 7, 2, 4
2019/6/8, 40, 8, 44, 2, , 3
2019/6/9, 24, 12, 55, 2, 2, 3
2019/6/10, 42, 12, 44, 3, 2, 3
2019/6/11, 34, 8, 32, 2, , 3
2019/6/12, 23, 7, 36, 4, , 3
2019/6/13, 19, 10, 50, 4, 3, 4
2019/6/14, 40, 20, 32, 8, 2, 4
2019/6/15, 52, 7, 28, 7, 1, 3
2019/6/16, 27, 8, 41, 4, , 3
2019/6/17, 23, 9, 44, 5, 2, 3
2019/6/18, 27, 17, 42, 9, 4, 3
2019/6/19, 51, 25, 69, 7, 7, 5
2019/6/20, 70, 31, 69, 6, 2, 4
2019/6/21, 77, 34, 43, 6, 2, 4
2019/6/22, 75, 28, 41, 3, 1, 3
2019/6/23, 59, 9, 40, 1, , 2
2019/6/24, 24, 7, 44, 2, 1, 3
2019/6/25, 22, 14, 61, 5, 3, 4
2019/6/26, 44, 27, 54, 9, 3, 5
2019/6/27, 65, 18, 11, 10, 1, 4
2019/6/28, 34, 15, 29, 7, 3, 3
2019/6/29, 35, 20, 39, 6, 2, 3
2019/6/30, 46, 15, 35, 4, 1, 2
2019/7/1, 31, 19, 43, 7, 2, 4
2019/1/2, 22, 8, 29, 5, 1, 3
2019/1/3, 20, 5, 27, 5, 1, 3
2019/1/4, 19, 6, 26, 9, 2, 4
2019/1/5, 24, 16, 31, 11, 1, 4
2019/1/6, 45, 12, 28, 6, 1, 3
2019/1/7, 39, 8, 20, 12, 1, 4
2019/1/8, 24, 11, 30, 13, 2, 4
2019/1/9, 33, 7, 28, 6, 1, 3
2019/1/10, 22, 9, 10, 18, 2, 5
2019/1/11, 26, 9, 22, 14, 1, 4
2019/1/12, 28, 10, 21, 7, , 3
2019/1/13, 31, 9, 26, 6, 1, 3
2019/1/14, 27, 8, 27, 9, 3, 4
2019/1/15, 25, 19, 31, 14, 3, 5
2019/1/16, 49, 17, 29, 9, 1, 5
2019/1/17, 41, 9, 29, 10, 1, 3
2019/1/18, 22, 11, 26, 13, 2, 4
2019/1/19, 35, 11, 27, 13, 3, 4
2019/1/20, 30, 15, 36, 12, 1, 4
2019/1/21, 48, 8, 26, 12, 1, 4
2019/1/22, 25, 10, 29, 14, 1, 5
2019/1/23, 29, 16, 37, 14, 2, 5
2019/1/24, 44, 13, 30, 11, 1, 4
2019/1/25, 36, 16, 36, 9, 3, 4
2019/1/26, 40, 5, 27, 6, 1, 3
2019/1/27, 23, 8, 27, 8, 1, 3
2019/1/28, 25, 10, 28, 12, 1, 4
2019/1/29, 30, 14, 28, 9, , 4
2019/1/30, 37, 14, 26, 13, 3, 4
2019/1/31, 36, 10, 22, 11, 1, 4
2019/2/1, 38, 4, 24, 12, 1, 3
2019/2/2, 23, 14, 27, 12, 2, 3
2019/2/3, 34, 17, 8, 14, 1, 6
2019/2/4, 50, 20, 33, 12, 1, 5
2019/2/5, 48, 20, 28, 13, 3, 4
2019/2/6, 54, 14, 17, 15, 2, 5
2019/2/7, 42, 17, 30, 16, 2, 6
2019/2/8, 47, 10, 30, 6, 1, 3
2019/2/9, 13, 8, 29, 10, 1, 4
2019/2/10, 31, 8, 31, 4, 2, 3
2019/2/11, 27, 13, 32, 7, 2, 4
2019/2/12, 40, 13, 33, 10, 1, 3
2019/2/13, 35, 23, 40, 7, 1, 4
2019/2/14, 63, 12, 32, 5, 1, 3
2019/2/15, 38, 12, 21, 16, 4, 4
2019/2/16, 38, 19, 34, 14, 2, 5
2019/2/17, 61, 16, 37, 5, 1, 4
2019/2/18, 54, 18, 31, 12, 3, 5
2019/2/19, 55, 13, 9, 22, 1, 7
2019/2/20, 46, 11, 40, 16, 1, 6
2019/2/21, 26, 19, 34, 9, 1, 4
2019/2/22, 71, 30, 34, 13, 3, 5
2019/2/23, 82, 17, 37, 6, 1, 4
2019/2/24, 55, 16, 39, 7, 2, 3
2019/2/25, 55, 19, 45, 10, 3, 4
2019/2/26, 61, 24, 43, 8, 1, 4
2019/2/27, 70, 14, 31, 10, 1, 4
2019/2/28, 44, 12, 36, 9, 1, 4
2019/3/1, 44, 24, 43, 10, 2, 4
2019/3/2, 66, 29, 43, 10, 2, 4
2019/3/3, 75, 16, 28, 7, 1, 4
2019/3/4, 57, 5, 38, 7, 1, 3
2019/3/5, 26, 17, 40, 11, 2, 4
2019/3/6, 56, 14, 24, 12, 1, 3
2019/3/7, 51, 15, 42, 7, 1, 4
2019/3/8, 58, 11, 37, 11, 1, 3
2019/3/9, 39, 11, 39, 8, 4, 3
2019/3/10, 36, 9, 25, 9, 1, 4
2019/3/11, 28, 7, 39, 7, 1, 3
2019/3/12, 31, 16, 41, 14, 1, 4
2019/3/13, 50, 9, 35, 5, 1, 3
2019/3/14, 35, 10, 34, 8, 1, 3
2019/3/15, 36, 7, 37, 9, 2, 3
2019/3/16, 30, 6, 38, 7, , 3
2019/3/17, 20, 11, 41, 6, 1, 3
2019/3/18, 43, 13, 38, 9, 5, 4
2019/3/19, 46, 10, 33, 13, 1, 4
2019/3/20, 37, 9, 35, 10, 2, 3
2019/3/21, 34, 19, 28, 18, 1, 6
2019/3/22, 48, 31, 38, 5, 1, 4
2019/3/23, 91, 18, 34, 7, 1, 4
2019/3/24, 55, 9, 39, 6, 1, 3
2019/3/25, 32, 10, 30, 12, 3, 3
2019/3/26, 32, 17, 52, 13, 2, 4
2019/3/27, 47, 24, 59, 12, 4, 4
2019/3/28, 68, 20, 47, 17, 1, 4
2019/3/29, 59, 20, 43, 9, 3, 5
2019/3/30, 56, 24, 47, 11, 2, 4
2019/3/31, 68, 13, 44, 3, 1, 3
2019/4/1, 49, 12, 42, 6, 1, 4
2018/10/2, 35, 11, 36, 9, 1, 5
2018/10/3, 38, 15, 48, 7, 3, 5
2018/10/4, 48, 13, 20, 8, , 5
2018/10/5, 44, 16, 22, 12, 1, 8
2018/10/6, 48, 15, 30, 7, 2, 5
2018/10/7, 41, 4, 28, 3, 1, 4
2018/10/8, 23, 11, 34, 3, 1, 3
2018/10/9, 35, 18, 47, 6, 3, 6
2018/10/10, 56, 23, 14, 10, 1, 6
2018/10/11, 63, 13, 24, 7, 1, 5
2018/10/12, 47, 7, 26, 9, , 4
2018/10/13, 29, 6, 29, 5, 2, 4
2018/10/14, 26, 7, 32, 3, 1, 4
