date, pm25, pm10, o3, no2, so2, co
2019/4/28, 12, 5, 39, 5, 6, 
2019/4/29, 18, 9, 43, 7, 10, 
2019/4/30, 29, 8, 39, 4, 6, 
2019/5/1, 18, 8, 33, 3, 5, 
2019/5/2, 15, 7, 44, 4, 7, 
2019/5/3, 21, 12, 50, 7, 12, 
2019/5/4, 37, 9, 47, 6, 9, 
2019/5/5, 29, 13, 50, 8, 15, 
2019/5/6, 42, 15, 48, 8, 14, 
2019/5/7, 41, 8, 45, 6, 7, 
2019/5/8, 23, 10, 54, 10, 12, 
2019/5/9, 36, 12, 59, 12, 15, 
2019/5/10, 44, 23, 89, 17, 30, 
2019/5/11, 69, 14, 42, 8, 14, 
2019/5/12, 41, 9, 39, 6, 9, 
2019/5/13, 26, 8, 37, 7, 9, 
2019/5/14, 27, 11, 35, 8, 12, 
2019/5/15, 36, 12, 47, 9, 12, 
2019/5/16, 36, 15, 45, 9, 16, 
2019/5/17, 45, 12, 39, 8, 13, 
2019/5/18, 39, 10, 42, 6, 10, 
2019/5/19, 30, 14, 45, 9, 16, 
2019/5/20, 46, 16, 44, 10, 17, 
2019/5/21, 48, 10, 34, 4, 6, 
2019/5/22, 20, 13, 45, 8, 14, 
2019/5/23, 39, 13, 59, 8, 14, 
2019/5/24, 39, 16, 67, 9, 18, 
2019/5/25, 49, 19, 70, 13, 22, 
2019/5/26, 57, 20, 75, 15, 25, 
2019/5/27, 62, 32, 93, 20, 39, 
2019/5/28, 83, 30, 55, 16, 33, 
2019/5/29, 74, 10, 36, 4, 9, 
2019/5/30, 27, 9, 40, 5, 7, 
2019/5/31, 23, 14, 42, 8, 13, 
2019/6/1, 37, 16, 62, 8, 16, 
2019/6/2, 45, 14, 48, 8, 15, 
2019/6/3, 42, 18, 39, 10, 18, 
2019/6/4, 49, 17, 48, 11, 15, 
2019/6/5, 44, 20, 52, 13, 19, 
2019/6/6, 52, 18, 44, 11, 18, 
2019/6/7, 49, 12, 36, 7, 12, 
2019/6/8, 35, 5, 39, 3, 3, 
2019/6/9, 9, 8, 37, 4, 7, 
2019/6/10, 22, 12, 31, 7, 11, 
2019/6/11, 32, 9, 31, 4, 6, 
2019/6/12, 20, 9, 36, 4, 7, 
2019/6/13, 21, 11, 41, 9, 10, 
2019/6/14, 29, 17, 41, 10, 16, 
2019/6/15, 45, 9, 39, 4, 8, 
2019/6/16, 25, 3, 31, 1, 2, 
2019/6/17, 7, 3, 32, 3, 3, 
2019/6/18, 9, 10, 31, 8, 8, 
2019/6/19, 23, 13, 30, 6, 10, 
2019/6/20, 31, 13, 44, 8, 13, 
2019/6/21, 37, 12, 29, 7, 11, 
2019/6/22, 33, 13, 31, 5, 8, 
2019/6/23, 25, 5, 30, 2, 4, 
2019/6/24, 12, 7, 22, 6, 5, 
2019/6/25, 16, 8, 41, 7, 6, 
2019/6/26, 19, 20, 55, 6, 11, 
2019/6/27, 30, 27, 52, 8, 34, 
2019/6/28, 76, 11, 37, 5, 8, 
2019/6/29, 25, 10, 28, 6, 7, 
2019/6/30, 21, 4, 22, 3, 2, 
2019/7/1, 8, 10, 28, 6, 9, 
2019/1/2, 7, 3, 31, 4, 3, 
2019/1/3, 9, 4, 32, 3, 4, 
2019/1/4, 12, 6, 32, 10, 5, 
2019/1/5, 17, 8, 36, 7, 9, 
2019/1/6, 26, 6, 31, 6, 8, 
2019/1/7, 23, 3, 32, 5, 2, 
2019/1/8, 8, 4, 30, 13, 2, 
2019/1/9, 9, 5, 32, 3, 4, 
2019/1/10, 13, 4, 30, 9, 3, 
2019/1/11, 11, 7, 32, 6, 7, 
2019/1/12, 23, 8, 24, 18, 7, 
2019/1/13, 22, 8, 26, 11, 8, 
2019/1/14, 24, 9, 29, 12, 9, 
2019/1/15, 28, 8, 27, 8, 9, 
2019/1/16, 26, 8, 34, 7, 9, 
2019/1/17, 26, 4, 30, 8, 4, 
2019/1/18, 15, 6, 32, 3, 6, 
2019/1/19, 19, 7, 34, 8, 7, 
2019/1/20, 21, 7, 34, 6, 7, 
2019/1/21, 21, 5, 32, 5, 5, 
2019/1/22, 17, 7, 28, 12, 8, 
2019/1/23, 23, 7, 32, 12, 7, 
2019/1/24, 21, 4, 30, 2, 3, 
2019/1/25, 11, 6, 27, 11, 7, 
2019/1/26, 22, 5, 29, 6, 5, 
2019/1/27, 18, 3, 31, 3, 3, 
2019/1/28, 9, 6, 33, 10, 7, 
2019/1/29, 20, 11, 34, 7, 13, 
2019/1/30, 39, 14, 33, 17, 16, 
2019/1/31, 47, 10, 35, 9, 11, 
2019/2/1, 34, 5, 32, 3, 4, 
2019/2/2, 15, 12, 34, 7, 12, 
2019/2/3, 33, 17, 33, 10, 17, 
2019/2/4, 48, 11, 38, 8, 16, 
2019/2/5, 42, 13, 34, 11, 15, 
2019/2/6, 44, 17, 17, 15, 17, 
2019/2/7, 49, 11, 37, 8, 12, 
2019/2/8, 36, 8, 33, 4, 9, 
2019/2/9, 27, 10, 25, 12, 11, 
2019/2/10, 33, 5, 31, 5, 5, 
2019/2/11, 16, 9, 31, 10, 11, 
2019/2/12, 32, 10, 34, 8, 12, 
2019/2/13, 35, 11, 35, 14, 11, 
2019/2/14, 35, 7, 35, 6, 7, 
2019/2/15, 22, 7, 33, 13, 7, 
2019/2/16, 22, 11, 38, 12, 13, 
2019/2/17, 38, 12, 37, 6, 14, 
2019/2/18, 41, 8, 35, 8, 8, 
2019/2/19, 25, 12, 21, 16, 16, 
2019/2/20, 44, 11, 30, 12, 13, 
2019/2/21, 40, 7, 37, 5, 7, 
2019/2/22, 22, 17, 41, 18, 23, 
2019/2/23, 55, 19, 40, 15, 23, 
2019/2/24, 59, 17, 39, 12, 20, 
2019/2/25, 54, 15, 42, 10, 17, 
2019/2/26, 48, 17, 39, 10, 20, 
2019/2/27, 55, 20, 39, 15, 25, 
2019/2/28, 62, 20, 27, 17, 26, 
2019/3/1, 64, 16, 40, 14, 20, 
2019/3/2, 55, 29, 32, 29, 43, 
2019/3/3, 93, 16, 17, 16, 25, 
2019/3/4, 62, 18, 14, 16, 22, 
2019/3/5, 59, 25, 35, 20, 31, 
2019/3/6, 70, 17, 41, 10, 20, 
2019/3/7, 55, 12, 39, 11, 15, 
2019/3/8, 40, 9, 36, 7, 10, 
2019/3/9, 30, 8, 39, 11, 9, 
2019/3/10, 28, 11, 44, 10, 12, 
2019/3/11, 34, 8, 40, 4, 10, 
2019/3/12, 31, 10, 47, 7, 12, 
2019/3/13, 37, 8, 39, 10, 8, 
2019/3/14, 25, 9, 36, 6, 10, 
2019/3/15, 28, 9, 39, 12, 9, 
2019/3/16, 28, 9, 40, 8, 10, 
2019/3/17, 30, 11, 41, 8, 13, 
2019/3/18, 39, 10, 40, 11, 11, 
2019/3/19, 33, 12, 35, 14, 13, 
2019/3/20, 37, 14, 46, 13, 15, 
2019/3/21, 44, 19, 29, 19, 21, 
2019/3/22, 54, 13, 50, 8, 17, 
2019/3/23, 43, 6, 39, 4, 6, 
2019/3/24, 20, 8, 39, 7, 9, 
2019/3/25, 28, 9, 41, 9, 11, 
2019/3/26, 33, 12, 49, 13, 16, 
2019/3/27, 45, 13, 49, 7, 17, 
2019/3/28, 47, 7, 40, 4, 9, 
2019/3/29, 28, 9, 39, 12, 11, 
2019/3/30, 34, 10, 35, 11, 12, 
2019/3/31, 35, 5, 35, 6, 7, 
2019/4/1, 23, 4, 34, 8, 4, 
2018/10/2, 20, 8, 38, 6, 7, 
2018/10/3, 22, 11, 30, 8, 9, 
2018/10/4, 27, 10, 37, 6, 8, 
2018/10/5, 26, 12, 34, 7, 9, 
2018/10/6, 27, 18, 35, 8, 14, 
2018/10/7, 39, 9, 40, 3, 6, 
2018/10/8, 21, 9, 38, 6, 7, 
2018/10/9, 21, 12, 34, 7, 8, 
2018/10/10, 25, 12, 23, 7, 8, 
2018/10/11, 24, 9, 29, 7, 6, 
2018/10/12, 18, 5, 28, 6, 3, 
2018/10/13, 11, 6, 13, 6, 5, 
2018/10/14, 15, 8, 15, 4, 4, 
2018/10/15, 14, 9, 25, 6, 7, 
2018/10/16, 22, 10, 25, 7, 9, 
2018/10/17, 27, 11, 18, 8, 9, 
2018/10/18, 26, 7, 26, 7, 6, 
2018/10/19, 19, 8, 12, 8, 5, 
2018/10/20, 15, 7, 27, 6, 6, 
2018/10/21, 18, 6, 34, 4, 6, 
2018/10/22, 18, 10, 36, 8, 9, 
2018/10/23, 27, 11, 27, 9, 10, 
2018/10/24, 31, 12, 32, 7, 9, 
2018/10/25, 26, 19, 34, 9, 16, 
2018/10/26, 44, 15, 33, 9, 13, 
2018/10/27, 38, 11, 29, 6, 7, 
2018/10/28, 23, 6, 33, 4, 6, 
2018/10/29, 18, 7, 30, 6, 6, 
2018/10/30, 17, 4, 30, 6, 4, 
2018/10/31, 13, 2, 27, 6, 3, 
2018/11/1, 9, 3, 26, 9, 3, 
2018/11/2, 11, 5, 28, 7, 5, 
2018/11/3, 14, 7, 32, 6, 7, 
2018/11/4, 22, 9, 34, 6, 8, 
2018/11/5, 26, 14, 21, 10, 12, 
2018/11/6, 35, 15, 14, 10, 13, 
2018/11/7, 39, 11, 31, 11, 10, 
2018/11/8, 31, 13, 31, 10, 12, 
2018/11/9, 37, 7, 15, 11, 4, 
2018/11/10, 15, 7, 32, 7, 5, 
2018/11/11, 17, 12, 32, 8, 12, 
2018/11/12, 34, 18, 20, 13, 17, 
2018/11/13, 48, 6, 31, 8, 6, 
2018/11/14, 19, 5, 25, 7, 4, 
2018/11/15, 14, 4, 31, 9, 3, 
2018/11/16, 10, 7, 24, 9, 7, 
2018/11/17, 22, 6, 33, 5, 5, 
2018/11/18, 16, 6, 27, 7, 6, 
2018/11/19, 18, 7, 23, 7, 7, 
2018/11/20, 21, 7, 27, 10, 6, 
2018/11/21, 20, 5, 29, 10, 6, 
2018/11/22, 18, 5, 27, 8, 5, 
2018/11/23, 17, 3, 30, 5, 3, 
2018/11/24, 11, 4, 27, 10, 4, 
2018/11/25, 13, 6, 23, 6, 5, 
2018/11/26, 17, 8, 34, 10, 8, 
2018/11/27, 23, 11, 22, 12, 11, 
2018/11/28, 34, 18, 35, 13, 17, 
2018/11/29, 47, 14, 31, 9, 9, 
2018/11/30, 28, 4, 27, 8, 5, 
2018/12/1, 16, 7, 33, 7, 7, 
2018/12/2, 20, 9, 30, 9, 8, 
2018/12/3, 24, 13, 14, 15, 13, 
2018/12/4, 39, 20, 17, 15, 21, 
2018/12/5, 53, 11, 34, 7, 10, 
2018/12/6, 30, 7, 23, 8, 6, 
2018/12/7, 19, 5, 28, 7, 6, 
2018/12/8, 18, 3, 26, 4, 3, 
2018/12/9, 11, 4, 27, 2, 3, 
2018/12/10, 10, 3, 29, 7, 3, 
2018/12/11, 9, 6, 17, 16, 5, 
2018/12/12, 17, 2, 26, 10, 3, 
2018/12/13, 9, 6, 27, 11, 4, 
2018/12/14, 14, 4, 28, 6, 4, 
2018/12/15, 13, 6, 30, 9, 6, 
2018/12/16, 18, 6, 28, 9, 6, 
2018/12/17, 18, 6, 26, 11, 6, 
2018/12/18, 19, 4, 30, 7, 4, 
2018/12/19, 13, 5, 28, 11, 3, 
2018/12/20, 12, 6, 33, 3, 5, 
2018/12/21, 16, 8, 32, 11, 8, 
2018/12/22, 24, 12, 16, 15, 13, 
2018/12/23, 37, 13, 22, 11, 16, 
2018/12/24, 44, 4, 32, 3, 4, 
2018/12/25, 13, 5, 26, 13, 5, 
2018/12/26, 15, 8, 20, 17, 8, 
2018/12/27, 23, 2, 27, 2, 2, 
2018/12/28, 7, 3, 28, 2, 2, 
2018/12/29, 8, 3, 30, 2, 3, 
2018/12/30, 9, 3, 29, 3, 3, 
2018/12/31, 10, , , , , 
2018/7/2, 43, 17, 28, 10, 15, 
2018/7/3, 42, 24, 42, 14, 22, 
2018/7/4, 56, 26, 30, 14, 20, 
2018/7/5, 53, 8, 20, 5, 4, 
2018/7/6, 13, 6, 22, 3, 3, 
2018/7/7, 11, 5, 14, 5, 5, 
2018/7/8, 15, 15, 14, 8, 11, 
2018/7/9, 33, 14, 26, 8, 12, 
2018/7/10, 34, 23, 37, 11, 18, 
2018/7/11, 51, 13, 17, 6, 9, 
2018/7/12, 29, 8, 31, 6, 5, 
2018/7/13, 16, 13, 22, 8, 11, 
2018/7/14, 31, 21, 34, 12, 18, 
2018/7/15, 51, 27, 35, 13, 22, 
2018/7/16, 56, 28, 25, 13, 22, 
2018/7/17, 57, 26, 43, 14, 23, 
2018/7/18, 57, 37, 46, 22, 36, 
2018/7/19, 78, 45, 46, 24, 40, 
2018/7/20, 86, 42, 61, 18, 38, 
2018/7/21, 81, 41, 64, 17, 38, 
2018/7/22, 82, 24, 30, 13, 21, 
2018/7/23, 53, 16, 33, 9, 14, 
2018/7/24, 38, 18, 33, 9, 14, 
2018/7/25, 40, 23, 35, 11, 20, 
2018/7/26, 51, 11, 29, 5, 9, 
2018/7/27, 26, 12, 29, 7, 11, 
2018/7/28, 32, 13, 16, 5, 7, 
2018/7/29, 22, 33, 11, 5, 11, 
2018/7/30, 31, 16, 13, 4, 7, 
2018/7/31, 23, 19, 24, 6, 11, 
2018/8/1, 31, 12, 28, 5, 9, 
2018/8/2, 27, 13, 36, 7, 11, 
2018/8/3, 33, 17, 45, 9, 14, 
2018/8/4, 42, 16, 44, 9, 14, 
2018/8/5, 41, 24, 32, 10, 17, 
2018/8/6, 48, 5, 22, 2, 2, 
2018/8/7, 7, 5, 24, 3, 2, 1
2018/8/8, 7, 6, 19, 2, 2, 
2018/8/9, 7, 12, 24, 3, 3, 
2018/8/10, 11, 12, 27, 4, 7, 
2018/8/11, 23, 13, 30, 5, 7, 
2018/8/12, 23, 11, 26, 3, , 
2018/8/13, 17, 20, 30, 5, 16, 
2018/8/14, 47, 25, 35, 10, 17, 
2018/8/15, 47, 19, 26, 7, 13, 
2018/8/16, 37, 9, 18, 4, 4, 
2018/8/17, 13, 5, 26, 2, 4, 
2018/8/18, 12, 9, 31, 5, 6, 
2018/8/19, 20, 12, 38, 5, 8, 
2018/8/20, 25, 11, 36, 5, 7, 
2018/8/21, 23, 20, 38, 11, 15, 
2018/8/22, 41, 22, 40, 8, 15, 
2018/8/23, 42, 27, 33, 9, 15, 
2018/8/24, 41, 41, 12, 10, 16, 
2018/8/25, 44, 19, 21, 7, 11, 
2018/8/26, 32, 20, 18, 7, 10, 
2018/8/27, 30, 12, 25, 8, 6, 
2018/8/28, 19, 5, 20, 4, 3, 
2018/8/29, 12, 3, 21, 4, 1, 
2018/8/30, 6, 11, 14, 9, 6, 
2018/8/31, 19, 13, 6, 9, 7, 
2018/9/1, 21, 8, 28, 5, 3, 
2018/9/2, 10, 10, 26, 4, 5, 
2018/9/3, 17, 12, 24, 5, 7, 
2018/9/4, 21, 28, 15, 8, 12, 
2018/9/5, 35, 13, 36, 4, 7, 
2018/9/6, 22, 18, 45, 9, 14, 
2018/9/7, 41, 21, 30, 10, 16, 
2018/9/8, 47, 13, 31, 5, 7, 
2018/9/9, 24, 6, 30, 2, 3, 
2018/9/10, 11, 4, 23, 3, , 
2018/9/12, 18, 10, 33, 7, 7, 
2018/9/13, 22, 13, 33, 8, 9, 
2018/9/14, 27, 14, 35, 7, 10, 
2018/9/15, 30, 18, 29, 9, 11, 
2018/9/16, 33, 13, 35, 5, 8, 
2018/9/17, 24, 8, 36, 3, 5, 
2018/9/18, 16, 8, 32, 5, 5, 
2018/9/19, 17, 9, 40, 7, 7, 
2018/9/20, 22, 11, 28, 7, 8, 
2018/9/21, 24, 8, 34, 6, 5, 
2018/9/22, 16, 4, 34, 5, 2, 
2018/9/23, 9, 11, 41, 5, 7, 
2018/9/24, 22, 16, 35, 5, 9, 
2018/9/25, 27, 13, 29, 5, 7, 
2018/9/26, 23, 8, 32, 6, 5, 
2018/9/27, 17, 5, 23, 5, 3, 
2018/9/28, 10, 5, 34, 5, 5, 
2018/9/29, 17, 9, 11, 6, 6, 
2018/9/30, 18, 6, 24, 3, 3, 
2018/10/1, 11, 16, 42, 4, 6, 
2018/4/2, 44, 20, 47, 12, 22, 
2018/4/3, 56, 28, 43, 18, 28, 
2018/4/4, 67, 24, 46, 15, 28, 
2018/4/5, 65, 11, 45, 8, 13, 
2018/4/6, 39, 12, 30, 9, 14, 
2018/4/7, 39, 11, 41, 7, 10, 
2018/4/8, 28, 8, 41, 6, 8, 
2018/4/9, 23, 9, 48, 6, 10, 
2018/4/10, 29, 14, 45, 10, 14, 
2018/4/11, 41, 16, 44, 11, 16, 
2018/4/12, 45, 13, 49, 8, 13, 
2018/4/13, 38, 12, 40, 4, 9, 
2018/4/14, 27, 8, 36, 9, 7, 
2018/4/15, 20, 7, 47, 4, 6, 
2018/4/16, 19, 4, 40, 4, 3, 
2018/4/17, 11, 7, 40, 9, 5, 
2018/4/18, 17, 12, 42, 9, 9, 
2018/4/19, 27, 13, 49, 11, 13, 
2018/4/20, 36, 24, 71, 18, 25, 
2018/4/21, 58, 30, 79, 21, 32, 
2018/4/22, 72, 28, 77, 19, 30, 
2018/4/23, 69, 24, 42, 12, 20, 
2018/4/24, 54, 7, 35, 9, 5, 
2018/4/25, 17, 3, 30, 6, 3, 
2018/4/26, 9, 10, 51, 8, 14, 
2018/4/27, 36, 20, 37, 15, 19, 
2018/4/28, 52, 19, 56, 16, 24, 
2018/4/29, 59, 25, 65, 16, 26, 
2018/4/30, 64, 25, 49, 14, 23, 
2018/5/1, 59, 25, 70, 18, 29, 
2018/5/2, 67, 34, 55, 23, 38, 
2018/5/3, 82, 13, 39, 5, 9, 
2018/5/4, 29, 10, 46, 6, 10, 
2018/5/5, 29, 14, 63, 8, 14, 
2018/5/6, 39, 21, 72, 13, 21, 
2018/5/7, 55, 17, 51, 10, 15, 
2018/5/8, 44, 8, 34, 4, 6, 
2018/5/9, 18, 7, 31, 5, 6, 
2018/5/10, 18, 6, 37, 6, 5, 
2018/5/11, 15, 10, 55, 9, 11, 
2018/5/12, 30, 19, 65, 15, 20, 
2018/5/13, 55, 26, 43, 14, 27, 
2018/5/14, 66, 14, 47, 7, 11, 
2018/5/15, 34, 14, 58, 10, 13, 
2018/5/16, 39, 23, 54, 15, 23, 
2018/5/17, 57, 27, 37, 12, 19, 
2018/5/18, 52, 7, 39, 4, 4, 
2018/5/19, 14, 3, 33, 2, 4, 
2018/5/20, 12, 4, 39, 3, 7, 
2018/5/21, 21, 7, 40, 4, 6, 
2018/5/22, 20, 11, 56, 8, 12, 
2018/5/23, 34, 15, 37, 8, 12, 
2018/5/24, 37, 7, 41, 6, 7, 
2018/5/25, 21, 22, 76, 15, 22, 
2018/5/26, 52, 22, 52, 11, 19, 
2018/5/27, 52, 13, 45, 6, 11, 
2018/5/28, 34, 18, 40, 10, 16, 
2018/5/29, 46, 24, 65, 13, 24, 
2018/5/30, 61, 26, 37, 13, 22, 
2018/5/31, 58, 11, 43, 5, 8, 
2018/6/1, 24, 8, 48, 6, 7, 
2018/6/2, 21, 10, 47, 6, 9, 
2018/6/3, 28, 15, 53, 8, 14, 
2018/6/4, 40, 14, 47, 9, 14, 
2018/6/5, 40, 10, 37, 7, 10, 
2018/6/6, 29, 14, 30, 9, 14, 
2018/6/7, 41, 20, 56, 12, 21, 
2018/6/8, 56, 21, 68, 12, 21, 
2018/6/9, 56, 17, 44, 11, 17, 
2018/6/10, 46, 8, 31, 3, 4, 
2018/6/11, 14, 4, 29, 3, 3, 
2018/6/12, 10, 6, 27, 3, 4, 
2018/6/13, 13, 6, 36, 2, 3, 
2018/6/14, 11, 3, 35, 2, 3, 
2018/6/15, 9, 6, 23, 5, 4, 
2018/6/16, 12, 6, 23, 4, 6, 
2018/6/17, 18, 6, 26, 3, 4, 
2018/6/18, 14, 12, 29, 6, 8, 
2018/6/19, 24, 9, 27, 4, 6, 
2018/6/20, 19, 8, 34, 4, 5, 
2018/6/21, 17, 9, 39, 6, 7, 
2018/6/22, 22, 8, 38, 6, 7, 
2018/6/23, 24, 15, 45, 10, 17, 
2018/6/24, 42, 18, 50, 8, 18, 
2018/6/25, 51, 11, 39, 6, 11, 
2018/6/26, 33, 17, 40, 11, 17, 
2018/6/27, 45, 19, 29, 8, 16, 
2018/6/28, 45, 12, 20, 9, 9, 
2018/6/29, 29, 18, 39, 10, 16, 
2018/6/30, 41, 16, 38, 9, 13, 
2018/7/1, 37, 18, 45, 7, 16, 
2018/1/2, 17, 7, 29, 3, 6, 
2018/1/3, 20, 5, 27, 3, 5, 
2018/1/4, 17, 4, 30, 3, 3, 
2018/1/5, 9, 5, 23, 13, 5, 
2018/1/6, 16, 5, 30, 9, 4, 
2018/1/7, 14, 5, 30, 3, 4, 
2018/1/8, 12, 9, 18, 11, 9, 
2018/1/9, 27, 7, 32, 7, 8, 
2018/1/10, 24, 6, 25, 7, 6, 
2018/1/11, 19, 9, 21, 9, 9, 
2018/1/12, 28, 5, 24, 6, 5, 
2018/1/13, 15, 5, 26, 10, 4, 
2018/1/14, 12, 5, 31, 7, 4, 
2018/1/15, 14, 6, 25, 10, 5, 
2018/1/16, 15, 13, 33, 10, 14, 
2018/1/17, 42, 9, 25, 11, 10, 
2018/1/18, 30, 6, 35, 4, 9, 
2018/1/19, 26, 10, 32, 6, 10, 
2018/1/20, 32, 12, 20, 15, 12, 
2018/1/21, 36, 9, 29, 6, 7, 
2018/1/22, 23, 7, 27, 6, 6, 
2018/1/23, 19, 3, 27, 5, 3, 
2018/1/24, 9, 4, 26, 4, 3, 
2018/1/25, 11, 3, 27, 3, 3, 
2018/1/26, 10, 4, 28, 2, 3, 
2018/1/27, 10, 4, 29, 6, 4, 
2018/1/28, 14, 7, 32, 7, 7, 
2018/1/29, 22, 7, 31, 5, 8, 
2018/1/30, 26, 6, 30, 12, 5, 
2018/1/31, 17, 7, 28, 11, 6, 
2018/2/1, 20, 9, 31, 7, 10, 
2018/2/2, 30, 9, 29, 13, 10, 
2018/2/3, 30, 7, 31, 8, 7, 
2018/2/4, 22, 5, 32, 6, 6, 
2018/2/5, 18, 10, 32, 13, 12, 
2018/2/6, 35, 7, 30, 7, 7, 
2018/2/7, 23, 4, 31, 3, 4, 
2018/2/8, 13, 5, 30, 9, 5, 
2018/2/9, 17, 11, 30, 19, 14, 
2018/2/10, 41, 17, 31, 16, 20, 
2018/2/11, 54, 10, 34, 9, 10, 
2018/2/12, 30, 7, 29, 8, 7, 
2018/2/13, 20, 7, 29, 10, 7, 
2018/2/14, 20, 8, 35, 15, 8, 
2018/2/15, 25, 10, 35, 4, 10, 
2018/2/16, 30, 7, 33, 8, 6, 
2018/2/17, 19, 9, 32, 9, 9, 
2018/2/18, 27, 7, 32, 3, 5, 
2018/2/19, 19, 6, 33, 9, 6, 
2018/2/20, 18, 9, 35, 12, 8, 
2018/2/21, 25, 9, 33, 7, 9, 
2018/2/22, 28, 9, 30, 11, 9, 
2018/2/23, 26, 9, 32, 12, 9, 
2018/2/24, 29, 13, 37, 11, 14, 
2018/2/25, 40, 11, 34, 9, 13, 
2018/2/26, 39, 10, 35, 9, 10, 
2018/2/27, 31, 12, 31, 15, 15, 
2018/2/28, 42, 12, 33, 15, 14, 
2018/3/1, 42, 8, 41, 7, 8, 
2018/3/2, 25, 10, 37, 6, 13, 
2018/3/3, 36, 11, 27, 10, 13, 
2018/3/4, 39, 15, 35, 11, 16, 
2018/3/5, 44, 14, 27, 12, 13, 
2018/3/6, 37, 9, 35, 6, 10, 
2018/3/7, 29, 9, 34, 9, 8, 
2018/3/8, 26, 8, 17, 16, 7, 
2018/3/9, 23, 3, 34, 7, 3, 
2018/3/10, 9, 7, 36, 4, 6, 
2018/3/11, 19, 9, 36, 7, 9, 
2018/3/12, 27, 10, 39, 8, 11, 
2018/3/13, 34, 16, 29, 18, 16, 
2018/3/14, 45, 23, 40, 20, 26, 
2018/3/15, 62, 25, 46, 18, 29, 
2018/3/16, 68, 13, 39, 7, 13, 
2018/3/17, 36, 7, 37, 6, 6, 
2018/3/18, 19, 10, 35, 11, 11, 
2018/3/19, 31, 7, 44, 6, 6, 
2018/3/20, 20, 9, 39, 4, 8, 
2018/3/21, 24, 8, 33, 9, 8, 
2018/3/22, 24, 2, 35, 5, 3, 
2018/3/23, 10, 4, 39, 7, 6, 
2018/3/24, 18, 8, 40, 11, 7, 
2018/3/25, 21, 20, 52, 16, 24, 
2018/3/26, 58, 25, 51, 21, 30, 
2018/3/27, 70, 28, 64, 22, 31, 
2018/3/28, 71, 26, 51, 19, 30, 
2018/3/29, 70, 27, 62, 21, 28, 
2018/3/30, 67, 9, 43, 5, 9, 
2018/3/31, 29, 9, 44, 11, 9, 
2018/4/1, 28, 15, 38, 11, 16, 
2017/10/2, 34, 18, 28, 7, , 
2017/10/3, 41, 12, 31, 5, , 
2017/10/4, 29, 7, 27, 5, , 
2017/10/5, 15, 7, 33, 6, , 
2017/10/6, 15, 10, 22, 6, , 
2017/10/7, 16, 6, 30, 5, , 
2017/10/8, 10, 9, 26, 4, , 
2017/10/9, 18, 11, 28, 5, , 
2017/10/10, 26, 14, 16, 9, , 
2017/10/11, 33, 8, 26, 6, , 
2017/10/12, 20, 8, 29, 4, , 
2017/10/13, 17, 5, 23, 6, , 
2017/10/14, 16, 9, 23, 6, , 
2017/10/15, 19, 9, 25, 3, , 
2017/10/16, 22, 8, 18, 7, , 
2017/10/17, 17, 10, 24, 7, , 
2017/10/18, 28, 11, 28, 7, , 
2017/10/19, 28, 9, 15, 7, , 
2017/10/20, 22, 5, 24, 4, , 
2017/10/21, 11, 7, 21, 5, , 
2017/10/22, 8, 2, 23, 4, , 
2017/10/23, 5, 3, 36, 1, , 
2017/10/24, 9, 11, 31, 6, , 
2017/10/25, 28, 13, 18, 7, , 
2017/10/26, 30, 15, 30, 10, , 
2017/10/27, 41, 14, 16, 9, , 
2017/10/28, 34, 16, 32, 8, , 
2017/10/29, 39, 7, 23, 5, , 
2017/10/30, 17, 6, 32, 1, , 
2017/10/31, 18, 9, 31, 6, , 
2017/11/1, 23, 10, 23, 9, , 
2017/11/2, 25, 13, 33, 11, , 
2017/11/3, 33, 18, 39, 6, , 
2017/11/4, 45, 11, 32, 3, , 
2017/11/5, 31, 11, 31, 4, , 
2017/11/6, 34, 14, 31, 8, , 
2017/11/7, 37, 14, 26, 11, , 
2017/11/8, 39, 14, 22, 10, , 
2017/11/9, 36, 9, 31, 4, , 
2017/11/10, 25, 9, 29, 12, , 
2017/11/11, 20, 9, 32, 5, , 
2017/11/12, 26, 7, 29, 5, , 
2017/11/13, 18, 9, 28, 8, , 
2017/11/14, 23, 14, 13, 13, , 
2017/11/15, 34, 10, 30, 7, , 
2017/11/16, 28, 5, 24, 9, , 
2017/11/17, 17, 7, 22, 12, , 
2017/11/18, 18, 7, 24, 9, , 
2017/11/19, 24, 3, 50, 2, , 
2017/11/20, 7, 5, 16, 11, , 
2017/11/21, 13, 5, 27, 8, , 
2017/11/22, 17, 9, 21, 11, , 
2017/11/23, 24, 6, 30, 6, , 
2017/11/24, 18, 3, 19, 9, , 
2017/11/25, 9, 3, 22, 7, , 
2017/11/26, 9, 4, 32, 5, , 
2017/11/27, 14, 8, 27, 7, , 
2017/11/28, 22, 14, 15, 12, , 
2017/11/29, 40, 15, 35, 9, , 
2017/11/30, 47, 10, 29, 3, , 
2017/12/1, 25, 4, 28, 4, , 
2017/12/2, 9, 4, 24, 11, , 
2017/12/3, 11, 8, 24, 8, , 
2017/12/4, 22, 9, 23, 14, , 
2017/12/5, 25, 6, 30, 6, , 
2017/12/6, 19, 4, 25, 8, , 
2017/12/7, 11, 9, 19, 12, , 
2017/12/8, 26, 6, 9, 7, , 
2017/12/9, 20, 4, , 9, , 
2017/12/10, 9, 6, , 9, , 
2017/12/11, 22, 7, , 6, , 
