date, pm25, pm10, o3, no2, so2, co
2020/9/16, 21, 10, 29, 5, 1, 2
2020/9/17, 23, 15, 45, 7, 1, 1
2020/9/18, 37, 15, 17, 8, 1, 1
2020/9/19, 30, 6, 32, 3, 1, 2
2020/9/20, 17, 13, 23, 3, 1, 2
2020/9/21, 36, 14, 34, 4, 1, 2
2020/9/22, 41, 14, 38, 3, 1, 1
2020/9/23, 43, 9, 30, 2, 1, 1
2020/9/24, 28, 8, 25, 1, 1, 
2020/9/25, 25, 4, 21, 1, , 2
2020/9/26, 12, 6, 25, 2, , 2
2020/9/27, 17, 7, 29, 2, , 2
2020/9/28, 22, 8, 32, 4, , 2
2020/9/29, 27, 7, 33, 4, , 2
2020/9/30, 20, 9, 36, 3, , 2
2020/10/1, 28, 13, 28, 8, , 2
2020/4/2, 40, 6, 40, 4, 2, 2
2020/4/3, 24, 10, 42, 9, 1, 3
2020/4/4, 35, 16, 47, 8, 1, 4
2020/4/5, 42, 12, 31, 4, 1, 3
2020/4/6, 43, 9, 39, 7, 2, 2
2020/4/7, 30, 13, 44, 11, 1, 3
2020/4/8, 41, 17, 61, 10, 1, 3
2020/4/9, 54, 14, 45, 7, 1, 2
2020/4/10, 43, 8, 34, 4, 1, 2
2020/4/11, 32, 7, 41, 3, 1, 2
2020/4/12, 20, 7, 38, 1, 1, 2
2020/4/13, 25, 4, 39, 1, , 2
2020/4/14, 15, 5, 35, 4, 1, 3
2020/4/15, 21, 10, 40, 12, 1, 4
2020/4/16, 35, 12, 37, 5, 1, 1
2020/4/17, 35, 8, 39, 3, 1, 2
2020/4/18, 29, 7, 40, 3, 1, 2
2020/4/19, 23, 5, 37, 1, , 2
2020/4/20, 20, 5, 32, 4, 1, 2
2020/4/21, 20, 10, 37, 8, 1, 3
2020/4/22, 33, 9, 38, 4, 1, 2
2020/4/23, 28, 7, 43, 5, 1, 2
2020/4/24, 22, 6, 36, 5, 1, 2
2020/4/25, 26, 7, 45, 5, 1, 2
2020/4/26, 25, 15, 58, 5, 1, 2
2020/4/27, 45, 11, 42, 5, 1, 2
2020/4/28, 39, 9, 47, 5, 1, 2
2020/4/29, 37, 11, 55, 6, 1, 3
2020/4/30, 39, 19, 70, 8, 1, 3
2020/5/1, 60, 18, 54, 7, 1, 3
2020/5/2, 55, 32, 64, 7, 2, 3
2020/5/3, 87, 26, 40, 4, 1, 2
2020/5/4, 72, 8, 37, 3, 1, 2
2020/5/5, 26, 10, 41, 5, 1, 2
2020/5/6, 35, 7, 26, 2, , 1
2020/5/7, 21, 5, 38, 3, , 2
2020/5/8, 18, 9, 47, 7, 1, 2
2020/5/9, 29, 11, 38, 7, 1, 2
2020/5/10, 35, 12, 30, 5, 1, 3
2020/5/11, 35, 7, 43, 4, 1, 2
2020/5/12, 23, 11, 40, 4, 1, 2
2020/5/13, 34, 18, 58, 8, 1, 2
2020/5/14, 53, 10, 55, 7, 1, 2
2020/5/15, 35, 13, 55, 12, 1, 2
2020/5/16, 39, 9, 40, 5, 1, 2
2020/5/17, 29, 10, 52, 2, 1, 3
2020/5/18, 27, 11, 35, 3, 1, 2
2020/5/19, 33, 5, 36, 2, , 2
2020/5/20, 27, 3, 22, 2, , 2
2020/5/21, 16, 5, 26, 3, , 1
2020/5/22, 20, 6, 27, 3, 1, 2
2020/5/23, 27, 5, 41, 3, 1, 3
2020/5/24, 20, 7, 47, 2, 1, 2
2020/5/25, 23, 9, 56, 6, 1, 3
2020/5/26, 26, 8, 38, 6, 1, 3
2020/5/27, 28, 9, 50, 3, 1, 2
2020/5/28, 30, 10, 50, 4, 1, 2
2020/5/29, 33, 9, 57, 5, 1, 2
2020/5/30, 38, 13, 57, 6, 1, 2
2020/5/31, 42, 9, 42, 3, 1, 2
2020/6/1, 30, 10, 32, 3, 1, 2
2020/6/2, 34, 10, 41, 4, 1, 2
2020/6/3, 35, 11, 45, 3, 1, 2
2020/6/4, 34, 23, 57, 4, 1, 2
2020/6/5, 62, 25, 73, 6, 1, 3
2020/6/6, 66, 21, 56, 3, 1, 2
2020/6/7, 58, 12, 42, 1, 1, 2
2020/6/8, 43, 13, 55, 3, 1, 2
2020/6/9, 40, 18, 64, 8, 1, 2
2020/6/10, 53, 12, 46, 8, 1, 1
2020/6/11, 38, 9, 17, 5, 1, 2
2020/6/12, 26, 7, 44, 4, 1, 1
2020/6/13, 26, 8, 30, 4, 1, 2
2020/6/14, 24, , 35, 3, 1, 2
2020/6/15, 32, 18, 63, 6, 1, 2
2020/6/16, 43, 16, 61, 4, 1, 1
2020/6/17, 46, 11, 47, 3, 1, 2
2020/6/18, 38, 12, 38, 5, 1, 2
2020/6/19, 36, 9, 37, 4, , 2
2020/6/20, 25, 9, 58, 4, 1, 3
2020/6/21, 27, 9, 30, 1, 1, 2
2020/6/22, 27, 9, 25, 3, , 2
2020/6/23, 26, 6, 33, 3, 1, 2
2020/6/24, 23, 9, 24, 2, , 1
2020/6/25, 25, 5, 18, 2, , 2
2020/6/26, 20, 14, 67, 5, 1, 3
2020/6/27, 45, 19, 43, 4, 1, 2
2020/6/28, 51, 12, 39, 3, 1, 2
2020/6/29, 34, 11, 48, 6, 1, 2
2020/6/30, 36, 15, 33, 5, 1, 2
2020/7/1, 33, 13, 17, 5, 1, 2
2020/1/2, 25, 9, 25, 9, 1, 3
2020/1/3, 38, 9, 24, 7, 1, 2
2020/1/4, 32, 8, 28, 7, 1, 1
2020/1/5, 32, 6, 27, 4, 4, 1
2020/1/6, 29, 10, 22, 13, 1, 2
2020/1/7, 38, 13, 17, 12, 1, 1
2020/1/8, 50, 14, 10, 14, , 1
2020/1/9, 54, 7, 28, 8, 2, 1
2020/1/10, 20, 8, 26, 10, 1, 1
2020/1/11, 31, 17, 18, 12, , 3
2020/1/12, 57, 18, 24, 9, , 3
2020/1/13, 65, 16, 32, 7, 1, 2
2020/1/14, 61, 10, 29, 10, 1, 2
2020/1/15, 39, 10, 21, 10, 1, 1
2020/1/16, 39, 7, 24, 11, 2, 2
2020/1/17, 28, 9, 21, 11, 1, 1
2020/1/18, 38, 7, 28, 4, , 1
2020/1/19, 24, 9, 31, 6, 1, 1
2020/1/20, 34, 16, 19, 17, 1, 3
2020/1/21, 55, 11, 31, 11, 1, 1
2020/1/22, 41, 22, 14, 20, 1, 2
2020/1/23, 68, 32, 8, 22, 1, 3
2020/1/24, 109, 16, 22, 15, 1, 2
2020/1/25, 67, 9, 26, 9, 1, 1
2020/1/26, 30, 20, 23, 8, 1, 1
2020/1/27, 72, 29, 25, 12, 1, 1
2020/1/28, 89, 6, 22, 4, , 
2020/1/29, 24, 4, 30, 5, 1, 2
2020/1/30, 21, 6, 27, 10, 1, 1
2020/1/31, 24, 4, 27, 5, 3, 1
2020/2/1, 14, 5, 29, 5, 1, 1
2020/2/2, 21, 11, 34, 7, 1, 1
2020/2/3, 35, 14, 24, 15, 2, 2
2020/2/4, 48, 6, 30, 10, 1, 1
2020/2/5, 21, 11, 30, 12, 1, 1
2020/2/6, 40, 4, 27, 5, 3, 1
2020/2/7, 17, 11, 25, 16, 1, 2
2020/2/8, 36, 13, 30, 9, 1, 2
2020/2/9, 43, 6, 29, 2, 2, 1
2020/2/10, 30, 11, 24, 16, 1, 
2020/2/11, 32, 10, 33, 9, 1, 
2020/2/12, 32, 22, 26, 18, 1, 
2020/2/13, 66, 25, 23, 19, 1, 
2020/2/14, 71, 14, 25, 14, 1, 
2020/2/15, 38, 19, 28, 15, 1, 
2020/2/16, 55, 23, 26, 9, , 
2020/2/17, 66, 6, 27, 5, 1, 
2020/2/18, 20, 6, 28, 3, 2, 
2020/2/19, 14, 7, 30, 8, 1, 
2020/2/20, 27, 10, 32, 10, 1, 
2020/2/21, 36, 9, 35, 8, 1, 
2020/2/22, 26, 15, 33, 9, 1, 
2020/2/23, 48, 10, 35, 4, 5, 
2020/2/24, 31, 13, 36, 8, 1, 5
2020/2/25, 43, 20, 33, 14, 1, 2
2020/2/26, 61, 10, 28, 6, , 1
2020/2/27, 30, 7, 30, 6, 3, 1
2020/2/28, 22, 6, 30, 11, 1, 1
2020/2/29, 25, 9, 29, 7, 1, 1
2020/3/1, 36, 11, 37, 4, 1, 1
2020/3/2, 35, 7, 28, 5, , 1
2020/3/3, 17, 10, 29, 10, , 2
2020/3/4, 26, 8, 24, 7, , 3
2020/3/5, 22, 10, 32, 6, , 2
2020/3/6, 29, 8, 35, 5, 1, 1
2020/3/7, 28, 10, 34, 6, 1, 2
2020/3/8, 33, 9, 28, 2, , 1
2020/3/9, 31, 6, 30, 4, 1, 2
2020/3/10, 24, 10, 26, 11, 1, 2
2020/3/11, 29, 5, 38, 5, 1, 1
2020/3/12, 20, 7, 38, 3, 1, 2
2020/3/13, 22, 15, 33, 17, 1, 2
2020/3/14, 51, 10, 31, 5, , 2
2020/3/15, 25, 8, 35, 5, 1, 2
2020/3/16, 29, 7, 30, 7, 4, 2
2020/3/17, 18, 6, 30, 11, 1, 2
2020/3/18, 25, 11, 42, 12, 2, 2
2020/3/19, 38, 15, 41, 8, 2, 2
2020/3/20, 45, 10, 30, 5, 1, 2
2020/3/21, 31, , , , , 3
2020/3/23, 61, 10, 35, 5, 1, 1
2020/3/24, 22, 6, 32, 4, 4, 1
2020/3/25, 23, 8, 36, 13, 1, 1
2020/3/26, 34, 13, 41, 15, 1, 2
2020/3/27, 45, 20, 33, 16, 1, 2
2020/3/28, 54, 12, 33, 4, 1, 2
2020/3/29, 34, 3, 28, 1, , 
2020/3/30, 12, , , , , 
2019/10/2, 62, 23, 61, 8, 1, 2
2019/10/3, 66, 21, 44, 10, 2, 3
2019/10/4, 63, 14, 35, 7, 1, 3
2019/10/5, 47, 11, 46, 4, 2, 2
2019/10/6, 41, 8, 31, 2, 1, 2
2019/10/7, 29, 7, 25, 4, , 2
2019/10/8, 17, 11, 23, 8, , 3
2019/10/9, 42, 11, 36, 7, 1, 3
2019/10/10, 33, 11, 32, 6, 1, 2
2019/10/11, 36, 10, 24, 6, 1, 2
2019/10/12, 37, 12, 21, 2, , 
2019/10/13, 20, 5, 30, 2, 1, 3
2019/10/14, 19, 11, 22, 3, , 3
2019/10/15, 37, 7, 28, 5, 1, 2
2019/10/16, 25, 9, 31, 5, 1, 2
2019/10/17, 29, 11, 31, 7, 1, 2
2019/10/18, 38, 11, 25, 6, 1, 2
2019/10/19, 30, 8, 23, 8, 1, 3
2019/10/20, 32, 12, 30, 6, 1, 4
2019/10/21, 40, 8, 27, 7, 1, 2
2019/10/22, 32, 5, 33, 2, , 2
2019/10/23, 18, 7, 33, 7, 1, 2
2019/10/24, 25, 10, 31, 4, 1, 2
2019/10/25, 32, 6, 30, 3, 3, 2
2019/10/26, 20, 6, 28, 8, 2, 4
2019/10/27, 27, 15, 25, 7, 1, 4
2019/10/28, 47, 8, 30, 7, 1, 3
2019/10/29, 24, 10, 17, 11, , 3
2019/10/30, 31, 16, 25, 14, 1, 4
2019/10/31, 54, 18, 34, 11, 1, 3
2019/11/1, 56, 22, 35, 13, 2, 4
2019/11/2, 65, 12, 30, 9, 1, 3
2019/11/3, 38, 17, 32, 5, 1, 3
2019/11/4, 54, 9, 31, 4, 1, 3
2019/11/5, 31, 11, 27, 11, 2, 4
2019/11/6, 39, 18, 26, 16, 2, 5
2019/11/7, 58, 21, 17, 17, 2, 4
2019/11/8, 78, 15, 33, 9, 1, 2
2019/11/9, 50, 14, 31, 7, 1, 1
2019/11/10, 46, 15, 32, 7, 1, 1
2019/11/11, 51, 14, 23, 10, 1, 1
2019/11/12, 49, 10, 29, 14, 3, 2
2019/11/13, 40, 18, 15, 16, 1, 2
2019/11/14, 60, 15, 28, 13, 2, 2
2019/11/15, 49, 7, 25, 11, 1, 2
2019/11/16, 31, 16, 31, 13, 2, 2
2019/11/17, 56, 12, 28, 7, 1, 2
2019/11/18, 45, 13, 30, 11, 1, 1
2019/11/19, 47, 13, 32, 9, 1, 1
2019/11/20, 41, 5, 26, 6, 2, 2
2019/11/21, 24, 11, 23, 12, 1, 3
2019/11/22, 36, 14, 12, 13, , 2
2019/11/23, 51, 5, 23, 3, , 2
2019/11/24, 18, 4, 21, 6, , 1
2019/11/25, 14, 13, 21, 9, 1, 1
2019/11/26, 40, 7, 24, 5, 1, 2
2019/11/27, 21, 12, 17, 11, 1, 1
2019/11/28, 45, 9, 19, 10, 1, 2
2019/11/29, 31, 7, 24, 13, 1, 3
2019/11/30, 25, 12, 28, 16, 1, 3
2019/12/1, 40, 31, 24, 14, 2, 4
2019/12/2, 92, 45, 4, 20, 1, 4
2019/12/3, 125, 14, 26, 17, 2, 2
2019/12/4, 53, 10, 26, 14, 1, 2
2019/12/5, 37, 8, 26, 13, 2, 1
2019/12/6, 25, 12, 21, 13, 1, 2
2019/12/7, 35, 24, 10, 13, 1, 2
2019/12/8, 76, 21, 27, 10, 1, 3
2019/12/9, 69, 19, 12, 17, 1, 2
2019/12/10, 61, 19, 13, 17, 1, 3
2019/12/11, 68, 23, 15, 17, 1, 3
2019/12/12, 79, 15, 27, 12, 2, 3
2019/12/13, 55, 14, 22, 13, , 2
2019/12/14, 48, 24, 21, 17, 2, 4
2019/12/15, 83, 12, 28, 6, 2, 2
2019/12/16, 43, 20, 20, 16, 1, 2
2019/12/17, 68, 25, 5, 21, 1, 3
2019/12/18, 83, 13, 14, 15, 1, 3
2019/12/19, 47, 12, 17, 14, 1, 2
2019/12/20, 37, 14, 24, 10, 1, 1
2019/12/21, 53, 10, 18, 7, 1, 1
2019/12/22, 46, 19, 26, 7, 1, 1
2019/12/23, 64, 9, 23, 13, 1, 3
2019/12/24, 33, 10, 26, 12, 3, 2
2019/12/25, 33, 17, 17, 18, 1, 2
2019/12/26, 57, 28, 14, 22, 1, 3
2019/12/27, 90, 12, 25, 10, 4, 2
2019/12/28, 47, 5, 29, 6, 1, 2
2019/12/29, 18, 16, 26, 11, 1, 1
2019/12/30, 51, , , , , 
2019/7/2, 19, 10, 14, 10, , 2
2019/7/3, 27, 37, 28, 7, 2, 2
2019/7/4, 83, 12, 46, 5, 1, 1
2019/7/5, 27, 11, 42, 5, 1, 2
2019/7/6, 26, 8, 33, 2, 1, 1
2019/7/7, 21, 4, 30, 1, , 
2019/7/8, 12, 4, 18, 1, , 
2019/7/9, 14, 11, 25, 5, 1, 2
2019/7/10, 29, 9, 29, 4, 1, 
2019/7/11, 28, 12, 31, 5, 1, 2
2019/7/12, 39, 9, 32, 5, 1, 2
2019/7/13, 32, 17, 43, 7, 2, 4
2019/7/14, 41, 11, 40, 3, 1, 3
2019/7/15, 25, 9, 22, 2, , 2
2019/7/16, 24, 9, 16, 5, 1, 2
2019/7/17, 30, 12, 33, 6, 1, 2
2019/7/18, 30, 23, 39, 7, 1, 2
2019/7/19, 39, 17, 31, 8, 1, 1
2019/7/20, 29, 19, 44, 5, 2, 2
2019/7/21, 46, 16, 24, 3, 1, 1
2019/7/22, 42, 13, 14, 5, , 1
2019/7/23, 29, 20, 19, 7, 1, 1
2019/7/24, 41, 15, 30, 4, 1, 2
2019/7/25, 32, 29, 54, 6, 1, 2
2019/7/26, 57, 15, 21, 7, 2, 2
2019/7/27, 31, 15, 15, 2, 1, 2
2019/7/28, 30, 31, 30, 4, 2, 1
2019/7/29, 62, 33, 55, 8, 3, 2
2019/7/30, 64, 26, 51, 8, 2, 1
2019/7/31, 54, 28, 69, 8, 2, 1
2019/8/1, 66, 34, 62, 8, 2, 1
2019/8/2, 74, 29, 71, 10, 2, 2
2019/8/3, 68, 19, 54, 7, 2, 1
2019/8/4, 50, 15, 33, 4, 2, 1
2019/8/5, 39, 11, 19, 3, , 2
2019/8/6, 23, 10, 31, 5, 1, 1
2019/8/7, 30, 9, 66, 7, 2, 2
2019/8/8, 40, 11, 50, 9, 2, 1
2019/8/9, 40, 14, 72, 9, 3, 2
2019/8/10, 38, 11, 56, 5, 2, 2
2019/8/11, 41, 10, 30, 3, 1, 3
2019/8/12, 41, 12, 18, 2, , 2
2019/8/13, 37, 11, 16, 2, 1, 2
2019/8/14, 29, 17, 14, 2, , 2
2019/8/15, 35, 17, 19, 2, 1, 2
2019/8/16, 47, 29, 37, 4, 1, 3
2019/8/17, 72, 25, 54, 5, 3, 4
2019/8/18, 68, 28, 41, 4, 2, 3
2019/8/19, 67, 23, 32, 3, , 2
2019/8/20, 67, 8, 22, 5, 1, 2
2019/8/21, 34, 10, 33, 5, 2, 2
2019/8/22, 32, 10, 35, 4, 1, 2
2019/8/23, 38, 16, 19, 12, 1, 2
2019/8/24, 44, 17, 57, 8, 2, 2
2019/8/25, 56, 14, 45, 3, , 2
2019/8/26, 49, 12, 36, 4, , 2
2019/8/27, 37, 15, 42, 5, 1, 3
2019/8/28, 43, 14, 21, 8, 1, 2
2019/8/29, 42, 24, 63, 9, 1, 3
2019/8/30, 60, 10, 8, 11, 1, 2
2019/8/31, 42, 12, 37, 5, 1, 2
2019/9/1, 41, 12, 43, 3, 1, 3
2019/9/2, 57, 22, 49, 6, 1, 2
2019/9/3, 66, 6, 32, 5, 1, 2
2019/9/4, 33, 8, 31, 6, 1, 3
2019/9/5, 31, 16, 36, 6, 1, 2
2019/9/6, 47, 17, 42, 7, 1, 2
2019/9/7, 45, 13, 25, 4, 2, 2
2019/9/8, 31, 15, 15, 3, 1, 2
2019/9/9, 31, 15, 18, 5, 1, 2
2019/9/10, 31, 20, 45, 6, 1, 2
2019/9/11, 51, 21, 66, 7, 2, 2
2019/9/12, 56, 12, 8, , , 
2019/9/13, 42, , , , , 3
2019/9/19, 32, 10, 29, 7, 1, 3
2019/9/20, 30, 12, 37, 7, 1, 3
2019/9/21, 37, 11, 30, 5, 1, 3
2019/9/22, 35, 10, 31, 2, 1, 
2019/9/23, 32, 11, 22, 3, 1, 2
2019/9/24, 31, 10, 29, 7, 1, 3
2019/9/25, 31, 9, 39, 6, 1, 2
2019/9/26, 30, 10, 34, 6, 1, 3
2019/9/27, 33, 18, 53, 7, 1, 3
2019/9/28, 53, 16, 34, 12, 2, 4
2019/9/29, 47, 15, 31, 7, 2, 3
2019/9/30, 40, 14, 31, 6, 1, 3
2019/10/1, 44, 21, 41, 8, 2, 2
2019/4/2, 17, 9, 38, 6, 2, 
2019/4/3, 34, 10, 37, 8, 2, 2
2019/4/4, 37, 13, 42, 15, 2, 4
2019/4/5, 48, 16, 42, 18, 2, 5
2019/4/6, 56, 13, 45, 4, 2, 4
2019/4/7, 44, 15, 45, 4, 2, 4
2019/4/8, 44, 10, 37, 4, , 4
2019/4/9, 31, 9, 35, 8, 2, 1
2019/4/10, 32, 7, 26, 12, 1, 3
2019/4/11, 26, 4, 34, 5, 1, 1
2019/4/12, 20, 9, 36, 11, 1, 2
2019/4/13, 34, 11, 45, 7, 1, 3
2019/4/14, 41, 10, 44, 7, 3, 3
2019/4/15, 37, 8, 45, 5, 2, 3
2019/4/16, 26, 9, 53, 7, 2, 3
2019/4/17, 29, 13, 45, 13, 3, 2
2019/4/18, 45, 12, 51, 8, 1, 2
2019/4/19, 41, 17, 65, 9, 2, 3
2019/4/20, 56, 10, 43, 3, 1, 2
2019/4/21, 32, 13, 44, 4, 1, 3
2019/4/22, 48, 19, 58, 7, 2, 4
2019/4/23, 61, 14, 50, 6, , 3
2019/4/24, 42, 18, 30, 8, 1, 2
2019/4/25, 51, 11, 41, 8, 1, 3
2019/4/26, 29, 8, 34, 6, 1, 2
2019/4/27, 22, 5, 31, 3, , 2
2019/4/28, 19, 5, 39, 3, 1, 3
2019/4/29, 24, 6, 41, 5, 2, 3
2019/4/30, 23, 5, 37, 3, , 3
2019/5/1, 14, 4, 36, 3, 1, 3
2019/5/2, 18, 8, 40, 5, 1, 3
2019/5/3, 23, 15, 51, 5, 1, 4
2019/5/4, 47, 11, 45, 4, 1, 4
2019/5/5, 40, 16, 54, 6, 1, 3
2019/5/6, 52, 9, 44, 5, 1, 3
2019/5/7, 32, 6, 43, 7, 1, 4
2019/5/8, 26, 8, 38, 11, 2, 3
2019/5/9, 34, 10, 42, 12, 2, 2
2019/5/10, 39, 17, 72, 11, 2, 4
2019/5/11, 56, 20, 78, 11, 2, 4
2019/5/12, 68, 8, 36, 3, 1, 2
2019/5/13, 30, 8, 37, 5, 1, 2
2019/5/14, 36, 10, 36, 11, 1, 3
2019/5/15, 41, 10, 45, 7, 1, 3
2019/5/16, 35, 10, 46, 8, 2, 2
2019/5/17, 41, 10, 44, 7, 1, 2
2019/5/18, 37, 10, 43, 7, 1, 3
2019/5/19, 36, 11, 43, 3, 1, 3
2019/5/20, 42, 11, 40, 5, 1, 2
2019/5/21, 40, 11, 32, 3, , 2
2019/5/22, 25, 11, 43, 4, 1, 3
2019/5/23, 37, 11, 50, 6, 1, 3
2019/5/24, 35, 16, 72, 11, 2, 4
2019/5/25, 52, 22, 89, 10, 2, 4
2019/5/26, 68, 30, 93, 9, 3, 4
2019/5/27, 85, 36, 87, 14, 4, 5
2019/5/28, 93, 15, 39, 12, 3, 3
2019/5/29, 48, 8, 37, 5, 1, 2
2019/5/30, 27, 9, 53, 7, 1, 2
2019/5/31, 25, 9, 39, 8, 2, 2
2019/6/1, 35, 12, 52, 4, 1, 2
2019/6/2, 46, 21, 59, 6, 4, 4
2019/6/3, 66, 10, 46, 5, 2, 2
2019/6/4, 40, 11, 48, 7, 2, 2
2019/6/5, 34, 10, 34, 11, 2, 1
2019/6/6, 36, 15, 64, 7, 2, 1
2019/6/7, 47, 25, 37, 6, 1, 2
2019/6/8, 62, 12, 39, 4, 1, 2
2019/6/9, 35, 7, 33, 2, 1, 1
2019/6/10, 27, 6, 27, 3, , 
2019/6/11, 17, 5, 31, 3, 1, 1
2019/6/12, 24, 8, 34, 3, 1, 1
2019/6/13, 27, 10, 52, 8, 2, 2
2019/6/14, 38, 10, 43, 6, 1, 2
2019/6/15, 34, 6, 33, 3, , 2
2019/6/16, 25, 6, 42, 3, 2, 2
2019/6/17, 24, 4, 38, 3, 2, 3
2019/6/18, 21, 9, 39, 6, 3, 3
2019/6/19, 28, 21, 77, 7, 3, 3
2019/6/20, 63, 24, 42, 3, 1, 3
2019/6/21, 72, 21, 47, 4, 2, 3
2019/6/22, 65, 8, 34, 3, 2, 3
2019/6/23, 28, 8, 23, 2, 1, 2
2019/6/24, 25, 6, 23, 3, , 2
2019/6/25, 16, 11, 45, 6, 1, 2
2019/6/26, 34, 15, 41, 8, 2, 1
2019/6/27, 47, 16, 29, 10, 1, 1
2019/6/28, 47, 17, 34, 6, 1, 1
2019/6/29, 33, 6, 30, 3, , 2
2019/6/30, 17, 7, 18, 4, , 2
2019/7/1, 19, 8, 21, 5, , 2
2019/1/2, 27, 5, 29, 4, , 4
2019/1/3, 19, 5, 30, 8, 1, 2
2019/1/4, 17, 9, 26, 16, 1, 2
2019/1/5, 37, 12, 31, 10, 2, 3
2019/1/6, 45, 9, 30, 8, 1, 1
2019/1/7, 30, 9, 27, 14, 2, 2
2019/1/8, 29, 17, 13, 24, 3, 6
2019/1/9, 60, 7, 27, 8, 4, 2
2019/1/10, 32, 26, 16, 23, 1, 5
2019/1/11, 80, 15, 27, 16, 3, 4
2019/1/12, 49, 25, 13, 18, 1, 3
2019/1/13, 83, 15, 29, 7, 1, 3
2019/1/14, 52, 11, 29, 12, 1, 4
2019/1/15, 42, 26, 10, 24, 1, 5
2019/1/16, 82, 22, 29, 16, 1, 6
2019/1/17, 71, 14, 25, 20, 3, 3
2019/1/18, 54, 6, 28, 6, 3, 1
2019/1/19, 22, 7, 32, 9, 1, 2
2019/1/20, 28, 19, 33, 11, 3, 2
2019/1/21, 60, 7, 29, 11, 3, 4
2019/1/22, 21, 11, 28, 15, 2, 3
2019/1/23, 40, 15, 9, 28, 2, 4
2019/1/24, 50, 4, 28, 7, 2, 1
2019/1/25, 22, 8, 27, 14, 1, 3
2019/1/26, 30, 8, 29, 7, 1, 2
2019/1/27, 36, 5, 28, 4, 3, 1
2019/1/28, 26, 17, 16, 23, 2, 4
2019/1/29, 57, 13, 29, 8, 6, 2
2019/1/30, 43, 22, 26, 24, 2, 6
2019/1/31, 70, 32, 17, 28, 2, 5
2019/2/1, 97, 6, 28, 6, 3, 1
2019/2/2, 25, 11, 29, 15, 2, 4
2019/2/3, 36, 19, 33, 15, 3, 4
2019/2/4, 65, 15, 34, 11, 2, 3
2019/2/5, 50, 15, 28, 10, 1, 3
2019/2/6, 53, 34, 11, 20, , 4
2019/2/7, 99, 35, 10, 29, 3, 7
2019/2/8, 112, 12, 27, 11, 2, 3
2019/2/9, 41, 15, 24, 7, , 2
2019/2/10, 50, 9, 31, 5, 1, 2
2019/2/11, 33, 14, 25, 7, 1, 3
2019/2/12, 52, 15, 30, 12, 2, 3
2019/2/13, 50, 14, 22, 14, 2, 3
2019/2/14, 51, 10, 33, 6, 1, 3
2019/2/15, 36, 15, 21, 18, 1, 6
2019/2/16, 53, 17, 35, 11, 3, 5
2019/2/17, 61, 11, 35, 4, 2, 4
2019/2/18, 37, 13, 35, 16, 2, 5
2019/2/19, 45, 27, 15, 25, 2, 6
2019/2/20, 89, 28, 33, 14, 2, 5
2019/2/21, 87, 8, 36, 8, 1, 3
2019/2/22, 25, 12, 30, 14, 1, 4
2019/2/23, 46, 18, 37, 6, 1, 3
2019/2/24, 58, 21, 39, 13, 3, 4
2019/2/25, 64, 25, 29, 20, 2, 5
2019/2/26, 82, 21, 39, 11, 1, 3
2019/2/27, 70, 22, 34, 16, 1, 3
2019/2/28, 71, 24, 22, 14, 1, 3
2019/3/1, 76, 18, 33, 15, 1, 4
2019/3/2, 61, 21, 41, 9, 1, 4
2019/3/3, 67, 31, 28, 7, 1, 3
2019/3/4, 90, 9, 33, 5, , 2
2019/3/5, 30, 18, 38, 9, 1, 3
2019/3/6, 66, 26, 25, 21, 2, 5
2019/3/7, 91, 17, 38, 9, , 4
2019/3/8, 57, 10, 34, 7, 2, 3
2019/3/9, 38, 13, 37, 13, 2, 4
2019/3/10, 51, 17, 37, 9, 2, 5
2019/3/11, 55, 5, 34, 5, 4, 4
2019/3/12, 20, 10, 42, 8, 2, 5
2019/3/13, 35, 12, 37, 9, 3, 5
2019/3/14, 46, 9, 35, 8, 3, 3
2019/3/15, 30, 13, 41, 14, 2, 3
2019/3/16, 46, 13, 38, 8, 1, 3
2019/3/17, 49, 12, 39, 6, 2, 3
2019/3/18, 46, 8, 37, 10, 2, 3
2019/3/19, 27, 14, 38, 19, 2, 5
2019/3/20, 48, 16, 45, 12, 3, 4
2019/3/21, 55, 11, 37, 7, 2, 3
2019/3/22, 34, 9, 38, 9, 2, 2
2019/3/23, 26, 8, 30, 5, 1, 2
2019/3/24, 26, 10, 36, 6, 2, 1
2019/3/25, 31, 12, 36, 11, 2, 2
2019/3/26, 45, 19, 41, 13, 1, 3
2019/3/27, 66, 14, 44, 10, 2, 2
2019/3/28, 40, 12, 42, 9, 2, 2
2019/3/29, 40, 9, 32, 6, 1, 3
2019/3/30, 31, 15, 29, 7, 1, 2
2019/3/31, 57, 10, 39, 4, 1, 3
2019/4/1, 40, 7, 41, 7, 1, 
2018/10/2, 35, 14, 51, 9, 1, 2
2018/10/3, 46, 15, 35, 7, 1, 2
2018/10/4, 45, 12, 32, 8, 1, 1
2018/10/5, 42, 13, 31, 6, , 1
2018/10/6, 37, 17, 28, 7, 1, 1
2018/10/7, 39, 7, 33, 3, 2, 1
2018/10/8, 30, 8, 36, 3, , 1
2018/10/9, 24, 15, 37, 8, , 1
2018/10/10, 46, 12, 36, 6, 1, 1
2018/10/11, 36, 11, 21, 7, 1, 
2018/10/12, 35, 6, 21, 7, 1, 1
2018/10/13, 18, 8, 27, 5, 1, 1
2018/10/14, 26, 9, 28, 3, 1, 1
2018/10/15, 26, 11, 28, 9, 1, 2
