date, pm25, pm10, o3, no2, so2, co
2020/6/20, 22, 10, 31, 4, 2, 1
2020/6/21, 42, 15, 32, 6, 1, 1
2020/6/22, 54, 19, 50, 8, 3, 3
2020/6/23, 60, 19, 47, 10, 2, 3
2020/6/24, 60, 15, 36, 3, 1, 2
2020/6/25, 50, 20, 27, 15, 2, 2
2020/6/26, 57, 17, 53, 5, 1, 1
2020/6/27, 53, 13, 27, 9, 2, 2
2020/6/28, 40, 13, 53, 4, 2, 2
2020/6/29, 47, 28, 39, 7, 2, 3
2020/6/30, 76, 9, 44, 1, 1, 1
2020/7/1, 30, 10, 40, 5, 2, 2
2020/1/3, 53, 10, 28, 3, 2, 4
2020/1/4, 66, 18, 35, 3, 3, 4
2020/1/5, 52, 13, 32, 4, 2, 4
2020/1/6, 39, 9, 30, 3, 1, 3
2020/1/7, 40, 10, 21, 7, 2, 3
2020/1/8, 57, 16, 28, 11, 4, 3
2020/1/9, 43, 12, 28, 6, 6, 5
2020/1/10, 63, 15, 32, 5, 1, 3
2020/1/11, 53, 12, 29, 7, 1, 3
2020/1/12, 41, 9, 29, 5, 1, 3
2020/1/13, 51, 12, 31, 3, 3, 3
2020/1/14, 50, 11, 28, 4, 4, 3
2020/1/15, 54, 14, 28, 7, 1, 4
2020/1/16, 67, 17, 31, 7, 2, 4
2020/1/17, 59, 14, 22, 8, 1, 4
2020/1/18, 46, 9, 26, 7, 1, 2
2020/1/19, 37, 8, 24, 7, 1, 3
2020/1/20, 56, 16, 33, 5, 7, 4
2020/1/21, 98, 30, 31, 8, 5, 5
2020/1/22, 61, 18, 31, 8, 4, 4
2020/1/23, 81, 23, 14, 12, 2, 5
2020/1/24, 66, 20, 13, 11, 2, 5
2020/1/25, 38, 9, 21, 10, 1, 4
2020/1/26, 41, 10, 26, 5, 1, 3
2020/1/27, 39, 8, 23, 5, 1, 2
2020/1/28, 33, 8, 23, 5, 1, 2
2020/1/29, 33, 5, 24, 7, 2, 3
2020/1/30, 41, 6, 27, 6, 2, 1
2020/1/31, 38, 8, 30, 4, 1, 1
2020/2/1, 36, 6, 28, 4, 1, 
2020/2/2, 45, 10, 32, 6, 2, 2
2020/2/3, 91, 28, 42, 4, 3, 4
2020/2/4, 89, 28, 40, 8, 3, 5
2020/2/5, 72, 19, 39, 7, 2, 4
2020/2/6, 58, 17, 33, 8, 5, 4
2020/2/7, 32, 7, 28, 6, 2, 2
2020/2/8, 39, 8, 24, 6, 1, 3
2020/2/9, 60, 16, 32, 6, 3, 3
2020/2/10, 42, 10, 32, 4, 4, 3
2020/2/25, 49, 12, 35, 6, 5, 3
2020/2/26, 68, 21, 29, 12, 8, 4
2020/2/27, 43, 9, 32, 8, 2, 2
2020/2/28, 39, 8, 28, 6, 1, 2
2020/2/29, 32, 7, 24, 7, 3, 3
2020/3/1, 31, 6, 17, 10, 1, 4
2020/3/2, 41, 8, 22, 9, 3, 3
2020/3/3, 58, 15, 38, 7, 2, 4
2020/3/4, 46, 9, 28, 7, , 2
2020/3/5, 50, 12, 33, 10, 4, 4
2020/3/6, 70, 20, 37, 10, 8, 4
2020/3/7, 63, 18, 42, 6, 2, 4
2020/3/8, 73, 21, 25, 11, 3, 4
2020/3/9, 37, 7, 35, 5, 4, 2
2020/3/10, 43, 11, 22, 11, 3, 3
2020/3/11, 30, 5, 38, 11, 5, 3
2020/3/12, 55, 15, 32, 6, 5, 3
2020/3/13, 35, 10, 37, 6, 4, 3
2020/3/14, 54, 15, 25, 11, 7, 4
2020/3/15, 39, 9, 35, 8, 4, 3
2020/3/16, 54, 13, 37, 4, 4, 3
2020/3/17, 35, 9, 32, 7, 4, 3
2020/3/18, 42, 11, 35, 7, 4, 3
2020/3/19, 56, 13, 43, 8, 5, 3
2020/3/20, 61, 19, 42, 11, 5, 4
2020/3/21, 35, 8, 35, 6, 5, 4
2020/3/22, 49, 14, 35, 10, 6, 4
2020/3/23, 66, 22, 42, 14, 8, 4
2020/3/24, 59, 17, 37, 10, 2, 3
2020/3/25, 52, 14, 39, 7, 2, 3
2020/3/26, 61, 17, 39, 10, 3, 3
2020/3/27, 82, 29, 13, 25, 4, 5
2020/3/28, 51, 17, 28, 9, 2, 3
2020/3/29, 38, 8, 31, 7, 2, 3
2020/3/30, 38, 6, 36, 3, 2, 
2019/10/2, 61, 14, 24, 5, 2, 2
2019/10/3, 44, 10, 26, 3, 12, 2
2019/10/4, 40, 11, 38, 5, 5, 2
2019/10/5, 42, 14, 40, 6, 4, 3
2019/10/6, 47, , , , , 
2019/10/7, 39, 11, 32, 4, 3, 4
2019/10/8, 42, 13, 45, 8, 6, 4
2019/10/9, 47, 14, 47, 7, 4, 5
2019/10/10, 55, 17, 52, 7, 8, 6
2019/10/11, 59, 20, 53, 9, 5, 6
2019/10/12, 66, 18, 38, 3, 3, 5
2019/10/13, 44, 15, 37, 3, 4, 4
2019/10/14, 52, 10, 32, 5, 3, 1
2019/10/15, 49, 10, 37, 6, 3, 2
2019/10/16, 43, 9, 42, 6, 3, 3
2019/10/17, 42, 15, 31, 8, 5, 4
2019/10/18, 52, 22, 16, 12, 3, 5
2019/10/19, 66, 7, 35, 7, 4, 3
2019/10/20, 33, 7, 37, 5, 3, 2
2019/10/21, 31, 10, 37, 7, 5, 2
2019/10/22, 46, 10, 40, 5, 3, 4
2019/10/23, 44, 14, 33, 7, 4, 4
2019/10/24, 47, 12, 28, 10, 4, 4
2019/10/25, 40, 7, 30, 9, 5, 
2019/10/26, 29, 12, 39, 7, 6, 4
2019/10/27, 50, 14, 42, 5, 5, 4
2019/10/28, 59, 15, 36, 9, 7, 3
2019/10/29, 64, 19, 35, 8, 6, 3
2019/10/30, 68, 19, 36, 6, 4, 3
2019/10/31, 69, 17, 33, 9, 8, 4
2019/11/1, 63, 26, 57, 8, 6, 4
2019/11/2, 74, 29, 43, 7, 5, 5
2019/11/3, 89, 27, 36, 5, 7, 4
2019/11/4, 88, 12, 33, 5, 5, 4
2019/11/5, 51, 9, 29, 7, 4, 4
2019/11/6, 39, 9, 29, 8, 5, 5
2019/11/7, 40, 16, 37, 7, 8, 5
2019/11/8, 58, 15, 33, 8, 4, 5
2019/11/9, 56, 14, 37, 6, 4, 5
2019/11/10, 53, 11, 33, 5, 4, 5
2019/11/11, 44, 18, 39, 8, 8, 4
2019/11/12, 65, 13, 41, 8, 4, 4
2019/11/13, 60, 18, 28, 9, 7, 5
2019/11/14, 66, 9, 27, 5, 4, 2
2019/11/15, 51, 9, 25, 10, 5, 3
2019/11/16, 32, , , , , 
2019/11/17, 51, , , , , 
2019/11/18, 60, 15, 27, 10, 6, 4
2019/11/19, 55, 17, 25, 9, 9, 4
2019/11/20, 59, 8, 29, 7, 5, 3
2019/11/21, 38, 10, 27, 8, 5, 4
2019/11/22, 32, 17, 9, 10, 4, 6
2019/11/23, 50, 20, 18, 8, 7, 6
2019/11/24, 67, 14, 9, 5, 5, 5
2019/11/25, 52, 12, 22, 7, 5, 3
2019/11/26, 45, 8, 25, 5, 4, 3
2019/11/27, 31, 11, 20, 8, 5, 3
2019/11/28, 45, 6, 25, 5, 5, 2
2019/11/29, 25, 7, 29, 6, 6, 3
2019/11/30, 30, 9, 24, 6, 4, 3
2019/12/1, 32, 10, 30, 3, 9, 2
2019/12/2, 39, 9, 24, 7, 10, 4
2019/12/3, 39, 10, 25, 7, 7, 4
2019/12/4, 34, 10, 29, 6, 6, 4
2019/12/5, 42, 11, 31, 6, 3, 4
2019/12/6, 45, 8, 26, 7, 3, 3
2019/12/7, 36, 8, 28, 6, 2, 3
2019/12/8, 37, 11, 30, 4, 3, 4
2019/12/9, 47, 21, 28, 7, 21, 4
2019/12/10, 70, 19, 30, 8, 5, 4
2019/12/11, 61, 25, 12, 10, 12, 4
2019/12/12, 74, 13, 27, 6, 5, 3
2019/12/13, 50, 8, 23, 9, 4, 4
2019/12/14, 34, 12, 33, 6, 4, 3
2019/12/15, 51, 10, 30, 4, 1, 4
2019/12/16, 42, 16, 19, 7, 5, 5
2019/12/17, 49, 20, 11, 13, 2, 5
2019/12/18, 61, 16, 27, 9, 3, 4
2019/12/19, 54, 15, 24, 8, 4, 5
2019/12/20, 58, 11, 25, 7, 3, 3
2019/12/21, 46, 14, 23, 7, 3, 4
2019/12/22, 52, 10, 27, 5, 2, 3
2019/12/23, 39, 9, 25, 7, 2, 3
2019/12/24, 45, 19, 27, 9, , 4
2019/12/25, 72, 21, 15, 11, 3, 5
2019/12/26, 71, 11, 12, 12, 2, 5
2019/12/27, 36, 12, 25, 9, 15, 4
2019/12/28, 36, 9, 28, 6, 3, 3
2019/12/29, 36, 15, 11, 9, 2, 5
2019/12/30, 43, , , , , 
2019/7/2, 38, 12, 46, 7, 4, 3
2019/7/3, 66, 14, 34, 8, 2, 3
2019/7/4, 53, 9, 43, 5, 4, 2
2019/7/5, 43, 21, 58, 5, 4, 4
2019/7/6, 71, 17, 59, 5, 4, 2
2019/7/7, 68, 14, 51, 3, 3, 2
2019/7/8, 61, 16, 36, 7, 3, 3
2019/7/9, 66, 16, 52, 7, 3, 3
2019/7/10, 63, 7, 26, 8, 3, 2
2019/7/11, 39, 6, 35, 1, 4, 2
2019/7/12, 38, 13, 47, 4, 3, 2
2019/7/13, 40, 11, 41, 5, 3, 2
2019/7/14, 42, 10, 29, 6, 3, 2
2019/7/15, 36, 42, 42, 5, 4, 2
2019/7/16, 34, 15, 40, 6, 4, 2
2019/7/17, 56, 22, 34, 8, 3, 3
2019/7/18, 67, 12, 12, 5, 3, 1
2019/7/19, 36, 9, 10, 6, 3, 1
2019/7/20, 30, 11, 11, 2, , 
2019/7/21, 21, 10, 14, 1, , 
2019/7/22, 25, 11, 16, 5, 4, 2
2019/7/23, 35, 17, 22, 5, 4, 2
2019/7/24, 50, 15, 26, 8, 4, 2
2019/7/25, 50, 27, 31, 7, 6, 3
2019/7/26, 78, 18, 24, 2, 4, 1
2019/7/27, 60, 25, 22, 3, 7, 1
2019/7/28, 75, 18, 10, 1, 5, 2
2019/7/29, 61, 16, 18, 4, 5, 2
2019/7/30, 56, 17, 21, 4, 6, 2
2019/7/31, 52, 19, 8, 2, 4, 2
2019/8/1, 63, , , , , 
2019/8/2, 71, 24, 31, 2, 5, 1
2019/8/3, 75, 14, 27, 1, 4, 
2019/8/4, 43, 16, 23, 3, 4, 1
2019/8/5, 25, 16, 57, 3, 4, 2
2019/8/6, 41, 18, 23, 1, , 1
2019/8/7, 43, 16, 8, 2, 4, 1
2019/8/8, 26, 12, 10, 2, , 2
2019/8/9, 32, 11, 14, 1, , 1
2019/8/10, 34, 14, 15, 2, 4, 1
2019/8/11, 25, 12, 13, 1, 4, 2
2019/8/12, 24, 14, 33, 1, 5, 2
2019/8/13, 35, 13, 39, 3, 4, 3
2019/8/14, 39, 17, 26, 3, 5, 2
2019/8/15, 32, 15, 23, 2, 4, 2
2019/8/16, 30, 10, 40, 1, 5, 2
2019/8/17, 42, 22, 50, 4, 5, 5
2019/8/18, 67, 25, 55, 3, 5, 4
2019/8/19, 81, 28, 35, 6, 5, 4
2019/8/20, 87, 25, 29, 11, 5, 3
2019/8/21, 71, 23, 20, 7, 6, 3
2019/8/22, 43, 18, 24, 2, 7, 2
2019/8/23, 42, 14, 31, 3, 5, 3
2019/8/24, 36, 15, 38, 4, 5, 4
2019/8/25, 53, 9, 31, 1, 4, 3
2019/8/26, 43, 12, 29, 6, 6, 5
2019/8/27, 42, 10, 8, 2, 5, 3
2019/8/28, 37, 10, 8, 4, 5, 2
2019/8/29, 28, 11, 30, 3, 6, 2
2019/8/30, 27, 11, 38, 6, 5, 3
2019/8/31, 34, 15, 33, 3, 7, 4
2019/9/1, 64, 11, 44, 4, 6, 4
2019/9/2, 50, 19, 32, 7, 6, 4
2019/9/3, 70, 17, 16, 7, 6, 2
2019/9/4, 53, 10, 12, 2, 6, 1
2019/9/5, 25, 7, 15, 2, , 1
2019/9/6, 24, 12, 11, 1, , 1
2019/9/7, 31, 10, 13, 2, , 1
2019/9/8, 23, 10, 18, 2, , 1
2019/9/9, 22, 14, 16, 4, 6, 2
2019/9/10, 32, 16, 26, 3, 7, 2
2019/9/11, 45, 23, 39, 4, 7, 3
2019/9/12, 66, 12, 43, 4, 6, 2
2019/9/13, 39, 13, 49, 5, 6, 3
2019/9/14, 42, 16, 44, 4, 6, 2
2019/9/15, 46, 15, 59, 2, 6, 3
2019/9/16, 48, 10, 38, 2, , 2
2019/9/17, 39, 12, 40, 4, 6, 2
2019/9/18, 27, 14, 38, 4, 6, 2
2019/9/19, 44, 11, 41, 4, 6, 3
2019/9/20, 35, 12, 44, 5, 2, 2
2019/9/21, 34, 14, 37, 7, 4, 4
2019/9/22, 45, 12, 31, 2, 1, 2
2019/9/23, 27, 6, 36, 4, 3, 2
2019/9/24, 21, 8, 36, 7, 3, 3
2019/9/25, 29, 14, 46, 6, 4, 4
2019/9/26, 46, 23, 37, 9, 4, 5
2019/9/27, 71, 17, 26, 6, 3, 4
2019/9/28, 58, 10, 29, 5, 3, 2
2019/9/29, 36, 16, 30, 6, 6, 4
2019/9/30, 52, 21, 27, 7, 4, 3
2019/10/1, 55, 22, 17, 12, 7, 3
2019/4/2, 41, 15, 50, 7, 3, 4
2019/4/3, 46, 15, 52, 7, 3, 4
2019/4/4, 44, 17, 47, 6, 3, 4
2019/4/5, 48, 19, 38, 13, 5, 4
2019/4/6, 55, 23, 68, 9, 3, 4
2019/4/7, 73, , , , , 
2019/4/8, 87, 9, 65, 9, 3, 4
2019/4/9, 65, 8, 50, 5, 3, 3
2019/4/10, 42, 9, 44, 8, , 3
2019/4/11, 29, 9, 42, 5, , 
2019/4/12, 20, 11, 44, 8, 3, 3
2019/4/13, 32, 12, 33, 6, 3, 3
2019/4/14, 51, 9, 31, 7, 3, 3
2019/4/15, 53, 10, 54, 7, 2, 2
2019/4/16, 50, 13, 48, 9, 4, 3
2019/4/17, 52, 18, 46, 13, 4, 3
2019/4/18, 57, 14, 49, 7, 4, 2
2019/4/19, 53, 21, 56, 7, 3, 
2019/4/20, 66, 20, 49, 9, 3, 3
2019/4/21, 71, 18, 48, 9, 4, 2
2019/4/22, 82, 24, 70, 10, 5, 3
2019/4/23, 88, 19, 43, 12, 4, 2
2019/4/24, 74, 9, 35, 12, 4, 4
2019/4/25, 32, 15, 40, 10, 4, 2
2019/4/26, 59, 16, 41, 6, 3, 3
2019/4/27, 55, 13, 42, 4, 3, 2
2019/4/28, 30, 10, 43, 4, 4, 3
2019/4/29, 47, 10, 42, 5, 3, 3
2019/4/30, 43, 9, 35, 7, 3, 3
2019/5/1, 34, 11, 36, 7, 3, 2
2019/5/2, 35, 19, 73, 5, 3, 3
2019/5/3, 76, 24, 67, 6, 4, 4
2019/5/4, 91, 22, 44, 6, 5, 3
2019/5/5, 77, 22, 49, 4, 4, 2
2019/5/6, 63, 14, 46, 5, 4, 2
2019/5/7, 65, 16, 52, 4, 4, 1
2019/5/8, 45, 11, 52, 7, 5, 3
2019/5/9, 47, 16, 40, 6, 3, 2
2019/5/10, 61, 17, 49, 7, 4, 3
2019/5/11, 56, 19, 68, 7, 5, 3
2019/5/12, 70, 19, 78, 11, 5, 3
2019/5/13, 82, 13, 52, 5, 3, 3
2019/5/14, 62, 12, 47, 4, 4, 2
2019/5/15, 35, 14, 54, 5, 4, 2
2019/5/16, 44, 10, 53, 3, 4, 
2019/5/17, 37, 9, 45, 3, 4, 1
2019/5/18, 45, 15, 45, 1, , 2
2019/5/19, 30, 7, 43, 1, , 
2019/5/20, 31, 9, 37, 6, , 1
2019/5/21, 21, 14, 47, 7, 5, 2
2019/5/22, 33, 12, 67, 7, 4, 2
2019/5/23, 45, 18, 87, 9, 6, 2
2019/5/24, 73, 21, 97, 8, 5, 3
2019/5/25, 77, 31, 89, 10, 6, 2
2019/5/26, 99, 24, 64, 6, 5, 3
2019/5/27, 102, 17, 52, 1, , 1
2019/5/28, 59, 13, 40, 7, 5, 1
2019/5/29, 46, 8, 45, 8, 4, 2
2019/5/30, 46, 16, 60, 9, 6, 2
2019/5/31, 66, 18, 54, 9, 5, 2
2019/6/1, 76, 19, 57, 7, 5, 1
2019/6/2, 75, 19, 37, 7, 4, 1
2019/6/3, 75, 11, 41, 6, 5, 3
2019/6/4, 44, 11, 29, 10, 4, 1
2019/6/5, 42, 13, 38, 11, 6, 2
2019/6/6, 49, 20, 40, 6, 5, 2
2019/6/7, 77, 19, 45, 1, 5, 
2019/6/8, 48, 8, 50, 4, 5, 1
2019/6/9, 29, 12, 55, 4, 5, 1
2019/6/10, 54, 12, 47, 5, 5, 1
2019/6/11, 48, 12, 41, 4, 4, 2
2019/6/12, 44, 10, 34, 5, 2, 2
2019/6/13, 40, 12, 35, 5, 2, 3
2019/6/14, 44, 11, 41, 8, 2, 2
2019/6/15, 45, 10, 44, 8, 4, 3
2019/6/16, 30, 10, 53, 3, 1, 2
2019/6/17, 42, 10, 40, 5, 2, 3
2019/6/18, 32, 13, 32, 6, 2, 3
2019/6/19, 61, 17, 45, 8, 3, 2
2019/6/20, 78, 18, 60, 7, 2, 3
2019/6/21, 90, 19, 40, 5, 2, 2
2019/6/22, 78, 13, 47, 4, 2, 3
2019/6/23, 62, 10, 39, 3, 1, 
2019/6/24, 42, 8, 45, 5, 2, 2
2019/6/25, 37, 14, 43, 4, 2, 2
2019/6/26, 61, 18, 26, 9, 2, 2
2019/6/27, 60, 11, 16, 4, 2, 2
2019/6/28, 29, 16, 26, 7, 2, 1
2019/6/29, 37, 18, 29, 9, 2, 2
2019/6/30, 60, 9, 33, 7, 2, 1
2019/7/1, 38, 12, 39, 5, , 2
2019/1/2, 33, 11, 33, 4, 2, 14
2019/1/3, 37, 7, 32, 4, 2, 13
2019/1/4, 21, 9, 26, 8, 3, 14
2019/1/5, 36, 20, 41, 7, 2, 15
2019/1/6, 57, 21, 36, 5, 2, 14
2019/1/7, 49, 16, 33, 7, 1, 3
2019/1/8, 40, 17, 36, 9, 3, 5
2019/1/9, 53, 10, 31, 7, 2, 4
2019/1/10, 38, 9, 23, 10, 3, 5
2019/1/11, 40, 10, 30, 9, 2, 5
2019/1/12, 42, 14, 22, 9, , 5
2019/1/13, 52, 8, 31, 5, , 5
2019/1/14, 56, 11, 36, 5, 1, 4
2019/1/15, 42, 23, 34, 8, 2, 6
2019/1/16, 77, 18, 36, 7, 3, 5
2019/1/17, 60, 13, 31, 7, 3, 4
2019/1/18, 33, 11, 34, 8, 1, 4
2019/1/19, 42, 14, 42, 7, 3, 5
2019/1/20, 48, 17, 37, 9, 3, 5
2019/1/21, 51, 12, 33, 6, 2, 3
2019/1/22, 29, 12, 34, 7, 2, 4
2019/1/23, 36, 18, 40, 8, 2, 5
2019/1/24, 59, 20, 39, 8, 2, 5
2019/1/25, 63, 20, 41, 8, 3, 5
2019/1/26, 58, 16, 31, 7, 2, 4
2019/1/27, 40, 10, 34, 5, 2, 4
2019/1/28, 31, 13, 37, 6, 3, 4
2019/1/29, 47, 15, 37, 7, 2, 4
2019/1/30, 57, 16, 32, 10, 4, 5
2019/1/31, 53, 18, 31, 10, 2, 6
2019/2/1, 56, 9, 31, 6, 2, 4
2019/2/2, 33, 11, 28, 6, 3, 5
2019/2/3, 44, 10, 21, 4, 3, 4
2019/2/4, 58, 19, 39, 8, 2, 5
2019/2/5, 50, 19, 34, 7, 1, 5
2019/2/6, 65, 14, 21, 10, 2, 5
2019/2/7, 50, 17, 26, 10, 2, 5
2019/2/8, 58, 18, 33, 6, 2, 3
2019/2/9, 60, 12, 34, 6, 2, 3
2019/2/10, 41, 9, 27, 5, 2, 5
2019/2/11, 26, 15, 26, 3, 1, 3
2019/2/12, 36, 11, 29, 7, 1, 4
2019/2/13, 40, 21, 42, 7, 2, 5
2019/2/14, 53, 21, 39, 6, 1, 3
2019/2/15, 20, 13, 19, 12, 2, 6
2019/2/16, 43, 18, 38, 7, 2, 5
2019/2/17, 60, 23, 46, 6, 3, 6
2019/2/18, 73, 15, 40, 9, 2, 5
2019/2/19, 60, 26, 25, 15, 2, 6
2019/2/20, 55, 11, 27, 7, 2, 3
2019/2/21, 36, 17, 42, 8, 2, 4
2019/2/22, 64, 23, 37, 10, 2, 5
2019/2/23, 86, 18, 45, 6, 2, 3
2019/2/24, 63, 13, 42, 6, 2, 3
2019/2/25, 54, 17, 42, 8, 3, 4
2019/2/26, 66, 28, 54, 12, 2, 4
2019/2/27, 82, 19, 32, 9, 2, 4
2019/2/28, 60, 11, 35, 12, 3, 4
2019/3/1, 46, 31, 55, 9, 3, 4
2019/3/2, 75, 32, 39, 6, 2, 5
2019/3/3, 95, 15, 36, 5, , 4
2019/3/4, 48, 11, 41, 7, 2, 3
2019/3/5, 24, 17, 47, 8, , 4
2019/3/6, 51, 19, 34, 11, , 4
2019/3/7, 58, 15, 46, 8, 3, 4
2019/3/8, 45, 15, 41, 7, , 5
2019/3/9, 39, 11, 43, 5, 3, 4
2019/3/10, 35, 18, 25, 9, , 3
2019/3/11, 32, 21, 40, 8, 3, 3
2019/3/12, 48, 23, 45, 8, 3, 5
2019/3/13, 58, 12, 39, 7, 4, 4
2019/3/14, 43, 8, 41, 6, 3, 4
2019/3/15, 36, 10, 33, 8, 3, 4
2019/3/16, 40, 13, 44, 5, 3, 4
2019/3/17, 30, 24, 39, 5, , 4
2019/3/18, 54, 10, 30, 12, 3, 5
2019/3/19, 43, 12, 30, 13, , 4
2019/3/20, 51, 9, 41, 6, 3, 4
2019/3/21, 44, 14, 39, 8, 3, 3
2019/3/22, 47, 6, 47, 9, 3, 4
2019/3/23, 88, 5, 45, 7, 3, 4
2019/3/24, 69, 6, 46, 5, 3, 4
2019/3/25, 49, 5, 31, 11, 5, 4
2019/3/26, 42, 8, 58, 8, 3, 4
2019/3/27, 56, 11, 62, 9, 5, 4
2019/3/28, 69, 26, 58, 10, 3, 4
2019/3/29, 65, 27, 38, 12, 3, 4
2019/3/30, 68, 26, 49, 9, 4, 4
2019/3/31, 77, 22, 47, 7, 5, 5
2019/4/1, 54, 16, 41, 6, 4, 4
2018/10/2, 46, 10, 38, 5, 3, 3
2018/10/3, 35, 15, 51, 6, 3, 4
2018/10/4, 55, 18, 21, 9, 3, 5
2018/10/5, 61, 14, 11, 4, 3, 4
2018/10/6, 36, 10, 26, 1, 3, 3
2018/10/7, 29, 4, 17, 1, 2, 2
2018/10/8, 26, , , , , 
2018/10/9, 37, 14, 41, 6, 3, 4
2018/10/10, 59, 18, 41, 6, 3, 4
2018/10/11, 67, 14, 31, 9, 4, 4
2018/10/12, 45, 9, 34, 7, 3, 4
2018/10/13, 35, 11, 39, 4, 3, 4
2018/10/14, 30, 9, 42, 3, 3, 5
2018/10/15, 31, 9, 44, 5, 3, 5
2018/10/16, 36, 8, 47, 6, 4, 3
2018/10/17, 47, 16, 51, 7, 3, 4
2018/10/18, 56, 18, 49, 6, 3, 4
2018/10/19, 61, 11, 40, 6, 5, 4
2018/10/20, 37, 13, 37, 4, 3, 2
2018/10/21, 25, 13, 45, 4, 3, 3
2018/10/22, 34, 11, 36, 6, 4, 5
2018/10/23, 44, 10, 33, 6, 3, 4
2018/10/24, 38, 15, 49, 7, 3, 4
2018/10/25, 53, 20, 51, 6, 3, 5
2018/10/26, 64, 17, 38, 5, 4, 6
2018/10/27, 56, 15, 36, 6, 4, 6
2018/10/28, 48, 12, 35, 2, 4, 5
2018/10/29, 27, 15, 43, 6, 4, 5
2018/10/30, 41, 12, 37, 7, 4, 6
2018/10/31, 37, 9, 32, 7, 4, 5
2018/11/1, 28, 10, 36, 6, 4, 6
2018/11/2, 36, 10, 36, 6, , 6
2018/11/3, 26, 13, 40, 5, , 7
2018/11/4, 39, 16, 49, 5, 5, 7
2018/11/5, 48, 19, 50, 7, , 7
2018/11/6, 65, 16, 36, 7, , 3
2018/11/7, 50, 17, 41, 7, 4, 3
2018/11/8, 40, 18, 39, 7, 4, 4
2018/11/9, 51, 13, 36, 6, 4, 4
2018/11/10, 36, 18, 46, 8, 5, 
2018/11/11, 57, 18, 57, 4, 4, 4
2018/11/12, 64, 16, 32, 9, 5, 5
2018/11/13, 69, 11, 36, 7, 4, 3
2018/11/14, 32, 9, 35, 6, 4, 2
2018/11/15, 23, 9, 35, 6, , 4
2018/11/16, 26, 10, 19, 9, 5, 5
2018/11/17, 38, 13, 35, 8, 4, 4
2018/11/18, 51, 11, 40, 5, 5, 4
2018/11/19, 50, 11, 30, 8, , 3
2018/11/20, 34, 15, 41, 8, , 4
2018/11/21, 47, 16, 32, 8, 5, 5
2018/11/22, 64, 11, 32, 6, 4, 4
2018/11/23, 36, 8, 32, 5, 4, 4
2018/11/24, 20, 11, 31, 6, 5, 5
2018/11/25, 27, , , , , 
2018/11/26, 53, 27, 20, 13, 4, 7
2018/11/27, 71, 12, 16, 8, , 5
2018/11/28, 61, 16, 18, 9, 4, 5
2018/11/29, 54, 18, 32, 7, 4, 4
2018/11/30, 44, 15, 38, 7, 5, 6
2018/12/1, 47, , , , , 
2018/12/2, 78, , , , , 
2018/12/3, 82, 13, 14, 11, 4, 4
2018/12/4, 48, 11, 23, 7, 4, 3
2018/12/5, 21, 20, 30, 8, 4, 4
2018/12/6, 53, 15, 23, 8, 4, 4
2018/12/7, 51, 14, 27, 6, 4, 3
2018/12/8, 37, 8, 26, 6, 6, 4
2018/12/9, 25, 8, 26, 4, 4, 4
2018/12/10, 26, 5, 23, 7, 4, 5
2018/12/11, 29, 8, 11, 11, , 6
2018/12/12, 27, 10, 31, 7, 5, 5
2018/12/13, 33, 16, 29, 7, 5, 6
2018/12/14, 51, 12, 31, 7, 5, 5
2018/12/15, 38, 11, 31, 7, 5, 6
2018/12/16, 28, 8, 18, 5, 4, 6
2018/12/17, 37, 16, 32, 9, 7, 5
2018/12/18, 48, 16, 31, 6, 4, 5
2018/12/19, 43, 13, 36, 7, 3, 5
2018/12/20, 44, 16, 29, 9, 1, 4
2018/12/21, 62, 19, 13, 15, 2, 5
2018/12/22, 46, 18, 35, 9, , 5
2018/12/23, 54, 11, 32, 6, 2, 7
2018/12/24, 46, 13, 34, 7, 2, 8
2018/12/25, 42, 9, 30, 7, 2, 9
2018/12/26, 31, 14, 27, 9, 1, 10
2018/12/27, 44, 13, 32, 7, 2, 9
2018/12/28, 42, 10, 28, 7, 4, 10
2018/12/29, 20, 9, 31, 6, 3, 11
2018/12/30, 23, 8, 30, 4, 2, 12
2018/12/31, 22, , , , , 
2018/7/2, 28, 16, 10, 2, , 1
2018/7/3, 23, 16, 18, 1, 1, 1
2018/7/4, 21, 16, 25, 1, 1, 1
2018/7/5, 35, 14, 13, 13, 2, 1
2018/7/6, 29, 10, 14, 14, 3, 2
2018/7/7, 36, 9, 24, 5, 2, 1
2018/7/8, 24, 12, 14, 5, 2, 1
2018/7/9, 23, 11, 13, 2, , 1
2018/7/10, 24, 13, 12, 1, , 
2018/7/11, 32, 16, 13, 6, 3, 
2018/7/12, 36, 21, 35, 8, 3, 1
2018/7/13, 56, 23, 32, 6, 3, 
2018/7/14, 65, 63, 33, 6, 3, 
2018/7/15, 55, 33, 49, 9, 3, 2
2018/7/16, 79, 31, 38, 8, 3, 1
2018/7/17, 80, 24, 40, 8, 3, 2
2018/7/18, 73, 23, 41, 6, 3, 3
2018/7/19, 70, 41, 68, 7, 3, 3
2018/7/20, 95, 28, 39, 3, 3, 3
2018/7/21, 70, 10, 11, 2, 2, 31
2018/7/22, 20, 10, 12, 2, 2, 36
2018/7/23, 21, 17, 39, 4, 2, 3
2018/7/24, 42, 32, 41, 6, 4, 3
2018/7/25, 68, 20, 31, 6, 3, 3
2018/7/26, 53, 28, 53, 7, 3, 4
2018/7/27, 72, 33, 59, 4, 3, 3
2018/7/28, 77, 22, 27, 2, 2, 3
