date, pm25, pm10, o3, no2, so2, co
2020/6/8, 50, 15, 53, 9, 1, 1
2020/6/9, 73, 18, 43, 13, 2, 1
2020/6/10, 63, 15, 41, 13, 2, 1
2020/6/11, 57, 11, 13, 3, 1, 1
2020/6/12, 27, 16, 17, 10, 1, 1
2020/6/13, 37, 22, 13, 8, 1, 1
2020/6/14, 38, 18, 13, 5, 1, 1
2020/6/15, 50, 13, 50, 6, 1, 1
2020/6/16, 42, 18, 67, 8, 1, 2
2020/6/17, 62, 10, 45, 9, 1, 1
2020/6/18, 62, 14, 39, 14, 1, 2
2020/6/19, 50, 8, 34, 14, 1, 2
2020/6/20, 27, 11, 34, 6, 1, 2
2020/6/21, 49, 10, 43, 6, 1, 2
2020/6/22, 48, 10, 39, 6, 1, 1
2020/6/23, 46, 13, 70, 13, 1, 2
2020/6/24, 57, 19, 51, 12, 1, 1
2020/6/25, 53, , 25, 15, 1, 1
2020/6/27, 65, 20, 57, 10, 1, 3
2020/6/28, 54, 14, 44, 5, 1, 2
2020/6/29, 50, 11, 46, 8, 1, 2
2020/6/30, 56, 18, 24, 7, 1, 2
2020/7/1, 37, 16, 41, 4, 1, 1
2020/1/2, 27, 10, 25, 7, 1, 2
2020/1/3, 41, 18, 34, 7, 1, 3
2020/1/4, 63, 14, 33, 5, 1, 2
2020/1/5, 53, 7, 29, 5, 1, 2
2020/1/6, 30, 10, 18, 21, 1, 4
2020/1/7, 35, 11, 7, 24, 1, 4
2020/1/8, 37, 10, 27, 11, , 3
2020/1/9, 34, 7, 32, 8, 1, 3
2020/1/10, 29, 10, 25, 11, 1, 2
2020/1/11, 44, 10, 24, 20, 1, 
2020/1/12, 38, 13, 28, 15, 2, 
2020/1/13, 40, 8, 32, 4, 1, 
2020/1/14, 31, 11, 30, 18, 1, 3
2020/1/15, 44, 9, 28, 12, 1, 3
2020/1/16, 31, 9, 16, 24, 1, 2
2020/1/17, 37, 10, 23, 19, 1, 2
2020/1/18, 33, 7, 32, 11, 1, 
2020/1/19, 26, 8, 28, 13, 1, 
2020/1/20, 33, 18, 35, 15, 1, 3
2020/1/21, 67, 13, 28, 11, 1, 3
2020/1/22, 55, 18, 14, 29, 2, 5
2020/1/23, 57, 19, 8, 29, 1, 5
2020/1/24, 51, 14, 30, 18, 1, 5
2020/1/25, 46, 9, 29, 8, , 2
2020/1/26, 32, 9, 23, 11, 1, 3
2020/1/27, 31, 5, 26, 9, , 2
2020/1/28, 21, 5, 27, 11, 1, 2
2020/1/29, 33, 8, 27, 11, 1, 3
2020/1/30, 26, 5, 27, 9, 1, 2
2020/1/31, 16, 6, 28, 5, 1, 2
2020/2/1, 18, 7, 30, 8, , 2
2020/2/2, 26, 12, 36, 12, 1, 4
2020/2/3, 46, 22, 33, 19, 1, 5
2020/2/4, 70, 13, 29, 21, 1, 4
2020/2/5, 48, 15, 34, 15, 2, 3
2020/2/6, 47, 5, 24, 8, , 2
2020/2/7, 24, 9, 20, 25, 1, 3
2020/2/8, 33, 16, 32, 18, 3, 5
2020/2/9, 53, 6, 31, 5, 1, 2
2020/2/10, 29, 11, , 14, , 
2020/2/11, 36, 11, , 14, , 
2020/2/12, 48, 17, , 29, , 
2020/2/13, 51, 16, , 22, , 
2020/2/14, 55, 21, , 29, , 
2020/2/15, 59, 16, , 24, , 
2020/2/16, 51, 15, , 15, , 
2020/2/17, 46, 8, , 4, , 
2020/2/18, 33, 8, , 7, , 
2020/2/19, 27, 10, , 20, , 
2020/2/20, 42, 14, , 22, , 
2020/2/21, 51, 11, , 22, , 
2020/2/22, 49, 17, , 27, , 
2020/2/23, 52, 16, , 5, , 
2020/2/24, 54, 11, 10, 13, 1, 4
2020/2/25, 46, 21, 12, 35, 2, 5
2020/2/26, 60, 12, 29, 15, 1, 2
2020/2/27, 49, 6, 30, 5, 2, 1
2020/2/28, 23, 6, 28, 15, 1, 2
2020/2/29, 27, 9, 19, 20, 1, 2
2020/3/1, 34, 9, 34, 12, 1, 2
2020/3/2, 39, 11, 34, 14, 2, 
2020/3/3, 43, 9, 28, 9, 1, 3
2020/3/4, 35, 12, 18, 27, 1, 4
2020/3/5, 35, 11, 33, 8, 1, 3
2020/3/6, 41, 13, 32, 9, 1, 3
2020/3/7, 52, 12, 36, 16, 2, 3
2020/3/8, 48, 7, 33, 8, 1, 3
2020/3/9, 33, 18, 24, 33, 3, 4
2020/3/10, 57, 17, 26, 26, 1, 3
2020/3/11, 52, 8, 38, 7, 1, 1
2020/3/12, 35, 11, 31, 17, 1, 2
2020/3/13, 48, 14, 35, 20, 8, 2
2020/3/14, 47, 11, 29, 17, 3, 2
2020/3/15, 41, 9, 38, 7, 1, 1
2020/3/16, 37, 7, 30, 7, 1, 1
2020/3/17, 28, 10, 38, 17, 1, 2
2020/3/18, 44, 16, 48, 16, 3, 2
2020/3/19, 60, 15, 38, 19, 3, 2
2020/3/20, 56, 10, 38, 5, 1, 1
2020/3/21, 36, 12, 35, 20, 3, 2
2020/3/22, 40, 22, 44, 18, 3, 2
2020/3/23, 68, 15, 39, 8, 1, 1
2020/3/24, 50, 13, 37, 5, 1, 1
2020/3/25, 48, 12, 35, 19, 1, 1
2020/3/26, 44, 17, 39, 30, 6, 2
2020/3/27, 60, 23, 31, 22, 1, 3
2020/3/28, 61, 9, 33, 8, 1, 1
2020/3/29, 31, 5, 36, 4, 1, 
2020/3/30, 21, , , , , 
2019/10/2, 75, 18, 27, 15, 3, 3
2019/10/3, 45, 16, 30, 19, 1, 4
2019/10/4, 41, 9, 34, 6, 1, 2
2019/10/5, 38, 13, 39, 10, 2, 3
2019/10/6, 49, 9, 28, 6, 1, 2
2019/10/7, 43, 10, 41, 14, 2, 2
2019/10/8, 73, 10, 26, 14, 2, 2
2019/10/9, 30, 8, 34, 8, 1, 2
2019/10/10, 49, 13, 39, 15, 3, 3
2019/10/11, 59, 11, 28, 10, 1, 2
2019/10/12, 34, 6, 26, 6, 1, 1
2019/10/13, 15, 7, 29, 4, 1, 2
2019/10/14, 32, 13, 19, 10, 1, 2
2019/10/15, 39, 9, 30, 11, 1, 3
2019/10/16, 32, 9, 35, 13, 1, 3
2019/10/17, 42, 11, 29, 15, 1, 3
2019/10/18, 45, 6, 27, 11, 1, 3
2019/10/19, 38, 6, 24, 11, 2, 3
2019/10/20, 42, 7, 34, 7, 1, 3
2019/10/21, 33, 9, 26, 13, 1, 3
2019/10/22, 32, 7, 32, 7, 2, 2
2019/10/23, 33, 10, 24, 16, 4, 4
2019/10/24, 35, 9, 26, 13, 1, 3
2019/10/25, 22, 8, 29, 16, 1, 3
2019/10/26, 20, 8, 23, 16, 2, 
2019/10/27, 34, 13, 38, 10, 3, 
2019/10/28, 48, 12, 35, 18, 4, 
2019/10/29, 44, 15, 12, 23, 1, 
2019/10/30, 46, 26, 43, 16, 3, 5
2019/10/31, 76, 30, 42, 21, 3, 5
2019/11/1, 85, 23, 37, 18, 11, 5
2019/11/2, 70, 14, 38, 14, 3, 3
2019/11/3, 48, 18, 31, 13, 6, 5
2019/11/4, 56, 9, 31, 7, 3, 3
2019/11/5, 37, 10, 25, 17, 3, 4
2019/11/6, 37, 11, 31, 20, 3, 4
2019/11/7, 43, 13, 32, 19, 4, 4
2019/11/8, 49, 12, 32, 13, 1, 4
2019/11/9, 49, 11, 30, 19, 3, 5
2019/11/10, 37, 9, 33, 11, 1, 5
2019/11/11, 37, 15, 41, 12, 4, 
2019/11/12, 48, 11, 34, 14, 4, 
2019/11/13, 43, 12, 32, 22, 4, 
2019/11/14, 45, 12, 34, 7, 2, 
2019/11/15, 46, 8, 24, 19, 3, 4
2019/11/16, 30, 16, 29, 19, 4, 5
2019/11/17, 52, 17, 41, 13, 2, 5
2019/11/18, 58, 16, 39, 15, 1, 4
2019/11/19, 59, 12, 30, 6, 3, 3
2019/11/20, 34, 7, 25, 9, 5, 4
2019/11/21, 24, 8, 26, 19, 1, 4
2019/11/22, 38, 17, 9, 30, 1, 5
2019/11/23, 50, 19, 19, 22, 8, 6
2019/11/24, 61, 25, 16, 21, 5, 6
2019/11/25, 66, 26, 20, 16, 3, 5
2019/11/26, 73, , 25, 14, 1, 3
2019/11/28, 51, 7, 25, 12, 1, 
2019/11/29, 24, 8, 26, 21, 2, 3
2019/11/30, 29, 8, 28, 18, 1, 4
2019/12/1, 37, 12, 26, 16, 3, 3
2019/12/2, 46, 12, 22, 16, 2, 3
2019/12/3, 43, 8, 25, 6, 2, 2
2019/12/4, 27, 8, 27, 10, 1, 3
2019/12/5, 29, 8, 27, 11, 2, 3
2019/12/6, 28, 6, 26, 11, 1, 3
2019/12/7, 23, 9, 19, 18, 2, 3
2019/12/8, 31, 10, 25, 16, 2, 3
2019/12/9, 40, 11, 23, 21, 2, 4
2019/12/10, 48, 21, 13, 28, 8, 4
2019/12/11, 71, 45, 14, 34, 5, 6
2019/12/12, 90, 16, 27, 15, 4, 3
2019/12/13, 51, 10, 22, 20, 3, 2
2019/12/14, 38, 14, 25, 18, 3, 
2019/12/15, 47, 10, 28, 7, 2, 
2019/12/16, 37, 17, 14, 27, 4, 6
2019/12/17, 51, 28, 7, 33, 2, 7
2019/12/18, 70, 31, 20, 24, 3, 6
2019/12/19, 69, 18, 13, 27, 1, 6
2019/12/20, 55, 11, 27, 11, 2, 4
2019/12/21, 42, 13, 24, 19, 2, 5
2019/12/22, 48, 12, 28, 14, 1, 4
2019/12/23, 46, 12, 27, 19, 2, 5
2019/12/24, 45, 11, 27, 18, 2, 5
2019/12/25, 44, 14, 21, 24, 2, 
2019/12/26, 51, 24, 8, 29, 2, 
2019/12/27, 64, 10, 29, 9, 2, 
2019/12/28, 32, 10, 25, 16, 1, 
2019/12/29, 34, 12, 8, 16, 1, 
2019/12/30, 46, , , , , 
2019/7/2, 37, 23, 49, 16, 4, 
2019/7/3, 56, 32, 32, 24, 5, 6
2019/7/4, 73, 14, 50, 12, 3, 3
2019/7/5, 48, 16, 41, 11, 1, 4
2019/7/6, 60, 5, 51, 7, , 2
2019/7/7, 52, 13, 48, 7, 3, 2
2019/7/8, 51, 18, 49, 12, 3, 3
2019/7/9, 52, 13, 30, 13, 2, 3
2019/7/10, 39, 13, 43, 11, 3, 2
2019/7/11, 45, 7, 23, 10, 1, 2
2019/7/12, 22, 10, 48, 10, 2, 3
2019/7/13, 46, 15, 42, 11, 3, 4
2019/7/14, 41, 11, 38, 10, 2, 4
2019/7/15, 33, 10, 41, 8, 2, 3
2019/7/16, 46, 16, 45, 13, 4, 4
2019/7/17, 50, 19, 35, 13, 5, 3
2019/7/18, 52, 14, 14, 12, 3, 3
2019/7/19, 48, 9, 16, 13, 2, 3
2019/7/20, 28, 11, 23, 11, 4, 4
2019/7/21, 43, 10, 9, 3, 1, 3
2019/7/22, 47, 13, 9, 8, 2, 3
2019/7/23, 47, 20, 35, 10, 3, 3
2019/7/24, 61, 22, 31, 11, 5, 3
2019/7/25, 60, 23, 40, 12, 4, 3
2019/7/26, 61, 18, 34, 9, 3, 3
2019/7/27, 62, 17, 24, 10, 2, 3
2019/7/28, 47, 33, 22, 6, 6, 3
2019/7/29, 85, 25, 31, 10, 6, 2
2019/7/30, 72, 21, 31, 9, 6, 1
2019/7/31, 59, 25, 33, 9, 5, 2
2019/8/1, 66, 37, 60, 12, 6, 2
2019/8/2, 71, 48, 88, 15, 7, 2
2019/8/3, 106, 25, 45, 8, 6, 1
2019/8/4, 74, 16, 39, 7, 5, 2
2019/8/5, 68, 8, 13, 5, 5, 2
2019/8/6, 84, 13, 18, 7, 5, 3
2019/8/7, 83, 16, 17, 7, 7, 3
2019/8/8, 66, 15, 22, 9, 8, 4
2019/8/9, 56, 14, 22, 8, 4, 3
2019/8/10, 68, 16, 50, 10, 4, 3
2019/8/11, 58, 15, 35, 8, 6, 
2019/8/12, 64, 10, 17, 4, 2, 
2019/8/13, 72, 9, 14, 2, 1, 
2019/8/14, 74, 10, 14, 2, 1, 
2019/8/15, 68, 9, 20, 2, , 
2019/8/16, 36, 22, 38, 5, 2, 
2019/8/17, 68, 26, 50, 8, 5, 
2019/8/18, 67, 32, 57, 9, 6, 
2019/8/19, 72, 30, 40, 12, 4, 
2019/8/20, 81, 18, 23, 11, 3, 
2019/8/21, 49, 24, 20, 11, 3, 
2019/8/22, 61, 20, 23, 9, 4, 
2019/8/23, 56, 16, 26, 8, 3, 
2019/8/24, 62, 18, 42, 12, 3, 3
2019/8/25, 49, 20, 63, 6, 3, 4
2019/8/26, 57, 15, 64, 12, 8, 4
2019/8/27, 62, 14, 28, 13, 2, 4
2019/8/28, 44, 14, 4, 5, 1, 2
2019/8/29, 42, 20, 7, 7, 2, 3
2019/8/30, 64, 11, 24, 7, 2, 2
2019/8/31, 35, 20, 45, 13, 3, 4
2019/9/1, 56, 28, 52, 11, 7, 5
2019/9/2, 79, 23, 24, 11, 4, 4
2019/9/3, 84, 12, 19, 8, 3, 2
2019/9/4, 73, 13, 30, 10, 2, 3
2019/9/5, 83, 13, 32, 11, 2, 4
2019/9/6, 59, 11, 26, 7, 4, 3
2019/9/7, 72, 10, 14, 5, 3, 2
2019/9/8, 101, 10, 27, 5, 2, 2
2019/9/9, 79, 14, 34, 8, 5, 3
2019/9/10, 82, 15, 40, 10, 4, 3
2019/9/11, 79, 25, 38, 13, 4, 3
2019/9/12, 64, 8, 38, 8, 2, 2
2019/9/13, 61, 12, 26, 13, , 3
2019/9/14, 35, 11, 47, 9, 2, 3
2019/9/15, 63, 11, 39, 6, 1, 2
2019/9/16, 101, 12, 34, 7, 2, 3
2019/9/17, 78, 10, 34, 9, 1, 3
2019/9/18, 55, 10, 36, 10, 2, 3
2019/9/19, 58, 8, 33, 10, 1, 3
2019/9/20, 62, 12, 46, 18, 2, 4
2019/9/21, 61, 12, 36, 12, 2, 3
2019/9/22, 44, 8, 29, 4, , 3
2019/9/23, 47, 8, 32, 5, 2, 2
2019/9/24, 52, 7, 26, 15, 4, 3
2019/9/25, 42, 8, 41, 12, 3, 3
2019/9/26, 70, 14, 45, 16, 3, 3
2019/9/27, 69, 19, 30, 19, 5, 4
2019/9/28, 48, 17, 37, 14, 4, 3
2019/9/29, 48, 11, 43, 6, 3, 2
2019/9/30, 55, 18, 42, 18, 5, 3
2019/10/1, 58, 23, 56, 14, 3, 4
2019/4/2, 43, 11, 40, 8, 2, 3
2019/4/3, 32, 15, 41, 15, 2, 3
2019/4/4, 56, 18, 57, 17, 3, 4
2019/4/5, 59, 16, 43, 22, 5, 4
2019/4/6, 55, 26, 63, 18, 6, 5
2019/4/7, 72, 30, 75, 13, 5, 4
2019/4/8, 81, 18, 59, 11, 2, 3
2019/4/9, 62, 8, 40, 8, 2, 2
2019/4/10, 31, 6, 31, 13, 1, 4
2019/4/11, 19, 5, 35, 6, 2, 2
2019/4/12, 31, 9, 37, 12, 2, 
2019/4/13, 35, 10, 45, 14, 2, 
2019/4/14, 42, 16, 37, 11, 1, 
2019/4/15, 51, 15, 45, 8, 3, 
2019/4/16, 45, 16, 44, 22, 5, 
2019/4/17, 53, 16, 43, 20, 3, 
2019/4/18, 53, 14, 52, 17, 5, 
2019/4/19, 49, 19, 41, 20, 6, 
2019/4/20, 60, 13, 44, 14, 5, 3
2019/4/21, 44, 26, 48, 12, 4, 4
2019/4/22, 78, 31, 54, 20, 6, 4
2019/4/23, 84, 26, 47, 23, 5, 4
2019/4/24, 67, 21, 20, 29, 7, 3
2019/4/25, 56, 17, 31, 21, 5, 3
2019/4/26, 57, 8, 36, 11, 2, 1
2019/4/27, 33, 6, 37, 4, 1, 2
2019/4/28, 20, 9, 36, 10, 3, 2
2019/4/29, 31, 12, 32, 13, 2, 2
2019/4/30, 44, 6, 37, 10, 1, 2
2019/5/1, 26, 10, 24, 17, 2, 3
2019/5/2, 28, 12, 49, 8, 1, 
2019/5/3, 51, 24, 65, 14, 6, 
2019/5/4, 77, 20, 62, 13, 4, 4
2019/5/5, 64, 14, 55, 8, 4, 4
2019/5/6, 51, 13, 47, 8, 2, 3
2019/5/7, 42, 9, 42, 6, 1, 2
2019/5/8, 34, 9, 45, 14, 4, 3
2019/5/9, 37, 12, 44, 19, 4, 3
2019/5/10, 41, 22, 56, 23, 7, 4
2019/5/11, 68, 28, 81, 23, 6, 5
2019/5/12, 80, 25, 92, 14, 6, 5
2019/5/13, 80, 19, 45, 16, 4, 4
2019/5/14, 59, 15, 42, 15, 2, 3
2019/5/15, 44, 9, 52, 10, 2, 3
2019/5/16, 44, 14, 52, 15, 5, 4
2019/5/17, 46, 13, 46, 14, 4, 3
2019/5/18, 43, 9, 41, 9, 2, 3
2019/5/19, 32, 11, 45, 5, 3, 2
2019/5/20, 42, 8, 38, 10, 2, 2
2019/5/21, 34, 12, 48, 13, 3, 3
2019/5/22, 45, 14, 63, 13, 3, 2
2019/5/23, 45, 19, 71, 19, 4, 4
2019/5/24, 64, 24, 100, 20, 5, 4
2019/5/25, 72, 27, 96, 18, 5, 4
2019/5/26, 75, 42, 85, 14, 6, 5
2019/5/27, 111, 31, 52, 18, 4, 4
2019/5/28, 84, 14, 43, 14, 1, 4
2019/5/29, 30, 10, 47, 12, 2, 2
2019/5/30, 34, 14, 57, 15, 3, 2
2019/5/31, 47, 14, 41, 16, 4, 
2019/6/1, 43, 21, 60, 10, 4, 
2019/6/2, 67, 27, 45, 13, 4, 
2019/6/3, 75, 14, 53, 12, 3, 
2019/6/4, 55, 15, 42, 14, 2, 
2019/6/5, 43, 15, 45, 13, 3, 4
2019/6/6, 49, 18, 80, 17, 5, 2
2019/6/7, 59, 18, 31, 22, 2, 4
2019/6/8, 50, 10, 43, 7, 2, 3
2019/6/9, 29, 13, 48, 7, 3, 2
2019/6/10, 42, 8, 40, 11, 2, 4
2019/6/11, 39, 12, 47, 10, 2, 3
2019/6/12, 42, 11, 37, 10, 3, 2
2019/6/13, 41, 12, 49, 10, 3, 2
2019/6/14, 48, 9, 35, 10, 3, 3
2019/6/15, 48, 5, 37, 4, 1, 1
2019/6/16, 46, 8, 48, 3, 4, 
2019/6/17, 34, 9, 50, 10, 4, 
2019/6/18, 41, 16, 50, 19, 5, 
2019/6/19, 48, 26, 49, 14, 6, 5
2019/6/20, 77, 33, 81, 13, 6, 4
2019/6/21, 94, 34, 43, 17, 6, 5
2019/6/22, 101, 21, 52, 9, 3, 4
2019/6/23, 63, 14, 44, 6, 2, 3
2019/6/24, 48, 9, 46, 10, 3, 3
2019/6/25, 46, 12, 53, 10, 3, 3
2019/6/26, 53, 23, 48, 17, 5, 4
2019/6/27, 59, 18, 13, 14, 1, 4
2019/6/28, 50, 15, 29, 8, 3, 2
2019/6/29, 43, 27, 31, 10, 4, 
2019/6/30, 55, 17, 26, 4, 2, 
2019/7/1, 34, 11, 42, 13, 3, 
2019/1/2, 37, 8, 28, 7, 2, 4
2019/1/3, 32, 7, 29, 8, 2, 4
2019/1/4, 24, 8, 26, 16, 3, 6
2019/1/5, 36, 14, 30, 17, 3, 6
2019/1/6, 48, 10, 31, 8, 2, 5
2019/1/7, 39, 11, 26, 21, 2, 5
2019/1/8, 43, 19, 32, 22, 3, 3
2019/1/9, 66, 8, 28, 9, 4, 2
2019/1/10, 28, 13, 15, 28, 2, 4
2019/1/11, 41, 13, 25, 18, 3, 5
2019/1/12, 49, 13, 20, 22, 1, 6
2019/1/13, 46, 10, 29, 15, 2, 6
2019/1/14, 41, 10, 27, 19, 3, 6
2019/1/15, 44, 18, 8, 35, 3, 8
2019/1/16, 53, 20, 29, 17, 3, 8
2019/1/17, 63, 10, 28, 8, 2, 5
2019/1/18, 33, 10, 26, 15, 3, 6
2019/1/19, 40, 14, 27, 23, 4, 7
2019/1/20, 50, 18, 31, 20, 4, 4
2019/1/21, 49, 10, 31, 11, 2, 5
2019/1/22, 39, 10, 29, 12, 3, 5
2019/1/23, 32, 18, 38, 24, 3, 6
2019/1/24, 56, 12, 32, 11, 3, 5
2019/1/25, 44, 14, 30, 20, 4, 5
2019/1/26, 46, 8, 29, 5, 2, 5
2019/1/27, 30, 7, 28, 7, 2, 4
2019/1/28, 31, 10, 29, 17, 4, 5
2019/1/29, 38, 9, 28, 8, 2, 5
2019/1/30, 38, 18, 20, 27, 3, 6
2019/1/31, 54, 21, 22, 29, 2, 8
2019/2/1, 71, 8, 29, 12, 2, 4
2019/2/2, 31, 12, 32, 12, 3, 6
2019/2/3, 46, 21, 21, 20, 2, 6
2019/2/4, 60, 21, 24, 17, 3, 7
2019/2/5, 60, 21, 32, 25, 7, 7
2019/2/6, 67, 17, 22, 30, 3, 5
2019/2/7, 52, 22, 11, 26, 6, 6
2019/2/8, 63, 6, 27, 11, 3, 2
2019/2/9, 25, 11, 26, 13, 3, 4
2019/2/10, 37, 9, 33, 6, 1, 4
2019/2/11, 39, 14, 22, 14, 3, 4
2019/2/12, 46, 10, 30, 11, 3, 4
2019/2/13, 43, 18, 33, 20, 2, 5
2019/2/14, 57, 12, 31, 10, 3, 4
2019/2/15, 51, 19, 20, 31, 4, 6
2019/2/16, 58, 20, 34, 18, 4, 5
2019/2/17, 66, 21, 35, 11, 3, 5
2019/2/18, 70, 22, 24, 31, 6, 6
2019/2/19, 69, 18, 15, 28, 1, 6
2019/2/20, 57, 18, 27, 17, 5, 5
2019/2/21, 51, 20, 34, 9, 3, 4
2019/2/22, 61, 30, 35, 20, 3, 5
2019/2/23, 91, 18, 37, 12, 2, 4
2019/2/24, 62, 19, 36, 15, 6, 5
2019/2/25, 65, 21, 32, 23, 6, 5
2019/2/26, 70, 19, 36, 19, 3, 4
2019/2/27, 62, 14, 35, 24, , 5
2019/2/28, 45, 16, 25, 25, 3, 5
2019/3/1, 49, 15, 39, 17, 3, 5
2019/3/2, 60, 24, 42, 17, 4, 5
2019/3/3, 76, 20, 32, 14, 2, 4
2019/3/4, 65, 12, 34, 16, 3, 5
2019/3/5, 37, 29, 40, 22, 4, 5
2019/3/6, 87, 20, 30, 23, 2, 5
2019/3/7, 66, 16, 44, 11, 3, 4
2019/3/8, 50, 8, 35, 7, 2, 3
2019/3/9, 37, 11, 34, 20, 4, 4
2019/3/10, 48, 10, 32, 9, 1, 4
2019/3/11, 33, 7, 38, 12, 2, 2
2019/3/12, 24, 17, 46, 16, 3, 
2019/3/13, 55, 13, 39, 7, 2, 
2019/3/14, 40, 12, 34, 12, 2, 5
2019/3/15, 41, 16, 38, 19, 3, 4
2019/3/16, 55, 12, 36, 11, 1, 4
2019/3/17, 46, 11, 36, 11, 2, 4
2019/3/18, 32, 14, 31, 21, 6, 5
2019/3/19, 49, 18, 26, 28, 2, 5
2019/3/20, 53, 21, 38, 27, 5, 4
2019/3/21, 58, 22, 30, 21, 2, 
2019/3/22, 57, 26, 35, 12, 2, 
2019/3/23, 69, 15, 37, 7, 1, 3
2019/3/24, 46, 10, 38, 8, 2, 3
2019/3/25, 32, 12, 35, 21, 3, 4
2019/3/26, 40, 21, 42, 20, 6, 5
2019/3/27, 56, 24, 59, 15, 3, 3
2019/3/28, 69, 17, 50, 13, 4, 3
2019/3/29, 50, 17, 45, 17, 5, 4
2019/3/30, 47, 24, 33, 22, 3, 5
2019/3/31, 53, 14, 45, 6, 2, 4
2019/4/1, 42, 11, 41, 7, 2, 4
2018/10/2, 31, 12, 40, 12, 2, 4
2018/10/3, 37, 15, 46, 17, 5, 5
2018/10/4, 49, 17, 25, 19, 1, 6
2018/10/5, 50, 10, 31, 8, , 4
2018/10/6, 53, 11, 26, 6, 1, 3
2018/10/7, 41, 10, 38, 6, 3, 3
2018/10/8, 53, 10, 45, 9, 5, 4
2018/10/9, 51, 10, 45, 15, 2, 5
2018/10/10, 50, , 19, 20, 2, 6
2018/10/12, 42, 8, 29, 8, 4, 5
2018/10/13, 32, 9, 34, 12, 4, 5
2018/10/14, 37, 11, 40, 8, 3, 5
2018/10/15, 43, 14, 33, 18, 4, 5
2018/10/16, 46, 16, 33, 15, 3, 6
2018/10/17, 56, 13, 38, 14, 3, 5
2018/10/18, 49, 12, 32, 17, 1, 5
2018/10/19, 41, 15, 48, 17, 3, 6
2018/10/20, 49, 9, 30, 10, 4, 5
2018/10/21, 41, 10, 38, 10, 9, 
2018/10/22, 37, 14, 36, 16, 4, 
2018/10/23, 48, 18, 21, 20, 2, 
2018/10/24, 55, 18, 39, 14, 2, 
2018/10/25, 56, 17, 35, 15, 2, 6
2018/10/26, 60, 17, 34, 18, 5, 5
2018/10/27, 62, 11, 38, 6, 3, 4
2018/10/28, 35, 10, 37, 8, 2, 4
2018/10/29, 37, 12, 39, 15, 3, 4
2018/10/30, 45, 10, 35, 9, 2, 4
2018/10/31, 40, 8, 27, 11, 3, 5
2018/11/1, 29, 7, 25, 13, 2, 5
2018/11/2, 24, 7, 29, 16, 1, 5
2018/11/3, 33, 10, 37, 13, 2, 6
2018/11/4, 40, 13, 36, 11, 3, 6
2018/11/5, 47, 16, 21, 25, 5, 6
2018/11/6, 57, 10, 29, 15, 1, 5
2018/11/7, 36, 11, 32, 18, 2, 5
2018/11/8, 36, 17, 32, 17, 4, 6
2018/11/9, 56, 15, 27, 15, 2, 5
2018/11/10, 48, 13, 39, 7, 1, 6
2018/11/11, 41, 22, 48, 11, 2, 6
2018/11/12, 70, 30, 20, 21, 3, 7
2018/11/13, 82, 16, 29, 14, 1, 6
2018/11/14, 50, 7, 27, 9, 3, 4
2018/11/15, 22, 7, 23, 14, 2, 5
2018/11/16, 28, 11, 28, 16, 2, 5
2018/11/17, 39, 15, 28, 14, 4, 6
2018/11/18, 51, 11, 34, 9, 2, 5
2018/11/19, 39, 13, 23, 17, 2, 6
2018/11/20, 36, 11, 28, 19, 1, 6
2018/11/21, 44, 15, 25, 29, 2, 7
2018/11/22, 53, 14, 27, 14, 2, 6
2018/11/23, 46, 6, 28, 6, 2, 4
2018/11/24, 24, 7, 31, 11, 1, 
2018/11/25, 36, 12, 26, 12, 4, 
2018/11/26, 44, 21, 29, 18, 1, 
2018/11/27, 66, 25, 28, 21, 3, 
2018/11/28, 75, 24, 22, 20, 3, 
2018/11/29, 69, 19, 25, 14, 2, 6
2018/11/30, 54, 27, 29, 15, 2, 6
2018/12/1, 71, 29, 32, 13, 4, 7
2018/12/2, 76, 25, 31, 12, 2, 7
2018/12/3, 72, 25, 13, 18, 1, 7
2018/12/4, 66, 21, 23, 14, 2, 5
2018/12/5, 65, 10, 27, 12, 2, 5
2018/12/6, 33, 14, 13, 18, 2, 6
2018/12/7, 38, 11, 22, 11, 3, 4
2018/12/8, 37, 6, 28, 4, 1, 3
2018/12/9, 18, 6, 25, 6, 2, 4
2018/12/10, 22, 8, 21, 15, 1, 6
2018/12/11, 31, 11, 15, 24, 2, 6
2018/12/12, 45, 8, 26, 15, 2, 
2018/12/13, 28, 9, 24, 16, 2, 
2018/12/14, 34, 8, 28, 11, 2, 
2018/12/15, 37, 9, 27, 17, 1, 
2018/12/16, 37, 11, 22, 18, 1, 8
2018/12/17, 40, 13, 30, 15, 2, 5
2018/12/18, 45, 14, 29, 8, 2, 5
2018/12/19, 48, 13, 33, 16, 2, 4
2018/12/20, 44, 25, 27, 34, 3, 9
2018/12/21, 70, 26, 30, 29, 2, 8
2018/12/22, 69, 18, 14, 25, 2, 8
2018/12/23, 50, 17, 24, 17, 3, 6
2018/12/24, 56, 8, 30, 10, 2, 5
2018/12/25, 27, 10, 20, 24, 1, 6
2018/12/26, 37, 15, 15, 28, 2, 7
2018/12/27, 48, 9, 28, 10, 2, 4
2018/12/28, 36, 5, 27, 6, 2, 3
2018/12/29, 15, 5, 27, 4, 2, 3
2018/12/30, 20, 4, 27, 4, 2, 3
2018/12/31, 23, , , , , 
2018/7/2, 51, 23, 24, 8, 3, 2
2018/7/3, 51, 11, 15, 7, 2, 2
2018/7/4, 47, 12, 22, 4, 1, 1
