date, pm25, pm10, o3, no2, so2, co
2018/6/5, 33, 12, 35, 6, 3, 2
2018/6/6, 32, 17, 42, 9, 7, 2
2018/6/7, 44, 24, 20, 11, 6, 3
2018/6/8, 49, 30, 71, 11, 9, 2
2018/6/9, 62, 20, 41, 7, 7, 2
2018/6/10, 51, 14, 30, 4, 3, 3
2018/6/11, 35, 10, 45, 5, 6, 2
2018/6/12, 26, 10, 40, 4, 8, 2
2018/6/13, 25, 11, 25, 11, 9, 3
2018/6/14, 35, 19, 67, 7, 7, 4
2018/6/15, 50, 14, 42, 6, 6, 3
2018/6/16, 44, 10, 47, 6, 3, 2
2018/6/17, 35, 15, 38, 4, 4, 3
2018/6/18, 33, 15, 28, 10, 2, 3
2018/6/19, 26, 10, 28, 7, 4, 3
2018/6/20, 19, 16, 38, 5, 3, 3
2018/6/21, 37, 25, 50, 5, 5, 3
2018/6/22, 59, 13, 49, 4, 3, 2
2018/6/23, 36, 27, 58, 7, 5, 3
2018/6/24, 55, 32, 56, 5, 5, 4
2018/6/25, 72, 50, 27, 7, 4, 4
2018/6/26, 78, 17, 14, 2, 3, 1
2018/6/27, 37, 26, 16, 7, 9, 1
2018/6/28, 43, 21, 24, 5, 8, 2
2018/6/29, 31, 14, 9, 6, 4, 1
2018/6/30, 14, 28, 10, 6, 3, 1
2018/1/1, 33, 13, 35, 5, 5, 
2018/1/2, 35, 11, 36, 4, 4, 
2018/1/3, 37, 7, 34, 4, 3, 
2018/1/4, 23, 9, 24, 5, 4, 
2018/1/5, 30, 10, 36, 5, 4, 
2018/1/6, 27, 7, 30, 6, 5, 
2018/1/7, 29, 9, 21, 6, 2, 
2018/1/8, 26, 14, 36, 3, 2, 
2018/1/9, 41, 9, 34, 4, 2, 
2018/1/10, 33, 8, 31, 4, 4, 
2018/1/11, 17, 7, 30, 5, 7, 
2018/1/12, 21, 9, 31, 5, 6, 
2018/1/13, 36, 11, 33, 4, 5, 
2018/1/14, 37, 13, 28, 9, 8, 
2018/1/15, 43, 8, 38, 5, 4, 
2018/1/16, 35, 6, 36, 5, 8, 
2018/1/17, 14, 12, 37, 5, 4, 
2018/1/18, 35, 27, 44, 5, 5, 
2018/1/19, 75, 24, 39, 6, 5, 
2018/1/20, 67, 19, 44, 4, 4, 
2018/1/21, 63, 14, 30, 7, 3, 
2018/1/22, 40, 15, 39, 3, 3, 
2018/1/23, 44, 7, 36, 3, 5, 
2018/1/24, 25, 9, 33, 4, 5, 
2018/1/25, 20, 7, 35, 4, 7, 
2018/1/26, 17, 8, 38, 4, 4, 
2018/1/27, 20, 10, 30, 6, 7, 
2018/1/28, 34, 16, 36, 4, 5, 
2018/1/29, 53, 11, 36, 4, 5, 
2018/1/30, 30, 8, 37, 5, 6, 
2018/1/31, 24, 9, 22, 8, 2, 
2018/2/1, 30, 7, 33, 5, 3, 
2018/2/2, 25, 11, 38, 5, 4, 
2018/2/3, 40, 8, 35, 2, 2, 
2018/2/4, 25, 6, 35, 2, 2, 
2018/2/5, 25, 9, 36, 2, 3, 
2018/2/6, 30, 7, 36, 5, 3, 
2018/2/7, 25, 8, 41, 6, 6, 
2018/2/8, 34, 15, 41, 8, 4, 
2018/2/9, 55, 12, 32, 9, 4, 
2018/2/10, 42, 12, 38, 3, 3, 
2018/2/11, 34, 11, 39, 2, 2, 
2018/2/12, 36, 10, 39, 3, 2, 
2018/2/13, 29, 10, 40, 4, 7, 
2018/2/14, 31, 16, 29, 10, 2, 
2018/2/15, 49, 16, 27, 8, 5, 
2018/2/16, 52, 11, 45, 4, 4, 
2018/2/17, 38, 8, 40, 6, 6, 
2018/2/18, 21, 15, 33, 8, 3, 
2018/2/19, 45, 14, 40, 6, 5, 
2018/2/20, 51, 15, 44, 6, 4, 
2018/2/21, 55, 8, 40, 6, 4, 
2018/2/22, 25, 18, 48, 6, 3, 
2018/2/23, 53, 23, 46, 7, 8, 
2018/2/24, 69, 26, 37, 6, 4, 
2018/2/25, 71, 25, 45, 7, 4, 
2018/2/26, 67, 16, 38, 9, 6, 
2018/2/27, 55, 15, 41, 6, 3, 
2018/2/28, 48, 16, 47, 3, 2, 
2018/3/1, 49, 13, 41, 9, 7, 
2018/3/2, 44, 14, 28, 10, 5, 
2018/3/3, 47, 13, 39, 6, 3, 
2018/3/4, 35, 9, 33, 7, 5, 
2018/3/5, 18, 8, 43, 3, 2, 
2018/3/6, 20, 11, 35, 6, 5, 
2018/3/7, 37, 9, 38, 11, 6, 
2018/3/8, 18, 10, 41, 3, 3, 
2018/3/9, 24, 8, 42, 3, 5, 
2018/3/10, 19, 11, 49, 5, 5, 
2018/3/11, 40, 15, 42, 10, 5, 
2018/3/12, 46, 13, 45, 7, 4, 
2018/3/13, 48, 18, 40, 6, 5, 
2018/3/14, 56, 14, 42, 4, 2, 
2018/3/15, 41, 8, 36, 7, 3, 
2018/3/16, 21, 11, 41, 6, 6, 
2018/3/17, 22, 11, 35, 7, 4, 
2018/3/18, 28, 11, 32, 12, 3, 
2018/3/19, 27, 7, 39, 7, 3, 
2018/3/20, 18, 4, 32, 6, 3, 
2018/3/21, 15, 9, 40, 4, 4, 
2018/3/22, 16, 7, 43, 6, 5, 
2018/3/23, 26, 12, 51, 6, 5, 
2018/3/24, 40, 34, 72, 8, 6, 
2018/3/25, 82, 34, 58, 11, 6, 
2018/3/26, 86, 27, 59, 11, 9, 
2018/3/27, 76, 31, 46, 17, 11, 
2018/3/28, 80, 21, 51, 10, 8, 
2018/3/29, 61, 21, 50, 8, 7, 
2018/3/30, 56, 15, 48, 9, 6, 
2018/3/31, 50, 19, 43, 9, 5, 
2017/10/1, 32, 12, 25, 5, 2, 
2017/10/2, 28, 9, 32, 5, 5, 
2017/10/3, 19, 12, 39, 2, 2, 
2017/10/4, 24, 9, 34, 7, 3, 
2017/10/5, 28, 7, 34, 4, 3, 
2017/10/6, 13, 14, 25, 6, 5, 
2017/10/7, 32, 17, 32, 6, 6, 
2017/10/8, 54, 21, 28, 7, 5, 
2017/10/9, 57, 21, 42, 6, 6, 
2017/10/10, 63, 28, 37, 7, 6, 
2017/10/11, 70, 30, 30, 7, 4, 
2017/10/12, 73, 11, 31, 5, 4, 
2017/10/13, 26, 9, 36, 4, 3, 
2017/10/14, 24, 7, 33, 2, 2, 
2017/10/15, 15, 4, 31, 3, 2, 
2017/10/16, 12, 7, 34, 3, 2, 
2017/10/17, 17, 9, 27, 4, 2, 
2017/10/18, 25, 6, 28, 4, 2, 
2017/10/19, 11, 7, 24, 5, 2, 
2017/10/20, 21, 6, 29, 4, 2, 
2017/10/21, 17, 12, 40, 2, 1, 
2017/10/22, 13, 11, 38, 1, 2, 
2017/10/23, 27, 12, 40, 3, 2, 
2017/10/24, 37, 10, 43, 4, 3, 
2017/10/25, 38, 14, 39, 5, 4, 
2017/10/26, 45, 19, 37, 7, 5, 
2017/10/27, 57, 15, 30, 6, 2, 
2017/10/28, 39, 11, 44, 2, 4, 
2017/10/29, 27, 13, 37, 3, 4, 
2017/10/30, 33, 9, 38, 3, 3, 
2017/10/31, 29, 14, 34, 6, 4, 
2017/11/1, 47, 21, 35, 6, 6, 
2017/11/2, 65, 15, 39, 6, 4, 
2017/11/3, 50, 14, 37, 3, 3, 
2017/11/4, 43, 14, 39, 3, 2, 
2017/11/5, 50, 16, 34, 6, 5, 
2017/11/6, 58, 20, 24, 8, 6, 
2017/11/7, 68, 9, 14, 5, 3, 
2017/11/8, 43, 18, 43, 3, 2, 
2017/11/9, 54, 18, 34, 4, 3, 
2017/11/10, 59, 11, 35, 3, 3, 
2017/11/11, 38, 7, 36, 2, 1, 
2017/11/12, 25, 10, 28, 5, 4, 
2017/11/13, 32, 17, 30, 6, 3, 
2017/11/14, 50, 11, 34, 5, 4, 
2017/11/15, 43, 8, 37, 5, 3, 
2017/11/16, 33, 13, 18, 7, 3, 
2017/11/17, 42, 9, 34, 4, 2, 
2017/11/18, 32, 6, 36, 2, 3, 
2017/11/19, 20, 7, 33, 3, 2, 
2017/11/20, 20, 11, 35, 5, 3, 
2017/11/21, 35, 12, 25, 6, 2, 
2017/11/22, 38, 9, 32, 5, 4, 
2017/11/23, 30, 10, 33, 3, 2, 
2017/11/24, 29, 9, 30, 5, 4, 
2017/11/25, 36, 13, 18, 3, 2, 
2017/11/26, 44, 14, 35, 5, 3, 
2017/11/27, 46, 18, 21, 10, 4, 
2017/11/28, 57, 19, 24, 9, 3, 
2017/11/29, 53, 23, 26, 9, 6, 
2017/11/30, 53, 8, 33, 6, 4, 
2017/12/1, 20, 6, 31, 4, 3, 
2017/12/2, 16, 8, 27, 6, 4, 
2017/12/3, 30, 11, 36, 6, 4, 
2017/12/4, 48, 5, 33, 3, 3, 
2017/12/5, 17, 7, 29, 6, 4, 
2017/12/6, 22, 7, 29, 6, 5, 
2017/12/7, 30, 12, 30, 4, 3, 
2017/12/8, 31, 6, 31, 3, 2, 
2017/12/9, 23, 6, 29, 3, 5, 
2017/12/10, 25, 10, 34, 2, 2, 
2017/12/11, 26, 7, 31, 5, 6, 
2017/12/12, 14, 5, 34, 5, 3, 
2017/12/13, 15, 5, 34, 5, 2, 
2017/12/14, 18, 7, 28, 7, 6, 
2017/12/15, 31, 13, 33, 5, 4, 
2017/12/16, 43, 6, 34, 4, 4, 
2017/12/17, 21, 6, 31, 5, 5, 
2017/12/18, 28, 13, 33, 5, 4, 
2017/12/19, 44, 12, 30, 7, 4, 
2017/12/20, 42, 7, 34, 6, 3, 
2017/12/21, 28, 9, 27, 6, 4, 
2017/12/22, 40, 12, 37, 5, 5, 
2017/12/23, 45, 14, 29, 5, 3, 
2017/12/24, 50, 10, 40, 5, 7, 
2017/12/25, 44, 8, 35, 3, 4, 
2017/12/26, 24, 7, 34, 4, 4, 
2017/12/27, 14, 8, 31, 8, 5, 
2017/12/28, 35, 24, 41, 7, 4, 
2017/12/29, 69, 19, 38, 4, 3, 
2017/12/30, 66, 17, 34, 4, 4, 
2017/12/31, 55, 10, 33, 4, 4, 
2017/7/1, 34, 26, 25, 3, 5, 
2017/7/2, 46, 33, 23, 3, 6, 
2017/7/3, 54, 17, 19, 3, 2, 
2017/7/4, 23, 13, 36, 3, 4, 
2017/7/5, 27, 10, 45, 3, 5, 
2017/7/6, 21, 14, 33, 5, 4, 
2017/7/7, 26, 24, 16, 6, 5, 
2017/7/8, 33, 19, 20, 3, 4, 
2017/7/9, 31, 23, 21, 4, 5, 
2017/7/10, 41, 28, 22, 4, 4, 
2017/7/11, 47, 26, 21, 5, 6, 
2017/7/12, 40, 42, 49, 4, 6, 
2017/7/13, 63, 50, 36, 3, 3, 
2017/7/14, 75, 49, 33, 3, 2, 
2017/7/15, 65, 47, 30, 3, 4, 
2017/7/16, 59, 23, 34, 2, 2, 
2017/7/17, 38, 17, 27, 3, 5, 
2017/7/18, 29, 14, 28, 4, 7, 
2017/7/19, 39, 18, 27, 5, 5, 
2017/7/20, 52, 14, 28, 6, 8, 
2017/7/21, 40, 18, 29, 5, 7, 
2017/7/22, 40, 20, 31, 4, 5, 
2017/7/23, 43, 34, 30, 4, 5, 
2017/7/24, 62, 37, 30, 5, 7, 
2017/7/25, 64, 30, 48, 4, 7, 
2017/7/26, 59, 34, 41, 6, 8, 
2017/7/27, 63, 48, 25, 4, 5, 
2017/7/28, 74, 55, 43, 6, 9, 
2017/7/29, 85, 50, 39, 6, 10, 
2017/7/30, 81, 44, 25, 4, 4, 
2017/7/31, 72, 43, 52, 4, 11, 
2017/8/1, 74, 15, 43, 5, 11, 
2017/8/2, 42, 15, 32, 4, 4, 
2017/8/3, 45, 9, 21, 4, 5, 
2017/8/4, 22, 21, 19, 3, 3, 
2017/8/5, 36, 21, 31, 2, 5, 
2017/8/6, 31, 15, 33, 4, 3, 
2017/8/7, 38, 34, 56, 4, 6, 
2017/8/8, 75, 26, 29, 4, 3, 
2017/8/9, 56, 29, 29, 7, 12, 
2017/8/10, 58, 32, 50, 5, 6, 
2017/8/11, 58, 10, 31, 4, 4, 
2017/8/12, 23, 13, 33, 4, 9, 
2017/8/13, 41, 19, 23, 7, 8, 
2017/8/14, 52, 21, 25, 4, 4, 
2017/8/15, 49, 17, 42, 4, 5, 
2017/8/16, 40, 17, 40, 4, 4, 
2017/8/17, 41, 20, 47, 4, 4, 
2017/8/18, 50, 23, 46, 4, 6, 
2017/8/19, 58, 29, 41, 4, 5, 
2017/8/20, 67, 22, 17, 5, 5, 
2017/8/21, 46, 10, 18, 3, 2, 
2017/8/22, 23, 24, 22, 5, 8, 
2017/8/23, 53, 29, 26, 4, 11, 
2017/8/24, 57, 16, 28, 4, 6, 
2017/8/25, 39, 14, 43, 3, 3, 
2017/8/26, 29, 19, 61, 4, 7, 
2017/8/27, 57, 27, 38, 12, 5, 
2017/8/28, 62, 37, 60, 7, 7, 
2017/8/29, 80, 22, 56, 7, 6, 
2017/8/30, 63, 8, 47, 5, 4, 
2017/8/31, 32, 9, 47, 2, 2, 
2017/9/1, 28, 6, 41, 2, 3, 
2017/9/2, 22, 8, 36, 3, 4, 
2017/9/3, 26, 10, 25, 7, 4, 
2017/9/4, 38, 8, 30, 6, 3, 
2017/9/5, 28, 19, 13, 2, , 
2017/9/6, 48, , , , , 
2017/9/11, 42, 11, 27, 7, 5, 
2017/9/12, 31, 14, 45, 7, 6, 
2017/9/13, 44, 14, 27, 4, 2, 
2017/9/14, 47, 11, 18, 4, 5, 
2017/9/15, 31, 11, 23, 4, 3, 
2017/9/16, 28, 13, 29, 2, 1, 
2017/9/17, 16, 9, 36, 5, 6, 
2017/9/18, 24, 19, 38, 4, 3, 
2017/9/19, 49, 22, 33, 4, 4, 
2017/9/20, 67, 23, 42, 6, 4, 
2017/9/21, 70, 22, 28, 6, 2, 
2017/9/22, 59, 19, 41, 3, 3, 
2017/9/23, 50, 19, 22, 3, 3, 
2017/9/24, 57, 21, 46, 5, 4, 
2017/9/25, 61, 18, 39, 6, 4, 
2017/9/26, 59, 12, 29, 12, 3, 
2017/9/27, 23, 8, 37, 4, 5, 
2017/9/28, 27, 10, 54, 4, 3, 
2017/9/29, 39, 14, 47, 4, 4, 
2017/9/30, 43, 9, 43, 7, 4, 
2017/4/1, 28, 11, 51, 4, 4, 
2017/4/2, 32, 14, 62, 5, 5, 
2017/4/3, 47, 16, 70, 7, 4, 
2017/4/4, 61, 15, 63, 5, 4, 
2017/4/5, 56, 13, 60, 5, 2, 
2017/4/6, 40, 13, 29, 11, 10, 
2017/4/7, 27, 24, 11, 23, 12, 
2017/4/8, 54, 18, 62, 10, 6, 
2017/4/9, 53, 16, 45, 7, 4, 
2017/4/10, 45, 9, 41, 8, 5, 
2017/4/11, 19, 16, 68, 5, 4, 
2017/4/12, 41, 16, 66, 7, 6, 
2017/4/13, 46, 13, 59, 5, 12, 
2017/4/14, 49, 17, 42, 9, 11, 
2017/4/15, 53, 20, 38, 6, 5, 
2017/4/16, 56, 13, 34, 6, 3, 
2017/4/17, 38, 14, 56, 5, 8, 
2017/4/18, 35, 24, 62, 3, 5, 
2017/4/19, 57, 21, 32, 6, 7, 
2017/4/20, 54, 19, 44, 3, 9, 
2017/4/21, 50, 22, 63, 3, 9, 
2017/4/22, 54, 14, 51, 2, 17, 
2017/4/23, 41, 9, 54, 2, 4, 
2017/4/24, 33, 11, 47, 2, 4, 
2017/4/25, 25, 10, 42, 3, 4, 
2017/4/26, 22, 15, 55, 3, 8, 
2017/4/27, 42, 18, 66, 2, 7, 
2017/4/28, 52, 20, 84, 2, 10, 
2017/4/29, 54, 23, 79, 2, 10, 
2017/4/30, 62, 26, 88, 3, 9, 
2017/5/1, 65, 26, 49, 4, 8, 
2017/5/2, 67, 14, 48, 3, 5, 
2017/5/3, 33, 11, 44, 3, 5, 
2017/5/4, 22, 10, 41, 3, 6, 
2017/5/5, 19, 16, 45, 2, 6, 
2017/5/6, 41, 27, 52, 3, 5, 
2017/5/7, 67, 38, 60, 4, 7, 
2017/5/8, 73, 26, 44, 3, 3, 
2017/5/9, 65, 10, 46, 1, 5, 
2017/5/10, 27, 18, 75, 1, 9, 
2017/5/11, 50, 26, 63, 5, 7, 
2017/5/12, 66, 11, 53, 3, 4, 
2017/5/13, 28, 18, 64, 3, 6, 
2017/5/14, 55, 15, 50, 3, 5, 
2017/5/15, 44, 13, 42, 3, 6, 
2017/5/16, 40, 17, 67, 3, 7, 
2017/5/17, 55, 13, 52, 3, 7, 
2017/5/18, 51, 13, 65, 3, 5, 
2017/5/19, 49, 20, 60, 2, 6, 
2017/5/20, 65, 15, 46, 3, 4, 
2017/5/21, 54, 9, 44, 2, 3, 
2017/5/22, 36, 12, 35, 3, 4, 
2017/5/23, 37, 24, 31, 4, 6, 
2017/5/24, 68, 12, 37, 4, 5, 
2017/5/25, 41, 13, 58, 2, 4, 
2017/5/26, 47, 6, 51, 2, 5, 
2017/5/27, 30, 13, 53, 3, 5, 
2017/5/28, 42, 18, 69, 3, 9, 
2017/5/29, 63, 31, 44, 4, 6, 
2017/5/30, 91, 35, 30, 5, 7, 
2017/5/31, 92, 30, 43, 3, 6, 
2017/6/1, 87, 17, 62, 1, 4, 
2017/6/2, 54, 10, 47, 3, 5, 
2017/6/3, 40, 11, 58, 2, 5, 
2017/6/4, 47, 11, 57, 2, 7, 
2017/6/5, 47, 8, 53, 2, 3, 
2017/6/6, 31, 9, 45, 3, 3, 
2017/6/7, 24, 9, 65, 2, 5, 
2017/6/8, 36, 15, 72, 4, 7, 
2017/6/9, 51, 20, 72, 2, 5, 
2017/6/10, 68, 24, 58, 3, 7, 
2017/6/11, 75, 11, 42, 3, 4, 
2017/6/12, 34, 9, 44, 3, 6, 
2017/6/13, 36, 9, 37, 4, 5, 
2017/6/14, 39, 15, 74, 3, 5, 
2017/6/15, 57, 21, 75, 3, 7, 
2017/6/16, 72, 20, 50, 4, 5, 
2017/6/17, 63, 23, 58, 3, 5, 
2017/6/18, 72, 28, 60, 3, 7, 
2017/6/19, 83, 22, 43, 3, 4, 
2017/6/20, 55, 7, 48, 3, 8, 
2017/6/21, 23, 11, 36, 4, 4, 
2017/6/22, 43, 12, 45, 3, 5, 
2017/6/23, 40, 13, 29, 5, 4, 
2017/6/24, 38, 14, 34, 5, 6, 
2017/6/25, 27, 29, 29, 6, 8, 
2017/6/26, 60, 32, 32, 6, 8, 
2017/6/27, 65, 22, 53, 4, 5, 
2017/6/28, 38, 24, 34, 4, 2, 
2017/6/29, 47, 24, 15, 4, 3, 
2017/6/30, 41, 21, 18, 4, 4, 
2017/1/2, 56, 11, 42, 4, 4, 
2017/1/3, 51, 16, 46, 4, 4, 
2017/1/4, 61, 17, 39, 4, 4, 
2017/1/5, 59, 9, 37, 3, 2, 
2017/1/6, 32, 7, 19, 10, 2, 
2017/1/7, 52, , 24, 10, , 
2017/1/8, 32, , 40, 4, , 
2017/1/9, 51, 10, 38, 4, 2, 
2017/1/10, 67, 10, 34, 5, 4, 
2017/1/11, 38, 8, 36, 5, 3, 
2017/1/12, 33, 16, 42, 3, 4, 
2017/1/13, 62, 6, 35, 3, 3, 
2017/1/14, 29, 6, 34, 3, 3, 
2017/1/15, 23, 7, 32, 5, 3, 
2017/1/16, 19, 5, 32, 4, 4, 
2017/1/17, 19, 6, 19, 11, 5, 
2017/1/18, 31, 17, 38, 7, 4, 
2017/1/19, 64, 21, 40, 4, 4, 
2017/1/20, 71, 15, 38, 6, 5, 
2017/1/21, 67, 12, 38, 2, 3, 
2017/1/22, 45, 8, 39, 2, 3, 
2017/1/23, 33, 9, 37, 5, 5, 
2017/1/24, 32, 8, 38, 6, 4, 
2017/1/25, 29, 13, 37, 9, 18, 
2017/1/26, 51, 12, 40, 7, 5, 
2017/1/27, 51, 18, 38, 8, 10, 
2017/1/28, 68, 22, 28, 10, 5, 
2017/1/29, 61, 15, 41, 3, 3, 
2017/1/30, 52, 10, 40, 4, 4, 
2017/1/31, 40, 11, 37, 5, 6, 
2017/2/1, 44, 7, 37, 6, 5, 
2017/2/2, 32, 6, 36, 7, 6, 
2017/2/3, 25, 7, 20, 7, 4, 
2017/2/4, 45, 13, 23, , 4, 
2017/2/5, 41, 21, 44, 5, 6, 
2017/2/6, 67, 12, 42, 5, 4, 
2017/2/7, 46, 9, 38, 5, 10, 
2017/2/8, 34, 9, 40, 3, 4, 
2017/2/9, 29, 9, 39, 2, 4, 
2017/2/10, 29, 8, 38, 1, , 
2017/2/11, 29, 7, 38, 4, 3, 
2017/2/12, 26, 8, 38, 5, 6, 
2017/2/13, 31, 26, 46, 7, 6, 
2017/2/14, 75, 13, 41, 7, 8, 
2017/2/15, 45, 9, 40, 6, 7, 
2017/2/16, 41, 18, 30, 10, 5, 
2017/2/17, 51, 17, 42, 4, 3, 
2017/2/18, 45, 6, 43, 4, 4, 
2017/2/19, 24, 16, 40, 7, 5, 
2017/2/20, 46, 15, 44, 3, 2, 
2017/2/21, 51, 8, 39, 5, 4, 
2017/2/22, 31, 12, 39, 5, 5, 
2017/2/23, 31, 12, 42, 4, 4, 
2017/2/24, 40, 9, 43, 6, 5, 
2017/2/25, 39, 20, 44, 5, 7, 
2017/2/26, 66, 11, 44, 4, 3, 
2017/2/27, 40, 8, 40, 6, 7, 
2017/2/28, 36, 13, 31, 10, 8, 
2017/3/1, 46, 12, 40, 4, 4, 
2017/3/2, 42, 16, 36, 6, 6, 
2017/3/3, 54, 19, 40, 7, 5, 
2017/3/4, 63, 16, 34, 6, 5, 
2017/3/5, 54, 17, 51, 6, 5, 
2017/3/6, 57, 14, 44, 3, 3, 
2017/3/7, 44, 8, 41, 1, 2, 
2017/3/8, 35, 11, 41, 3, 2, 
2017/3/9, 41, 14, 48, 5, 5, 
2017/3/10, 48, 12, 48, 6, 8, 
2017/3/11, 47, 11, 45, 6, 5, 
2017/3/12, 49, 14, 34, 8, 5, 
2017/3/13, 49, 18, 46, 5, 3, 
2017/3/14, 57, 12, 42, 4, 3, 
2017/3/15, 39, 10, 35, 4, 4, 
2017/3/16, 34, 12, 39, 8, 8, 
2017/3/17, 51, 17, 42, 7, 5, 
2017/3/18, 63, 21, 52, 6, 11, 
2017/3/19, 69, 24, 42, 8, 5, 
2017/3/20, 71, 14, 46, 5, 4, 
2017/3/21, 36, 17, 46, 5, 10, 
2017/3/22, 63, 14, 37, 5, 4, 
2017/3/23, 52, 15, 55, 4, 8, 
2017/3/24, 53, 12, 41, 5, 5, 
2017/3/25, 50, 12, 43, 5, 6, 
2017/3/26, 49, 15, 55, 3, 2, 
2017/3/27, 59, 19, 57, 6, 5, 
2017/3/28, 61, 20, 45, 8, 6, 
2017/3/29, 66, 31, 57, 7, 8, 
2017/3/30, 79, 21, 48, 5, 4, 
2017/3/31, 61, 10, 47, 3, 10, 
2016/10/1, 70, 29, 25, 6, 4, 
2016/10/2, 65, 10, 9, 7, 3, 
2016/10/3, 18, 8, 19, 6, 4, 
2016/10/4, 18, 9, 23, 4, 3, 
2016/10/5, 23, 11, 33, 5, 4, 
2016/10/6, 32, 16, 34, 7, 4, 
2016/10/7, 50, 21, 26, 6, 7, 
2016/10/8, 49, 14, 42, 4, 3, 
2016/10/9, 42, 12, 42, 2, 2, 
2016/10/10, 27, 10, 37, 3, 7, 
2016/10/11, 33, 13, 36, 4, 4, 
2016/10/12, 42, 12, 38, 2, 5, 
2016/10/13, 43, 10, 30, 5, 3, 
2016/10/14, 41, 12, 39, 6, 11, 
2016/10/15, 45, 12, 25, 12, 3, 
2016/10/16, 36, 11, 32, 4, 7, 
2016/10/17, 33, 23, 33, 6, 13, 
2016/10/18, 60, 23, 20, 7, 6, 
2016/10/19, 64, 25, 44, 5, 4, 
2016/10/20, 69, 19, 29, 5, 2, 
2016/10/21, 62, 15, 24, 6, 3, 
2016/10/22, 41, 8, 34, 2, 3, 
2016/10/23, 28, 10, 39, 3, 2, 
2016/10/24, 25, 13, 31, 3, 3, 
2016/10/25, 39, 14, 28, 7, 7, 
2016/10/26, 41, 14, 41, 3, 3, 
2016/10/27, 44, 13, 21, 13, 4, 
2016/10/28, 39, 9, 36, 5, 3, 
2016/10/29, 32, 12, 39, 3, 4, 
2016/10/30, 53, 12, 27, 5, 6, 
2016/10/31, 54, 11, 38, 6, 4, 
2016/11/1, 43, 9, 38, 4, 4, 
2016/11/2, 33, 14, 46, 4, 4, 
2016/11/3, 56, 19, 46, 5, 5, 
2016/11/4, 74, 30, 41, 10, 23, 
2016/11/5, 94, 22, 44, 2, 5, 
2016/11/6, 70, 16, 38, 6, 7, 
2016/11/7, 61, 22, 33, 7, 7, 
2016/11/8, 68, 8, 37, 4, 5, 
2016/11/9, 29, 9, 31, 5, 2, 
2016/11/10, 33, 10, 38, 4, 3, 
2016/11/11, 36, 19, 41, 4, 9, 
2016/11/12, 61, 22, 35, 5, 8, 
2016/11/13, 73, 24, 19, 10, 3, 
2016/11/14, 64, 16, 36, 6, 5, 
2016/11/15, 46, 16, 38, 4, 3, 
2016/11/16, 57, 17, 28, 6, 3, 
2016/11/17, 61, 26, 14, 11, 4, 
2016/11/18, 75, 14, 20, 4, , 
2016/11/19, 32, , , , , 
2016/11/21, 77, 22, 35, 7, 3, 
2016/11/22, 63, 12, 31, 5, 5, 
2016/11/23, 41, 7, 34, 5, 3, 
2016/11/24, 24, 7, 33, 6, 5, 
2016/11/25, 30, 12, 30, 7, 5, 
2016/11/26, 44, 11, 28, 6, 4, 
2016/11/27, 30, 22, 36, 6, 5, 
2016/11/28, 69, 24, 34, 5, 3, 
2016/11/29, 68, 15, 25, 8, 5, 
2016/11/30, 55, 16, 38, 3, 2, 
2016/12/1, 52, 23, 38, 6, 3, 
2016/12/2, 69, 15, 28, 9, 5, 
2016/12/3, 55, 13, 19, 4, 1, 
2016/12/4, 50, 11, 30, 4, 2, 
2016/12/5, 39, 21, 42, 5, 4, 
2016/12/6, 59, 9, 34, 5, 5, 
2016/12/7, 31, 15, 32, 6, 4, 
2016/12/8, 58, 28, 45, 10, 5, 
2016/12/9, 85, 23, 34, 6, 3, 
2016/12/10, 60, 7, 35, 3, 2, 
2016/12/11, 31, 9, 24, 7, 4, 
2016/12/12, 33, 9, 18, 8, 3, 
2016/12/13, 36, 9, 34, 4, 3, 
2016/12/14, 29, 8, 33, 3, 2, 
2016/12/15, 28, 7, 34, 3, 3, 
2016/12/16, 24, 8, 32, 5, 3, 
2016/12/17, 39, 10, 21, 10, 10, 
2016/12/18, 51, 9, 23, 9, 5, 
2016/12/19, 49, 17, 16, 7, 5, 
2016/12/20, 60, 18, 22, 9, 6, 
2016/12/21, 52, 7, 35, 2, 2, 
2016/12/22, 17, 11, 37, 1, 2, 
2016/12/23, 44, 12, 35, 5, 2, 
2016/12/24, 48, 11, 31, 4, 9, 
2016/12/25, 51, 12, 17, 6, 3, 
2016/12/26, 51, 9, 35, 6, 4, 
2016/12/27, 32, 7, 35, 2, 2, 
2016/12/28, 20, 5, 30, 4, 4, 
2016/12/29, 28, 9, 35, 4, 3, 
2016/12/30, 33, 7, 36, 4, 4, 
2016/12/31, 28, , , , , 
2016/7/1, 54, 19, 15, 5, 6, 
2016/7/2, 54, 16, 12, 5, 9, 
2016/7/3, 45, 16, 23, 5, 5, 
2016/7/4, 46, 20, 20, 6, 7, 
2016/7/5, 52, 11, 12, 3, 4, 
2016/7/6, 26, 8, 11, 5, 6, 
2016/7/7, 27, 10, 14, 5, 4, 
2016/7/8, 21, 14, 13, 6, 9, 
2016/7/9, 30, 17, 10, 10, 9, 
2016/7/10, 43, 16, 10, 10, 9, 
2016/7/11, 39, 16, 13, 9, 8, 
2016/7/12, 42, 15, 14, 7, 6, 
2016/7/13, 37, 15, 26, 10, 9, 
2016/7/14, 44, 15, 38, 3, 5, 
2016/7/15, 42, 21, 31, 5, 4, 
2016/7/16, 58, 24, 47, 6, 8, 
