date, pm25, pm10, o3, no2, so2, co
2020/2/25, 38, 16, 32, 26, 4, 1
2020/2/26, 48, 8, 32, 2, 1, 1
2020/2/27, 23, 7, 30, 1, , 
2020/2/28, 26, 5, 27, 7, 1, 1
2020/2/29, 19, 8, 17, 16, 1, 1
2020/3/1, 23, 9, 21, 22, 1, 1
2020/3/2, 32, 16, 44, 10, 5, 2
2020/3/3, 53, 8, 7, 17, 2, 1
2020/3/4, 30, 13, 39, 14, 3, 1
2020/3/5, 42, 19, 43, 2, 1, 2
2020/3/6, 62, 21, 41, 14, 1, 2
2020/3/7, 60, 20, 17, 17, 1, 2
2020/3/8, 64, 8, 12, 2, 1, 1
2020/3/9, 31, 10, 12, 14, 1, 1
2020/3/10, 34, 9, 12, 12, 3, 1
2020/3/11, 29, 15, 13, 5, 4, 1
2020/3/12, 49, 14, 14, 20, 4, 2
2020/3/13, 41, 13, 13, 21, 2, 1
2020/3/14, 40, 10, 13, 4, 2, 1
2020/3/15, 37, 15, 14, 5, 2, 1
2020/3/16, 48, 10, 12, 4, 4, 
2020/3/17, 33, 20, 38, 13, 2, 2
2020/3/18, 57, 19, 54, 11, 3, 2
2020/3/19, 59, 22, 45, 17, 2, 
2020/3/20, 56, 9, 39, 3, 4, 2
2020/3/21, 29, 14, 38, 22, 3, 1
2020/3/22, 45, 19, 32, 21, 3, 2
2020/3/23, 61, 15, 44, 4, 1, 1
2020/3/24, 49, 13, 38, 10, 1, 1
2020/3/25, 40, 14, 36, 16, 2, 2
2020/3/26, 48, 20, 20, 22, 2, 2
2020/3/27, 56, 14, 22, 17, 1, 1
2020/3/28, 41, 9, 35, 2, , 1
2020/3/29, 35, 8, 35, 1, , 
2020/3/30, 25, , , , , 
2019/10/2, 65, 18, 25, 6, 3, 2
2019/10/3, 46, 13, 19, 6, 6, 2
2019/10/4, 42, 16, 19, 6, 4, 3
2019/10/5, 46, 19, 20, 15, 6, 3
2019/10/6, 58, 8, 18, 1, 1, 3
2019/10/7, 25, 14, 23, 10, 4, 3
2019/10/8, 46, 10, 23, 5, 2, 3
2019/10/9, 47, 16, 20, 18, 5, 4
2019/10/10, 48, 16, 21, 14, 6, 4
2019/10/11, 55, 23, 26, 15, 9, 7
2019/10/12, 64, 15, 26, 1, , 5
2019/10/13, 48, 13, 17, 1, 1, 2
2019/10/14, 37, 10, 29, 4, 3, 4
2019/10/15, 34, 9, 30, 3, , 2
2019/10/16, 25, 7, 35, 5, 1, 4
2019/10/17, 29, 15, 12, 18, 4, 3
2019/10/18, 47, 13, 12, 16, 3, 4
2019/10/19, 39, 6, 18, 3, , 6
2019/10/20, 27, 10, 30, 9, 3, 3
2019/10/21, 35, 9, 25, 10, 3, 3
2019/10/22, 37, 13, 23, 10, 5, 3
2019/10/23, 44, 12, 21, 11, 2, 3
2019/10/24, 38, 9, 17, 10, 2, 3
2019/10/25, 33, 7, 23, 2, 1, 4
2019/10/26, 29, 17, 30, 12, 6, 3
2019/10/27, 55, 14, 16, 9, 7, 3
2019/10/28, 41, 14, 18, 16, 5, 4
2019/10/29, 47, 16, 21, 14, 6, 2
2019/10/30, 46, 27, 34, 17, 8, 3
2019/10/31, 61, 13, 15, 14, 6, 3
2019/11/1, 39, 32, 23, 16, 9, 5
2019/11/2, 81, 33, 34, 14, 4, 4
2019/11/3, 79, 30, 17, 13, 5, 5
2019/11/4, 74, 9, 15, 2, , 4
2019/11/5, 28, 8, 24, 9, 3, 3
2019/11/6, 23, 14, 31, 20, 5, 4
2019/11/7, 43, 19, 41, 20, 6, 4
2019/11/8, 53, 19, 35, 18, 4, 4
2019/11/9, 56, 18, 42, 14, 4, 5
2019/11/10, 53, 12, 32, 11, 3, 3
2019/11/11, 41, 20, 46, 8, 4, 4
2019/11/12, 57, 17, 47, 16, 5, 6
2019/11/13, 55, 18, 35, 17, 5, 4
2019/11/14, 54, 11, 36, 4, 2, 4
2019/11/15, 34, 10, 32, 17, 4, 5
2019/11/16, 32, 17, 34, 23, 6, 4
2019/11/17, 49, 18, 18, 16, 4, 4
2019/11/18, 53, 20, 14, 12, 7, 3
2019/11/19, 57, 13, 32, 3, 1, 2
2019/11/20, 38, 8, 34, 4, 1, 3
2019/11/21, 27, 9, 30, 17, 3, 3
2019/11/22, 22, 12, 13, 23, 5, 4
2019/11/23, 40, 13, 26, 16, 4, 4
2019/11/24, 42, 17, 13, 17, 4, 3
2019/11/25, 46, 13, 29, 6, 11, 4
2019/11/26, 42, 7, 29, 9, 3, 3
2019/11/27, 30, 10, 25, 16, 4, 3
2019/11/28, 28, 5, 28, 7, 2, 2
2019/11/29, 23, 7, 35, 10, 3, 3
2019/11/30, 19, 7, 29, 10, 2, 3
2019/12/1, 29, 10, 26, 13, 4, 4
2019/12/2, 33, 8, 18, 3, 2, 3
2019/12/3, 31, 10, 18, 10, 4, 4
2019/12/4, 33, 12, 37, 8, 6, 4
2019/12/5, 39, 12, 37, 6, 3, 4
2019/12/6, 48, 6, 34, 7, 6, 5
2019/12/7, 26, 8, 36, 10, 5, 4
2019/12/8, 29, 13, 34, 11, 3, 5
2019/12/9, 46, 16, 24, 22, 7, 5
2019/12/10, 50, 18, 20, 22, 6, 5
2019/12/11, 57, 25, 11, 25, 8, 5
2019/12/12, 69, 10, 30, 5, 3, 4
2019/12/13, 38, 7, 24, 17, 3, 5
2019/12/14, 30, 13, 20, 16, 6, 5
2019/12/15, 42, 11, 11, 14, 3, 5
2019/12/16, 34, 14, 12, 16, 5, 4
2019/12/17, 47, 20, 16, 18, 8, 4
2019/12/18, 64, 18, 14, 11, 7, 5
2019/12/19, 57, 19, 29, 15, 5, 4
2019/12/20, 58, 10, 29, 5, 3, 5
2019/12/21, 28, 15, 23, 16, 4, 4
2019/12/22, 46, 10, 29, 14, 3, 4
2019/12/23, 36, 14, 33, 17, 5, 5
2019/12/24, 45, 27, 26, 24, 6, 7
2019/12/25, 78, 21, 12, 23, 4, 6
2019/12/26, 56, 14, 19, 17, 2, 6
2019/12/27, 35, 8, 32, 4, 7, 4
2019/12/28, 33, 12, 18, 22, 4, 5
2019/12/29, 36, 12, 17, 14, 3, 
2019/12/30, 32, , , , , 
2019/7/2, 37, 23, 40, 15, 4, 3
2019/7/3, 64, 25, 25, 19, 9, 4
2019/7/4, 61, 22, 47, 10, 5, 5
2019/7/5, 60, 31, 33, 20, 8, 5
2019/7/6, 73, 27, 36, 13, 6, 5
2019/7/7, 69, 18, 34, 7, 4, 4
2019/7/8, 58, 23, 42, 9, 3, 2
2019/7/9, 61, 20, 33, 10, 4, 3
2019/7/10, 56, 12, 35, 8, 2, 3
2019/7/11, 35, 15, 34, 8, 7, 2
2019/7/12, 38, 10, 38, 6, 3, 
2019/7/13, 34, 11, 40, 11, 3, 2
2019/7/14, 34, 11, 30, 8, 3, 4
2019/7/15, 29, 13, 32, 8, 3, 4
2019/7/16, 36, 18, 31, 13, 5, 6
2019/7/17, 51, 34, 36, 15, 6, 3
2019/7/18, 72, 19, 11, 13, 5, 2
2019/7/19, 41, 9, 13, 8, 1, 1
2019/7/20, 28, 17, 9, 4, 3, 1
2019/7/21, 30, 20, 17, 9, 2, 1
2019/7/22, 27, 23, 10, 13, 9, 1
2019/7/23, 46, 18, 10, 9, 8, 1
2019/7/24, 46, 12, 20, 12, 6, 2
2019/7/25, 40, 24, 23, 12, 8, 1
2019/7/26, 52, 30, 29, 12, 7, 1
2019/7/27, 72, 25, 22, 11, 6, 2
2019/7/28, 53, 31, 21, 13, 7, 4
2019/7/29, 61, 30, 14, 11, 6, 2
2019/7/30, 56, 21, 17, 12, 6, 2
2019/7/31, 43, 25, 20, 13, 9, 4
2019/8/1, 55, 27, 10, 10, 8, 3
2019/8/2, 52, 30, 26, 10, 8, 3
2019/8/3, 66, 25, 28, 9, 6, 2
2019/8/4, 53, 18, 27, 9, 6, 2
2019/8/5, 45, 31, 33, 12, 6, 4
2019/8/6, 59, 24, 15, 7, 4, 2
2019/8/7, 43, 22, 11, 7, 5, 2
2019/8/8, 46, 17, 16, 7, 5, 2
2019/8/9, 32, 16, 15, 6, 5, 2
2019/8/10, 29, 13, 16, 6, 4, 2
2019/8/11, 35, 12, 19, 4, 2, 2
2019/8/12, 32, 15, 16, 4, 3, 1
2019/8/13, 26, 22, 29, 13, 7, 4
2019/8/14, 49, 19, 18, 8, 6, 3
2019/8/15, 34, 24, 18, 5, 19, 3
2019/8/16, 36, 24, 36, 11, 18, 4
2019/8/17, 60, 30, 51, 10, 7, 3
2019/8/18, 73, 36, 40, 14, 6, 5
2019/8/19, 83, 39, 35, 13, 6, 4
2019/8/20, 86, 26, 25, 8, 4, 4
2019/8/21, 46, 22, 23, 11, 5, 3
2019/8/22, 53, 17, 12, 8, 6, 1
2019/8/23, 49, 26, 35, 9, 9, 3
2019/8/24, 61, 28, 41, 15, 18, 4
2019/8/25, 74, 19, 34, 15, 7, 5
2019/8/26, 61, 21, 32, 20, 5, 4
2019/8/27, 57, 13, 10, 10, 4, 3
2019/8/28, 31, 14, 14, 14, 7, 2
2019/8/29, 36, 12, 36, 10, 4, 3
2019/8/30, 33, 17, 49, 12, 7, 3
2019/8/31, 54, 16, 43, 10, 5, 3
2019/9/1, 52, 19, 35, 10, 3, 3
2019/9/2, 51, 31, 21, 12, 5, 4
2019/9/3, 60, 26, 20, 11, 6, 3
2019/9/4, 61, 14, 17, 8, 5, 2
2019/9/5, 41, 11, 22, 5, 3, 2
2019/9/6, 31, 11, 15, 4, 2, 1
2019/9/7, 25, 15, 20, 5, 4, 2
2019/9/8, 33, 13, 19, 5, 3, 1
2019/9/9, 22, 17, 22, 9, 5, 2
2019/9/10, 40, 30, 25, 12, 8, 4
2019/9/11, 63, 33, 23, 12, 7, 4
2019/9/12, 59, 12, 35, 3, 1, 3
2019/9/13, 44, 12, 39, 8, 3, 3
2019/9/14, 35, 17, 32, 6, 3, 3
2019/9/15, 41, 16, 23, 8, 5, 6
2019/9/16, 39, 9, 19, 1, 1, 5
2019/9/17, 28, 9, 18, 1, 2, 3
2019/9/18, 24, 9, 18, 3, 1, 4
2019/9/19, 32, 9, 17, 3, 2, 3
2019/9/20, 28, 9, 19, 8, 3, 2
2019/9/21, 30, 8, 18, 8, 2, 3
2019/9/22, 36, 17, 18, 5, 2, 3
2019/9/23, 30, 9, 19, 1, 1, 5
2019/9/24, 31, 7, 17, 2, 2, 3
2019/9/25, 25, 10, 17, 15, 5, 2
2019/9/26, 33, 17, 33, 17, 6, 3
2019/9/27, 52, 21, 42, 14, 5, 3
2019/9/28, 62, 14, 32, 8, 2, 2
2019/9/29, 40, 17, 16, 15, 7, 2
2019/9/30, 37, 25, 22, 13, 6, 3
2019/10/1, 63, 27, 17, 14, 7, 3
2019/4/2, 43, 14, 51, 12, 3, 3
2019/4/3, 51, 13, 51, 10, 4, 4
2019/4/4, 46, 17, 55, 12, 10, 3
2019/4/5, 50, 17, 56, 12, 12, 3
2019/4/6, 57, 36, 60, 15, 15, 4
2019/4/7, 101, 34, 64, 11, 5, 4
2019/4/8, 97, 19, 62, 6, 2, 4
2019/4/9, 66, 10, 44, 6, 2, 3
2019/4/10, 36, 6, 42, 4, 2, 4
2019/4/11, 22, 4, 39, 2, , 3
2019/4/12, 22, 8, 43, 9, 4, 3
2019/4/13, 35, 11, 42, 15, 4, 3
2019/4/14, 42, 18, 39, 17, 11, 4
2019/4/15, 62, 15, 55, 5, 2, 4
2019/4/16, 50, 17, 44, 20, 8, 4
2019/4/17, 63, 17, 48, 16, 6, 3
2019/4/18, 58, 22, 41, 25, 12, 4
2019/4/19, 70, 20, 36, 13, 6, 4
2019/4/20, 65, 17, 44, 14, 5, 5
2019/4/21, 59, 28, 52, 23, 10, 4
2019/4/22, 82, 27, 43, 19, 12, 6
2019/4/23, 78, 27, 33, 21, 8, 3
2019/4/24, 78, 13, 32, 12, 4, 3
2019/4/25, 42, 16, 34, 8, 4, 3
2019/4/26, 48, 15, 39, 4, 2, 3
2019/4/27, 46, 7, 39, 2, , 4
2019/4/28, 28, 9, 37, 8, 4, 3
2019/4/29, 30, 10, 34, 6, 2, 2
2019/4/30, 34, 7, 27, 13, 3, 3
2019/5/1, 32, 10, 38, 7, 3, 2
2019/5/2, 36, 32, 69, 12, 7, 4
2019/5/3, 93, 26, 66, 15, 8, 4
2019/5/4, 76, 27, 69, 18, 9, 6
2019/5/5, 83, 24, 60, 19, 12, 4
2019/5/6, 75, 24, 49, 11, 8, 4
2019/5/7, 76, 9, 40, 4, 2, 4
2019/5/8, 30, 16, 42, 22, 9, 5
2019/5/9, 46, 18, 45, 18, 7, 3
2019/5/10, 56, 21, 49, 19, 7, 3
2019/5/11, 61, 23, 51, 17, 9, 3
2019/5/12, 76, 28, 57, 21, 10, 2
2019/5/13, 79, 27, 46, 18, 9, 1
2019/5/14, 83, 14, 40, 13, 6, 
2019/5/15, 48, 13, 45, 12, 6, 
2019/5/16, 48, 12, 46, 12, 6, 
2019/5/17, 48, 11, 42, 5, 2, 
2019/5/18, 35, 10, 39, 4, 2, 
2019/5/19, 33, 9, 37, 3, 2, 
2019/5/20, 33, 10, 32, 9, 8, 3
2019/5/21, 39, 10, 47, 9, 7, 3
2019/5/22, 34, 22, 75, 17, 15, 3
2019/5/23, 63, 28, 93, 25, 15, 3
2019/5/24, 80, 31, 101, 19, 12, 4
2019/5/25, 89, 26, 59, 26, 15, 4
2019/5/26, 77, 32, 72, 22, 14, 5
2019/5/27, 90, 26, 38, 15, 7, 3
2019/5/28, 77, 11, 37, 7, 2, 3
2019/5/29, 40, 13, 53, 12, 8, 3
2019/5/30, 53, 23, 70, 24, 12, 7
2019/5/31, 73, 21, 54, 20, 8, 4
2019/6/1, 69, 21, 61, 14, 7, 7
2019/6/2, 70, 23, 38, 12, 6, 4
2019/6/3, 71, 10, 40, 9, 5, 3
2019/6/4, 46, 9, 33, 9, 4, 3
2019/6/5, 28, 19, 40, 14, 8, 3
2019/6/6, 65, 32, 71, 18, 9, 5
2019/6/7, 93, 20, 42, 9, 7, 3
2019/6/8, 62, 11, 54, 2, 1, 6
2019/6/9, 47, 12, 36, 8, 3, 5
2019/6/10, 46, 10, 36, 4, 1, 5
2019/6/11, 41, 10, 34, 3, 2, 6
2019/6/12, 35, 9, 32, 4, 2, 7
2019/6/13, 38, 14, 44, 12, 4, 4
2019/6/14, 50, 14, 39, 10, 2, 
2019/6/15, 46, 8, 53, 5, 2, 5
2019/6/16, 34, 12, 46, 7, 4, 6
2019/6/17, 47, 13, 42, 13, 7, 4
2019/6/18, 48, 20, 33, 26, 11, 3
2019/6/19, 65, 26, 45, 21, 9, 5
2019/6/20, 72, 33, 53, 19, 8, 6
2019/6/21, 88, 34, 49, 16, 8, 4
2019/6/22, 90, 19, 42, 6, 3, 5
2019/6/23, 56, 7, 39, 3, 2, 4
2019/6/24, 22, 8, 39, 5, 2, 5
2019/6/25, 28, 15, 46, 12, 5, 3
2019/6/26, 52, 25, 32, 12, 4, 3
2019/6/27, 61, 15, 18, 9, 2, 3
2019/6/28, 37, 18, 23, 12, 4, 4
2019/6/29, 42, 29, 25, 15, 3, 3
2019/6/30, 57, 14, 33, 9, 6, 3
2019/7/1, 39, 13, 41, 9, 3, 5
2019/1/2, 39, 9, 33, 4, 6, 
2019/1/3, 38, 9, 32, 10, 10, 
2019/1/4, 44, 9, 19, 16, 4, 4
2019/1/5, 38, 24, 42, 10, 5, 5
2019/1/6, 84, 10, 33, 6, 2, 4
2019/1/7, 36, 10, 31, 16, 5, 4
2019/1/8, 39, 16, 37, 16, 9, 4
2019/1/9, 61, 8, 31, 6, 2, 3
2019/1/10, 33, 13, 20, 22, 10, 3
2019/1/11, 52, 11, 28, 16, 3, 4
2019/1/12, 48, 16, 16, 21, 5, 4
2019/1/13, 63, 13, 27, 11, 3, 4
2019/1/14, 51, 13, 35, 17, 4, 3
2019/1/15, 54, 34, 38, 19, 6, 
2019/1/16, 108, 16, 35, 5, 3, 
2019/1/17, 59, 13, 30, 9, 5, 
2019/1/18, 46, 13, 38, 10, 4, 
2019/1/19, 47, 15, 29, 20, 7, 
2019/1/20, 61, 17, 26, 8, 3, 
2019/1/21, 57, 9, 22, 7, 10, 
2019/1/22, 34, 15, 23, 10, 8, 
2019/1/23, 49, 32, 23, 15, 15, 
2019/1/24, 95, 17, 33, 7, 2, 
2019/1/25, 61, 18, 38, 16, 4, 
2019/1/26, 63, 10, 33, 3, 2, 4
2019/1/27, 34, 11, 36, 11, 4, 4
2019/1/28, 46, 20, 41, 15, 10, 5
2019/1/29, 67, 13, 32, 8, 2, 5
2019/1/30, 52, 18, 19, 27, 6, 4
2019/1/31, 61, 14, 34, 16, 4, 1
2019/2/1, 57, 9, 31, 8, 7, 
2019/2/2, 35, 19, 31, 17, 17, 
2019/2/3, 62, 25, 23, 22, 7, 
2019/2/4, 66, 18, 39, 4, 2, 
2019/2/5, 56, 23, 32, 13, 3, 2
2019/2/6, 68, 20, 19, 22, 5, 3
2019/2/7, 65, 21, 34, 16, 2, 3
2019/2/8, 65, 14, 36, 3, 4, 1
2019/2/9, 43, 13, 36, 15, 7, 2
2019/2/10, 52, 5, 33, 4, 2, 1
2019/2/11, 28, 10, 36, 7, 5, 2
2019/2/12, 36, 17, 43, 12, 5, 
2019/2/13, 60, 27, 46, 8, 3, 
2019/2/14, 80, 14, 39, 8, 2, 
2019/2/15, 44, 11, 24, 18, 4, 
2019/2/16, 42, 24, 41, 9, 5, 
2019/2/17, 82, 22, 49, 8, 5, 
2019/2/18, 73, 15, 34, 18, 6, 
2019/2/19, 56, 13, 29, 15, 4, 
2019/2/20, 48, 12, 42, 9, 5, 
2019/2/21, 45, 20, 39, 12, 5, 
2019/2/22, 71, 26, 31, 17, 4, 
2019/2/23, 82, 15, 41, 4, 2, 
2019/2/24, 57, 16, 36, 12, 4, 
2019/2/25, 57, 25, 49, 23, 9, 
2019/2/26, 84, 29, 47, 16, 8, 6
2019/2/27, 88, 17, 29, 17, 4, 4
2019/2/28, 60, 15, 41, 15, 4, 5
2019/3/1, 54, 31, 55, 15, 4, 6
2019/3/2, 97, 34, 42, 17, 4, 5
2019/3/3, 101, 14, 35, 8, 2, 4
2019/3/4, 53, 9, 43, 6, 3, 3
2019/3/5, 33, 24, 38, 22, 7, 
2019/3/6, 77, 18, 25, 23, 5, 
2019/3/7, 61, 16, 51, 4, 3, 
2019/3/8, 54, 14, 39, 9, 3, 
2019/3/9, 46, 17, 37, 17, 7, 
2019/3/10, 57, 9, 32, 11, 2, 
2019/3/11, 28, 11, 45, 6, 3, 
2019/3/12, 35, 21, 44, 11, 4, 4
2019/3/13, 71, 10, 41, 4, 2, 3
2019/3/14, 42, 7, 39, 7, 4, 3
2019/3/15, 23, 13, 38, 20, 8, 4
2019/3/16, 42, 11, 42, 6, 9, 3
2019/3/17, 38, 16, 47, 9, 7, 4
2019/3/18, 50, 15, 33, 17, 5, 4
2019/3/19, 53, 18, 40, 20, 6, 4
2019/3/20, 61, 20, 30, 21, 6, 4
2019/3/21, 66, 17, 43, 10, 9, 3
2019/3/22, 53, 32, 42, 5, 5, 6
2019/3/23, 93, 22, 47, 8, 2, 3
2019/3/24, 70, 10, 44, 4, 7, 2
2019/3/25, 31, 15, 35, 14, 8, 3
2019/3/26, 47, 25, 65, 17, 10, 3
2019/3/27, 83, 33, 61, 21, 16, 4
2019/3/28, 95, 25, 48, 10, 10, 4
2019/3/29, 80, 23, 32, 25, 9, 4
2019/3/30, 72, 23, 47, 20, 11, 3
2019/3/31, 76, 17, 47, 4, 6, 3
2019/4/1, 55, 11, 45, 4, 4, 3
2018/10/2, 45, 14, 41, 11, 7, 3
2018/10/3, 47, 11, 41, 11, 4, 4
2018/10/4, 43, 15, 30, 16, 5, 3
2018/10/5, 53, 16, 21, 9, 3, 4
2018/10/6, 39, 12, 26, 5, 3, 
2018/10/7, 33, 13, 27, 9, 5, 
2018/10/8, 39, 13, 29, 6, 3, 
2018/10/9, 47, 16, 34, 8, 3, 
2018/10/10, 46, 21, 43, 11, 6, 
2018/10/11, 63, 11, 35, 5, 4, 
2018/10/12, 32, 8, 35, 3, , 
2018/10/13, 26, 8, 34, 8, 3, 
2018/10/14, 29, 8, 35, 9, 4, 
2018/10/15, 32, 12, 49, 10, 4, 
2018/10/16, 46, 16, 45, 10, 5, 
2018/10/17, 60, 17, 44, 12, 4, 
2018/10/18, 58, 18, 45, 16, 5, 
2018/10/19, 59, 9, 40, 4, 2, 
2018/10/20, 29, 6, 34, 2, , 
2018/10/21, 25, 9, 33, 12, 5, 
2018/10/22, 31, 12, 36, 13, 5, 
2018/10/23, 45, 17, 24, 18, 6, 
2018/10/24, 61, 27, 45, 15, 7, 
2018/10/25, 81, 21, 38, 15, 5, 
2018/10/26, 68, 19, 26, 15, 7, 
2018/10/27, 60, 12, 36, 3, 2, 
2018/10/28, 37, 8, 33, 5, 4, 
2018/10/29, 38, 13, 41, 8, 5, 
2018/10/30, 46, 10, 36, 5, 2, 
2018/10/31, 34, 8, 35, 5, 2, 
2018/11/1, 32, 9, 34, 12, 3, 
2018/11/2, 38, 8, 29, 16, 4, 
2018/11/3, 26, 10, 31, 16, 5, 
2018/11/4, 36, 11, 38, 13, 5, 
2018/11/5, 40, 15, 36, 16, 5, 
2018/11/6, 48, 16, 22, 15, 7, 
2018/11/7, 49, 12, 22, 17, 4, 
2018/11/8, 44, 17, 24, 13, 5, 
2018/11/9, 60, 12, 24, 10, 6, 
2018/11/10, 44, 20, 24, 9, 4, 5
2018/11/11, 67, 22, 23, 16, 6, 4
2018/11/12, 66, 20, 18, 19, 5, 4
2018/11/13, 60, 9, 21, 6, 3, 4
2018/11/14, 30, 7, 21, 10, 2, 3
2018/11/15, 30, 6, 21, 11, 3, 3
2018/11/16, 24, 12, 19, 22, 7, 2
2018/11/17, 40, 16, 22, 16, 7, 
2018/11/18, 53, 20, 21, 20, 9, 
2018/11/19, 67, 14, 35, 14, 6, 
2018/11/20, 49, 15, 49, 13, 5, 
2018/11/21, 51, 17, 28, 17, 6, 
2018/11/22, 62, 10, 37, 6, 4, 
2018/11/23, 38, 6, 35, 4, 2, 
2018/11/24, 21, 6, 25, 12, 3, 
2018/11/25, 24, 22, 46, 15, 6, 4
2018/11/26, 68, 30, 29, 21, 7, 5
2018/11/27, 89, 24, 20, 25, 7, 4
2018/11/28, 71, 32, 37, 14, 8, 4
2018/11/29, 80, 12, 34, 6, 3, 3
2018/11/30, 34, 22, 39, 20, 8, 4
2018/12/1, 58, 34, 42, 16, 5, 6
2018/12/2, 83, 30, 29, 13, 5, 4
2018/12/3, 72, 16, 25, 14, 4, 4
2018/12/4, 49, 13, 33, 13, 6, 3
2018/12/5, 46, 19, 32, 6, 3, 4
2018/12/6, 57, 15, 27, 10, 3, 2
2018/12/7, 38, 10, 30, 2, , 2
2018/12/8, 39, 5, 30, 1, 1, 2
2018/12/9, 22, 6, 29, 9, 3, 2
2018/12/10, 30, 6, 21, 17, 3, 2
2018/12/11, 32, 7, 14, 18, 4, 2
2018/12/12, 30, 12, 36, 7, 3, 
2018/12/13, 43, 12, 35, 7, 6, 
2018/12/14, 43, 10, 35, 4, 1, 
2018/12/15, 39, 8, 28, 15, 3, 
2018/12/16, 36, 12, 15, 19, 7, 
2018/12/17, 46, 19, 35, 11, 5, 
2018/12/18, 61, 12, 32, 5, 4, 
2018/12/19, 43, 23, 24, 21, 14, 
2018/12/20, 64, 21, 19, 30, 6, 
2018/12/21, 63, 16, 12, 21, 5, 
2018/12/22, 48, 17, 24, 17, 5, 
2018/12/23, 56, 15, 26, 14, 6, 
2018/12/24, 47, 10, 33, 6, 2, 
2018/12/25, 39, 7, 22, 19, 4, 
2018/12/26, 31, 15, 37, 17, 3, 
2018/12/27, 52, 7, 33, 4, 1, 
2018/12/28, 34, 5, 30, 3, , 
2018/12/29, 22, 5, 34, 2, , 
2018/12/30, 26, 5, 31, 3, 2, 
2018/12/31, 19, , , , , 
2018/7/2, 40, 16, 26, 4, 2, 1
2018/7/3, 36, 12, 26, 2, 3, 1
2018/7/4, 24, 22, 32, 9, 6, 3
2018/7/5, 53, 18, 25, 16, 5, 2
2018/7/6, 41, 11, 16, 13, 3, 3
2018/7/7, 23, 7, 22, 4, 3, 6
2018/7/8, 21, 12, 16, 9, 6, 
2018/7/9, 33, 16, 18, 9, 6, 
2018/7/10, 36, 15, 13, 8, 4, 
2018/7/11, 40, 20, 23, 14, 8, 
2018/7/12, 56, 28, 29, 19, 15, 
2018/7/13, 70, 26, 18, 10, 6, 1
2018/7/14, 57, 22, 24, 11, 7, 2
2018/7/15, 52, 20, 21, 11, 9, 6
2018/7/16, 52, 34, 24, 13, 9, 2
2018/7/17, 77, 37, 26, 12, 12, 7
2018/7/18, 87, 48, 15, 14, 13, 5
2018/7/19, 106, 54, 26, 17, 15, 7
2018/7/20, 102, 35, 38, 8, 4, 2
2018/7/21, 76, 10, 17, 4, 3, 2
2018/7/22, 22, 17, 14, 7, 5, 2
2018/7/23, 36, 23, 21, 8, 6, 
2018/7/24, 53, 26, 19, 9, 6, 
2018/7/25, 55, 24, 24, 8, 6, 
2018/7/26, 48, 33, 31, 8, 6, 2
2018/7/27, 63, 31, 32, 8, 6, 1
2018/7/28, 58, 22, 28, 5, 3, 1
2018/7/29, 56, 26, 26, 1, 1, 2
2018/7/30, 46, 13, 32, 7, 3, 2
2018/7/31, 30, 16, 33, 11, 5, 
2018/8/1, 45, 18, 24, 8, 5, 
2018/8/2, 48, 24, 25, 7, 3, 
2018/8/3, 58, 34, 40, 12, 6, 
2018/8/4, 74, 37, 21, 16, 13, 
2018/8/5, 77, 27, 29, 7, 6, 
2018/8/6, 58, 30, 29, 7, 5, 
2018/8/7, 63, 18, 25, 9, 6, 
2018/8/8, 46, 10, 27, 6, 3, 
2018/8/9, 35, 13, 27, 3, 2, 
2018/8/10, 29, 18, 30, 9, 6, 
2018/8/11, 43, 31, 32, 8, 6, 
2018/8/12, 71, 19, 22, 7, 6, 1
2018/8/13, 41, 16, 15, 6, 6, 1
2018/8/14, 37, 13, 18, 5, 5, 1
2018/8/15, 36, 18, 20, 8, 4, 2
2018/8/16, 30, 13, 16, 7, 4, 2
2018/8/17, 33, 8, 30, 3, 2, 2
2018/8/18, 32, 12, 38, 6, 3, 2
2018/8/19, 44, 18, 38, 7, 5, 
2018/8/20, 52, 15, 37, 5, 3, 
2018/8/21, 43, 19, 31, , 4, 
2018/8/22, 48, 17, 10, , , 
2018/8/23, 42, 13, 16, 9, 4, 
2018/8/24, 30, 15, 24, 7, 2, 
2018/8/25, 48, 25, 22, 8, 7, 
2018/8/26, 57, 16, 16, 7, 6, 
2018/8/27, 38, 21, 18, 9, 6, 
2018/8/28, 43, 16, 15, 10, 7, 
2018/8/29, 42, 24, 22, 12, 11, 
2018/8/30, 57, 15, 14, 9, 7, 
2018/8/31, 39, 15, 14, 9, 9, 
2018/9/1, 38, 12, 19, 9, 9, 
2018/9/2, 35, 12, 34, 9, 5, 
2018/9/3, 31, 14, 25, 5, 3, 
2018/9/4, 37, 16, 35, 6, 5, 
2018/9/5, 42, 15, 36, 10, 13, 
2018/9/6, 51, 25, 36, 15, 8, 
2018/9/7, 66, 20, 41, 13, 7, 
2018/9/8, 58, 15, 43, 11, 3, 
2018/9/9, 45, 6, 44, 7, 3, 
2018/9/10, 27, 5, 41, 1, , 
2018/9/11, 24, 7, 38, 5, 2, 
2018/9/12, 26, 12, 30, 7, 3, 
2018/9/13, 45, 15, 26, 9, 3, 
2018/9/14, 39, 24, 29, 10, 5, 
2018/9/15, 54, 17, 27, 9, 6, 
2018/9/16, 48, 18, 37, 7, 7, 
2018/9/17, 53, 21, 43, 7, 9, 2
2018/9/18, 59, 25, 59, 6, 3, 5
