date, pm25, pm10, o3, no2, so2, co
2020/4/25, 17, 7, 48, 8, 1, 
2020/4/26, 25, 18, 65, 4, 1, 
2020/4/27, 54, 13, 46, 15, 1, 
2020/4/28, 41, 12, 45, 18, 1, 
2020/4/29, 36, 12, 56, 11, 1, 
2020/4/30, 40, 20, 78, 24, 1, 4
2020/5/1, 61, 20, 53, 6, 1, 3
2020/5/2, 60, 34, 56, 11, 1, 4
2020/5/3, 85, 26, 41, 6, 1, 3
2020/5/4, 71, 11, 36, 6, 1, 3
2020/5/5, 35, 9, 50, 7, 1, 3
2020/5/6, 29, 10, 33, 7, , 2
2020/5/7, 25, 7, 41, 8, 1, 
2020/5/8, 20, 8, 47, 11, 1, 
2020/5/9, 28, 8, 40, 6, , 
2020/5/10, 26, 6, 34, 2, , 
2020/5/11, 14, 13, 52, 12, 1, 
2020/5/12, 38, 13, 56, 12, 1, 
2020/5/13, 38, 20, 66, 13, , 
2020/5/14, 53, 11, 52, 7, 1, 
2020/5/15, 35, 14, 53, 10, 1, 
2020/5/16, 42, 10, 39, 6, , 
2020/5/17, 26, 12, 48, 6, 2, 
2020/5/18, 33, 17, 31, 19, 1, 
2020/5/19, 45, 5, 32, 11, 5, 
2020/5/20, 13, 3, 22, 8, , 
2020/5/21, 11, 7, 16, 14, , 
2020/5/22, 19, 9, 27, 11, , 
2020/5/23, 22, 6, 42, 6, , 
2020/5/24, 16, 7, 44, 5, 1, 
2020/5/25, 17, 7, 41, 7, 1, 
2020/5/26, 16, 15, 44, 17, 1, 
2020/5/27, 41, 14, 61, 17, 1, 
2020/5/28, 42, 12, 56, 13, 1, 
2020/5/29, 41, 10, 55, 11, 1, 
2020/5/30, 33, 12, 49, 8, 1, 
2020/5/31, 38, 9, 36, 5, 1, 
2020/6/1, 24, 10, 31, 18, 1, 
2020/6/2, 26, 13, 37, 13, , 
2020/6/3, 33, , 63, 10, 1, 
2020/6/4, 51, 34, 82, 11, 1, 
2020/6/5, 80, 27, 63, 8, 1, 
2020/6/6, 71, 26, 69, 8, 2, 
2020/6/7, 69, 16, 47, 6, 1, 
2020/6/8, 49, 16, 50, 7, 1, 
2020/6/9, 47, 18, 36, 6, 1, 
2020/6/10, 53, 10, 37, 3, 1, 
2020/6/11, 28, 10, 19, 2, , 
2020/6/12, 17, 11, 26, 4, , 
2020/6/13, 26, 8, 24, 10, , 
2020/6/14, 23, 16, 26, 10, , 
2020/6/15, 38, 18, 47, 13, 1, 
2020/6/16, 48, 16, 55, 6, , 
2020/6/17, 50, 12, 55, 6, 1, 
2020/6/18, 38, 14, 42, 9, 1, 
2020/6/19, 41, 7, 41, 8, , 
2020/6/20, 20, 7, 47, 5, , 
2020/6/21, 22, 10, 35, 5, 1, 
2020/6/22, 28, 10, 30, 6, 1, 
2020/6/23, 26, 9, 43, 7, 1, 
2020/6/24, 21, 14, 28, 11, 1, 
2020/6/25, 37, 11, 22, 14, 1, 
2020/6/26, 27, 26, 69, 16, 1, 
2020/6/27, 54, 33, 62, 12, 2, 
2020/6/28, 65, 12, 41, 6, 1, 
2020/6/29, 27, 11, 49, 6, 1, 
2020/6/30, 32, 19, 36, 3, , 
2020/7/1, 31, 14, 21, 1, , 
2020/1/2, 42, 7, 23, 17, 1, 5
2020/1/3, 29, 8, 20, 19, 1, 5
2020/1/4, 41, 6, 29, 16, 1, 4
2020/1/5, 25, 4, 30, 6, , 2
2020/1/6, 17, 5, 25, 12, 1, 3
2020/1/7, 25, 11, 17, 18, 1, 3
2020/1/8, 44, 15, 12, 20, 1, 5
2020/1/9, 64, 5, 29, 12, 1, 3
2020/1/10, 26, 6, 26, 17, 1, 3
2020/1/11, 22, 13, 13, 26, 1, 4
2020/1/12, 51, 14, 21, 19, 1, 4
2020/1/13, 61, 17, 26, 25, 1, 5
2020/1/14, 67, 9, 24, 21, 1, 4
2020/1/15, 41, 13, 20, 23, 1, 4
2020/1/16, 59, 6, 21, 21, 1, 5
2020/1/17, 19, 7, 22, 17, 1, 3
2020/1/18, 19, 6, 27, 9, , 3
2020/1/19, 21, 8, 29, 13, 2, 4
2020/1/20, 31, 11, 20, 26, 1, 6
2020/1/21, 43, 7, 30, 15, 1, 4
2020/1/22, 31, 14, 15, 24, 1, 4
2020/1/23, 50, 19, 5, 33, 1, 6
2020/1/24, 66, 13, 32, 26, 2, 7
2020/1/25, 49, 7, 30, 10, 1, 4
2020/1/26, 27, 9, 26, 17, 1, 5
2020/1/27, 35, 15, 18, 26, 1, 5
2020/1/28, 49, 4, 22, 10, , 3
2020/1/29, 14, 3, 27, 12, 1, 3
2020/1/30, 10, 5, 27, 15, 1, 4
2020/1/31, 16, 2, 30, 5, , 2
2020/2/1, 9, 3, 32, 9, 1, 4
2020/2/2, 9, 5, 37, 11, 1, 4
2020/2/3, 22, 13, 34, 16, 1, 4
2020/2/4, 44, 7, 27, 13, , 4
2020/2/5, 23, 8, 34, 13, , 4
2020/2/6, 30, 3, 29, 4, , 2
2020/2/7, 11, 10, 21, 23, 3, 5
2020/2/8, 37, 11, 32, 17, 1, 
2020/2/9, 42, 4, 31, 3, , 
2020/2/10, 15, 10, 22, 24, 2, 
2020/2/11, 37, 5, 35, 15, , 
2020/2/12, 20, 12, 31, 18, , 
2020/2/13, 43, 20, 22, 35, 1, 
2020/2/14, 64, 17, 15, 36, 2, 
2020/2/15, 58, 17, 25, 32, 1, 
2020/2/16, 56, 21, 16, 20, , 
2020/2/17, 62, 8, 29, 10, , 
2020/2/18, 27, 4, 29, 8, , 
2020/2/19, 18, 8, 31, 23, , 
2020/2/20, 30, 11, 28, 22, 1, 
2020/2/21, 42, 9, 36, 12, 1, 3
2020/2/22, 30, 14, 39, 11, 1, 3
2020/2/23, 41, 9, 35, 5, , 3
2020/2/24, 31, 12, 36, 14, 1, 5
2020/2/25, 43, 23, 24, 30, 1, 5
2020/2/26, 66, 15, 21, 15, , 4
2020/2/27, 48, 6, 32, 8, , 3
2020/2/28, 19, 5, 29, 9, 2, 3
2020/2/29, 16, , , , , 4
2020/3/4, 32, 10, 26, 12, 1, 3
2020/3/5, 28, 7, 35, 9, , 3
2020/3/6, 26, 8, 38, 7, 1, 
2020/3/7, 26, , , , , 3
2020/3/10, 21, 10, 31, 19, 1, 4
2020/3/11, 21, 6, 37, 10, 1, 4
2020/3/12, 20, 6, 37, 7, 1, 3
2020/3/13, 23, 12, 41, 16, , 4
2020/3/14, 39, 14, 32, 10, 1, 3
2020/3/15, 44, 6, 34, 9, 1, 4
2020/3/16, 20, 6, 33, 10, , 
2020/3/17, 19, 7, 35, 10, 1, 
2020/3/18, 21, 14, 42, 24, 1, 
2020/3/19, 45, 16, 44, 15, 1, 
2020/3/20, 49, 7, 36, 5, 1, 
2020/3/21, 17, 18, 39, 11, 1, 
2020/3/22, 35, 18, 53, 12, 1, 
2020/3/23, 47, 10, 38, 12, 1, 
2020/3/24, 33, 8, 36, 8, , 
2020/3/25, 28, 8, 38, 10, , 
2020/3/26, 24, 12, 39, 19, 2, 
2020/3/27, 38, 15, 37, 17, , 
2020/3/28, 47, 11, 32, 6, , 
2020/3/29, 27, 3, 29, 2, , 
2020/3/30, 13, , , , , 
2019/10/2, 57, 26, 73, 15, 3, 2
2019/10/3, 73, 20, 42, 9, 1, 1
2019/10/4, 61, 13, 41, 7, , 2
2019/10/5, 38, 8, 51, 9, 2, 2
2019/10/6, 28, 9, 29, 4, 2, 
2019/10/7, 28, 8, 31, 8, 1, 
2019/10/8, 26, 11, 34, 11, , 
2019/10/9, 33, 7, 34, 9, 3, 4
2019/10/10, 23, 12, 35, 14, 1, 4
2019/10/11, 38, 14, 27, 12, , 4
2019/10/12, 34, 14, 20, 3, , 2
2019/10/13, 15, 4, 30, 3, , 2
2019/10/14, 14, 13, 23, 6, 1, 3
2019/10/15, 35, 9, 27, 11, 1, 3
2019/10/16, 23, 10, 25, 13, 1, 2
2019/10/17, 32, 13, 19, 18, , 3
2019/10/18, 41, 11, 22, 12, 1, 3
2019/10/19, 36, 8, 24, 16, 1, 4
2019/10/20, 24, 10, 26, 13, 2, 3
2019/10/21, 29, 9, 27, 11, 1, 1
2019/10/22, 28, 4, 33, 6, , 2
2019/10/23, 11, 7, 27, 15, 2, 2
2019/10/24, 20, 11, 30, 11, 2, 1
2019/10/25, 31, 5, 26, 8, , 1
2019/10/26, 17, 6, 26, 17, 1, 2
2019/10/27, 19, 11, 29, 12, 1, 
2019/10/28, 34, 9, 26, 13, 2, 
2019/10/29, 28, 10, 18, 18, 1, 3
2019/10/30, 31, 16, 29, 30, 4, 5
2019/10/31, 55, 25, 38, 24, 2, 4
2019/11/1, 71, 22, 37, 22, 3, 2
2019/11/2, 64, 12, 31, 13, 2, 1
2019/11/3, 41, 20, 27, 13, 1, 2
2019/11/4, 60, 7, 32, 6, , 1
2019/11/5, 22, 9, 28, 21, 2, 
2019/11/6, 36, 15, 19, 30, 3, 
2019/11/7, 50, 12, 35, 18, 1, 
2019/11/8, 46, 9, 32, 8, 1, 1
2019/11/9, 31, 11, 31, 14, 2, 2
2019/11/10, 39, 13, 33, 15, 3, 2
2019/11/11, 46, 14, 21, 17, 1, 2
2019/11/12, 49, 9, 33, 12, , 2
2019/11/13, 29, 12, 17, 20, 1, 3
2019/11/14, 42, 9, 36, 10, 1, 2
2019/11/15, 35, 7, 25, 16, 2, 3
2019/11/16, 25, 12, 29, 25, 3, 4
2019/11/17, 44, 10, 31, 11, 1, 2
2019/11/18, 39, 13, 39, 11, 2, 2
2019/11/19, 42, 10, 30, 12, 1, 3
2019/11/20, 32, 3, 27, 5, , 2
2019/11/21, 10, 6, 28, 15, 1, 2
2019/11/22, 27, 9, 16, 16, , 3
2019/11/23, 35, 2, 24, 6, , 1
2019/11/24, 7, 9, 26, 13, 1, 3
2019/11/25, 28, 13, 20, 15, , 3
2019/11/26, 41, 6, 22, 11, , 2
2019/11/27, 22, 14, 11, 23, 1, 3
2019/11/28, 53, 10, 20, 16, , 3
2019/11/29, 33, 5, 25, 15, 1, 3
2019/11/30, 21, 6, 30, 18, 1, 3
2019/12/1, 26, 17, 17, 24, 3, 3
2019/12/2, 61, 25, 3, 29, 1, 3
2019/12/3, 71, 5, 28, 15, 2, 2
2019/12/4, 19, 7, 19, 19, 2, 3
2019/12/5, 27, 8, 22, 23, 2, 3
2019/12/6, 32, 4, 22, 11, 1, 1
2019/12/7, 14, 11, 21, 18, 1, 5
2019/12/8, 43, 16, 20, 18, 1, 6
2019/12/9, 50, 10, 20, 14, 1, 4
2019/12/10, 41, 12, 21, 21, 1, 4
2019/12/11, 50, 15, 15, 23, 1, 6
2019/12/12, 60, 12, 29, 16, 1, 4
2019/12/13, 43, 7, 21, 17, 1, 4
2019/12/14, 28, 16, 28, 20, 2, 4
2019/12/15, 60, 8, 29, 10, , 3
2019/12/16, 32, 13, 12, 28, 1, 5
2019/12/17, 53, 20, 11, 25, 1, 6
2019/12/18, 74, 12, 23, 20, 1, 6
2019/12/19, 52, 11, 23, 18, , 5
2019/12/20, 48, 13, 23, 17, 2, 4
2019/12/21, 53, 9, 16, 15, , 4
2019/12/22, 38, 14, 19, 14, , 5
2019/12/23, 59, 6, 25, 19, 2, 5
2019/12/24, 24, 4, 28, 11, , 4
2019/12/25, 15, 10, 21, 25, , 6
2019/12/26, 44, 15, 8, 31, , 7
2019/12/27, 62, 7, 28, 13, , 5
2019/12/28, 36, 3, 30, 6, , 
2019/12/29, 14, 9, 28, 16, 2, 
2019/12/30, 38, , , , , 
2019/7/2, 47, 29, 41, 15, 1, 2
2019/7/3, 62, 33, 63, 15, 2, 3
2019/7/4, 71, 6, 43, 7, , 1
2019/7/5, 17, 12, 44, 14, 2, 1
2019/7/6, 49, 9, 35, 7, 1, 1
2019/7/7, 32, 2, 30, 2, , 1
2019/7/8, 10, 5, 28, 7, 1, 1
2019/7/9, 23, 9, 25, 8, 1, 1
2019/7/10, 27, 9, 30, 9, 1, 1
2019/7/11, 26, 12, 30, 11, 2, 1
2019/7/12, 38, 8, 29, 12, , 1
2019/7/13, 19, 19, 39, 14, 2, 
2019/7/14, 49, 9, 38, 7, 1, 
2019/7/15, 21, 7, 26, 5, , 
2019/7/16, 15, 7, 16, 11, , 
2019/7/17, 17, 14, 46, 13, 1, 
2019/7/18, 40, 16, 33, 9, , 
2019/7/19, 38, 10, 32, 7, , 
2019/7/20, 23, 32, 51, 20, 3, 
2019/7/21, 60, 34, 29, 18, 3, 
2019/7/22, 65, 27, 10, 16, 1, 
2019/7/23, 56, 13, 25, 15, 4, 
2019/7/24, 32, 15, 42, 11, 2, 
2019/7/25, 35, 29, 44, 6, 1, 
2019/7/26, 62, 10, 16, 3, 1, 
2019/7/27, 25, 19, 14, 2, , 
2019/7/28, 33, 42, 28, 4, 1, 
2019/7/29, 73, 34, 32, 8, , 
2019/7/30, 65, 29, 29, 5, , 
2019/7/31, 61, 31, 42, 8, 1, 
2019/8/1, 62, 45, 101, 11, 1, 
2019/8/2, 72, 39, 83, 8, 1, 
2019/8/3, 72, 19, 37, 7, , 
2019/8/4, 42, 14, 36, 5, 2, 
2019/8/5, 36, 11, 22, 6, 2, 
2019/8/6, 27, 14, 18, 4, , 
2019/8/7, 29, 15, 23, 5, 1, 
2019/8/8, 30, 19, 33, 7, , 
2019/8/9, 39, 19, 38, 5, 1, 
2019/8/10, 35, 18, 37, 5, , 
2019/8/11, 36, 19, 36, 6, 2, 
2019/8/12, 34, 27, 24, 8, 1, 
2019/8/13, 46, 29, 22, 6, , 
2019/8/14, 33, 29, 14, 5, , 
2019/8/15, 46, 36, 15, 2, , 2
2019/8/16, 55, 39, 34, 2, , 3
2019/8/17, 70, 29, 44, 3, , 2
2019/8/18, 67, 30, 53, 7, 1, 5
2019/8/19, 68, 37, 34, 7, 1, 5
2019/8/20, 77, 22, 35, 9, , 3
2019/8/21, 48, 16, 47, 12, 2, 2
2019/8/22, 34, 14, 48, 8, , 2
2019/8/23, 38, , 26, 10, 1, 1
2019/8/24, 35, , 52, 9, 1, 1
2019/8/25, 49, , 68, 4, 2, 1
2019/8/26, 60, , 47, 9, 2, 1
2019/8/27, 52, , 53, 9, 1, 
2019/8/28, 52, 11, 22, 5, , 
2019/8/29, 25, 19, 24, 6, 1, 
2019/8/30, 47, 13, 10, 7, , 
2019/8/31, 28, 18, 40, 9, 1, 
2019/9/1, 44, 27, 77, 9, 3, 
2019/9/2, 65, 24, 40, 8, 1, 
2019/9/3, 56, 27, 32, 9, 1, 6
2019/9/4, 59, 13, 31, 9, , 5
2019/9/5, 34, 21, 59, 13, 1, 5
2019/9/6, 57, 17, 27, 11, 1, 3
2019/9/7, 48, 10, 23, 7, 2, 1
2019/9/8, 28, 15, 17, 5, 1, 3
2019/9/9, 32, 12, 38, 6, 1, 1
2019/9/10, 35, 19, 69, 10, 2, 1
2019/9/11, 48, 17, 50, 10, 2, 1
2019/9/12, 40, 8, 39, 8, 2, 1
2019/9/13, 23, 9, 26, 9, 1, 
2019/9/14, 26, 12, 31, 10, 1, 
2019/9/15, 33, 11, 37, 6, 1, 
2019/9/16, 33, 8, 21, 8, 1, 2
2019/9/17, 16, 13, 32, 13, 2, 2
2019/9/18, 36, 10, 25, 12, 1, 1
2019/9/19, 27, 10, 38, 12, 2, 1
2019/9/20, 33, 12, 44, 11, 4, 1
2019/9/21, 38, 11, 31, 10, 3, 1
2019/9/22, 32, 11, 39, 6, 1, 1
2019/9/23, 31, 11, 26, 4, , 1
2019/9/24, 28, 10, 32, 9, 2, 
2019/9/25, 29, 8, 39, 11, 4, 
2019/9/26, 26, 13, 42, 13, 2, 
2019/9/27, 42, 17, 57, 17, 3, 
2019/9/28, 49, 14, 35, 9, 1, 
2019/9/29, 39, 11, 28, 7, 2, 1
2019/9/30, 34, 17, 37, 12, 2, 1
2019/10/1, 48, 19, 72, 17, 2, 2
2019/4/2, 27, 9, 36, 9, 1, 
2019/4/3, 40, 10, 41, 7, 1, 1
2019/4/4, 47, 13, 47, 17, 1, 2
2019/4/5, 57, 14, 51, 17, 2, 3
2019/4/6, 58, 17, 64, 9, 2, 4
2019/4/7, 63, 17, 60, 10, 2, 5
2019/4/8, 62, 13, 39, 11, 1, 3
2019/4/9, 50, 7, 39, 8, , 3
2019/4/10, 32, 6, 24, 17, , 4
2019/4/11, 32, 3, 38, 5, , 3
2019/4/12, 11, 8, 35, 12, 1, 
2019/4/13, 31, 10, 46, 14, 2, 
2019/4/14, 45, 9, 49, 6, , 
2019/4/15, 35, 7, 50, 6, , 
2019/4/16, 30, 10, 55, 8, 3, 
2019/4/17, 41, 13, 47, 19, 3, 
2019/4/18, 49, 14, 60, 15, 2, 
2019/4/19, 55, 19, 55, 12, 3, 
2019/4/20, 65, 12, 44, 6, 2, 2
2019/4/21, 46, 18, 58, 6, 2, 2
2019/4/22, 58, 24, 65, 14, 3, 2
2019/4/23, 75, 16, 51, 8, 2, 1
2019/4/24, 54, 20, 35, 5, 2, 1
2019/4/25, 56, 11, 34, 14, 4, 2
2019/4/26, 32, 9, 30, 14, 4, 2
2019/4/27, 30, 4, 34, 7, 1, 3
2019/4/28, 16, 5, 45, 6, 2, 3
2019/4/29, 22, 6, 40, 6, 2, 3
2019/4/30, 21, 6, 36, 7, 1, 4
2019/5/1, 18, 4, 43, 5, 2, 3
2019/5/2, 16, 9, 43, 9, 2, 4
2019/5/3, 30, 13, 50, 10, 3, 1
2019/5/4, 48, 15, 51, 10, 2, 1
2019/5/5, 50, 10, 57, 7, 2, 1
2019/5/6, 38, 8, 46, 2, , 1
2019/5/7, 30, 5, 41, 6, 1, 1
2019/5/8, 21, 8, 50, 9, 1, 1
2019/5/9, 36, 8, 45, 8, 1, 
2019/5/10, 33, 18, 88, 16, 3, 1
2019/5/11, 63, 19, 72, 15, 3, 2
2019/5/12, 65, 14, 47, 8, 2, 1
2019/5/13, 51, 11, 38, 9, 2, 1
2019/5/14, 41, 10, 40, 9, 2, 1
2019/5/15, 30, 9, 45, 7, 1, 
2019/5/16, 36, 10, 48, 16, 1, 1
2019/5/17, 36, 11, 50, 14, 2, 1
2019/5/18, 41, 12, 44, 10, 2, 1
2019/5/19, 44, 13, 47, 4, 3, 2
2019/5/20, 46, 14, 38, 9, 2, 1
2019/5/21, 49, 12, 31, 6, 1, 1
2019/5/22, 19, 11, 47, 11, 2, 
2019/5/23, 40, 15, 78, 13, 4, 
2019/5/24, 53, 19, 85, 13, 3, 4
2019/5/25, 63, 26, 91, 12, 3, 4
2019/5/26, 80, 32, 96, 8, 2, 4
2019/5/27, 91, 35, 95, 12, 2, 4
2019/5/28, 101, 15, 47, 4, , 2
2019/5/29, 47, 9, 43, 6, 1, 2
2019/5/30, 26, 9, 43, 7, 2, 2
2019/5/31, 31, 10, 39, 5, 1, 
2019/6/1, 29, 17, 54, 7, 2, 1
2019/6/2, 55, 24, 61, 7, 3, 1
2019/6/3, 70, 11, 53, 9, 2, 1
2019/6/4, 37, 13, 46, 10, 3, 1
2019/6/5, 41, 7, 38, 6, 1, 1
2019/6/6, 21, 20, 89, 10, 2, 1
2019/6/7, 58, 32, 37, 16, 4, 2
2019/6/8, 83, 12, 41, 8, 1, 2
2019/6/9, 39, 9, 34, 5, , 2
2019/6/10, 25, 4, 25, 7, , 1
2019/6/11, 9, 6, 38, 6, 1, 2
2019/6/12, 20, 9, 31, 11, 6, 2
2019/6/13, 32, 12, 43, 13, 6, 2
2019/6/14, 39, 9, 38, 8, 2, 1
2019/6/15, 29, 7, 31, 8, 4, 2
2019/6/16, 24, 5, 41, 6, 1, 1
2019/6/17, 24, 5, 46, 6, 1, 1
2019/6/18, 22, 11, 45, 9, 2, 1
2019/6/19, 36, 22, 52, 7, 2, 1
2019/6/20, 64, 29, 58, 8, 2, 1
2019/6/21, 80, 24, 54, 5, 1, 1
2019/6/22, 62, 9, 35, 8, 2, 1
2019/6/23, 24, 10, 22, 9, 2, 2
2019/6/24, 28, 6, 20, 11, 1, 1
2019/6/25, 20, 15, 47, 14, 4, 1
2019/6/26, 48, 18, 29, 6, 1, 1
2019/6/27, 56, 14, 26, 5, , 1
2019/6/28, 32, 14, 36, 8, 2, 2
2019/6/29, 37, 9, 26, 10, 1, 1
2019/6/30, 25, 11, 22, 11, , 2
2019/7/1, 28, 23, 15, 21, 1, 2
2019/1/2, 46, 4, 30, 9, 1, 1
2019/1/3, 21, 3, 30, 9, 1, 2
2019/1/4, 21, 5, 25, 19, 3, 3
2019/1/5, 36, 8, 30, 19, 2, 2
2019/1/6, 42, 3, 30, 5, 1, 1
2019/1/7, 18, 4, 30, 16, 1, 2
2019/1/8, 25, 15, 10, 42, 3, 6
2019/1/9, 66, 6, 30, 13, 1, 2
2019/1/10, 30, 13, 10, 36, 1, 
2019/1/11, 60, 10, 29, 21, 1, 
2019/1/12, 43, 14, 18, 25, 1, 5
2019/1/13, 59, 12, 30, 15, 1, 2
2019/1/14, 52, 10, 28, 23, 1, 5
2019/1/15, 48, 13, 18, 30, 2, 6
2019/1/16, 58, 11, 30, 15, 1, 4
2019/1/17, 48, 11, 32, 20, 2, 5
2019/1/18, 50, 6, 31, 14, 1, 3
2019/1/19, 26, 6, 28, 19, 2, 4
2019/1/20, 37, 11, 29, 19, 1, 4
2019/1/21, 51, 6, 30, 18, 1, 4
2019/1/22, 34, 8, 27, 21, , 4
2019/1/23, 37, 11, 27, 21, 1, 5
2019/1/24, 52, 4, 31, 7, , 3
2019/1/25, 24, 6, 29, 18, 2, 3
2019/1/26, 36, 6, 31, 15, 1, 2
2019/1/27, 31, 2, 32, 4, , 1
2019/1/28, 16, 8, 30, 19, 2, 3
2019/1/29, 40, 10, 32, 8, 1, 2
2019/1/30, 44, 20, 23, 27, 2, 4
2019/1/31, 68, 21, 24, 32, 2, 5
2019/2/1, 69, 6, 31, 7, 1, 1
2019/2/2, 22, 11, 26, 25, 1, 
2019/2/3, 48, 13, 34, 19, 2, 
2019/2/4, 52, 7, 36, 7, , 
2019/2/5, 27, 16, 28, 14, 1, 
2019/2/6, 58, 28, 7, 33, 1, 
2019/2/7, 86, 17, 30, 20, , 
2019/2/8, 61, 5, 28, 6, , 
2019/2/9, 21, 12, 24, 12, , 
2019/2/10, 54, 7, 32, 6, , 
2019/2/11, 34, 12, 25, 12, 1, 
2019/2/12, 54, 10, 25, 17, 2, 
2019/2/13, 41, 13, 24, 20, 2, 
2019/2/14, 53, 9, 34, 9, 1, 
2019/2/15, 36, 13, 26, 25, 1, 2
2019/2/16, 55, 18, 37, 20, , 2
2019/2/17, 70, 13, 39, 5, 1, 1
2019/2/18, 51, 13, 38, 21, 2, 4
2019/2/19, 52, 17, 26, 25, 1, 3
2019/2/20, 62, 24, 31, 27, 1, 3
2019/2/21, 118, 5, 36, 5, , 1
2019/2/22, 12, 11, 30, 17, 2, 
2019/2/23, 44, 17, 39, 8, 1, 
2019/2/24, 62, 17, 42, 9, 2, 
2019/2/25, 60, 21, 20, 34, 2, 
2019/2/26, 73, 23, 35, 14, 2, 5
2019/2/27, 71, 18, 31, 17, 2, 6
2019/2/28, 66, 23, 14, 27, 1, 6
2019/3/1, 78, 17, 27, 25, 2, 6
2019/3/2, 66, 20, 42, 10, 2, 3
2019/3/3, 69, 23, 32, 12, 2, 4
2019/3/4, 73, 4, 34, 8, , 2
2019/3/5, 16, 18, 40, 14, 2, 2
2019/3/6, 63, 28, 23, 31, 2, 3
2019/3/7, 86, 17, 35, 18, , 2
2019/3/8, 55, 8, 37, 6, , 1
2019/3/9, 32, 10, 41, 18, 2, 3
2019/3/10, 44, 10, 36, 14, 2, 2
2019/3/11, 42, 5, 36, 11, , 1
2019/3/12, 25, 11, 37, 18, 2, 5
2019/3/13, 42, 10, 42, 13, 1, 5
2019/3/14, 48, 8, 36, 11, 2, 4
2019/3/15, 38, 13, 43, 12, 2, 6
2019/3/16, 54, 16, 39, 13, 1, 3
2019/3/17, 61, 10, 40, 6, 2, 2
2019/3/18, 43, 6, 40, 8, 2, 1
2019/3/19, 27, 11, 40, 21, 2, 3
2019/3/20, 48, 14, 50, 15, 2, 1
2019/3/21, 56, 10, 44, 5, 1, 1
2019/3/22, 33, 7, 44, 9, , 1
2019/3/23, 27, 7, 34, 6, , 
2019/3/24, 30, 9, 42, 9, 1, 
2019/3/25, 39, 12, 39, 13, 1, 
2019/3/26, 50, 20, 36, 26, 2, 2
2019/3/27, 71, 15, 51, 9, , 1
2019/3/28, 57, 12, 48, 9, 2, 1
2019/3/29, 45, 11, 33, 13, 1, 1
2019/3/30, 43, 20, 23, 16, 1, 1
2019/3/31, 72, 23, 44, 11, 1, 1
2019/4/1, 77, 6, 39, 12, 1, 
2018/10/2, 41, 14, 59, 15, 2, 
2018/10/3, 49, 18, 32, 21, 1, 
2018/10/4, 54, 14, 24, 15, 1, 
2018/10/5, 41, 15, 26, 13, , 
2018/10/6, 45, 17, 25, 8, , 
2018/10/7, 41, 12, 36, 3, 1, 
2018/10/8, 34, 9, 34, 8, 1, 
2018/10/9, 30, 13, 41, 14, 1, 
2018/10/10, 41, 15, 39, 17, 2, 
2018/10/11, 43, 25, 14, 20, 1, 
2018/10/12, 54, 8, 26, 10, , 
2018/10/13, 23, 9, 25, 9, 1, 
2018/10/14, 30, 10, 31, 8, 1, 
2018/10/15, 30, 14, 17, 22, 2, 
2018/10/16, 45, 21, 23, 18, , 
2018/10/17, 62, 15, 31, 12, 1, 
2018/10/18, 50, 12, 28, 12, 1, 
2018/10/19, 41, 12, 24, 13, 1, 
2018/10/20, 41, 9, 35, 9, , 
2018/10/21, 34, 6, 36, 7, 1, 
2018/10/22, 28, 11, 32, 17, 2, 
2018/10/23, 42, 14, 27, 15, 1, 
2018/10/24, 47, 12, 28, 14, 1, 
2018/10/25, 38, 19, 39, 16, 2, 
2018/10/26, 57, 24, 28, 23, 3, 5
2018/10/27, 63, 20, 34, 17, 1, 3
2018/10/28, 50, 14, 36, 10, 2, 3
2018/10/29, 44, 15, 39, 15, 1, 3
2018/10/30, 47, 11, 31, 15, 1, 2
2018/10/31, 39, 5, 28, 13, 2, 2
2018/11/1, 24, 4, 31, 12, 1, 3
2018/11/2, 22, 7, 30, 18, 1, 
2018/11/3, 32, 12, 32, 21, 2, 
2018/11/4, 54, 22, 26, 13, 1, 
2018/11/5, 67, 31, 25, 24, , 
2018/11/6, 82, 19, 9, 24, , 
2018/11/7, 55, 9, 29, 12, , 
2018/11/8, 34, 16, 34, 13, , 2
2018/11/9, 54, 20, 16, 21, , 2
2018/11/10, 59, 18, 31, 13, , 3
2018/11/11, 53, 19, 35, 16, 4, 4
2018/11/12, 57, 28, 18, 26, 1, 4
2018/11/13, 74, 21, 24, 21, 1, 3
2018/11/14, 58, 7, 29, 13, 1, 4
2018/11/15, 31, 7, 26, 19, 1, 5
2018/11/16, 31, 15, 21, 29, 2, 6
2018/11/17, 53, 14, 33, 18, 1, 3
2018/11/18, 48, 9, 27, 11, 2, 3
2018/11/19, 37, 15, 22, 20, 1, 2
2018/11/20, 52, 6, 27, 14, 1, 3
2018/11/21, 23, 15, 17, 32, 3, 4
2018/11/22, 56, 22, 19, 26, , 4
2018/11/23, 70, 3, 29, 9, , 1
2018/11/24, 15, 5, 23, 13, 1, 
2018/11/25, 26, 12, 28, 18, 2, 
2018/11/26, 56, 16, 21, 30, 2, 
2018/11/27, 57, 25, 17, 38, 3, 
2018/11/28, 77, 32, 21, 41, 2, 5
2018/11/29, 91, 18, 23, 15, 2, 4
2018/11/30, 55, 13, 27, 20, 4, 5
2018/12/1, 50, 9, 30, 12, 1, 3
2018/12/2, 35, 12, 25, 9, 1, 3
2018/12/3, 43, 23, 16, 42, 5, 6
2018/12/4, 90, 25, 29, 19, 2, 5
2018/12/5, 71, 7, 29, 10, 1, 3
