date, pm25, pm10, o3, no2, so2, co
2020/8/20, , 9, 3, 1, 3, 1
2020/8/21, , 28, 3, 1, 3, 
2020/8/22, , 19, 3, 3, 3, 
2020/8/23, , 20, 3, 2, 17, 
2020/8/24, , 21, 3, 3, 9, 1
2020/8/25, , 26, 3, 3, 5, 4
2020/8/26, , 50, 3, 1, 7, 3
2020/8/27, , 151, 3, 7, 4, 1
2020/8/28, , 90, 2, 2, 4, 2
2020/8/29, , 56, 3, 2, 6, 3
2020/8/30, , 25, 3, 3, 7, 5
2020/8/31, , 158, 3, 2, 8, 4
2020/9/1, , 166, 3, 2, 6, 4
2020/9/2, , 515, 2, 1, 6, 3
2020/9/3, , 5, 3, 2, 12, 
2020/9/4, , 6, 44, 6, 219, 2
2020/9/5, , 10, 36, 4, , 2
2020/9/6, , 85, 33, 3, 6, 
2020/9/7, , 348, 35, 3, 5, 
2020/9/8, , 118, 42, 6, 4, 2
2020/9/9, , 233, 50, 5, 5, 2
2020/9/10, , 55, 50, 5, 5, 
2020/9/11, , 4, 40, 13, 7, 1
2020/9/12, , 6, 30, 12, 5, 2
2020/9/13, , 5, 35, 8, 3, 2
2020/9/14, , 5, 80, 7, 2, 3
2020/9/15, , 5, 42, 6, 10, 2
2020/9/16, , 54, 159, 4, 8, 2
2020/9/17, , 41, 95, 3, 7, 3
2020/9/18, , 3, 125, 3, 7, 2
2020/9/19, , 3, 93, 4, 6, 3
2020/9/20, , 4, 157, 4, 6, 3
2020/9/21, , 4, 374, 4, 6, 3
2020/9/22, , 4, 113, 4, 6, 4
2020/9/23, , 4, 119, 5, 7, 4
2020/9/24, , 5, 42, 5, 6, 1
2020/9/25, , 5, 31, 4, 6, 4
2020/9/26, , 5, 33, 5, 5, 3
2020/9/27, , 7, 34, 5, 4, 
2020/9/28, , 6, 35, 5, 6, 
2020/9/29, , 9, 31, 3, 6, 3
2020/9/30, , 5, 30, 3, 6, 1
2020/10/1, , 3, 35, 3, 5, 1
2020/5/1, , 7, 29, 3, 6, 
2020/5/2, , 8, 24, 3, 6, 
2020/5/3, , 6, 12, 3, 6, 
2020/5/4, , 5, , 3, 5, 
2020/5/5, , 4, 5, 3, 4, 
2020/5/6, , 6, 5, 3, 3, 
2020/5/7, , 5, 11, 3, 4, 
2020/5/8, , 5, 9, 3, 4, 
2020/5/9, , 7, 2, 3, 4, 
2020/5/10, , 7, 9, 3, 4, 
2020/5/11, , 6, 10, 3, 4, 
2020/5/12, , 6, 9, 3, 4, 
2020/5/13, , 7, 10, 3, , 
2020/5/14, , 7, 10, , , 
2020/5/15, , 6, , 2, 5, 
2020/5/16, , 9, 14, 3, 4, 
2020/5/17, , 12, 10, 4, 4, 
2020/5/18, , 19, 11, , , 
2020/5/19, , 17, , 3, 5, 
2020/5/20, , 21, 4, 2, 5, 
2020/5/21, , 20, 18, 2, 5, 
2020/5/22, , 15, 41, 3, 5, 
2020/5/23, , 16, 28, , , 
2020/5/24, , 12, , , , 
2020/5/29, , 8, 120, 1, 6, 
2020/5/30, , 6, 178, 2, 6, 
2020/5/31, , 8, 197, 2, 7, 
2020/6/1, , 8, 54, 2, 7, 
2020/6/2, , 7, 41, 3, 7, 
2020/6/3, , 9, 294, 1, 8, 
2020/6/4, , 9, , 2, 8, 
2020/6/5, , 7, , 3, 8, 
2020/6/6, , 7, 35, 3, 8, 1
2020/6/7, , 14, 41, 3, 9, 1
2020/6/8, , 16, 43, 1, 9, 1
2020/6/9, , 13, 34, 2, 9, 2
2020/6/10, , 10, 28, 1, 10, 3
2020/6/11, , 9, 26, 1, 10, 1
2020/6/12, , 9, 22, 1, 10, 1
2020/6/13, , 10, 22, 1, 9, 1
2020/6/14, , 7, 26, 3, 10, 1
2020/6/15, , 7, 29, , , 
2020/6/16, , 6, 28, 1, 11, 
2020/6/17, , 10, 25, 1, 10, 3
2020/6/18, , 8, 23, 2, 11, 3
2020/6/19, , 8, 23, 2, 11, 
2020/6/20, , 10, 23, 3, 11, 
2020/6/21, , 7, 31, 1, 11, 
2020/6/22, , 7, 29, 2, 11, 
2020/6/23, , 8, 29, 2, 11, 1
2020/6/24, , 11, 23, 2, 11, 1
2020/6/25, , 10, 25, 2, 11, 1
2020/6/26, , 6, 19, , , 2
2020/6/30, , 11, 29, 2, 13, 2
2020/7/1, , 12, 28, 2, 12, 1
2020/1/2, , 8, 15, 34, 2, 
2020/1/3, , 8, 17, 29, 1, 
2020/1/4, , 6, 17, 31, 1, 1
2020/1/5, , 5, 21, 28, 2, 1
2020/1/6, , 5, 15, 29, 2, 1
2020/1/7, , 5, 18, 32, 4, 1
2020/1/8, , 4, 24, 32, 4, 1
2020/1/9, , 6, 17, 26, 4, 1
2020/1/10, , 14, 19, 27, 4, 1
2020/1/11, , 5, 15, 34, 5, 2
2020/1/12, , 10, 16, 30, 5, 2
2020/1/13, , 16, 16, 28, 5, 2
2020/1/14, , 15, 17, 42, 6, 2
2020/1/15, , 17, 16, 36, 5, 2
2020/1/16, , 17, 26, 26, 5, 1
2020/1/17, , 16, 20, 26, 5, 
2020/1/18, , 8, 15, 28, 6, 1
2020/1/19, , 11, 17, 26, 6, 
2020/1/20, , 9, 22, 27, 6, 1
2020/1/21, , 9, 19, 20, 5, 
2020/1/22, , 6, 21, 26, 6, 
2020/1/23, , 5, 17, 32, 7, 1
2020/1/24, , 3, 20, 20, 6, 
2020/1/25, , 2, 19, 34, 7, 1
2020/1/26, , 2, 6, 27, 8, 2
2020/1/27, , 2, 18, 36, 8, 1
2020/1/28, , 2, 16, 37, 9, 2
2020/1/29, , 3, 21, 30, 9, 1
2020/1/30, , 3, 9, 37, 9, 1
2020/1/31, , 3, 26, 24, 9, 1
2020/2/1, , 2, 22, 37, 8, 1
2020/2/2, , 3, 23, 33, 10, 2
2020/2/3, , 5, 28, 35, 15, 1
2020/2/4, , 8, 13, 34, 2, 2
2020/2/5, , 15, 14, 29, 2, 1
2020/2/6, , 13, 17, 25, 2, 
2020/2/7, , 8, 28, 30, 2, 
2020/2/8, , 9, 18, 20, 2, 
2020/2/9, , 5, 21, 12, 2, 
2020/2/10, , 5, 16, , 2, 
2020/2/11, , 15, 13, , 3, 
2020/2/12, , 24, 12, , 3, 
2020/2/13, , 14, 11, , 3, 
2020/2/14, , 7, 9, , 3, 
2020/2/15, , 17, 13, , 3, 
2020/2/16, , 7, 20, , 4, 
2020/2/17, , 5, 27, , 5, 
2020/2/18, , 8, 23, , 5, 
2020/2/19, , 11, 24, , 6, 
2020/2/20, , 9, 17, , 6, 
2020/2/21, , 12, 24, , 6, 
2020/2/22, , 11, 204, 13, 5, 
2020/2/23, , 4, 440, 12, 2, 
2020/2/24, , 7, 478, 11, 3, 1
2020/2/25, , 12, 9, 8, 3, 1
2020/2/26, , 17, 22, 7, 3, 
2020/2/27, , 10, 25, 7, 4, 1
2020/2/28, , 11, 21, 8, 5, 1
2020/2/29, , 13, 14, 7, 5, 1
2020/3/1, , 12, 19, 7, 5, 
2020/3/2, , 7, 19, 6, 5, 
2020/3/3, , 5, 27, 3, 5, 
2020/3/4, , 12, 32, 4, 5, 
2020/3/5, , 10, 27, 3, 3, 
2020/3/6, , 9, 21, 3, 3, 
2020/3/7, , 13, 24, 3, 3, 
2020/3/8, , 16, 29, 3, 3, 
2020/3/9, , 11, 26, 3, 3, 
2020/3/10, , 14, 26, 3, 4, 
2020/3/11, , 16, 37, 3, 3, 
2020/3/12, , 13, 18, 3, 4, 
2020/3/13, , 18, 15, 3, 4, 
2020/3/14, , 18, 31, 3, 4, 
2020/3/15, , 11, 25, 3, 4, 
2020/3/16, , 15, 26, 3, 5, 
2020/3/17, , 10, 15, 3, 5, 
2020/3/18, , 6, 23, 3, 5, 
2020/3/19, , 4, 27, 3, 5, 
2020/3/20, , 4, 22, 3, 5, 
2020/3/21, , 3, 32, 3, 5, 
2020/3/22, , 4, 24, 3, 6, 
2020/3/23, , 7, 23, , , 
2020/3/24, , 7, , , , 
2019/10/2, , 16, 37, , 7, 
2019/10/3, , 20, 29, , 7, 
2019/10/4, , 20, 35, , 7, 1
2019/10/5, , 16, 32, , 7, 1
2019/10/6, , 17, 27, , 7, 
2019/10/7, , 19, 25, , 7, 1
2019/10/8, , 8, 39, , 7, 1
2019/10/9, , 9, 42, , 7, 1
2019/10/10, , 13, 41, , 7, 1
2019/10/11, , 12, 42, , 7, 1
2019/10/12, , 15, 34, , 7, 1
2019/10/13, , 18, 40, , 9, 1
2019/10/14, , 15, 43, , 9, 1
2019/10/15, , 24, 37, , 9, 1
2019/10/16, , 33, 39, , 9, 1
2019/10/17, , 25, 30, , 7, 1
2019/10/18, , 12, 33, , 7, 1
2019/10/19, , 13, 32, , 7, 
2019/10/20, , 12, 36, , 8, 1
2019/10/21, , 11, 37, , 9, 
2019/10/22, , 11, 33, , 8, 
2019/10/23, , 10, 36, , 8, 
2019/10/24, , 11, 31, , 9, 1
2019/10/25, , 13, 40, , 8, 1
2019/10/26, , 12, 44, , 9, 1
2019/10/27, , 13, 32, , 9, 1
2019/10/28, , 6, 30, , 7, 1
2019/10/29, , 6, 32, , 7, 1
2019/10/30, , 5, 32, , 8, 1
2019/10/31, , 5, 31, , 8, 1
2019/11/1, , 8, 26, , 9, 1
2019/11/2, , 9, 22, , 3, 1
2019/11/3, , 4, 31, , 5, 2
2019/11/4, , 6, 25, , 4, 2
2019/11/5, , 10, 29, , 4, 2
2019/11/6, , 17, 34, , 4, 2
2019/11/7, , 18, 30, , 5, 2
2019/11/8, , 17, 27, , 5, 1
2019/11/9, , 18, 29, , 4, 2
2019/11/10, , 23, 27, , 5, 2
2019/11/11, , 20, 23, , 5, 2
2019/11/12, , 19, 22, , 6, 2
2019/11/13, , 29, 28, , 9, 1
2019/11/14, , 26, 13, 36, 5, 3
2019/11/15, , 28, 16, 26, 5, 1
2019/11/16, , 24, 26, 36, 5, 1
2019/11/17, , 12, 24, 34, 5, 1
2019/11/18, , 16, 26, 40, 5, 1
2019/11/19, , 18, 25, 40, 5, 1
2019/11/20, , 19, 23, 40, 5, 1
2019/11/21, , 17, 23, 35, 5, 1
2019/11/22, , 18, 11, 45, 5, 2
2019/11/23, , 20, 23, 41, 5, 2
2019/11/24, , 28, 23, 35, 7, 1
2019/11/25, , 22, 14, 43, 5, 2
2019/11/26, , 21, 3, 36, , 2
2019/11/27, , 28, 15, 29, 4, 1
2019/11/28, , 25, 15, 33, 5, 1
2019/11/29, , 11, 6, 34, 4, 2
2019/11/30, , 11, 10, 30, 5, 1
2019/12/1, , 2, 11, 29, 5, 1
2019/12/2, , 2, 16, 26, 4, 1
2019/12/3, , 2, 15, 31, 5, 1
2019/12/4, , 2, 12, 30, 6, 2
2019/12/5, , 2, 12, 25, 3, 1
2019/12/6, , 4, 16, 26, 2, 1
2019/12/7, , 10, 15, 32, 2, 1
2019/12/8, , 12, 17, 30, 2, 1
2019/12/9, , 9, 12, 27, 1, 1
2019/12/10, , 7, 14, 30, 1, 1
2019/12/11, , 5, 14, 26, 1, 1
2019/12/12, , 6, 15, 27, , 
2019/12/13, , 5, 16, 28, , 1
2019/12/14, , 5, 11, 23, , 1
2019/12/15, , 5, 18, 29, , 1
2019/12/16, , 5, 12, 35, 1, 3
2019/12/17, , 8, 11, 36, 1, 4
2019/12/18, , 8, 13, 36, 3, 3
2019/12/19, , 9, 13, 41, 2, 3
2019/12/20, , 11, 13, 40, 2, 3
2019/12/21, , 12, 14, 34, 2, 2
2019/12/22, , 9, 14, 34, 2, 2
2019/12/23, , 9, 19, 35, 2, 2
2019/12/24, , 6, 18, 28, 1, 1
2019/12/25, , 7, 26, 26, 1, 
2019/12/26, , 8, 13, 28, 1, 1
2019/12/27, , 6, 14, 35, 1, 2
2019/12/28, , 6, 10, 27, 2, 3
2019/12/29, , 8, 12, , 1, 
2019/12/30, , 17, , , , 
2019/7/2, , 6, 21, , 11, 5
2019/7/3, , 6, 21, , 11, 6
2019/7/4, , 56, , , 8, 5
2019/7/5, , 12, , , 8, 4
2019/7/6, , 8, , , 8, 2
2019/7/7, , 7, , , 8, 2
2019/7/8, , 10, , , 8, 
2019/7/9, , 13, , , 8, 32
2019/7/10, , 21, , , 8, 34
2019/7/11, , 9, 500, , 9, 16
2019/7/12, , 10, , , 9, 
2019/7/13, , 8, , , 9, 
2019/7/14, , 7, , , 9, 
2019/7/15, , 9, , , 9, 
2019/7/16, , 8, , , 9, 
2019/7/17, , 8, , , 9, 
2019/7/18, , 8, , , 9, 
2019/7/19, , 8, , , 9, 3
2019/7/20, , 6, , , 10, 
2019/7/21, , 9, , , 10, 
2019/7/22, , 10, , , 10, 
2019/7/23, , 7, , , 10, 
2019/7/24, , 11, , , 10, 
2019/7/25, , 9, , , 10, 
2019/7/26, , 7, 25, , 10, 1
2019/7/27, , 8, 22, , 9, 1
2019/7/28, , 11, 22, , 10, 1
2019/7/29, , 8, 24, , 10, 1
2019/7/30, , 9, 23, , 10, 1
2019/7/31, , 9, 19, , 9, 1
2019/8/1, , 9, 18, , 10, 1
2019/8/2, , 8, 27, , 14, 1
2019/8/3, , 9, 29, , 5, 1
2019/8/4, , 8, 27, , 5, 
2019/8/5, , 7, 27, , 5, 
2019/8/6, , 9, 33, , 5, 
2019/8/7, , 9, 39, , 5, 1
2019/8/8, , 10, 36, , 5, 1
2019/8/9, , 8, 33, , 5, 1
2019/8/10, , 7, 31, , 5, 1
2019/8/11, , 10, 32, , 5, 1
2019/8/12, , 8, 28, , 5, 1
2019/8/13, , 10, 25, , 5, 1
2019/8/14, , 9, 22, , 5, 
2019/8/15, , 10, 24, , 5, 
2019/8/16, , 10, 26, , 5, 1
2019/8/17, , 8, 25, , 5, 1
2019/8/18, , 7, 28, , 5, 1
2019/8/19, , 45, 32, , 5, 1
2019/8/20, , 21, 34, , 5, 7
2019/8/21, , 32, 40, , 5, 1
2019/8/22, , 15, 40, , 5, 1
2019/8/23, , 47, 45, , 5, 1
2019/8/24, , 19, 50, , 6, 1
2019/8/25, , 13, 37, , 6, 1
2019/8/26, , 16, 33, , 5, 
2019/8/27, , 14, 38, , 6, 
2019/8/28, , 21, 34, , 5, 
2019/8/29, , 11, 33, , 5, 1
2019/8/30, , 8, 29, , 5, 
2019/8/31, , 85, 40, , 6, 
2019/9/1, , 42, 35, , 6, 
2019/9/2, , 17, 34, , 6, 
2019/9/3, , 19, 33, , 6, 
2019/9/4, , 35, 26, , 6, 1
2019/9/5, , 15, 29, , 6, 3
2019/9/6, , 17, 28, , 6, 6
2019/9/7, , 18, 35, , 6, 6
2019/9/8, , 17, 40, , 6, 
2019/9/9, , 16, 39, , 6, 
2019/9/10, , 21, 39, , 6, 
2019/9/11, , 19, 34, , 6, 
2019/9/12, , 14, 37, , 6, 
2019/9/13, , 14, 39, , 6, 
2019/9/14, , 17, 55, , 6, 
2019/9/15, , 20, 41, , 7, 
2019/9/16, , 16, 42, , 7, 
2019/9/17, , 17, 43, , 7, 
2019/9/18, , 14, 50, , 7, 
2019/9/19, , 18, 68, , 7, 
2019/9/20, , 23, 38, , 7, 
2019/9/21, , 18, 44, , 7, 
2019/9/22, , 13, 42, , 6, 
2019/9/23, , 16, 41, , 7, 
2019/9/24, , 19, 40, , 9, 
2019/9/25, , 20, 43, , 7, 
2019/9/26, , 16, 32, , 7, 
2019/9/27, , 15, 28, , 7, 
2019/9/28, , 18, 32, , 7, 
2019/9/29, , 17, 38, , 7, 
2019/9/30, , 17, 37, , 7, 
2019/10/1, , 22, 36, , 7, 
2019/4/2, , 6, 23, 15, 5, 5
2019/4/3, , 5, 18, 19, 5, 4
2019/4/4, , 4, 26, 13, 5, 3
2019/4/5, , 5, 22, 14, 5, 3
2019/4/6, , 5, 20, 15, 5, 3
2019/4/7, , 7, 13, 13, 5, 2
2019/4/8, , 6, 17, 12, 6, 2
2019/4/9, , 5, 28, 12, 5, 2
2019/4/10, , 14, 37, 8, 5, 1
2019/4/11, , 6, 22, 11, 5, 1
2019/4/12, , 5, 18, 12, 5, 1
2019/4/13, , 6, 9, 14, 6, 2
2019/4/14, , 7, 17, 6, 6, 1
2019/4/15, , 17, 35, 5, , 1
2019/4/16, , 9, 22, 14, , 2
2019/4/17, , 6, 19, 20, , 2
2019/4/18, , 4, 21, 15, 6, 2
2019/4/19, , 6, 12, , 6, 2
2019/4/20, , 6, , , , 2
2019/4/22, , 3, 28, , 6, 1
2019/4/23, , 3, 30, , 6, 1
2019/4/24, , 6, 26, , 6, 4
2019/4/25, , 7, 27, , 6, 3
2019/4/26, , 7, 27, , 7, 3
2019/4/27, , 11, 27, , 7, 3
2019/4/28, , 14, 28, , 7, 3
2019/4/29, , 14, 27, , 7, 
2019/4/30, , 13, 22, , 8, 
2019/5/1, , 14, 22, , 7, 
2019/5/2, , 13, 28, , 7, 
2019/5/3, , 14, 27, , 7, 2
2019/5/4, , 7, 33, , 7, 3
2019/5/5, , 6, 19, , 7, 3
2019/5/6, , 7, 15, , 8, 3
2019/5/7, , 9, 37, , 7, 3
2019/5/8, , 16, 38, , 7, 2
2019/5/9, , 6, 30, , 7, 3
2019/5/10, , 6, 30, , 7, 2
2019/5/11, , 8, 19, , 7, 3
2019/5/12, , 7, 26, , 8, 3
2019/5/13, , 8, 15, , 8, 3
2019/5/14, , 7, 14, , 8, 3
2019/5/15, , 12, 9, , 9, 2
2019/5/16, , 14, 20, , 9, 1
2019/5/17, , 18, 22, , 8, 2
2019/5/18, , 15, 27, , 8, 
2019/5/19, , 8, 25, , 8, 
2019/5/20, , 6, 20, , 8, 
2019/5/21, , 9, 17, , 8, 
2019/5/22, , 9, 16, , 8, 
2019/5/23, , 12, 6, , 9, 
2019/5/24, , 11, 18, , 9, 
2019/5/25, , 17, 32, , 8, 
2019/5/26, , 6, 26, , 8, 
2019/5/27, , 7, 23, , 9, 
2019/5/28, , 6, 8, , 9, 1
2019/5/29, , 11, , , , 1
2019/6/1, , 14, 18, , 8, 
2019/6/2, , 13, 13, , 8, 1
2019/6/3, , 10, 10, , 8, 
2019/6/4, , 8, 8, , 8, 
2019/6/5, , 7, 10, , 9, 
2019/6/6, , 7, 11, , 9, 
2019/6/7, , 7, 9, , 9, 
2019/6/8, , 7, 15, , 9, 2
2019/6/9, , 7, 17, , 9, 
2019/6/10, , 9, 17, , 9, 
2019/6/11, , 6, 17, , 9, 
2019/6/12, , 6, 17, , 9, 
2019/6/13, , 8, 14, , 9, 1
2019/6/14, , 8, 14, , 9, 1
2019/6/15, , 7, 13, , 9, 1
2019/6/16, , 5, 16, , 9, 1
2019/6/17, , 6, 18, , 10, 3
2019/6/18, , 6, 20, , 10, 4
2019/6/19, , 5, 20, , 10, 2
2019/6/20, , 4, 18, , 10, 3
2019/6/21, , 7, 14, , 10, 2
2019/6/22, , 6, 14, , 10, 1
2019/6/23, , 6, 11, , 10, 1
2019/6/24, , 7, 12, , 10, 21
2019/6/25, , 7, 10, , 10, 43
2019/6/26, , 8, 11, , 10, 23
2019/6/27, , 8, 41, , 11, 5
2019/6/28, , 7, 31, , 11, 5
2019/6/29, , 6, 27, , 11, 6
2019/6/30, , 7, 27, , 11, 5
2019/7/1, , 6, 26, , 11, 4
2019/1/8, , 14, 18, 3, 5, 
2019/1/9, , 12, 23, 3, 5, 
2019/1/10, , 15, 16, 3, 5, 
2019/1/11, , 13, 19, 3, 5, 
2019/1/12, , 15, 19, 3, 5, 
2019/1/13, , 16, 20, 3, 5, 
2019/1/14, , 10, 19, 3, 5, 8
2019/1/15, , 11, 30, 3, 5, 5
2019/1/16, , 14, 31, 3, 5, 5
2019/1/17, , 13, 31, 3, 5, 4
2019/1/18, , 14, 25, 3, 6, 10
2019/1/19, , 15, 15, 3, 5, 6
2019/1/20, , 17, , , , 
2019/1/22, , 12, 16, 11, 5, 4
2019/1/23, , 15, 13, 16, 5, 6
2019/1/24, , 17, 15, 14, 5, 5
2019/1/25, , 17, 12, 15, 5, 6
2019/1/26, , 12, 13, 12, , 4
2019/1/27, , 16, 18, 14, , 6
2019/1/28, , 15, 21, 15, , 8
2019/1/29, , 15, 15, 16, 5, 7
2019/1/30, , 17, 19, 12, , 4
2019/1/31, , 14, 19, 15, 5, 5
2019/2/1, , 13, 19, 16, 5, 8
2019/2/2, , 12, 19, 16, 5, 9
2019/2/3, , 16, 11, 15, 5, 8
2019/2/4, , 17, 9, 17, 6, 6
2019/2/5, , 13, 18, 12, 6, 4
2019/2/6, , 17, 19, 12, , 4
2019/2/7, , 18, 22, 10, 6, 3
2019/2/8, , 10, 23, 14, 6, 5
2019/2/9, , 11, 22, 14, 6, 7
2019/2/10, , 15, 17, 15, , 11
2019/2/11, , 13, 15, 15, 10, 12
2019/2/12, , 17, 15, 15, 5, 8
2019/2/13, , 22, 13, 14, 5, 5
2019/2/14, , 20, 15, 15, 5, 5
2019/2/15, , 26, 18, 13, 5, 7
2019/2/16, , 28, 12, 12, 5, 7
2019/2/17, , 71, 14, 11, 5, 5
2019/2/18, , 25, 24, 13, 5, 7
2019/2/19, , 21, 14, 14, 5, 7
2019/2/20, , 21, 12, 13, 5, 5
2019/2/21, , 25, 22, 13, 5, 4
2019/2/22, , 24, 20, 11, 5, 3
2019/2/23, , 29, 20, 12, 5, 3
2019/2/24, , 20, 11, 12, 6, 5
2019/2/25, , 25, 11, 15, 6, 4
2019/2/26, , 24, 15, 11, 5, 2
2019/2/27, , 25, 19, 12, 6, 4
2019/2/28, , 24, 27, 9, 6, 3
2019/3/1, , 28, 22, 16, 6, 8
2019/3/2, , 24, 22, 11, 6, 4
2019/3/3, , 24, 15, 10, 6, 3
2019/3/4, , 26, 17, 11, 6, 4
2019/3/5, , 20, 17, 16, 6, 5
2019/3/6, , 25, 29, 17, 7, 7
2019/3/7, , 21, 40, 14, 3, 5
2019/3/8, , 5, 25, 16, 3, 6
2019/3/9, , 4, 7, 20, , 6
2019/3/10, , 6, , 16, , 6
2019/3/15, , 4, 25, 20, 4, 6
2019/3/16, , 4, 17, 17, 4, 7
2019/3/17, , 4, 21, 19, 4, 12
2019/3/18, , 7, 13, 17, 4, 6
2019/3/19, , 4, 18, 14, 4, 5
2019/3/20, , 7, 19, 18, 4, 5
2019/3/21, , 8, 25, 20, 5, 5
2019/3/22, , 8, 22, 20, 4, 4
2019/3/23, , 7, 24, 15, 4, 3
2019/3/24, , 8, 20, 10, 4, 3
2019/3/25, , 7, 28, 10, 4, 3
2019/3/26, , 6, 28, 13, 5, 3
2019/3/27, , 8, 23, 16, 5, 3
2019/3/28, , 6, 29, 14, 5, 3
2019/3/29, , 7, 21, 17, , 3
2019/3/30, , 5, 16, 9, , 3
2019/3/31, , 3, 24, 11, 5, 4
2019/4/1, , 5, 26, 14, 5, 4
2018/10/2, , 20, 6, , 4, 9
2018/10/3, , 17, 8, , 13, 9
2018/10/4, , 18, 6, 3, 13, 9
2018/10/5, , 22, 11, 3, 9, 10
2018/10/6, , 27, 14, 4, 5, 10
2018/10/7, , 30, 14, 4, 7, 9
2018/10/8, , 23, 10, 4, 6, 8
2018/10/9, , 24, 13, 4, 2, 4
2018/10/10, , 31, 8, 4, 6, 2
2018/10/11, , 27, 6, 4, 3, 4
2018/10/12, , 28, 11, 4, 3, 2
2018/10/13, , 38, 7, 4, 6, 4
2018/10/14, , 33, 7, 4, 5, 9
2018/10/15, , 27, 8, 4, 5, 10
2018/10/16, , 34, 9, 4, 2, 10
2018/10/17, , 30, 10, 4, 2, 9
2018/10/18, , 34, 4, 4, 5, 9
2018/10/19, , 37, 5, , 7, 9
2018/10/20, , 30, 6, 4, 3, 3
2018/10/21, , 26, 8, 4, 3, 3
2018/10/22, , 24, 4, , 3, 4
2018/10/23, , 22, 6, 4, 3, 3
2018/10/24, , 24, 7, 4, 5, 3
2018/10/25, , 32, 8, 4, 4, 4
2018/10/26, , 25, 19, 4, 3, 3
2018/10/27, , 28, 8, 4, 9, 5
2018/10/28, , 26, 5, 4, 5, 5
2018/10/29, , 25, 3, , 6, 6
2018/10/30, , 25, 2, 4, 6, 6
2018/10/31, , 24, 3, 4, 6, 5
2018/11/1, , 24, 3, 4, 4, 4
2018/11/2, , 20, 6, 3, , 
2018/11/3, , 21, 9, 3, , 
2018/11/4, , 24, 13, 3, , 
2018/11/5, , 27, 8, 3, 5, 5
2018/11/6, , 22, 15, 3, 6, 12
2018/11/7, , 22, 14, 3, 7, 3
2018/11/8, , 19, 11, 3, 12, 3
2018/11/9, , 19, 9, , 9, 3
2018/11/10, , 20, 9, 3, 9, 2
2018/11/11, , 25, 12, 3, 10, 2
2018/11/12, , 22, 9, 3, 10, 5
2018/11/13, , 20, 6, , 9, 4
2018/11/14, , 22, 14, , 9, 1
2018/11/15, , 28, 10, 3, 10, 4
2018/11/16, , 24, 12, 3, 10, 3
2018/11/17, , 26, 10, 3, 10, 7
2018/11/18, , 26, 7, 3, 10, 8
2018/11/19, , 25, 6, 3, 10, 8
2018/11/20, , 25, 9, 3, 10, 8
2018/11/21, , 28, 4, , 11, 3
2018/11/22, , 27, 7, 3, 10, 4
2018/11/23, , 31, 10, 3, 10, 3
2018/11/24, , 24, 8, 3, 11, 3
2018/11/25, , 23, 14, 3, 10, 4
2018/11/26, , 21, 6, , 11, 6
2018/11/27, , 21, 8, 3, 11, 3
2018/11/28, , 21, 8, 3, 11, 2
2018/11/29, , 19, 10, , , 1
2018/11/30, , 21, 16, , 11, 1
2018/12/1, , 22, 10, 3, 11, 7
2018/12/2, , 25, 9, 3, 11, 5
2018/12/3, , 24, 10, 3, 11, 1
2018/12/4, , 26, 27, 3, 11, 2
2018/12/5, , 22, 20, 3, 22, 4
2018/12/6, , 23, 20, 12, 3, 14
2018/12/7, , 13, 16, 7, 3, 4
2018/12/8, , 13, 10, 14, 4, 9
2018/12/9, , 12, 12, 7, 4, 5
2018/12/10, , 85, 11, 13, 9, 5
2018/12/11, , 16, 33, 7, 4, 3
2018/12/12, , 15, 32, 10, 4, 5
2018/12/13, , 16, 14, 3, 4, 9
2018/12/14, , 14, 14, 3, 4, 5
2018/12/15, , 11, 13, 3, 4, 3
2018/12/16, , 15, 13, 3, 4, 3
2018/12/17, , 14, 15, 3, 3, 3
2018/12/18, , 15, 13, 3, 4, 3
2018/12/19, , 13, 15, 3, , 4
2018/12/20, , 13, 23, , 4, 14
2018/12/21, , 12, 11, 3, 4, 10
2018/12/22, , 13, 18, 3, 4, 11
2018/12/23, , 15, 10, , 4, 8
2018/12/24, , 15, 10, 3, 4, 11
2018/12/25, , 11, 12, , 4, 4
2018/12/26, , 13, 27, 3, , 6
2018/12/27, , 12, 17, 3, 5, 2
2018/12/28, , 12, , , , 
2018/7/11, , 46, 12, 2, 11, 
2018/7/12, , 28, 6, 8, 26, 
2018/7/13, , 31, 8, 12, 19, 
2018/7/14, , 28, 10, 15, 42, 
2018/7/15, , 29, 10, 10, 44, 
2018/7/16, , 30, 10, 9, 19, 5
2018/7/17, , 29, 10, 9, 9, 4
2018/7/18, , 28, 9, 9, 7, 18
2018/7/19, , 29, 9, 11, 45, 37
2018/7/20, , 32, 8, 10, 24, 35
2018/7/21, , 28, 12, 11, 49, 34
2018/7/22, , 30, 12, 15, 45, 34
2018/7/23, , 32, 6, 11, 43, 33
2018/7/24, , 37, 15, 18, 10, 32
2018/7/25, , 33, 12, 12, 44, 31
2018/7/26, , 33, 11, 9, 55, 27
2018/7/27, , 27, 15, 11, 9, 20
2018/7/28, , 27, 19, 14, 83, 21
2018/7/29, , 31, 18, 11, , 25
2018/7/30, , 30, 18, 11, , 26
2018/7/31, , 25, 17, 11, 60, 26
2018/8/1, , 33, 24, 26, 48, 27
2018/8/2, , 67, 21, 83, 2, 28
2018/8/3, , 36, 17, 50, 4, 29
2018/8/4, , 33, 19, 31, 4, 28
2018/8/5, , 39, 17, 21, , 28
