date, pm25, pm10, o3, no2, so2, co
2018/4/24, 80, 18, , 8, , 2
2018/4/25, 34, 16, , 14, , 13
2018/4/26, 28, 8, , 7, , 4
2018/4/27, 19, 17, , 14, , 6
2018/4/28, 46, 39, , 8, , 3
2018/4/29, 95, 25, , 6, , 3
2018/4/30, 66, 24, , 7, , 3
2018/5/1, 59, 40, , 7, , 4
2018/5/2, 83, 39, , 6, , 3
2018/5/3, 77, 17, , 6, , 5
2018/5/4, 35, 17, , 11, , 7
2018/5/5, 46, 21, , 8, , 6
2018/5/6, 55, 21, , 5, , 3
2018/5/7, 53, 29, , 5, , 2
2018/5/8, 59, 13, , 6, , 2
2018/5/9, 20, 5, , 5, , 2
2018/5/10, 10, 12, , 9, , 4
2018/5/11, 33, 13, , 12, , 6
2018/5/12, 37, 20, , 11, , 3
2018/5/13, 52, 24, , 7, , 3
2018/5/14, 57, 16, , 10, , 3
2018/5/15, 30, 18, 40, 14, 9, 3
2018/5/16, 44, 26, 64, 13, 5, 3
2018/5/17, 64, 40, 43, 12, 2, 7
2018/5/18, 80, 27, 31, 11, 3, 5
2018/5/19, 44, 8, 37, 7, 2, 7
2018/5/20, 15, 8, 37, 2, 3, 1
2018/5/21, 16, 10, 40, 5, 3, 1
2018/5/22, 27, 17, 37, 10, 3, 3
2018/5/25, 24, 26, 66, 10, 4, 5
2018/5/26, 42, 30, 49, 3, 3, 2
2018/5/27, 45, 13, 36, 2, 3, 1
2018/5/28, 23, 20, 50, 10, 3, 2
2018/5/29, 41, 31, 63, 7, 4, 2
2018/5/30, 64, 32, 47, 13, 4, 3
2018/5/31, 56, 20, 47, 12, 3, 2
2018/6/1, 39, 15, 47, 5, 2, 2
2018/6/2, 26, 18, 45, 6, 4, 2
2018/6/3, 31, 20, 51, 5, 3, 3
2018/6/4, 38, 23, 51, 8, 3, 2
2018/6/5, 46, 23, 51, 9, 4, 2
2018/6/6, 49, 27, 49, 8, 3, 2
2018/6/7, 59, 29, 57, 9, 4, 2
2018/6/8, 58, 26, 57, 7, 3, 2
2018/6/9, 54, 22, 43, 5, 2, 2
2018/6/10, 40, 12, 30, 1, 6, 1
2018/6/11, 17, 12, 24, 9, 3, 2
2018/6/12, 17, 12, 29, 9, 3, 5
2018/6/13, 21, 11, 34, 6, , 1
2018/6/14, 18, 11, 34, 3, , 1
2018/6/15, 15, 11, 31, 3, , 1
2018/6/16, 17, 14, 31, 5, 2, 2
2018/6/17, 22, 12, 32, 3, 2, 1
2018/6/18, 19, 18, 31, 7, 5, 2
2018/6/19, 32, 15, 40, 6, 3, 2
2018/6/20, 27, 15, 27, 4, 4, 1
2018/6/21, 26, 20, 41, 10, 2, 22
2018/6/22, 37, 16, 40, 8, 3, 7
2018/6/23, 25, 16, 36, 6, 4, 2
2018/6/24, 32, 22, 54, 7, 2, 5
2018/6/25, 50, 26, 54, 2, 1, 2
2018/6/26, 46, 27, 53, 11, 5, 2
2018/6/27, 51, 33, 39, 10, 1, 4
2018/6/28, 52, 20, 23, 9, , 3
2018/6/29, 26, 20, 24, 6, 3, 1
2018/6/30, 31, 17, 18, 4, 2, 1
2018/7/1, 22, 20, 25, 3, 4, 1
2018/1/2, 31, 5, , 3, , 3
2018/1/3, 31, 4, , 2, , 2
2018/1/4, 27, 3, , 4, , 3
2018/1/5, 19, 4, , 9, , 3
2018/1/6, 18, 5, , 8, , 3
2018/1/7, 24, 5, , 4, , 2
2018/1/8, 26, 9, , 12, , 3
2018/1/9, 26, 9, , 6, , 4
2018/1/10, 33, 7, , 8, , 4
2018/1/11, 22, 3, , 7, , 3
2018/1/12, 15, 3, , 10, , 3
2018/1/13, 18, 4, , 10, , 3
2018/1/14, 27, 4, , 10, , 3
2018/1/15, 15, 8, , 12, , 3
2018/1/16, 30, 24, , 26, , 5
2018/1/17, 67, 14, , 23, , 4
2018/1/18, 36, 17, , 16, , 4
2018/1/19, 42, 8, , 6, , 3
2018/1/20, 34, 9, , 10, , 3
2018/1/21, 35, 7, , 4, , 4
2018/1/22, 25, 5, , 10, , 3
2018/1/23, 20, 5, , 8, , 3
2018/1/24, 19, 2, , 3, , 2
2018/1/25, 15, 1, , 3, , 2
2018/1/26, 17, 1, , 3, , 2
2018/1/27, 18, 7, , 3, , 3
2018/1/28, 31, 2, , 5, , 2
2018/1/29, 20, 6, , 7, , 3
2018/1/30, 28, 2, , 7, , 3
2018/1/31, 19, 5, , 11, , 4
2018/2/1, 21, 6, , 10, , 3
2018/2/2, 36, 8, , 14, , 4
2018/2/3, 39, 11, , 17, , 5
2018/2/4, 44, 4, , 6, , 5
2018/2/5, 20, 8, , 8, , 4
2018/2/6, 45, 5, , 11, , 4
2018/2/7, 21, 2, , 12, , 3
2018/2/8, 12, 3, , 11, , 3
2018/2/9, 26, 13, , 18, , 4
2018/2/10, 51, 13, , 20, , 4
2018/2/11, 53, 9, , 7, , 3
2018/2/12, 39, 2, , 5, , 3
2018/2/13, 15, 3, , 8, , 3
2018/2/14, 22, 9, , 14, , 5
2018/2/15, 34, 8, , 6, , 3
2018/2/16, 45, 6, , 13, , 3
2018/2/17, 30, 6, , 6, , 2
2018/2/18, 42, 4, , 3, , 2
2018/2/19, 35, 8, , 14, , 3
2018/2/20, 29, 7, , 12, , 3
2018/2/21, 32, 5, , 9, , 2
2018/2/22, 32, 6, , 15, , 4
2018/2/23, 32, 12, , 18, , 4
2018/2/24, 50, 14, , 11, , 5
2018/2/25, 53, 9, , 8, , 3
2018/2/26, 43, 8, , 10, , 3
2018/2/27, 40, 13, , 16, , 3
2018/2/28, 51, 19, , 9, , 4
2018/3/1, 69, 10, , 7, , 8
2018/3/2, 41, 13, , 5, , 2
2018/3/3, 56, 12, , 17, , 4
2018/3/4, 51, 15, , 8, , 3
2018/3/5, 49, 16, , 7, , 3
2018/3/6, 46, 6, , 5, , 2
2018/3/7, 39, 5, , 5, , 2
2018/3/8, 26, 3, , 3, , 2
2018/3/9, 16, 7, , 7, , 2
2018/3/10, 23, 6, , 5, , 2
2018/3/11, 23, 12, , 5, , 4
2018/3/12, 40, 10, , 9, , 3
2018/3/13, 42, 15, , 16, , 4
2018/3/14, 50, 23, , 13, , 3
2018/3/15, 61, 23, , 14, , 3
2018/3/16, 68, 11, , 8, , 2
2018/3/17, 34, 5, , 6, , 2
2018/3/18, 26, 8, , 10, , 3
2018/3/19, 32, 14, , 13, , 3
2018/3/20, 37, 6, , 2, , 2
2018/3/21, 23, 6, , 4, , 2
2018/3/22, 22, 3, , 10, , 3
2018/3/23, 13, 7, , 7, , 2
2018/3/24, 21, 7, , 9, , 3
2018/3/25, 22, 35, , 7, , 6
2018/3/26, 85, 39, , 14, , 6
2018/3/27, 93, 33, , 17, , 4
2018/3/28, 75, 31, , 16, , 4
2018/3/29, 76, 29, , 14, , 4
2018/3/30, 70, 11, , 6, , 2
2018/3/31, 32, 11, , 7, , 2
2018/4/1, 34, 23, , 11, , 6
2017/10/2, 43, 22, , 10, , 3
2017/10/3, 52, 15, , 7, , 2
2017/10/4, 30, 10, , 4, , 1
2017/10/5, 18, 11, , 6, , 2
2017/10/6, 22, 14, , 9, , 2
2017/10/7, 32, 12, , 7, , 2
2017/10/8, 18, 15, , 6, , 2
2017/10/9, 26, 17, , 6, , 2
2017/10/10, 41, 18, , 11, , 3
2017/10/11, 41, 23, , 11, , 3
2017/10/12, 50, 11, , 6, , 4
2017/10/13, 22, 7, , 7, , 2
2017/10/14, 19, 8, , 7, , 2
2017/10/15, 22, 10, , 4, , 2
2017/10/16, 30, 8, , 10, , 2
2017/10/17, 28, 7, , 6, , 2
2017/10/18, 24, 9, , 4, , 2
2017/10/19, 31, 7, , 6, , 2
2017/10/20, 24, 5, , 8, , 3
2017/10/21, 16, 10, , 9, , 3
2017/10/22, 20, 10, , 7, , 2
2017/10/23, 16, 11, , 3, , 2
2017/10/24, 26, 11, , 8, , 3
2017/10/25, 46, 18, , 16, , 4
2017/10/26, 52, 14, , 11, , 3
2017/10/27, 42, 16, , 11, , 3
2017/10/28, 49, 15, , 7, , 2
2017/10/29, 51, 8, , 5, , 2
2017/10/30, 16, 7, , 3, , 2
2017/10/31, 38, 6, , 10, , 3
2017/11/1, 29, 5, , 10, , 3
2017/11/2, 22, 11, , 12, , 3
2017/11/3, 39, 16, , 10, , 4
2017/11/4, 51, 14, , 7, , 3
2017/11/5, 45, 12, , 5, , 3
2017/11/6, 44, 12, , 11, , 3
2017/11/7, 45, 16, , 16, , 4
2017/11/8, 52, 19, , 13, , 3
2017/11/9, 49, 12, , 5, , 3
2017/11/10, 43, 9, , 10, , 3
2017/11/11, 30, 11, , 5, , 2
2017/11/12, 39, 8, , 4, , 3
2017/11/13, 32, 8, , 12, , 3
2017/11/14, 28, 15, , 13, , 3
2017/11/15, 41, 10, , 9, , 3
2017/11/16, 32, 5, , 7, , 3
2017/11/17, 17, 4, , 9, , 3
2017/11/18, 21, 8, , 7, , 3
2017/11/19, 27, 4, , 2, , 2
2017/11/20, 19, 4, , 9, , 3
2017/11/21, 16, 6, , 9, , 3
2017/11/22, 25, 5, , 12, , 3
2017/11/23, 26, 8, , 8, , 3
2017/11/24, 22, 3, , 8, , 4
2017/11/25, 16, 4, , 7, , 3
2017/11/26, 17, 8, , 7, , 3
2017/11/27, 24, 7, , 9, , 3
2017/11/28, 29, 11, , 13, , 4
2017/11/29, 41, 19, , 13, , 3
2017/11/30, 53, 6, , 6, , 2
2017/12/1, 27, 3, , 9, , 3
2017/12/2, 15, 5, , 10, , 3
2017/12/3, 20, 12, , 9, , 5
2017/12/4, 29, 10, , 13, , 3
2017/12/5, 32, 3, , 7, , 3
2017/12/6, 18, 5, , 12, , 4
2017/12/7, 22, 6, , 11, , 3
2017/12/8, 19, 5, , 9, , 3
2017/12/9, 18, 4, , 7, , 3
2017/12/10, 19, 4, , 4, , 2
2017/12/11, 15, 8, , 7, , 5
2017/12/12, 22, 4, , 3, , 2
2017/12/13, 15, 2, , 3, , 2
2017/12/14, 23, 3, , 8, , 3
2017/12/15, 13, 5, , 9, , 3
2017/12/16, 18, 9, , 13, , 4
2017/12/17, 27, 3, , 3, , 2
2017/12/18, 19, 6, , 10, , 4
2017/12/19, 22, 4, , 7, , 3
2017/12/20, 19, 5, , 11, , 3
2017/12/21, 23, 6, , 13, , 3
2017/12/22, 19, 12, , 18, , 4
2017/12/23, 43, 11, , 11, , 4
2017/12/24, 33, 11, , 9, , 3
2017/12/25, 35, 10, , 5, , 2
2017/12/26, 41, 4, , 4, , 3
2017/12/27, 23, 3, , 2, , 
2017/12/28, 23, 4, , 3, , 2
2017/12/29, 24, 3, , 4, , 2
2017/12/30, 22, 4, , 4, , 3
2017/12/31, 22, 4, , 5, , 2
2018/1/1, 18, 8, , 3, , 2
2017/7/2, 23, 25, , 8, , 4
2017/7/3, 55, 17, , 7, , 4
2017/7/4, 36, 10, , 10, , 2
2017/7/5, 22, 11, , 6, , 2
2017/7/6, 29, 14, , 6, , 
2017/7/7, 39, 13, , 5, , 2
2017/7/8, 42, 19, , 8, , 2
2017/7/9, 52, 22, , 5, , 1
2017/7/10, 60, 20, , 6, , 1
2017/7/11, 49, 28, , 9, , 2
2017/7/12, 64, 18, , 9, , 2
2017/7/13, 38, 28, , 8, , 2
2017/7/14, 62, 38, , 7, , 2
2017/7/15, 72, 28, , 7, , 3
2017/7/16, 63, 31, , 5, , 3
2017/7/17, 63, 24, , 6, , 4
2017/7/18, 54, 19, , 8, , 4
2017/7/19, 40, 18, , 4, , 1
2017/7/20, 40, 28, , 6, , 2
2017/7/21, 58, 32, , 7, , 2
2017/7/22, 67, 30, , 7, , 3
2017/7/23, 61, 18, , 4, , 2
2017/7/24, 37, 17, , 11, , 4
2017/7/25, 34, 14, , 11, , 2
2017/7/26, 28, 14, , 3, , 1
2017/7/27, 27, 20, , 7, , 2
2017/7/28, 44, 22, , 6, , 1
2017/7/29, 41, 24, , 4, , 1
2017/7/30, 49, 15, , 2, , 1
2017/7/31, 24, 18, , 5, , 2
2017/8/1, 35, 16, , 6, , 1
2017/8/2, 32, 14, , 6, , 1
2017/8/3, 31, 15, , 4, , 1
2017/8/4, 37, 19, , 5, , 1
2017/8/5, 36, 27, , 7, , 2
2017/8/6, 51, 26, , 5, , 1
2017/8/7, 52, 25, , 5, , 2
2017/8/8, 55, 18, , 6, , 2
2017/8/9, 27, 13, , 5, , 2
2017/8/10, 23, 15, , 5, , 1
2017/8/11, 34, 14, , 2, , 1
2017/8/12, 30, 13, , 3, , 1
2017/8/13, 24, 12, , 3, , 1
2017/8/14, 20, 12, , 2, , 
2017/8/15, 17, 12, , 3, , 
2017/8/16, 20, 9, , 2, , 
2017/8/17, 17, 12, , 4, , 1
2017/8/18, 18, 16, , 7, , 2
2017/8/19, 22, 14, , 9, , 2
2017/8/20, 27, 17, , 4, , 1
2017/8/21, 30, 20, , 6, , 1
2017/8/22, 33, 25, , 9, , 3
2017/8/23, 47, 27, , 8, , 3
2017/8/24, 45, 29, , 11, , 6
2017/8/25, 51, 20, , 10, , 5
2017/8/26, 31, 20, , 8, , 8
2017/8/27, 43, 18, , 3, , 3
2017/8/28, 39, 24, , 6, , 2
2017/8/29, 54, 28, , 8, , 2
2017/8/30, 55, 13, , 3, , 1
2017/8/31, 28, 11, , 5, , 1
2017/9/1, 24, 14, , 5, , 2
2017/9/2, 31, 16, , 7, , 2
2017/9/3, 32, 13, , 4, , 1
2017/9/4, 29, 12, , 5, , 2
2017/9/5, 25, 16, , 6, , 3
2017/9/6, 35, 19, , 4, , 2
2017/9/7, 43, , , , , 
2017/9/12, 52, 19, , 9, , 4
2017/9/13, 31, 17, , 9, , 3
2017/9/14, 41, 14, , 7, , 2
2017/9/15, 29, 13, , 5, , 1
2017/9/16, 26, 15, , 4, , 1
2017/9/17, 31, 12, , 2, , 1
2017/9/18, 20, 15, , 6, , 8
2017/9/19, 29, 16, , 8, , 3
2017/9/20, 37, 25, , 10, , 5
2017/9/21, 60, 17, , 6, , 2
2017/9/22, 39, 18, , 6, , 2
2017/9/23, 38, 16, , 4, , 3
2017/9/24, 32, 19, , 4, , 2
2017/9/25, 41, 21, , 9, , 3
2017/9/26, 51, 24, , 7, , 2
2017/9/27, 56, 28, , 12, , 3
2017/9/28, 63, 18, , 7, , 2
2017/9/29, 35, 13, , 9, , 4
2017/9/30, 30, 16, , 9, , 4
2017/10/1, 37, 19, , 5, , 2
2017/4/2, 34, 6, , 5, , 3
2017/4/3, 26, 11, , 12, , 4
2017/4/4, 45, 17, , 12, , 3
2017/4/5, 59, 21, , 12, , 4
2017/4/6, 65, 21, , 15, , 3
2017/4/7, 61, 16, , 10, , 3
2017/4/8, 42, 14, , 11, , 3
2017/4/9, 34, 12, , 5, , 2
2017/4/10, 39, 10, , 7, , 3
2017/4/11, 41, 7, , 8, , 3
2017/4/12, 25, 9, , 6, , 2
2017/4/13, 33, 9, , 11, , 3
2017/4/14, 38, 19, , 13, , 5
2017/4/15, 56, 24, , 16, , 8
2017/4/16, 65, 24, , 9, , 5
2017/4/17, 63, 30, , 7, , 3
2017/4/18, 69, 12, , 11, , 5
2017/4/19, 39, 12, , 7, , 4
2017/4/20, 37, 5, , 6, , 2
2017/4/21, 22, 14, , 10, , 3
2017/4/22, 48, 10, , 5, , 3
2017/4/23, 34, 7, , 3, , 2
2017/4/24, 24, 8, , 9, , 2
2017/4/25, 31, 15, , 11, , 3
2017/4/26, 46, 15, , 14, , 4
2017/4/27, 41, 9, , 8, , 3
2017/4/28, 39, 8, , 10, , 3
2017/4/29, 34, 9, , 6, , 3
2017/4/30, 37, 24, , 7, , 6
2017/5/1, 67, 25, , 10, , 5
2017/5/2, 63, 9, , 7, , 5
2017/5/3, 28, 7, , 7, , 2
2017/5/4, 23, 11, , 6, , 2
2017/5/5, 39, 14, , 7, , 2
2017/5/6, 44, 24, , 10, , 5
2017/5/7, 63, 27, , 6, , 4
2017/5/8, 70, 19, , 6, , 3
2017/5/9, 57, 10, , 6, , 2
2017/5/10, 34, 16, , 9, , 3
2017/5/11, 43, 20, , 11, , 4
2017/5/12, 47, 37, , 9, , 4
2017/5/13, 80, 20, , 6, , 3
2017/5/14, 42, 6, , 3, , 2
2017/5/15, 14, 13, , 8, , 6
2017/5/16, 35, 10, , 5, , 2
2017/5/17, 27, 6, , 3, , 3
2017/5/18, 19, 9, , 3, , 2
2017/5/19, 26, 13, , 9, , 3
2017/5/20, 33, 18, , 9, , 4
2017/5/21, 46, 28, , 8, , 3
2017/5/22, 72, 28, , 11, , 3
2017/5/23, 72, 28, , 8, , 2
2017/5/24, 72, 30, , 6, , 2
2017/5/25, 73, 27, , 6, , 2
2017/5/26, 60, 16, , 8, , 3
2017/5/27, 40, 13, , 8, , 6
2017/5/28, 35, 10, , 6, , 3
2017/5/29, 28, 10, , 9, , 3
2017/5/30, 29, 25, , 12, , 4
2017/5/31, 66, 37, , 10, , 3
2017/6/1, 92, 29, , 7, , 3
2017/6/2, 72, 16, , 7, , 4
2017/6/3, 47, 6, , 5, , 4
2017/6/4, 24, 5, , 3, , 2
2017/6/5, 20, 6, , 4, , 1
2017/6/6, 24, 8, , 4, , 
2017/6/7, 24, 17, , 6, , 2
2017/6/8, 51, 15, , 11, , 8
2017/6/9, 38, 12, , 8, , 3
2017/6/10, 36, 16, , 8, , 4
2017/6/11, 48, 9, , 4, , 2
2017/6/12, 26, 7, , 5, , 1
2017/6/13, 21, 7, , 4, , 1
2017/6/14, 20, 10, , 3, , 1
2017/6/15, 30, 14, , 9, , 3
2017/6/16, 41, 10, , 8, , 3
2017/6/17, 35, 9, , 4, , 2
2017/6/18, 25, 11, , 5, , 3
2017/6/19, 35, 15, , 7, , 2
2017/6/20, 44, 17, , 7, , 2
2017/6/21, 49, 17, , 6, , 3
2017/6/22, 45, 15, , 10, , 6
2017/6/23, 45, 18, , 8, , 2
2017/6/24, 56, 21, , 6, , 2
2017/6/25, 57, 22, , 3, , 3
2017/6/26, 57, 11, , 4, , 2
2017/6/27, 29, 9, , 4, , 1
2017/6/28, 26, 12, , 3, , 1
2017/6/29, 35, 20, , 7, , 2
2017/6/30, 53, 23, , 12, , 3
2017/7/1, 56, 12, , 9, , 3
2017/1/3, 56, 25, , 4, , 5
2017/1/4, 77, 14, , 5, , 4
2017/1/5, 51, 5, , 3, , 2
2017/1/6, 35, 5, , 12, , 4
2017/1/7, 32, 6, , 12, , 5
2017/1/8, 31, 6, , 5, , 3
2017/1/9, 28, 3, , 5, , 3
2017/1/10, 23, 6, , 8, , 3
2017/1/11, 34, 2, , 4, , 3
2017/1/12, 18, 3, , 5, , 3
2017/1/13, 18, 2, , 5, , 3
2017/1/14, 20, 2, , 3, , 2
2017/1/15, 16, 2, , 2, , 2
2017/1/16, 20, 3, , 9, , 3
2017/1/17, 16, 5, , 11, , 3
2017/1/18, 25, 6, , 12, , 4
2017/1/19, 29, 16, , 8, , 4
2017/1/20, 54, 16, , 11, , 4
2017/1/21, 53, 7, , 5, , 3
2017/1/22, 25, 7, , 4, , 4
2017/1/23, 30, 5, , 5, , 2
2017/1/24, 20, 3, , 5, , 3
2017/1/25, 19, 3, , 7, , 2
2017/1/26, 22, 4, , 11, , 3
2017/1/27, 20, 8, , 10, , 3
2017/1/28, 37, 7, , 11, , 4
2017/1/29, 30, 6, , 10, , 3
2017/1/30, 31, 9, , 10, , 4
2017/1/31, 34, 3, , 6, , 3
2017/2/1, 28, 4, , 8, , 3
2017/2/2, 25, 3, , 4, , 2
2017/2/3, 24, 5, , 5, , 3
2017/2/4, 34, 5, , 8, , 3
2017/2/5, 32, 6, , 9, , 3
2017/2/6, 30, 7, , 5, , 3
2017/2/7, 25, 2, , 3, , 
2017/2/8, 21, 3, , 6, , 3
2017/2/9, 28, 4, , 10, , 3
2017/2/10, 25, 5, , 5, , 3
2017/2/11, 21, 3, , 6, , 6
2017/2/12, 36, 3, , 2, , 2
2017/2/13, 25, 3, , 8, , 3
2017/2/14, 19, 4, , 9, , 3
2017/2/15, 26, 7, , 9, , 3
2017/2/16, 39, 13, , 17, , 5
2017/2/17, 55, 12, , 16, , 4
2017/2/18, 45, 4, , 6, , 2
2017/2/19, 26, 6, , 5, , 3
2017/2/20, 36, 8, , 11, , 4
2017/2/21, 29, 4, , 5, , 2
2017/2/22, 28, 6, , 12, , 3
2017/2/23, 34, 11, , 12, , 4
2017/2/24, 40, 8, , 6, , 3
2017/2/25, 36, 4, , 9, , 3
2017/2/26, 24, 5, , 6, , 3
2017/2/27, 28, 4, , 8, , 3
2017/2/28, 24, 5, , 12, , 3
2017/3/1, 29, 12, , 12, , 3
2017/3/2, 46, 19, , 18, , 4
2017/3/3, 61, 9, , 6, , 3
2017/3/4, 40, 14, , 11, , 4
2017/3/5, 46, 18, , 12, , 4
2017/3/6, 61, 17, , 10, , 4
2017/3/7, 50, 8, , 6, , 3
2017/3/8, 38, 7, , 7, , 3
2017/3/9, 29, 7, , 11, , 6
2017/3/10, 27, 8, , 8, , 3
2017/3/11, 39, 4, , 8, , 3
2017/3/12, 27, 6, , 7, , 2
2017/3/13, 30, 11, , 11, , 3
2017/3/14, 44, 20, , 11, , 4
2017/3/15, 52, 4, , 9, , 3
2017/3/17, 36, 14, , 8, , 3
2017/3/18, 52, 16, , 11, , 5
2017/3/19, 57, 11, , 9, , 5
2017/3/20, 40, 34, , 9, , 4
2017/3/21, 89, 27, , 15, , 4
2017/3/22, 68, 15, , 8, , 3
2017/3/23, 59, 13, , 8, , 3
2017/3/24, 46, 7, , 6, , 2
2017/3/25, 35, 6, , 6, , 2
2017/3/26, 27, 7, , 6, , 2
2017/3/27, 31, 7, , 9, , 3
2017/3/28, 27, 15, , 9, , 3
2017/3/29, 52, 16, , 11, , 3
2017/3/30, 54, 21, , 12, , 5
2017/3/31, 64, 12, , 5, , 2
2017/4/1, 49, 8, , 6, , 2
2016/10/2, 32, 11, , 4, , 2
2016/10/3, 30, 16, , 6, , 3
2016/10/4, 42, 12, , 4, , 3
2016/10/5, 36, 11, , 5, , 2
2016/10/6, 37, 10, , 4, , 3
2016/10/7, 37, 11, , 3, , 
2016/10/8, 37, 16, , 6, , 2
2016/10/9, 40, 11, , 3, , 3
2016/10/10, 28, 6, , 3, , 2
2016/10/11, 19, 8, , 6, , 2
2016/10/12, 28, 9, , 7, , 2
2016/10/13, 31, 8, , 8, , 2
2016/10/14, 24, 8, , 8, , 2
2016/10/15, 30, 10, , 7, , 2
2016/10/16, 31, 11, , 4, , 2
2016/10/17, 40, 12, , 9, , 3
2016/10/18, 42, 13, , 5, , 2
2016/10/19, 36, 10, , 5, , 2
2016/10/20, 37, 14, , 7, , 2
2016/10/21, 41, 5, , 4, , 1
2016/10/22, 19, 6, , 5, , 1
2016/10/23, 27, 8, , 4, , 1
2016/10/24, 29, 5, , 7, , 2
2016/10/25, 24, 9, , 7, , 2
2016/10/26, 36, 12, , 9, , 30
2016/10/27, 31, 11, , 5, , 2
2016/10/28, 35, 7, , 8, , 3
2016/10/29, 28, 10, , 5, , 3
2016/10/30, 37, 10, , 4, , 2
2016/10/31, 45, 10, , 10, , 3
2016/11/1, 36, 7, , 5, , 2
2016/11/2, 24, 4, , 6, , 2
2016/11/3, 24, 5, , 5, , 2
2016/11/4, 25, 9, , 6, , 3
2016/11/5, 37, 17, , 9, , 4
2016/11/6, 61, 12, , 3, , 2
2016/11/7, 46, 12, , 5, , 3
2016/11/8, 44, 17, , 8, , 3
2016/11/9, 42, 6, , 4, , 2
2016/11/10, 27, 4, , 8, , 2
2016/11/11, 23, 6, , 8, , 3
2016/11/12, 22, 13, , 11, , 4
2016/11/13, 43, 17, , 7, , 4
2016/11/14, 55, 21, , 11, , 4
2016/11/15, 60, 15, , 8, , 2
2016/11/16, 50, 7, , 7, , 4
2016/11/17, 29, 9, , 9, , 3
2016/11/18, 34, 11, , 13, , 4
2016/11/19, 34, 11, , 11, , 3
2016/11/20, 29, 17, , 7, , 10
2016/11/21, 41, 13, , 6, , 3
2016/11/22, 41, 12, , 7, , 3
2016/11/23, 37, 4, , 4, , 3
2016/11/24, 19, 3, , 6, , 2
2016/11/25, 19, 4, , 8, , 2
2016/11/26, 22, 5, , 6, , 3
2016/11/27, 25, 10, , 6, , 3
2016/11/28, 25, 11, , 5, , 
2016/11/29, 49, 7, , 5, , 2
2016/11/30, 35, 9, , 10, , 3
2016/12/1, 37, 13, , 8, , 4
2016/12/2, 40, 9, , 7, , 4
2016/12/3, 35, 11, , 10, , 3
2016/12/4, 36, 9, , 6, , 3
2016/12/5, 28, 11, , 9, , 4
2016/12/6, 37, 10, , 5, , 3
2016/12/7, 36, 5, , 7, , 3
2016/12/8, 25, 8, , 9, , 3
2016/12/9, 29, 10, , 11, , 3
2016/12/10, 26, 5, , 4, , 2
2016/12/11, 31, 3, , 2, , 2
2016/12/12, 24, 8, , 13, , 3
2016/12/13, 35, 14, , 18, , 5
2016/12/14, 44, 11, , 6, , 3
2016/12/15, 48, 4, , 5, , 2
2016/12/16, 22, 2, , 7, , 2
2016/12/17, 20, 6, , 5, , 3
2016/12/18, 27, 16, , 8, , 4
2016/12/19, 47, 22, , 16, , 4
2016/12/20, 54, 19, , 17, , 5
2016/12/21, 49, 14, , 14, , 4
2016/12/22, 39, 10, , 11, , 3
2016/12/23, 35, 5, , 5, , 4
2016/12/24, 20, 4, , 6, , 2
2016/12/25, 19, 4, , 7, , 3
2016/12/26, 18, 3, , 13, , 3
2016/12/27, 18, 4, , 8, , 3
2016/12/28, 18, 4, , 7, , 3
2016/12/29, 26, 5, , 6, , 3
2016/12/30, 32, 4, , 4, , 3
2016/12/31, 29, 5, , 5, , 2
2017/1/1, 22, , , , , 
2016/7/2, 28, 23, , 7, , 6
2016/7/3, 55, 11, , 3, , 3
2016/7/4, 22, 13, , 8, , 2
2016/7/5, 27, 9, , 4, , 1
2016/7/6, 24, 17, , 5, , 3
2016/7/7, 39, 13, , 7, , 3
2016/7/8, 23, 12, , 7, , 1
2016/7/9, 28, 10, , 6, , 1
2016/7/10, 21, 11, , 3, , 2
2016/7/11, 29, 16, , 3, , 2
2016/7/12, 41, 12, , 4, , 2
2016/7/13, 27, 16, , 7, , 3
2016/7/14, 37, 18, , 8, , 4
2016/7/15, 42, 9, , 5, , 2
2016/7/16, 27, 9, , 4, , 
2016/7/17, 24, 16, , 5, , 5
2016/7/18, 46, 9, , 3, , 2
2016/7/19, 24, 10, , 3, , 1
2016/7/20, 22, 10, , 2, , 1
2016/7/21, 25, 10, , 3, , 1
2016/7/22, 27, 13, , 4, , 1
2016/7/23, 38, 15, , 3, , 1
2016/7/24, 41, 13, , 3, , 2
2016/7/25, 32, 18, , 5, , 2
2016/7/26, 53, 21, , 6, , 3
2016/7/27, 55, 17, , 5, , 2
2016/7/28, 46, 21, , 6, , 2
2016/7/29, 54, 24, , 5, , 
2016/7/30, 59, 26, , 5, , 2
2016/7/31, 60, 26, , 3, , 
2016/8/1, 62, 14, , 5, , 1
2016/8/2, 31, 16, , 4, , 1
2016/8/3, 34, 16, , 5, , 1
2016/8/4, 40, 19, , 4, , 2
2016/8/5, 50, 20, , 4, , 
2016/8/6, 57, 21, , 3, , 
2016/8/7, 54, 29, , 4, , 2
2016/8/8, 66, 16, , 4, , 1
2016/8/9, 34, 22, , 4, , 1
2016/8/10, 52, 9, , 3, , 1
2016/8/11, 21, 9, , 2, , 1
2016/8/12, 30, 13, , 3, , 1
2016/8/13, 36, 17, , 3, , 
2016/8/14, 48, 23, , 3, , 2
2016/8/15, 59, 24, , 5, , 2
2016/8/16, 56, 14, , 4, , 1
2016/8/17, 30, 12, , 5, , 1
2016/8/18, 22, 14, , 4, , 1
2016/8/19, 27, 17, , 5, , 1
2016/8/20, 38, 9, , 3, , 1
