date, pm25, pm10, o3, no2, so2, co
2015/7/2, 22, 20, 33, 20, , 3
2015/7/3, 51, 16, 30, 20, , 2
2015/7/4, 38, 19, 25, 16, , 1
2015/7/5, 52, 17, 43, 7, , 1
2015/7/6, 38, 20, 33, 14, , 1
2015/7/7, 52, 17, 39, 12, , 2
2015/7/8, 50, 26, 37, 14, , 3
2015/7/9, 70, 15, 28, 12, , 1
2015/7/10, 34, 21, 74, 12, , 1
2015/7/11, 53, 30, 87, 7, , 1
2015/7/12, 67, 36, 74, 7, , 1
2015/7/13, 79, 23, 22, 7, , 1
2015/7/14, 51, 15, 17, 3, , 
2015/7/15, 31, 14, 19, 4, , 
2015/7/16, 24, 20, 12, 7, , 1
2015/7/17, 29, 24, 15, 3, , 1
2015/7/18, 38, 17, 12, 4, , 1
2015/7/19, 32, 19, 29, 5, , 1
2015/7/20, 38, 29, 73, 10, , 2
2015/7/21, 60, 29, 45, 9, , 1
2015/7/22, 59, 12, 18, 5, , 
2015/7/23, 21, 14, 16, 6, , 1
2015/7/24, 26, 21, 52, 17, , 2
2015/7/25, 48, 35, 86, 17, , 2
2015/7/26, 77, 43, 118, 10, , 2
2015/7/27, 93, 37, 102, 9, , 1
2015/7/28, 84, 33, 63, 13, , 1
2015/7/29, 72, 40, 71, 14, , 2
2015/7/30, 89, 34, 63, 11, , 2
2015/7/31, 77, 39, 84, 10, , 1
2015/8/1, 86, 48, 94, 8, , 1
2015/8/2, 106, 36, 69, 7, , 1
2015/8/3, 81, 33, 62, 8, , 1
2015/8/4, 79, 35, 58, 7, , 1
2015/8/5, 81, 22, 24, 5, , 1
2015/8/6, 50, 20, 47, 4, , 1
2015/8/7, 44, 31, 108, 6, , 1
2015/8/8, 75, 32, 46, 5, , 1
2015/8/9, 77, 17, 42, 4, , 1
2015/8/10, 46, 20, 21, 4, , 1
2015/8/11, 49, 17, 31, 4, , 1
2015/8/12, 36, 21, 46, 6, , 1
2015/8/13, 53, 19, 26, 7, , 1
2015/8/14, 48, 23, 43, 6, , 1
2015/8/15, 54, 17, 50, 5, , 1
2015/8/16, 42, 23, 41, 6, , 1
2015/8/17, 57, 13, 19, 8, , 1
2015/8/18, 24, 14, 30, 8, , 1
2015/8/19, 27, 17, 42, 12, , 1
2015/8/20, 42, 21, 34, 14, , 2
2015/8/21, 50, 26, 41, 15, , 2
2015/8/22, 67, 30, 30, 11, , 2
2015/8/23, 63, 15, 30, 5, , 1
2015/8/24, 33, 13, 36, 6, , 1
2015/8/25, 26, 12, 23, 6, , 
2015/8/26, 30, 8, 22, 7, , 1
2015/8/27, 14, 10, 33, 9, , 1
2015/8/28, 23, 11, 21, 6, , 1
2015/8/29, 25, 10, 20, 6, , 1
2015/8/30, 18, 11, 18, 8, , 1
2015/8/31, 20, 14, 20, 15, , 2
2015/9/1, 33, 22, 19, 19, , 2
2015/9/2, 56, 17, 29, 6, , 1
2015/9/3, 34, 18, 45, 10, , 2
2015/9/4, 44, 19, 50, 9, , 1
2015/9/5, 43, 21, 55, 11, , 1
2015/9/6, 58, 25, 40, 9, , 2
2015/9/7, 63, 14, 25, 10, , 1
2015/9/8, 30, 8, 22, 9, , 1
2015/9/9, 9, 9, 23, 9, , 1
2015/9/10, 12, 12, 13, 20, , 1
2015/9/11, 18, 11, 40, 11, , 1
2015/9/12, 23, 17, 44, 10, , 1
2015/9/13, 45, 19, 36, 7, , 2
2015/9/14, 54, 13, 41, 7, , 1
2015/9/15, 30, 15, 40, 11, , 2
2015/9/16, 41, 17, 34, 12, , 1
2015/9/17, 45, 10, 25, 10, , 1
2015/9/18, 21, 12, 19, 19, , 2
2015/9/19, 30, 16, 47, 10, , 1
2015/9/20, 45, 11, 37, 5, , 1
2015/9/21, 29, 15, 40, 8, , 2
2015/9/22, 42, 20, 45, 11, , 1
2015/9/23, 53, 18, 52, 10, , 2
2015/9/24, 54, 26, 27, 15, , 2
2015/9/25, 74, 13, 25, 10, , 1
2015/9/26, 33, 10, 29, 13, , 2
2015/9/27, 27, 15, 29, 13, , 3
2015/9/28, 40, 20, 43, 12, , 2
2015/9/29, 53, 14, 36, 5, , 1
2015/9/30, 44, 10, 39, 6, , 1
2015/10/1, 28, 15, 31, 12, , 1
2015/4/2, 116, 13, 45, 9, , 2
2015/4/3, 43, 13, 40, 8, , 1
2015/4/4, 34, 15, 36, 12, , 2
2015/4/5, 48, 16, 33, 9, , 2
2015/4/6, 53, 29, 40, 23, , 4
2015/4/7, 82, 10, 35, 10, , 1
2015/4/8, 38, 9, 27, 13, , 1
2015/4/9, 43, 15, 34, 9, , 1
2015/4/10, 59, 16, 25, 18, , 2
2015/4/11, 65, 7, 33, 7, , 1
2015/4/12, 27, 11, 44, 9, , 1
2015/4/13, 42, 15, 32, 11, , 1
2015/4/14, 59, 8, 28, 18, , 2
2015/4/15, 26, 10, 46, 9, , 1
2015/4/16, 36, 19, 55, 19, , 3
2015/4/17, 55, 32, 62, 21, , 4
2015/4/18, 89, 26, 47, 9, , 1
2015/4/19, 64, 29, 44, 16, , 3
2015/4/20, 75, 24, 28, 11, , 2
2015/4/21, 57, 9, 35, 7, , 1
2015/4/22, 19, 18, 49, 12, , 2
2015/4/23, 54, 23, 68, 13, , 2
2015/4/24, 67, 25, 55, 10, , 1
2015/4/25, 68, 30, 68, 12, , 2
2015/4/26, 81, 27, 56, 9, , 2
2015/4/27, 72, 33, 67, 12, , 2
2015/4/28, 83, 34, 67, 16, , 2
2015/4/29, 86, 23, 48, 5, , 1
2015/4/30, 62, 14, 46, 11, , 1
2015/5/1, 45, 15, 70, 12, , 1
2015/5/2, 44, 19, 83, 12, , 2
2015/5/3, 51, 16, 48, 6, , 1
2015/5/4, 41, 12, 34, 2, , 1
2015/5/5, 31, 16, 47, 4, , 
2015/5/6, 47, 35, 48, 9, , 1
2015/5/7, 55, 24, 55, 14, , 1
2015/5/8, 60, 28, 79, 15, , 2
2015/5/9, 74, 29, 46, 14, , 2
2015/5/10, 84, 23, 49, 6, , 1
2015/5/11, 65, 14, 48, 6, , 1
2015/5/12, 42, 21, 42, 7, , 1
2015/5/13, 49, 18, 62, 9, , 1
2015/5/14, 44, 29, 79, 14, , 2
2015/5/15, 73, 33, 78, 18, , 2
2015/5/16, 81, 36, 57, 15, , 3
2015/5/17, 90, 25, 57, 6, , 2
2015/5/18, 68, 24, 44, 6, , 1
2015/5/19, 61, 22, 37, 13, , 2
2015/5/20, 60, 22, 71, 10, , 2
2015/5/21, 60, 18, 59, 5, , 1
2015/5/22, 45, 20, 56, 12, , 2
2015/5/23, 52, 22, 75, 12, , 1
2015/5/24, 61, 22, 70, 11, , 2
2015/5/25, 63, 21, 54, 12, , 2
2015/5/26, 55, 20, 89, 11, , 1
2015/5/27, 53, 37, 108, 17, , 2
2015/5/28, 90, 26, 66, 6, , 1
2015/5/29, 75, 23, 40, 8, , 1
2015/5/30, 59, 18, 66, 5, , 1
2015/5/31, 46, 22, 55, 7, , 1
2015/6/1, 58, 17, 55, 7, , 1
2015/6/2, 48, 18, 44, 8, , 1
2015/6/3, 45, 20, 33, 12, , 2
2015/6/4, 52, 13, 40, 5, , 1
2015/6/5, 24, 14, 28, 13, , 1
2015/6/6, 35, 13, 50, 7, , 1
2015/6/7, 33, 13, 44, 4, , 1
2015/6/8, 32, 15, 37, 6, , 1
2015/6/9, 29, 11, 35, 10, , 1
2015/6/10, 17, 15, 49, 13, , 2
2015/6/11, 29, 18, 46, 13, , 1
2015/6/12, 43, 21, 50, 11, , 2
2015/6/13, 50, 34, 68, 13, , 3
2015/6/14, 85, 29, 53, 5, , 1
2015/6/15, 72, 33, 77, 8, , 1
2015/6/16, 74, 36, 64, 12, , 3
2015/6/17, 83, 23, 51, 10, , 2
2015/6/18, 66, 22, 35, 11, , 1
2015/6/19, 56, 13, 31, 8, , 1
2015/6/20, 28, 12, 58, 5, , 1
2015/6/21, 28, 14, 38, 4, , 1
2015/6/22, 29, 16, 44, 9, , 1
2015/6/23, 36, 18, 49, 7, , 1
2015/6/24, 43, 20, 88, 9, , 1
2015/6/25, 49, 26, 49, 10, , 1
2015/6/26, 66, 19, 35, 13, , 1
2015/6/27, 44, 12, 27, 12, , 2
2015/6/28, 19, 15, 48, 8, , 1
2015/6/29, 37, 17, 36, 7, , 1
2015/6/30, 40, 17, 32, 7, , 1
2015/7/1, 35, 12, 24, 11, , 1
2015/1/2, 29, 8, 26, 14, , 2
2015/1/3, 36, 7, 28, 11, , 2
2015/1/4, 25, 11, 22, 20, , 3
2015/1/5, 46, 17, 30, 23, , 4
2015/1/6, 59, 19, 3, 20, , 3
2015/1/7, 57, 6, , 6, , 1
2015/1/8, 21, 11, 20, 8, , 2
2015/1/9, 32, 10, 29, 13, , 1
2015/1/10, 35, 10, 29, 21, , 
2015/1/11, 38, 12, 27, 18, , 
2015/1/12, 45, 6, 30, 6, , 
2015/1/13, 17, 8, 29, 14, , 1
2015/1/14, 27, 21, 10, 37, , 4
2015/1/15, 79, 24, 17, 28, , 3
2015/1/16, 83, 13, 31, 21, , 3
2015/1/17, 47, 13, 30, 15, , 3
2015/1/18, 45, 6, 31, 7, , 2
2015/1/19, 23, 13, 23, 22, , 3
2015/1/20, 51, 15, 29, 13, , 2
2015/1/21, 57, 20, 18, 19, , 2
2015/1/22, 72, 17, 13, 22, , 3
2015/1/23, 68, 9, 30, 12, , 2
2015/1/24, 35, 11, 28, 17, , 5
2015/1/25, 41, 17, 28, 24, , 4
2015/1/26, 65, 25, 24, 26, , 4
2015/1/27, 86, 21, 30, 15, , 3
2015/1/28, 69, 7, 30, 5, , 1
2015/1/29, 21, 9, 27, 16, , 3
2015/1/30, 34, 15, 14, 23, , 4
2015/1/31, 64, 8, 30, 13, , 1
2015/2/1, 33, 7, 33, 2, , 
2015/2/2, 20, 7, 31, 4, , 1
2015/2/3, 21, 8, 29, 9, , 1
2015/2/4, 29, 13, 27, 19, , 2
2015/2/5, 52, 14, 17, 21, , 2
2015/2/6, 61, 12, 29, 16, , 2
2015/2/7, 42, 11, 23, 19, , 2
2015/2/8, 44, 22, 19, 17, , 4
2015/2/9, 85, 10, 27, 16, , 2
2015/2/10, 39, 11, 24, 25, , 4
2015/2/11, 41, 17, 30, 24, , 2
2015/2/12, 62, 27, 25, 34, , 3
2015/2/13, 88, 16, 31, 15, , 3
2015/2/14, 53, 10, 34, 16, , 2
2015/2/15, 35, 14, 39, 9, , 2
2015/2/16, 42, 11, 33, 19, , 3
2015/2/17, 38, 18, 20, 19, , 2
2015/2/18, 65, 12, 21, 15, , 1
2015/2/19, 48, 9, 30, 18, , 2
2015/2/20, 34, 11, 30, 19, , 2
2015/2/21, 36, 14, 27, 21, , 2
2015/2/22, 51, 27, 21, 17, , 3
2015/2/23, 96, 34, 22, 21, , 3
2015/2/24, 104, 32, 21, 23, , 3
2015/2/25, 90, 44, 27, 16, , 2
2015/2/26, 88, 33, 23, 16, , 2
2015/2/27, 76, 9, 35, 13, , 2
2015/2/28, 36, 12, 35, 10, , 1
2015/3/1, 45, 12, 25, 13, , 2
2015/3/2, 55, 10, 35, 5, , 2
2015/3/3, 31, 16, 24, 15, , 2
2015/3/4, 61, 13, 25, 20, , 3
2015/3/5, 50, 11, 38, 4, , 1
2015/3/6, 40, 9, 33, 10, , 2
2015/3/7, 36, 13, 33, 8, , 1
2015/3/8, 57, 10, 33, 5, , 1
2015/3/9, 38, 6, 27, 10, , 1
2015/3/10, 23, 5, 35, 6, , 1
2015/3/11, 15, 7, 34, 8, , 1
2015/3/12, 24, 12, 38, 9, , 1
2015/3/13, 47, 17, 40, 18, , 2
2015/3/14, 61, 19, 39, 12, , 2
2015/3/15, 66, 24, 32, 17, , 3
2015/3/16, 82, 38, 32, 29, , 4
2015/3/17, 122, 29, 39, 18, , 2
2015/3/18, 92, 28, 49, 20, , 3
2015/3/19, 85, 36, 36, 16, , 3
2015/3/20, 115, 18, 32, 20, , 3
2015/3/21, 69, 20, 35, 16, , 2
2015/3/22, 70, 25, 46, 12, , 2
2015/3/23, 73, 23, 45, 7, , 1
2015/3/24, 65, 8, 37, 8, , 1
2015/3/25, 26, 9, 39, 5, , 
2015/3/26, 24, 13, 42, 9, , 2
2015/3/27, 44, 15, 42, 21, , 2
2015/3/28, 52, 20, 52, 23, , 3
2015/3/29, 67, 22, 41, 18, , 3
2015/3/30, 66, 23, 58, 11, , 1
2015/3/31, 67, 31, 52, 10, , 2
2015/4/1, 89, 41, 43, 18, , 3
2014/10/2, 66, 24, 24, 18, , 2
2014/10/3, 68, 20, 28, 6, , 1
2014/10/4, 61, 19, 35, 11, , 2
2014/10/5, 59, 12, 26, 4, , 1
2014/10/6, 32, 5, 29, 3, , 1
2014/10/7, 15, 9, 30, 9, , 1
2014/10/8, 30, 12, 32, 17, , 1
2014/10/9, 40, 16, 27, 15, , 1
2014/10/10, 47, 15, 33, 15, , 2
2014/10/11, 48, 24, 38, 12, , 1
2014/10/12, 64, 22, 37, 9, , 2
2014/10/13, 60, 24, 22, 16, , 3
2014/10/14, 70, 11, 35, 3, , 1
2014/10/15, 24, 10, 26, 10, , 1
2014/10/16, 24, 13, 28, 13, , 2
2014/10/17, 35, 16, 39, 11, , 2
2014/10/18, 51, 16, 33, 14, , 3
2014/10/19, 47, 21, 45, 12, , 2
2014/10/20, 61, 21, 31, 15, , 2
2014/10/21, 59, 18, 24, 15, , 2
2014/10/22, 58, 20, 24, 16, , 2
2014/10/23, 54, 11, 18, 10, , 1
2014/10/24, 33, 15, 28, 18, , 3
2014/10/25, 53, 19, 36, 16, , 3
2014/10/26, 58, 21, 36, 11, , 2
2014/10/27, 64, 14, 28, 11, , 1
2014/10/28, 40, 11, 32, 4, , 1
2014/10/29, 41, 16, 36, 18, , 3
2014/10/30, 56, 20, 37, 20, , 3
2014/10/31, 63, 35, 22, 29, , 4
2014/11/1, 93, 26, 13, 18, , 3
2014/11/2, 81, 14, 22, 11, , 2
2014/11/3, 48, 11, 32, 6, , 2
2014/11/4, 36, 10, 28, 13, , 3
2014/11/5, 33, 15, 20, 15, , 1
2014/11/6, 52, 17, 23, 17, , 2
2014/11/7, 50, 12, 35, 5, , 1
2014/11/8, 40, 22, 17, 17, , 3
2014/11/9, 71, 23, 16, 12, , 2
2014/11/10, 67, 15, 33, 11, , 1
2014/11/11, 50, 20, 14, 20, , 2
2014/11/12, 63, 23, 11, 24, , 4
2014/11/13, 69, , 28, 14, , 3
2014/11/15, 31, 10, 27, 14, , 2
2014/11/16, 15, 11, 30, 13, , 2
2014/11/17, 24, 17, 20, 22, , 3
2014/11/18, 50, 13, 32, 10, , 2
2014/11/19, 32, 10, 32, 9, , 
2014/11/20, 19, 17, 13, 23, , 2
2014/11/21, 52, 16, 23, 23, , 3
2014/11/22, 43, 18, 26, 23, , 4
2014/11/23, 50, 16, 35, 13, , 2
2014/11/24, 48, 26, 25, 17, , 4
2014/11/25, 77, 22, 14, 18, , 3
2014/11/26, 64, 5, 24, 7, , 1
2014/11/27, 8, 9, 21, 18, , 4
2014/11/28, 27, 19, 5, 27, , 5
2014/11/29, 60, 21, 4, 23, , 5
2014/11/30, 64, 14, 23, 17, , 3
2014/12/1, 44, 11, 13, 20, , 3
2014/12/2, 37, 7, 27, 12, , 2
2014/12/3, 18, 8, 27, 10, , 1
2014/12/4, 19, 23, 7, 35, , 5
2014/12/5, 78, 10, 23, 15, , 1
2014/12/6, 37, 8, 17, 18, , 1
2014/12/7, 26, 8, 24, 14, , 
2014/12/8, 24, 13, 15, 23, , 3
2014/12/9, 50, 14, 24, 18, , 3
2014/12/10, 47, 17, 21, 27, , 4
2014/12/11, 55, 23, 14, 27, , 3
2014/12/12, 76, 9, 22, 16, , 3
2014/12/13, 34, 10, 25, 17, , 3
2014/12/14, 37, 8, 23, 12, , 2
2014/12/15, 23, 9, 19, 18, , 3
2014/12/16, 29, 13, 14, 20, , 2
2014/12/17, 54, 6, 26, 10, , 1
2014/12/18, 14, 6, 24, 15, , 2
2014/12/19, 14, 10, 12, 30, , 4
2014/12/20, 38, 24, 4, 31, , 4
2014/12/21, 87, 12, 20, 21, , 4
2014/12/22, 42, 9, 22, 15, , 3
2014/12/23, 28, 8, 25, 16, , 2
2014/12/24, 24, 22, 6, 35, , 5
2014/12/25, 78, 12, 25, 18, , 4
2014/12/26, 44, 9, 22, 16, , 2
2014/12/27, 36, 9, 27, 9, , 1
2014/12/28, 34, 20, 23, 23, , 4
2014/12/29, 78, , , , , 
2014/7/2, 52, 24, 65, 8, , 1
2014/7/3, 70, 32, 40, 7, , 1
2014/7/4, 86, 10, 34, 6, , 1
2014/7/5, 22, 10, 30, 9, , 1
2014/7/6, 20, 17, 48, 10, , 2
2014/7/7, 51, 13, 25, 11, , 1
2014/7/8, 32, 19, 79, 13, , 2
2014/7/9, 61, 18, 34, 16, , 2
2014/7/10, 49, 15, 10, 9, , 2
2014/7/11, 35, 13, 38, 5, , 1
2014/7/12, 38, 19, 62, 7, , 1
2014/7/13, 65, 27, 44, 7, , 1
2014/7/14, 73, 33, 79, 12, , 2
2014/7/15, 87, 23, 86, 7, , 2
2014/7/16, 71, 41, 80, 7, , 2
2014/7/17, 103, 29, 61, 12, , 1
2014/7/18, 79, 20, 28, 15, , 2
2014/7/19, 55, 20, 26, 11, , 2
2014/7/20, 50, 13, 49, 4, , 1
2014/7/21, 39, 19, 57, 7, , 1
2014/7/22, 49, 30, 68, 7, , 1
2014/7/23, 78, 44, 111, 16, , 3
2014/7/24, 111, 53, 126, 17, , 3
2014/7/25, 126, 39, 106, 11, , 2
2014/7/26, 95, 44, 77, 7, , 1
2014/7/27, 108, 28, 36, 4, , 1
2014/7/28, 76, 11, 58, 6, , 1
2014/7/29, 47, 23, 44, 6, , 2
2014/7/30, 65, 25, 44, 4, , 1
2014/7/31, 70, 27, 61, 7, , 1
2014/8/1, 73, 20, 64, 7, , 1
2014/8/2, 61, 21, 95, 9, , 1
2014/8/3, 66, 21, 46, 8, , 1
2014/8/4, 66, 9, 19, 4, , 
2014/8/5, 39, 10, 20, 3, , 
2014/8/6, 44, 15, 26, 3, , 
2014/8/7, 56, 16, 31, 4, , 
2014/8/8, 56, 18, 38, 9, , 1
2014/8/9, 57, 15, 29, 8, , 
2014/8/10, 47, 16, 22, 4, , 1
2014/8/11, 29, 24, 34, 3, , 
2014/8/12, 56, 14, 31, 9, , 1
2014/8/13, 45, 17, 59, 5, , 1
2014/8/14, 49, 33, 43, 9, , 3
2014/8/15, 77, 21, 19, 5, , 2
2014/8/16, 55, 16, 29, 6, , 1
2014/8/17, 50, 24, 49, 5, , 1
2014/8/18, 60, 21, 41, 6, , 1
2014/8/19, 63, 14, 29, 7, , 1
2014/8/20, 49, 23, 64, 13, , 1
2014/8/21, 66, 23, 75, 9, , 1
2014/8/22, 68, 26, 54, 13, , 2
2014/8/23, 71, 10, 18, 7, , 
2014/8/24, 39, 13, 38, 7, , 1
2014/8/25, 46, 20, 38, 12, , 1
2014/8/26, 61, 23, 24, 13, , 1
2014/8/27, 60, 8, 19, 6, , 1
2014/8/28, 16, 11, 18, 9, , 1
2014/8/29, 23, 12, 25, 12, , 2
2014/8/30, 30, 11, 36, 5, , 1
2014/8/31, 30, 11, 35, 4, , 1
2014/9/1, 33, 11, 24, 8, , 1
2014/9/2, 24, 11, 48, 9, , 1
2014/9/3, 33, 18, 37, 10, , 1
2014/9/4, 43, 15, 35, 12, , 1
2014/9/5, 42, 17, 27, 10, , 1
2014/9/6, 50, 23, 53, 11, , 1
2014/9/7, 66, 14, 35, 5, , 1
2014/9/8, 35, 17, 22, 16, , 2
2014/9/9, 49, 20, 42, 9, , 1
2014/9/10, 57, 20, 32, 18, , 2
2014/9/11, 55, 17, 26, 16, , 2
2014/9/12, 45, 15, 48, 10, , 1
2014/9/13, 46, 16, 45, 11, , 1
2014/9/14, 51, 13, 40, 7, , 1
2014/9/15, 43, 15, 41, 11, , 2
2014/9/16, 47, 25, 59, 10, , 2
2014/9/17, 69, 16, 36, 9, , 1
2014/9/18, 54, 12, 31, 6, , 1
2014/9/19, 48, 14, 38, 13, , 2
2014/9/20, 49, 16, 21, 15, , 2
2014/9/21, 55, 13, 43, 9, , 2
2014/9/22, 48, 22, 55, 15, , 2
2014/9/23, 69, 17, 54, 10, , 2
2014/9/24, 58, 19, 38, 11, , 1
2014/9/25, 59, 14, 38, 4, , 1
2014/9/26, 37, 10, 45, 5, , 
2014/9/27, 40, 16, 36, 4, , 1
2014/9/28, 47, 20, 37, 7, , 1
2014/9/29, 60, 22, 61, 10, , 1
2014/9/30, 69, 27, 60, 16, , 2
2014/10/1, 77, 25, 27, 12, , 1
2014/4/2, 58, 17, 37, 17, , 1
2014/4/3, 57, 13, 24, 16, , 1
2014/4/4, 45, 8, 42, 9, , 1
2014/4/5, 34, 6, 36, 7, , 1
2014/4/6, 25, 9, 39, 4, , 1
2014/4/7, 40, 10, 41, 11, , 1
2014/4/8, 38, 24, 58, 20, , 2
2014/4/9, 74, 28, 48, 17, , 2
2014/4/10, 80, 30, 69, 14, , 2
2014/4/11, 80, 17, 47, 5, , 1
2014/4/12, 61, 18, 47, 7, , 
2014/4/13, 63, 20, 55, 12, , 1
2014/4/14, 72, 16, 46, 12, , 1
2014/4/15, 56, 19, 59, 15, , 1
2014/4/16, 62, 33, 75, 19, , 3
2014/4/17, 89, 38, 76, 18, , 3
2014/4/18, 101, 28, 36, 16, , 2
2014/4/19, 84, 21, 44, 9, , 1
2014/4/20, 73, 14, 38, 6, , 2
2014/4/21, 50, 18, 36, 11, , 1
2014/4/22, 63, 21, 35, 16, , 2
2014/4/23, 70, 17, 56, 10, , 1
2014/4/24, 61, 20, 62, 10, , 1
2014/4/25, 66, 21, 61, 12, , 1
2014/4/26, 72, 22, 62, 13, , 1
2014/4/27, 73, 19, 56, 7, , 1
2014/4/28, 65, 15, 49, 13, , 1
2014/4/29, 54, 21, 47, 10, , 1
2014/4/30, 67, 18, 39, 10, , 1
2014/5/1, 49, 18, 43, 6, , 1
2014/5/2, 45, 17, 53, 11, , 1
2014/5/3, 57, 25, 68, 12, , 2
2014/5/4, 75, 18, 55, 3, , 1
2014/5/5, 60, 23, 49, 6, , 2
2014/5/6, 64, 15, 47, 7, , 2
2014/5/7, 46, 17, 48, 12, , 1
2014/5/8, 57, 19, 48, 11, , 2
2014/5/9, 57, 15, 46, 10, , 1
2014/5/10, 48, 15, 55, 12, , 2
2014/5/11, 57, 15, 59, 9, , 1
2014/5/12, 56, 17, 50, 9, , 1
2014/5/13, 53, 15, 49, 11, , 2
2014/5/14, 45, 25, 58, 19, , 2
2014/5/15, 75, 23, 60, 11, , 1
2014/5/16, 63, 15, 56, 8, , 1
2014/5/17, 47, 8, 55, 5, , 
2014/5/18, 29, 10, 57, 4, , 1
2014/5/19, 33, 16, 71, 10, , 2
2014/5/20, 54, 30, 73, 14, , 2
2014/5/21, 79, 18, 40, 6, , 1
2014/5/22, 44, 10, 44, 12, , 1
2014/5/23, 31, 13, 44, 9, , 1
2014/5/24, 39, 18, 48, 10, , 1
2014/5/25, 54, 25, 53, 9, , 1
2014/5/26, 70, 26, 36, 11, , 1
2014/5/27, 70, 11, 42, 6, , 1
2014/5/28, 29, 28, 63, 14, , 2
2014/5/29, 75, 36, 67, 14, , 2
2014/5/30, 86, 33, 64, 15, , 2
2014/5/31, 83, 46, 92, 10, , 1
2014/6/1, 103, 45, 99, 7, , 1
2014/6/2, 116, 50, 117, 14, , 2
2014/6/3, 126, 49, 83, 10, , 2
2014/6/4, 123, 50, 62, 9, , 3
2014/6/5, 120, 19, 29, 9, , 1
2014/6/6, 60, 9, 28, 9, , 1
2014/6/7, 10, 8, 36, 5, , 1
2014/6/8, 19, 8, 31, 5, , 1
2014/6/9, 16, 18, 33, 13, , 2
2014/6/10, 56, 19, 29, 12, , 1
2014/6/11, 58, 21, 10, 14, , 2
2014/6/12, 59, 7, 26, 7, , 1
2014/6/13, 15, 16, 48, 12, , 2
2014/6/14, 50, 13, 52, 8, , 1
2014/6/15, 53, 15, 57, 5, , 1
2014/6/16, 52, 30, 83, 9, , 2
2014/6/17, 82, 43, 85, 10, , 3
2014/6/18, 110, 32, 42, 12, , 2
2014/6/19, 84, 29, 60, 10, , 1
2014/6/20, 84, 22, 50, 7, , 1
2014/6/21, 65, 25, 47, 7, , 1
2014/6/22, 69, 12, 37, 5, , 1
2014/6/23, 31, 17, 48, 8, , 2
2014/6/24, 54, 22, 38, 14, , 3
2014/6/25, 64, 19, 44, 14, , 2
2014/6/26, 59, 17, 53, 10, , 1
2014/6/27, 53, 12, 30, 12, , 1
2014/6/28, 39, 9, 27, 9, , 1
2014/6/29, 20, 6, 35, 4, , 1
2014/6/30, 19, 11, 34, 7, , 1
2014/7/1, 34, 16, 65, 6, , 2
2014/1/2, 63, 9, 27, 11, , 
2014/1/3, 32, 14, 21, 15, , 2
2014/1/4, 50, 13, 26, 13, , 1
2014/1/5, 44, 6, 26, 5, , 1
2014/1/6, 18, 8, 27, 10, , 1
2014/1/7, 19, 14, 13, 25, , 3
2014/1/8, 49, 32, 5, 37, , 5
2014/1/9, 102, 12, 26, 15, , 1
2014/1/10, 42, 6, 28, 12, , 2
2014/1/11, 19, 11, 19, 25, , 2
2014/1/12, 38, 14, 23, 21, , 3
2014/1/13, 53, 8, 29, 9, , 2
2014/1/14, 25, 6, 27, 8, , 1
2014/1/15, 16, 15, 13, 25, , 4
2014/1/16, 55, 14, 25, 24, , 3
2014/1/17, 55, 11, 24, 19, , 2
2014/1/18, 45, 16, 24, 23, , 4
2014/1/19, 60, 12, 28, 10, , 2
2014/1/20, 36, 16, 11, 32, , 4
2014/1/21, 62, 18, 28, 23, , 4
2014/1/22, 66, 18, 27, 14, , 2
2014/1/23, 63, 10, 24, 19, , 1
2014/1/24, 44, 21, 19, 29, , 
2014/1/25, 74, 36, 7, 40, , 
2014/1/26, 101, 24, 30, 17, , 
2014/1/27, 66, 9, 27, 14, , 2
2014/1/28, 35, 16, 27, 27, , 3
2014/1/29, 56, 11, 25, 15, , 3
2014/1/30, 40, 21, 25, 26, , 3
2014/1/31, 70, 14, 30, 13, , 3
2014/2/1, 50, 19, 17, 26, , 3
2014/2/2, 63, 29, 19, 25, , 4
2014/2/3, 92, 41, 26, 29, , 6
2014/2/4, 113, 16, 24, 15, , 2
2014/2/5, 50, 6, 27, 5, , 1
2014/2/6, 23, 7, 25, 6, , 1
2014/2/7, 23, 10, 28, 10, , 2
2014/2/8, 33, 9, 28, 10, , 1
2014/2/9, 38, 4, 28, 7, , 1
2014/2/10, 14, 13, 29, 15, , 1
2014/2/11, 44, 8, 29, 8, , 1
2014/2/12, 26, 9, 26, 13, , 2
2014/2/13, 31, 13, 23, 30, , 2
2014/2/14, 49, 8, 27, 12, , 1
2014/2/15, 38, 3, 32, 4, , 
2014/2/16, 11, 11, 35, 4, , 1
2014/2/17, 49, 23, 35, 11, , 1
2014/2/18, 69, 11, 33, 5, , 
2014/2/19, 40, 10, 33, 6, , 
2014/2/20, 34, 21, 29, 21, , 2
2014/2/21, 69, 15, 35, 11, , 1
2014/2/22, 51, 9, 35, 7, , 
2014/2/23, 33, 13, 32, 11, , 2
2014/2/24, 47, 16, 23, 18, , 2
2014/2/25, 58, 29, 33, 23, , 3
2014/2/26, 90, 38, 39, 25, , 4
2014/2/27, 103, 50, 9, 35, , 5
2014/2/28, 137, 29, 39, 18, , 3
2014/3/1, 82, 31, 28, 18, , 3
2014/3/2, 99, 15, 24, 9, , 1
2014/3/3, 58, 8, 32, 7, , 
2014/3/4, 33, 16, 29, 15, , 2
2014/3/5, 56, 20, 29, 20, , 2
2014/3/6, 79, 9, 35, 5, , 1
2014/3/7, 32, 11, 31, 13, , 2
