date, pm25, pm10, o3, no2, so2, co
2020/12/23, 39, 20, 13, 45, 1, 5
2020/12/24, 43, 17, 16, 37, 1, 5
2020/12/25, 44, 19, 28, 25, 1, 4
2020/12/26, 48, 10, 20, 30, 1, 5
2020/12/27, 28, 11, 25, 14, 1, 3
2020/12/28, 23, 19, 14, 30, 1, 5
2020/12/29, 44, 32, 20, 32, 1, 8
2020/12/30, 71, 26, 26, 17, 1, 3
2020/12/31, 49, 3, 28, 6, 1, 3
2021/1/1, 14, 4, 26, 16, 1, 3
2021/1/2, 22, 3, 18, 14, 1, 3
2021/1/3, 11, , , , , 
2020/7/2, 33, 21, 41, 24, 1, 2
2020/7/3, 36, 18, 32, 22, 1, 2
2020/7/4, 30, 18, 18, 10, , 1
2020/7/5, 26, 27, 42, 12, , 2
2020/7/6, 37, 25, 11, 12, , 2
2020/7/7, 31, 29, 7, 8, , 1
2020/7/8, 25, 24, 27, 13, , 1
2020/7/9, 39, 18, 13, 17, 2, 2
2020/7/10, 29, 19, 5, 15, 1, 1
2020/7/11, 35, 33, 8, 8, 1, 1
2020/7/12, 39, 24, 36, 9, 1, 3
2020/7/13, 42, 13, 27, 23, 1, 2
2020/7/14, 31, 16, 22, 22, 1, 2
2020/7/15, 26, 11, 19, 11, 1, 1
2020/7/16, 19, 8, 21, 10, , 1
2020/7/17, 27, 5, 15, 6, , 1
2020/7/18, 19, 8, 13, 13, , 3
2020/7/19, 33, 19, 38, 18, , 4
2020/7/20, 42, 20, 44, 16, , 2
2020/7/21, 53, 14, 30, 19, 1, 2
2020/7/22, 35, 21, 33, 23, , 2
2020/7/23, 43, 13, 24, 11, , 2
2020/7/24, 38, 21, 45, 21, 1, 3
2020/7/25, 46, 25, 9, 14, , 2
2020/7/26, 46, 20, 15, 9, 1, 1
2020/7/27, 28, 16, 11, 16, 1, 1
2020/7/28, 35, 27, 8, 15, 1, 1
2020/7/29, 41, 8, 20, 5, , 1
2020/7/30, 31, 12, 24, 7, 1, 2
2020/7/31, 32, 23, 52, 27, 1, 3
2020/8/1, 58, 11, 31, 5, 1, 1
2020/8/2, 33, 12, 29, 4, 1, 1
2020/8/3, 26, 14, 46, 23, 1, 2
2020/8/4, 27, 15, 37, 27, 1, 2
2020/8/5, 38, 17, 36, 26, 1, 2
2020/8/6, 42, 20, 22, 18, 1, 2
2020/8/7, 53, 31, 26, 21, 1, 2
2020/8/8, 63, 41, 33, 16, 1, 2
2020/8/9, 91, 34, 22, 11, 1, 2
2020/8/10, 62, 29, 68, 14, 1, 2
2020/8/11, 64, 19, 14, 11, 1, 1
2020/8/12, 30, 25, 43, 19, 1, 3
2020/8/13, 45, 22, 54, 15, 1, 3
2020/8/14, 54, 19, 37, 12, 1, 3
2020/8/15, 50, 32, 79, 19, 1, 2
2020/8/16, 75, 26, 39, 7, , 2
2020/8/17, 65, 26, 45, 30, 1, 3
2020/8/18, 65, 22, 38, 14, , 2
2020/8/19, 52, 17, 59, 24, 1, 3
2020/8/20, 42, 16, 47, 25, 1, 2
2020/8/21, 39, 18, 46, 28, 1, 3
2020/8/22, 49, 26, 47, 17, , 2
2020/8/23, 63, 13, 21, 9, , 2
2020/8/24, 40, 11, 24, 6, , 1
2020/8/25, 27, 12, 35, 14, , 2
2020/8/26, 33, 15, 36, 20, , 2
2020/8/27, 37, 11, 20, 18, , 2
2020/8/28, 34, 11, 17, 15, , 1
2020/8/29, 27, 11, 16, 11, , 2
2020/8/30, 31, 8, 21, 8, , 2
2020/8/31, 24, 13, 27, 8, , 1
2020/9/1, 30, 11, 24, 6, , 1
2020/9/2, 22, 13, 17, 13, , 2
2020/9/3, 29, 19, 12, 15, , 2
2020/9/4, 27, 19, 26, 19, 1, 2
2020/9/5, 61, 13, 26, 7, , 1
2020/9/6, 33, 8, 20, 8, , 2
2020/9/7, 30, 17, 8, 17, , 2
2020/9/8, 32, , , , , 
2020/9/15, 24, 12, 28, 8, 1, 3
2020/9/16, 21, 17, 31, 9, 1, 2
2020/9/17, 28, 17, 41, 22, 1, 3
2020/9/18, 30, 27, 11, 11, 1, 1
2020/9/19, 29, 13, 37, 7, 1, 2
2020/9/20, 25, 14, 27, 5, 1, 2
2020/9/21, 30, 16, 36, 8, 1, 2
2020/9/22, 32, 14, 39, 5, , 2
2020/9/23, 32, 11, 31, 6, , 2
2020/9/24, 25, 13, 27, 4, , 2
2020/9/25, 21, 5, 21, 6, , 2
2020/9/26, 22, 11, 25, 6, , 1
2020/9/27, 23, 8, 28, 6, , 2
2020/9/28, 18, 8, 36, 11, , 2
2020/9/29, 22, 8, 33, 7, , 1
2020/9/30, 19, 10, 38, 9, , 
2020/10/1, 20, 12, 27, 12, , 3
2020/4/2, 53, 6, 43, 10, , 2
2020/4/3, 22, 12, 42, 32, 2, 3
2020/4/4, 40, 19, 46, 30, 1, 3
2020/4/5, 51, 11, 33, 10, , 3
2020/4/6, 40, 9, 43, 24, , 3
2020/4/7, 39, 13, 48, 24, 1, 3
2020/4/8, 39, 19, 58, 31, 1, 4
2020/4/9, 60, 16, 50, 27, 1, 2
2020/4/10, 54, 6, 38, 6, , 2
2020/4/11, 32, 6, 44, 14, 1, 3
2020/4/12, 26, 8, 40, 4, , 2
2020/4/13, 33, 4, 39, 4, 1, 2
2020/4/14, 20, 5, 38, 7, 1, 2
2020/4/15, 23, 12, 42, 33, 1, 4
2020/4/16, 40, 13, 40, 13, , 2
2020/4/17, 39, 10, 38, 23, 1, 3
2020/4/18, 29, 13, 38, 32, 1, 3
2020/4/19, 39, 6, 37, 14, 1, 3
2020/4/20, 31, 5, 35, 10, 1, 3
2020/4/21, 21, 15, 40, 43, 1, 5
2020/4/22, 48, 11, 42, 16, 1, 2
2020/4/23, 37, 6, 43, 26, 1, 3
2020/4/24, 28, 5, 38, 23, 1, 2
2020/4/25, 18, 8, 48, 21, 1, 3
2020/4/26, 23, 19, 61, 7, 1, 2
2020/4/27, 51, 13, 47, 11, 1, 3
2020/4/28, 45, 10, 47, 23, 1, 4
2020/4/29, 38, 13, 53, 19, 2, 4
2020/4/30, 43, 21, 74, 28, 1, 3
2020/5/1, 67, 22, 47, 29, 1, 4
2020/5/2, 70, 39, 51, 27, 3, 4
2020/5/3, 116, 24, 38, 11, 1, 3
2020/5/4, 70, 10, 34, 18, 1, 2
2020/5/5, 41, 13, 44, 15, 1, 2
2020/5/6, 40, 10, 30, 4, , 
2020/5/7, 28, 5, 41, 6, 1, 
2020/5/8, 25, 9, 48, 26, 1, 2
2020/5/9, 29, 11, 38, 19, 1, 2
2020/5/10, 31, 19, 30, 8, 1, 2
2020/5/11, 40, 15, 37, 26, 1, 3
2020/5/12, 41, 17, 64, 18, 1, 3
2020/5/13, 27, 27, 56, 29, 2, 3
2020/5/15, 33, 15, 47, 37, 3, 2
2020/5/16, 43, 14, 40, 22, 1, 3
2020/5/17, 42, 11, 66, 15, 1, 3
2020/5/18, 44, 14, 34, 11, 1, 3
2020/5/19, 38, 10, 38, 11, 1, 2
2020/5/20, 23, 3, 22, 5, , 1
2020/5/21, 23, 9, 27, 9, , 2
2020/5/22, 33, 8, 27, 6, , 1
2020/5/23, 31, 13, 40, 22, 1, 3
2020/5/24, 35, 10, 50, 17, 1, 3
2020/5/25, 28, 10, 41, 34, 1, 2
2020/5/26, 33, 14, 34, 32, 1, 3
2020/5/27, 39, 17, 63, 21, 2, 3
2020/5/28, 49, 11, 50, 23, 1, 3
2020/5/29, 45, 9, 53, 26, 1, 2
2020/5/30, 33, 13, 51, 28, 2, 3
2020/5/31, 47, 9, 38, 15, 1, 2
2020/6/1, 29, 11, 35, 31, 1, 2
2020/6/2, 40, 13, 34, 31, 1, 4
2020/6/3, 45, 21, 61, 33, 1, 3
2020/6/4, 57, 32, 59, 21, 1, 2
2020/6/5, 80, 27, 46, 32, 1, 3
2020/6/6, 67, 33, 60, 14, 1, 2
2020/6/7, 64, 18, 41, 4, 1, 2
2020/6/8, 39, 17, 57, 21, 1, 3
2020/6/9, 51, 24, 45, 35, 1, 3
2020/6/10, 60, 19, 36, 25, 1, 1
2020/6/11, 32, 21, 18, 12, , 1
2020/6/12, 31, 19, 20, 19, , 2
2020/6/13, 33, 13, 31, 11, , 2
2020/6/14, 25, 20, 30, 12, , 2
2020/6/15, 38, 28, 39, 34, 1, 4
2020/6/16, 45, 23, 55, 21, 1, 3
2020/6/17, 46, 12, 46, 24, 1, 2
2020/6/18, 30, 15, 40, 24, 1, 2
2020/6/19, 41, 8, 40, 12, , 1
2020/6/20, 23, 10, 62, 22, 1, 2
2020/6/21, 36, 13, 31, 10, 1, 2
2020/6/22, 33, 10, 25, 5, , 1
2020/6/23, 22, 14, 53, 30, 1, 3
2020/6/24, 24, 18, 23, 6, , 1
2020/6/25, 38, 8, 19, 7, , 1
2020/6/26, 26, 24, 35, 23, 1, 3
2020/6/27, 39, 31, 64, 23, 4, 3
2020/6/28, 52, 17, 40, 18, 1, 3
2020/6/29, 34, 15, 65, 34, 1, 3
2020/6/30, 35, 26, 36, 27, 1, 2
2020/7/1, 38, 32, 13, 9, , 1
2020/1/2, 27, 6, 14, 20, 1, 4
2020/1/3, 31, 11, 21, 21, 1, 5
2020/1/4, 39, 8, 31, 16, 1, 3
2020/1/5, 39, 3, 30, 5, 1, 2
2020/1/6, 22, 6, 25, 18, 1, 3
2020/1/7, 18, 12, 15, 17, 1, 3
2020/1/8, 36, 16, 11, 20, 1, 3
2020/1/9, 49, 6, 29, 14, 1, 3
2020/1/10, 29, 7, 22, 16, 1, 2
2020/1/11, 30, 14, 15, 23, 1, 3
2020/1/12, 47, 18, 21, 16, 1, 3
2020/1/13, 60, 18, 27, 25, 1, 4
2020/1/14, 62, 12, 25, 26, 1, 4
2020/1/15, 47, 11, 24, 18, 4, 3
2020/1/16, 37, 6, 25, 22, 1, 3
2020/1/17, 30, 8, 24, 18, 1, 3
2020/1/18, 32, 6, 28, 7, 1, 2
2020/1/19, 25, 9, 32, 19, 3, 3
2020/1/20, 32, 16, 22, 44, 1, 6
2020/1/21, 57, 5, 32, 18, 1, 4
2020/1/22, 18, 17, 14, 25, 1, 3
2020/1/23, 63, 33, 5, 35, , 5
2020/1/24, 89, 22, 25, 30, 3, 5
2020/1/25, 57, 7, 25, 10, 1, 2
2020/1/26, 26, 9, 26, 15, 1, 3
2020/1/27, 32, 16, 28, 21, 1, 3
2020/1/28, 59, 5, 21, 11, 1, 3
2020/1/29, 27, 7, 23, 30, 1, 3
2020/1/30, 31, 9, 22, 31, 1, 3
2020/1/31, 30, 2, 28, 7, , 2
2020/2/1, 16, 3, 30, 14, 1, 2
2020/2/2, 18, 5, 35, 10, 1, 3
2020/2/3, 27, 16, 20, 34, 1, 4
2020/2/4, 53, 8, 30, 23, 1, 3
2020/2/5, 32, 12, 30, 28, 1, 4
2020/2/6, 44, 2, 29, 5, 1, 2
2020/2/7, 22, 10, 21, 27, 3, 3
2020/2/8, 42, 14, 33, 19, 1, 4
2020/2/9, 43, 3, 31, 4, , 2
2020/2/10, 23, 12, , 34, , 5
2020/2/11, 48, 6, , 18, , 3
2020/2/12, 25, 17, , 36, , 3
2020/2/13, 55, 33, , 40, , 4
2020/2/14, 77, 26, , 45, , 6
2020/2/15, 71, 16, , 32, , 4
2020/2/16, 51, 29, , 21, , 4
2020/2/17, 84, 12, , 21, , 3
2020/2/18, 36, 3, , 19, , 2
2020/2/19, 19, 6, , 26, , 3
2020/2/20, 24, 11, , 26, , 3
2020/2/21, 42, 10, , 32, , 3
2020/2/22, 37, 20, , 26, , 3
2020/2/23, 45, 11, , 8, , 3
2020/2/24, 30, 14, 21, 20, 1, 3
2020/2/25, 37, 27, 36, 37, 3, 4
2020/2/26, 71, 11, 33, 10, , 2
2020/2/27, 35, 6, 31, 10, , 2
2020/2/28, 31, 6, 30, 23, 1, 3
2020/2/29, 26, 12, 30, 22, 2, 2
2020/3/1, 42, 12, 42, 14, 1, 3
2020/3/2, 36, 7, 29, 10, , 2
2020/3/3, 25, 10, 31, 16, 1, 3
2020/3/4, 45, 14, 26, 12, 1, 2
2020/3/5, 44, 10, 33, 13, 1, 3
2020/3/6, 32, 9, 37, 24, 1, 3
2020/3/7, 33, 9, 33, 11, 1, 2
2020/3/8, 40, 12, 30, 5, 1, 2
2020/3/9, 28, 10, 31, 9, , 3
2020/3/10, 19, 22, 29, 23, 1, 3
2020/3/11, 40, 12, 40, 26, 1, 3
2020/3/12, 34, 7, 39, 19, 1, 3
2020/3/13, 22, 15, 36, 37, 1, 3
2020/3/14, 28, 9, 33, 9, 1, 2
2020/3/15, 23, 8, 37, 15, 1, 3
2020/3/16, 24, 8, 32, 13, 1, 3
2020/3/17, 30, 9, 32, 28, 2, 3
2020/3/18, 35, 14, 43, 45, 2, 4
2020/3/19, 43, 22, 38, 34, 1, 3
2020/3/20, 57, 7, 35, 10, , 2
2020/3/21, 29, 14, 38, 26, 1, 4
2020/3/22, 39, 25, 48, 24, 1, 3
2020/3/23, 56, 12, 36, 16, 1, 3
2020/3/24, 37, 6, 37, 7, 1, 2
2020/3/25, 24, 8, 38, 23, 1, 2
2020/3/26, 32, 13, 39, 40, 2, 3
2020/3/27, 44, 25, 33, 36, 1, 5
2020/3/28, 61, 24, 35, 18, 1, 2
2020/3/29, 38, 2, 30, 3, 1, 
2020/3/30, 23, , , , , 
2019/10/3, 96, 21, 40, 38, 2, 3
2019/10/4, 68, 20, 38, 33, 1, 2
2019/10/5, 43, 12, 47, 21, 1, 3
2019/10/6, 32, 10, 31, 3, 1, 2
2019/10/7, 32, 8, 31, 7, , 2
2019/10/8, 26, 14, 30, 20, , 3
2019/10/9, 39, 13, 29, 15, 1, 2
2019/10/10, 32, 13, 38, 12, 1, 
2019/10/11, 26, 13, 34, 8, 1, 2
2019/10/12, 28, 22, 28, 2, , 1
2019/10/13, 24, 7, 21, 4, , 1
2019/10/14, 21, 15, 31, 6, 1, 1
2019/10/15, 36, 8, 22, 9, 1, 2
2019/10/16, 24, 9, 28, 8, , 2
2019/10/17, 19, 12, 31, 12, , 3
2019/10/18, 32, 11, 28, 9, 1, 2
2019/10/19, 39, 12, 31, 22, , 4
2019/10/20, 34, 13, 20, 12, 1, 3
2019/10/21, 40, 10, 29, 8, 1, 1
2019/10/22, 19, 4, 33, 4, , 1
2019/10/23, 23, 8, 34, 27, , 2
2019/10/24, 27, 13, 34, 9, 1, 1
2019/10/25, 24, 8, 33, 8, 1, 2
2019/10/26, 29, 9, 32, 34, , 4
2019/10/27, 29, 11, 24, 13, 2, 3
2019/10/28, 28, 9, 28, 15, 1, 2
2019/10/29, 30, 11, 32, 19, 1, 3
2019/10/30, 32, 20, 17, 32, , 5
2019/10/31, 55, 25, 30, 32, 1, 5
2019/11/1, 61, 30, 36, 47, 2, 7
2019/11/2, 78, 13, 28, 16, 3, 3
2019/11/3, 33, 17, 32, 9, 1, 3
2019/11/4, 47, 8, 30, 7, 2, 3
2019/11/5, 25, 9, 33, 25, 1, 4
2019/11/6, 21, 14, 29, 39, 1, 4
2019/11/7, 43, 19, 25, 37, 2, 4
2019/11/8, 56, 12, 29, 16, 3, 3
2019/11/9, 35, 10, 36, 12, 2, 3
2019/11/10, 23, 11, 33, 12, 2, 2
2019/11/11, 36, 15, 34, 28, 2, 4
2019/11/12, 40, 13, 18, 25, 1, 4
2019/11/13, 40, 14, 35, 23, 1, 3
2019/11/14, 41, 13, 18, 20, 1, 3
2019/11/15, 36, 6, 34, 20, 1, 3
2019/11/16, 19, , 24, , 2, 
2019/11/19, 50, 20, 36, 23, 2, 
2019/11/20, 49, 3, 31, 7, 1, 2
2019/11/21, 9, 7, 28, 15, , 3
2019/11/22, 24, 11, 28, 20, 1, 2
2019/11/23, 37, 3, 12, 7, 1, 2
2019/11/24, 14, 10, 22, 21, , 4
2019/11/25, 26, 16, 20, 19, 2, 3
2019/11/26, 44, 7, 23, 10, , 
2019/11/27, 18, 16, 24, 18, 1, 3
2019/11/28, 40, 10, 16, 16, 1, 2
2019/11/29, 33, 7, 21, 5, , 4
2019/11/30, 29, 8, 27, 21, 2, 4
2019/12/1, 35, 31, 30, 32, 2, 7
2019/12/2, 88, 42, 17, 36, 4, 7
2019/12/3, 100, 9, 7, 29, 2, 4
2019/12/4, 33, 8, 27, 30, 1, 4
2019/12/5, 28, 9, 21, 28, 3, 4
2019/12/6, 35, 8, 25, 18, 1, 3
2019/12/7, 30, 12, 20, 20, 1, 3
2019/12/8, 42, 14, 16, 18, 1, 4
2019/12/9, 48, 16, 33, 23, , 3
2019/12/10, 50, 22, 15, 23, 1, 4
2019/12/11, 52, 26, 20, 29, 1, 4
2019/12/12, 65, 20, 8, 30, 1, 5
2019/12/13, 58, 8, 27, 13, 1, 3
2019/12/14, 36, 18, 22, 27, 1, 4
2019/12/15, 56, 9, 23, 8, 2, 3
2019/12/16, 30, 17, 29, 23, , 4
2019/12/17, 56, 28, 20, 30, 1, 5
2019/12/18, 66, 20, 2, 25, , 5
2019/12/19, 49, 12, 12, 16, , 3
2019/12/20, 29, 14, 17, 16, , 3
2019/12/21, 55, 7, 27, 11, , 2
2019/12/22, 27, 20, 21, 13, , 3
2019/12/23, 66, 9, 26, 29, 1, 5
2019/12/24, 35, 7, 24, 17, 1, 4
2019/12/25, 33, 12, 29, 25, 1, 4
2019/12/26, 46, 25, 18, 34, 1, 6
2019/12/27, 78, 9, 7, 15, , 4
2019/12/28, 32, 3, 29, 7, 1, 2
2019/12/29, 21, 8, 31, 10, 1, 3
2019/12/30, 37, , 23, , 1, 
2019/7/2, 40, 29, 40, 31, 1, 3
2019/7/3, 63, 29, 45, 27, 1, 4
2019/7/4, 63, 15, 46, 13, , 3
2019/7/5, 27, 17, 43, 12, 1, 2
2019/7/6, 37, 9, 36, 6, , 1
2019/7/7, 26, 4, 41, 2, 1, 1
2019/7/8, 14, 7, 29, 5, , 2
2019/7/9, 22, 10, 30, 6, , 1
2019/7/10, 31, 9, 30, 7, , 1
2019/7/11, 30, 14, 32, 24, 1, 3
2019/7/12, 43, 12, 30, 13, 1, 2
2019/7/13, 23, 25, 52, 42, 2, 5
2019/7/14, 56, 12, 43, 9, 1, 3
2019/7/15, 39, 14, 24, 3, , 1
2019/7/16, 15, 8, 18, 7, , 2
2019/7/17, 31, 9, 35, 29, , 4
2019/7/18, 27, 17, 25, 29, 1, 3
2019/7/19, 20, 21, 15, 24, 1, 2
2019/7/20, 39, 24, 33, 28, 1, 4
2019/7/21, 49, 25, 21, 10, , 2
2019/7/22, 51, 19, 14, 8, , 2
2019/7/23, 36, 15, 16, 13, , 2
2019/7/24, 29, 14, 25, 21, , 2
2019/7/25, 36, 38, 40, 25, 1, 2
2019/7/26, 64, 19, 16, 17, 1, 2
2019/7/27, 32, 35, 11, 12, 1, 4
2019/7/28, 31, 57, 23, 12, 1, 3
2019/7/29, 74, 42, 26, 20, 1, 3
2019/7/30, 59, 39, 17, 19, , 2
2019/7/31, 48, 35, 28, 21, , 2
2019/8/1, 51, 42, 76, 33, 1, 3
2019/8/2, 74, 31, 59, 25, 1, 2
2019/8/3, 61, 16, 27, 15, 1, 3
2019/8/4, 39, 11, 42, 12, 1, 3
2019/8/5, 31, 11, 23, 13, , 2
2019/8/6, 34, 18, 11, 11, , 2
2019/8/7, 31, 16, 12, 13, , 2
2019/8/8, 31, 20, 19, 15, , 2
2019/8/9, 36, 16, 21, 13, 1, 2
2019/8/10, 36, 13, 30, 11, 1, 2
2019/8/11, 36, 21, 29, 10, , 3
2019/8/12, 41, 26, 18, 8, , 3
2019/8/13, 49, 25, 14, 10, , 2
2019/8/14, 29, 36, 17, 13, , 2
2019/8/15, 41, 39, 15, 14, , 2
2019/8/16, 46, 57, 35, 11, , 3
2019/8/17, 70, 48, 41, 21, 1, 5
2019/8/18, 79, 38, 40, 9, 1, 4
2019/8/19, 73, 44, 28, 7, , 3
2019/8/20, 76, 23, 31, 19, , 3
2019/8/21, 46, 15, 37, 23, , 3
2019/8/22, 41, 18, 39, 13, , 3
2019/8/23, 44, 30, 18, 20, 1, 3
2019/8/24, 47, 27, 51, 25, 1, 4
2019/8/25, 54, 27, 61, 12, 2, 4
2019/8/26, 61, 18, 41, 13, 1, 3
2019/8/27, 43, 19, 44, 26, 1, 3
2019/8/28, 47, 25, 18, 14, , 2
2019/8/29, 36, 34, 19, 18, 1, 2
2019/8/30, 46, 26, 5, 15, , 2
2019/8/31, 40, 22, 37, 27, 1, 3
2019/9/1, 50, 23, 49, 12, 1, 3
2019/9/2, 57, 26, 42, 22, 1, 3
2019/9/3, 72, 21, 31, 13, , 3
2019/9/4, 42, 12, 33, 9, , 2
2019/9/5, 27, 20, 41, 14, , 3
2019/9/6, 54, 21, 33, 30, 2, 3
2019/9/7, 48, 13, 24, 19, 1, 3
2019/9/8, 35, 22, 11, 7, , 1
2019/9/9, 24, 28, 23, 17, , 3
2019/9/10, 42, 36, 78, 37, 1, 3
2019/9/11, 60, 34, 69, 25, 1, 3
2019/9/12, 68, 14, 40, 16, , 1
2019/9/13, 28, 11, 28, 9, 1, 1
2019/9/14, 27, 15, 31, 8, , 1
2019/9/15, 37, 13, 30, 5, , 1
2019/9/16, 28, 8, 17, 8, , 2
2019/9/17, 23, 18, 32, 10, 1, 2
2019/9/18, 41, 14, 28, 9, 1, 1
2019/9/19, 22, 13, 34, 14, 1, 2
2019/9/20, 31, 13, 41, 16, 1, 3
2019/9/21, 34, 12, 32, 9, 1, 8
2019/9/22, 33, 12, 32, 4, 1, 
2019/9/23, 33, 27, 24, 10, 1, 4
2019/9/24, 34, 18, 29, 30, 1, 3
2019/9/25, 33, , , , , 
2019/4/2, 27, 9, 40, 17, 1, 3
2019/4/3, 34, 9, 42, 9, 1, 2
2019/4/4, 29, 16, 44, 36, 4, 4
2019/4/5, 50, 22, 46, 42, 3, 4
2019/4/6, 54, 22, 66, 31, 2, 4
2019/4/7, 48, 22, 60, 18, 3, 4
2019/4/8, 48, 13, 41, 14, 1, 2
2019/4/9, 30, 8, 40, 10, 1, 1
2019/4/10, 26, 8, 27, 19, 1, 2
2019/4/11, 28, 4, 100, 7, 5, 1
2019/4/12, 20, 9, 32, 16, 1, 2
2019/4/13, 26, 12, 50, 28, 3, 3
2019/4/14, 35, 13, 47, 25, 3, 3
2019/4/15, 35, 11, 50, 16, 1, 2
2019/4/16, 32, 11, 52, 24, 3, 2
2019/4/17, 33, 16, 44, 43, 3, 3
2019/4/18, 41, 16, 57, 28, 3, 2
2019/4/19, 44, 23, 60, 45, 5, 4
2019/4/20, 57, 13, 44, 22, 2, 3
2019/4/21, 26, 20, 61, 18, 2, 4
2019/4/22, 50, 25, 63, 29, 2, 3
2019/4/23, 62, 18, 48, 28, 2, 2
2019/4/24, 35, 28, 32, 35, 2, 2
2019/4/25, 56, 23, 29, 37, 2, 3
2019/4/26, 42, 11, 37, 10, 2, 3
2019/4/27, 30, 5, 34, 8, 1, 1
2019/4/28, 15, 7, 43, 12, 2, 2
2019/4/29, 22, 8, 40, 22, 2, 3
2019/4/30, 26, 9, 39, 29, 1, 3
2019/5/1, 23, 7, 44, 13, 1, 4
2019/5/2, 21, 12, 43, 23, 1, 3
2019/5/3, 24, 15, 53, 19, 4, 3
2019/5/4, 42, 16, 48, 14, 2, 3
2019/5/5, 40, 15, 56, 16, 2, 3
2019/5/6, 40, 12, 45, 19, 1, 2
2019/5/7, 31, 6, 45, 9, 1, 1
2019/5/8, 23, 12, 48, 30, 2, 2
2019/5/9, 35, 16, 43, 38, 2, 3
2019/5/10, 34, 22, 84, 49, 5, 3
2019/5/11, 59, 24, 83, 45, 5, 4
2019/5/12, 71, 12, 39, 7, 1, 1
2019/5/13, 31, 12, 42, 29, 1, 3
2019/5/14, 33, 14, 38, 39, 1, 3
2019/5/15, 27, 14, 44, 40, 3, 3
2019/5/16, 35, 12, 49, 28, 1, 2
2019/5/17, 34, 12, 47, 28, 1, 3
2019/5/18, 33, 14, 45, 30, 1, 3
2019/5/19, 38, 16, 49, 19, 2, 2
2019/5/20, 43, 20, 42, 41, 2, 3
2019/5/21, 43, 20, 31, 28, 1, 3
2019/5/22, 34, 14, 45, 14, 1, 3
2019/5/23, 32, 16, 58, 25, 3, 4
2019/5/24, 38, 26, 86, 48, 4, 4
2019/5/25, 62, 30, 93, 35, 4, 3
2019/5/26, 80, 43, 103, 30, 5, 4
2019/5/27, 110, 50, 82, 46, 6, 6
2019/5/28, 123, 25, 43, 25, 2, 2
2019/5/29, 55, 11, 40, 17, 1, 2
2019/5/30, 34, 11, 49, 28, 2, 2
2019/5/31, 35, 13, 36, 33, 2, 2
2019/6/1, 36, 17, 51, 28, 2, 3
2019/6/2, 54, 25, 67, 18, 4, 4
2019/6/3, 74, 12, 45, 33, 2, 2
2019/6/4, 34, 15, 51, 33, 3, 3
2019/6/5, 38, 10, 36, 35, 2, 2
2019/6/6, 33, 25, 70, 44, 2, 3
2019/6/7, 64, 34, 42, 20, 1, 3
2019/6/8, 81, 11, 42, 7, , 2
2019/6/9, 26, 10, 34, 3, , 1
2019/6/10, 23, 6, 30, 6, , 
2019/6/11, 28, 7, 34, 6, , 1
2019/6/12, 22, 9, 35, 13, 1, 2
2019/6/13, 24, 13, 46, 34, 4, 3
2019/6/14, 34, 12, 38, 39, 2, 2
2019/6/15, 34, 7, 34, 10, 1, 2
2019/6/16, 25, 15, 41, 12, 1, 2
2019/6/17, 31, 6, 43, 18, 2, 2
2019/6/18, 24, 15, 45, 39, 2, 4
2019/6/19, 43, 23, 50, 39, 2, 4
2019/6/20, 65, 26, 46, 23, 1, 4
2019/6/21, 82, 21, 42, 29, 1, 4
2019/6/22, 68, 9, 38, 20, 1, 3
2019/6/23, 24, 14, 24, 10, , 3
2019/6/24, 33, 9, 26, 8, , 2
2019/6/25, 23, 16, 55, 36, 3, 3
2019/6/26, 51, 20, 39, 31, 1, 3
2019/6/27, 55, 17, 23, 23, 1, 2
2019/6/28, 34, 20, 31, 20, 1, 3
2019/6/29, 39, 12, 31, 7, , 2
2019/6/30, 31, 12, 18, 10, , 3
2019/7/1, 23, 17, 18, 11, , 2
2019/1/2, 31, 5, 30, 10, 1, 3
2019/1/3, 24, 3, 31, 8, 1, 2
2019/1/4, 16, 8, 26, 25, 1, 4
2019/1/5, 36, 12, 30, 28, 1, 5
2019/1/6, 42, 6, 31, 10, 1, 3
2019/1/7, 18, 5, 31, 19, 1, 3
2019/1/8, 26, 22, 15, 46, 3, 7
2019/1/9, 92, 9, 28, 15, 1, 3
2019/1/10, 32, 16, 18, 28, 1, 4
2019/1/11, 55, 17, 30, 26, 1, 6
2019/1/12, 58, 21, 13, 24, 1, 4
2019/1/13, 60, 15, 31, 12, 1, 3
2019/1/14, 44, 10, 31, 16, 1, 3
2019/1/15, 35, 17, 9, 37, 2, 5
2019/1/16, 76, 13, 32, 19, 1, 4
2019/1/17, 52, 14, 26, 35, 3, 5
2019/1/18, 44, 6, 30, 9, , 2
2019/1/19, 25, 10, 30, 29, 1, 4
2019/1/20, 35, 17, 28, 23, 2, 4
2019/1/21, 62, 8, 31, 17, 1, 5
2019/1/22, 28, 11, 29, 22, 1, 4
2019/1/23, 31, 20, 21, 39, 3, 5
2019/1/24, 48, 8, 29, 12, 1, 3
2019/1/25, 28, 9, 30, 24, 3, 4
2019/1/26, 31, 10, 30, 14, 1, 4
2019/1/27, 39, 4, 33, 6, 1, 2
2019/1/28, 16, 14, 25, 34, 1, 4
2019/1/29, 34, 13, 31, 11, , 3
2019/1/30, 40, 26, 24, 42, 3, 7
2019/1/31, 69, 30, 18, 42, 3, 6
2019/2/1, 89, 6, 27, 10, , 2
2019/2/2, 23, 18, 25, 41, 3, 7
2019/2/3, 59, 18, 32, 27, 3, 5
2019/2/4, 49, 16, 36, 14, 1, 3
