date, pm25, pm10, o3, no2, so2, co
2020/12/24, 46, 19, 5, 23, 1, 7
2020/12/25, 64, 13, 21, 11, 1, 5
2020/12/26, 48, 8, 18, 8, , 4
2020/12/27, 26, 9, 14, 10, 1, 4
2020/12/28, 38, 10, 18, 8, 1, 4
2020/12/29, 27, 12, 14, 9, , 4
2020/12/30, 36, 7, 21, 5, , 3
2020/12/31, 20, 4, 20, 1, , 
2021/1/1, 19, 5, 19, 3, , 2
2021/1/2, 21, 5, 16, 2, , 
2021/1/3, 16, , , , , 
2020/7/2, 42, 7, 33, 6, 1, 2
2020/7/3, 21, 7, 32, 6, , 2
2020/7/4, 20, 15, 19, 6, 1, 3
2020/7/5, 23, 20, 38, 7, 1, 4
2020/7/6, 39, 12, 8, 6, , 2
2020/7/7, 19, 16, 24, 6, , 2
2020/7/8, 23, 8, 44, 8, , 3
2020/7/9, 22, 8, 19, 9, 1, 3
2020/7/10, 27, 9, 12, 10, , 3
2020/7/11, 25, 19, 12, 8, 1, 2
2020/7/12, 35, 10, 31, 4, , 2
2020/7/13, 25, 7, 16, 6, 1, 2
2020/7/14, 23, 13, 29, 9, 1, 3
2020/7/15, 23, 7, 21, 5, 1, 2
2020/7/16, 19, 8, 22, 3, 1, 2
2020/7/17, 24, 9, 25, 4, 1, 3
2020/7/18, 22, 9, 42, 5, 1, 3
2020/7/19, 31, 16, 47, 5, 1, 3
2020/7/20, 41, 28, 48, 11, 1, 3
2020/7/21, 63, 30, 44, 12, 2, 3
2020/7/22, 64, 8, 30, 2, , 2
2020/7/23, 21, 11, 21, 4, 1, 2
2020/7/24, 32, 10, 16, 5, 1, 3
2020/7/25, 22, 8, 20, 5, , 3
2020/7/26, 18, 10, 18, 5, , 3
2020/7/27, 23, 9, 11, 8, 1, 3
2020/7/28, 19, 14, 9, 10, 1, 2
2020/7/29, 32, 19, 24, 10, 1, 3
2020/7/30, 42, 14, 23, 9, 1, 3
2020/7/31, 28, 15, 39, 9, 1, 2
2020/8/1, 37, 13, 29, 4, , 2
2020/8/2, 36, 17, 55, 4, 1, 3
2020/8/3, 47, 21, 25, 9, 1, 3
2020/8/4, 54, 27, 30, 10, 1, 2
2020/8/5, 71, 43, 51, 11, 3, 3
2020/8/6, 96, 31, 15, 9, 1, 3
2020/8/7, 82, 30, 19, 10, 2, 3
2020/8/8, 68, 41, 11, 4, 2, 2
2020/8/9, 92, 17, 13, 3, 1, 2
2020/8/10, 41, 6, 9, 3, 1, 2
2020/8/11, 20, 11, 13, 5, 1, 2
2020/8/12, 24, 12, 30, 8, 1, 2
2020/8/13, 32, 13, 26, 4, 1, 2
2020/8/14, 27, 20, 35, 7, 1, 2
2020/8/15, 39, 23, 56, 5, 1, 3
2020/8/16, 54, 19, 29, 2, , 2
2020/8/17, 42, 24, 54, 5, 1, 3
2020/8/18, 53, 17, 29, 3, 1, 1
2020/8/19, 45, 16, 78, 9, 1, 3
2020/8/20, 42, 27, 54, 13, 1, 4
2020/8/21, 56, 33, 59, 8, 1, 3
2020/8/22, 65, 26, 34, 4, 1, 2
2020/8/23, 60, 17, 26, 2, 1, 2
2020/8/24, 44, 24, 43, 10, 1, 3
2020/8/25, 55, 26, 27, 8, 1, 3
2020/8/26, 57, 14, 44, 10, 1, 2
2020/8/27, 44, 11, 14, 8, 1, 2
2020/8/28, 25, 11, 21, 8, 1, 3
2020/8/29, 25, 12, 35, 5, 1, 2
2020/8/30, 24, 14, 33, 5, 1, 2
2020/8/31, 38, 10, 19, 3, , 1
2020/9/1, 20, 12, 31, 6, 1, 2
2020/9/2, 29, 11, 21, 5, , 2
2020/9/3, 28, 17, 17, 8, 1, 2
2020/9/4, 33, 19, 33, 9, 1, 
2020/9/5, 38, 12, 36, 3, 1, 
2020/9/6, 29, 9, 20, 1, , 
2020/9/7, 17, 10, 16, 5, , 
2020/9/8, 16, , , , , 
2020/9/15, 17, 8, 33, 5, 1, 3
2020/9/16, 24, 9, 31, 8, 1, 4
2020/9/17, 24, 9, 15, 9, 1, 4
2020/9/18, 27, 12, 24, 5, 1, 2
2020/9/19, 25, 8, 36, 6, 1, 3
2020/9/20, 21, 13, 38, 6, 1, 4
2020/9/21, 35, 8, 30, 2, , 2
2020/9/22, 24, 10, 34, 2, 1, 3
2020/9/23, 26, 12, 30, 3, 1, 3
2020/9/24, 36, 16, 27, 10, 1, 4
2020/9/25, 40, 7, 17, 5, , 4
2020/9/26, 24, 5, 14, 7, 1, 4
2020/9/27, 24, 5, 27, 3, , 2
2020/9/28, 13, 6, 24, 3, , 2
2020/9/29, 24, 9, 27, 6, 1, 4
2020/9/30, 28, 8, 20, 5, , 3
2020/10/1, 21, 6, 28, 4, 1, 3
2020/4/2, 14, 9, 34, 5, 1, 2
2020/4/3, 28, 10, 20, 11, 1, 4
2020/4/4, 32, 12, 39, 8, 1, 3
2020/4/5, 45, 7, 30, 3, 1, 2
2020/4/6, 22, 7, 28, 5, 1, 2
2020/4/7, 30, 10, 30, 11, 1, 3
2020/4/8, 38, 19, 45, 10, 1, 4
2020/4/9, 55, 10, 38, 6, 1, 2
2020/4/10, 33, 7, 31, 4, , 
2020/4/11, 29, 6, 27, 6, , 2
2020/4/12, 25, 6, 32, 4, , 2
2020/4/13, 21, 4, 40, 8, , 3
2020/4/14, 11, 8, 39, 2, , 2
2020/4/15, 27, 12, 28, 16, 1, 4
2020/4/16, 33, 16, 50, 7, 1, 3
2020/4/17, 53, 13, 43, 6, 1, 3
2020/4/18, 38, 16, 46, 3, 1, 2
2020/4/19, 43, 5, 39, 1, 1, 
2020/4/20, 17, 7, 45, 7, 1, 4
2020/4/21, 24, 12, 42, 8, 1, 3
2020/4/22, 36, 9, 37, 4, 1, 2
2020/4/23, 27, 9, 35, 4, 1, 2
2020/4/24, 25, 10, 33, 7, 1, 3
2020/4/25, 37, 10, 33, 6, 1, 2
2020/4/26, 31, 18, 52, 7, 2, 2
2020/4/27, 54, 11, 36, 5, 1, 2
2020/4/28, 41, 9, 35, 6, , 2
2020/4/29, 35, 11, 38, 10, 1, 3
2020/4/30, 38, 15, 40, 7, 1, 3
2020/5/1, 51, 20, 38, 7, 2, 3
2020/5/2, 71, 29, 42, 5, 4, 3
2020/5/3, 83, 18, 24, 5, 1, 2
2020/5/4, 52, 7, 31, 5, 1, 2
2020/5/5, 19, 6, 33, 3, , 2
2020/5/6, 22, 8, 31, 3, , 2
2020/5/7, 26, 6, 36, 3, , 
2020/5/8, 24, 7, 32, 5, 1, 2
2020/5/9, 27, 8, 23, 7, , 3
2020/5/10, 23, 9, 16, 5, , 2
2020/5/11, 29, 9, 35, 8, 1, 3
2020/5/12, 35, 14, 40, 10, 1, 3
2020/5/13, 45, 13, 40, 5, 1, 2
2020/5/14, 40, 11, 43, 9, 1, 4
2020/5/15, 35, 13, 32, 9, 1, 3
2020/5/16, 38, 5, 17, 6, , 2
2020/5/17, 15, 8, 28, 4, , 3
2020/5/18, 21, 10, 27, 6, 1, 3
2020/5/19, 36, 9, 43, 7, 1, 3
2020/5/20, 39, 10, 38, 4, 1, 2
2020/5/21, 32, 6, 27, 4, 1, 2
2020/5/22, 25, 8, 25, 5, , 3
2020/5/23, 33, 8, 38, 6, 1, 3
2020/5/24, 25, 8, 35, 5, 1, 2
2020/5/25, 21, 7, 30, 9, 1, 3
2020/5/26, 29, 13, 26, 10, 1, 3
2020/5/27, 41, 12, 40, 8, 1, 3
2020/5/28, 39, 8, 38, 6, 1, 2
2020/5/29, 39, 8, 43, 5, 1, 2
2020/5/30, 26, 10, 46, 6, 1, 3
2020/5/31, 32, 10, 20, 5, , 2
2020/6/1, 33, 6, 26, 7, 1, 3
2020/6/2, 22, 13, 45, 10, 1, 4
2020/6/3, 48, 21, 38, 14, 1, 4
2020/6/4, 63, 26, 59, 10, 1, 4
2020/6/5, 75, 24, 51, 13, 1, 4
2020/6/6, 72, 22, 38, 7, 1, 3
2020/6/7, 62, 6, 31, 4, , 2
2020/6/8, 25, 11, 43, 7, 1, 3
2020/6/9, 32, 14, 34, 8, 1, 2
2020/6/10, 45, 13, 25, 9, , 3
2020/6/11, 31, 9, 6, 7, 1, 2
2020/6/12, 30, 10, 14, 9, 1, 3
2020/6/13, 21, 12, 7, 7, , 3
2020/6/14, 40, 16, 11, 6, 1, 2
2020/6/15, 44, 18, 42, 7, 1, 3
2020/6/16, 43, 15, 41, 8, 1, 3
2020/6/17, 50, 6, 38, 8, 1, 2
2020/6/18, 27, 13, 43, 8, 1, 3
2020/6/19, 33, 8, 39, 3, 1, 2
2020/6/20, 25, 10, 30, 1, , 2
2020/6/21, 28, 9, 39, 1, , 2
2020/6/22, 23, 9, 38, 2, 1, 2
2020/6/23, 32, 11, 39, 4, 1, 1
2020/6/24, 35, 13, 52, 9, 1, 2
2020/6/25, 42, 8, 28, 7, 1, 3
2020/6/26, 23, 22, 21, 8, 1, 2
2020/6/27, 49, 17, 44, 8, 1, 3
2020/6/28, 48, 11, 36, 3, 1, 2
2020/6/29, 33, 11, 48, 8, 1, 3
2020/6/30, 34, 17, 21, 6, , 2
2020/7/1, 33, 17, 40, 9, 1, 3
2020/1/2, 23, 10, 28, 5, 1, 4
2020/1/3, 28, 17, 31, 6, 1, 3
2020/1/4, 44, 15, 34, 4, 1, 3
2020/1/5, 43, 8, 31, 4, , 3
2020/1/6, 20, 6, 26, 8, , 3
2020/1/7, 23, 7, 13, 15, , 4
2020/1/8, 19, 7, 29, 7, 1, 3
2020/1/9, 25, 6, 31, 10, 1, 2
2020/1/10, 22, 7, 30, 7, 1, 2
2020/1/11, 31, 7, 20, 13, 1, 4
2020/1/12, 15, 16, 16, 15, 1, 5
2020/1/13, 41, 9, 32, 7, 1, 2
2020/1/14, 29, 12, 20, 16, 1, 4
2020/1/15, 31, 9, 28, 9, 1, 3
2020/1/16, 34, 7, 15, 18, 1, 4
2020/1/17, 25, 10, 7, 17, 1, 5
2020/1/18, 34, 4, 30, 4, , 2
2020/1/19, 17, 6, 17, 8, 1, 3
2020/1/20, 26, 13, 22, 8, 1, 4
2020/1/21, 47, 10, 23, 7, , 4
2020/1/22, 38, 8, 8, 13, 1, 4
2020/1/23, 37, 10, 10, 16, 1, 6
2020/1/24, 35, 9, 27, 9, 1, 4
2020/1/25, 26, 6, 24, 4, , 2
2020/1/26, 22, 5, 27, 4, 1, 2
2020/1/27, 18, 5, 24, 4, , 2
2020/1/28, 21, 4, 19, 7, , 3
2020/1/29, 20, 3, 19, 7, , 2
2020/1/30, 17, 2, 23, 4, , 2
2020/1/31, 16, 4, 25, 3, , 1
2020/2/1, 18, 5, 26, 5, , 2
2020/2/2, 20, 8, 20, 8, 1, 4
2020/2/3, 40, 14, 24, 9, 1, 4
2020/2/4, 54, 8, 16, 11, 1, 3
2020/2/5, 30, 8, 24, 7, , 3
2020/2/6, 35, 4, 21, 3, , 2
2020/2/7, 15, 3, 8, 14, , 4
2020/2/8, 26, 8, 24, 9, 1, 3
2020/2/9, 29, 5, 25, 4, , 1
2020/2/10, 26, 7, 24, 6, , 
2020/2/11, 23, 7, 28, 7, , 
2020/2/12, 31, 7, 16, 13, 1, 
2020/2/13, 30, 11, 21, 11, 1, 
2020/2/14, 31, 8, 7, 14, , 
2020/2/15, 32, 8, 12, 12, , 
2020/2/16, 36, 9, 16, 11, 1, 
2020/2/17, 26, 5, 22, 5, , 
2020/2/18, 18, 5, 19, 6, , 
2020/2/19, 17, 5, 13, 13, 1, 
2020/2/20, 26, 7, 23, 11, 1, 
2020/2/21, 30, 7, 18, 10, 1, 
2020/2/22, 32, 11, 20, 13, 1, 
2020/2/23, 40, 12, 26, 5, , 
2020/2/24, 38, 8, 17, 10, 1, 4
2020/2/25, 27, 12, 6, 16, 1, 6
2020/2/26, 45, 9, 26, 5, , 2
2020/2/27, 32, 5, 25, 4, , 2
2020/2/28, 23, 4, 20, 7, 1, 3
2020/2/29, 19, 5, 14, 10, 1, 3
2020/3/1, 29, 7, 28, 5, , 3
2020/3/2, 18, 8, 32, 7, 1, 4
2020/3/3, 33, 7, 22, 5, , 2
2020/3/4, 15, 5, 11, 13, , 4
2020/3/5, 25, 7, 24, 6, 1, 2
2020/3/6, 30, 7, 25, 6, , 3
2020/3/7, 35, 7, 23, 9, 1, 4
2020/3/8, 35, 6, 29, 5, 1, 2
2020/3/9, 32, 7, 17, 13, 1, 4
2020/3/10, 27, 6, 21, 9, 1, 4
2020/3/11, 25, 6, 30, 5, , 2
2020/3/12, 17, 7, 19, 10, 1, 3
2020/3/13, 27, 9, 19, 13, 1, 4
2020/3/14, 39, 8, 25, 7, , 3
2020/3/15, 28, 7, 25, 6, 1, 2
2020/3/16, 30, 6, 26, 5, , 2
2020/3/17, 24, 11, 32, 12, 1, 3
2020/3/18, 28, 16, 36, 17, 1, 4
2020/3/19, 44, 16, 40, 11, 2, 3
2020/3/20, 42, 9, 34, 4, 1, 2
2020/3/21, 29, 11, 33, 11, 1, 3
2020/3/22, 33, 19, 49, 8, 1, 3
2020/3/23, 47, 12, 39, 3, 1, 2
2020/3/24, 32, 12, 37, 4, 1, 2
2020/3/25, 44, 9, 33, 12, 1, 3
2020/3/26, 30, 14, 36, 16, 2, 3
2020/3/27, 46, 23, 19, 19, 1, 5
2020/3/28, 46, 6, 28, 4, , 2
2020/3/29, 22, 4, 28, 2, , 2
2020/3/30, 22, , , , , 
2019/10/2, 28, 14, 29, 9, 2, 4
2019/10/3, 36, 9, 22, 7, 1, 4
2019/10/4, 24, 7, 28, 5, , 2
2019/10/5, 22, 10, 31, 5, , 3
2019/10/6, 26, 7, 26, 4, , 2
2019/10/7, 20, 5, 25, 6, 1, 3
2019/10/8, 18, 7, 21, 8, 1, 3
2019/10/9, 22, 6, 27, 5, , 2
2019/10/10, 16, 8, 28, 7, , 4
2019/10/11, 29, 10, 31, 5, 1, 3
2019/10/12, 26, 6, 34, 1, , 1
2019/10/13, 15, 9, 33, 3, , 1
2019/10/14, 20, 10, 24, 3, , 2
2019/10/15, 23, 9, 34, 4, 1, 2
2019/10/16, 22, 8, 34, 6, , 2
2019/10/17, 13, 9, 28, 5, 1, 3
2019/10/18, 22, 7, 29, 4, 1, 3
2019/10/19, 22, 4, 29, 4, , 2
2019/10/20, 14, 6, 36, 2, , 1
2019/10/21, 16, 8, 29, 5, , 2
2019/10/22, 22, 7, 33, 4, , 2
2019/10/23, 19, 7, 33, 5, , 2
2019/10/24, 17, 8, 34, 5, 1, 2
2019/10/25, 22, 4, 35, 5, , 3
2019/10/26, 17, 8, 24, 10, 1, 4
2019/10/27, 24, 9, 37, 4, 1, 3
2019/10/28, 27, 7, 23, 7, , 3
2019/10/29, 23, 8, 13, 9, , 4
2019/10/30, 23, 20, 26, 9, 1, 4
2019/10/31, 47, 24, 26, 11, 1, 5
2019/11/1, 56, 21, 37, 8, 1, 4
2019/11/2, 48, 11, 22, 8, 1, 3
2019/11/3, 24, 12, 23, 6, 1, 3
2019/11/4, 30, 7, 29, 4, , 2
2019/11/5, 19, 6, 26, 6, 1, 2
2019/11/6, 22, 6, 18, 10, 2, 3
2019/11/7, 26, 11, 22, 11, 3, 4
2019/11/8, 39, 9, 29, 5, , 3
2019/11/9, 22, 6, 27, 6, , 3
2019/11/10, 23, 5, 27, 4, , 3
2019/11/11, 20, 10, 25, 10, 1, 5
2019/11/12, 35, 10, 32, 7, , 4
2019/11/13, 29, 8, 24, 11, 2, 5
2019/11/14, 25, 9, 25, 5, 1, 3
2019/11/15, 30, 5, 15, 9, 1, 3
2019/11/16, 26, 11, 18, 11, 2, 5
2019/11/17, 42, 14, 30, 6, , 4
2019/11/18, 47, 12, 28, 9, 1, 5
2019/11/19, 35, 10, 23, 4, , 3
2019/11/20, 31, 4, 22, 5, , 3
2019/11/21, 14, 5, 16, 8, , 3
2019/11/22, 15, 5, 8, 9, 1, 4
2019/11/23, 32, 7, 21, 6, 1, 3
2019/11/24, 27, 16, 15, 12, 1, 5
2019/11/25, 43, 10, 26, 6, 1, 5
2019/11/26, 40, 6, 23, 4, , 3
2019/11/27, 16, 7, 16, 6, 1, 3
2019/11/28, 18, 5, 24, 4, , 3
2019/11/29, 20, 4, 11, 10, 1, 3
2019/11/30, 15, 3, 23, 7, , 3
2019/12/1, 20, 6, 19, 9, 1, 5
2019/12/2, 29, 7, 17, 8, 1, 3
2019/12/3, 24, 5, 20, 6, , 2
2019/12/4, 22, 5, 18, 7, , 3
2019/12/5, 20, 5, 20, 6, , 3
2019/12/6, 18, 4, 20, 4, , 2
2019/12/7, 18, 5, 14, 11, 1, 3
2019/12/8, 25, 6, 22, 5, , 3
2019/12/9, 18, 5, 10, 11, 1, 4
2019/12/10, 28, 13, 8, 17, 1, 6
2019/12/11, 46, 22, 5, 21, 1, 7
2019/12/12, 76, 17, 20, 11, 2, 5
2019/12/13, 60, 7, 12, 13, 1, 4
2019/12/14, 24, 13, 28, 14, 2, 4
2019/12/15, 32, 10, 29, 4, , 3
2019/12/16, 28, 10, 19, 16, 1, 4
2019/12/17, 34, 17, 8, 23, 1, 7
2019/12/18, 30, 19, 28, 15, 2, 5
2019/12/19, 40, 12, 11, 15, , 5
2019/12/20, 32, 10, 26, 11, 1, 4
2019/12/21, 28, 13, 15, 14, 2, 5
2019/12/22, 41, 12, 25, 8, , 4
2019/12/23, 33, 12, 22, 13, 1, 4
2019/12/24, 36, 7, 28, 9, , 3
2019/12/25, 21, 9, 20, 17, 1, 4
2019/12/26, 40, 15, 5, 23, 1, 5
2019/12/27, 45, 8, 29, 6, , 3
2019/12/28, 24, 6, 29, 7, , 3
2019/12/29, 24, 9, 26, 8, , 3
2019/12/30, 37, , , , , 
2019/7/2, 25, 26, 46, 15, 3, 5
2019/7/3, 33, 25, 35, 14, 2, 5
2019/7/4, 39, 14, 42, 11, 2, 4
2019/7/5, 26, 16, 39, 5, 2, 3
2019/7/6, 27, 5, 45, 4, , 3
2019/7/7, 21, 9, 36, 2, , 
2019/7/8, 25, 15, 40, 8, 1, 4
2019/7/9, 33, 10, 29, 6, , 3
2019/7/10, 24, 10, 28, 5, , 2
2019/7/11, 35, 6, 21, 5, , 2
2019/7/12, 18, 9, 38, 8, 2, 3
2019/7/13, 27, 11, 40, 7, 1, 4
2019/7/14, 22, 5, 29, 4, , 3
2019/7/15, 13, 8, 30, 3, , 3
2019/7/16, 23, 10, 38, 6, 1, 3
2019/7/17, 21, 13, 37, 10, 2, 3
2019/7/18, 28, 12, 13, 10, 1, 3
2019/7/19, 21, 7, 17, 13, 2, 4
2019/7/20, 18, 14, 28, 7, 1, 4
2019/7/21, 22, 13, 16, 4, 1, 2
2019/7/22, 29, 10, 10, 9, 1, 4
2019/7/23, 19, 18, 32, 11, 3, 4
2019/7/24, 26, 22, 45, 10, 2, 4
2019/7/25, 35, 25, 39, 12, 3, 4
2019/7/26, 32, 16, 28, 7, 1, 3
2019/7/27, 33, 13, 17, 4, 1, 3
2019/7/28, 25, 32, 25, 5, 4, 3
2019/7/29, 46, 30, 37, 11, 3, 4
2019/7/30, 44, 30, 34, 10, 4, 2
2019/7/31, 42, 30, 38, 9, 4, 3
2019/8/1, 41, 44, 51, 10, 2, 3
2019/8/2, 54, 47, 79, 10, 2, 3
2019/8/3, 58, 29, 49, 7, 1, 2
2019/8/4, 39, 21, 44, 7, 2, 3
2019/8/5, 27, 10, 17, 6, 1, 2
2019/8/6, 22, 10, 15, 5, 1, 2
2019/8/7, 28, 11, 26, 7, 1, 2
2019/8/8, 23, 11, 20, 5, 2, 2
2019/8/9, 26, 12, 26, 13, 2, 3
2019/8/10, 23, 18, 64, 8, 2, 2
2019/8/11, 28, 17, 43, 7, 2, 3
2019/8/12, 29, 9, 15, 2, 1, 1
2019/8/13, 24, 13, 17, 3, , 1
2019/8/14, 23, 14, 15, 2, , 1
2019/8/15, 18, 14, 18, 3, , 1
2019/8/16, 21, 36, 36, 6, 1, 4
2019/8/17, 39, 32, 52, 6, 3, 4
2019/8/18, 45, 30, 76, 6, 2, 4
2019/8/19, 46, 36, 50, 9, 1, 4
2019/8/20, 46, 21, 25, 11, 2, 4
2019/8/21, 27, 25, 21, 12, 2, 3
2019/8/22, 32, 21, 18, 9, 2, 2
2019/8/23, 35, 13, 22, 8, 1, 3
2019/8/24, 19, 19, 40, 8, 1, 4
2019/8/25, 37, 22, 52, 5, 1, 5
2019/8/26, 40, 13, 44, 7, 1, 4
2019/8/27, 21, 14, 19, 10, 1, 5
2019/8/28, 28, 17, 8, 8, 1, 3
2019/8/29, 21, 20, 13, 8, 2, 3
2019/8/30, 27, 12, 19, 11, 2, 5
2019/8/31, 21, 22, 49, 10, 2, 5
2019/9/1, 32, 27, 40, 5, 1, 5
2019/9/2, 40, 23, 33, 8, 2, 4
2019/9/3, 30, 17, 28, 10, 2, 3
2019/9/4, 32, 16, 30, 8, 1, 3
2019/9/5, 24, 11, 24, 7, , 3
2019/9/6, 19, 10, 18, 6, 1, 3
2019/9/7, 22, 8, 18, 3, 1, 2
2019/9/8, 18, 11, 21, 4, , 2
2019/9/9, 19, 19, 33, 11, 2, 3
2019/9/10, 28, 20, 31, 9, 2, 3
2019/9/11, 32, 21, 33, 8, 3, 3
2019/9/12, 29, 8, 37, 3, , 2
2019/9/13, 27, 11, 29, 4, 1, 3
2019/9/14, 21, 10, 37, 3, , 3
2019/9/15, 30, 11, 33, 2, , 2
2019/9/16, 22, 11, 33, 2, , 2
2019/9/17, 25, 9, 30, 3, , 2
2019/9/18, 19, 9, 30, 3, , 1
2019/9/19, 32, 7, 26, 3, , 1
2019/9/20, 23, 8, 27, 6, 1, 2
2019/9/21, 22, 8, 27, 5, , 2
2019/9/22, 20, 10, 23, 3, , 2
2019/9/23, 27, 10, 29, 3, 1, 3
2019/9/24, 23, 5, 27, 3, , 2
2019/9/25, 18, 6, 30, 4, , 2
2019/9/26, 18, 11, 39, 8, 1, 4
2019/9/27, 25, 11, 25, 8, 1, 3
2019/9/28, 29, 10, 33, 6, 1, 3
2019/9/29, 30, 11, 38, 4, 1, 3
2019/9/30, 20, 11, 21, 4, , 2
2019/10/1, 26, 13, 39, 8, 2, 3
2019/4/2, 18, 7, 33, 5, , 3
2019/4/3, 26, 8, 28, 7, , 3
2019/4/4, 27, 11, 32, 11, 2, 4
2019/4/5, 33, 10, 36, 12, 2, 4
2019/4/6, 27, 21, 64, 9, 2, 4
2019/4/7, 44, 25, 69, 8, 3, 4
2019/4/8, 49, 14, 54, 4, 2, 3
2019/4/9, 29, 5, 42, 3, , 2
2019/4/10, 24, 4, 41, 5, 1, 2
2019/4/11, 18, 4, 39, 2, , 2
2019/4/12, 18, 6, 42, 5, , 2
2019/4/13, 20, 7, 46, 7, 1, 3
2019/4/14, 24, 12, 40, 6, 1, 4
2019/4/15, 30, 10, 45, 5, 1, 3
2019/4/16, 27, 11, 47, 13, 2, 4
2019/4/17, 27, 10, 50, 10, 1, 4
2019/4/18, 31, 11, 51, 11, 2, 4
2019/4/19, 30, 13, 42, 10, 3, 3
2019/4/20, 31, 11, 47, 7, 1, 3
2019/4/21, 29, 22, 50, 6, 2, 4
2019/4/22, 47, 21, 56, 5, 1, 2
2019/4/23, 43, 19, 48, 8, 1, 4
2019/4/24, 46, 12, 34, 6, , 3
2019/4/25, 29, 9, 30, 9, 4, 3
2019/4/26, 22, 6, 33, 6, 1, 3
2019/4/27, 20, 5, 39, 2, , 
2019/4/28, 21, 6, 38, 5, 1, 4
2019/4/29, 23, 8, 39, 7, 1, 4
2019/4/30, 21, 2, 42, 1, , 2
2019/5/1, 14, 3, 32, 3, , 2
2019/5/2, 16, 11, 47, 5, 1, 3
2019/5/3, 35, 19, 60, 6, 2, 4
2019/5/4, 35, 14, 53, 3, 1, 3
2019/5/5, 36, 11, 63, 4, 1, 3
2019/5/6, 24, 12, 49, 4, 1, 3
2019/5/7, 32, 6, 42, 3, , 2
2019/5/8, 20, 5, 44, 8, 1, 3
2019/5/9, 27, 10, 45, 14, 3, 4
2019/5/10, 24, 16, 64, 12, 2, 4
2019/5/11, 39, 16, 81, 7, 1, 3
2019/5/12, 36, 17, 80, 4, 1, 4
2019/5/13, 40, 18, 54, 8, 1, 3
2019/5/14, 37, 14, 38, 10, 1, 4
2019/5/15, 33, 7, 37, 5, , 3
2019/5/16, 22, 8, 38, 8, 2, 4
2019/5/17, 22, 9, 37, 9, 1, 4
2019/5/18, 32, 7, 28, 5, , 2
2019/5/19, 26, 8, 31, 4, , 2
2019/5/20, 28, 5, 28, 5, , 2
2019/5/21, 21, 7, 38, 5, , 2
2019/5/22, 20, 9, 43, 9, 2, 3
2019/5/23, 30, 11, 51, 12, 2, 4
2019/5/24, 31, 20, 67, 14, 3, 5
2019/5/25, 44, 22, 91, 11, 3, 4
2019/5/26, 50, 31, 78, 10, 3, 5
2019/5/27, 61, 20, 42, 10, 1, 4
2019/5/28, 49, 10, 31, 9, 1, 4
2019/5/29, 30, 7, 36, 6, , 3
2019/5/30, 22, 8, 40, 9, 1, 3
2019/5/31, 20, 10, 31, 10, 2, 3
2019/6/1, 27, 11, 43, 8, 2, 3
2019/6/2, 32, 16, 34, 8, 1, 4
2019/6/3, 40, 8, 50, 9, 1, 3
2019/6/4, 22, 9, 38, 8, 1, 3
2019/6/5, 26, 9, 37, 10, 2, 2
2019/6/6, 25, 15, 63, 11, 1, 4
2019/6/7, 38, 14, 26, 11, 1, 4
2019/6/8, 26, 9, 45, 6, 1, 3
2019/6/9, 23, 9, 42, 2, 1, 3
2019/6/10, 25, 5, 35, 5, 1, 3
2019/6/11, 24, 11, 42, 5, 2, 2
2019/6/12, 24, 6, 37, 2, , 2
2019/6/13, 19, 7, 52, 7, 1, 3
2019/6/14, 24, 7, 35, 5, , 2
2019/6/15, 25, 3, 39, 2, , 2
2019/6/16, 16, 4, 44, 2, , 1
2019/6/17, 19, 6, 38, 7, 2, 3
2019/6/18, 26, 8, 46, 10, 1, 3
2019/6/19, 25, 21, 54, 12, 4, 4
2019/6/20, 48, 30, 78, 13, 4, 5
2019/6/21, 50, 24, 55, 10, 2, 4
2019/6/22, 49, 17, 48, 4, 1, 2
2019/6/23, 33, 10, 43, 2, , 2
2019/6/24, 26, 6, 43, 5, 2, 2
2019/6/25, 23, 9, 52, 8, 2, 4
2019/6/26, 28, 18, 47, 9, 1, 3
2019/6/27, 32, 19, 17, 9, , 4
2019/6/28, 20, 13, 28, 10, 2, 3
2019/6/29, 25, 21, 35, 6, 2, 3
2019/6/30, 35, 20, 20, 8, 1, 3
2019/7/1, 31, 10, 38, 14, 1, 4
2019/1/2, 14, 5, 27, 4, , 3
2019/1/3, 22, 5, 27, 4, , 3
2019/1/4, 15, 3, 13, 9, , 4
2019/1/5, 17, 11, 23, 10, , 4
2019/1/6, 27, 7, 27, 4, , 3
2019/1/7, 25, 6, 13, 12, 1, 4
2019/1/8, 27, 12, 18, 13, 1, 5
2019/1/9, 34, 6, 22, 7, , 2
2019/1/10, 21, 7, 6, 16, 1, 5
2019/1/11, 30, 9, 21, 11, 1, 4
2019/1/12, 26, 8, 17, 10, 1, 4
2019/1/13, 25, 5, 28, 7, , 3
2019/1/14, 26, 6, 26, 6, , 3
2019/1/15, 20, 7, 9, 17, 1, 6
2019/1/16, 28, 11, 25, 11, , 6
2019/1/17, 25, 7, 20, 8, , 4
2019/1/18, 24, 6, 22, 6, , 3
2019/1/19, 19, 8, 14, 13, 1, 5
2019/1/20, 26, 10, 26, 9, 1, 5
2019/1/21, 27, 5, 20, 7, , 4
2019/1/22, 17, 6, 23, 10, 1, 3
2019/1/23, 16, 11, 18, 13, 1, 5
2019/1/24, 43, 8, 25, 6, , 4
2019/1/25, 26, 6, 12, 12, 1, 4
2019/1/26, 26, 4, 29, 3, 1, 3
2019/1/27, 18, 6, 24, 4, , 3
