date, pm25, pm10, o3, no2, so2, co
2020/12/16, 14, 3, 2, 9, 1, 
2020/12/17, 7, 5, 2, 14, 3, 
2020/12/18, 12, 7, 7, 27, 7, 
2020/12/19, 22, 4, 2, 8, 3, 
2020/12/20, 11, 3, 1, 10, 1, 
2020/12/21, 7, 6, 6, 26, 6, 
2020/12/22, 21, 7, 5, 28, 6, 
2020/12/23, 21, 7, 5, 23, 6, 
2020/12/24, 19, 10, 8, 17, 11, 
2020/12/25, 33, 8, 8, 11, 8, 
2020/12/26, 24, 6, 5, 10, 6, 
2020/12/27, 19, 8, 8, 15, 8, 
2020/12/28, 27, 11, 9, 20, 13, 
2020/12/29, 40, 17, 15, 17, 21, 
2020/12/30, 55, 9, 10, 10, 10, 
2020/12/31, 32, 3, 1, 4, 2, 
2021/1/1, 8, 6, 8, 9, 8, 
2021/1/2, 24, 5, 3, 12, 5, 
2021/1/3, 17, 4, 3, 12, 3, 
2021/1/4, 12, 6, 5, 13, 5, 
2020/7/2, 33, 10, 36, 7, 1, 
2020/7/3, 20, 5, 32, 6, , 
2020/7/4, 16, 5, 32, 7, 1, 
2020/7/5, 9, 6, 31, 3, , 
2020/7/6, 15, 15, 14, 13, 1, 
2020/7/7, 42, 17, 12, 15, 1, 
2020/7/8, 38, 12, 39, 14, , 
2020/7/9, 19, 16, 32, 12, 1, 
2020/7/10, 39, 19, 32, 11, 1, 
2020/7/11, 41, 13, 36, 7, 1, 
2020/7/12, 31, 5, 32, 4, 1, 
2020/7/13, 7, 9, 27, 5, 1, 
2020/7/14, 21, 8, 22, 10, 1, 
2020/7/15, 13, 5, 18, 9, 1, 
2020/7/16, 12, 8, 16, 7, , 
2020/7/17, 20, 6, 19, 7, , 
2020/7/18, 14, 11, 15, 9, , 
2020/7/19, 17, 11, 28, 5, 1, 
2020/7/20, 23, 14, 34, 7, 1, 
2020/7/21, 27, 11, 25, 7, , 
2020/7/22, 24, 14, 31, 9, 1, 
2020/7/23, 34, 16, 31, 7, , 
2020/7/24, 38, 13, 27, 4, 1, 
2020/7/25, 20, 22, 28, 12, 2, 
2020/7/26, 47, 12, 23, 5, 1, 
2020/7/27, 25, 8, 17, 8, 1, 
2020/7/28, 17, 7, 13, 10, 1, 
2020/7/29, 7, 10, 22, 7, 1, 
2020/7/30, 21, 12, 24, 6, , 
2020/7/31, 23, 17, 15, 11, 1, 
2020/8/1, 34, 17, 30, 8, 1, 
2020/8/2, 41, 12, 24, 3, 1, 
2020/8/3, 20, 14, 27, 7, 1, 
2020/8/4, 36, 25, 46, 10, 1, 
2020/8/5, 50, 35, 46, 10, 1, 
2020/8/6, 69, 39, 43, 9, 1, 
2020/8/7, 70, 21, 21, 10, , 
2020/8/8, 42, 14, 28, 7, , 
2020/8/9, 24, 16, 23, 6, , 
2020/8/10, 28, 26, 29, 5, 1, 
2020/8/11, 51, 50, 47, 10, 1, 
2020/8/12, 87, 17, 17, 8, 1, 
2020/8/13, 34, 17, 34, 7, 1, 
2020/8/14, 39, 21, 38, 4, 1, 
2020/8/15, 46, 21, 32, 5, 1, 
2020/8/16, 49, 18, 36, 3, 1, 
2020/8/17, 44, 21, 30, 8, 1, 
2020/8/18, 48, 17, 33, 6, 1, 
2020/8/19, 39, 20, 37, 8, 1, 
2020/8/20, 45, 31, 60, 13, 1, 
2020/8/21, 66, 29, 46, 12, , 
2020/8/22, 67, 30, 33, 8, , 
2020/8/23, 66, 20, 29, 2, , 
2020/8/24, 45, 18, 22, 8, 1, 
2020/8/25, 39, 14, 21, 9, , 
2020/8/26, 31, 15, 31, 8, 1, 
2020/8/27, 34, 19, 24, 8, 1, 
2020/8/28, 37, 19, 22, 9, 1, 
2020/8/29, 38, 25, 32, 10, , 
2020/8/30, 50, 17, 7, 7, 10, 
2020/8/31, 33, 7, 3, 9, 4, 
2020/9/1, 13, 13, 5, 8, 5, 
2020/9/2, 16, 21, 8, 8, 9, 
2020/9/3, 27, 27, 9, 7, 11, 
2020/9/4, 32, 18, 7, 6, 8, 
2020/9/5, 28, 11, 4, 5, 5, 
2020/9/6, 20, 6, 2, 2, 3, 
2020/9/7, 11, 13, 12, 7, 10, 
2020/9/8, 29, , , , , 
2020/9/15, 19, 11, 4, 7, 7, 
2020/9/16, 23, 13, 6, 9, 8, 
2020/9/17, 25, 12, 6, 10, 7, 
2020/9/18, 23, 12, 8, 11, 8, 
2020/9/19, 26, 8, 5, 9, 6, 
2020/9/20, 19, 13, 8, 9, 11, 
2020/9/21, 33, 12, 6, 8, 10, 
2020/9/22, 32, 12, 7, 7, 9, 
2020/9/23, 29, 13, 11, 12, 12, 
2020/9/24, 36, 19, 14, 15, 16, 
2020/9/25, 44, 8, 4, 9, 5, 
2020/9/26, 19, 6, 3, 10, 4, 
2020/9/27, 15, 10, 3, 7, 3, 
2020/9/28, 13, 7, 4, 9, 5, 
2020/9/29, 17, 12, 6, 11, 8, 
2020/9/30, 25, 12, 10, 13, 11, 
2020/10/1, 33, 15, 8, 14, 10, 
2020/4/2, 30, 5, 37, 4, 1, 
2020/4/3, 23, 12, 40, 8, 1, 
2020/4/4, 40, 14, 45, 9, 1, 
2020/4/5, 43, 6, 35, 3, 1, 
2020/4/6, 17, 5, 40, 3, 1, 
2020/4/7, 18, 16, 44, 9, 1, 
2020/4/8, 51, 15, 45, 11, 1, 
2020/4/9, 49, 9, 38, 7, , 
2020/4/10, 27, 6, 33, 6, 1, 
2020/4/11, 19, 7, 36, 7, 2, 
2020/4/12, 22, 8, 40, 5, 2, 
2020/4/13, 26, 11, 34, 10, 2, 
2020/4/14, 34, 6, 36, 5, , 
2020/4/15, 18, 14, 46, 11, 1, 
2020/4/16, 43, 11, 35, 5, 1, 
2020/4/17, 33, 8, 37, 6, 1, 
2020/4/18, 24, 12, 37, 11, 1, 
2020/4/19, 33, 3, 36, 4, 1, 
2020/4/20, 13, 7, 29, 14, , 
2020/4/21, 19, 10, 36, 12, , 
2020/4/22, 31, 8, 35, 6, , 
2020/4/23, 25, 7, 30, 7, , 
2020/4/24, 20, 4, 33, 7, 1, 
2020/4/25, 11, 11, 46, 8, 1, 
2020/4/26, 34, 12, 56, 4, 1, 
2020/4/27, 39, 10, 38, 6, , 
2020/4/28, 34, 9, 37, 11, 1, 
2020/4/29, 34, 12, 52, 6, 1, 
2020/4/30, 39, 21, 49, 9, 1, 
2020/5/1, 61, 29, 50, 12, 1, 
2020/5/2, 78, 33, 62, 9, 2, 
2020/5/3, 84, 39, 56, 8, 1, 
2020/5/4, 90, 20, 39, 6, 1, 
2020/5/5, 57, 7, 37, 2, 1, 
2020/5/6, 23, 9, 30, 4, 3, 
2020/5/7, 28, 6, 36, 4, , 
2020/5/8, 18, 8, 45, 7, , 
2020/5/9, 24, 14, 42, 11, 1, 
2020/5/10, 40, 18, 34, 6, , 
2020/5/11, 38, 9, 50, 5, 1, 
2020/5/12, 27, 21, 47, 12, 1, 
2020/5/13, 54, 13, 47, 6, , 
2020/5/14, 36, 8, 39, 8, 1, 
2020/5/15, 26, 15, 45, 15, 1, 
2020/5/16, 48, 22, 39, 11, 1, 
2020/5/17, 60, 17, 37, 6, 1, 
2020/5/18, 49, 9, 38, 9, , 
2020/5/19, 26, 2, 24, 8, , 
2020/5/20, 5, 4, 22, 10, , 
2020/5/21, 10, 7, 22, 11, , 
2020/5/22, 24, 10, 27, 8, , 
2020/5/23, 30, 14, 22, 14, , 
2020/5/24, 29, 17, 41, 5, 1, 
2020/5/25, 34, 20, 31, 16, 2, 
2020/5/26, 53, 12, 39, 9, 1, 
2020/5/27, 39, 9, 46, 6, 1, 
2020/5/28, 29, 9, 42, 8, 1, 
2020/5/29, 30, 9, 41, 8, 1, 
2020/5/30, 32, 10, 46, 9, 1, 
2020/5/31, 34, 13, 46, 5, 1, 
2020/6/1, 44, 13, 41, 7, 1, 
2020/6/2, 40, 12, 36, 8, 1, 
2020/6/3, 35, 11, 42, 8, 1, 
2020/6/4, 30, 14, 40, 7, , 
2020/6/5, 43, 24, 44, 10, 1, 
2020/6/6, 62, 22, 46, 6, 1, 
2020/6/7, 57, 10, 37, 3, , 
2020/6/8, 28, 10, 39, 6, 1, 
2020/6/9, 31, 12, 38, 10, 1, 
2020/6/10, 38, 20, 64, 11, 1, 
2020/6/11, 57, 23, 34, 12, 1, 
2020/6/12, 55, 15, 38, 8, 1, 
2020/6/13, 39, 12, 32, 8, 1, 
2020/6/14, 32, 9, 33, 5, 1, 
2020/6/15, 23, 16, 46, 8, 1, 
2020/6/16, 45, 14, 50, 9, 1, 
2020/6/17, 43, 4, 33, 5, 1, 
2020/6/18, 15, 7, 31, 7, 1, 
2020/6/19, 18, 11, 32, 9, 1, 
2020/6/20, 29, 7, 27, 4, 1, 
2020/6/21, 20, 7, 29, 2, , 
2020/6/22, 20, 12, 28, 7, 1, 
2020/6/23, 35, 9, 26, 8, 1, 
2020/6/24, 24, 9, 25, 6, , 
2020/6/25, 19, 6, 21, 9, , 
2020/6/26, 13, 5, 20, 9, 1, 
2020/6/27, 15, 13, 40, 10, 1, 
2020/6/28, 38, 17, 37, 9, 1, 
2020/6/29, 46, 6, 28, 6, , 
2020/6/30, 20, 17, 33, 10, 1, 
2020/7/1, 43, 16, 21, 13, 1, 
2020/1/2, 10, 5, 3, 3, 4, 
2020/1/3, 15, 4, 3, 10, 4, 
2020/1/4, 13, 5, 3, 11, 4, 
2020/1/5, 15, 5, 3, 8, 4, 
2020/1/6, 15, 6, 6, 10, 6, 
2020/1/7, 19, 9, 7, 18, 10, 
2020/1/8, 33, 6, 7, 23, 6, 
2020/1/9, 20, 4, 3, 15, 3, 
2020/1/10, 13, 8, 4, 19, 7, 
2020/1/11, 21, 5, 4, 13, 5, 
2020/1/12, 17, 5, 4, 13, 5, 
2020/1/13, 15, 9, 5, 13, 8, 
2020/1/14, 26, 9, 9, 18, 10, 
2020/1/15, 31, 6, 4, 17, 6, 
2020/1/16, 20, 5, 5, 15, 4, 
2020/1/17, 15, 6, 6, 19, 6, 
2020/1/18, 21, 9, 8, 13, 10, 
2020/1/19, 31, 8, 6, 13, 10, 
2020/1/20, 30, 8, 5, 17, 8, 
2020/1/21, 26, 7, 6, 11, 8, 
2020/1/22, 26, 12, 10, 19, 14, 
2020/1/23, 42, 16, 15, 29, 20, 
2020/1/24, 52, 11, 8, 17, 12, 
2020/1/25, 38, 6, 4, 9, 6, 
2020/1/26, 19, 6, 4, 13, 6, 
2020/1/27, 20, 8, 6, 22, 8, 
2020/1/28, 25, 12, 7, 18, 10, 
2020/1/29, 33, 5, 3, 14, 4, 
2020/1/30, 16, 5, 6, 16, 7, 
2020/1/31, 21, 2, 1, 6, 1, 
2020/2/1, 7, 2, 1, 8, 1, 
2020/2/2, 7, 5, 5, 12, 5, 
2020/2/3, 19, 7, 6, 15, 8, 
2020/2/4, 25, 6, 5, 9, 6, 
2020/2/5, 20, 6, 4, 13, 6, 
2020/2/6, 19, 4, 4, 7, 4, 
2020/2/7, 15, 4, 2, 9, 4, 
2020/2/8, 15, 6, 5, 8, 6, 
2020/2/9, 21, 3, 1, 5, 2, 
2020/2/10, 10, 7, 5, 18, 6, 
2020/2/11, 21, 6, 5, 16, 6, 
2020/2/12, 20, 11, 11, 23, 12, 
2020/2/13, 34, 16, 18, 24, 20, 
2020/2/14, 51, 22, 44, 28, 16, 
2020/2/15, 43, , , 16, , 
2020/2/21, 27, 8, 6, 17, 8, 
2020/2/22, 27, 12, 12, 17, 14, 
2020/2/23, 38, 8, 7, 4, 8, 
2020/2/24, 25, 9, 6, 7, 9, 
2020/2/25, 28, 21, 16, 16, 24, 
2020/2/26, 60, 13, 11, 18, 16, 
2020/2/27, 47, 8, 8, 12, 9, 
2020/2/28, 29, 4, 4, 12, 3, 
2020/2/29, 13, 6, 5, 12, 6, 
2020/3/1, 21, 6, 4, 6, 6, 
2020/3/2, 19, 6, 4, 12, 6, 
2020/3/3, 19, 7, 7, 14, 11, 
2020/3/4, 30, 7, 6, 23, 7, 
2020/3/5, 21, 3, 3, 6, 4, 
2020/3/6, 14, 4, 7, 4, 6, 
2020/3/7, 19, 8, 9, 7, 12, 
2020/3/8, 36, 8, 7, 7, 10, 
2020/3/9, 33, 13, 13, 12, 13, 
2020/3/10, 36, 18, 9, 22, 13, 
2020/3/11, 40, 5, 4, 7, 3, 
2020/3/12, 13, 8, 7, 9, 8, 
2020/3/13, 26, 9, 9, 12, 11, 
2020/3/14, 34, 11, 7, 9, 11, 
2020/3/15, 34, 7, 3, 6, 6, 
2020/3/16, 19, 5, 3, 9, 5, 
2020/3/17, 17, 8, 3, 9, 5, 
2020/3/18, 18, 8, 9, 10, 14, 
2020/3/19, 44, 23, 14, 18, 14, 
2020/3/20, 67, 9, 36, 6, 1, 
2020/3/21, 30, 12, 49, 7, 1, 
2020/3/22, 38, 16, 42, 10, 1, 
2020/3/23, 49, 8, 33, 8, , 
2020/3/24, 29, 6, 32, 9, , 
2020/3/25, 18, 5, 35, 8, , 
2020/3/26, 15, 6, 33, 15, 1, 
2020/3/27, 21, 15, 39, 20, 1, 
2020/3/28, 47, 11, 36, 10, 1, 
2020/3/29, 36, 9, 29, 8, 1, 
2020/3/30, 26, 11, 32, 10, 1, 
2020/3/31, 37, 10, 33, 11, 1, 
2020/4/1, 36, 12, 32, 11, 1, 
2019/10/2, 53, 19, 10, 14, 17, 
2019/10/3, 50, 23, 11, 11, 19, 
2019/10/4, 54, 26, 12, 11, 18, 
2019/10/5, 50, 26, 6, 10, 7, 
2019/10/6, 22, 8, 3, 6, 4, 
2019/10/7, 15, 5, 3, 4, 5, 
2019/10/8, 15, 6, 3, 11, 3, 
2019/10/9, 10, 9, 6, 7, 8, 
2019/10/10, 25, 10, 6, 10, 8, 
2019/10/11, 24, 10, 6, 15, 7, 
2019/10/12, 22, 3, 1, 6, 2, 
2019/10/13, 9, 8, 7, 5, 11, 
2019/10/14, 32, 13, 7, 10, 11, 
2019/10/15, 32, 10, 6, 10, 8, 
2019/10/16, 25, 9, 6, 11, 7, 
2019/10/17, 23, 8, 5, 11, 7, 
2019/10/18, 21, 10, 6, 12, 8, 
2019/10/19, 26, 7, 3, 12, 3, 
2019/10/20, 12, 8, 5, 9, 6, 
2019/10/21, 20, 9, 6, 10, 7, 
2019/10/22, 21, 9, 5, 10, 6, 
2019/10/23, 18, 9, 7, 9, 6, 
2019/10/24, 18, 15, 8, 10, 11, 
2019/10/25, 32, 18, 9, 9, 12, 
2019/10/26, 36, 4, 3, 8, 3, 
2019/10/27, 11, 9, 4, 9, 6, 
2019/10/28, 19, 8, 4, 12, 6, 
2019/10/29, 19, 11, 6, 17, 8, 
2019/10/30, 25, 16, 10, 17, 13, 
2019/10/31, 38, 22, 13, 16, 17, 
2019/11/1, 46, 22, 15, 13, 19, 
2019/11/2, 51, 8, 5, 12, 7, 
2019/11/3, 22, 8, 5, 10, 7, 
2019/11/4, 21, 7, 5, 7, 7, 
2019/11/5, 21, 7, 5, 15, 6, 
2019/11/6, 18, 10, 8, 15, 10, 
2019/11/7, 31, 10, 8, 15, 10, 
2019/11/8, 30, 9, 5, 12, 8, 
2019/11/9, 24, 9, 7, 13, 8, 
2019/11/10, 25, 7, 5, 10, 6, 
2019/11/11, 19, 11, 9, 19, 12, 
2019/11/12, 35, 9, 7, 12, 8, 
2019/11/13, 26, 11, 7, 11, 10, 
2019/11/14, 31, 7, 6, 9, 6, 
2019/11/15, 21, 4, 3, 8, 3, 
2019/11/16, 11, 9, 6, 14, 7, 
2019/11/17, 23, 7, 4, 8, 6, 
2019/11/18, 18, 12, 11, 20, 12, 
2019/11/19, 33, 6, 5, 13, 5, 
2019/11/20, 16, 4, 3, 8, 4, 
2019/11/21, 13, 6, 4, 13, 5, 
2019/11/22, 17, 11, 11, 20, 13, 
2019/11/23, 36, 13, 10, 18, 14, 
2019/11/24, 43, 6, 4, 13, 5, 
2019/11/25, 16, 7, 4, 12, 6, 
2019/11/26, 17, 8, 5, 14, 10, 
2019/11/27, 31, 11, 10, 19, 13, 
2019/11/28, 38, 7, 5, 11, 7, 
2019/11/29, 21, 5, 4, 14, 5, 
2019/11/30, 15, 5, 4, 16, 5, 
2019/12/1, 15, 10, 10, 18, 11, 
2019/12/2, 30, 15, 14, 14, 18, 
2019/12/3, 47, 4, 3, 9, 3, 
2019/12/4, 11, 3, 2, 16, 2, 
2019/12/5, 9, 5, 3, 14, 4, 
2019/12/6, 13, 4, 3, 15, 3, 
2019/12/7, 11, 6, 4, 17, 6, 
2019/12/8, 18, 8, 6, 8, 8, 
2019/12/9, 26, 9, 7, 20, 9, 
2019/12/10, 27, 14, 12, 23, 16, 
2019/12/11, 44, 15, 14, 24, 17, 
2019/12/12, 46, 10, 10, 10, 10, 
2019/12/13, 30, 8, 4, 15, 7, 
2019/12/14, 20, 7, 5, 10, 7, 
2019/12/15, 21, 6, 5, 7, 6, 
2019/12/16, 19, 9, 7, 19, 9, 
2019/12/17, 26, 15, 15, 25, 18, 
2019/12/18, 47, 15, 12, 23, 17, 
2019/12/19, 49, 9, 6, 13, 10, 
2019/12/20, 30, 6, 4, 10, 6, 
2019/12/21, 19, 6, 4, 13, 5, 
2019/12/22, 16, 14, 11, 14, 16, 
2019/12/23, 45, 10, 9, 18, 12, 
2019/12/24, 37, 5, 4, 9, 5, 
2019/12/25, 16, 6, 5, 16, 6, 
2019/12/26, 18, 9, 6, 22, 9, 
2019/12/27, 28, 3, 2, 9, 3, 
2019/12/28, 10, 3, 2, 8, 3, 
2019/12/29, 12, 9, 7, 11, 10, 
2019/12/30, 29, , , , , 
2019/7/3, 42, 15, 10, 9, 14, 
2019/7/4, 42, 10, 5, 9, 8, 
2019/7/5, 23, 10, 5, 5, 7, 
2019/7/6, 22, 9, 5, 7, 6, 
2019/7/7, 17, 7, 5, 4, 7, 
2019/7/8, 21, 7, 7, 4, 10, 
2019/7/9, 29, 12, 5, 6, 7, 
2019/7/10, 23, 10, 4, 8, 6, 
2019/7/11, 18, 8, 6, 8, 8, 
2019/7/12, 25, 11, 5, 7, 8, 
2019/7/13, 24, 12, 8, 7, 10, 
2019/7/14, 32, 13, 4, 8, 5, 
2019/7/15, 15, 10, 3, 7, 4, 
2019/7/16, 14, 8, 4, 6, 5, 
2019/7/17, 14, 7, 4, 7, 5, 
2019/7/18, 16, 8, 8, 7, 8, 
2019/7/19, 24, 10, 6, 7, 9, 
2019/7/20, 28, 14, 8, 11, 11, 
2019/7/21, 34, 15, 3, 9, 3, 
2019/7/22, 12, 7, 2, 3, 2, 
2019/7/23, 8, 6, 2, 5, 3, 
2019/7/24, 11, 8, 6, 9, 7, 
2019/7/25, 22, 11, 9, 8, 13, 
2019/7/26, 37, 19, 15, 9, 21, 
2019/7/27, 55, 31, 11, 13, 13, 
2019/7/28, 38, 26, 9, 8, 12, 
2019/7/29, 38, 21, 10, 7, 14, 
2019/7/30, 42, 24, 20, 9, 26, 
2019/7/31, 63, 38, 21, 15, 33, 
2019/8/1, 75, 46, 17, 18, 24, 
2019/8/2, 61, 34, 28, 15, 30, 
2019/8/3, 72, 38, 21, 20, 31, 
2019/8/4, 71, 39, 26, 16, 37, 
2019/8/5, 81, 52, 17, 18, 19, 
2019/8/6, 51, 30, 16, 10, 22, 
2019/8/7, 58, 34, 21, 14, 33, 
2019/8/8, 73, 49, 24, 17, 31, 
2019/8/9, 70, 44, 12, 18, 16, 
2019/8/10, 44, 22, 12, 10, 15, 
2019/8/11, 44, 21, 10, 9, 12, 
2019/8/12, 36, 19, 10, 7, 12, 
2019/8/13, 36, 20, 13, 8, 20, 
2019/8/14, 53, 30, 3, 12, 5, 
2019/8/15, 15, 11, 15, 6, 19, 
2019/8/16, 51, 46, 21, 12, 30, 
2019/8/17, 69, 56, 9, 16, 13, 
2019/8/18, 40, 19, 11, 10, 17, 
2019/8/19, 50, 22, 12, 11, 20, 
2019/8/20, 54, 20, 4, 7, 7, 
2019/8/21, 23, 12, 10, 7, 10, 
2019/8/22, 28, 14, 6, 8, 9, 
2019/8/23, 28, 13, 9, 7, 12, 
2019/8/24, 35, 17, 11, 13, 17, 
2019/8/25, 48, 19, 10, 12, 15, 
2019/8/26, 43, 16, 6, 10, 8, 
2019/8/27, 24, 11, 5, 6, 7, 
2019/8/28, 21, 12, 5, 8, 8, 
2019/8/29, 24, 14, 4, 11, 7, 
2019/8/30, 21, 12, 5, 11, 7, 
2019/8/31, 22, 14, 7, 11, 10, 
2019/9/1, 31, 14, 10, 9, 15, 
2019/9/2, 44, 16, 7, 11, 10, 
2019/9/3, 31, 14, 4, 12, 5, 
2019/9/4, 15, 10, 6, 10, 8, 
2019/9/5, 23, 12, 5, 8, 7, 
2019/9/6, 22, 11, 18, 6, 22, 
2019/9/7, 55, 29, 20, 15, 25, 
2019/9/8, 60, 33, 9, 13, 13, 
2019/9/9, 40, 26, 5, 8, 6, 
2019/9/10, 19, 18, 8, 8, 11, 
2019/9/11, 32, 16, 7, 10, 8, 
2019/9/12, 24, 14, 4, 12, 5, 
2019/9/13, 15, 8, 4, 8, 5, 
2019/9/14, 16, 9, 5, 7, 6, 
2019/9/15, 19, 12, 5, 6, 7, 
2019/9/16, 21, 12, 3, 6, 4, 
2019/9/17, 13, 9, 6, 7, 8, 
2019/9/18, 26, 12, 5, 9, 7, 
2019/9/19, 23, 11, 3, 11, 4, 
2019/9/20, 14, 8, 4, 6, 5, 
2019/9/21, 16, 9, 4, 10, 6, 
2019/9/22, 18, 10, 5, 9, 7, 
2019/9/23, 20, 11, 6, 8, 6, 
2019/9/24, 18, 9, 2, 8, 3, 
2019/9/25, 10, 5, 4, 8, 5, 
2019/9/26, 16, 8, 5, 9, 6, 
2019/9/27, 18, 8, 11, 10, 13, 
2019/9/28, 36, 14, 19, 12, 23, 
2019/9/29, 56, 23, 9, 16, 11, 
2019/9/30, 32, 13, 10, 10, 14, 
2019/10/1, 42, 15, 14, 11, 20, 
2019/4/2, 25, 15, 16, 15, 22, 
2019/4/3, 56, 13, 14, 12, 19, 
2019/4/4, 50, 14, 15, 13, 20, 
2019/4/5, 54, 18, 20, 18, 29, 
2019/4/6, 68, 18, 17, 12, 26, 
2019/4/7, 63, 16, 16, 15, 24, 
2019/4/8, 61, 11, 12, 12, 18, 
2019/4/9, 50, 9, 10, 8, 14, 
2019/4/10, 41, 10, 10, 12, 14, 
2019/4/11, 41, 5, 7, 13, 7, 
2019/4/12, 21, 11, 12, 17, 16, 
2019/4/13, 46, 13, 14, 17, 19, 
2019/4/14, 51, 16, 14, 14, 21, 
2019/4/15, 56, 9, 7, 7, 10, 
2019/4/16, 31, 15, 15, 15, 23, 
2019/4/17, 58, 18, 18, 18, 26, 
2019/4/18, 64, 16, 15, 15, 23, 
2019/4/19, 60, 17, 16, 16, 24, 
2019/4/20, 61, 10, 11, 9, 15, 
2019/4/21, 44, 12, 12, 11, 18, 
2019/4/22, 49, 21, 24, 19, 32, 
2019/4/23, 73, 27, 24, 20, 37, 
2019/4/24, 80, 34, 24, 22, 36, 
2019/4/25, 79, 27, 19, 15, 25, 
2019/4/26, 62, 14, 10, 12, 12, 
2019/4/27, 37, 7, 6, 9, 9, 
2019/4/28, 26, 8, 10, 9, 12, 
2019/4/29, 35, 11, 10, 11, 16, 
2019/4/30, 46, 9, 8, 7, 10, 
2019/5/1, 31, 12, 8, 8, 11, 
2019/5/2, 33, 10, 11, 9, 14, 
2019/5/3, 41, 14, 14, 13, 20, 
2019/5/4, 54, 13, 15, 13, 20, 
2019/5/5, 55, 16, 16, 13, 22, 
2019/5/6, 57, 16, 14, 12, 20, 
2019/5/7, 54, 11, 12, 9, 15, 
2019/5/8, 43, 14, 17, 13, 22, 
2019/5/9, 55, 16, 17, 14, 25, 
2019/5/10, 63, 28, 30, 24, 45, 
2019/5/11, 93, 17, 19, 13, 23, 
2019/5/12, 59, 10, 10, 8, 14, 
2019/5/13, 42, 10, 10, 9, 14, 
2019/5/14, 42, 14, 13, 13, 20, 
2019/5/15, 53, 17, 12, 12, 19, 
2019/5/16, 54, 18, 16, 12, 23, 
2019/5/17, 59, 14, 12, 11, 19, 
2019/5/18, 52, 12, 10, 11, 16, 
2019/5/19, 47, 17, 14, 12, 22, 
2019/5/20, 57, 20, 14, 12, 22, 
2019/5/21, 58, 17, 9, 8, 10, 
2019/5/22, 31, 16, 14, 13, 20, 
2019/5/23, 53, 16, 15, 15, 22, 
2019/5/24, 58, 21, 23, 18, 31, 
2019/5/25, 71, 25, 22, 21, 35, 
2019/5/26, 77, 25, 26, 22, 36, 
2019/5/27, 79, 38, 37, 28, 49, 
2019/5/28, 108, 37, 35, 25, 46, 
2019/5/29, 102, 10, 9, 9, 10, 
2019/5/30, 32, 10, 10, 10, 14, 
2019/5/31, 42, 15, 13, 13, 20, 
2019/6/1, 54, 18, 17, 14, 24, 
2019/6/2, 61, 16, 16, 13, 23, 
2019/6/3, 59, 21, 20, 14, 27, 
2019/6/4, 66, 18, 16, 15, 23, 
2019/6/5, 58, 20, 18, 16, 25, 
2019/6/6, 62, 20, 19, 16, 25, 
2019/6/7, 62, 13, 13, 11, 17, 
2019/6/8, 47, 8, 5, 10, 7, 
2019/6/9, 23, 10, 10, 8, 14, 
2019/6/10, 41, 13, 11, 11, 17, 
2019/6/11, 50, 9, 8, 8, 13, 
2019/6/12, 38, 10, 10, 8, 13, 
2019/6/13, 40, 13, 12, 10, 17, 
2019/6/14, 47, 18, 16, 15, 23, 
2019/6/15, 60, 10, 9, 6, 10, 
2019/6/16, 30, 7, 3, 5, 4, 
2019/6/17, 12, 5, 7, 5, 8, 
2019/6/18, 23, 12, 10, 11, 15, 
2019/6/19, 44, 16, 12, 14, 18, 
2019/6/20, 50, 14, 15, 12, 19, 
2019/6/21, 50, 14, 12, 10, 16, 
2019/6/22, 45, 16, 12, 8, 14, 
2019/6/23, 40, 6, 6, 4, 7, 
2019/6/24, 20, 10, 7, 12, 10, 
2019/6/25, 29, 10, 4, 8, 6, 
2019/6/26, 19, 23, , 10, , 
2019/6/28, 113, 13, , 9, , 
2019/1/2, 16, 5, 6, 9, 9, 
2019/1/3, 27, 6, 7, 8, 9, 
2019/1/4, 28, 8, 9, 18, 14, 
2019/1/5, 41, 9, 14, 13, 16, 
2019/1/6, 42, 8, 9, 9, 12, 
2019/1/7, 36, 5, 5, 13, 8, 
2019/1/8, 25, 6, 6, 18, 9, 
2019/1/9, 27, 7, 7, 10, 10, 
2019/1/10, 30, 7, 8, 14, 10, 
2019/1/11, 31, 9, 10, 9, 14, 
2019/1/12, 41, 10, 10, 20, 16, 
2019/1/13, 46, 10, 10, 16, 16, 
2019/1/14, 47, 14, 19, 17, 23, 
2019/1/15, 58, 10, 12, 19, 16, 
2019/1/16, 47, 10, 14, 13, 17, 
2019/1/17, 45, 6, 7, 13, 9, 
2019/1/18, 28, 6, 7, 6, 11, 
2019/1/19, 32, 9, 11, 14, 14, 
2019/1/20, 41, 9, 12, 17, 14, 
2019/1/21, 40, 8, 8, 9, 12, 
2019/1/22, 36, 10, 12, 17, 15, 
2019/1/23, 42, 9, 10, 17, 14, 
2019/1/24, 41, 6, 6, 8, 9, 
2019/1/25, 27, 8, 10, 16, 13, 
2019/1/26, 36, 8, 9, 15, 13, 
2019/1/27, 39, 5, 7, 13, 8, 
2019/1/28, 24, 9, 11, 18, 14, 
2019/1/29, 39, 13, 15, 12, 20, 
2019/1/30, 54, 18, 18, 27, 29, 
2019/1/31, 68, 13, 15, 17, 21, 
2019/2/1, 56, 7, 8, 8, 11, 
2019/2/2, 34, 13, 19, 13, 21, 
2019/2/3, 52, 15, 19, 19, 27, 
2019/2/4, 65, 14, 20, 13, 21, 
2019/2/5, 53, 15, 17, 17, 25, 
2019/2/6, 63, 22, 22, 26, 32, 
