date, pm25, pm10, o3, no2, so2, co
2018/11/4, 33, 10, 32, 6, 1, 3
2018/11/5, 38, 11, 29, 11, 2, 3
2018/11/6, 43, 9, 30, 8, 2, 3
2018/11/7, 34, 9, 34, 6, 1, 3
2018/11/8, 40, 17, 36, 15, 2, 4
2018/11/9, 56, 19, 16, 17, 2, 5
2018/11/10, 58, 12, 35, 6, 1, 4
2018/11/11, 48, 22, 41, 7, 1, 4
2018/11/12, 70, 22, 16, 11, 1, 5
2018/11/13, 67, 7, 30, 5, 2, 3
2018/11/14, 28, 7, 28, 9, 3, 3
2018/11/15, 26, 5, 22, 8, 1, 3
2018/11/16, 21, 9, 21, 15, 1, 4
2018/11/17, 37, 10, 30, 7, 1, 4
2018/11/18, 41, 10, 26, 10, 2, 4
2018/11/19, 39, 10, 26, 8, 1, 4
2018/11/20, 38, 9, 30, 11, 1, 3
2018/11/21, 35, 14, 30, 14, 1, 4
2018/11/22, 59, 10, 30, 9, 1, 3
2018/11/23, 44, 5, 28, 7, 1, 3
2018/11/24, 24, 7, 24, 12, 3, 4
2018/11/25, 37, 15, 19, 14, 2, 5
2018/11/26, 53, 23, 27, 16, 1, 5
2018/11/27, 71, 32, 25, 19, 3, 5
2018/11/28, 91, 32, 14, 16, 2, 5
2018/11/29, 87, 19, 26, 11, 1, 4
2018/11/30, 54, 27, 29, 14, 1, 4
2018/12/1, 67, 25, 32, 9, 2, 4
2018/12/2, 69, 20, 30, 9, 2, 3
2018/12/3, 63, 28, 22, 14, 1, 5
2018/12/4, 60, 21, 9, 17, 1, 6
2018/12/5, 49, 6, 23, 5, 1, 3
2018/12/6, 21, 9, 20, 11, 1, 3
2018/12/7, 32, 9, 24, 10, 1, 3
2018/12/8, 32, 5, 25, 5, 1, 1
2018/12/9, 24, 6, 24, 5, 1, 1
2018/12/10, 29, 5, 20, 12, 1, 2
2018/12/11, 26, 6, 16, 13, 1, 2
2018/12/12, 31, 5, 24, 10, 1, 3
2018/12/13, 18, 6, 22, 11, 1, 2
2018/12/14, 27, 8, 23, 10, 1, 2
2018/12/15, 33, 7, 23, 9, 1, 2
2018/12/16, 35, 13, 16, 12, 1, 2
2018/12/17, 46, 13, 30, 10, 1, 4
2018/12/18, 51, 13, 27, 12, 1, 3
2018/12/19, 54, 14, 24, 17, 2, 3
2018/12/20, 51, 27, 7, 19, 1, 6
2018/12/21, 78, 24, 25, 16, 2, 5
2018/12/22, 71, 21, 16, 14, 1, 6
2018/12/23, 61, 14, 28, 11, 1, 4
2018/12/24, 48, 6, 29, 4, 1, 3
2018/12/25, 26, 10, 21, 14, 2, 4
2018/12/26, 44, 11, 19, 14, 1, 5
2018/12/27, 49, 8, 29, 9, 1, 3
2018/12/28, 33, 5, 27, 7, 1, 3
2018/12/29, 18, 4, 28, 8, 1, 3
2018/12/30, 15, 4, 26, 4, 1, 3
2018/12/31, 16, , , , , 
2018/7/2, 41, 15, 14, 5, 2, 2
2018/7/3, 40, 14, 13, 6, 2, 2
2018/7/4, 34, 21, 18, 4, 1, 2
2018/7/5, 37, 16, 13, 6, 1, 2
2018/7/6, 22, 8, 14, 6, 1, 2
2018/7/7, 11, 9, 21, 5, , 1
2018/7/8, 11, 8, 13, 6, 1, 2
2018/7/9, 18, 11, 16, 5, 1, 2
2018/7/10, 23, 13, 14, 6, 1, 2
2018/7/11, 32, 19, 28, 9, 3, 2
2018/7/12, 44, 31, 33, 17, 3, 4
2018/7/13, 65, 36, 78, 13, 3, 4
2018/7/14, 79, 33, 60, 9, 2, 3
2018/7/15, 78, 35, 63, 10, 3, 3
2018/7/16, 83, 40, 50, 12, 3, 3
2018/7/17, 90, 43, 59, 12, 3, 3
2018/7/18, 98, 42, 58, 11, 2, 3
2018/7/19, 97, 42, 65, 12, 3, 3
2018/7/20, 101, 29, 37, 8, 2, 2
2018/7/21, 63, 10, 16, 5, 1, 1
2018/7/22, 29, 13, 29, 7, 2, 2
2018/7/23, 38, 20, 53, 9, 2, 2
2018/7/24, 58, 22, 60, 8, 2, 2
2018/7/25, 65, 30, 62, 11, 2, 3
2018/7/26, 77, 34, 77, 10, 3, 2
2018/7/27, 80, 21, 45, 10, 1, 2
2018/7/28, 55, 19, 31, 5, 1, 1
2018/7/29, 56, 11, 26, 4, 1, 1
2018/7/30, 31, 12, 37, 9, 2, 2
2018/7/31, 34, 12, 36, 7, 2, 1
2018/8/1, 36, 22, 28, 9, 2, 2
2018/8/2, 55, 28, 41, 12, 2, 2
2018/8/3, 66, 28, 70, 11, 2, 3
2018/8/4, 67, 16, 47, 9, 2, 2
2018/8/5, 49, 31, 90, 9, 3, 3
2018/8/6, 79, 27, 50, 7, 2, 2
2018/8/7, 66, 8, 27, 4, 2, 1
2018/8/8, 27, 9, 32, 4, 1, 2
2018/8/9, 31, 9, 18, 6, 2, 2
2018/8/10, 26, 12, 39, 11, 2, 2
2018/8/11, 39, 21, 41, 6, 2, 3
2018/8/12, 54, 14, 23, 4, 2, 2
2018/8/13, 37, 13, 20, 5, 2, 2
2018/8/14, 38, 15, 16, 4, 2, 1
2018/8/15, 35, 12, 12, 7, 1, 2
2018/8/16, 26, 15, 16, 5, 2, 2
2018/8/17, 32, 6, 24, 2, 1, 1
2018/8/18, 20, 9, 38, 7, 3, 2
2018/8/19, 32, 13, 55, 7, 1, 2
2018/8/20, 49, 14, 53, 11, 4, 2
2018/8/21, 49, 14, 18, 8, 1, 2
2018/8/22, 37, 12, 17, 5, 1, 2
2018/8/23, 32, 9, 18, 3, , 1
2018/8/24, 24, 24, 18, 4, 1, 2
2018/8/25, 42, 23, 19, 6, 1, 2
2018/8/26, 48, 19, 32, 7, 3, 3
2018/8/27, 47, 18, 35, 8, 2, 3
2018/8/28, 50, 27, 29, 11, 1, 4
2018/8/29, 56, 26, 49, 9, 4, 3
2018/8/30, 62, 17, 29, 8, 2, 2
2018/8/31, 45, 16, 26, 9, 3, 3
2018/9/1, 43, 8, 22, 5, 1, 3
2018/9/2, 20, 9, 39, 6, 2, 3
2018/9/3, 29, 11, 21, 7, 2, 2
2018/9/4, 28, 8, 7, 6, 1, 2
2018/9/5, 18, 10, 43, 8, 2, 3
2018/9/6, 33, 21, 34, 13, 3, 4
2018/9/7, 56, 13, 17, 6, 1, 1
2018/9/8, 27, 8, 39, 7, , 3
2018/9/9, 20, 9, 18, 5, , 2
2018/9/10, 13, 5, 33, 5, 1, 2
2018/9/11, 8, 6, 30, 3, 1, 1
2018/9/12, 16, 9, 31, 5, 1, 2
2018/9/13, 27, 13, 27, 7, 1, 2
2018/9/14, 35, 11, 24, 5, , 2
2018/9/15, 26, 17, 20, 11, 2, 4
2018/9/16, 37, 20, 36, 7, 2, 4
2018/9/17, 50, 12, 22, 4, 1, 2
2018/9/18, 37, 17, 42, 7, 1, 3
2018/9/19, 52, 12, 43, 7, 1, 2
2018/9/20, 40, 9, 26, 7, 1, 2
2018/9/21, 27, 15, 19, 13, 1, 4
2018/9/22, 28, 15, 30, 8, 1, 3
2018/9/23, 35, 10, 34, 6, 2, 3
2018/9/24, 34, 18, 24, 6, 1, 3
2018/9/25, 53, 13, 35, 4, 1, 3
2018/9/26, 45, 7, 27, 2, 2, 1
2018/9/27, 25, 6, 24, 6, 1, 2
2018/9/28, 17, 8, 29, 6, 2, 2
2018/9/29, 24, 5, 28, 4, 1, 10
2018/9/30, 13, 3, 27, 1, 1, 21
2018/10/1, 7, 7, 33, 6, 2, 18
2018/4/2, 57, 31, , 19, , 4
2018/4/3, 81, 40, , 19, , 4
2018/4/4, 99, 29, , 14, , 3
2018/4/5, 76, 10, , 13, , 4
2018/4/6, 37, 21, , 13, , 3
2018/4/7, 46, 23, , 5, , 3
2018/4/8, 64, 13, , 5, , 3
2018/4/9, 50, 18, , 12, , 4
2018/4/10, 60, 23, , 12, , 4
2018/4/11, 70, 28, , 17, , 4
2018/4/12, 67, 17, , 14, , 3
2018/4/13, 58, 14, , 6, , 2
2018/4/14, 54, 15, , 8, , 3
2018/4/15, 54, 12, , 5, , 3
2018/4/16, 41, 26, , 8, , 3
2018/4/17, 65, 44, , 13, , 4
2018/4/18, 97, 36, , 16, , 4
2018/4/19, 75, 32, , 14, , 3
2018/4/20, 78, 32, , 17, , 4
2018/4/21, 87, 31, , 14, , 4
2018/4/22, 86, 39, , 12, , 5
2018/4/23, 102, 25, , 9, , 3
2018/4/24, 71, 22, , 10, , 2
2018/4/25, 38, 15, , 6, , 3
2018/4/26, 19, 9, , 12, , 3
2018/4/27, 35, 17, , 14, , 3
2018/4/28, 55, 29, , 13, , 5
2018/4/29, 90, 24, , 8, , 4
2018/4/30, 74, 22, , 10, , 4
2018/5/1, 68, 32, , 13, , 4
2018/5/2, 87, 22, , 10, , 3
2018/5/3, 58, 19, , 6, , 3
2018/5/4, 47, 13, , 5, , 3
2018/5/5, 45, 16, , 10, , 4
2018/5/6, 57, 18, , 8, , 3
2018/5/7, 56, 13, , 16, , 4
2018/5/8, 33, 5, , 2, , 2
2018/5/9, 21, 9, , 4, , 3
2018/5/10, 31, 10, , 9, , 3
2018/5/11, 38, 14, , 14, , 3
2018/5/12, 54, 17, , 11, , 3
2018/5/13, 58, 12, , 11, , 3
2018/5/14, 36, 20, , 12, , 4
2018/5/15, 53, 19, 51, 16, 4, 4
2018/5/16, 60, 25, 53, 14, 3, 4
2018/5/17, 69, 39, 48, 13, 4, 4
2018/5/18, 95, 46, 28, 14, 2, 4
2018/5/19, 107, 8, 34, 2, 1, 2
2018/5/20, 29, 5, 33, 2, 2, 1
2018/5/21, 21, 9, 40, 8, 1, 3
2018/5/22, 32, 11, 48, 9, 1, 2
2018/5/23, 43, 10, 26, 12, 1, 3
2018/5/24, 33, 11, 45, 13, 2, 3
2018/5/25, 38, 22, 57, 16, 4, 4
2018/5/26, 66, 23, 48, 13, 4, 4
2018/5/27, 67, 34, 81, 13, 6, 5
2018/5/28, 88, 24, 41, 12, 1, 4
2018/5/29, 66, 16, 45, 14, 2, 3
2018/5/30, 50, 13, 23, 10, 1, 3
2018/5/31, 36, 23, 25, 15, 2, 4
2018/6/1, 55, 15, 45, 10, 1, 3
2018/6/2, 50, 12, 55, 10, 2, 4
2018/6/3, 47, 14, 56, 8, 2, 4
2018/6/4, 49, 15, 69, 11, 2, 3
2018/6/5, 55, 14, 42, 10, 2, 3
2018/6/6, 45, 6, 31, 7, 1, 2
2018/6/7, 14, 9, 52, 9, 1, 3
2018/6/8, 32, 24, 22, 14, 1, 3
2018/6/9, 61, 23, 43, 6, 2, 3
2018/6/10, 61, 12, 36, 2, , 
2018/6/11, 39, 5, 25, 5, 1, 2
2018/6/12, 16, 5, 30, 7, 1, 2
2018/6/13, 17, 5, 34, 3, , 1
2018/6/14, 16, 8, 31, 3, 1, 1
2018/6/15, 30, 8, 28, 3, 1, 1
2018/6/16, 31, 6, 35, 5, 2, 2
2018/6/17, 27, 8, 44, 5, 2, 3
2018/6/18, 32, 9, 42, 8, 1, 2
2018/6/19, 31, 12, 29, 13, 2, 2
2018/6/20, 36, 16, 20, 15, 1, 4
2018/6/21, 37, 20, 36, 15, 3, 3
2018/6/22, 48, 24, 58, 14, 3, 3
2018/6/23, 69, 25, 32, 12, 1, 4
2018/6/24, 68, 30, 63, 9, 2, 4
2018/6/25, 72, 36, 70, 13, 4, 5
2018/6/26, 89, 30, 38, 9, 2, 3
2018/6/27, 77, 19, 19, 7, 3, 2
2018/6/28, 49, 18, 12, 6, 2, 2
2018/6/29, 45, 13, 8, 6, 5, 2
2018/6/30, 23, 11, 9, 6, 1, 3
2018/7/1, 24, 16, 11, 4, 1, 2
2018/1/2, 27, 7, , 4, , 3
2018/1/3, 32, 10, , 3, , 3
2018/1/4, 35, 3, , 7, , 3
2018/1/5, 15, 5, , 12, , 4
2018/1/6, 22, 10, , 10, , 4
2018/1/7, 39, 7, , 7, , 3
2018/1/8, 29, 7, , 11, , 4
2018/1/9, 30, 14, , 11, , 4
2018/1/10, 49, 11, , 16, , 5
2018/1/11, 46, 6, , 8, , 3
2018/1/12, 27, 5, , 12, , 4
2018/1/13, 27, 7, , 10, , 4
2018/1/14, 37, 7, , 8, , 3
2018/1/15, 30, 18, , 21, , 5
2018/1/16, 66, 26, , 22, , 7
2018/1/17, 82, 28, , 23, , 6
2018/1/18, 63, 11, , 15, , 4
2018/1/19, 40, 26, , 11, , 5
2018/1/20, 76, 18, , 10, , 4
2018/1/21, 63, 14, , 7, , 3
2018/1/22, 53, 11, , 14, , 4
2018/1/23, 47, 14, , 12, , 4
2018/1/24, 51, 4, , 5, , 3
2018/1/25, 26, 4, , 8, , 3
2018/1/26, 20, 5, , 8, , 3
2018/1/27, 23, 5, , 8, , 3
2018/1/28, 26, 13, , 14, , 4
2018/1/29, 53, 24, , 14, , 5
2018/1/30, 74, 8, , 14, , 4
2018/2/1, 67, 11, , 17, , 4
2018/2/2, 51, 10, , 16, , 5
2018/2/3, 46, 8, , 12, , 4
2018/2/4, 38, 8, , 5, , 3
2018/2/5, 41, 8, , 8, , 4
2018/2/6, 36, 6, , 9, , 3
2018/2/7, 34, 10, , 11, , 4
2018/2/8, 40, 11, , 15, , 4
2018/2/9, 49, 20, , 21, , 5
2018/2/10, 75, 23, , 20, , 6
2018/2/11, 79, 10, , 7, , 3
2018/2/12, 41, 12, , 7, , 3
2018/2/13, 50, 8, , 10, , 4
2018/2/14, 43, 14, , 18, , 4
2018/2/15, 51, 21, , 18, , 5
2018/2/16, 69, 18, , 17, , 5
2018/2/17, 64, 14, , 10, , 4
2018/2/18, 56, 8, , 9, , 3
2018/2/19, 34, 17, , 22, , 5
2018/2/20, 57, 23, , 20, , 4
2018/2/21, 78, 16, , 10, , 4
2018/2/22, 57, 10, , 14, , 3
2018/2/23, 45, 14, , 12, , 4
2018/2/24, 57, 32, , 15, , 5
2018/2/25, 97, 23, , 9, , 4
2018/2/26, 77, 31, , 15, , 5
2018/2/27, 93, 22, , 20, , 5
2018/2/28, 73, 26, , 17, , 4
2018/3/1, 78, 13, , 8, , 3
2018/3/2, 47, 15, , 12, , 4
2018/3/3, 58, 23, , 17, , 5
2018/3/4, 68, 21, , 14, , 5
2018/3/5, 63, 10, , 11, , 3
2018/3/6, 35, 9, , 2, , 
2018/3/7, 36, 11, , 9, , 3
2018/3/8, 43, 5, , 9, , 3
2018/3/9, 22, 6, , 3, , 2
2018/3/10, 31, 11, , 11, , 4
2018/3/11, 40, 17, , 10, , 4
2018/3/12, 56, 24, , 17, , 5
2018/3/13, 76, 27, , 20, , 5
2018/3/14, 79, 32, , 21, , 5
2018/3/15, 88, 25, , 12, , 4
2018/3/16, 74, 9, , 6, , 3
2018/3/17, 35, 9, , 10, , 3
2018/3/18, 36, 11, , 12, , 4
2018/3/19, 41, 15, , 14, , 4
2018/3/20, 47, 7, , 1, , 
2018/3/21, 26, 2, , 3, , 
2018/3/22, 13, 2, , 5, , 3
2018/3/23, 14, 8, , 11, , 3
2018/3/24, 34, 14, , 16, , 4
2018/3/25, 49, 37, , 15, , 6
2018/3/26, 107, 50, , 19, , 6
2018/3/27, 137, 43, , 22, , 6
2018/3/28, 120, 40, , 24, , 6
2018/3/29, 111, 36, , 19, , 4
2018/3/30, 98, 11, , 3, , 2
2018/3/31, 49, 15, , 12, , 4
2018/4/1, 54, 19, , 12, , 3
2017/10/2, 46, 15, , 13, , 3
2017/10/3, 38, 7, , 7, , 2
2017/10/4, 20, 5, , 3, , 1
2017/10/5, 25, 7, , 7, , 3
2017/10/6, 30, 7, , 6, , 2
2017/10/7, 32, 8, , 11, , 4
2017/10/8, 25, 8, , 6, , 3
2017/10/9, 29, 16, , 10, , 4
2017/10/10, 47, 36, , 13, , 6
2017/10/11, 86, 44, , 14, , 5
2017/10/12, 103, 22, , 6, , 3
2017/10/13, 56, 3, , 7, , 2
2017/10/14, 10, 9, , 11, , 3
2017/10/15, 28, 6, , 4, , 2
2017/10/16, 17, 5, , 5, , 2
2017/10/17, 11, 6, , 13, , 3
2017/10/18, 22, 9, , 6, , 3
2017/10/19, 33, 4, , 3, , 1
2017/10/20, 13, 3, , 6, , 2
2017/10/21, 13, 4, , 4, , 2
2017/10/22, 10, 2, , 4, , 1
2017/10/23, 5, 6, , 6, , 3
2017/10/24, 35, 14, , 9, , 3
2017/10/25, 50, 14, , 7, , 3
2017/10/26, 53, 16, , 16, , 3
2017/10/27, 50, 17, , 15, , 3
2017/10/28, 55, 14, , 7, , 2
2017/10/29, 43, 3, , 3, , 1
2017/10/30, 10, 19, , 6, , 3
2017/10/31, 60, 20, , 10, , 3
2017/11/1, 60, 18, , 18, , 4
2017/11/2, 57, 29, , 18, , 5
2017/11/3, 80, 25, , 12, , 4
2017/11/4, 70, 13, , 6, , 3
2017/11/5, 44, 24, , 7, , 3
2017/11/6, 72, 27, , 15, , 4
2017/11/7, 75, 34, , 19, , 5
2017/11/8, 88, 42, , 18, , 6
2017/11/9, 96, 17, , 8, , 3
2017/11/10, 58, 12, , 12, , 3
2017/11/11, 45, , , , , 
2017/11/14, 50, 17, , 16, , 4
2017/11/15, 51, 13, , 11, , 4
2017/11/16, 44, 8, , 12, , 3
2017/11/17, 37, 11, , 16, , 4
2017/11/18, 46, 12, , 12, , 4
2017/11/19, 41, 3, , 6, , 3
2017/11/20, 15, 6, , 10, , 3
2017/11/21, 25, 7, , 11, , 3
2017/11/22, 31, 9, , 16, , 5
2017/11/23, 40, 10, , 10, , 4
2017/11/24, 38, 6, , 11, , 4
2017/11/25, 30, 9, , 12, , 4
2017/11/26, 43, 17, , 13, , 5
2017/11/27, 55, 16, , 15, , 5
2017/11/28, 56, 21, , 21, , 6
2017/11/29, 73, 33, , 18, , 6
2017/11/30, 84, 17, , 12, , 4
2017/12/1, 54, 5, , 10, , 3
2017/12/2, 24, 6, , 13, , 4
2017/12/3, 30, 13, , 12, , 4
2017/12/4, 50, 16, , 16, , 5
2017/12/5, 58, 7, , 9, , 3
2017/12/6, 29, 6, , 10, , 4
2017/12/7, 27, 16, , 19, , 5
2017/12/8, 59, 13, , 13, , 4
2017/12/9, 48, 5, , 10, , 3
2017/12/10, 26, 10, , 9, , 3
2017/12/11, 42, 10, , 9, , 3
2017/12/12, 38, 4, , 6, , 3
2017/12/13, 18, 5, , 10, , 3
2017/12/14, 24, 5, , 9, , 3
2017/12/15, 20, 9, , 14, , 3
2017/12/16, 37, 15, , 13, , 4
2017/12/17, 56, 7, , 5, , 2
2017/12/18, 28, 8, , 12, , 4
2017/12/19, 36, 10, , 13, , 4
2017/12/20, 42, 12, , 15, , 4
2017/12/21, 50, 13, , 17, , 5
2017/12/22, 52, 22, , 21, , 5
2017/12/23, 76, 26, , 19, , 6
2017/12/24, 81, 33, , 17, , 6
2017/12/25, 95, 12, , 12, , 4
2017/12/26, 46, 9, , 12, , 4
2017/12/27, 39, 5, , 7, , 3
2017/12/28, 23, 6, , 9, , 3
2017/12/29, 20, 11, , 11, , 4
2017/12/30, 43, 10, , 7, , 3
2017/12/31, 41, 10, , 10, , 4
2018/1/1, 38, 9, , 6, , 3
2017/7/2, 39, 21, , 8, , 3
2017/7/3, 53, 27, , 10, , 3
2017/7/4, 68, 23, , 10, , 2
2017/7/5, 53, 17, , 13, , 4
2017/7/6, 42, 28, , 14, , 4
2017/7/7, 65, 28, , 16, , 4
2017/7/8, 65, 20, , 10, , 3
2017/7/9, 51, 25, , 9, , 3
2017/7/10, 58, 19, , 10, , 2
2017/7/11, 48, 24, , 8, , 2
2017/7/12, 59, 27, , 10, , 2
2017/7/13, 64, 33, , 11, , 3
2017/7/14, 77, 27, , 9, , 2
2017/7/15, 70, 25, , 9, , 3
2017/7/16, 68, 37, , 7, , 3
2017/7/17, 85, 19, , 6, , 2
2017/7/18, 53, 16, , 10, , 2
2017/7/19, 46, 23, , 12, , 3
2017/7/20, 58, 19, , 10, , 3
2017/7/21, 58, 16, , 10, , 3
2017/7/22, 49, 15, , 8, , 2
2017/7/23, 45, 19, , 7, , 2
2017/7/24, 49, 20, , 10, , 2
2017/7/25, 52, 32, , 14, , 3
2017/7/26, 66, 11, , 3, , 1
2017/7/27, 33, 21, , 9, , 2
2017/7/28, 54, 18, , 9, , 2
2017/7/29, 48, 23, , 4, , 2
2017/7/30, 61, 27, , 5, , 2
2017/7/31, 62, 37, , 11, , 3
2017/8/1, 79, 20, , 7, , 3
2017/8/2, 51, 12, , 4, , 2
2017/8/3, 39, 10, , 8, , 2
2017/8/4, 36, 12, , 8, , 2
2017/8/5, 35, 18, , 6, , 1
2017/8/6, 45, 24, , 5, , 1
2017/8/7, 55, 8, , 3, , 1
2017/8/8, 22, 14, , 6, , 2
2017/8/9, 39, 34, , 12, , 4
2017/8/10, 82, 30, , 10, , 4
2017/8/11, 64, 24, , 8, , 4
2017/8/12, 54, 13, , 2, , 2
2017/8/13, 39, 8, , 3, , 1
2017/8/14, 26, 9, , 4, , 1
2017/8/15, 30, 21, , 6, , 3
2017/8/16, 48, 11, , 5, , 2
2017/8/17, 31, 17, , 7, , 2
2017/8/18, 46, 18, , 8, , 3
2017/8/19, 46, 11, , 6, , 2
2017/8/20, 34, 16, , 7, , 3
2017/8/21, 41, 29, , 7, , 2
2017/8/22, 70, 17, , 7, , 1
2017/8/23, 43, 24, , 9, , 3
2017/8/24, 55, 28, , 10, , 3
2017/8/25, 61, 19, , 9, , 2
2017/8/26, 44, 14, , 9, , 3
2017/8/27, 41, 14, , 7, , 3
2017/8/28, 49, 22, , 11, , 3
2017/8/29, 58, 39, , 12, , 3
2017/8/30, 89, 8, , 3, , 2
2017/8/31, 30, 7, , 3, , 1
2017/9/1, 29, 7, , 5, , 2
2017/9/2, 33, 7, , 5, , 2
2017/9/3, 30, 8, , 3, , 1
2017/9/4, 35, 8, , 9, , 3
2017/9/5, 30, 17, , 14, , 4
2017/9/6, 52, 23, , 5, , 2
2017/9/7, 51, , , , , 
2017/9/12, 40, 10, , 9, , 1
2017/9/13, 24, 11, , 10, , 3
2017/9/14, 30, 10, , 6, , 5
2017/9/15, 36, 5, , 3, , 2
2017/9/16, 18, 6, , 4, , 
2017/9/17, 18, 4, , 1, , 
2017/9/18, 10, 7, , 5, , 5
2017/9/19, 26, 18, , 10, , 4
2017/9/20, 54, 40, , 14, , 
2017/9/21, 95, 15, , 9, , 
2017/9/22, 48, 13, , 10, , 3
2017/9/23, 39, 13, , 8, , 3
2017/9/24, 41, 17, , 9, , 4
2017/9/25, 54, 21, , 12, , 4
2017/9/26, 64, 18, , 10, , 3
2017/9/27, 58, 17, , 14, , 3
2017/9/28, 52, 5, , 7, , 2
2017/9/29, 21, 12, , 9, , 2
2017/9/30, 38, 13, , 10, , 3
2017/10/1, 49, 13, , 8, , 3
2017/4/2, 35, 9, , 4, , 2
2017/4/3, 45, 17, , 11, , 4
2017/4/4, 61, 22, , 17, , 4
2017/4/5, 76, 22, , 14, , 4
2017/4/6, 73, 19, , 12, , 3
2017/4/7, 51, 14, , 12, , 3
2017/4/8, 36, 27, , 17, , 4
2017/4/9, 68, 13, , 7, , 3
2017/4/10, 45, 10, , 7, , 3
2017/4/11, 45, 6, , 6, , 3
2017/4/12, 23, 8, , 7, , 3
2017/4/13, 36, 20, , 13, , 4
2017/4/14, 63, 26, , 18, , 5
2017/4/15, 79, 24, , 18, , 5
2017/4/16, 72, 21, , 11, , 4
2017/4/17, 63, 20, , 8, , 3
2017/4/18, 52, 8, , 8, , 3
2017/4/19, 30, 16, , 11, , 3
2017/4/20, 59, 20, , 18, , 4
2017/4/21, 64, 21, , 17, , 4
2017/4/22, 67, 16, , 6, , 3
2017/4/23, 55, 8, , 6, , 3
2017/4/24, 43, 11, , 7, , 2
2017/4/25, 46, 11, , 7, , 2
2017/4/26, 45, 12, , 16, , 3
2017/4/27, 45, 9, , 10, , 3
2017/4/28, 41, 14, , 11, , 3
2017/4/29, 53, 21, , 12, , 4
2017/4/30, 66, 20, , 9, , 4
2017/5/1, 69, 22, , 9, , 4
2017/5/2, 74, 10, , 9, , 3
2017/5/3, 41, 10, , 7, , 2
2017/5/4, 41, 8, , 7, , 2
2017/5/5, 37, 9, , 8, , 3
2017/5/6, 36, 21, , 9, , 3
2017/5/7, 60, 24, , 7, , 3
2017/5/8, 71, 35, , 14, , 4
2017/5/9, 95, 29, , 14, , 4
2017/5/10, 78, 15, , 12, , 3
2017/5/11, 46, 15, , 13, , 4
2017/5/12, 57, 32, , 15, , 4
2017/5/13, 87, 20, , 9, , 4
2017/5/14, 54, 23, , 9, , 4
2017/5/15, 63, 19, , 10, , 4
2017/5/16, 63, 16, , 15, , 4
2017/5/17, 55, 12, , 9, , 3
2017/5/18, 42, 9, , 10, , 3
2017/5/19, 39, 17, , 15, , 4
2017/5/20, 58, 26, , 17, , 5
2017/5/21, 83, 33, , 14, , 5
2017/5/22, 96, 25, , 11, , 3
2017/5/23, 78, 16, , 11, , 2
2017/5/24, 63, 28, , 17, , 3
2017/5/25, 70, 21, , 12, , 3
2017/5/26, 54, 17, , 7, , 3
2017/5/27, 60, 6, , 5, , 2
2017/5/28, 30, 6, , 6, , 3
2017/5/29, 33, 15, , 12, , 3
2017/5/30, 58, 33, , 17, , 4
2017/5/31, 96, 35, , 12, , 3
2017/6/1, 92, 25, , 10, , 3
2017/6/2, 79, 9, , 6, , 2
2017/6/3, 31, 7, , 5, , 2
2017/6/4, 30, 6, , 4, , 2
2017/6/5, 28, 6, , 7, , 2
2017/6/6, 32, 8, , 9, , 2
2017/6/7, 37, 13, , 15, , 3
2017/6/8, 41, 17, , 12, , 3
2017/6/9, 44, 18, , 15, , 4
2017/6/10, 57, 25, , 12, , 5
2017/6/11, 79, 11, , 3, , 2
2017/6/12, 44, 5, , 4, , 2
2017/6/13, 23, 9, , 8, , 2
2017/6/14, 39, 9, , 9, , 2
2017/6/15, 39, 19, , 15, , 3
2017/6/16, 67, 20, , 12, , 3
2017/6/17, 67, 7, , 8, , 3
2017/6/18, 33, 18, , 9, , 3
2017/6/19, 64, 27, , 14, , 3
2017/6/20, 82, 21, , 10, , 3
2017/6/21, 70, 8, , 7, , 2
2017/6/22, 27, 8, , 14, , 3
2017/6/23, 33, 18, , 13, , 3
2017/6/24, 64, 22, , 12, , 3
2017/6/25, 72, 16, , 7, , 3
2017/6/26, 42, 12, , 5, , 2
2017/6/27, 41, 17, , 13, , 4
2017/6/28, 54, 24, , 14, , 3
2017/6/29, 59, 23, , 14, , 4
2017/6/30, 61, 15, , 12, , 3
2017/7/1, 38, 14, , 9, , 2
2017/1/3, 65, 15, , 9, , 4
2017/1/4, 62, 20, , 6, , 4
2017/1/5, 64, 8, , 5, , 3
2017/1/6, 37, 8, , 5, , 2
2017/1/7, 25, 11, , 17, , 4
2017/1/8, 39, 9, , 8, , 3
2017/1/9, 25, 8, , 10, , 4
2017/1/10, 25, 9, , 12, , 4
2017/1/11, 40, 9, , 12, , 3
2017/1/12, 36, 10, , 13, , 4
2017/1/13, 42, 8, , 8, , 3
2017/1/14, 38, 6, , 5, , 2
2017/1/15, 29, 4, , 6, , 3
2017/1/16, 16, 4, , 10, , 4
2017/1/17, 13, 5, , 12, , 3
2017/1/18, 21, 9, , 19, , 4
2017/1/19, 41, 14, , 11, , 4
2017/1/20, 59, 15, , 13, , 5
2017/1/21, 67, 8, , 8, , 4
2017/1/22, 41, 9, , 8, , 4
2017/1/23, 50, 6, , 8, , 3
2017/1/24, 32, 6, , 14, , 5
2017/1/25, 26, 6, , 15, , 3
2017/1/26, 34, 9, , 19, , 4
2017/1/27, 51, 15, , 20, , 5
2017/1/28, 68, 14, , 16, , 4
2017/1/29, 57, 13, , 14, , 3
2017/1/30, 53, 15, , 13, , 5
2017/1/31, 57, 6, , 8, , 3
2017/2/1, 35, 8, , 15, , 4
