date, pm25, pm10, o3, no2, so2, co
2019/3/3, 55, 17, 30, 5, , 3
2019/3/4, 50, 8, 30, 8, , 3
2019/3/5, 20, 11, 40, 6, , 3
2019/3/6, 41, 18, 34, 7, , 2
2019/3/7, 49, 8, 38, 7, , 3
2019/3/8, 21, 11, 38, 8, , 3
2019/3/9, 29, 12, 40, 6, , 3
2019/3/10, 34, 10, 35, 5, , 3
2019/3/11, 27, 6, 37, 3, , 2
2019/3/12, 17, 15, 46, 6, , 3
2019/3/13, 39, 14, 41, 4, , 3
2019/3/14, 35, 12, 38, 3, , 2
2019/3/15, 30, 17, 44, 7, , 3
2019/3/16, 46, 23, 44, 8, , 3
2019/3/17, 61, 14, 42, 4, , 2
2019/3/18, 30, 10, 39, 9, , 3
2019/3/19, 33, 13, 41, 10, , 2
2019/3/20, 34, 18, 52, 10, , 2
2019/3/21, 45, 16, 36, 6, , 2
2019/3/22, 35, 20, 43, 7, , 4
2019/3/23, 45, 17, 32, 6, , 3
2019/3/24, 32, 12, 39, 3, , 2
2019/3/25, 33, 14, 40, 6, , 3
2019/3/26, 37, 13, 39, 11, , 2
2019/3/27, 37, 22, 50, 9, , 3
2019/3/28, 58, 26, 55, 3, , 3
2019/3/29, 63, 18, 43, 6, , 4
2019/3/30, 43, 22, 42, 10, , 3
2019/3/31, 57, 14, 42, 2, , 2
2019/4/1, 31, 9, 42, 5, , 3
2018/10/2, 34, 21, , 7, , 2
2018/10/3, 45, 27, , 10, , 2
2018/10/4, 58, 26, , 8, , 2
2018/10/5, 56, 20, , 6, , 2
2018/10/6, 39, 23, , 4, , 1
2018/10/7, 31, 23, , 2, , 1
2018/10/8, 27, 22, , 4, , 2
2018/10/9, 37, 28, , 7, , 2
2018/10/10, 44, 27, , 6, , 2
2018/10/11, 52, 26, , 6, , 1
2018/10/12, 42, 20, , 8, , 2
2018/10/13, 31, 13, , 4, , 1
2018/10/14, 23, 12, , 3, , 1
2018/10/15, 26, 16, , 8, , 2
2018/10/16, 39, 15, , 8, , 2
2018/10/17, 42, 14, , 6, , 1
2018/10/18, 41, 19, , 8, , 2
2018/10/19, 45, 17, , 9, , 2
2018/10/20, 42, 14, , 6, , 2
2018/10/21, 32, 10, , 3, , 2
2018/10/22, 23, 13, , 8, , 2
2018/10/23, 33, 16, , 10, , 2
2018/10/24, 39, 14, , 11, , 2
2018/10/25, 38, 21, , 9, , 2
2018/10/26, 50, 27, , 9, , 3
2018/10/27, 64, 17, , 5, , 2
2018/10/28, 33, 12, , 3, , 2
2018/10/29, 31, 13, , 4, , 2
2018/10/30, 39, 13, , 2, , 2
2018/10/31, 33, 9, , 6, , 2
2018/11/1, 25, 12, , 11, , 3
2018/11/2, 32, 14, , 9, , 3
2018/11/3, 38, 15, , 7, , 3
2018/11/4, 38, 11, , 4, , 2
2018/11/5, 27, 13, , 8, , 2
2018/11/6, 28, 11, , 8, , 2
2018/11/7, 18, 14, , 8, , 3
2018/11/8, 34, 19, 35, 9, 2, 2
2018/11/9, 48, 16, 13, 13, , 2
2018/11/10, 37, 15, 28, 7, , 2
2018/11/11, 38, 21, 39, 5, 1, 3
2018/11/12, 41, 20, 30, 9, 1, 2
2018/11/13, 46, 18, 26, 10, 2, 3
2018/11/14, 50, 10, 30, 6, , 2
2018/11/15, 28, 10, 26, 10, , 3
2018/11/16, 26, 12, 30, 9, , 2
2018/11/17, 34, 15, 32, 8, , 2
2018/11/18, 41, 17, 35, 6, , 3
2018/11/19, 48, 19, 18, 12, , 3
2018/11/20, 53, 14, 27, 10, , 2
2018/11/21, 35, 16, 28, 12, , 3
2018/11/22, 45, 17, 19, 14, , 3
2018/11/23, 49, 8, 31, 4, , 2
2018/11/24, 29, 10, 29, 6, , 3
2018/11/25, 28, 13, 32, 5, , 3
2018/11/26, 38, 16, 27, 10, , 3
2018/11/27, 52, 17, 34, 12, , 3
2018/11/28, 53, 23, 30, 14, , 3
2018/11/29, 57, 16, 29, 8, , 2
2018/11/30, 41, 20, 33, 9, , 2
2018/12/1, 47, 24, 36, 6, , 3
2018/12/2, 55, 15, 27, 6, , 2
2018/12/3, 42, 19, 16, 13, , 3
2018/12/4, 52, 20, 25, 8, , 2
2018/12/5, 43, 14, 27, 9, , 3
2018/12/6, 24, 15, 17, 11, , 3
2018/12/7, 38, 12, 30, 7, , 1
2018/12/8, 25, 6, 28, 4, , 1
2018/12/9, 17, 8, 29, 6, 1, 2
2018/12/10, 23, 10, 18, 15, 1, 2
2018/12/11, 25, 8, 21, 18, , 2
2018/12/12, 26, 9, 19, 16, 1, 2
2018/12/13, 19, 8, 19, 12, , 3
2018/12/14, 24, 9, 29, 14, , 3
2018/12/15, 27, 12, 25, 15, , 3
2018/12/16, 33, 9, 33, 8, 1, 3
2018/12/17, 33, 8, 31, 13, 1, 2
2018/12/18, 23, 8, 31, 9, , 2
2018/12/19, 21, 12, 32, 11, 1, 2
2018/12/20, 36, 20, 33, 12, , 3
2018/12/21, 58, 19, 29, 22, 2, 4
2018/12/22, 56, 17, 20, 18, 1, 3
2018/12/23, 49, 14, 23, 9, , 3
2018/12/24, 43, 9, 29, 13, , 3
2018/12/25, 23, 10, 22, 14, , 3
2018/12/26, 26, 18, 20, 19, , 3
2018/12/27, 36, 9, 32, 12, , 3
2018/12/28, 32, 6, 32, 8, , 
2018/12/29, 22, 5, 28, 4, , 
2018/12/30, 22, 7, 29, 8, , 3
2018/12/31, 26, , , , , 
2018/7/2, 37, 28, 16, 4, , 1
2018/7/3, 41, 27, 15, 4, , 1
2018/7/4, 33, 29, 13, 3, , 
2018/7/5, 31, 28, 15, 2, , 
2018/7/6, 28, 25, 10, 3, , 1
2018/7/7, 18, 28, 11, 4, , 1
2018/7/8, 24, 17, 14, 2, , 1
2018/7/9, 25, 23, 22, 3, , 1
2018/7/10, 36, 20, 22, 4, , 
2018/7/11, 33, 34, 38, 7, , 1
2018/7/12, 57, 32, 34, 6, , 1
2018/7/13, 57, 36, 60, 5, , 1
2018/7/14, 60, 37, 44, 6, , 1
2018/7/15, 67, 46, 50, 4, , 1
2018/7/16, 76, 55, 40, 3, , 1
2018/7/17, 85, 60, 29, 6, , 
2018/7/18, 93, 51, 28, 5, , 1
2018/7/19, 78, 34, 25, 4, , 1
2018/7/20, 55, 21, 15, 4, , 1
2018/7/21, 25, 19, 18, 3, , 2
2018/7/22, 29, 29, 39, 3, , 2
2018/7/23, 43, 40, 47, 7, , 2
2018/7/24, 62, 42, 67, 8, , 2
2018/7/25, 72, 42, 44, 6, , 2
2018/7/26, 77, 26, 40, 4, , 1
2018/7/27, 37, 28, 52, 5, , 2
2018/7/28, 46, 20, 18, 4, , 1
2018/7/29, 36, 27, 33, 2, , 
2018/7/30, 32, 28, 38, 4, , 
2018/7/31, 44, 24, 19, 5, , 
2018/8/1, 32, 32, 41, 5, , 
2018/8/2, 47, 45, 51, 6, , 1
2018/8/3, 67, 50, 71, 6, , 1
2018/8/4, 79, 56, 63, 4, , 1
2018/8/5, 91, 54, 43, 3, , 1
2018/8/6, 84, 53, 61, 5, , 1
2018/8/7, 85, 24, 28, 4, , 1
2018/8/8, 31, 20, 23, 7, , 1
2018/8/9, 33, 27, 49, 6, , 1
2018/8/10, 51, 36, 36, 3, , 1
2018/8/11, 49, 39, 36, 2, , 1
2018/8/12, 63, 33, 18, 2, , 1
2018/8/13, 33, 23, 20, 2, , 
2018/8/14, 26, 22, 14, 3, , 1
2018/8/15, 27, 16, 17, 2, , 1
2018/8/16, 19, 23, 14, 2, , 
2018/8/17, 22, 23, 39, 4, , 1
2018/8/18, 28, 17, 34, 3, , 1
2018/8/19, 25, 20, 32, 3, , 1
2018/8/20, 27, 16, 29, 5, , 1
2018/8/21, 32, 28, 16, 4, , 
2018/8/22, 35, 29, 11, 3, , 1
2018/8/23, 31, 35, 12, 3, , 
2018/8/24, 39, 52, 14, 1, , 
2018/8/25, 41, 38, 19, 2, , 
2018/8/26, 42, 40, 44, 4, , 1
2018/8/27, 59, 36, 54, 4, , 1
2018/8/28, 58, 46, 62, 7, , 1
2018/8/29, 67, 43, 53, 7, , 1
2018/8/30, 68, 35, 33, 4, , 1
2018/8/31, 57, 30, 28, 4, , 
2018/9/1, 47, 21, 19, 3, , 
2018/9/2, 29, 18, 29, 3, , 1
2018/9/3, 25, 17, 16, 5, , 1
2018/9/4, 33, 41, 12, 4, , 
2018/9/5, 38, 43, 38, 2, , 1
2018/9/6, 52, 39, 42, 3, , 1
2018/9/7, 66, 26, 18, 3, , 1
2018/9/8, 42, 21, , 3, , 1
2018/9/9, 22, 23, , 2, , 
2018/9/10, 23, 16, , 4, , 1
2018/9/11, 21, 16, , 5, , 1
2018/9/12, 21, 22, , 5, , 
2018/9/13, 31, 22, , 6, , 2
2018/9/14, 36, 17, , 6, , 1
2018/9/15, 24, 12, , 5, , 1
2018/9/16, 14, 19, , 5, , 2
2018/9/17, 33, 28, , 4, , 2
2018/9/18, 50, 20, , 4, , 2
2018/9/19, 33, 24, , 6, , 2
2018/9/20, 40, 19, , 10, , 2
2018/9/21, 35, 12, , 9, , 1
2018/9/22, 13, 20, , 9, , 2
2018/9/23, 37, 21, , 4, , 2
2018/9/24, 39, 27, , 4, , 2
2018/9/25, 40, 24, , 9, , 2
2018/9/26, 42, 15, , 6, , 2
2018/9/27, 22, 12, , 8, , 1
2018/9/28, 16, 18, , 8, , 1
2018/9/29, 30, 15, , 5, , 1
2018/9/30, 25, 24, , 3, , 1
2018/10/1, 21, 22, , 3, , 1
2018/4/2, 45, 29, 41, 8, , 
2018/4/3, 68, 43, 49, 9, , 
2018/4/4, 91, 46, 44, 9, , 
2018/4/5, 96, 18, 37, 5, , 
2018/4/6, 44, 23, 35, 6, , 
2018/4/7, 43, 22, 44, 3, , 
2018/4/8, 37, 21, 42, 1, , 
2018/4/9, 38, 19, 48, 3, , 
2018/4/10, 50, 18, 51, 9, , 
2018/4/11, 57, 21, 35, 9, , 
2018/4/12, 47, 20, 45, 3, , 
2018/4/13, 46, 18, 54, 8, , 
2018/4/14, 45, 19, 43, 6, , 
2018/4/15, 50, 14, 39, 2, , 
2018/4/16, 22, 17, 52, 7, , 
2018/4/17, 39, 22, 30, 11, , 
2018/4/18, 47, 11, 44, 5, , 
2018/4/19, 22, 19, 50, 9, , 
2018/4/20, 47, 27, 60, 9, , 
2018/4/21, 65, 31, 77, 8, , 
2018/4/22, 72, 37, 60, 6, , 
2018/4/23, 84, 39, 61, 7, , 
2018/4/24, 86, 29, 39, 7, , 
2018/4/25, 59, 25, 32, 4, , 
2018/4/26, 29, 14, 45, 7, , 
2018/4/27, 30, 16, 45, 7, , 
2018/4/28, 37, 24, 71, 6, , 
2018/4/29, 58, 29, 74, 4, , 
2018/4/30, 71, 22, 50, 3, , 
2018/5/1, 59, 25, 49, 8, , 
2018/5/2, 65, 26, 46, 9, , 
2018/5/3, 64, 20, 44, 3, , 
2018/5/4, 34, 19, 49, 1, , 
2018/5/5, 42, 18, 63, 3, , 
2018/5/6, 50, 24, 61, 3, , 
2018/5/7, 58, 12, 39, 9, 1, 
2018/5/8, 25, 13, 42, 5, , 
2018/5/9, 18, 9, 37, 5, , 
2018/5/10, 16, 13, 44, 6, 1, 
2018/5/11, 34, 18, 53, 7, 2, 
2018/5/12, 41, 20, 58, 5, 2, 
2018/5/13, 54, 16, 37, 5, , 
2018/5/14, 33, 13, 52, 6, , 
2018/5/15, 32, 21, 52, 7, 1, 3
2018/5/16, 44, 25, 61, 8, , 3
2018/5/17, 55, 38, 58, 8, , 3
2018/5/18, 77, 51, 41, 8, , 3
2018/5/19, 94, 22, 42, 3, , 2
2018/5/20, 38, 11, 42, 3, 2, 1
2018/5/21, 18, 13, 47, 8, , 1
2018/5/22, 33, 16, 46, 6, , 2
2018/5/23, 41, 12, 34, 6, , 1
2018/5/24, 31, 17, 57, 6, , 2
2018/5/25, 32, 29, 64, 9, , 2
2018/5/26, 54, 37, 59, 9, , 2
2018/5/27, 69, 38, 62, 4, , 2
2018/5/28, 61, 22, 46, 5, , 1
2018/5/29, 36, 22, 40, 7, , 2
2018/5/30, 42, 25, 37, 8, , 2
2018/5/31, 49, 20, 35, 7, , 1
2018/6/1, 46, 20, 70, 6, , 2
2018/6/2, 42, 18, 57, 4, , 2
2018/6/3, 39, 18, 50, 3, , 2
2018/6/4, 37, 14, 45, 5, 1, 1
2018/6/5, 32, 21, 52, 6, 1, 2
2018/6/6, 42, 17, 36, 8, , 2
2018/6/7, 37, 13, 55, 6, , 1
2018/6/8, 33, 21, 49, 8, , 1
2018/6/9, 50, 23, 53, 5, , 2
2018/6/10, 45, 24, 38, 3, , 
2018/6/11, 52, 9, 25, 5, , 1
2018/6/12, 22, 23, 49, 7, , 1
2018/6/13, 40, 25, 49, 8, , 2
2018/6/14, 45, 18, 40, 6, , 1
2018/6/15, 33, 15, 30, 8, , 2
2018/6/16, 26, 19, 30, 5, , 1
2018/6/17, 25, 14, 33, 4, , 2
2018/6/18, 29, 11, 21, 6, , 1
2018/6/19, 19, 14, 34, 7, , 1
2018/6/20, 27, 10, 23, 11, , 2
2018/6/21, 19, 15, 35, 11, , 2
2018/6/22, 36, 25, 60, 7, , 1
2018/6/23, 55, 26, 33, 8, , 1
2018/6/24, 54, 16, 45, 5, , 1
2018/6/25, 35, 31, 66, 6, , 2
2018/6/26, 64, 39, 40, 6, , 2
2018/6/27, 70, 19, 24, 2, , 1
2018/6/28, 27, 28, 14, 3, , 
2018/6/29, 38, 27, 11, 3, , 1
2018/6/30, 26, 28, 14, 4, , 1
2018/7/1, 29, 27, 14, 3, , 1
2018/1/2, 20, , 30, 2, , 
2018/1/3, 19, , 30, 1, , 
2018/1/4, 20, , 25, 6, , 
2018/1/5, 21, , 20, 11, , 
2018/1/6, 22, , 25, 10, , 
2018/1/7, 28, , 28, 7, , 
2018/1/8, 20, , 26, 8, , 
2018/1/9, 24, , 31, 7, , 
2018/1/10, 23, , 30, 6, , 
2018/1/11, 41, , 27, 4, , 
2018/1/12, 21, 10, 29, 4, , 
2018/1/13, 18, 9, 31, 8, , 
2018/1/14, 19, 9, 31, 6, , 
2018/1/15, 19, 11, 32, 10, , 
2018/1/16, 31, 15, 22, 17, , 
2018/1/17, 45, 20, 29, 10, , 
2018/1/18, 33, 11, 26, 11, , 
2018/1/19, 30, 16, 28, 12, , 
2018/1/20, 40, 20, 32, 12, , 
2018/1/21, 55, 17, 32, 7, , 
2018/1/22, 54, 12, 23, 9, , 
2018/1/23, 32, 13, 34, 6, , 
2018/1/24, 37, 8, 32, 2, , 
2018/1/25, 19, 6, 29, 3, , 
2018/1/26, 16, 8, 34, 4, , 
2018/1/27, 16, 10, 31, 10, , 
2018/1/28, 22, 9, 32, 6, , 
2018/1/29, 25, 9, 32, 7, , 
2018/1/30, 29, 8, 31, 5, , 
2018/1/31, 20, 9, 27, 13, , 
2018/2/1, 26, 10, 22, 17, , 
2018/2/2, 38, 9, 25, 9, , 
2018/2/3, 27, 10, 27, 9, , 
2018/2/4, 32, 9, 34, 2, , 
2018/2/5, 22, 9, 33, 4, , 
2018/2/6, 21, 7, 31, 2, , 
2018/2/7, 20, 8, 31, 3, , 
2018/2/8, 21, 10, 31, 10, , 
2018/2/9, 15, 15, 36, 15, , 
2018/2/10, 63, 20, 43, 10, , 
2018/2/11, 60, 11, 36, 2, , 
2018/2/12, 32, 11, 33, 2, , 
2018/2/13, 33, 10, 33, 2, , 
2018/2/14, 27, 10, 32, 10, , 
2018/2/15, 31, 26, 40, 2, , 
2018/2/16, 64, 16, 34, 8, , 
2018/2/17, 48, 18, 38, 5, , 
2018/2/18, 39, 10, 33, 4, , 
2018/2/19, 25, 12, 29, 11, , 
2018/2/20, 33, 17, 30, 13, , 
2018/2/21, 51, 17, 35, 11, , 
2018/2/22, 54, 15, 34, 12, , 
2018/2/23, 48, 13, 35, 12, , 
2018/2/24, 44, 26, 47, 8, , 
2018/2/25, 82, 19, 39, 6, , 
2018/2/26, 55, 22, 37, 9, , 
2018/2/27, 61, 19, 40, 10, , 
2018/2/28, 55, 20, 42, 11, , 
2018/3/1, 55, 19, 43, 2, , 
2018/3/2, 46, 11, 40, 3, , 
2018/3/3, 33, 14, 36, 9, , 
2018/3/4, 40, 19, 41, 4, , 
2018/3/5, 54, 18, 24, 8, , 
2018/3/6, 36, 9, 26, 8, , 
2018/3/7, 20, 15, 31, 6, , 
2018/3/8, 44, 7, 31, 7, , 
2018/3/9, 14, 15, 26, 9, , 
2018/3/10, 27, 8, 30, 5, , 
2018/3/11, 18, 14, 42, 3, , 
2018/3/12, 40, 15, 41, 8, , 
2018/3/13, 50, 21, 48, 9, , 
2018/3/14, 54, 27, 50, 13, , 
2018/3/15, 72, 28, 42, 9, , 
2018/3/16, 72, 11, 36, 4, , 
2018/3/17, 24, 10, 37, 4, , 
2018/3/18, 29, 12, 42, 3, , 
2018/3/19, 33, 12, 36, 4, , 
2018/3/20, 33, 10, 33, 7, , 
2018/3/21, 23, 7, 36, 2, , 
2018/3/22, 16, 7, 34, 5, , 
2018/3/23, 18, 8, 37, 7, , 
2018/3/24, 21, 11, 41, 6, , 
2018/3/25, 30, 18, 51, 5, , 
2018/3/26, 50, 29, 62, 10, , 
2018/3/27, 81, 39, 63, 12, , 
2018/3/28, 98, 40, 68, 12, , 
2018/3/29, 99, 42, 72, 12, , 
2018/3/30, 96, 31, 47, 10, , 
2018/3/31, 71, 17, 50, 5, , 
2018/4/1, 45, 19, 48, 3, , 
2017/10/2, 44, 18, 28, 6, , 
2017/10/3, 35, 13, 29, 8, , 
2017/10/4, 27, 20, 25, 7, , 
2017/10/5, 42, 14, 34, 6, , 
2017/10/6, 29, 14, 26, 7, , 
2017/10/7, 29, 11, 33, 4, , 
2017/10/8, 26, 21, 42, 4, , 
2017/10/9, 40, 23, 41, 4, , 
2017/10/10, 39, 27, 37, 8, , 
2017/10/11, 54, 34, 54, 9, , 
2017/10/12, 59, 35, 47, 7, , 
2017/10/13, 72, 22, 24, 10, , 
2017/10/14, 49, 9, 20, 8, , 
2017/10/15, 13, 11, 23, 5, , 
2017/10/16, 16, 7, 25, 6, , 
2017/10/17, 14, 8, 24, 9, , 
2017/10/18, 17, 16, 35, 7, , 
2017/10/19, 41, 10, 28, 7, , 
2017/10/20, 22, 9, 29, 8, , 
2017/10/21, 23, 10, 19, 9, , 
2017/10/22, 18, 6, 28, 2, , 
2017/10/23, 13, 17, 33, 4, , 
2017/10/24, 23, 13, 25, 10, , 
2017/10/25, 35, 10, 23, 7, , 
2017/10/26, 24, 12, 30, 10, , 
2017/10/27, 33, 17, 34, 10, , 
2017/10/28, 44, 18, 23, 7, , 
2017/10/29, 46, 9, 26, 5, , 
2017/10/30, 16, 10, 34, 2, , 
2017/10/31, 26, 14, 24, 15, , 
2017/11/1, 35, 15, 39, 10, , 
2017/11/2, 46, 17, 37, 9, , 
2017/11/3, 45, 17, 41, 7, , 
2017/11/4, 50, 18, 39, 5, , 
2017/11/5, 44, 12, 33, 5, , 
2017/11/6, 29, 15, 36, 7, , 
2017/11/7, 42, 17, 38, 6, , 
2017/11/8, 38, 17, 29, 6, , 
2017/11/9, 40, 17, 38, 9, , 
2017/11/10, 45, 20, 35, 12, , 
2017/11/11, 51, 13, 35, 3, , 
2017/11/12, 30, 10, 29, 5, , 
2017/11/13, 28, 12, 29, 9, , 
2017/11/14, 33, 11, 7, 12, , 
2017/11/15, 28, 12, 33, 6, , 
2017/11/16, 33, 7, 31, 3, , 
2017/11/17, 14, 10, 23, 11, , 
2017/11/18, 28, 14, 24, 9, , 
2017/11/19, 32, 7, 27, 3, , 
2017/11/20, 18, 8, 25, 8, , 
2017/11/21, 18, 8, 26, 9, , 
2017/11/22, 31, 10, 18, 10, , 
2017/11/23, 22, 8, 31, 6, , 
2017/11/24, 22, 8, 28, 3, , 
2017/11/25, 21, 9, 28, 4, , 
2017/11/26, 23, 14, 32, 3, , 
2017/11/27, 41, 15, 31, 9, , 
2017/11/28, 40, 16, 27, 12, , 
2017/11/29, 46, 20, 26, 15, , 
2017/11/30, 48, 20, 27, 12, , 
2017/12/1, 53, 10, 30, 3, , 
2017/12/2, 23, 10, 23, 8, , 
2017/12/3, 36, 11, 28, 6, , 
2017/12/4, 32, 12, 25, 9, , 
2017/12/5, 32, 10, 31, 5, , 
2017/12/6, 27, 9, 28, 5, , 
2017/12/7, 16, 9, 22, 14, , 
2017/12/8, 24, 11, 29, 9, , 
2017/12/9, 29, 7, 26, 8, , 
2017/12/10, 18, 10, 28, 6, , 
2017/12/11, 28, 11, 32, 5, , 
2017/12/12, 35, 8, 26, 3, , 
2017/12/13, 14, 8, 25, 6, , 
2017/12/14, 16, 7, 28, 12, , 
2017/12/15, 19, 10, 18, 16, , 
2017/12/16, 25, 11, 24, 6, , 
2017/12/17, 22, , , , , 
2017/12/19, 25, 14, 29, 9, , 
2017/12/20, 32, 12, 20, 15, , 
2017/12/21, 28, , 24, 14, , 
2017/12/22, 32, , 25, 16, , 
2017/12/23, 37, , 27, 13, , 
2017/12/24, 40, , 34, 7, , 
2017/12/25, 40, , 34, 2, , 
2017/12/26, 25, , 29, 3, , 
2017/12/27, 22, , 32, 1, , 
2017/12/28, 15, , 32, 12, , 
2017/12/29, 21, , 28, 10, , 
2017/12/30, 21, , 29, 6, , 
2017/12/31, 27, , 20, 6, , 
2018/1/1, 27, , 29, 2, , 
2017/7/2, 29, 29, 38, 4, , 
2017/7/3, 46, 39, 41, 7, , 
2017/7/4, 74, 32, 26, 4, , 
2017/7/5, 67, 23, 37, 7, , 
2017/7/6, 40, 28, 56, 8, , 
2017/7/7, 53, 40, 64, 7, , 
2017/7/8, 70, 52, 77, 7, , 
2017/7/9, 87, 44, 48, 5, , 
2017/7/10, 71, 20, 19, 5, , 
2017/7/11, 33, 18, 18, 5, , 
2017/7/12, 27, 30, 20, 5, , 
2017/7/13, 45, 27, 14, 7, , 
2017/7/14, 27, 16, 18, 6, , 
2017/7/15, 20, 24, 27, 4, , 
2017/7/16, 40, 45, 63, 5, , 
2017/7/17, 77, 39, 41, 5, , 
2017/7/18, 67, 34, 51, 8, , 
2017/7/19, 65, 26, 47, 8, , 
2017/7/20, 50, 23, 36, 5, , 
2017/7/21, 41, 21, 19, 4, , 
2017/7/22, 38, 22, 13, 3, , 
2017/7/23, 33, 18, 15, 3, , 
2017/7/24, 21, 18, 26, 2, , 
2017/7/25, 31, 28, 29, 4, , 
2017/7/26, 39, 23, 24, 7, , 
2017/7/27, 31, 19, 43, 7, , 
2017/7/28, 34, 28, 57, 7, , 
2017/7/29, 53, 30, 29, 5, , 
2017/7/30, 43, 17, 20, 2, , 
2017/7/31, 26, 30, 41, 6, , 
2017/8/1, 45, 28, 28, 7, , 
2017/8/2, 46, 18, 28, 7, , 
2017/8/3, 27, 15, 31, 7, , 
2017/8/4, 27, 21, 31, 7, , 
2017/8/5, 42, 18, 19, 5, , 
2017/8/6, 29, 24, 19, 3, , 
2017/8/7, 33, 45, 17, 3, , 
2017/8/8, 42, 26, 27, 3, , 
2017/8/9, 34, 24, 53, 7, , 
2017/8/10, 51, 34, 38, 7, , 
2017/8/11, 52, 26, 18, 8, , 
2017/8/12, 32, 17, 38, 6, , 
2017/8/13, 31, 35, 68, 3, , 
2017/8/14, 54, 31, 40, 3, , 
2017/8/15, 50, 31, 29, 4, , 
2017/8/16, 47, 13, 18, 6, , 
2017/8/17, 20, 11, 23, 5, , 
2017/8/18, 21, 23, 32, 7, , 
2017/8/19, 38, 26, 50, 5, , 
2017/8/20, 41, 22, 41, 4, , 
2017/8/21, 38, 29, 36, 5, , 
2017/8/22, 45, 37, 23, 5, , 
2017/8/23, 53, 24, 38, 8, , 
2017/8/24, 51, 32, 51, 8, , 
2017/8/25, 61, 33, 46, 8, , 
2017/8/26, 60, 31, 55, 7, , 
2017/8/27, 55, 28, 49, 4, , 
2017/8/28, 51, 29, 54, 6, , 
2017/8/29, 52, 32, 30, 6, , 
2017/8/30, 54, 43, 24, 6, , 
2017/8/31, 65, 18, 31, 5, , 
2017/9/1, 24, 16, 43, 5, , 
2017/9/2, 31, 10, 34, 4, , 
2017/9/3, 24, 21, 39, 4, , 
2017/9/4, 39, 20, 30, 7, , 
2017/9/5, 43, 17, 38, 7, , 
2017/9/6, 36, 16, 24, 5, , 
2017/9/7, 34, , , , , 
2017/9/12, 30, 14, 24, 4, , 
2017/9/13, 21, 20, 53, 8, , 
2017/9/14, 43, 26, 57, 7, , 
2017/9/15, 51, 21, 41, 7, , 
2017/9/16, 48, 15, 28, 6, , 
2017/9/17, 32, 7, 27, 2, , 
2017/9/18, 13, 19, 32, 3, , 
2017/9/19, 33, 16, 45, 7, , 
2017/9/20, 40, 27, 49, 8, , 
2017/9/21, 66, 26, 55, 8, , 
2017/9/22, 51, 21, 46, 7, , 
2017/9/23, 48, 10, 36, 4, , 
2017/9/24, 21, 18, 41, 5, , 
2017/9/25, 35, 22, 42, 5, , 
2017/9/26, 43, 20, 41, 6, , 
2017/9/27, 40, 18, 38, 6, , 
2017/9/28, 36, 12, 26, 7, , 
2017/9/29, 22, 14, 43, 6, , 
2017/9/30, 30, 15, 40, 8, , 
2017/10/1, 41, 19, 41, 4, , 
2017/4/2, 21, 12, 40, 4, , 
2017/4/3, 39, 16, 46, 6, , 
2017/4/4, 48, 20, 56, 7, , 
2017/4/5, 60, 23, 56, 9, , 
2017/4/6, 64, 21, 42, 9, , 
2017/4/7, 52, 18, 39, 6, , 
2017/4/8, 31, 10, 32, 7, , 
2017/4/9, 20, 12, 37, 4, , 
2017/4/10, 23, 15, 38, 7, , 
2017/4/11, 37, 9, 34, 6, , 
2017/4/12, 24, 11, 42, 9, , 
2017/4/13, 35, 18, 44, 6, , 
2017/4/14, 44, 23, 71, 7, , 
2017/4/15, 57, 26, 59, 2, , 
2017/4/16, 60, 27, 55, 4, , 
2017/4/17, 64, 23, 37, 10, , 
2017/4/18, 51, 11, 47, 3, , 
2017/4/19, 22, 18, 46, 6, , 
2017/4/20, 36, 16, 48, 9, , 
2017/4/21, 43, 23, 50, 11, , 
2017/4/22, 58, 28, 58, 8, , 
2017/4/23, 65, 16, 52, 3, , 
2017/4/24, 40, 13, 44, 5, , 
2017/4/25, 30, 13, 44, 9, , 
2017/4/26, 40, 15, 39, 10, , 
2017/4/27, 36, 13, 49, 6, , 
2017/4/28, 26, 17, 53, 7, , 
2017/4/29, 39, 21, 56, 7, , 
2017/4/30, 54, , , , , 
2017/5/2, 74, 16, 51, 7, , 
2017/5/3, 44, 13, 46, 5, , 
2017/5/4, 32, 13, 45, 3, , 
2017/5/5, 30, 18, 45, 3, , 
2017/5/6, 38, 21, 38, 4, , 
2017/5/7, 43, 33, 51, 4, , 
2017/5/8, 62, 43, 76, 7, , 
2017/5/9, 92, 33, 51, 10, , 
2017/5/10, 73, 14, 45, 7, , 
2017/5/11, 31, 18, 51, 6, , 
2017/5/12, 46, 40, 97, 10, , 
2017/5/13, 89, 28, 65, 7, , 
2017/5/14, 55, 13, 48, 5, , 
2017/5/15, 31, 16, 37, 7, , 
2017/5/16, 36, 26, 51, 8, , 
2017/5/17, 60, 24, 51, 10, , 
2017/5/18, 58, 26, 57, 9, , 
2017/5/19, 62, 27, 68, 8, , 
2017/5/20, 65, 32, 75, 6, , 
2017/5/21, 69, 33, 58, 4, , 
2017/5/22, 72, 29, 45, 7, , 
2017/5/23, 58, 18, 41, 4, , 
2017/5/24, 35, 17, 37, 8, , 
2017/5/25, 37, 22, 41, 10, , 
2017/5/26, 46, 12, 26, 9, , 
2017/5/27, 25, 16, 44, 5, , 
2017/5/28, 35, 15, 53, 3, , 
2017/5/29, 37, 20, 52, 7, , 
2017/5/30, 45, 29, 66, 9, , 
