date, pm25, pm10, o3, no2, so2, co
2018/6/11, 30, 22, 35, 2, 3, 2
2018/6/12, 35, 16, 37, 3, 3, 
2018/6/13, 19, 16, 36, 1, 3, 
2018/6/14, 22, 19, 35, 3, 3, 
2018/6/15, 27, 20, 31, 4, 3, 
2018/6/16, 25, 17, 33, 2, , 
2018/6/17, 17, 17, 36, 2, 3, 
2018/6/18, 32, 25, 42, 4, 3, 
2018/6/19, 46, 27, 48, 3, 3, 
2018/6/20, 49, 24, 43, 4, 3, 
2018/6/21, 36, 26, 48, 2, 2, 
2018/6/22, 46, 23, 45, 3, 3, 
2018/6/23, 37, 21, 40, 4, 3, 
2018/6/24, 26, 26, 54, 2, 3, 
2018/6/25, 48, 42, 77, 3, 3, 
2018/6/26, 83, 46, 74, 4, 3, 
2018/6/27, 85, 28, 29, 2, 3, 
2018/6/28, 39, 32, 33, 5, 3, 
2018/6/29, 37, 27, 18, 2, 3, 
2018/6/30, 25, 22, 25, 2, 3, 
2018/7/1, 19, 28, 24, 2, 3, 
2018/1/2, 18, 13, 31, 1, 2, 
2018/1/3, 21, 10, 29, 2, 1, 
2018/1/4, 21, 9, 27, 5, 1, 
2018/1/5, 15, 10, 27, 9, 2, 
2018/1/6, 18, 11, 31, 6, 2, 
2018/1/7, 17, 11, 31, 3, 2, 
2018/1/8, 26, 7, 25, 6, 1, 
2018/1/9, 15, 12, 34, 4, 2, 
2018/1/10, 34, 9, 34, 5, 2, 
2018/1/11, 25, 8, 28, 5, 2, 
2018/1/12, 16, 12, 26, 10, 2, 
2018/1/13, 24, 9, 31, 6, 2, 
2018/1/14, 19, 8, 32, 8, 1, 
2018/1/15, 18, 10, 32, 8, 3, 
2018/1/16, 25, 15, 31, 12, 2, 
2018/1/17, 41, 10, 26, 16, 2, 
2018/1/18, 25, 19, 33, 9, 2, 
2018/1/19, 38, 18, 31, 5, 2, 
2018/1/20, 34, 17, 33, 7, 2, 
2018/1/21, 34, 23, 34, 2, 1, 
2018/1/22, 49, 12, 23, 10, 2, 
2018/1/23, 17, 7, 35, 3, 1, 
2018/1/24, 23, 7, 32, 5, 2, 
2018/1/25, 15, 8, 30, 4, 2, 
2018/1/26, 17, 10, 32, 3, 1, 
2018/1/27, 18, 12, 29, 7, 2, 
2018/1/28, 31, 11, 33, 7, 2, 
2018/1/29, 20, 12, 32, 7, 2, 
2018/1/30, 18, 12, 32, 9, 2, 
2018/1/31, 25, 10, 32, 8, 2, 
2018/2/1, 19, 12, 33, 7, 2, 
2018/2/2, 25, 15, 34, 10, 2, 
2018/2/3, 37, 16, 33, 7, 2, 
2018/2/4, 31, 12, 35, 2, 2, 
2018/2/5, 26, 12, 33, 6, 2, 
2018/2/6, 38, 7, 31, 8, 2, 
2018/2/7, 13, 8, 31, 6, 2, 
2018/2/8, 14, 11, 32, 8, 2, 
2018/2/9, 21, 21, 37, 11, 2, 
2018/2/10, 50, 16, 37, 11, 2, 
2018/2/11, 46, , 37, 2, 1, 
2018/2/12, 25, , 34, 4, 2, 
2018/2/13, 18, 12, 34, 8, 2, 
2018/2/14, 19, 13, 40, 5, 2, 
2018/2/15, 30, 21, 38, 9, 2, 
2018/2/16, 45, 16, 35, 6, 2, 
2018/2/17, 36, 14, 37, 3, 2, 
2018/2/18, 29, 13, 35, 3, 2, 
2018/2/19, 30, 15, 33, 6, 2, 
2018/2/20, 24, 21, 37, 5, 2, 
2018/2/21, 50, 14, 35, 6, 2, 
2018/2/22, 34, 11, 36, 6, 2, 
2018/2/23, 23, 14, 40, 6, 2, 
2018/2/24, 28, 26, 42, 6, 2, 
2018/2/25, 62, 19, 37, 4, 2, 
2018/2/26, 46, 16, 38, 7, 2, 
2018/2/27, 40, 18, 41, 8, 2, 
2018/2/28, 42, 32, 47, 7, 3, 
2018/3/1, 74, 18, 44, 3, 2, 
2018/3/2, 33, 21, 39, 5, 2, 
2018/3/3, 44, 19, 43, 8, 2, 
2018/3/4, 32, 27, 43, 4, 7, 
2018/3/5, 49, 10, 38, 5, 2, 
2018/3/6, 33, 14, 39, 1, 2, 
2018/3/7, 33, 16, 36, 5, 2, 
2018/3/8, 37, 19, 18, 16, 2, 
2018/3/9, 42, 12, 36, 3, 1, 
2018/3/10, 25, 15, 35, 4, 2, 
2018/3/11, 30, 16, 41, 3, 2, 
2018/3/12, 38, 24, 40, 6, 2, 
2018/3/13, 55, 25, 46, 12, 3, 
2018/3/14, 49, 24, 46, 5, 3, 
2018/3/15, 57, 27, 48, 7, 5, 
2018/3/16, 61, 13, 39, 2, 1, 
2018/3/17, 35, 13, 37, 3, 1, 
2018/3/18, 28, 18, 40, 4, 2, 
2018/3/19, 43, 18, 39, 7, 2, 
2018/3/20, 32, 12, 38, 3, 2, 
2018/3/21, 21, 15, 26, 7, 2, 
2018/3/22, 32, 10, 34, 6, 2, 
2018/3/23, 19, 12, 37, 3, 2, 
2018/3/24, 13, 14, 42, 4, 2, 
2018/3/25, 25, 36, 66, 3, 3, 
2018/3/26, 84, 45, 66, 6, 3, 
2018/3/27, 78, 31, 62, 8, 3, 
2018/3/28, 66, 34, 70, 9, 4, 
2018/3/29, 69, 35, 55, 4, 3, 
2018/3/30, 66, 20, 43, 4, 2, 
2018/3/31, 46, 17, 46, 4, 2, 
2018/4/1, 34, 27, 59, 4, 3, 
2017/10/2, 37, 22, 26, 5, 3, 
2017/10/3, 31, 18, 32, 4, , 
2017/10/4, 21, 16, 33, 3, , 
2017/10/5, 19, 16, 33, 5, 2, 
2017/10/6, 22, 17, 25, 6, 3, 
2017/10/7, 22, 17, 27, 5, 3, 
2017/10/8, 23, 16, 33, 1, 3, 
2017/10/9, 17, 21, 39, 2, 4, 
2017/10/10, 35, 25, 38, 3, 3, 
2017/10/11, 46, 30, 42, 4, 3, 
2017/10/12, 59, 16, 33, 3, 3, 
2017/10/13, 21, 13, 32, 5, 2, 
2017/10/14, 17, 16, 31, 3, , 
2017/10/15, 20, 15, 34, 2, , 
2017/10/16, 21, 15, 23, 6, 2, 
2017/10/17, 23, 14, 33, 4, , 
2017/10/18, 25, 21, 35, 4, 2, 
2017/10/19, 30, 16, 24, 6, 2, 
2017/10/20, 27, 14, 22, 5, 2, 
2017/10/21, 20, 17, 17, 6, 3, 
2017/10/22, 23, 14, 34, 4, , 
2017/10/23, 17, 16, 38, 2, 1, 
2017/10/24, 23, 19, 31, 4, 2, 
2017/10/25, 35, 20, 19, 8, 2, 
2017/10/26, 39, 18, 35, 5, 2, 
2017/10/27, 37, 19, 31, 6, 2, 
2017/10/28, 41, 24, 16, 8, 2, 
2017/10/29, 48, 13, 27, 4, 2, 
2017/10/30, 19, 21, 33, 3, 1, 
2017/10/31, 40, 17, 33, 4, 2, 
2017/11/1, 32, 17, 27, 8, 2, 
2017/11/2, 37, 18, 36, 8, 3, 
2017/11/3, 39, 22, 41, 7, 2, 
2017/11/4, 46, 19, 34, 4, 2, 
2017/11/5, 42, 25, 33, 3, 2, 
2017/11/6, 58, 23, 36, 5, 2, 
2017/11/7, 50, 18, 39, 6, 3, 
2017/11/8, 42, 22, 31, 6, 2, 
2017/11/9, 51, 23, 36, 4, 2, 
2017/11/10, 53, 13, 31, 6, 2, 
2017/11/11, 32, 18, 34, 2, 2, 
2017/11/12, 35, 14, 28, 3, 1, 
2017/11/13, 22, 15, 27, 6, 2, 
2017/11/14, 30, 15, 28, 6, 2, 
2017/11/15, 40, 14, 30, 5, 2, 
2017/11/16, 34, 8, 30, 4, 1, 
2017/11/17, 15, 10, 23, 8, 2, 
2017/11/18, 18, 14, 33, 3, 2, 
2017/11/19, 31, 11, 26, 3, , 
2017/11/20, 21, 8, 27, 5, 2, 
2017/11/21, 18, 9, 29, 5, , 
2017/11/22, 23, 14, 29, 6, 1, 
2017/11/23, 25, 11, 28, 3, 1, 
2017/11/24, 21, 7, 28, 3, , 
2017/11/25, 16, 8, 29, 3, , 
2017/11/26, 19, 11, 33, 3, , 
2017/11/27, 29, 14, 26, 6, , 
2017/11/28, 24, 15, 27, 9, , 
2017/11/29, 40, 17, 30, 7, 2, 
2017/11/30, 40, 11, 28, 7, 2, 
2017/12/1, 28, 6, 28, 4, 1, 
2017/12/2, 12, 7, 28, 4, , 
2017/12/3, 23, 13, 29, 4, , 
2017/12/4, 22, 15, 30, 8, 2, 
2017/12/5, 29, 7, 34, 3, 1, 
2017/12/6, 15, 6, 25, 6, 1, 
2017/12/7, 17, 10, 29, 4, 2, 
2017/12/8, 25, 12, 25, 5, 1, 
2017/12/9, 21, 10, 25, 5, 1, 
2017/12/10, 13, 10, 31, 2, 2, 
2017/12/11, 27, 10, 30, 3, 2, 
2017/12/12, 20, 7, 25, 3, , 
2017/12/13, 10, 8, 27, 5, , 
2017/12/14, 18, 9, 26, 9, 1, 
2017/12/15, 22, 10, 23, 11, 2, 
2017/12/16, 20, 12, 29, 7, 2, 
2017/12/17, 22, 10, 30, 3, , 
2017/12/18, 17, 9, 23, 10, , 
2017/12/19, 15, 9, 26, 7, 2, 
2017/12/20, 18, 10, 25, 10, 2, 
2017/12/21, 21, 12, 27, 9, 2, 
2017/12/22, 25, 15, 27, 11, 2, 
2017/12/23, 29, 18, 33, 5, 2, 
2017/12/24, 35, 16, 32, 5, 2, 
2017/12/25, 40, 13, 36, 4, 2, 
2017/12/26, 37, 10, 31, 3, 2, 
2017/12/27, 18, 9, 33, 2, 1, 
2017/12/28, 14, 9, 32, 7, 2, 
2017/12/29, 18, 10, 32, 5, 2, 
2017/12/30, 18, 15, 31, 4, 1, 
2017/12/31, 32, 11, 33, 4, 2, 
2018/1/1, 24, 10, 28, 2, 1, 
2017/7/2, 20, 22, 21, 1, , 
2017/7/3, 35, 34, 21, 1, 3, 
2017/7/4, 33, 21, 17, 4, , 
2017/7/5, 21, 21, 34, 3, , 
2017/7/6, 23, 22, 39, 2, 3, 
2017/7/7, 39, 24, 39, 3, 3, 
2017/7/8, 43, 26, 42, 3, 3, 
2017/7/9, 47, 34, 42, 2, 3, 
2017/7/10, 59, 44, 50, 3, 3, 
2017/7/11, 69, 35, 40, 3, 3, 
2017/7/12, 54, 22, 23, 3, 3, 
2017/7/13, 30, 43, 56, 3, 4, 
2017/7/14, 70, 39, 45, 3, 3, 
2017/7/15, 56, 32, 41, 3, 3, 
2017/7/16, 50, 36, 25, 2, 3, 
2017/7/17, 51, 31, 31, 1, 3, 
2017/7/18, 39, 28, 39, 2, 3, 
2017/7/19, 46, 34, 43, 3, 3, 
2017/7/20, 52, 36, 57, 4, 3, 
2017/7/21, 65, 36, 46, 3, 3, 
2017/7/22, 58, 38, 36, 3, 4, 
2017/7/23, 44, 26, 21, 2, 3, 
2017/7/24, 27, 32, 29, 4, 3, 
2017/7/25, 48, 20, 30, 4, 3, 
2017/7/26, 24, 27, 32, 3, 3, 
2017/7/27, 22, 26, 35, 3, 3, 
2017/7/28, 34, 27, 39, 3, 3, 
2017/7/29, 38, 29, 35, 2, 3, 
2017/7/30, 49, 29, 34, 2, 3, 
2017/7/31, 42, 31, 36, 2, 3, 
2017/8/1, 46, 31, 30, 3, 3, 
2017/8/2, 43, 28, 35, 3, 3, 
2017/8/3, 32, 28, 41, 3, 3, 
2017/8/4, 44, 30, 42, 3, 3, 
2017/8/5, 53, 31, 44, 3, 3, 
2017/8/6, 46, 32, 44, 2, 3, 
2017/8/7, 49, 32, 35, 3, 3, 
2017/8/8, 52, 20, 19, 3, 3, 
2017/8/9, 27, 21, 21, 2, 3, 
2017/8/10, 25, 26, 31, 2, 3, 
2017/8/11, 27, 26, 26, 2, 3, 
2017/8/12, 35, 24, 21, 2, 3, 
2017/8/13, 29, 25, 27, 1, 3, 
2017/8/14, 21, 21, 23, 1, 3, 
2017/8/15, 25, 24, 26, 1, 3, 
2017/8/16, 31, 21, 22, 2, 3, 
2017/8/17, 20, 26, 29, 2, 3, 
2017/8/18, 27, 23, 32, 3, 3, 
2017/8/19, 26, 24, 28, 2, 3, 
2017/8/20, 19, 24, 27, 1, 3, 
2017/8/21, 23, 29, 44, 3, 3, 
2017/8/22, 45, 30, 25, 4, 3, 
2017/8/23, 47, 26, 29, 3, 2, 
2017/8/24, 37, 24, 17, 2, 3, 
2017/8/25, 33, 24, 32, 4, 3, 
2017/8/26, 27, 25, 41, 1, 3, 
2017/8/27, 32, 27, 39, 2, 3, 
2017/8/28, 39, 32, 49, 3, 3, 
2017/8/29, 59, 34, 50, 4, 4, 
2017/8/30, 61, 18, 35, 3, 3, 
2017/8/31, 25, 16, 38, 3, 3, 
2017/9/1, 25, 17, 36, 3, 3, 
2017/9/2, 32, 20, 38, 2, 3, 
2017/9/3, 43, 18, 32, 2, 3, 
2017/9/4, 34, 16, 30, 2, 3, 
2017/9/5, 30, 22, 40, 4, 3, 
2017/9/6, 42, 28, 23, 3, 3, 
2017/9/7, 54, , , , , 
2017/9/12, 48, 15, 34, 4, 3, 
2017/9/13, 20, 18, 46, 3, 3, 
2017/9/14, 34, 18, 35, 3, , 
2017/9/15, 29, 16, 30, 3, , 
2017/9/16, 24, 20, 29, 4, 3, 
2017/9/17, 30, 18, 23, 3, 3, 
2017/9/18, 26, 16, 35, 1, , 
2017/9/19, 21, 20, 40, 3, 3, 
2017/9/20, 36, 29, 47, 3, 3, 
2017/9/21, 57, 20, 48, 2, 4, 
2017/9/22, 36, 21, 40, 4, 3, 
2017/9/23, 37, 21, 46, 2, 3, 
2017/9/24, 33, 23, 43, 2, 3, 
2017/9/25, 48, 24, 41, 4, 3, 
2017/9/26, 49, 28, 45, 4, 3, 
2017/9/27, 54, 23, 34, 4, 3, 
2017/9/28, 43, 16, 33, 4, 2, 
2017/9/29, 18, 19, 40, 4, 2, 
2017/9/30, 29, 19, 42, 2, 3, 
2017/10/1, 28, 22, 48, 3, 3, 
2017/4/2, 38, 17, 41, 3, 2, 
2017/4/3, 32, 23, 46, 5, 2, 
2017/4/4, 50, 34, 52, 5, 2, 
2017/4/5, 75, 29, 62, 9, 3, 
2017/4/6, 57, 20, 44, 4, 1, 
2017/4/7, 37, 16, 39, 7, 2, 
2017/4/8, 20, 23, 32, 6, 2, 
2017/4/9, 46, 20, 49, 2, 1, 
2017/4/10, 35, 22, 42, 4, 2, 
2017/4/11, 46, 18, 31, 8, 1, 
2017/4/12, 30, 19, 41, 4, 2, 
2017/4/13, 37, 22, 42, 8, 2, 
2017/4/14, 37, 28, 65, 6, 2, 
2017/4/15, 50, 29, 60, 3, 3, 
2017/4/16, 60, 35, 50, 2, 3, 
2017/4/17, 62, 32, 39, 7, 3, 
2017/4/18, 58, 19, 50, 3, 2, 
2017/4/19, 33, 24, 43, 3, 2, 
2017/4/20, 42, 22, 41, 5, 2, 
2017/4/21, 43, 28, 50, 7, 3, 
2017/4/22, 57, 20, 42, 3, 2, 
2017/4/23, 36, 16, 39, 3, 2, 
2017/4/24, 29, 18, 46, 4, 3, 
2017/4/25, 31, 21, 45, 3, 4, 
2017/4/26, 34, 20, 48, 4, 2, 
2017/4/27, 29, 19, 48, 3, 2, 
2017/4/28, 35, 23, 55, 3, 2, 
2017/4/29, 37, 28, 68, 4, 4, 
2017/4/30, 47, 32, 95, 1, 4, 
2017/5/1, 52, 36, 85, 4, 3, 
2017/5/2, 65, 17, 39, 3, 2, 
2017/5/3, 22, 19, 49, 3, 2, 
2017/5/4, 36, 21, 61, 3, 2, 
2017/5/5, 40, 20, 46, 2, 2, 
2017/5/6, 38, 29, 41, 3, 2, 
2017/5/7, 53, 41, 51, 2, 2, 
2017/5/8, 63, 42, 65, 2, 3, 
2017/5/9, 65, 29, 41, 4, 2, 
2017/5/10, 49, 23, 46, 4, 1, 
2017/5/11, 46, 26, 50, 3, 2, 
2017/5/12, 52, 44, 71, 3, 3, 
2017/5/13, 87, 25, 49, 2, , 
2017/5/14, 44, 25, 52, 2, 2, 
2017/5/15, 46, 30, 51, 3, 3, 
2017/5/16, 52, 22, 45, 2, 3, 
2017/5/17, 32, 16, 40, 2, 2, 
2017/5/18, 16, 18, 43, 2, 2, 
2017/5/19, 27, 19, 54, 4, 3, 
2017/5/20, 26, 31, 91, 5, 4, 
2017/5/21, 55, 36, 86, 2, 3, 
2017/5/22, 68, 39, 89, 3, 4, 
2017/5/23, 76, 38, 66, 3, 4, 
2017/5/24, 75, 35, 48, 4, 3, 
2017/5/25, 71, 30, 43, 4, 3, 
2017/5/26, 56, 20, 43, 4, 3, 
2017/5/27, 35, 17, 49, 1, 3, 
2017/5/28, 24, 16, 40, 1, , 
2017/5/29, 23, 23, 72, 3, 4, 
2017/5/30, 39, 43, 101, 4, 4, 
2017/5/31, 77, 49, 89, 6, 5, 
2017/6/1, 91, 41, 75, 2, 3, 
2017/6/2, 77, 20, 51, 2, 3, 
2017/6/3, 28, 18, 32, 1, 3, 
2017/6/4, 15, 18, 33, 2, 2, 
2017/6/5, 19, 18, 39, 1, 3, 
2017/6/6, 27, 19, 39, 2, 3, 
2017/6/7, 30, 23, 35, 5, 3, 
2017/6/8, 39, 17, 35, 3, 3, 
2017/6/9, 27, 21, 53, 4, 3, 
2017/6/10, 37, 24, 49, 3, 3, 
2017/6/11, 42, 19, 35, 2, 2, 
2017/6/12, 23, 18, 36, 2, 2, 
2017/6/13, 20, 17, 32, 3, 3, 
2017/6/14, 24, 19, 38, 2, 2, 
2017/6/15, 26, 24, 59, 4, 4, 
2017/6/16, 40, 22, 45, 2, 3, 
2017/6/17, 38, 19, 36, 1, , 
2017/6/18, 24, 22, 34, 2, 3, 
2017/6/19, 33, 30, 47, 3, 3, 
2017/6/20, 52, 29, 48, 3, 3, 
2017/6/21, 59, 25, 43, 4, 3, 
2017/6/22, 44, 22, 51, 3, 4, 
2017/6/23, 40, 29, 59, 4, 4, 
2017/6/24, 58, 33, 49, 3, 3, 
2017/6/25, 67, 27, 45, 2, 3, 
2017/6/26, 48, 20, 40, 2, 3, 
2017/6/27, 26, 20, 33, 2, 3, 
2017/6/28, 32, 25, 43, 4, 3, 
2017/6/29, 45, 31, 49, 3, 3, 
2017/6/30, 57, 27, 32, 5, 3, 
2017/7/1, 50, 18, 25, 3, , 
2017/1/3, 51, 28, 37, 4, 3, 
2017/1/4, 60, 27, 34, 4, 3, 
2017/1/5, 50, 20, 29, 5, 2, 
2017/1/6, 42, 15, 29, 6, 2, 
2017/1/7, 21, 13, 27, 9, 2, 
2017/1/8, 22, 14, 26, 6, 2, 
2017/1/9, 22, 12, 29, 6, 2, 
2017/1/10, 14, 17, 32, 5, 2, 
2017/1/11, 26, 13, 30, 5, 2, 
2017/1/12, 17, 14, 33, 5, 2, 
2017/1/13, 19, 14, 32, 5, 2, 
2017/1/14, 24, 12, 28, 2, 1, 
2017/1/15, 16, 13, 27, 2, 2, 
2017/1/16, 17, 14, 28, 7, 2, 
2017/1/17, 19, 12, 26, 9, 2, 
2017/1/18, 14, 10, 29, 11, 1, 
2017/1/19, 17, 24, 34, 8, 2, 
2017/1/20, 61, 18, 35, 13, 2, 
2017/1/21, 49, 16, 35, 5, 1, 
2017/1/22, 35, 13, 35, 3, , 
2017/1/23, 30, 15, 34, 9, 2, 
2017/1/24, 33, 12, 30, 9, 2, 
2017/1/25, 20, 14, 29, 11, 1, 
2017/1/26, 24, 12, 30, 13, 2, 
2017/1/27, 21, 16, 35, 6, 2, 
2017/1/28, 32, 20, 30, 7, 2, 
2017/1/29, 32, 16, 27, 7, 2, 
2017/1/30, 23, 16, 32, 7, 2, 
2017/1/31, 23, 16, 30, 8, 2, 
2017/2/1, 26, 16, 32, 8, 2, 
2017/2/2, 29, 13, 32, 6, 1, 
2017/2/3, 19, 17, 32, 7, 1, 
2017/2/4, 26, 15, 33, 6, , 
2017/2/5, 17, 14, 25, 9, 2, 
2017/2/6, 21, 20, 38, 4, 2, 
2017/2/7, 49, 19, 34, 8, 2, 
2017/2/8, 35, 14, 31, 8, 1, 
2017/2/9, 19, 13, 32, 7, , 
2017/2/10, 18, 15, 35, 1, 1, 
2017/2/11, 26, 12, 32, 4, 1, 
2017/2/12, 20, 13, 31, 4, , 
2017/2/13, 17, 14, 27, 10, 1, 
2017/2/14, 20, 16, 29, 12, 2, 
2017/2/15, 29, 16, 33, 9, 2, 
2017/2/16, 29, 27, 42, 9, 3, 
2017/2/17, 50, 17, 39, 4, 2, 
2017/2/18, 31, 17, 35, 3, , 
2017/2/19, 26, 15, 35, 4, , 
2017/2/20, 25, 16, 39, 5, 2, 
2017/2/21, 28, 18, 35, 4, 2, 
2017/2/22, 33, 16, 34, 7, 1, 
2017/2/23, 29, 17, 37, 5, 2, 
2017/2/24, 26, 17, 37, 4, 1, 
2017/2/25, 27, 15, 37, 4, 1, 
2017/2/26, 24, 17, 37, 2, 1, 
2017/2/27, 28, 16, 37, 4, 1, 
2017/2/28, 25, 18, 38, 6, 1, 
2017/3/1, 32, 19, 39, 9, 2, 
2017/3/2, 30, 18, 27, 13, 2, 
2017/3/3, 33, 19, 39, 4, 1, 
2017/3/4, 35, 22, 48, 6, 2, 
2017/3/5, 42, 29, 44, 5, 2, 
2017/3/6, 57, 25, 43, 8, 2, 
2017/3/7, 49, 17, 37, 6, 2, 
2017/3/8, 27, 16, 36, 7, 1, 
2017/3/9, 25, 16, 36, 6, , 
2017/3/10, 20, 19, 39, 5, 1, 
2017/3/11, 31, 21, 38, 3, , 
2017/3/12, 35, 19, 38, 4, 1, 
2017/3/13, 35, 20, 44, 6, 2, 
2017/3/14, 37, 29, 41, 7, 2, 
2017/3/15, 61, 12, 40, 4, 1, 
2017/3/16, 18, 16, 36, 5, 2, 
2017/3/17, 26, 19, 39, 7, 2, 
2017/3/18, 28, 25, 42, 7, 2, 
2017/3/19, 48, 41, 69, 3, 3, 
2017/3/20, 86, 46, 55, 6, 2, 
2017/3/21, 97, 22, 39, 9, 2, 
2017/3/22, 57, 26, 42, 5, 2, 
2017/3/23, 58, 22, 40, 6, 2, 
2017/3/24, 45, 19, 37, 5, 2, 
2017/3/25, 33, 19, 41, 5, 1, 
2017/3/26, 36, 19, 42, 4, 2, 
2017/3/27, 41, 17, 41, 4, 1, 
2017/3/28, 31, 21, 44, 6, 2, 
2017/3/29, 41, 23, 45, 7, 2, 
2017/3/30, 49, 33, 56, 7, 2, 
2017/3/31, 71, 31, 45, 4, 1, 
2017/4/1, 62, 19, 37, 5, 1, 
2016/10/2, 31, 21, 38, 3, 2, 
2016/10/3, 41, 25, 16, 5, 4, 
2016/10/4, 36, 20, 36, 2, 5, 
2016/10/5, 33, 24, 22, 5, 5, 
2016/10/6, 43, 20, 31, 3, 4, 
2016/10/7, 31, 23, 32, 4, 4, 
2016/10/8, 45, 24, 22, 5, 4, 
2016/10/9, 36, 20, 37, 2, 2, 
2016/10/10, 31, 18, 30, 2, 3, 
2016/10/11, 18, 17, 29, 3, 3, 
2016/10/12, 22, 18, 31, 6, , 
2016/10/13, 32, 18, 33, 5, 3, 
2016/10/14, 33, 17, 34, 6, , 
2016/10/15, 24, 20, 35, 7, 3, 
2016/10/16, 36, 24, 35, 5, 4, 
2016/10/17, 46, 19, 26, 6, 3, 
2016/10/18, 25, 18, 31, 5, 4, 
2016/10/19, 32, 20, 35, 5, 4, 
2016/10/20, 38, 26, 37, 4, 4, 
2016/10/21, 50, 21, 33, 5, 2, 
2016/10/22, 32, 21, 30, 4, 2, 
2016/10/23, 31, 20, 31, 3, 2, 
2016/10/24, 34, 16, 31, 3, 2, 
2016/10/25, 20, 15, 29, 5, 2, 
2016/10/26, 25, 21, 35, 4, 3, 
2016/10/27, 29, 22, 33, 3, , 
2016/10/28, 35, 20, 19, 8, 2, 
2016/10/29, 31, 19, 30, 5, 1, 
2016/10/30, 39, 21, 33, 3, 1, 
2016/10/31, 42, 19, 29, 8, 3, 
2016/11/1, 36, 15, 32, 6, 2, 
2016/11/2, 24, 13, 33, 5, 1, 
2016/11/3, 26, 15, 33, 2, 2, 
2016/11/4, 28, 21, 35, 7, 3, 
2016/11/5, 43, 25, 38, 6, 3, 
2016/11/6, 52, 23, 32, 3, 1, 
2016/11/7, 43, 23, 30, 6, 1, 
2016/11/8, 44, 24, 32, 5, 2, 
2016/11/9, 47, 15, 30, 4, , 
2016/11/10, 30, 13, 29, 5, 1, 
2016/11/11, 20, 15, 24, 7, 2, 
2016/11/12, 26, 23, 35, 5, 2, 
2016/11/13, 47, 24, 33, 5, 2, 
2016/11/14, 47, 24, 17, 12, 2, 
2016/11/15, 51, 20, 28, 6, 2, 
2016/11/16, 36, 19, 29, 6, 2, 
2016/11/17, 32, 18, 26, 7, 2, 
2016/11/18, 40, 17, 25, 7, 2, 
2016/11/19, 35, 18, 23, 10, 2, 
2016/11/20, 32, 18, 30, 2, 2, 
2016/11/21, 38, 25, 27, 7, 2, 
2016/11/22, 54, 24, 30, 8, 3, 
2016/11/23, 49, 11, 28, 3, 1, 
2016/11/24, 14, 9, 24, 6, , 
2016/11/25, 16, 11, 24, 8, 2, 
2016/11/26, 17, 13, 28, 5, 1, 
2016/11/27, 19, 12, 24, 6, 2, 
2016/11/28, 17, 20, 31, 5, 2, 
2016/11/29, 39, 17, 26, 6, 1, 
2016/11/30, 34, 17, 24, 8, 2, 
2016/12/1, 32, 19, 30, 7, 2, 
2016/12/2, 42, 18, 30, 5, 2, 
2016/12/3, 27, 17, 33, 5, 2, 
2016/12/4, 28, 18, 26, 5, 2, 
2016/12/5, 32, 14, 29, 5, 2, 
2016/12/6, 23, 18, 35, 4, 2, 
2016/12/7, 32, 12, 28, 4, 1, 
2016/12/8, 20, 14, 32, 6, 2, 
2016/12/9, 21, 18, 34, 6, 2, 
2016/12/10, 33, 15, 29, 4, 1, 
2016/12/11, 30, 9, 23, 5, , 
2016/12/12, 17, 13, 21, 9, 2, 
2016/12/13, 25, 10, 23, 9, 2, 
2016/12/14, 13, 16, 29, 4, , 
2016/12/15, 25, 14, 26, 7, 2, 
2016/12/16, 23, 12, 27, 6, 2, 
2016/12/17, 15, 14, 28, 6, 2, 
2016/12/18, 26, 21, 32, 3, 2, 
2016/12/19, 44, 20, 31, 9, 2, 
2016/12/20, 39, 19, 20, 15, 3, 
2016/12/21, 30, 19, 23, 14, 3, 
2016/12/22, 34, 13, 34, 3, 2, 
2016/12/23, 18, 14, 30, 2, 2, 
2016/12/24, 19, 14, 28, 4, 2, 
2016/12/25, 13, 13, 29, 6, 2, 
2016/12/26, 17, 15, 18, 14, 3, 
2016/12/27, 23, 12, 31, 4, 2, 
2016/12/28, 15, 13, 30, 8, 2, 
2016/12/29, 18, 13, 28, 3, 2, 
2016/12/30, 20, 15, 29, 3, 2, 
2016/12/31, 25, 14, 30, 2, 2, 
2017/1/1, 22, , , , , 
2016/7/2, 42, 31, 24, 3, 2, 
2016/7/3, 56, 29, 33, 1, 2, 
2016/7/4, 47, 24, 37, 3, 2, 
2016/7/5, 41, 20, 33, 4, 3, 
2016/7/6, 33, 27, 26, 4, 3, 
2016/7/7, 47, 24, 30, 1, , 
2016/7/8, 37, 26, 29, 4, 3, 
2016/7/9, 46, 17, 20, 2, 3, 
2016/7/10, 25, 17, 28, 1, 3, 
2016/7/11, 31, 27, 30, 2, 3, 
2016/7/12, 53, 31, 41, 4, 3, 
2016/7/13, 64, 27, 30, 5, 3, 
2016/7/14, 47, 34, 42, 4, 3, 
2016/7/15, 49, 17, 30, 3, 3, 
2016/7/16, 24, 16, 28, 3, 3, 
2016/7/17, 21, 29, 35, 2, , 
2016/7/18, 48, 19, 27, 1, 3, 
2016/7/19, 25, 20, 36, 2, 3, 
2016/7/20, 34, 18, 27, 1, , 
2016/7/21, 26, 19, 27, 4, 3, 
2016/7/22, 29, 19, 33, 3, 3, 
2016/7/23, 36, 24, 38, 3, 3, 
2016/7/24, 50, 30, 47, 2, 3, 
2016/7/25, 62, 36, 41, 4, 3, 
