date, pm25, pm10, o3, no2, so2, co
2018/5/23, 36, 9, 39, 5, 1, 
2018/5/24, 33, 6, 44, 5, 1, 2
2018/5/25, 25, 18, 68, 5, 2, 2
2018/5/26, 54, 18, 64, 5, 1, 2
2018/5/27, 48, 16, 54, 3, 1, 2
2018/5/28, 49, 24, 72, 7, 2, 2
2018/5/29, 70, 21, 64, 7, 1, 2
2018/5/30, 63, 14, 40, 5, 1, 2
2018/5/31, 44, 8, 52, 5, 1, 2
2018/6/1, 26, 10, 53, 4, , 2
2018/6/2, 30, 10, 49, 4, 1, 2
2018/6/3, 39, 14, 75, 3, 1, 2
2018/6/4, 47, 16, 57, 6, 1, 2
2018/6/5, 48, 16, 55, 8, 1, 2
2018/6/6, 54, 18, 43, 9, 1, 3
2018/6/7, 54, 18, 53, 6, 1, 2
2018/6/8, 59, 16, 42, 5, 2, 2
2018/6/9, 48, 17, 61, 3, 2, 2
2018/6/10, 48, 11, 31, 2, , 1
2018/6/11, 36, 11, 33, 4, , 1
2018/6/12, 37, 5, 36, 4, 2, 1
2018/6/13, 25, 5, 35, 3, , 1
2018/6/14, 21, 7, 35, 3, , 1
2018/6/15, 26, 8, 30, 4, , 1
2018/6/16, 27, 5, 32, 4, , 1
2018/6/17, 20, 7, 38, 3, 1, 1
2018/6/18, 24, 12, 45, 5, 1, 1
2018/6/19, 38, 12, 50, 5, , 1
2018/6/20, 41, 10, 34, 6, 3, 1
2018/6/21, 26, 14, 45, 4, 2, 2
2018/6/22, 44, 12, 48, 5, 2, 2
2018/6/23, 36, 8, 36, 3, 2, 2
2018/6/24, 30, 15, 53, 3, 2, 3
2018/6/25, 46, 30, 72, 6, 2, 4
2018/6/26, 82, 32, 85, 8, 2, 4
2018/6/27, 87, 12, 23, 1, 1, 1
2018/6/28, 37, 16, 19, 3, 2, 2
2018/6/29, 36, 13, 16, 2, 1, 1
2018/6/30, 23, 9, 25, 4, 1, 2
2018/7/1, 24, 11, 23, 1, 1, 2
2018/1/2, 19, 7, , 2, , 2
2018/1/3, 26, 6, , 2, , 
2018/1/4, 26, 4, , 3, , 2
2018/1/5, 18, 4, , 5, , 1
2018/1/6, 17, 5, , 5, , 2
2018/1/7, 20, 6, , 2, , 1
2018/1/8, 16, 4, , 6, , 2
2018/1/9, 16, 14, , 3, , 3
2018/1/10, 44, 6, , 4, , 2
2018/1/11, 26, 4, , 2, , 
2018/1/12, 17, 4, , 4, , 2
2018/1/13, 25, 3, , 4, , 2
2018/1/14, 15, 3, , 2, , 1
2018/1/15, 20, 6, , 6, , 2
2018/1/16, 23, 9, , 6, , 2
2018/1/17, 32, 5, , 6, , 2
2018/1/18, 21, 12, , 6, , 3
2018/1/19, 46, 11, , 4, , 2
2018/1/20, 34, 11, , 5, , 2
2018/1/21, 42, 13, , 3, , 3
2018/1/22, 49, 4, , 6, , 2
2018/1/23, 19, 8, , 3, , 2
2018/1/24, 38, 3, , 3, , 1
2018/1/25, 15, 4, , 4, , 2
2018/1/26, 15, 5, , 4, , 2
2018/1/27, 24, 8, , 5, , 2
2018/1/28, 34, 6, , 4, , 3
2018/1/29, 20, 8, , 5, , 3
2018/1/30, 32, 4, , 5, , 2
2018/1/31, 21, 5, , 5, , 2
2018/2/1, 25, 8, , 5, , 3
2018/2/2, 31, 7, , 4, , 
2018/2/3, 26, 9, , 5, , 2
2018/2/4, 30, 5, , 2, , 2
2018/2/5, 28, 6, , 8, , 3
2018/2/6, 23, 2, , 4, , 
2018/2/7, 15, 2, , 3, , 
2018/2/8, 15, 5, , 5, , 
2018/2/9, 19, 11, , 9, , 3
2018/2/10, 40, 11, , 11, , 3
2018/2/11, 44, 9, , 3, , 2
2018/2/12, 37, 6, , 3, , 
2018/2/13, 24, 6, , 4, , 2
2018/2/14, 22, 8, , 4, , 1
2018/2/15, 29, 14, , 5, , 2
2018/2/16, 52, 10, , 6, , 2
2018/2/17, 42, 9, , 4, , 2
2018/2/18, 34, 5, , 2, , 2
2018/2/19, 22, 8, , 12, , 3
2018/2/20, 30, 14, , 6, , 2
2018/2/21, 54, 11, , 7, , 2
2018/2/22, 42, 7, , 6, , 2
2018/2/23, 26, 8, , 5, , 2
2018/2/24, 46, 18, , 6, , 3
2018/2/25, 58, 12, , 4, , 2
2018/2/26, 45, 12, , 5, , 2
2018/2/27, 44, 11, , 6, , 3
2018/2/28, 42, 23, , 7, , 3
2018/3/1, 78, 14, , 4, , 3
2018/3/2, 49, 14, , 4, , 2
2018/3/3, 49, 10, , 9, , 3
2018/3/4, 36, 15, , 4, , 2
2018/3/5, 50, 7, , 5, , 2
2018/3/6, 25, 10, , 3, , 1
2018/3/7, 37, 10, , 4, , 
2018/3/8, 35, 10, , 11, , 3
2018/3/9, 41, 6, , 7, , 2
2018/3/10, 23, 8, , 4, , 2
2018/3/11, 28, 12, , 4, , 2
2018/3/12, 42, 15, , 6, , 2
2018/3/13, 51, 14, , 11, , 3
2018/3/14, 41, 16, , 5, , 
2018/3/15, 57, 19, , 6, , 3
2018/3/16, 60, 7, , 4, , 1
2018/3/17, 30, 8, , 5, , 2
2018/3/18, 23, 10, , 4, , 2
2018/3/19, 23, 8, , 7, , 
2018/3/20, 26, 7, , 2, , 
2018/3/21, 27, 9, , 6, , 2
2018/3/22, 27, 3, , 5, , 2
2018/3/23, 16, 5, , 5, , 2
2018/3/24, 23, 11, , 4, , 3
2018/3/25, 15, 36, , 6, , 4
2018/3/26, 136, 28, , 8, , 3
2018/3/27, 80, 24, , 11, , 3
2018/3/28, 75, 25, , 6, , 3
2018/3/29, 74, 25, , 5, , 3
2018/3/30, 68, 16, , 3, , 2
2018/3/31, 47, 12, , 7, , 3
2018/4/1, 32, 19, , 4, , 2
2017/10/2, 34, 11, , 5, , 2
2017/10/3, 31, 6, , 5, , 2
2017/10/4, 17, 6, , 3, , 1
2017/10/5, 19, 6, , 3, , 1
2017/10/6, 17, 7, , 3, , 1
2017/10/7, 18, 5, , 5, , 2
2017/10/8, 14, 7, , 2, , 2
2017/10/9, 15, 12, , 4, , 2
2017/10/10, 33, 12, , 4, , 2
2017/10/11, 39, 18, , 5, , 3
2017/10/12, 51, 6, , 3, , 2
2017/10/13, 17, 3, , 4, , 2
2017/10/14, 11, 6, , 4, , 2
2017/10/15, 17, 7, , 2, , 1
2017/10/16, 19, 6, , 4, , 2
2017/10/17, 16, 6, , 3, , 1
2017/10/18, 19, 10, , 3, , 1
2017/10/19, 31, 6, , 5, , 1
2017/10/20, 17, 5, , 5, , 2
2017/10/21, 14, 6, , 4, , 1
2017/10/22, 17, 3, , 2, , 1
2017/10/23, 12, 7, , 6, , 1
2017/10/24, 19, 12, , 4, , 2
2017/10/25, 33, 11, , 5, , 2
2017/10/26, 28, 12, , 3, , 
2017/10/27, 39, 12, , 5, , 2
2017/10/28, 38, 13, , 4, , 2
2017/10/29, 39, 4, , 2, , 1
2017/10/30, 13, 14, , 5, , 2
2017/10/31, 36, 9, , 5, , 2
2017/11/1, 25, 7, , 6, , 2
2017/11/2, 25, 10, , 8, , 3
2017/11/3, 31, 13, , 4, , 2
2017/11/4, 42, 12, , 4, , 3
2017/11/5, 34, 16, , 3, , 2
2017/11/6, 50, 14, , 6, , 2
2017/11/7, 47, 11, , 6, , 2
2017/11/8, 33, 16, , 4, , 2
2017/11/9, 44, 17, , 4, , 2
2017/11/10, 48, 9, , 8, , 2
2017/11/11, 25, 11, , 4, , 2
2017/11/12, 30, 6, , 2, , 1
2017/11/13, 21, 7, , 8, , 2
2017/11/14, 19, 11, , 4, , 2
2017/11/15, 35, 9, , 4, , 2
2017/11/16, 20, 4, , 5, , 2
2017/11/17, 10, 4, , 5, , 2
2017/11/18, 18, 7, , 5, , 2
2017/11/19, 25, 4, , 2, , 1
2017/11/20, 13, 4, , 5, , 2
2017/11/21, 13, 5, , 4, , 1
2017/11/22, 19, 5, , 4, , 1
2017/11/23, 18, 7, , 4, , 2
2017/11/24, 20, 4, , 4, , 1
2017/11/25, 19, 5, , 4, , 1
2017/11/26, 19, 8, , 3, , 1
2017/11/27, 22, 8, , 3, , 
2017/11/28, 23, 10, , 7, , 2
2017/11/29, 34, 13, , 5, , 2
2017/11/30, 41, 7, , 6, , 2
2017/12/1, 28, 3, , 5, , 1
2017/12/2, 10, 3, , 4, , 1
2017/12/3, 22, 6, , 3, , 2
2017/12/4, 26, 8, , 6, , 2
2017/12/5, 32, 4, , 4, , 1
2017/12/6, 21, 2, , 4, , 2
2017/12/7, 9, 5, , 4, , 2
2017/12/8, 29, 4, , 4, , 2
2017/12/9, 23, 3, , 4, , 2
2017/12/10, 17, 5, , 3, , 
2017/12/11, 24, 6, , 4, , 2
2017/12/12, 23, 3, , 3, , 1
2017/12/13, 15, 4, , 5, , 2
2017/12/14, 16, 4, , 3, , 1
2017/12/15, 20, 5, , 7, , 2
2017/12/16, 23, 6, , 4, , 2
2017/12/17, 28, 3, , 3, , 2
2017/12/18, 14, 3, , 4, , 2
2017/12/19, 20, 6, , 5, , 2
2017/12/20, 32, 5, , 6, , 2
2017/12/21, 23, 6, , 4, , 2
2017/12/22, 31, 8, 31, 5, 3, 2
2017/12/23, 32, 10, 35, 5, , 
2017/12/24, 41, 11, 38, 4, 1, 3
2017/12/25, 46, 10, 41, 5, 9, 2
2017/12/26, 40, 5, 34, 3, , 1
2017/12/27, 20, 3, 36, 3, , 1
2017/12/28, 18, 5, 36, 5, , 1
2017/12/29, 17, 6, , 4, , 2
2017/12/30, 26, 8, , 3, , 2
2017/12/31, 26, 8, , 4, , 2
2018/1/1, 31, 4, , 3, , 2
2017/7/2, 18, 12, , 1, , 1
2017/7/3, 25, 12, , 3, , 2
2017/7/4, 36, 7, , 2, , 1
2017/7/5, 11, 7, , 5, , 2
2017/7/6, 21, 10, , 5, , 2
2017/7/7, 25, 12, , 6, , 2
2017/7/8, 31, 10, , 3, , 1
2017/7/9, 25, 15, , 3, , 2
2017/7/10, 36, 21, , 5, , 3
2017/7/11, 53, 13, , 3, , 1
2017/7/12, 30, 14, , 4, , 2
2017/7/13, 31, 36, , 5, , 3
2017/7/14, 76, 23, , 4, , 2
2017/7/15, 53, 15, , 4, , 1
2017/7/16, 42, 18, , 1, , 1
2017/7/17, 42, 16, , 2, , 2
2017/7/18, 35, 16, , 3, , 1
2017/7/19, 35, 18, , 4, , 2
2017/7/20, 44, 21, , 5, , 2
2017/7/21, 56, 20, , 4, , 2
2017/7/22, 46, 11, , 3, , 1
2017/7/23, 28, 17, , 2, , 2
2017/7/24, 36, 29, , 4, , 3
2017/7/25, 55, 13, , 8, , 3
2017/7/26, 29, 6, , 3, , 1
2017/7/27, 26, 15, , 5, , 2
2017/7/28, 32, 17, , 5, , 4
2017/7/29, 41, 15, , 3, , 2
2017/7/30, 37, 18, , 2, , 3
2017/7/31, 45, 16, , 4, , 3
2017/8/1, 42, 15, , 4, , 2
2017/8/2, 35, 10, , 3, , 2
2017/8/3, 26, 13, , 4, , 3
2017/8/4, 32, 15, , 3, , 2
2017/8/5, 37, 17, , 4, , 3
2017/8/6, 41, 17, , 2, , 2
2017/8/7, 40, 17, , 3, , 2
2017/8/8, 34, 17, , 2, , 2
2017/8/9, 18, 10, , 3, , 2
2017/8/10, 18, 12, , 5, , 2
2017/8/11, 21, 12, , 3, , 2
2017/8/12, 27, 8, , 2, , 2
2017/8/13, 16, 7, , 2, , 2
2017/8/14, 15, 7, , 2, , 1
2017/8/15, 15, 7, , 2, , 2
2017/8/16, 16, 9, , 3, , 2
2017/8/17, 18, 8, , 4, , 2
2017/8/18, 17, 11, , 4, , 2
2017/8/19, 21, 8, , 3, , 2
2017/8/20, 16, 10, , 3, , 2
2017/8/21, 22, 21, , 5, , 3
2017/8/22, 50, 18, , 3, , 2
2017/8/23, 33, 18, , 3, , 2
2017/8/24, 29, 11, , 2, , 1
2017/8/25, 22, 13, , 4, , 2
2017/8/26, 26, 10, , 3, , 2
2017/8/27, 25, 12, , 2, , 1
2017/8/28, 25, 18, , 3, , 2
2017/8/29, 47, 19, , 4, , 2
2017/8/30, 50, 8, , 4, , 1
2017/8/31, 15, 7, , 3, , 2
2017/9/1, 21, 8, , 2, , 
2017/9/2, 18, 9, , 2, , 2
2017/9/3, 27, 8, , 1, , 
2017/9/4, 16, 6, , 3, , 2
2017/9/5, 17, 13, , 7, , 3
2017/9/6, 36, 17, , 2, , 4
2017/9/7, 48, , , , , 
2017/9/12, 26, 6, , 4, , 2
2017/9/13, 13, 7, , 4, , 1
2017/9/14, 22, 8, , 3, , 1
2017/9/15, 20, 5, , 3, , 1
2017/9/16, 17, 8, , 3, , 2
2017/9/17, 20, 5, , 3, , 2
2017/9/18, 20, 9, , 2, , 1
2017/9/19, 13, 10, , 4, , 2
2017/9/20, 29, 24, , 3, , 3
2017/9/21, 64, 9, , 4, , 2
2017/9/22, 19, 12, , 5, , 2
2017/9/23, 30, 11, , 3, , 2
2017/9/24, 31, 11, , 2, , 2
2017/9/25, 26, 13, , 7, , 2
2017/9/26, 40, 19, , 6, , 2
2017/9/27, 53, 15, , 3, , 1
2017/9/28, 43, 5, , 4, , 1
2017/9/29, 17, 9, , 4, , 2
2017/9/30, 21, 9, , 3, , 1
2017/10/1, 24, 11, , 2, , 
2017/4/2, 26, 9, , 3, , 2
2017/4/3, 27, 14, , 4, , 2
2017/4/4, 39, 23, , 7, , 3
2017/4/5, 66, 18, , 8, , 4
2017/4/6, 49, 10, , 5, , 2
2017/4/7, 32, 4, , 6, , 3
2017/4/8, 18, 6, , 5, , 3
2017/4/9, 20, 10, , 3, , 3
2017/4/10, 32, 12, , 4, , 2
2017/4/11, 33, 8, , 10, , 3
2017/4/12, 20, 11, , 7, , 2
2017/4/13, 31, 12, , 6, , 3
2017/4/14, 33, 18, , 6, , 3
2017/4/15, 44, 17, , 4, , 3
2017/4/16, 46, 17, , 2, , 2
2017/4/17, 48, 14, , 7, , 2
2017/4/18, 37, 10, , 4, , 2
2017/4/19, 21, 15, , 5, , 2
2017/4/20, 42, 14, , 6, , 3
2017/4/21, 37, 16, , 7, , 3
2017/4/22, 43, 13, , 4, , 2
2017/4/23, 27, 8, , 2, , 2
2017/4/24, 18, 9, , 6, , 2
2017/4/25, 26, 9, , 6, , 3
2017/4/26, 25, 9, , 7, , 3
2017/4/27, 24, 9, , 5, , 2
2017/4/28, 25, 11, , 5, , 2
2017/4/29, 24, 16, , 4, , 2
2017/4/30, 41, 19, , 3, , 3
2017/5/1, 46, 22, , 5, , 3
2017/5/2, 53, 5, , 3, , 2
2017/5/3, 18, 9, , 4, , 3
2017/5/4, 23, 13, , 4, , 2
2017/5/5, 35, 8, , 2, , 2
2017/5/6, 20, 19, , 4, , 2
2017/5/7, 45, 26, , 2, , 2
2017/5/8, 59, 32, , 4, , 2
2017/5/9, 69, 17, , 7, , 2
2017/5/10, 45, 13, , 6, , 2
2017/5/11, 37, 19, , 4, , 2
2017/5/12, 50, 31, , 5, , 
2017/5/13, 77, 14, , 4, , 2
2017/5/14, 42, 13, , 2, , 2
2017/5/15, 41, 16, , 5, , 2
2017/5/16, 40, 10, , 4, , 2
2017/5/17, 26, 6, , 4, , 2
2017/5/18, 18, 8, , 5, , 2
2017/5/19, 17, 8, , 5, , 2
2017/5/20, 18, 16, , 5, , 3
2017/5/21, 47, 20, , 4, , 3
2017/5/22, 61, 23, , 7, , 3
2017/5/23, 68, 21, , 7, , 3
2017/5/24, 62, 22, , 7, , 3
2017/5/25, 64, 16, , 7, , 2
2017/5/26, 46, 10, , 5, , 3
2017/5/27, 25, 6, , 2, , 
2017/5/28, 12, 7, , 2, , 2
2017/5/29, 16, 13, , 6, , 2
2017/5/30, 37, 27, , 7, , 3
2017/5/31, 74, 31, , 8, , 4
2017/6/1, 83, 25, , 6, , 3
2017/6/2, 69, 10, , 3, , 2
2017/6/3, 23, 5, , 3, , 2
2017/6/4, 20, 5, , 2, , 2
2017/6/5, 16, 6, , 4, , 2
2017/6/6, 19, 9, , 7, , 2
2017/6/7, 22, 10, , 6, , 2
2017/6/8, 35, 8, , 5, , 2
2017/6/9, 18, 11, , 5, , 3
2017/6/10, 30, 12, , 3, , 2
2017/6/11, 34, 5, , 2, , 1
2017/6/12, 11, 6, , 4, , 1
2017/6/13, 22, 7, , 3, , 1
2017/6/14, 19, 7, , 3, , 1
2017/6/15, 18, 11, , 5, , 2
2017/6/16, 29, 10, , 4, , 2
2017/6/17, 25, 7, , 4, , 1
2017/6/18, 19, 13, , 2, , 2
2017/6/19, 38, 16, , 5, , 2
2017/6/20, 49, 15, , 6, , 2
2017/6/21, 50, 12, , 5, , 2
2017/6/22, 32, 12, , 5, , 2
2017/6/23, 38, 14, , 5, , 2
2017/6/24, 43, 20, , 4, , 2
2017/6/25, 56, 16, , 2, , 2
2017/6/26, 45, 9, , 4, , 2
2017/6/27, 26, 11, , 5, , 2
2017/6/28, 32, 18, , 6, , 3
2017/6/29, 50, 23, , 6, , 3
2017/6/30, 62, 11, , 2, , 2
2017/7/1, 23, 10, , 3, , 1
2017/1/3, 44, 16, , 3, , 3
2017/1/4, 52, 15, , 4, , 3
2017/1/5, 48, 10, , 3, , 2
2017/1/6, 35, 6, , 4, , 1
2017/1/7, 16, 4, , 3, , 1
2017/1/8, 12, 5, , 2, , 1
2017/1/9, 15, 4, , 6, , 2
2017/1/10, 14, 8, , 5, , 2
2017/1/11, 21, 5, , 4, , 1
2017/1/12, 13, 7, , 5, , 2
2017/1/13, 21, 6, , 4, , 2
2017/1/14, 17, 3, , 3, , 1
2017/1/15, 13, 4, , 3, , 2
2017/1/16, 11, 3, , 5, , 1
2017/1/17, 12, 2, , 5, , 2
2017/1/18, 11, 3, , 5, , 2
2017/1/19, 12, 17, , 5, , 3
2017/1/20, 56, 9, , 7, , 3
2017/1/21, 35, 6, , 4, , 2
2017/1/22, 19, 6, , 2, , 2
2017/1/23, 26, 8, , 6, , 2
2017/1/24, 29, 4, , 7, , 2
2017/1/25, 12, 5, , 5, , 2
2017/1/26, 16, 3, , 5, , 1
2017/1/27, 16, 7, , 3, , 2
2017/1/28, 32, 7, , 4, , 2
2017/1/29, 16, 6, , 6, , 2
2017/1/30, 18, 6, , 7, , 2
2017/1/31, 19, 5, , 5, , 1
2017/2/1, 16, 6, , 5, , 2
2017/2/2, 21, 5, , 5, , 2
2017/2/3, 12, 7, , 4, , 1
2017/2/4, 18, 7, , 4, , 2
2017/2/5, 15, 5, , 6, , 2
2017/2/6, 13, 17, , 8, , 4
2017/2/7, 46, 10, , 7, , 2
2017/2/8, 27, 5, , 5, , 1
2017/2/9, 16, 4, , 5, , 2
2017/2/10, 11, 7, , 4, , 2
2017/2/11, 18, 6, , 4, , 2
2017/2/12, 16, 5, , 4, , 2
2017/2/13, 16, 5, , 5, , 2
2017/2/14, 17, 6, , 8, , 2
2017/2/15, 17, 7, , 5, , 1
2017/2/16, 25, 14, , 6, , 2
2017/2/17, 37, 9, , 4, , 3
2017/2/18, 30, 7, , 4, , 2
2017/2/19, 17, 6, , 2, , 2
2017/2/20, 15, 11, , 4, , 3
2017/2/21, 34, 9, , 6, , 2
2017/2/22, 26, 8, , 9, , 3
2017/2/23, 17, 8, , 6, , 3
2017/2/24, 26, 8, , 4, , 2
2017/2/25, 19, 6, , 4, , 2
2017/2/26, 17, 8, , 3, , 2
2017/2/27, 18, 8, , 3, , 2
2017/2/28, 15, 8, , 8, , 3
2017/3/1, 19, 10, , 8, , 2
2017/3/2, 24, 7, , 9, , 3
2017/3/3, 18, 9, , 5, , 2
2017/3/4, 21, 13, , 6, , 4
2017/3/5, 36, 16, , 5, , 3
2017/3/6, 42, 12, , 7, , 3
2017/3/7, 30, 8, , 6, , 3
2017/3/8, 17, 6, , 5, , 2
2017/3/9, 14, 7, , 4, , 2
2017/3/10, 18, 10, , 6, , 3
2017/3/11, 25, 11, , 4, , 2
2017/3/12, 31, 10, , 4, , 3
2017/3/13, 25, 14, , 7, , 4
2017/3/14, 34, 16, , 5, , 3
2017/3/15, 47, 5, , 5, , 3
2017/3/16, 16, 8, , 5, , 2
2017/3/17, 14, 9, , 4, , 2
2017/3/18, 20, 13, , 6, , 3
2017/3/19, 38, 29, , 6, , 4
2017/3/20, 72, 32, , 6, , 4
2017/3/21, 83, 15, , 7, , 4
2017/3/22, 50, 15, , 5, , 2
2017/3/23, 45, 14, , 6, , 2
2017/3/24, 38, 10, , 4, , 2
2017/3/25, 29, 10, , 3, , 2
2017/3/26, 33, 10, , 3, , 2
2017/3/27, 28, 9, , 5, , 2
2017/3/28, 27, 12, , 5, , 3
2017/3/29, 35, 18, , 7, , 3
2017/3/30, 54, 24, , 7, , 4
2017/3/31, 69, 21, , 4, , 2
2017/4/1, 59, 9, , 4, , 2
2016/10/2, 25, 14, , 3, , 2
2016/10/3, 37, 13, , 5, , 2
2016/10/4, 35, 11, , 5, , 2
2016/10/5, 25, 11, , 5, , 2
2016/10/6, 31, 9, , 6, , 2
2016/10/7, 20, 10, , 3, , 1
2016/10/8, 29, 11, , 3, , 1
2016/10/9, 23, 8, , 2, , 2
2016/10/10, 20, 6, , 3, , 1
2016/10/11, 18, 7, , 3, , 1
2016/10/12, 20, 8, , 5, , 2
2016/10/13, 24, 8, , 4, , 1
2016/10/14, 23, 6, , 4, , 1
2016/10/15, 17, 8, , 4, , 1
2016/10/16, 28, 10, , 2, , 1
2016/10/17, 30, 7, , 8, , 2
2016/10/18, 17, 7, , 5, , 2
2016/10/19, 21, 14, , 4, , 2
2016/10/20, 37, 13, , 4, , 2
2016/10/21, 38, 8, , 4, , 1
2016/10/22, 20, 11, , 5, , 2
2016/10/23, 35, 8, , 2, , 1
2016/10/24, 23, 6, , 3, , 1
2016/10/25, 15, 5, , 5, , 2
2016/10/26, 20, 9, , 6, , 2
2016/10/27, 20, 9, , 4, , 1
2016/10/28, 28, 7, , 6, , 2
2016/10/29, 23, 9, , 4, , 1
2016/10/30, 33, 11, , 3, , 1
2016/10/31, 35, 8, , 5, , 2
2016/11/1, 20, 6, , 3, , 1
2016/11/2, 19, 5, , 5, , 1
2016/11/3, 14, 8, , 4, , 2
2016/11/4, 26, 10, , 4, , 2
2016/11/5, 33, 14, , 4, , 2
2016/11/6, 48, 13, , 3, , 
2016/11/7, 38, 12, , 3, , 1
2016/11/8, 43, 14, , 6, , 2
2016/11/9, 41, 9, , 3, , 2
2016/11/10, 30, 6, , 4, , 1
2016/11/11, 17, 5, , 5, , 3
2016/11/12, 14, 12, , 4, , 2
2016/11/13, 36, 12, , 4, , 2
2016/11/14, 41, 10, , 7, , 2
2016/11/15, 33, 10, , 5, , 2
2016/11/16, 33, 9, , 4, , 1
2016/11/17, 24, 10, , 6, , 2
2016/11/18, 32, 10, , 6, , 2
2016/11/19, 31, 7, , 6, , 2
2016/11/20, 19, 11, , 4, , 3
2016/11/21, 35, 12, , 5, , 2
2016/11/22, 40, 11, , 6, , 3
2016/11/23, 36, 4, , 2, , 1
2016/11/24, 15, 3, , 4, , 1
2016/11/25, 12, 3, , 3, , 1
2016/11/26, 12, 5, , 4, , 1
2016/11/27, 15, 7, , 5, , 2
2016/11/28, 33, 12, , 5, , 2
2016/11/29, 31, 8, , 5, , 2
2016/11/30, 27, 8, , 5, , 2
2016/12/1, 24, 10, , 3, , 2
2016/12/2, 33, 8, , 5, , 1
2016/12/3, 21, 6, , 4, , 2
2016/12/4, 19, 8, , 6, , 3
2016/12/5, 22, 7, , 3, , 2
2016/12/6, 29, 11, , 4, , 2
2016/12/7, 29, 5, , 4, , 2
2016/12/8, 15, 5, , 5, , 2
2016/12/9, 16, 9, , 5, , 2
2016/12/10, 30, 7, , 3, , 2
2016/12/11, 22, 4, , 2, , 1
2016/12/12, 13, 5, , 5, , 1
2016/12/13, 15, 3, , 6, , 2
2016/12/14, 11, 6, , 6, , 2
2016/12/15, 20, 4, , 5, , 1
2016/12/16, 10, 4, , 5, , 1
2016/12/17, 12, 5, , 4, , 1
2016/12/18, 16, 11, , 4, , 2
2016/12/19, 40, 10, , 6, , 4
2016/12/20, 28, 7, , 6, , 1
2016/12/21, 19, 9, , 6, , 2
2016/12/22, 29, 5, , 3, , 2
2016/12/23, 15, 5, , 3, , 2
2016/12/24, 9, 3, , 3, , 1
2016/12/25, 17, 3, , 2, , 1
2016/12/26, 9, 6, , 10, , 2
2016/12/27, 28, 3, , 6, , 2
2016/12/28, 13, 4, , 3, , 1
2016/12/29, 12, 4, , 4, , 2
2016/12/30, 13, 4, , 2, , 1
2016/12/31, 13, 4, , 3, , 1
2017/1/1, 12, , , , , 
2016/7/2, 44, 19, , 3, , 1
2016/7/3, 39, 19, , 2, , 2
2016/7/4, 39, 13, , 6, , 1
2016/7/5, 20, 12, , 6, , 2
2016/7/6, 30, 18, , 4, , 1
2016/7/7, 41, 15, , 6, , 2
2016/7/8, 33, 18, , 6, , 2
2016/7/9, 29, 6, , 4, , 1
2016/7/10, 15, 7, , 2, , 1
2016/7/11, 16, 23, , 6, , 1
2016/7/12, 39, 15, , 7, , 2
2016/7/13, 46, 10, , 3, , 1
2016/7/14, 21, 19, , 4, , 2
2016/7/15, 42, 5, , 3, , 1
2016/7/16, 11, 9, , 5, , 2
2016/7/17, 18, 18, , 2, , 2
2016/7/18, 43, 5, , 3, , 2
2016/7/19, 14, 11, , 6, , 2
2016/7/20, 31, 12, , 4, , 1
2016/7/21, 30, 10, , 5, , 1
2016/7/22, 29, 11, , 6, , 2
2016/7/23, 32, 15, , 4, , 2
2016/7/24, 39, 20, , 2, , 2
2016/7/25, 51, 23, , 5, , 2
2016/7/26, 64, 15, , 5, , 2
2016/7/27, 32, 19, , 3, , 2
2016/7/28, 45, 20, , 4, , 2
2016/7/29, 52, 19, , 4, , 1
2016/7/30, 42, 14, , 5, , 2
2016/7/31, 40, 21, , 2, , 1
2016/8/1, 45, 22, , 6, , 2
2016/8/2, 59, 21, , 4, , 1
2016/8/3, 53, 16, , 4, , 1
2016/8/4, 43, 17, , 4, , 1
2016/8/5, 45, 18, , 4, , 1
2016/8/6, 48, 22, , 4, , 2
2016/8/7, 57, 23, , 2, , 2
2016/8/8, 59, 22, , 4, , 2
2016/8/9, 61, 19, , 4, , 2
2016/8/10, 52, 9, , 3, , 1
2016/8/11, 24, 9, , 2, , 1
2016/8/12, 23, 13, , 4, , 2
2016/8/13, 35, 23, , 2, , 2
2016/8/14, 63, 25, , 2, , 2
2016/8/15, 67, 18, , 2, , 1
2016/8/16, 44, 15, , 3, , 2
2016/8/17, 37, 14, , 4, , 2
2016/8/18, 29, 11, , 3, , 1
2016/8/19, 24, 14, , 3, , 1
2016/8/20, 36, 18, , 4, , 2
2016/8/21, 37, 12, , 2, , 1
2016/8/22, 28, 15, , 3, , 1
2016/8/23, 28, 8, , 3, , 1
2016/8/24, 18, 11, , 4, , 1
2016/8/25, 22, 13, , 4, , 1
2016/8/26, 26, 11, , 4, , 1
2016/8/27, 25, 7, , 2, , 1
2016/8/28, 18, 9, , 2, , 1
2016/8/29, 16, 8, , 4, , 1
2016/8/30, 19, 6, , 3, , 1
2016/8/31, 13, 12, , 4, , 1
2016/9/1, 35, 17, , 5, , 2
2016/9/2, 47, 20, , 5, , 2
2016/9/3, 57, 23, , 5, , 2
2016/9/4, 60, 19, , 3, , 2
2016/9/5, 50, 12, , 3, , 1
2016/9/6, 22, 8, , 5, , 2
2016/9/7, 13, 13, , 4, , 1
2016/9/8, 25, 13, , 5, , 2
2016/9/9, 25, 10, , 4, , 1
2016/9/10, 19, 8, , 2, , 1
2016/9/11, 15, 11, , 2, , 1
2016/9/12, 25, 13, , 3, , 1
2016/9/13, 33, 10, , 7, , 2
2016/9/14, 14, 8, , 6, , 1
2016/9/15, 12, 9, , 5, , 1
2016/9/16, 20, 13, , 6, , 2
