date, pm25, pm10, o3, no2, so2, co
2020/12/23, 14, 7, 27, 18, , 3
2020/12/24, 19, 6, 35, 11, 2, 2
2020/12/25, 19, 5, 33, 9, , 2
2020/12/26, 14, 5, 25, 10, , 2
2020/12/27, 17, 7, 28, 7, , 3
2020/12/28, 20, 8, 18, 13, , 3
2020/12/29, 24, 8, 31, 9, , 3
2020/12/30, 28, 7, 33, 6, , 2
2020/12/31, 25, 2, 28, 1, , 2
2021/1/1, 8, 2, 26, 1, , 
2021/1/2, 6, , , , , 
2020/8/18, 72, 31, 48, 11, , 1
2020/8/19, 64, 19, 36, 9, , 1
2020/8/20, 44, 17, 29, 9, , 1
2020/8/21, 36, 19, 37, 9, , 1
2020/8/22, 45, 21, 33, 6, , 1
2020/8/23, 50, 15, 32, 3, , 1
2020/8/24, 34, 16, 42, 9, , 1
2020/8/25, 39, 16, 41, 10, , 2
2020/8/26, 38, 14, 40, 11, , 1
2020/8/27, 34, 8, 14, 7, , 1
2020/8/28, 16, , , , , 
2020/8/30, 17, 10, 20, 2, , 1
2020/8/31, 18, 11, 31, 7, , 1
2020/9/1, 25, 9, 34, 10, , 1
2020/9/2, 18, 12, 25, 7, , 1
2020/9/3, 23, 9, 13, 7, , 1
2020/9/4, 11, 11, 18, 6, , 1
2020/9/5, 15, 19, 68, 5, , 1
2020/9/6, 37, 9, 26, 3, , 1
2020/9/7, 19, 17, 12, 5, , 1
2020/9/8, 19, , , , , 
2020/9/14, 13, 13, 38, 6, , 1
2020/9/15, 22, 14, 32, 10, , 1
2020/9/16, 26, 11, 36, 12, , 2
2020/9/17, 24, 11, 35, 11, , 2
2020/9/18, 23, 15, 12, 5, 1, 1
2020/9/19, 21, 10, 34, 4, , 2
2020/9/20, 20, 10, 32, 3, 1, 2
2020/9/21, 22, 10, 39, 5, 2, 2
2020/9/22, 22, 14, 40, 7, 1, 2
2020/9/23, 38, 9, 32, 9, 1, 
2020/9/24, 16, 4, 31, 9, , 1
2020/9/25, 8, 3, 26, 10, , 2
2020/9/26, 8, 5, 27, 8, , 2
2020/9/27, 8, 9, 35, 4, , 2
2020/9/28, 16, 8, 33, 10, , 2
2020/9/29, 16, 10, 34, 10, , 2
2020/9/30, 24, 11, 40, 12, , 2
2020/10/1, 29, 14, 40, 9, , 2
2020/1/2, 15, 4, 25, 2, , 2
2020/1/3, 15, 6, 33, 3, , 3
2020/1/4, 22, 5, 32, 4, , 2
2020/1/5, 19, 2, 28, 5, , 2
2020/1/6, 13, 6, 26, 13, , 2
2020/1/7, 17, 8, 21, 15, , 2
2020/1/8, 23, 5, 31, 12, , 3
2020/1/9, 14, 5, 28, 11, , 2
2020/1/10, 14, 8, 30, 12, , 3
2020/1/11, 23, 6, 28, 10, , 2
2020/1/12, 15, 7, 28, 6, , 3
2020/1/13, 22, 10, 34, 5, , 2
2020/1/14, 26, 8, 27, 15, , 3
2020/1/15, 24, 6, 29, 13, 1, 2
2020/1/16, 18, 5, 20, 13, , 2
2020/1/17, 12, 6, 26, 10, , 2
2020/1/18, 16, 5, 23, 9, , 2
2020/1/19, 17, 4, 28, 4, , 2
2020/1/20, 13, 9, 33, 14, , 3
2020/1/21, 27, 6, 33, 12, , 2
2020/1/22, 20, 9, 31, 14, 1, 3
2020/1/23, 27, 9, 21, 17, , 3
2020/1/24, 24, 9, 21, 13, 1, 3
2020/1/25, 26, 9, 28, 11, , 3
2020/1/26, 27, 7, 22, 6, , 2
2020/1/27, 28, 5, 33, 10, , 2
2020/1/28, 17, 1, 30, 9, , 2
2020/1/29, 8, 4, 28, 12, , 3
2020/1/30, 11, 1, 29, 7, , 
2020/1/31, 10, 4, 30, 10, , 2
2020/2/1, 12, 4, 29, 10, , 2
2020/2/2, 12, 5, 29, 8, , 3
2020/2/3, 18, 10, 36, 10, , 3
2020/2/4, 34, 9, 31, 17, , 3
2020/2/5, 31, 6, 36, 12, , 2
2020/2/6, 25, 3, 31, 9, , 2
2020/2/7, 17, 5, 21, 14, , 2
2020/2/8, 21, 8, 32, 12, , 3
2020/2/9, 26, 3, 32, 7, , 2
2020/2/10, 19, 4, , 12, , 2
2020/2/11, 14, 5, , 12, , 2
2020/2/12, 15, 8, , 13, , 2
2020/2/13, 23, 7, , 14, , 2
2020/2/14, 21, 10, , 11, , 3
2020/2/15, 26, 11, , 11, , 3
2020/2/16, 29, 9, , 7, , 3
2020/2/17, 16, 4, , 9, , 2
2020/2/18, 14, 5, , 8, , 2
2020/2/19, 17, , , , , 
2019/10/2, 51, 21, 56, 15, , 3
2019/10/3, 56, 21, 39, 13, , 2
2019/10/4, 54, 9, 35, 10, , 2
2019/10/5, 21, 8, 35, 8, , 3
2019/10/6, 20, 12, 37, 6, , 2
2019/10/7, 26, 7, 27, 13, , 2
2019/10/8, 19, 9, 29, 11, 1, 2
2019/10/9, 22, 9, 41, 14, , 2
2019/10/10, 25, 12, 37, 14, 1, 2
2019/10/11, 33, 8, 19, 11, , 2
2019/10/12, 17, 2, 20, 1, , 1
2019/10/13, 6, 7, 31, 4, , 2
2019/10/14, 13, 8, 25, 8, , 2
2019/10/15, 21, 9, 22, 13, , 2
2019/10/16, 20, 11, 22, 13, , 2
2019/10/17, 26, 10, 22, 11, , 2
2019/10/18, 22, 6, 30, 11, , 2
2019/10/19, 12, 4, 28, 8, , 2
2019/10/20, 7, 7, 29, 4, , 2
2019/10/21, 17, 9, 30, 10, , 2
2019/10/22, 25, 4, 31, 7, , 2
2019/10/23, 10, 8, 35, 8, 1, 2
2019/10/24, 17, 9, 30, 11, 1, 2
2019/10/25, 20, 4, 29, 14, , 2
2019/10/26, 10, 6, 22, 8, , 3
2019/10/27, 11, 9, 27, 3, , 2
2019/10/28, 23, 12, 34, 11, 1, 2
2019/10/29, 33, 13, 15, 14, , 2
2019/10/30, 19, , 33, , , 2
2019/10/31, 22, 26, 33, 7, , 2
2019/11/1, 43, 23, 32, 14, , 3
2019/11/2, 53, 17, 35, 9, , 2
2019/11/3, 38, 18, 36, 7, , 3
2019/11/4, 41, 15, 33, 8, , 2
2019/11/5, 38, 10, 34, 12, , 2
2019/11/6, 26, 10, 34, 15, 1, 2
2019/11/7, 30, 10, 33, 16, , 2
2019/11/8, 29, 10, 34, 16, , 2
2019/11/9, 29, 12, 32, 11, 1, 2
2019/11/10, 36, 10, 35, 9, , 3
2019/11/11, 30, 11, 31, 14, , 2
2019/11/12, 30, 9, 34, 15, , 3
2019/11/13, 24, 10, 38, 11, 1, 2
2019/11/14, 26, 7, 36, 11, , 2
2019/11/15, 20, 7, 28, 11, 1, 2
2019/11/16, 20, 9, 32, 9, , 2
2019/11/17, 25, 11, 38, 8, , 2
2019/11/18, 37, 14, 39, 15, , 2
2019/11/19, 33, 7, 31, 6, , 2
2019/11/20, 19, 7, 28, 13, , 2
2019/11/21, 20, 8, 27, 14, , 3
2019/11/22, 22, 7, 15, 16, , 2
2019/11/23, 14, 3, 29, 8, 1, 2
2019/11/24, 7, 4, 21, 4, , 2
2019/11/25, 10, 11, 20, 12, , 2
2019/11/26, 25, 7, 20, 13, , 2
2019/11/27, 17, 8, 8, 16, 1, 3
2019/11/28, 24, 7, 19, 12, , 2
2019/11/29, 16, 4, 23, 8, 1, 2
2019/11/30, 11, 6, 25, 10, 1, 2
2019/12/1, 17, 7, 32, 6, 1, 2
2019/12/2, 21, 7, 26, 16, , 2
2019/12/3, 15, 4, 29, 10, , 2
2019/12/4, 12, 4, 32, 8, 1, 2
2019/12/5, 11, 3, 30, 6, , 
2019/12/6, 11, 5, 20, 13, , 2
2019/12/7, 17, , , , , 
2019/12/10, 30, 8, 23, 11, , 2
2019/12/11, 16, 10, 20, 14, , 2
2019/12/12, 24, 8, 32, 10, , 2
2019/12/13, 24, 6, 15, 13, , 3
2019/12/14, 16, 7, 33, 6, , 2
2019/12/15, 23, 7, 28, 7, , 3
2019/12/16, 22, 11, 26, 16, , 3
2019/12/17, 31, 8, 26, 15, , 2
2019/12/18, 18, 10, 31, 12, , 3
2019/12/19, 26, 8, 21, 15, , 3
2019/12/20, 27, 6, 29, 9, , 2
2019/12/21, 20, 7, 26, 11, 1, 3
2019/12/22, 21, 7, 28, 7, , 2
2019/12/23, 24, 5, 25, 14, , 2
2019/12/24, 12, 7, 23, 13, , 3
2019/12/25, 18, 7, 18, 13, , 3
2019/12/26, 21, 8, 14, 12, , 2
2019/12/27, 21, 4, 31, 9, , 2
2019/12/28, 11, 3, 25, 8, , 3
2019/12/29, 14, 6, 13, 7, , 3
2019/12/30, 18, , , , , 
2019/7/2, 20, 23, 39, 9, , 3
2019/7/3, 44, 27, 41, 17, , 3
2019/7/4, 53, 9, 27, 10, , 1
2019/7/5, 17, 15, 49, 17, , 2
2019/7/6, 32, 10, 41, 12, , 1
2019/7/7, 21, 8, 32, 4, , 1
2019/7/8, 11, 9, 32, 10, , 1
2019/7/9, 17, 14, 32, 15, , 2
2019/7/10, 37, 14, 44, 16, , 1
2019/7/11, 38, 16, 34, 17, , 3
2019/7/12, 43, 9, 41, 13, , 2
2019/7/13, 21, 25, 51, 7, , 3
2019/7/14, 47, 9, 40, 6, , 2
2019/7/15, 14, 8, 35, 10, , 3
2019/7/16, 15, 9, 24, 13, , 2
2019/7/17, 14, 10, 55, 13, , 2
2019/7/18, 23, 16, 32, 9, , 2
2019/7/19, 29, 7, 18, 6, , 1
2019/7/20, 12, 21, 26, 9, , 2
2019/7/21, 38, 22, 27, 4, , 2
2019/7/22, 40, 10, 8, 5, , 1
2019/7/23, 16, 12, 57, 11, , 2
2019/7/24, 32, 31, 41, 11, , 2
2019/7/25, 58, 32, 43, 8, , 1
2019/7/26, 58, 15, 16, 6, , 1
2019/7/27, 27, 22, 17, 6, , 
2019/7/28, 29, 36, 29, 4, , 1
2019/7/29, 62, 35, 22, 10, , 1
2019/7/30, 59, 29, 23, 8, , 1
2019/7/31, 47, 32, 33, 11, , 1
2019/8/1, 52, 34, 28, 11, , 1
2019/8/2, 58, 32, 23, 11, , 1
2019/8/3, 58, 19, 23, 7, , 1
2019/8/4, 40, 14, 22, 4, , 
2019/8/5, 29, 10, 20, 8, , 
2019/8/6, 17, 12, 14, 5, , 1
2019/8/7, 17, 13, 16, 6, , 2
2019/8/8, 23, 15, 18, 8, , 1
2019/8/9, 26, 15, 21, 10, , 1
2019/8/10, 29, 14, 20, 6, , 1
2019/8/11, 28, 11, 20, 3, , 1
2019/8/12, 18, 10, 15, 3, , 
2019/8/13, 16, 13, 19, 4, , 
2019/8/14, 21, 19, 16, 3, , 
2019/8/15, 20, 47, 20, 2, , 
2019/8/16, 45, 47, 40, 4, , 1
2019/8/17, 62, 36, 42, 5, , 2
2019/8/18, 61, 46, 47, 5, , 2
2019/8/19, 70, 45, 58, 10, , 2
2019/8/20, 77, 40, 35, 9, , 1
2019/8/21, 64, 18, 37, 10, , 1
2019/8/22, 32, 24, 45, 11, , 2
2019/8/23, 39, 13, 22, 5, , 1
2019/8/24, 18, 20, 48, 5, , 2
2019/8/25, 40, 28, 76, 6, , 3
2019/8/26, 60, 31, 64, 14, , 3
2019/8/27, 64, 23, 48, 14, , 2
2019/8/28, 51, 12, 16, 6, , 1
2019/8/29, 15, 22, 21, 7, , 
2019/8/30, 39, 12, 12, 6, , 1
2019/8/31, 16, 17, 49, 6, , 2
2019/9/1, 35, 23, 54, 5, , 2
2019/9/2, 51, 19, 24, 7, , 2
2019/9/3, 40, 13, 21, 7, , 1
2019/9/4, 28, 15, 36, 11, , 2
2019/9/5, 33, 16, 36, 12, , 2
2019/9/6, 37, 8, 19, 7, , 1
2019/9/7, 16, 8, 16, 5, , 1
2019/9/8, 14, 8, 14, 2, , 1
2019/9/9, 14, 18, 43, 7, , 1
2019/9/10, 92, 29, 37, 13, , 2
2019/9/13, 33, 13, 30, 12, , 1
2019/9/14, 34, 13, 33, 9, , 1
2019/9/15, 30, 11, 35, 5, , 1
2019/9/16, 28, 9, 24, 6, , 1
2019/9/17, 16, 15, 53, 14, , 1
2019/9/18, 37, 12, 28, 12, , 1
2019/9/19, 28, 13, 41, 11, , 2
2019/9/20, 30, 16, 46, 13, , 3
2019/9/21, 39, 13, 35, 9, , 2
2019/9/22, 35, 11, 33, 5, , 
2019/9/23, 29, 16, 27, 5, , 1
2019/9/24, 27, 11, 22, 10, , 3
2019/9/25, 21, 12, 40, 10, , 3
2019/9/26, 23, 15, 44, 13, , 3
2019/9/27, 33, 19, 49, 15, , 3
2019/9/28, 48, 14, 32, 9, , 2
2019/9/29, 32, 9, 31, 6, , 2
2019/9/30, 19, 15, 43, 9, , 2
2019/10/1, 36, 19, 55, 13, , 2
2019/4/2, 16, 4, 41, 11, , 2
2019/4/3, 21, 7, 43, 16, , 3
2019/4/4, 37, 8, 48, 16, , 3
2019/4/5, 40, 10, 51, 17, , 2
2019/4/6, 37, 17, 64, 12, , 3
2019/4/7, 51, 21, 66, 8, , 3
2019/4/8, 56, 19, 50, 19, , 3
2019/4/9, 53, 8, 46, 15, , 2
2019/4/10, 27, 5, 37, 24, , 3
2019/4/11, 13, 5, 42, 17, , 3
2019/4/12, 13, 8, 32, 21, , 2
2019/4/13, 29, 8, 44, 13, , 3
2019/4/14, 28, 9, 50, 8, , 2
2019/4/15, 27, 6, 51, 13, , 2
2019/4/16, 19, 11, 55, 19, , 3
2019/4/17, 33, 11, 45, 20, , 3
2019/4/18, 30, 13, 52, 18, , 2
2019/4/19, 38, 19, 57, 14, 1, 3
2019/4/20, 51, 19, 43, 13, 2, 3
2019/4/21, 51, 21, 53, 7, 2, 3
2019/4/22, 55, 34, 65, 15, 2, 3
2019/4/23, 83, 23, 53, 19, 2, 2
2019/4/24, 58, 17, 28, 16, 1, 2
2019/4/25, 37, 11, 38, 18, , 2
2019/4/26, 23, 17, 35, 13, 2, 3
2019/4/27, 41, 6, 31, 12, 1, 3
2019/4/28, 17, 6, 48, 5, 2, 3
2019/4/29, 18, 6, 38, 9, 1, 2
2019/4/30, 12, 2, 38, 10, , 2
2019/5/1, 5, 5, 29, 7, , 2
2019/5/2, 14, 11, 42, 6, , 3
2019/5/3, 26, 20, 64, 8, , 3
2019/5/4, 47, 18, 60, 6, , 3
2019/5/5, 47, 12, 56, 5, , 2
2019/5/6, 34, 11, 46, 7, , 2
2019/5/7, 29, 10, 48, 14, , 2
2019/5/8, 28, 10, 49, 14, , 2
2019/5/9, 30, 10, 47, 12, , 2
2019/5/10, 30, 15, 75, 19, , 3
2019/5/11, 43, 17, 66, 14, , 2
2019/5/12, 52, 19, 55, 7, , 3
2019/5/13, 55, 20, 44, 17, , 3
2019/5/14, 54, 12, 42, 15, , 2
2019/5/15, 26, 11, 43, 16, , 2
2019/5/16, 27, 11, 49, 12, , 3
2019/5/17, 31, 11, 44, 13, 1, 2
2019/5/18, 32, 12, 43, 10, 1, 2
2019/5/19, 31, 13, 45, 5, 1, 2
2019/5/20, 40, 14, 37, 14, , 2
2019/5/21, 36, 9, 46, 16, 2, 3
2019/5/22, 18, 16, 56, 12, 2, 2
2019/5/23, 37, 19, 58, 15, , 3
2019/5/24, 51, 26, 110, 19, , 3
2019/5/25, 63, 28, 94, 15, , 4
2019/5/26, 70, 37, 80, 9, , 4
2019/5/27, 86, 40, 72, 17, , 3
2019/5/28, 94, 16, 44, 13, , 2
2019/5/29, 42, 8, 44, 17, , 2
2019/5/30, 24, 11, 44, 16, , 2
2019/5/31, 27, 12, 38, 12, , 1
2019/6/1, 28, 19, 60, 9, , 2
2019/6/2, 49, 22, 45, 6, , 3
2019/6/3, 62, 12, 43, 12, , 1
2019/6/4, 32, 12, 45, 15, , 2
2019/6/5, 32, 11, 39, 14, , 1
2019/6/6, 27, 18, 60, 13, 2, 2
2019/6/7, 47, 17, 38, 17, 1, 2
2019/6/8, 41, 15, 56, 11, 2, 3
2019/6/9, 39, 10, 35, 7, 2, 3
2019/6/10, 25, 6, 30, 13, 1, 2
2019/6/11, 8, 7, 37, 13, , 2
2019/6/12, 11, 9, 40, 15, 1, 2
2019/6/13, 22, 12, 42, 13, 1, 2
2019/6/14, 29, 11, 36, 10, 2, 2
2019/6/15, 24, 4, 35, 7, , 2
2019/6/16, 13, 5, 41, 3, , 1
2019/6/17, 9, 7, 42, 13, , 2
2019/6/18, 21, 12, 45, 14, , 3
2019/6/19, 34, 27, 52, 15, , 2
2019/6/20, 64, 39, 69, 16, , 3
2019/6/21, 86, 27, 42, 13, , 2
2019/6/22, 66, 10, 40, 7, , 2
2019/6/23, 21, 13, 36, 6, , 2
2019/6/24, 30, 8, 38, 14, , 2
2019/6/25, 15, 13, 43, 13, , 2
2019/6/26, 28, 21, 40, 11, , 2
2019/6/27, 51, 13, 24, 7, , 1
2019/6/28, 29, 9, 25, 7, , 2
2019/6/29, 20, 23, 27, 9, , 2
2019/6/30, 41, 20, 20, 2, , 1
2019/7/1, 27, 12, 28, 8, , 2
2019/1/2, 18, 5, 31, 4, , 3
2019/1/3, 21, 4, 31, 4, 1, 2
2019/1/4, 19, 5, 28, 8, 1, 3
2019/1/5, 18, 5, 37, 4, 1, 2
2019/1/6, 25, 8, 24, 9, 2, 4
2019/1/7, 27, 8, 30, 15, 1, 3
2019/1/8, 23, 12, 31, 19, , 4
2019/1/9, 37, 6, 32, 18, , 3
2019/1/10, 21, 6, 8, 18, , 3
2019/1/11, 17, 8, 13, 23, 1, 4
2019/1/12, 26, 9, 22, 16, 1, 3
2019/1/13, 34, 10, 29, 9, , 3
2019/1/14, 36, 11, 32, 16, , 3
2019/1/15, 31, 10, 31, 21, 1, 3
2019/1/16, 27, 12, 34, 16, , 5
2019/1/17, 37, 8, 30, 15, , 3
2019/1/18, 22, 6, 34, 15, , 2
2019/1/19, 20, 7, 29, 15, , 3
2019/1/20, 22, 6, 35, 8, 1, 3
2019/1/21, 18, 4, 33, 8, , 2
2019/1/22, 14, 5, 31, 12, , 2
2019/1/23, 17, 12, 36, 17, , 3
2019/1/24, 33, 11, 35, 13, , 2
2019/1/25, 37, 10, 29, 16, , 3
2019/1/26, 24, 10, 32, 9, , 3
2019/1/27, 32, 3, 30, 11, , 3
2019/1/28, 17, 6, 33, 19, , 3
2019/1/29, 23, 7, 34, 16, 1, 3
2019/1/30, 28, 12, 32, 26, , 3
2019/1/31, 37, 10, 22, 24, , 3
2019/2/1, 40, 4, 33, 17, , 3
2019/2/2, 14, 7, 30, 13, , 3
2019/2/3, 21, 9, 34, 10, 2, 3
2019/2/4, 30, 5, 35, 10, , 3
2019/2/5, 18, 13, 29, 18, , 4
2019/2/6, 41, 10, 13, 17, , 3
2019/2/7, 25, 11, , 13, , 3
2019/2/8, 28, 8, 24, 15, 1, 3
2019/2/9, 23, 7, 32, 12, 1, 3
2019/2/10, 22, 5, 31, 9, , 3
2019/2/11, 16, 8, 32, 10, , 3
2019/2/12, 24, 6, 31, 19, , 3
2019/2/13, 17, 10, 36, 19, , 3
2019/2/14, 28, 12, 30, 22, , 3
2019/2/15, 39, 11, 30, 17, , 3
2019/2/16, 34, 9, 38, 12, , 3
2019/2/17, 26, 12, 41, 7, , 4
2019/2/18, 40, 14, 34, 21, , 4
2019/2/19, 42, 13, 24, 20, , 4
2019/2/20, 34, 7, 36, 17, , 5
2019/2/21, 13, 8, 35, 17, , 3
2019/2/22, 23, 12, 41, 20, , 3
2019/2/23, 34, 14, 41, 13, , 3
2019/2/24, 41, 14, 39, 9, , 3
2019/2/25, 43, 13, 36, 15, , 3
2019/2/26, 35, 20, 45, 20, 1, 2
2019/2/27, 53, 21, 35, 23, 2, 4
2019/2/28, 60, 8, 26, 21, 2, 3
2019/3/1, 23, 5, 29, 18, , 3
2019/3/2, 23, 9, 44, 13, , 4
2019/3/3, 43, 8, 30, 9, , 3
2019/3/4, 36, 2, 30, 17, , 3
2019/3/5, 8, 5, 40, 18, , 3
2019/3/6, 26, 6, 34, 16, , 2
2019/3/7, 31, 2, 38, 20, , 3
2019/3/8, 11, 5, 38, 15, , 3
2019/3/9, 24, 4, 40, 11, , 3
2019/3/10, 23, 4, 35, 10, , 3
2019/3/11, 17, 2, 37, 8, , 2
2019/3/12, 13, 6, 46, 12, , 3
2019/3/13, 31, 6, 41, 11, , 3
2019/3/14, 30, 8, 38, 9, , 2
2019/3/15, 28, 13, 44, 15, , 3
2019/3/16, 40, 17, 44, 15, , 3
2019/3/17, 51, 7, 42, 4, , 2
2019/3/18, 25, 7, 39, 15, , 3
2019/3/19, 22, 8, 41, 13, , 2
2019/3/20, 25, 12, 52, 17, , 2
2019/3/21, 36, 12, 36, 15, , 2
2019/3/22, 26, 11, 43, 18, , 4
2019/3/23, 32, 7, 32, 15, , 3
2019/3/24, 36, 5, 39, 5, , 2
2019/3/25, 23, 6, 40, 14, , 3
2019/3/26, 27, 5, 39, 15, , 2
2019/3/27, 28, 10, 50, 13, , 3
2019/3/28, 49, 11, 55, 14, , 3
2019/3/29, 53, 8, 43, 21, , 4
2019/3/30, 41, 9, 42, 13, , 3
2019/3/31, 46, 5, 42, 4, , 2
2019/4/1, 21, 3, 42, 12, , 3
2018/10/2, 34, 14, , 18, , 2
2018/10/3, 48, 19, , 18, , 2
2018/10/4, 56, 18, , 16, , 2
2018/10/5, 57, 13, , 18, , 2
2018/10/6, 48, 12, , 6, , 1
2018/10/7, 31, 11, , 3, , 1
2018/10/8, 41, 13, , 8, , 2
2018/10/9, 35, 15, , 14, , 2
2018/10/10, 44, 16, , 17, , 2
2018/10/11, 44, 15, , 14, , 1
2018/10/12, 39, 11, , 13, , 2
2018/10/13, 35, 8, , 9, , 1
2018/10/14, 24, 7, , 5, , 1
2018/10/15, 30, 11, , 9, , 2
2018/10/16, 35, 12, , 13, , 2
2018/10/17, 39, 12, , 16, , 1
2018/10/18, 40, 12, , 16, , 2
2018/10/19, 42, 12, , 13, , 2
2018/10/20, 39, 9, , 11, , 2
2018/10/21, 29, 5, , 6, , 2
2018/10/22, 33, 9, , 16, , 2
2018/10/23, 42, 11, , 15, , 2
2018/10/24, 38, 10, , 15, , 2
2018/10/25, 36, 16, , 16, , 2
2018/10/26, 45, 20, , 14, , 3
2018/10/27, 53, 10, , 9, , 2
2018/10/28, 27, 8, , 6, , 2
2018/10/29, 27, 11, , 16, , 2
2018/10/30, 36, 8, , 10, , 2
2018/10/31, 27, 5, , 13, , 2
2018/11/1, 19, 9, , 17, , 3
2018/11/2, 27, 11, , 18, , 3
2018/11/3, 32, 10, , 14, , 3
2018/11/4, 29, 7, , 8, , 2
2018/11/5, 18, 8, , 12, , 2
2018/11/6, 18, 6, , 12, , 2
2018/11/7, 10, 9, , 15, , 3
2018/11/8, 25, 15, 35, 17, 2, 2
2018/11/9, 41, 12, 13, 14, , 2
2018/11/10, 25, 10, 28, 10, , 2
2018/11/11, 21, 13, 39, 6, 1, 3
2018/11/12, 33, 16, 30, 14, 1, 2
2018/11/13, 40, 17, 26, 18, 2, 3
2018/11/14, 40, 10, 30, 14, , 2
2018/11/15, 23, 10, 26, 15, , 3
2018/11/16, 22, 11, 30, 18, , 2
2018/11/17, 25, 12, 32, 12, , 2
2018/11/18, 33, 14, 35, 10, , 3
2018/11/19, 34, 15, 18, 15, , 3
2018/11/20, 41, 10, 27, 16, , 2
2018/11/21, 26, 13, 28, 21, , 3
2018/11/22, 31, 13, 19, 17, , 3
2018/11/23, 34, 6, 31, 10, , 2
2018/11/24, 15, 8, 29, 14, , 3
2018/11/25, 24, 9, 32, 7, , 3
2018/11/26, 24, 15, 27, 18, , 3
2018/11/27, 43, 12, 34, 25, , 3
2018/11/28, 43, 21, 30, 18, , 3
2018/11/29, 47, 14, 29, 18, , 2
2018/11/30, 31, 20, 33, 14, , 2
2018/12/1, 39, 24, 36, 14, , 3
2018/12/2, 55, 13, 27, 9, , 2
2018/12/3, 33, 15, 16, 15, , 3
2018/12/4, 37, 14, 25, 13, , 2
2018/12/5, 27, 9, 27, 15, , 3
2018/12/6, 19, 13, 17, 16, , 3
2018/12/7, 31, 7, 30, 8, , 1
2018/12/8, 19, 3, 28, 8, , 1
2018/12/9, 12, 4, 29, 6, 1, 2
2018/12/10, 14, 7, 18, 15, 1, 2
2018/12/11, 18, 8, 21, 18, , 2
2018/12/12, 18, 4, 19, 16, 1, 2
2018/12/13, 10, 7, 19, 12, , 3
2018/12/14, 14, 7, 29, 14, , 3
2018/12/15, 20, 9, 25, 15, , 3
2018/12/16, 24, 7, 33, 8, 1, 3
2018/12/17, 20, 5, 31, 13, 1, 2
2018/12/18, 16, 6, 31, 9, , 2
2018/12/19, 17, 9, 32, 11, 1, 2
2018/12/20, 28, 17, 33, 12, , 3
2018/12/21, 51, 18, 29, 22, 2, 4
2018/12/22, 51, 13, 20, 18, 1, 3
2018/12/23, 35, 12, 23, 9, , 3
2018/12/24, 31, 6, 29, 13, , 3
2018/12/25, 14, 7, 22, 14, , 3
2018/12/26, 18, 10, 20, 19, , 3
2018/12/27, 26, 8, 32, 12, , 3
2018/12/28, 20, 2, 32, 8, , 
2018/12/29, 12, 2, 28, 4, , 
2018/12/30, 11, 6, 29, 8, , 3
2018/12/31, 22, , , , , 
2018/7/2, 34, 17, 16, 5, , 1
2018/7/3, 35, 16, 15, 7, , 1
2018/7/4, 38, 15, 13, 4, , 
2018/7/5, 23, 17, 15, 6, , 
2018/7/6, 31, 11, 10, 6, , 1
2018/7/7, 20, 14, 11, 4, , 1
2018/7/8, 23, 11, 14, 2, , 1
2018/7/9, 29, 10, 22, 7, , 1
2018/7/10, 40, 13, 22, 8, , 
2018/7/11, 37, 23, 38, 12, , 1
2018/7/12, 54, 22, 34, 8, , 1
2018/7/13, 51, 23, 60, 14, , 1
2018/7/14, 59, 25, 44, 9, , 1
2018/7/15, 66, 34, 50, 5, , 1
2018/7/16, 74, 44, 40, 7, , 1
2018/7/17, 82, 49, 29, 7, , 
2018/7/18, 88, 41, 28, 13, , 1
2018/7/19, 79, 28, 25, 12, , 1
2018/7/20, 62, 11, 15, 7, , 1
2018/7/21, 43, 10, 18, 5, , 2
2018/7/22, 43, 18, 39, 5, , 2
2018/7/23, 43, 26, 47, 10, , 2
2018/7/24, 58, 29, 67, 17, , 2
2018/7/25, 67, 34, 44, 13, , 2
2018/7/26, 72, 19, 40, 12, , 1
2018/7/27, 45, 18, 52, 14, , 2
2018/7/28, 46, 11, 18, 8, , 1
2018/7/29, 42, , 33, , , 
2018/8/3, 56, 39, 71, 19, , 1
2018/8/4, 81, 47, 63, 10, , 1
2018/8/5, 91, 48, 43, 6, , 1
2018/8/6, 84, 44, 61, 16, , 1
2018/8/7, 85, 12, 28, 12, , 1
2018/8/8, 37, 11, 23, 13, , 1
2018/8/9, 34, 19, 49, 14, , 1
2018/8/10, 53, 24, 36, 11, , 1
2018/8/11, 45, 28, 36, 6, , 1
2018/8/12, 62, 16, 18, 3, , 1
2018/8/13, 34, 12, 20, 4, , 
2018/8/14, 42, 11, 14, 3, , 1
2018/8/16, 55, 13, 14, 4, , 
2018/8/17, 34, 11, 39, 10, , 1
2018/8/18, 37, 10, 34, 10, , 1
2018/8/19, 41, 10, 32, 6, , 1
2018/8/20, 45, 10, 29, 12, , 1
2018/8/21, 43, 16, 16, 6, , 
2018/8/22, 35, 14, 11, 6, , 1
2018/8/23, 35, 21, 12, 4, , 
2018/8/24, 29, 25, 14, 5, , 
2018/8/25, 25, 23, 19, 5, , 
2018/8/26, 40, 25, 44, 4, , 1
2018/8/27, 55, 28, 54, 13, , 1
2018/8/28, 61, 33, 62, 17, , 1
2018/8/29, 65, 32, 53, 15, , 1
2018/8/30, 66, 24, 33, 9, , 1
2018/8/31, 57, 21, 28, 9, , 
2018/9/1, 46, 7, 19, 5, , 
2018/9/2, 29, 10, 29, 5, , 1
2018/9/3, 25, 11, 16, 8, , 1
2018/9/4, 35, 25, 12, 5, , 
