date, pm25, pm10, o3, no2, so2, co
2018/5/23, 44, 11, 32, 11, 1, 
2018/5/24, 35, 15, 47, 10, 1, 
2018/5/25, 37, 15, 50, 12, 1, 
2018/5/26, 53, 22, 65, 11, 2, 
2018/5/27, 66, 20, 70, 7, 2, 
2018/5/28, 60, 21, 38, 13, 2, 
2018/5/29, 59, 19, 44, 11, 1, 
2018/5/30, 59, 14, 37, 9, 1, 
2018/5/31, 47, 12, 22, 12, 1, 
2018/6/1, 42, 6, 56, 7, 2, 
2018/6/2, 36, 10, 62, 8, 2, 
2018/6/3, 43, 13, 68, 5, 2, 
2018/6/4, 53, 13, 80, 9, 2, 
2018/6/5, 54, 13, 62, 10, 2, 
2018/6/6, 47, 17, 41, 12, 1, 
2018/6/7, 58, 11, 63, 8, 1, 
2018/6/8, 42, 14, 47, 10, 1, 
2018/6/9, 50, 14, 79, 7, 1, 
2018/6/10, 52, 14, 37, 4, 1, 
2018/6/11, 44, 3, 23, 5, 1, 
2018/6/12, 13, 18, 30, 13, 1, 
2018/6/13, 44, 16, 42, 11, 2, 
2018/6/14, 49, 10, 36, 13, 1, 
2018/6/15, 41, 10, 22, 11, 1, 
2018/6/16, 24, 6, 21, 8, 1, 
2018/6/17, 30, 11, 32, 6, 1, 
2018/6/18, 38, 13, 17, 11, 1, 
2018/6/19, 43, 8, 58, 9, 1, 
2018/6/20, 36, 9, 27, 11, 1, 
2018/6/21, 33, 10, 22, 12, 1, 
2018/6/22, 40, 17, 73, 10, 1, 
2018/6/23, 58, 27, 37, 12, 1, 
2018/6/24, 68, 11, 43, 6, 1, 
2018/6/25, 42, 15, 63, 11, 2, 
2018/6/26, 54, 23, 59, 8, 1, 
2018/6/27, 72, 7, 18, 4, , 
2018/6/28, 30, 13, 20, 7, 1, 
2018/6/29, 45, 7, 11, 3, 1, 
2018/6/30, 25, 9, 14, 3, , 
2018/7/1, 27, 11, 13, 3, 1, 
2018/1/2, 34, 6, , 11, , 2
2018/1/3, 24, 5, , 8, , 1
2018/1/4, 19, 5, , 13, , 
2018/1/5, 16, 9, , 20, , 
2018/1/6, 24, 9, , 21, , 
2018/1/7, 35, 8, , 15, , 
2018/1/8, 25, 12, , 21, , 
2018/1/9, 48, 13, , 18, , 
2018/1/10, 49, 8, , 17, , 
2018/1/11, 31, 7, , 20, , 
2018/1/12, 29, 8, , 24, , 
2018/1/13, 35, 10, , 20, , 
2018/1/14, 33, 6, , 16, , 
2018/1/15, 29, 10, , 29, , 
2018/1/16, 44, 10, , 31, , 
2018/1/17, 50, 21, , 26, , 
2018/1/18, 84, 18, , 21, , 
2018/1/19, 61, 10, , 19, , 
2018/1/20, 46, 11, , 19, , 
2018/1/21, 53, 9, , 13, , 
2018/1/22, 49, 7, , 15, , 
2018/1/23, 28, 12, , 19, , 
2018/1/24, 45, 5, , 9, , 
2018/1/25, 19, 8, , 22, , 
2018/1/26, 31, 8, , 21, , 
2018/1/27, 25, 7, , 22, , 
2018/1/28, 31, 7, , 21, , 
2018/1/29, 39, 11, , 26, , 
2018/1/30, 52, 8, , 19, , 
2018/1/31, 42, 14, , 28, , 
2018/2/1, 51, 14, , 25, , 
2018/2/2, 63, 5, , 11, , 
2018/2/3, 36, 12, , 17, , 
2018/2/4, 50, 8, , 11, , 
2018/2/5, 37, 7, , 21, , 
2018/2/6, 26, 6, , 22, , 
2018/2/7, 34, 5, , 12, , 
2018/2/8, 19, 6, , 24, , 
2018/2/9, 28, 14, , 26, , 
2018/2/10, 51, 17, , 21, , 
2018/2/11, 67, 13, , 10, , 
2018/2/12, 53, 5, , 12, , 
2018/2/13, 26, 5, , 18, , 
2018/2/14, 25, 7, , 19, , 
2018/2/15, 31, 11, , 13, , 
2018/2/16, 46, 11, , 20, , 
2018/2/17, 42, 10, , 11, , 
2018/2/18, 43, 5, , 6, , 
2018/2/19, 27, 9, , 19, , 
2018/2/20, 38, 14, , 18, , 
2018/2/21, 56, 10, , 21, , 
2018/2/22, 45, 13, , 19, , 
2018/2/23, 58, 15, , 19, , 
2018/2/24, 62, 14, , 16, , 
2018/2/25, 59, 10, , 13, , 
2018/2/26, 50, 14, , 13, , 
2018/2/27, 58, 14, , 17, , 
2018/2/28, 51, 21, , 20, , 
2018/3/1, 66, 10, , 11, , 
2018/3/2, 35, 8, , 16, , 
2018/3/3, 36, 13, , 22, , 
2018/3/4, 49, 18, , 15, , 
2018/3/5, 64, 28, , 21, , 
2018/3/6, 65, 6, , 9, , 
2018/3/7, 28, 9, , 11, , 
2018/3/8, 43, 6, , 14, , 
2018/3/9, 25, 5, , 18, , 
2018/3/10, 21, 5, , 12, , 
2018/3/11, 24, 13, , 11, , 
2018/3/12, 49, 12, , 14, , 
2018/3/13, 47, 15, , 20, , 
2018/3/14, 57, 19, , 25, , 
2018/3/15, 64, 19, , 19, , 
2018/3/16, 68, 9, , 11, , 
2018/3/17, 33, 6, , 10, , 
2018/3/18, 31, 10, , 10, , 
2018/3/19, 44, 18, , 23, , 
2018/3/20, 60, 13, , 14, , 
2018/3/21, 43, 6, , 7, , 
2018/3/22, 22, 4, , 13, , 
2018/3/23, 20, 5, , 15, , 
2018/3/24, 28, 8, , 10, , 
2018/3/25, 30, 12, , 9, , 
2018/3/26, 54, 17, , 18, , 
2018/3/27, 63, 25, , 23, , 
2018/3/28, 78, 33, , 22, , 
2018/3/29, 96, 26, , 21, , 
2018/3/30, 83, 12, , 7, , 
2018/3/31, 53, 12, , 13, , 
2018/4/1, 56, 16, , 8, , 
2017/10/2, 50, 14, , 12, , 
2017/10/3, 41, 14, , 12, , 
2017/10/4, 42, 7, , , , 
2017/10/5, 21, 9, , , , 
2017/10/6, 36, 11, , 10, , 
2017/10/7, 38, 9, , 9, , 
2017/10/8, 18, 10, , 8, , 
2017/10/9, 39, 10, , 9, , 
2017/10/10, 42, 19, , 15, , 
2017/10/11, 69, 33, , 19, , 
2017/10/12, 84, 27, , 14, , 
2017/10/13, 68, 8, , 11, , 
2017/10/14, 23, 7, , 10, , 
2017/10/15, 23, 8, , 7, , 
2017/10/16, 35, 8, , 9, , 
2017/10/17, 20, 8, , 14, , 
2017/10/18, 26, 12, , 12, , 
2017/10/19, 47, 11, , 10, , 
2017/10/20, 32, 5, , 10, , 
2017/10/21, 18, 6, , 11, , 
2017/10/22, 17, 5, , 4, , 
2017/10/23, 15, 7, , 8, , 
2017/10/24, 17, 10, , 17, , 
2017/10/25, 38, 12, , 15, , 
2017/10/26, 40, 12, , 17, , 
2017/10/27, 38, 15, , 21, , 
2017/10/28, 55, 17, , 15, , 
2017/10/29, 57, 10, , 8, , 
2017/10/30, 26, 8, , 8, , 
2017/10/31, 24, 10, , 16, , 
2017/11/1, 32, 13, , 19, , 
2017/11/2, 38, 18, , 19, , 
2017/11/3, 49, 13, , 12, , 
2017/11/4, 44, 10, , 11, , 
2017/11/5, 46, 12, , 9, , 
2017/11/6, 43, 17, , 20, , 
2017/11/7, 61, 21, , 22, , 
2017/11/8, 69, 31, , 27, , 
2017/11/9, 79, 12, , 15, , 
2017/11/10, 40, 12, , 20, , 
2017/11/11, 55, 9, , 12, , 
2017/11/12, 44, 7, , 9, , 
2017/11/13, 27, 12, , 19, , 
2017/11/14, 44, 19, , 21, , 
2017/11/15, 62, 14, , 19, , 
2017/11/16, 42, 10, , 14, , 
2017/11/17, 33, 9, , 18, , 
2017/11/18, 32, 21, , 21, , 
2017/11/19, 67, 7, , 8, , 
2017/11/20, 25, 9, , 19, , 
2017/11/21, 34, 6, , 18, , 
2017/11/22, 31, 12, , 24, , 
2017/11/23, 55, 13, , 16, , 
2017/11/24, 50, 7, , 17, , 
2017/11/25, 23, 9, , 22, , 
2017/11/26, 36, 9, , 16, , 
2017/11/27, 38, 9, , 18, , 
2017/11/28, 39, 14, , 19, , 
2017/11/29, 60, 13, , 24, , 
2017/11/30, 53, 11, , 20, , 
2017/12/1, 49, 13, , 19, , 
2017/12/2, 46, 12, , 16, , 
2017/12/3, 45, 10, , 15, , 
2017/12/4, 49, 10, , 23, , 
2017/12/5, 41, 7, , 17, , 
2017/12/6, 28, 7, , 20, , 
2017/12/7, 30, 11, , 21, , 
2017/12/8, 50, 14, , 22, , 
2017/12/9, 52, 7, , 17, , 
2017/12/10, 24, 8, , 16, , 
2017/12/11, 41, 9, , 19, , 
2017/12/12, 37, 5, , 14, , 
2017/12/13, 27, 7, , 19, , 
2017/12/14, 23, 6, , 19, , 
2017/12/15, 22, 10, , 28, , 
2017/12/16, 38, 14, , 26, , 
2017/12/17, 47, 7, , 12, , 
2017/12/18, 28, 11, , 24, , 
2017/12/19, 45, 8, , 24, , 
2017/12/20, 40, 10, , 26, , 
2017/12/21, 38, 11, , 26, , 
2017/12/22, 52, 15, , 29, , 
2017/12/23, 64, 12, , 24, , 
2017/12/24, 55, 15, , 22, , 
2017/12/25, 62, 18, , 18, , 
2017/12/26, 68, 6, , 17, , 
2017/12/27, 28, 7, , 16, , 
2017/12/28, 21, 7, , 20, , 2
2017/12/29, 19, 7, , 18, , 2
2017/12/30, 32, 5, , 15, , 2
2017/12/31, 24, 11, , 16, , 2
2018/1/1, 38, 7, , 12, , 3
2017/7/2, 48, 15, , 8, , 
2017/7/3, 44, 24, , 10, , 
2017/7/4, 69, 21, , 15, , 
2017/7/5, 59, 13, , 9, , 
2017/7/6, 32, 13, , 8, , 
2017/7/7, 48, 21, , 9, , 
2017/7/8, 63, 29, , 10, , 
2017/7/9, 84, 28, , 7, , 
2017/7/10, 78, 19, , 8, , 
2017/7/11, 54, 11, , 8, , 
2017/7/12, 35, 17, , 9, , 
2017/7/13, 44, 13, , 8, , 
2017/7/14, 38, 12, , 6, , 
2017/7/15, 31, 13, , 8, , 
2017/7/16, 50, 21, , 7, , 
2017/7/17, 66, 22, , 8, , 
2017/7/18, 64, 22, , 11, , 
2017/7/19, 60, 17, , 9, , 
2017/7/20, 54, 19, , 7, , 
2017/7/21, 54, 16, , 6, , 
2017/7/22, 46, 19, , 6, , 
2017/7/23, 53, 14, , 5, , 
2017/7/24, 40, 18, , 9, , 
2017/7/25, 49, 23, , 13, , 
2017/7/26, 63, 15, , 12, , 
2017/7/27, 41, 13, , 11, , 
2017/7/28, 43, 24, , 13, , 
2017/7/29, 60, 19, , 10, , 
2017/7/30, 47, 9, , 6, , 
2017/7/31, 30, 21, , 8, , 
2017/8/1, 49, 23, , 12, , 
2017/8/2, 58, 11, , 11, , 
2017/8/3, 35, 12, , 12, , 
2017/8/4, 37, 19, , 13, , 
2017/8/5, 45, 24, , 9, , 
2017/8/6, 57, 19, , 6, , 
2017/8/7, 54, 20, , 5, , 
2017/8/8, 42, 27, , 8, , 
2017/8/9, 45, 23, , 11, , 
2017/8/10, 53, 35, , 14, , 
2017/8/11, 74, 11, , 8, , 
2017/8/12, 34, 11, , 7, , 
2017/8/13, 41, 16, , 6, , 
2017/8/14, 50, 21, , 10, , 
2017/8/15, 48, 12, , 7, , 
2017/8/16, 29, 8, , 6, , 
2017/8/17, 16, 8, , 8, , 
2017/8/18, 27, 24, , 16, , 
2017/8/19, 54, 23, , 9, , 
2017/8/20, 50, 12, , 7, , 
2017/8/21, 35, 20, , 11, , 
2017/8/22, 58, 29, , 10, , 
2017/8/23, 70, 27, , 11, , 
2017/8/24, 71, 28, , 13, , 
2017/8/25, 76, 21, , 13, , 
2017/8/26, 58, 17, , 10, , 
2017/8/27, 58, 16, , 8, , 
2017/8/28, 55, 19, , 8, , 
2017/8/29, 54, 20, , 9, , 
2017/8/30, 57, 24, , 11, , 
2017/8/31, 58, 12, , 8, , 
2017/9/1, 35, 9, , 8, , 
2017/9/2, 33, 8, , 6, , 
2017/9/3, 30, 11, , 5, , 
2017/9/4, 41, 12, , 12, , 
2017/9/5, 46, 14, , 11, , 
2017/9/6, 48, 21, , 15, , 
2017/9/7, 60, , , , , 
2017/9/12, 48, 15, , 13, , 
2017/9/13, 40, 15, , 9, , 
2017/9/14, 41, 15, , 11, , 
2017/9/15, 56, 10, , 11, , 
2017/9/16, 42, 16, , 12, , 
2017/9/17, 46, 8, , 4, , 
2017/9/18, 23, 10, , 4, , 
2017/9/19, 26, 13, , 10, , 
2017/9/20, 49, 20, , 17, , 
2017/9/21, 66, 14, , 15, , 
2017/9/22, 50, 15, , 17, , 
2017/9/23, 52, 7, , 6, , 
2017/9/24, 30, 11, , 7, , 
2017/9/25, 35, 16, , 8, , 
2017/9/26, 55, 19, , 10, , 
2017/9/27, 59, 14, , 8, , 
2017/9/28, 54, 10, , 10, , 
2017/9/29, 33, 11, , 11, , 
2017/9/30, 37, 14, , 11, , 
2017/10/1, 51, 14, , 6, , 
2017/4/2, 46, 12, , 8, , 
2017/4/3, 50, 13, , 12, , 
2017/4/4, 56, 14, , 14, , 
2017/4/5, 64, 19, , 17, , 
2017/4/6, 70, 19, , 12, , 
2017/4/7, 60, 15, , 6, , 
2017/4/8, 39, 32, , 16, , 
2017/4/9, 46, 31, , 11, , 
2017/4/10, 59, 12, , 13, , 
2017/4/11, 54, 8, , 15, , 
2017/4/12, 38, 7, , 15, , 
2017/4/13, 32, 12, , 11, , 
2017/4/14, 50, 16, , 14, , 
2017/4/15, 61, 17, , 13, , 
2017/4/16, 69, 16, , 10, , 
2017/4/17, 66, 18, , 17, , 
2017/4/18, 63, 12, , 10, , 
2017/4/19, 37, 9, , 10, , 
2017/4/20, 38, 12, , 12, , 
2017/4/21, 43, 20, , 16, , 
2017/4/22, 63, 23, , 16, , 
2017/4/23, 69, 9, , 5, , 
2017/4/24, 41, 8, , 10, , 
2017/4/25, 41, 11, , 9, , 
2017/4/26, 52, 11, , 12, , 
2017/4/27, 47, 12, , 12, , 
2017/4/28, 48, 12, , 14, , 
2017/4/29, 41, 13, , 8, , 
2017/4/30, 52, 15, , 8, , 
2017/5/1, 50, 15, , 14, , 
2017/5/2, 59, 11, , 10, , 
2017/5/3, 41, 10, , 8, , 
2017/5/4, 40, 10, , 5, , 
2017/5/5, 37, 10, , 5, , 
2017/5/6, 42, 12, , 8, , 
2017/5/7, 49, 21, , 7, , 
2017/5/8, 72, 27, , 10, , 
2017/5/9, 70, 19, , 12, , 
2017/5/10, 56, 17, , 12, , 
2017/5/11, 36, 15, , 12, , 
2017/5/12, 45, 23, , 13, , 
2017/5/13, 68, 23, , 8, , 
2017/5/14, 56, 8, , 5, , 
2017/5/15, 23, 15, , 10, , 
2017/5/16, 45, 22, , 11, , 
2017/5/17, 60, 15, , 12, , 
2017/5/18, 50, 14, , 13, , 
2017/5/19, 48, 19, , 12, , 
2017/5/20, 56, 22, , 11, , 
2017/5/21, 75, 24, , 8, , 
2017/5/22, 75, 24, , 13, , 
2017/5/23, 74, 20, , 11, , 
2017/5/24, 60, 11, , 9, , 
2017/5/25, 45, 12, , 12, , 
2017/5/26, 37, 9, , 19, , 
2017/5/27, 27, 22, , 12, , 
2017/5/28, 50, 13, , 5, , 
2017/5/29, 47, 15, , 8, , 
2017/5/30, 55, 21, , 11, , 
2017/5/31, 67, 24, , 12, , 
2017/6/1, 88, 11, , 10, , 
2017/6/2, 42, 9, , 10, , 
2017/6/3, 39, 7, , 9, , 
2017/6/4, 34, 8, , 4, , 
2017/6/5, 24, 8, , 8, , 
2017/6/6, 32, 12, , 10, , 
2017/6/7, 38, 12, , 7, , 
2017/6/8, 45, 9, , 8, , 
2017/6/9, 32, 13, , 11, , 
2017/6/10, 52, 15, , 8, , 
2017/6/11, 50, 13, , 7, , 
2017/6/12, 44, 8, , 7, , 
2017/6/13, 33, 12, , 15, , 
2017/6/14, 32, 18, , 10, , 
2017/6/15, 47, 17, , 11, , 
2017/6/16, 56, 22, , 12, , 
2017/6/17, 72, 9, , 10, , 
2017/6/18, 48, 14, , 7, , 
2017/6/19, 48, 14, , 8, , 
2017/6/20, 48, 25, , 12, , 
2017/6/21, 74, 19, , 11, , 
2017/6/22, 50, 8, , 12, , 
2017/6/23, 43, 17, , 10, , 
2017/6/24, 64, 15, , 7, , 
2017/6/25, 58, 14, , 5, , 
2017/6/26, 55, 16, , 10, , 
2017/6/27, 57, 30, , 11, , 
2017/6/28, 68, , , 12, , 
2017/6/30, 60, 24, , 12, , 
2017/7/1, 56, 13, , 9, , 
2017/1/3, 43, 8, , 13, , 
2017/1/4, 40, 11, , 15, , 
2017/1/5, 51, 6, , 9, , 
2017/1/6, 28, 6, , 18, , 
2017/1/7, 26, 11, , 24, , 
2017/1/8, 52, 7, , 14, , 
2017/1/9, 41, 8, , 12, , 
2017/1/10, 35, 7, , 19, , 
2017/1/11, 27, 8, , 22, , 
2017/1/12, 28, 7, , 26, , 
2017/1/13, 28, 7, , 17, , 
2017/1/14, 31, 5, , 15, , 
2017/1/15, 22, 6, , 13, , 
2017/1/16, 24, 4, , 21, , 
2017/1/17, 21, 6, , 25, , 
2017/1/18, 29, 8, , 25, , 
2017/1/19, 35, 9, , 22, , 
2017/1/20, 50, 18, , 24, , 
2017/1/21, 74, 13, , 14, , 
2017/1/22, 45, 13, , 17, , 
2017/1/23, 49, 6, , 18, , 
2017/1/24, 28, 7, , 23, , 
2017/1/25, 30, 7, , 23, , 
2017/1/26, 25, 9, , 27, , 
2017/1/27, 36, 14, , 31, , 
2017/1/28, 56, 11, , 24, , 
2017/1/29, 45, 13, , 16, , 
2017/1/30, 51, 13, , 16, , 
2017/1/31, 43, 7, , 9, , 
2017/2/1, 19, 8, , 20, , 
2017/2/2, 36, 5, , 16, , 
2017/2/3, 22, 9, , 22, , 
2017/2/4, 28, 10, , 22, , 
2017/2/5, 38, 15, , 17, , 
2017/2/6, 50, 15, , 15, , 
2017/2/7, 56, 8, , 16, , 
2017/2/8, 26, 7, , 20, , 
2017/2/9, 25, 12, , 20, , 
2017/2/10, 53, 7, , 16, , 
2017/2/11, 32, 6, , 12, , 
2017/2/12, 25, 6, , 9, , 
2017/2/13, 24, 6, , 17, , 
2017/2/14, 24, 7, , 19, , 
2017/2/15, 29, 8, , 20, , 
2017/2/16, 31, 11, , 26, , 
2017/2/17, 48, 11, , 19, , 
2017/2/18, 42, 8, , 12, , 
2017/2/19, 30, 8, , 7, , 
2017/2/20, 33, 11, , 19, , 
2017/2/21, 52, 6, , 8, , 
2017/2/22, 19, 8, , 19, , 
2017/2/23, 36, 11, , 16, , 
2017/2/24, 47, 6, , 8, , 
2017/2/25, 32, 8, , 13, , 
2017/2/26, 42, 10, , 12, , 
2017/2/27, 48, 8, , 14, , 
2017/2/28, 41, 10, , 13, , 
2017/3/1, 46, 19, , 17, , 
2017/3/2, 72, 29, , 19, , 
2017/3/3, 85, 8, , 17, , 
2017/3/4, 37, 10, , 17, , 
2017/3/5, 40, 16, , 14, , 
2017/3/6, 61, 33, , 23, , 
2017/3/7, 87, 10, , 19, , 
2017/3/8, 41, 7, , 20, , 
2017/3/9, 31, 8, , 20, , 
2017/3/10, 39, 9, , 20, , 
2017/3/11, 45, 11, , 16, , 
2017/3/12, 47, 12, , 10, , 
2017/3/13, 54, 18, , 17, , 
2017/3/14, 68, 16, , 12, , 
2017/3/15, 57, 7, , 15, , 
2017/3/16, 35, 7, , 14, , 
2017/3/17, 40, 7, , 14, , 
2017/3/18, 42, 12, , 16, , 
2017/3/19, 53, 28, , 12, , 
2017/3/20, 97, 29, , 10, , 
2017/3/21, 100, 14, , 13, , 
2017/3/22, 55, 11, , 9, , 
2017/3/23, 51, 13, , 18, , 
2017/3/24, 60, 9, , 13, , 
2017/3/25, 43, 9, , 13, , 
2017/3/26, 44, 6, , 7, , 
2017/3/27, 37, 4, , 10, , 
2017/3/28, 23, 10, , 17, , 
2017/3/29, 40, 15, , 16, , 
2017/3/30, 59, 22, , 19, , 
2017/3/31, 79, 21, , 20, , 
2017/4/1, 74, 12, , 10, , 
2016/10/2, 53, 23, , 8, , 
2016/10/3, 69, 30, , 15, , 
2016/10/4, 64, 13, , 13, , 
2016/10/5, 42, 22, , 20, , 
2016/10/6, 60, 9, , 10, , 
2016/10/7, 33, 10, , 14, , 
2016/10/8, 46, 18, , 16, , 
2016/10/9, 53, 8, , 6, , 
2016/10/10, 32, 7, , 8, , 
2016/10/11, 37, 8, , 13, , 
2016/10/12, 43, 10, , 15, , 
2016/10/13, 43, 10, , 17, , 
2016/10/14, 48, 15, , 17, , 
2016/10/15, 53, 12, , 16, , 
2016/10/16, 47, 14, , 14, , 
2016/10/17, 51, 17, , 20, , 
2016/10/18, 47, 10, , 16, , 
2016/10/19, 38, 13, , 16, , 
2016/10/20, 48, 18, , 13, , 
2016/10/21, 63, 15, , 18, , 
2016/10/22, 64, 19, , 18, , 
2016/10/23, 64, 11, , 7, , 
2016/10/24, 47, 9, , 14, , 
2016/10/25, 33, 18, , 23, , 
2016/10/26, 49, 22, , 18, , 
2016/10/27, 48, 12, , 14, , 
2016/10/28, 47, 15, , 19, , 
2016/10/29, 52, 8, , 10, , 
2016/10/30, 32, 10, , 7, , 
2016/10/31, 49, 14, , 16, , 
2016/11/1, 60, 11, , 13, , 
2016/11/2, 48, 8, , 19, , 
2016/11/3, 38, 8, , 11, , 
2016/11/4, 35, 8, , 16, , 
2016/11/5, 33, 14, , 18, , 
2016/11/6, 50, 12, , 8, , 
2016/11/7, 46, 15, , 15, , 
2016/11/8, 56, 17, , 23, , 
2016/11/9, 56, 7, , 12, , 
2016/11/10, 29, 7, , 17, , 
2016/11/11, 32, 9, , 15, , 
2016/11/12, 30, 8, , 14, , 
2016/11/13, 33, 17, , 13, , 
2016/11/14, 56, 29, , 20, , 
2016/11/15, 73, 13, , 14, , 
2016/11/16, 41, 8, , 16, , 
2016/11/17, 39, 11, , 16, , 
2016/11/18, 47, 11, , 17, , 
2016/11/19, 41, 18, , 17, , 
2016/11/20, 63, 17, , 14, , 
2016/11/21, 52, 14, , 18, , 
2016/11/22, 47, 14, , 18, , 
2016/11/23, 33, 6, , 10, , 
2016/11/24, 22, 5, , 17, , 
2016/11/25, 21, 9, , 23, , 
2016/11/26, 39, 7, , 16, , 
2016/11/27, 32, 12, , 11, , 
2016/11/28, 42, 7, , 14, , 
2016/11/29, 29, 6, , 15, , 
2016/11/30, 30, 11, , 21, , 
2016/12/1, 42, 12, , 18, , 
2016/12/2, 51, 10, , 18, , 
2016/12/3, 39, 9, , 21, , 
2016/12/4, 47, 18, , 15, , 
2016/12/5, 61, 17, , 20, , 
2016/12/6, 55, 6, , 14, , 
2016/12/7, 34, 7, , 20, , 
2016/12/8, 34, 8, , 22, , 
2016/12/9, 42, 12, , 24, , 
2016/12/10, 42, 6, , 17, , 
2016/12/11, 35, 4, , 13, , 
2016/12/12, 21, 10, , 24, , 
2016/12/13, 42, 23, , 30, , 
2016/12/14, 73, 11, , 20, , 
2016/12/15, 36, 4, , 20, , 
2016/12/16, 24, 6, , 20, , 
2016/12/17, 22, 6, , 25, , 
2016/12/18, 31, 9, , 21, , 
2016/12/19, 46, 13, , 27, , 
2016/12/20, 50, 20, , 29, , 
2016/12/21, 65, 17, , 29, , 
2016/12/22, 58, 21, , 22, , 
2016/12/23, 49, 9, , 13, , 
2016/12/24, 26, 5, , 14, , 
2016/12/25, 18, 6, , 14, , 
2016/12/26, 26, 9, , 25, , 
2016/12/27, 48, 8, , 22, , 
2016/12/28, 42, 4, , 11, , 
2016/12/29, 23, 9, , 22, , 
2016/12/30, 40, 6, , 14, , 
2016/12/31, 23, 6, , 15, , 
2017/1/1, 32, , , , , 
2016/7/2, 99, , , 6, , 
2016/7/3, 88, , , 7, , 
2016/7/4, 81, 22, , 9, , 
2016/7/5, 64, 15, , 11, , 
2016/7/6, 40, 20, , 10, , 
2016/7/7, 56, 25, , 10, , 
2016/7/8, 69, 22, , 11, , 
2016/7/9, 59, 23, , 7, , 
2016/7/10, 52, 10, , 5, , 
2016/7/11, 30, 12, , 7, , 
2016/7/12, 52, 27, , 10, , 
2016/7/13, 76, 48, , 8, , 
2016/7/14, 91, 33, , 12, , 
2016/7/15, 71, 15, , 15, , 
2016/7/16, 41, 19, , 11, , 
2016/7/17, 53, 33, , 6, , 
2016/7/18, 76, 27, , 7, , 
2016/7/19, 72, 18, , 8, , 
2016/7/20, 56, 18, , 10, , 
2016/7/21, 56, 9, , 12, , 
2016/7/22, 31, 9, , 12, , 
2016/7/23, 38, 14, , 9, , 
2016/7/24, 56, 15, , 5, , 
2016/7/25, 60, 18, , 12, , 
2016/7/26, 66, 20, , 10, , 
2016/7/27, 56, 17, , 12, , 
2016/7/28, 50, 12, , 7, , 
2016/7/29, 41, 10, , 6, , 
2016/7/30, 40, 19, , 8, , 
2016/7/31, 57, 15, , 6, , 
2016/8/1, 47, 11, , 7, , 
2016/8/2, 34, 13, , 10, , 
2016/8/3, 40, 10, , 10, , 
2016/8/4, 41, 13, , 7, , 
2016/8/5, 48, 17, , 9, , 
2016/8/6, 55, 19, , 9, , 
2016/8/7, 64, 12, , 5, , 
2016/8/8, 49, 9, , 7, , 
2016/8/9, 31, 14, , 12, , 
2016/8/10, 53, 23, , 12, , 
2016/8/11, 65, 17, , 10, , 
2016/8/12, 58, 18, , 9, , 
2016/8/13, 57, 22, , 8, , 
2016/8/14, 72, 15, , 6, , 
2016/8/15, 59, 21, , 5, , 
2016/8/16, 61, 14, , 5, , 
2016/8/17, 42, 18, , 5, , 
2016/8/18, 46, 19, , 12, , 
2016/8/19, 49, 17, , 8, , 
2016/8/20, 47, 8, , 6, , 
2016/8/21, 22, 8, , 3, , 
2016/8/22, 28, 8, , 5, , 
2016/8/23, 24, 14, , 9, , 
2016/8/24, 40, 13, , 10, , 
2016/8/25, 47, 10, , 5, , 
2016/8/26, 34, 12, , 7, , 
2016/8/27, 34, 9, , 10, , 
2016/8/28, 37, 8, , 6, , 
2016/8/29, 32, 7, , 6, , 
2016/8/30, 29, 6, , 8, , 
2016/8/31, 22, 10, , 9, , 
2016/9/1, 49, 14, , 12, , 
2016/9/2, 51, 24, , 14, , 
2016/9/3, 71, 18, , 8, , 
2016/9/4, 55, 11, , 5, , 
2016/9/5, 39, 12, , 6, , 
2016/9/6, 39, 9, , 7, , 
2016/9/7, 35, 10, , 10, , 
2016/9/8, 40, 10, , 8, , 
2016/9/9, 35, 11, , 9, , 
2016/9/10, 41, 14, , 10, , 
2016/9/11, 56, 14, , 9, , 
2016/9/12, 56, 12, , 11, , 
2016/9/13, 50, 8, , 14, , 
2016/9/14, 30, 8, , 13, , 
2016/9/15, 30, 16, , 17, , 
2016/9/16, 46, 16, , 19, , 
2016/9/17, 48, 21, , 10, , 
2016/9/18, 63, 25, , 9, , 
2016/9/19, 61, 9, , 9, , 
2016/9/20, 34, 4, , 7, , 
2016/9/21, 20, 9, , 12, , 
2016/9/22, 27, 8, , 7, , 
2016/9/23, 29, 10, , 19, , 
2016/9/24, 34, 14, , 13, , 
2016/9/25, 38, 10, , 8, , 
2016/9/26, 43, 23, , 15, , 
2016/9/27, 65, 26, , 13, , 
2016/9/28, 65, 33, , 16, , 
2016/9/29, 73, 16, , 13, , 
2016/9/30, 48, 11, , 14, , 
2016/10/1, 34, 16, , 13, , 
2016/4/2, 65, 22, , 14, , 
2016/4/3, 72, 24, , 10, , 
2016/4/4, 65, 16, , 13, , 
2016/4/5, 42, 12, , 13, , 
2016/4/6, 34, 13, , 13, , 
2016/4/7, 40, 15, , 23, , 
2016/4/8, 42, 10, , 13, , 
2016/4/9, 30, 12, , 10, , 
2016/4/10, 52, 18, , 11, , 
2016/4/11, 61, 20, , 11, , 
2016/4/12, 48, 13, , 12, , 
2016/4/13, 61, 16, , 17, , 
2016/4/14, 58, 15, , 16, , 
2016/4/15, 42, 12, , 14, , 
2016/4/16, 43, 13, , 18, , 
2016/4/17, 51, 12, , 4, , 
2016/4/18, 43, 19, , 13, , 
2016/4/19, 61, 18, , 11, , 
