date, pm25, pm10, o3, no2, so2, co
2021/4/28, 30, 10, 40, 6, 3, 2
2021/4/29, 33, 8, 32, 5, 3, 3
2021/4/30, 14, 12, 52, 5, 4, 2
2021/5/1, 33, 16, 54, 5, 4, 3
2021/5/2, 40, 8, 44, 3, 3, 3
2021/5/3, 25, 7, 41, 5, 5, 3
2021/5/4, 24, 11, 55, 7, 6, 4
2021/5/5, 40, 14, 45, 4, 5, 2
2021/5/6, 35, 9, 49, 4, 3, 3
2021/5/7, 23, 10, 37, 8, 3, 3
2021/5/8, 28, 16, 46, 9, 5, 3
2021/5/9, 45, 28, 53, 4, 5, 3
2021/5/10, 70, 20, 50, 4, 3, 3
2021/5/11, 62, 10, 40, 4, 1, 2
2021/5/12, 37, 8, 42, 3, 1, 2
2021/5/13, 27, 8, 35, 5, 1, 2
2021/5/14, 20, 10, 53, 7, 1, 3
2021/5/15, 32, 8, 43, 5, 2, 2
2021/5/16, 25, 10, 42, 6, 4, 2
2021/5/17, 27, 19, 13, 8, , 1
2021/5/18, 31, 12, 26, 10, , 3
2021/5/19, 25, 8, 27, 7, 1, 2
2021/5/20, 20, 11, 33, 6, , 2
2021/5/21, 32, 14, 42, 6, 3, 2
2021/5/22, 25, 12, 41, 5, 2, 3
2021/5/23, 31, 7, 46, 3, 2, 3
2021/5/24, 22, 14, 61, 10, 3, 3
2021/5/25, 45, 12, 66, 4, 2, 3
2021/5/26, 42, 15, 50, 2, 1, 2
2021/5/27, 46, 9, 39, 7, 1, 2
2021/5/28, 22, 12, 49, 9, 3, 4
2021/5/29, 36, 20, 46, 8, 4, 2
2021/5/30, 51, 15, 51, 6, 2, 2
2021/5/31, 42, 7, 42, 4, 1, 2
2021/6/1, 20, 8, 50, 4, 1, 2
2021/6/2, 23, 8, 42, 7, 2, 1
2021/6/3, 26, 9, 37, 6, 1, 1
2021/6/4, 27, 10, 35, 3, 1, 3
2021/6/5, 15, 5, 45, 1, 1, 2
2021/6/6, 11, 12, 40, 8, 3, 3
2021/6/7, 32, 14, 67, 13, 4, 3
2021/6/8, 41, 19, 98, 11, 5, 4
2021/6/9, 58, 19, 69, 4, 2, 2
2021/6/10, 60, 19, 59, 2, 1, 3
2021/6/11, 59, 10, 36, 2, 1, 2
2021/6/12, 34, 10, 35, 4, 3, 2
2021/6/13, 31, 12, 35, 6, 4, 2
2021/6/14, 35, 12, 27, 9, 2, 2
2021/6/15, 33, 10, 42, 5, 1, 2
2021/6/16, 27, 8, 28, 3, 2, 1
2021/6/17, 19, 7, 29, 2, 1, 1
2021/6/18, 20, 10, 46, 4, 3, 2
2021/6/19, 32, 8, 28, 5, 2, 2
2021/6/20, 18, 6, 28, 3, 1, 2
2021/6/21, 13, 7, 41, 4, 3, 2
2021/6/22, 19, 7, 39, 4, 2, 1
2021/6/23, 19, 9, 35, 4, 1, 1
2021/6/24, 23, 9, 41, 2, 1, 2
2021/6/25, 25, 6, 40, 3, 1, 1
2021/6/26, 16, 7, 46, 3, 1, 2
2021/6/27, 18, 5, 43, 2, 1, 1
2021/6/28, 14, 6, 34, 3, 1, 1
2021/6/29, 18, 6, 46, 2, 1, 1
2021/6/30, 12, 10, 44, 4, 2, 2
2021/7/1, 23, 8, 38, 5, 1, 2
2021/1/5, 47, 15, 20, 16, 2, 5
2021/1/6, 56, 10, 26, 8, 1, 3
2021/1/7, 38, 9, 30, 9, 1, 2
2021/1/8, 44, 5, 24, 12, 1, 3
2021/1/9, 30, 11, 25, 19, 1, 4
2021/1/10, 51, 10, 28, 19, 1, 5
2021/1/11, 48, 15, 21, 16, 1, 4
2021/1/12, 62, 23, 11, 19, 1, 3
2021/1/13, 71, 19, 20, 26, 1, 5
2021/1/14, 61, 21, 23, 31, 5, 7
2021/1/15, 71, 28, 18, 16, 2, 3
2021/1/16, 73, 26, 32, 14, 3, 3
2021/1/17, 63, 7, 26, 4, , 2
2021/1/18, 31, 9, 21, 12, 2, 3
2021/1/19, 42, 5, 29, 7, 1, 3
2021/1/20, 30, 7, 27, 12, 1, 3
2021/1/21, 35, 23, 21, 30, 5, 7
2021/1/22, 78, 39, 26, 32, 3, 7
2021/1/23, 114, 21, 31, 6, 2, 3
2021/1/24, 64, 10, 23, 3, 2, 2
2021/1/25, 36, 12, 27, 12, 2, 4
2021/1/26, 44, 25, 14, 23, 3, 4
2021/1/27, 74, 31, 23, 21, 2, 4
2021/1/28, 73, 12, 27, 7, , 3
2021/1/29, 44, 12, 32, 8, , 3
2021/1/30, 43, 4, 32, 7, , 3
2021/1/31, 19, 8, 33, 15, 1, 5
2021/2/1, 39, 18, 36, 11, 3, 3
2021/2/2, 58, 16, 29, 9, 2, 3
2021/2/3, 42, 7, 32, 13, 1, 4
2021/2/4, 33, 7, 33, 12, 1, 3
2021/2/5, 35, 5, 29, 10, 2, 3
2021/2/6, 30, 19, 33, 17, 3, 5
2021/2/7, 65, 15, 41, 10, 3, 4
2021/2/8, 57, 5, 29, 6, , 3
2021/2/9, 26, 3, 27, 5, 1, 3
2021/2/10, 18, 7, 36, 11, 2, 3
2021/2/11, 33, 9, 43, 9, 1, 5
2021/2/12, 42, 16, 35, 16, 2, 4
2021/2/13, 55, 14, 39, 12, 5, 4
2021/2/14, 51, 17, 36, 12, 4, 3
2021/2/15, 51, 12, 29, 8, 1, 2
2021/2/16, 15, 4, 37, 7, 1, 2
2021/2/17, 26, 6, 33, 5, 1, 2
2021/2/18, 32, 3, 29, 9, 1, 2
2021/2/19, 21, 3, 31, 10, 2, 3
2021/2/20, 21, 16, 43, 13, 2, 3
2021/2/21, 56, 25, 49, 12, 6, 5
2021/2/22, 70, 27, 46, 14, 7, 6
2021/2/23, 73, 7, 36, 8, 2, 2
2021/2/24, 29, 4, 34, 3, , 2
2021/2/25, 21, 6, 34, 6, 1, 2
2021/2/26, 29, 13, 27, 13, 1, 3
2021/2/27, 50, 6, 34, 4, 1, 2
2021/2/28, 29, 10, 35, 9, 1, 3
2021/3/1, 43, 12, 29, 16, 4, 4
2021/3/2, 44, 13, 32, 4, 2, 2
2021/3/3, 17, 4, 37, 4, 1, 2
2021/3/4, 21, 8, 35, 8, 1, 2
2021/3/5, 33, 13, 29, 12, 1, 2
2021/3/6, 37, 21, 37, 8, , 2
2021/3/7, 58, 7, 36, 2, 2, 2
2021/3/8, 25, 10, 33, 7, 2, 2
2021/3/9, 37, 7, 33, 5, 2, 3
2021/3/10, 25, 10, 42, 10, , 3
2021/3/11, 36, 9, 39, 9, 3, 3
2021/3/12, 38, 19, 35, 18, 5, 4
2021/3/13, 55, 11, 34, 3, 2, 2
2021/3/14, 15, 3, 41, 3, , 2
2021/3/15, 12, 7, 41, 8, 2, 2
2021/3/16, 29, 19, 46, 17, 3, 4
2021/3/17, 62, 11, 42, 8, 2, 2
2021/3/18, 41, 13, 42, 8, 4, 3
2021/3/19, 47, 12, 38, 5, 3, 2
2021/3/20, 36, 13, 36, 7, 3, 2
2021/3/21, 39, 17, 31, 4, 2, 3
2021/3/22, 25, 6, 36, 4, 2, 2
2021/3/23, 27, 8, 41, 7, 4, 3
2021/3/24, 34, 13, 47, 12, 3, 3
2021/3/25, 45, 9, 35, 12, 4, 3
2021/3/26, 31, 17, 51, 11, 2, 3
2021/3/27, 58, 15, 53, 6, 3, 3
2021/3/28, 56, 17, 45, 4, 3, 2
2021/3/29, 46, 14, 41, 6, 3, 3
2021/3/30, 30, 39, 51, 7, 1, 3
2021/3/31, 76, 45, 48, 4, 1, 3
2021/4/1, 89, 25, 45, 4, 1, 3
2020/10/2, 26, 12, 43, 8, 1, 3
2020/10/3, 40, 12, 42, 7, 1, 2
2020/10/4, 39, 17, 39, 7, 2, 3
2020/10/5, 49, 23, 27, 12, 2, 3
2020/10/6, 59, 8, 31, 5, 1, 2
2020/10/7, 28, 9, 28, 5, 1, 2
2020/10/8, 29, 4, 26, 4, , 2
2020/10/9, 11, 6, 23, 4, , 2
2020/10/10, 12, 7, 29, 3, 1, 2
2020/10/11, 9, 4, 28, 1, , 1
2020/10/12, 9, 7, 21, 4, 1, 2
2020/10/13, 14, 8, 25, 7, 2, 2
2020/10/14, 26, 10, 32, 6, 2, 2
2020/10/15, 33, 9, 22, 5, 1, 2
2020/10/16, 26, 6, 30, 3, , 
2020/10/17, 20, 6, 25, 4, 1, 3
2020/10/18, 21, 6, 31, 4, , 3
2020/10/19, 23, 13, 12, 16, , 3
2020/10/20, 46, 11, 30, 10, 1, 3
2020/10/21, 42, 10, 33, 6, 1, 2
2020/10/22, 35, 16, 26, 11, 2, 3
2020/10/23, 47, 19, 9, 14, 1, 3
2020/10/24, 45, 7, 28, 6, 1, 3
2020/10/25, 26, 5, 34, 10, 2, 3
2020/10/26, 25, 11, 33, 14, 2, 4
2020/10/27, 44, 9, 31, 8, 2, 2
2020/10/28, 35, 13, 28, 12, 1, 3
2020/10/29, 44, 16, 36, 11, 1, 3
2020/10/30, 50, 6, 26, 5, 1, 2
2020/10/31, 26, 7, 30, 9, 1, 3
2020/11/1, 29, 15, 30, 8, 1, 4
2020/11/2, 51, 28, 19, 17, 1, 4
2020/11/3, 69, 20, 20, 10, , 3
2020/11/4, 49, 5, 25, 9, 1, 3
2020/11/5, 20, 10, 28, 16, 1, 4
2020/11/6, 40, 27, 11, 23, 1, 5
2020/11/7, 79, 34, 20, 20, 1, 5
2020/11/8, 76, 25, 29, 10, 1, 4
2020/11/9, 64, 7, 27, 9, 1, 3
2020/11/10, 28, 6, 23, 9, 1, 3
2020/11/11, 24, 5, 28, 9, , 3
2020/11/12, 23, 8, 25, 9, , 2
2020/11/13, 33, 16, 30, 15, 1, 4
2020/11/14, 54, 16, 37, 12, 1, 4
2020/11/15, 55, 16, 31, 10, 4, 3
2020/11/16, 51, 30, 25, 23, 2, 5
2020/11/17, 85, 24, 34, 15, 1, 4
2020/11/18, 73, 29, 28, 22, 4, 4
2020/11/19, 74, 26, 30, 14, 2, 4
2020/11/20, 55, 16, 27, 4, 3, 2
2020/11/21, 31, 8, , 9, 1, 3
2020/11/22, 26, 10, , 8, 3, 3
2020/11/23, 33, 10, , 5, 1, 3
2020/11/24, 31, 6, 22, 5, , 2
2020/11/25, 21, 9, 19, 8, 1, 2
2020/11/26, 34, 17, 24, 13, , 3
2020/11/27, 56, 8, 23, 4, , 3
2020/11/28, 25, 9, 26, 6, 1, 3
2020/11/29, 35, 10, 22, 7, 1, 4
2020/11/30, 38, 13, 26, 11, 1, 3
2020/12/1, 49, 9, 25, 12, 1, 3
2020/12/2, 36, 9, 18, 10, 2, 3
2020/12/3, 39, 18, 14, 11, 1, 3
2020/12/4, 57, 9, 24, 12, 2, 3
2020/12/5, 37, 13, 15, 11, , 3
2020/12/6, 51, 14, 23, 12, , 5
2020/12/7, 51, 26, 24, 23, 3, 6
2020/12/8, 81, 18, 31, 14, 2, 6
2020/12/9, 50, 7, 23, 8, 2, 3
2020/12/10, 27, 14, 20, 13, 2, 3
2020/12/11, 50, 18, 18, 17, 3, 4
2020/12/12, 56, 27, 24, 13, 3, 4
2020/12/13, 76, 11, 28, 7, 3, 4
2020/12/14, 39, 5, 24, 8, 1, 3
2020/12/15, 25, 5, 22, 10, 1, 3
2020/12/16, 30, 4, 21, 12, , 3
2020/12/17, 26, 4, 24, 11, 1, 3
2020/12/18, 25, 14, 14, 28, 2, 6
2020/12/19, 56, 6, 24, 14, 1, 3
2020/12/20, 30, 2, 27, 6, , 3
2020/12/21, 21, 6, 24, 16, , 5
2020/12/22, 31, 19, 20, 28, 2, 6
2020/12/23, 68, 20, 23, 30, 1, 6
2020/12/24, 71, 18, 30, 25, 3, 5
2020/12/25, 65, 18, 30, 19, 2, 4
2020/12/26, 61, 12, 24, 19, 1, 7
2020/12/27, 51, 14, 25, 11, 2, 4
2020/12/28, 56, 19, 17, 20, 1, 6
2020/12/29, 63, 33, 20, 22, 1, 9
2020/12/30, 95, 31, 26, 11, 1, 3
2020/12/31, 83, 3, 28, 8, 1, 4
2021/1/1, 21, 5, 27, 13, 1, 5
2021/1/2, 34, 4, 28, 8, 1, 3
2021/1/3, 28, 6, 28, 10, 1, 4
2021/1/4, 33, 10, 26, 19, 1, 6
2020/7/2, 25, 14, 41, 5, 6, 1
2020/7/3, 35, 10, 30, 7, 3, 2
2020/7/4, 25, 15, 17, 3, 3, 1
2020/7/5, 20, 20, 39, 5, 4, 2
2020/7/6, 38, 13, 12, 3, 4, 1
2020/7/7, 14, 17, 7, 3, 4, 1
2020/7/8, 27, 15, 29, 4, 7, 1
2020/7/9, 21, 9, 16, 5, 5, 2
2020/7/10, 12, 13, 9, 7, 6, 1
2020/7/11, 26, 18, 9, 3, 7, 1
2020/7/12, 30, 17, 32, 3, 4, 2
2020/7/13, 28, 9, 27, 2, 3, 1
2020/7/14, 20, 10, 18, 8, 2, 1
2020/7/15, 18, 2, 18, 3, , 2
2020/7/16, 8, , 19, 2, 2, 2
2020/7/17, 14, 4, 14, 3, 1, 1
2020/7/18, 7, 7, 11, 7, 2, 2
2020/7/19, 17, 18, 35, 9, 2, 3
2020/7/20, 36, 16, 40, 6, 3, 3
2020/7/21, 39, 11, 31, 4, 3, 2
2020/7/22, 26, 15, 28, 7, 4, 2
2020/7/23, 32, 10, 22, 4, 3, 2
2020/7/24, 20, 15, 37, 5, 3, 4
2020/7/25, 39, 14, 12, 5, 5, 2
2020/7/26, 25, 10, 14, 3, 5, 1
2020/7/27, 14, 10, 13, 6, 6, 2
2020/7/28, 17, 17, 9, 5, 4, 2
2020/7/29, 31, 5, 20, 2, 2, 1
2020/7/30, 10, 10, 23, 3, 1, 2
2020/7/31, 20, 15, 37, 6, 2, 2
2020/8/1, 35, 8, 27, 3, 2, 2
2020/8/2, 19, 9, 28, 2, 2, 1
2020/8/3, 23, 10, 44, 4, 3, 2
2020/8/4, 26, 15, 52, 8, 4, 2
2020/8/5, 37, 19, 56, 7, 4, 2
2020/8/6, 45, 20, 25, 5, 3, 1
2020/8/7, 50, 24, 27, 4, 4, 2
2020/8/8, 57, 26, 33, 5, 3, 2
2020/8/9, 61, 28, 20, 3, 3, 2
2020/8/10, 59, 27, 58, 7, 3, 2
2020/8/11, 53, 12, 16, 4, 3, 2
2020/8/12, 22, 21, 41, 6, 4, 2
2020/8/13, 44, 22, 59, 5, 2, 2
2020/8/14, 53, 18, 35, 3, 2, 1
2020/8/15, 45, 35, 92, 5, 3, 3
2020/8/16, 68, 24, 37, 2, 1, 2
2020/8/17, 52, 23, 52, 6, 3, 3
2020/8/18, 51, 18, 38, 4, 2, 2
2020/8/19, 45, 14, 49, 4, 2, 2
2020/8/20, 39, 18, 45, 6, 5, 3
2020/8/21, 43, 18, 60, 6, 5, 3
2020/8/22, 45, 25, 49, 3, 2, 2
2020/8/23, 60, 12, 18, 3, 1, 2
2020/8/24, 29, 10, 22, 3, , 2
2020/8/25, 21, 9, 32, 3, 1, 2
2020/8/26, 20, 14, 36, 5, 1, 2
2020/8/27, 34, 9, 12, 3, 1, 1
2020/8/28, 11, 8, 17, 4, 6, 2
2020/8/29, 15, 7, 14, 4, 4, 3
2020/8/30, 15, 8, 28, 5, 4, 2
2020/8/31, 18, 8, 27, 3, 1, 1
2020/9/1, 16, 8, 20, 4, 2, 1
2020/9/2, 15, 11, 13, 3, , 1
2020/9/3, 15, 10, 12, 3, 3, 1
2020/9/4, 14, 10, 28, 4, 2, 1
2020/9/5, 21, 12, 25, 4, 3, 1
2020/9/6, 25, 7, 19, 2, , 1
2020/9/7, 10, 14, 10, 3, 4, 1
2020/9/8, 17, , , , , 
2020/9/14, 17, 8, 22, 4, 2, 2
2020/9/15, 19, 8, 26, 4, 3, 2
2020/9/16, 20, 10, 28, 5, 2, 2
2020/9/17, 23, 13, 38, 7, 7, 3
2020/9/18, 29, 17, 11, 3, 3, 1
2020/9/19, 33, 7, 35, 3, 3, 2
2020/9/20, 17, 11, 25, 4, 2, 2
2020/9/21, 34, 13, 34, 5, 2, 3
2020/9/22, 39, 14, 36, 4, 2, 2
2020/9/23, 43, 10, 30, 4, 1, 2
2020/9/24, 22, 11, 28, 1, 1, 2
2020/9/25, 27, 6, 21, 4, , 2
2020/9/26, 10, 8, 26, 3, 1, 2
2020/9/27, 16, 6, 26, 3, , 2
2020/9/28, 15, 6, 32, 6, 2, 3
2020/9/29, 19, 6, 31, 3, 1, 2
2020/9/30, 19, 8, 35, 4, 2, 2
2020/10/1, 27, 10, 23, 8, 1, 3
2020/4/2, 63, 6, 43, 1, 1, 2
2020/4/3, 20, 11, 42, 8, 4, 3
2020/4/4, 40, 15, 45, 8, 3, 3
2020/4/5, 50, , 36, 7, 1, 3
2020/4/6, 31, , 44, 9, 2, 3
2020/4/7, 31, 14, 44, 8, 1, 3
2020/4/8, 44, 18, 65, 9, 4, 4
2020/4/9, 59, 15, 47, 6, 1, 3
2020/4/10, 49, 6, 37, 3, 1, 2
2020/4/11, 32, 6, 42, 3, 1, 2
2020/4/12, 27, 8, 39, 3, 1, 2
2020/4/13, 31, 5, 38, 2, 1, 2
2020/4/14, 14, 4, 38, 3, 1, 2
2020/4/15, 16, 10, 43, 8, 2, 4
2020/4/16, 40, 13, 39, 6, 1, 2
2020/4/17, 41, 8, 36, 3, 1, 2
2020/4/18, 32, 11, 37, 5, 1, 3
2020/4/19, 17, 5, 37, 6, , 3
2020/4/20, 19, 6, 34, 6, , 2
2020/4/21, 21, 15, 36, 14, , 4
2020/4/22, 43, 10, 40, 5, , 2
2020/4/23, 31, 7, 43, 7, , 3
2020/4/24, 26, 5, 35, 5, , 2
2020/4/25, 18, 7, 50, 5, , 3
2020/4/26, 29, 17, 64, 2, , 2
2020/4/27, 56, 13, 45, 4, , 3
2020/4/28, 42, 11, 48, 6, , 2
2020/4/29, 42, 11, 53, 5, , 2
2020/4/30, 45, 20, 70, 7, , 3
2020/5/1, 62, 19, 48, 3, 4, 3
2020/5/2, 59, 34, 53, 8, 6, 3
2020/5/3, 92, 22, 38, 4, 2, 2
2020/5/4, 60, 8, 33, 4, 2, 3
2020/5/5, 23, 11, 43, 5, 1, 3
2020/5/6, 35, 9, 29, 2, , 
2020/5/7, 20, 5, 41, 3, , 2
2020/5/8, 20, 11, 47, 7, 2, 2
2020/5/9, 35, 8, 38, 4, , 2
2020/5/10, 28, 14, 31, 2, , 1
2020/5/11, 25, 9, 36, 6, , 3
2020/5/12, 21, 14, 47, 4, 1, 3
2020/5/13, 40, 23, 55, 7, 2, 4
2020/5/14, 61, 9, 48, 6, 1, 2
2020/5/15, 34, 12, 48, 7, 2, 3
2020/5/16, 40, 10, 39, 3, 1, 3
2020/5/17, 27, 11, 62, 4, 2, 3
2020/5/18, 38, 12, 34, 4, 1, 2
2020/5/19, 30, 8, 37, 2, 1, 1
2020/5/20, 9, 2, 23, 3, 1, 1
2020/5/21, 8, 6, 26, 3, 1, 2
2020/5/22, 15, 8, 25, 4, 1, 1
2020/5/23, 16, 9, 42, 5, 2, 3
2020/5/24, 24, 7, 44, 3, 2, 2
2020/5/25, 17, 7, 39, 5, 1, 2
2020/5/26, 20, 9, 33, 5, 1, 2
2020/5/27, 19, 13, 52, 4, 1, 2
2020/5/28, 38, 10, 47, 5, 1, 2
2020/5/29, 32, 9, 53, 5, , 3
2020/5/30, 30, 12, 49, 7, , 3
2020/5/31, 39, 8, 37, 4, , 1
2020/6/1, 25, 9, 32, 3, , 1
2020/6/2, 24, 10, 35, 4, , 2
2020/6/3, 28, 16, 48, 4, , 2
2020/6/4, 46, 27, 53, 5, , 2
2020/6/5, 72, 20, 45, 6, , 3
2020/6/6, 58, 23, 59, 4, , 2
2020/6/7, 61, 14, 42, 1, , 2
2020/6/8, 41, 14, 54, 3, , 3
2020/6/9, 41, 18, 40, 7, , 2
2020/6/10, 51, 12, 38, 4, , 2
2020/6/11, 34, 15, 19, 3, , 1
2020/6/12, 24, 12, 20, 5, , 1
2020/6/13, 21, 8, 30, 4, , 2
2020/6/14, 18, 20, 27, 5, , 2
2020/6/15, 35, 19, 46, 10, , 3
2020/6/16, 50, 16, 45, 7, , 2
2020/6/17, 51, 9, 35, 3, , 2
2020/6/18, 28, 12, 31, 6, , 2
2020/6/19, 35, 6, 37, 4, 1, 1
2020/6/20, 13, 10, 61, 4, 3, 2
2020/6/21, 30, 9, 31, 2, 1, 2
2020/6/22, 26, 9, 27, 3, , 1
2020/6/23, 20, 10, 37, 4, 1, 1
2020/6/24, 15, 8, 22, 2, 2, 1
2020/6/25, 24, 6, 17, 3, 1, 1
2020/6/26, 13, 21, 26, 6, 3, 2
2020/6/27, 40, 24, 55, 6, 4, 2
2020/6/28, 51, 15, 37, 6, 3, 2
2020/6/29, 29, 12, 49, 5, 3, 2
2020/6/30, 32, 19, 31, 5, 3, 2
2020/7/1, 33, 16, 13, 2, 3, 2
2020/1/2, 24, 9, 26, 17, , 5
2020/1/3, 38, 12, 24, 16, 3, 6
2020/1/4, 45, 12, 27, 15, , 4
2020/1/5, 46, 3, 31, 4, , 2
2020/1/6, 15, 10, 25, 16, 2, 3
2020/1/7, 40, 15, 16, 13, 3, 3
2020/1/8, 50, 20, 15, 15, 2, 3
2020/1/9, 51, 5, 31, 8, , 3
2020/1/10, 18, 8, 28, 11, 3, 3
2020/1/11, 26, 16, 18, 16, 3, 4
2020/1/12, 53, 25, 22, 13, 2, 4
2020/1/13, 69, 21, 31, 13, 3, 5
2020/1/14, 59, 13, 29, 12, 3, 4
2020/1/15, 42, 13, 27, 14, 1, 3
2020/1/16, 41, 8, 24, 14, 2, 4
2020/1/17, 30, 10, 24, 14, 2, 3
2020/1/18, 37, 7, 28, 5, 1, 2
2020/1/19, 21, 9, 33, 7, 2, 3
2020/1/20, 36, 15, 27, 25, 2, 5
2020/1/21, 53, 7, 33, 15, 1, 5
2020/1/22, 30, 22, 17, 23, 2, 4
2020/1/23, 70, 44, 5, 32, 2, 5
2020/1/24, 95, 29, 26, 18, 3, 4
2020/1/25, 62, 7, 27, 8, 2, 3
2020/1/26, 31, 11, 26, 9, 1, 3
2020/1/27, 39, 14, 27, 13, 1, 3
2020/1/28, 49, 12, 22, 8, 1, 3
2020/1/29, 24, 5, 26, 12, 2, 3
2020/1/30, 14, 5, 25, 14, 2, 3
2020/1/31, 21, 1, 30, 3, 1, 2
2020/2/1, 7, 2, 31, 7, 1, 3
2020/2/2, 17, 8, 36, 8, 1, 4
2020/2/3, 36, 15, 29, 19, 2, 4
2020/2/4, 54, 11, 28, 13, 1, 3
2020/2/5, 36, 11, 35, 15, 2, 4
2020/2/6, 47, 2, 32, 3, 1, 2
2020/2/7, 12, 11, 27, 16, 2, 3
2020/2/8, 46, 15, 36, 14, 1, 5
2020/2/9, 58, 4, 34, 3, , 
2020/2/10, 25, 12, 30, 20, , 
2020/2/11, 45, 8, 37, 11, , 
2020/2/12, 34, 15, 31, 19, , 
2020/2/13, 53, 40, 25, 24, , 
2020/2/14, 97, 19, 26, 21, , 
2020/2/15, 40, 17, 32, 16, , 
2020/2/16, 54, 34, 24, 15, , 
2020/2/17, 72, 12, 32, 7, , 
2020/2/18, 35, 2, 31, 5, , 
2020/2/19, 16, 6, 33, 10, , 
2020/2/20, 27, 12, 34, 14, , 
2020/2/21, 44, 10, 36, 8, , 
2020/2/22, 39, 18, 37, 11, , 
2020/2/23, 50, 9, 35, 3, , 
2020/2/24, 33, 13, 39, 9, 3, 4
2020/2/25, 48, 23, 36, 16, 2, 5
2020/2/26, 68, 13, 36, 6, 1, 3
2020/2/27, 47, 5, 32, 6, 1, 2
2020/2/28, 28, 7, 32, 9, 1, 3
2020/2/29, 33, 12, 31, 8, 2, 3
2020/3/1, 41, 13, 41, 5, 2, 2
2020/3/2, 47, 7, 28, 7, 1, 2
2020/3/3, 28, 16, 31, 11, 2, 2
2020/3/4, 45, 10, 25, 9, 1, 2
2020/3/5, 33, 10, 35, 8, , 2
2020/3/6, 40, 7, 39, 8, , 2
2020/3/7, 31, 9, 34, 6, 1, 2
2020/3/8, 38, 13, 31, 3, , 2
2020/3/9, 46, 12, 30, 5, 1, 2
2020/3/10, 22, 20, 28, 9, 2, 3
2020/3/11, 34, 9, 44, 7, 2, 3
2020/3/12, 30, 6, 41, 3, 1, 2
2020/3/13, 27, 13, 23, 13, , 3
2020/3/14, 49, , , , , 2
2020/3/17, 18, 6, 42, 9, , 3
2020/3/18, 32, 13, 46, 17, , 3
2020/3/19, 49, 21, 41, 13, , 3
2020/3/20, 59, 6, 35, 5, , 2
2020/3/21, 19, 11, 40, 11, , 3
2020/3/22, 42, 21, 46, 11, , 4
2020/3/23, 57, 11, 38, 7, , 2
2020/3/24, 36, 6, 36, 5, , 2
2020/3/25, 26, 9, 37, 9, , 3
2020/3/26, 35, 13, 48, 16, 4, 4
2020/3/27, 48, 22, 35, 14, 2, 3
2020/3/28, 54, 16, 34, 4, 1, 2
2020/3/29, 32, 3, 30, 2, , 2
2020/3/30, 11, 9, 34, 4, 1, 2
2020/3/31, 32, 13, 27, 6, 1, 2
2020/4/1, 39, 31, 29, 9, 1, 2
2019/10/2, 53, 20, 55, 10, 3, 3
2019/10/3, 59, 19, 41, 10, 3, 3
2019/10/4, 57, 13, 41, 5, 3, 3
2019/10/5, 37, 8, 47, 6, 3, 3
2019/10/6, 29, 8, 30, 3, 2, 2
2019/10/7, 22, 7, 30, 4, 2, 2
2019/10/8, 21, 12, 29, 8, 4, 3
2019/10/9, 33, 8, 39, 7, 2, 3
2019/10/10, 27, 10, 34, 7, 3, 2
2019/10/11, 32, 12, 26, 6, 2, 2
2019/10/12, 24, 19, 22, 2, 2, 1
2019/10/13, 19, 7, 32, 2, , 1
2019/10/14, 18, 13, 24, 3, , 1
2019/10/15, 32, 7, 30, 4, 3, 2
2019/10/16, 18, 8, 32, 5, 3, 2
2019/10/17, 24, 12, 28, 9, 3, 3
2019/10/18, 35, 11, 31, 5, 3, 2
2019/10/19, 28, 13, 21, 12, 4, 5
2019/10/20, 27, 16, 31, 8, 3, 4
2019/10/21, 37, 8, 33, 4, 2, 2
2019/10/22, 22, 4, 34, 2, 2, 2
2019/10/23, 11, 5, 34, 9, 3, 3
2019/10/24, 11, 11, 34, 6, 3, 2
2019/10/25, 27, 10, 33, 5, , 2
2019/10/26, 16, 8, 27, 11, 5, 4
2019/10/27, 21, 12, 28, 9, 4, 4
2019/10/28, 31, 8, 33, 9, , 2
2019/10/29, 23, 11, 19, 14, , 3
2019/10/30, 33, 18, 31, 19, 3, 5
2019/10/31, 47, 22, 36, 12, 3, 4
2019/11/1, 56, 27, 40, 22, 5, 6
2019/11/2, 66, 12, 32, 11, 3, 3
2019/11/3, 38, 19, 30, 8, 3, 4
2019/11/4, 50, 8, 33, 5, 3, 3
2019/11/5, 21, 9, 31, 14, , 4
2019/11/6, 30, 16, 31, 20, 3, 6
2019/11/7, 49, 21, 34, 19, 5, 5
2019/11/8, 52, 13, 33, 11, 3, 3
2019/11/9, 42, 10, 33, 8, 3, 3
2019/11/10, 30, 13, 34, 7, 3, 3
2019/11/11, 43, 18, 22, 16, 5, 4
2019/11/12, 47, 12, 36, 17, , 4
2019/11/13, 32, 16, 24, 18, 3, 4
2019/11/14, 48, 14, 38, 9, 3, 4
2019/11/15, 34, 8, 25, 11, 2, 4
2019/11/16, 24, 16, 35, 17, , 6
2019/11/17, 52, 12, 33, 10, 3, 4
2019/11/18, 40, 23, 39, 11, 3, 3
2019/11/19, 41, 18, 34, 9, 3, 3
2019/11/20, 37, 2, 30, 4, 2, 2
2019/11/21, 9, 8, 28, 12, 3, 3
2019/11/22, 34, 16, 14, 15, 3, 3
2019/11/23, 48, 7, 27, 5, , 2
2019/11/24, 10, 10, 21, 8, 4, 4
2019/11/25, 16, 21, 24, 13, 4, 4
2019/11/26, 37, 7, 24, 9, 3, 2
