date, pm25, pm10, o3, no2, so2, co
2020/12/15, 11, 3, 21, 5, 2, 
2020/12/16, 10, 3, 25, 2, 2, 
2020/12/17, 10, 3, 26, 3, 2, 
2020/12/18, 9, 4, 28, 11, 5, 
2020/12/19, 17, 3, 28, 3, 3, 
2020/12/20, 12, 2, 26, 5, 2, 
2020/12/21, 9, 4, 25, 9, 5, 
2020/12/22, 17, 6, 21, 12, 7, 
2020/12/23, 24, 6, 30, 11, 7, 
2020/12/24, 23, 9, 40, 6, 10, 
2020/12/25, 32, 7, 31, 5, 8, 
2020/12/26, 26, 6, 27, 5, 6, 
2020/12/27, 20, 8, 19, 7, 8, 
2020/12/28, 26, 9, 20, 10, 11, 
2020/12/29, 34, 16, 27, 13, 21, 
2020/12/30, 55, 8, 29, 6, 10, 
2020/12/31, 33, 3, 28, 2, 2, 
2021/1/1, 10, 6, 24, 8, 8, 
2021/1/2, 24, 5, 26, 6, 5, 
2021/1/3, 19, 4, 28, 3, 4, 
2021/1/4, 13, 5, 26, 6, 6, 
2020/7/2, 28, 6, 28, 2, , 
2020/7/3, 15, 5, 34, 1, , 
2020/7/4, 19, 4, 30, 1, , 
2020/7/5, 10, 8, 30, 2, , 
2020/7/6, 20, 16, 12, 10, , 
2020/7/7, 42, 17, 14, 10, , 
2020/7/8, 26, 7, 36, 7, , 
2020/7/9, 15, 13, 37, 6, , 
2020/7/10, 35, 19, 33, 5, , 
2020/7/11, 42, 14, 32, 4, , 
2020/7/12, 32, 4, 34, 1, , 
2020/7/13, 9, 9, 30, 2, , 
2020/7/14, 21, 6, 23, 3, , 
2020/7/15, 12, 4, 21, 2, , 
2020/7/16, 10, 5, 16, 3, , 
2020/7/17, 11, 5, 18, 3, , 
2020/7/18, 12, 5, 14, 3, , 
2020/7/19, 13, 8, 30, 3, , 
2020/7/20, 22, 16, 36, 3, , 
2020/7/21, 42, 12, 25, 3, , 
2020/7/22, 30, 11, 30, 4, , 
2020/7/23, 45, 16, 31, 4, , 
2020/7/24, 40, 9, 27, 3, , 
2020/7/25, 25, 20, 27, 5, , 
2020/7/26, 44, 10, 23, 2, , 
2020/7/27, 26, 7, 18, 4, , 
2020/7/28, 19, 3, 15, 2, , 
2020/7/29, 9, 8, 22, 2, , 
2020/7/30, 20, 12, 26, 2, , 
2020/7/31, 33, 14, 14, 7, , 
2020/8/1, 36, 16, 32, 3, , 
2020/8/2, 42, 10, 26, 1, , 
2020/8/3, 30, 14, 30, 3, , 
2020/8/4, 38, 22, 51, 5, , 
2020/8/5, 53, 33, 51, 6, , 
2020/8/6, 74, 35, 46, 5, , 
2020/8/7, 75, 18, 23, 3, , 
2020/8/8, 44, 12, 28, 2, , 
2020/8/9, 30, 12, 20, 3, , 
2020/8/10, 31, 24, 32, 2, , 
2020/8/11, 56, 41, 56, 5, , 
2020/8/12, 84, 12, 18, 3, , 
2020/8/13, 31, 14, 36, 3, , 
2020/8/14, 41, 17, 38, 1, , 
2020/8/15, 51, 19, 35, 1, , 
2020/8/16, 51, 18, 37, 2, , 
2020/8/17, 53, 17, 25, 2, , 
2020/8/18, 50, 13, 34, 2, , 
2020/8/19, 39, 17, 42, 3, , 
2020/8/20, 48, 23, 59, 5, , 
2020/8/21, 59, 26, 53, 3, , 
2020/8/22, 61, 25, 36, 1, , 
2020/8/23, 60, 19, 31, 1, , 
2020/8/24, 50, 10, 25, 2, , 
2020/8/25, 28, 8, 26, 2, , 
2020/8/26, 24, 14, 35, 3, , 
2020/8/27, 36, 14, 27, 2, , 
2020/8/28, 37, 14, 29, 4, , 
2020/8/29, 33, 20, 27, 4, , 
2020/8/30, 44, 16, 24, 7, 11, 
2020/8/31, 37, 5, 21, 2, 3, 
2020/9/1, 10, 4, 20, 1, 2, 
2020/9/2, 10, 14, 19, 3, 7, 
2020/9/3, 22, 14, 14, 4, 7, 
2020/9/4, 24, 11, 26, 5, 8, 
2020/9/5, 25, 10, 15, 4, 7, 
2020/9/6, 23, 6, 20, 3, 5, 
2020/9/7, 16, 11, 12, 6, 10, 
2020/9/8, 30, , , , , 
2020/9/15, 10, 7, 30, 4, 6, 
2020/9/16, 20, 10, 29, 4, 8, 
2020/9/17, 25, 10, 27, 4, 7, 
2020/9/18, 24, 11, 39, 5, 8, 
2020/9/19, 27, 8, 34, 4, 7, 
2020/9/20, 23, 12, 35, 8, 13, 
2020/9/21, 39, 12, 33, 7, 11, 
2020/9/22, 35, 12, 38, 7, 11, 
2020/9/23, 35, 10, 38, 5, 9, 
2020/9/24, 29, 11, 28, 7, 12, 
2020/9/25, 36, 6, 28, 3, 6, 
2020/9/26, 21, 4, 30, 2, 4, 
2020/9/27, 14, 6, 26, 2, 4, 
2020/9/28, 14, 5, 29, 2, 4, 
2020/9/29, 15, 8, 34, 5, 7, 
2020/9/30, 23, 8, 32, 5, 9, 
2020/10/1, 28, 11, 24, 7, 9, 
2020/4/2, 30, 5, 39, 1, , 
2020/4/3, 22, 12, 41, 5, , 
2020/4/4, 47, 14, 48, 5, , 
2020/4/5, 49, 5, 38, 1, , 
2020/4/6, 22, 5, 43, 1, , 
2020/4/7, 22, 15, 43, 5, , 
2020/4/8, 54, 16, 47, 6, , 
2020/4/9, 53, 9, 44, 3, , 
2020/4/10, 33, 5, 36, 2, , 
2020/4/11, 25, 7, 38, 3, , 
2020/4/12, 28, 8, 41, 4, 2, 
2020/4/13, 34, 10, 32, 2, , 
2020/4/14, 35, 6, 40, 1, , 2
2020/4/15, 25, 16, 54, 5, 3, 2
2020/4/16, 51, 10, 38, 2, 1, 1
2020/4/17, 37, 7, 39, 2, 1, 1
2020/4/18, 31, 9, 35, 5, 1, 2
2020/4/19, 34, 3, 36, 1, , 1
2020/4/20, 14, 5, 33, 7, , 1
2020/4/21, 20, 8, 39, 4, , 
2020/4/22, 30, 7, 41, 1, , 
2020/4/23, 32, 5, 33, 3, , 
2020/4/24, 22, 4, 34, 3, , 
2020/4/25, 15, 11, 44, 5, , 
2020/4/26, 40, 13, 61, 2, , 
2020/4/27, 49, 9, 42, 1, , 
2020/4/28, 38, 10, 37, 3, , 
2020/4/29, 39, 13, 59, 2, , 
2020/4/30, 49, 20, 55, 4, , 
2020/5/1, 64, 23, 61, 4, , 
2020/5/2, 70, 31, 67, 4, , 
2020/5/3, 85, 37, 61, 5, , 
2020/5/4, 95, 22, 41, 4, , 
2020/5/5, 65, 7, 37, 1, , 
2020/5/6, 31, 9, 32, 1, , 
2020/5/7, 35, 6, 39, 1, , 
2020/5/8, 26, 9, 47, 3, , 
2020/5/9, 33, 14, 47, 7, , 
2020/5/10, 51, 14, 36, 3, , 
2020/5/11, 44, 8, 51, 1, , 
2020/5/12, 36, 18, 50, 2, , 
2020/5/13, 62, 13, 52, 2, , 
2020/5/14, 45, 8, 43, 3, 1, 
2020/5/15, 37, 13, 46, 8, 1, 
2020/5/16, 52, 19, 42, 5, 1, 
2020/5/17, 62, 17, 37, 3, , 
2020/5/18, 53, 9, 35, 3, , 
2020/5/19, 31, 2, 24, 1, , 
2020/5/20, 7, 3, 25, 1, , 
2020/5/21, 9, 6, 23, 4, , 
2020/5/22, 23, 9, 27, 3, , 
2020/5/23, 35, 6, 26, 4, , 
2020/5/24, 17, 11, 42, 2, , 
2020/5/25, 39, 14, 41, 5, , 
2020/5/26, 46, 11, 40, 5, , 
2020/5/27, 44, 10, 47, 2, , 
2020/5/28, 37, 8, 43, 3, , 
2020/5/29, 32, 8, 40, 2, , 
2020/5/30, 30, 10, 47, 4, , 
2020/5/31, 36, 14, 46, 3, , 
2020/6/1, 48, 12, 41, 3, , 
2020/6/2, 42, 11, 40, 5, , 
2020/6/3, 37, 10, 44, 4, , 
2020/6/4, 34, 16, 42, 2, , 2
2020/6/5, 46, 27, 54, 4, , 2
2020/6/6, 64, 22, 45, 2, , 2
2020/6/7, 58, 10, 41, 1, , 1
2020/6/8, 34, 11, 43, 3, , 1
2020/6/9, 34, 12, 42, 5, , 2
2020/6/10, 40, 21, 73, 7, , 2
2020/6/11, 58, 22, 35, 7, , 
2020/6/12, 57, 12, 38, 2, , 
2020/6/13, 40, 11, 33, 3, , 
2020/6/14, 37, 10, 34, 3, , 
2020/6/15, 26, 16, 47, 3, , 
2020/6/16, 46, 14, 53, 3, , 
2020/6/17, 47, 4, 33, 1, , 
2020/6/18, 16, 7, 34, 3, , 
2020/6/19, 21, 12, 34, 2, , 
2020/6/20, 27, 7, 28, 1, , 
2020/6/21, 19, 7, 33, 1, , 
2020/6/22, 22, 13, 29, 2, , 
2020/6/23, 34, 7, 31, 2, , 
2020/6/24, 23, 9, 25, 2, , 
2020/6/25, 20, 5, 21, 2, , 
2020/6/26, 10, 7, 20, 3, , 
2020/6/27, 13, 12, 48, 2, , 
2020/6/28, 33, 17, 35, 2, , 
2020/6/29, 47, 6, 28, 3, , 
2020/6/30, 18, 21, 31, 5, , 
2020/7/1, 46, 14, 25, 5, , 
2020/1/2, 16, 6, 31, 3, 7, 
2020/1/3, 24, 5, 31, 5, 5, 
2020/1/4, 18, 6, 32, 4, 5, 
2020/1/5, 18, 5, 30, 3, 5, 
2020/1/6, 18, 6, 29, 3, 7, 
2020/1/7, 22, 9, 22, 8, 11, 
2020/1/8, 35, 5, 19, 12, 5, 
2020/1/9, 19, 4, 27, 4, 3, 
2020/1/10, 13, 7, 24, 9, 6, 
2020/1/11, 21, 6, 31, 7, 6, 
2020/1/12, 20, 5, 29, 6, 5, 
2020/1/13, 17, 8, 27, 6, 8, 
2020/1/14, 24, 9, 22, 8, 9, 
2020/1/15, 28, 5, 25, 6, 5, 
2020/1/16, 17, 5, 27, 5, 5, 
2020/1/17, 17, 6, 29, 7, 6, 
2020/1/18, 20, 9, 31, 5, 10, 
2020/1/19, 31, 10, 30, 6, 10, 
2020/1/20, 33, 8, 34, 6, 8, 
2020/1/21, 26, 8, 33, 4, 8, 
2020/1/22, 26, 12, 29, 12, 14, 
2020/1/23, 42, 17, 17, 20, 21, 
2020/1/24, 55, 10, 31, 9, 10, 
2020/1/25, 34, 7, 31, 5, 7, 
2020/1/26, 24, 6, 29, 6, 6, 
2020/1/27, 20, 8, 23, 11, 8, 
2020/1/28, 24, 9, 31, 7, 9, 
2020/1/29, 29, 3, 30, 3, 4, 
2020/1/30, 16, 3, 28, 5, 3, 
2020/1/31, 13, 2, 29, 1, 2, 
2020/2/1, 9, 2, 28, 2, 2, 
2020/2/2, 8, 4, 34, 3, 6, 
2020/2/3, 18, 7, 36, 5, 9, 
2020/2/4, 26, 6, 29, 5, 7, 
2020/2/5, 23, 6, 32, 6, 7, 
2020/2/6, 22, 5, 30, 3, 6, 
2020/2/7, 19, 4, 26, 4, 4, 
2020/2/8, 15, 6, 30, 5, 7, 
2020/2/9, 23, 3, 31, 2, 4, 
2020/2/10, 14, 6, 29, 9, 7, 
2020/2/11, 22, 6, 33, 7, 6, 
2020/2/12, 20, 10, 26, 15, 12, 
2020/2/13, 36, 11, 27, 12, 14, 
2020/2/14, 41, 7, 32, 9, 6, 
2020/2/15, 20, 19, 44, 15, 25, 
2020/2/16, 57, 11, 28, 7, 16, 
2020/2/17, 42, 3, 31, 4, 3, 
2020/2/18, 12, 2, 27, 2, 1, 
2020/2/19, 7, 4, 33, 5, 7, 
2020/2/20, 24, 6, 34, 5, 7, 
2020/2/21, 22, 7, 35, 7, 9, 
2020/2/22, 29, 11, 40, 9, 14, 
2020/2/23, 39, 9, 36, 5, 9, 
2020/2/24, 29, 9, 40, 5, 11, 
2020/2/25, 35, 19, 37, 12, 24, 
2020/2/26, 60, 11, 33, 11, 15, 
2020/2/27, 45, 8, 31, 6, 10, 
2020/2/28, 32, 3, 30, 3, 3, 
2020/2/29, 13, 6, 28, 7, 6, 
2020/3/1, 21, 6, 34, 3, 5, 
2020/3/2, 18, 5, 26, 6, 5, 
2020/3/3, 17, 7, 16, 8, 10, 
2020/3/4, 30, 6, 24, 11, 7, 
2020/3/5, 23, 4, 33, 2, 4, 
2020/3/6, 14, 4, 32, 3, 5, 
2020/3/7, 17, 8, 8, 7, 12, 
2020/3/8, 36, 7, 7, 6, 10, 
2020/3/9, 31, 6, 33, 6, 6, 
2020/3/10, 20, 6, 9, 16, 5, 
2020/3/11, 16, 3, 40, 2, 4, 
2020/3/12, 15, 8, 36, 6, 10, 
2020/3/13, 32, 10, 40, 8, 13, 
2020/3/14, 40, 10, 31, 8, 13, 
2020/3/15, 41, 8, 35, 7, 10, 
2020/3/16, 32, 6, 35, 4, 7, 
2020/3/17, 22, 8, 35, 5, 8, 
2020/3/18, 25, 8, 38, 4, 14, 
2020/3/19, 42, 15, 46, 9, 10, 
2020/3/20, 53, 10, 37, 3, , 
2020/3/21, 36, 11, 52, 3, , 
2020/3/22, 45, 15, 44, 3, , 
2020/3/23, 51, 9, 35, 2, , 
2020/3/24, 35, 6, 36, 2, , 
2020/3/25, 21, 6, 37, 1, , 
2020/3/26, 22, 7, 38, 5, 1, 
2020/3/27, 27, 14, 38, 13, , 
2020/3/28, 49, 9, 39, 6, , 
2020/3/29, 35, 9, 32, 4, , 
2020/3/30, 30, 11, 34, 5, 2, 
2020/3/31, 40, 9, 34, 5, 1, 
2020/4/1, 39, 9, 35, 5, 1, 
2019/10/2, 56, 24, 47, 14, 27, 
2019/10/3, 65, 29, 38, 9, 35, 
2019/10/4, 76, 22, 34, 5, 11, 
2019/10/5, 32, 8, 34, 5, 9, 
2019/10/6, 27, 5, 22, 2, 5, 
2019/10/7, 16, 6, 23, 4, 4, 
2019/10/8, 14, 5, 26, 6, 4, 
2019/10/9, 12, 8, 31, 4, 9, 
2019/10/10, 27, 9, 32, 7, 10, 
2019/10/11, 31, 9, 21, 7, 6, 
2019/10/12, 19, 3, 30, 1, 2, 
2019/10/13, 7, 6, 31, 5, 8, 
2019/10/14, 26, 11, 20, 8, 11, 
2019/10/15, 32, 8, 31, 5, 9, 
2019/10/16, 26, 8, 29, 7, 9, 
2019/10/17, 28, 7, 29, 6, 8, 
2019/10/18, 25, 9, 22, 6, 9, 
2019/10/19, 27, 4, 30, 4, 3, 
2019/10/20, 13, 6, 33, 4, 6, 
2019/10/21, 20, 8, 35, 6, 8, 
2019/10/22, 25, 7, 34, 4, 5, 
2019/10/23, 17, 5, 35, 4, 6, 
2019/10/24, 18, 13, 33, 8, 12, 
2019/10/25, 35, 11, 29, 5, 12, 
2019/10/26, 35, 3, 30, 4, 3, 
2019/10/27, 10, 7, 30, 3, 8, 
2019/10/28, 23, 6, 33, 5, 7, 
2019/10/29, 21, 10, 24, 11, 8, 
2019/10/30, 24, 14, 33, 10, 15, 
2019/10/31, 43, 18, 34, 12, 19, 
2019/11/1, 50, 18, 39, 11, 19, 
2019/11/2, 51, 7, 28, 6, 8, 
2019/11/3, 24, 9, 29, 8, 9, 
2019/11/4, 27, 7, 27, 5, 6, 
2019/11/5, 20, 6, 30, 7, 6, 
2019/11/6, 19, 8, 33, 7, 10, 
2019/11/7, 28, 10, 34, 7, 10, 
2019/11/8, 31, 8, 31, 6, 9, 
2019/11/9, 27, 8, 27, 7, 9, 
2019/11/10, 26, 7, 29, 6, 7, 
2019/11/11, 21, 10, 20, 10, 10, 
2019/11/12, 31, 8, 35, 7, 8, 
2019/11/13, 26, 11, 32, 8, 12, 
2019/11/14, 37, 6, 30, 4, 6, 
2019/11/15, 19, 4, 29, 4, 5, 
2019/11/16, 15, 8, 29, 5, 9, 
2019/11/17, 26, 7, 32, 5, 7, 
2019/11/18, 23, 12, 19, 12, 12, 
2019/11/19, 34, 6, 32, 6, 5, 
2019/11/20, 18, 4, 27, 3, 5, 
2019/11/21, 14, 5, 29, 4, 6, 
2019/11/22, 19, 13, 24, 12, 15, 
2019/11/23, 40, 13, 24, 8, 13, 
2019/11/24, 40, 5, 23, 5, 3, 
2019/11/25, 12, 6, 30, 5, 6, 
2019/11/26, 18, 7, 28, 6, 7, 
2019/11/27, 23, 10, 21, 10, 14, 
2019/11/28, 43, 6, 29, 4, 6, 
2019/11/29, 20, 5, 28, 6, 6, 
2019/11/30, 18, 5, 30, 7, 5, 
2019/12/1, 17, 12, 25, 12, 12, 
2019/12/2, 35, 13, 27, 10, 14, 
2019/12/3, 40, 3, 33, 5, 4, 
2019/12/4, 12, 3, 26, 5, 3, 
2019/12/5, 10, 4, 27, 6, 4, 
2019/12/6, 13, 4, 29, 6, 4, 
2019/12/7, 13, 6, 25, 7, 5, 
2019/12/8, 17, 8, 34, 5, 9, 
2019/12/9, 28, 9, 27, 8, 9, 
2019/12/10, 29, 14, 20, 15, 16, 
2019/12/11, 45, 16, 23, 13, 18, 
2019/12/12, 51, 10, 34, 7, 10, 
2019/12/13, 32, 7, 27, 9, 8, 
2019/12/14, 25, 7, 31, 7, 8, 
2019/12/15, 24, 6, 27, 5, 7, 
2019/12/16, 21, 9, 24, 9, 10, 
2019/12/17, 30, 16, 16, 18, 19, 
2019/12/18, 50, 14, 30, 12, 16, 
2019/12/19, 46, 9, 26, 7, 10, 
2019/12/20, 32, 6, 28, 4, 7, 
2019/12/21, 21, 6, 25, 7, 6, 
2019/12/22, 20, 15, 29, 11, 18, 
2019/12/23, 49, 11, 28, 9, 12, 
2019/12/24, 35, 6, 33, 4, 6, 
2019/12/25, 18, 7, 31, 9, 9, 
2019/12/26, 26, 8, 28, 8, 9, 
2019/12/27, 27, 3, 31, 3, 4, 
2019/12/28, 12, 4, 34, 3, 4, 
2019/12/29, 14, 10, 29, 10, 12, 
2019/12/30, 36, , , , , 
2019/7/2, 25, 16, 44, 10, 15, 
2019/7/3, 42, 16, 41, 10, 17, 
2019/7/4, 48, 12, 32, 5, 9, 
2019/7/5, 29, 12, 42, 6, 10, 
2019/7/6, 30, 12, 32, 3, 6, 
2019/7/7, 17, 9, 30, 3, 6, 
2019/7/8, 20, 13, 27, 6, 11, 
2019/7/9, 34, 12, 28, 5, 9, 
2019/7/10, 28, 10, 31, 6, 8, 
2019/7/11, 25, 12, 29, 6, 11, 
2019/7/12, 33, 13, 30, 6, 10, 
2019/7/13, 30, 12, 37, 6, 11, 
2019/7/14, 33, 10, 24, 4, 6, 
2019/7/15, 20, 8, 22, 3, 5, 
2019/7/16, 16, 8, 16, 4, 5, 
2019/7/17, 15, 10, 22, 4, 5, 
2019/7/18, 16, 17, 22, 7, 12, 
2019/7/19, 33, 14, 22, 5, 8, 
2019/7/20, 26, 14, 34, 8, 13, 
2019/7/21, 39, 9, 23, 3, 5, 
2019/7/22, 16, 8, 19, 3, 3, 
2019/7/23, 11, 7, 21, 4, 3, 
2019/7/24, 9, 10, 25, 5, 7, 
2019/7/25, 22, 19, 35, 8, 15, 
2019/7/26, 42, 30, 38, 14, 24, 
2019/7/27, 59, 20, 23, 8, 14, 
2019/7/28, 39, 19, 19, 5, 12, 
2019/7/29, 37, 18, 21, 7, 16, 
2019/7/30, 46, 25, 31, 14, 28, 
2019/7/31, 65, 31, 27, 16, 31, 
2019/8/1, 72, 25, 37, 14, 24, 
2019/8/2, 60, 28, 48, 18, 30, 
2019/8/3, 70, 30, 47, 16, 32, 
2019/8/4, 74, 37, 37, 20, 39, 
2019/8/5, 84, 23, 29, 11, 21, 
2019/8/6, 53, 26, 52, 7, 15, 
2019/8/7, 45, 38, 54, 8, 39, 
2019/8/8, 83, 36, 52, 16, 30, 
2019/8/9, 68, 19, 27, 10, 15, 
2019/8/10, 44, 16, 26, 8, 13, 
2019/8/11, 38, 17, 29, 7, 13, 
2019/8/12, 37, 16, 27, 6, 11, 
2019/8/13, 32, 24, 27, 12, 20, 
2019/8/14, 53, 11, 21, 3, 4, 
2019/8/15, 14, 24, 18, 11, 18, 
2019/8/16, 48, 34, 21, 14, 24, 
2019/8/17, 60, 18, 35, 8, 14, 
2019/8/18, 41, 19, 48, 10, 19, 
2019/8/19, 52, 19, 45, 9, 19, 
2019/8/20, 51, 11, 22, 4, 7, 
2019/8/21, 20, 15, 30, 7, 10, 
2019/8/22, 28, 16, 31, 7, 11, 
2019/8/23, 33, 13, 30, 7, 11, 
2019/8/24, 34, 15, 35, 9, 19, 
2019/8/25, 53, 15, 42, 8, 15, 
2019/8/26, 45, 12, 35, 5, 9, 
2019/8/27, 29, 11, 31, 4, 7, 
2019/8/28, 20, 13, 27, 5, 7, 
2019/8/29, 22, 10, 30, 5, 6, 
2019/8/30, 18, 12, 16, 7, 8, 
2019/8/31, 23, 11, 40, 7, 12, 
2019/9/1, 35, 13, 39, 9, 15, 
2019/9/2, 44, 13, 30, 6, 10, 
2019/9/3, 30, 10, 25, 5, 5, 
2019/9/4, 16, 12, 34, 5, 9, 
2019/9/5, 28, 13, 33, 6, 9, 
2019/9/6, 28, 26, 43, 14, 23, 
2019/9/7, 56, 28, 37, 13, 25, 
2019/9/8, 62, 21, 20, 9, 15, 
2019/9/9, 44, 15, 11, 4, 5, 
2019/9/10, 18, 16, 24, 7, 11, 
2019/9/11, 33, 14, 25, 6, 8, 
2019/9/12, 26, 8, 33, 3, 7, 
2019/9/13, 20, 11, 31, 5, 8, 
2019/9/14, 23, 12, 27, 5, 8, 
2019/9/15, 25, 11, 31, 5, 8, 
2019/9/16, 26, 9, 21, 3, 4, 
2019/9/17, 13, 10, 31, 5, 9, 
2019/9/18, 29, 6, 28, 7, 9, 
2019/9/19, 27, 6, 28, 4, 8, 
2019/9/20, 23, 8, 30, 5, 7, 
2019/9/21, 22, 8, 28, 4, 8, 
2019/9/22, 23, 11, 19, 5, 8, 
2019/9/23, 23, 9, 22, 4, 7, 
2019/9/24, 20, 4, 32, 3, 4, 
2019/9/25, 13, 7, 30, 4, 7, 
2019/9/26, 22, 8, 36, 5, 8, 
2019/9/27, 24, 14, 40, 10, 15, 
2019/9/28, 42, 22, 45, 14, 23, 
2019/9/29, 57, 12, 27, 7, 12, 
2019/9/30, 36, 15, 34, 10, 18, 
2019/10/1, 49, 20, 44, 13, 21, 
2019/4/2, 15, 10, 38, 8, 14, 
2019/4/3, 39, 8, 39, 6, 11, 
2019/4/4, 34, 10, 48, 8, 13, 
2019/4/5, 39, 13, 60, 11, 19, 
2019/4/6, 52, 12, 43, 8, 17, 
2019/4/7, 51, 11, 45, 8, 15, 
2019/4/8, 42, 8, 40, 6, 9, 
2019/4/9, 29, 6, 39, 4, 7, 
2019/4/10, 21, 8, 36, 6, 8, 
2019/4/11, 24, 3, 37, 4, 4, 
2019/4/12, 13, 7, 41, 9, 9, 
2019/4/13, 26, 8, 45, 8, 10, 
2019/4/14, 29, 12, 46, 9, 14, 
2019/4/15, 41, 7, 48, 4, 5, 
2019/4/16, 19, 12, 51, 10, 14, 
2019/4/17, 42, 14, 48, 12, 17, 
2019/4/18, 47, 15, 48, 10, 15, 
2019/4/19, 44, 14, 44, 9, 14, 
2019/4/20, 40, 8, 44, 5, 7, 
2019/4/21, 23, 10, 44, 7, 10, 
2019/4/22, 29, 16, 51, 12, 21, 
2019/4/23, 54, 19, 52, 12, 24, 
2019/4/24, 60, 24, 38, 14, 25, 
2019/4/25, 62, 24, 31, 11, 18, 
2019/4/26, 48, 10, 37, 5, 7, 
2019/4/27, 23, 4, 35, 3, 4, 
2019/4/28, 13, 5, 41, 4, 6, 
2019/4/29, 18, 7, 45, 5, 8, 
2019/4/30, 25, 8, 38, 4, 6, 
2019/5/1, 18, 11, 33, 4, 6, 
2019/5/2, 17, 7, 44, 5, 7, 
2019/5/3, 22, 11, 47, 7, 13, 
2019/5/4, 38, 9, 45, 7, 10, 
2019/5/5, 30, 13, 51, 8, 15, 
2019/5/6, 42, 16, 49, 8, 15, 
2019/5/7, 43, 8, 45, 5, 8, 
2019/5/8, 25, 10, 60, 7, 12, 
2019/5/9, 35, 11, 59, 8, 14, 
2019/5/10, 41, 22, 85, 15, 28, 
2019/5/11, 67, 15, 46, 8, 16, 
2019/5/12, 45, 9, 39, 5, 9, 
2019/5/13, 27, 8, 37, 5, 8, 
2019/5/14, 25, 13, 40, 9, 14, 
2019/5/15, 41, 17, 44, 8, 14, 
2019/5/16, 41, 18, 44, 9, 17, 
2019/5/17, 49, 14, 39, 7, 12, 
2019/5/18, 38, 13, 42, 7, 10, 
2019/5/19, 32, 16, 44, 9, 16, 
2019/5/20, 47, 17, 43, 10, 17, 
2019/5/21, 49, 12, 35, 3, 6, 
2019/5/22, 20, 12, 44, 7, 12, 
2019/5/23, 37, 15, 56, 10, 15, 
2019/5/24, 44, 15, 67, 11, 20, 
2019/5/25, 53, 22, 68, 14, 26, 
2019/5/26, 64, 21, 73, 16, 25, 
2019/5/27, 63, 31, 94, 20, 39, 
2019/5/28, 84, 35, 55, 17, 37, 
2019/5/29, 82, 11, 37, 4, 7, 
2019/5/30, 23, 8, 40, 5, 8, 
2019/5/31, 24, 16, 42, 8, 12, 
2019/6/1, 36, 18, 61, 10, 19, 
2019/6/2, 52, 15, 49, 9, 17, 
2019/6/3, 46, 25, 44, 9, 28, 
2019/6/4, 66, 17, 45, 8, 21, 
2019/6/5, 56, 22, 54, 13, 22, 
2019/6/6, 57, 19, 47, 12, 21, 
2019/6/7, 54, 17, 35, 8, 14, 
2019/6/8, 40, 8, 39, 2, 3, 
2019/6/9, 10, 10, 35, 5, 10, 
2019/6/10, 29, 13, 30, 8, 13, 
2019/6/11, 38, 10, 29, 4, 9, 
2019/6/12, 27, 10, 40, 5, 9, 
2019/6/13, 28, 13, 40, 7, 13, 
2019/6/14, 39, 20, 41, 11, 19, 
2019/6/15, 53, 12, 39, 4, 8, 
2019/6/16, 26, 6, 33, 2, 3, 
2019/6/17, 9, 7, 33, 3, 5, 
2019/6/18, 15, 12, 30, 6, 8, 
2019/6/19, 25, 17, 32, 6, 11, 
2019/6/20, 33, 15, 46, 9, 15, 
2019/6/21, 41, 17, 27, 9, 15, 
2019/6/22, 41, 17, 32, 7, 11, 
2019/6/23, 33, 9, 29, 2, 5, 
2019/6/24, 15, 11, 21, 7, 7, 
2019/6/25, 22, 11, 42, 6, 9, 
2019/6/26, 24, 23, 50, 14, 23, 
2019/6/27, 58, 26, 55, 15, 29, 
2019/6/28, 67, 13, 37, 6, 8, 
2019/6/29, 27, 10, 27, 5, 6, 
2019/6/30, 20, 6, 22, 4, 3, 
2019/7/1, 9, 10, 29, 5, 8, 
2019/1/2, 10, 3, 31, 3, 4, 
2019/1/3, 12, 3, 33, 3, 4, 
2019/1/4, 13, 5, 32, 8, 6, 
2019/1/5, 20, 6, 36, 6, 10, 
2019/1/6, 28, 5, 32, 5, 7, 
2019/1/7, 23, 4, 31, 4, 4, 
2019/1/8, 13, 3, 31, 7, 3, 
2019/1/9, 10, 4, 32, 3, 5, 
2019/1/10, 17, 3, 31, 5, 4, 
2019/1/11, 14, 5, 32, 4, 8, 
2019/1/12, 23, 7, 29, 8, 8, 
2019/1/13, 25, 8, 29, 8, 9, 
2019/1/14, 28, 9, 30, 8, 10, 
2019/1/15, 31, 8, 26, 10, 10, 
2019/1/16, 29, 7, 33, 6, 10, 
2019/1/17, 30, 4, 31, 4, 4, 
2019/1/18, 15, 5, 32, 3, 6, 
2019/1/19, 19, 6, 33, 4, 8, 
2019/1/20, 24, 7, 34, 7, 9, 
2019/1/21, 28, 6, 32, 4, 7, 
2019/1/22, 21, 6, 30, 7, 8, 
2019/1/23, 23, 6, 31, 7, 7, 
2019/1/24, 22, 4, 30, 3, 5, 
2019/1/25, 15, 6, 27, 8, 8, 
2019/1/26, 23, 5, 30, 5, 7, 
2019/1/27, 22, 3, 32, 3, 4, 
2019/1/28, 13, 6, 34, 6, 8, 
2019/1/29, 24, 9, 35, 7, 12, 
2019/1/30, 39, 13, 35, 12, 18, 
2019/1/31, 51, 10, 35, 9, 13, 
2019/2/1, 38, 4, 32, 3, 5, 
2019/2/2, 17, 9, 34, 7, 12, 
2019/2/3, 35, 16, 34, 11, 19, 
