date, pm25, pm10, o3, no2, so2, co
2018/6/23, 61, 17, 55, 10, 3, 4
2018/6/24, 40, 28, 87, 20, 5, 4
2018/6/25, 67, 24, 40, 24, 5, 4
2018/6/26, 59, 19, 16, 13, 4, 3
2018/6/27, 36, 27, 12, 14, 5, 3
2018/6/28, 43, 13, 10, 9, 3, 2
2018/6/29, 16, 8, 9, 7, , 2
2018/6/30, 15, 16, 11, 2, 2, 2
2018/1/1, 20, 8, 28, 3, 2, 3
2018/1/2, 17, 10, 31, 4, 2, 3
2018/1/3, 39, 7, 24, 12, 2, 4
2018/1/4, 13, 7, 12, 25, 2, 5
2018/1/5, 27, 11, 24, 17, 2, 5
2018/1/6, 43, 9, 28, 13, 2, 4
2018/1/7, 23, 9, 14, 18, 2, 4
2018/1/8, 33, 14, 30, 17, 3, 5
2018/1/9, 39, 13, 23, 23, 3, 5
2018/1/10, 40, 7, 22, 13, 2, 4
2018/1/11, 14, 9, 20, 22, 3, 4
2018/1/12, 25, 9, 27, 18, 2, 4
2018/1/13, 24, 6, 22, 17, 2, 5
2018/1/14, 24, 13, 11, 33, 3, 7
2018/1/15, 49, 31, 7, 35, 5, 7
2018/1/16, 97, 33, 6, 33, 3, 8
2018/1/17, 82, 15, 24, 17, 3, 5
2018/1/18, 41, 27, 27, 25, 3, 6
2018/1/19, 69, 17, 20, 22, 2, 5
2018/1/20, 53, 17, 28, 14, 2, 5
2018/1/21, 52, 8, 8, 29, 2, 5
2018/1/22, 26, 16, 25, 17, 2, 4
2018/1/23, 48, 7, 25, 9, 2, 3
2018/1/24, 9, 7, 23, 9, 2, 3
2018/1/25, 24, 7, 17, 13, 2, 4
2018/1/26, 18, 10, 20, 11, 2, 3
2018/1/27, 26, 10, 11, 16, 2, 5
2018/1/28, 40, 16, 20, 17, 3, 5
2018/1/29, 61, 8, 19, 18, , 5
2018/1/30, 23, 15, 6, 29, 3, 5
2018/1/31, 41, 15, 4, 32, 3, 5
2018/2/1, 64, 13, 4, 30, 3, 6
2018/2/2, 54, 12, 23, 17, 3, 5
2018/2/3, 47, 10, 22, 9, 2, 4
2018/2/4, 32, 6, 13, 15, , 3
2018/2/5, 29, , , , , 
2018/2/7, 33, 9, 20, 28, 3, 5
2018/2/8, 43, 17, 25, 30, 3, 5
2018/2/9, 62, 23, 27, 25, 3, 5
2018/2/10, 93, 9, 34, 7, , 4
2018/2/11, 33, 14, 32, 10, , 4
2018/2/12, 39, 12, 27, 20, 3, 4
2018/2/13, 38, 12, 25, 28, 5, 5
2018/2/14, 42, 17, 27, 21, 6, 4
2018/2/15, 62, 14, 29, 28, 3, 5
2018/2/16, 50, 15, 34, 18, 4, 4
2018/2/17, 50, 9, 34, 6, 2, 3
2018/2/18, 19, 11, 28, 25, 3, 4
2018/2/19, 38, 18, 36, 22, 3, 4
2018/2/20, 63, 14, 28, 29, 3, 5
2018/2/21, 49, 9, 31, 24, , 3
2018/2/22, 35, 13, 39, 24, 3, 4
2018/2/23, 47, 23, 36, 25, 5, 5
2018/2/24, 76, 20, 39, 10, 3, 4
2018/2/25, 67, 21, 39, 22, 3, 5
2018/2/26, 69, 14, 32, 36, 4, 5
2018/2/27, 53, 25, 45, 29, 3, 5
2018/2/28, 83, 13, 42, 13, 3, 4
2018/3/1, 38, 18, 39, 10, 1, 3
2018/3/2, 49, 20, 32, 27, 3, 4
2018/3/3, 66, 24, 40, 18, 6, 5
2018/3/4, 71, 12, 31, 16, 3, 4
2018/3/5, 52, 9, 35, 7, 2, 3
2018/3/6, 22, 14, 28, 23, 2, 3
2018/3/7, 49, 7, 26, 16, 3, 3
2018/3/8, 17, 7, 35, 9, 1, 3
2018/3/9, 15, 9, 38, 7, 2, 3
2018/3/10, 29, 17, 42, 13, 3, 4
2018/3/11, 48, 18, 36, 27, 3, 4
2018/3/12, 61, 19, 35, 32, 6, 5
2018/3/13, 62, 18, 31, 35, 6, 5
2018/3/14, 57, 24, 34, 31, 7, 4
2018/3/15, 71, 10, 34, 17, 2, 3
2018/3/16, 22, 10, 34, 15, 2, 3
2018/3/17, 19, 12, 36, 16, 3, 4
2018/3/18, 38, 14, 24, 18, 3, 4
2018/3/19, 59, 9, 23, 25, 1, 4
2018/3/20, 24, 6, 32, 13, 2, 3
2018/3/21, 22, 5, 30, 14, 2, 4
2018/3/22, 16, 9, 37, 11, 2, 3
2018/3/23, 22, 10, 35, 25, 4, 4
2018/3/24, 30, 33, 62, 21, 6, 6
2018/3/25, 102, 43, 42, 37, 5, 7
2018/3/26, 113, 33, 39, 41, 6, 6
2018/3/27, 76, 34, 45, 39, 7, 6
2018/3/28, 84, 34, 49, 30, 5, 5
2018/3/29, 90, 16, 43, 7, 2, 3
2018/3/30, 33, 14, 43, 24, 3, 4
2018/3/31, 50, 22, 48, 17, 4, 4
2017/10/1, 38, 18, 22, 17, 2, 3
2017/10/2, 36, 12, 32, 10, 2, 3
2017/10/3, 21, 12, 33, 7, 2, 2
2017/10/4, 12, 12, 27, 22, 2, 2
2017/10/5, 32, 11, 26, 14, 2, 2
2017/10/6, 25, 9, 29, 13, 2, 4
2017/10/7, 14, 10, 34, 9, 2, 3
2017/10/8, 19, 16, 37, 13, 2, 4
2017/10/9, 36, 25, 37, 21, 3, 4
2017/10/10, 65, 37, 60, 27, 4, 5
2017/10/11, 86, 19, 21, 20, 3, 4
2017/10/12, 42, 7, 20, 20, 2, 3
2017/10/13, 9, 10, 21, 18, 2, 4
2017/10/14, 25, 9, 19, 13, 1, 4
2017/10/15, 19, 6, 21, 21, , 3
2017/10/16, 11, 11, 20, 29, 2, 6
2017/10/17, 25, 14, 25, 23, 2, 4
2017/10/18, 38, 9, 26, 14, 1, 3
2017/10/19, 20, 7, 17, 21, 2, 4
2017/10/20, 14, 9, 15, 17, 2, 4
2017/10/21, 14, 5, 31, 5, 1, 3
2017/10/22, 14, 8, 37, 6, 1, 3
2017/10/23, 22, 16, 21, 21, 2, 4
2017/10/24, 39, 8, 31, 20, 2, 4
2017/10/25, 26, 18, 33, 24, 2, 5
2017/10/26, 56, 21, 38, 19, 2, 4
2017/10/27, 58, 17, 26, 15, 2, 3
2017/10/28, 43, 9, 33, 6, 2, 3
2017/10/29, 16, 16, 34, 6, 1, 3
2017/10/30, 40, 16, 30, 24, 2, 4
2017/10/31, 48, 13, 23, 31, 2, 5
2017/11/1, 38, 25, 27, 31, 3, 6
2017/11/2, 72, 26, 37, 25, 3, 6
2017/11/3, 72, 18, 32, 15, 3, 5
2017/11/4, 50, 23, 31, 11, 2, 4
2017/11/5, 69, 22, 24, 28, 2, 6
2017/11/6, 69, 32, 14, 29, 3, 6
2017/11/7, 85, 29, 8, 32, 4, 7
2017/11/8, 76, 20, 32, 12, 3, 4
2017/11/9, 51, 15, 24, 26, 3, 5
2017/11/10, 40, 13, 29, 13, , 4
2017/11/11, 36, 8, 29, 10, 2, 4
2017/11/12, 20, 13, 17, 25, 2, 5
2017/11/13, 35, 15, 3, 31, 3, 7
2017/11/14, 55, 20, 26, 26, 4, 6
2017/11/15, 53, 9, 27, 18, 3, 4
2017/11/16, 20, 13, 26, 24, 3, 4
2017/11/17, 47, 13, 22, 21, , 4
2017/11/18, 50, 6, 29, 4, 2, 2
2017/11/19, 9, 8, 21, 21, 2, 4
2017/11/20, 30, 8, 28, 18, 2, 5
2017/11/21, 24, 13, 8, 27, 3, 5
2017/11/22, 47, 11, 29, 14, 3, 4
2017/11/23, 42, 8, 25, 17, 3, 4
2017/11/24, 16, 12, 24, 22, 3, 5
2017/11/25, 39, 17, 17, 18, 3, 5
2017/11/26, 69, 18, 26, 26, 3, 6
2017/11/27, 62, 25, 21, 34, 4, 7
2017/11/28, 87, 34, 2, 32, 4, 8
2017/11/29, 113, 20, 24, 23, 4, 6
2017/11/30, 49, 8, 28, 13, 3, 3
2017/12/1, 10, 9, 23, 17, 2, 4
2017/12/2, 46, 13, 23, 17, 2, 5
2017/12/3, 45, 17, 6, 30, 3, 6
2017/12/4, 60, 12, 26, 19, , 4
2017/12/5, 39, 9, 24, 18, 2, 4
2017/12/6, 24, 15, 15, 31, 4, 5
2017/12/7, 61, 13, 24, 23, 3, 5
2017/12/8, 61, 8, 23, 20, 2, 4
2017/12/9, 28, 16, 21, 18, 2, 5
2017/12/10, 56, 13, 28, 18, 3, 5
2017/12/11, 41, 10, 25, 12, 2, 3
2017/12/12, 12, 6, 24, 16, 2, 3
2017/12/13, 30, 6, 21, 19, 2, 4
2017/12/14, 38, 9, 23, 24, 2, 5
2017/12/15, 32, 19, 22, 25, 4, 6
2017/12/16, 57, 6, 30, 6, 2, 3
2017/12/17, 12, 11, 21, 23, 2, 4
2017/12/18, 31, 11, 24, 19, 3, 4
2017/12/19, 40, 11, 20, 29, 3, 5
2017/12/20, 43, 13, 19, 31, 3, 6
2017/12/21, 47, 17, 15, 36, 5, 7
2017/12/22, 62, 22, 21, 28, 5, 6
2017/12/23, 81, 27, 22, 18, 3, 6
2017/12/24, 91, 9, 31, 11, , 4
2017/12/25, 23, 10, 26, 15, 3, 4
2017/12/26, 27, 7, 27, 7, 2, 2
2017/12/27, 11, 7, 28, 11, 2, 3
2017/12/28, 13, 8, 25, 11, 2, 3
2017/12/29, 29, 12, 30, 8, 2, 4
2017/12/30, 27, 11, 19, 13, 2, 4
2017/12/31, 36, 10, 28, 3, 2, 3
2017/7/1, 18, 22, 29, 9, 2, 3
2017/7/2, 28, 36, 26, 17, 3, 4
2017/7/3, 55, 33, 10, 17, 3, 4
2017/7/4, 47, 22, 18, 24, 2, 4
2017/7/5, 28, 26, 33, 19, 2, 4
2017/7/6, 49, 30, 60, 24, 2, 4
2017/7/7, 59, 26, 45, 16, 2, 4
2017/7/8, 42, 28, 35, 10, 2, 4
2017/7/9, 48, 23, 32, 17, 2, 3
2017/7/10, 43, 27, 33, 18, 2, 3
2017/7/11, 41, 32, 20, 19, 2, 3
2017/7/12, 50, 37, 35, 19, 3, 4
2017/7/13, 56, 29, 11, 17, 2, 3
2017/7/14, 45, 29, 57, 15, 2, 3
2017/7/15, 42, 42, 38, 11, 2, 4
2017/7/16, 70, 34, 29, 13, 3, 4
2017/7/17, 52, 24, 26, 21, 2, 4
2017/7/18, 32, 32, 46, 21, 2, 4
2017/7/19, 50, 27, 29, 18, 2, 3
2017/7/20, 41, 20, 17, 9, , 2
2017/7/21, 24, 25, 25, 10, 1, 3
2017/7/22, 28, 28, 34, 10, 2, 4
2017/7/23, 37, 29, 29, 20, 3, 4
2017/7/24, 39, 34, 18, 24, 3, 5
2017/7/25, 44, 22, 28, 13, 1, 3
2017/7/26, 35, 22, 22, 15, 1, 3
2017/7/27, 18, 30, 33, 15, 1, 4
2017/7/28, 39, 33, 28, 12, 2, 3
2017/7/29, 50, 30, 34, 6, , 3
2017/7/30, 40, 35, 40, 14, 1, 3
2017/7/31, 49, 29, 29, 11, 1, 3
2017/8/1, 47, 23, 31, 15, 1, 3
2017/8/2, 26, 20, 19, 12, , 2
2017/8/3, 12, 22, 17, 12, 1, 3
2017/8/4, 19, 22, 18, 10, 1, 3
2017/8/5, 17, 29, 22, 5, , 2
2017/8/6, 39, 19, 20, 8, , 2
2017/8/7, 17, 19, 24, 8, 2, 3
2017/8/8, 17, 23, 23, 14, 3, 3
2017/8/9, 38, 37, 54, 23, 3, 5
2017/8/10, 59, 32, 60, 14, , 4
2017/8/11, 48, 22, 21, 7, , 3
2017/8/12, 30, 18, 23, 6, 1, 2
2017/8/13, 11, 16, 21, 6, 2, 2
2017/8/14, 9, 17, 23, 5, 2, 3
2017/8/15, 14, 21, 29, 9, 2, 3
2017/8/16, 23, 24, 34, 13, 2, 3
2017/8/17, 25, 21, 40, 19, 2, 4
2017/8/18, 31, 19, 32, 11, 2, 3
2017/8/19, 18, 21, 33, 7, 2, 3
2017/8/20, 21, 40, 38, 20, 3, 4
2017/8/21, 60, 32, 23, 18, , 3
2017/8/22, 53, 26, 24, 17, 3, 3
2017/8/23, 34, 35, 40, 23, 3, 4
2017/8/24, 53, 36, 27, 18, 3, 3
2017/8/25, 56, 26, 38, 15, , 3
2017/8/26, 38, 25, 43, 9, , 3
2017/8/27, 33, 34, 30, 21, 3, 4
2017/8/28, 50, 37, 43, 27, 3, 4
2017/8/29, 69, 16, 31, 16, 1, 3
2017/8/30, 37, 12, 38, 19, 2, 4
2017/8/31, 22, 13, 37, 19, 2, 3
2017/9/1, 18, 14, 34, 11, 2, 3
2017/9/2, 26, 15, 35, 8, , 3
2017/9/3, 24, 14, 33, 20, 2, 4
2017/9/4, 28, 26, 47, 25, 2, 4
2017/9/5, 57, 17, 26, 10, , 3
2017/9/6, 49, , , , , 
2017/9/11, 37, 12, 18, 21, 2, 4
2017/9/12, 14, 15, 32, 20, 1, 4
2017/9/13, 20, 15, 33, 20, 2, 4
2017/9/14, 30, 14, 27, 15, 2, 3
2017/9/15, 19, 13, 24, 13, 2, 3
2017/9/16, 26, 9, 27, 3, 1, 2
2017/9/17, 9, 13, 32, 8, 1, 3
2017/9/18, 9, 20, 39, 26, 3, 5
2017/9/19, 38, 35, 40, 30, 4, 6
2017/9/20, 76, 15, 39, 19, 2, 3
2017/9/21, 41, 19, 28, 23, 2, 4
2017/9/22, 38, 18, 36, 14, 2, 4
2017/9/23, 41, 17, 39, 9, 2, 4
2017/9/24, 38, 21, 42, 18, 2, 4
2017/9/25, 52, 25, 52, 24, 3, 4
2017/9/27, 34, 11, 30, 13, 2, 3
2017/9/28, 13, 15, 37, 19, 2, 3
2017/9/29, 28, 14, 40, 17, , 4
2017/9/30, 34, 18, 39, 12, 2, 3
2017/4/1, 33, 14, 43, 14, 1, 4
2017/4/2, 33, 23, 45, 26, 4, 5
2017/4/3, 61, 27, 52, 21, 1, 4
2017/4/4, 65, 29, 48, 34, 3, 5
2017/4/5, 77, 29, 29, 27, 2, 4
2017/4/6, 70, 19, 27, 22, 2, 3
2017/4/7, 35, 17, 21, 16, 2, 5
2017/4/8, 22, 13, 48, 6, 1, 3
2017/4/9, 19, 21, 37, 17, 2, 3
2017/4/10, 42, 13, 33, 14, , 3
2017/4/11, 20, 13, 42, 7, , 2
2017/4/12, 23, 22, 33, 29, 3, 4
2017/4/13, 50, 29, 46, 35, 4, 5
2017/4/14, 66, 28, 46, 22, 3, 4
2017/4/15, 57, 25, 53, 13, 3, 5
2017/4/16, 56, 27, 23, 22, 2, 5
2017/4/17, 52, 16, 43, 16, 2, 3
2017/4/18, 23, 24, 43, 16, , 3
2017/4/19, 43, 25, 37, 26, 1, 5
2017/4/20, 54, 29, 51, 24, 2, 4
2017/4/21, 62, 25, 43, 16, 1, 3
2017/4/22, 43, 15, 43, 8, , 3
2017/4/23, 24, 19, 39, 19, 2, 3
2017/4/24, 35, 19, 35, 20, 1, 3
2017/4/25, 38, 19, 24, 22, 1, 4
2017/4/26, 36, 15, 43, 8, 1, 3
2017/4/27, 22, 19, 41, 33, 3, 5
2017/4/28, 40, 23, 54, 21, 3, 4
2017/4/29, 54, 24, 69, 15, 4, 5
2017/4/30, 55, 32, 64, 16, 5, 4
2017/5/1, 68, 15, 42, 17, 2, 3
2017/5/2, 24, 17, 42, 13, 2, 3
2017/5/3, 37, 19, 42, 7, , 
2017/5/4, 27, 18, 48, 7, 2, 4
2017/5/5, 33, 30, 30, 12, 2, 4
2017/5/6, 42, 35, 53, 8, 2, 3
2017/5/7, 56, 41, 67, 23, 4, 4
2017/5/8, 70, 31, 37, 32, 2, 4
2017/5/9, 56, 17, 40, 13, 2, 3
2017/5/10, 25, 26, 51, 22, 3, 5
2017/5/11, 56, 40, 74, 22, 3, 5
2017/5/12, 78, 23, 49, 13, 1, 4
2017/5/13, 42, 27, 67, 13, 3, 5
2017/5/14, 51, 28, 43, 26, 3, 4
2017/5/15, 50, 22, 41, 23, 2, 3
2017/5/16, 36, 14, 38, 24, 2, 3
2017/5/17, 18, 14, 41, 21, 2, 3
2017/5/18, 22, 17, 62, 33, 3, 4
2017/5/19, 38, 27, 103, 24, 4, 5
2017/5/20, 71, 32, 95, 15, 3, 4
2017/5/21, 71, 22, 82, 22, 3, 4
2017/5/22, 52, 23, 51, 24, 2, 4
2017/5/23, 53, 25, 33, 20, 2, 4
2017/5/24, 51, 18, 20, 26, 2, 4
2017/5/25, 30, 17, 38, 16, 1, 3
2017/5/26, 27, 13, 43, 6, 2, 2
2017/5/27, 14, 11, 40, 9, , 3
2017/5/28, 16, 21, 63, 28, 3, 4
2017/5/29, 37, 39, 98, 26, 5, 5
2017/5/30, 80, 47, 62, 23, 4, 5
2017/5/31, 102, 32, 57, 22, 3, 4
2017/6/1, 70, 17, 45, 13, 2, 3
2017/6/2, 29, 12, 34, 3, , 2
2017/6/3, 11, 11, 37, 6, , 3
2017/6/4, 12, 11, 38, 20, 2, 3
2017/6/5, 17, 16, 41, 22, 2, 3
2017/6/6, 30, 18, 24, 24, 1, 3
2017/6/7, 29, 17, 33, 14, , 3
2017/6/8, 19, 19, 51, 27, 2, 4
2017/6/9, 29, 28, 62, 20, 3, 5
2017/6/10, 62, 19, 40, 7, , 3
2017/6/11, 33, 15, 37, 11, , 2
2017/6/12, 16, 14, 37, 17, , 3
2017/6/13, 24, 13, 43, 22, 2, 2
2017/6/14, 21, 21, 73, 32, 2, 4
2017/6/15, 45, 23, 40, 19, 2, 3
2017/6/16, 44, 16, 48, 13, 2, 3
2017/6/17, 27, 26, 45, 9, 2, 4
2017/6/18, 49, 23, 49, 20, 2, 4
2017/6/19, 50, 27, 67, 30, 3, 4
2017/6/20, 64, 16, 36, 15, 1, 3
2017/6/21, 23, 16, 60, 21, 2, 3
2017/6/22, 24, 29, 59, 22, 2, 4
2017/6/23, 58, 32, 44, 20, 2, 4
2017/6/24, 63, 21, 29, 8, , 3
2017/6/25, 29, 21, 38, 18, , 3
2017/6/26, 22, 24, 48, 17, 2, 3
2017/6/27, 44, 24, 30, 28, 2, 4
2017/6/28, 39, 28, 43, 29, 2, 5
2017/6/29, 44, 19, 17, 22, 2, 4
2017/6/30, 19, 20, 20, 12, 2, 3
2017/1/2, 67, 21, 34, 10, , 5
2017/1/3, 63, 23, 32, 11, , 5
2017/1/4, 59, 13, 34, 5, , 3
2017/1/5, 31, 12, 31, 13, , 4
2017/1/6, 23, 12, 24, 23, , 5
2017/1/7, 32, 13, 13, 18, , 5
2017/1/8, 42, 10, 29, 12, , 4
2017/1/9, 24, 12, 32, 14, , 4
2017/1/10, 25, 9, 30, 9, , 4
2017/1/11, 15, 13, 29, 16, , 4
2017/1/12, 30, 13, 31, 11, , 4
2017/1/13, 39, 8, 31, 4, , 3
2017/1/14, 13, 6, 26, 6, , 3
2017/1/15, 8, 8, 26, 16, , 4
2017/1/16, 10, 10, 22, 24, , 4
2017/1/17, 16, 12, 20, 31, , 5
2017/1/18, 31, 21, 30, 31, , 7
2017/1/19, 60, 22, 22, , , 6
2017/1/20, 66, 14, 34, , , 4
2017/1/21, 37, 14, 29, , , 5
2017/1/22, 38, 10, 31, , 1, 4
2017/1/23, 23, 8, 29, , 1, 3
2017/1/24, 17, 11, 25, , , 5
2017/1/25, 32, 13, 27, , 2, 5
2017/1/26, 36, 19, 17, , 2, 6
2017/1/27, 62, 20, 28, , 1, 6
2017/1/28, 47, 16, 23, , , 4
2017/1/29, 46, 16, 32, , 2, 6
2017/1/30, 48, 10, 33, , , 4
2017/1/31, 16, 14, 25, , 3, 5
2017/2/1, 32, 9, 31, 12, , 4
2017/2/2, 22, 15, 33, 13, , 4
2017/2/3, 27, 15, 31, 26, 2, 5
2017/2/4, 36, 14, 18, 19, , 5
2017/2/5, 50, 15, 40, 13, 2, 5
2017/2/6, 42, 15, 33, 12, 1, 3
2017/2/7, 37, 14, 34, 15, , 4
2017/2/8, 22, 15, 15, 33, 1, 5
2017/2/9, 46, 12, 32, 14, 1, 4
2017/2/10, 24, 9, 32, 10, , 3
2017/2/11, 18, 8, 32, 9, , 3
2017/2/12, 13, 11, 27, 24, 1, 4
2017/2/13, 25, 13, 31, 24, 2, 4
2017/2/14, 31, 14, 34, 23, , 5
2017/2/15, 36, 23, 23, 35, 3, 6
2017/2/16, 65, 30, 18, 34, 2, 7
2017/2/17, 98, 14, 35, 14, 1, 4
2017/2/18, 30, 11, 37, 9, , 4
2017/2/19, 21, 15, 28, 25, 2, 5
2017/2/20, 45, 13, 36, 10, , 4
2017/2/21, 29, 14, 28, 23, 2, 4
2017/2/22, 35, 12, 33, 17, 2, 5
2017/2/23, 41, 10, 36, 10, , 3
2017/2/24, 13, 12, 33, 23, 2, 4
2017/2/25, 32, 17, 40, 16, 2, 4
2017/2/26, 47, 13, 38, 11, , 3
2017/2/27, 31, 14, 34, 28, 1, 4
2017/2/28, 32, 16, 28, 29, 2, 4
2017/3/1, 52, 17, 28, 21, 2, 5
2017/3/2, 55, 14, 40, 10, 1, 3
2017/3/3, 30, 17, 35, 28, 2, 5
2017/3/4, 46, 23, 41, 21, 4, 5
2017/3/5, 59, 22, 36, 24, 4, 5
2017/3/6, 61, 12, 38, 10, 2, 3
2017/3/7, 16, 15, 35, 22, 2, 4
2017/3/8, 47, 18, 29, 26, 3, 5
2017/3/9, 55, 17, 35, 19, 2, 4
2017/3/10, 48, 14, 39, 18, , 4
2017/3/11, 45, 16, 41, 16, 2, 4
2017/3/12, 46, 16, 35, 27, 3, 5
2017/3/13, 53, 20, 41, 8, 1, 3
2017/3/14, 57, 7, 37, 8, , 3
2017/3/15, 13, 12, 36, 14, , 3
2017/3/16, 15, 14, 38, 22, , 4
2017/3/17, 27, 17, 39, 26, 2, 4
2017/3/18, 57, 31, 65, 18, 3, 5
2017/3/19, 86, 37, 47, 20, 2, 5
2017/3/20, 92, 15, 41, 12, 2, 3
2017/3/21, 41, 22, 42, 10, , 3
2017/3/22, 48, 20, 37, 27, 2, 4
2017/3/23, 57, 11, 38, 8, , 3
2017/3/24, 28, 17, 40, 18, 2, 3
2017/3/25, 41, 15, 30, 10, 2, 4
2017/3/26, 45, 14, 39, 14, , 3
2017/3/27, 31, 17, 36, 28, 1, 5
2017/3/28, 44, 28, 41, 30, 3, 5
2017/3/29, 75, 33, 50, 25, 3, 5
2017/3/30, 84, 23, 39, 22, 1, 4
2017/3/31, 59, 14, 39, 14, , 3
2016/10/1, 12, 31, 35, 12, 3, 
2016/10/2, 61, 27, 11, 16, 3, 
2016/10/3, 53, 23, 25, 20, 3, 
2016/10/4, 35, 26, 19, 14, 3, 3
2016/10/5, 47, 18, 33, 11, 3, 2
2016/10/6, 16, 21, 32, 16, 3, 3
2016/10/7, 31, 21, 31, 11, , 3
2016/10/8, 35, 19, 34, 6, 3, 2
2016/10/9, 18, 16, 32, 8, , 3
2016/10/10, 14, 18, 21, 21, 3, 4
2016/10/11, 20, 20, 36, 21, 3, 4
2016/10/12, 36, 17, 33, 14, , 3
2016/10/13, 24, 18, 21, 30, 3, 5
2016/10/14, 35, 21, 39, 20, 4, 4
2016/10/15, 42, 25, 41, 12, 3, 4
2016/10/16, 43, 18, 29, 16, 3, 5
2016/10/17, 19, 18, 26, 19, 3, 5
2016/10/18, 27, 22, 35, 20, 3, 5
2016/10/19, 46, 30, 36, 16, 3, 5
2016/10/20, 56, 25, 30, 23, 3, 4
2016/10/21, 39, 29, 23, 21, 3, 5
2016/10/22, 55, 20, 34, 7, 3, 3
2016/10/23, 30, 17, 28, 21, 3, 4
2016/10/24, 18, , 9, 24, 1, 4
2016/10/25, 39, 20, 24, 21, 2, 5
2016/10/26, 54, 20, 32, 19, 1, 4
2016/10/27, 19, 21, 17, 20, 2, 4
2016/10/28, 48, 17, 34, 9, 1, 3
2016/10/29, 25, 16, 34, 12, , 4
2016/10/30, 37, 19, 21, 21, 2, 5
2016/10/31, 49, 14, 32, 18, 2, 4
2016/11/1, 28, 12, 29, 27, 2, 5
2016/11/2, 22, 15, 34, 15, 2, 4
2016/11/3, 36, 20, 27, 24, 2, 5
2016/11/4, 51, 26, 31, 28, 3, 6
2016/11/5, 65, 27, 35, 14, 2, 5
2016/11/6, 72, 22, 7, 23, 2, 5
2016/11/7, 56, 25, 14, 29, 2, 6
2016/11/8, 70, 11, 29, 9, , 3
2016/11/9, 17, 11, 26, 15, 2, 3
2016/11/10, 16, 14, 22, 25, 2, 5
2016/11/11, 44, 22, 31, 24, 2, 5
2016/11/12, 51, 26, 32, 18, 2, 5
2016/11/13, 69, 25, 13, 23, 2, 6
2016/11/14, 77, 16, 31, 15, 2, 5
2016/11/15, 44, 13, 29, 16, 2, 6
2016/11/16, 22, 17, 24, 23, 2, 4
2016/11/17, 44, 20, 25, 21, 2, 4
2016/11/18, 57, 20, 15, 19, 2, 6
2016/11/19, 58, 21, 21, 13, 2, 6
2016/11/20, 60, 21, 18, 19, 2, 6
2016/11/21, 53, 21, 30, 18, 2, 5
2016/11/22, 51, 8, 30, 7, 1, 3
2016/11/23, 11, 10, 19, 26, 2, 5
2016/11/24, 22, 12, 17, 23, 2, 5
2016/11/25, 31, 10, 23, 18, 2, 4
2016/11/26, 31, 10, 16, 14, , 5
2016/11/27, 38, 16, 32, 10, 2, 4
2016/11/28, 29, 12, 27, 17, 2, 4
2016/11/29, 37, 15, 25, 20, 2, 5
2016/11/30, 37, 21, 14, 29, 3, 6
2016/12/1, 66, 13, 31, 14, 2, 4
2016/12/2, 34, 18, 22, 26, 2, 5
2016/12/3, 50, 22, 19, 14, 2, 5
2016/12/4, 78, 19, 21, 24, 2, 5
2016/12/5, 40, 17, 29, 13, 3, 4
2016/12/6, 45, 13, 17, 30, 2, 6
2016/12/7, 26, 11, 24, 26, 2, 5
2016/12/8, 38, 20, 24, 29, 3, 6
2016/12/9, 61, 11, 29, 10, 1, 4
2016/12/10, 29, 9, 28, 11, 2, 4
2016/12/11, 21, 12, 18, 24, 2, 5
2016/12/12, 34, 15, 8, 25, 2, 5
2016/12/13, 58, 8, 31, 13, 2, 4
2016/12/14, 19, 10, 26, 18, 2, 5
2016/12/15, 19, 8, 28, 14, 2, 4
2016/12/16, 18, 10, 24, 16, 2, 4
2016/12/17, 23, 20, 26, 18, 2, 6
2016/12/18, 58, 27, 15, 35, 4, 8
2016/12/19, 82, 35, 2, 38, 3, 10
2016/12/20, 113, 35, 4, 30, 2, 6
2016/12/21, 111, 24, 13, 23, , 6
2016/12/22, 70, 9, 25, 12, , 5
2016/12/23, 22, 10, 26, 16, , 4
2016/12/24, 17, 9, 29, 15, , 4
2016/12/25, 15, 12, 16, 20, , 5
2016/12/26, 28, 14, 27, 20, , 6
2016/12/27, 41, 8, 30, 11, , 4
2016/12/28, 8, 10, 23, 18, , 4
2016/12/29, 23, 8, 29, 8, , 5
2016/12/30, 16, 13, 24, 13, , 4
2016/12/31, 32, , , , , 
2016/7/1, 53, 23, 24, 18, 4, 
2016/7/2, 44, 22, 27, 8, 3, 
2016/7/3, 27, 19, 24, 14, 3, 
2016/7/4, 24, 25, 37, 16, 3, 
2016/7/5, 22, 26, 32, 14, 3, 
2016/7/6, 25, 21, 18, 9, 3, 
2016/7/7, 27, 28, 21, 22, 4, 
2016/7/8, 43, 18, 17, 9, 2, 
2016/7/9, 23, 20, 30, 7, , 
2016/7/10, 20, 30, 38, 18, 3, 
2016/7/11, 42, 34, 16, 27, 5, 
2016/7/12, 52, 34, 10, 23, 3, 
2016/7/13, 48, 28, 36, 25, 3, 
2016/7/14, 41, 18, 27, 13, 3, 
2016/7/15, 24, 20, 31, 16, 3, 
2016/7/16, 18, 32, 38, 8, , 
2016/7/17, 53, 24, 36, 10, , 
2016/7/18, 38, 21, 37, 19, 3, 
2016/7/19, 35, 22, 37, 18, 3, 
2016/7/20, 40, 17, 33, 12, , 
2016/7/21, 23, 19, 37, 15, , 
2016/7/22, 29, 20, 31, 12, , 
