date, pm25, pm10, o3, no2, so2, co
2019/7/12, 46, 15, 41, 9, , 
2019/7/13, 28, 11, 38, 8, , 
2019/7/14, 31, 14, 41, 8, , 
2019/7/15, 33, 12, 34, 7, , 
2019/7/16, 26, 12, 25, 12, , 
2019/7/17, 29, 17, 43, 10, , 
2019/7/18, 39, 14, 18, 7, , 
2019/7/19, 30, 11, 18, 14, , 
2019/7/20, 26, 19, 24, 13, , 
2019/7/21, 41, 15, 13, 5, , 
2019/7/22, 27, 11, 8, 6, , 
2019/7/23, 18, 20, 43, 9, , 
2019/7/24, 41, 31, 49, 8, , 
2019/7/25, 63, 37, 52, 6, , 
2019/7/26, 67, 14, 25, 5, , 
2019/7/27, 29, 12, 17, 5, , 
2019/7/28, 18, 32, 37, 6, , 
2019/7/29, 57, 56, 50, 8, , 
2019/7/30, 86, 46, 60, 9, , 
2019/7/31, 74, 37, 51, 9, , 
2019/8/1, 66, 50, 50, 10, , 
2019/8/2, 85, 47, 69, 7, , 
2019/8/3, 73, 22, 43, 5, , 
2019/8/4, 41, 15, 35, 5, , 
2019/8/5, 35, 15, 32, 5, , 
2019/8/6, 27, 14, 17, 4, , 
2019/8/7, 20, 14, 23, 6, , 
2019/8/8, 25, 19, 37, 7, , 
2019/8/9, 30, 21, 59, 8, , 
2019/8/10, 36, 17, 53, 5, , 
2019/8/11, 34, 13, 28, 3, , 
2019/8/12, 25, 13, 19, 2, , 
2019/8/13, 21, 19, 25, 4, , 
2019/8/14, 29, 22, 17, 2, , 
2019/8/15, 28, 51, 23, 1, , 
2019/8/16, 49, 53, 41, 3, , 
2019/8/17, 60, 43, 46, 7, , 
2019/8/18, 64, 43, 65, 5, , 
2019/8/19, 73, 50, 58, 6, , 
2019/8/20, 80, 44, 36, 10, , 
2019/8/21, 68, 24, 33, 13, , 
2019/8/22, 46, 22, 36, 8, , 
2019/8/23, 41, 19, 34, 10, , 
2019/8/24, 38, 24, 54, 9, , 
2019/8/25, 59, 21, 47, 5, , 
2019/8/26, 54, 15, 45, 7, , 
2019/8/27, 41, 20, 43, 7, , 
2019/8/28, 52, 12, 15, 7, , 
2019/8/29, 23, 22, 21, 9, , 
2019/8/30, 43, 15, 14, 9, , 
2019/8/31, 28, 18, 46, 10, , 
2019/9/1, 46, 26, 50, 8, , 
2019/9/2, 64, 29, 34, 11, , 
2019/9/3, 62, 24, 48, 9, , 
2019/9/4, 50, 17, 29, 8, , 
2019/9/5, 35, 19, 27, 9, , 
2019/9/6, 38, 12, 17, 9, , 
2019/9/7, 26, 8, 21, 4, , 
2019/9/8, 18, 12, 35, 5, , 
2019/9/9, 32, 12, 35, 6, , 
2019/9/10, 36, 23, 46, 10, , 
2019/9/11, 54, 31, 38, 11, , 
2019/9/12, 57, 14, 47, 5, , 
2019/9/13, 29, 15, 32, 8, , 
2019/9/14, 39, 18, 48, 9, , 
2019/9/15, 49, 18, 48, 6, , 
2019/9/16, 45, 15, 40, 5, , 
2019/9/17, 44, 16, 42, 11, , 
2019/9/18, 44, 17, 31, 13, , 
2019/9/19, 41, 10, 40, 6, , 
2019/9/20, 24, 18, 53, 11, , 
2019/9/21, 47, 17, 31, 9, , 
2019/9/22, 49, 12, 28, 6, , 
2019/9/23, 35, 18, 32, 3, , 
2019/9/24, 24, 4, 31, 6, , 
2019/9/25, 10, 6, 40, 7, , 
2019/9/26, 18, 15, 32, 7, , 
2019/9/27, 38, 20, 48, 9, , 
2019/9/28, 53, 15, 38, 4, , 
2019/9/29, 44, 15, 43, 7, , 
2019/9/30, 43, 19, 48, 9, , 
2019/10/1, 50, 25, 54, 10, , 
2019/4/2, 20, 8, 42, 7, , 
2019/4/3, 34, 13, 43, 7, , 
2019/4/4, 47, 16, 55, 14, , 
2019/4/5, 55, 17, 52, 18, , 
2019/4/6, 57, 22, 55, 9, , 
2019/4/7, 56, 24, 72, 9, , 
2019/4/8, 63, 20, 56, 5, , 
2019/4/9, 53, 6, 44, 4, , 
2019/4/10, 19, 5, 38, 9, , 
2019/4/11, 18, 4, 41, 4, , 
2019/4/12, 13, 7, 42, 7, , 
2019/4/13, 23, 9, 53, 6, , 
2019/4/14, 34, 9, 49, 4, , 
2019/4/15, 31, 10, 47, 5, , 
2019/4/16, 31, 13, 56, 9, , 
2019/4/17, 45, 13, 39, 13, , 
2019/4/18, 40, 15, 51, 12, , 
2019/4/19, 44, 17, 49, 10, , 
2019/4/20, 54, 14, 50, 5, , 
2019/4/21, 40, 25, 57, 7, , 
2019/4/22, 65, 27, 58, 7, , 
2019/4/23, 69, 22, 52, 10, , 
2019/4/24, 62, 15, 34, 6, , 
2019/4/25, 37, 8, 31, 9, , 
2019/4/26, 22, 6, 36, 9, , 
2019/4/27, 16, 5, 42, 3, , 
2019/4/28, 11, 7, 45, 4, , 
2019/4/29, 23, 9, 46, 6, , 
2019/4/30, 25, 5, 39, 6, , 
2019/5/1, 12, 7, 29, 7, , 
2019/5/2, 16, 12, 47, 5, , 
2019/5/3, 30, 22, 62, 8, , 
2019/5/4, 57, 19, 66, 7, , 
2019/5/5, 54, 17, 61, 5, , 
2019/5/6, 50, 12, 50, 3, , 
2019/5/7, 34, 9, 43, 4, , 
2019/5/8, 26, 10, 47, 10, , 
2019/5/9, 35, 15, 46, 16, , 
2019/5/10, 48, 18, 71, 14, , 
2019/5/11, 58, 23, 82, 14, , 
2019/5/12, 67, 20, 66, 7, , 
2019/5/13, 60, 22, 53, 7, , 
2019/5/14, 58, 14, 39, 7, , 
2019/5/15, 39, 13, 47, 8, , 
2019/5/16, 39, 15, 52, 7, , 
2019/5/17, 40, 14, 49, 7, , 
2019/5/18, 37, 13, 48, 3, , 
2019/5/19, 32, 15, 49, 2, , 
2019/5/20, 40, 16, 47, 3, , 
2019/5/21, 35, 10, 45, 6, , 
2019/5/22, 26, 12, 64, 7, , 
2019/5/23, 33, 17, 72, 11, , 
2019/5/24, 49, 20, 80, 11, , 
2019/5/25, 57, 21, 90, 10, , 
2019/5/26, 63, 34, 107, 10, , 
2019/5/27, 92, 36, 95, 12, , 
2019/5/28, 91, 17, 43, 7, , 
2019/5/29, 41, 9, 43, 5, , 
2019/5/30, 21, 12, 53, 9, , 
2019/5/31, 36, 14, 40, 7, , 
2019/6/1, 39, 19, 66, 6, , 
2019/6/2, 58, 24, 48, 5, , 
2019/6/3, 69, 17, 49, 7, , 
2019/6/4, 48, 13, 48, 8, , 
2019/6/5, 41, 17, 51, 13, , 
2019/6/6, 49, 24, 68, 7, , 
2019/6/7, 66, 19, 38, 13, , 
2019/6/8, 52, 12, 40, 8, , 
2019/6/9, 29, 10, 35, 5, , 
2019/6/10, 26, 9, 27, 12, , 
2019/6/11, 27, 12, 42, 10, , 
2019/6/12, 36, 11, 43, 8, , 
2019/6/13, 29, 14, 54, 8, , 
2019/6/14, 45, 11, 42, 4, , 
2019/6/15, 30, 8, 35, 6, , 
2019/6/16, 21, 5, 42, 3, , 
2019/6/17, 15, 7, 41, 4, , 
2019/6/18, 19, 16, 52, 12, , 
2019/6/19, 48, 24, 77, 12, , 
2019/6/20, 70, 31, 75, 9, , 
2019/6/21, 79, 38, 63, 7, , 
2019/6/22, 88, 19, 48, 5, , 
2019/6/23, 55, 17, 48, 4, , 
2019/6/24, 51, 11, 46, 6, , 
2019/6/25, 32, 12, 50, 7, , 
2019/6/26, 35, 20, 44, 6, , 
2019/6/27, 58, 13, 25, 7, , 
2019/6/28, 34, 8, 25, 9, , 
2019/6/29, 20, 28, 33, 6, , 
2019/6/30, 52, 24, 23, 5, , 
2019/7/1, 37, 12, 31, 15, , 
2019/1/2, 38, 4, 34, 4, 1, 2
2019/1/3, 19, 3, 35, 4, , 
2019/1/4, 21, 7, 32, 12, , 
2019/1/5, 26, 13, 29, 15, , 
2019/1/6, 43, 6, 36, 5, , 
2019/1/7, 21, 7, 34, 14, 1, 
2019/1/8, 25, 14, 30, 20, 2, 5
2019/1/9, 47, 5, 36, 6, , 3
2019/1/10, 18, 12, 19, 23, 2, 4
2019/1/11, 44, 11, 32, 17, 2, 3
2019/1/12, 40, 15, 21, 20, 3, 4
2019/1/13, 49, 10, 34, 11, 1, 3
2019/1/14, 35, 8, 35, 12, , 3
2019/1/15, 28, 17, 11, 32, , 
2019/1/16, 57, 17, 34, 16, , 
2019/1/17, 57, 11, 33, 10, , 
2019/1/18, 39, 7, 36, 7, , 
2019/1/19, 21, 10, 34, 20, , 
2019/1/20, 39, 12, 32, 15, , 
2019/1/21, 46, 6, 33, 11, 1, 
2019/1/22, 24, 7, 32, 11, , 3
2019/1/23, 22, 16, 24, 26, 2, 5
2019/1/24, 52, 8, 34, 8, 1, 3
2019/1/25, 33, 10, 30, 17, 2, 4
2019/1/26, 34, 7, 32, 11, 1, 3
2019/1/27, 27, 7, 36, 8, , 3
2019/1/28, 20, 12, 23, 24, 2, 5
2019/1/29, 43, 11, 35, 8, , 3
2019/1/30, 37, 19, 26, 27, , 
2019/1/31, 61, 21, 22, 31, , 
2019/2/1, 66, 7, 34, 9, , 
2019/2/2, 22, 12, 29, 20, , 
2019/2/3, 46, 14, 27, 16, , 
2019/2/4, 50, 12, 38, 9, , 
2019/2/5, 38, 18, 38, 15, , 
2019/2/6, 55, 21, 14, 32, , 
2019/2/7, 63, 16, 25, 21, , 
2019/2/8, 51, 6, 36, 7, , 
2019/2/9, 20, 8, 31, 11, , 
2019/2/10, 31, 6, 38, 4, , 
2019/2/11, 19, 8, 34, 11, , 
2019/2/12, 31, 6, 33, 10, , 
2019/2/13, 22, 12, 35, 14, , 
2019/2/14, 41, 8, 37, 6, , 
2019/2/15, 28, 14, 29, 25, , 
2019/2/16, 47, 13, 38, 18, , 
2019/2/17, 44, 17, 43, 5, , 
2019/2/18, 54, 16, 38, 16, , 
2019/2/19, 52, 21, 14, 32, , 
2019/2/20, 64, 10, 33, 17, , 
2019/2/21, 28, 11, 41, 6, , 
2019/2/22, 34, 15, 35, 21, , 
2019/2/23, 50, 16, 41, 7, , 
2019/2/24, 49, 21, 41, 13, , 
2019/2/25, 64, 21, 42, 16, , 
2019/2/26, 64, 21, 47, 8, , 
2019/2/27, 57, 20, 34, 21, , 
2019/2/28, 59, 18, 31, 20, , 
2019/3/1, 54, 15, 46, 8, , 
2019/3/2, 44, 20, 46, 9, , 
2019/3/3, 62, 24, 32, 16, , 
2019/3/4, 69, 9, 36, 12, , 
2019/3/5, 30, 17, 44, 10, , 
2019/3/6, 51, 21, 21, 21, , 
2019/3/7, 59, 10, 45, 7, , 
2019/3/8, 31, 9, 40, 6, , 
2019/3/9, 26, 11, 42, 11, , 
2019/3/10, 38, 11, 27, 16, , 
2019/3/11, 36, 7, 40, 11, , 
2019/3/12, 18, 13, 40, 15, , 
2019/3/13, 52, 10, 37, 9, , 
2019/3/14, 33, 10, 37, 8, , 
2019/3/15, 35, 17, 39, 17, , 
2019/3/16, 57, 15, 43, 13, , 
2019/3/17, 47, 7, 37, 9, , 
2019/3/18, 28, 8, 39, 13, , 
2019/3/19, 32, 13, 30, 22, , 
2019/3/20, 48, 15, 49, 13, , 
2019/3/21, 49, 16, 42, 9, , 
2019/3/22, 38, 18, 45, 8, , 
2019/3/23, 53, 10, 39, 6, , 
2019/3/24, 38, 10, 41, 5, , 
2019/3/25, 37, 15, 38, 19, , 
2019/3/26, 55, 22, 62, 16, , 
2019/3/27, 67, 23, 60, 12, , 
2019/3/28, 66, 17, 52, 11, , 
2019/3/29, 54, 14, 42, 14, , 
2019/3/30, 46, 20, 37, 16, , 
2019/3/31, 54, 7, 42, 5, , 
2019/4/1, 24, 5, 45, 5, , 
2018/10/2, 28, 13, 35, 10, 1, 3
2018/10/3, 37, 15, 36, 16, 2, 4
2018/10/4, 48, 23, 23, 18, 2, 4
2018/10/5, 63, 24, 26, 20, 2, 5
2018/10/6, 64, 15, 17, 3, 1, 2
2018/10/7, 20, 11, 34, 3, 1, 2
2018/10/8, 20, 8, 37, 6, , 
2018/10/9, 23, 16, 44, 12, , 
2018/10/10, 48, 26, 30, 15, 1, 
2018/10/11, 67, 16, 30, 12, 1, 3
2018/10/12, 42, 7, 30, 5, 1, 2
2018/10/13, 18, 11, 26, 8, 2, 3
2018/10/14, 34, 14, 34, 8, 2, 3
2018/10/15, 46, 15, 17, 15, , 4
2018/10/16, 46, 13, 17, 16, , 4
2018/10/17, 43, 12, 34, 12, , 4
2018/10/18, 40, 16, 32, 17, , 
2018/10/19, 52, 23, 30, 17, , 
2018/10/20, 66, 10, 31, 6, , 
2018/10/21, 33, 8, 35, 6, , 
2018/10/22, 27, 15, 34, 14, , 
2018/10/23, 52, 19, 23, 20, , 
2018/10/24, 59, 17, 40, 9, , 
2018/10/25, 49, 20, 34, 9, , 
2018/10/26, 53, 21, 38, 11, , 
2018/10/27, 55, 13, 31, 7, 1, 3
2018/10/28, 33, 11, 30, 8, , 3
2018/10/29, 32, 12, 34, 11, 1, 4
2018/10/30, 41, 10, 30, 8, , 3
2018/10/31, 32, 7, 26, 9, , 3
2018/11/1, 19, 6, 30, 9, , 3
2018/11/2, 16, 6, 31, 9, 2, 
2018/11/3, 17, 13, 31, 15, , 
2018/11/4, 44, 14, 19, 10, , 
2018/11/5, 47, 11, 14, 17, , 
2018/11/6, 37, 9, 17, 14, , 
2018/11/7, 27, 10, 27, 15, , 
2018/11/8, 33, 23, 26, 23, , 
2018/11/9, 64, 26, 12, 21, , 
2018/11/10, 67, 11, 40, 7, , 
2018/11/11, 34, 18, 42, 10, , 
2018/11/12, 58, 19, 30, 16, , 
2018/11/13, 60, 12, 35, 12, 2, 
2018/11/14, 36, 6, 33, 7, 1, 3
2018/11/15, 19, 6, 31, 11, 2, 3
2018/11/16, 19, 13, 27, 24, 3, 5
2018/11/17, 48, 11, 33, 13, 2, 3
2018/11/18, 39, 9, 34, 10, 2, 3
2018/11/19, 34, 9, 34, 12, 1, 4
2018/11/20, 30, 7, 37, 8, , 3
2018/11/21, 24, 13, 33, 21, 2, 4
2018/11/22, 45, 10, 33, 15, 2, 3
2018/11/23, 37, 3, 32, 6, , 2
2018/11/24, 11, 6, 29, 12, , 
2018/11/25, 21, 10, 30, 18, , 
2018/11/26, 38, 19, 25, 25, , 
2018/11/27, 58, 21, 28, 29, , 
2018/11/28, 63, 21, 35, 19, , 
2018/11/29, 60, 19, 32, 11, , 3
2018/11/30, 42, 25, 32, 17, 2, 5
2018/12/1, 56, 30, 35, 18, 1, 5
2018/12/2, 64, 16, 27, 14, 1, 5
2018/12/3, 49, 25, 7, 24, 2, 6
2018/12/4, 61, 32, 5, 25, 1, 6
2018/12/5, 59, 7, 33, 8, 2, 3
2018/12/6, 22, 11, 18, 18, 2, 4
2018/12/7, 30, 9, 30, 6, , 3
2018/12/8, 19, 3, 32, 5, 1, 2
2018/12/9, 10, 2, 33, 4, , 2
2018/12/10, 12, 4, 28, 12, , 4
2018/12/11, 18, 11, 17, 22, 1, 4
2018/12/12, 39, 9, 30, 12, , 4
2018/12/13, 26, 6, 32, 11, , 4
2018/12/14, 20, 6, 33, 8, , 3
2018/12/15, 24, 8, 35, 9, , 
2018/12/16, 31, 14, 22, 16, , 
2018/12/17, 49, 8, 33, 9, , 
2018/12/18, 27, 7, 34, 12, , 
2018/12/19, 24, 12, 25, 18, , 
2018/12/20, 41, 23, 25, 26, , 
2018/12/21, 65, 21, 24, 28, 2, 
2018/12/22, 64, 14, 22, 18, 1, 4
2018/12/23, 46, 15, 16, 18, 2, 5
2018/12/24, 48, 4, 35, 5, , 3
2018/12/25, 13, 9, 25, 19, 1, 5
2018/12/26, 31, 11, 25, 20, 2, 4
2018/12/27, 38, 8, 32, 8, 1, 3
2018/12/28, 26, 3, 33, 6, , 3
2018/12/29, 10, 4, 29, 8, , 3
2018/12/30, 14, 5, 32, 7, , 3
2018/12/31, 17, , , , , 
2018/7/2, 37, 21, 11, 7, , 
2018/7/3, 31, 20, 12, 7, , 
2018/7/4, 29, 26, 11, 5, , 
2018/7/5, 23, 28, 9, 7, , 
2018/7/6, 26, 14, 9, 8, , 
2018/7/7, 17, 20, 8, 2, , 
2018/7/8, 18, 12, 11, 3, , 
2018/7/9, 19, 14, 15, 8, , 
2018/7/10, 23, 18, 18, 10, , 
2018/7/11, 31, 21, 32, 9, , 
2018/7/12, 45, 13, 20, 7, , 
2018/7/13, 32, 21, 21, 9, , 
2018/7/14, 51, 23, 53, 7, , 
2018/7/15, 54, 36, 67, 5, , 
2018/7/16, 69, 48, 58, 5, , 
2018/7/17, 81, 59, 57, 8, , 
2018/7/18, 89, 57, 60, 9, , 
2018/7/19, 89, 60, 57, 12, , 
2018/7/20, 88, 15, 21, 6, , 
2018/7/21, 23, 16, 28, 5, , 
2018/7/22, 25, 14, 37, 6, , 
2018/7/23, 30, 14, 23, 5, , 
2018/7/24, 36, 28, 44, 6, , 
2018/7/25, 55, 49, 74, 9, , 
2018/7/26, 75, 27, 41, 6, , 
2018/7/27, 53, 22, 50, 6, , 
2018/7/28, 51, 24, 45, 6, , 
2018/7/29, 54, 13, 29, 2, , 
2018/7/30, 20, 18, 35, 5, , 
2018/7/31, 33, 17, 25, 7, , 
2018/8/1, 29, 23, 32, 11, , 
2018/8/2, 44, 29, 54, 10, , 
2018/8/3, 56, 17, 34, 8, , 
2018/8/4, 45, 36, 93, 9, , 
2018/8/5, 69, 43, 50, 7, , 
2018/8/6, 68, 28, 40, 7, , 
2018/8/7, 55, 24, 33, 9, , 
2018/8/8, 44, 13, 34, 6, , 
2018/8/9, 30, 10, 23, 6, 1, 2
2018/8/10, 19, 23, 39, 10, 3, 3
2018/8/11, 40, 33, 39, 6, 2, 2
2018/8/12, 52, 20, 29, 6, , 3
2018/8/13, 34, 19, 35, 6, 2, 3
2018/8/14, 33, 16, 12, 3, 1, 1
2018/8/15, 23, 8, 12, 2, , 
2018/8/16, 12, 15, 15, 4, , 
2018/8/17, 19, 8, 27, 3, , 
2018/8/18, 11, 13, 39, 6, , 
2018/8/19, 30, 13, 43, 4, , 
2018/8/20, 33, 17, 40, 10, , 
2018/8/21, 38, 21, 11, 5, , 
2018/8/22, 23, 19, 16, 4, , 
2018/8/23, 22, 19, 10, 3, , 
2018/8/24, 16, 43, 11, 2, , 
2018/8/25, 31, 37, 27, 5, , 
2018/8/26, 41, 21, 21, 7, , 
2018/8/27, 39, 17, 19, 9, , 
2018/8/28, 39, 22, 26, 9, , 
2018/8/29, 48, 20, 30, 8, , 
2018/8/30, 42, 31, 44, 10, , 
2018/8/31, 59, 22, 24, 11, , 
2018/9/1, 45, 9, 16, 10, , 
2018/9/2, 19, 11, 33, 5, , 
2018/9/3, 23, 9, 25, 6, , 
2018/9/4, 18, 27, 12, 2, , 2
2018/9/5, 27, 25, 40, 11, 4, 3
2018/9/6, 45, 32, 42, 12, 5, 4
2018/9/7, 65, 22, 20, 7, 1, 2
2018/9/8, 30, 13, 37, 7, 1, 3
2018/9/9, 18, 14, 11, 3, 1, 1
2018/9/10, 17, 8, 12, 7, , 1
2018/9/11, 12, 9, 24, 12, , 
2018/9/12, 22, 15, 18, 15, , 
2018/9/13, 39, 23, 33, 19, , 
2018/9/14, 54, 21, 15, 18, , 
2018/9/15, 48, 13, 16, 11, , 
2018/9/16, 30, 12, 26, 5, , 
2018/9/17, 26, 13, 34, 4, , 
2018/9/18, 33, 16, 39, 7, , 
2018/9/19, 47, 15, 46, 10, , 
2018/9/20, 45, 15, 28, 11, , 
2018/9/21, 42, 8, 16, 15, , 
2018/9/22, 19, 9, 30, 8, , 
2018/9/23, 21, 13, 43, 6, , 
2018/9/24, 33, 20, 39, 8, , 
2018/9/25, 54, 20, 23, 13, , 
2018/9/26, 53, 10, 23, 10, , 
2018/9/27, 27, 8, 26, 11, , 
2018/9/28, 21, 10, 43, 9, , 
2018/9/29, 31, 10, 26, 8, , 
2018/9/30, 30, 9, 19, 4, , 
2018/10/1, 12, 11, 38, 5, 1, 3
2018/4/2, 53, 35, 49, 16, , 4
2018/4/3, 81, 45, 53, 17, , 4
2018/4/4, 103, 31, 43, 14, , 4
2018/4/5, 81, 8, 37, 6, , 3
2018/4/6, 27, 22, 33, 6, , 
2018/4/7, 47, 20, 37, 5, , 
2018/4/8, 43, 13, 40, 3, , 
2018/4/9, 44, 13, 36, 12, , 
2018/4/10, 47, 25, 52, 14, , 
2018/4/11, 72, 20, 42, 10, , 
2018/4/12, 57, 17, 44, 9, , 
2018/4/13, 47, 12, 43, 6, , 
2018/4/14, 43, 15, 46, 9, , 
2018/4/15, 48, 4, 39, 4, , 
2018/4/16, 14, 36, 37, 7, , 
2018/4/17, 59, 39, 26, 18, , 
2018/4/18, 69, 11, 37, 8, , 
2018/4/19, 28, 21, 45, 13, , 
2018/4/20, 57, 23, 54, 12, , 
2018/4/21, 66, 30, 76, 13, , 
2018/4/22, 83, 30, 79, 9, , 
2018/4/23, 85, 25, 49, 9, , 
2018/4/24, 72, 16, 35, 5, , 
2018/4/25, 44, 10, 35, 4, , 
2018/4/26, 17, 5, 47, 5, , 
2018/4/27, 21, 14, 45, 12, , 
2018/4/28, 48, 22, 60, 6, , 
2018/4/29, 71, 19, 65, 5, , 
2018/4/30, 67, 19, 53, 10, , 
2018/5/1, 65, 24, 64, 10, , 
2018/5/2, 76, 18, 43, 5, , 
2018/5/3, 55, 12, 39, 6, , 
2018/5/4, 32, 11, 43, 4, , 
2018/5/5, 42, 15, 55, 8, , 
2018/5/6, 56, 19, 58, 7, , 
2018/5/7, 61, 8, 37, 16, , 
2018/5/8, 28, 9, 33, 10, , 
2018/5/9, 27, 8, 38, 6, , 
2018/5/10, 29, 8, 38, 4, , 
2018/5/11, 23, 10, 41, 11, , 
2018/5/12, 36, 16, 59, 11, , 
2018/5/13, 57, 9, 34, 7, , 
2018/5/14, 28, 11, 41, 8, 3, 
2018/5/15, 32, 16, 62, 13, 4, 
2018/5/16, 53, 20, 64, 10, 4, 
2018/5/17, 63, 32, 62, 11, 2, 
2018/5/18, 82, 41, 48, 15, 4, 
2018/5/19, 94, 8, 35, 4, 1, 
2018/5/20, 23, 7, 42, 4, , 
2018/5/21, 24, 11, 46, 8, , 
2018/5/22, 39, 12, 47, 9, , 
2018/5/23, 43, 11, 29, 9, , 
2018/5/24, 38, 8, 38, 7, , 
2018/5/25, 26, 21, 57, 17, , 
2018/5/26, 60, 26, 57, 13, , 
2018/5/27, 67, 21, 64, 6, , 
2018/5/28, 59, 17, 44, 5, , 
2018/5/29, 45, 15, 40, 7, , 
2018/5/30, 38, 16, 29, 9, , 
2018/5/31, 46, 13, 23, 14, , 
2018/6/1, 41, 13, 46, 9, , 
2018/6/2, 41, 15, 62, 11, , 
2018/6/3, 47, 11, 52, 5, , 
2018/6/4, 36, 13, 57, 7, , 
2018/6/5, 41, 12, 49, 6, , 
2018/6/6, 38, 11, 32, 12, , 5
2018/6/7, 34, 16, 42, 12, 4, 5
2018/6/8, 80, 17, 40, 10, 4, 4
2018/6/9, 47, 20, 50, 5, , 3
2018/6/10, 53, 21, 27, 9, 1, 5
2018/6/11, 56, 17, 23, 8, , 4
2018/6/12, 40, 4, 37, 4, , 2
2018/6/13, 8, 5, 38, 5, , 
2018/6/14, 13, 11, 45, 8, , 
2018/6/15, 31, 13, 27, 10, , 
2018/6/16, 33, 10, 42, 5, , 
2018/6/17, 28, 11, 35, 3, , 
2018/6/18, 32, 9, 29, 10, , 
2018/6/19, 26, 11, 35, 12, , 
2018/6/20, 33, 7, 25, 12, , 
2018/6/21, 16, 12, 39, 9, , 
2018/6/22, 34, 16, 43, 12, , 
2018/6/23, 51, 18, 30, 10, , 
2018/6/24, 51, 13, 42, 5, , 
2018/6/25, 44, 25, 81, 11, , 
2018/6/26, 70, 26, 40, 7, , 
2018/6/27, 59, 19, 16, 7, , 
2018/6/28, 30, 29, 16, 8, , 
2018/6/29, 45, 18, 7, 5, , 
2018/6/30, 19, 15, 10, 2, , 
2018/7/1, 19, 23, 10, 2, , 
2018/1/2, 24, 5, 32, 5, , 
2018/1/3, 22, 5, 33, 4, , 
2018/1/4, 27, 5, 31, 10, , 
2018/1/5, 22, 7, 22, 17, , 
2018/1/6, 28, 8, 27, 18, , 
2018/1/7, 37, 7, 34, 7, , 
2018/1/8, 24, 12, 15, 23, , 
2018/1/9, 43, 10, 32, 15, , 
2018/1/10, 39, 12, 29, 15, , 
2018/1/11, 50, 6, 28, 11, , 
2018/1/12, 26, 7, 29, 12, , 
2018/1/13, 26, 9, 29, 14, , 
2018/1/14, 39, 5, 35, 11, , 
2018/1/15, 26, 12, 22, 26, , 
2018/1/16, 43, 21, 25, 31, , 
2018/1/17, 65, 25, 9, 34, , 
2018/1/18, 70, 9, 35, 13, , 
2018/1/19, 39, 23, 36, 14, , 
2018/1/20, 65, 17, 33, 17, , 
2018/1/21, 56, 19, 39, 10, , 
2018/1/22, 55, 8, 26, 19, , 
2018/1/23, 32, 11, 35, 13, , 
2018/1/24, 42, 5, 33, 8, , 
2018/1/25, 21, 3, 33, 8, , 
2018/1/26, 19, 4, 31, 9, , 
2018/1/27, 20, 7, 34, 11, , 
2018/1/28, 29, 11, 30, 12, , 
2018/1/29, 38, 13, 36, 16, , 
2018/1/30, 50, 5, 33, 10, , 
2018/1/31, 21, 10, 35, 17, , 
2018/2/1, 39, 12, 26, 14, , 
2018/2/2, 46, 11, 27, 18, , 
2018/2/3, 45, 12, 34, 15, , 
2018/2/4, 44, 10, 38, 7, , 
2018/2/5, 47, 7, 33, 11, , 
2018/2/6, 27, 7, 33, 12, , 
2018/2/7, 32, 6, 32, 12, , 
2018/2/8, 30, 8, 33, 16, , 
2018/2/9, 31, 17, 35, 26, , 
2018/2/10, 58, 25, 24, 29, , 
2018/2/11, 72, 10, 38, 6, , 
2018/2/12, 34, 11, 36, 7, , 
2018/2/13, 36, 9, 35, 11, , 
2018/2/14, 30, 12, 31, 22, , 
2018/2/15, 40, 19, 37, 23, , 
2018/2/16, 59, 13, 36, 16, , 
2018/2/17, 49, 12, 38, 15, , 
2018/2/18, 44, 5, 37, 5, , 
2018/2/19, 26, 13, 36, 13, , 
2018/2/20, 27, 20, 41, 12, , 
2018/2/22, 48, 10, 35, 15, , 
2018/2/23, 45, 14, 45, 14, , 
2018/2/24, 46, 23, 43, 16, , 
2018/2/25, 72, 26, 41, 11, , 
2018/2/26, 79, 22, 44, 13, , 
2018/2/27, 66, 15, 42, 17, , 
2018/2/28, 54, 30, 47, 18, , 
2018/3/1, 79, 13, 47, 6, , 
2018/3/2, 34, 16, 43, 7, , 
2018/3/3, 50, 19, 36, 22, , 
2018/3/4, 65, 24, 42, 18, , 
2018/3/5, 71, 15, 28, 21, , 
2018/3/6, 52, 7, 34, 6, , 
2018/3/7, 33, 16, 13, 17, , 
2018/3/8, 51, 18, 16, 23, , 
2018/3/9, 51, 6, 32, 6, , 
2018/3/10, 26, 8, 35, 5, , 
2018/3/11, 32, 14, 41, 7, , 
2018/3/12, 49, 12, 37, 10, , 
2018/3/13, 49, 21, 37, 24, , 
2018/3/14, 57, 27, 37, 26, , 
2018/3/15, 77, 24, 37, 17, , 
2018/3/16, 68, 8, 27, 10, , 
2018/3/17, 24, 8, 34, 9, , 
2018/3/18, 29, 12, 37, 11, , 
2018/3/19, 43, 14, 26, 17, , 
2018/3/20, 41, 6, 25, 14, , 
2018/3/21, 21, 6, 22, 12, , 
2018/3/22, 28, 4, 31, 10, , 
2018/3/23, 17, 4, 34, 6, , 
2018/3/24, 19, 8, 37, 11, , 
2018/3/25, 35, 30, 60, 9, , 
2018/3/26, 88, 39, 50, 22, , 
2018/3/27, 107, 38, 43, 24, , 
2018/3/28, 102, 32, 61, 18, , 
2018/3/29, 88, 32, 64, 15, , 
2018/3/30, 86, 17, 43, 7, , 
