date, pm25, pm10, o3, no2, so2, co
2018/1/10, 24, , 30, 13, , 
2018/1/11, 14, , 20, 18, , 
2018/1/12, 22, , 24, 17, , 
2018/1/13, 32, , 30, 14, , 
2018/1/14, 21, , 31, 18, , 
2018/1/15, 35, , 26, 31, , 
2018/1/16, 71, , 11, 38, , 
2018/1/17, 42, , 35, 21, , 
2018/1/18, 51, , 34, 8, , 
2018/1/19, 41, , 31, 13, , 
2018/1/20, 40, , 33, 6, , 
2018/1/21, 31, , 30, 14, , 
2018/1/22, 26, , 34, 7, , 
2018/1/23, 24, , 31, 3, , 
2018/1/24, 20, , 31, 2, , 
2018/1/25, 24, , 31, 2, , 
2018/1/26, 26, , 33, 2, , 
2018/1/27, 33, , 33, 10, , 
2018/1/28, 29, , 34, 12, , 
2018/1/29, 28, , 33, 8, , 
2018/1/30, 27, , 32, 12, , 
2018/1/31, 25, , 31, 14, , 
2018/2/1, 38, , 29, 20, , 
2018/2/2, 43, , 34, 13, , 
2018/2/3, 44, , 34, 5, , 
2018/2/4, 22, , 35, 11, , 
2018/2/5, 56, , 31, 8, , 
2018/2/6, 28, , 30, 15, , 
2018/2/7, 17, , 29, 14, , 
2018/2/8, 22, , 26, 26, , 
2018/2/9, 57, , 28, 27, , 
2018/2/10, 63, , 37, 6, , 
2018/2/11, 42, , 34, 2, , 
2018/2/12, 17, , 33, 6, , 
2018/2/13, 23, , 38, 10, , 
2018/2/14, 39, , 39, 5, , 
2018/2/15, 48, , 35, 14, , 
2018/2/16, 35, , 39, 4, , 
2018/2/17, 47, , 34, 2, , 
2018/2/18, 38, , 29, 18, , 
2018/2/19, 38, , 37, 9, , 
2018/2/20, 37, , 37, 7, , 
2018/2/21, 35, , 32, 19, , 
2018/2/22, 36, , 39, 17, , 
2018/2/23, 47, , 41, 6, , 
2018/2/24, 55, , 35, 10, , 
2018/2/25, 44, , 35, 12, , 
2018/2/26, 44, , 33, 17, , 
2018/2/27, 56, , 45, 10, , 
2018/2/28, 69, , 44, 5, , 
2018/3/1, 42, , 40, 3, , 
2018/3/2, 61, , 38, 15, , 
2018/3/3, 56, , 41, 8, , 
2018/3/4, 55, , 38, 7, , 
2018/3/5, 46, , 38, 3, , 
2018/3/6, 43, , 37, 7, , 
2018/3/7, 33, , 36, 5, , 
2018/3/8, 20, , 38, 3, , 
2018/3/9, 22, , 40, 2, , 
2018/3/10, 30, , 43, 5, , 
2018/3/11, 46, , 42, 7, , 
2018/3/12, 49, , 41, 13, , 
2018/3/13, 57, , 44, 10, , 
2018/3/14, 68, , 47, 13, , 
2018/3/15, 72, , 41, 3, , 
2018/3/16, 38, , 38, 4, , 
2018/3/17, 30, , 43, 8, , 
2018/3/18, 40, , 40, 11, , 
2018/3/19, 43, , 38, 3, , 
2018/3/20, 30, , 35, 7, , 
2018/3/21, 27, , 34, 7, , 
2018/3/22, 10, , 37, 5, , 
2018/3/23, 22, , 39, 8, , 
2018/3/24, 24, , 67, 5, , 
2018/3/25, 89, , 61, 11, , 
2018/3/26, 95, , 60, 16, , 
2018/3/27, 82, , 76, 14, , 
2018/3/28, 79, , 52, 9, , 
2018/3/29, 73, , 44, 5, , 
2018/3/30, 40, , 45, 11, , 
2018/3/31, 48, , 58, 7, , 
2017/10/1, 45, , 27, 11, , 
2017/10/2, 51, , 31, 5, , 
2017/10/3, 26, , 33, 4, , 
2017/10/4, 23, , 32, 10, , 
2017/10/5, 25, , 26, 8, , 
2017/10/6, 27, , 29, 6, , 
2017/10/7, 12, , 31, 7, , 
2017/10/8, 17, , 29, 6, , 
2017/10/9, 24, , 28, 8, , 
2017/10/10, 32, , 34, 8, , 
2017/10/11, 45, , 34, 3, , 
2017/10/12, 22, , 36, 11, , 
2017/10/13, 16, , 32, 7, , 
2017/10/14, 21, , 34, 5, , 
2017/10/15, 29, , 21, 15, , 
2017/10/16, 32, , 32, 10, , 
2017/10/17, 30, , 32, 10, , 
2017/10/18, 41, , 26, 10, , 
2017/10/19, 25, , 23, 13, , 
2017/10/20, 12, , 17, 12, , 
2017/10/21, 20, , 28, 5, , 
2017/10/22, 11, , 36, 2, , 
2017/10/23, 37, , 31, 9, , 
2017/10/24, 47, , 9, 17, , 
2017/10/25, 51, , 34, 14, , 
2017/10/26, 43, , 29, 14, , 
2017/10/27, 50, , 31, 6, , 
2017/10/28, 49, , 29, 11, , 
2017/10/29, 20, , 33, 2, , 
2017/10/30, 39, , 26, 9, , 
2017/10/31, 28, , 19, 12, , 
2017/11/1, 27, , 29, 14, , 
2017/11/2, 40, , 37, 9, , 
2017/11/3, 48, , 34, 3, , 
2017/11/4, 43, , 32, 5, , 
2017/11/5, 52, , 26, 14, , 
2017/11/6, 49, , 29, 17, , 
2017/11/7, 54, , 23, 14, , 
2017/11/8, 49, , 33, 4, , 
2017/11/9, 47, , 26, 13, , 
2017/11/10, 39, , 30, 3, , 
2017/11/11, 41, , 29, 4, , 
2017/11/12, 30, , 20, 15, , 
2017/11/13, 35, , 29, 13, , 
2017/11/14, 41, , 31, 7, , 
2017/11/15, 33, , 28, 8, , 
2017/11/16, 19, , 20, 12, , 
2017/11/17, 20, , 30, 7, , 
2017/11/18, 32, , 30, 2, , 
2017/11/19, 26, , 25, 11, , 
2017/11/20, 19, , 29, 10, , 
2017/11/21, 30, , 20, 13, , 
2017/11/22, 33, , 26, 7, , 
2017/11/23, 26, , 27, 7, , 
2017/11/24, 15, , 27, 6, , 
2017/11/25, 13, , 28, 7, , 
2017/11/26, 20, , 25, 17, , 
2017/11/27, 35, , 19, 17, , 
2017/11/28, 52, , 32, 13, , 
2017/11/29, 56, , 28, 10, , 
2017/11/30, 32, , 28, 17, , 
2017/12/1, 15, , 27, 13, , 
2017/12/2, 22, , 31, 6, , 
2017/12/3, 24, , 27, 14, , 
2017/12/4, 32, , 34, 7, , 
2017/12/5, 19, , 26, 19, , 
2017/12/6, 21, , 21, 16, , 
2017/12/7, 26, , 25, 11, , 
2017/12/8, 19, , 32, 4, , 
2017/12/9, 19, , , , , 
2017/12/11, 26, , 28, 2, , 
2017/12/12, 18, , 30, 2, , 
2017/12/13, 26, , 30, 9, , 
2017/12/14, 18, , 22, 14, , 
2017/12/15, 23, , 31, 11, , 
2017/12/16, 22, , 32, 1, , 
2017/12/17, 21, , 31, 10, , 
2017/12/18, 18, , 29, 4, , 
2017/12/19, 24, , 25, 13, , 
2017/12/20, 28, , 26, 15, , 
2017/12/21, 23, , 19, 21, , 
2017/12/22, 42, , 30, 10, , 
2017/12/23, 34, , 27, 10, , 
2017/12/24, 45, , 35, 2, , 
2017/12/25, 47, , 30, 4, , 
2017/12/26, 33, , 32, 2, , 
2017/12/27, 32, , 34, 2, , 
2017/12/28, 27, , 35, 3, , 
2017/12/29, 24, , 31, 4, , 
2017/12/30, 23, , 26, 7, , 
2017/12/31, 18, , 32, 2, , 
2017/7/1, 17, , 22, 2, , 
2017/7/2, 50, , 27, 3, , 
2017/7/3, 29, , 36, 9, , 
2017/7/4, 14, , 33, 7, , 
2017/7/5, 29, , 31, 7, , 
2017/7/6, 38, , 29, 7, , 
2017/7/7, 42, , 45, 5, , 
2017/7/8, 49, , 41, 4, , 
2017/7/9, 60, , 36, 8, , 
2017/7/10, 54, , 46, 10, , 
2017/7/11, 64, , 25, 5, , 
2017/7/12, 38, , 44, 7, , 
2017/7/13, 62, , 45, 9, , 
2017/7/14, 77, , 39, 6, , 
2017/7/15, 61, , 29, 3, , 
2017/7/16, 58, , 29, 2, , 
2017/7/17, 48, , 35, 6, , 
2017/7/18, 34, , 30, 7, , 
2017/7/19, 45, , 47, 9, , 
2017/7/20, 55, , 50, 10, , 
2017/7/21, 71, , 33, 5, , 
2017/7/22, 60, , 36, 4, , 
2017/7/23, 33, , 32, 10, , 
2017/7/24, 24, , 28, 10, , 
2017/7/25, 19, , 30, 6, , 
2017/7/26, 27, , 32, 10, , 
2017/7/27, 46, , 33, 6, , 
2017/7/28, 41, , 33, 4, , 
2017/7/29, 45, , 22, 4, , 
2017/7/30, 28, , 28, 4, , 
2017/7/31, 35, , 27, 6, , 
2017/8/1, 33, , 31, 7, , 
2017/8/2, 32, , 29, 7, , 
2017/8/3, 34, , 34, 9, , 
2017/8/4, 39, , 35, 6, , 
2017/8/5, 49, , 34, 4, , 
2017/8/6, 50, , 29, 6, , 
2017/8/7, 56, , 20, 7, , 
2017/8/8, 23, , 20, 4, , 
2017/8/9, 19, , 24, 5, , 
2017/8/10, 27, , 23, 5, , 
2017/8/11, 29, , 26, 2, , 
2017/8/12, 21, , 20, 3, , 
2017/8/13, 16, , 21, 3, , 
2017/8/14, 18, , 18, 6, , 
2017/8/15, 17, , 19, 4, , 
2017/8/16, 13, , 27, 4, , 
2017/8/17, 15, , 32, 6, , 
2017/8/18, 16, , 36, 5, , 
2017/8/19, 20, , 25, 4, , 
2017/8/20, 26, , 31, 7, , 
2017/8/21, 32, , 25, 8, , 
2017/8/22, 45, , 30, 4, , 
2017/8/23, 41, , 28, 4, , 
2017/8/24, 44, , 31, 10, , 
2017/8/25, 35, , 38, 4, , 
2017/8/26, 39, , 37, 4, , 
2017/8/27, 34, , 28, 11, , 
2017/8/28, 54, , 40, 6, , 
2017/8/29, 54, , 31, 6, , 
2017/8/30, 23, , 31, 10, , 
2017/8/31, 20, , 32, 7, , 
2017/9/1, 27, , 31, 7, , 
2017/9/2, 32, , 36, 2, , 
2017/9/3, 24, , 30, 6, , 
2017/9/4, 25, , 31, 8, , 
2017/9/5, 30, , 18, 4, , 
2017/9/6, 43, , , , , 
2017/9/11, 50, , 35, 6, , 
2017/9/12, 28, , 38, 6, , 
2017/9/13, 36, , 32, 5, , 
2017/9/14, 25, , 29, 4, , 
2017/9/15, 22, , 26, 6, , 
2017/9/16, 31, , 29, 3, , 
2017/9/17, 18, , 36, 3, , 
2017/9/18, 28, , 29, 7, , 
2017/9/19, 30, , 50, 7, , 
2017/9/20, 58, , 49, 8, , 
2017/9/21, 35, , 34, 12, , 
2017/9/22, 37, , 40, 5, , 
2017/9/23, 32, , 40, 5, , 
2017/9/24, 47, , 43, 8, , 
2017/9/25, 47, , 42, 11, , 
2017/9/26, 58, , 40, 12, , 
2017/9/27, 62, , 33, 7, , 
2017/9/28, 29, , 35, 7, , 
2017/9/29, 24, , 38, 5, , 
2017/9/30, 37, , 41, 6, , 
2017/4/1, 38, , 40, 4, , 
2017/4/2, 31, , 42, 11, , 
2017/4/3, 46, , 45, 10, , 
2017/4/4, 56, , 61, 13, , 
2017/4/5, 69, , 51, 13, , 
2017/4/6, 66, , 35, 10, , 
2017/4/7, 45, , 30, 9, , 
2017/4/8, 33, , 47, 2, , 
2017/4/9, 37, , 41, 9, , 
2017/4/10, 50, , 36, 8, , 
2017/4/11, 28, , 41, 6, , 
2017/4/12, 39, , 40, 11, , 
2017/4/13, 45, , 68, 10, , 
2017/4/14, 65, , 49, 8, , 
2017/4/15, 66, , 50, 4, , 
2017/4/16, 65, , 51, 11, , 
2017/4/17, 77, , 48, 3, , 
2017/4/18, 39, , 42, 3, , 
2017/4/19, 45, , 38, 6, , 
2017/4/20, 24, , 45, 11, , 
2017/4/21, 50, , 47, 2, , 
2017/4/22, 33, , 39, 3, , 
2017/4/23, 26, , 45, 9, , 
2017/4/24, 36, , 46, 10, , 
2017/4/25, 51, , 46, 11, , 
2017/4/26, 40, , 47, 5, , 
2017/4/27, 36, , 40, 10, , 
2017/4/28, 39, , 47, 7, , 
2017/4/29, 43, , 84, 5, , 
2017/4/30, 74, , 80, 4, , 
2017/5/1, 65, , 39, 5, , 
2017/5/2, 26, , 41, 8, , 
2017/5/3, 30, , 52, 6, , 
2017/5/4, 44, , 49, 7, , 
2017/5/5, 48, , 41, 6, , 
2017/5/6, 52, , 44, 4, , 
2017/5/7, 68, , 55, 5, , 
2017/5/8, 66, , 35, 10, , 
2017/5/9, 36, , 36, 13, , 
2017/5/10, 45, , 47, 5, , 
2017/5/11, 43, , 57, 12, , 
2017/5/12, 83, , 48, 9, , 
2017/5/13, 46, , 45, 4, , 
2017/5/14, 19, , 47, 6, , 
2017/5/15, 34, , 42, 5, , 
2017/5/16, 30, , 36, 11, , 
2017/5/17, 24, , 41, 4, , 
2017/5/18, 30, , 45, 9, , 
2017/5/19, 36, , 79, 8, , 
2017/5/20, 51, , 88, 8, , 
2017/5/21, 76, , 75, 9, , 
2017/5/22, 76, , 68, 8, , 
2017/5/23, 69, , 48, 7, , 
2017/5/24, 79, , 39, 13, , 
2017/5/25, 71, , 35, 9, , 
2017/5/26, 36, , 43, 3, , 
2017/5/27, 29, , 42, 2, , 
2017/5/28, 26, , 41, 8, , 
2017/5/29, 29, , 87, 9, , 
2017/5/30, 71, , 99, 10, , 
2017/5/31, 91, , 80, 5, , 
2017/6/1, 69, , 52, 3, , 
2017/6/2, 42, , 31, 1, , 
2017/6/3, 18, , 33, 1, , 
2017/6/4, 17, , 35, 6, , 
2017/6/5, 22, , 32, 9, , 
2017/6/6, 23, , 35, 11, , 
2017/6/7, 49, , 36, 7, , 
2017/6/8, 32, , 48, 7, , 
2017/6/9, 34, , 57, 6, , 
2017/6/10, 40, , 35, 3, , 
2017/6/11, 20, , 34, 3, , 
2017/6/12, 18, , 29, 5, , 
2017/6/13, 20, , 30, 6, , 
2017/6/14, 29, , 47, 10, , 
2017/6/15, 39, , 38, 8, , 
2017/6/16, 27, , 36, 4, , 
2017/6/17, 24, , 33, 7, , 
2017/6/18, 33, , 32, 9, , 
2017/6/19, 45, , 36, 9, , 
2017/6/20, 43, , 44, 6, , 
2017/6/21, 42, , 48, 5, , 
2017/6/22, 41, , 49, 10, , 
2017/6/23, 62, , 45, 5, , 
2017/6/24, 55, , 41, 3, , 
2017/6/25, 53, , 36, 4, , 
2017/6/26, 26, , 27, 5, , 
2017/6/27, 20, , 25, 7, , 
2017/6/28, 33, , 38, 11, , 
2017/6/29, 48, , 36, 12, , 
2017/6/30, 51, , 42, 5, , 
2017/1/2, 49, , 41, 5, , 
2017/1/3, 79, , 34, 5, , 
2017/1/4, 50, , 35, 3, , 
2017/1/5, 39, , 32, 17, , 
2017/1/6, 31, , 22, 15, , 
2017/1/7, 26, , 31, 10, , 
2017/1/8, 37, , 33, 7, , 
2017/1/9, 25, , 34, 7, , 
2017/1/10, 36, , 32, 2, , 
2017/1/11, 26, , 31, 6, , 
2017/1/12, 25, , 30, 6, , 
2017/1/13, 18, , 28, 3, , 
2017/1/14, 17, , 29, 2, , 
2017/1/15, 16, , 29, 13, , 
2017/1/16, 12, , 28, 17, , 
2017/1/17, 21, , 31, 18, , 
2017/1/18, 26, , 37, 7, , 
2017/1/19, 64, , 28, 16, , 
2017/1/20, 59, , 33, 7, , 
2017/1/21, 33, , 34, 5, , 
2017/1/22, 30, , 35, 3, , 
2017/1/23, 26, , 34, 3, , 
2017/1/24, 18, , 35, 4, , 
2017/1/25, 24, , 28, 18, , 
2017/1/26, 23, , 33, 14, , 
2017/1/27, 46, , 33, 18, , 
2017/1/28, 40, , 25, 15, , 
2017/1/29, 38, , 33, 10, , 
2017/1/30, 36, , 33, 5, , 
2017/1/31, 26, , 35, 9, , 
2017/2/1, 30, , 33, 2, , 
2017/2/2, 26, , 35, 4, , 
2017/2/3, 33, , 36, 8, , 
2017/2/4, 32, , 28, 12, , 
2017/2/5, 33, , 38, 3, , 
2017/2/6, 33, , 36, 2, , 
2017/2/7, 31, , 33, 5, , 
2017/2/8, 26, , 28, 14, , 
2017/2/9, 28, , 36, 4, , 
2017/2/10, 26, , 35, 2, , 
2017/2/11, 23, , 35, 2, , 
2017/2/12, 29, , 34, 6, , 
2017/2/13, 25, , 35, 6, , 
2017/2/14, 22, , 36, 6, , 
2017/2/15, 40, , 37, 17, , 
2017/2/16, 74, , 36, 15, , 
2017/2/17, 46, , 38, 2, , 
2017/2/18, 37, , 37, 7, , 
2017/2/19, 41, , 39, 12, , 
2017/2/20, 36, , 37, 3, , 
2017/2/21, 39, , 36, 15, , 
2017/2/22, 41, , 37, 10, , 
2017/2/23, 38, , 37, 5, , 
2017/2/24, 41, , 32, 9, , 
2017/2/25, 26, , 37, 5, , 
2017/2/26, 29, , 38, 7, , 
2017/2/27, 29, , 36, 13, , 
2017/2/28, 39, , 35, 15, , 
2017/3/1, 56, , 31, 19, , 
2017/3/2, 66, , 43, 6, , 
2017/3/3, 46, , 41, 7, , 
2017/3/4, 52, , 38, 12, , 
2017/3/5, 68, , 45, 8, , 
2017/3/6, 60, , 39, 4, , 
2017/3/7, 43, , 37, 5, , 
2017/3/8, 34, , 34, 11, , 
2017/3/9, 27, , 38, 7, , 
2017/3/10, 38, , 36, 4, , 
2017/3/11, 27, , 36, 9, , 
2017/3/12, 38, , 36, 11, , 
2017/3/13, 49, , 34, 11, , 
2017/3/14, 68, , 36, 9, , 
2017/3/15, 20, , 39, 3, , 
2017/3/16, 38, , 43, 4, , 
2017/3/17, 54, , 45, 6, , 
2017/3/18, 55, , 54, 7, , 
2017/3/19, 42, , 52, 7, , 
2017/3/20, 105, , 42, 16, , 
2017/3/21, 79, , 45, 4, , 
2017/3/22, 61, , 43, 6, , 
2017/3/23, 52, , 38, 5, , 
2017/3/24, 39, , 36, 7, , 
2017/3/25, 38, , 39, 8, , 
2017/3/26, 39, , 37, 9, , 
2017/3/27, 27, , 42, 9, , 
2017/3/28, 57, , 42, 11, , 
2017/3/29, 56, , 56, 10, , 
2017/3/30, 71, , 45, 4, , 
2017/3/31, 55, , 38, 5, , 
2016/10/1, 26, , 31, 6, , 
2016/10/2, 27, , 21, 8, , 
2016/10/3, 40, , 35, 4, , 
2016/10/4, 35, , 27, 9, , 
2016/10/5, 43, , 33, 2, , 
2016/10/6, 29, , 31, 7, , 
2016/10/7, 45, , 24, 8, , 
2016/10/8, 33, , 37, 3, , 
2016/10/9, 25, , 31, 3, , 
2016/10/10, 17, , 27, 10, , 
2016/10/11, 29, , 28, 9, , 
2016/10/12, 27, , 31, 12, , 
2016/10/13, 29, , 35, 11, , 
2016/10/14, 28, , 35, 10, , 
2016/10/15, 37, , 35, 7, , 
2016/10/16, 41, , 30, 12, , 
2016/10/17, 32, , 38, 8, , 
2016/10/18, 34, , 35, 10, , 
2016/10/19, 39, , 36, 7, , 
2016/10/20, 45, , 35, 4, , 
2016/10/21, 18, , 30, 8, , 
2016/10/22, 24, , 32, 5, , 
2016/10/23, 28, , 31, 7, , 
2016/10/24, 26, , 24, 10, , 
2016/10/25, 30, , 33, 7, , 
2016/10/26, 23, , 36, 4, , 
2016/10/27, 41, , 20, 18, , 
2016/10/28, 37, , 32, 3, , 
2016/10/29, 38, , 32, 6, , 
2016/10/30, 47, , 26, 12, , 
2016/10/31, 39, , 32, 6, , 
2016/11/1, 23, , 30, 11, , 
2016/11/2, 23, , 36, 2, , 
2016/11/3, 29, , 35, 9, , 
2016/11/4, 42, , 40, 8, , 
2016/11/5, 62, , 36, 2, , 
2016/11/6, 46, , 29, 9, , 
2016/11/7, 47, , 31, 6, , 
2016/11/8, 45, , 32, 2, , 
2016/11/9, 34, , 33, 13, , 
2016/11/10, 26, , 25, 12, , 
2016/11/11, 16, , 31, 11, , 
2016/11/12, 45, , 34, 8, , 
2016/11/13, 56, , 24, 16, , 
2016/11/14, 56, , 33, 8, , 
2016/11/15, 57, , 32, 9, , 
2016/11/16, 37, , 29, 11, , 
2016/11/17, 38, , 20, 19, , 
2016/11/18, 44, , 17, 15, , 
2016/11/19, 33, , 35, 3, , 
2016/11/20, 39, , 32, 12, , 
2016/11/21, 46, , 31, 7, , 
2016/11/22, 40, , 31, 2, , 
2016/11/23, 17, , 27, 11, , 
2016/11/24, 21, , 20, 14, , 
2016/11/25, 19, , 24, 10, , 
2016/11/26, 20, , 25, 10, , 
2016/11/27, 26, , 35, 3, , 
2016/11/28, 50, , 34, 3, , 
2016/11/29, 41, , 29, 18, , 
2016/11/30, 48, , 34, 8, , 
2016/12/1, 46, , 32, 6, , 
2016/12/2, 36, , 24, 17, , 
2016/12/3, 35, , 19, 11, , 
2016/12/4, 34, , 31, 9, , 
2016/12/5, 34, , 38, 2, , 
2016/12/6, 37, , 30, 12, , 
2016/12/7, 32, , 29, 14, , 
2016/12/8, 22, , 32, 11, , 
2016/12/9, 24, , 33, 2, , 
2016/12/10, 34, , 32, 1, , 
2016/12/11, 23, , 27, 15, , 
2016/12/12, 38, , 20, 23, , 
2016/12/13, 43, , 33, 4, , 
2016/12/14, 48, , 31, 3, , 
2016/12/15, 26, , 30, 5, , 
2016/12/16, 17, , 33, 2, , 
2016/12/17, 26, , 33, 9, , 
2016/12/18, 43, , 32, 25, , 
2016/12/19, 63, , 15, 23, , 
2016/12/20, 54, , 23, 20, , 
2016/12/21, 48, , 23, 17, , 
2016/12/22, 37, , 31, 2, , 
2016/12/23, 26, , 30, 7, , 
2016/12/24, 15, , 24, 10, , 
2016/12/25, 12, , 15, 18, , 
2016/12/26, 23, , 31, 8, , 
2016/12/27, 22, , 31, 7, , 
2016/12/28, 25, , 31, 5, , 
2016/12/29, 26, , 31, 3, , 
2016/12/30, 30, , 25, 8, , 
2016/12/31, 17, , , , , 
2016/7/1, 29, , 34, 5, , 
2016/7/2, 57, , 32, 6, , 
2016/7/3, 21, , 36, 4, , 
2016/7/4, 28, , 29, 6, , 
2016/7/5, 19, , 25, 4, , 
2016/7/6, 29, , 28, 8, , 
2016/7/7, 21, , 31, 7, , 
2016/7/8, 22, , 20, 4, , 
2016/7/9, 12, , 24, 2, , 
2016/7/10, 24, , 35, 5, , 
2016/7/11, 46, , 30, 8, , 
2016/7/12, 30, , 26, 10, , 
2016/7/13, 33, , 30, 4, , 
2016/7/14, 35, , 33, 5, , 
2016/7/15, 19, , 31, 5, , 
2016/7/16, 18, , 36, 5, , 
2016/7/17, 38, , 28, 2, , 
2016/7/18, 13, , 23, 4, , 
2016/7/19, 16, , 23, 4, , 
2016/7/20, 17, , 24, 5, , 
2016/7/21, 26, , 29, 7, , 
2016/7/22, 34, , 34, 3, , 
2016/7/23, 39, , 37, 3, , 
2016/7/24, 32, , 45, 5, , 
2016/7/25, 47, , 22, 8, , 
2016/7/26, 51, , 23, 9, , 
2016/7/27, 38, , 45, 10, , 
2016/7/28, 53, , 44, 9, , 
2016/7/29, 57, , 47, 7, , 
2016/7/30, 59, , 46, 5, , 
2016/7/31, 58, , 22, 5, , 
2016/8/1, 30, , 20, 7, , 
2016/8/2, 34, , 25, 5, , 
2016/8/3, 31, , 23, 6, , 
2016/8/4, 46, , 29, 6, , 
2016/8/5, 51, , 33, 4, , 
2016/8/6, 53, , 60, 5, , 
2016/8/7, 70, , 26, 7, , 
2016/8/8, 38, , 33, 4, , 
2016/8/9, 48, , 25, 4, , 
2016/8/10, 23, , 23, 4, , 
2016/8/11, 22, , 31, 6, , 
2016/8/12, 33, , 46, 5, , 
2016/8/13, 51, , 48, 4, , 
2016/8/14, 57, , 25, 8, , 
2016/8/15, 52, , 25, 6, , 
2016/8/16, 31, , 26, 4, , 
2016/8/17, 18, , 31, 6, , 
2016/8/18, 26, , 26, 7, , 
2016/8/19, 37, , 14, 4, , 
2016/8/20, 17, , 27, 3, , 
2016/8/21, 35, , 20, 7, , 
2016/8/22, 30, , 25, 4, , 
2016/8/23, 16, , 28, 6, , 
2016/8/24, 22, , 32, 10, , 
2016/8/25, 43, , 34, 7, , 
2016/8/26, 33, , 30, 2, , 
2016/8/27, 21, , 22, 3, , 
2016/8/28, 19, , 15, 4, , 
2016/8/29, 13, , 39, 4, , 
2016/8/30, 10, , 38, 7, , 
2016/8/31, 26, , 46, 11, , 
2016/9/1, 51, , 41, 11, , 
2016/9/2, 63, , 31, 6, , 
2016/9/3, 53, , 19, 5, , 
2016/9/4, 33, , 34, 7, , 
2016/9/5, 36, , 27, 5, , 
2016/9/6, 23, , 29, 7, , 
2016/9/7, 25, , 29, 8, , 
2016/9/8, 27, , 40, 2, , 
2016/9/9, 21, , 29, 3, , 
2016/9/10, 14, , 26, 4, , 
2016/9/11, 18, , 20, 9, , 
2016/9/12, 32, , 20, 8, , 
2016/9/13, 13, , 29, 4, , 
2016/9/14, 13, , 30, 5, , 
2016/9/15, 21, , 30, 9, , 
2016/9/16, 33, , 31, 7, , 
2016/9/17, 44, , 24, 9, , 
2016/9/18, 19, , 29, 4, , 
2016/9/19, 20, , 21, 11, , 
2016/9/20, 14, , 25, 8, , 
2016/9/21, 19, , 28, 4, , 
2016/9/22, 11, , 30, 10, , 
2016/9/23, 13, , 27, 9, , 
2016/9/24, 20, , 31, 5, , 
2016/9/25, 31, , 17, 13, , 
2016/9/26, 39, , 14, 11, , 
2016/9/27, 34, , 15, 9, , 
2016/9/28, 26, , 28, 5, , 
2016/9/29, 20, , 25, 9, , 
2016/9/30, 16, , 33, 7, , 
2016/4/1, 63, , 44, 4, , 
2016/4/2, 48, , 43, 5, , 
2016/4/3, 43, , 45, 4, , 
2016/4/4, 20, , 43, 9, , 
2016/4/5, 34, , 43, 11, , 
2016/4/6, 50, , 34, 16, , 
2016/4/7, 37, , 46, 8, , 
2016/4/8, 29, , 59, 6, , 
2016/4/9, 56, , 56, 4, , 
2016/4/10, 60, , 47, 3, , 
2016/4/11, 55, , 44, 8, , 
2016/4/12, 62, , 46, 11, , 
2016/4/13, 60, , 45, 8, , 
2016/4/14, 39, , 49, 3, , 
2016/4/15, 43, , 39, 13, , 
2016/4/16, 53, , 61, 3, , 
2016/4/17, 60, , 59, 4, , 
2016/4/18, 64, , 47, 6, , 
2016/4/19, 51, , 51, 11, , 
2016/4/20, 42, , 39, 17, , 
2016/4/21, 57, , 48, 5, , 
2016/4/22, 51, , 53, 5, , 
2016/4/23, 57, , 63, 3, , 
2016/4/24, 71, , 45, 8, , 
2016/4/25, 64, , 48, 9, , 
2016/4/26, 63, , 49, 5, , 
2016/4/27, 56, , 42, 11, , 
2016/4/28, 27, , 42, 1, , 
2016/4/29, 32, , 45, 7, , 
2016/4/30, 43, , 64, 4, , 
2016/5/1, 71, , 49, 14, , 
2016/5/2, 85, , 50, 6, , 
2016/5/3, 74, , 66, 4, , 
2016/5/4, 53, , 68, 2, , 
2016/5/5, 62, , 47, 10, , 
2016/5/6, 47, , 46, 5, , 
2016/5/7, 45, , 48, 3, , 
2016/5/8, 77, , 44, 9, , 
2016/5/9, 54, , 38, 11, , 
2016/5/10, 46, , 41, 4, , 
2016/5/11, 16, , 45, 6, , 
2016/5/12, 16, , 60, 9, , 
2016/5/13, 17, , 46, 3, , 
2016/5/14, 45, , 60, 5, , 
2016/5/15, 48, , 46, 7, , 
2016/5/16, 56, , 54, 6, , 
2016/5/17, 20, , 54, 7, , 
2016/5/18, 43, , 48, 12, , 
2016/5/19, 60, , 48, 8, , 
2016/5/20, 61, , 50, 5, , 
2016/5/21, 60, , 55, 4, , 
2016/5/22, 53, , 66, 6, , 
2016/5/23, 60, , 70, 15, , 
2016/5/24, 74, , 70, 10, , 
2016/5/25, 91, , 37, 10, , 
2016/5/26, 62, , 79, 6, , 
2016/5/27, 62, , 67, 8, , 
2016/5/28, 86, , 59, 4, , 
2016/5/29, 76, , 50, 6, , 
2016/5/30, 41, , 50, 4, , 
2016/5/31, 44, , 48, 2, , 
2016/6/1, 31, , 41, 2, , 
2016/6/2, 30, , 39, 7, , 
2016/6/3, 33, , 65, 5, , 
2016/6/4, 46, , 52, 2, , 
2016/6/5, 49, , 39, 4, , 
2016/6/6, 31, , 49, 6, , 
2016/6/7, 51, , 56, 7, , 
2016/6/8, 53, , 45, 8, , 
2016/6/9, 41, , 41, 4, , 
2016/6/10, 25, , 68, 7, , 
2016/6/11, 47, , 79, 5, , 
2016/6/12, 61, , 44, 8, , 
2016/6/13, 32, , 36, 5, , 
2016/6/14, 17, , 37, 9, , 
