date, pm25, pm10, o3, no2, so2, co
2020/8/10, 57, 13, 22, 4, 3, 2
2020/8/11, 23, 16, 22, 5, 3, 2
2020/8/12, 34, 17, 33, 5, 3, 3
2020/8/13, 43, 17, 27, 5, 4, 2
2020/8/14, 43, 21, 46, 4, 4, 2
2020/8/15, 53, 25, 39, 6, 4, 2
2020/8/16, 61, 25, 35, 5, 4, 2
2020/8/17, 59, 25, 30, 7, 5, 2
2020/8/18, 63, 24, 32, 5, 3, 2
2020/8/19, 55, 22, 76, 12, 5, 3
2020/8/20, 56, 34, 81, 14, 6, 3
2020/8/21, 79, 36, 55, 12, 6, 3
2020/8/22, 81, 31, 36, 7, 4, 2
2020/8/23, 69, 21, 28, 5, 4, 2
2020/8/24, 46, 29, 62, 9, 4, 3
2020/8/25, 66, 30, 47, 10, 4, 3
2020/8/26, 74, 23, 37, 13, 3, 2
2020/8/27, 53, 15, 18, 7, 2, 1
2020/8/28, 29, 18, 26, 7, 4, 2
2020/8/29, 37, 17, 25, 7, 4, 2
2020/8/30, 41, 18, 33, 6, 5, 2
2020/8/31, 46, 15, 27, 7, 4, 2
2020/9/1, 36, 16, 29, 9, 3, 2
2020/9/2, 38, 15, 25, 7, 2, 1
2020/9/3, 30, 17, 12, 12, 2, 3
2020/9/4, 38, 22, 32, 11, 3, 3
2020/9/5, 51, 18, 26, 7, 4, 2
2020/9/6, 43, 13, 21, 3, 2, 1
2020/9/7, 28, 14, 19, 7, 1, 1
2020/9/8, 18, , , , , 
2020/9/14, 13, 11, 21, 4, , 3
2020/9/15, 20, 15, 34, 9, 3, 3
2020/9/16, 26, 20, 39, 12, 4, 3
2020/9/17, 41, 19, 25, 9, 4, 3
2020/9/18, 41, 16, 34, 4, 2, 3
2020/9/19, 35, 16, 36, 4, 3, 3
2020/9/20, 32, 19, 43, 7, 3, 3
2020/9/21, 47, 15, 35, 5, 2, 3
2020/9/22, 34, 17, 39, 8, 3, 2
2020/9/23, 37, 19, 33, 8, 3, 3
2020/9/24, 53, 21, 32, 9, 3, 3
2020/9/25, 56, 13, 18, 8, 2, 3
2020/9/26, 25, 12, 21, 6, 3, 3
2020/9/27, 26, 11, 31, 4, 3, 2
2020/9/28, 22, 12, 27, 8, 4, 3
2020/9/29, 22, 15, 34, 10, 3, 3
2020/9/30, 41, 12, 27, 5, 3, 3
2020/10/1, 35, 9, 33, 7, 4, 2
2020/4/2, 18, 14, 39, 6, 3, 3
2020/4/3, 40, 17, 39, 14, 5, 4
2020/4/4, 49, 19, 53, 11, 6, 4
2020/4/5, 52, 10, 36, 4, 3, 2
2020/4/6, 23, 13, 40, 10, 4, 3
2020/4/7, 34, 17, 41, 15, 6, 3
2020/4/8, 48, 27, 68, 14, 7, 4
2020/4/9, 68, 18, 40, 7, 5, 3
2020/4/10, 46, 12, 39, 5, 3, 2
2020/4/11, 31, 13, 38, 6, 3, 3
2020/4/12, 25, 11, 40, 7, 2, 2
2020/4/13, 34, 10, 36, 15, , 3
2020/4/14, 15, 12, 38, 6, 4, 2
2020/4/15, 31, 14, 34, 16, 5, 4
2020/4/16, 41, 18, 48, 8, 4, 3
2020/4/17, 58, 15, 42, 10, 4, 3
2020/4/18, 45, 17, 44, 8, 3, 3
2020/4/19, 51, 7, 42, 4, 3, 2
2020/4/20, 12, 9, 47, 12, 2, 3
2020/4/21, 19, 14, 46, 8, 5, 4
2020/4/22, 39, 11, 39, 5, 3, 2
2020/4/23, 37, 10, 33, 4, 4, 3
2020/4/24, 32, 12, 39, 10, 3, 4
2020/4/25, 42, 15, 49, 8, 6, 3
2020/4/26, 43, 21, 75, 6, 7, 3
2020/4/27, 62, 16, 47, 5, 4, 3
2020/4/28, 46, 11, 44, 7, 4, 3
2020/4/29, 34, 17, 64, 10, 6, 3
2020/4/30, 48, 22, 64, 11, 8, 3
2020/5/1, 61, 27, 58, 12, 7, 3
2020/5/2, 72, 36, 71, 11, 11, 3
2020/5/3, 97, 31, 43, 7, 6, 2
2020/5/4, 83, 12, 38, 5, 3, 3
2020/5/5, 26, 12, 39, 6, 3, 2
2020/5/6, 26, 11, 37, 4, 3, 2
2020/5/7, 29, 9, 40, 7, 2, 3
2020/5/8, 23, 13, 52, 7, 3, 3
2020/5/9, 35, 13, 37, 9, 2, 2
2020/5/10, 38, 21, 25, 6, 4, 2
2020/5/11, 32, 15, 46, 7, 4, 3
2020/5/12, 39, 17, 56, 8, 5, 3
2020/5/13, 53, 18, 45, 7, 5, 3
2020/5/14, 52, 14, 64, 11, 5, 3
2020/5/15, 37, 17, 48, 13, 5, 3
2020/5/16, 54, 10, 35, 10, 2, 3
2020/5/17, 23, 12, 39, 6, 3, 3
2020/5/18, 24, 15, 40, 9, 3, 3
2020/5/19, 40, 14, 43, 10, 4, 3
2020/5/20, 38, 16, 36, 6, 3, 3
2020/5/21, 38, 11, 25, 8, 2, 2
2020/5/22, 25, 14, 36, 9, 2, 2
2020/5/23, 33, 15, 42, 9, 3, 2
2020/5/24, 36, 14, 40, 7, 3, 2
2020/5/25, 30, 16, 45, 9, 4, 3
2020/5/26, 39, 18, 33, 12, 5, 3
2020/5/27, 49, 17, 48, 7, 4, 3
2020/5/28, 45, 11, 40, 5, 3, 3
2020/5/29, 43, 9, 41, 8, 4, 2
2020/5/30, 32, 12, 52, 10, 3, 3
2020/5/31, 40, 11, 38, 8, 2, 2
2020/6/1, 41, 7, 36, 9, 2, 3
2020/6/2, 20, 16, 73, 8, 4, 3
2020/6/3, 52, 24, 56, 13, 5, 4
2020/6/4, 71, 34, 81, 15, 7, 4
2020/6/5, 87, 33, 77, 14, 6, 4
2020/6/6, 87, 28, 45, 6, 4, 3
2020/6/7, 72, 9, 37, 5, 3, 2
2020/6/8, 20, 13, 62, 9, 5, 3
2020/6/9, 33, 23, 56, 13, 5, 3
2020/6/10, 66, 12, 29, 10, 2, 2
2020/6/11, 39, 14, 9, 10, 2, 3
2020/6/12, 34, 12, 19, 11, 1, 3
2020/6/13, 29, 14, 10, 11, , 3
2020/6/14, 30, 20, 17, 8, 1, 2
2020/6/15, 47, 23, 50, 7, 2, 4
2020/6/16, 59, 23, 49, 9, 3, 3
2020/6/17, 60, 13, 50, 8, 4, 2
2020/6/18, 34, 18, 42, 15, 2, 3
2020/6/19, 50, 12, 40, 5, 1, 4
2020/6/20, 26, 16, 30, 6, 2, 3
2020/6/21, 37, 14, 39, 5, 3, 3
2020/6/22, 35, 15, 37, 7, 3, 2
2020/6/23, 45, 17, 39, 8, 3, 2
2020/6/24, 49, 19, 37, 9, 2, 2
2020/6/25, 51, 14, 28, 11, 2, 3
2020/6/26, 32, 23, 32, 9, 2, 3
2020/6/27, 51, 23, 50, 8, 2, 3
2020/6/28, 58, 16, 37, 6, 1, 2
2020/6/29, 40, 15, 45, 6, 1, 3
2020/6/30, 39, 18, 23, 14, 1, 3
2020/7/1, 44, 19, 42, 5, 1, 3
2020/1/2, 24, 9, , 10, , 
2020/1/3, 41, 17, , 13, , 
2020/1/4, 60, 11, , 10, , 
2020/1/5, 37, 5, , 4, , 
2020/1/6, 20, 8, , 12, , 
2020/1/7, 24, 7, , 16, , 
2020/1/8, 28, 8, , 10, , 
2020/1/9, 26, 8, , 5, , 
2020/1/10, 28, 3, , 6, , 
2020/1/11, 24, 8, , 16, , 
2020/1/12, 23, 16, , 18, , 
2020/1/13, 56, 11, , 6, , 
2020/1/14, 40, 13, , 18, , 
2020/1/15, 44, 10, , 9, , 
2020/1/16, 34, 6, , 14, , 
2020/1/17, 27, 13, , 19, , 
2020/1/18, 48, 6, , 11, , 
2020/1/19, 26, 8, , 13, , 
2020/1/20, 31, 17, , 10, , 
2020/1/21, 59, 9, , 5, , 
2020/1/22, 40, 12, , 16, , 4
2020/1/23, 50, 16, , 23, , 6
2020/1/24, 41, 18, , 18, , 6
2020/1/25, 48, 9, , 7, , 3
2020/1/26, 29, 7, , 7, , 3
2020/1/27, 19, 5, , 12, , 3
2020/1/28, 20, 6, , 15, , 
2020/1/29, 18, 8, , 7, , 
2020/1/30, 15, 4, , 3, , 
2020/1/31, 9, 4, , 2, , 
2020/2/1, 16, 6, , 7, , 
2020/2/2, 18, 8, , 10, , 
2020/2/3, 36, 20, , 12, , 
2020/2/4, 53, 14, , 17, , 
2020/2/6, 36, 3, , 5, , 
2020/2/7, 12, 8, , 14, , 
2020/2/8, 22, 12, , 13, , 
2020/2/9, 41, 6, , 4, , 
2020/2/10, 21, 9, , 10, , 
2020/2/11, 34, 10, , 13, , 
2020/2/12, 36, 13, , 19, , 
2020/2/13, 40, 17, , 17, , 
2020/2/14, 43, 15, , 21, , 
2020/2/15, 45, 14, , 17, , 
2020/2/16, 46, 17, , 17, , 
2020/2/17, 40, 7, , 3, , 
2020/2/18, 27, 5, , 3, , 
2020/2/19, 25, 7, , 12, , 
2020/2/20, 28, 8, , 12, , 
2020/2/21, 34, 10, , 15, , 
2020/2/22, 37, 18, 25, 22, , 5
2020/2/23, 59, 16, 32, 8, 3, 4
2020/2/24, 52, 13, 27, 17, 5, 4
2020/2/25, 48, 18, 14, 25, 5, 6
2020/2/26, 59, 12, 36, 9, 2, 4
2020/2/27, 39, 4, 31, 5, 2, 3
2020/2/28, 17, 6, 27, 11, 3, 3
2020/2/29, 20, 10, 21, 14, 3, 3
2020/3/1, 34, 11, 33, 9, 4, 3
2020/3/2, 36, 11, 36, 10, 3, 4
2020/3/3, 41, 6, 32, 6, 2, 3
2020/3/4, 24, 10, 22, 17, 3, 4
2020/3/5, 34, 10, 36, 6, 2, 4
2020/3/6, 34, 10, 30, 9, 3, 4
2020/3/7, 36, 11, 37, 11, 4, 3
2020/3/8, 40, 6, 35, 8, 2, 3
2020/3/9, 30, 12, 31, 17, 5, 4
2020/3/10, 39, 12, 21, 19, 3, 4
2020/3/11, 29, 5, 34, 3, 2, 4
2020/3/12, 23, 11, 34, 11, 4, 3
2020/3/13, 41, 15, 32, 18, 7, 5
2020/3/14, 49, 13, 32, 12, 4, 3
2020/3/15, 47, 9, 35, 6, 4, 3
2020/3/16, 32, 6, 32, 6, 2, 3
2020/3/17, 28, 12, 34, 17, 5, 4
2020/3/18, 38, 19, 43, 17, 5, 4
2020/3/19, 56, 20, 43, 14, 8, 4
2020/3/20, 59, 11, 34, 5, 4, 3
2020/3/21, 37, 13, 36, 14, 5, 4
2020/3/22, 42, 20, 49, 11, 6, 4
2020/3/23, 56, 13, 41, 6, 4, 3
2020/3/24, 41, 15, 36, 7, 3, 3
2020/3/25, 51, 11, 22, 10, 2, 3
2020/3/26, 27, 18, , 20, , 
2020/3/27, 47, 31, , 21, , 
2020/3/28, 65, 12, , 5, , 
2020/3/29, 22, 8, , 3, , 
2020/3/30, 12, , , , , 
2019/10/2, 44, 19, 32, 14, 6, 3
2019/10/3, 56, 17, , 14, , 
2019/10/4, 48, 12, , 4, , 
2019/10/5, 24, 14, , 5, , 
2019/10/6, 47, 10, , 5, , 
2019/10/7, 32, 10, , 13, , 
2019/10/8, 31, 19, , 11, , 
2019/10/9, 31, 9, , 9, , 
2019/10/10, 26, 13, , 15, , 
2019/10/11, 39, 13, , 12, , 
2019/10/12, 43, 7, , 7, , 
2019/10/13, 17, 8, , 5, , 
2019/10/14, 30, 10, , 6, , 
2019/10/15, 32, 9, , 8, , 
2019/10/16, 25, 9, , 10, , 
2019/10/17, 26, 11, , 9, , 
2019/10/18, 38, 11, , 13, , 
2019/10/19, 33, 8, , 9, , 
2019/10/20, 18, 7, , 8, , 
2019/10/21, 23, 10, , 13, , 
2019/10/22, 34, 9, , 9, , 
2019/10/23, 24, 10, , 12, , 
2019/10/24, 29, 11, , 15, , 
2019/10/25, 33, 8, , 13, , 
2019/10/26, 23, 11, , 10, , 
2019/10/27, 30, 13, , 6, , 
2019/10/28, 41, 9, , 14, , 
2019/10/29, 30, 11, , 15, , 
2019/10/30, 38, 24, , 12, , 
2019/10/31, 71, 32, , 15, , 
2019/11/1, 78, 27, , 10, , 
2019/11/2, 72, 10, , 15, , 
2019/11/3, 40, 13, , 10, , 
2019/11/4, 41, 9, , 8, , 
2019/11/5, 25, 9, , 12, , 
2019/11/6, 23, 8, , 12, , 
2019/11/7, 25, 17, , 17, , 
2019/11/8, 52, 11, , 11, , 
2019/11/9, 32, 8, , 15, , 
2019/11/10, 25, 9, , 10, , 
2019/11/11, 22, 14, , 17, , 
2019/11/12, 44, 13, , 15, , 
2019/11/13, 41, 14, , 17, , 
2019/11/14, 39, 15, , 8, , 
2019/11/15, 39, 8, , 11, , 
2019/11/16, 25, 16, , 18, , 
2019/11/17, 51, 16, , 13, , 
2019/11/18, 53, 20, , 21, , 
2019/11/19, 54, 13, , 4, , 
2019/11/20, 31, 7, , 5, , 
2019/11/21, 19, 7, , 14, , 
2019/11/22, 19, 9, , 13, , 
2019/11/23, 31, 12, , 12, , 
2019/11/24, 40, 19, , 17, , 
2019/11/25, 53, 16, , 10, , 
2019/11/26, 40, 8, , 7, , 
2019/11/27, 19, 9, , 8, , 
2019/11/28, 34, 5, , 8, , 
2019/11/29, 19, 4, , 10, , 
2019/11/30, 15, 5, 17, 12, , 
2019/12/1, 21, 10, 28, 14, , 
2019/12/2, 34, 10, 29, 17, , 
2019/12/3, 29, 5, 29, 5, , 
2019/12/4, 23, 7, 25, 10, , 
2019/12/5, 27, 7, 28, 11, , 
2019/12/6, 28, 3, 26, 8, , 
2019/12/7, 15, 6, , 12, , 
2019/12/8, 25, 9, , 14, , 
2019/12/9, 34, 10, , 20, , 
2019/12/10, 36, 19, , 24, , 
2019/12/11, 59, 33, , 30, , 
2019/12/12, 90, 21, , 16, , 
2019/12/13, 53, 7, , 16, , 
2019/12/14, 24, 11, , 13, , 
2019/12/15, 37, 8, , 8, , 
2019/12/16, 32, 10, , 20, , 
2019/12/17, 35, 24, , 25, , 
2019/12/18, 61, 18, , 16, , 
2019/12/19, 48, 14, , 17, , 
2019/12/20, 48, 10, , 8, , 
2019/12/21, 40, 15, , 17, , 
2019/12/22, 56, 10, , 12, , 
2019/12/23, 43, 15, , 15, , 
2019/12/24, 47, 7, , 16, , 
2019/12/25, 32, 9, , 20, , 
2019/12/26, 34, 20, , 22, , 
2019/12/27, 57, 8, , 9, , 
2019/12/28, 36, 7, , 16, , 
2019/12/29, 29, 7, , 11, , 
2019/12/30, 28, , , , , 
2019/7/2, 40, 24, , 19, , 
2019/7/3, 66, 35, , 18, , 
2019/7/4, 78, 18, , 7, , 
2019/7/5, 54, 18, , 13, , 
2019/7/6, 56, 12, , 12, , 
2019/7/7, 35, 14, , 6, , 
2019/7/8, 46, 19, , 11, , 
2019/7/9, 57, 14, , 12, , 
2019/7/10, 41, 18, , 11, , 
2019/7/11, 55, 9, , 14, , 
2019/7/12, 25, 12, , 13, , 
2019/7/13, 39, 14, , 14, , 
2019/7/14, 44, 7, , 8, , 
2019/7/15, 20, 12, , 6, , 
2019/7/16, 30, 14, , 11, , 
2019/7/17, 42, 16, , 12, , 
2019/7/18, 44, 19, , 12, , 
2019/7/19, 45, 9, , 14, , 
2019/7/20, 25, 18, , 12, , 
2019/7/21, 46, 15, , 7, , 
2019/7/22, 37, 13, , 10, , 
2019/7/23, 33, 21, , 15, , 
2019/7/24, 52, 25, , 11, , 
2019/7/25, 62, 26, , 12, , 
2019/7/26, 63, 17, , 8, , 
2019/7/27, 40, 14, , 8, , 
2019/7/28, 26, 36, , 6, , 
2019/7/29, 74, 35, , 9, , 
2019/7/30, 75, 36, , 7, , 
2019/7/31, 76, 33, , 9, , 
2019/8/1, 74, 48, , 10, , 
2019/8/2, 94, 44, , 12, , 
2019/8/3, 93, 37, , 13, , 
2019/8/4, 80, 23, , 9, , 
2019/8/5, 59, 14, , 8, , 
2019/8/6, 28, 14, , 5, , 
2019/8/7, 23, 14, , 8, , 
2019/8/8, 29, 16, , 8, , 
2019/8/9, 38, 18, , 12, , 
2019/8/10, 50, 20, , 15, , 
2019/8/11, 56, 17, , 7, , 
2019/8/12, 47, 12, , 4, , 
2019/8/13, 23, 16, , 4, , 
2019/8/14, 30, 20, , 3, , 
2019/8/15, 38, 20, , 3, , 
2019/8/16, 36, 25, , 6, , 
2019/8/17, 52, 31, , 8, , 
2019/8/18, 72, 36, , 9, , 
2019/8/19, 79, 35, , 12, , 
2019/8/20, 72, 19, , 10, , 
2019/8/21, 37, 27, , 8, , 
2019/8/22, 59, 28, , 8, , 
2019/8/23, 59, 17, , 14, , 
2019/8/24, 38, 25, , 9, , 
2019/8/25, 56, 24, , 7, , 
2019/8/26, 60, 17, , 10, , 
2019/8/27, 46, 20, , 16, , 
2019/8/28, 49, 15, , 11, , 
2019/8/29, 34, 23, , 9, , 
2019/8/30, 52, 16, , 13, , 
2019/8/31, 34, 20, , 16, , 
2019/9/1, 57, 27, , 7, , 
2019/9/2, 69, 24, , 8, , 
2019/9/3, 57, 20, , 10, , 
2019/9/4, 53, 19, , 11, , 
2019/9/5, 48, 14, , 10, , 
2019/9/6, 32, 14, , 8, , 
2019/9/7, 29, 13, , 6, , 
2019/9/8, 26, 11, , 5, , 
2019/9/9, 26, 18, , 6, , 
2019/9/10, 44, 21, , 11, , 
2019/9/11, 50, 22, , 10, , 
2019/9/12, 46, 12, , 8, , 
2019/9/13, 26, 17, , 13, , 
2019/9/14, 44, 16, , 12, , 
2019/9/15, 45, 14, , 7, , 
2019/9/16, 39, 16, , 5, , 
2019/9/17, 44, 13, , 9, , 
2019/9/18, 33, 14, , 6, , 
2019/9/19, 31, 12, , 10, , 
2019/9/20, 30, 13, , 8, , 
2019/9/21, 33, 16, , 13, , 
2019/9/22, 38, 15, , 9, , 
2019/9/23, 35, 12, , 7, , 
2019/9/24, 22, 8, , 5, , 
2019/9/25, 17, 11, , 9, , 
2019/9/26, 23, 17, 45, 14, 8, 6
2019/9/27, 50, 19, 38, 16, 6, 3
2019/9/28, 55, 18, 35, 12, 6, 2
2019/9/29, 48, 16, 37, 7, 7, 3
2019/9/30, 39, 16, 24, 9, 8, 3
2019/10/1, 42, 15, 42, 11, 8, 3
2019/4/2, 28, 9, , 9, , 
2019/4/3, 37, 14, , 13, , 
2019/4/4, 47, 18, , 17, , 
2019/4/5, 60, 17, , 18, , 
2019/4/6, 55, 20, , 12, , 
2019/4/7, 61, 25, , 11, , 
2019/4/8, 70, 16, , 5, , 
2019/4/9, 49, 7, , 9, , 
2019/4/10, 21, 5, , 12, , 
2019/4/11, 15, 5, , 7, , 
2019/4/12, 22, 9, , 11, , 
2019/4/13, 28, 9, , 9, , 
2019/4/14, 35, 17, , 14, , 
2019/4/15, 52, 13, , 10, , 
2019/4/16, 46, 13, , 16, , 
2019/4/17, 45, 14, , 17, , 
2019/4/18, 45, 13, , 18, , 
2019/4/19, 45, 15, , 10, , 
2019/4/20, 53, 13, , 12, , 
2019/4/21, 39, 28, , 11, , 
2019/4/22, 78, 24, , 7, , 
2019/4/23, 71, 23, , 13, , 
2019/4/24, 67, 14, , 13, , 
2019/4/25, 37, 9, , 10, , 
2019/4/26, 23, 4, , 4, , 
2019/4/27, 16, 5, , 5, , 
2019/4/28, 21, 8, , 9, , 
2019/4/29, 25, 9, , 12, , 
2019/4/30, 31, 5, , 10, , 
2019/5/1, 11, 4, , 4, , 
2019/5/2, 13, 13, , 7, , 
2019/5/3, 42, 19, , 11, , 
2019/5/4, 60, 16, , 8, , 
2019/5/5, 53, 14, , 7, , 
2019/5/6, 52, 15, , 7, , 
2019/5/7, 54, 10, , 6, , 
2019/5/8, 33, 8, , 13, , 
2019/5/9, 27, 12, , 16, , 
2019/5/10, 43, 21, , 20, , 
2019/5/11, 62, 19, , 13, , 
2019/5/12, 62, 20, , 8, , 
2019/5/13, 67, 22, , 12, , 
2019/5/14, 69, 16, , 14, , 
2019/5/15, 57, 11, , 11, , 
2019/5/16, 42, 12, , 14, , 
2019/5/17, 44, 11, , 10, , 
2019/5/18, 43, 11, , 8, , 
2019/5/19, 42, 14, , 5, , 
2019/5/20, 45, 11, , 10, , 
2019/5/21, 35, 10, , 8, , 
2019/5/22, 34, 12, , 13, , 
2019/5/23, 35, 14, , 14, , 
2019/5/24, 46, 19, , 18, , 
2019/5/25, 65, 27, , 17, , 
2019/5/26, 79, 39, , 16, , 
2019/5/27, 106, 28, , 12, , 
2019/5/28, 86, 13, , 18, , 
2019/5/29, 45, 10, , 8, , 
2019/5/30, 36, 12, , 13, , 
2019/5/31, 46, 16, , 12, , 
2019/6/1, 52, 17, , 8, , 
2019/6/2, 60, 22, , 12, , 
2019/6/3, 68, 13, , 14, , 
2019/6/4, 43, 15, , 14, , 
2019/6/5, 49, 18, , 10, , 
2019/6/6, 53, 23, , 10, , 
2019/6/7, 71, 19, , 18, , 
2019/6/8, 52, 12, , 6, , 
2019/6/9, 40, 11, , 7, , 
2019/6/10, 41, 8, , 13, , 
2019/6/11, 32, 12, , 9, , 
2019/6/12, 43, 10, , 7, , 
2019/6/13, 33, 12, , 12, , 
2019/6/14, 40, 11, , 12, , 
2019/6/15, 38, 6, , 7, , 
2019/6/16, 22, 7, , 2, , 
2019/6/17, 24, 7, , 8, , 
2019/6/18, 26, 10, , 10, , 
2019/6/19, 32, 26, , 15, , 
2019/6/20, 77, 26, , 10, , 
2019/6/21, 79, 28, , 14, , 
2019/6/22, 78, 20, , 9, , 
2019/6/23, 64, 13, , 6, , 
2019/6/24, 50, 10, , 6, , 
2019/6/25, 26, 11, , 12, , 
2019/6/26, 42, 21, , 14, , 
2019/6/27, 63, 19, , 13, , 
2019/6/28, 51, 16, , 9, , 
2019/6/29, 46, 28, , 8, , 
2019/6/30, 64, 21, , 9, , 
2019/7/1, 45, 13, , 16, , 
2019/1/2, 32, 8, , 8, , 
2019/1/3, 28, 8, , 8, , 
2019/1/4, 24, 11, , 15, , 
2019/1/5, 24, 19, , 16, , 
2019/1/6, 50, 9, , 5, , 
2019/1/7, 33, 15, , 18, , 
2019/1/8, 38, 22, , 22, , 
2019/1/9, 63, 9, , 9, , 
2019/1/10, 27, 15, , 13, , 
2019/1/11, 43, 16, , 14, , 
2019/1/12, 46, 13, , 12, , 
2019/1/13, 39, 12, , 12, , 
2019/1/14, 34, 10, , 14, , 
2019/1/15, 31, 13, , 25, , 
2019/1/16, 32, 16, , 11, , 
2019/1/17, 44, 17, , 14, , 
2019/1/18, 50, 12, , 11, , 
2019/1/19, 33, 18, , 22, , 
2019/1/20, 46, 21, , 16, , 
2019/1/21, 52, 11, , 10, , 
2019/1/22, 27, 10, , 14, , 
2019/1/26, 56, 6, , 5, , 
2019/1/27, 23, 8, , 9, , 
2019/1/28, 29, 14, , 19, , 
2019/1/29, 49, 10, , 9, , 
2019/1/30, 38, 16, , 21, , 
2019/1/31, 53, 17, , 18, , 
2019/2/1, 52, 8, , 8, , 
2019/2/2, 30, 15, , 19, , 
2019/2/3, 50, 24, , 18, , 
2019/2/4, 69, 21, , 13, , 
2019/2/5, 59, 20, , 18, , 
2019/2/6, 68, 16, , 20, , 
2019/2/7, 54, 25, , 17, , 
2019/2/8, 68, 5, , 8, , 
2019/2/9, 24, 13, , 11, , 
2019/2/10, 44, 8, , 4, , 
2019/2/11, 35, 12, , 12, , 
2019/2/12, 45, 8, , 5, , 
2019/2/13, 29, 14, , 14, , 
2019/2/14, 51, 11, , 9, , 
2019/2/15, 41, 12, , 23, , 
2019/2/16, 44, 16, , 16, , 
2019/2/17, 53, 20, , 8, , 
2019/2/18, 69, 20, , 18, , 
2019/2/19, 65, 21, , 26, , 
2019/2/20, 51, 16, , 18, , 
2019/2/21, 36, 20, , 6, , 
2019/2/22, 69, 30, , 15, , 
2019/2/23, 86, 19, , 11, , 
2019/2/24, 62, 21, , 15, , 
2019/2/25, 64, 21, , 20, , 
2019/2/26, 65, 21, , 10, , 
2019/2/27, 59, 14, , 19, , 
2019/2/28, 50, 18, , 12, , 
2019/3/1, 48, 20, , 14, , 
2019/3/2, 62, 25, , 13, , 
2019/3/3, 72, 23, , 16, , 
2019/3/4, 66, 14, , 9, , 
2019/3/5, 36, 21, , 14, , 
2019/3/6, 63, 19, , 17, , 
2019/3/7, 56, 16, , 5, , 
2019/3/8, 47, 10, , 9, , 
2019/3/9, 33, 13, , 14, , 
2019/3/10, 39, 13, , 12, , 
2019/3/11, 34, 9, , 10, , 
2019/3/12, 21, 15, , 15, , 
2019/3/13, 50, 18, , 8, , 
2019/3/14, 41, 11, 35, 10, 5, 5
2019/3/15, 44, 18, 45, 15, 5, 4
2019/3/16, 58, 8, 39, 9, 3, 4
2019/3/17, 30, 11, 38, 9, , 5
2019/3/18, 38, 11, 37, 16, 5, 5
2019/3/19, 37, 15, 37, 17, 5, 5
2019/3/20, 47, 15, 22, 21, 4, 10
2019/3/21, 52, 16, , 18, , 
2019/3/22, 51, 26, , 7, , 
2019/3/23, 77, 13, , 6, , 
2019/3/24, 50, 12, , 7, , 
2019/3/25, 45, 14, , 17, , 
2019/3/26, 52, 27, , 17, , 
2019/3/27, 77, 32, , 16, , 
2019/3/28, 81, 13, , 12, , 
2019/3/29, 50, 15, , 16, , 
2019/3/30, 51, 21, , 20, , 
2019/3/31, 62, 11, , 5, , 
2019/4/1, 33, 7, , 7, , 
2018/10/2, 37, 17, , 11, , 
2018/10/3, 40, 16, , 11, , 
2018/10/4, 33, 22, , 17, , 
2018/10/5, 52, 22, , 15, , 
2018/10/6, 54, 16, , 10, , 
2018/10/7, 28, 13, , 6, , 
2018/10/8, 31, 13, , 8, , 
2018/10/9, 29, 17, , 12, , 
2018/10/10, 39, 22, , 14, , 
2018/10/11, 50, 15, , 4, , 
2018/10/12, 40, 12, , 7, , 
2018/10/13, 22, 13, , 11, , 
2018/10/14, 30, 15, , 8, , 
2018/10/15, 29, 17, , 12, , 
2018/10/16, 42, 18, , 11, , 
2018/10/17, 45, 14, , 8, , 
2018/10/18, 42, 15, , 11, , 
2018/10/19, 33, 16, , 7, , 
2018/10/20, 43, 10, , 8, , 
2018/10/21, 24, 10, , 10, , 
2018/10/22, 32, 16, , 14, , 
2018/10/23, 48, 17, , 20, , 
2018/10/24, 45, 21, , 14, , 
2018/10/25, 55, 21, , 15, , 
2018/10/26, 51, 19, , 16, , 
2018/10/27, 51, 15, , 9, , 
2018/10/28, 43, 13, , 8, , 
2018/10/29, 38, 16, , 14, , 
2018/10/30, 47, 13, , 9, , 
2018/10/31, 35, 11, , 8, , 
2018/11/1, 20, 9, , 13, , 
2018/11/2, 27, 8, , 13, , 
2018/11/3, 20, 11, , 13, , 
2018/11/4, 24, 14, , 8, , 
2018/11/5, 29, 14, , 12, , 
2018/11/6, 36, 13, , 8, , 
2018/11/7, 31, 15, , 15, , 
2018/11/8, 38, 19, , 15, , 
2018/11/9, 52, 19, , 19, , 
2018/11/10, 46, 19, , 12, , 
2018/11/11, 48, 26, , 12, , 
2018/11/12, 66, 27, , 12, , 
2018/11/13, 69, 13, , 9, , 
2018/11/14, 30, 9, , 5, , 
2018/11/15, 23, 10, , 11, , 
2018/11/16, 24, 11, , 15, , 
2018/11/17, 27, 14, , 13, , 
2018/11/18, 39, 13, , 12, , 
2018/11/19, 30, 13, 29, 9, 3, 5
2018/11/20, 31, 12, 32, 14, 3, 4
2018/11/21, 29, 17, 27, 14, 4, 5
2018/11/22, 36, 14, 31, 8, 4, 4
2018/11/23, 31, 8, 29, 6, 3, 3
2018/11/24, 23, 8, 24, 14, 3, 4
2018/11/25, 25, 15, 4, 16, 2, 3
2018/11/26, 42, 27, , 23, , 
2018/11/27, 62, 29, , 25, , 
2018/11/28, 64, 33, , 23, , 
2018/11/29, 74, 21, , 13, , 
2018/11/30, 51, 30, , 20, , 
2018/12/1, 67, 29, , 15, , 
2018/12/2, 66, 20, , 15, , 
2018/12/3, 52, 23, , 19, , 
2018/12/4, 49, 24, , 19, , 
