date, pm25, pm10, o3, no2, so2, co
2018/6/1, 25, 15, 69, 13, 3, 4
2018/6/2, 27, 15, 57, 9, 3, 4
2018/6/3, 25, 17, 59, 6, 4, 4
2018/6/4, 32, 15, 65, 12, 3, 4
2018/6/5, 26, 17, 58, 14, 3, 4
2018/6/6, 32, 18, 35, 18, 2, 5
2018/6/7, 31, 16, 68, 18, 3, 5
2018/6/8, 22, 17, 48, 11, 3, 4
2018/6/9, 31, 18, 75, 10, 4, 4
2018/6/10, 35, 16, 43, 5, 3, 4
2018/6/11, 36, 6, 32, 5, 3, 4
2018/6/12, 13, 15, 45, 12, 4, 4
2018/6/13, 24, 19, 39, 14, 4, 5
2018/6/14, 38, 16, 41, 12, 4, 4
2018/6/15, 29, 12, 22, 11, 3, 4
2018/6/16, 19, 7, 25, 6, 3, 3
2018/6/17, 15, 13, 34, 6, 4, 4
2018/6/18, 25, 12, 22, 13, 3, 5
2018/6/19, 21, 11, 58, 10, 3, 4
2018/6/20, 24, 13, 26, 18, , 5
2018/6/21, 23, 14, 27, 15, 4, 5
2018/6/22, 32, 25, 75, 14, 5, 5
2018/6/23, 47, 24, 32, 15, 4, 5
2018/6/24, 48, 12, 38, 8, 5, 4
2018/6/25, 23, 20, 52, 13, 6, 5
2018/6/26, 41, 28, 51, 12, 6, 4
2018/6/27, 51, 14, 24, 4, , 2
2018/6/28, 23, 20, 14, 4, 6, 3
2018/6/29, 35, 11, 10, 4, 5, 2
2018/6/30, 16, 12, 13, 4, 7, 2
2018/7/1, 18, 18, 13, 3, 8, 2
2018/1/2, 33, 7, , 10, , 5
2018/1/3, 18, 5, , 8, , 5
2018/1/4, 11, 7, , 13, , 6
2018/1/5, 15, 10, , 19, , 7
2018/1/6, 22, 10, , 15, , 7
2018/1/7, 20, 10, , 14, , 7
2018/1/8, 23, 12, , 19, , 7
2018/1/9, 25, 11, , 16, , 8
2018/1/10, 27, 12, , 13, , 7
2018/1/11, 23, 8, , 15, , 7
2018/1/12, 17, 9, , 17, , 9
2018/1/13, 25, 11, , 18, , 8
2018/1/14, 30, 8, , 14, , 7
2018/1/15, 24, 10, , 18, , 9
2018/1/16, 22, 16, , 27, , 10
2018/1/17, 37, 18, , 24, , 8
2018/1/18, 37, 20, , 23, , 9
2018/1/19, 38, 15, , 20, , 9
2018/1/20, 33, 19, , 15, , 7
2018/1/21, 38, 19, , 14, , 8
2018/1/22, 44, 9, , 13, , 6
2018/1/23, 18, 10, , 14, , 7
2018/1/24, 25, 7, , 9, , 6
2018/1/25, 12, 7, , 17, , 8
2018/1/26, 15, 9, , 18, , 8
2018/1/27, 20, 9, , 16, , 8
2018/1/28, 20, 14, , 18, , 9
2018/1/29, 30, 15, , 24, , 9
2018/1/30, 37, 15, , 25, , 10
2018/1/31, 32, 12, , 21, , 9
2018/2/1, 28, 14, , 17, , 8
2018/2/2, 32, 6, , 4, , 6
2018/2/3, 13, 14, , 15, , 8
2018/2/4, 32, 13, , 11, , 8
2018/2/5, 30, 8, , 15, , 9
2018/2/6, 19, 7, , 18, , 9
2018/2/7, 14, 7, , 18, , 9
2018/2/8, 19, 9, , 20, , 10
2018/2/9, 17, 17, , 24, , 10
2018/2/10, 43, 20, , 18, , 8
2018/2/11, 52, 18, , 8, , 6
2018/2/12, 37, 10, , 8, , 6
2018/2/13, 20, 9, , 14, , 7
2018/2/14, 18, 11, , 17, , 7
2018/2/15, 19, 18, , 13, , 7
2018/2/16, 39, 13, , 18, , 8
2018/2/17, 34, 16, , 12, , 7
2018/2/18, 34, 8, , 8, , 6
2018/2/19, 15, 12, , 20, , 8
2018/2/20, 26, 17, , 22, , 8
2018/2/21, 38, 14, , 21, , 8
2018/2/22, 29, 14, , 15, , 7
2018/2/23, 38, 15, , 16, , 8
2018/2/24, 41, 22, , 18, , 8
2018/2/25, 54, 17, , 13, , 8
2018/2/26, 43, 20, , 14, , 8
2018/2/27, 48, 18, , 19, , 9
2018/2/28, 39, 22, , 22, , 9
2018/3/1, 48, 16, , 16, , 8
2018/3/2, 32, 14, , 14, , 7
2018/3/3, 30, 18, , 20, , 8
2018/3/4, 44, 20, , 7, , 6
2018/3/5, 44, 12, , 10, , 6
2018/3/6, 24, 9, , 8, , 5
2018/3/7, 26, 12, , 8, , 5
2018/3/8, 22, 5, , 19, , 7
2018/3/9, 9, 9, , 14, , 6
2018/3/10, 14, 7, , 12, , 7
2018/3/11, 17, 15, , 10, , 7
2018/3/12, 29, 16, , 18, , 8
2018/3/13, 31, 19, , 16, , 7
2018/3/14, 42, 26, , 19, , 8
2018/3/15, 57, 26, , 18, , 5
2018/3/16, 57, 9, , 9, , 2
2018/3/17, 23, 10, , 10, , 3
2018/3/18, 21, 11, , 7, , 2
2018/3/19, 23, 11, , 12, , 3
2018/3/20, 22, 11, , 9, , 2
2018/3/21, 25, 6, , 2, , 1
2018/3/22, 17, 7, , 22, , 5
2018/3/23, 17, 8, , 17, , 4
2018/3/24, 17, 9, , 12, , 3
2018/3/25, 21, 15, , 10, , 3
2018/3/26, 41, 24, , 20, , 4
2018/3/27, 54, 32, , 22, , 5
2018/3/28, 70, 36, , 18, , 4
2018/3/29, 74, 32, , 22, , 5
2018/3/30, 70, 19, , 13, , 5
2018/3/31, 45, 14, , 11, , 5
2018/4/1, 29, 17, , 5, , 4
2017/10/2, 33, 17, , 16, , 4
2017/10/3, 21, 17, , 16, , 4
2017/10/4, 27, 13, , 11, , 2
2017/10/5, 20, 11, , 14, , 3
2017/10/6, 21, 11, , 15, , 3
2017/10/7, 23, 7, , 7, , 2
2017/10/8, 13, 15, , 9, , 4
2017/10/9, 24, 14, , 11, , 3
2017/10/10, 26, 26, , 18, , 4
2017/10/11, 48, 38, , 22, , 5
2017/10/12, 65, 38, , 20, , 4
2017/10/13, 68, 10, , 9, , 2
2017/10/14, 18, 8, , 9, , 2
2017/10/15, 11, 8, , 5, , 1
2017/10/16, 15, 5, , 5, , 2
2017/10/17, 13, 7, , 8, , 3
2017/10/18, 17, 12, , 9, , 2
2017/10/19, 23, 7, , 10, , 2
2017/10/20, 13, 5, , 13, , 3
2017/10/21, 12, 7, , 17, , 3
2017/10/22, 10, 4, , 3, , 1
2017/10/23, 8, 14, , 11, , 2
2017/10/24, 20, 12, , 15, , 3
2017/10/25, 27, 10, , 13, , 3
2017/10/26, 21, 13, , 9, , 3
2017/10/27, 34, 19, , 22, , 4
2017/10/28, 44, 18, , 12, , 2
2017/10/29, 39, 7, , 8, , 2
2017/10/30, 22, 9, , 11, , 3
2017/10/31, 15, 12, , 15, , 4
2017/11/1, 23, 16, , 17, , 4
2017/11/2, 33, 18, , 17, , 4
2017/11/3, 36, 18, , 15, , 3
2017/11/4, 38, 16, , 12, , 3
2017/11/5, 39, 12, , 8, , 3
2017/11/6, 28, 18, , 19, , 5
2017/11/7, 36, 17, , 19, , 4
2017/11/8, 36, 15, , 17, , 4
2017/11/9, 27, 16, , 16, , 4
2017/11/10, 28, 18, , 15, , 5
2017/11/11, 34, 11, , 7, , 4
2017/11/12, 24, 9, , 7, , 4
2017/11/13, 18, 15, , 17, , 6
2017/11/14, 30, 26, , 16, , 6
2017/11/15, 42, 14, , 13, , 6
2017/11/16, 29, 13, , 9, , 5
2017/11/17, 30, 12, , 15, , 6
2017/11/18, 24, 12, , 14, , 6
2017/11/19, 27, 10, , 8, , 6
2017/11/20, 17, 10, , 11, , 8
2017/11/21, 18, 9, , 10, , 7
2017/11/22, 18, 20, , 16, , 8
2017/11/23, 39, 15, , 15, , 8
2017/11/24, 25, 9, , 11, , 7
2017/11/25, 18, 10, , 10, , 7
2017/11/26, 19, 12, , 7, , 6
2017/11/27, 23, 13, , 13, , 6
2017/11/28, 30, 22, , 16, , 9
2017/11/29, 42, 20, , 18, , 9
2017/11/30, 41, 17, , 16, , 6
2017/12/1, 34, 12, , 14, , 5
2017/12/2, 27, 11, , 12, , 5
2017/12/3, 23, 14, , 12, , 6
2017/12/4, 32, 16, , 20, , 7
2017/12/5, 37, 9, , 15, , 5
2017/12/6, 22, , , 18, , 7
2017/12/8, 34, 15, , 18, , 8
2017/12/9, 35, 9, , 14, , 7
2017/12/10, 19, 9, , 8, , 6
2017/12/11, 18, 10, , 9, , 5
2017/12/12, 20, 8, , 14, , 6
2017/12/13, 15, 8, , 16, , 7
2017/12/14, 17, 10, , 19, , 8
2017/12/15, 19, 15, , 24, , 10
2017/12/16, 33, 14, , 14, , 7
2017/12/17, 26, 9, , 6, , 6
2017/12/18, 20, 13, , 21, , 9
2017/12/19, 23, 14, , 20, , 9
2017/12/20, 25, 14, , 23, , 11
2017/12/21, 25, 15, , 19, , 10
2017/12/22, 33, 17, , 24, , 11
2017/12/23, 36, 18, , 22, , 9
2017/12/24, 35, 23, , 18, , 9
2017/12/25, 50, 17, , 19, , 8
2017/12/26, 34, 10, , 17, , 8
2017/12/27, 23, 7, , 16, , 8
2017/12/28, 15, 9, , 21, , 8
2017/12/29, 18, 11, , 17, , 7
2017/12/30, 30, 10, , 13, , 6
2017/12/31, 19, 14, , 13, , 6
2018/1/1, 31, 14, , 11, , 7
2017/7/2, 24, 20, , 10, , 2
2017/7/3, 32, 32, , 13, , 1
2017/7/4, 59, 27, , 11, , 1
2017/7/5, 53, 14, , 12, , 1
2017/7/6, 24, 15, , 10, , 1
2017/7/7, 25, 25, , 15, , 2
2017/7/8, 50, 32, , 15, , 2
2017/7/9, 63, 31, , 8, , 1
2017/7/10, 61, 20, , 11, , 1
2017/7/11, 34, 13, , 8, , 1
2017/7/12, 16, 19, , 8, , 
2017/7/13, 35, 18, , 9, , 2
2017/7/14, 28, 13, , 8, , 2
2017/7/15, 19, 17, , 8, , 2
2017/7/16, 28, 28, , 7, , 2
2017/7/17, 53, 33, , 13, , 3
2017/7/18, 62, 25, , 14, , 2
2017/7/19, 45, 22, , 14, , 3
2017/7/20, 35, 19, , 12, , 2
2017/7/21, 33, 17, , 10, , 2
2017/7/22, 23, 15, , 6, , 2
2017/7/23, 27, 13, , 5, , 2
2017/7/24, 18, 17, , 8, , 2
2017/7/25, 27, 21, , 9, , 2
2017/7/26, 29, 17, , 12, , 2
2017/7/27, 28, 13, , 12, , 3
2017/7/28, 24, 22, , 17, , 3
2017/7/29, 38, 27, , 10, , 3
2017/7/30, 37, 15, , 5, , 2
2017/7/31, 26, 23, , 13, , 4
2017/8/1, 36, 25, , 11, , 2
2017/8/2, 42, 14, , 7, , 1
2017/8/3, 21, 14, , 10, , 2
2017/8/4, 19, 18, , 14, , 3
2017/8/5, 33, 22, , 10, , 3
2017/8/6, 30, 22, , 6, , 2
2017/8/7, 29, 28, , 6, , 1
2017/8/8, 30, 27, , 8, , 3
2017/8/9, 28, 25, , 17, , 4
2017/8/10, 38, 30, , 15, , 4
2017/8/11, 43, 16, , 10, , 2
2017/8/12, 23, 17, , 9, , 3
2017/8/13, 26, 22, , 7, , 3
2017/8/14, 34, 27, , 9, , 3
2017/8/15, 41, 20, , 9, , 2
2017/8/16, 36, 7, , 6, , 2
2017/8/17, 12, 14, , 9, , 2
2017/8/18, 24, 27, , 13, , 3
2017/8/19, 32, 24, , 8, , 2
2017/8/20, 30, 15, , 7, , 2
2017/8/21, 25, 28, , 13, , 4
2017/8/22, 41, 30, , 10, , 3
2017/8/23, 47, 35, , 16, , 3
2017/8/24, 52, 35, , 19, , 4
2017/8/25, 62, 29, , 15, , 3
2017/8/26, 49, 33, , 12, , 3
2017/8/27, 56, 22, , 6, , 2
2017/8/28, 38, 22, , 14, , 3
2017/8/29, 35, 23, , 10, , 2
2017/8/30, 34, 28, , 9, , 2
2017/8/31, 40, 15, , 8, , 2
2017/9/1, 19, 13, , 5, , 2
2017/9/2, 18, 8, , 4, , 2
2017/9/3, 10, 14, , 6, , 3
2017/9/4, 18, 18, , 12, , 3
2017/9/5, 27, 19, , 18, , 4
2017/9/6, 27, 19, , 9, , 3
2017/9/7, 30, , , , , 
2017/9/12, 21, 14, , 13, , 3
2017/9/13, 17, 20, , 16, , 3
2017/9/14, 34, 25, , 15, , 3
2017/9/15, 46, 17, , 13, , 3
2017/9/16, 28, 15, , 12, , 3
2017/9/17, 23, 6, , 3, , 2
2017/9/18, 10, 13, , 5, , 1
2017/9/19, 19, 18, , 13, , 3
2017/9/20, 31, 28, , 17, , 4
2017/9/21, 51, 28, , 17, , 4
2017/9/22, 57, 20, , 18, , 3
2017/9/23, 32, 10, , 4, , 3
2017/9/24, 27, 29, , 10, , 25
2017/9/25, 79, 20, , 15, , 3
2017/9/26, 35, 21, , 15, , 3
2017/9/27, 40, 20, , 13, , 3
2017/9/28, 27, 10, , 10, , 2
2017/9/29, 17, 14, , 13, , 3
2017/9/30, 28, 21, , 12, , 3
2017/10/1, 36, 19, , 8, , 3
2017/4/2, 19, 14, , 9, , 4
2017/4/3, 33, 14, , 15, , 4
2017/4/4, 39, 17, , 20, , 5
2017/4/5, 46, 20, , 17, , 4
2017/4/6, 49, 16, , 13, , 3
2017/4/7, 35, 10, , 11, , 3
2017/4/8, 20, 8, , 16, , 4
2017/4/9, 13, 22, , 11, , 4
2017/4/10, 33, 13, , 15, , 4
2017/4/11, 30, 9, , 19, , 4
2017/4/12, 27, 9, , 19, , 5
2017/4/13, 20, 16, , 15, , 4
2017/4/14, 34, 22, , 20, , 4
2017/4/15, 46, 20, , 11, , 3
2017/4/16, 46, 20, , 8, , 3
2017/4/17, 43, 19, , 20, , 4
2017/4/18, 39, 9, , 11, , 3
2017/4/19, 16, 14, , 15, , 3
2017/4/20, 33, 13, , 18, , 3
2017/4/21, 28, 19, , 18, , 4
2017/4/22, 41, 25, , 16, , 4
2017/4/23, 53, 10, , 6, , 2
2017/4/24, 24, 9, , 12, , 3
2017/4/25, 22, 11, , 14, , 3
2017/4/26, 23, 12, , 16, , 2
2017/4/27, 25, 9, , 14, , 4
2017/4/28, 22, 13, , 16, , 4
2017/4/29, 35, 17, , 11, , 3
2017/4/30, 38, 17, , 8, , 3
2017/5/1, 43, 20, , 17, , 4
2017/5/2, 50, 11, , 14, , 3
2017/5/3, 26, 10, , 10, , 3
2017/5/4, 24, 11, , 6, , 2
2017/5/5, 24, 13, , 6, , 2
2017/5/6, 22, 14, , 6, , 2
2017/5/7, 33, 23, , 8, , 3
2017/5/8, 50, 41, , 16, , 4
2017/5/9, 66, 26, , 17, , 3
2017/5/10, 44, 12, , 20, , 3
2017/5/11, 20, 14, , 17, , 3
2017/5/12, 29, 27, , 19, , 4
2017/5/13, 58, 22, , 17, , 3
2017/5/14, 45, 6, , 5, , 2
2017/5/15, 12, 14, , 14, , 3
2017/5/16, 29, 22, , 15, , 3
2017/5/17, 47, 18, , 10, , 2
2017/5/18, 39, 16, , 17, , 3
2017/5/19, 32, 20, , 17, , 3
2017/5/20, 46, 25, , 13, , 3
2017/5/21, 57, 26, , 10, , 2
2017/5/22, 56, 23, , 13, , 2
2017/5/23, 50, 16, , 11, , 2
2017/5/24, 34, 11, , 12, , 2
2017/5/25, 21, 14, , 17, , 2
2017/5/26, 27, 11, , 18, , 3
2017/5/27, 23, 15, , 10, , 2
2017/5/28, 30, 16, , 7, , 2
2017/5/29, 36, 18, , 14, , 2
2017/5/30, 42, 23, , 15, , 2
2017/5/31, 53, 33, , 14, , 2
2017/6/1, 69, 12, , 14, , 1
2017/6/2, 25, 15, , 12, , 2
2017/6/3, 29, 11, , 11, , 2
2017/6/4, 24, 10, , 7, , 2
2017/6/5, 19, 10, , 10, , 2
2017/6/6, 17, 11, , 13, , 2
2017/6/7, 23, 14, , 13, , 2
2017/6/8, 30, 8, , 12, , 3
2017/6/9, 13, 13, , 14, , 3
2017/6/10, 25, 20, , 11, , 2
2017/6/11, 42, 21, , 9, , 3
2017/6/12, 40, 13, , 12, , 2
2017/6/13, 24, 12, , 15, , 3
2017/6/14, 21, 12, , 12, , 2
2017/6/15, 30, 20, , 15, , 2
2017/6/16, 44, 23, , 15, , 2
2017/6/17, 51, 15, , 10, , 2
2017/6/18, 28, 15, , 6, , 1
2017/6/19, 32, 17, , 11, , 3
2017/6/20, 35, 31, , 17, , 3
2017/6/21, 60, 20, , 14, , 2
2017/6/22, 33, 17, , 17, , 3
2017/6/23, 28, 20, , 17, , 2
2017/6/24, 43, 18, , 10, , 2
2017/6/25, 37, 15, , 7, , 2
2017/6/26, 27, 18, , 14, , 2
2017/6/27, 31, 31, , 16, , 3
2017/6/28, 57, 26, , 16, , 2
2017/6/29, 50, 24, , 16, , 2
2017/6/30, 47, 18, , 16, , 2
2017/7/1, 31, 14, , 8, , 1
2017/1/3, 21, 10, , 13, , 6
2017/1/4, 28, 13, , 14, , 7
2017/1/5, 39, 8, , 17, , 7
2017/1/6, 21, 8, , 22, , 8
2017/1/7, 28, 18, , 26, , 9
2017/1/8, 58, 9, , 10, , 6
2017/1/9, 35, 5, , 14, , 6
2017/1/10, 17, 8, , 23, , 9
2017/1/11, 21, 9, , 24, , 9
2017/1/12, 27, 8, , 20, , 8
2017/1/13, 20, 8, , 15, , 6
2017/1/14, 27, 5, , 14, , 4
2017/1/15, 19, 6, , 10, , 4
2017/1/16, 17, 5, , 20, , 6
2017/1/17, 15, 6, , 23, , 6
2017/1/18, 20, 9, , 25, , 7
2017/1/19, 31, 12, , 28, , 7
2017/1/20, 41, 18, , 27, , 6
2017/1/21, 59, 14, , 17, , 5
2017/1/22, 46, 11, , 12, , 5
2017/1/23, 33, 8, , 19, , 6
2017/1/24, 23, 5, , 19, , 5
2017/1/25, 12, 8, , 26, , 7
2017/1/26, 24, 10, , 27, , 7
2017/1/27, 28, 9, , 19, , 6
2017/1/28, 26, 14, , 25, , 8
2017/1/29, 43, 14, , 20, , 7
2017/1/30, 41, 13, , 19, , 6
2017/1/31, 38, 6, , 22, , 6
2017/2/1, 14, 12, , 26, , 7
2017/2/2, 32, 8, , 22, , 5
2017/2/3, 18, 8, , 25, , 6
2017/2/4, 17, 10, , 21, , 5
2017/2/5, 31, 18, , 19, , 5
2017/2/6, 52, 14, , 19, , 5
2017/2/7, 41, 9, , 20, , 5
2017/2/8, 25, 8, , 22, , 5
2017/2/9, 20, 10, , 21, , 5
2017/2/10, 33, 7, , 17, , 5
2017/2/11, 18, 6, , 11, , 4
2017/2/12, 14, 5, , 12, , 4
2017/2/13, 17, 6, , 21, , 5
2017/2/14, 16, 8, , 23, , 6
2017/2/15, 25, 9, , 27, , 6
2017/2/16, 23, 13, , 22, , 5
2017/2/17, 38, 15, , 16, , 3
2017/2/18, 37, 10, , 16, , 4
2017/2/19, 21, 8, , 12, , 3
2017/2/20, 18, 14, , 19, , 3
2017/2/21, 29, 7, , 18, , 4
2017/2/22, 22, 10, , 23, , 4
2017/2/23, 20, 9, , 14, , 3
2017/2/24, 19, 9, , 19, , 4
2017/2/25, 16, 10, , 14, , 4
2017/2/26, 25, 12, , 13, , 4
2017/2/27, 32, 10, , 12, , 3
2017/2/28, 24, 13, , 14, , 5
2017/3/1, 30, 20, , 22, , 6
2017/3/2, 52, 12, , 26, , 5
2017/3/3, 21, 10, , 20, , 5
2017/3/4, 22, 11, , 16, , 4
2017/3/5, 27, 16, , 13, , 4
2017/3/6, 41, 26, , 29, , 6
2017/3/7, 53, 12, , 26, , 5
2017/3/8, 28, 9, , 18, , 5
2017/3/9, 19, 9, , 19, , 5
2017/3/10, 21, 10, , 17, , 5
2017/3/11, 26, 12, , 18, , 5
2017/3/12, 31, 13, , 11, , 4
2017/3/13, 32, 17, , 20, , 5
2017/3/14, 42, 13, , 16, , 4
2017/3/15, 32, 8, , 13, , 4
2017/3/16, 20, 12, , 19, , 5
2017/3/17, 32, 11, , 20, , 5
2017/3/18, 26, 13, , 16, , 4
2017/3/19, 32, 16, , 13, , 4
2017/3/20, 44, 27, , 16, , 5
2017/3/21, 67, 13, , 21, , 4
2017/3/22, 31, 11, , 18, , 4
2017/3/23, 32, 17, , 23, , 5
2017/3/24, 42, 11, , 13, , 3
2017/3/25, 29, 11, , 18, , 4
2017/3/26, 31, 8, , 9, , 4
2017/3/27, 22, 4, , 12, , 4
2017/3/28, 10, 10, , 19, , 5
2017/3/29, 25, 18, , 21, , 5
2017/3/30, 48, 26, , 23, , 6
2017/3/31, 64, 23, , 21, , 5
2017/4/1, 55, 7, , 9, , 3
2016/10/2, 38, 25, , 13, , 4
2016/10/3, 56, 23, , 14, , 4
2016/10/4, 50, 14, , 14, , 3
2016/10/5, 32, 21, , 16, , 3
2016/10/6, 48, 14, , 11, , 3
2016/10/7, 21, 14, , 14, , 3
2016/10/8, 32, 15, , 16, , 4
2016/10/9, 28, 10, , 5, , 2
2016/10/10, 18, 9, , 6, , 2
2016/10/11, 13, 11, , 10, , 3
2016/10/12, 23, 16, , 20, , 4
2016/10/13, 43, 13, , 14, , 3
2016/10/14, 32, 15, , 15, , 4
2016/10/15, 40, 14, , 16, , 5
2016/10/16, 38, 16, , 11, , 5
2016/10/17, 46, 14, , 25, , 6
2016/10/18, 25, 16, , 22, , 6
2016/10/19, 36, 18, , 20, , 7
2016/10/20, 38, 23, , 19, , 5
2016/10/21, 52, 22, , 20, , 4
2016/10/22, 55, 24, , 21, , 5
2016/10/23, 56, 19, , 10, , 4
2016/10/24, 52, 9, , 13, , 4
2016/10/25, 24, 13, , 21, , 5
2016/10/26, 30, 13, , 17, , 5
2016/10/27, 36, 16, , 16, , 4
2016/10/28, 40, 17, , 23, , 6
2016/10/29, 46, 8, , 16, , 5
2016/10/30, 21, 14, , 6, , 3
2016/10/31, 38, 15, , 18, , 6
2016/11/1, 42, 14, , 20, , 6
2016/11/2, 40, 7, , 14, , 5
2016/11/3, 17, 9, , 14, , 6
2016/11/4, 24, 11, , 21, , 6
2016/11/5, 29, 15, , 16, , 5
2016/11/6, 41, 14, , 7, , 4
2016/11/7, 35, 15, , 10, , 5
2016/11/8, 47, 19, , 23, , 7
2016/11/9, 47, 9, , 17, , 6
2016/11/10, 22, 10, , 16, , 6
2016/11/11, 26, 5, , 21, , 4
2016/11/12, 15, 9, , 15, , 5
2016/11/13, 25, 19, , 14, , 5
2016/11/14, 51, 28, , 25, , 7
2016/11/15, 61, 14, , 22, , 6
2016/11/16, 28, 12, , 25, , 5
2016/11/17, 30, 14, , 20, , 5
2016/11/18, 35, 12, , 20, , 6
2016/11/19, 35, 20, , 22, , 7
2016/11/20, 50, 12, , 12, , 6
2016/11/21, 28, 16, , 19, , 7
2016/11/22, 33, 12, , 21, , 7
2016/11/23, 28, 8, , 9, , 4
2016/11/24, 20, 4, , 11, , 5
2016/11/25, 13, 7, , 20, , 7
2016/11/26, 20, 10, , 15, , 6
2016/11/27, 23, 15, , 16, , 6
2016/11/28, 32, 9, , 18, , 6
2016/11/29, 17, 11, , 20, , 6
2016/11/30, 30, 13, , 20, , 7
2016/12/1, 38, 13, , 20, , 6
2016/12/2, 36, 12, , 20, , 6
2016/12/3, 31, 17, , 21, , 6
2016/12/4, 42, 15, , 15, , 5
2016/12/5, 40, 21, , 21, , 7
2016/12/6, 48, 11, , 18, , 5
2016/12/7, 31, 9, , 23, , 6
2016/12/8, 14, 12, , 22, , 7
2016/12/10, 47, 10, , 14, , 5
2016/12/11, 26, 11, , 15, , 6
2016/12/12, 32, 12, , 24, , 8
2016/12/13, 35, 22, , 27, , 9
2016/12/14, 53, 9, , 18, , 7
2016/12/15, 21, 8, , 18, , 7
2016/12/16, 21, 8, , 19, , 6
2016/12/17, 19, 7, , 19, , 6
2016/12/18, 20, 12, , 17, , 7
2016/12/19, 40, 15, , 25, , 9
2016/12/20, 42, 20, , 25, , 9
2016/12/21, 54, 18, , 25, , 8
2016/12/22, 53, 13, , 19, , 5
2016/12/23, 28, 7, , 10, , 5
2016/12/24, 13, 6, , 16, , 5
2016/12/25, 16, 10, , 14, , 6
2016/12/26, 29, 13, , 25, , 7
2016/12/27, 39, 8, , 11, , 4
2016/12/28, 15, 5, , 12, , 5
2016/12/29, 17, 9, , 19, , 7
2016/12/30, 28, 8, , 15, , 6
2016/12/31, 22, 10, , 14, , 6
2017/1/1, 33, , , , , 
2016/7/2, 78, 38, , 9, , 2
2016/7/3, 74, 23, , 4, , 2
2016/7/4, 47, 29, , 17, , 3
2016/7/5, 60, 20, , 13, , 1
2016/7/6, 42, 21, , 14, , 2
2016/7/7, 42, 29, , 16, , 2
2016/7/8, 65, 27, , 19, , 3
2016/7/9, 54, 37, , 18, , 3
2016/7/10, 72, , , , , 
2016/7/13, 65, 45, , 18, , 3
2016/7/14, 85, 37, , 19, , 3
2016/7/15, 69, 15, , 14, , 2
2016/7/16, 32, 20, , 11, , 3
2016/7/17, 39, 29, , 9, , 2
2016/7/18, 56, 32, , 13, , 3
2016/7/19, 67, 26, , 15, , 2
2016/7/20, 55, 21, , 13, , 2
2016/7/21, 46, 8, , 10, , 1
2016/7/22, 10, 12, , 11, , 2
2016/7/23, 22, 16, , 8, , 2
2016/7/24, 39, 21, , 9, , 2
2016/7/25, 50, 24, , 17, , 3
2016/7/26, 51, 21, , 15, , 3
2016/7/27, 43, 14, , 16, , 2
2016/7/28, 21, 13, , 12, , 2
2016/7/29, 21, 11, , 10, , 2
2016/7/30, 18, 13, , 9, , 2
2016/7/31, 26, 16, , 4, , 1
2016/8/1, 35, 11, , 9, , 3
2016/8/2, 21, 13, , 12, , 2
2016/8/3, 24, 12, , 10, , 2
2016/8/4, 17, 15, , 10, , 2
2016/8/5, 28, 18, , 11, , 2
2016/8/6, 40, 19, , 9, , 1
2016/8/7, 40, 15, , 5, , 1
2016/8/8, 27, 10, , 5, , 2
2016/8/9, 15, 21, , 17, , 2
2016/8/10, 50, 30, , 16, , 3
2016/8/11, 63, 26, , 13, , 3
2016/8/12, 53, 22, , 14, , 4
2016/8/13, 50, 20, , 9, , 3
2016/8/14, 44, 20, , 8, , 3
2016/8/15, 48, 23, , 8, , 3
2016/8/16, 47, 12, , 4, , 1
2016/8/17, 18, 20, , 8, , 2
2016/8/18, 54, 30, , 11, , 2
2016/8/19, 62, 15, , 5, , 1
2016/8/20, 24, 10, , 5, , 2
2016/8/21, 14, 13, , 3, , 2
2016/8/22, 16, 14, , 7, , 2
2016/8/23, 24, 21, , 13, , 3
2016/8/24, 35, 16, , 14, , 3
2016/8/25, 30, 14, , 8, , 2
2016/8/26, 17, 16, , 9, , 2
2016/8/27, 22, 14, , 7, , 1
2016/8/28, 26, 7, , 3, , 1
2016/8/29, 11, 8, , 3, , 
2016/8/30, 16, 10, , 9, , 2
2016/8/31, 19, 20, , 13, , 2
2016/9/1, 42, 25, , 13, , 2
2016/9/2, 36, 30, , 18, , 4
2016/9/3, 63, 21, , 9, , 2
2016/9/4, 39, 13, , 5, , 2
2016/9/5, 22, 15, , 10, , 3
2016/9/6, 23, 13, , 12, , 3
2016/9/7, 21, 12, , 12, , 3
2016/9/8, 19, 18, , 12, , 5
2016/9/9, 21, 16, , 15, , 6
2016/9/10, 28, 21, , 12, , 3
2016/9/11, 48, 22, , 11, , 3
2016/9/12, 45, 19, , 13, , 3
2016/9/13, 38, 12, , 17, , 3
2016/9/14, 22, 11, , 17, , 3
2016/9/15, 20, 19, , 17, , 4
2016/9/16, 36, 18, , 16, , 4
2016/9/17, 34, 25, , 13, , 4
2016/9/18, 54, 18, , 8, , 2
2016/9/19, 31, 10, , 9, , 2
2016/9/20, 18, 4, , 9, , 2
2016/9/21, 11, 7, , 8, , 2
2016/9/22, 17, 8, , 16, , 3
2016/9/23, 13, 12, , 20, , 4
2016/9/24, 24, 15, , 14, , 11
2016/9/25, 57, 18, , 9, , 19
2016/9/26, 108, 20, , 16, , 4
2016/9/27, 40, 20, , 14, , 3
2016/9/28, 42, 16, , 12, , 3
2016/9/29, 26, 20, , 13, , 3
2016/9/30, 35, 13, , 15, , 3
