date, pm25, pm10, o3, no2, so2, co
2022/5/4, 42, 17, 49, 1, 6, 1
2022/5/5, 52, 17, 44, 2, 3, 1
2022/5/6, 54, 9, 36, 2, 1, 1
2022/5/7, 27, 9, 38, 2, 1, 
2022/5/8, 24, 14, 40, 2, 1, 1
2022/5/9, 45, 17, 40, 5, 1, 1
2022/5/10, 52, 15, 42, 3, 1, 1
2022/5/11, 47, 8, 30, 2, 1, 1
2022/5/12, 19, 11, 25, 2, , 
2022/5/13, 29, 9, 16, 7, , 2
2022/5/14, 25, 10, 49, 1, , 1
2022/5/15, 32, 14, 38, 3, , 1
2022/5/16, 45, 11, 48, 2, 1, 1
2022/5/17, 28, 15, 68, 3, 1, 1
2022/5/18, 43, 19, 71, 4, 3, 1
2022/5/19, 58, 21, 69, 4, 3, 1
2022/5/20, 61, 22, 41, 5, 1, 1
2022/5/21, 65, 8, 47, 1, 4, 1
2022/5/22, 26, 17, 58, 2, 1, 
2022/5/23, 49, 21, 54, 3, 1, 1
2022/5/24, 62, 27, 65, 3, 3, 1
2022/5/25, 76, 31, 48, 2, 1, 1
2022/5/26, 84, 16, 34, 2, 1, 1
2022/5/27, 51, 10, 55, 1, 1, 1
2022/5/28, 28, 12, 57, 2, , 1
2022/5/29, 35, 15, 46, 1, 1, 
2022/5/30, 49, 11, 46, 2, , 1
2022/5/31, 33, 15, 49, 1, , 1
2022/6/1, 42, 19, 40, 3, 1, 1
2022/6/2, 60, 17, 43, 2, 4, 1
2022/6/3, 49, 17, 47, 2, 2, 1
2022/6/4, 49, 27, 64, 2, 5, 1
2022/6/5, 72, 17, 35, 2, 1, 1
2022/6/6, 59, 4, 44, 1, , 1
2022/6/7, 11, 7, 48, 1, 1, 1
2022/6/8, 17, 12, 48, 3, 1, 1
2022/6/9, 29, 19, 39, 3, 1, 1
2022/6/10, 49, 25, 42, 3, 1, 1
2022/6/11, 68, 11, 44, 1, 5, 1
2022/6/12, 29, 17, 42, 1, 4, 1
2022/6/13, 44, 13, 42, 3, 1, 1
2022/6/14, 38, 4, 39, 3, 1, 1
2022/6/15, 10, 6, 38, 2, , 1
2022/6/16, 10, 10, 44, 2, 1, 1
2022/6/17, 15, 11, 31, 2, 1, 1
2022/6/18, 24, 10, 35, 2, 4, 1
2022/6/19, 17, 10, 26, 1, 1, 
2022/6/20, 13, 6, 23, 1, 1, 1
2022/6/21, 11, 8, 30, 1, , 1
2022/6/22, 12, 7, 29, 1, , 1
2022/6/23, 17, 11, 15, 1, , 
2022/6/24, 15, 10, 24, 1, , 
2022/6/25, 18, 9, 26, 1, , 1
2022/6/26, 18, 8, 22, 1, 1, 1
2022/6/27, 12, 13, 15, 1, 2, 1
2022/6/28, 24, 14, 17, 1, 4, 1
2022/6/29, 27, 11, 14, 2, 2, 1
2022/6/30, 21, 11, 17, 1, 2, 1
2022/7/1, 27, 26, 46, 1, 5, 1
2022/1/4, 48, 21, 36, 6, 1, 2
2022/1/5, 57, 25, 23, 7, 3, 3
2022/1/6, 70, 12, 30, 3, 1, 2
2022/1/7, 28, 14, 28, 8, 4, 2
2022/1/8, 30, 15, 30, 7, 5, 3
2022/1/9, 43, 18, 29, 5, 1, 2
2022/1/10, 51, 25, 32, 8, 3, 3
2022/1/11, 77, 16, 30, 5, 1, 2
2022/1/12, 44, 14, 31, 2, 1, 3
2022/1/13, 23, 15, 31, 3, 1, 2
2022/1/14, 41, 11, 30, 7, 1, 2
2022/1/15, 27, 13, 22, 10, 1, 3
2022/1/16, 40, 15, 34, 6, 1, 2
2022/1/17, 51, 16, 33, 4, 1, 2
2022/1/18, 37, 17, 32, 2, 1, 1
2022/1/19, 41, 13, 30, 8, 1, 2
2022/1/20, 34, 17, 32, 3, 1, 1
2022/1/21, 40, 11, 31, 5, 8, 2
2022/1/22, 21, 18, 18, 9, 4, 3
2022/1/23, 47, 20, 11, 8, 1, 3
2022/1/24, 57, 11, 31, 1, 2, 1
2022/1/25, 72, 13, 30, 5, 2, 1
2022/1/26, 32, 19, 40, 7, 1, 2
2022/1/27, 68, 32, 28, 10, 1, 3
2022/1/28, 85, 32, 40, 11, 1, 3
2022/1/29, 96, 17, 30, 9, 1, 2
2022/1/30, 56, 11, 33, 5, 1, 1
2022/1/31, 34, 10, 35, 7, 1, 2
2022/2/1, 33, 19, 34, 9, 1, 2
2022/2/2, 59, 28, 31, 13, 1, 3
2022/2/3, 84, 21, 34, 7, 1, 2
2022/2/4, 69, 11, 40, 5, 1, 2
2022/2/5, 39, 15, 38, 1, 1, 1
2022/2/6, 47, 8, 35, 1, 1, 1
2022/2/7, 25, 12, 33, 6, 1, 2
2022/2/8, 43, 14, 26, 8, 1, 2
2022/2/9, 53, 13, 31, 9, 5, 2
2022/2/10, 46, 13, 32, 6, 1, 1
2022/2/11, 47, 14, 36, 7, 1, 1
2022/2/12, 46, 19, 20, 13, 3, 3
2022/2/13, 59, 14, 20, 5, 2, 1
2022/2/14, 45, 9, 34, 3, 12, 1
2022/2/15, 27, 13, 37, 8, 1, 2
2022/2/16, 45, 10, 35, 1, 1, 1
2022/2/17, 35, 9, 36, 1, 1, 1
2022/2/18, 34, 10, 34, 5, 8, 3
2022/2/19, 40, 6, 28, 3, 7, 1
2022/2/20, 18, 9, 36, 2, 1, 1
2022/2/21, 32, 10, 35, 7, 1, 2
2022/2/22, 35, 10, 35, 6, 1, 2
2022/2/23, 35, 12, 34, 4, 1, 1
2022/2/24, 43, 11, 38, 7, 1, 1
2022/2/25, 40, 13, 42, 9, 1, 2
2022/2/26, 46, 18, 49, 9, 1, 2
2022/2/27, 59, 25, 46, 5, 1, 2
2022/2/28, 76, 18, 36, 10, 1, 2
2022/3/1, 54, 15, 10, 16, , 4
2022/3/2, 50, 13, 37, 6, 1, 2
2022/3/3, 41, 13, 45, 6, 1, 2
2022/3/4, 39, 25, 39, 11, 1, 3
2022/3/5, 69, 23, 42, 8, 1, 2
2022/3/6, 65, 7, 37, 2, 1, 1
2022/3/7, 17, 18, 38, 7, 5, 2
2022/3/8, 53, 20, 47, 10, 1, 2
2022/3/9, 59, 23, 56, 9, 2, 2
2022/3/10, 65, 24, 51, 10, 3, 1
2022/3/11, 71, 23, 45, 8, 2, 2
2022/3/12, 68, 18, 39, 5, 1, 1
2022/3/13, 55, 16, 34, 2, 2, 1
2022/3/14, 48, 12, 32, 2, 1, 1
2022/3/15, 31, 13, 42, 2, 1, 1
2022/3/16, 39, 11, 44, 5, 1, 2
2022/3/17, 34, 15, 39, 8, 1, 2
2022/3/18, 47, 7, 33, 3, 1, 1
2022/3/19, 27, 7, 37, 1, , 2
2022/3/20, 22, 10, 38, 3, 1, 2
2022/3/21, 32, 10, 35, 2, 11, 2
2022/3/22, 32, 6, 38, 1, 5, 1
2022/3/23, 22, 9, 27, 6, 1, 2
2022/3/24, 30, 12, 46, 5, , 2
2022/3/25, 39, 17, 39, 7, 1, 2
2022/3/26, 59, 8, 38, 1, , 1
2022/3/27, 22, 10, 42, 1, , 1
2022/3/28, 25, 18, 36, 4, , 1
2022/3/29, 49, 17, 32, 6, 2, 1
2022/3/30, 57, 12, 35, 3, 1, 1
2022/3/31, 39, 11, 34, 3, 1, 1
2022/4/1, 35, 9, 37, 1, 2, 1
2021/10/2, 24, 19, 43, 2, 2, 1
2021/10/3, 32, 24, 45, 2, 3, 1
2021/10/4, 53, 20, 46, 4, , 
2021/10/5, 34, 23, 43, 4, , 
2021/10/6, 46, 26, 51, 3, , 
2021/10/7, 54, 26, 43, 3, , 
2021/10/8, 66, 28, 38, 3, , 
2021/10/9, 62, 20, 35, 2, , 
2021/10/10, 32, 13, 34, 1, , 
2021/10/11, 17, 20, 44, 3, , 
2021/10/12, 33, 29, 28, 3, , 
2021/10/13, 66, 27, 34, 4, , 
2021/10/14, 57, 18, 45, 2, , 
2021/10/15, 38, 19, 56, 4, , 
2021/10/16, 41, 19, 41, 4, , 
2021/10/17, 54, 13, 31, 1, , 
2021/10/18, 15, 11, 31, 2, , 
2021/10/19, 10, 15, 40, 4, , 
2021/10/20, 20, 14, 33, 5, , 
2021/10/21, 19, 14, 24, 3, , 
2021/10/22, 19, 16, 44, 3, , 
2021/10/23, 21, 11, 35, 2, , 
2021/10/24, 13, 18, 33, 2, , 
2021/10/25, 43, 17, 27, 4, , 
2021/10/26, 37, 17, 38, 5, , 
2021/10/27, 40, 15, 51, 5, , 
2021/10/28, 41, 21, 63, 5, , 
2021/10/29, 62, 15, 33, 2, , 
2021/10/30, 31, 24, 30, 6, 2, 2
2021/10/31, 59, 22, 35, 2, 3, 1
2021/11/1, 65, 21, 43, 3, 1, 1
2021/11/2, 51, 22, 46, 4, 2, 2
2021/11/3, 61, 23, 45, 4, 1, 1
2021/11/4, 61, 22, 50, 5, 1, 2
2021/11/5, 58, 19, 41, 5, 13, 2
2021/11/6, 56, 18, 21, 5, , 2
2021/11/7, 47, 17, 35, 2, 33, 2
2021/11/8, 36, 15, 32, 6, , 2
2021/11/9, 29, 14, 30, 1, , 1
2021/11/10, 17, 12, 31, 2, , 1
2021/11/11, 14, 12, 26, 3, , 1
2021/11/12, 15, 12, 26, 3, , 2
2021/11/13, 12, 13, 31, 5, , 2
2021/11/14, 20, 13, 34, 4, , 2
2021/11/15, 30, 20, 48, 6, 1, 2
2021/11/16, 52, 24, 41, 8, 1, 2
2021/11/17, 64, 22, 42, 7, 2, 2
2021/11/18, 61, 22, 43, 8, 1, 2
2021/11/19, 62, 23, 48, 10, 4, 3
2021/11/20, 69, 26, 45, 9, 10, 3
2021/11/21, 70, 29, 32, 6, 3, 3
2021/11/22, 73, 18, 30, 2, , 1
2021/11/23, 42, 11, 27, 1, , 1
2021/11/24, 17, 14, 26, 4, , 1
2021/11/25, 28, 17, 36, 8, 1, 2
2021/11/26, 44, 17, 37, 7, 1, 2
2021/11/27, 48, 13, 32, 5, 1, 2
2021/11/28, 32, 14, 29, 2, 7, 2
2021/11/29, 32, 15, 25, 9, 2, 3
2021/11/30, 46, 13, 33, 7, 1, 2
2021/12/1, 34, 13, 29, 1, 1, 1
2021/12/2, 20, 14, 24, 7, 1, 3
2021/12/3, 25, 12, 28, 8, 1, 7
2021/12/4, 35, 13, 30, 2, 1, 3
2021/12/5, 25, 16, 28, 7, 14, 3
2021/12/6, 48, 18, 25, 10, 3, 3
2021/12/7, 57, 15, 28, 9, 1, 2
2021/12/8, 47, 15, 33, 6, 1, 3
2021/12/9, 36, 15, 26, 8, 4, 3
2021/12/10, 41, 14, 26, 10, 1, 4
2021/12/11, 48, 21, 25, 10, 2, 3
2021/12/12, 59, 23, 34, 5, , 3
2021/12/13, 65, 15, 30, 4, , 3
2021/12/14, 38, 13, 31, 7, , 1
2021/12/15, 35, 16, 27, 12, , 3
2021/12/16, 43, 16, 12, 15, 1, 4
2021/12/17, 48, 20, 32, 2, 1, 1
2021/12/18, 37, 12, 30, 3, , 2
2021/12/19, 16, 13, 31, 3, 1, 2
2021/12/20, 25, 14, 31, 9, 1, 3
2021/12/21, 32, 16, 29, 13, 1, 3
2021/12/22, 44, 20, 34, 13, 1, 2
2021/12/23, 62, 20, 28, 12, 1, 4
2021/12/24, 58, 20, 26, 14, 1, 3
2021/12/25, 64, 14, 32, 3, 1, 1
2021/12/26, 37, 10, 30, 1, 1, 1
2021/12/27, 14, 12, 29, 5, 1, 3
2021/12/28, 23, 16, 26, 11, 1, 2
2021/12/29, 43, 22, 16, 12, 1, 3
2021/12/30, 55, 18, 31, 2, 1, 2
2021/12/31, 40, 12, 32, 1, , 1
2022/1/1, 21, 14, 29, 6, 1, 2
2022/1/2, 34, , , , , 
2021/7/2, 24, 35, 50, 1, 1, 1
2021/7/3, 53, 28, 23, 2, 1, 1
2021/7/4, 41, 23, 11, 1, 1, 
2021/7/5, 20, 22, 16, 1, 1, 
2021/7/6, 16, 22, 12, 1, 1, 1
2021/7/7, 19, 23, 11, 1, 1, 1
2021/7/8, 21, 24, 30, 1, 1, 1
2021/7/9, 26, 22, 28, 1, 1, 1
2021/7/10, 27, 15, 40, 1, 1, 1
2021/7/11, 20, 21, 29, 1, , 1
2021/7/12, 25, 15, 14, 1, , 1
2021/7/13, 17, 15, 14, 1, , 1
2021/7/14, 16, 16, 24, 1, 1, 1
2021/7/15, 20, 18, 26, 2, 1, 1
2021/7/16, 34, 17, 32, 1, 4, 1
2021/7/17, 23, 12, 32, 2, , 1
2021/7/18, 11, 16, 26, 1, 1, 1
2021/7/19, 20, 13, 13, 1, , 1
2021/7/20, 15, 15, 13, 1, , 1
2021/7/21, 17, 13, 22, 1, , 1
2021/7/22, 17, 14, 16, 1, , 1
2021/7/23, 11, 12, 17, 1, , 
2021/7/24, 15, 15, 17, 1, , 
2021/7/25, 15, 14, 20, 1, , 1
2021/7/26, 11, 13, 28, 1, 1, 1
2021/7/27, 12, 19, 34, 2, 1, 1
2021/7/28, 24, 31, 40, 2, 1, 1
2021/7/29, 47, 35, 37, 2, 1, 1
2021/7/30, 58, 31, 35, 2, 1, 1
2021/7/31, 57, 25, 20, 1, , 1
2021/8/1, 40, 20, 24, 1, , 1
2021/8/2, 24, 27, 19, 1, 2, 1
2021/8/3, 46, 23, 30, 1, 1, 1
2021/8/4, 38, 23, 27, 1, 1, 1
2021/8/5, 34, 18, 27, 1, 1, 1
2021/8/6, 27, 15, 20, 1, 1, 1
2021/8/7, 24, 14, 22, 1, 1, 1
2021/8/8, 23, 19, 17, 1, 1, 1
2021/8/9, 22, 18, 33, 1, 1, 1
2021/8/10, 20, 26, 37, 2, , 1
2021/8/11, 47, 23, 37, 3, , 1
2021/8/12, 45, 15, 9, 3, , 1
2021/8/13, 10, 16, 18, 1, , 
2021/8/14, 11, 26, 29, , , 
2021/8/15, 19, 16, 36, 2, 1, 1
2021/8/16, 16, 12, 23, 3, , 1
2021/8/17, 13, 13, 30, 2, , 1
2021/8/18, 8, 13, 24, 4, , 1
2021/8/19, 10, 14, 36, 2, , 1
2021/8/20, 18, 18, 26, 3, , 1
2021/8/21, 31, 20, 11, 3, 1, 1
2021/8/22, 22, 23, 9, 1, 1, 
2021/8/23, 28, 27, 14, 1, 1, 1
2021/8/24, 35, 22, 12, 1, 1, 
2021/8/25, 28, 21, 10, , , 
2021/8/26, 21, 19, 11, 1, , 1
2021/8/27, 20, 18, 12, 1, , 1
2021/8/28, 19, 15, 14, 1, , 1
2021/8/29, 21, 16, 18, 1, , 1
2021/8/30, 21, 19, 25, 1, 1, 1
2021/8/31, 26, 19, 29, 2, 1, 1
2021/9/1, 43, 8, 15, 2, 1, 1
2021/9/2, 39, 9, 21, 1, , 1
2021/9/3, 45, 11, 20, 2, , 1
2021/9/4, 26, 10, 37, 1, , 1
2021/9/5, 21, 12, 30, 1, 1, 1
2021/9/6, 36, 9, 43, 1, , 1
2021/9/7, 43, 14, 26, 1, 3, 1
2021/9/8, 55, 14, 35, 1, 1, 1
2021/9/9, 41, 15, 46, 3, 1, 1
2021/9/10, 20, 17, 37, 2, 1, 1
2021/9/11, 38, 22, 29, 2, 1, 1
2021/9/12, 53, 20, 18, 1, , 1
2021/9/13, 44, 19, 16, 2, 1, 1
2021/9/14, 37, 13, 21, 2, , 1
2021/9/15, 12, 14, 28, 2, 2, 1
2021/9/16, 22, 15, 31, 1, 1, 1
2021/9/17, 20, 17, 32, 2, , 1
2021/9/18, 21, 14, 35, 1, , 1
2021/9/19, 14, 15, 36, 1, 2, 1
2021/9/20, 24, 18, 34, 1, 1, 1
2021/9/21, 35, 21, 28, 2, 2, 1
2021/9/22, 35, 20, 45, 1, 1, 1
2021/9/23, 31, 25, 64, 2, 1, 1
2021/9/24, 50, 19, 41, 2, 3, 3
2021/9/25, 40, 17, 42, 2, 1, 1
2021/9/26, 33, 22, 42, 1, 4, 1
2021/9/27, 49, 19, 40, 1, 3, 1
2021/9/28, 41, 15, 38, 1, 1, 1
2021/9/29, 21, 15, 37, 1, , 1
2021/9/30, 13, 18, 34, 1, 5, 1
2021/10/1, 31, 18, 38, 2, , 1
2021/4/11, 35, 17, 45, 3, 5, 1
2021/4/12, 43, 16, 31, 5, 1, 1
2021/4/13, 37, 13, 41, 2, , 1
2021/4/14, 22, 17, 42, 1, , 1
2021/4/15, 36, 16, 43, 4, 2, 2
2021/4/16, 36, 16, 35, 3, 1, 1
2021/4/17, 26, 23, 42, 3, , 1
2021/4/18, 40, 17, 40, 1, , 2
2021/4/19, 25, 16, 53, 4, 1, 1
2021/4/20, 39, 17, 64, 5, 1, 1
2021/4/21, 47, 24, 69, 5, 2, 1
2021/4/22, 58, 27, 59, 5, 1, 1
2021/4/23, 68, 22, 51, 4, 1, 1
2021/4/24, 53, 22, 44, 2, 1, 1
2021/4/25, 46, 21, 47, 2, 1, 1
2021/4/26, 42, 15, 42, 2, 2, 1
2021/4/27, 28, 18, 43, 3, 1, 1
2021/4/28, 34, 19, 34, 2, 1, 1
2021/4/29, 36, 16, 41, 1, , 1
2021/4/30, 28, 31, 73, 2, 1, 1
2021/5/1, 66, 24, 53, 2, , 1
2021/5/2, 47, 18, 44, 1, 1, 1
2021/5/3, 35, 16, 43, 2, 4, 1
2021/5/4, 32, 19, 41, 2, 2, 1
2021/5/5, 46, 22, 46, 1, 1, 1
2021/5/6, 41, 23, 53, 3, 4, 1
2021/5/7, 53, 27, 40, 3, , 1
2021/5/8, 53, 29, 58, 2, 1, 1
2021/5/9, 58, 39, 63, 1, 1, 1
2021/5/10, 75, 50, 73, 3, 1, 1
2021/5/11, 95, 46, 32, 6, 1, 1
2021/5/12, 86, 18, 44, 2, , 1
2021/5/13, 34, 13, 39, 3, 1, 1
2021/5/14, 22, 25, 37, 2, 1, 1
2021/5/15, 50, 15, 26, 2, 1, 1
2021/5/16, 26, 19, 14, 1, , 1
2021/5/17, 20, 22, 35, 1, , 1
2021/5/18, 26, 18, 40, 1, , 1
2021/5/19, 20, 15, 47, 2, , 1
2021/5/20, 23, 19, 24, 2, , 2
2021/5/21, 18, 19, 52, 1, , 1
2021/5/22, 25, 19, 60, 3, , 1
2021/5/23, 22, 19, 56, 2, 1, 1
2021/5/24, 30, 17, 39, 1, , 1
2021/5/25, 25, 28, 57, 2, 1, 1
2021/5/26, 46, 33, 42, 4, 1, 2
2021/5/27, 62, 12, 46, 2, , 1
2021/5/28, 16, 20, 52, 2, , 1
2021/5/29, 25, 24, 60, 1, 1, 1
2021/5/30, 36, 23, 63, 2, 1, 1
2021/5/31, 46, 27, 69, 3, 2, 1
2021/6/1, 53, 34, 78, 4, 2, 1
2021/6/2, 68, 28, 48, 3, 1, 1
2021/6/3, 56, 17, 26, 4, 1, 1
2021/6/4, 23, 13, 46, 1, , 1
2021/6/5, 13, 17, 37, 2, 1, 1
2021/6/6, 21, 18, 39, 2, 2, 1
2021/6/7, 28, 19, 41, 3, 1, 1
2021/6/8, 34, 23, 41, 2, 3, 1
2021/6/9, 45, 36, 54, 3, 2, 1
2021/6/10, 71, 31, 50, 2, 1, 1
2021/6/11, 70, 24, 34, 5, , 1
2021/6/12, 37, 16, 20, 4, , 1
2021/6/13, 21, 14, 22, 2, , 1
2021/6/14, 18, 25, 29, 2, 5, 1
2021/6/15, 29, 29, 23, 4, 2, 1
2021/6/16, 45, 12, 29, 2, 2, 1
2021/6/17, 5, 15, 38, 2, 1, 1
2021/6/18, 14, 16, 23, 3, , 1
2021/6/19, 21, 18, 43, 1, 1, 1
2021/6/20, 20, 22, 51, 2, 1, 1
2021/6/21, 43, 22, 51, 1, 1, 1
2021/6/22, 45, 29, 72, 3, 1, 1
2021/6/23, 59, 29, 66, 2, 1, 1
2021/6/24, 52, 27, 48, 2, 1, 1
2021/6/25, 47, 21, 44, 1, 1, 1
2021/6/26, 41, 29, 50, 2, 2, 1
2021/6/27, 58, 17, 39, 1, , 1
2021/6/28, 23, 13, 38, 2, , 1
2021/6/29, 18, 21, 48, 2, 1, 1
2021/6/30, 30, 26, 43, 2, 1, 1
2021/7/1, 52, 15, 40, 1, 1, 1
2021/1/5, 37, 17, 32, 6, 1, 
2021/1/6, 53, 15, 29, 5, 1, 
2021/1/7, 40, 13, 27, 3, 1, 
2021/1/8, 24, 12, 26, 2, 1, 
2021/1/9, 22, 13, 27, 3, , 
2021/1/10, 29, 13, 30, 6, , 
2021/1/11, 38, 17, 25, 6, 1, 4
2021/1/12, 48, 17, 29, 6, 1, 2
2021/1/13, 51, 24, 32, 9, 1, 3
2021/1/14, 61, 32, 32, 12, , 4
2021/1/15, 64, 30, 35, 9, 5, 4
2021/1/16, 63, 36, 36, 4, 1, 4
2021/1/17, 70, 14, 33, 1, 1, 3
2021/1/18, 26, 16, 32, 6, 1, 5
2021/1/19, 37, 20, 34, 6, 1, 5
2021/1/20, 45, 18, 28, 13, 4, 4
2021/1/21, 54, 25, 24, 13, 3, 4
2021/1/22, 66, 28, 20, 15, 2, 3
2021/1/23, 70, 23, 16, 13, 1, 3
2021/1/24, 52, 11, 30, 3, 1, 1
2021/1/25, 16, 13, 26, 7, 1, 2
2021/1/26, 21, 16, 28, 9, , 2
2021/1/27, 34, 13, 33, 1, , 1
2021/1/28, 28, 19, 37, 6, 1, 2
2021/1/29, 49, 14, 31, 1, 1, 1
2021/1/30, 31, 25, 37, 7, 1, 2
2021/1/31, 51, 28, 38, 6, 1, 2
2021/2/1, 59, 21, 34, 7, 3, 3
2021/2/2, 48, 21, 38, 3, 1, 2
2021/2/3, 39, 15, 37, 3, , 2
2021/2/4, 36, 20, 36, 9, , 3
2021/2/5, 48, 19, 32, 10, 1, 3
2021/2/6, 51, 14, 33, 6, , 2
2021/2/7, 30, 26, 45, 5, , 3
2021/2/8, 52, 24, 36, 5, , 3
2021/2/9, 54, 14, 33, 7, 1, 2
2021/2/10, 30, 15, 31, 9, 1, 
2021/2/11, 39, 23, 33, 9, 1, 
2021/2/12, 56, 30, 31, 13, 3, 
2021/2/13, 77, 21, 31, 7, 1, 1
2021/2/14, 49, 16, 25, 5, 1, 1
2021/2/15, 31, 17, 37, 3, 1, 1
2021/2/16, 32, 15, 36, 1, 1, 1
2021/2/17, 24, 15, 34, 1, 1, 
2021/2/18, 27, 13, 29, 1, 1, 1
2021/2/19, 31, 17, 36, 5, 1, 2
2021/2/20, 38, 19, 45, 4, 1, 2
2021/2/21, 39, 24, 45, 1, , 2
2021/2/22, 48, 20, 36, 5, 1, 1
2021/2/23, 36, 21, 42, 2, 2, 1
2021/2/24, 50, 17, 35, 7, 4, 2
2021/2/25, 49, 19, 31, 10, 1, 2
2021/2/26, 59, 10, 34, 3, 1, 2
2021/2/27, 13, 14, 34, 1, 4, 2
2021/2/28, 24, 15, 34, 2, 1, 1
2021/3/1, 28, 14, 31, 4, 2, 1
2021/3/2, 24, 12, 35, 1, 2, 1
2021/3/3, 15, 15, 35, 2, 1, 2
2021/3/4, 28, 19, 21, 11, 1, 2
2021/3/5, 46, 18, 23, 6, , 2
2021/3/6, 32, 15, 31, 3, 1, 1
2021/3/7, 34, 18, 29, 1, 1, 2
2021/3/8, 48, 16, 36, 4, , 1
2021/3/9, 40, 17, 29, 8, 1, 1
2021/3/10, 44, 22, 46, 7, 1, 
2021/3/11, 56, 26, 39, 9, 4, 
2021/3/12, 67, 21, 32, 5, 1, 
2021/3/13, 48, 17, 41, 1, , 
2021/3/14, 38, 26, 44, 4, 1, 
2021/3/15, 70, 25, 42, 6, 1, 2
2021/3/16, 66, 21, 37, 3, 1, 2
2021/3/17, 53, 25, 46, 4, 1, 1
2021/3/18, 47, 32, 41, 7, 3, 2
2021/3/19, 60, 30, 33, 8, 1, 2
2021/3/20, 60, 22, 27, 3, , 1
2021/3/21, 40, 18, 41, 1, 1, 1
2021/3/22, 38, 19, 38, 2, 1, 
2021/3/23, 48, 22, 43, 5, 1, 
2021/3/24, 42, 26, 43, 4, 4, 
2021/3/25, 52, 25, 43, 4, 1, 
2021/3/26, 55, 23, 66, 7, 1, 
2021/3/27, 52, 23, 49, 7, 3, 
2021/3/28, 54, 23, 40, 1, , 
2021/3/29, 30, 22, 23, 6, , 
2021/3/30, 52, , , , , 
2020/10/2, 39, 23, 37, 3, 2, 1
2020/10/3, 41, 31, 35, 3, 17, 1
2020/10/4, 67, 35, 32, 2, 4, 1
2020/10/5, 74, 24, 42, 1, , 1
2020/10/6, 45, 16, 35, 3, 2, 1
2020/10/7, 18, 15, 38, 2, 13, 1
2020/10/8, 17, 15, 32, 1, 7, 1
2020/10/9, 6, 13, 31, 1, 1, 
2020/10/10, 10, 18, 31, 3, , 
2020/10/11, 16, 19, 35, 1, 1, 1
2020/10/12, 24, 23, 38, 2, , 1
2020/10/13, 31, 25, 54, 3, 1, 1
2020/10/14, 47, 23, 43, 3, 4, 1
2020/10/15, 38, 19, 46, 2, 1, 1
2020/10/16, 29, 26, 33, 2, 2, 2
2020/10/17, 45, 14, 31, 1, 1, 1
2020/10/18, 10, 16, 37, 1, 3, 1
2020/10/19, 17, 18, 36, 3, 5, 2
2020/10/20, 29, 21, 38, 4, 7, 1
2020/10/21, 37, 19, 36, 2, 1, 1
2020/10/22, 31, 18, 25, 2, , 1
2020/10/23, 24, 23, 36, 1, , 2
2020/10/24, 35, 15, 37, 3, 1, 1
2020/10/25, 24, 19, 40, 2, 1, 2
2020/10/26, 36, 17, 43, 5, 1, 2
2020/10/27, 39, 22, 49, 6, 1, 2
2020/10/28, 54, 29, 45, 8, 1, 2
2020/10/29, 66, 33, 63, 6, 1, 2
2020/10/30, 76, 26, 38, 3, 1, 1
2020/10/31, 58, 18, 37, 2, 3, 2
2020/11/1, 33, 23, 30, 4, 1, 1
2020/11/2, 48, 18, 28, 4, , 1
2020/11/3, 30, 24, 38, 2, 1, 1
2020/11/4, 48, 15, 32, 5, , 2
2020/11/5, 24, 19, 32, 8, 2, 3
2020/11/6, 37, 25, 30, 11, 2, 3
2020/11/7, 63, 18, 16, 5, , 1
2020/11/8, 44, 24, 45, 2, , 1
2020/11/9, 50, 18, 31, 4, , 2
2020/11/10, 36, 18, 31, 6, 1, 1
2020/11/11, 37, 20, 30, 5, 7, 1
2020/11/12, 44, 22, 32, 8, 5, 2
2020/11/13, 56, 23, 32, 8, 3, 2
2020/11/14, 58, 21, 39, 6, 4, 1
2020/11/15, 58, 26, 33, 6, 1, 2
2020/11/16, 63, 29, 24, 10, 1, 1
2020/11/17, 74, 29, 29, 9, 3, 
2020/11/18, 76, 24, 36, 8, 17, 
2020/11/19, 67, 20, 27, 6, 7, 
2020/11/20, 43, 18, 31, 1, 1, 
2020/11/21, 39, 18, 33, 4, 1, 
2020/11/22, 40, 22, 23, 4, 1, 
2020/11/23, 52, 16, 31, 3, 1, 
2020/11/24, 36, 16, 23, 7, 4, 
2020/11/25, 46, 19, 33, 8, 1, 
2020/11/26, 51, 21, 25, 9, 1, 
2020/11/27, 55, 26, 37, 8, 1, 
2020/11/28, 65, 17, 31, 2, , 1
2020/11/29, 28, 15, 31, 5, 1, 2
2020/11/30, 37, 15, 32, 6, 1, 2
2020/12/1, 36, 14, 30, 7, 2, 1
2020/12/2, 32, 16, 25, 10, 4, 2
2020/12/3, 48, 17, 34, 7, 1, 2
2020/12/4, 40, 17, 33, 8, 2, 2
2020/12/5, 71, 16, 31, 8, 1, 2
2020/12/6, 43, 16, 32, 7, 1, 
2020/12/7, 49, 19, 28, 10, , 
2020/12/8, 57, 24, 35, 9, 1, 
2020/12/9, 66, 21, 30, 11, 1, 
2020/12/10, 63, 18, 28, 13, 2, 
2020/12/11, 56, 18, 19, 14, 1, 
2020/12/12, 58, 24, 42, 9, 1, 3
2020/12/13, 70, 27, 35, 7, 1, 3
2020/12/14, 74, 16, 29, 3, 1, 2
2020/12/15, 33, 12, 28, 2, , 1
2020/12/16, 20, 14, 27, 8, 1, 2
