date, pm25, pm10, o3, no2, so2, co
2018/10/27, 62, 12, 32, 4, 1, 1
2018/10/28, 38, 11, 31, 5, 1, 2
2018/10/29, 41, 12, 37, 11, 6, 2
2018/10/30, 49, 63, 41, 13, 6, 2
2018/10/31, 41, 10, 25, 14, 2, 2
2018/11/1, 36, 11, 25, 14, 1, 3
2018/11/2, 30, 10, 33, 13, 2, 2
2018/11/3, 29, 15, 30, 9, 1, 2
2018/11/4, 46, 27, 27, 12, 2, 3
2018/11/5, 71, 26, 32, 11, 1, 2
2018/11/6, 50, 13, 22, 11, 1, 2
2018/11/7, 41, 12, 33, 6, , 1
2018/11/8, 43, 15, 36, 7, 1, 2
2018/11/9, 51, 30, 19, 21, 3, 4
2018/11/10, 59, 23, 28, 15, 4, 3
2018/11/11, 50, 16, 38, 6, 1, 2
2018/11/12, 50, 28, 19, 21, 5, 4
2018/11/13, 69, 24, 31, 8, , 3
2018/11/14, 42, 7, 33, 8, 1, 2
2018/11/15, 29, 7, 28, 18, 1, 2
2018/11/16, 27, 12, 28, 14, 2, 3
2018/11/17, 42, 15, 34, 14, 3, 3
2018/11/18, 50, 11, 30, 7, 1, 2
2018/11/19, 35, 21, 17, 15, 2, 3
2018/11/20, 50, 8, 27, 10, 1, 2
2018/11/21, 28, 15, 27, 16, 3, 5
2018/11/22, 48, 21, 12, 22, 2, 4
2018/11/23, 59, 11, 27, 13, 2, 1
2018/11/24, 34, 4, 23, 8, 2, 1
2018/11/25, 21, 14, 24, 17, 5, 3
2018/11/26, 49, 15, 31, 14, 2, 2
2018/11/27, 51, 23, 20, 26, 5, 4
2018/11/28, 57, 42, 32, 22, 4, 4
2018/11/29, 82, 15, 28, 6, 1, 1
2018/11/30, 50, 15, 29, 14, 2, 2
2018/12/1, 47, 13, 26, 17, 7, 3
2018/12/2, 40, 9, 26, 8, 2, 2
2018/12/3, 41, 28, 16, 22, 4, 3
2018/12/4, 66, 37, 29, 16, 3, 3
2018/12/5, 61, 12, 29, 12, 3, 2
2018/12/6, 42, 20, 16, 15, 2, 2
2018/12/7, 30, 31, 9, 24, 3, 3
2018/12/8, 57, 9, 20, 12, 1, 1
2018/12/9, 30, 7, 25, 8, 1, 1
2018/12/10, 21, 10, 23, 16, , 2
2018/12/11, 31, 12, 17, 20, 1, 2
2018/12/12, 24, 11, 22, 16, 1, 3
2018/12/13, 28, 7, 23, 16, , 2
2018/12/14, 35, 8, 27, 14, 1, 2
2018/12/15, 33, 8, 30, 10, 1, 2
2018/12/16, 23, 27, 14, 20, 3, 4
2018/12/17, 68, 33, 9, 25, , 5
2018/12/18, 70, 12, 28, 17, 2, 2
2018/12/19, 31, 14, 25, 16, 4, 2
2018/12/20, 37, 17, 24, 24, 3, 3
2018/12/21, 52, 16, 29, 20, 1, 2
2018/12/22, 50, 41, 10, 32, 3, 3
2018/12/23, 85, 40, 16, 20, 1, 3
2018/12/24, 77, 17, 27, 12, 1, 2
2018/12/25, 40, 14, 23, 17, 1, 4
2018/12/26, 37, 29, 9, 27, 4, 5
2018/12/27, 75, 16, 25, 19, 1, 4
2018/12/28, 46, 6, 27, 8, 1, 2
2018/12/29, 18, 7, 28, 6, 4, 2
2018/12/30, 19, 7, 30, 5, 2, 3
2018/12/31, 16, , , , , 
2018/7/2, 41, 12, 14, 1, 1, 1
2018/7/3, 39, 10, 14, 2, , 1
2018/7/4, 35, 13, 11, 2, , 
2018/7/5, 35, 14, 12, 1, , 
2018/7/6, 37, 13, 14, 4, 1, 1
2018/7/7, 36, 10, 11, 2, , 
2018/7/8, 29, 10, 11, 1, 1, 
2018/7/9, 24, 12, 18, 3, 1, 1
2018/7/10, 27, 12, 20, 4, 3, 1
2018/7/11, 36, 19, 63, 10, 5, 2
2018/7/12, 48, 17, 21, 3, 1, 1
2018/7/13, 51, 16, 47, 3, 5, 3
2018/7/14, 53, 27, 54, 3, 4, 4
2018/7/15, 65, 30, 45, 2, 3, 1
2018/7/16, 69, 34, 35, 2, 1, 
2018/7/17, 74, 32, 27, 2, , 
2018/7/18, 80, 27, 42, 2, 2, 1
2018/7/19, 68, 20, 30, 2, 1, 1
2018/7/20, 50, 12, 14, 2, , 1
2018/7/21, 26, 12, 19, 2, 1, 
2018/7/22, 31, 21, 73, 7, 4, 2
2018/7/23, 48, 21, 46, 8, 2, 2
2018/7/24, 63, 34, 34, 3, 1, 1
2018/7/25, 65, 15, 26, 2, , 
2018/7/26, 43, 12, 29, 2, , 
2018/7/27, 37, 12, 25, 5, 2, 1
2018/7/28, 47, 17, 15, 2, , 1
2018/7/29, 28, 21, 24, 1, , 1
2018/7/30, 37, 15, 14, 2, , 1
2018/7/31, 31, 9, 18, 3, , 1
2018/8/1, 27, 21, 82, 10, 4, 5
2018/8/2, 50, 29, 70, 9, 4, 3
2018/8/3, 73, 38, 62, 5, 3, 2
2018/8/4, 78, 22, 34, 5, 1, 1
2018/8/5, 59, 29, 44, 2, 1, 1
2018/8/6, 66, 37, 42, 6, 2, 2
2018/8/7, 73, 6, 21, 3, , 1
2018/8/8, 22, 11, 15, 3, , 1
2018/8/9, 18, 13, 31, 3, 1, 1
2018/8/10, 40, 21, 34, 3, 1, 1
2018/8/11, 57, 25, 48, 7, 5, 2
2018/8/12, 59, 28, 44, 6, 5, 2
2018/8/13, 61, 19, 16, 7, 4, 1
2018/8/14, 39, 12, 11, 2, 1, 
2018/8/15, 30, 10, 11, 1, , 
2018/8/16, 28, 14, 13, 1, , 
2018/8/17, 36, 10, 28, 6, 4, 2
2018/8/18, 32, 8, 28, 4, 1, 2
2018/8/19, 29, 9, 30, 4, 1, 1
2018/8/20, 34, 12, 25, 8, 1, 2
2018/8/21, 36, 18, 12, 6, 3, 1
2018/8/22, 39, 14, 11, 2, , 
2018/8/23, 27, 17, 7, 2, , 1
2018/8/24, 35, 20, 10, 1, , 1
2018/8/25, 36, 22, 17, 3, 1, 
2018/8/26, 48, 24, 72, 9, 5, 3
2018/8/27, 57, 25, 37, 5, 1, 2
2018/8/28, 60, 22, 47, 8, 3, 2
2018/8/29, 51, 22, 32, 5, 1, 2
2018/8/30, 49, 16, 21, 3, 1, 1
2018/8/31, 41, 21, 25, 4, 2, 1
2018/9/1, 45, 21, 30, 7, 2, 2
2018/9/2, 49, 11, 27, 4, 1, 2
2018/9/3, 31, 20, 19, 7, 2, 2
2018/9/4, 43, 13, 7, 3, , 1
2018/9/5, 27, 19, 38, 2, 1, 1
2018/9/6, 51, 29, 43, 3, 2, 1
2018/9/7, 69, 15, 28, 1, 1, 1
2018/9/8, 36, 9, 8, 2, , 
2018/9/9, 24, 10, 11, 1, , 1
2018/9/10, 21, 10, 9, 4, 2, 1
2018/9/11, 23, 9, 34, 4, 1, 1
2018/9/12, 30, 10, 32, 6, 1, 1
2018/9/13, 36, 12, 29, 9, 1, 2
2018/9/14, 38, 10, 25, 10, , 2
2018/9/15, 36, 9, 32, 8, 1, 2
2018/9/16, 28, 13, 34, 5, 2, 2
2018/9/17, 34, 15, 47, 6, 3, 2
2018/9/18, 48, 9, 37, 4, , 1
2018/9/19, 33, 10, 40, 4, 1, 2
2018/9/20, 36, 11, 29, 7, 1, 1
2018/9/21, 36, 10, 26, 12, 1, 3
2018/9/22, 28, 14, 23, 13, 2, 3
2018/9/23, 42, 12, 37, 4, 1, 1
2018/9/24, 35, 14, 32, 6, 1, 2
2018/9/25, 38, 12, 31, 7, 1, 2
2018/9/26, 34, 9, 29, 5, 1, 1
2018/9/27, 32, 9, 26, 11, 4, 3
2018/9/28, 33, 12, 38, 10, 2, 3
2018/9/29, 40, 11, 24, 12, 1, 2
2018/9/30, 37, 20, 27, 6, 3, 2
2018/10/1, 32, 14, 46, 3, 2, 1
2018/4/2, 46, 23, 58, 10, 7, 
2018/4/3, 64, 33, 57, 11, 7, 
2018/4/4, 90, 38, 51, 13, 9, 
2018/4/5, 97, 10, 39, 3, 1, 
2018/4/6, 36, 22, 36, 5, 2, 
2018/4/7, 58, 13, 45, 2, 1, 
2018/4/8, 48, 15, 46, 6, 5, 
2018/4/9, 51, 12, 47, 8, 2, 
2018/4/10, 51, 11, 48, 8, 2, 
2018/4/11, 49, 21, 40, 4, 1, 
2018/4/12, 54, 22, 43, 10, 6, 
2018/4/13, 58, 14, 45, 8, 3, 
2018/4/14, 48, 10, 43, 4, , 
2018/4/15, 31, 14, 39, 5, 7, 
2018/4/16, 40, 18, 40, 7, 4, 
2018/4/17, 47, 17, 37, 7, 1, 
2018/4/18, 42, 12, 39, 6, , 
2018/4/19, 41, 13, 44, 10, 6, 
2018/4/20, 42, 20, 66, 9, 4, 
2018/4/21, 62, 20, 71, 8, 3, 
2018/4/22, 69, 27, 91, 10, 11, 
2018/4/23, 82, 37, 49, 6, 4, 
2018/4/24, 93, 16, 36, 5, 2, 
2018/4/25, 49, 16, 37, 7, 3, 
2018/4/26, 46, 10, 45, 7, 1, 
2018/4/27, 31, 10, 41, 8, 3, 
2018/4/28, 33, 17, 64, 8, 2, 
2018/4/29, 61, 17, 56, 2, 2, 
2018/4/30, 60, 15, 41, 2, 2, 
2018/5/1, 56, 17, 57, 7, 2, 
2018/5/2, 63, 22, 58, 6, 3, 
2018/5/3, 75, 15, 48, 1, 1, 
2018/5/4, 44, 9, 50, 4, 2, 
2018/5/5, 42, 13, 60, 5, 4, 
2018/5/6, 47, 17, 56, 6, 5, 
2018/5/7, 60, 11, 47, 4, 3, 
2018/5/8, 39, 10, 38, 5, , 
2018/5/9, 34, 7, 39, 4, , 
2018/5/10, 20, 8, 34, 9, 1, 
2018/5/11, 24, 10, 46, 10, 5, 
2018/5/12, 36, 17, 62, 11, 6, 
2018/5/13, 58, 10, 42, 5, 2, 
2018/5/14, 37, 17, 50, 10, 2, 
2018/5/15, 54, 13, 58, 8, 5, 4
2018/5/16, 58, 12, 52, 4, 1, 1
2018/5/17, 48, 24, 48, 3, 1, 2
2018/5/18, 75, 34, 44, 6, 2, 2
2018/5/19, 89, 23, 33, 4, 2, 2
2018/5/20, 53, 6, 36, 2, 2, 
2018/5/21, 25, 12, 46, 8, 2, 3
2018/5/22, 49, 10, 43, 8, 6, 2
2018/5/23, 48, 10, 33, 5, , 1
2018/5/24, 41, 9, 41, 6, 1, 2
2018/5/25, 35, 13, 51, 4, 1, 1
2018/5/26, 44, 20, 56, 7, 2, 2
2018/5/27, 68, 24, 59, 3, 3, 2
2018/5/28, 69, 11, 43, 4, 1, 
2018/5/29, 48, 14, 38, 6, 6, 1
2018/5/30, 47, 15, 37, 6, 1, 1
2018/5/31, 51, 14, 34, 11, 2, 2
2018/6/1, 51, 9, 55, 6, 1, 2
2018/6/2, 34, 9, 51, 4, 2, 1
2018/6/3, 40, 8, 46, 4, 2, 2
2018/6/4, 39, 8, 46, 4, 1, 1
2018/6/5, 34, 11, 42, 4, 2, 1
2018/6/6, 44, 12, 39, 9, 1, 3
2018/6/7, 46, 10, 50, 5, 1, 2
2018/6/8, 35, 12, 37, 3, 1, 
2018/6/9, 34, 14, 67, 8, 4, 3
2018/6/10, 55, 13, 40, 1, 1, 1
2018/6/11, 51, 6, 29, 5, 1, 2
2018/6/12, 25, 13, 27, 5, 1, 1
2018/6/13, 39, 13, 31, 3, 1, 2
2018/6/14, 46, 7, 31, 5, 1, 1
2018/6/15, 38, 9, 27, 5, , 1
2018/6/16, 32, 5, 26, 3, 1, 1
2018/6/17, 28, 4, 27, 3, 1, 1
2018/6/18, 29, 8, 25, 5, , 1
2018/6/19, 34, 10, 34, 4, , 1
2018/6/20, 33, 9, 25, 6, 1, 1
2018/6/21, 33, 12, 29, 6, 1, 1
2018/6/22, 30, 21, 41, 8, 1, 2
2018/6/23, 61, 24, 39, 10, 3, 3
2018/6/24, 66, 20, 60, 8, 3, 4
2018/6/25, 56, 25, 93, 13, 9, 5
2018/6/26, 70, 23, 53, 8, 6, 3
2018/6/27, 65, 10, 24, 1, 1, 
2018/6/28, 32, 14, 10, 1, , 8
2018/6/29, 49, 9, 8, 1, , 1
2018/6/30, 24, 9, 9, 1, , 
2018/7/1, 21, 11, 9, 1, , 
2018/1/2, 45, 4, 29, 6, 3, 
2018/1/3, 25, 4, 28, 6, 2, 
2018/1/4, 23, 3, 27, 10, 2, 
2018/1/5, 28, 9, 19, 14, 2, 
2018/1/6, 29, 11, 20, 20, 5, 
2018/1/7, 52, 7, 30, 7, 4, 
2018/1/8, 28, 20, 10, 23, 5, 
2018/1/9, 56, 22, 26, 16, 2, 
2018/1/10, 54, 8, 27, 10, 3, 
2018/1/11, 36, 5, 25, 15, 2, 
2018/1/12, 29, 8, 21, 19, 2, 
2018/1/13, 35, 11, 22, 20, 4, 
2018/1/14, 52, 7, 30, 11, 3, 
2018/1/15, 36, 11, 31, 17, 4, 
2018/1/16, 40, 23, 17, 31, 4, 
2018/1/17, 67, 32, 17, 24, , 
2018/1/18, 67, 9, 21, 18, 4, 
2018/1/19, 39, 17, 27, 18, 1, 
2018/1/20, 52, 16, 17, 16, , 
2018/1/21, 52, 22, 31, 12, 1, 
2018/1/22, 63, 16, 23, 12, , 
2018/1/23, 56, 11, 31, 12, 3, 
2018/1/24, 40, 5, 29, 9, 1, 
2018/1/25, 25, 4, 27, 10, 2, 
2018/1/26, 25, 6, 28, 15, 2, 
2018/1/27, 30, 5, 30, 7, 2, 
2018/1/28, 27, 14, 29, 14, 3, 
2018/1/29, 56, 21, 25, 23, 1, 
2018/1/30, 60, 11, 25, 14, 1, 
2018/1/31, 41, 19, 21, 26, 6, 
2018/2/1, 61, 15, 27, 19, 1, 
2018/2/2, 54, 10, 20, 14, 1, 
2018/2/3, 34, 13, 23, 15, 1, 
2018/2/4, 44, 13, 31, 14, 3, 
2018/2/5, 51, 5, 30, 12, 2, 
2018/2/6, 27, 8, 27, 16, 3, 
2018/2/7, 40, 7, 24, 20, 4, 
2018/2/8, 37, 9, 24, 23, 4, 
2018/2/9, 45, 19, 27, 24, 7, 
2018/2/10, 73, 26, 39, 22, 6, 
2018/2/11, 75, 25, 37, 11, 4, 
2018/2/12, 70, 5, 30, 8, 2, 
2018/2/13, 31, 7, 28, 18, 4, 
2018/2/14, 35, 7, 32, 16, 3, 
2018/2/15, 41, 14, 36, 8, 3, 
2018/2/16, 50, 5, 32, 7, , 
2018/2/17, 33, 12, 27, 12, 5, 
2018/2/18, 40, 4, 34, 5, 2, 
2018/2/19, 33, 4, 20, 15, , 
2018/2/20, 30, , , , , 
2018/2/23, 40, 16, 27, 15, , 
2018/2/24, 50, 20, 38, 17, 4, 
2018/2/25, 67, 8, 34, 4, 1, 
2018/2/26, 37, 10, 35, 9, 2, 
2018/2/27, 41, 16, 32, 16, 1, 
2018/2/28, 53, 25, 41, 14, 1, 
2018/3/1, 67, 18, 40, 7, 5, 
2018/3/2, 45, 8, 38, 12, 3, 
2018/3/3, 40, 11, 32, 20, 12, 
2018/3/4, 44, 16, 40, 7, 2, 
2018/3/5, 46, 16, 30, 3, , 
2018/3/6, 38, 9, 34, 5, 2, 
2018/3/7, 32, 9, 35, 6, 2, 
2018/3/8, 39, 14, 27, 22, 3, 
2018/3/9, 33, 8, 29, 8, 1, 
2018/3/10, 27, 8, 33, 7, 2, 
2018/3/11, 27, 11, 38, 7, 3, 
2018/3/12, 37, 12, 40, 12, 5, 
2018/3/13, 40, 20, 43, 15, 5, 
2018/3/14, 52, 29, 47, 20, 10, 
2018/3/15, 76, 23, 44, 10, 5, 
2018/3/16, 64, 11, 34, 5, 2, 
2018/3/17, 33, 6, 37, 4, 2, 
2018/3/18, 28, 12, 39, 8, 6, 
2018/3/19, 32, 13, 35, 13, 3, 
2018/3/20, 40, 14, 35, 7, 1, 
2018/3/21, 36, 12, 32, 7, 1, 
2018/3/22, 19, 13, 26, 19, 4, 
2018/3/23, 35, 6, 36, 8, 2, 
2018/3/24, 27, 9, 40, 5, 1, 
2018/3/25, 29, 14, 48, 9, 4, 
2018/3/26, 46, 31, 57, 17, 7, 
2018/3/27, 87, 40, 74, 17, 6, 
2018/3/28, 102, 36, 61, 14, 7, 
2018/3/29, 93, 35, 72, 16, 7, 
2018/3/30, 91, 17, 45, 6, 2, 
2018/3/31, 60, 13, 45, 8, 12, 
2018/4/1, 44, 12, 47, 3, , 
2017/10/2, 51, 9, 33, 6, , 
2017/10/3, 47, 19, 35, 15, 3, 
2017/10/4, 57, 11, 28, 5, 2, 
2017/10/5, 34, 6, 32, 7, 1, 
2017/10/6, 29, 11, 24, 10, , 
2017/10/7, 37, 12, 31, 11, 2, 
2017/10/8, 37, 12, 30, 6, 1, 
2017/10/9, 39, 8, 32, 6, , 
2017/10/10, 44, 18, 59, 12, 6, 
2017/10/11, 57, 31, 23, 9, 1, 
2017/10/12, 74, 33, 51, 10, 5, 
2017/10/13, 81, 7, 27, 6, 2, 
2017/10/14, 25, 5, 28, 7, 2, 
2017/10/15, 30, 6, 24, 6, 1, 
2017/10/16, 32, 6, 27, 5, 2, 
2017/10/17, 30, 6, 27, 11, , 
2017/10/18, 33, 12, 34, 10, 3, 
2017/10/19, 39, 8, 26, 9, 4, 
2017/10/20, 32, 8, 19, 15, 4, 
2017/10/21, 26, 8, 23, 9, , 
2017/10/22, 31, 5, 31, 2, , 
2017/10/23, 20, 13, 33, 6, 6, 
2017/10/24, 33, 9, 29, 10, 1, 
2017/10/25, 41, 14, 21, 14, 2, 
2017/10/26, 34, 18, 32, 16, 2, 
2017/10/27, 36, 19, 33, 15, 3, 
2017/10/28, 56, 23, 25, 10, , 
2017/10/29, 63, 9, 23, 9, 1, 
2017/10/30, 36, 7, 28, 10, 3, 
2017/10/31, 39, 10, 24, 15, 2, 
2017/11/1, 43, 29, 21, 29, 6, 
2017/11/2, 76, 22, 35, 15, 2, 
2017/11/3, 64, 15, 35, 10, 3, 
2017/11/4, 56, 23, 39, 13, 6, 
2017/11/5, 56, 8, 34, 7, 2, 
2017/11/6, 34, 21, 29, 18, 8, 
2017/11/7, 65, 22, 33, 19, 7, 
2017/11/8, 67, 13, 29, 10, , 
2017/11/9, 36, 12, 20, 16, 2, 
2017/11/10, 67, 12, 31, 14, 1, 
2017/11/11, 50, 8, 34, 8, 2, 
2017/11/12, 32, 8, 32, 5, 1, 
2017/11/13, 36, 15, 26, 13, 3, 
2017/11/14, 51, 34, 13, 31, 3, 
2017/11/15, 68, 22, 20, 20, 1, 
2017/11/16, 54, 7, 24, 14, 2, 
2017/11/17, 28, 7, 24, 10, 2, 
2017/11/18, 31, , , , , 
2017/11/21, 44, 8, 23, 15, 2, 
2017/11/22, 34, 22, 11, 28, 2, 
2017/11/23, 66, 26, 16, 21, 1, 
2017/11/24, 68, 6, 22, 18, 4, 
2017/11/25, 31, 13, 15, 23, 11, 
2017/11/26, 50, 10, 32, 7, 2, 
2017/11/27, 43, 7, 26, 9, 2, 
2017/11/28, 40, 21, 14, 23, 2, 
2017/11/29, 62, 36, 17, 34, 8, 
2017/11/30, 86, 12, 23, 16, , 
2017/12/1, 51, 6, 16, 13, 1, 
2017/12/2, 30, 9, 24, 12, 2, 
2017/12/3, 36, 22, 20, 23, 7, 
2017/12/4, 71, 29, 9, 28, 5, 
2017/12/5, 78, 11, 28, 15, 3, 
2017/12/6, 47, 8, 22, 17, 2, 
2017/12/7, 37, 17, 18, 24, 5, 
2017/12/8, 56, 32, 8, 23, 3, 
2017/12/9, 97, 5, 25, 13, 3, 
2017/12/10, 30, 12, 27, 11, 6, 
2017/12/11, 46, 9, 31, 7, 4, 
2017/12/12, 34, 7, 26, 13, 2, 
2017/12/13, 34, 4, 23, 16, 4, 
2017/12/14, 25, 4, 26, 12, 5, 
2017/12/15, 28, 13, 13, 26, 3, 
2017/12/16, 61, 21, 31, 18, 6, 
2017/12/17, 70, 10, 28, 12, 3, 
2017/12/18, 39, 8, 24, 17, 3, 
2017/12/19, 41, 14, 23, 18, 2, 
2017/12/20, 52, 9, 21, 18, , 
2017/12/21, 36, 15, 17, 24, , 
2017/12/22, 56, 18, 14, 24, 2, 
2017/12/23, 62, 25, 18, 26, 2, 
2017/12/24, 75, 37, 14, 21, 1, 
2017/12/25, 94, 15, 28, 15, , 
2017/12/26, 46, 8, 23, 14, 3, 
2017/12/27, 24, 5, 24, 11, 2, 
2017/12/28, 22, 6, 27, 12, 4, 
2017/12/29, 24, 8, 30, 12, 4, 
2017/12/30, 33, 4, 29, 7, 3, 
2017/12/31, 21, 13, 18, 12, 2, 
2018/1/1, 44, 11, 26, 9, 4, 
2017/7/2, 49, 19, 60, 14, 6, 
2017/7/3, 59, 29, 59, 11, 4, 
2017/7/4, 80, 29, 46, 8, 5, 
2017/7/5, 74, 10, 37, 6, 4, 
2017/7/6, 44, 10, 38, 4, , 
2017/7/7, 46, 18, 56, 8, 7, 
2017/7/8, 55, 19, 59, 6, 6, 
2017/7/9, 68, 18, 51, 5, 8, 
2017/7/10, 68, 7, 22, 2, , 
2017/7/11, 34, 5, 13, 2, , 
2017/7/12, 29, 10, 17, 1, , 
2017/7/13, 41, 9, 12, 1, , 
2017/7/14, 34, 9, 22, 2, , 
2017/7/15, 39, 10, 33, 7, 10, 
2017/7/16, 46, 23, 58, 7, 6, 
2017/7/17, 74, 28, 45, 5, 2, 
2017/7/18, 81, 21, 42, 5, 1, 
2017/7/19, 68, 13, 45, 5, 2, 
2017/7/20, 59, 10, 34, 3, 4, 
2017/7/21, 46, 8, 20, 3, 1, 
2017/7/22, 37, 7, 14, 2, , 
2017/7/23, 34, 6, 12, 1, , 
2017/7/24, 26, 8, 19, 1, , 
2017/7/25, 32, 9, 17, 2, , 
2017/7/26, 41, 7, 23, 6, 1, 
2017/7/27, 40, 9, 27, 5, , 
2017/7/28, 40, 14, 20, 3, , 
2017/7/29, 49, 15, 15, 4, , 
2017/7/30, 39, 10, 19, 3, , 
2017/7/31, 43, 13, 46, 7, 5, 
2017/8/1, 45, 14, 24, 6, 5, 
2017/8/2, 46, 11, 21, 5, 2, 
2017/8/3, 38, 7, 22, 4, 1, 
2017/8/4, 34, 7, 19, 4, , 
2017/8/5, 36, 17, 57, 7, 9, 
2017/8/6, 48, 26, 33, 4, 2, 
2017/8/7, 60, 16, 15, 2, , 
2017/8/8, 47, 17, 33, 3, , 
2017/8/9, 51, 20, 57, 8, 3, 
2017/8/10, 56, 12, 21, 3, , 
2017/8/11, 40, 13, 15, 4, , 
2017/8/12, 43, 10, 18, 4, , 
2017/8/13, 38, 11, 22, 3, , 
2017/8/14, 33, 13, 17, 3, , 
2017/8/15, 41, 9, 20, 3, , 
2017/8/16, 26, 7, 17, 3, , 
2017/8/17, 27, 10, 25, 6, , 
2017/8/18, 38, 13, 33, 6, 5, 
2017/8/19, 43, 13, 30, 6, 3, 
2017/8/20, 37, 7, 26, 2, 1, 
2017/8/21, 36, 9, 26, 5, , 
2017/8/22, 33, 14, 22, 4, , 
2017/8/23, 48, 25, 67, 13, 4, 
2017/8/24, 68, 25, 61, 10, 4, 
2017/8/25, 73, 33, 90, 10, 5, 
2017/8/26, 80, 30, 58, 7, 4, 
2017/8/27, 69, 13, 36, 2, 1, 
2017/8/28, 47, 18, 56, 7, 3, 
2017/8/29, 55, 10, 15, 1, , 
2017/8/30, 35, 17, 27, 5, , 
2017/8/31, 46, 9, 39, 2, , 
2017/9/1, 28, 6, 35, 3, , 
2017/9/2, 30, 6, 34, 7, 2, 
2017/9/3, 38, 9, 36, 6, 3, 
2017/9/4, 45, 9, 21, 9, , 
2017/9/5, 42, 15, 31, 6, , 
2017/9/6, 45, 13, 11, 7, 2, 
2017/9/7, 47, , , , , 
2017/9/12, 42, 10, 26, 3, , 
2017/9/13, 30, 11, 37, 9, 2, 
2017/9/14, 41, 12, 44, 7, 2, 
2017/9/15, 48, 10, 40, 6, 1, 
2017/9/16, 47, 10, 27, 7, , 
2017/9/17, 44, 6, 27, 4, 2, 
2017/9/18, 29, 12, 35, 4, 1, 
2017/9/19, 38, 11, 38, 7, 2, 
2017/9/20, 44, 23, 49, 11, 5, 
2017/9/21, 69, 13, 55, 12, 3, 
2017/9/22, 60, 11, 37, 6, , 
2017/9/23, 47, 6, 38, 3, , 
2017/9/24, 33, 9, 37, 4, , 
2017/9/25, 43, 10, 37, 7, , 
2017/9/26, 48, 12, 36, 10, 8, 
2017/9/27, 54, 10, 34, 4, , 
2017/9/28, 55, 8, 25, 10, 2, 
2017/9/29, 29, 6, 32, 7, 1, 
2017/9/30, 32, 11, 35, 9, , 
2017/10/1, 52, 12, 42, 5, , 
2017/4/2, 29, 7, 41, 3, 2, 
2017/4/3, 31, 9, 44, 7, 2, 
2017/4/4, 41, 13, 49, 8, 1, 
2017/4/5, 48, 13, 56, 6, 4, 
2017/4/6, 61, 10, 45, 3, , 
2017/4/7, 49, 13, 41, 2, , 
2017/4/8, 46, 7, 34, 6, , 
2017/4/9, 36, 16, 40, 6, 2, 
2017/4/10, 43, 9, 41, 7, 2, 
2017/4/11, 40, 13, 38, 13, 2, 
2017/4/12, 43, 5, 45, 11, 3, 
2017/4/13, 20, 10, 44, 6, 3, 
2017/4/14, 46, 16, 64, 15, 5, 
2017/4/15, 61, 17, 57, 4, 3, 
2017/4/16, 58, 15, 53, 9, 8, 
2017/4/17, 61, 16, 49, 10, 3, 
2017/4/18, 61, 9, 45, 3, 2, 
2017/4/19, 31, 11, 48, 8, 3, 
2017/4/20, 47, 7, 47, 7, 3, 
2017/4/21, 39, 15, 40, 15, 10, 
2017/4/22, 47, 19, 51, 8, 2, 
2017/4/23, 63, 6, 45, 3, 2, 
2017/4/24, 32, 8, 42, 5, , 
2017/4/25, 38, 8, 41, 7, 9, 
2017/4/26, 37, 6, 39, 3, , 
2017/4/27, 30, 7, 46, 5, 1, 
2017/4/28, 29, 10, 47, 9, 7, 
2017/4/29, 45, 12, 64, 8, 8, 
2017/4/30, 51, 14, 68, 7, 8, 
2017/5/1, 59, 21, 62, 15, 8, 
2017/5/2, 70, 6, 46, 7, 2, 
2017/5/3, 30, 4, 45, 5, 5, 
2017/5/4, 26, 5, 44, 2, , 
2017/5/5, 33, 10, 49, 4, 10, 
2017/5/6, 46, 8, 38, 3, 1, 
2017/5/7, 39, 18, 44, 3, 2, 
2017/5/8, 59, 29, 76, 7, 2, 
2017/5/9, 80, 15, 48, 4, 1, 
2017/5/10, 56, 10, 41, 7, , 
2017/5/11, 43, 23, 61, 14, 5, 
2017/5/12, 60, 20, 56, 7, , 
2017/5/13, 65, 24, 49, 3, , 
2017/5/14, 71, 3, 40, 2, 2, 
2017/5/15, 28, 11, 35, 3, 2, 
2017/5/16, 44, 12, 47, 4, 1, 
2017/5/17, 48, 10, 37, 5, , 
2017/5/18, 43, 6, 42, 7, 2, 
2017/5/19, 42, 16, 72, 10, 8, 
2017/5/20, 60, 23, 101, 14, 12, 
2017/5/21, 79, 24, 99, 12, 11, 
2017/5/22, 84, 10, 52, 6, , 
2017/5/23, 56, 7, 44, 3, 2, 
2017/5/24, 40, 7, 37, 3, 1, 
2017/5/25, 36, 8, 34, 6, 2, 
2017/5/26, 43, 11, 37, 5, 1, 
2017/5/27, 41, 17, 52, 6, 2, 
2017/5/28, 58, 9, 47, 5, 1, 
2017/5/29, 35, 10, 48, 6, 4, 
2017/5/30, 52, 15, 60, 9, 6, 
2017/5/31, 61, 22, 40, 3, , 
2017/6/1, 75, 8, 43, 4, , 
2017/6/2, 37, 11, 56, 7, 3, 
2017/6/3, 49, 7, 49, 11, 9, 
2017/6/4, 36, 5, 44, 7, 4, 
2017/6/5, 33, 6, 41, 4, 2, 
2017/6/6, 32, 7, 37, 3, 2, 
2017/6/7, 42, 6, 37, 3, , 
2017/6/8, 44, 5, 33, 3, 2, 
2017/6/9, 28, 10, 44, 6, 2, 
2017/6/10, 48, 15, 61, 5, 3, 
