date, pm25, pm10, o3, no2, so2, co
2021/9/3, 39, 10, 26, 6, , 2
2021/9/4, 16, 11, 28, 4, 1, 1
2021/9/5, 22, 14, 34, 4, 1, 3
2021/9/6, 28, 10, 36, 2, 1, 1
2021/9/7, 23, 13, 41, 5, , 2
2021/9/8, 30, 10, 34, 7, , 2
2021/9/9, 20, 7, 42, 6, 1, 2
2021/9/10, 18, 12, 42, 8, 1, 3
2021/9/11, 29, 21, 50, 8, 1, 3
2021/9/12, 48, 25, 37, 6, 2, 2
2021/9/13, 55, 17, 35, 2, 1, 2
2021/9/14, 37, 11, 29, 5, 1, 2
2021/9/15, 23, 11, 35, 3, , 1
2021/9/16, 23, 16, 36, 8, 2, 3
2021/9/17, 37, 14, 26, 9, 1, 2
2021/9/18, 28, 5, 31, 2, 3, 1
2021/9/19, 14, 10, 36, 1, , 1
2021/9/20, 19, 15, 44, 3, , 2
2021/9/21, 33, 14, 46, 6, , 2
2021/9/22, 30, 13, 30, 8, 3, 2
2021/9/23, 23, 25, 72, 9, 1, 4
2021/9/24, 54, 13, 35, 4, 1, 2
2021/9/25, 28, 13, 46, 3, 3, 3
2021/9/26, 32, 8, 31, 1, , 2
2021/9/27, 18, 12, 52, 8, 3, 2
2021/9/28, 30, 17, 39, 8, , 2
2021/9/29, 38, 17, 43, 8, , 2
2021/9/30, 37, 14, 38, 6, , 1
2021/10/1, 29, 8, 38, 1, , 1
2021/4/2, 43, 34, 48, 6, 1, 2
2021/4/3, 67, 22, 41, 5, 1, 2
2021/4/4, 51, 21, 34, 7, 1, 2
2021/4/5, 44, 6, 39, 1, , 1
2021/4/6, 20, 16, 29, 9, 1, 2
2021/4/7, 40, 16, 39, 9, 3, 3
2021/4/8, 44, 19, 47, 9, 2, 4
2021/4/9, 52, 9, 41, 2, 1, 1
2021/4/10, 27, 8, 37, 3, 1, 2
2021/4/11, 25, 9, 41, 3, 3, 2
2021/4/12, 31, 13, 42, 7, 2, 2
2021/4/13, 38, 11, 36, 5, 1, 1
2021/4/14, 25, 13, 36, 7, 2, 2
2021/4/15, 29, 13, 35, 9, 4, 2
2021/4/16, 37, 15, 40, 9, 1, 2
2021/4/17, 35, 8, 26, 8, 1, 2
2021/4/18, 20, 16, 37, 2, 1, 2
2021/4/19, 34, 18, 48, 7, 1, 3
2021/4/20, 44, 28, 51, 18, 3, 6
2021/4/21, 66, 31, 60, 9, 2, 4
2021/4/22, 76, 12, 43, 5, 1, 1
2021/4/23, 40, 17, 51, 4, 3, 1
2021/4/24, 49, 19, 48, 5, 5, 2
2021/4/25, 47, 11, 45, 2, 1, 1
2021/4/26, 30, 8, 40, 1, 1, 1
2021/4/27, 24, 10, 40, 5, 2, 1
2021/4/28, 31, 14, 34, 9, , 2
2021/4/29, 24, 5, 35, 4, 1, 1
2021/4/30, 11, 24, 53, 7, 2, 3
2021/5/1, 54, 27, 53, 5, 2, 2
2021/5/2, 51, 8, 44, 1, 1, 2
2021/5/3, 22, 14, 49, 5, 1, 3
2021/5/4, 38, 16, 55, 4, 5, 2
2021/5/5, 40, 17, 46, 3, 1, 1
2021/5/6, 24, 20, 49, 11, 1, 4
2021/5/7, 44, 20, 43, 10, 1, 2
2021/5/8, 44, 21, 45, 4, 1, 3
2021/5/9, 46, 41, 67, 8, 1, 5
2021/5/10, 73, 19, 47, 7, 5, 4
2021/5/11, 42, 13, 45, 3, , 1
2021/5/12, 32, 12, 35, 4, , 2
2021/5/13, 28, 9, 55, 7, 1, 3
2021/5/14, 24, 21, 48, 16, 3, 4
2021/5/15, 57, 9, 35, 4, 1, 2
2021/5/16, 21, 10, 28, 4, , 1
2021/5/17, 22, 16, 31, 7, 1, 3
2021/5/18, 27, 15, 39, 8, 1, 3
2021/5/19, 36, 29, 26, 14, 2, 3
2021/5/20, 66, 17, 13, 6, 1, 1
2021/5/21, 32, 13, 43, 8, 1, 4
2021/5/22, 23, 17, 52, 8, 2, 3
2021/5/23, 42, 19, 53, 7, 2, 3
2021/5/24, 50, 19, 46, 7, 3, 3
2021/5/25, 46, 22, 54, 8, 5, 3
2021/5/26, 51, 30, 45, 9, 1, 2
2021/5/27, 65, 17, 39, 9, 2, 4
2021/5/28, 34, 19, 53, 8, 3, 3
2021/5/29, 48, 21, 53, 8, 7, 3
2021/5/30, 56, 17, 54, 6, 2, 4
2021/5/31, 46, 16, 64, 7, 3, 4
2021/6/1, 46, 15, 73, 6, 1, 2
2021/6/2, 44, 19, 60, 6, 3, 2
2021/6/3, 47, 16, 41, 8, 1, 2
2021/6/4, 35, 8, 38, 7, 1, 2
2021/6/5, 11, 15, 45, 7, 2, 4
2021/6/6, 33, 18, 50, 7, 2, 3
2021/6/7, 43, 22, 59, 14, 6, 4
2021/6/8, 51, 29, 79, 14, , 5
2021/6/9, 69, 21, 76, 6, 2, 3
2021/6/10, 59, 22, 69, 6, 4, 2
2021/6/11, 59, 17, 36, 5, 1, 2
2021/6/12, 47, 13, 31, 3, 1, 1
2021/6/13, 37, 16, 34, 4, 5, 2
2021/6/14, 40, 15, 41, 5, 2, 2
2021/6/15, 36, 16, 40, 8, 3, 1
2021/6/16, 40, 11, 31, 5, 1, 1
2021/6/17, 21, 11, 47, 6, 1, 2
2021/6/18, 25, 12, 34, 6, 1, 2
2021/6/19, 25, 8, 28, 6, 1, 2
2021/6/20, 16, 11, 35, 2, 1, 1
2021/6/21, 28, 15, 55, 7, 2, 3
2021/6/22, 37, 16, 51, 7, 2, 2
2021/6/23, 35, 14, 39, 4, 1, 2
2021/6/24, 37, 16, 59, 5, 1, 2
2021/6/25, 39, 13, 49, 5, 1, 1
2021/6/26, 32, 11, 38, 5, 1, 1
2021/6/27, 23, 13, 45, 4, 1, 1
2021/6/28, 30, 13, 47, 7, 1, 2
2021/6/29, 31, 15, 39, 5, 1, 1
2021/6/30, 37, 14, 42, 4, 1, 1
2021/7/1, 36, 4, 36, 3, 1, 1
2021/1/5, 30, 16, 30, 11, 2, 3
2021/1/6, 51, 9, 30, 5, 3, 2
2021/1/7, 27, 6, 28, 6, 2, 3
2021/1/8, 21, 6, 27, 7, 6, 2
2021/1/9, 22, 6, 28, 6, 5, 2
2021/1/10, 23, 7, 27, 4, 2, 2
2021/1/11, 27, 11, 24, 9, 1, 3
2021/1/12, 38, 17, 11, 19, 1, 4
2021/1/13, 61, 22, 19, 18, 1, 4
2021/1/14, 68, 37, 27, 19, 2, 4
2021/1/15, 79, 37, 28, 17, 1, 4
2021/1/16, 72, 26, 24, 14, 2, 3
2021/1/17, 54, 9, 31, 4, 2, 2
2021/1/18, 29, 10, 27, 8, 4, 3
2021/1/19, 32, 7, 29, 4, 2, 1
2021/1/20, 28, 10, 24, 13, 1, 2
2021/1/21, 34, 18, 24, 20, 1, 4
2021/1/22, 57, 24, 11, 22, 1, 3
2021/1/23, 68, 10, 34, 3, , 2
2021/1/24, 34, 3, 30, 2, , 2
2021/1/25, 9, 8, 34, 5, , 2
2021/1/26, 25, 13, 20, 14, 1, 2
2021/1/27, 45, 10, 33, 7, 1, 2
2021/1/28, 37, 18, 30, 11, 1, 3
2021/1/29, 50, 7, 31, 3, 5, 2
2021/1/30, 22, 11, 29, 6, 3, 2
2021/1/31, 37, 22, 31, 4, 1, 2
2021/2/1, 58, 16, 34, 8, 1, 2
2021/2/2, 46, 14, 35, 7, 3, 2
2021/2/3, 42, 13, 30, 8, 3, 2
2021/2/4, 44, 13, 32, 9, 1, 2
2021/2/5, 44, 15, 30, 15, 1, 3
2021/2/6, 49, 19, 30, 14, 3, 3
2021/2/7, 62, 28, 37, 9, 2, 3
2021/2/8, 77, 18, 27, 5, , 2
2021/2/9, 45, 6, 25, 8, 1, 2
2021/2/10, 25, 16, 27, 16, 2, 4
2021/2/11, 54, 24, 42, 11, 1, 3
2021/2/12, 71, 28, 26, 19, 1, 4
2021/2/13, 78, 18, 36, 12, 1, 3
2021/2/14, 54, 12, 34, 6, 1, 2
2021/2/15, 34, 8, 36, 6, 7, 2
2021/2/16, 23, 10, 33, 5, 2, 2
2021/2/17, 23, 8, 31, 3, 3, 2
2021/2/18, 23, 7, 27, 5, 4, 2
2021/2/19, 25, 10, 28, 9, 1, 3
2021/2/20, 32, 24, 39, 12, 1, 4
2021/2/21, 59, 29, 45, 10, 3, 3
2021/2/22, 64, 22, 35, 15, 1, 3
2021/2/23, 55, 16, 35, 6, 2, 2
2021/2/24, 47, 8, 35, 3, 1, 2
2021/2/25, 26, 11, 29, 14, 1, 4
2021/2/26, 38, 8, 32, 6, , 1
2021/2/27, 29, 8, 36, 1, , 1
2021/2/28, 26, 10, 33, 5, 1, 2
2021/3/1, 39, 9, 34, 7, 1, 2
2021/3/2, 29, 6, 33, 3, , 1
2021/3/3, 13, 6, 36, 2, , 1
2021/3/4, 23, 12, 33, 8, 1, 2
2021/3/5, 35, 7, 25, 5, , 1
2021/3/6, 17, 10, 38, 3, , 1
2021/3/7, 28, 10, 35, 1, 1, 1
2021/3/8, 28, 8, 34, 2, , 1
2021/3/9, 18, 12, 23, 15, 2, 3
2021/3/10, 40, 17, 37, 8, 1, 2
2021/3/11, 43, 16, 32, 17, 4, 6
2021/3/12, 43, 18, 29, 17, 1, 3
2021/3/13, 46, 7, 40, 2, 3, 2
2021/3/14, 18, 16, 40, 3, 2, 2
2021/3/15, 47, 29, 41, 12, 2, 4
2021/3/16, 75, 42, 20, 21, 2, 5
2021/3/17, 104, 29, 36, 3, , 2
2021/3/18, 58, 24, 34, 9, 1, 4
2021/3/19, 50, 13, 39, 3, 1, 1
2021/3/20, 33, 17, 38, 6, 1, 2
2021/3/21, 41, 11, 33, 5, 3, 3
2021/3/22, 24, 15, 32, 5, 3, 2
2021/3/23, 39, 16, 38, 11, 1, 3
2021/3/24, 46, 16, 43, 10, 3, 2
2021/3/25, 49, 15, 32, 13, 1, 2
2021/3/26, 47, 21, 44, 9, 4, 2
2021/3/27, 56, 25, 54, 5, , 2
2021/3/28, 65, 17, 46, 4, 1, 2
2021/3/29, 39, 40, 50, 15, 4, 5
2021/3/30, 90, 63, 41, 13, 2, 5
2021/3/31, 119, 31, 42, 5, 1, 2
2021/4/1, 60, 18, 45, 3, 1, 
2020/10/2, 21, 13, 45, 8, 1, 2
2020/10/3, 34, 23, 41, 7, 3, 2
2020/10/4, 53, 22, 37, 6, 1, 2
2020/10/5, 48, 17, 34, 3, 4, 2
2020/10/6, 40, 10, 29, 4, , 1
2020/10/7, 24, 9, 30, 3, , 
2020/10/8, 23, 8, 27, 3, , 1
2020/10/9, 14, 5, 31, 4, , 1
2020/10/10, 11, 5, 31, 1, , 
2020/10/11, 11, 11, 31, 2, 1, 1
2020/10/12, 24, 16, 30, 7, 1, 2
2020/10/13, 32, 14, 38, 3, 1, 1
2020/10/14, 36, 14, 35, 3, 6, 2
2020/10/15, 37, 10, 35, 2, , 1
2020/10/16, 25, 9, 33, 4, , 1
2020/10/17, 23, 8, 28, 4, , 1
2020/10/18, 16, 9, 30, 3, , 1
2020/10/19, 21, 14, 24, 7, , 2
2020/10/20, 34, 15, 39, 6, , 2
2020/10/21, 40, 19, 42, 7, 1, 2
2020/10/22, 51, 14, 28, 6, , 1
2020/10/23, 34, 13, 35, 4, 2, 2
2020/10/24, 25, 14, 36, 4, 4, 2
2020/10/25, 31, 13, 41, 3, 2, 2
2020/10/26, 38, 16, 32, 9, 2, 3
2020/10/27, 44, 13, 34, 8, 1, 1
2020/10/28, 35, 18, 35, 12, 1, 4
2020/10/29, 47, 24, 36, 7, 1, 2
2020/10/30, 54, 10, 31, 4, , 1
2020/10/31, 23, 15, 29, 9, 1, 3
2020/11/1, 38, 22, 33, 6, 1, 3
2020/11/2, 55, 16, 24, 9, 1, 2
2020/11/3, 27, 13, 33, 2, 2, 2
2020/11/4, 27, 10, 28, 4, 2, 2
2020/11/5, 26, 14, 26, 13, 1, 3
2020/11/6, 43, 20, 28, 16, 1, 3
2020/11/7, 57, 26, 12, 13, 1, 3
2020/11/8, 60, 20, 39, 3, 2, 2
2020/11/9, 47, 12, 26, 3, , 1
2020/11/10, 27, 8, 25, 6, 3, 2
2020/11/11, 22, 8, 28, 5, , 1
2020/11/12, 24, 13, 25, 13, 1, 2
2020/11/13, 40, 18, 18, 14, 2, 2
2020/11/14, 50, 12, 30, 4, , 1
2020/11/15, 31, 16, 31, 7, 3, 3
2020/11/16, 48, 29, 28, 15, 2, 4
2020/11/17, 68, 23, 38, 12, 1, 3
2020/11/18, 60, 27, 38, 13, 1, 3
2020/11/19, 65, 19, 31, 7, 1, 2
2020/11/20, 39, 18, 32, 5, 4, 3
2020/11/21, 28, 7, 29, 3, 2, 3
2020/11/22, 18, 16, 20, 12, 3, 6
2020/11/23, 38, 7, 27, 2, 1, 2
2020/11/24, 22, 10, 26, 5, , 1
2020/11/25, 26, 16, 12, 13, , 3
2020/11/26, 42, 13, 27, 7, 2, 2
2020/11/27, 34, 16, 29, 7, 1, 3
2020/11/28, 43, 8, 28, 3, 1, 2
2020/11/29, 26, 8, 22, 5, 1, 2
2020/11/30, 24, 11, 26, 7, 1, 2
2020/12/1, 32, 10, 28, 8, 1, 1
2020/12/2, 29, 11, 18, 15, 1, 3
2020/12/3, 32, 11, 27, 9, 2, 2
2020/12/4, 29, 7, 27, 7, , 1
2020/12/5, 21, 10, 27, 9, 3, 2
2020/12/6, 31, 15, 29, 8, 2, 4
2020/12/7, 45, 16, 21, 15, 2, 3
2020/12/8, 51, 19, 33, 8, 1, 3
2020/12/9, 62, 17, 26, 15, 2, 4
2020/12/10, 52, 23, 17, 21, 3, 4
2020/12/11, 69, 20, 27, 16, 1, 3
2020/12/12, 62, 20, 35, 9, 5, 3
2020/12/13, 62, 17, 29, 7, 2, 3
2020/12/14, 53, 9, 27, 6, 2, 3
2020/12/15, 37, 4, 28, 4, 4, 2
2020/12/16, 15, 5, 27, 6, 8, 2
2020/12/17, 18, 4, 23, 5, 1, 2
2020/12/18, 11, 8, 23, 10, 6, 2
2020/12/19, 27, 10, 25, 6, 2, 2
2020/12/20, 38, 5, 28, 3, 1, 2
2020/12/21, 14, 9, 26, 10, 2, 3
2020/12/22, 30, 20, 23, 17, 2, 3
2020/12/23, 60, 23, 30, 16, 4, 4
2020/12/24, 69, 36, 9, 25, 1, 4
2020/12/25, 97, 14, 30, 9, 1, 3
2020/12/26, 41, 12, 25, 7, 1, 2
2020/12/27, 39, 20, 27, 9, 1, 3
2020/12/28, 59, 17, 19, 13, 1, 3
2020/12/29, 59, 18, 26, 11, 1, 3
2020/12/30, 55, 9, 30, 5, 3, 2
2020/12/31, 31, 3, 28, 3, 4, 
2021/1/1, 11, 5, 28, 4, 6, 3
2021/1/2, 17, 6, 24, 1, , 1
2021/1/3, 16, , , , , 
2020/7/2, 35, 9, 35, 8, 5, 2
2020/7/3, 26, 8, 26, 6, 1, 2
2020/7/4, 22, 10, 27, 7, 2, 3
2020/7/5, 27, 18, 43, 7, 2, 3
2020/7/6, 43, 13, 9, 3, 1, 1
2020/7/7, 16, 22, 33, 12, 3, 2
2020/7/8, 26, 17, 45, 6, 1, 1
2020/7/9, 22, 13, 29, 5, 2, 1
2020/7/10, 9, 14, 7, 4, , 1
2020/7/11, 19, 17, 23, 5, 2, 2
2020/7/12, 26, 9, 33, 4, 1, 1
2020/7/13, 17, 12, 20, 8, , 2
2020/7/14, 23, 13, 33, 6, 1, 2
2020/7/15, 20, 11, 29, 9, 1, 2
2020/7/16, 25, 10, 36, 6, 3, 2
2020/7/17, 23, 11, 29, 2, , 1
2020/7/18, 27, 15, 43, 4, 2, 2
2020/7/19, 38, 21, 47, 4, 3, 2
2020/7/20, 46, 37, 40, 13, 4, 4
2020/7/21, 68, 41, 38, 13, 3, 3
2020/7/22, 66, 14, 39, 8, 2, 3
2020/7/23, 32, 15, 23, 6, 1, 2
2020/7/24, 28, 15, 14, 3, 1, 1
2020/7/25, 22, 16, 27, 2, , 1
2020/7/26, 20, 14, 30, 3, 1, 1
2020/7/27, 21, 11, 17, 5, 2, 1
2020/7/28, 14, 20, 21, 8, 2, 2
2020/7/29, 28, 21, 19, 14, 4, 2
2020/7/30, 34, 18, 27, 12, 2, 3
2020/7/31, 30, 20, 38, 10, 2, 3
2020/8/1, 36, 21, 52, 5, 3, 2
2020/8/2, 48, 34, 61, 4, 4, 2
2020/8/3, 61, 37, 35, 7, 1, 1
2020/8/4, 57, 52, 29, 10, 4, 2
2020/8/5, 83, 62, 46, 13, 5, 5
2020/8/6, 108, 47, 38, 6, 5, 2
2020/8/7, 80, 47, 31, 8, 5, 3
2020/8/8, 77, 58, 21, 3, 4, 1
2020/8/9, 93, 31, 18, 2, 1, 1
2020/8/10, 50, 20, 11, 1, , 
2020/8/11, 18, 30, 19, 3, , 1
2020/8/12, 32, 21, 29, 12, , 3
2020/8/13, 38, 24, 36, 12, , 2
2020/8/14, 45, 27, 37, 10, , 4
2020/8/15, 49, 27, 59, 6, 2, 3
2020/8/16, 54, 28, 52, 7, 1, 4
2020/8/17, 58, 33, 59, 11, 2, 2
2020/8/18, 64, 30, 37, 9, 2, 4
2020/8/19, 60, 22, 48, 10, 1, 3
2020/8/20, 51, 39, 50, 14, 1, 3
2020/8/21, 66, 50, 62, 14, 1, 2
2020/8/22, 79, 34, 37, 2, 1, 1
2020/8/23, 66, 27, 33, 4, 1, 2
2020/8/24, 58, 35, 43, 10, 3, 2
2020/8/25, 66, 43, 33, 6, 3, 2
2020/8/26, 69, 15, 35, 5, 1, 1
2020/8/27, 35, 19, 31, 5, 1, 1
2020/8/28, 39, 13, 39, 9, 3, 2
2020/8/29, 27, 13, 44, 6, 2, 2
2020/8/30, 25, 24, 49, 4, 3, 1
2020/8/31, 46, 15, 29, 5, 1, 1
2020/9/1, 37, 12, 40, 6, 6, 1
2020/9/2, 28, 11, 28, 7, 1, 1
2020/9/3, 20, 29, 23, 3, 1, 1
2020/9/4, 42, 19, 30, 5, 1, 1
2020/9/5, 36, 15, 60, 4, 4, 2
2020/9/6, 33, 9, 25, 2, , 
2020/9/7, 15, 20, 23, 1, , 
2020/9/8, 34, , , , , 
2020/9/14, 5, 5, 28, 3, 2, 1
2020/9/15, 14, 10, 48, 7, 1, 2
2020/9/16, 24, 12, 41, 5, 1, 1
2020/9/17, 30, 14, 27, 5, 1, 1
2020/9/18, 25, 16, 31, 5, 2, 1
2020/9/19, 31, 12, 42, 6, 1, 2
2020/9/20, 31, 18, 49, 5, 2, 3
2020/9/21, 48, 11, 37, 2, 1, 2
2020/9/22, 34, 9, 38, 2, 1, 
2020/9/23, 28, 13, 35, 2, 1, 1
2020/9/24, 39, 21, 32, 9, 1, 2
2020/9/25, 52, 8, 26, 5, , 1
2020/9/26, 18, 7, 22, 8, 3, 2
2020/9/27, 15, 5, 32, 1, , 1
2020/9/28, 13, 8, 31, 3, , 1
2020/9/29, 18, 11, 41, 7, 2, 2
2020/9/30, 28, 12, 32, 4, 3, 1
2020/10/1, 28, 9, 34, 3, 1, 1
2020/4/2, 13, 13, 39, 4, 5, 2
2020/4/3, 39, 19, 35, 11, 2, 5
2020/4/4, 54, 22, 54, 10, 2, 3
2020/4/5, 61, 8, 37, 1, , 1
2020/4/6, 26, 13, 39, 6, 1, 2
2020/4/7, 42, 20, 43, 12, 4, 4
2020/4/8, 61, 30, 67, 12, 2, 4
2020/4/9, 76, 17, 45, 6, 1, 3
2020/4/10, 53, 9, 37, 4, 1, 1
2020/4/11, 32, 11, 39, 5, 1, 3
2020/4/12, 38, 8, 37, 1, , 1
2020/4/13, 24, 4, 40, 5, 4, 2
2020/4/14, 8, 11, 39, 2, , 1
2020/4/15, 38, 17, 33, 14, 4, 4
2020/4/16, 51, 21, 47, 8, 1, 2
2020/4/17, 57, 22, 57, 6, 1, 2
2020/4/18, 59, 18, 48, 4, 5, 2
2020/4/19, 41, 7, 41, 3, 5, 2
2020/4/20, 24, 10, 37, 7, 5, 2
2020/4/21, 26, 15, 35, 10, 6, 3
2020/4/22, 44, 10, 39, 4, 3, 1
2020/4/23, 30, 13, 35, 4, 3, 2
2020/4/24, 36, 16, 42, 6, 2, 2
2020/4/25, 49, 15, 51, 6, 1, 2
2020/4/26, 49, 25, 77, 4, 2, 3
2020/4/27, 64, 18, 41, 5, 2, 3
2020/4/28, 53, 16, 44, 9, 2, 3
2020/4/29, 49, 18, 64, 8, 2, 3
2020/4/30, 55, 27, 57, 8, 5, 3
2020/5/1, 72, 34, 49, 8, 4, 3
2020/5/2, 82, 44, 51, 7, 4, 3
2020/5/3, 98, 15, 39, 2, 1, 2
2020/5/4, 42, 14, 35, 5, 2, 2
2020/5/5, 38, 13, 44, 3, 1, 2
2020/5/6, 39, 11, 38, 3, 1, 2
2020/5/7, 31, 7, 40, 1, , 
2020/5/8, 21, 11, 45, 2, 1, 1
2020/5/9, 35, 12, 41, 3, 1, 1
2020/5/10, 29, 12, 31, 5, 2, 2
2020/5/11, 24, 20, 53, 10, 5, 3
2020/5/12, 52, 21, 60, 11, 1, 3
2020/5/13, 56, 21, 53, 8, 5, 2
2020/5/14, 55, 16, 58, 12, 3, 3
2020/5/15, 48, 19, 44, 7, 1, 2
2020/5/16, 48, 10, 35, 7, 1, 2
2020/5/17, 25, 14, 42, 5, 1, 3
2020/5/18, 41, 15, 38, 5, 1, 2
2020/5/19, 37, 17, 51, 9, 3, 3
2020/5/20, 39, 10, 41, 4, 2, 2
2020/5/21, 26, 4, 31, 5, 3, 1
2020/5/22, 15, 12, 47, 6, 1, 2
2020/5/23, 36, 13, 49, 5, 1, 2
2020/5/24, 38, 11, 44, 3, 1, 1
2020/5/25, 25, 12, 47, 7, 1, 2
2020/5/26, 30, 19, 38, 10, 2, 2
2020/5/27, 46, 18, 61, 7, 2, 4
2020/5/28, 53, 15, 47, 5, 1, 3
2020/5/29, 49, 14, 65, 6, 1, 3
2020/5/30, 45, 14, 68, 4, 1, 2
2020/5/31, 46, 14, 39, 5, 1, 2
2020/6/1, 41, 8, 41, 7, 1, 2
2020/6/2, 23, 19, 70, 10, 2, 3
2020/6/3, 49, 32, 52, 14, 4, 4
2020/6/4, 79, 40, 57, 13, 4, 5
2020/6/5, 93, 33, 65, 10, 2, 4
2020/6/6, 80, 31, 47, 3, 1, 2
2020/6/7, 74, 8, 38, 1, 1, 1
2020/6/8, 26, 12, 65, 4, 1, 2
2020/6/9, 36, 18, 46, 4, 1, 2
2020/6/10, 49, 11, 34, 4, 1, 1
2020/6/11, 28, 13, 10, 6, 1, 1
2020/6/12, 22, 11, 28, 9, 1, 2
2020/6/13, 26, 16, 18, 9, 1, 2
2020/6/14, 34, 19, 19, 5, 1, 1
2020/6/15, 36, 18, 50, 10, 3, 3
2020/6/16, 45, 25, 63, 10, 4, 3
2020/6/17, 57, 8, 43, 5, 1, 2
2020/6/18, 26, 14, 41, 8, 1, 1
2020/6/19, 37, 6, 39, 3, 4, 1
2020/6/20, 18, 11, 32, 2, , 1
2020/6/21, 28, 11, 42, 4, 5, 2
2020/6/22, 34, 12, 42, 3, 2, 1
2020/6/23, 39, 13, 48, 7, 1, 2
2020/6/24, 44, 17, 48, 6, 2, 2
2020/6/25, 49, 11, 29, 6, 1, 1
2020/6/26, 25, 23, 35, 9, 1, 4
2020/6/27, 47, 23, 61, 9, 3, 3
2020/6/28, 53, 17, , 5, 2, 2
2020/6/29, 39, 14, 46, 5, 4, 2
2020/6/30, 39, 19, 37, 3, 2, 1
2020/7/1, 37, 15, 46, 7, 2, 3
2020/1/2, 24, 14, 26, 4, 2, 3
2020/1/3, 44, 23, 31, 4, 1, 3
2020/1/4, 63, 21, 32, 4, 2, 3
2020/1/5, 57, 8, 30, 2, 1, 2
2020/1/6, 22, 10, 23, 6, 1, 2
2020/1/7, 30, 16, 8, 14, 1, 2
2020/1/8, 37, 17, 26, 6, 3, 3
2020/1/9, 27, 8, 34, 9, 1, 3
2020/1/10, 24, 10, 28, 5, 1, 2
2020/1/11, 29, 17, 15, 14, 2, 4
2020/1/12, 48, 31, 26, 12, , 4
2020/1/13, 68, 11, 31, 4, , 2
2020/1/14, 33, 17, 24, 11, , 3
2020/1/15, 46, 13, 26, 7, , 3
2020/1/16, 37, 15, 18, 15, , 4
2020/1/17, 41, 23, 23, 16, 1, 3
2020/1/18, 58, 6, 33, 2, , 1
2020/1/19, 15, 9, 29, 6, 3, 2
2020/1/20, 30, 24, 33, 10, 1, 3
2020/1/21, 66, 17, 29, 6, 2, 3
2020/1/22, 51, 27, 15, 15, 2, 4
2020/1/23, 69, 35, 15, 17, 1, 4
2020/1/24, 60, 19, 32, 9, , 3
2020/1/25, 43, 9, 29, 2, , 1
2020/1/26, 30, 8, 31, 2, 1, 1
2020/1/27, 25, 5, 28, 3, , 1
2020/1/28, 17, 7, 27, 9, 1, 2
2020/1/29, 24, 9, 29, 9, 1, 2
2020/1/30, 23, 4, 27, 7, 1, 2
2020/1/31, 16, 4, 31, 4, 1, 2
2020/2/1, 18, 7, 31, 4, 1, 2
2020/2/2, 23, 16, 34, 7, 1, 3
2020/2/3, 49, 29, 34, 11, 2, 4
2020/2/4, 73, 15, 29, 11, 1, 3
2020/2/5, 50, 17, 34, 12, 1, 3
2020/2/6, 50, 4, 27, 3, 1, 1
2020/2/7, 17, 10, 22, 14, 3, 3
2020/2/8, 38, 17, 33, 12, 1, 3
2020/2/9, 53, 6, 31, 1, , 1
2020/2/10, 20, 12, 30, 8, , 
2020/2/11, 41, 16, 30, 8, , 
2020/2/12, 49, 16, 24, 11, , 
2020/2/13, 45, 29, 23, 15, , 
2020/2/14, 51, 27, 7, 22, , 
2020/2/15, 57, 24, 14, 20, , 
2020/2/16, 55, 26, 24, 13, , 
2020/2/17, 50, 9, 29, 4, , 
2020/2/18, 32, 9, 26, 6, , 
2020/2/19, 36, 13, 27, 13, , 
2020/2/20, 46, 20, 25, 15, , 
2020/2/21, 59, 17, 24, 16, , 
2020/2/22, 51, 23, 32, 12, , 
2020/2/23, 52, 20, 31, 3, , 
2020/2/24, 50, 23, 24, 14, 3, 7
2020/2/25, 62, 29, 12, 18, 2, 3
2020/2/26, 67, 12, 32, 3, 1, 2
2020/2/27, 32, 6, 27, 4, , 1
2020/2/28, 18, 8, 23, 8, 1, 2
2020/2/29, 23, 15, 17, 11, 1, 2
2020/3/1, 43, 12, 30, 3, , 2
2020/3/2, 30, 18, 31, 9, 3, 3
2020/3/3, 44, 11, 24, 5, , 2
2020/3/4, 33, 14, 19, 14, 1, 3
2020/3/5, 38, 13, 33, 3, 4, 3
2020/3/6, 38, 18, 31, 8, 1, 3
2020/3/7, 52, 18, 36, 7, 1, 2
2020/3/8, 51, 10, 33, 2, 1, 2
2020/3/9, 24, 19, 27, 14, 3, 4
2020/3/10, 49, 19, 20, 15, 3, 3
2020/3/11, 38, 9, 32, 5, 9, 2
2020/3/12, 29, 16, 32, 9, 1, 2
2020/3/13, 48, 25, 31, 17, 6, 4
2020/3/14, 63, 15, 32, 5, 1, 2
2020/3/15, 34, 12, 35, 4, 1, 3
2020/3/16, 32, 9, 31, 3, 1, 2
2020/3/17, 25, 16, 35, 11, 2, 2
2020/3/18, 43, 26, 42, 14, 2, 4
2020/3/19, 63, 27, 41, 10, 2, 2
2020/3/20, 62, 13, 37, 5, 5, 2
2020/3/21, 31, 18, 36, 11, 1, 4
2020/3/22, 48, 28, 47, 9, 4, 4
2020/3/23, 62, 16, 39, 4, 1, 2
2020/3/24, 45, 15, 38, 3, 2, 2
2020/3/25, 48, 16, 34, 12, 1, 4
2020/3/26, 49, 19, 41, 17, 2, 3
2020/3/27, 54, 26, 35, 5, 1, 2
2020/3/28, 40, 11, 34, 3, 3, 2
2020/3/29, 23, 6, 35, 1, , 1
2020/3/30, 16, , , , , 
2019/10/2, 57, 22, 30, 9, 2, 2
