date, pm25, pm10, o3, no2, so2, co
2019/11/28, 19, 5, 21, 24, 2, 2
2019/11/29, 13, 6, 23, 13, 2, 3
2019/11/30, 17, 9, 21, 23, 2, 4
2019/12/1, 18, 7, 16, 28, 4, 4
2019/12/2, 27, 6, 27, 8, 2, 
2019/12/3, 18, 6, 24, 11, 3, 2
2019/12/4, 16, 7, 19, 15, 3, 4
2019/12/5, 19, 6, 19, 24, 3, 4
2019/12/6, 24, 8, 25, 20, 2, 3
2019/12/7, 22, 7, 25, 6, 2, 2
2019/12/8, 23, 7, 22, 26, 4, 3
2019/12/9, 26, 11, 30, 24, 2, 4
2019/12/10, 36, 16, 24, 29, 2, 5
2019/12/11, 58, 8, 32, 7, 2, 2
2019/12/12, 24, 7, 20, 14, 3, 4
2019/12/13, 20, 7, 2, 15, 2, 3
2019/12/14, 24, 7, 2, 8, 2, 2
2019/12/15, 22, 10, 4, 32, 3, 7
2019/12/16, 27, 8, 12, 27, 1, 4
2019/12/17, 41, 12, 15, 9, 3, 3
2019/12/18, 43, 7, 13, 14, 3, 3
2019/12/19, 27, 10, 10, 12, 4, 2
2019/12/20, 31, 6, 1, 14, 2, 2
2019/12/21, 29, 8, 1, 17, 3, 4
2019/12/22, 54, 10, 7, 27, 4, 4
2019/12/23, 55, 6, 17, 8, 4, 2
2019/12/24, 27, 9, 14, 18, 4, 2
2019/12/25, 31, 10, 7, 38, 5, 5
2019/12/26, 56, 10, 25, 22, 2, 3
2019/12/27, 52, 7, 22, 23, 3, 4
2019/12/28, 37, 6, 28, 14, 4, 2
2019/12/29, 36, , , , , 
2019/7/1, 16, 6, 24, 6, 1, 1
2019/7/2, 30, 5, 20, 6, , 2
2019/7/3, 23, 8, 29, 9, 1, 2
2019/7/4, 27, 6, 29, 8, 1, 
2019/7/5, 32, 7, 35, 5, 1, 1
2019/7/6, 34, 6, 27, 3, 1, 1
2019/7/7, 30, 10, 24, 5, 1, 1
2019/7/8, 40, 9, 29, 6, 1, 1
2019/7/9, 36, 10, 34, 7, 2, 1
2019/7/10, 39, 9, 20, 4, 1, 1
2019/7/11, 42, 8, 21, 5, 1, 1
2019/7/12, 35, 4, 27, 5, 1, 1
2019/7/13, 20, 7, 23, 4, , 1
2019/7/14, 24, 5, 25, 6, 1, 2
2019/7/15, 34, 8, 14, 6, 1, 1
2019/7/16, 30, 6, 19, 4, , 1
2019/7/17, 15, 6, 20, 4, 1, 1
2019/7/18, 20, 5, 22, 6, , 1
2019/7/19, 26, 5, 29, 6, 1, 1
2019/7/20, 25, 5, 20, 2, , 1
2019/7/21, 26, 6, 20, 3, , 
2019/7/22, 18, 5, 22, 4, , 
2019/7/23, 20, 5, 22, 6, , 2
2019/7/24, 22, 14, 28, 10, 2, 2
2019/7/25, 46, 13, 18, 8, 1, 1
2019/7/26, 46, 17, , 9, , 
2019/7/27, 56, 10, , 7, , 
2019/7/28, 34, 11, 27, 8, , 1
2019/7/29, 32, 15, 34, 9, , 1
2019/7/30, 38, 13, 25, 9, , 2
2019/7/31, 38, 13, 30, 10, , 2
2019/8/1, 44, 16, 44, 9, , 2
2019/8/2, 54, 15, 36, 6, , 2
2019/8/3, 53, 18, 35, 5, 1, 2
2019/8/4, 65, 17, 39, 5, , 2
2019/8/5, 63, 17, 37, 6, , 2
2019/8/6, 52, 16, 28, 6, , 2
2019/8/7, 48, 16, 18, 10, , 2
2019/8/8, 52, 8, 24, 6, 1, 3
2019/8/9, 18, 10, 26, 6, , 3
2019/8/10, 32, 5, 23, 4, , 2
2019/8/11, 23, 8, 22, 6, , 3
2019/8/12, 30, 9, 23, 6, , 3
2019/8/13, 32, 8, 26, 3, , 2
2019/8/14, 26, 6, 24, 5, , 2
2019/8/15, 21, 18, 15, 4, , 1
2019/8/16, 33, 7, 21, 3, , 2
2019/8/17, 20, 9, 21, 2, , 2
2019/8/18, 29, 5, 21, 4, , 2
2019/8/19, 36, 8, 19, 7, 1, 2
2019/8/20, 25, 7, 21, 6, 1, 
2019/8/21, 19, 7, 22, 5, 1, 2
2019/8/22, 29, 6, 24, 10, 1, 
2019/8/23, 25, 7, , 5, 1, 
2019/8/24, 35, 4, , 3, , 2
2019/8/25, 20, 5, 22, 6, , 3
2019/8/26, 20, 6, 25, 8, 1, 2
2019/8/27, 29, 7, 19, 7, 1, 
2019/8/28, 25, 6, 23, 5, , 2
2019/8/29, 20, 7, 26, 8, , 2
2019/8/30, 29, 12, 31, 8, , 3
2019/8/31, 33, 10, 26, 8, 1, 3
2019/9/1, 38, 6, 28, 7, 1, 3
2019/9/2, 26, 7, 20, 7, 1, 3
2019/9/3, 30, 5, 24, 8, 2, 2
2019/9/4, 28, 7, 21, 6, 1, 2
2019/9/5, 35, 11, 15, 10, 1, 2
2019/9/6, 36, 17, 3, 10, 1, 2
2019/9/7, 44, 11, 2, 4, , 2
2019/9/8, 30, 14, 1, 8, 1, 2
2019/9/9, 38, 8, 1, 7, 1, 2
2019/9/10, 29, 10, 2, 13, 3, 2
2019/9/11, 35, 7, 4, 6, 1, 2
2019/9/12, 21, 5, 6, 8, 2, 2
2019/9/13, 21, 9, 5, 6, , 2
2019/9/14, 23, 6, 5, 6, 1, 3
2019/9/15, 25, 10, 4, 9, 1, 2
2019/9/16, 29, 7, 5, 4, 1, 1
2019/9/17, 27, 6, 10, 9, 1, 
2019/9/18, 26, 7, 13, 5, 1, 1
2019/9/19, 22, 6, 18, 3, 1, 1
2019/9/20, 24, 5, 22, 9, 1, 2
2019/9/21, 25, 5, 27, 5, 1, 2
2019/9/22, 17, 6, 20, 12, 4, 2
2019/9/23, 23, 5, 30, 4, 1, 1
2019/9/24, 21, 6, 22, 5, 1, 2
2019/9/25, 17, 7, 27, 13, 1, 3
2019/9/26, 24, 7, 26, 12, 1, 2
2019/9/27, 28, 6, 28, 15, 2, 3
2019/9/28, 26, 7, 27, 11, 1, 3
2019/9/29, 34, 12, 34, 13, 1, 3
2019/9/30, 47, 9, 32, 16, 2, 3
2019/4/1, 39, 12, 35, 10, 2, 2
2019/4/2, 49, 5, 34, 8, 3, 2
2019/4/3, 23, 14, 38, 20, 2, 3
2019/4/4, 48, 11, 42, 13, 2, 2
2019/4/5, 41, 9, 38, 6, 2, 2
2019/4/6, 33, 7, 36, 9, 2, 2
2019/4/7, 36, 5, 31, 5, 2, 2
2019/4/8, 19, 6, 33, 6, 2, 
2019/4/9, 16, 8, 32, 14, 2, 3
2019/4/10, 25, 7, 34, 12, 2, 2
2019/4/11, 24, 10, 39, 18, 2, 3
2019/4/12, 35, 8, 45, 19, 1, 3
2019/4/13, 34, 11, 48, 7, 1, 2
2019/4/14, 42, 12, 42, 11, 2, 2
2019/4/15, 26, 14, 46, 7, 2, 2
2019/4/16, 39, 17, 51, 14, 3, 3
2019/4/17, 48, 14, 53, 12, 2, 2
2019/4/18, 51, 12, 43, 5, 1, 2
2019/4/19, 42, 8, 34, 9, 1, 2
2019/4/20, 23, 8, 37, 10, 1, 2
2019/4/21, 31, 10, 40, 11, 2, 2
2019/4/22, 44, 13, 40, 14, 1, 3
2019/4/23, 43, 20, 42, 11, 1, 2
2019/4/24, 61, 12, 38, 4, 1, 2
2019/4/25, 40, 5, 29, 8, 2, 2
2019/4/26, 23, 5, 32, 8, 1, 2
2019/4/27, 20, 7, 34, 12, 1, 2
2019/4/28, 30, 10, 47, 10, 1, 3
2019/4/29, 41, 7, 42, 8, 1, 2
2019/4/30, 29, 6, 34, 6, 1, 2
2019/5/1, 26, 5, 38, 5, , 2
2019/5/2, 18, 8, 43, 5, 1, 
2019/5/3, 32, 11, 44, 11, 1, 3
2019/5/4, 40, 9, 54, 12, 1, 3
2019/5/5, 39, 10, 48, 5, , 2
2019/5/6, 44, 6, 39, 6, 1, 
2019/5/7, 31, 9, 35, 11, 1, 2
2019/5/8, 24, 15, 55, 8, 1, 2
2019/5/9, 47, 12, 34, 7, 1, 2
2019/5/10, 42, 7, 33, 3, 1, 1
2019/5/11, 21, 7, 35, 4, 1, 
2019/5/12, 20, 9, 37, 12, 1, 2
2019/5/13, 31, 7, 45, 8, 1, 2
2019/5/14, 28, 11, 35, 11, 1, 2
2019/5/15, 41, 10, 48, 7, 1, 2
2019/5/16, 39, 14, 38, 5, 1, 1
2019/5/17, 45, 11, 39, 5, 1, 1
2019/5/18, 39, 9, 42, 3, , 1
2019/5/19, 45, 15, 40, 4, , 1
2019/5/20, 55, 7, 36, 7, , 2
2019/5/21, 31, 11, 47, 5, 1, 2
2019/5/22, 35, 13, 48, 8, , 2
2019/5/23, 49, 13, 39, 7, 1, 2
2019/5/24, 42, 12, 51, 9, 2, 2
2019/5/25, 44, 28, 86, 9, 3, 4
2019/5/26, 89, 23, 78, 15, 2, 3
2019/5/27, 75, 9, 81, 7, 2, 2
2019/5/28, 52, 5, 34, 8, 1, 1
2019/5/29, 23, 6, 38, 9, 1, 1
2019/5/30, 26, 10, 41, 9, 1, 2
2019/5/31, 43, 11, 43, 3, , 2
2019/6/1, 35, 6, 38, 6, 1, 2
2019/6/2, 28, 9, 41, 7, 1, 2
2019/6/3, 32, 14, 30, 11, 1, 2
2019/6/4, 58, 14, 37, 6, , 2
2019/6/5, 63, 11, 33, 6, 1, 2
2019/6/6, 37, 10, 30, 6, , 
2019/6/7, 41, 9, 29, 4, , 
2019/6/8, 39, 8, 26, 4, 1, 2
2019/6/9, 30, 8, 26, 4, , 
2019/6/10, 40, 8, 24, 4, , 1
2019/6/11, 31, 7, 28, 6, 1, 1
2019/6/12, 34, 7, 26, 5, 1, 1
2019/6/13, 27, 11, 28, 6, 1, 1
2019/6/14, 46, 8, 34, 6, 1, 1
2019/6/15, 37, 6, 27, 3, 1, 1
2019/6/16, 20, 7, 25, 2, 1, 
2019/6/17, 22, 7, 27, 7, 1, 1
2019/6/18, 18, 7, 31, 9, , 2
2019/6/19, 30, 9, 34, 11, 1, 3
2019/6/20, 40, 5, 22, 6, 1, 1
2019/6/21, 22, 6, 29, 9, , 1
2019/6/22, 21, 6, 31, 5, , 1
2019/6/23, 26, 9, 32, 9, 1, 1
2019/6/24, 35, 9, 31, 8, 1, 1
2019/6/25, 38, 9, 32, 9, 1, 2
2019/6/26, 36, 7, 29, 7, 1, 1
2019/6/27, 31, 10, 21, 6, 1, 2
2019/6/28, 33, 6, 19, 4, 1, 1
2019/6/29, 25, 4, 23, 2, , 1
2019/6/30, 17, 5, 24, 4, , 
2019/1/1, 26, 6, 26, 17, 3, 3
2019/1/2, 25, 6, 25, 24, 4, 3
2019/1/3, 21, 7, 27, 20, 2, 3
2019/1/4, 20, 15, 27, 12, 4, 4
2019/1/5, 61, 9, 26, 10, 5, 3
2019/1/6, 37, 5, 22, 23, 6, 5
2019/1/7, 22, 8, 20, 26, 4, 3
2019/1/8, 24, 8, 26, 10, 5, 
2019/1/9, 23, 8, 27, 17, 5, 3
2019/1/10, 32, 7, 24, 17, 5, 3
2019/1/11, 30, 6, 24, 14, 4, 2
2019/1/12, 27, 7, 23, 17, 7, 2
2019/1/13, 26, 11, 14, 39, 15, 4
2019/1/14, 49, 7, 27, 21, 2, 2
2019/1/15, 31, 8, 26, 12, 4, 3
2019/1/16, 30, 5, 24, 14, 4, 2
2019/1/17, 23, 5, 24, 8, 3, 
2019/1/18, 24, 6, 27, 13, 4, 3
2019/1/19, 20, 10, 27, 24, 3, 3
2019/1/20, 37, 6, 25, 10, 6, 2
2019/1/21, 27, 6, 23, 24, 5, 3
2019/1/22, 29, 7, 21, 24, 3, 3
2019/1/23, 21, 6, 26, 12, 3, 2
2019/1/24, 22, 5, 26, 18, 3, 3
2019/1/25, 19, 7, 21, 28, 3, 3
2019/1/26, 33, 7, 22, 21, 2, 4
2019/1/27, 25, 7, 22, 20, 3, 2
2019/1/28, 20, 6, 26, 15, 2, 3
2019/1/29, 28, 10, 19, 26, 9, 4
2019/1/30, 37, 8, 24, 9, 4, 2
2019/1/31, 32, 5, 24, 7, 4, 
2019/2/1, 19, 7, 25, 9, 4, 3
2019/2/2, 32, 12, 29, 17, 4, 3
2019/2/3, 31, 8, 29, 10, 3, 3
2019/2/4, 41, 9, 26, 15, 5, 3
2019/2/5, 39, 12, 23, 26, 4, 3
2019/2/6, 47, 7, 24, 20, 5, 3
2019/2/7, 26, 8, 23, 9, 6, 2
2019/2/8, 28, 6, 20, 24, 4, 3
2019/2/9, 23, 5, 26, 14, 3, 2
2019/2/10, 21, 6, 26, 16, 2, 2
2019/2/11, 21, 9, 25, 16, 4, 3
2019/2/12, 33, 7, 26, 13, 6, 2
2019/2/13, 29, 5, 27, 10, 5, 2
2019/2/14, 23, 12, 30, 16, 4, 3
2019/2/15, 39, 10, 29, 26, 3, 3
2019/2/16, 53, 13, 27, 23, 2, 3
2019/2/17, 53, 9, 29, 17, 4, 3
2019/2/18, 39, 11, 21, 33, 3, 5
2019/2/19, 37, 14, 27, 28, 2, 4
2019/2/20, 51, 13, 30, 24, 3, 4
2019/2/21, 50, 27, 33, 40, 5, 7
2019/2/22, 104, 13, 30, 18, 3, 3
2019/2/23, 54, 10, 35, 16, 1, 
2019/2/24, 35, 16, 30, 25, 3, 4
2019/2/25, 53, 7, 27, 12, 4, 2
2019/2/26, 31, 16, 31, 23, 2, 4
2019/2/27, 69, 40, 34, 38, 3, 5
2019/2/28, 137, 47, 35, 34, 3, 5
2019/3/1, 146, 23, 31, 14, 3, 4
2019/3/2, 87, 19, 32, 20, 2, 5
2019/3/3, 65, 21, 35, 18, 3, 3
2019/3/4, 71, 14, 35, 16, 2, 2
2019/3/5, 56, 19, 33, 23, 2, 4
2019/3/6, 70, 9, 32, 11, 2, 2
2019/3/7, 39, 11, 32, 17, 3, 4
2019/3/8, 38, 13, 44, 16, 2, 3
2019/3/9, 43, 20, 36, 10, 3, 3
2019/3/10, 66, 19, 33, 19, 3, 3
2019/3/11, 63, 9, 34, 9, 2, 2
2019/3/12, 37, 7, 31, 14, 4, 2
2019/3/13, 25, 11, 24, 14, 2, 3
2019/3/14, 31, 7, 23, 16, 2, 3
2019/3/15, 29, 10, 34, 13, 5, 2
2019/3/16, 28, 10, 36, 12, 3, 4
2019/3/17, 39, 10, 41, 21, 2, 4
2019/3/18, 48, 17, 40, 18, 3, 4
2019/3/19, 47, 20, 37, 16, 2, 3
2019/3/20, 63, 18, 48, 17, 2, 3
2019/3/21, 65, 5, 34, 5, 2, 2
2019/3/22, 14, 9, 33, 10, 3, 3
2019/3/23, 30, 10, 35, 12, 3, 2
2019/3/24, 39, 11, 38, 20, 2, 3
2019/3/25, 43, 17, 40, 16, 3, 3
2019/3/26, 54, 9, 35, 6, 4, 2
2019/3/27, 42, 5, 33, 7, 5, 2
2019/3/28, 26, 7, 32, 7, 4, 2
2019/3/29, 24, 7, 35, 13, 3, 2
2019/3/30, 24, 10, 38, 9, 4, 2
2019/3/31, 38, 11, 33, 14, 3, 2
2018/10/1, 18, 7, 31, 7, 1, 2
2018/10/2, 21, 6, 28, 8, 1, 2
2018/10/3, 25, 5, 23, 14, 1, 2
2018/10/4, 17, 7, 14, 17, 2, 3
2018/10/5, 27, 8, 1, 15, 1, 3
2018/10/6, 23, 6, , 5, , 1
2018/10/7, 12, 8, 1, 9, 1, 2
2018/10/8, 23, 6, 2, 12, 1, 3
2018/10/9, 30, 6, , 15, , 2
2018/10/10, 18, 9, , 10, 1, 2
2018/10/11, 32, 6, , 9, 1, 2
2018/10/12, 23, 5, , 11, 1, 2
2018/10/13, 19, 5, , 8, , 2
2018/10/14, 15, 6, 21, 10, , 2
2018/10/15, 26, 5, 23, 9, 2, 2
2018/10/16, 19, 4, 18, 5, 1, 2
2018/10/17, 17, 6, 21, 12, 1, 2
2018/10/18, 17, 8, 19, 17, 2, 3
2018/10/19, 27, 7, 26, 19, 2, 3
2018/10/20, 26, 11, 33, 16, 2, 3
2018/10/21, 38, 14, 21, 19, 5, 3
2018/10/22, 47, 11, 30, 9, 1, 1
2018/10/23, 41, 6, 32, 8, 2, 2
2018/10/24, 44, 8, 30, 9, 2, 2
2018/10/25, 38, 10, 26, 14, 2, 3
2018/10/26, 40, 7, 32, 7, 1, 
2018/10/27, 31, 6, 20, 12, 2, 2
2018/10/28, 23, 5, 27, 6, , 2
2018/10/29, 22, 5, 21, 7, , 2
2018/10/30, 22, 4, 19, 13, 2, 3
2018/10/31, 16, 6, 16, 21, 2, 3
2018/11/1, 23, 7, 10, 22, 2, 3
2018/11/2, 28, 7, , 22, 2, 5
2018/11/3, 26, 9, , 20, 2, 5
2018/11/4, 40, 21, 12, 30, 3, 5
2018/11/5, 66, 7, 23, 15, 1, 3
2018/11/6, 27, 6, 26, 10, 2, 2
2018/11/7, 21, 9, 10, 22, 4, 3
2018/11/8, 38, 5, 26, 6, , 1
2018/11/9, 26, 6, 31, 11, 1, 3
2018/11/10, 22, 5, 26, 9, 2, 2
2018/11/11, 21, 4, 23, 11, 2, 2
2018/11/12, 19, 6, 21, 14, 2, 2
2018/11/13, 12, 5, 19, 18, 2, 2
2018/11/14, 15, 4, 20, 15, 4, 2
2018/11/15, 23, 6, 26, 14, 2, 2
2018/11/16, 19, 5, 23, 5, 4, 2
2018/11/17, 20, 5, , 8, , 
2018/11/18, 12, 5, 21, 16, 4, 2
2018/11/19, 19, 5, 24, 8, 6, 3
2018/11/20, 19, 7, 21, 19, 4, 3
2018/11/21, 32, 7, 18, 22, 3, 3
2018/11/22, 28, 6, 24, 8, 6, 2
2018/11/23, 15, 5, 21, 23, 3, 3
2018/11/24, 20, 7, 23, 18, 2, 3
2018/11/25, 31, 8, 29, 14, 4, 2
2018/11/26, 33, 9, 34, 16, 2, 3
2018/11/27, 32, 8, 27, 6, 3, 2
2018/11/28, 25, 6, 22, 8, 4, 2
2018/11/29, 20, 5, 21, 11, 3, 2
2018/11/30, 19, 6, 23, 13, 3, 3
2018/12/1, 22, 9, 25, 17, 3, 4
2018/12/2, 29, 8, 19, 26, 2, 3
2018/12/3, 28, 8, 24, 11, , 2
2018/12/4, 21, 6, 24, 6, 3, 2
2018/12/5, 25, 6, 22, 15, 2, 2
2018/12/6, 18, 6, 21, 14, 4, 2
2018/12/7, 21, 4, 20, 11, 3, 2
2018/12/8, 17, 5, 21, 8, 4, 2
2018/12/9, 22, 5, 21, 14, 4, 5
2018/12/10, 17, 7, 8, 36, 3, 5
2018/12/11, 26, 11, 9, 34, 3, 4
2018/12/12, 29, 7, 14, 34, 7, 4
2018/12/13, 31, 9, 23, 22, 4, 3
2018/12/14, 30, 5, 23, 20, 3, 3
2018/12/15, 22, 7, 24, 16, 1, 3
2018/12/16, 19, 21, 18, 30, 2, 5
2018/12/17, 66, 9, 23, 15, 4, 3
2018/12/18, 37, 6, 24, 18, 2, 2
2018/12/19, 20, 5, 25, 10, 6, 2
2018/12/20, 30, 8, 22, 23, 4, 5
2018/12/21, 38, 13, 11, 36, 2, 5
2018/12/22, 50, 13, 21, 29, 2, 4
2018/12/23, 45, 6, 25, 8, 3, 2
2018/12/24, 27, 8, 22, 20, 3, 3
2018/12/25, 22, 7, 23, 16, 4, 3
2018/12/26, 31, 5, 24, 9, 4, 2
2018/12/27, 15, 5, 23, 6, 4, 
2018/12/28, 18, 6, 23, 7, 4, 
2018/12/29, 19, 5, 24, 9, 2, 2
2018/12/30, 18, , , , , 
2018/7/1, 38, 11, 12, 15, 1, 2
2018/7/2, 35, 17, 13, 13, 1, 3
2018/7/3, 37, 13, 13, 11, 1, 2
2018/7/4, 36, 3, 17, 6, 1, 1
2018/7/5, 14, 5, 20, 4, 2, 2
2018/7/6, 21, 4, 16, 6, 3, 1
2018/7/7, 16, 6, 19, 5, 2, 1
2018/7/8, 18, 4, 15, 6, 1, 2
2018/7/9, 21, 10, 13, 12, 1, 2
2018/7/10, 26, 5, 17, 3, , 1
2018/7/11, 23, 7, 23, 8, 2, 1
2018/7/12, 30, 9, 7, 8, 1, 1
2018/7/13, 27, 13, 2, 7, 2, 1
2018/7/14, 45, 9, 1, 6, 1, 2
2018/7/15, 35, 8, 2, 4, 1, 1
2018/7/16, 27, 4, 5, 5, 1, 1
2018/7/17, 20, 5, , 5, 1, 2
2018/7/18, 25, 10, 13, 5, , 1
2018/7/19, 42, 13, 17, 8, 1, 2
2018/7/20, 45, 25, 32, 9, 1, 2
2018/7/21, 66, 16, 26, 3, 1, 1
2018/7/22, 47, 5, 18, 3, 1, 
2018/7/23, 21, 7, 19, 6, 1, 2
2018/7/24, 29, 13, 24, 8, 1, 2
2018/7/25, 42, 9, 18, 4, 2, 1
2018/7/26, 37, 11, 26, 6, 1, 1
2018/7/27, 35, 8, 15, 3, 1, 
2018/7/28, 25, 12, 5, 1, , 1
2018/7/29, 23, 7, 11, 3, , 1
2018/7/30, 23, 9, 24, 7, , 1
2018/7/31, 28, 9, 27, 6, 1, 3
2018/8/1, 37, 8, 26, 5, 1, 3
2018/8/2, 39, 9, 27, 6, 1, 3
2018/8/3, 42, 5, 25, 4, 1, 2
2018/8/4, 25, 6, 28, 4, 1, 2
2018/8/5, 29, 8, 26, 7, 2, 3
2018/8/6, 28, 9, 20, 3, , 2
2018/8/7, 29, 7, 27, 6, 1, 
2018/8/8, 29, 9, 15, 12, 1, 2
2018/8/9, 30, 6, 19, 9, 1, 2
2018/8/10, 18, 6, 19, 7, , 
2018/8/11, 30, 6, 18, 6, , 2
2018/8/12, 21, 11, 15, 10, , 2
2018/8/13, 35, 6, 20, 6, , 2
2018/8/14, 25, 6, 14, 6, 1, 
2018/8/15, 30, 4, 15, 4, 1, 
2018/8/16, 19, 5, 18, 4, , 1
2018/8/17, 16, 3, 19, 6, 1, 2
2018/8/18, 16, 6, 13, 6, , 2
2018/8/19, 20, 6, 28, 8, 1, 2
2018/8/20, 24, 6, 20, 9, 1, 2
2018/8/21, 25, 9, 26, 9, , 2
2018/8/22, 28, 12, 27, 10, 1, 3
2018/8/23, 34, 10, 11, 14, 3, 2
2018/8/24, 32, 5, 19, 5, 1, 1
2018/8/25, 20, 6, 21, 3, 1, 1
2018/8/26, 18, 5, 20, 3, 1, 2
2018/8/27, 13, 6, 21, 6, 1, 1
2018/8/28, 21, 6, 22, 4, , 1
2018/8/29, 24, 7, 18, 8, 1, 1
2018/8/30, 20, 7, 19, 6, , 1
2018/8/31, 18, 6, 19, 3, 1, 1
2018/9/1, 20, 5, 23, 5, , 1
2018/9/2, 24, 9, 19, 6, , 1
2018/9/3, 27, 5, 22, 4, , 1
2018/9/4, 17, 7, 36, 5, 1, 2
2018/9/5, 21, 8, 30, 4, , 
2018/9/6, 28, 12, 33, 7, 1, 2
2018/9/7, 49, 9, 30, 6, 1, 2
2018/9/8, 34, 5, 20, 4, 2, 2
2018/9/9, 19, 6, 17, 10, 1, 2
2018/9/10, 20, 4, 23, 9, 3, 2
2018/9/11, 14, 5, 24, 6, 1, 1
2018/9/12, 23, 8, 23, 7, 1, 1
2018/9/13, 26, 8, 31, 8, , 2
2018/9/14, 34, 10, 35, 10, 2, 2
2018/9/15, 34, 8, 32, 6, 1, 2
2018/9/16, 41, 5, 28, 6, 2, 2
2018/9/17, 29, 6, 27, 4, 1, 2
2018/9/18, 24, 5, 24, 4, 2, 1
2018/9/19, 17, 6, 23, 10, 1, 2
2018/9/20, 18, 7, 28, 11, 2, 2
2018/9/21, 17, 6, 27, 7, , 1
2018/9/22, 26, 6, 29, 4, 1, 1
2018/9/23, 20, 8, 29, 9, 1, 3
2018/9/24, 35, 5, 23, 7, 1, 2
2018/9/25, 24, 6, 21, 11, 1, 2
2018/9/26, 25, 7, 18, 10, 2, 2
2018/9/27, 20, 7, 22, 10, 3, 2
2018/9/28, 23, 8, 13, 12, , 2
2018/9/29, 21, 8, 21, 8, 1, 2
2018/9/30, 24, 4, 28, 6, 1, 1
2018/4/1, 51, 14, , 11, , 
2018/4/2, 48, 14, , 16, , 
2018/4/3, 41, 8, , 7, , 
2018/4/4, 22, 6, , 5, , 
2018/4/5, 25, 9, , 13, , 
2018/4/6, 28, 12, , 11, , 
2018/4/7, 34, 18, , 8, , 
2018/4/8, 65, 12, , 10, , 
2018/4/9, 47, 12, , 11, , 
2018/4/10, 46, 11, , 9, , 
2018/4/11, 37, 11, , 7, , 
2018/4/12, 39, 6, , 7, , 
2018/4/13, 27, 7, , 11, , 
2018/4/14, 16, 4, , 7, , 
2018/4/15, 15, 7, , 7, , 
2018/4/16, 20, 8, , 16, , 
2018/4/17, 30, 9, , 9, , 
2018/4/18, 35, 21, , 16, , 
2018/4/19, 60, 34, , 18, , 
2018/4/20, 83, 29, , 9, , 
2018/4/21, 80, 16, , 5, , 
2018/4/22, 52, 9, , 10, , 
2018/4/23, 36, 7, , 10, , 
2018/4/24, 21, 11, , 18, , 
2018/4/25, 34, 9, , 10, , 
2018/4/26, 33, 34, , 10, , 
2018/4/27, 101, 20, , 14, , 
2018/4/28, 74, 25, , 10, , 
2018/4/29, 77, 28, , 7, , 
2018/4/30, 76, 30, , 7, , 
2018/5/1, 84, 22, , 15, , 
2018/5/2, 70, 13, , 7, , 
2018/5/3, 31, 8, , 5, , 
2018/5/4, 26, 7, , 6, , 
2018/5/5, 28, 8, , 11, , 
2018/5/6, 23, 5, , 6, , 
2018/5/7, 15, 5, , 9, , 
2018/5/8, 18, 7, , 6, , 
2018/5/9, 24, 8, , 7, , 
2018/5/10, 39, 11, , 11, , 
2018/5/11, 34, 16, 47, 10, 2, 
2018/5/12, 55, 18, 48, 9, 2, 
2018/5/13, 63, 8, 45, 7, 1, 2
2018/5/14, 33, 11, 46, 11, 2, 3
2018/5/15, 35, 23, 62, 12, 3, 4
2018/5/16, 69, 13, 43, 6, 1, 3
2018/5/17, 41, 6, 31, 10, 1, 2
2018/5/18, 19, 3, 34, 9, 1, 
2018/5/19, 16, 8, 37, 4, 1, 1
2018/5/20, 27, 7, 36, 7, 1, 2
2018/5/21, 23, 10, 43, 15, 2, 3
2018/5/22, 36, 9, 41, 9, 2, 2
2018/5/23, 36, 8, 37, 7, , 2
2018/5/24, 29, 8, 37, 6, 1, 2
2018/5/25, 32, 5, 35, 3, , 1
2018/5/26, 23, 6, 34, 4, 1, 2
2018/5/27, 22, 8, 29, 11, 2, 2
2018/5/28, 26, 8, 36, 11, 1, 3
2018/5/29, 29, 13, 48, 9, 2, 2
2018/5/30, 42, 14, 37, 10, 1, 2
2018/5/31, 52, 11, 32, 4, 1, 1
2018/6/1, 36, 8, 6, 7, 2, 3
2018/6/2, 36, 14, 6, 7, 2, 2
2018/6/3, 53, 15, 12, 11, 2, 2
2018/6/4, 55, 16, , 15, 2, 3
2018/6/5, 56, 12, , 8, 1, 2
2018/6/6, 42, 14, , 11, 1, 2
2018/6/7, 56, 8, 20, 7, , 2
2018/6/8, 28, 4, 22, 2, 1, 1
2018/6/9, 16, 5, 25, 3, 1, 
2018/6/10, 22, 8, 23, 6, , 2
2018/6/11, 36, 7, 31, 10, 1, 1
2018/6/12, 25, 5, 23, 5, 1, 1
2018/6/13, 12, 4, 24, 3, 1, 1
2018/6/14, 20, 5, 22, 5, 1, 1
2018/6/15, 19, 7, 15, 6, 1, 1
2018/6/16, 27, 6, , 3, , 
2018/6/17, 36, 7, 22, 5, , 1
2018/6/18, 18, 5, 25, 5, , 1
2018/6/19, 18, 5, 27, 5, , 
2018/6/20, 22, 7, 26, 6, 1, 2
2018/6/21, 13, 7, 25, 9, 1, 2
2018/6/22, 26, 11, 43, 12, 1, 2
2018/6/23, 42, 13, 40, 5, 1, 1
2018/6/24, 37, 5, 19, 3, 1, 
2018/6/25, 16, 6, 17, 6, 1, 1
2018/6/26, 21, 8, 28, 10, 1, 2
2018/6/27, 23, 10, 28, 9, 1, 2
2018/6/28, 35, 8, 28, 9, 1, 2
2018/6/29, 22, 10, 31, 9, 1, 2
