date, pm25, pm10, o3, no2, so2, co
2020/10/3, 47, 21, 33, 8, 2, 4
2020/10/4, 49, 27, 27, 7, 1, 4
2020/10/5, 59, 17, 35, 3, 1, 3
2020/10/6, 42, 9, 27, 4, 1, 4
2020/10/7, 23, 8, 29, 4, 1, 3
2020/10/8, 32, 5, 24, 2, 1, 3
2020/10/9, 19, 5, 29, 1, 1, 3
2020/10/10, 26, 4, 28, 2, 1, 2
2020/10/11, 25, 9, 29, 2, 1, 3
2020/10/12, 26, 13, 32, 3, 1, 3
2020/10/13, 35, 13, 34, 6, , 3
2020/10/14, 44, 13, 32, 6, 1, 3
2020/10/15, 38, 11, 34, 5, 1, 4
2020/10/16, 28, 8, 31, 4, 1, 4
2020/10/17, 22, 5, 25, 3, 1, 4
2020/10/18, 16, 7, 33, 4, 1, 4
2020/10/19, 22, 11, 27, 6, 1, 4
2020/10/20, 31, 11, 36, 6, 1, 4
2020/10/21, 28, 17, 34, 11, 1, 5
2020/10/22, 44, 11, 21, 10, , 5
2020/10/23, 39, 12, 34, 4, , 4
2020/10/24, 39, 10, 34, 7, 1, 4
2020/10/25, 23, 10, 35, 6, 1, 4
2020/10/26, 28, 12, 35, 8, 1, 4
2020/10/27, 26, 15, 35, 10, 1, 4
2020/10/28, 43, 15, 28, 13, 2, 5
2020/10/29, 45, 25, 40, 11, 1, 5
2020/10/30, 59, 11, 27, 5, , 3
2020/10/31, 32, 10, 28, 9, , 4
2020/11/1, 26, 15, 29, 8, 1, 4
2020/11/2, 39, 12, 24, 8, 1, 4
2020/11/3, 29, 14, 34, 6, 1, 3
2020/11/4, 34, 10, 28, 8, 1, 4
2020/11/5, 29, 11, 24, 12, 1, 4
2020/11/6, 35, 16, 32, 13, 2, 5
2020/11/7, 41, 15, 11, 15, 1, 6
2020/11/8, 40, 20, 40, 4, 1, 4
2020/11/9, 47, 15, 27, 7, , 4
2020/11/10, 38, 10, 23, 12, , 4
2020/11/11, 25, 10, 24, 9, , 4
2020/11/12, 29, 10, 25, 11, 1, 4
2020/11/13, 33, 13, 25, 10, 1, 4
2020/11/14, 32, 16, 28, 7, , 4
2020/11/15, 35, 16, 28, 8, 1, 5
2020/11/16, 39, 18, 23, 11, 2, 4
2020/11/17, 48, 21, 27, 12, 1, 5
2020/11/18, 57, 27, 27, 19, 2, 6
2020/11/19, 65, 23, 28, 13, 1, 5
2020/11/20, 55, 15, 38, 4, 1, 4
2020/11/21, 39, 8, 29, 3, , 4
2020/11/22, 27, 13, 15, 8, 1, 5
2020/11/23, 30, 10, 26, 6, 1, 4
2020/11/24, 27, 9, 18, 9, 1, 4
2020/11/25, 25, 13, 24, 13, 1, 5
2020/11/26, 31, 10, 26, 10, 1, 4
2020/11/27, 26, 12, 29, 12, 2, 5
2020/11/28, 37, 10, 25, 4, 1, 4
2020/11/29, 34, 9, 25, 6, 1, 3
2020/11/30, 27, 11, 27, 9, , 4
2020/12/1, 27, 10, 27, 13, 1, 3
2020/12/2, 26, 7, 26, 9, 1, 3
2020/12/3, 21, 10, 30, 9, 1, 4
2020/12/4, 29, 7, 25, 11, , 4
2020/12/5, 22, 9, 28, 9, , 3
2020/12/6, 23, 10, 30, 6, 1, 4
2020/12/7, 35, 13, 23, 12, 1, 5
2020/12/8, 31, 18, 31, 12, , 5
2020/12/9, 48, 11, 24, 16, 1, 4
2020/12/10, 28, 10, 10, 15, 1, 4
2020/12/11, 23, 13, 21, 13, 1, 4
2020/12/12, 28, 22, 35, 10, 1, 5
2020/12/13, 58, 19, 25, 11, 1, 5
2020/12/14, 41, 9, 27, 3, 1, 4
2020/12/15, 31, 7, 27, 4, , 4
2020/12/16, 16, 7, 28, 7, , 3
2020/12/17, 26, 6, 26, 12, , 4
2020/12/18, 23, 11, 21, 18, 1, 5
2020/12/19, 29, 18, 25, 12, 1, 4
2020/12/20, 37, 7, 28, 8, , 3
2020/12/21, 20, 10, 27, 15, 1, 5
2020/12/22, 25, 17, 27, 18, 1, 5
2020/12/23, 42, 21, 24, 18, 1, 5
2020/12/24, 61, 28, 1, 22, 1, 6
2020/12/25, 73, 14, 29, 6, 1, 4
2020/12/26, 33, 12, 22, 15, 1, 4
2020/12/27, 31, 17, 18, 10, 1, 4
2020/12/28, 40, 12, 27, 7, 1, 4
2020/12/29, 33, 14, 21, 10, 2, 5
2020/12/30, 37, 6, 28, 2, , 3
2020/12/31, 22, 4, 27, 2, , 3
2021/1/1, 18, 7, 27, 4, , 3
2021/1/2, 23, 12, 27, 5, , 3
2021/1/3, 38, 15, 7, 6, , 4
2021/1/4, 40, 10, 28, 8, 1, 4
2020/7/2, 22, 13, 38, 7, 1, 4
2020/7/3, 35, 14, 20, 6, 1, 4
2020/7/4, 34, 8, 16, 7, 1, 4
2020/7/5, 22, 14, 35, 3, 1, 3
2020/7/6, 33, 5, 28, 2, 1, 3
2020/7/7, 18, 6, 33, 4, 3, 4
2020/7/8, 22, 9, 42, 5, 1, 4
2020/7/9, 23, 16, 25, 7, 2, 4
2020/7/10, 35, 8, 8, 4, 1, 3
2020/7/11, 26, 13, 25, 3, 1, 3
2020/7/12, 30, 11, 28, 2, 1, 3
2020/7/13, 29, 17, 20, 8, 1, 5
2020/7/14, 35, 9, 30, 4, 1, 3
2020/7/15, 26, 9, 19, 6, 1, 4
2020/7/16, 16, 17, 33, 4, 1, 4
2020/7/17, 22, 19, 40, 5, 1, 5
2020/7/18, 41, 24, 51, 6, 1, 4
2020/7/19, 54, 28, 40, 5, 1, 4
2020/7/20, 56, 29, 23, 6, 2, 3
2020/7/21, 48, 22, 29, 7, 1, 4
2020/7/22, 38, 15, 20, 4, 1, 5
2020/7/23, 34, 15, 17, 5, 1, 4
2020/7/24, 33, 10, 21, 2, 1, 3
2020/7/25, 23, 18, 31, 2, 1, 3
2020/7/26, 28, 22, 26, 4, 1, 4
2020/7/27, 38, 15, 11, 8, 1, 6
2020/7/28, 32, 16, 11, 5, 1, 3
2020/7/29, 31, 15, 11, 5, 1, 4
2020/7/30, 25, 21, 32, 6, 1, 4
2020/7/31, 38, 22, 37, 6, 1, 3
2020/8/1, 37, 20, 40, 5, 1, 3
2020/8/2, 38, 30, 37, 4, 2, 3
2020/8/3, 55, 50, 29, 7, 3, 3
2020/8/4, 88, 56, 32, 6, 3, 3
2020/8/5, 93, 50, 28, 7, 2, 3
2020/8/6, 93, 28, 24, 5, 3, 4
2020/8/7, 55, 54, 15, 7, 5, 4
2020/8/8, 88, 51, 16, 5, 6, 3
2020/8/9, 86, 21, 12, 1, 2, 2
2020/8/10, 45, 11, 14, 2, 1, 2
2020/8/11, 18, 19, 16, 3, 2, 3
2020/8/12, 31, 17, 29, 7, 1, 3
2020/8/13, 32, 22, 35, 7, 1, 3
2020/8/14, 35, 20, 41, 6, 1, 3
2020/8/15, 39, 19, 51, 6, 1, 3
2020/8/16, 36, 15, 41, 4, 1, 2
2020/8/17, 35, 23, 51, 5, 1, 3
2020/8/18, 49, 31, 55, 5, 1, 3
2020/8/19, 62, 39, 59, 5, 1, 4
2020/8/20, 71, 38, 48, 9, 1, 5
2020/8/21, 72, 40, 67, 7, 1, 4
2020/8/22, 72, 44, 43, 3, 1, 4
2020/8/23, 72, 31, 49, 2, 1, 3
2020/8/24, 64, 28, 44, 3, 1, 4
2020/8/25, 58, 53, 40, 8, 1, 4
2020/8/26, 87, 23, 36, 6, 1, 3
2020/8/27, 47, 10, 20, 4, 1, 3
2020/8/28, 27, 9, 18, 5, 1, 3
2020/8/29, 30, 13, 38, 5, 1, 2
2020/8/30, 26, 18, 45, 3, 2, 3
2020/8/31, 38, 21, 35, 5, 1, 3
2020/9/1, 38, 25, 50, 6, 1, 3
2020/9/2, 44, 14, 21, 6, 1, 3
2020/9/3, 33, 21, 28, 2, 1, 2
2020/9/4, 37, 20, 33, 7, 1, 4
2020/9/5, 38, 18, 25, 4, 1, 3
2020/9/6, 36, 9, 29, 2, 1, 3
2020/9/7, 22, 10, 25, 1, 1, 2
2020/9/8, 27, , , , , 
2020/9/14, 17, 7, 33, 6, , 4
2020/9/15, 26, 12, 46, 6, 1, 4
2020/9/16, 40, 19, 33, 11, 1, 4
2020/9/17, 44, 15, 18, 8, 1, 4
2020/9/18, 39, 8, 29, 3, 1, 4
2020/9/19, 25, 12, 36, 4, 1, 4
2020/9/20, 31, 13, 44, 2, 1, 4
2020/9/21, 34, 9, 29, 3, 1, 3
2020/9/22, 22, 8, 31, 2, 1, 3
2020/9/23, 29, 9, 31, 1, 1, 4
2020/9/24, 30, 11, 20, 4, 1, 4
2020/9/25, 21, 5, 28, 3, , 3
2020/9/26, 20, 7, 29, 2, , 3
2020/9/27, 21, 8, 32, 1, 1, 2
2020/9/28, 23, 8, 30, 5, 1, 3
2020/9/29, 23, 12, 36, 7, 1, 4
2020/9/30, 34, 11, 34, 6, 1, 4
2020/10/1, 34, 9, 28, 4, 1, 3
2020/4/2, 32, 14, 37, 8, , 3
2020/4/3, 45, 14, 30, 12, 2, 5
2020/4/4, 40, 19, 53, 11, 2, 4
2020/4/5, 52, 10, 35, 1, 1, 2
2020/4/6, 29, 13, 39, 7, 1, 3
2020/4/7, 36, 16, 44, 14, 2, 4
2020/4/8, 43, 20, 50, 14, 1, 4
2020/4/9, 52, 14, 46, 7, 1, 4
2020/4/10, 42, 10, 36, 3, , 3
2020/4/11, 31, 9, 37, 4, 1, 3
2020/4/12, 33, 6, 36, 1, 1, 3
2020/4/13, 25, 5, 38, 1, 1, 2
2020/4/14, 23, 11, 39, 5, , 3
2020/4/15, 36, 13, 33, 15, 2, 4
2020/4/16, 36, 16, 49, 14, 2, 4
2020/4/17, 42, 21, 32, 12, 3, 5
2020/4/18, 56, 14, 44, 4, 1, 3
2020/4/19, 34, 9, 38, 3, 1, 3
2020/4/20, 30, 5, 38, 5, 1, 4
2020/4/21, 20, 10, 40, 5, 1, 4
2020/4/22, 34, 10, 36, 1, 1, 2
2020/4/23, 30, 12, 34, 3, , 3
2020/4/24, 31, 13, 40, 12, 1, 3
2020/4/25, 42, 13, 44, 11, 5, 2
2020/4/26, 38, 22, 72, 5, 2, 3
2020/4/27, 62, 17, 46, 5, 1, 4
2020/4/28, 54, 14, 50, 8, 1, 4
2020/4/29, 50, 15, 53, 9, 1, 3
2020/4/30, 43, 21, 48, 7, 9, 3
2020/5/1, 61, 28, 48, 8, 4, 3
2020/5/2, 73, 33, 45, 7, 9, 3
2020/5/3, 89, 22, 24, 4, 3, 3
2020/5/4, 56, 15, 33, 2, 1, 3
2020/5/5, 33, 13, 44, 2, 1, 3
2020/5/6, 43, 15, 36, 5, 1, 3
2020/5/7, 34, 8, 42, 6, 1, 3
2020/5/8, 28, 9, 40, 4, 1, 3
2020/5/9, 27, 13, 31, 9, 1, 3
2020/5/10, 34, 12, 23, 6, 1, 4
2020/5/11, 26, 15, 44, 5, 1, 4
2020/5/12, 42, 20, 54, 9, 1, 4
2020/5/13, 46, 14, 36, 6, 1, 3
2020/5/14, 43, 11, 45, 8, 1, 3
2020/5/15, 33, 16, 26, 15, 2, 4
2020/5/16, 49, 8, 18, 8, 1, 4
2020/5/17, 26, 13, 40, 3, 1, 4
2020/5/18, 35, 18, 25, 9, 1, 5
2020/5/19, 41, 15, 44, 6, 1, 3
2020/5/20, 36, 7, 35, 1, , 3
2020/5/21, 27, 4, 27, 1, , 2
2020/5/22, 21, 9, 37, 5, 1, 3
2020/5/23, 31, 14, 43, 8, 1, 3
2020/5/24, 40, 12, 39, 5, 1, 2
2020/5/25, 36, 14, 32, 6, 1, 3
2020/5/26, 39, 26, 18, 9, 1, 3
2020/5/27, 59, 17, 53, 7, 1, 3
2020/5/28, 43, 14, 50, 5, 1, 3
2020/5/29, 47, 15, 60, 6, 1, 3
2020/5/30, 53, 19, 61, 5, 2, 3
2020/5/31, 60, 19, 33, 4, 1, 3
2020/6/1, 51, 12, 24, 5, 1, 4
2020/6/2, 30, 18, 52, 7, 1, 3
2020/6/3, 50, 25, 44, 12, 2, 3
2020/6/4, 61, 26, 44, 11, 2, 3
2020/6/5, 62, 25, 49, 11, 1, 3
2020/6/6, 65, 33, 58, 7, 2, 4
2020/6/7, 73, 27, 56, 4, 2, 4
2020/6/8, 68, 23, 63, 6, 2, 3
2020/6/9, 62, 25, 58, 7, 1, 3
2020/6/10, 63, 16, 33, 6, 1, 3
2020/6/11, 45, 10, 9, 7, 1, 2
2020/6/12, 25, 12, 18, 4, 1, 3
2020/6/13, 25, 11, 12, 3, 1, 2
2020/6/14, 28, 9, 16, 2, 1, 2
2020/6/15, 16, 20, 46, 6, 1, 3
2020/6/16, 47, 25, 52, 7, 2, 3
2020/6/17, 51, 17, 52, 7, 2, 3
2020/6/18, 45, 14, 31, 8, 1, 4
2020/6/19, 35, 9, 30, 2, , 2
2020/6/20, 23, 13, 33, 6, 1, 2
2020/6/21, 29, 15, 37, 4, 2, 4
2020/6/22, 43, 17, 52, 4, 1, 3
2020/6/23, 37, 23, 62, 7, 1, 3
2020/6/24, 52, 20, 44, 7, 1, 3
2020/6/25, 50, 19, 14, 11, 1, 4
2020/6/26, 44, 19, 40, 7, 1, 4
2020/6/27, 43, 22, 16, 8, 1, 4
2020/6/28, 39, 14, 39, 2, 1, 3
2020/6/29, 36, 29, 50, 4, 1, 4
2020/6/30, 58, 14, 28, 2, 1, 3
2020/7/1, 30, 15, 31, 3, 1, 3
2020/1/2, 25, 10, 22, 7, 1, 4
2020/1/3, 31, 19, 32, 8, 1, 4
2020/1/4, 50, 15, 33, 6, 1, 3
2020/1/5, 34, 8, 28, 4, , 3
2020/1/6, 24, 10, 18, 12, 1, 4
2020/1/7, 30, 17, 3, 18, 2, 8
2020/1/8, 45, 9, 28, 7, 1, 5
2020/1/9, 27, 11, 36, 8, 1, 3
2020/1/10, 41, 8, 27, 7, 1, 4
2020/1/11, 31, 11, 21, 14, 1, 4
2020/1/12, 34, 16, 25, 7, 1, 4
2020/1/13, 42, 9, 31, 5, 1, 3
2020/1/14, 23, 12, 19, 15, 1, 4
2020/1/15, 39, 14, 32, 11, 1, 5
2020/1/16, 42, 14, 22, 18, 1, 4
2020/1/17, 39, 9, 27, 12, 1, 3
2020/1/18, 29, 6, 29, 9, 1, 2
2020/1/19, 17, 10, 24, 10, 1, 3
2020/1/20, 28, 26, 33, 13, 1, 5
2020/1/21, 73, 16, 30, 12, 1, 5
2020/1/22, 46, 15, 8, 20, 1, 6
2020/1/23, 42, 12, 6, 18, 1, 8
2020/1/24, 40, 8, 27, 8, 1, 5
2020/1/25, 26, 10, 27, 4, 1, 4
2020/1/26, 28, 9, 28, 5, , 4
2020/1/27, 26, 3, 27, 2, 1, 2
2020/1/28, 12, 5, 19, 10, 1, 5
2020/1/29, 18, 5, 30, 5, 1, 4
2020/1/30, 13, 8, 29, 9, 1, 3
2020/1/31, 21, 6, 31, 3, 1, 3
2020/2/1, 18, 8, 27, 10, , 3
2020/2/2, 26, 27, 37, 12, 1, 5
2020/2/3, 74, 29, 37, 12, 1, 5
2020/2/4, 76, 17, 33, 16, 1, 4
2020/2/5, 49, 15, 34, 16, 1, 4
2020/2/6, 43, 5, 24, 10, , 3
2020/2/7, 19, 8, 19, 12, 3, 4
2020/2/8, 24, 18, 33, 8, 1, 4
2020/2/9, 44, 8, 31, 5, , 3
2020/2/10, 20, 16, 35, 11, , 
2020/2/11, 43, 16, 31, 18, , 
2020/2/12, 38, 18, 9, 23, , 
2020/2/13, 50, 12, 30, 17, , 
2020/2/14, 29, 12, 25, 14, , 
2020/2/15, 32, 14, 16, 13, , 
2020/2/16, 40, 14, 32, 9, , 
2020/2/17, 33, 7, 29, 2, , 
2020/2/18, 26, 8, 28, 8, , 
2020/2/19, 24, 11, 29, 16, , 
2020/2/20, 32, 10, 33, 13, , 
2020/2/21, 34, 14, 32, 15, , 
2020/2/22, 30, 24, 39, 14, , 
2020/2/23, 47, 15, 35, 2, , 
2020/2/24, 43, 11, 26, 12, 1, 4
2020/2/25, 25, 19, 11, 23, 5, 6
2020/2/26, 45, 8, 35, 8, 1, 3
2020/2/27, 32, 7, 31, 4, , 3
2020/2/28, 25, 7, 25, 12, 1, 3
2020/2/29, 23, 6, 16, 7, 1, 4
2020/3/1, 20, 7, 32, 4, 1, 3
2020/3/2, 24, 14, 36, 7, 1, 4
2020/3/3, 35, 10, 13, 17, 1, 3
2020/3/4, 29, 13, 20, 18, 1, 5
2020/3/5, 40, 14, 34, 4, 1, 4
2020/3/6, 43, 18, 41, 11, 1, 5
2020/3/7, 55, 21, 27, 15, 3, 5
2020/3/8, 60, 5, 34, 2, 1, 3
2020/3/9, 26, 8, 32, 11, 2, 4
2020/3/10, 26, 9, 37, 11, 1, 5
2020/3/11, 23, 10, 36, 4, , 4
2020/3/12, 34, 13, 35, 13, 1, 4
2020/3/13, 39, 14, 26, 18, 5, 4
2020/3/14, 41, 12, 37, 7, 1, 3
2020/3/15, 36, 9, 37, 5, , 3
2020/3/16, 30, 7, 33, 5, , 3
2020/3/17, 24, 13, 30, 13, 3, 4
2020/3/18, 37, 18, 38, 14, 2, 4
2020/3/19, 48, 21, 42, 14, 7, 4
2020/3/20, 56, 10, 33, 3, 1, 3
2020/3/21, 21, 13, 37, 12, 2, 4
2020/3/22, 30, 20, 36, 11, 1, 4
2020/3/23, 48, 15, 38, 5, 1, 3
2020/3/24, 38, 14, 38, 10, 1, 3
2020/3/25, 39, 12, 34, 12, 2, 4
2020/3/26, 41, 18, 25, 19, 5, 6
2020/3/27, 48, 20, 18, 15, 1, 7
2020/3/28, 41, 5, 28, 2, 1, 3
2020/3/29, 16, 8, 31, 1, , 2
2020/3/30, 23, 13, 22, 11, 3, 4
2020/3/31, 36, 14, 25, 12, 1, 5
2020/4/1, 33, 8, 38, 7, , 4
2019/10/2, 64, 18, 28, 5, 2, 4
2019/10/3, 39, 12, 23, 4, 2, 3
2019/10/4, 29, 9, 29, 5, , 3
2019/10/5, 21, 14, 37, 5, 2, 3
2019/10/6, 32, 8, 25, 2, 1, 2
2019/10/7, 35, 12, 25, 9, 3, 3
2019/10/8, 37, 11, 32, 6, 2, 4
2019/10/9, 32, 11, 28, 9, 1, 3
2019/10/10, 30, 13, 36, 11, 2, 4
2019/10/11, 35, 14, 29, 6, 1, 3
2019/10/12, 36, 9, 31, 1, 1, 1
2019/10/13, 27, 16, 30, 2, 1, 1
2019/10/14, 32, 10, 26, 2, 1, 2
2019/10/15, 29, 9, 28, 5, 1, 2
2019/10/16, 26, 9, 30, 8, 1, 2
2019/10/17, 26, 15, 22, 12, 1, 5
2019/10/18, 41, 13, 10, 9, 1, 3
2019/10/19, 39, 5, 25, 6, 1, 3
2019/10/20, 16, 7, 27, 5, 1, 2
2019/10/21, 26, 8, 20, 4, 1, 2
2019/10/22, 24, 10, 28, 4, , 2
2019/10/23, 29, 12, 25, 9, , 4
2019/10/24, 32, 9, 19, 9, , 3
2019/10/25, 28, 5, 25, 8, , 4
2019/10/26, 19, 10, 25, 9, , 4
2019/10/27, 32, 14, 34, 4, 1, 3
2019/10/28, 43, 14, 32, 10, 1, 3
2019/10/29, 38, 17, 35, 12, 2, 4
2019/10/30, 48, 27, 37, 13, 2, 4
2019/10/31, 61, 19, 32, 13, 2, 4
2019/11/1, 46, 27, 37, 10, 2, 4
2019/11/2, 55, 27, 34, 9, 1, 4
2019/11/3, 61, 22, 12, 7, 1, 4
2019/11/4, 55, 11, 28, 6, , 2
2019/11/5, 39, 8, 24, 9, , 3
2019/11/6, 12, 12, 25, 14, 2, 3
2019/11/7, 34, 14, 29, 14, 2, 3
2019/11/8, 40, 16, 29, 14, , 4
2019/11/9, 40, 13, 30, 10, 2, 4
2019/11/10, 40, 9, 29, 8, 2, 3
2019/11/11, 25, 19, 38, 11, 1, 5
2019/11/12, 47, 15, 33, 19, , 5
2019/11/13, 42, 19, 39, 13, 5, 4
2019/11/14, 46, 11, 30, 4, 2, 3
2019/11/15, 29, 15, 25, 16, 1, 4
2019/11/16, 26, 15, 21, 17, 2, 4
2019/11/17, 37, 18, 28, 9, 2, 4
2019/11/18, 39, 17, 31, 9, 2, 4
2019/11/19, 42, 14, 28, 3, , 3
2019/11/20, 31, 10, 24, 15, 1, 3
2019/11/21, 24, 9, 25, 15, 1, 4
2019/11/22, 32, 12, 8, 15, 1, 4
2019/11/23, 33, 13, 23, 12, 3, 5
2019/11/24, 35, 15, 6, 9, 2, 6
2019/11/25, 41, 11, 24, 7, 1, 4
2019/11/26, 33, 7, 27, 7, 1, 4
2019/11/27, 21, 9, 21, 9, 1, 3
2019/11/28, 30, 4, 26, 5, 1, 3
2019/11/29, 18, 8, 23, 14, 1, 4
2019/11/30, 17, 10, 24, 11, 1, 3
2019/12/1, 27, 14, 19, 10, 2, 4
2019/12/2, 35, 9, 30, 8, 1, 5
2019/12/3, 29, 8, 26, 5, , 4
2019/12/4, 23, 10, 29, 13, , 4
2019/12/5, 31, 11, 32, 11, , 4
2019/12/6, 28, 6, 27, 7, , 3
2019/12/7, 23, 7, 23, 10, 1, 3
2019/12/8, 26, 11, 26, 11, , 3
2019/12/9, 28, 12, 24, 15, 2, 4
2019/12/10, 33, 20, 20, 19, 2, 5
2019/12/11, 54, 25, 3, 20, 4, 7
2019/12/12, 64, 12, 27, 10, 1, 4
2019/12/13, 37, 9, 18, 20, 2, 4
2019/12/14, 25, 12, 23, 15, 2, 4
2019/12/15, 33, 9, 25, 7, 1, 3
2019/12/16, 31, 15, 13, 16, 4, 6
2019/12/17, 34, 20, 3, 19, 3, 8
2019/12/18, 54, 22, 16, 17, 2, 7
2019/12/19, 48, 16, 5, 17, 3, 8
2019/12/20, 44, 11, 26, 9, 1, 5
2019/12/21, 39, 14, 16, 14, 2, 5
2019/12/22, 42, 12, 18, 7, 1, 3
2019/12/23, 30, 8, 17, 12, 2, 4
2019/12/24, 25, 16, 18, 15, 2, 5
2019/12/25, 41, 17, 15, 18, 3, 7
2019/12/26, 46, 13, 13, 17, 2, 7
2019/12/27, 42, 7, 29, 4, 1, 5
2019/12/28, 18, 9, 22, 8, , 4
2019/12/29, 34, 13, 14, 8, , 2
2019/12/30, 39, , , , , 
2019/7/2, 44, 36, 45, 8, 3, 5
2019/7/3, 65, 39, 19, 15, 3, 6
2019/7/4, 76, 27, 45, 8, 2, 5
2019/7/5, 50, 28, 36, 6, 2, 5
2019/7/6, 62, 29, 60, 7, 1, 4
2019/7/7, 59, 18, 44, 2, 2, 3
2019/7/8, 41, 24, 28, 7, 3, 5
2019/7/9, 58, 18, 39, 5, 1, 4
2019/7/10, 44, 13, 28, 5, 2, 5
2019/7/11, 28, 13, 24, 8, 2, 4
2019/7/12, 35, 22, 35, 6, 2, 3
2019/7/13, 34, 13, 26, 5, 1, 3
2019/7/14, 30, 9, 21, 4, 1, 4
2019/7/15, 26, 15, 41, 5, 2, 3
2019/7/16, 32, 23, 41, 7, 2, 4
2019/7/17, 48, 28, 36, 7, 2, 4
2019/7/18, 58, 18, 8, 9, 2, 4
2019/7/19, 43, 8, 6, 9, , 5
2019/7/20, 23, 12, 7, 5, 2, 4
2019/7/21, 28, 13, 8, 4, 1, 2
2019/7/22, 24, 13, 12, 6, 2, 4
2019/7/23, 24, 20, 7, 9, 2, 4
2019/7/24, 33, 26, 25, 11, 3, 4
2019/7/25, 49, 35, 21, 8, 12, 3
2019/7/26, 66, 35, 19, 7, 4, 3
2019/7/27, 65, 30, 32, 7, 2, 3
2019/7/28, 60, 43, 17, 5, 8, 2
2019/7/29, 74, 25, 13, 5, 2, 3
2019/7/30, 45, 21, 24, 7, 4, 2
2019/7/31, 37, 29, 25, 5, 6, 2
2019/8/1, 49, 25, 39, 6, 3, 3
2019/8/2, 46, 48, 60, 9, 3, 4
2019/8/3, 77, 50, 57, 8, 2, 3
2019/8/4, 85, 45, 55, 6, 2, 4
2019/8/5, 77, 26, 28, 6, 2, 4
2019/8/6, 57, 9, 5, 4, 2, 3
2019/8/7, 24, 14, 18, 6, 2, 3
2019/8/8, 30, 14, 17, 5, 2, 2
2019/8/9, 26, 13, 18, 6, 2, 2
2019/8/10, 27, 29, 59, 7, 3, 3
2019/8/11, 50, 31, 46, 6, 3, 4
2019/8/12, 65, 20, 40, 5, 3, 3
2019/8/13, 39, 10, 23, 4, 1, 2
2019/8/14, 27, 11, 12, 1, 1, 1
2019/8/15, 30, 12, 13, 3, , 2
2019/8/16, 23, 18, 34, 3, 2, 4
2019/8/17, 39, 29, 51, 6, 2, 4
2019/8/18, 56, 41, 49, 5, 3, 5
2019/8/19, 75, 48, 27, 9, 2, 7
2019/8/20, 82, 23, 11, 8, , 6
2019/8/21, 46, 25, 16, 7, 2, 3
2019/8/22, 42, 25, 14, 5, 3, 2
2019/8/23, 41, 19, 22, 6, 2, 4
2019/8/24, 43, 30, 36, 7, 3, 4
2019/8/25, 57, 25, 40, 5, 3, 5
2019/8/26, 60, 28, 55, 5, 2, 5
2019/8/27, 62, 19, 11, 9, 3, 5
2019/8/28, 44, 10, 9, 4, 3, 2
2019/8/29, 29, 13, 23, 9, 2, 5
2019/8/30, 25, 15, 40, 11, 3, 4
2019/8/31, 36, 22, 44, 8, 2, 4
2019/9/1, 53, 19, 25, 5, 1, 5
2019/9/2, 46, 15, 16, 7, 2, 5
2019/9/3, 32, 25, 26, 6, 4, 4
2019/9/4, 48, 20, 32, 8, 2, 4
2019/9/5, 40, 17, 24, 8, 2, 3
2019/9/6, 40, 12, 22, 5, 2, 3
2019/9/7, 30, 10, 15, 4, 2, 2
2019/9/8, 24, 11, 25, 3, 2, 2
2019/9/9, 26, 9, 16, 5, 1, 2
2019/9/10, 17, 17, 23, 6, 1, 3
2019/9/11, 37, 29, 32, 5, 2, 3
2019/9/12, 49, 9, 31, 3, 1, 2
2019/9/13, 29, 12, 50, 4, 2, 4
2019/9/14, 39, 21, 51, 7, 3, 4
2019/9/15, 49, 21, 34, 5, 2, 3
2019/9/16, 49, 9, 32, 1, 1, 2
2019/9/17, 27, 8, 28, 2, , 3
2019/9/18, 23, 9, 31, 3, 1, 3
2019/9/19, 26, 10, 30, 6, 1, 3
2019/9/20, 28, 12, 28, 7, 2, 4
2019/9/21, 27, 8, 25, 3, , 3
2019/9/22, 28, 11, 23, 3, , 4
2019/9/23, 33, 6, 30, 1, 2, 2
2019/9/24, 22, 5, 28, 3, , 2
2019/9/25, 14, 11, 33, 8, 2, 4
2019/9/26, 34, 19, 45, 12, 4, 5
2019/9/27, 48, 22, 34, 10, 3, 5
2019/9/28, 58, 18, 36, 8, 2, 4
2019/9/29, 43, 24, 37, 9, 2, 4
2019/9/30, 54, 30, 35, 8, 2, 4
2019/10/1, 66, 30, 37, 7, 3, 4
2019/4/2, 47, 12, 44, 9, 2, 3
2019/4/3, 39, 13, 46, 11, 2, 3
2019/4/4, 33, 16, 49, 17, 4, 4
2019/4/5, 46, 14, 43, 15, 3, 4
2019/4/6, 41, 27, 64, 18, 3, 6
2019/4/7, 69, 33, 84, 9, 3, 5
2019/4/8, 83, 18, 62, 6, 2, 4
2019/4/9, 52, 10, 44, 6, 3, 4
2019/4/10, 35, 4, 34, 5, 2, 4
2019/4/11, 25, 4, 37, 2, , 3
2019/4/12, 16, 8, 37, 6, 2, 4
2019/4/13, 27, 11, 42, 10, 3, 4
2019/4/14, 35, 18, 30, 13, 2, 4
2019/4/15, 49, 13, 46, 7, 1, 4
2019/4/16, 36, 17, 48, 16, 4, 4
2019/4/17, 40, 22, 49, 19, 4, 5
2019/4/18, 53, 22, 54, 14, 5, 4
2019/4/19, 58, 21, 50, 13, 3, 4
2019/4/20, 52, 21, 57, 7, 3, 4
2019/4/21, 54, 30, 56, 9, 6, 4
2019/4/22, 77, 27, 65, 7, 3, 5
2019/4/23, 69, 31, 42, 13, 4, 6
