date, pm25, pm10, o3, no2, so2, co
2019/11/24, 40, 22, 22, 21, 3, 4
2019/11/25, 61, 18, 26, 17, 1, 4
2019/11/26, 54, 6, 27, 10, , 3
2019/11/27, 19, 10, 20, 16, 2, 3
2019/11/28, 31, 6, 26, 13, 1, 3
2019/11/29, 21, 6, 23, 18, , 3
2019/11/30, 25, 7, 28, 16, 2, 4
2019/12/1, 29, 12, 26, 18, 2, 4
2019/12/2, 43, 12, 21, 21, 1, 4
2019/12/3, 39, 6, 27, 12, 1, 2
2019/12/4, 24, 9, 25, 16, 1, 3
2019/12/5, 30, 7, 27, 19, 1, 4
2019/12/6, 28, 5, 26, 10, 1, 2
2019/12/7, 17, 8, 15, 18, , 3
2019/12/8, 30, 11, 25, 15, 1, 4
2019/12/9, 38, 11, 22, 38, 1, 5
2019/12/10, 41, 21, 24, 31, 4, 6
2019/12/11, 68, 39, 9, 40, 3, 7
2019/12/12, 112, 26, 24, 23, 2, 6
2019/12/13, 79, 6, 20, 23, 1, 4
2019/12/14, 35, 12, 22, 19, 2, 4
2019/12/15, 47, 8, 26, 7, , 3
2019/12/16, 36, 12, 21, 29, 1, 5
2019/12/17, 46, 28, 5, 35, , 6
2019/12/18, 76, 29, 24, 22, 1, 6
2019/12/19, 66, 17, 8, 30, 1, 6
2019/12/20, 59, 12, 26, 18, 2, 4
2019/12/21, 47, 16, 16, 25, 1, 5
2019/12/22, 57, 14, 25, 19, 1, 5
2019/12/23, 48, 15, 22, 28, 1, 4
2019/12/24, 47, 9, 26, 20, 2, 3
2019/12/25, 35, 11, 24, 28, 1, 5
2019/12/26, 43, 22, 11, 30, 1, 5
2019/12/27, 68, 11, 27, 13, 1, 3
2019/12/28, 36, 8, 25, 17, 1, 4
2019/12/29, 31, 8, 10, 17, 1, 4
2019/12/30, 35, , , , , 
2019/7/2, 31, 25, 47, 25, 2, 3
2019/7/3, 56, 36, 39, 22, 2, 4
2019/7/4, 71, 16, 43, 16, 2, 3
2019/7/5, 45, 19, 45, 19, 1, 3
2019/7/6, 51, 9, 50, 14, , 3
2019/7/7, 23, 15, 38, 7, 1, 2
2019/7/8, 42, 19, 51, 14, 1, 3
2019/7/9, 56, 13, 32, 13, 1, 2
2019/7/10, 30, 17, 33, 13, 1, 2
2019/7/11, 45, 8, 29, 14, 1, 2
2019/7/12, 19, 13, 48, 17, 2, 3
2019/7/13, 37, 13, 44, 14, 1, 3
2019/7/14, 33, 9, 42, 7, 1, 3
2019/7/15, 21, 10, 33, 8, 1, 2
2019/7/16, 32, 15, 42, 14, 2, 3
2019/7/17, 40, 15, 45, 14, 2, 2
2019/7/18, 36, 17, 22, 15, 2, 3
2019/7/19, 42, 9, 20, 18, 1, 3
2019/7/20, 22, 21, 27, 17, 1, 4
2019/7/21, 47, 14, 17, 7, 2, 2
2019/7/22, 33, 13, 11, 11, 1, 3
2019/7/23, 32, 22, 40, 17, 1, 3
2019/7/24, 43, 28, 52, 17, 3, 2
2019/7/25, 65, 27, 62, 16, 2, 4
2019/7/26, 64, 16, 20, 13, , 2
2019/7/27, 50, 13, 16, 11, 1, 3
2019/7/28, 29, 31, 36, 8, 3, 3
2019/7/29, 65, 25, 44, 14, 3, 3
2019/7/30, 60, 26, 36, 12, 4, 2
2019/7/31, 57, 27, 42, 11, 4, 1
2019/8/1, 64, 35, 45, 13, 3, 2
2019/8/2, 74, 43, 68, 15, 2, 2
2019/8/3, 88, 26, 48, 8, 1, 1
2019/8/4, 53, 18, 36, 7, 1, 1
2019/8/5, 45, 12, 16, 8, , 2
2019/8/6, 31, 12, 11, 7, , 1
2019/8/7, 27, 12, 20, 8, 1, 1
2019/8/8, 34, 14, 30, 9, 2, 2
2019/8/9, 36, 17, 42, 10, 2, 2
2019/8/10, 41, 18, 68, 10, 2, 2
2019/8/11, 42, 15, 26, 6, 2, 1
2019/8/12, 40, 12, 12, 4, , 1
2019/8/13, 26, 14, 14, 3, , 1
2019/8/14, 31, 18, 14, 3, , 1
2019/8/15, 32, 16, 22, 3, , 1
2019/8/16, 35, 26, 61, 8, 2, 2
2019/8/17, 44, 30, 50, 12, 3, 3
2019/8/18, 65, 32, 69, 9, 2, 3
2019/8/19, 70, 34, 43, 16, 2, 3
2019/8/20, 74, , 27, , , 
2019/8/23, 43, 16, 30, 16, 2, 3
2019/8/24, 33, 22, 50, 14, 1, 3
2019/8/25, 53, 22, 66, 8, 2, 4
2019/8/26, 59, 15, 68, 12, 2, 3
2019/8/27, 45, 18, 33, 21, 1, 4
2019/8/28, 53, 19, 11, 11, 2, 3
2019/8/29, 40, 26, 18, 12, 2, 3
2019/8/30, 52, 12, 23, 14, 1, 3
2019/8/31, 26, 21, 47, 17, 1, 4
2019/9/1, 51, 30, 53, 10, 1, 4
2019/9/2, 68, 23, 31, 15, 1, 3
2019/9/3, 56, 15, 25, 12, 1, 2
2019/9/4, 39, 13, 27, 14, 1, 3
2019/9/5, 41, , 19, , , 
2019/9/7, 36, 10, 15, 5, , 2
2019/9/8, 34, 13, 19, 6, 2, 
2019/9/9, 30, 18, 36, 12, 2, 2
2019/9/10, 41, 18, 31, 10, 2, 2
2019/9/11, 45, 26, 40, 14, 2, 2
2019/9/12, 58, 8, 37, 8, 1, 2
2019/9/13, 30, 13, 31, 18, 1, 3
2019/9/14, 33, 14, 38, 12, , 2
2019/9/15, 40, 14, 39, 7, 1, 2
2019/9/16, 41, 12, 33, 4, , 1
2019/9/17, 40, 11, 32, 10, 1, 2
2019/9/18, 35, 12, 34, 9, , 2
2019/9/19, 29, 10, 30, 11, 1, 2
2019/9/20, 31, 12, 41, 18, 1, 2
2019/9/21, 34, 12, 34, 16, 1, 3
2019/9/22, 35, 12, 31, 6, 1, 2
2019/9/23, 34, 10, 34, 6, 1, 2
2019/9/24, 25, 4, 28, 6, 1, 2
2019/9/25, 25, 9, 33, 12, , 2
2019/9/26, 31, 17, 42, 21, 1, 3
2019/9/27, 50, 17, 33, 19, , 3
2019/9/28, 46, 13, 32, 12, , 2
2019/9/29, 37, 14, 40, 8, 2, 2
2019/9/30, 39, 14, 28, 14, 1, 2
2019/10/1, 43, 17, 49, 17, 2, 3
2019/4/2, 31, 9, 39, 12, 1, 2
2019/4/3, 36, 12, 41, 18, 1, 3
2019/4/4, 52, 18, 54, 26, 3, 3
2019/4/5, 64, 19, 50, 30, 4, 4
2019/4/6, 66, 23, 64, 24, 2, 4
2019/4/7, 66, 29, 77, 16, 3, 4
2019/4/8, 78, 15, 57, 10, 1, 3
2019/4/9, 51, 6, 42, 9, 1, 2
2019/4/10, 30, 6, 32, 19, , 3
2019/4/11, 17, 5, 36, 6, 1, 2
2019/4/12, 24, 7, 40, 9, 1, 2
2019/4/13, 29, 9, 47, 13, 2, 3
2019/4/14, 40, 18, 33, 18, 1, 4
2019/4/15, 57, 14, 44, 11, 1, 3
2019/4/16, 44, 13, 55, 21, 3, 3
2019/4/17, 48, 13, 46, 27, 1, 4
2019/4/18, 49, 17, 55, 23, 2, 3
2019/4/19, 49, 17, 41, 20, 3, 3
2019/4/20, 50, 13, 54, 13, 2, 3
2019/4/21, 44, 26, 51, 13, 2, 3
2019/4/22, 75, 27, 59, 15, 2, 3
2019/4/23, 69, 23, 44, 21, 2, 4
2019/4/24, 59, 14, 31, 16, 1, 2
2019/4/25, 37, 15, 24, 20, 3, 3
2019/4/26, 35, 6, 32, 14, 1, 3
2019/4/27, 25, 5, 38, 3, 2, 2
2019/4/28, 24, 8, 39, 11, 3, 3
2019/4/29, 33, 8, 39, 14, 1, 3
2019/4/30, 33, 3, 39, 10, , 2
2019/5/1, 15, 5, 30, 9, , 2
2019/5/2, 12, 13, 50, 10, , 2
2019/5/3, 45, 20, 64, 13, 1, 3
2019/5/4, 63, 18, 55, 12, , 3
2019/5/5, 62, 15, 67, 10, 1, 3
2019/5/6, 49, 15, 51, 9, 1, 3
2019/5/7, 50, 9, 42, 9, 1, 2
2019/5/8, 34, 8, 46, 20, 2, 3
2019/5/9, 40, 14, 48, 25, 2, 3
2019/5/10, 49, 22, 78, 25, 3, 4
2019/5/11, 69, 20, 78, 20, 2, 3
2019/5/12, 63, 20, 89, 12, 2, 3
2019/5/13, 68, 21, 63, 19, 2, 3
2019/5/14, 64, 15, 44, 19, 1, 3
2019/5/15, 43, 10, 48, 18, 1, 2
2019/5/16, 40, 14, 46, 22, 2, 2
2019/5/17, 42, 12, 42, 19, 1, 2
2019/5/18, 44, 11, 42, 11, , 2
2019/5/19, 33, 13, 44, 5, , 
2019/5/20, 37, 10, 40, 13, , 2
2019/5/21, 30, 10, 41, 14, 1, 2
2019/5/22, 33, 14, 65, 22, 1, 3
2019/5/23, 46, 17, 72, 25, 3, 3
2019/5/24, 57, 25, 86, 32, 4, 4
2019/5/25, 74, 29, 108, 23, 3, 4
2019/5/26, 84, 42, 103, 15, 5, 4
2019/5/27, 106, 32, 61, 17, 2, 4
2019/5/28, 84, 16, 43, 22, , 3
2019/5/29, 39, 12, 44, 9, 1, 2
2019/5/30, 31, 14, 73, 20, 2, 3
2019/5/31, 50, 15, 44, 22, 2, 3
2019/6/1, 48, 20, 72, 13, 3, 3
2019/6/2, 63, 23, 45, 13, 2, 3
2019/6/3, 70, 11, 60, 14, 1, 2
2019/6/4, 41, 17, 50, 14, 1, 2
2019/6/5, 52, 16, 57, 14, 2, 2
2019/6/6, 42, 22, 90, 16, 3, 2
2019/6/7, 65, 22, 35, 30, 2, 3
2019/6/8, 53, 12, 43, 12, 1, 3
2019/6/9, 34, 11, 42, 5, 2, 1
2019/6/10, 47, 8, 38, 20, 1, 3
2019/6/11, 29, 14, 52, 16, 1, 3
2019/6/12, 46, 11, 36, 8, 1, 2
2019/6/13, 37, 11, 51, 14, 2, 2
2019/6/14, 42, 10, 34, 15, 1, 2
2019/6/15, 30, 5, 37, 8, 1, 1
2019/6/16, 20, 7, 46, 4, 1, 
2019/6/17, 26, 8, 44, 12, 1, 2
2019/6/18, 35, 13, 50, 21, 1, 2
2019/6/19, 41, 26, 60, 20, 4, 3
2019/6/20, 72, 31, 86, 16, 4, 3
2019/6/21, 84, 35, 70, 20, 2, 4
2019/6/22, 91, 22, 46, 14, 1, 3
2019/6/23, 63, 13, 43, 6, , 2
2019/6/24, 39, 9, 51, 9, 1, 2
2019/6/25, 34, 12, 61, 16, 2, 2
2019/6/26, 42, 20, 60, 18, 1, 3
2019/6/27, 65, 15, 18, 12, 1, 2
2019/6/28, 41, 14, 31, 11, 2, 2
2019/6/29, 37, 26, 36, 10, 3, 2
2019/6/30, 60, 23, 32, 8, 1, 2
2019/7/1, 43, 12, 45, 21, 2, 3
2019/1/2, 42, 5, 29, 7, , 3
2019/1/3, 27, 6, 29, 13, , 4
2019/1/4, 24, 6, 27, 23, 1, 5
2019/1/5, 34, 18, 21, 25, 1, 7
2019/1/6, 64, 8, 32, 5, , 3
2019/1/7, 33, 12, 23, 30, 1, 6
2019/1/8, 49, 23, 28, 35, 2, 7
2019/1/9, 76, 6, 30, 8, 1, 3
2019/1/10, 25, 13, 8, 33, 2, 5
2019/1/11, 51, 15, 27, 25, 1, 5
2019/1/12, 49, 15, 18, 29, 1, 6
2019/1/13, 53, 13, 30, 18, 1, 6
2019/1/14, 53, 8, 30, 19, 1, 5
2019/1/15, 35, 15, 15, 38, 1, 7
2019/1/16, 56, 17, 30, 21, 1, 7
2019/1/17, 64, 12, 26, 23, 1, 5
2019/1/18, 48, 8, 28, 12, 1, 4
2019/1/19, 34, 15, 27, 29, 2, 6
2019/1/20, 57, 20, 25, 24, 2, 6
2019/1/21, 68, 9, 30, 18, 1, 4
2019/1/22, 31, 9, 26, 19, 1, 4
2019/1/23, 35, 21, 32, 30, 3, 7
2019/1/24, 70, 11, 30, 11, 1, 4
2019/1/25, 38, 13, 26, 27, 2, 5
2019/1/26, 52, 6, 30, 5, 1, 3
2019/1/27, 23, 7, 30, 8, 1, 4
2019/1/28, 29, 13, 25, 25, 2, 5
2019/1/29, 51, 8, 28, 14, 1, 3
2019/1/30, 35, 15, 23, 33, 2, 5
2019/1/31, 53, 21, 21, 32, 2, 7
2019/2/1, 71, 7, 30, 11, 1, 3
2019/2/2, 27, 14, 28, 24, 2, 6
2019/2/3, 49, 23, 19, 22, 2, 6
2019/2/4, 74, 23, 33, 15, 2, 5
2019/2/5, 63, 21, 31, 27, , 6
2019/2/6, 67, 19, 21, 34, 3, 5
2019/2/7, 65, 30, 12, 31, 4, 6
2019/2/8, 88, 6, 30, 10, 2, 3
2019/2/9, 19, 10, 25, 20, 2, 4
2019/2/10, 47, 7, 33, 5, 2, 3
2019/2/11, 36, 12, 23, 17, 1, 4
2019/2/12, 51, 8, 31, 14, 1, 4
2019/2/13, 37, 15, 32, 20, 2, 5
2019/2/14, 53, 11, 33, 11, 1, 3
2019/2/15, 39, 13, 19, 30, 1, 5
2019/2/16, 53, 21, 34, 25, 4, 7
2019/2/17, 73, 17, 37, 7, 1, 4
2019/2/18, 63, 19, 34, 29, 1, 6
2019/2/19, 69, 17, 19, 34, 1, 7
2019/2/20, 62, 23, 27, 22, 3, 7
2019/2/21, 66, 19, 32, 8, 2, 
2019/2/22, 63, 26, 39, 15, 1, 4
2019/2/23, 82, 16, 38, 11, 1, 4
2019/2/24, 58, 18, 39, 18, 1, 5
2019/2/25, 60, 20, 32, 27, 3, 5
2019/2/26, 68, 17, 40, 13, 1, 3
2019/2/27, 53, 13, 31, 31, 1, 5
2019/2/28, 50, 16, 31, 27, 1, 5
2019/3/1, 50, 17, 42, 8, 1, 2
2019/3/2, 50, 22, 42, 10, 1, 3
2019/3/3, 73, 19, 30, 11, 1, 3
2019/3/4, 67, 10, 38, 9, 1, 4
2019/3/5, 36, 26, 42, 15, 2, 5
2019/3/6, 75, 19, 29, 21, 1, 4
2019/3/7, 66, 15, 40, 5, 1, 4
2019/3/8, 55, 9, 37, 10, 1, 3
2019/3/9, 33, 12, 40, 17, 2, 5
2019/3/10, 47, 11, 35, 11, 1, 4
2019/3/11, 41, 7, 39, 7, 1, 3
2019/3/12, 24, 17, 46, 13, 2, 5
2019/3/13, 56, 14, 37, 8, 1, 3
2019/3/14, 49, 11, 35, 15, 1, 4
2019/3/15, 56, 17, 44, 26, 1, 4
2019/3/16, 64, 10, 38, 20, 1, 3
2019/3/17, 42, 9, 37, 13, 1, 3
2019/3/18, 41, 10, 35, 24, 1, 4
2019/3/19, 48, 14, 30, 31, 1, 4
2019/3/20, 47, 17, 43, 28, 3, 5
2019/3/21, 62, 19, 35, 22, 1, 4
2019/3/22, 56, 28, 40, 9, 1, 4
2019/3/23, 75, 11, 39, 6, 1, 2
2019/3/24, 49, 10, 37, 11, 1, 3
2019/3/25, 47, 15, 33, 30, , 4
2019/3/26, 56, 22, 56, 25, 1, 4
2019/3/27, 72, 29, 59, 23, 2, 4
2019/3/28, 92, 16, 44, 17, 3, 3
2019/3/29, 50, 16, 45, 23, 1, 4
2019/3/30, 59, 23, 35, 27, 1, 5
2019/3/31, 66, 16, 41, 7, 1, 2
2019/4/1, 53, 7, 41, 10, 1, 3
2018/10/2, 29, 12, 41, 22, 1, 4
2018/10/3, 43, 11, 39, 20, 1, 4
2018/10/4, 104, 17, 44, 27, 1, 4
2018/10/5, 47, 14, 25, 15, 1, 3
2018/10/6, 42, 10, 29, 10, , 3
2018/10/7, 24, 11, 23, 8, 1, 3
2018/10/8, 24, 7, 35, 10, 1, 3
2018/10/9, 23, 11, 46, 22, 1, 4
2018/10/10, 40, 20, 23, 28, 1, 5
2018/10/11, 57, 14, 32, 14, 1, 3
2018/10/12, 39, 7, 31, 8, 1, 3
2018/10/13, 23, 9, 33, 16, 1, 3
2018/10/14, 33, 7, 39, 6, 1, 3
2018/10/15, 32, 10, 27, 22, 1, 4
2018/10/16, 38, 16, 34, 21, 1, 4
2018/10/17, 54, 9, 38, 8, 1, 3
2018/10/18, 30, 19, 36, 22, 1, 4
2018/10/19, 50, 15, 47, 18, 1, 4
2018/10/20, 54, 7, 32, 9, 1, 3
2018/10/21, 22, 10, 36, 11, 1, 3
2018/10/22, 31, 14, 37, 23, 1, 4
2018/10/23, 47, 12, 27, 25, 1, 4
2018/10/24, 45, 21, 41, 21, 1, 4
2018/10/25, 60, 18, 33, 20, 1, 5
2018/10/26, 54, 18, 41, 22, 1, 4
2018/10/27, 57, 12, 38, 11, , 3
2018/10/28, 39, 14, 37, 12, 1, 3
2018/10/29, 42, 11, 36, 24, 1, 4
2018/10/30, 47, , 35, 19, 1, 4
2018/10/31, 37, , 27, 13, 1, 3
2018/11/1, 28, , 28, 15, 1, 3
2018/11/2, 24, 12, 29, 21, 1, 4
2018/11/3, 29, 11, 37, 19, 1, 5
2018/11/4, 37, 11, 31, 11, 1, 4
2018/11/5, 40, 12, 29, 22, 1, 4
2018/11/6, 38, 9, 33, 13, , 3
2018/11/7, 27, 12, 35, 15, 1, 3
2018/11/8, 36, 19, 38, 24, 1, 4
2018/11/9, 57, 16, 25, 24, 1, 5
2018/11/10, 48, 14, 38, 7, 1, 4
2018/11/11, 42, 22, 42, 17, 1, 6
2018/11/12, 68, 25, 26, 20, 1, 5
2018/11/13, 73, 9, 31, 11, , 3
2018/11/14, 30, 5, 30, 7, 1, 2
2018/11/15, 19, 6, 26, 13, 1, 3
2018/11/16, 27, 10, 28, 26, 1, 4
2018/11/17, 35, 14, 30, 19, 2, 4
2018/11/18, 46, 12, 36, 17, 1, 5
2018/11/19, 46, 12, 24, 16, 1, 4
2018/11/20, 35, 10, 31, 16, 1, 4
2018/11/21, 33, 16, 28, 26, 1, 6
2018/11/22, 58, 15, 29, 19, 1, 5
2018/11/23, 51, 4, 28, 10, 1, 3
2018/11/24, 21, 6, 14, 19, 1, 5
2018/11/25, 29, 13, 28, 18, 2, 3
2018/11/26, 49, 25, 21, 32, 1, 6
2018/11/27, 74, 31, 19, 36, 2, 7
2018/11/28, 85, 33, 30, 27, 2, 6
2018/11/29, 83, 23, 29, 16, 1, 4
2018/11/30, 54, 31, 25, 29, 2, 6
2018/12/1, 69, 31, 34, 19, 2, 6
2018/12/2, 75, 21, 32, 17, 1, 4
2018/12/3, 61, 23, 18, 30, 1, 6
2018/12/4, 60, 18, 18, 26, 1, 5
2018/12/5, 47, 9, 32, 7, 1, 3
2018/12/6, 26, 16, 14, 28, 1, 4
2018/12/7, 45, 12, 26, 13, 1, 3
2018/12/8, 35, 6, 29, 6, 1, 2
2018/12/9, 19, 5, 26, 3, , 
2018/12/10, 24, 5, 21, 20, , 4
2018/12/11, 20, 9, 14, 27, 1, 5
2018/12/12, 40, 10, 28, 17, 1, 5
2018/12/13, 40, 7, 23, 24, 1, 4
2018/12/14, 28, 7, 27, 12, 1, 4
2018/12/15, 27, 8, 28, 12, 1, 4
2018/12/16, 31, 9, 19, 19, 1, 5
2018/12/17, 42, 11, 28, 18, 1, 4
2018/12/18, 45, 14, 27, 16, 1, 4
2018/12/19, 46, 16, 29, 29, 2, 5
2018/12/20, 53, 35, 5, 40, 2, 9
2018/12/21, 94, 25, 26, 33, 1, 7
2018/12/22, 76, 17, 24, 24, 1, 6
2018/12/23, 55, 16, 27, 18, 1, 6
2018/12/24, 55, 7, 33, 8, 1, 3
2018/12/25, 25, 12, 19, 28, 2, 6
2018/12/26, 46, 19, 10, 33, 2, 7
2018/12/27, 68, 9, 28, 13, 1, 3
2018/12/28, 33, 3, 27, 5, 1, 2
2018/12/29, 15, 4, 28, 8, 1, 2
2018/12/30, 21, 3, 34, 7, 1, 2
2018/12/31, 18, , , , , 
2018/7/31, 16, 15, 25, 14, 1, 2
2018/8/1, 35, 23, 28, 13, 1, 2
2018/8/2, 50, 26, 39, 13, 2, 2
2018/8/3, 61, 28, 34, 12, 3, 3
2018/8/4, 60, 15, 66, 10, 1, 3
2018/8/5, 41, 24, 47, 10, 2, 2
2018/8/6, 62, 23, 78, 7, 2, 2
2018/8/7, 55, 14, 40, 8, 1, 2
2018/8/8, 29, 14, 40, 4, , 1
2018/8/9, 25, 9, 29, 7, 1, 1
2018/8/10, 21, 11, 20, 8, 1, 2
2018/8/11, 24, 28, 42, 9, 2, 2
2018/8/12, 67, 17, 51, 7, 1, 2
2018/8/13, 34, 15, 25, 7, 1, 2
2018/8/14, 30, 15, 19, 7, 1, 1
2018/8/15, 37, 11, 31, 6, 1, 1
2018/8/16, 20, 10, 22, 6, 1, 2
2018/8/17, 27, 10, 20, 6, , 
2018/8/18, 22, 11, 26, 12, 1, 2
2018/8/19, 32, 12, 50, 7, 1, 2
2018/8/20, 36, 11, 42, 15, 1, 3
2018/8/21, 31, 10, 28, 8, , 2
2018/8/22, 21, 10, 16, 7, , 2
2018/8/23, 29, 11, 12, 5, , 1
2018/8/24, 22, 14, 12, 8, , 1
2018/8/25, 30, 20, 18, 7, 1, 1
2018/8/26, 37, 18, 21, 6, , 2
2018/8/27, 35, 19, 25, 12, 2, 2
2018/8/28, 42, 26, 31, 17, 2, 2
2018/8/29, 63, 26, 43, 12, 2, 1
2018/8/30, 60, 17, 36, 11, 2, 2
2018/8/31, 38, 17, 24, 11, 3, 2
2018/9/1, 43, 12, 30, 15, 1, 3
2018/9/2, 29, 11, 22, 11, 1, 3
2018/9/3, 34, 14, 39, 13, 1, 2
2018/9/4, 34, 10, 19, 6, 2, 1
2018/9/5, 24, 16, 10, 17, 2, 2
2018/9/6, 46, 24, 52, 20, 2, 3
2018/9/7, 65, 17, 47, 12, 1, 2
2018/9/8, 38, 9, 15, 19, 1, 3
2018/9/9, 25, 11, 42, 11, 1, 3
2018/9/10, 25, 7, 19, 11, , 3
2018/9/11, 15, 9, 34, 11, , 1
2018/9/12, 72, 12, 41, 18, 1, 3
2018/9/13, 46, 16, 33, 23, 1, 3
2018/9/14, 54, 11, 33, 21, 1, 3
2018/9/15, 35, 15, 27, 19, 1, 3
2018/9/16, 38, 24, 24, 12, 2, 4
2018/9/17, 62, 15, 40, 6, , 2
2018/9/18, 48, 16, 32, 16, 1, 3
2018/9/19, 59, 11, 40, 16, 1, 3
2018/9/20, 52, 12, 41, 27, 1, 3
2018/9/21, 38, 9, 23, 23, , 4
2018/9/22, 19, 12, 20, 13, 1, 2
2018/9/23, 26, 12, 35, 9, 2, 3
2018/9/24, 40, 21, 41, 11, 1, 3
2018/9/25, 60, 16, 44, 17, 1, 4
2018/9/26, 43, 9, 32, 22, 1, 4
2018/9/27, 31, 8, 25, 15, 1, 3
2018/9/28, 20, 10, 30, 13, 1, 3
2018/9/29, 26, 7, 42, 18, 1, 3
2018/9/30, 21, 5, 27, 5, , 2
2018/10/1, 11, 9, 27, 15, 1, 3
2018/4/2, 61, 27, , 28, 4, 4
2018/4/3, 77, 32, , 26, 5, 4
2018/4/4, 89, 27, , 20, 6, 3
2018/4/5, 76, 7, , 16, 1, 3
2018/4/6, 31, 18, , 21, 1, 3
2018/4/7, 48, 19, , 8, 1, 3
2018/4/8, 59, 14, , 8, 2, 3
2018/4/9, 52, 17, , 28, 1, 4
2018/4/10, 59, 24, , 28, 1, 5
2018/4/11, 75, 22, , 22, 1, 3
2018/4/12, 63, 27, , 25, 2, 4
2018/4/13, 66, 13, , 13, 1, 3
2018/4/14, 52, 15, , 19, 1, 4
2018/4/15, 52, 9, , 7, , 3
2018/4/16, 23, 35, , 9, 1, 3
2018/4/17, 89, 30, , 24, 1, 4
2018/4/18, 75, 15, , 19, , 3
2018/4/19, 44, 25, , 23, 1, 3
2018/4/20, 69, 31, , 29, 3, 5
2018/4/21, 79, 29, , 24, 2, 5
2018/4/22, 86, 27, , 17, 2, 5
2018/4/23, 87, 22, , 21, 2, 4
2018/4/24, 68, 19, , 24, 1, 3
2018/4/25, 50, 7, , 10, 1, 2
2018/4/26, 18, 8, , 12, 2, 3
2018/4/27, 29, 15, , 23, 3, 4
2018/4/28, 48, 27, , 17, 2, 5
2018/4/29, 84, 21, , 13, 2, 4
2018/4/30, 68, 23, , 12, 2, 3
2018/5/1, 66, 27, , 21, 3, 4
2018/5/2, 79, 28, , 26, 2, 5
2018/5/3, 78, 16, , 10, 2, 3
2018/5/4, 47, 14, , 7, 2, 2
2018/5/5, 46, 13, , 9, 3, 3
2018/5/6, 52, 16, , 11, 2, 3
2018/5/7, 58, 11, , 28, 1, 4
2018/5/8, 29, 6, , 11, 1, 3
2018/5/9, 18, 10, , 13, 1, 2
2018/5/10, 34, 9, , 13, 1, 3
2018/5/11, 33, 11, , 23, 2, 3
2018/5/12, 44, 17, , 20, 2, 4
2018/5/13, 55, 12, , 17, 1, 4
2018/5/14, 37, 17, , 17, 2, 4
2018/5/15, 46, 17, 61, 26, 2, 4
2018/5/16, 58, 23, 61, 25, 2, 4
2018/5/17, 70, 41, 44, 23, 5, 5
2018/5/18, 101, 45, 30, 20, 4, 4
2018/5/19, 107, 9, 40, 6, 1, 2
2018/5/20, 28, 7, 41, 5, 1, 2
2018/5/21, 24, 12, 40, 22, 1, 3
2018/5/22, 38, 11, 45, 23, 1, 3
2018/5/23, 42, 8, 34, 20, 1, 3
2018/5/24, 27, 12, 51, 16, 2, 3
2018/5/25, 36, 19, 58, 26, 3, 3
2018/5/26, 59, 25, 59, 27, 3, 5
2018/5/27, 71, 22, 72, 15, 4, 4
2018/5/28, 71, 20, 49, 24, 3, 4
2018/5/29, 58, 16, 37, 24, 1, 2
2018/5/30, 51, 16, 36, 25, , 4
2018/5/31, 42, 20, 27, 25, 1, 4
2018/6/1, 51, 12, 47, 11, 1, 2
2018/6/2, 46, 11, 68, 16, 2, 3
2018/6/3, 44, 15, 63, 11, 2, 3
2018/6/4, 50, 14, 58, 22, 1, 3
2018/6/5, 50, 13, 70, 21, 1, 3
2018/6/6, 46, 9, 32, 27, , 3
2018/6/7, 21, 11, 47, 21, 1, 3
2018/6/8, 31, 28, 26, 22, 2, 4
2018/6/9, 62, , 53, , , 
2018/6/13, 13, 7, 35, 10, 1, 2
2018/6/14, 15, 11, 42, 14, 1, 2
2018/6/15, 36, 13, 28, 15, , 3
2018/6/16, 38, 7, 34, 8, 1, 2
2018/6/17, 22, 10, 36, 9, 1, 2
2018/6/18, 30, 6, 31, 14, , 2
2018/6/19, 20, 13, 26, 22, 2, 3
2018/6/20, 30, 12, 21, 24, , 4
2018/6/21, 19, 8, 37, 18, 1, 2
2018/6/22, 34, , , , , 
2018/1/2, 29, 6, , 7, 1, 2
2018/1/3, 24, 13, , 4, 1, 3
2018/1/4, 37, 6, , 15, , 3
2018/1/5, 20, 10, , 27, 1, 5
2018/1/6, 38, 12, , 17, 1, 4
2018/1/7, 46, 7, , 17, 1, 3
2018/1/8, 34, 9, , 22, , 3
2018/1/9, 31, 13, , 16, 1, 4
2018/1/10, 47, 12, , 30, 1, 5
2018/1/11, 48, 7, , 13, 1, 2
2018/1/12, 28, 7, , 19, 1, 3
2018/1/13, 28, 6, , 21, 1, 4
2018/1/14, 37, 9, , 20, 1, 2
2018/1/15, 40, 12, , 33, 1, 4
2018/1/16, 48, 25, , 38, 1, 8
2018/1/17, 83, 22, , 34, 1, 5
2018/1/18, 74, 15, , 26, 1, 5
2018/1/19, 50, 29, , 26, 1, 6
2018/1/20, 88, 15, , 22, 1, 5
2018/1/21, 60, 15, , 18, 1, 5
2018/1/22, 61, 12, , 29, , 4
2018/1/23, 46, 17, , 19, 1, 4
2018/1/24, 61, 5, , 8, 1, 2
2018/1/25, 20, 6, , 11, , 3
2018/1/26, 16, 5, , 10, 1, 2
2018/1/27, 22, 6, , 13, 1, 2
2018/1/28, 27, 11, , 21, 1, 4
2018/1/29, 57, 19, , 20, 1, 4
2018/1/30, 71, 9, , 17, 1, 3
2018/1/31, 42, 12, , 33, 2, 4
2018/2/1, 52, 18, , 35, 1, 5
2018/2/2, 72, 18, , 31, 1, 6
