date, pm25, pm10, o3, no2, so2, co
2022/3/23, 20, 8, 34, 10, 1, 
2022/3/24, 35, 14, 39, 9, 1, 
2022/3/25, 55, 23, 51, 9, 1, 
2022/3/26, 78, 15, 30, 11, 1, 
2022/3/27, 46, 5, 41, 3, 1, 
2022/3/28, 19, 9, 39, 2, , 
2022/3/29, 33, 13, 32, 13, 1, 
2022/3/30, 48, 13, 46, 10, 1, 
2022/3/31, 46, 12, 42, 12, 1, 
2022/4/1, 42, 7, 40, 2, 1, 
2021/10/2, 32, 11, 36, 1, 1, 
2021/10/3, 43, 12, 43, 5, 1, 
2021/10/4, 44, 13, 50, 7, 1, 
2021/10/5, 44, 16, 52, 8, 1, 
2021/10/6, 53, 14, 32, 4, 1, 
2021/10/7, 41, 11, 38, 5, 1, 
2021/10/8, 36, 16, 44, 6, 3, 
2021/10/9, 54, 15, 42, 5, 1, 
2021/10/10, 50, 8, 31, 3, , 
2021/10/11, 30, 10, 29, 6, , 
2021/10/12, 32, 4, 26, 1, , 
2021/10/13, 16, 4, 30, 1, , 2
2021/10/14, 12, 8, 32, 3, 1, 2
2021/10/15, 28, 7, 35, 2, 1, 2
2021/10/16, 26, 11, 50, 4, 2, 2
2021/10/17, 40, 3, 32, 1, 1, 1
2021/10/18, 15, 6, 28, 6, , 3
2021/10/19, 23, 9, 26, 12, 1, 3
2021/10/20, 36, 6, 28, 1, , 
2021/10/21, 20, 6, 28, 7, , 
2021/10/22, 26, 6, 34, 6, 1, 
2021/10/23, 24, 7, 34, 5, , 
2021/10/24, 22, 9, 31, 6, , 
2021/10/25, 33, 9, 29, 9, , 
2021/10/26, 22, 6, 32, 8, , 
2021/10/27, 16, 7, 29, 8, 1, 
2021/10/28, 23, 10, 36, 6, 1, 
2021/10/29, 36, 6, 32, 6, 1, 
2021/10/30, 20, 8, 39, 8, 1, 
2021/10/31, 30, 10, 37, 8, 1, 
2021/11/1, 37, 12, 33, 7, 1, 
2021/11/2, 41, 12, 41, 4, 1, 
2021/11/3, 46, 11, 37, 8, , 2
2021/11/4, 37, 9, 33, 6, 1, 4
2021/11/5, 33, 9, 34, 10, 2, 4
2021/11/6, 38, 9, 37, 8, 1, 3
2021/11/7, 33, 8, 39, 6, 1, 3
2021/11/8, 31, 8, 33, 6, 2, 2
2021/11/9, 29, 7, 28, 3, 1, 2
2021/11/10, 16, 6, 32, 5, 1, 
2021/11/11, 25, 8, 27, 14, 1, 
2021/11/12, 28, 5, 29, 8, 1, 
2021/11/13, 21, 7, 29, 8, 1, 
2021/11/14, 31, 11, 27, 12, 1, 
2021/11/15, 47, 17, 37, 10, 2, 
2021/11/16, 59, 18, 37, 8, 2, 
2021/11/17, 61, 11, 37, 8, 3, 
2021/11/18, 42, 16, 33, 17, 1, 
2021/11/19, 54, 21, 39, 16, 4, 
2021/11/20, 68, 21, 41, 11, 2, 
2021/11/21, 69, 19, 39, 11, 1, 
2021/11/22, 61, 14, 30, 12, , 
2021/11/23, 39, 8, 28, 3, 1, 
2021/11/24, 36, 6, 29, 3, 1, 
2021/11/25, 22, 13, 31, 14, 2, 
2021/11/26, 49, 12, 33, 9, 1, 
2021/11/27, 46, 4, 29, 2, 1, 
2021/11/28, 15, 5, 28, 9, 1, 
2021/11/29, 22, 7, 23, 15, 1, 
2021/11/30, 28, 9, 24, 16, 1, 
2021/12/1, 33, 5, 28, 4, 1, 
2021/12/2, 21, 6, 22, 12, 1, 
2021/12/3, 25, 11, 23, 17, 1, 
2021/12/4, 43, 7, 26, 8, 1, 
2021/12/5, 31, 4, 26, 6, 1, 
2021/12/6, 19, 7, 15, 14, 1, 
2021/12/7, 27, 5, 28, 10, 1, 
2021/12/8, 17, 8, 31, 2, 1, 
2021/12/9, 30, 10, 24, 13, 1, 
2021/12/10, 40, 10, 21, 18, 1, 
2021/12/11, 42, 16, 21, 17, 1, 
2021/12/12, 57, 17, 32, 10, 1, 4
2021/12/13, 60, 5, 30, 3, , 2
2021/12/14, 21, 8, 21, 19, , 4
2021/12/15, 39, 12, 26, 18, 1, 5
2021/12/16, 53, 15, 23, 19, 1, 5
2021/12/17, 58, 9, 32, 6, , 3
2021/12/18, 40, 3, 28, 5, 1, 1
2021/12/19, 15, 6, 30, 3, 1, 2
2021/12/20, 23, 9, 30, 16, 1, 4
2021/12/21, 40, 15, 28, 20, 1, 5
2021/12/22, 56, 10, 28, 11, 1, 4
2021/12/23, 38, 8, 23, 19, 1, 3
2021/12/24, 34, 17, 24, 21, 2, 6
2021/12/25, 61, 12, 27, 9, 1, 4
2021/12/26, 46, 2, 29, 2, 1, 3
2021/12/27, 11, 4, 30, 4, 1, 2
2021/12/28, 16, 5, 28, 7, , 
2021/12/29, 24, 10, 21, 15, 1, 
2021/12/30, 48, 10, 33, 8, 1, 
2021/12/31, 44, 3, 29, 2, 1, 
2022/1/1, 17, 4, 30, 2, 1, 
2022/1/2, 16, 6, 29, 10, 1, 
2022/1/3, 28, 11, 32, 10, 1, 
2021/7/2, 12, 8, 26, 6, 1, 
2021/7/3, 21, 10, 28, 5, , 
2021/7/4, 34, 20, 24, 5, 1, 
2021/7/5, 56, 19, 20, 6, 1, 
2021/7/6, 51, 19, 29, 9, 1, 
2021/7/7, 55, 17, 16, 10, 1, 
2021/7/8, 37, 9, 13, 16, 1, 
2021/7/9, 19, 16, 27, 13, 1, 
2021/7/10, 42, 16, 37, 7, 1, 
2021/7/11, 45, 16, 63, 3, 1, 
2021/7/12, 54, 14, 39, 6, 1, 
2021/7/13, 43, 11, 43, 6, 1, 
2021/7/14, 38, 13, 34, 10, 1, 
2021/7/15, 42, 11, 47, 8, 1, 3
2021/7/16, 30, 7, 15, 4, 1, 2
2021/7/17, 27, 8, 16, 3, 1, 2
2021/7/18, 31, 9, 16, 3, 1, 1
2021/7/19, 26, 8, 35, 4, , 2
2021/7/20, 30, 12, 42, 9, 1, 2
2021/7/21, 47, 9, 31, 5, 1, 2
2021/7/22, 41, 9, 34, 4, , 
2021/7/23, 38, 9, 34, 4, 1, 
2021/7/24, 35, 8, 29, 4, 1, 
2021/7/25, 34, 9, 31, 4, 1, 
2021/7/26, 32, 12, 34, 4, , 
2021/7/27, 45, 15, 28, 1, , 
2021/7/28, 54, 15, 23, 2, , 
2021/7/29, 43, 16, 51, 5, 1, 
2021/7/30, 49, 17, 56, 5, , 
2021/7/31, 58, 20, 56, 3, 1, 
2021/8/1, 60, 20, 57, 4, 1, 
2021/8/2, 60, 17, 34, 5, , 
2021/8/3, 52, 11, 28, 8, 1, 
2021/8/4, 26, 9, 39, 6, , 
2021/8/5, 34, 13, 42, 8, 1, 
2021/8/6, 42, 10, 21, 4, , 
2021/8/7, 32, 6, 15, 2, , 
2021/8/8, 18, 13, 38, 2, 1, 
2021/8/9, 40, 12, 25, 2, 1, 1
2021/8/10, 25, 6, 24, 2, , 1
2021/8/11, 23, 12, 38, 3, 1, 2
2021/8/12, 40, 12, 26, 7, 1, 3
2021/8/13, 31, 6, 10, 7, 1, 2
2021/8/14, 11, 9, 34, 2, 1, 1
2021/8/15, 17, 5, 43, 1, , 1
2021/8/16, 17, 8, 33, 4, 1, 
2021/8/17, 26, 6, 12, 9, , 
2021/8/18, 13, 7, 18, 8, , 
2021/8/19, 20, 5, 24, 8, , 
2021/8/20, 13, 6, 19, 7, , 
2021/8/21, 17, 9, 24, 6, , 
2021/8/22, 21, 9, 15, 3, , 
2021/8/23, 20, 14, 35, 6, 1, 
2021/8/24, 40, 12, 16, 7, 1, 
2021/8/25, 33, 15, 23, 4, 1, 
2021/8/26, 42, 19, 33, 6, 1, 
2021/8/27, 56, 19, 62, 4, 2, 
2021/8/28, 61, 18, 54, 6, 1, 
2021/8/29, 62, 13, 48, 3, 1, 
2021/8/30, 47, 17, 64, 5, 1, 
2021/8/31, 56, 12, 34, 1, 1, 3
2021/9/1, 45, 19, 45, 6, 1, 2
2021/9/2, 61, 22, 23, 5, , 2
2021/9/3, 51, 7, 19, 7, 1, 3
2021/9/4, 17, 8, 25, 4, 1, 3
2021/9/5, 21, 8, 35, 1, 1, 2
2021/9/6, 30, 7, 34, 1, 1, 2
2021/9/7, 24, 7, 35, 4, 1, 
2021/9/8, 27, 7, 29, 5, 1, 
2021/9/9, 26, 5, 35, 4, 1, 
2021/9/10, 20, 8, 65, 4, 1, 
2021/9/11, 33, 16, 52, 6, 1, 
2021/9/12, 50, 17, 36, 4, 1, 
2021/9/13, 51, 12, 33, 2, 1, 
2021/9/14, 40, 9, 29, 6, , 
2021/9/15, 28, 7, 33, 2, , 
2021/9/16, 26, 12, 32, 5, 1, 
2021/9/17, 41, 8, 26, 7, 1, 
2021/9/18, 23, 4, 32, 1, 1, 
2021/9/19, 13, 9, 34, 1, 1, 
2021/9/20, 32, 10, 40, 4, 1, 
2021/9/21, 39, 9, 37, 5, 1, 
2021/9/22, 31, 11, 38, 7, 1, 
2021/9/23, 35, 20, 70, 6, 1, 
2021/9/24, 61, 8, 33, 1, 1, 
2021/9/25, 32, 9, 45, 3, , 
2021/9/26, 36, 6, 30, 3, 1, 
2021/9/27, 17, 8, 40, 5, 1, 
2021/9/28, 26, 9, 38, 5, 1, 
2021/9/29, 34, 10, 35, 6, 1, 
2021/9/30, 38, 10, 29, 6, 1, 
2021/10/1, 33, 7, 35, 1, 1, 
2021/4/2, 58, 23, 42, 5, 1, 5
2021/4/3, 66, 13, 37, 5, 1, 4
2021/4/4, 46, 15, 33, 4, , 3
2021/4/5, 44, 5, 38, 1, , 
2021/4/6, 17, 10, 33, 12, 1, 
2021/4/7, 44, 9, 44, 2, 1, 
2021/4/8, 31, 10, 44, 4, 1, 
2021/4/9, 39, 8, 40, 1, , 
2021/4/10, 32, 6, 35, 2, , 
2021/4/11, 26, 8, 43, 3, 1, 3
2021/4/12, 36, 10, 38, 6, 1, 3
2021/4/13, 41, 7, 33, 7, 1, 3
2021/4/14, 26, 5, 39, 1, 1, 2
2021/4/15, 22, 8, 41, 7, 1, 3
2021/4/16, 35, 8, 34, 6, 1, 3
2021/4/17, 29, 6, 30, 8, 1, 3
2021/4/18, 17, 12, 37, 3, , 2
2021/4/19, 39, 14, 44, 8, 1, 3
2021/4/20, 50, 18, 60, 13, 2, 
2021/4/21, 64, 18, 49, 4, , 
2021/4/22, 75, 10, 42, 7, , 
2021/4/23, 51, 15, 51, 6, 1, 3
2021/4/24, 58, 15, 52, 6, 1, 2
2021/4/25, 56, 11, 45, 2, 1, 2
2021/4/26, 42, 8, 40, 1, 1, 1
2021/4/27, 33, 7, 46, 8, 1, 2
2021/4/28, 37, 11, 29, 13, 1, 3
2021/4/29, 36, 4, 33, 5, , 2
2021/4/30, 10, 15, 53, 5, 1, 
2021/5/1, 48, 19, 48, 5, 1, 
2021/5/2, 60, 8, 43, 1, 1, 1
2021/5/3, 31, 11, 48, 4, 1, 2
2021/5/4, 48, 12, 55, 5, 3, 2
2021/5/5, 47, 10, 31, 5, , 2
2021/5/6, 33, 11, 74, 7, 1, 3
2021/5/7, 45, 14, 33, 12, 1, 4
2021/5/8, 48, 18, 47, 9, , 3
2021/5/9, 63, 28, 63, 4, , 
2021/5/10, 78, 13, 49, 5, 2, 
2021/5/11, 50, 9, 45, 1, 1, 
2021/5/12, 37, 10, 40, 5, 1, 
2021/5/13, 35, 7, 39, 4, , 
2021/5/14, 28, 13, 62, 10, 1, 
2021/5/15, 51, 10, 35, 5, 1, 
2021/5/16, 37, 6, 32, 2, 1, 
2021/5/17, 16, 15, 21, 7, 1, 2
2021/5/18, 30, 11, 37, 8, , 4
2021/5/19, 38, 18, 25, 9, , 5
2021/5/20, 54, 13, 22, 9, 1, 4
2021/5/21, 28, 9, 41, 14, , 2
2021/5/22, 21, 11, 42, 8, 1, 3
2021/5/23, 36, 13, 55, 4, 1, 3
2021/5/24, 52, 14, 47, 6, 1, 
2021/5/25, 44, 14, 57, 4, 1, 
2021/5/26, 47, 18, 46, 6, 1, 
2021/5/27, 64, 12, 35, 13, 1, 
2021/5/28, 33, 16, 57, 11, 1, 
2021/5/29, 55, 16, 51, 6, 1, 
2021/5/30, 56, 10, 47, 1, 1, 
2021/5/31, 42, 10, 74, 4, 1, 
2021/6/1, 47, 13, 81, 5, , 
2021/6/2, 51, 12, 43, 5, , 
2021/6/3, 45, 9, 37, 5, 1, 
2021/6/4, 36, 6, 40, 4, 1, 
2021/6/5, 9, 11, 43, 8, 1, 
2021/6/6, 40, 12, 66, 6, 1, 
2021/6/7, 45, 13, 81, 8, 1, 
2021/6/8, 51, 19, 64, 7, 2, 
2021/6/9, 67, 18, 68, 4, 1, 
2021/6/10, 65, 18, 60, 5, 1, 
2021/6/11, 62, 14, 40, 6, , 
2021/6/12, 52, 11, 42, 3, 1, 
2021/6/13, 42, 14, 30, 4, 1, 
2021/6/14, 49, 12, 44, 6, 1, 
2021/6/15, 42, 13, 62, 6, 1, 
2021/6/16, 44, 9, 33, 5, 1, 
2021/6/17, 29, 9, 48, 2, 1, 
2021/6/18, 42, 12, 32, 8, 1, 
2021/6/19, 52, 7, 28, 7, 1, 
2021/6/20, 20, 10, 35, 1, 1, 
2021/6/21, 36, 10, 66, 5, 1, 3
2021/6/22, 42, 13, 49, 4, 1, 3
2021/6/23, 53, 10, 40, 2, 1, 2
2021/6/24, 46, 13, 63, 4, 1, 3
2021/6/25, 50, 14, 51, 5, 1, 2
2021/6/26, 54, 12, 40, 7, 1, 2
2021/6/27, 45, 9, 37, 4, 1, 2
2021/6/28, 33, 12, 42, 4, 1, 
2021/6/29, 45, 10, 36, 2, 1, 
2021/6/30, 40, 14, 40, 4, 1, 
2021/7/1, 45, 4, 34, 6, 1, 
2021/1/5, 35, 15, 20, 21, 1, 
2021/1/6, 54, 6, 30, 5, 1, 
2021/1/7, 31, 5, 29, 5, 1, 
2021/1/8, 24, 5, 29, 4, 1, 
2021/1/9, 23, 6, 31, 6, , 
2021/1/10, 25, 7, 29, 5, 1, 
2021/1/11, 32, 7, 25, 14, 1, 
2021/1/12, 38, 11, 8, 22, 1, 
2021/1/13, 54, 17, 25, 21, 1, 
2021/1/14, 68, 28, 33, 19, 1, 
2021/1/15, 80, 24, 30, 21, 1, 
2021/1/16, 71, 16, 27, 17, 1, 
2021/1/17, 52, 6, 31, 3, , 
2021/1/18, 26, 7, 29, 10, 1, 
2021/1/19, 37, 7, 28, 3, , 
2021/1/20, 30, 5, 28, 7, 1, 
2021/1/21, 27, 12, 25, 23, 1, 
2021/1/22, 48, 17, 7, 27, , 
2021/1/23, 66, 10, 33, 13, , 
2021/1/24, 45, 4, 31, 3, , 
2021/1/25, 13, 8, 30, 11, 1, 
2021/1/26, 33, 9, 26, 13, 1, 
2021/1/27, 36, 8, 34, 3, , 
2021/1/28, 33, 14, 27, 15, 1, 
2021/1/29, 56, 7, 32, 4, 1, 
2021/1/30, 32, 8, 30, 6, 1, 
2021/1/31, 35, 13, 31, 6, , 
2021/2/1, 49, 16, 18, 20, 1, 
2021/2/2, 61, 11, 34, 9, 1, 
2021/2/3, 41, 10, 29, 9, 1, 
2021/2/4, 46, 11, 34, 11, 2, 
2021/2/5, 49, 11, 30, 18, 1, 
2021/2/6, 50, 12, 32, 20, 2, 
2021/2/7, 56, 25, 42, 10, 2, 
2021/2/8, 84, 11, 28, 5, 1, 
2021/2/9, 40, 6, 28, 4, 1, 
2021/2/10, 24, 10, 32, 15, 1, 
2021/2/11, 49, 17, 42, 10, 1, 
2021/2/12, 66, 18, 33, 15, 1, 
2021/2/13, 68, 14, 39, 13, 1, 
2021/2/14, 51, 10, 36, 8, 1, 
2021/2/15, 37, 5, 40, 5, , 
2021/2/16, 19, 8, 35, 5, 1, 
2021/2/17, 34, 6, 33, 2, 1, 
2021/2/18, 29, 5, 28, 4, 1, 
2021/2/19, 24, 7, 28, 13, 1, 5
2021/2/20, 32, 15, 40, 19, 1, 4
2021/2/21, 59, 20, 53, 15, 1, 5
2021/2/22, 68, 18, 44, 18, 1, 5
2021/2/23, 63, 14, 40, 3, 1, 2
2021/2/24, 49, 7, 35, 4, , 2
2021/2/25, 27, 8, 32, 14, 1, 4
2021/2/26, 38, 6, 34, 5, 3, 3
2021/2/27, 23, 7, 39, 1, , 2
2021/2/28, 31, 8, 34, 7, 1, 3
2021/3/1, 35, 8, 36, 9, 1, 4
2021/3/2, 32, 3, 35, 7, , 3
2021/3/3, 11, 6, 38, 2, , 2
2021/3/4, 28, 7, 30, 9, 1, 3
2021/3/5, 32, 5, 26, 8, , 3
2021/3/6, 21, 7, 37, 6, , 2
2021/3/7, 31, 7, 35, 1, , 2
2021/3/8, 29, 5, 33, 1, , 2
2021/3/9, 22, 9, 30, 13, 1, 4
2021/3/10, 38, 11, 39, 6, 2, 4
2021/3/11, 45, 9, 34, 16, 1, 3
2021/3/12, 45, 12, 32, 16, 1, 
2021/3/13, 49, 6, 41, 1, , 
2021/3/14, 21, 8, 39, 3, , 
2021/3/15, 34, 14, 43, 9, 1, 3
2021/3/16, 55, 21, 40, 12, 2, 5
2021/3/17, 74, 17, 37, 1, , 2
2021/3/18, 59, 12, 37, 4, 1, 3
2021/3/19, 48, 9, 36, 2, 1, 3
2021/3/20, 39, 12, 44, 5, 1, 3
2021/3/21, 45, 7, 35, 5, , 3
2021/3/22, 15, 10, 35, 1, , 
2021/3/23, 41, 11, 38, 10, 1, 
2021/3/24, 49, 11, 45, 10, 1, 
2021/3/25, 48, 12, 28, 15, 1, 
2021/3/26, 49, 17, 48, 8, 1, 
2021/3/27, 61, 19, 50, 6, 1, 
2021/3/28, 68, 14, 31, 8, , 
2021/3/29, 43, 29, 54, 9, 1, 6
2021/3/30, 80, 49, 57, 7, 1, 5
2021/3/31, 124, 20, 40, 1, , 16
2021/4/1, 62, 18, 47, 2, 1, 3
2020/10/2, 21, 11, 45, 8, 1, 3
2020/10/3, 36, 16, 42, 7, 1, 3
2020/10/4, 52, 17, 39, 6, 1, 3
2020/10/5, 54, 14, 32, 6, 1, 3
2020/10/6, 47, 8, 27, 7, , 3
2020/10/7, 30, 8, 27, 6, 1, 3
2020/10/8, 30, 6, 29, 5, , 3
2020/10/9, 14, 5, 28, 6, , 2
2020/10/10, 8, 4, 29, 3, , 2
2020/10/11, 15, 9, 29, 1, 1, 2
2020/10/12, 29, 9, 38, 6, 1, 2
2020/10/13, 30, 9, 37, 1, , 1
2020/10/14, 34, 12, 35, 4, 1, 3
2020/10/15, 45, 5, 35, 1, 1, 
2020/10/16, 17, 7, 34, 1, 1, 3
2020/10/17, 22, 5, 29, 5, , 3
2020/10/18, 14, 6, 25, 5, 1, 3
2020/10/19, 26, 13, 9, 15, 1, 5
2020/10/20, 40, 12, 38, 8, , 4
2020/10/21, 45, 12, 37, 6, 1, 3
2020/10/22, 43, 11, 28, 9, 1, 3
2020/10/23, 37, 11, 36, 5, , 3
2020/10/24, 33, 10, 35, 5, 1, 2
2020/10/25, 35, 9, 37, 5, , 3
2020/10/26, 36, 10, 36, 6, 1, 3
2020/10/27, 36, 7, 34, 6, , 3
2020/10/28, 27, 11, 32, 14, 1, 4
2020/10/29, 47, 15, 37, 8, , 4
2020/10/30, 50, 8, 31, 5, 1, 3
2020/10/31, 28, 8, 30, 11, , 
2020/11/1, 35, 10, 34, 8, 1, 
2020/11/2, 37, 10, 29, 15, 1, 
2020/11/3, 32, 9, 34, 1, , 
2020/11/4, 32, 7, 30, 6, 1, 
2020/11/5, 30, 10, 27, 12, 1, 
2020/11/6, 41, 12, 31, 16, 3, 
2020/11/7, 48, 19, 15, 17, , 
2020/11/8, 56, 18, 41, 10, , 
2020/11/9, 58, 8, 26, 2, , 
2020/11/10, 25, 5, 27, 4, 1, 
2020/11/11, 20, 7, 27, 9, 1, 
2020/11/12, 26, 9, 27, 11, 1, 
2020/11/13, 36, 9, 28, 12, 1, 
2020/11/14, 36, 11, 29, 9, 1, 
2020/11/15, 37, 12, 32, 10, 1, 
2020/11/16, 46, 17, 31, 12, 1, 
2020/11/17, 55, 17, 38, 17, 1, 
2020/11/18, 61, 21, 38, 17, 1, 
2020/11/19, 66, 16, 35, 13, 1, 
2020/11/20, 52, 15, 34, 13, , 4
2020/11/21, 45, 5, 28, 4, , 2
2020/11/22, 22, 9, 23, 10, , 3
2020/11/23, 30, 6, 28, 3, , 2
2020/11/24, 21, 6, 25, 6, , 3
2020/11/25, 24, 8, 16, 12, 1, 4
2020/11/26, 29, 10, 23, 8, 1, 3
2020/11/27, 37, 11, 27, 9, 1, 
2020/11/28, 42, 7, 28, 2, , 
2020/11/29, 21, 5, 24, 6, 1, 
2020/11/30, 22, 8, 28, 9, 1, 
2020/12/1, 32, 8, 28, 13, 1, 
2020/12/2, 30, 8, 19, 16, 1, 
2020/12/3, 33, 8, 31, 8, 1, 
2020/12/4, 32, 5, 28, 4, , 
2020/12/5, 18, 7, 30, 9, 1, 
2020/12/6, 28, 9, 29, 10, , 
2020/12/7, 36, 11, 24, 16, 1, 
2020/12/8, 44, 14, 31, 11, 1, 
2020/12/9, 53, 11, 25, 18, 1, 
2020/12/10, 47, 11, 23, 18, 1, 
2020/12/11, 49, 10, 26, 18, 2, 
2020/12/12, 43, 13, 33, 7, 4, 
2020/12/13, 52, 12, 30, 10, 1, 
2020/12/14, 53, 7, 27, 6, 1, 3
2020/12/15, 28, 3, 25, 4, 1, 2
2020/12/16, 14, 4, 27, 6, 1, 3
2020/12/17, 17, 3, 25, 8, 1, 3
2020/12/18, 14, 7, 28, 10, 1, 4
2020/12/19, 32, 5, 27, 4, 1, 3
2020/12/20, 27, 3, 29, 4, , 2
2020/12/21, 11, 5, 28, 15, 1, 4
2020/12/22, 27, 15, 23, 23, 1, 5
2020/12/23, 58, 18, 20, 25, 1, 7
2020/12/24, 72, 25, 6, 30, 1, 7
2020/12/25, 92, 12, 30, 12, 1, 4
2020/12/26, 48, 8, 24, 13, 1, 4
2020/12/27, 40, 12, 28, 16, 1, 4
2020/12/28, 54, 11, 29, 12, 1, 4
2020/12/29, 47, 13, 22, 16, , 4
2020/12/30, 56, 5, 31, 5, , 3
2020/12/31, 23, 3, 28, 2, , 2
2021/1/1, 12, 5, 28, 4, , 3
2021/1/2, 24, 8, 29, 8, , 2
2021/1/3, 39, 11, 23, 6, , 
2021/1/4, 54, 8, 29, 10, 1, 
2020/7/2, 46, 8, 36, 4, 1, 3
2020/7/3, 26, 9, 32, 7, , 2
2020/7/4, 36, 10, 29, 6, 1, 2
2020/7/5, 20, 15, 47, 2, 2, 2
2020/7/6, 43, 7, 12, 7, 1, 2
2020/7/7, 13, 14, 22, 7, 1, 2
2020/7/8, 29, 8, 63, 8, 1, 2
2020/7/9, 30, 9, 25, 7, 1, 
2020/7/10, 21, 11, 16, 10, 1, 
2020/7/11, 22, 16, 19, 6, 1, 
2020/7/12, 37, 10, 33, 2, 1, 
2020/7/13, 26, 10, 18, 8, , 
2020/7/14, 21, 11, 27, 8, 1, 
2020/7/15, 23, 8, 23, 4, 1, 
2020/7/16, 17, 7, 33, 3, 1, 
2020/7/17, 24, 9, 33, 5, , 
2020/7/18, 23, 10, 48, 3, , 
2020/7/19, 30, 20, 60, 3, 2, 
2020/7/20, 58, 32, 75, 8, 1, 
2020/7/21, 78, 27, 62, 6, 1, 3
2020/7/22, 65, 9, 32, 1, 1, 2
2020/7/23, 28, 10, 27, 2, 1, 2
2020/7/24, 27, 16, 28, 5, , 3
2020/7/25, 39, 9, 22, 6, , 3
2020/7/26, 16, 8, 19, 5, , 3
2020/7/27, 15, 8, 23, 8, , 3
2020/7/28, 23, 14, 15, 9, 1, 3
2020/7/29, 35, 18, 25, 9, 1, 4
2020/7/30, 41, 11, 30, 8, 1, 4
2020/7/31, 27, 17, 41, 7, 3, 
2020/8/1, 49, 14, 36, 1, 1, 
2020/8/2, 46, 21, 65, 3, 1, 
2020/8/3, 62, 25, 45, 5, 2, 
2020/8/4, 68, 32, 63, 7, 3, 
2020/8/5, 80, 45, 61, 8, 4, 
2020/8/6, 110, 32, 38, 7, 3, 
2020/8/7, 87, 37, 36, 9, 4, 
2020/8/8, 91, 41, 25, 4, 3, 
2020/8/9, 99, 20, 24, 2, 1, 
2020/8/10, 57, 9, 26, 3, 1, 
2020/8/11, 28, 14, 27, 4, 1, 
2020/8/12, 36, 12, 41, 4, 1, 
2020/8/13, 37, 14, 32, 4, 1, 
2020/8/14, 40, 18, 56, 4, 1, 
2020/8/15, 55, 21, 49, 4, 1, 
2020/8/16, 61, 19, 37, 2, , 
2020/8/17, 56, 21, 28, 1, 1, 
2020/8/18, 60, 18, 31, 1, , 2
2020/8/19, 56, 17, 100, 5, 1, 3
2020/8/20, 57, 28, 102, 10, 1, 4
2020/8/21, 76, 31, 73, 4, 1, 3
2020/8/22, 80, 27, 45, 2, 1, 3
2020/8/23, 68, 14, 33, 2, , 2
2020/8/24, 46, 25, 73, 5, 1, 3
2020/8/25, 72, 27, 54, 5, 1, 3
2020/8/26, 71, 17, 47, 9, 1, 3
2020/8/27, 54, 11, 17, 6, 1, 3
2020/8/28, 28, 12, 42, 6, 1, 
2020/8/29, 31, 12, 38, 6, , 
2020/8/30, 37, 13, 39, 3, 1, 
2020/8/31, 39, 12, 35, 2, 1, 
2020/9/1, 38, 11, 35, 5, , 
2020/9/2, 32, 11, 25, 5, , 
2020/9/3, 27, 13, 19, 8, , 
2020/9/4, 33, 18, 37, 7, 1, 
2020/9/5, 45, 13, 33, 4, 1, 
2020/9/6, 36, 9, 23, 2, , 
2020/9/7, 23, 9, 23, 3, , 
2020/9/8, 27, , , , , 
2020/9/14, 5, 4, 25, 1, 1, 
2020/9/15, 13, 6, 41, 3, 1, 
2020/9/16, 26, 12, 45, 6, 1, 
2020/9/17, 41, 13, 34, 7, 1, 
2020/9/18, 38, 11, 35, 4, 1, 
2020/9/19, 28, 10, 38, 1, 1, 
2020/9/20, 36, 13, 47, 3, 1, 
2020/9/21, 46, 9, 37, 1, , 
2020/9/22, 34, 10, 42, 2, , 
2020/9/23, 39, 13, 35, 1, , 
2020/9/24, 50, 18, 42, 10, 1, 
2020/9/25, 59, 6, 24, 5, , 
2020/9/26, 14, 6, 25, 5, 1, 
2020/9/27, 19, 5, 32, 1, , 
2020/9/28, 18, 7, 30, 3, , 
2020/9/29, 23, 10, 39, 4, 1, 
2020/9/30, 37, 9, 29, 2, , 
2020/10/1, 30, 7, 32, 1, , 2
2020/4/2, 14, 9, 38, 3, 1, 
2020/4/3, 39, 13, 41, 11, 1, 
2020/4/4, 51, 15, 58, 8, 1, 
2020/4/5, 59, 7, 36, 1, 1, 
2020/4/6, 31, 9, 40, 2, 1, 
2020/4/7, 43, 13, 46, 11, 1, 
2020/4/8, 52, 21, 77, 10, 2, 4
2020/4/9, 74, 11, 47, 3, 1, 2
2020/4/10, 51, 7, 38, 1, 1, 1
2020/4/11, 32, 8, 40, 5, 1, 2
2020/4/12, 35, 8, 43, 3, , 2
2020/4/13, 35, 4, 38, 8, , 4
2020/4/14, 14, 9, 38, 2, , 
2020/4/15, 35, 11, 39, 12, 1, 
2020/4/16, 45, 16, 50, 7, 1, 
2020/4/17, 62, 12, 40, 5, , 
2020/4/18, 45, 16, 45, 5, , 
2020/4/19, 49, 4, 43, 2, , 
2020/4/20, 16, 5, 43, 8, , 
2020/4/21, 16, 12, 47, 9, 1, 
2020/4/22, 41, 10, 38, 2, 1, 
2020/4/23, 38, 9, 35, 5, 2, 
2020/4/24, 39, 11, 41, 7, 1, 
2020/4/25, 44, 11, 51, 5, 1, 
2020/4/26, 48, 18, 76, 4, 3, 
2020/4/27, 64, 14, 45, 1, 1, 
2020/4/28, 49, 9, 45, 4, 1, 2
2020/4/29, 38, 12, 66, 8, 1, 2
2020/4/30, 49, 17, 62, 8, 2, 3
