date, pm25, pm10, o3, no2, so2, co
2018/6/24, 58, 16, 68, 5, 1, 
2018/6/25, 50, 27, 104, 8, 3, 
2018/6/26, 74, 24, 55, 9, 2, 
2018/6/27, 65, 20, 18, 6, 2, 
2018/6/28, 53, 22, 19, 6, 2, 
2018/6/29, 50, 8, 14, 6, 1, 
2018/6/30, 27, 10, 13, 5, , 
2018/7/1, 25, 13, 12, 2, , 
2018/1/2, 30, 13, 28, 5, , 
2018/1/3, 32, 14, 30, 4, , 
2018/1/4, 37, 10, 26, 9, , 
2018/1/5, 20, 8, 17, 12, , 
2018/1/6, 31, 12, 24, 13, , 
2018/1/7, 42, 10, 28, 8, , 
2018/1/8, 29, 10, 19, 16, , 
2018/1/9, 28, 16, 31, 12, , 
2018/1/10, 47, 18, 23, 15, , 
2018/1/11, 52, 11, 23, 11, , 
2018/1/12, 30, 12, 24, 15, , 
2018/1/13, 38, 12, 27, 13, , 
2018/1/14, 42, 10, 26, 7, , 
2018/1/15, 29, 12, 20, 23, , 
2018/1/16, 51, 22, 20, 26, , 
2018/1/17, 79, 21, 14, 28, , 
2018/1/18, 68, 17, 28, 18, , 
2018/1/19, 43, 36, 28, 14, , 
2018/1/20, 80, 23, 25, 14, , 
2018/1/21, 60, 23, 31, 11, , 
2018/1/22, 63, 13, 18, 18, , 
2018/1/23, 41, 22, 33, 14, , 
2018/1/24, 60, 11, 32, 5, , 
2018/1/25, 25, 7, 29, 9, , 
2018/1/26, 16, 10, 28, 7, , 
2018/1/27, 21, 13, 30, 11, , 
2018/1/28, 36, 20, 26, 12, , 
2018/1/29, 57, 24, 35, 15, , 
2018/1/30, 69, 20, 28, 13, , 
2018/1/31, 48, 22, 25, 21, , 
2018/2/1, 54, 22, 13, 27, , 
2018/2/2, 67, 19, 22, 18, , 
2018/2/3, 63, 19, 32, 13, , 
2018/2/4, 54, 19, 32, 7, , 
2018/2/5, 43, 14, 28, 7, , 
2018/2/6, 37, 15, 29, 9, , 
2018/2/7, 38, 15, 27, 13, , 
2018/2/8, 45, 17, 28, 16, , 
2018/2/9, 48, 22, 36, 16, , 
2018/2/10, 62, 29, 23, 24, , 
2018/2/11, 86, 18, 32, 9, , 
2018/2/12, 46, 22, 34, 7, , 
2018/2/13, 52, 17, 29, 12, , 
2018/2/14, 50, 15, 31, 22, , 
2018/2/15, 52, 22, 29, 25, , 
2018/2/16, 70, 19, 31, 20, , 
2018/2/17, 62, 18, 35, 19, , 
2018/2/18, 61, 9, 33, 5, , 
2018/2/19, 28, 11, 30, 14, , 
2018/2/20, 44, 21, 36, 14, , 
2018/2/21, 67, 16, 34, 13, , 
2018/2/22, 51, 9, 35, 12, , 
2018/2/23, 40, 15, 36, 14, , 
2018/2/24, 51, 29, 39, 15, , 
2018/2/25, 88, 22, 40, 6, , 
2018/2/26, 73, 22, 40, 10, , 
2018/2/27, 73, 15, 36, 16, , 
2018/2/28, 56, 27, 48, 15, , 
2018/3/1, 82, 17, 44, 7, , 
2018/3/2, 52, 18, 40, 5, , 
2018/3/3, 59, 18, 41, 13, , 
2018/3/4, 61, 20, 46, 9, , 
2018/3/5, 63, 11, 33, 16, , 
2018/3/6, 37, 10, 35, 5, , 
2018/3/7, 36, 14, 33, 7, , 
2018/3/8, 51, 5, 34, 13, , 
2018/3/9, 17, 6, 36, 7, , 
2018/3/10, 24, 10, 38, 4, , 
2018/3/11, 39, 17, 40, 6, , 
2018/3/12, 54, 20, 43, 11, , 
2018/3/13, 64, 22, 44, 18, , 
2018/3/14, 70, 21, 48, 17, , 
2018/3/15, 62, 24, 43, 16, , 
2018/3/16, 70, 7, 35, 8, , 
2018/3/17, 24, 9, 38, 6, , 
2018/3/18, 32, 11, 42, 8, , 
2018/3/19, 40, 14, 23, 14, , 
2018/3/20, 50, 6, 36, 8, , 
2018/3/21, 24, 4, 38, 8, , 
2018/3/22, 13, 2, 36, 5, , 
2018/3/23, 11, 9, 39, 8, , 
2018/3/24, 30, 10, 43, 12, , 
2018/3/25, 45, 32, 67, 12, , 
2018/3/26, 96, 39, 55, 19, , 
2018/3/27, 114, 33, 62, 20, , 
2018/3/28, 97, 33, 63, 18, , 
2018/3/29, 91, 35, 61, 17, , 
2018/3/30, 95, 16, 44, 8, , 
2018/3/31, 54, 16, 51, 10, , 
2018/4/1, 55, 20, 54, 10, , 
2017/10/2, 51, 14, 27, 15, , 
2017/10/3, 37, 12, 30, 11, , 
2017/10/4, 28, 13, 31, 10, , 
2017/10/5, 25, 14, 36, 8, , 
2017/10/6, 38, 13, 28, 8, , 
2017/10/7, 31, 8, 27, 10, , 
2017/10/8, 16, 10, 31, 6, , 
2017/10/9, 27, 17, 44, 7, , 
2017/10/10, 48, 28, 49, 10, , 
2017/10/11, 71, 37, 77, 13, , 
2017/10/12, 95, 20, 25, 9, , 
2017/10/13, 44, 8, 25, 12, , 
2017/10/14, 14, 13, 18, 11, , 
2017/10/15, 24, 11, 22, 8, , 
2017/10/16, 22, 8, 24, 14, , 
2017/10/17, 11, 10, 25, 14, , 
2017/10/18, 24, 19, 29, 13, , 
2017/10/19, 41, 6, 29, 10, , 
2017/10/20, 23, 9, 16, 14, , 
2017/10/21, 19, 11, 17, 15, , 
2017/10/22, 16, 7, 31, 8, , 
2017/10/23, 6, 12, 37, 6, , 
2017/10/24, 26, 16, 20, 13, , 
2017/10/25, 45, 11, 34, 11, , 
2017/10/26, 27, 20, 38, 10, , 
2017/10/27, 51, 20, 45, 11, , 
2017/10/28, 58, 17, 29, 10, , 
2017/10/29, 45, 6, 33, 6, , 
2017/10/30, 13, 24, 33, 6, , 
2017/10/31, 56, 24, 31, 11, , 
2017/11/1, 57, 17, 42, 15, , 
2017/11/2, 48, 24, 40, 17, , 
2017/11/3, 66, 27, 25, 16, , 
2017/11/4, 70, 20, 33, 11, , 
2017/11/5, 53, 29, 34, 6, , 
2017/11/6, 76, 25, 33, 16, , 
2017/11/7, 65, 27, 35, 19, , 
2017/11/8, 68, 28, 14, 20, , 
2017/11/9, 70, 26, 29, 12, , 
2017/11/10, 58, 15, 30, 12, , 
2017/11/11, 47, 18, 30, 11, , 
2017/11/12, 45, 13, 28, 5, , 
2017/11/13, 29, 13, 25, 13, , 
2017/11/14, 36, 15, 6, 23, , 
2017/11/15, 47, 21, 31, 15, , 
2017/11/16, 54, 14, 25, 14, , 
2017/11/17, 35, 15, 29, 12, , 
2017/11/18, 41, 11, 20, 18, , 
2017/11/19, 39, 7, 28, 3, , 
2017/11/20, 13, 7, 22, 12, , 
2017/11/21, 28, 8, 26, 11, , 
2017/11/22, 24, 13, 10, 23, , 
2017/11/23, 45, 15, 30, 12, , 
2017/11/24, 41, 10, 26, 11, , 
2017/11/25, 31, 18, 27, 13, , 
2017/11/26, 44, 19, 20, 13, , 
2017/11/27, 57, 19, 31, 16, , 
2017/11/28, 56, 21, 29, 18, , 
2017/11/29, 63, 32, 3, 24, , 
2017/11/30, 83, 24, 25, 15, , 
2017/12/1, 57, 10, 27, 10, , 
2017/12/2, 16, 9, 26, 11, , 
2017/12/3, 26, 13, 28, 11, , 
2017/12/4, 43, 22, 8, 24, , 
2017/12/5, 66, 16, 27, 10, , 
2017/12/6, 34, 13, 26, 11, , 
2017/12/7, 26, 18, 21, 19, , 
2017/12/8, 51, 18, 16, 21, , 
2017/12/9, 56, 12, 22, 16, , 
2017/12/10, 36, 15, 25, 11, , 
2017/12/11, 51, 16, 28, 13, , 
2017/12/12, 45, 7, 24, 6, , 
2017/12/13, 21, 7, 25, 8, , 
2017/12/14, 22, 12, 24, 13, , 
2017/12/15, 22, 9, 23, 15, , 
2017/12/16, 34, 22, 24, 22, , 
2017/12/17, 66, 9, 28, 5, , 
2017/12/18, 24, 16, 27, 16, , 
2017/12/19, 44, 14, 24, 18, , 
2017/12/20, 50, 20, 23, 21, , 
2017/12/21, 56, 16, 25, 15, , 
2017/12/22, 51, 24, 21, 27, , 6
2017/12/23, 70, 31, 20, 24, , 5
2017/12/24, 85, 29, 23, 19, , 4
2017/12/25, 86, 13, 30, 10, , 3
2017/12/26, 36, 14, 26, 11, , 2
2017/12/27, 41, 10, 27, 6, , 2
2017/12/28, 21, 9, 27, 9, , 2
2017/12/29, 19, 12, 25, 13, , 
2017/12/30, 40, 14, 29, 6, , 
2017/12/31, 32, 14, 21, 14, , 
2018/1/1, 46, 15, 28, 4, , 
2017/7/2, 33, 21, 37, 7, , 
2017/7/3, 44, 33, 33, 7, , 
2017/7/4, 73, 27, 14, 12, , 
2017/7/5, 53, 21, 34, 13, , 
2017/7/6, 40, 27, 67, 9, , 
2017/7/7, 65, 31, 63, 11, , 
2017/7/8, 72, 25, 55, 9, , 
2017/7/9, 57, 23, 34, 8, , 
2017/7/10, 50, 21, 47, 7, , 
2017/7/11, 48, 24, 41, 5, , 
2017/7/12, 55, 27, 33, 8, , 
2017/7/13, 63, 31, 79, 9, , 
2017/7/14, 75, 23, 23, 4, , 
2017/7/15, 52, 25, 69, 5, , 
2017/7/16, 60, 37, 55, 5, , 
2017/7/17, 87, 29, 42, 7, , 
2017/7/18, 62, 22, 34, 10, , 
2017/7/19, 48, 26, 68, 6, , 
2017/7/20, 59, 22, 38, 3, , 
2017/7/21, 56, 16, 22, 2, , 
2017/7/22, 39, 18, 52, 4, , 
2017/7/23, 45, 20, 35, 5, , 
2017/7/24, 48, 19, 40, 8, , 
2017/7/25, 54, 24, 30, 12, , 
2017/7/26, 54, 17, 30, 6, , 
2017/7/27, 38, 14, 30, 7, , 
2017/7/28, 39, 23, 67, 8, , 
2017/7/29, 55, 26, 36, 6, , 
2017/7/30, 63, 28, 47, 4, , 
2017/7/31, 62, 28, 62, 7, , 
2017/8/1, 65, 26, 31, 7, , 
2017/8/2, 58, 17, 40, 4, , 
2017/8/3, 39, 12, 25, 3, , 
2017/8/4, 28, 13, 20, 2, , 
2017/8/5, 26, 14, 25, 3, , 
2017/8/6, 29, 22, 25, 2, , 
2017/8/7, 50, 14, 24, 2, , 
2017/8/8, 21, 13, 22, 6, , 
2017/8/9, 29, 26, 65, 8, , 
2017/8/10, 59, 31, 62, 8, , 
2017/8/11, 70, 24, 82, 6, , 
2017/8/12, 56, 12, 21, 4, , 
2017/8/13, 28, 13, 25, 3, , 
2017/8/14, 30, 12, 25, 3, , 
2017/8/15, 28, 14, 21, 4, , 
2017/8/16, 29, 16, 31, 3, , 
2017/8/17, 29, 19, 70, 6, , 
2017/8/18, 47, 18, 54, 6, , 
2017/8/19, 41, 16, 41, 2, , 
2017/8/20, 39, 15, 39, 3, , 
2017/8/21, 40, 30, 59, 5, , 
2017/8/22, 70, 21, 25, 7, , 
2017/8/23, 51, 21, 33, 8, , 
2017/8/24, 46, 30, 55, 9, , 
2017/8/25, 68, 29, 39, 10, , 
2017/8/26, 67, 20, 41, 5, , 
2017/8/27, 49, 20, 44, 2, , 
2017/8/28, 52, 25, 36, 4, , 
2017/8/29, 60, 36, 62, 6, , 
2017/8/30, 87, 15, 35, 5, , 
2017/8/31, 37, 13, 36, 5, , 
2017/9/1, 31, 13, 36, 5, , 
2017/9/2, 39, 18, 32, 5, , 
2017/9/3, 42, 17, 34, 4, , 
2017/9/4, 43, 15, 40, 7, , 
2017/9/5, 40, 21, 39, 9, , 
2017/9/6, 57, 15, 26, 6, , 
2017/9/7, 37, , , , , 
2017/9/12, 36, 13, 25, 12, , 
2017/9/13, 24, 15, 37, 6, , 
2017/9/14, 30, 19, 37, 8, , 
2017/9/15, 41, 13, 28, 7, , 
2017/9/16, 28, 13, 27, 8, , 
2017/9/17, 27, 8, 28, 1, , 
2017/9/18, 15, 12, 33, 2, , 
2017/9/19, 28, 21, 54, 8, , 
2017/9/20, 55, 38, 50, 11, , 
2017/9/21, 89, 19, 44, 8, , 
2017/9/22, 44, 19, 29, 16, , 
2017/9/23, 47, 18, 34, 6, , 
2017/9/24, 50, 19, 40, 4, , 
2017/9/25, 51, 21, 47, 9, , 
2017/9/26, 58, 24, 67, 11, , 
2017/9/27, 64, 17, 33, 6, , 
2017/9/28, 46, 11, 31, 10, , 
2017/9/29, 15, 15, 43, 8, , 
2017/9/30, 37, 15, 39, 7, , 
2017/10/1, 46, 19, 38, 5, , 
2017/4/2, 38, 13, 44, 4, , 
2017/4/3, 43, 21, 56, 11, , 
2017/4/4, 62, 26, 63, 11, , 
2017/4/5, 67, 29, 62, 17, , 
2017/4/6, 73, 24, 41, 18, , 
2017/4/7, 60, 12, 27, 15, , 
2017/4/8, 30, 16, 23, 17, , 
2017/4/9, 40, 14, 49, 6, , 
2017/4/10, 38, 17, 39, 6, , 
2017/4/11, 51, 9, 37, 10, , 
2017/4/12, 23, 14, 41, 7, , 
2017/4/13, 39, 24, 45, 12, , 
2017/4/14, 59, 29, 63, 16, , 
2017/4/15, 76, 26, 50, 13, , 
2017/4/16, 63, 22, 56, 10, , 
2017/4/17, 57, 18, 33, 11, , 
2017/4/18, 50, 12, 46, 6, , 
2017/4/19, 27, 25, 44, 9, , 
2017/4/20, 56, 21, 46, 10, , 
2017/4/21, 60, 26, 52, 18, , 
2017/4/22, 66, 23, 45, 7, , 
2017/4/23, 52, 15, 43, 5, , 
2017/4/24, 37, 14, 47, 9, , 
2017/4/25, 46, 17, 45, 6, , 
2017/4/26, 44, 14, 30, 12, , 
2017/4/27, 38, 13, 42, 8, , 
2017/4/28, 38, 18, 59, 10, , 
2017/4/29, 51, 23, 64, 10, , 
2017/4/30, 61, 26, 75, 9, , 
2017/5/1, 64, 29, 67, 16, , 
2017/5/2, 73, 15, 46, 7, , 
2017/5/3, 34, 16, 46, 5, , 
2017/5/4, 43, 15, 41, 4, , 
2017/5/5, 35, 17, 51, 3, , 
2017/5/6, 38, 26, 35, 8, , 
2017/5/7, 50, 34, 63, 7, , 
2017/5/8, 69, 45, 78, 15, , 
2017/5/9, 89, 27, 42, 14, , 
2017/5/10, 63, 14, 44, 7, , 
2017/5/11, 33, 25, 71, 10, , 
2017/5/12, 62, 39, 91, 15, , 
2017/5/13, 89, 20, 56, 8, , 
2017/5/14, 47, 27, 76, 6, , 
2017/5/15, 69, 26, 54, 8, , 
2017/5/16, 61, 20, 44, 7, , 
2017/5/17, 48, 12, 43, 9, , 
2017/5/18, 28, 11, 48, 7, , 
2017/5/19, 30, 17, 78, 15, , 
2017/5/20, 56, 35, 105, 14, , 
2017/5/21, 83, 32, 108, 11, , 
2017/5/22, 83, 19, 82, 11, , 
2017/5/23, 60, 20, 71, 10, , 
2017/5/24, 60, 22, 31, 13, , 
2017/5/25, 55, 15, 33, 7, , 
2017/5/26, 36, 18, 66, 7, , 
2017/5/27, 40, 9, 45, 4, , 
2017/5/28, 29, 12, 43, 4, , 
2017/5/29, 34, 18, 83, 10, , 
2017/5/30, 54, 40, 108, 16, , 
2017/5/31, 101, 41, 76, 12, , 
2017/6/1, 102, 35, 78, 9, , 
2017/6/2, 88, 15, 51, 5, , 
2017/6/3, 37, 14, 37, 6, , 
2017/6/4, 30, 9, 40, 4, , 
2017/6/5, 26, 9, 41, 6, , 
2017/6/6, 29, 14, 59, 8, , 
2017/6/7, 42, 12, 31, 10, , 
2017/6/8, 37, 11, 35, 6, , 
2017/6/9, 27, 21, 77, 8, , 
2017/6/10, 49, 29, 81, 8, , 
2017/6/11, 71, 24, 44, 4, , 
2017/6/12, 46, 13, 38, 5, , 
2017/6/13, 30, 16, 41, 5, , 
2017/6/14, 35, 17, 63, 7, , 
2017/6/15, 37, 23, 86, 9, , 
2017/6/16, 59, 22, 54, 8, , 
2017/6/17, 53, 15, 53, 6, , 
2017/6/18, 44, 23, 45, 4, , 
2017/6/19, 60, 28, 90, 10, , 
2017/6/20, 70, 25, 73, 12, , 
2017/6/21, 67, 14, 43, 7, , 
2017/6/22, 23, 18, 78, 8, , 
2017/6/23, 42, 30, 82, 10, , 
2017/6/24, 72, 31, 51, 6, , 
2017/6/25, 75, 18, 31, 4, , 
2017/6/26, 34, 19, 49, 5, , 
2017/6/27, 42, 23, 53, 9, , 
2017/6/28, 58, 20, 48, 8, , 
2017/6/29, 47, 23, 63, 11, , 
2017/6/30, 51, 17, 23, 12, , 
2017/7/1, 28, 18, 23, 7, , 
2017/1/3, 79, 18, 34, 12, , 
2017/1/4, 67, 22, 31, 12, , 
2017/1/5, 65, 16, 32, 9, , 
2017/1/6, 45, 11, 29, 8, , 
2017/1/7, 31, 11, 24, 13, , 
2017/1/8, 37, 9, 19, 15, , 
2017/1/9, 36, 10, 30, 12, , 
2017/1/10, 38, 14, 32, 12, , 
2017/1/11, 41, 11, 29, 10, , 
2017/1/12, 35, 17, 29, 13, , 
2017/1/13, 44, 15, 29, 12, , 
2017/1/14, 45, 13, 29, 5, , 
2017/1/15, 30, 8, 27, 4, , 
2017/1/16, 13, 4, 29, 8, , 
2017/1/17, 13, 11, 27, 15, , 
2017/1/18, 28, 11, 21, 21, , 
2017/1/19, 40, 21, 32, 18, , 
2017/1/20, 63, 22, 30, 20, , 
2017/1/21, 68, 15, 35, 7, , 
2017/1/22, 48, 12, 29, 9, , 
2017/1/23, 47, 12, 29, 7, , 
2017/1/24, 35, 7, 28, 11, , 
2017/1/25, 24, 12, 30, 16, , 
2017/1/26, 34, 13, 27, 19, , 
2017/1/27, 53, 17, 23, 24, , 
2017/1/28, 57, 19, 31, 13, , 
2017/1/29, 48, 16, 24, 14, , 
2017/1/30, 49, 13, 31, 15, , 
2017/1/31, 43, 11, 31, 9, , 
2017/2/1, 31, 17, 25, 18, , 
2017/2/2, 51, 9, 31, 10, , 
2017/2/3, 29, 11, 33, 13, , 
2017/2/4, 35, 14, 31, 15, , 
2017/2/5, 51, 13, 19, 15, , 
2017/2/6, 45, 15, 37, 10, , 
2017/2/7, 49, 14, 34, 7, , 
2017/2/8, 43, 11, 31, 11, , 
2017/2/9, 32, 11, 22, 23, , 
2017/2/10, 47, 10, 31, 9, , 
2017/2/11, 33, 9, 30, 7, , 
2017/2/12, 27, 6, 32, 6, , 
2017/2/13, 19, 9, 29, 12, , 
2017/2/14, 32, 10, 33, 15, , 
2017/2/15, 38, 13, 37, 13, , 
2017/2/16, 47, 20, 32, 22, , 
2017/2/17, 63, 22, 23, 31, , 
2017/2/18, 74, 13, 36, 9, , 
2017/2/19, 39, 8, 36, 6, , 
2017/2/20, 25, 12, 33, 21, , 
2017/2/21, 43, 16, 35, 7, , 
2017/2/22, 44, 13, 25, 18, , 
2017/2/23, 45, 10, 33, 17, , 
2017/2/24, 35, 11, 34, 7, , 
2017/2/25, 31, 16, 33, 14, , 
2017/2/26, 44, 17, 42, 10, , 
2017/2/27, 62, 12, 38, 10, , 
2017/2/28, 37, 9, 35, 10, , 
2017/3/1, 38, 14, 29, 18, , 
2017/3/2, 50, 15, 41, 15, , 
2017/3/3, 54, 15, 39, 7, , 
2017/3/4, 43, 15, 40, 11, , 
2017/3/5, 49, 19, 47, 12, , 
2017/3/6, 63, 23, 38, 21, , 
2017/3/7, 66, 10, 38, 6, , 
2017/3/8, 33, 16, 36, 14, , 
2017/3/9, 53, 20, 37, 16, , 
2017/3/10, 61, 16, 39, 10, , 
2017/3/11, 51, 15, 37, 12, , 
2017/3/12, 56, 15, 44, 7, , 
2017/3/13, 47, 16, 37, 18, , 
2017/3/14, 56, 20, 40, 7, , 
2017/3/15, 63, 7, 37, 5, , 
2017/3/16, 19, 13, 38, 9, , 
2017/3/17, 35, 13, 36, 13, , 
2017/3/18, 43, 19, 40, 16, , 
2017/3/19, 58, 31, 65, 14, , 
2017/3/20, 85, 36, 49, 11, , 
2017/3/21, 97, 15, 41, 11, , 
2017/3/22, 41, 22, 42, 10, , 
2017/3/23, 60, 20, 37, 15, , 
2017/3/24, 61, 15, 37, 10, , 
2017/3/25, 36, 14, 37, 8, , 
2017/3/26, 44, 11, 33, 9, , 
2017/3/27, 39, 14, 40, 8, , 
2017/3/28, 38, 17, 39, 13, , 
2017/3/29, 50, 27, 51, 13, , 
2017/3/30, 72, 31, 54, 16, , 
2017/3/31, 83, 22, 40, 12, , 
2017/4/1, 65, 13, 39, 7, , 
2016/10/2, 24, 28, 37, 5, , 
2016/10/3, 62, 22, 13, 10, , 
2016/10/4, 41, 17, 27, 9, , 
2016/10/5, 43, 22, 25, 9, , 
2016/10/6, 44, 14, 35, 6, , 
2016/10/7, 28, 16, 36, 6, , 
2016/10/8, 42, 12, 32, 6, , 
2016/10/9, 33, 14, 34, 4, , 
2016/10/10, 33, 12, 30, 4, , 
2016/10/11, 28, 11, 22, 9, , 
2016/10/12, 32, 14, 36, 9, , 
2016/10/13, 40, 15, 32, 9, , 
2016/10/14, 37, 11, 21, 13, , 
2016/10/15, 37, 17, 43, 14, , 
2016/10/16, 49, 16, 40, 5, , 
2016/10/17, 46, 11, 31, 7, , 
2016/10/18, 20, 12, 30, 10, , 
2016/10/19, 30, 18, 32, 11, , 
2016/10/20, 53, 24, 35, 10, , 
2016/10/21, 61, 14, 33, 9, , 
2016/10/22, 29, 19, 15, 17, , 
2016/10/23, 49, 15, 33, 8, , 
2016/10/24, 39, 11, 31, 7, , 
2016/10/25, 25, 8, 19, 17, , 
2016/10/26, 27, 16, 35, 13, , 
2016/10/27, 39, 17, 34, 8, , 
2016/10/28, 39, 15, 14, 17, , 
2016/10/29, 45, 17, 33, 7, , 
2016/10/30, 34, 16, 34, 5, , 
2016/10/31, 46, 16, 21, 13, , 
2016/11/1, 45, 11, 30, 9, , 
2016/11/2, 32, 11, 35, 13, , 
2016/11/3, 31, 15, 35, 10, , 
2016/11/4, 45, 19, 30, 12, , 
2016/11/5, 59, 27, 43, 15, , 
2016/11/6, 70, 26, 30, 12, , 
2016/11/7, 74, 20, 29, 11, , 
2016/11/8, 57, 23, 17, 21, , 
2016/11/9, 61, 10, 28, 7, , 
2016/11/10, 27, 10, 24, 11, , 
2016/11/11, 34, 17, 23, 16, , 
2016/11/12, 46, 21, 34, 11, , 
2016/11/13, 54, 22, 39, 11, , 
2016/11/14, 65, 22, 15, 20, , 
2016/11/15, 56, 16, 30, 13, , 
2016/11/16, 41, 14, 31, 7, , 
2016/11/17, 40, 17, 26, 12, , 
2016/11/18, 51, 16, 24, 14, , 
2016/11/19, 56, 19, 17, 21, , 
2016/11/20, 53, 22, 22, 14, , 
2016/11/21, 54, 20, 16, 16, , 
2016/11/22, 51, 18, 34, 14, , 
2016/11/23, 49, 9, 28, 5, , 
2016/11/24, 18, 7, 24, 11, , 
2016/11/25, 26, 9, 22, 14, , 
2016/11/26, 27, 12, 27, 12, , 
2016/11/27, 36, 9, 18, 13, , 
2016/11/28, 22, 19, 31, 9, , 
2016/11/29, 52, 16, 25, 12, , 
2016/11/30, 44, 15, 23, 15, , 
2016/12/1, 43, 21, 18, 22, , 
2016/12/2, 62, 16, 32, 11, , 
2016/12/3, 47, 15, 30, 14, , 
2016/12/4, 49, 20, 15, 15, , 
2016/12/5, 68, 21, 26, 20, , 
2016/12/6, 62, 21, 30, 12, , 
2016/12/7, 52, 14, 24, 16, , 
2016/12/8, 43, 12, 26, 15, , 
2016/12/9, 46, 24, 25, 26, , 
2016/12/10, 71, 13, 28, 10, , 
2016/12/11, 38, 8, 27, 6, , 
2016/12/12, 30, 11, 17, 15, , 
2016/12/13, 38, 11, 10, 21, , 
2016/12/14, 39, 8, 30, 9, , 
2016/12/15, 23, 9, 24, 11, , 
2016/12/16, 25, 10, 28, 14, , 
2016/12/17, 31, 12, 26, 15, , 
2016/12/18, 44, 20, 25, 17, , 
2016/12/19, 66, 26, 19, 26, , 
2016/12/20, 79, 27, 1, 26, , 
2016/12/21, 83, 19, 10, 25, , 
2016/12/22, 70, 20, 12, 35, , 
2016/12/23, 67, 10, 27, 7, , 
2016/12/24, 28, 6, 27, 9, , 
2016/12/25, 21, 10, 27, 8, , 
2016/12/26, 21, 9, 13, 19, , 
2016/12/27, 37, 10, 28, 17, , 
2016/12/28, 30, 9, 28, 6, , 
2016/12/29, 24, 9, 21, 11, , 
2016/12/30, 40, 8, 28, 7, , 
2016/12/31, 25, 12, 24, 13, , 
2017/1/1, 48, , , , , 
2016/7/2, 61, 21, 27, 8, , 
2016/7/3, 51, 18, 31, 5, , 
2016/7/4, 43, 18, 34, 8, , 
2016/7/5, 39, 18, 57, 8, , 
2016/7/6, 46, 15, 29, 5, , 
2016/7/7, 36, 21, 51, 7, , 
2016/7/8, 52, 25, 29, 13, , 
2016/7/9, 59, 15, 16, 8, , 
2016/7/10, 26, 25, 45, 7, , 
2016/7/11, 52, 31, 69, 9, , 
2016/7/12, 68, 30, 28, 13, , 
2016/7/13, 60, 29, 17, 12, , 
2016/7/14, 54, 22, 54, 11, , 
2016/7/15, 53, 11, 29, 6, , 
2016/7/16, 22, 19, 54, 6, , 
2016/7/17, 41, 27, 47, 4, , 
2016/7/18, 63, 20, 41, 4, , 
2016/7/19, 49, 19, 49, 6, , 
2016/7/20, 50, 19, 53, 6, , 
2016/7/21, 49, 17, 47, 7, , 
2016/7/22, 48, 18, 47, 6, , 
2016/7/23, 45, 15, 34, 3, , 
2016/7/24, 42, 19, 46, 3, , 
2016/7/25, 50, 22, 47, 7, , 
2016/7/26, 59, 19, 23, 11, , 
2016/7/27, 49, 26, 69, 8, , 
2016/7/28, 55, 22, 31, 8, , 
2016/7/29, 58, 17, 37, 5, , 
2016/7/30, 44, 16, 32, 7, , 
2016/7/31, 41, 21, 54, 6, , 
2016/8/1, 53, 28, 47, 7, , 
2016/8/2, 75, 28, 46, 6, , 
2016/8/3, 70, 28, 42, 7, , 
2016/8/4, 69, 25, 47, 8, , 
2016/8/5, 66, 26, 62, 7, , 
2016/8/6, 71, 23, 61, 8, , 
2016/8/7, 65, 21, 35, 6, , 
2016/8/8, 55, 21, 49, 6, , 
2016/8/9, 57, 23, 37, 6, , 
2016/8/10, 60, 14, 40, 5, , 
2016/8/11, 37, 13, 64, 5, , 
2016/8/12, 39, 22, 67, 6, , 
2016/8/13, 60, 26, 75, 4, , 
2016/8/14, 69, 26, 62, 5, , 
2016/8/15, 65, 25, 59, 6, , 
2016/8/16, 60, 24, 40, 5, , 
2016/8/17, 63, 19, 35, 6, , 
2016/8/18, 50, 23, 42, 8, , 
2016/8/19, 52, 23, 36, 8, , 
2016/8/20, 58, 22, 41, 5, , 
2016/8/21, 55, 12, 17, 2, , 
2016/8/22, 25, 15, 22, 5, , 
2016/8/23, 35, 15, 34, 6, , 
2016/8/24, 33, 13, 30, 7, , 
2016/8/25, 32, 13, 19, 5, , 
2016/8/26, 27, 13, 60, 5, , 
2016/8/27, 34, 9, 31, 5, , 
2016/8/28, 21, 12, 24, 4, , 
2016/8/29, 28, 8, 32, 5, , 
2016/8/30, 14, 13, 45, 6, , 
2016/8/31, 31, 20, 53, 5, , 
2016/9/1, 48, 21, 75, 9, , 
2016/9/2, 61, 25, 39, 8, , 
2016/9/3, 63, 18, 26, 3, , 
2016/9/4, 45, 13, 17, 1, , 
2016/9/5, 27, 13, 23, 8, , 
2016/9/6, 28, 16, 30, 5, , 
2016/9/7, 31, 14, 31, 7, , 
2016/9/8, 31, 11, 41, 8, , 
2016/9/9, 24, 18, 41, 7, , 
2016/9/10, 51, 17, 45, 6, , 
2016/9/11, 42, 21, 50, 5, , 
2016/9/12, 53, 21, 37, 6, , 
2016/9/13, 56, 11, 24, 11, , 
2016/9/14, 20, 18, 32, 8, , 
2016/9/15, 31, 17, 34, 8, , 
2016/9/16, 36, 20, 62, 12, , 
2016/9/17, 53, 25, 39, 8, , 
2016/9/18, 59, 11, 14, 6, , 
2016/9/19, 22, 9, 20, 8, , 
2016/9/20, 11, 7, 22, 9, , 
2016/9/21, 8, 10, 20, 10, , 
2016/9/22, 16, 11, 23, 9, , 
2016/9/23, 18, 10, 32, 9, , 
2016/9/24, 21, 13, 18, 10, , 
