date, pm25, pm10, o3, no2, so2, co
2019/12/27, 76, 13, 29, 12, 1, 3
2019/12/28, 33, 5, 33, 4, , 2
2019/12/29, 14, 8, 32, 6, 1, 2
2019/12/30, 38, , , , , 
2019/7/2, 39, 27, 40, 11, 1, 3
2019/7/3, 53, 33, 44, 10, 2, 4
2019/7/4, 58, 10, 46, 6, 1, 1
2019/7/5, 26, 12, 43, 6, 2, 3
2019/7/6, 36, 8, 36, 3, 1, 1
2019/7/7, 24, 5, 40, 2, , 2
2019/7/8, 19, 8, 30, 3, , 1
2019/7/9, 21, 10, 29, 3, 1, 1
2019/7/10, 30, 6, 30, 3, 1, 2
2019/7/11, 24, 12, 34, 6, 1, 2
2019/7/12, 40, 9, 31, 7, 1, 3
2019/7/13, 25, 22, 50, 17, 4, 4
2019/7/14, 46, 10, 44, 4, 2, 2
2019/7/15, 34, 7, 25, 2, 1, 1
2019/7/16, 18, 8, 19, 4, , 2
2019/7/17, 18, 16, 37, 9, 2, 3
2019/7/18, 34, 16, 33, 10, 2, 3
2019/7/19, 37, 14, 18, 14, 3, 1
2019/7/20, 28, 19, 37, 10, 2, 3
2019/7/21, 50, 22, 24, 4, 1, 2
2019/7/22, 50, 17, 16, 4, 1, 2
2019/7/23, 31, 15, 19, 6, 1, 2
2019/7/24, 31, 11, 27, 6, 2, 1
2019/7/25, 27, 23, 44, 8, 2, 2
2019/7/26, 55, 12, 18, 7, 3, 1
2019/7/27, 26, 17, 14, 5, 2, 
2019/7/28, 26, 35, 26, 6, 3, 2
2019/7/29, 69, 28, 30, 11, 3, 1
2019/7/30, 58, 26, 24, 11, 3, 1
2019/7/31, 47, 28, 36, 12, 2, 2
2019/8/1, 55, 34, 80, 14, 3, 2
2019/8/2, 64, 29, 70, 12, 3, 2
2019/8/3, 57, 15, 36, 7, 2, 1
2019/8/4, 42, 12, 44, 5, 3, 3
2019/8/5, 33, 10, 27, 5, 2, 2
2019/8/6, 26, 13, 14, 5, 1, 1
2019/8/7, 25, 13, 21, 7, 2, 1
2019/8/8, 28, 15, 22, 9, 2, 1
2019/8/9, 36, 14, 32, 8, 4, 1
2019/8/10, 34, 15, 39, 6, 3, 1
2019/8/11, 36, 21, 34, 4, 2, 2
2019/8/12, 46, 22, 21, 2, 1, 2
2019/8/13, 41, 18, 18, 4, 1, 1
2019/8/14, 31, 25, 18, 3, 1, 1
2019/8/15, 38, 29, 18, 5, 1, 
2019/8/16, 46, 48, 37, 3, 1, 2
2019/8/17, 71, 39, 45, 8, 4, 3
2019/8/18, 72, 34, 43, 4, 2, 4
2019/8/19, 65, 38, 31, 3, 1, 3
2019/8/20, 68, 19, 33, 4, 1, 4
2019/8/21, 41, 15, 39, 5, 2, 3
2019/8/22, 32, 14, 38, 5, 2, 2
2019/8/23, 42, 22, 23, 14, 2, 2
2019/8/24, 33, 26, 57, 13, 2, 3
2019/8/25, 57, 20, 59, 5, 3, 4
2019/8/26, 56, 15, 42, 5, 1, 3
2019/8/27, 44, 15, 48, 7, 3, 3
2019/8/28, 42, 14, 17, 8, 1, 2
2019/8/29, 33, 21, 24, 11, 2, 2
2019/8/30, 48, 16, 7, 11, 1, 1
2019/8/31, 32, 22, 42, 12, 3, 2
2019/9/1, 51, 21, 49, 3, 1, 2
2019/9/2, 52, 28, 45, 8, 2, 3
2019/9/3, 56, 18, 34, 5, 1, 2
2019/9/4, 45, 10, 35, 4, 1, 2
2019/9/5, 29, 20, 38, 6, 1, 3
2019/9/6, 46, 18, 34, 9, 3, 6
2019/9/7, 41, 13, 24, 6, 2, 2
2019/9/8, 33, 17, 13, 3, , 2
2019/9/9, 30, 21, 28, 8, 2, 1
2019/9/10, 40, 28, 73, 12, 2, 3
2019/9/11, 57, 29, 69, 10, 2, 2
2019/9/12, 59, 8, 42, 5, 1, 2
2019/9/13, 29, 11, 29, 5, 1, 2
2019/9/14, 27, 13, 32, 6, 1, 3
2019/9/15, 38, 10, 32, 4, 1, 2
2019/9/16, 29, 9, 18, 5, , 3
2019/9/17, 24, 15, 34, 5, 1, 3
2019/9/18, 30, 9, 29, 4, 1, 2
2019/9/19, 33, 9, 34, 8, 1, 3
2019/9/20, 34, 12, 43, 5, 1, 2
2019/9/21, 37, 14, 33, 5, 1, 2
2019/9/22, 37, 10, 34, 3, 1, 3
2019/9/23, 33, 19, 25, 4, 1, 2
2019/9/24, 34, 12, 36, 10, 2, 2
2019/9/25, 32, 11, 39, 6, 1, 3
2019/9/26, 24, 11, 39, 6, 1, 2
2019/9/27, 35, 13, 58, 9, 2, 2
2019/9/28, 45, 11, 35, 11, 2, 2
2019/9/29, 37, 12, 27, 8, 3, 2
2019/9/30, 32, 15, 36, 8, 1, 3
2019/10/1, 40, 19, 49, 7, 1, 3
2019/4/2, 16, 10, 40, 6, 1, 2
2019/4/3, 26, 9, 41, 5, , 3
2019/4/4, 30, 13, 39, 17, 3, 3
2019/4/5, 42, 15, 45, 21, 3, 4
2019/4/6, 46, 20, 67, 9, 1, 3
2019/4/7, 53, 22, 61, 9, 3, 3
2019/4/8, 51, 13, 41, 4, 1, 2
2019/4/9, 33, 7, 41, 7, , 2
2019/4/10, 27, 7, 27, 13, 1, 3
2019/4/11, 25, 7, 37, 5, 1, 2
2019/4/12, 17, 8, 38, 9, 1, 3
2019/4/13, 33, 9, 48, 12, 2, 3
2019/4/14, 34, 10, 46, 8, 2, 2
2019/4/15, 34, 10, 50, 5, 1, 2
2019/4/16, 25, 11, 54, 7, 2, 4
2019/4/17, 28, 14, 47, 12, 2, 3
2019/4/18, 35, 13, 56, 10, 3, 2
2019/4/19, 39, 21, 56, 13, 5, 4
2019/4/20, 57, 13, 43, 4, 2, 2
2019/4/21, 32, 16, 59, 6, 2, 3
2019/4/22, 48, 24, 64, 7, 3, 3
2019/4/23, 58, 17, 51, 6, 2, 2
2019/4/24, 45, 21, 31, 11, 2, 
2019/4/25, 57, 14, 28, 17, 3, 3
2019/4/26, 38, 9, 37, 3, 2, 2
2019/4/27, 30, 8, 34, 2, , 2
2019/4/28, 16, 6, 43, 2, 1, 2
2019/4/29, 19, 8, 41, 7, 1, 2
2019/4/30, 19, 8, 39, 4, 1, 2
2019/5/1, 14, 8, 43, 4, 1, 2
2019/5/2, 26, 8, 43, 6, 2, 3
2019/5/3, 33, 13, 55, 9, 3, 3
2019/5/4, 46, 15, 49, 5, 1, 3
2019/5/5, 41, 13, 56, 7, 2, 3
2019/5/6, 41, 11, 46, 4, 1, 2
2019/5/7, 37, 7, 45, 5, 1, 2
2019/5/8, 23, 11, 47, 12, 2, 2
2019/5/9, 31, 10, 44, 10, 2, 1
2019/5/10, 32, 21, 88, 18, 5, 3
2019/5/11, 57, 24, 88, 16, 4, 3
2019/5/12, 67, 11, 40, 3, 1, 2
2019/5/13, 29, 10, 42, 4, 2, 2
2019/5/14, 32, 11, 39, 11, 2, 2
2019/5/15, 35, 10, 46, 9, 2, 2
2019/5/16, 38, 9, 46, 6, 1, 2
2019/5/17, 34, 10, 45, 6, 1, 2
2019/5/18, 37, 10, 45, 5, 1, 2
2019/5/19, 38, 16, 47, 4, 2, 2
2019/5/20, 48, 13, 42, 5, 1, 1
2019/5/21, 43, 13, 32, 6, 1, 2
2019/5/22, 27, 12, 45, 4, 1, 3
2019/5/23, 40, 13, 60, 8, 2, 2
2019/5/24, 35, 16, 83, 13, 2, 3
2019/5/25, 51, 30, 89, 14, 3, 3
2019/5/26, 72, 34, 97, 12, 4, 4
2019/5/27, 91, 42, 80, 15, 4, 4
2019/5/28, 101, 19, 45, 10, 2, 2
2019/5/29, 57, 9, 41, 6, 1, 2
2019/5/30, 32, 8, 46, 8, 2, 2
2019/5/31, 32, 10, 38, 6, 1, 2
2019/6/1, 34, 13, 53, 6, 2, 2
2019/6/2, 44, 21, 63, 7, 4, 3
2019/6/3, 66, 9, 46, 4, 2, 2
2019/6/4, 33, 11, 55, 8, 2, 2
2019/6/5, 40, 11, 37, 7, 2, 2
2019/6/6, 22, 16, 72, 10, 2, 2
2019/6/7, 50, 24, 42, 7, 1, 3
2019/6/8, 74, 10, 43, 4, 1, 2
2019/6/9, 31, 9, 35, 2, , 1
2019/6/10, 30, 5, 31, 4, , 2
2019/6/11, 23, 5, 34, 3, 1, 2
2019/6/12, 24, 7, 37, 6, 1, 2
2019/6/13, 27, 11, 47, 8, 3, 3
2019/6/14, 35, 7, 40, 7, 3, 2
2019/6/15, 28, 7, 34, 3, 1, 2
2019/6/16, 23, 9, 40, 6, 1, 2
2019/6/17, 24, 5, 43, 4, 2, 2
2019/6/18, 19, 11, 45, 7, 2, 2
2019/6/19, 34, 19, 56, 10, 2, 2
2019/6/20, 60, 26, 44, 4, 1, 3
2019/6/21, 68, 22, 46, 7, 2, 3
2019/6/22, 54, 8, 38, 4, 2, 2
2019/6/23, 32, 10, 24, 5, 1, 2
2019/6/24, 30, 6, 26, 3, , 1
2019/6/25, 20, 11, 58, 7, 2, 2
2019/6/26, 37, 19, 41, 10, 2, 2
2019/6/27, 51, 10, 24, 9, 1, 1
2019/6/28, 26, 15, 33, 9, 1, 3
2019/6/29, 33, 8, 32, 4, , 3
2019/6/30, 27, 11, 18, 5, , 3
2019/7/1, 26, 20, 19, 6, , 2
2019/1/2, 34, 8, 28, 7, 1, 3
2019/1/3, 22, 7, 29, 6, 1, 2
2019/1/4, 18, 10, 25, 16, 1, 4
2019/1/5, 33, 9, 29, 16, 1, 4
2019/1/6, 38, 8, 29, 7, 1, 3
2019/1/7, 25, 7, 30, 13, 1, 3
2019/1/8, 21, 21, 14, 37, 3, 7
2019/1/9, 61, 11, 29, 11, 1, 3
2019/1/10, 29, 18, 16, 25, 1, 4
2019/1/11, 54, 16, 29, 20, 1, 5
2019/1/12, 49, 23, 12, 23, 1, 3
2019/1/13, 64, 13, 30, 10, 1, 2
2019/1/14, 48, 13, 29, 12, 1, 3
2019/1/15, 48, 24, 8, 32, 1, 5
2019/1/16, 73, 15, 30, 17, 1, 5
2019/1/17, 52, 11, 22, 22, 2, 4
2019/1/18, 43, 6, 28, 5, 1, 2
2019/1/19, 22, 13, 31, 18, 1, 4
2019/1/20, 40, 17, 29, 19, 2, 4
2019/1/21, 56, 8, 28, 11, 1, 2
2019/1/22, 30, 9, 28, 19, 1, 3
2019/1/23, 37, 14, 23, 24, 2, 4
2019/1/24, 44, 10, 29, 8, 1, 2
2019/1/25, 27, 10, 28, 15, 1, 3
2019/1/26, 26, 13, 28, 11, 1, 2
2019/1/27, 39, 4, 31, 3, , 1
2019/1/28, 23, 13, 25, 21, 1, 4
2019/1/29, 32, 15, 31, 6, 1, 2
2019/1/30, 43, 27, 24, 29, 3, 6
2019/1/31, 62, 31, 27, 36, 2, 6
2019/2/1, 80, 6, 30, 5, , 1
2019/2/2, 13, 12, 27, 24, 3, 5
2019/2/3, 37, 19, 33, 17, 2, 3
2019/2/4, 43, 15, 37, 6, 1, 2
2019/2/5, 34, 15, 30, 8, , 3
2019/2/6, 48, 27, 13, 26, 1, 4
2019/2/7, 76, 31, 21, 38, 2, 7
2019/2/8, 79, 9, 29, 7, 1, 2
2019/2/9, 19, 16, 23, 9, 1, 2
2019/2/10, 48, 9, 33, 4, , 2
2019/2/11, 29, 12, 25, 7, 1, 3
2019/2/12, 38, 12, 32, 13, 1, 3
2019/2/13, 38, 16, 22, 18, 1, 3
2019/2/14, 45, 7, 34, 7, 1, 2
2019/2/15, 27, 13, 23, 20, 1, 3
2019/2/16, 36, 20, 36, 17, 1, 3
2019/2/17, 59, 12, 38, 3, 1, 2
2019/2/18, 30, 12, 37, 20, 1, 4
2019/2/19, 38, 23, 20, 33, 2, 5
2019/2/20, 63, 26, 33, 14, 1, 4
2019/2/21, 79, 9, 40, 7, , 2
2019/2/22, 19, 10, 36, 12, 1, 3
2019/2/23, 31, 16, 41, 5, 1, 2
2019/2/24, 49, 14, 40, 11, 3, 3
2019/2/25, 50, 24, 20, 27, 2, 4
2019/2/26, 61, 21, 40, 9, 1, 3
2019/2/27, 61, 17, 37, 12, 1, 3
2019/2/28, 54, 22, 21, 20, 1, 4
2019/3/1, 65, 17, 33, 16, 1, 3
2019/3/2, 53, 19, 43, 7, 1, 3
2019/3/3, 63, 28, 29, 10, , 3
2019/3/4, 76, 11, 36, 8, , 2
2019/3/5, 28, 15, 42, 9, 1, 2
2019/3/6, 50, 24, 20, 25, 1, 4
2019/3/7, 70, 17, 37, 11, 1, 3
2019/3/8, 47, 12, 37, 6, 1, 2
2019/3/9, 33, 11, 38, 15, 1, 3
2019/3/10, 28, 12, 36, 10, 2, 3
2019/3/11, 36, 6, 35, 5, 1, 2
2019/3/12, 15, 10, 40, 10, 1, 3
2019/3/13, 31, 13, 40, 13, 1, 3
2019/3/14, 43, 7, 39, 10, 1, 2
2019/3/15, 35, 14, 43, 14, 2, 3
2019/3/16, 40, 19, 40, 10, 1, 3
2019/3/17, 51, 10, 40, 6, 1, 2
2019/3/18, 31, 10, 38, 8, 2, 2
2019/3/19, 25, 13, 36, 22, 4, 4
2019/3/20, 48, 18, 50, 17, 2, 3
2019/3/21, 50, 14, 38, 7, 2, 1
2019/3/22, 28, 11, 41, 9, , 2
2019/3/23, 30, 8, 34, 4, 1, 2
2019/3/24, 31, 9, 41, 6, 1, 2
2019/3/25, 32, 14, 37, 12, 1, 2
2019/3/26, 44, 23, 53, 19, 1, 4
2019/3/27, 61, 18, 44, 11, 1, 2
2019/3/28, 42, 13, 48, 7, 1, 4
2019/3/29, 40, 11, 35, 5, 1, 2
2019/3/30, 32, 19, 34, 6, 1, 2
2019/3/31, 36, 16, 44, 4, 1, 2
2019/4/1, 45, 7, 43, 7, 2, 2
2018/10/2, 48, 12, 51, 7, 1, 3
2018/10/3, 43, 16, 36, 10, 1, 2
2018/10/4, 52, 12, 29, 6, 1, 2
2018/10/5, 47, 13, 28, 7, 1, 2
2018/10/6, 43, 21, 25, 8, 1, 3
2018/10/7, 41, 17, 36, 6, 2, 2
2018/10/8, 47, 9, 36, 3, 1, 1
2018/10/9, 27, 11, 36, 8, 1, 2
2018/10/10, 43, 13, 39, 8, 1, 2
2018/10/11, 41, 15, 21, 7, 1, 3
2018/10/12, 36, 11, 23, 7, 1, 2
2018/10/13, 27, 9, 25, 5, 1, 2
2018/10/14, 22, 9, 25, 5, 1, 2
2018/10/15, 34, 12, 27, 9, 1, 3
2018/10/16, 38, 17, 34, 10, , 3
2018/10/17, 56, 14, 31, 8, 1, 3
2018/10/18, 43, 10, 29, 7, 1, 2
2018/10/19, 29, 12, 27, 7, 1, 2
2018/10/20, 32, 12, 35, 7, 1, 2
2018/10/21, 31, 8, 34, 4, 1, 2
2018/10/22, 36, 11, 35, 10, 1, 3
2018/10/23, 40, 18, 20, 15, 1, 2
2018/10/24, 43, 14, 30, 9, 1, 2
2018/10/25, 41, 16, 41, 7, 1, 3
2018/10/26, 53, 22, 35, 11, 1, 3
2018/10/27, 54, 13, 28, 12, 1, 4
2018/10/28, 45, 11, 29, 6, 1, 3
2018/10/29, 30, 15, 36, 15, 2, 4
2018/10/30, 41, 11, 36, 16, 1, 3
2018/10/31, 37, 7, 30, 12, , 3
2018/11/1, 19, 7, 30, 12, 1, 3
2018/11/2, 28, 8, 34, 13, 1, 3
2018/11/3, 28, 15, 35, 14, 1, 4
2018/11/4, 41, 32, 29, 11, 1, 4
2018/11/5, 82, 27, 30, 11, 1, 3
2018/11/6, 60, 17, 16, 12, 1, 3
2018/11/7, 48, 9, 33, 7, 1, 1
2018/11/8, 33, 12, 33, 6, 1, 2
2018/11/9, 40, 28, 19, 16, 1, 4
2018/11/10, 55, 22, 30, 11, , 3
2018/11/11, 46, 13, 38, 7, 2, 3
2018/11/12, 45, 31, 19, 17, 1, 5
2018/11/13, 75, 19, 29, 8, 1, 3
2018/11/14, 45, 8, 33, 7, 1, 2
2018/11/15, 24, 10, 27, 14, 1, 3
2018/11/16, 31, 12, 26, 17, 1, 4
2018/11/17, 36, 15, 33, 13, 1, 3
2018/11/18, 44, 10, 30, 5, 1, 3
2018/11/19, 21, 13, 21, 14, 1, 3
2018/11/20, 32, 7, 28, 8, 1, 3
2018/11/21, 26, 18, 19, 24, 3, 5
2018/11/22, 48, 25, 12, 25, 1, 6
2018/11/23, 62, 10, 28, 11, 1, 3
2018/11/24, 27, 9, 26, 8, 1, 2
2018/11/25, 25, 13, 29, 15, 1, 6
2018/11/26, 41, 16, 29, 18, 1, 4
2018/11/27, 40, 24, 21, 26, 1, 6
2018/11/28, 62, 31, 33, 23, 2, 6
2018/11/29, 77, 19, 28, 8, 1, 3
2018/11/30, 44, 13, 26, 15, 1, 3
2018/12/1, 37, 11, 28, 13, 1, 3
2018/12/2, 35, 12, 25, 7, 1, 4
2018/12/3, 45, 20, 15, 25, 1, 6
2018/12/4, 60, 32, 21, 23, 3, 4
2018/12/5, 80, 13, 28, 11, 1, 3
2018/12/6, 36, 11, 18, 12, 1, 3
2018/12/7, 34, 29, 5, 26, 2, 6
2018/12/8, 69, 7, 20, 12, , 3
2018/12/9, 24, 8, 26, 6, 1, 2
2018/12/10, 26, 14, 21, 14, 1, 4
2018/12/11, 41, 17, 14, 24, 1, 4
2018/12/12, 54, 6, 21, 11, , 3
2018/12/13, 20, 9, 21, 16, , 3
2018/12/14, 36, 8, 27, 13, 1, 3
2018/12/15, 24, 8, 28, 10, 1, 3
2018/12/16, 30, 21, 17, 22, 1, 6
2018/12/17, 66, 30, 8, 32, 1, 8
2018/12/18, 87, 15, 26, 25, 2, 6
2018/12/19, 47, 10, 17, 31, 2, 7
2018/12/20, 45, 15, 23, 28, 2, 7
2018/12/21, 46, 20, 30, 25, 1, 5
2018/12/22, 61, 36, 15, 31, 2, 6
2018/12/23, 105, 33, 19, 18, 1, 4
2018/12/24, 81, 13, 28, 10, , 3
2018/12/25, 36, 13, 20, 20, 1, 5
2018/12/26, 43, 29, 8, 33, 1, 7
2018/12/27, 83, 15, 22, 21, , 4
2018/12/28, 45, 4, 25, 5, 1, 2
2018/12/29, 18, 5, 26, 6, 1, 3
2018/12/30, 10, 3, 27, 4, 1, 3
2018/12/31, 21, , , , , 
2018/7/2, 42, 17, 16, 8, 2, 2
2018/7/3, 43, 18, 17, 7, 2, 2
2018/7/4, 40, 19, 10, 4, 1, 1
2018/7/5, 39, 22, 11, 5, 1, 1
2018/7/6, 38, 13, 17, 5, , 2
2018/7/7, 18, 11, 11, 5, 1, 2
2018/7/8, 26, 9, 11, 5, 1, 1
2018/7/9, 32, 13, 21, 7, 1, 2
2018/7/10, 30, 11, 18, 7, 2, 2
2018/7/11, 40, 20, 53, 14, 4, 2
2018/7/12, 52, 18, 30, 6, 2, 2
2018/7/13, 47, 30, 49, 16, 3, 3
2018/7/14, 62, 35, 64, 12, 2, 3
2018/7/15, 68, 34, 43, 6, 2, 2
2018/7/16, 69, 44, 43, 7, 2, 3
2018/7/17, 79, 44, 30, 8, 2, 3
2018/7/18, 78, 35, 54, 12, 3, 3
2018/7/19, 71, 20, 30, 8, 2, 2
2018/7/20, 49, 13, 13, 6, 1, 2
2018/7/21, 30, 15, 21, 9, 2, 1
2018/7/22, 31, 34, 67, 11, 3, 2
2018/7/23, 72, 26, 62, 13, 3, 3
2018/7/24, 68, 32, 55, 4, 1, 2
2018/7/25, 68, 22, 39, 5, 2, 2
2018/7/26, 55, 9, 30, 4, 2, 1
2018/7/27, 37, 11, 26, 3, 1, 1
2018/7/28, 37, 14, 15, 3, , 1
2018/7/29, 26, 22, 32, 3, 1, 2
2018/7/30, 39, 17, 20, 4, 1, 2
2018/7/31, 31, 12, 40, 7, 2, 2
2018/8/1, 31, 22, 66, 17, 5, 3
2018/8/2, 53, 39, 96, 13, 5, 4
2018/8/3, 72, 37, 60, 5, 3, 3
2018/8/4, 74, 27, 64, 6, 2, 3
2018/8/5, 59, 42, 48, 5, 2, 3
2018/8/6, 72, 34, 36, 4, 2, 2
2018/8/7, 61, 6, 18, 5, 1, 2
2018/8/8, 18, 11, 14, 2, , 1
2018/8/9, 23, 20, 33, 7, 1, 2
2018/8/10, 32, 30, 35, 11, 3, 2
2018/8/11, 61, 21, 45, 9, 4, 3
2018/8/12, 49, 27, 28, 3, 2, 2
2018/8/13, 52, 29, 34, 10, 3, 2
2018/8/14, 47, 16, 15, 9, 2, 1
2018/8/15, 33, 14, 15, 4, 1, 1
2018/8/16, 23, 18, 15, 4, 1, 1
2018/8/17, 29, 5, 28, 3, 1, 1
2018/8/18, 25, 6, 32, 4, 1, 2
2018/8/19, 27, 7, 36, 5, 2, 2
2018/8/20, 27, 11, 33, 7, 1, 2
2018/8/21, 31, 18, 14, 7, 2, 3
2018/8/22, 37, 17, 14, 5, 2, 2
2018/8/23, 33, 18, 13, 5, 2, 2
2018/8/24, 33, 32, 11, 3, 1, 2
2018/8/25, 43, 27, 21, 7, 1, 1
2018/8/26, 47, 24, 78, 11, 3, 2
2018/8/27, 52, 19, 46, 7, 1, 3
2018/8/28, 48, 17, 43, 5, 1, 2
2018/8/29, 39, 16, 29, 5, 1, 3
2018/8/30, 42, 23, 22, 9, 2, 3
2018/8/31, 48, 23, 30, 10, 2, 2
2018/9/1, 51, 14, 30, 9, 1, 2
2018/9/2, 37, 9, 30, 3, 1, 2
2018/9/3, 26, 19, 23, 10, 1, 3
2018/9/4, 34, 19, 8, 6, 1, 2
2018/9/5, 30, 36, 40, 5, 1, 3
2018/9/6, 56, 27, 41, 10, 2, 3
2018/9/7, 72, 15, 26, 5, 2, 2
2018/9/8, 42, 16, 11, 4, 1, 2
2018/9/9, 28, 13, 13, 4, 1, 2
2018/9/10, 31, 9, 13, 7, 2, 2
2018/9/11, 29, 7, 36, 2, 1, 1
2018/9/12, 21, 9, 36, 4, 1, 1
2018/9/13, 30, 14, 34, 8, 1, 3
2018/9/14, 43, 14, 29, 11, 2, 3
2018/9/15, 40, 10, 29, 7, 1, 3
2018/9/16, 27, 13, 38, 7, 2, 3
2018/9/17, 40, 22, 47, 8, 2, 4
2018/9/18, 47, 8, 43, 6, 2, 3
2018/9/19, 29, 10, 44, 5, 1, 2
2018/9/20, 30, 10, 32, 8, 1, 2
2018/9/21, 36, 6, 29, 5, , 2
2018/9/22, 22, 12, 32, 13, 1, 4
2018/9/23, 33, 14, 40, 5, 1, 3
2018/9/24, 40, 10, 32, 4, 1, 2
2018/9/25, 40, 10, 32, 4, 1, 3
2018/9/26, 32, 7, 27, 5, 1, 2
2018/9/27, 19, 7, 24, 10, , 2
2018/9/28, 28, 9, 36, 11, 1, 4
2018/9/29, 35, 13, 22, 13, 1, 4
2018/9/30, 44, 10, 27, 4, 1, 3
2018/10/1, 23, 20, 41, 7, 1, 2
2018/4/2, 45, 26, 53, 12, 2, 
2018/4/3, 66, 34, 51, 9, 3, 
2018/4/4, 82, 47, 50, 19, 3, 
2018/4/5, 106, 10, 41, 3, 1, 
2018/4/6, 26, 26, 34, 5, 1, 
2018/4/7, 50, 15, 43, 5, 1, 
2018/4/8, 40, 13, 46, 5, 1, 
2018/4/9, 29, 11, 47, 9, 2, 
2018/4/10, 43, 15, 51, 8, 2, 
2018/4/11, 37, 18, 41, 8, 3, 
2018/4/12, 45, 20, 41, 12, 2, 
2018/4/13, 53, 11, 44, 5, 1, 
2018/4/14, 32, 12, 40, 7, 2, 
2018/4/15, 33, 18, 39, 3, 1, 
2018/4/16, 33, 19, 41, 3, 1, 
2018/4/17, 32, 13, 34, 9, 1, 
2018/4/18, 27, 15, 39, 7, , 
2018/4/19, 32, 14, 45, 15, 3, 
2018/4/20, 38, 21, 71, 11, 2, 
2018/4/21, 60, 26, 71, 15, 4, 
2018/4/22, 70, 35, 89, 15, 3, 
2018/4/23, 82, 64, 61, 3, 2, 
2018/4/24, 70, 24, 37, 8, 2, 
2018/4/25, 49, 13, 33, 10, 2, 
2018/4/26, 35, 7, 48, 5, 3, 
2018/4/27, 19, 12, 41, 15, 3, 
2018/4/28, 30, 15, 65, 8, 2, 
2018/4/29, 54, 19, 57, 7, 2, 
2018/4/30, 63, 18, 44, 6, 2, 
2018/5/1, 60, 22, 76, 10, 4, 
2018/5/2, 67, 26, 56, 11, 3, 
2018/5/3, 76, 19, 47, 4, 1, 
2018/5/4, 47, 9, 49, 3, 1, 
2018/5/5, 29, 13, 61, 8, 3, 
2018/5/6, 45, , 59, 9, 2, 
2018/5/7, 60, 10, 47, 6, 1, 
2018/5/8, 44, 8, 39, 3, 1, 
2018/5/9, 21, 7, 38, 4, , 
2018/5/10, 16, 6, 32, 13, 1, 
2018/5/11, 22, 8, 52, 12, 2, 
2018/5/12, 27, 19, 59, 16, 3, 
2018/5/13, 53, 11, 42, 6, 2, 
2018/5/14, 42, 17, 51, 8, 1, 3
2018/5/15, 39, 12, 53, 18, 3, 5
2018/5/16, 45, 17, 49, 12, 3, 3
2018/5/17, 55, 28, 43, 11, 3, 5
2018/5/18, 77, 37, 52, 11, 3, 5
2018/5/19, 84, 21, 34, 6, 3, 3
2018/5/20, 46, 5, 38, 3, 1, 2
2018/5/21, 28, 8, 48, 11, 3, 3
2018/5/22, 28, 16, 51, 15, 4, 3
2018/5/23, 54, 13, 33, 8, 1, 3
2018/5/24, 37, 12, 39, 8, 3, 2
2018/5/25, 35, 14, 50, 9, 3, 2
2018/5/26, 43, 22, 59, 9, 2, 3
2018/5/27, 65, 20, 70, 4, 3, 3
2018/5/28, 59, 15, 37, 8, 2, 3
2018/5/29, 47, 16, 38, 14, 3, 2
2018/5/30, 48, 14, 38, 8, 2, 2
2018/5/31, 49, 14, 36, 15, 2, 3
2018/6/1, 49, 8, 60, 5, 1, 2
2018/6/2, 25, 9, 72, 5, 2, 3
2018/6/3, 39, 11, 63, 6, 2, 3
2018/6/4, 42, 8, 61, 5, 1, 2
2018/6/5, 35, 12, 60, 7, 3, 2
2018/6/6, 38, 15, 41, 14, 2, 3
2018/6/7, 44, 15, 59, 9, 3, 2
2018/6/8, 37, 11, 42, 8, 2, 2
2018/6/9, 37, 16, 67, 6, 1, 3
2018/6/10, 53, 11, 42, 2, 1, 2
2018/6/11, 38, 3, 29, 3, , 1
2018/6/12, 22, 10, 26, 4, 1, 3
2018/6/13, 36, 12, 37, 6, 2, 2
2018/6/14, 40, 10, 32, 5, 1, 2
2018/6/15, 31, 7, 27, 3, 1, 1
2018/6/16, 27, 5, 24, 2, , 2
2018/6/17, 24, 6, 31, 3, 3, 2
2018/6/18, 25, 8, 22, 8, 3, 2
2018/6/19, 30, 8, 36, 6, 2, 2
2018/6/20, 32, 7, 27, 5, 1, 2
2018/6/21, 23, 14, 25, 13, 3, 2
2018/6/22, 41, 35, 53, 12, 3, 4
2018/6/23, 65, 33, 36, 11, 2, 4
2018/6/24, 67, 24, 51, 11, 2, 4
2018/6/25, 55, 24, 84, 16, 2, 4
2018/6/26, 62, 21, 56, 7, 1, 2
2018/6/27, 59, 14, 21, 6, 1, 1
2018/6/28, 34, 21, 10, 7, 2, 1
2018/6/29, 45, 15, 9, 5, 1, 1
2018/6/30, 32, 14, 9, 4, 1, 2
2018/7/1, 26, 17, 9, 4, 1, 2
2018/1/2, 33, 7, 30, 10, 2, 
2018/1/3, 22, 8, 29, 4, 1, 
2018/1/4, 18, 4, 28, 7, 1, 
2018/1/5, 20, 11, 22, 14, 1, 
2018/1/6, 36, 12, 20, 23, 2, 
2018/1/7, 41, 9, 30, 10, 1, 
2018/1/8, 32, 21, 13, 24, 1, 
2018/1/9, 58, 28, 22, 19, 1, 
2018/1/10, 56, 7, 25, 17, 1, 
2018/1/11, 25, 5, 21, 16, 1, 
2018/1/12, 30, 11, 21, 19, 1, 
2018/1/13, 33, 18, 19, 24, 2, 
2018/1/14, 47, 10, 32, 8, 1, 
2018/1/15, 31, 22, 19, 31, 1, 
