date, pm25, pm10, o3, no2, so2, co
2020/10/20, 26, 10, 26, 15, 1, 2
2020/10/21, 28, 12, 32, 14, 1, 2
2020/10/22, 34, 14, 27, 16, 1, 1
2020/10/23, 42, 12, 32, 15, , 1
2020/10/24, 27, 6, 30, 8, 1, 1
2020/10/25, 16, 7, 36, 9, 1, 1
2020/10/26, 20, 10, 35, 17, 1, 1
2020/10/27, 28, 11, 31, 13, 1, 1
2020/10/28, 28, 14, 25, 20, 1, 1
2020/10/29, 40, 13, 35, 12, 1, 1
2020/10/30, 37, 6, 29, 7, 1, 
2020/10/31, 18, 8, 29, 12, 1, 1
2020/11/1, 24, 15, 29, 15, 1, 2
2020/11/2, 41, 27, 21, 22, 1, 2
2020/11/3, 66, 20, 23, 13, 1, 1
2020/11/4, 49, 5, 27, 7, 1, 1
2020/11/5, 13, 11, 27, , 1, 3
2020/11/7, 64, 23, 21, 21, 1, 3
2020/11/8, 64, 20, 36, 12, 1, 2
2020/11/9, 56, 6, 29, 9, 1, 1
2020/11/10, 18, 7, 24, 14, 2, 2
2020/11/11, 20, 6, 27, 10, 1, 1
2020/11/12, 14, 11, 22, 18, 1, 2
2020/11/14, 53, 13, 29, 14, 1, 2
2020/11/15, 41, 15, 35, 15, 1, 1
2020/11/16, 49, 22, 28, 24, 1, 2
2020/11/17, 62, 21, 35, 18, 1, 2
2020/11/18, 62, 32, 29, 24, 1, 2
2020/11/19, 80, 26, 33, 19, 1, 3
2020/11/20, 62, 10, 28, 9, 1, 2
2020/11/21, 26, 6, 27, 6, 1, 1
2020/11/22, 18, 9, 28, 9, 1, 1
2020/11/23, 26, 8, 29, 9, , 1
2020/11/24, 27, 7, 25, 11, 1, 1
2020/11/25, 24, 14, 19, 15, , 1
2020/11/26, 47, 20, 15, 21, 1, 2
2020/11/27, 57, 10, 18, 11, 1, 1
2020/11/28, 38, 7, 26, 9, 1, 1
2020/11/29, 27, 7, 22, 13, 1, 1
2020/11/30, 26, 13, 17, 22, 1, 3
2020/12/1, 48, 11, 22, 21, 1, 2
2020/12/2, 40, 11, 16, 17, 1, 1
2020/12/3, 46, 22, 12, 19, 1, 2
2020/12/4, 68, 10, 26, 15, 1, 1
2020/12/5, 34, 14, 11, 19, 1, 2
2020/12/6, 44, 17, 23, 17, 1, 3
2020/12/7, 50, 14, 19, 23, 1, 3
2020/12/8, 48, 9, 15, 17, 1, 2
2020/12/9, 27, 8, , 19, 1, 2
2020/12/10, 31, 17, 6, 22, 1, 3
2020/12/11, 61, 20, 12, 28, 1, 4
2020/12/12, 64, 24, 18, 22, 1, 2
2020/12/13, 72, 11, 26, 15, 1, 2
2020/12/14, 37, 7, 24, 15, 1, 3
2020/12/15, 20, 5, 22, 13, 1, 2
2020/12/16, 17, 6, 21, 18, 1, 2
2020/12/17, 27, 5, 24, 18, 1, 2
2020/12/18, 24, 9, 16, 28, 1, 3
2020/12/19, 40, 5, 25, 14, 1, 2
2020/12/20, 22, 5, 28, 10, 1, 2
2020/12/21, 21, 8, 23, 24, 1, 3
2020/12/22, 31, 13, 16, 31, 1, 4
2020/12/23, 52, 14, 20, 31, 1, 3
2020/12/24, 53, 22, 5, 39, 1, 4
2020/12/25, 73, 12, 28, 20, 1, 3
2020/12/26, 41, 8, 22, 22, 1, 3
2020/12/27, 33, 10, 22, 20, 1, 2
2020/12/28, 42, 13, 19, 22, 1, 3
2020/12/29, 50, 19, 18, 26, 1, 3
2020/12/30, 65, 17, 28, 16, 1, 2
2020/12/31, 58, 3, 27, 8, , 2
2021/1/1, 18, 9, 28, 15, 1, 2
2021/1/2, 34, , , , , 
2020/7/2, 16, 12, 44, 8, 1, 1
2020/7/3, 30, 13, 37, 11, 1, 1
2020/7/4, 34, 6, 20, 9, , 2
2020/7/5, 12, 13, 39, 7, 1, 1
2020/7/6, 31, 7, 13, 4, , 
2020/7/7, 9, 10, 7, 3, , 1
2020/7/8, 18, 9, 27, 6, , 2
2020/7/9, 15, 7, 13, 9, , 2
2020/7/10, 9, 10, 7, 8, 1, 2
2020/7/11, 23, 10, 15, 4, , 1
2020/7/12, 24, 7, 35, 3, 1, 2
2020/7/13, 22, 9, 33, 6, 1, 2
2020/7/14, 21, 8, 23, 11, , 3
2020/7/15, 18, 6, 16, 8, 1, 3
2020/7/16, 12, 6, 27, 8, 1, 2
2020/7/17, 18, 9, 10, 11, 1, 2
2020/7/18, 22, 7, 10, 11, , 2
2020/7/19, 11, 12, 40, 8, 1, 2
2020/7/20, 28, 19, 89, 11, 1, 2
2020/7/21, 46, 19, 34, 13, 1, 1
2020/7/22, 44, 18, 44, 9, 1, 1
2020/7/23, 40, 9, 22, 9, 1, 
2020/7/24, 16, 21, 57, 13, 1, 2
2020/7/25, 49, 11, 13, 11, 1, 1
2020/7/26, 22, 7, 14, 6, , 2
2020/7/27, 9, 8, 11, 11, 1, 2
2020/7/28, 15, 15, 19, 15, 1, 2
2020/7/29, 32, 5, 16, 7, , 2
2020/7/30, 11, 10, 33, 9, 1, 1
2020/7/31, 26, 17, 54, 14, 1, 3
2020/8/1, 42, 9, 43, 6, 1, 2
2020/8/2, 22, 9, 36, 5, 2, 2
2020/8/3, 22, 15, 65, 10, 1, 2
2020/8/4, 38, 16, 43, 7, 1, 2
2020/8/5, 41, 20, 49, 6, , 1
2020/8/6, 51, 30, 27, 7, 1, 1
2020/8/7, 69, 29, 41, 8, 1, 1
2020/8/8, 72, 29, 47, 9, 1, 2
2020/8/9, 70, 26, 35, 6, 1, 2
2020/8/10, 64, 28, 51, 6, 1, 3
2020/8/11, 63, 16, 20, 6, 1, 1
2020/8/12, 39, 21, 48, 10, 1, 2
2020/8/13, 41, 16, 45, 9, 1, 3
2020/8/14, 40, 21, 61, 6, 1, 2
2020/8/15, 52, 30, 73, 5, 1, 3
2020/8/16, 68, 26, 44, 5, 1, 2
2020/8/17, 58, 27, 39, 9, 2, 3
2020/8/18, 58, 18, 47, 8, 1, 3
2020/8/19, 49, 16, 61, 8, 2, 3
2020/8/20, 42, 16, 40, 7, 1, 2
2020/8/21, 39, 18, 60, 9, 1, 2
2020/8/22, 46, 21, 70, 8, 1, 3
2020/8/23, 55, 13, 28, 6, 3, 2
2020/8/24, 36, 12, 34, 6, 1, 2
2020/8/25, 35, 14, 61, 8, 1, 2
2020/8/26, 35, 15, 65, 10, 1, 2
2020/8/27, 39, 12, 16, 8, 1, 2
2020/8/28, 17, 15, 12, 6, 1, 4
2020/8/29, 26, 16, 27, 5, 1, 2
2020/8/30, 40, 9, 27, 3, 1, 2
2020/8/31, 25, 11, 33, 5, 1, 3
2020/9/1, 25, 7, 26, 9, 1, 3
2020/9/2, 15, 12, 27, 11, 1, 3
2020/9/3, 22, 12, 10, 7, 1, 2
2020/9/4, 14, 9, 37, 8, 1, 2
2020/9/5, 23, 14, 34, 6, 1, 2
2020/9/6, 25, 7, 23, 4, 1, 3
2020/9/7, 15, 11, 11, 6, , 3
2020/9/8, 8, , , , , 
2020/9/14, 13, 8, 29, 8, 1, 1
2020/9/15, 19, 8, 32, 9, 1, 1
2020/9/16, 16, 12, 34, 11, 1, 1
2020/9/17, 25, 14, 30, 13, 1, 1
2020/9/18, 32, 15, 11, 10, 1, 2
2020/9/19, 39, 7, 33, 6, 1, 1
2020/9/20, 15, 10, 25, 7, 1, 2
2020/9/21, 25, 14, 37, 8, 1, 2
2020/9/22, 36, 15, 40, 8, 1, 1
2020/9/23, 38, 11, 28, 10, 1, 2
2020/9/24, 24, 8, 29, 6, 1, 2
2020/9/25, 19, 5, 23, 8, , 2
2020/9/26, 7, 6, 22, 7, , 2
2020/9/27, 11, 9, 28, 7, , 2
2020/9/28, 17, 6, 30, 9, 1, 2
2020/9/29, 16, 9, 32, 9, 1, 1
2020/9/30, 18, 11, 39, 9, 1, 1
2020/10/1, 27, 15, 31, 15, 1, 1
2020/4/2, 44, 6, 39, 5, 1, 2
2020/4/3, 22, 10, 38, 11, 1, 3
2020/4/4, 33, 16, 51, 12, 1, 1
2020/4/5, 52, 9, 37, 7, 1, 3
2020/4/6, 31, 8, 44, 11, 1, 2
2020/4/7, 28, 13, 41, 13, 1, 3
2020/4/8, 44, 20, 57, 20, 1, 3
2020/4/9, 63, 12, 47, 10, 1, 2
2020/4/10, 39, 8, 37, 7, 1, 3
2020/4/11, 28, 6, 44, 6, 1, 2
2020/4/12, 23, 7, 40, 4, , 2
2020/4/13, 28, 4, 39, 7, 1, 1
2020/4/14, 14, 5, 38, 7, 1, 1
2020/4/15, 14, 9, 42, 13, 1, 3
2020/4/16, 29, 14, 36, 9, 1, 2
2020/4/17, 45, 9, 35, 10, 1, 2
2020/4/18, 30, 11, 35, 11, 1, 1
2020/4/19, 20, 4, 38, 5, 1, 1
2020/4/20, 10, 3, 28, 12, , 2
2020/4/21, 16, 8, 39, 16, 1, 3
2020/4/22, 25, 9, 37, 9, 1, 3
2020/4/23, 30, 5, 38, 9, 1, 2
2020/4/24, 20, 5, 39, 7, 1, 3
2020/4/25, 16, 7, 50, 7, 1, 2
2020/4/26, 29, 16, 58, 7, 1, 2
2020/4/27, 53, 11, 42, 10, 1, 3
2020/4/28, 36, 12, 38, 15, 1, 4
2020/4/29, 46, 12, 56, 11, 1, 3
2020/4/30, 40, 20, 84, 13, 1, 4
2020/5/1, 62, 21, 55, 10, 1, 3
2020/5/2, 62, 36, 56, 10, 1, 3
2020/5/3, 82, 29, 43, 6, 1, 2
2020/5/4, 71, 16, 37, 5, 1, 3
2020/5/5, 30, 15, 46, 5, 1, 2
2020/5/6, 25, 8, 26, 6, , 1
2020/5/7, 18, 5, 38, 6, 1, 2
2020/5/8, 12, 8, 45, 12, 1, 2
2020/5/9, 27, 11, 37, 8, 1, 2
2020/5/10, 36, 11, 26, 7, 1, 2
2020/5/11, 35, 14, 57, 8, 1, 3
2020/5/12, 37, 13, 57, 10, 1, 3
2020/5/13, 36, 18, 58, 11, 1, 3
2020/5/14, 52, 11, 46, 10, 1, 2
2020/5/15, 40, 12, 52, 13, 1, 2
2020/5/16, 43, 8, 39, 5, 1, 2
2020/5/17, 24, 11, 48, 6, 1, 2
2020/5/18, 39, 16, 29, 9, 1, 3
2020/5/19, 46, 5, 33, 9, , 2
2020/5/20, 20, , 23, 6, , 2
2020/5/22, 31, 9, 27, 9, 1, 2
2020/5/23, 25, 6, 42, 6, 1, 2
2020/5/24, 18, 6, 46, 5, 1, 1
2020/5/25, 17, 7, 44, 7, 1, 4
2020/5/26, 19, 14, 39, 15, 1, 3
2020/5/27, 38, 13, 73, 10, 1, 2
2020/5/28, 40, 12, 57, 10, 1, 2
2020/5/29, 39, 10, 57, 9, 1, 2
2020/5/30, 32, 12, 50, 9, 1, 2
2020/5/31, 36, 9, 39, 5, 1, 2
2020/6/1, 29, 9, 36, 11, 1, 2
2020/6/2, 22, 12, 39, 10, 1, 3
2020/6/3, 36, 15, 73, 10, 1, 2
2020/6/4, 46, 35, 81, 11, 1, 3
2020/6/5, 84, 33, 53, 12, 1, 3
2020/6/6, 77, 29, 68, 8, 1, 2
2020/6/7, 69, 17, 47, 5, 1, 2
2020/6/8, 48, 15, 56, 7, 1, 1
2020/6/9, 42, 19, 48, 9, 1, 3
2020/6/10, 52, 12, 24, 9, 1, 2
2020/6/11, 38, 7, 20, 4, , 
2020/6/12, 13, 13, 38, 8, 1, 1
2020/6/13, 26, 7, 26, 8, 1, 2
2020/6/14, 18, 16, 28, 11, 1, 2
2020/6/15, 45, 17, 52, 12, 1, 2
2020/6/16, 43, 16, 52, 8, 1, 2
2020/6/17, 47, 12, 46, 8, 1, 2
2020/6/18, 34, 15, 38, 11, 1, 3
2020/6/19, 38, 8, 40, 11, 1, 2
2020/6/20, 18, 7, 45, 7, 1, 2
2020/6/21, 19, 11, 35, 5, 1, 2
2020/6/22, 29, 11, 32, 8, 1, 2
2020/6/23, 25, 9, 45, 8, 1, 2
2020/6/24, 20, 13, 31, 9, 1, 2
2020/6/25, 36, 8, 23, 11, 1, 2
2020/6/26, 23, 23, 68, 14, 1, 2
2020/6/27, 59, 34, 62, 13, 1, 3
2020/6/28, 73, 14, 38, 9, 1, 3
2020/6/29, 30, 11, 42, 6, 1, 1
2020/6/30, 30, 14, 34, 6, 1, 2
2020/7/1, 33, 9, 21, 3, , 1
2020/1/2, 24, 6, 24, 17, , 5
2020/1/3, 31, 7, 22, 18, 1, 4
2020/1/4, 34, 4, 29, 15, , 3
2020/1/5, 25, 3, 30, 6, , 2
2020/1/6, 17, 5, 27, 14, 1, 3
2020/1/7, 21, 11, 17, 17, 1, 3
2020/1/8, 44, 15, 11, 20, 1, 4
2020/1/9, 70, 4, 29, 13, 1, 2
2020/1/10, 19, 6, 26, 18, 1, 2
2020/1/11, 26, 12, 13, 23, 1, 4
2020/1/12, 48, 14, 20, 19, 1, 5
2020/1/13, 58, 15, 29, 22, 1, 5
2020/1/14, 62, 10, 20, 24, 1, 4
2020/1/15, 42, 12, 21, 21, 1, 4
2020/1/16, 55, 6, 23, 20, 1, 5
2020/1/17, 26, 7, 21, 18, 1, 2
2020/1/18, 31, 5, 26, 11, 1, 2
2020/1/19, 26, 7, 29, 13, 1, 4
2020/1/20, 29, 11, 30, 26, 1, 5
2020/1/21, 43, 7, 30, 16, 1, 3
2020/1/22, 30, 16, 17, 25, 1, 4
2020/1/23, 59, 19, 14, 29, 1, 4
2020/1/24, 71, 13, 32, 26, 1, 3
2020/1/25, 56, 7, 29, 11, 1, 2
2020/1/26, 30, 11, 22, 18, 1, 3
2020/1/27, 50, 16, 18, 26, 1, 3
2020/1/28, 61, 3, 22, 12, , 2
2020/1/29, 20, 2, 26, 12, 1, 2
2020/1/30, 8, 5, 25, 14, 1, 4
2020/1/31, 16, 2, 28, 8, 1, 2
2020/2/1, 11, 3, 30, 13, 1, 3
2020/2/2, 14, 5, 34, 10, 1, 2
2020/2/3, 19, 13, 30, 19, 1, 4
2020/2/4, 49, 7, 27, 13, 1, 3
2020/2/5, 28, 8, 30, 15, 1, 3
2020/2/6, 31, 4, 28, 8, , 3
2020/2/7, 17, 10, 21, 23, 2, 6
2020/2/8, 36, 10, 31, 17, 1, 4
2020/2/9, 40, 4, 31, 5, 1, 3
2020/2/10, 18, 10, , 23, , 
2020/2/11, 37, 5, , 11, , 
2020/2/12, 16, 13, , 25, , 
2020/2/13, 51, 21, , 32, , 
2020/2/14, 66, 17, , 28, , 
2020/2/15, 54, 15, , 29, , 
2020/2/16, 57, 21, , 16, , 
2020/2/17, 76, 9, , 13, , 
2020/2/18, 43, 4, , 12, , 
2020/2/19, 16, 8, , 23, , 
2020/2/20, 31, 10, , 18, , 
2020/2/21, 42, 10, , 16, , 
2020/2/22, 41, 15, , 15, , 
2020/2/23, 55, 10, , 6, , 
2020/2/24, 39, 12, 7, 16, 1, 4
2020/2/25, 42, 23, 23, 29, 1, 4
2020/2/26, 71, 15, 25, 16, , 4
2020/2/27, 53, 3, 31, 9, 1, 2
2020/2/28, 13, 5, 28, 13, 1, 2
2020/2/29, 21, 12, 33, 16, 1, 3
2020/3/1, 45, 10, 41, 10, 1, 2
2020/3/2, 40, 7, 28, 14, , 3
2020/3/3, 28, 10, 29, 16, , 3
2020/3/4, 32, 9, 24, 13, 1, 3
2020/3/5, 39, 8, 36, 11, , 3
2020/3/6, 35, 7, 36, 8, 1, 3
2020/3/7, 26, 9, 31, 10, 1, 3
2020/3/8, 38, 10, 30, 9, 1, 2
2020/3/9, 50, 9, 32, 11, 1, 2
2020/3/10, 26, 13, 17, 19, 1, 3
2020/3/11, 28, 6, 38, 12, 1, 3
2020/3/12, 26, 6, 39, 9, 1, 2
2020/3/13, 23, 12, 40, 19, 1, 4
2020/3/14, 45, 7, 31, 10, 1, 3
2020/3/15, 35, 7, 35, 12, 1, 3
2020/3/16, 31, 5, 34, 10, 1, 4
2020/3/17, 22, 7, 31, 16, 1, 3
2020/3/18, 24, 11, 45, 23, 1, 4
2020/3/19, 42, 16, 46, 16, 1, 4
2020/3/20, 51, 7, 34, 7, , 3
2020/3/21, 26, 11, 38, 16, 1, 4
2020/3/22, 40, 16, 54, 12, 1, 3
2020/3/23, 51, 10, 39, 12, 1, 3
2020/3/24, 35, 8, 34, 9, 1, 1
2020/3/25, 29, 7, 40, 13, 1, 2
2020/3/26, 28, 11, 43, 18, 1, 1
2020/3/27, 38, 15, 36, 20, 1, 2
2020/3/28, 47, 13, 36, 8, 1, 1
2020/3/29, 30, 2, 31, 6, , 
2020/3/30, 6, , , , , 
2019/10/2, 62, 26, 81, 15, 2, 2
2019/10/3, 72, 22, 41, 12, 1, 1
2019/10/4, 63, 14, 40, 12, 1, 2
2019/10/5, 38, 6, 53, 10, 2, 1
2019/10/6, 25, 8, 28, 5, 1, 1
2019/10/7, 7, 7, 31, 8, 1, 1
2019/10/8, 21, 10, 22, 15, 1, 1
2019/10/9, 32, 6, 33, 10, 1, 1
2019/10/10, 23, 11, 41, 13, 1, 1
2019/10/11, 40, 15, 22, 16, 1, 1
2019/10/12, 39, 9, 21, 4, , 
2019/10/13, 13, 4, 28, 4, 1, 
2019/10/14, 14, 13, 23, 9, 1, 1
2019/10/15, 38, 8, 29, 9, 1, 1
2019/10/16, 24, 8, 27, 14, 1, 1
2019/10/17, 33, 14, 22, 18, 1, 2
2019/10/18, 42, 12, 23, 15, 1, 2
2019/10/19, 39, 9, 26, 15, 1, 2
2019/10/20, 21, 10, 27, 9, 1, 2
2019/10/21, 25, 11, 27, 12, 1, 2
2019/10/22, 32, , 33, 9, , 2
2019/10/23, 15, 7, 32, 14, 2, 2
2019/10/24, 20, 11, 32, 10, 1, 1
2019/10/25, 34, 7, 26, 11, , 1
2019/10/26, 18, 6, 28, 16, 1, 2
2019/10/27, 17, 9, 28, 10, 1, 1
2019/10/28, 27, 8, 30, 12, 2, 1
2019/10/29, 28, 12, 15, 21, 1, 2
2019/10/30, 36, 19, 23, 16, 1, 5
2019/10/31, 51, 26, 38, , 2, 4
2019/11/1, 69, 20, 37, 16, 1, 2
2019/11/2, 54, 12, 29, 14, 1, 2
2019/11/3, 41, 21, 30, 12, 1, 2
2019/11/4, 61, 8, 33, 9, 1, 1
2019/11/5, 26, 9, 27, 22, 1, 2
2019/11/6, 30, 12, 26, 25, 2, 3
2019/11/7, 41, 13, 32, 21, 1, 2
2019/11/8, 46, 7, 32, 9, 1, 1
2019/11/9, 27, 10, 33, 14, 1, 2
2019/11/10, 37, 12, 35, 13, 1, 2
2019/11/11, 41, 15, 22, 18, 1, 2
2019/11/12, 50, 7, 34, 14, 1, 2
2019/11/13, 26, 14, 18, 25, 1, 3
2019/11/14, 49, 14, 28, 17, 1, 3
2019/11/15, 37, 7, 24, 19, 1, 2
2019/11/16, 25, 12, 32, 24, 2, 3
2019/11/17, 39, 11, 31, 13, 1, 3
2019/11/18, 36, 11, 40, 14, 1, 2
2019/11/19, 36, 10, 32, 13, 1, 1
2019/11/20, 32, 3, 28, 9, 1, 1
2019/11/21, 12, 7, 28, 19, 1, 4
2019/11/22, 27, 11, 12, 20, 1, 2
2019/11/23, 44, 4, 25, 9, , 1
2019/11/24, 8, 9, 28, 11, 2, 2
2019/11/25, 19, 15, 23, 13, 1, 2
2019/11/26, 48, 6, 22, 11, 1, 1
2019/11/27, 22, 12, 12, 21, 1, 2
2019/11/28, 54, 8, 23, 16, 1, 1
2019/11/29, 30, 5, 26, 17, 1, 2
2019/11/30, 21, 7, 29, 20, 1, 3
2019/12/1, 29, 15, 21, 20, 1, 4
2019/12/2, 56, 19, 5, 26, 1, 3
2019/12/3, 67, 4, 29, 14, 2, 1
2019/12/4, 17, 7, 22, 22, 2, 3
2019/12/5, 29, 7, 23, 20, 1, 3
2019/12/6, 26, 4, 23, 13, 1, 1
2019/12/7, 15, 16, 19, 21, 1, 2
2019/12/8, 57, 11, 30, 12, 1, 3
2019/12/9, 38, 11, 18, 19, 1, 1
2019/12/10, 44, 12, 17, 23, 1, 3
2019/12/11, 51, 14, 20, 21, 1, 6
2019/12/12, 54, 8, 28, 14, 2, 4
2019/12/13, 35, 8, 22, 18, , 4
2019/12/14, 32, 17, 22, 24, 1, 5
2019/12/15, 62, 8, 29, 10, 1, 3
2019/12/16, 32, 15, 16, 25, 1, 3
2019/12/17, 55, 19, 10, 26, 1, 4
2019/12/18, 74, 11, 23, 17, 1, 4
2019/12/19, 47, 11, 21, 16, 1, 4
2019/12/20, 46, 11, 25, 16, 1, 4
2019/12/21, 42, 10, 16, 16, 1, 3
2019/12/22, 42, 14, 18, 14, 1, 2
2019/12/23, 60, 5, 27, 19, 1, 5
2019/12/24, 24, 4, 29, 12, 1, 4
2019/12/25, 16, 12, 21, 25, 1, 6
2019/12/26, 47, 15, 10, 27, 1, 7
2019/12/27, 60, 7, 29, 14, 1, 4
2019/12/28, 32, 4, 31, 9, , 3
2019/12/29, 16, 8, 23, 15, , 4
2019/12/30, 34, , , , , 
2019/7/2, 37, 24, 44, 16, 1, 2
2019/7/3, 53, 29, 53, 17, 1, 2
2019/7/4, 64, 9, 44, 9, 1, 1
2019/7/5, 15, 14, 44, 11, 1, 1
2019/7/6, 38, 13, 35, 9, 1, 1
2019/7/7, 27, 6, 29, 4, , 1
2019/7/8, 6, 7, 30, 6, , 1
2019/7/9, 18, 10, 23, 10, 1, 1
2019/7/10, 34, 9, 32, 7, 1, 1
2019/7/11, 30, 15, 31, 14, 1, 1
2019/7/12, 41, 12, 30, 15, 1, 1
2019/7/13, 26, 25, 45, 14, 1, 2
2019/7/14, 52, 11, 42, 7, 1, 1
2019/7/15, 20, 11, 30, 5, , 1
2019/7/16, 20, 11, 16, 12, , 2
2019/7/17, 18, 17, 51, 13, 1, 1
2019/7/18, 38, 19, 40, 12, 1, 1
2019/7/19, 46, 15, 45, 12, , 1
2019/7/20, 30, 21, 49, 16, 8, 2
2019/7/21, 50, 28, 29, 13, 3, 1
2019/7/22, 62, 16, 15, 10, , 1
2019/7/23, 36, 15, 35, 12, 1, 1
2019/7/24, 37, 18, 44, 12, 1, 1
2019/7/25, 37, 23, 50, 9, 1, 1
2019/7/26, 55, 16, 15, 6, 1, 1
2019/7/27, 27, 19, 15, 3, , 
2019/7/28, 31, 33, 34, 5, 1, 1
2019/7/29, 64, 28, 43, 9, 1, 1
2019/7/30, 63, 29, 48, 9, 1, 1
2019/7/31, 66, 30, 63, 10, 1, 1
2019/8/1, 61, 42, 114, 13, 1, 1
2019/8/2, 76, 40, 100, 10, 2, 1
2019/8/3, 77, 22, 60, 9, 1, 1
2019/8/4, 55, 14, 50, 6, 1, 1
2019/8/5, 38, 11, 27, 8, 2, 1
2019/8/6, 28, 11, 24, 6, 1, 1
2019/8/7, 28, 16, 39, 9, 1, 1
2019/8/8, 34, 15, 48, 10, 1, 1
2019/8/9, 43, 16, 52, 8, 1, 1
2019/8/10, 43, 15, 47, 7, 1, 1
2019/8/11, 41, 15, 41, 7, 2, 1
2019/8/12, 35, 18, 26, 7, 1, 1
2019/8/13, 44, 18, 21, 7, 1, 2
2019/8/14, 35, 25, 18, 5, 1, 1
2019/8/15, 42, 30, 17, 2, 1, 
2019/8/16, 55, 32, 32, 3, , 1
2019/8/17, 68, 27, 50, 7, 1, 1
2019/8/18, 64, 31, 42, 8, 2, 2
2019/8/19, 68, 38, 28, 6, 1, 1
2019/8/20, 74, 18, 37, 10, , 1
2019/8/21, 41, 14, 40, 13, 2, 1
2019/8/22, 34, 13, 40, 12, 1, 1
2019/8/23, 34, 21, 34, 14, 1, 1
2019/8/24, 42, 19, 64, 11, 1, 1
2019/8/25, 53, 17, 73, 5, 1, 1
2019/8/26, 59, 15, 49, 9, 2, 1
2019/8/27, 51, 17, 61, 9, 1, 1
2019/8/28, 50, 24, 28, 15, 1, 2
2019/8/29, 53, 20, 37, 13, 1, 2
2019/8/30, 52, 18, 6, 14, 1, 1
2019/8/31, 39, 20, 48, 12, 1, 1
2019/9/1, 51, 18, 48, 6, 2, 2
2019/9/2, 55, 25, 64, 12, 2, 2
2019/9/3, 67, 23, 36, 10, 1, 1
2019/9/4, 56, 11, 25, 10, 1, 1
2019/9/5, 31, 20, 50, 16, 1, 2
2019/9/6, 56, 17, 29, 12, 1, 1
2019/9/7, 43, 11, 31, 8, 2, 1
2019/9/8, 32, 14, 21, 6, 1, 1
2019/9/9, 29, 9, 16, 6, , 1
2019/9/10, 25, 18, 58, 11, 1, 1
2019/9/11, 47, 18, 53, 11, 1, 1
2019/9/12, 39, 6, 44, 8, 2, 1
2019/9/13, 21, 8, 27, 10, 1, 1
2019/9/14, 32, 11, 33, 11, 1, 1
2019/9/15, 34, 11, 38, 6, 1, 1
2019/9/16, 33, 9, 23, 8, 1, 2
2019/9/17, 22, 10, 37, 11, 1, 1
2019/9/18, 33, 10, 31, 9, 1, 1
2019/9/19, 28, 10, 39, 14, 2, 1
2019/9/20, 32, 11, 47, 11, 2, 1
2019/9/21, 39, 11, 33, 12, 1, 1
2019/9/22, 37, 12, 40, 7, 1, 1
2019/9/23, 37, 11, 27, 5, , 1
2019/9/24, 24, 9, 34, 12, 1, 1
2019/9/25, 29, 6, 40, 10, 2, 1
2019/9/26, 26, 12, 46, 12, 1, 1
2019/9/27, 41, 17, 63, 17, 2, 2
2019/9/28, 51, 15, 38, 11, 1, 1
2019/9/29, 47, 14, 37, 8, 1, 1
2019/9/30, 41, 16, 43, 11, 1, 1
2019/10/1, 51, 19, 81, 17, 2, 2
2019/4/2, 26, 10, 36, 11, 1, 1
2019/4/3, 38, 12, 41, 11, 1, 1
2019/4/4, 46, 15, 46, 20, 2, 2
2019/4/5, 52, 15, 48, 20, 1, 2
2019/4/6, 55, 17, 69, 11, 1, 1
2019/4/7, 54, 17, 61, 11, 2, 2
2019/4/8, 55, 13, 40, 10, , 1
2019/4/9, 46, 7, 39, 11, 1, 1
2019/4/10, 30, 7, 22, 19, , 1
2019/4/11, 35, 4, 37, 8, , 1
2019/4/12, 15, 10, 37, 14, 1, 1
2019/4/13, 39, 11, 49, 15, 2, 1
2019/4/14, 43, 11, 49, 9, 1, 1
2019/4/15, 41, 9, 50, 9, 1, 1
2019/4/16, 33, 12, 55, 11, 1, 1
2019/4/17, 42, 14, 48, 20, 1, 2
2019/4/18, 50, 15, 69, 17, 1, 1
2019/4/19, 55, 21, 65, 16, 2, 1
2019/4/20, 65, 14, 46, 7, 2, 1
2019/4/21, 48, 17, 64, 9, 1, 1
2019/4/22, 53, 27, 74, 13, 2, 2
2019/4/23, 73, 17, 53, 9, 1, 1
2019/4/24, 53, 24, 36, 11, 1, 1
2019/4/25, 55, 22, 35, 14, 4, 1
2019/4/26, 39, 10, 34, 11, 3, 2
2019/4/27, 32, 4, 37, 6, 1, 3
2019/4/28, 16, 6, 45, 7, 2, 3
2019/4/29, 20, 7, 42, 8, 2, 3
2019/4/30, 25, 8, 38, 8, 1, 3
2019/5/1, 22, 8, 41, 7, 1, 4
2019/5/2, 14, 9, 45, 8, 1, 3
2019/5/3, 27, 13, 56, 11, 2, 2
2019/5/4, 46, 17, 56, 11, 1, 2
2019/5/5, 51, 11, 61, 9, 1, 2
2019/5/6, 38, 10, 48, 5, , 2
2019/5/7, 33, 6, 44, 8, , 1
2019/5/8, 22, 9, 50, 11, 1, 1
2019/5/9, 35, 12, 45, 20, 1, 1
2019/5/10, 44, 21, 94, 17, 2, 1
2019/5/11, 64, 23, 80, 14, 2, 1
2019/5/12, 68, 18, 49, 6, 1, 1
2019/5/13, 54, 14, 43, 10, 2, 1
2019/5/14, 46, 12, 43, 10, 1, 1
2019/5/15, 33, 11, 50, 9, 1, 1
2019/5/16, 40, 11, 54, 14, 1, 1
2019/5/17, 41, 13, 52, 14, 1, 1
2019/5/18, 47, 13, 48, 12, 1, 1
