date, pm25, pm10, o3, no2, so2, co
2018/8/23, 32, 11, 19, 1, , 
2018/8/24, 19, 30, 18, 7, , 1
2018/8/25, 36, 27, 18, 8, , 1
2018/8/26, 36, 19, 29, 7, , 2
2018/8/27, 34, 16, 27, 13, , 3
2018/8/28, 47, 21, 26, 12, , 2
2018/8/29, 48, 30, 46, 19, 4, 3
2018/8/30, 64, 16, 24, 15, 4, 1
2018/8/31, 38, 18, 29, 14, 4, 2
2018/9/1, 44, 7, 27, 7, 2, 2
2018/9/2, 28, 10, 43, 6, 3, 2
2018/9/3, 29, 9, 28, 12, 3, 2
2018/9/4, 31, 12, 15, 6, 2, 2
2018/9/5, 24, 12, 46, 21, 3, 3
2018/9/6, 35, 22, 43, 20, 3, 4
2018/9/7, 59, 14, 15, 10, 4, 1
2018/9/8, 27, 9, 45, 9, 2, 2
2018/9/9, 27, 9, 17, 7, 1, 2
2018/9/10, 20, 7, 40, 6, 1, 1
2018/9/11, 19, 7, 37, 5, 1, 1
2018/9/12, 23, 8, 31, 5, , 
2018/9/13, 33, 16, 30, 7, 1, 2
2018/9/14, 42, 10, 33, 5, 1, 2
2018/9/15, 30, 16, 30, 16, 2, 3
2018/9/16, 40, 20, 40, 11, 6, 4
2018/9/17, 49, 13, 30, 6, 2, 3
2018/9/18, 40, 15, 44, 9, 2, 3
2018/9/19, 51, 13, 40, 4, 1, 
2018/9/20, 41, 8, 23, 6, , 
2018/9/21, 34, 16, 32, 17, 3, 3
2018/9/22, 31, 12, 35, 10, 2, 2
2018/9/23, 35, 16, 40, 7, 4, 3
2018/9/24, 43, 21, 32, 7, 1, 2
2018/9/25, 58, 15, 38, 4, 1, 2
2018/9/26, 45, 9, 31, 3, 1, 1
2018/9/27, 23, 6, 31, 9, 2, 3
2018/9/28, 25, 8, 35, 5, 2, 2
2018/9/29, 29, 5, 32, 4, , 
2018/9/30, 20, 4, 28, 1, 5, 1
2018/10/1, 15, 11, 39, 16, 4, 2
2018/4/2, 60, 34, , 26, , 5
2018/4/3, 80, 42, , 27, , 5
2018/4/4, 100, 36, , 19, , 3
2018/4/5, 82, 10, , 15, , 4
2018/4/6, 35, 25, , 20, , 3
2018/4/7, 50, 26, , 12, , 4
2018/4/8, 55, 15, , 13, , 4
2018/4/9, 52, 19, , 21, , 4
2018/4/10, 60, 26, , 22, , 4
2018/4/11, 71, 21, , 28, , 2
2018/4/12, 59, 21, , 27, , 4
2018/4/13, 57, 15, , 5, , 2
2018/4/14, 46, 16, , 10, , 2
2018/4/15, 47, 15, , 6, , 2
2018/4/16, 34, 34, , 10, , 3
2018/4/17, 63, 50, , 14, , 4
2018/4/18, 75, 38, , 25, , 3
2018/4/19, 68, 33, , 25, , 4
2018/4/20, 71, 34, , 25, , 5
2018/4/21, 84, 32, , 17, , 3
2018/4/22, 84, 39, , 13, , 4
2018/4/23, 97, 20, , 20, , 2
2018/4/24, 60, 24, , 24, , 1
2018/4/25, 40, 15, , 11, , 2
2018/4/26, 17, 10, , 15, , 4
2018/4/27, 30, 16, , 20, , 3
2018/4/28, 55, 30, , 16, , 5
2018/4/29, 81, 26, , 11, , 4
2018/4/30, 74, 25, , 13, , 3
2018/5/1, 65, 36, , 21, , 6
2018/5/2, 88, 22, , 18, , 2
2018/5/3, 60, 19, , 12, , 4
2018/5/4, 47, 15, , 11, , 4
2018/5/5, 44, 19, , 17, , 4
2018/5/6, 53, 17, , 9, , 2
2018/5/7, 54, 14, , 26, , 4
2018/5/8, 36, 9, , 2, , 2
2018/5/9, 25, 10, , 3, , 2
2018/5/10, 32, 11, , 14, , 3
2018/5/11, 36, 17, , 25, , 6
2018/5/12, 45, 18, , 16, , 3
2018/5/13, 59, 10, , 15, 2, 3
2018/5/14, 30, 20, , 23, 4, 5
2018/5/15, 57, 18, 63, 24, 5, 4
2018/5/16, 61, 26, 70, 25, 4, 4
2018/5/17, 71, 44, 56, 28, 6, 4
2018/5/18, 98, 47, 33, 20, 3, 3
2018/5/19, 95, 13, 40, 6, 2, 3
2018/5/20, 29, 7, 39, 3, , 
2018/5/21, 23, 12, 47, 15, 6, 4
2018/5/22, 34, 13, 54, 19, 3, 3
2018/5/23, 49, 14, 25, 20, 1, 3
2018/5/24, 46, 14, 48, 25, , 4
2018/5/25, 38, 25, 81, 28, , 4
2018/5/26, 66, 29, 62, 18, , 4
2018/5/27, 70, 35, 86, 16, , 5
2018/5/28, 84, 21, 47, 21, , 2
2018/5/29, 52, 19, 47, 23, , 3
2018/5/30, 54, 17, 33, 12, , 3
2018/5/31, 41, 25, 26, 25, 2, 3
2018/6/1, 48, 18, 48, 12, 2, 3
2018/6/2, 49, 17, 62, 11, 3, 4
2018/6/3, 49, 18, 74, 10, 4, 3
2018/6/4, 51, 20, 66, 16, 4, 4
2018/6/5, 55, 16, 45, 19, 3, 3
2018/6/6, 46, 7, 36, 5, 1, 2
2018/6/7, 23, 11, 57, 17, 2, 3
2018/6/8, 32, 25, 27, 20, 3, 3
2018/6/9, 56, 26, 53, 13, 2, 2
2018/6/10, 56, 15, 37, 2, , 2
2018/6/11, 36, 8, 29, 7, 5, 2
2018/6/12, 21, 8, 31, 13, 1, 2
2018/6/13, 22, 6, 38, 6, 1, 2
2018/6/14, 20, 7, 36, 3, 1, 
2018/6/15, 33, 11, 29, 2, 1, 
2018/6/16, 31, 7, 33, 5, 2, 2
2018/6/17, 27, 11, 48, 7, 4, 2
2018/6/18, 32, 11, 40, 14, 4, 3
2018/6/19, 32, 19, 31, 26, 6, 2
2018/6/20, 38, 17, 20, 26, 2, 3
2018/6/21, 30, 14, 47, 19, , 2
2018/6/22, 41, 34, 69, 29, , 5
2018/6/23, 77, 31, 40, 17, 3, 3
2018/6/24, 67, 33, 66, 17, 5, 4
2018/6/25, 67, 39, 79, 24, 6, 6
2018/6/26, 82, 30, 38, 17, 4, 2
2018/6/27, 62, 23, 14, 14, 4, 1
2018/6/28, 45, 25, 14, 10, 2, 1
2018/6/29, 43, 15, 10, 10, 2, 1
2018/6/30, 26, 13, 10, 8, 3, 1
2018/7/1, 25, 16, 15, 6, 5, 1
2018/1/2, 33, 11, , 9, , 3
2018/1/3, 30, 15, , 6, , 3
2018/1/4, 37, 5, , 9, , 2
2018/1/5, 18, 9, , 11, , 3
2018/1/6, 32, 10, , 13, , 3
2018/1/7, 31, 9, , 7, , 2
2018/1/8, 25, 8, , 9, , 3
2018/1/9, 28, 16, , 19, , 4
2018/1/10, 52, 13, , 28, , 4
2018/1/11, 43, 7, , 21, , 3
2018/1/12, 24, 10, , 22, , 3
2018/1/13, 25, 10, , 19, , 3
2018/1/14, 33, 7, , 7, , 3
2018/1/15, 27, 19, , 24, , 5
2018/1/16, 61, 32, , 31, , 6
2018/1/17, 94, 22, , 32, , 4
2018/1/18, 54, 13, , 24, , 4
2018/1/19, 42, 29, , 10, , 4
2018/1/20, 83, 20, , 13, , 4
2018/1/21, 66, 18, , 9, , 4
2018/1/22, 57, 14, , 14, , 3
2018/1/23, 49, 18, , 21, , 5
2018/1/24, 54, 7, , 18, , 2
2018/1/25, 25, 6, , 18, , 3
2018/1/26, 21, 8, , 23, , 3
2018/1/27, 29, 9, , 11, , 3
2018/1/28, 27, 13, , 12, , 3
2018/1/29, 49, 16, , 23, , 4
2018/1/30, 53, 13, , 23, , 4
2018/1/31, 43, 16, , 28, , 5
2018/2/1, 50, 20, , 19, , 4
2018/2/2, 63, 15, , 24, , 4
2018/2/3, 49, 14, , 14, , 3
2018/2/4, 44, 9, , 11, , 3
2018/2/5, 37, 10, , 19, , 3
2018/2/6, 30, 10, , 21, , 3
2018/2/7, 36, 10, , 24, , 3
2018/2/8, 39, 13, , 22, , 3
2018/2/9, 46, 21, , 28, , 4
2018/2/10, 72, 25, , 21, , 5
2018/2/11, 82, 14, , 12, , 4
2018/2/12, 44, 13, , 15, , 3
2018/2/13, 42, 11, , 24, , 4
2018/2/14, 36, 14, , 29, , 4
2018/2/15, 43, 21, , 17, , 3
2018/2/16, 63, 18, , 22, , 4
2018/2/17, 58, 17, , 17, , 4
2018/2/18, 53, 10, , 9, , 3
2018/2/19, 28, 18, , 24, , 5
2018/2/20, 44, 29, , 30, , 5
2018/2/21, 82, 16, , 11, , 3
2018/2/22, 54, 12, , 21, , 3
2018/2/23, 38, 16, , 23, , 4
2018/2/24, 56, 31, , 19, , 5
2018/2/25, 92, 28, , 16, , 5
2018/2/26, 76, 39, , 18, , 4
2018/2/27, 105, 23, , 25, , 5
2018/2/28, 72, 23, , 21, , 4
2018/3/1, 66, 22, , 16, , 3
2018/3/2, 53, 17, , 25, , 3
2018/3/3, 54, 25, , 20, , 5
2018/3/4, 72, 20, , 16, , 4
2018/3/5, 61, 13, , 19, , 3
2018/3/6, 34, 7, , 1, , 
2018/3/7, 28, 14, , 17, , 4
2018/3/8, 44, 8, , 12, , 3
2018/3/9, 27, 8, , 6, , 2
2018/3/10, 25, 8, , 11, , 3
2018/3/11, 28, 19, , 11, , 5
2018/3/12, 55, 22, , 19, , 5
2018/3/13, 68, 28, , 35, , 5
2018/3/14, 78, 31, , 32, , 4
2018/3/15, 86, 26, , 23, , 3
2018/3/16, 74, 12, , 10, , 2
2018/3/17, 30, 10, , 11, , 4
2018/3/18, 30, 12, , 12, , 4
2018/3/19, 43, 14, , 16, , 3
2018/3/20, 39, 7, , 1, , 
2018/3/21, 21, 4, , 2, , 
2018/3/22, 18, 5, , 19, , 3
2018/3/23, 12, 10, , 21, , 3
2018/3/24, 33, 15, , 19, , 5
2018/3/25, 48, 37, , 21, , 6
2018/3/26, 104, 53, , 31, , 7
2018/3/27, 141, 44, , 33, , 6
2018/3/28, 116, 42, , 36, , 6
2018/3/29, 109, 38, , 28, , 6
2018/3/30, 99, 15, , 3, , 2
2018/3/31, 50, 16, , 15, , 3
2018/4/1, 47, 20, , 13, , 3
2017/10/2, 55, 14, , 13, , 2
2017/10/3, 44, 9, , 8, , 2
2017/10/4, 28, 7, , 3, , 1
2017/10/5, 25, 7, , 8, , 2
2017/10/6, 33, 8, , 5, , 
2017/10/7, 37, 9, , 12, , 4
2017/10/8, 28, 9, , 8, , 3
2017/10/9, 33, 18, , 14, , 3
2017/10/10, 53, 39, , 28, , 6
2017/10/11, 94, 45, , 26, , 5
2017/10/12, 104, 28, , 5, , 4
2017/10/13, 54, 5, , 6, , 3
2017/10/14, 22, 11, , 8, , 3
2017/10/15, 42, 9, , 2, , 2
2017/10/16, 35, 6, , 4, , 
2017/10/17, 23, 8, , 13, , 3
2017/10/18, 29, 11, , 5, , 2
2017/10/19, 37, 6, , 4, , 1
2017/10/20, 19, 5, , 4, , 1
2017/10/21, 17, 6, , 4, , 1
2017/10/22, 20, 5, , 2, , 1
2017/10/23, 19, 10, , 6, , 2
2017/10/24, 34, 14, , 11, , 2
2017/10/25, 49, 15, , 7, , 3
2017/10/26, 57, 18, , 31, , 4
2017/10/27, 58, 20, , 17, , 3
2017/10/28, 68, 15, , 7, , 2
2017/10/29, 49, 4, , 4, , 2
2017/10/30, 22, 21, , 8, , 3
2017/10/31, 64, 22, , 16, , 2
2017/11/1, 65, 18, , 22, , 5
2017/11/2, 57, 31, , 27, , 5
2017/11/3, 89, 30, , 18, , 4
2017/11/4, 83, 19, , 9, , 3
2017/11/5, 63, 26, , 6, , 3
2017/11/6, 78, 30, , 22, , 4
2017/11/7, 85, 34, , 31, , 6
2017/11/8, 95, 36, , 27, , 5
2017/11/9, 88, 20, , 8, , 3
2017/11/10, 58, 16, , 20, , 4
2017/11/11, 52, 13, , 12, , 3
2017/11/12, 45, 10, , 4, , 3
2017/11/13, 32, 16, , 18, , 4
2017/11/14, 52, 19, , 18, , 4
2017/11/15, 56, 16, , 18, , 3
2017/11/16, 44, 10, , 25, , 3
2017/11/17, 38, 17, , 23, , 3
2017/11/18, 60, 17, , 14, , 4
2017/11/19, 49, 6, , 9, , 3
2017/11/20, 22, 8, , 21, , 3
2017/11/21, 25, 10, , 16, , 3
2017/11/22, 38, 11, , 13, , 3
2017/11/23, 40, 12, , 15, , 3
2017/11/24, 34, 10, , 23, , 3
2017/11/25, 33, 11, , 19, , 4
2017/11/26, 44, 21, , 15, , 5
2017/11/27, 69, 21, , 14, , 4
2017/11/28, 60, 15, , 17, , 4
2017/11/29, 53, 43, , 32, , 6
2017/11/30, 91, 23, , 19, , 4
2017/12/1, 59, 8, , 22, , 2
2017/12/2, 21, 12, , 19, , 4
2017/12/3, 37, 24, , 15, , 5
2017/12/4, 68, 23, , 20, , 4
2017/12/5, 69, 12, , 22, , 3
2017/12/6, 30, 7, , 21, , 3
2017/12/7, 27, 16, , 24, , 4
2017/12/8, 55, 16, , 19, , 3
2017/12/9, 60, 7, , 15, , 3
2017/12/10, 29, 9, , 11, , 3
2017/12/11, 38, 11, , 18, , 4
2017/12/12, 45, 6, , 18, , 2
2017/12/13, 30, 7, , 23, , 3
2017/12/14, 23, 8, , 15, , 3
2017/12/15, 21, 15, , 18, , 4
2017/12/16, 40, 18, , 19, , 4
2017/12/17, 57, 8, , 10, , 3
2017/12/18, 30, 11, , 24, , 4
2017/12/19, 31, 11, , 22, , 4
2017/12/20, 43, 15, , 23, , 4
2017/12/21, 51, 18, , 26, , 4
2017/12/22, 61, 24, , 26, , 5
2017/12/23, 75, 29, , 21, , 5
2017/12/24, 95, 37, , 14, , 5
2017/12/25, 105, 14, , 22, , 4
2017/12/26, 43, 11, , 22, , 3
2017/12/27, 40, 8, , 16, , 2
2017/12/28, 27, 9, , 16, , 3
2017/12/29, 24, 14, , 13, , 3
2017/12/30, 44, 11, , 5, , 3
2017/12/31, 33, 13, , 12, , 4
2018/1/1, 38, 10, , 7, , 3
2017/7/2, 36, 23, , 12, , 3
2017/7/3, 55, 32, , 17, , 3
2017/7/4, 68, 25, , 16, , 2
2017/7/5, 49, 20, , 25, , 3
2017/7/6, 45, 33, , 28, , 5
2017/7/7, 69, 28, , 27, , 4
2017/7/8, 61, 25, , 18, , 4
2017/7/9, 51, 27, , 15, , 3
2017/7/10, 54, 25, , 20, , 2
2017/7/11, 50, 27, , 18, , 2
2017/7/12, 56, 30, , 20, , 2
2017/7/13, 58, 32, , 30, , 4
2017/7/14, 70, 25, , 18, , 2
2017/7/15, 53, 27, , 14, , 2
2017/7/16, 52, 43, , 10, , 3
2017/7/17, 78, 21, , 14, , 3
2017/7/18, 44, 17, , 19, , 3
2017/7/19, 40, 28, , 22, , 3
2017/7/20, 50, 22, , 20, , 3
2017/7/21, 54, 21, , 18, , 3
2017/7/22, 45, 19, , 13, , 2
2017/7/23, 39, 21, , 8, , 2
2017/7/24, 43, 23, , 17, , 2
2017/7/25, 42, 35, , 21, , 2
2017/7/26, 61, 19, , 3, , 1
2017/7/27, 31, 28, , 18, , 3
2017/7/28, 54, 27, , 18, , 3
2017/7/29, 44, 33, , 5, , 3
2017/7/30, 62, 34, , 8, , 2
2017/7/31, 55, 39, , 16, , 3
2017/8/1, 65, 26, , 6, , 2
2017/8/2, 50, 15, , 4, , 1
2017/8/3, 33, 11, , 12, , 2
2017/8/4, 31, 20, , 10, , 2
2017/8/5, 28, 25, , 9, , 2
2017/8/6, 42, 26, , 6, , 1
2017/8/7, 48, 9, , 6, , 1
2017/8/8, 27, 17, , 18, , 3
2017/8/9, 42, 30, , 24, , 5
2017/8/10, 71, 32, , 22, , 4
2017/8/11, 62, 25, , 13, , 5
2017/8/12, 55, 11, , 2, , 1
2017/8/13, 27, 10, , 2, , 1
2017/8/14, 27, 9, , 4, , 2
2017/8/15, 30, 21, , 8, , 3
2017/8/16, 51, 12, , 7, , 3
2017/8/17, 33, 21, , 14, , 2
2017/8/18, 48, 19, , 19, , 4
2017/8/19, 46, 11, , 10, , 4
2017/8/20, 38, 16, , 10, , 2
2017/8/21, 45, 31, , 14, , 2
2017/8/22, 69, 15, , 13, , 2
2017/8/23, 44, 23, , 16, , 3
2017/8/24, 56, 29, , 19, , 4
2017/8/25, 64, 26, , 21, , 3
2017/8/26, 55, 17, , 13, , 3
2017/8/27, 44, 16, , 11, , 6
2017/8/28, 51, 21, , 16, , 2
2017/8/29, 58, 34, , 27, , 3
2017/8/30, 79, 10, , 2, , 2
2017/8/31, 27, 9, , 2, , 1
2017/9/1, 27, 8, , 3, , 1
2017/9/2, 30, 8, , 7, , 2
2017/9/3, 32, 9, , 4, , 2
2017/9/4, 42, 12, , 11, , 2
2017/9/5, 42, 18, , 15, , 3
2017/9/6, 58, 25, , 6, , 2
2017/9/7, 61, , , , , 
2017/9/12, 40, 10, , 20, , 3
2017/9/13, 31, 11, , 18, , 5
2017/9/14, 38, 13, , 5, , 2
2017/9/15, 40, 9, , 3, , 1
2017/9/16, 30, 7, , 4, , 1
2017/9/17, 28, 8, , 1, , 1
2017/9/18, 17, 9, , 9, , 2
2017/9/19, 26, 20, , 19, , 4
2017/9/20, 57, 42, , 24, , 5
2017/9/21, 98, 20, , 16, , 3
2017/9/22, 58, 14, , 9, , 3
2017/9/23, 50, 17, , 11, , 3
2017/9/24, 45, 19, , 11, , 5
2017/9/25, 59, 25, , 18, , 4
2017/9/26, 72, 22, , 19, , 3
2017/9/27, 66, 21, , 17, , 2
2017/9/28, 52, 7, , 6, , 2
2017/9/29, 23, 14, , 17, , 4
2017/9/30, 38, 15, , 11, , 4
2017/10/1, 47, 17, , 7, , 3
2017/4/2, 35, 9, , 4, , 2
2017/4/3, 37, 18, , 19, , 5
2017/4/4, 62, 25, , 26, , 4
2017/4/5, 69, 23, , 27, , 4
2017/4/6, 70, 15, , 26, , 2
2017/4/7, 44, 16, , 19, , 2
2017/4/8, 39, 27, , 27, , 4
2017/4/9, 58, 12, , 5, , 3
2017/4/10, 36, 13, , 7, , 2
2017/4/11, 39, 8, , 10, , 6
2017/4/12, 23, 11, , 16, , 3
2017/4/13, 37, 22, , 26, , 5
2017/4/14, 63, 28, , 28, , 4
2017/4/15, 74, 25, , 26, , 4
2017/4/16, 62, 23, , 17, , 4
2017/4/17, 62, 26, , 15, , 3
2017/4/18, 51, 14, , 25, , 4
2017/4/19, 37, 21, , 24, , 3
2017/4/20, 57, 22, , 23, , 3
2017/4/21, 61, 29, , 28, , 5
2017/4/22, 68, 20, , 4, , 3
2017/4/23, 48, 12, , 8, , 3
2017/4/24, 37, 14, , 19, , 3
2017/4/25, 41, 12, , 23, , 2
2017/4/26, 40, 12, , 36, , 3
2017/4/27, 32, 11, , 16, , 3
2017/4/28, 36, 17, , 27, , 4
2017/4/29, 51, 22, , 16, , 4
2017/4/30, 62, 23, , 13, , 4
2017/5/1, 66, 29, , 19, , 4
2017/5/2, 78, 9, , 11, , 3
2017/5/3, 33, 13, , 11, , 3
2017/5/4, 46, 13, , 10, , 3
2017/5/5, 44, 9, , 9, , 2
2017/5/6, 33, 24, , 11, , 3
2017/5/7, 55, 31, , 12, , 4
2017/5/8, 69, 42, , 32, , 5
2017/5/9, 88, 32, , 19, , 3
2017/5/10, 74, 14, , 21, , 3
2017/5/11, 47, 22, , 28, , 5
2017/5/12, 61, 38, , 29, , 5
2017/5/13, 89, 20, , 17, , 4
2017/5/14, 53, 27, , 18, , 5
2017/5/15, 62, 21, , 22, , 3
2017/5/16, 57, 19, , 20, , 4
2017/5/17, 53, 8, , 8, , 3
2017/5/18, 34, 11, , 15, , 3
2017/5/19, 32, 19, , 24, , 4
2017/5/20, 52, 30, , 25, , 7
2017/5/21, 77, 39, , 17, , 5
2017/5/22, 99, 22, , 26, , 3
2017/5/23, 65, 18, , 20, , 2
2017/5/24, 52, 30, , 30, , 4
2017/5/25, 64, 18, , 29, , 2
2017/5/26, 40, 19, , 21, , 3
2017/5/27, 46, 11, , 14, , 4
2017/5/28, 32, 12, , 10, , 4
2017/5/29, 29, 19, , 26, , 5
2017/5/30, 56, 40, , 29, , 6
2017/5/31, 90, 36, , 23, , 3
2017/6/1, 82, 36, , 28, , 4
2017/6/2, 82, 11, , 19, , 3
2017/6/3, 33, 10, , 6, , 3
2017/6/4, 29, 9, , 6, , 3
2017/6/5, 29, 8, , 11, , 3
2017/6/6, 28, 8, , 19, , 2
2017/6/7, 36, 14, , 25, , 2
2017/6/8, 37, 18, , 22, , 4
2017/6/9, 47, 21, , 25, , 6
2017/6/10, 58, 29, , 25, , 6
2017/6/11, 74, 14, , 2, , 1
2017/6/12, 38, 8, , 3, , 1
2017/6/13, 21, 12, , 14, , 3
2017/6/14, 40, 9, , 19, , 3
2017/6/15, 37, 23, , 29, , 4
2017/6/16, 63, 19, , 9, , 2
2017/6/17, 61, 10, , 11, , 3
2017/6/18, 32, 21, , 12, , 4
2017/6/19, 63, 35, , 28, , 4
2017/6/20, 89, 25, , 16, , 2
2017/6/21, 67, 9, , 13, , 2
2017/6/22, 28, 10, , 22, , 3
2017/6/23, 33, 21, , 26, , 4
2017/6/24, 63, 29, , 17, , 3
2017/6/25, 74, 19, , 11, , 3
2017/6/26, 45, 16, , 9, , 3
2017/6/27, 43, 25, , 18, , 4
2017/6/28, 61, 22, , 22, , 3
2017/6/29, 53, 24, , 25, , 3
2017/6/30, 58, 16, , 18, , 2
2017/7/1, 41, 17, , 12, , 2
2017/1/3, 76, 20, , 8, , 4
2017/1/4, 67, 18, , 7, , 4
2017/1/5, 63, 9, , 5, , 3
2017/1/6, 36, 8, , 5, , 2
2017/1/7, 22, 13, , 18, , 3
2017/1/8, 43, 7, , 7, , 3
2017/1/9, 26, 7, , 15, , 4
2017/1/10, 31, 12, , 25, , 4
2017/1/11, 43, 11, , 30, , 3
2017/1/12, 37, 12, , 27, , 4
2017/1/13, 39, 12, , 24, , 3
2017/1/14, 38, 9, , 15, , 3
2017/1/15, 26, 3, , 12, , 2
2017/1/16, 14, 5, , 24, , 3
2017/1/17, 12, 8, , 21, , 3
2017/1/18, 27, 11, , 25, , 5
2017/1/19, 40, 18, , 9, , 3
2017/1/20, 64, 20, , 18, , 5
2017/1/21, 65, 11, , 14, , 4
2017/1/22, 45, 13, , 11, , 4
2017/1/23, 50, 9, , 20, , 3
2017/1/24, 24, 9, , 22, , 4
2017/1/25, 29, 9, , 22, , 3
2017/1/26, 31, 13, , 39, , 4
2017/1/27, 46, 18, , 28, , 5
2017/1/28, 63, 16, , 16, , 4
2017/1/29, 53, 26, , 11, , 4
2017/1/30, 68, 22, , 25, , 5
2017/1/31, 61, 8, , 6, , 3
2017/2/1, 25, 11, , 21, , 3
2017/2/2, 38, 9, , 28, , 4
2017/2/3, 32, 10, , 20, , 3
2017/2/4, 30, 13, , 22, , 4
2017/2/5, 44, 18, , 17, , 4
2017/2/6, 61, 14, , 21, , 5
2017/2/7, 49, 10, , 24, , 4
2017/2/8, 34, 9, , 26, , 3
2017/2/9, 27, 12, , 21, , 3
2017/2/10, 47, 7, , 24, , 3
2017/2/11, 29, 9, , 15, , 3
2017/2/12, 28, 7, , 11, , 3
2017/2/13, 31, 6, , 17, , 3
2017/2/14, 27, 8, , 18, , 3
2017/2/15, 33, 11, , 29, , 4
2017/2/16, 51, 18, , 36, , 5
2017/2/17, 68, 28, , 25, , 6
2017/2/18, 82, 10, , 11, , 3
2017/2/19, 38, 6, , 11, , 3
2017/2/20, 24, 12, , 23, , 5
2017/2/21, 45, 11, , 16, , 3
2017/2/22, 47, 6, , 22, , 3
2017/2/23, 38, 7, , 21, , 4
2017/2/24, 31, 5, , 7, , 2
2017/2/25, 27, 7, , 22, , 4
2017/2/26, 41, 9, , 17, , 4
2017/2/27, 59, 6, , 4, , 2
2017/2/28, 33, 6, , 22, , 3
2017/3/1, 45, 9, , 25, , 4
2017/3/2, 48, 9, , 22, , 4
2017/3/3, 55, 5, , 18, , 3
2017/3/4, 32, 9, , 20, , 5
2017/3/5, 60, 12, , 20, , 5
2017/3/6, 77, 17, , 25, , 6
2017/3/7, 96, 7, , 26, , 3
2017/3/8, 37, 7, , 30, , 4
2017/3/9, 43, 11, , 30, , 4
2017/3/10, 52, 14, , 21, , 3
2017/3/11, 49, 11, , 9, , 2
2017/3/12, 49, 13, , 17, , 4
2017/3/13, 51, 16, , 23, , 4
2017/3/14, 57, 17, , 7, , 2
2017/3/15, 62, 6, , 21, , 3
2017/3/16, 21, 9, , 14, , 2
2017/3/17, 32, 13, , 22, , 3
2017/3/18, 43, 17, , 25, , 4
2017/3/19, 61, 31, , 20, , 5
2017/3/20, 87, 38, , 19, , 4
2017/3/21, 109, 14, , 14, , 3
2017/3/22, 36, 17, , 27, , 3
2017/3/23, 59, 16, , 23, , 3
2017/3/24, 59, 11, , 5, , 2
2017/3/25, 35, 13, , 14, , 3
2017/3/26, 44, 14, , 9, , 3
2017/3/27, 45, 12, , 13, , 2
2017/3/28, 37, 18, , 21, , 5
2017/3/29, 53, 27, , 28, , 4
2017/3/30, 80, 35, , 28, , 5
2017/3/31, 96, 19, , 5, , 2
2017/4/1, 55, 12, , 9, , 3
2016/10/2, 27, 29, , 13, , 4
2016/10/3, 58, 17, , 19, , 2
2016/10/4, 36, 16, , 7, , 2
2016/10/5, 44, 19, , 10, , 2
2016/10/6, 46, 9, , 6, , 2
2016/10/7, 34, 17, , 6, , 3
2016/10/8, 49, 21, , 14, , 2
2016/10/9, 48, 9, , 5, , 2
2016/10/10, 30, 6, , 2, , 1
2016/10/11, 19, 9, , 5, , 2
2016/10/12, 32, 12, , 7, , 2
2016/10/13, 38, 11, , 5, , 1
2016/10/14, 39, 14, , 14, , 3
2016/10/15, 48, 15, , 9, , 2
2016/10/16, 46, 18, , 8, , 3
2016/10/17, 57, 14, , 20, , 4
2016/10/18, 38, 15, , 13, , 3
2016/10/19, 44, 22, , 20, , 5
2016/10/20, 59, 21, , 5, , 2
2016/10/21, 62, 9, , 2, , 1
2016/10/22, 23, 16, , 9, , 3
2016/10/23, 49, 8, , 3, , 2
2016/10/24, 32, 6, , 3, , 1
2016/10/25, 23, 14, , 13, , 3
2016/10/26, 50, 20, , 18, , 4
2016/10/27, 52, 11, , 6, , 2
2016/10/28, 36, 14, , 8, , 2
2016/10/29, 44, 11, , 5, , 2
2016/10/30, 35, 13, , 5, , 2
2016/10/31, 45, 18, , 14, , 4
2016/11/1, 60, 11, , 8, , 2
2016/11/2, 36, 9, , 17, , 5
2016/11/3, 30, 12, , 14, , 3
2016/11/4, 45, 22, , 24, , 4
2016/11/5, 68, 31, , 17, , 5
2016/11/6, 84, 27, , 7, , 3
2016/11/7, 75, 22, , 10, , 3
2016/11/8, 67, 25, , 18, , 4
2016/11/9, 66, 6, , 5, , 2
2016/11/10, 25, 8, , 9, , 2
2016/11/11, 30, 15, , 18, , 4
2016/11/12, 48, 22, , 13, , 4
2016/11/13, 69, 28, , 14, , 5
2016/11/14, 83, 23, , 13, , 3
2016/11/15, 71, 12, , 12, , 3
2016/11/16, 40, 15, , 5, , 2
2016/11/17, 43, 14, , 10, , 2
2016/11/18, 50, 19, , 16, , 4
2016/11/19, 63, 18, , 21, , 4
2016/11/20, 60, 11, , 9, , 4
2016/11/21, 49, 18, , 9, , 3
2016/11/22, 60, 16, , 20, , 4
2016/11/23, 59, 4, , 2, , 1
2016/11/24, 24, 5, , 15, , 2
2016/11/25, 25, 8, , 19, , 3
2016/11/26, 28, 16, , 13, , 3
2016/11/27, 54, 11, , 10, , 3
2016/11/28, 35, 9, , 13, , 3
2016/11/29, 40, 10, , 7, , 3
2016/11/30, 40, 11, , 12, , 3
2016/12/1, 41, 15, , 22, , 4
2016/12/2, 54, 14, , 16, , 3
2016/12/3, 49, 18, , 19, , 4
2016/12/4, 61, 22, , 13, , 4
2016/12/5, 67, 13, , 27, , 5
2016/12/6, 44, 17, , 19, , 4
2016/12/7, 55, 9, , 20, , 4
2016/12/8, 33, 9, , 23, , 4
2016/12/9, 35, 23, , 23, , 4
2016/12/10, 74, 12, , 9, , 3
