date, pm25, pm10, o3, no2, so2, co
2018/6/16, 36, 8, 31, 2, , 2
2018/6/17, 19, 10, 38, 2, 2, 
2018/6/18, 34, 10, 32, 4, 2, 3
2018/6/19, 21, 13, 35, 11, 3, 4
2018/6/20, 31, 9, 27, 7, 1, 4
2018/6/21, 15, 14, 41, 5, 2, 3
2018/6/22, 36, 25, 60, 8, 2, 4
2018/6/23, 66, 21, 37, 9, 2, 4
2018/6/24, 54, 17, 52, 4, 3, 4
2018/6/25, 45, 28, 85, 7, 4, 4
2018/6/26, 73, 25, 50, 8, 4, 4
2018/6/27, 66, 24, 19, 5, 4, 3
2018/6/28, 43, 24, 20, 6, 3, 3
2018/6/29, 50, 13, 16, 4, 2, 2
2018/6/30, 33, 11, 13, 3, 1, 2
2018/7/1, 18, 15, 13, 2, 2, 2
2018/1/5, 20, 8, 17, 15, , 
2018/1/6, 23, 11, 26, 11, , 
2018/1/7, 41, 6, 29, 4, , 
2018/1/8, 23, 10, 18, 11, , 
2018/1/9, 29, 12, 32, 8, , 
2018/1/10, 36, 11, 27, 10, , 
2018/1/11, 41, 4, 24, 4, , 
2018/1/12, 23, 5, 23, 11, , 
2018/1/13, 28, 5, 28, 7, , 
2018/1/14, 25, 5, 26, 8, , 
2018/1/15, 17, 13, 13, 21, , 
2018/1/16, 45, 31, 12, 25, , 
2018/1/17, 79, 35, 12, 24, , 
2018/1/18, 69, 13, 32, 8, , 
2018/1/19, 50, 23, 33, 13, , 
2018/1/20, 66, 16, 27, 16, , 
2018/1/21, 54, 14, 34, 9, , 
2018/1/22, 46, 7, 20, 18, , 
2018/1/23, 25, 13, 34, 9, , 
2018/1/24, 40, 3, 31, 3, , 
2018/1/25, 21, 3, 29, 2, , 
2018/1/26, 17, 3, 29, 4, , 
2018/1/27, 14, 5, 31, 4, , 
2018/1/28, 26, 10, 26, 9, , 
2018/1/29, 39, 17, 36, 8, , 
2018/1/30, 56, 5, 32, 7, , 
2018/1/31, 30, 8, 27, 14, , 
2018/2/1, 36, 15, 24, 20, , 
2018/2/2, 51, 16, 25, 20, , 
2018/2/3, 47, 13, 32, 12, , 
2018/2/4, 45, 9, 33, 4, , 
2018/2/5, 41, 6, 28, 4, , 
2018/2/6, 24, 5, 30, 4, , 
2018/2/7, 30, 4, 28, 7, , 
2018/2/8, 28, 8, 28, 15, , 
2018/2/9, 31, 17, 30, 21, , 
2018/2/10, 56, 29, 28, 19, , 
2018/2/11, 74, 9, 35, 3, , 
2018/2/12, 29, 9, 33, 3, , 
2018/2/13, 35, 9, 30, 7, , 
2018/2/14, 31, 10, 29, 15, , 
2018/2/15, 36, 16, 31, 12, , 
2018/2/16, 54, 13, 32, 16, , 
2018/2/17, 45, 13, 35, 13, , 
2018/2/18, 45, 4, 32, 3, , 
2018/2/19, 23, 7, 29, 15, , 
2018/2/20, 35, 16, 37, 15, , 
2018/2/21, 57, 11, 34, 11, , 
2018/2/22, 42, 9, 34, 15, , 
2018/2/23, 36, 11, 40, 15, , 
2018/2/24, 44, 22, 37, 15, , 
2018/2/25, 70, 20, 38, 3, , 
2018/2/26, 64, 21, 39, 12, , 
2018/2/27, 65, 16, 36, 22, , 
2018/2/28, 54, 27, 47, 19, , 
2018/3/1, 77, 15, 44, 5, , 
2018/3/2, 39, 13, 39, 4, , 
2018/3/3, 52, 21, 38, 16, , 
2018/3/4, 68, 27, 42, 14, , 
2018/3/5, 71, 16, 32, 9, , 
2018/3/6, 30, 6, 36, 3, , 
2018/3/7, 30, 10, 32, 8, , 
2018/3/8, 40, 6, 32, 6, , 
2018/3/9, 21, 4, 36, 2, , 
2018/3/10, 19, 7, 38, 3, , 
2018/3/11, 27, 13, 40, 7, , 
2018/3/12, 46, 17, 41, 10, , 
2018/3/13, 58, 20, 42, 19, , 
2018/3/14, 68, 23, 43, 20, , 
2018/3/15, 65, 24, 42, 16, , 
2018/3/16, 62, 8, 34, 7, , 
2018/3/17, 25, 6, 36, 5, , 
2018/3/18, 27, 11, 39, 8, , 
2018/3/19, 40, 16, 26, 8, , 
2018/3/20, 43, 7, 32, 6, , 
2018/3/21, 24, 5, 35, 4, , 
2018/3/22, 19, 4, 34, 3, , 
2018/3/23, 16, 6, 38, 3, , 
2018/3/24, 18, 8, 40, 13, , 
2018/3/25, 29, 31, 63, 11, , 
2018/3/26, 88, 44, 58, 17, , 
2018/3/27, 112, 31, 54, 23, , 
2018/3/28, 83, 33, 62, 19, , 
2018/3/29, 85, 31, 54, 19, , 
2018/3/30, 83, 13, 43, 3, , 
2018/3/31, 50, 14, 49, 11, , 
2018/4/1, 45, 19, 51, 8, , 
2017/10/2, 53, 16, 25, 7, , 
2017/10/3, 45, 9, 32, 3, , 
2017/10/4, 27, 9, 34, 1, , 
2017/10/5, 23, 10, 35, 5, , 
2017/10/6, 28, 11, 31, 5, , 
2017/10/7, 31, 8, 29, 4, , 
2017/10/8, 21, 11, 32, 5, , 
2017/10/9, 28, 16, 40, 6, , 
2017/10/10, 45, 25, 43, 9, , 
2017/10/11, 65, 33, 68, 9, , 
2017/10/12, 86, 16, 28, 5, , 
2017/10/13, 37, 7, 31, 5, , 
2017/10/14, 15, 12, 27, 10, , 
2017/10/15, 23, 10, 24, 6, , 
2017/10/16, 29, 7, 29, 5, , 
2017/10/17, 18, 10, 29, 12, , 
2017/10/18, 24, 14, 32, 8, , 
2017/10/19, 43, 10, 31, 5, , 
2017/10/20, 24, 7, 25, 4, , 
2017/10/21, 16, 10, 25, 5, , 
2017/10/22, 20, 6, 33, 4, , 
2017/10/23, 14, 7, 38, 1, , 
2017/10/24, 20, 15, 28, 10, , 
2017/10/25, 41, 11, 33, 7, , 
2017/10/26, 33, 20, 37, 15, , 
2017/10/27, 59, 25, 48, 12, , 
2017/10/28, 62, 19, 27, 7, , 
2017/10/29, 50, 8, 36, 2, , 
2017/10/30, 24, 15, 35, 2, , 
2017/10/31, 46, 16, 30, 11, , 
2017/11/1, 53, 16, 36, 19, , 
2017/11/2, 46, 28, 44, 20, , 
2017/11/3, 70, 32, 45, 16, , 
2017/11/4, 78, 22, 33, 13, , 
2017/11/5, 53, 24, 32, 5, , 
2017/11/6, 68, 25, 33, 16, , 
2017/11/7, 69, 37, 38, 17, , 
2017/11/8, 87, 36, 11, 21, , 
2017/11/9, 76, 20, 34, 3, , 
2017/11/10, 57, 15, 30, 16, , 
2017/11/11, 42, 16, 29, 9, , 
2017/11/12, 42, 9, 29, 4, , 
2017/11/13, 26, 13, 25, 17, , 
2017/11/14, 40, 19, 5, 24, , 
2017/11/15, 49, 21, 30, 13, , 
2017/11/16, 55, 8, 31, 4, , 
2017/11/17, 32, 14, 30, 14, , 
2017/11/18, 41, 15, 23, 15, , 
2017/11/19, 45, 5, 30, 1, , 
2017/11/20, 19, 7, 22, 9, , 
2017/11/21, 23, 6, 16, 10, , 
2017/11/22, 24, 17, 16, 18, , 
2017/11/23, 51, 14, 32, 10, , 
2017/11/24, 34, 6, 28, 5, , 
2017/11/25, 23, 11, 27, 9, , 
2017/11/26, 35, 20, 20, 10, , 
2017/11/27, 60, 18, 31, 13, , 
2017/11/28, 51, 31, 27, 23, , 
2017/11/29, 82, 44, 4, 26, , 
2017/11/30, 92, 24, 27, 15, , 
2017/12/1, 52, 6, 30, 3, , 
2017/12/2, 20, 8, 25, 8, , 
2017/12/3, 30, 17, 25, 12, , 
2017/12/4, 50, 22, 8, 23, , 
2017/12/5, 59, 14, 28, 10, , 
2017/12/6, 45, 6, 27, 6, , 
2017/12/7, 23, 13, 23, 21, , 
2017/12/8, 45, 16, 26, 17, , 
2017/12/9, 51, 6, 24, 11, , 
2017/12/10, 26, 14, 26, 11, , 
2017/12/11, 51, 13, 29, 9, , 
2017/12/12, 39, 4, 25, 3, , 
2017/12/13, 18, 4, 25, 5, , 
2017/12/14, 17, 5, 24, 7, , 
2017/12/15, 20, 7, 26, 15, , 
2017/12/16, 30, 19, 24, 18, , 
2017/12/17, 55, 4, 29, 2, , 
2017/12/18, 24, 7, 27, 12, , 
2017/12/19, 34, 9, 25, 12, , 
2017/12/20, 36, 11, 25, 18, , 
2017/12/21, 39, 12, 27, 21, , 
2017/12/22, 45, 21, 20, 26, , 
2017/12/23, 64, 29, 22, 23, , 
2017/12/24, 78, 32, 27, 14, , 
2017/12/25, 80, 8, 33, 3, , 
2017/12/26, 24, 6, 28, 5, , 
2017/12/27, 27, 3, 29, 2, , 
2017/12/28, 16, 3, 30, 4, , 
2017/12/29, 16, 6, 27, 6, , 
2017/12/30, 26, 8, 30, 4, , 
2017/12/31, 35, 6, 8, 9, , 
2018/1/1, 21, , , , , 
2017/7/2, 29, 20, 32, 5, , 
2017/7/3, 42, 30, 35, 7, , 
2017/7/4, 66, 30, 13, 8, , 
2017/7/5, 51, 15, 27, 9, , 
2017/7/6, 31, 19, 38, 7, , 
2017/7/7, 43, 24, 69, 8, , 
2017/7/8, 60, 23, 46, 7, , 
2017/7/9, 52, 23, 36, 7, , 
2017/7/10, 54, 23, 37, 6, , 
2017/7/11, 42, 21, 32, 10, , 
2017/7/12, 52, 27, 32, 9, , 
2017/7/13, 55, 32, 44, 8, , 
2017/7/14, 63, 22, 20, 5, , 
2017/7/15, 44, 20, 60, 4, , 
2017/7/16, 46, 37, 42, 5, , 
2017/7/17, 76, 28, 31, 6, , 
2017/7/18, 55, 17, 30, 9, , 
2017/7/19, 34, 26, 53, 9, , 
2017/7/20, 54, 20, 43, 3, , 
2017/7/21, 51, 15, 21, 3, , 
2017/7/22, 29, 20, 32, 4, , 
2017/7/23, 39, 23, 38, 5, , 
2017/7/24, 44, 23, 38, 9, , 
2017/7/25, 46, 14, 24, 11, , 
2017/7/26, 46, 14, 30, 5, , 
2017/7/27, 37, 15, 31, 4, , 
2017/7/28, 37, 25, 34, 6, , 
2017/7/29, 52, 25, 28, 5, , 
2017/7/30, 58, 25, 32, 2, , 
2017/7/31, 51, 28, 38, 4, , 
2017/8/1, 56, 23, 28, 3, , 
2017/8/2, 50, 15, 33, 3, , 
2017/8/3, 33, 11, 26, 3, , 
2017/8/4, 18, 14, 23, 4, , 
2017/8/5, 29, 14, 23, 3, , 
2017/8/6, 30, 22, 24, 2, , 
2017/8/7, 47, 16, 23, 2, , 
2017/8/8, 28, 10, 26, 1, , 
2017/8/9, 26, 16, 25, 4, , 
2017/8/10, 37, 33, 68, 8, , 
2017/8/11, 64, 25, 55, 5, , 
2017/8/12, 50, 15, 20, 3, , 
2017/8/13, 36, 10, 21, 3, , 
2017/8/14, 20, 10, 20, 3, , 
2017/8/15, 18, 12, 21, 3, , 
2017/8/16, 27, 16, 28, 3, , 
2017/8/17, 33, 17, 38, 4, , 
2017/8/18, 34, 17, 46, 5, , 
2017/8/19, 40, 14, 32, 5, , 
2017/8/20, 32, 16, 33, 3, , 
2017/8/21, 37, 32, 43, 6, , 
2017/8/22, 70, 29, 28, 7, , 
2017/8/23, 55, 19, 26, 9, , 
2017/8/24, 40, 28, 60, 10, , 
2017/8/25, 65, 29, 29, 8, , 
2017/8/26, 59, 16, 40, 5, , 
2017/8/27, 41, 17, 44, 3, , 
2017/8/28, 45, 27, 40, 5, , 
2017/8/29, 59, 37, 65, 8, , 
2017/8/30, 79, 12, 37, 3, , 
2017/8/31, 28, 11, 38, 6, , 
2017/9/1, 32, 11, 37, 4, , 
2017/9/2, 29, 11, 34, 4, , 
2017/9/3, 39, 13, 34, 2, , 
2017/9/4, 32, 15, 35, 8, , 
2017/9/5, 42, 28, 61, 12, , 
2017/9/6, 69, 17, 28, 3, , 
2017/9/7, 39, , , , , 
2017/9/12, 36, 12, 26, 7, , 
2017/9/13, 20, 12, 36, 9, , 
2017/9/14, 33, 13, 35, 9, , 
2017/9/15, 45, 10, 30, 4, , 
2017/9/16, 25, 14, 27, 6, , 
2017/9/17, 38, 9, 28, 2, , 
2017/9/18, 22, 9, 34, 2, , 
2017/9/19, 27, 19, 56, 10, , 
2017/9/20, 55, 36, 53, 14, , 
2017/9/21, 86, 14, 43, 6, , 
2017/9/22, 44, 19, 35, 11, , 
2017/9/23, 52, 17, 40, 3, , 
2017/9/24, 43, 17, 38, 5, , 
2017/9/25, 47, 23, 44, 8, , 
2017/9/26, 63, 27, 61, 12, , 
2017/9/27, 70, 18, 37, 6, , 
2017/9/28, 50, 7, 32, 4, , 
2017/9/29, 20, 12, 41, 7, , 
2017/9/30, 37, 14, 42, 8, , 
2017/10/1, 42, 18, 44, 5, , 
2017/4/2, 33, 13, 42, 6, , 
2017/4/3, 36, 22, 46, 11, , 
2017/4/4, 55, 25, 52, 7, , 
2017/4/5, 63, 31, 52, 20, , 
2017/4/6, 84, 31, 38, 12, , 
2017/4/7, 70, 21, 26, 10, , 
2017/4/8, 28, 18, 25, 7, , 
2017/4/9, 27, 13, 45, 3, , 
2017/4/10, 28, 17, 38, 6, , 
2017/4/11, 50, 11, 37, 6, , 
2017/4/12, 25, 10, 41, 3, , 
2017/4/13, 33, 16, 38, 15, , 
2017/4/14, 49, 24, 60, 19, , 
2017/4/15, 65, 22, 54, 7, , 
2017/4/16, 62, 25, 51, 6, , 
2017/4/17, 61, 23, 30, 10, , 
2017/4/18, 52, 13, 47, 4, , 
2017/4/19, 33, 18, 43, 9, , 
2017/4/20, 51, 19, 44, 9, , 
2017/4/21, 55, 25, 54, 15, , 
2017/4/22, 62, 18, 47, 5, , 
2017/4/23, 49, 12, 42, 3, , 
2017/4/24, 32, 15, 46, 8, , 
2017/4/25, 41, 14, 42, 4, , 
2017/4/26, 38, 15, 31, 10, , 
2017/4/27, 32, 12, 46, 2, , 
2017/4/28, 28, 16, 54, 15, , 
2017/4/29, 42, 20, 59, 10, , 
2017/4/30, 51, 24, 76, 7, , 
2017/5/1, 59, 28, 64, 7, , 
2017/5/2, 70, 11, 43, 5, , 
2017/5/3, 26, 14, 47, 4, , 
2017/5/4, 38, 14, 44, 3, , 
2017/5/5, 30, 15, 51, 3, , 
2017/5/6, 38, 21, 37, 4, , 
2017/5/7, 49, 25, 52, 6, , 
2017/5/8, 61, 27, 71, 10, , 
2017/5/9, 66, 20, 46, 12, , 
2017/5/10, 53, 14, 41, 4, , 
2017/5/11, 26, 24, 67, 7, , 
2017/5/12, 58, 34, 78, 10, , 
2017/5/13, 80, 20, 54, 4, , 
2017/5/14, 46, 26, 76, 5, , 
2017/5/15, 58, 22, 58, 6, , 
2017/5/16, 57, 14, 48, 5, , 
2017/5/17, 34, 12, 41, 8, , 
2017/5/18, 23, 12, 46, 5, , 
2017/5/19, 29, 18, 86, 11, , 
2017/5/20, 39, 28, 107, 11, , 
2017/5/21, 68, 28, 92, 7, , 
2017/5/22, 70, 21, 92, 8, , 
2017/5/23, 54, 20, 66, 8, , 
2017/5/24, 53, 20, 40, 8, , 
2017/5/25, 52, 16, 37, 6, , 
2017/5/26, 34, 12, 41, 5, , 
2017/5/27, 35, 8, 43, 2, , 
2017/5/28, 22, 8, 40, 4, , 
2017/5/29, 25, 15, 91, 10, , 
2017/5/30, 43, 34, 103, 13, , 
2017/5/31, 83, 55, 84, 8, , 
2017/6/1, 106, 28, 71, 4, , 
2017/6/2, 66, 14, 50, 3, , 
2017/6/3, 30, 10, 34, 1, , 
2017/6/4, 22, 9, 36, 3, , 
2017/6/5, 20, 9, 40, 5, , 
2017/6/6, 22, 12, 48, 6, , 
2017/6/7, 34, 13, 32, 6, , 
2017/6/8, 38, 9, 36, 3, , 
2017/6/9, 25, 12, 53, 9, , 
2017/6/10, 39, 25, 69, 7, , 
2017/6/11, 65, 13, 44, 1, , 
2017/6/12, 36, 9, 37, 1, , 
2017/6/13, 24, 9, 38, 3, , 
2017/6/14, 25, 10, 45, 5, , 
2017/6/15, 32, 17, 86, 10, , 
2017/6/16, 48, 16, 53, 7, , 
2017/6/17, 43, 13, 51, 4, , 
2017/6/18, 36, 20, 51, 3, , 
2017/6/19, 60, 20, 58, 7, , 
2017/6/20, 56, 24, 75, 12, , 
2017/6/21, 67, 10, 40, 5, , 
2017/6/22, 25, 12, 62, 5, , 
2017/6/23, 31, 24, 58, 11, , 
2017/6/24, 64, 25, 60, 4, , 
2017/6/25, 69, 15, 33, 3, , 
2017/6/26, 36, 12, 41, 3, , 
2017/6/27, 35, 19, 49, 5, , 
2017/6/28, 50, 22, 44, 8, , 
2017/6/29, 49, 21, 65, 12, , 
2017/6/30, 55, 15, 25, 10, , 
2017/7/1, 32, 16, 25, 7, , 
2017/1/3, 67, 18, 34, 6, , 
2017/1/4, 58, 18, 31, 7, , 
2017/1/5, 61, 9, 32, 1, , 
2017/1/6, 40, 6, 31, 6, , 
2017/1/7, 26, 11, 26, 17, , 
2017/1/8, 37, 10, 17, 13, , 
2017/1/9, 36, 7, 29, 6, , 
2017/1/10, 23, 7, 32, 4, , 
2017/1/11, 26, 6, 30, 2, , 
2017/1/12, 21, 8, 29, 5, , 
2017/1/13, 34, 9, 32, 5, , 
2017/1/14, 45, 4, 30, 1, , 
2017/1/15, 24, 3, 27, 2, , 
2017/1/16, 13, 2, 27, 7, , 
2017/1/17, 20, 5, 24, 10, , 
2017/1/18, 24, 10, 20, 25, , 
2017/1/19, 36, 17, 31, 18, , 
2017/1/20, 60, 22, 26, 21, , 
2017/1/21, 70, 10, 34, 5, , 
2017/1/22, 42, 11, 31, 9, , 
2017/1/23, 44, 6, 29, 5, , 
2017/1/24, 22, 4, 29, 4, , 
2017/1/25, 17, 7, 26, 15, , 
2017/1/26, 27, 12, 26, 24, , 
2017/1/27, 37, 19, 25, 24, , 
2017/1/28, 59, 14, 31, 16, , 
2017/1/29, 49, 14, 23, 11, , 
2017/1/30, 40, 16, 32, 8, , 
2017/1/31, 41, 7, 31, 4, , 
2017/2/1, 23, 10, 26, 19, , 
2017/2/2, 33, 5, 31, 4, , 
2017/2/3, 22, 8, 32, 7, , 
2017/2/4, 28, 11, 33, 17, , 
2017/2/5, 40, 15, 19, 14, , 
2017/2/6, 42, 12, 39, 5, , 
2017/2/7, 39, 10, 34, 4, , 
2017/2/8, 32, 8, 33, 8, , 
2017/2/9, 31, 13, 17, 25, , 
2017/2/10, 44, 7, 32, 4, , 
2017/2/11, 23, 5, 32, 4, , 
2017/2/12, 23, 4, 31, 3, , 
2017/2/13, 16, 7, 29, 9, , 
2017/2/14, 23, 8, 31, 15, , 
2017/2/15, 33, 10, 35, 11, , 
2017/2/16, 40, 24, 27, 24, , 
2017/2/17, 74, 33, 23, 23, , 
2017/2/18, 83, 10, 35, 3, , 
2017/2/19, 25, 7, 34, 5, , 
2017/2/20, 24, 14, 31, 16, , 
2017/2/21, 44, 8, 36, 2, , 
2017/2/22, 31, 11, 30, 14, , 
2017/2/23, 36, 14, 33, 9, , 
2017/2/24, 28, 8, 36, 5, , 
2017/2/25, 19, 10, 32, 14, , 
2017/2/26, 33, 13, 39, 10, , 
2017/2/27, 43, 10, 37, 5, , 
2017/2/28, 35, 12, 33, 18, , 
2017/3/1, 41, 17, 31, 17, , 
2017/3/2, 50, 18, 33, 9, , 
2017/3/3, 40, 10, 39, 4, , 
2017/3/4, 34, 16, 37, 16, , 
2017/3/5, 48, 22, 41, 13, , 
2017/3/6, 63, 22, 35, 13, , 
2017/3/7, 60, 8, 38, 3, , 
2017/3/8, 25, 14, 37, 6, , 
2017/3/9, 41, 17, 36, 9, , 
2017/3/10, 53, 15, 36, 7, , 
2017/3/11, 40, 16, 38, 6, , 
2017/3/12, 45, 17, 40, 9, , 
2017/3/13, 45, 20, 39, 13, , 
2017/3/14, 50, 20, 40, 2, , 
2017/3/15, 52, 6, 37, 2, , 
2017/3/16, 16, 9, 37, 4, , 
2017/3/17, 26, 11, 36, 13, , 
2017/3/18, 38, 17, 41, 15, , 
2017/3/19, 52, 31, 63, 12, , 
2017/3/20, 82, 39, 52, 8, , 
2017/3/21, 95, 16, 42, 5, , 
2017/3/22, 43, 19, 42, 5, , 
2017/3/23, 52, 19, 39, 16, , 
2017/3/24, 54, 13, 37, 2, , 
2017/3/25, 34, 14, 41, 6, , 
2017/3/26, 42, 16, 33, 5, , 
2017/3/27, 42, 14, 39, 4, , 
2017/3/28, 40, 16, 39, 13, , 
2017/3/29, 40, 27, 46, 14, , 
2017/3/30, 71, 35, 51, 10, , 
2017/3/31, 85, 23, 44, 5, , 
2017/4/1, 59, 15, 39, 5, , 
2016/10/2, 19, 26, 38, 5, , 
2016/10/3, 57, 20, 15, 8, , 
2016/10/4, 41, 17, 27, 9, , 
2016/10/5, 40, 21, 29, 8, , 
2016/10/6, 48, 11, 32, 2, , 
2016/10/7, 27, 15, 37, 4, , 
2016/10/8, 39, 18, 31, 5, , 
2016/10/9, 40, 14, 32, 2, , 
2016/10/10, 32, 12, 32, 3, , 
2016/10/11, 23, 13, 26, 7, , 
2016/10/12, 25, 15, 36, 12, , 
2016/10/13, 43, 11, 34, 3, , 
2016/10/14, 27, 15, 34, 16, , 
2016/10/15, 38, 17, 44, 12, , 
2016/10/16, 51, 17, 44, 7, , 
2016/10/17, 47, 11, 32, 6, , 
2016/10/18, 26, 14, 30, 9, , 
2016/10/19, 34, 19, 36, 11, , 
2016/10/20, 51, 21, 36, 7, , 
2016/10/21, 61, 14, 36, 5, , 
2016/10/22, 41, 21, 27, 12, , 
2016/10/23, 50, 14, 33, 3, , 
2016/10/24, 37, 9, , 8, , 
2016/10/25, 21, 14, 10, 17, , 
2016/10/26, 37, 22, 28, 10, , 
2016/10/27, 39, 12, 34, 4, , 
2016/10/28, 35, 16, 19, 10, , 
2016/10/29, 39, 12, 34, 6, , 
2016/10/30, 34, 12, 34, 4, , 
2016/10/31, 34, 17, 23, 14, , 
2016/11/1, 48, 11, 31, 9, , 
2016/11/2, 29, 7, 35, 10, , 
2016/11/3, 22, 12, 35, 11, , 
2016/11/4, 44, 15, 33, 10, , 
2016/11/5, 48, 25, 42, 16, , 
2016/11/6, 68, 26, 34, 10, , 
2016/11/7, 68, 19, 32, 12, , 
2016/11/8, 57, 25, 21, 21, , 
2016/11/9, 67, 8, 30, 2, , 
2016/11/10, 29, 7, 29, 4, , 
2016/11/11, 23, 15, 27, 13, , 
2016/11/12, 33, 19, 36, 13, , 
2016/11/13, 56, 25, 34, 12, , 
2016/11/14, 64, 28, 14, 16, , 
2016/11/15, 66, 18, 28, 8, , 
2016/11/16, 34, 11, 31, 8, , 
2016/11/17, 33, 15, 28, 14, , 
2016/11/18, 44, 21, 29, 14, , 
2016/11/19, 55, 20, 21, 12, , 
2016/11/20, 47, 24, 25, 9, , 
2016/11/21, 49, 23, 21, 11, , 
2016/11/22, 55, 23, 30, 12, , 
2016/11/23, 52, 9, 29, 5, , 
2016/11/24, 24, 10, 25, 13, , 
2016/11/25, 26, 12, 23, 14, , 
2016/11/26, 28, 15, 27, 12, , 
2016/11/27, 38, 15, 18, 8, , 
2016/11/28, 24, 15, 32, 3, , 
2016/11/29, 44, 11, 27, 4, , 
2016/11/30, 34, 14, 27, 11, , 
2016/12/1, 38, 24, 23, 15, , 
2016/12/2, 54, 13, 31, 6, , 
2016/12/3, 36, 18, 29, 16, , 
2016/12/4, 43, 28, 20, 11, , 
2016/12/5, 68, 24, 17, 13, , 
2016/12/6, 49, 12, 23, 4, , 
2016/12/7, 24, 11, 23, 13, , 
2016/12/8, 35, 13, 30, 13, , 
2016/12/9, 33, 21, 34, 16, , 
2016/12/10, 60, 11, 28, 4, , 
2016/12/11, 33, 9, 25, 8, , 
2016/12/12, 25, 10, 19, 15, , 
2016/12/13, 34, 17, 10, 17, , 
2016/12/14, 40, 7, 29, 6, , 
2016/12/15, 22, 6, 26, 9, , 
2016/12/16, 25, 6, 27, 8, , 
2016/12/17, 23, 8, 26, 8, , 
2016/12/18, 30, 20, 27, 12, , 
2016/12/19, 62, 29, 22, 21, , 
2016/12/20, 79, 37, 5, 27, , 
2016/12/21, 95, 35, 8, 21, , 
2016/12/22, 83, 22, 18, 15, , 
2016/12/23, 55, 7, 27, 5, , 
2016/12/24, 26, 5, 26, 6, , 
2016/12/25, 21, 6, 28, 9, , 
2016/12/26, 18, 10, 16, 15, , 
2016/12/27, 34, 13, 28, 13, , 
2016/12/28, 38, 4, 29, 5, , 
2016/12/29, 23, 7, 26, 11, , 
2016/12/30, 27, 5, 28, 3, , 
2016/12/31, 23, 10, 24, 9, , 
2017/1/1, 29, , , , , 
2016/7/2, 59, 22, 30, 9, , 
2016/7/3, 44, 24, 27, 5, , 
2016/7/4, 37, 23, 28, 5, , 
2016/7/5, 31, 26, 35, 6, , 
2016/7/6, 35, 21, 41, 4, , 
2016/7/7, 39, 26, 20, 4, , 
2016/7/8, 41, 29, 27, 11, , 
2016/7/9, 57, 16, 17, 5, , 
2016/7/10, 30, 21, 28, 4, , 
2016/7/11, 34, 25, 31, 6, , 
2016/7/12, 53, 33, 26, 11, , 
2016/7/13, 59, 28, 20, 11, , 
2016/7/14, 56, 23, 40, 6, , 
2016/7/15, 45, 13, 28, 2, , 
2016/7/16, 29, 15, 35, 5, , 
2016/7/17, 41, 31, 35, 2, , 
2016/7/18, 63, 21, 34, 3, , 
2016/7/19, 47, 18, 37, 6, , 
2016/7/20, 45, 18, 34, 6, , 
2016/7/21, 48, 16, 31, 4, , 
2016/7/22, 41, 17, 39, 3, , 
2016/7/23, 42, 17, 36, 3, , 
2016/7/24, 44, 20, 42, 3, , 
2016/7/25, 49, 26, 46, 6, , 
2016/7/26, 62, 22, 22, 8, , 
2016/7/27, 45, 36, 49, 7, , 
2016/7/28, 50, 23, 30, 5, , 
2016/7/29, 47, 17, 34, 4, , 
2016/7/30, 29, 14, 33, 4, , 
2016/7/31, 33, 22, 43, 4, , 
2016/8/1, 47, 30, 36, 5, , 
2016/8/2, 69, 30, 30, 4, , 
2016/8/3, 65, 29, 28, 3, , 
2016/8/4, 67, 26, 31, 3, , 
2016/8/5, 58, 29, 43, 5, , 
2016/8/6, 63, 33, 49, 7, , 
2016/8/7, 67, 22, 38, 3, , 
2016/8/8, 46, 25, 40, 5, , 
2016/8/9, 53, 23, 34, 5, , 
2016/8/10, 52, 14, 29, 6, , 
2016/8/11, 31, 14, 37, 6, , 
2016/8/12, 31, 22, 54, 3, , 
2016/8/13, 52, 28, 52, 2, , 
2016/8/14, 59, 33, 55, 4, , 
2016/8/15, 66, 28, 47, 4, , 
2016/8/16, 49, 26, 39, 3, , 
2016/8/17, 52, 22, 33, 4, , 
2016/8/18, 45, 20, 33, 4, , 
2016/8/19, 45, 29, 37, 5, , 
2016/8/20, 59, 25, 33, 5, , 
2016/8/21, 50, 15, 17, 3, , 
2016/8/22, 25, 16, 22, 3, , 
2016/8/23, 30, 14, 30, 4, , 
2016/8/24, 29, 16, 28, 3, , 
2016/8/25, 32, 14, 23, 4, , 
2016/8/26, 27, 16, 38, 4, , 
2016/8/27, 26, 11, 31, 4, , 
2016/8/28, 20, 14, 25, 3, , 
2016/8/29, 26, 10, 29, 5, , 
2016/8/30, 19, 11, 43, 6, , 
2016/8/31, 32, 17, 56, 6, , 
2016/9/1, 44, 22, 54, 12, , 
2016/9/2, 59, 27, 43, 10, , 
2016/9/3, 63, 19, 29, 4, , 
2016/9/4, 45, 17, 18, 2, , 
2016/9/5, 29, 16, 23, 5, , 
2016/9/6, 27, 19, 29, 8, , 
2016/9/7, 31, 18, 40, 9, , 
2016/9/8, 33, 12, 37, 4, , 
2016/9/9, 21, 16, 37, 3, , 
2016/9/10, 40, 15, 32, 5, , 
2016/9/11, 34, 22, 51, 3, , 
2016/9/12, 53, 25, 41, 6, , 
2016/9/13, 56, 13, 28, 3, , 
2016/9/14, 23, 14, 33, 6, , 
2016/9/15, 24, 15, 32, 6, , 
2016/9/16, 31, 23, 52, 7, , 
2016/9/17, 53, 35, 38, 7, , 
2016/9/18, 73, 17, 16, 4, , 
