date, pm25, pm10, o3, no2, so2, co
2018/1/20, 42, 14, 27, 9, , 
2018/1/21, 45, 15, 34, 8, , 
2018/1/22, 54, 7, 24, 11, , 
2018/1/23, 23, 15, 23, 14, , 
2018/1/24, 40, 7, 24, 7, , 
2018/1/25, 15, 7, 22, 3, , 
2018/1/26, 13, 8, 25, 6, , 
2018/1/27, 18, 7, 25, 6, , 
2018/1/28, 15, 7, 23, 8, , 
2018/1/29, 25, 7, 22, 13, , 
2018/1/30, 26, 12, 20, 13, , 
2018/1/31, 20, 10, 20, 17, , 
2018/2/1, 29, 10, 16, 16, , 
2018/2/2, 25, 11, 20, 9, , 
2018/2/3, 27, 11, 21, 10, , 
2018/2/4, 35, 8, 30, 6, , 
2018/2/5, 34, 8, 26, 10, , 
2018/2/6, 26, 9, 28, 12, , 
2018/2/7, 30, 5, 28, 9, , 
2018/2/8, 19, 8, 31, 13, , 
2018/2/9, 31, 15, 31, 17, , 
2018/2/10, 53, 24, 30, 17, , 
2018/2/11, 75, 20, 36, 7, , 
2018/2/12, 42, 8, 33, 3, , 
2018/2/13, 15, 7, 27, 10, , 
2018/2/14, 14, 12, 16, 21, , 
2018/2/15, 38, 12, 36, 9, , 
2018/2/16, 41, 13, 29, 14, , 
2018/2/17, 33, 11, 34, 8, , 
2018/2/18, 34, 8, 34, 4, , 
2018/2/19, 22, 7, 30, 13, , 
2018/2/20, 29, 11, 33, 11, , 
2018/2/21, 37, 13, 31, 13, , 
2018/2/22, 39, 12, 27, 9, , 
2018/2/23, 36, 14, 31, 11, , 
2018/2/24, 38, 13, 39, 13, , 
2018/2/25, 45, 12, 32, 8, , 
2018/2/26, 38, 14, 35, 10, , 
2018/2/27, 44, 13, 34, 14, , 
2018/2/28, 49, 23, 39, 15, , 
2018/3/1, 63, 12, 45, 4, , 
2018/3/2, 25, 5, 40, 5, , 
2018/3/3, 15, 14, 37, 13, , 
2018/3/4, 36, 17, 43, 11, , 
2018/3/5, 58, 28, 18, 16, , 
2018/3/6, 61, 6, 34, 5, , 
2018/3/7, 21, 9, 35, 10, , 
2018/3/8, 31, 8, 27, 8, , 
2018/3/9, 24, 9, 28, 13, , 
2018/3/10, 11, 6, 34, 6, , 
2018/3/11, 17, 9, 32, 6, , 
2018/3/12, 28, 9, 38, 11, , 
2018/3/13, 31, 18, 46, 12, , 
2018/3/14, 52, 23, 44, 18, , 
2018/3/15, 66, 24, 52, 17, , 
2018/3/16, 74, 20, 30, 13, , 
2018/3/17, 55, 9, 39, 6, , 
2018/3/18, 23, 15, 45, 7, , 
2018/3/19, 40, 17, 35, 13, , 
2018/3/20, 53, 8, 31, 7, , 
2018/3/21, 22, 8, 33, 3, , 
2018/3/22, 18, 8, 35, 8, , 
2018/3/23, 10, 9, 30, 11, , 
2018/3/24, 17, 6, 40, 8, , 
2018/3/25, 18, 13, 49, 6, , 
2018/3/26, 38, 15, 50, 12, , 
2018/3/27, 55, 22, 62, 12, , 
2018/3/28, 65, 27, 73, 14, , 
2018/3/29, 77, 28, 86, 14, , 
2018/3/30, 73, 12, 43, 7, , 
2018/3/31, 38, 10, 48, 10, , 
2018/4/1, 41, 16, 57, 8, , 
2017/10/2, 44, 17, 31, 6, , 
2017/10/3, 48, 12, 34, 5, , 
2017/10/4, 34, 10, 28, 3, , 
2017/10/5, 21, 9, 31, 6, , 
2017/10/6, 26, 12, 20, 11, , 
2017/10/7, 34, 6, 28, 3, , 
2017/10/8, 14, 10, 28, 2, , 
2017/10/9, 29, 16, 43, 6, , 
2017/10/10, 45, 25, 54, 5, , 
2017/10/11, 65, 30, 26, 4, , 
2017/10/12, 74, 26, 30, 5, , 
2017/10/13, 48, 5, 20, 8, , 
2017/10/14, 12, 6, 20, 5, , 
2017/10/15, 16, 10, 17, 2, , 
2017/10/16, 18, 7, 18, 7, , 
2017/10/17, 18, 9, 18, 10, , 
2017/10/18, 19, 10, 24, 6, , 
2017/10/19, 28, 10, 16, 11, , 
2017/10/20, 20, 6, 19, 7, , 
2017/10/21, 10, 8, 12, 2, , 
2017/10/22, 13, 7, 20, 1, , 
2017/10/23, 10, 6, 27, 2, , 
2017/10/24, 12, 9, 17, 7, , 
2017/10/25, 25, 12, 12, 9, , 
2017/10/26, 41, 9, 31, 6, , 
2017/10/27, 35, 16, 34, 9, , 
2017/10/28, 49, 15, 12, 6, , 
2017/10/29, 53, 8, 21, 2, , 
2017/10/30, 17, 5, 31, 2, , 
2017/10/31, 14, 8, 29, 9, , 
2017/11/1, 26, 12, 17, 10, , 
2017/11/2, 37, 13, 32, 9, , 
2017/11/3, 40, 18, 38, 6, , 
2017/11/4, 46, 15, 32, 4, , 
2017/11/5, 41, 13, 30, 4, , 
2017/11/6, 38, 19, 33, 9, , 
2017/11/7, 61, 27, 34, 10, , 
2017/11/8, 77, 32, 11, 11, , 
2017/11/9, 79, 11, 30, 6, , 
2017/11/10, 40, 19, 26, 12, , 
2017/11/11, 53, 21, 31, 8, , 
2017/11/12, 50, 8, 32, 4, , 
2017/11/13, 24, 14, 25, 9, , 
2017/11/14, 39, 31, 6, 10, , 
2017/11/15, 58, 16, 19, 8, , 
2017/11/16, 41, 10, 24, 9, , 
2017/11/17, 20, 9, 23, 10, , 
2017/11/18, 28, 33, 4, 8, , 
2017/11/19, 73, 7, 29, 4, , 
2017/11/20, 23, 7, 17, 12, , 
2017/11/21, 22, 9, 29, 10, , 
2017/11/22, 20, 17, 16, 16, , 
2017/11/23, 42, 16, 30, 6, , 
2017/11/24, 29, 5, 30, 7, , 
2017/11/25, 13, 7, 28, 6, , 
2017/11/26, 26, 13, 28, 5, , 
2017/11/27, 41, 8, 27, 9, , 
2017/11/28, 31, 20, 16, 8, , 
2017/11/29, 44, 19, 16, 9, , 
2017/11/30, 51, 10, 13, 11, , 
2017/12/1, 34, 7, 15, 9, , 
2017/12/2, 15, 7, 23, 6, , 
2017/12/3, 16, 13, 25, 4, , 
2017/12/4, 36, 15, 7, 11, , 
2017/12/5, 38, 11, 31, 8, , 
2017/12/6, 23, 6, 22, 12, , 
2017/12/7, 17, 11, 21, 11, , 
2017/12/8, 29, 20, 18, 14, , 
2017/12/9, 48, 8, 20, 7, , 
2017/12/10, 20, 12, 23, 5, , 
2017/12/11, 41, 10, 33, 8, , 
2017/12/12, 29, 4, 21, 5, , 
2017/12/13, 10, 8, 12, 9, , 
2017/12/14, 11, 10, 18, 12, , 
2017/12/15, 18, 8, 14, 14, , 
2017/12/16, 37, 21, 16, 9, , 
2017/12/17, 60, 7, 26, 5, , 
2017/12/18, 20, 10, 19, 14, , 
2017/12/19, 37, 9, 28, 13, , 
2017/12/20, 43, 10, 22, 15, , 
2017/12/21, 38, 9, 25, 15, , 
2017/12/22, 38, 14, 22, 17, , 
2017/12/23, 46, 17, 29, 11, , 
2017/12/24, 53, 37, 14, 10, , 
2017/12/25, 91, 28, 34, 9, , 
2017/12/26, 40, 6, 19, 8, , 
2017/12/27, 15, 6, 14, 5, , 
2017/12/28, 11, 7, 17, 8, , 
2017/12/29, 20, 5, 12, 9, , 
2017/12/30, 23, 8, 13, 7, , 
2017/12/31, 23, 19, 3, 7, , 
2018/1/1, 48, 6, 14, 3, , 
2017/7/2, 33, 13, 31, 3, , 
2017/7/3, 35, 21, 57, 4, , 
2017/7/4, 59, 20, 25, 5, , 
2017/7/5, 52, 9, 54, 5, , 
2017/7/6, 31, 13, 44, 4, , 
2017/7/7, 31, 16, 71, 4, , 
2017/7/8, 56, 26, 81, 5, , 
2017/7/9, 72, 25, 87, 5, , 
2017/7/10, 75, 24, 70, 5, , 
2017/7/11, 55, 11, 42, 4, , 
2017/7/12, 27, 14, 56, 5, , 
2017/7/13, 32, 19, 37, 4, , 
2017/7/14, 44, 14, 47, 5, , 
2017/7/15, 31, 16, 68, 4, , 
2017/7/16, 45, 23, 79, 5, , 
2017/7/17, 61, 20, 45, 4, , 
2017/7/18, 55, 9, 30, 4, , 
2017/7/19, 24, 17, 49, 4, , 
2017/7/20, 48, 16, 48, 4, , 
2017/7/21, 47, 12, 26, 3, , 
2017/7/22, 28, 15, 29, 4, , 
2017/7/23, 36, 15, 10, 3, , 
2017/7/24, 34, 19, 18, 4, , 
2017/7/25, 51, 24, 51, 4, , 
2017/7/26, 58, 15, 31, 4, , 
2017/7/27, 29, 11, 35, 6, , 
2017/7/28, 36, 19, 34, 3, , 
2017/7/29, 36, 11, 20, 2, , 
2017/7/30, 22, 9, 20, 2, , 
2017/7/31, 23, 16, 58, 3, , 
2017/8/1, 38, 16, 22, 3, , 
2017/8/2, 48, 12, 22, 4, , 
2017/8/3, 24, 11, 29, 4, , 
2017/8/4, 29, 12, 28, 3, , 
2017/8/5, 33, 16, 39, 3, , 
2017/8/6, 37, 17, 39, 3, , 
2017/8/7, 40, 20, 29, 3, , 
2017/8/8, 41, 18, 24, 3, , 
2017/8/9, 37, 13, 31, 4, , 
2017/8/10, 30, 18, 8, 3, , 
2017/8/11, 40, 19, 10, 2, , 
2017/8/12, 37, 13, 21, 2, , 
2017/8/13, 27, 8, 15, 2, , 
2017/8/14, 21, 8, 10, 2, , 
2017/8/15, 19, 8, 8, 4, , 
2017/8/16, 13, 9, 11, 4, , 
2017/8/17, 16, 9, 20, 3, , 
2017/8/18, 17, 16, 18, 2, , 
2017/8/19, 36, 13, 26, 2, , 
2017/8/20, 34, 10, 22, 2, , 
2017/8/21, 23, 11, 30, 2, , 
2017/8/22, 30, 19, 64, 3, , 
2017/8/23, 46, 13, 32, 3, , 
2017/8/24, 47, 16, 85, 5, , 
2017/8/25, 56, 23, 31, 5, , 
2017/8/26, 69, 16, 46, 4, , 
2017/8/27, 52, 11, 39, 2, , 
2017/8/28, 41, 15, 53, 5, , 
2017/8/29, 49, 20, 55, 4, , 
2017/8/30, 58, 18, 16, 3, , 
2017/8/31, 45, 7, 31, 3, , 
2017/9/1, 15, 9, 30, 5, , 
2017/9/2, 26, 6, 31, 6, , 
2017/9/3, 20, 10, 38, 3, , 
2017/9/4, 32, 9, 23, 4, , 
2017/9/5, 28, 10, 37, 4, , 
2017/9/6, 36, 18, 13, 3, , 
2017/9/7, 39, , , , , 
2017/9/12, 50, 15, 16, 5, , 
2017/9/13, 31, 9, 42, 4, , 
2017/9/14, 31, 10, 36, 5, , 
2017/9/15, 34, 11, 26, 5, , 
2017/9/16, 30, 9, 19, 4, , 
2017/9/17, 27, 6, 12, 3, , 
2017/9/18, 15, 9, 22, 2, , 
2017/9/19, 18, 11, 48, 4, , 
2017/9/20, 30, 19, 24, 6, , 
2017/9/21, 52, 13, 51, 6, , 
2017/9/22, 40, 10, 31, 8, , 
2017/9/23, 32, 7, 36, 7, , 
2017/9/24, 23, 14, 46, 3, , 
2017/9/25, 40, 18, 51, 5, , 
2017/9/26, 53, 20, 53, 5, , 
2017/9/27, 52, 21, 39, 5, , 
2017/9/28, 54, 9, 27, 7, , 
2017/9/29, 21, 11, 45, 6, , 
2017/9/30, 30, 12, 41, 5, , 
2017/10/1, 43, 14, 46, 3, , 
2017/4/2, 31, 10, 42, 4, , 
2017/4/3, 31, 11, 42, 6, , 
2017/4/4, 38, 10, 46, 8, , 
2017/4/5, 44, 22, 51, 9, , 
2017/4/6, 66, 22, 45, 8, , 
2017/4/7, 59, 17, 38, 5, , 
2017/4/8, 31, 23, 24, 3, , 
2017/4/9, 35, 27, 35, 3, , 
2017/4/10, 39, 9, 39, 7, , 
2017/4/11, 36, 11, 25, 12, , 
2017/4/12, 35, 9, 38, 7, , 
2017/4/13, 24, 10, 39, 6, , 
2017/4/14, 37, 13, 38, 9, , 
2017/4/15, 47, 18, 49, 6, , 
2017/4/16, 55, 14, 51, 4, , 
2017/4/17, 52, 24, 52, 6, , 
2017/4/18, 62, 8, 29, 5, , 
2017/4/19, 21, 8, 36, 6, , 
2017/4/20, 27, 9, 38, 7, , 
2017/4/21, 30, 12, 36, 8, , 
2017/4/22, 43, 16, 38, 6, , 
2017/4/23, 55, 9, 34, 5, , 
2017/4/24, 32, 12, 36, 6, , 
2017/4/25, 31, 13, 42, 5, , 
2017/4/26, 41, 14, 34, 6, , 
2017/4/27, 33, 11, 43, 4, , 
2017/4/28, 30, 12, 46, 8, , 
2017/4/29, 37, 12, 57, 5, , 
2017/4/30, 47, 11, 61, 5, , 
2017/5/1, 44, 15, 47, 8, , 
2017/5/2, 46, 7, 36, 6, , 
2017/5/3, 21, 11, 53, 4, , 
2017/5/4, 33, 9, 44, 4, , 
2017/5/5, 31, 14, 52, 3, , 
2017/5/6, 42, 19, 42, 3, , 
2017/5/7, 57, 18, 36, 2, , 
2017/5/8, 51, 21, 53, 5, , 
2017/5/9, 62, 15, 39, 5, , 
2017/5/10, 44, 14, 32, 7, , 
2017/5/11, 42, 25, 41, 5, , 
2017/5/12, 48, 20, 56, 4, , 
2017/5/13, 58, 17, 39, 8, , 
2017/5/14, 49, 5, 36, 2, , 
2017/5/15, 11, 11, 25, 7, , 
2017/5/16, 23, 14, 42, 4, , 
2017/5/17, 42, 11, 29, 7, , 
2017/5/18, 37, 11, 32, 5, , 
2017/5/19, 35, 18, 62, 5, , 
2017/5/20, 53, 23, 75, 5, , 
2017/5/21, 67, 22, 79, 4, , 
2017/5/22, 68, 25, 75, 5, , 
2017/5/23, 64, 20, 69, 6, , 
2017/5/24, 53, 13, 50, 5, , 
2017/5/25, 38, 15, 26, 9, , 
2017/5/26, 37, 19, 25, 10, , 
2017/5/27, 38, 8, 29, 5, , 
2017/5/28, 20, 8, 41, 4, , 
2017/5/29, 30, 14, 67, 4, , 
2017/5/30, 50, 25, 100, 5, , 
2017/5/31, 67, 38, 73, 5, , 
2017/6/1, 84, 13, 36, 4, , 
2017/6/2, 30, 10, 46, 4, , 
2017/6/3, 20, 9, 47, 4, , 
2017/6/4, 33, 8, 34, 3, , 
2017/6/5, 22, 9, 44, 4, , 
2017/6/6, 30, 13, 40, 4, , 
2017/6/7, 36, 17, 24, 5, , 
2017/6/8, 43, 14, 29, 5, , 
2017/6/9, 37, 10, 36, 3, , 
2017/6/10, 38, 14, 49, 4, , 
2017/6/11, 39, 12, 35, 4, , 
2017/6/12, 37, 8, 27, 3, , 
2017/6/13, 22, 12, 19, 10, , 
2017/6/14, 26, 11, 34, 5, , 
2017/6/15, 35, 13, 48, 4, , 
2017/6/16, 39, 14, 42, 4, , 
2017/6/17, 43, 9, 32, 3, , 
2017/6/18, 19, 8, 27, 3, , 
2017/6/19, 26, 10, 35, 5, , 
2017/6/20, 34, 21, 65, 4, , 
2017/6/21, 52, 20, 18, 5, , 
2017/6/22, 41, 14, 42, 3, , 
2017/6/23, 35, 16, 65, 4, , 
2017/6/24, 51, 20, 54, 4, , 
2017/6/25, 51, 19, 34, 3, , 
2017/6/26, 43, 12, 43, 4, , 
2017/6/27, 38, 15, 29, 4, , 
2017/6/28, 43, 26, 36, 4, , 
2017/6/29, 52, 40, 83, 5, , 
2017/6/30, 74, 23, 37, 4, , 
2017/7/1, 52, 15, 28, 3, , 
2017/1/3, 32, 11, 32, 8, , 
2017/1/4, 40, 11, 32, 7, , 
2017/1/5, 41, 8, 28, 10, , 
2017/1/6, 26, 7, 24, 19, , 
2017/1/7, 30, 10, 25, 16, , 
2017/1/8, 38, 14, 26, 10, , 
2017/1/9, 47, 7, 28, 9, , 
2017/1/10, 18, 8, 23, 17, , 
2017/1/11, 24, 8, 27, 13, , 
2017/1/12, 13, 6, 29, 14, , 
2017/1/13, 19, 9, 22, 19, , 
2017/1/14, 29, 6, 23, 12, , 
2017/1/15, 18, 6, 26, 4, , 
2017/1/16, 13, 5, 27, 8, , 
2017/1/17, 17, 7, 23, 15, , 
2017/1/18, 19, 7, 22, 19, , 
2017/1/19, 22, 13, 28, 21, , 
2017/1/20, 43, 19, 17, , , 
2017/1/21, 64, 10, 30, , , 
2017/1/22, 34, 15, 33, , , 
2017/1/23, 48, 5, 33, , , 
2017/1/24, 18, 4, 31, , , 
2017/1/25, 16, 7, 31, , , 
2017/1/26, 26, 9, 26, , , 
2017/1/27, 33, 15, 25, , , 
2017/1/28, 52, 10, 26, , , 
2017/1/29, 33, 25, 31, , , 
2017/1/30, 66, 25, 30, , , 
2017/1/31, 65, 6, 29, , , 
2017/2/1, 19, 8, 28, , , 
2017/2/2, 28, 7, 31, 4, , 
2017/2/3, 13, 5, 32, 7, , 
2017/2/4, 18, 9, 31, 13, , 
2017/2/5, 27, 21, 20, 12, , 
2017/2/6, 59, 15, 38, 8, , 
2017/2/7, 41, 5, 32, 3, , 
2017/2/8, 13, 7, 29, 12, , 
2017/2/9, 23, 11, 9, 16, , 
2017/2/10, 25, , , , , 
2017/2/28, 26, 12, 29, 9, , 
2017/3/1, 29, 12, 26, 11, , 
2017/3/2, 40, 60, 20, 11, , 
2017/3/3, 99, 15, 31, 9, , 
2017/3/4, 35, 10, 27, 10, , 
2017/3/5, 35, 19, 40, 6, , 
2017/3/6, 59, 35, 27, 11, , 
2017/3/7, 78, 17, 30, 10, , 
2017/3/8, 44, 7, 35, 11, , 
2017/3/9, 23, 7, 37, 11, , 
2017/3/10, 31, 9, 39, 11, , 
2017/3/11, 30, 10, 37, 7, , 
2017/3/12, 31, 9, 39, 7, , 
2017/3/13, 36, 14, 29, 13, , 
2017/3/14, 44, 12, 26, 9, , 
2017/3/15, 30, 8, 25, 10, , 
2017/3/16, 27, 10, 30, 11, , 
2017/3/17, 27, 5, 33, 12, , 
2017/3/18, 26, 16, 38, 8, , 
2017/3/19, 48, 30, 57, 6, , 
2017/3/20, 83, 25, 44, 6, , 
2017/3/21, 75, 23, 27, 13, , 
2017/3/22, 54, 9, 33, 8, , 
2017/3/23, 36, 12, 32, 8, , 
2017/3/24, 38, 10, 26, 12, , 
2017/3/25, 39, , , , , 
2017/3/28, 22, 12, 43, 10, , 
2017/3/29, 38, 15, 45, 7, , 
2017/3/30, 51, 22, 61, 9, , 
2017/3/31, 67, 16, 38, 11, , 
2017/4/1, 54, 11, 35, 6, , 
2016/10/2, 46, 19, 38, 5, , 
2016/10/3, 53, 30, 25, 8, , 
2016/10/4, 52, 15, 38, 10, , 
2016/10/5, 45, 18, 27, 11, , 
2016/10/6, 50, 9, 31, 5, , 
2016/10/7, 25, 13, 39, 9, , 
2016/10/8, 38, 22, 20, 10, , 
2016/10/9, 54, 18, 22, 6, , 
2016/10/10, 47, 7, 26, 5, , 
2016/10/11, 26, 10, 22, 7, , 
2016/10/12, 29, 14, 38, 9, , 
2016/10/13, 44, 10, 25, 7, , 
2016/10/14, 36, 17, 34, 11, , 
2016/10/15, 54, 21, 41, 10, , 
2016/10/16, 68, 24, 39, 8, , 
2016/10/17, 75, 22, 8, 15, , 
2016/10/18, 50, 12, 27, 10, , 
2016/10/19, 28, 13, 29, 10, , 
2016/10/20, 34, 18, 36, 12, , 
2016/10/21, 54, 18, 32, 17, , 
2016/10/22, 61, 20, 15, 12, , 
2016/10/23, 58, 14, 33, 6, , 
2016/10/24, 48, 12, 31, 12, , 
2016/10/25, 38, 18, 20, 17, , 
2016/10/26, 52, 24, 27, 15, , 
2016/10/27, 51, 11, 28, 12, , 
2016/10/28, 38, 12, 8, 14, , 
2016/10/29, 41, 6, 29, 9, , 
2016/10/30, 22, 11, 28, 4, , 
2016/10/31, 46, 12, 24, 12, , 
2016/11/1, 46, 11, 18, 12, , 
2016/11/2, 40, 8, 22, 12, , 
2016/11/3, 26, 8, 33, 6, , 
2016/11/4, 24, 10, 32, 11, , 
2016/11/5, 35, 25, 36, 13, , 
2016/11/6, 64, 15, 32, 8, , 
2016/11/7, 51, 13, 28, 11, , 
2016/11/8, 45, 17, 13, 19, , 
2016/11/9, 54, 10, 32, 8, , 
2016/11/10, 32, 7, 24, 13, , 
2016/11/11, 32, 7, 20, 11, , 
2016/11/12, 21, 12, 23, 12, , 
2016/11/13, 25, 18, 31, 8, , 
2016/11/14, 44, 27, 9, 18, , 
2016/11/15, 65, 27, 15, 17, , 
2016/11/16, 49, 9, 29, 12, , 
2016/11/17, 34, 12, 23, 12, , 
2016/11/18, 37, 12, 22, 15, , 
2016/11/19, 40, 19, 3, 15, , 
2016/11/20, 53, 20, 18, 8, , 
2016/11/21, 38, 16, 13, 11, , 
2016/11/22, 43, 18, 15, 13, , 
2016/11/23, 42, 7, 23, 7, , 
2016/11/24, 30, 6, 24, 14, , 
2016/11/25, 14, 8, 10, 18, , 
2016/11/26, 21, 7, 23, 9, , 
2016/11/27, 22, 12, 14, 8, , 
2016/11/28, 31, 9, 27, 9, , 
2016/11/29, 24, 5, 28, 10, , 
2016/11/30, 26, 11, 24, 13, , 
2016/12/1, 37, 21, 7, 17, , 
2016/12/2, 49, 8, 30, 10, , 
2016/12/3, 28, 10, 24, 12, , 
2016/12/4, 34, 21, 20, 12, , 
2016/12/5, 59, 20, 15, 16, , 
2016/12/6, 53, 6, 28, 8, , 
2016/12/7, 31, 8, 17, 17, , 
2016/12/8, 34, 8, 22, 15, , 
2016/12/9, 36, 10, 32, 14, , 
2016/12/10, 39, 6, 29, 8, , 
2016/12/11, 26, 6, 28, 4, , 
2016/12/12, 17, 9, 22, 15, , 
2016/12/13, 37, 22, 1, 23, , 
2016/12/14, 68, 5, 22, 7, , 
2016/12/15, 15, 6, 27, 6, , 
2016/12/16, 18, 5, 25, 11, , 
2016/12/17, 20, 8, 20, 14, , 
2016/12/18, 31, 12, 22, 10, , 
2016/12/19, 39, 19, 19, 18, , 
2016/12/20, 60, 23, 11, 23, , 
2016/12/21, 67, 20, 15, 21, , 
2016/12/22, 63, 45, 7, 27, , 
2016/12/23, 88, 25, 28, 11, , 
2016/12/24, 43, 6, 28, 9, , 
2016/12/25, 18, 12, 22, 12, , 
2016/12/26, 39, 22, 4, 21, , 
2016/12/27, 69, 15, 19, 14, , 
2016/12/28, 53, 5, 28, 8, , 
2016/12/29, 15, 12, 18, 18, , 
2016/12/30, 41, 8, 28, 11, , 
2016/12/31, 25, 13, 22, 9, , 
2017/1/1, 48, , , , , 
2016/7/2, 61, 45, 74, 7, , 
2016/7/3, 91, 39, 56, 7, , 
2016/7/4, 92, 23, 40, 7, , 
2016/7/5, 57, 11, 21, 5, , 
2016/7/6, 23, 20, 37, 9, , 
2016/7/7, 48, 27, 54, 10, , 
2016/7/8, 66, 19, 36, 6, , 
2016/7/9, 44, 15, 17, 6, , 
2016/7/10, 36, 11, 42, 5, , 
2016/7/11, 27, 15, 59, 6, , 
2016/7/12, 43, 24, 55, 6, , 
2016/7/13, 64, 32, 34, 8, , 
2016/7/14, 62, 33, 47, 7, , 
2016/7/15, 68, 12, 28, 7, , 
2016/7/16, 27, , , , , 
2016/7/23, 28, 13, 25, 5, , 
2016/7/24, 35, 10, 27, 3, , 
2016/7/25, 28, 12, 26, 6, , 
2016/7/26, 35, 15, 13, 10, , 
2016/7/27, 39, 22, 26, 10, , 
2016/7/28, 51, 16, 35, 10, , 
2016/7/29, 45, 14, 50, 5, , 
2016/7/30, 40, 11, 46, 6, , 
2016/7/31, 33, 11, 14, 4, , 
2016/8/1, 29, 11, 18, 4, , 
2016/8/2, 17, 11, 26, 6, , 
2016/8/3, 26, 10, 34, 6, , 
2016/8/4, 23, 17, 47, 8, , 
2016/8/5, 43, 21, 86, 8, , 
2016/8/6, 51, 20, 68, 7, , 
2016/8/7, 49, 14, 24, 4, , 
2016/8/8, 30, 10, 15, 4, , 
2016/8/9, 19, 14, 31, 8, , 
2016/8/10, 35, 15, 46, 6, , 
2016/8/11, 48, 16, 38, 7, , 
2016/8/12, 42, 14, 39, 4, , 
2016/8/13, 37, 15, 45, 5, , 
2016/8/14, 41, 13, 32, 3, , 
2016/8/15, 32, 18, 28, 5, , 
2016/8/16, 39, 15, 18, 4, , 
2016/8/17, 30, 13, 35, 4, , 
2016/8/18, 33, 12, 19, 5, , 
2016/8/19, 25, 13, 18, 4, , 
2016/8/20, 28, 8, 8, 3, , 
2016/8/21, 13, 11, 31, 3, , 
2016/8/22, 26, 9, 18, 3, , 
2016/8/23, 15, 14, 45, 6, , 
2016/8/24, 33, 14, 31, 8, , 
2016/8/25, 33, 11, 39, 6, , 
2016/8/26, 26, 12, 54, 6, , 
2016/8/27, 34, 9, 23, 5, , 
2016/8/28, 22, 9, 18, 3, , 
2016/8/29, 22, 9, 13, 2, , 
2016/8/30, 10, 8, 28, 4, , 
2016/8/31, 17, 15, 58, 8, , 
2016/9/1, 40, 18, 50, 7, , 
2016/9/2, 55, 22, 58, 6, , 
2016/9/3, 62, 16, 33, 5, , 
2016/9/4, 45, 14, 21, 4, , 
2016/9/5, 30, 13, 45, 9, , 
2016/9/6, 40, 16, 49, 10, , 
2016/9/7, 41, 13, 29, 7, , 
2016/9/8, 29, 10, 20, 7, , 
2016/9/9, 16, 10, 56, 5, , 
2016/9/10, 22, 12, 39, 5, , 
2016/9/11, 30, 13, 40, 3, , 
2016/9/12, 38, 11, 29, 7, , 
2016/9/13, 27, 9, 20, 5, , 
2016/9/14, 16, 9, 26, 8, , 
2016/9/15, 18, 18, 35, 8, , 
2016/9/16, 39, 12, 29, 7, , 
2016/9/17, 28, 21, 50, 9, , 
2016/9/18, 58, 12, 24, 3, , 
2016/9/19, 29, 7, 18, 4, , 
2016/9/20, 16, 5, 23, 3, , 
2016/9/21, 19, 8, 27, 5, , 
2016/9/22, 22, 7, 21, 3, , 
2016/9/23, 15, 17, 13, 11, , 
2016/9/24, 27, 11, 17, 7, , 
2016/9/25, 23, 14, 31, 5, , 
2016/9/26, 36, 20, 31, 6, , 
2016/9/27, 52, 23, 33, 7, , 
2016/9/28, 53, 30, 22, 9, , 
2016/9/29, 64, 10, 17, 6, , 
2016/9/30, 24, 11, 29, 8, , 
2016/10/1, 31, 16, 24, 7, , 
2016/4/2, 56, 16, 37, 4, , 
2016/4/3, 51, 22, 39, 4, , 
2016/4/4, 49, 16, 26, 8, , 
2016/4/5, 31, 12, 31, 8, , 
2016/4/6, 26, 16, 49, 12, , 
2016/4/7, 44, 18, 23, 13, , 
2016/4/8, 40, 14, 43, 10, , 
2016/4/9, 23, 15, 50, 11, , 
2016/4/10, 49, 21, 53, 6, , 
2016/4/11, 55, 13, 39, 4, , 
2016/4/12, 36, 13, 45, 7, , 
2016/4/13, 48, 23, 27, 15, , 
2016/4/14, 55, 15, 32, 7, , 
2016/4/15, 33, 10, 41, 8, , 
2016/4/16, 28, 13, 43, 10, , 
2016/4/17, 43, 14, 41, 5, , 
2016/4/18, 36, 18, 47, 5, , 
2016/4/19, 52, 16, 52, 9, , 
2016/4/20, 55, 13, 54, 10, , 
2016/4/21, 48, 18, 38, 12, , 
2016/4/22, 53, 13, 43, 4, , 
2016/4/23, 31, 20, 52, 6, , 
2016/4/24, 50, 32, 46, 4, , 
2016/4/25, 74, 19, 50, 8, , 
2016/4/26, 56, 20, 70, 11, , 
2016/4/27, 54, 23, 44, 12, , 
2016/4/28, 59, 12, 30, 6, , 
2016/4/29, 29, 6, 40, 4, , 
2016/4/30, 20, 11, 48, 5, , 
2016/5/1, 39, 17, 64, 5, , 
2016/5/2, 56, 26, 48, 5, , 
2016/5/3, 67, 30, 56, 6, , 
2016/5/4, 66, 12, 47, 2, , 
2016/5/5, 30, 13, 49, 5, , 
2016/5/6, 38, 14, 45, 8, , 
2016/5/7, 32, 14, 64, 6, , 
2016/5/8, 41, 25, 48, 4, , 
2016/5/9, 59, 30, 42, 8, , 
2016/5/10, 66, 9, 36, 4, , 
2016/5/11, 16, 8, 24, 9, , 
2016/5/12, 18, 7, 54, 7, , 
2016/5/13, 22, 15, 87, 11, , 
2016/5/14, 46, 15, 51, 9, , 
2016/5/15, 51, 10, 48, 3, , 
2016/5/16, 43, 24, 37, 8, , 
2016/5/17, 58, 16, 25, 9, , 
