date, pm25, pm10, o3, no2, so2, co
2019/5/13, 49, 15, 38, 33, 6, 6
2019/5/14, 46, 17, 41, 51, 3, 6
2019/5/15, 42, 18, 43, 55, 5, 7
2019/5/16, 46, 15, 47, 39, 4, 4
2019/5/17, 41, 16, 46, 38, 6, 4
2019/5/18, 44, 17, 45, 34, 5, 5
2019/5/19, 46, 18, 45, 25, 3, 5
2019/5/20, 47, 22, 41, 43, 3, 5
2019/5/21, 53, , 30, 32, 2, 5
2019/5/23, 46, 21, 74, 48, 4, 6
2019/5/24, 56, 27, 86, 67, 7, 7
2019/5/25, 68, 32, 85, 60, 5, 7
2019/5/26, 79, 41, 117, 41, 5, 8
2019/5/27, 100, 50, 86, 67, 7, 8
2019/5/28, 118, 20, 48, 44, 2, 4
2019/5/29, 54, 13, 43, 30, 2, 3
2019/5/30, 32, 14, 42, 46, 4, 6
2019/5/31, 40, 18, 36, 46, 4, 6
2019/6/1, 44, 21, 55, 32, 3, 5
2019/6/2, 56, 30, 59, 29, 6, 6
2019/6/3, 74, 15, 47, 38, 5, 4
2019/6/4, 40, 19, 42, 45, 5, 6
2019/6/5, 47, 15, 35, 48, 5, 6
2019/6/6, 36, 25, 81, 45, 4, 6
2019/6/7, 62, 41, 35, 47, 7, 6
2019/6/8, 94, 15, 37, 26, 3, 4
2019/6/9, 45, 11, 34, 11, 2, 3
2019/6/10, 32, 5, 27, 15, , 2
2019/6/11, 11, 8, 35, 21, 2, 4
2019/6/12, 20, 13, 32, 34, 3, 4
2019/6/13, 36, 19, 41, 49, 9, 6
2019/6/14, 50, 17, 36, 44, 4, 6
2019/6/15, 43, 10, 30, 22, 5, 3
2019/6/16, 23, 9, 42, 19, 1, 4
2019/6/17, 25, 8, 44, 27, 3, 5
2019/6/18, 20, 17, 42, 50, 6, 6
2019/6/19, 44, 27, 49, 47, 4, 6
2019/6/20, 66, 35, 54, 38, 4, 6
2019/6/21, 80, 29, 44, 45, 4, 6
2019/6/22, 66, 13, 36, 27, 3, 4
2019/6/23, 30, 13, 23, 19, 3, 4
2019/6/24, 33, 9, 22, 25, 2, 3
2019/6/25, 23, 19, 43, 43, 6, 7
2019/6/26, 50, 26, 39, 44, 4, 6
2019/6/27, 60, 16, 29, 32, 2, 5
2019/6/28, 36, 21, 33, 32, 3, 6
2019/6/29, 43, 16, 27, 26, 2, 5
2019/6/30, 36, 17, 18, 23, 2, 5
2019/7/1, 40, 33, 11, 37, 4, 7
2019/1/2, 48, 9, 30, 10, , 3
2019/1/3, 21, 8, 31, 12, 1, 3
2019/1/4, 18, 15, 25, 31, 3, 8
2019/1/5, 41, 16, 31, 27, 2, 6
2019/1/6, 47, 8, 31, 9, 1, 3
2019/1/7, 22, 11, 30, 29, 1, 4
2019/1/8, 36, , 10, 57, 6, 10
2019/1/10, 25, 19, 14, 45, 2, 7
2019/1/11, 63, 16, 28, 31, 2, 7
2019/1/12, 49, 19, 20, 33, 2, 5
2019/1/13, 61, 15, 32, 17, , 4
2019/1/14, 49, 11, 29, 25, 2, 5
2019/1/15, 39, 23, 19, 48, 2, 8
2019/1/16, 70, 14, 32, 26, , 5
2019/1/17, 49, 19, 28, 44, 7, 9
2019/1/18, 61, 8, 31, 20, 2, 4
2019/1/19, 25, 13, 30, 34, 4, 6
2019/1/20, 40, 17, 28, 28, 3, 5
2019/1/21, 57, 9, 31, 26, 3, 5
2019/1/22, 31, 11, 28, 31, 3, 5
2019/1/23, 41, 21, 25, 44, 4, 8
2019/1/24, 61, 8, 29, 14, 1, 3
2019/1/25, 22, 12, 29, 31, 6, 7
2019/1/26, 37, 10, 30, 19, 2, 4
2019/1/27, 35, 4, 32, 8, , 2
2019/1/28, 16, 14, 8, 48, 3, 6
2019/1/29, 46, 20, 31, 12, 1, 3
2019/1/30, 59, 28, 25, 47, 6, 10
2019/1/31, 79, 29, 22, 46, 5, 8
2019/2/1, 79, 6, 30, 12, 1, 2
2019/2/2, 22, 17, 25, 45, 4, 8
2019/2/3, 56, 18, 32, 33, 3, 7
2019/2/4, 58, 10, 36, 21, 1, 4
2019/2/5, 28, 19, 29, 30, 3, 5
2019/2/6, 58, 32, 8, 40, 2, 8
2019/2/7, 88, 30, 29, 50, 4, 11
2019/2/8, 79, 7, 29, 15, 1, 3
2019/2/9, 20, 13, 25, 19, , 4
2019/2/10, 53, 8, 32, 11, 1, 3
2019/2/11, 33, 14, 24, 21, 1, 4
2019/2/12, 54, 12, 30, 28, 2, 4
2019/2/13, 39, 16, 19, 36, 4, 5
2019/2/14, 53, 11, 32, 18, 1, 3
2019/2/15, 36, 15, 28, 36, 3, 5
2019/2/16, 51, 24, 31, 34, 4, 5
2019/2/17, 69, 15, 38, 8, , 4
2019/2/18, 47, 18, 34, 50, 5, 8
2019/2/19, 56, 26, 24, 56, 4, 9
2019/2/20, 74, 31, 27, 37, 3, 6
2019/2/21, 90, 8, 36, 17, 1, 3
2019/2/22, 23, 13, 28, 33, 3, 5
2019/2/23, 44, 19, 38, 16, 1, 3
2019/2/24, 60, 22, 40, 31, 3, 7
2019/2/25, 65, 30, 20, 55, 6, 8
2019/2/26, 82, 27, 35, 32, 3, 5
2019/2/27, 71, 21, 32, 35, 4, 4
2019/2/28, 65, 26, 18, 36, 2, 6
2019/3/1, 79, 21, 26, 42, 3, 6
2019/3/2, 67, 24, 40, 22, 3, 4
2019/3/3, 69, 26, 32, 17, 4, 4
2019/3/4, 76, 8, 33, 16, , 3
2019/3/5, 25, 22, 38, 39, 2, 6
2019/3/6, 63, 36, 19, 55, 5, 8
2019/3/7, 86, 21, 33, 32, 1, 5
2019/3/8, 64, 9, 36, 17, , 3
2019/3/9, 31, 15, 41, 40, 4, 6
2019/3/10, 47, 16, 37, 32, 4, 6
2019/3/11, 47, 6, 34, 28, 2, 4
2019/3/12, 22, 15, 37, 40, 5, 6
2019/3/13, 46, 17, 42, 43, 2, 5
2019/3/14, 49, 11, 34, 38, 3, 4
2019/3/15, 40, 18, 43, 44, 3, 6
2019/3/16, 59, 21, 37, 29, 1, 5
2019/3/17, 67, 14, 41, 16, 3, 4
2019/3/18, 47, 11, 39, 36, 4, 5
2019/3/19, 33, 17, 41, 53, 5, 6
2019/3/20, 52, 22, 43, 45, 5, 6
2019/3/21, 61, 17, 42, 29, 3, 5
2019/3/22, 37, 12, 43, 21, 1, 4
2019/3/23, 29, 9, 34, 17, 2, 4
2019/3/24, 33, 11, 41, 18, 2, 4
2019/3/25, 38, 17, 34, 39, 4, 6
2019/3/26, 55, 29, 24, 52, 4, 7
2019/3/27, 79, 22, 51, 43, 3, 5
2019/3/28, 60, 16, 48, 36, 3, 4
2019/3/29, 47, 13, 33, 28, 2, 4
2019/3/30, 42, 23, 27, 25, 2, 4
2019/3/31, 66, 21, 42, 22, 2, 5
2019/4/1, 64, 9, 38, 33, 2, 5
2018/10/2, 51, 17, 53, 42, 2, 5
2018/10/3, 53, 23, 27, 39, 3, 5
2018/10/4, 57, 16, 29, 31, 1, 4
2018/10/5, 43, 16, 25, 25, , 4
2018/10/6, 47, 25, 21, 33, 2, 6
2018/10/7, 57, 19, 34, 12, 1, 3
2018/10/8, 39, 12, 35, 19, 2, 3
2018/10/9, 30, 16, 35, 32, 2, 3
2018/10/10, 43, 20, 35, 38, 4, 5
2018/10/11, 49, 31, 15, , 4, 7
2018/10/12, 69, 15, 23, 22, 1, 4
2018/10/13, 31, 10, 28, 18, 1, 3
2018/10/14, 29, 12, 29, 13, 1, 4
2018/10/15, 32, 16, 23, 39, 3, 5
2018/10/16, 44, 19, 28, 32, 1, 5
2018/10/17, 57, 18, 31, 26, 1, 4
2018/10/18, 51, 13, 30, 24, 1, 3
2018/10/19, 40, 14, 25, 26, , 4
2018/10/20, 42, 12, 36, 20, , 4
2018/10/21, 37, 10, 36, 14, 2, 4
2018/10/22, 27, 16, 31, 34, 3, 4
2018/10/23, 49, 17, 23, 28, 1, 4
2018/10/24, 52, 16, 27, 30, 2, 4
2018/10/25, 45, 24, 39, 40, 3, 5
2018/10/26, 60, 29, 31, 43, 4, 5
2018/10/27, 65, 23, 31, 38, 2, 7
2018/10/28, 56, 14, 32, 18, 3, 4
2018/10/29, 41, 21, 32, 44, 3, 7
2018/10/30, 58, 15, 35, 37, 3, 5
2018/10/31, 46, 9, 27, 29, 2, 4
2018/11/1, 32, 7, 31, 23, 3, 4
2018/11/2, 25, 11, 28, 36, 3, 4
2018/11/3, 40, 15, 31, 32, 3, 6
2018/11/4, 53, 24, 25, 24, 2, 6
2018/11/5, 82, 27, 22, 39, 4, 6
2018/11/6, 81, 20, 10, 34, 1, 6
2018/11/7, 64, 13, 31, 24, 1, 3
2018/11/8, 41, 17, 34, 27, 1, 4
2018/11/9, 54, 22, 19, 34, 4, 7
2018/11/10, 66, 18, 29, 26, 1, 5
2018/11/11, 61, 21, 33, 30, 6, 6
2018/11/12, 61, 31, 16, 40, 3, 7
2018/11/13, 82, 19, 28, 30, 1, 4
2018/11/14, 54, 10, 30, 25, 2, 3
2018/11/15, 32, 10, 25, 34, 3, 5
2018/11/16, 34, 18, 18, 45, 5, 6
2018/11/17, 59, 17, 33, 31, 2, 5
2018/11/18, 58, 10, 28, 17, 3, 4
2018/11/19, 34, 16, 23, 32, 3, 5
2018/11/20, 56, 9, 25, 30, 4, 4
2018/11/21, 28, 24, 11, 55, 5, 9
2018/11/22, 76, 23, 15, 39, 2, 7
2018/11/23, 74, 7, 28, 18, 1, 3
2018/11/24, 19, 9, 22, 25, , 4
2018/11/25, 25, 21, 24, 29, 5, 7
2018/11/26, 69, 21, 24, 41, 3, 6
2018/11/27, 61, 34, 14, 54, 5, 9
2018/11/28, 88, 42, 18, 57, 4, 9
2018/11/29, 115, 24, 22, 30, 3, 4
2018/11/30, 57, 20, 26, 35, 3, 5
2018/12/1, 51, 16, 28, 26, 3, 5
2018/12/2, 42, 15, 25, 15, 1, 3
2018/12/3, 44, 32, 17, 46, 9, 8
2018/12/4, 79, 36, 28, 40, 4, 6
2018/12/5, 79, 13, 28, 25, 2, 4
2018/12/6, 29, 14, 18, 23, 1, 4
2018/12/7, 42, 31, 5, 45, 5, 9
2018/12/8, 92, 10, 22, 24, 3, 4
2018/12/9, 27, 6, 27, 7, 1, 2
2018/12/10, 12, 11, 24, 26, 2, 5
2018/12/11, 28, 16, 14, 34, 2, 4
2018/12/12, 57, 9, 24, 23, 3, 4
2018/12/13, 31, 10, 27, 27, 2, 5
2018/12/14, 30, 11, 27, 20, 1, 5
2018/12/15, 36, 10, 30, 15, , 4
2018/12/16, 32, 20, 19, 29, , 7
2018/12/17, 63, 39, 5, 54, 4, 11
2018/12/18, 100, 17, 26, 40, 3, 8
2018/12/19, 45, 19, 18, 49, 4, 8
2018/12/20, 53, 27, 13, 55, 5, 10
2018/12/21, 72, 26, 18, 51, 3, 9
2018/12/22, 71, 43, 8, 46, 2, 9
2018/12/23, 115, 32, 17, 33, , 7
2018/12/24, 91, 9, 28, 12, 1, 3
2018/12/25, 25, 17, 24, 35, 4, 7
2018/12/26, 45, 35, 7, 51, 5, 9
2018/12/27, 88, 18, 23, 35, 2, 6
2018/12/28, 50, 6, 27, 9, 1, 2
2018/12/29, 12, 9, 28, 20, 2, 4
2018/12/30, 19, 7, 29, 7, , 3
2018/12/31, 14, , , , , 
2018/7/2, 45, 23, 18, 24, 2, 5
2018/7/3, 47, 23, 14, 25, 2, 5
2018/7/4, 45, 24, 12, 18, 2, 4
2018/7/5, 42, 21, 14, 20, 1, 3
2018/7/6, 37, 20, 9, 24, 2, 4
2018/7/7, 35, 19, 10, 21, 2, 5
2018/7/8, 35, 15, 13, 14, 2, 5
2018/7/9, 28, 21, 18, 25, 2, 5
2018/7/10, 39, 24, 18, 32, 4, 6
2018/7/11, 48, 27, 41, 45, 3, 7
2018/7/12, 54, 25, 26, 34, 3, 6
2018/7/13, 58, 30, 45, 49, 3, 6
2018/7/14, 66, 31, 82, 35, 3, 6
2018/7/15, 68, 41, 52, 28, 2, 6
2018/7/16, 78, 43, 48, 31, 2, 6
2018/7/17, 80, 46, 36, 40, 3, 6
2018/7/18, 82, 44, 68, 47, 3, 6
2018/7/19, 79, 29, 34, 36, 2, 6
2018/7/20, 58, 21, 17, 26, 2, 5
2018/7/21, 40, 20, 29, 27, 2, 6
2018/7/22, 39, 32, 83, 27, 2, 6
2018/7/23, 59, 29, 64, 42, 3, 6
2018/7/24, 63, 41, 79, 38, 3, 6
2018/7/25, 77, 30, 34, 27, 2, 4
2018/7/26, 58, 16, 29, 23, 2, 3
2018/7/27, 41, 16, 27, 21, 2, 2
2018/7/28, 41, 17, 16, 8, , 1
2018/7/29, 27, 25, 32, 18, 1, 5
2018/7/30, 39, 23, 23, 21, 5, 3
2018/7/31, 44, 19, 39, 32, 5, 5
2018/8/1, 45, 31, 69, 51, 5, 7
2018/8/2, 63, 44, 120, 57, 5, 7
2018/8/3, 80, 53, 94, 44, 8, 6
2018/8/4, 88, 37, 67, 41, 3, 7
2018/8/5, 72, 47, 49, 27, 2, 6
2018/8/6, 78, 46, 47, 30, 3, 4
2018/8/7, 76, 8, 18, 15, , 3
2018/8/8, 15, 7, 17, 8, , 1
2018/8/9, 9, 19, 37, 27, 1, 6
2018/8/10, 35, 32, 36, 47, 2, 7
2018/8/11, 62, 33, 31, 31, 4, 8
2018/8/12, 60, 32, 39, 23, 3, 6
2018/8/13, 60, 22, 27, 25, 2, 6
2018/8/14, 45, 15, 18, 16, 1, 4
2018/8/15, 29, 14, 13, 11, , 3
2018/8/16, 23, 17, 13, 14, , 3
2018/8/17, 31, 6, 27, 10, , 1
2018/8/18, 14, 15, 34, 24, 2, 4
2018/8/19, 30, 14, 40, 21, 2, 4
2018/8/20, 34, 18, 31, 33, 2, 4
2018/8/21, 40, 30, 13, 31, 3, 6
2018/8/22, 57, 25, 11, 22, 2, 5
2018/8/23, 46, 31, 8, 20, 2, 5
2018/8/24, 50, 38, 12, 17, 1, 4
2018/8/25, 56, 27, 24, 22, , 6
2018/8/26, 50, 31, 72, 29, 4, 6
2018/8/27, 58, 39, 71, 44, 5, 5
2018/8/28, 69, 33, 54, 38, 4, 5
2018/8/29, 62, 32, 33, 34, 3, 6
2018/8/30, 63, 31, 28, 36, 4, 6
2018/8/31, 61, 28, 38, 38, 2, 5
2018/9/1, 56, 22, 32, 28, 2, 5
2018/9/2, 49, 12, 32, 15, 1, 4
2018/9/3, 26, 21, 16, 33, 4, 6
2018/9/4, 51, 32, 9, 20, 2, 4
2018/9/5, 50, 31, 41, 32, 1, 4
2018/9/6, 57, 31, 43, 46, 2, 6
2018/9/7, 71, 20, 33, 25, 2, 5
2018/9/8, 44, 20, 11, 14, 2, 4
2018/9/9, 37, 12, 12, 10, , 4
2018/9/10, 25, 14, 8, 23, 3, 5
2018/9/11, 30, 9, 34, 21, 1, 2
2018/9/12, 19, 13, 34, 22, , 3
2018/9/13, 32, 21, 33, 34, 4, 5
2018/9/14, 48, 23, 20, 42, 3, 7
2018/9/15, 51, 15, 28, 37, 2, 5
2018/9/16, 32, 21, 40, 30, 4, 7
2018/9/17, 50, 28, 61, 27, 1, 5
2018/9/18, 61, 17, 36, 44, 4, 5
2018/9/19, 39, 14, 39, 33, 4, 4
2018/9/20, 36, 15, 26, 39, 4, 4
2018/9/21, 39, 5, 26, 19, , 3
2018/9/22, 11, 19, 25, 47, 3, 8
2018/9/23, 42, 16, 38, 24, 3, 5
2018/9/24, 40, 17, 37, 23, 3, 4
2018/9/25, 41, 16, 27, 31, 4, 4
2018/9/26, 39, 12, 25, 21, 1, 3
2018/9/27, 26, 9, 23, 24, 1, 4
2018/9/28, 25, 14, 35, 39, 3, 7
2018/9/29, 38, 19, 21, 34, 3, 6
2018/9/30, 52, 14, 29, 14, 1, 4
2018/10/1, 29, 26, 43, 33, 2, 4
2018/4/2, 55, 31, , 38, 5, 4
2018/4/3, 77, 42, , 49, 5, 6
2018/4/4, 92, 49, , 47, 4, 6
2018/4/5, 114, 16, , 31, 2, 4
2018/4/6, 46, 31, , 34, 2, 4
2018/4/7, 72, 20, , 27, 1, 4
2018/4/8, 45, 22, , 24, 2, 5
2018/4/9, 57, 17, , 37, 3, 5
2018/4/10, 48, 20, , 40, 3, 5
2018/4/11, 58, 24, , 44, 3, 5
2018/4/12, 57, 22, , 41, 5, 4
2018/4/13, 58, 16, , 22, 3, 3
2018/4/14, 48, 17, , 33, 4, 5
2018/4/15, 45, 16, , 11, 2, 3
2018/4/16, 35, 30, , 20, 3, 5
2018/4/17, 57, 18, , 29, 2, 4
2018/4/18, 47, 18, , 34, 3, 4
2018/4/19, 46, 21, , 51, 4, 7
2018/4/20, 57, 31, , 42, 5, 5
2018/4/21, 78, 36, , 57, 4, 8
2018/4/22, 81, 44, , 43, 7, 8
2018/4/23, 94, 39, , 34, 3, 4
2018/4/24, 87, 26, , 45, 4, 6
2018/4/25, 61, 26, , 42, 6, 7
2018/4/26, 49, 10, , 30, 3, 4
2018/4/27, 28, 18, , 53, 4, 6
2018/4/28, 44, 23, , 37, 5, 5
2018/4/29, 60, 24, , 24, 2, 5
2018/4/30, 63, 23, , 31, 2, 6
2018/5/1, 58, 29, , 45, 4, 8
2018/5/2, 73, 35, , 51, 7, 8
2018/5/3, 88, 21, , 16, , 5
2018/5/4, 46, 13, , 18, 2, 5
2018/5/5, 36, 19, , 29, 2, 7
2018/5/6, 56, 25, , 25, 3, 6
2018/5/7, 65, 16, , 36, 3, 5
2018/5/8, 43, , , 25, 1, 4
2018/5/10, 14, 10, , 41, 3, 6
2018/5/11, 28, 16, , 48, 3, 7
2018/5/12, 43, 26, , 49, 5, 8
2018/5/13, 68, 14, , 21, 1, 5
2018/5/14, 39, 22, , 31, 2, 5
2018/5/15, 69, 20, 54, 53, 3, 7
2018/5/16, 54, 22, 59, 56, 3, 6
2018/5/17, 58, 37, 48, 53, 6, 8
2018/5/18, 84, 49, 43, 50, 9, 9
2018/5/19, 109, 19, 37, 19, 2, 4
2018/5/20, 47, 7, 39, 13, 3, 4
2018/5/21, 23, 17, 44, 43, 3, 6
2018/5/22, 49, 20, 48, 48, 6, 7
2018/5/23, 55, 17, 32, 42, 4, 6
2018/5/24, 47, 14, 48, 41, 2, 6
2018/5/25, 42, 24, 56, 57, 5, 7
2018/5/26, 53, 35, 58, 33, 3, 5
2018/5/27, 74, 28, 76, 26, 6, 6
2018/5/28, 65, 24, 43, 43, 3, 6
2018/5/29, 53, 24, 41, 49, 3, 6
2018/5/30, 52, 31, 35, 47, 5, 6
2018/5/31, 61, 27, 34, 43, 2, 7
2018/6/1, 53, 12, 57, 29, 2, 5
2018/6/2, 30, 19, 75, 46, 6, 7
2018/6/3, 47, 17, 58, 26, 3, 5
2018/6/4, 49, 16, 61, 39, 3, 5
2018/6/5, 40, 20, 56, 46, 4, 6
2018/6/6, 46, 22, 43, 47, 2, 5
2018/6/7, 52, 20, 54, 54, 4, 7
2018/6/8, 52, 20, 45, 53, 3, 6
2018/6/9, 47, 25, 82, 40, 5, 7
2018/6/10, 56, 17, 43, 12, 1, 3
2018/6/11, 43, 5, 20, 15, , 2
2018/6/12, 8, 20, 27, 33, 4, 5
2018/6/13, 44, 19, 40, 37, 3, 5
2018/6/14, 48, 15, 32, 26, 3, 4
2018/6/15, 35, 13, 23, 25, 4, 3
2018/6/16, 31, 8, 24, 17, , 3
2018/6/17, 18, 13, 32, 22, 4, 5
2018/6/18, 33, 19, 12, 31, 2, 5
2018/6/19, 51, 18, 47, 33, 4, 5
2018/6/20, 46, 16, 22, 36, 3, 5
2018/6/21, 33, 23, 27, 43, 5, 8
2018/6/22, 46, 34, 65, 54, 4, 8
2018/6/23, 76, 38, 35, 45, 4, 8
2018/6/24, 89, 24, 61, 29, 3, 7
2018/6/25, 57, 34, 70, 61, 6, 9
2018/6/26, 72, 30, 56, 44, 3, 5
2018/6/27, 66, 17, 26, 20, 2, 3
2018/6/28, 29, 24, 14, 18, 2, 4
2018/6/29, 47, 17, 10, 19, 2, 4
2018/6/30, 32, 17, 10, 15, 2, 5
2018/7/1, 31, 20, 12, 10, 1, 4
2018/1/2, 23, 8, , 13, 2, 5
2018/1/3, 21, 6, , 8, 2, 3
2018/1/4, 14, 6, , 15, 2, 3
2018/1/5, 15, 12, , 29, 3, 5
2018/1/6, 36, 19, , 41, 3, 8
2018/1/7, 55, 9, , 18, 2, 5
2018/1/8, 26, 19, , 31, 3, 6
2018/1/9, 54, 24, , 39, 3, 8
2018/1/10, 59, 16, , 38, 2, 6
2018/1/11, 43, 13, , 40, 3, 6
2018/1/12, 36, 18, , 42, 4, 7
2018/1/13, 54, 21, , 39, 5, 8
2018/1/14, 61, 8, , 17, 3, 4
2018/1/15, 25, 24, , 51, 3, 8
2018/1/16, 67, 33, , 62, 6, 12
2018/1/17, 85, 40, , 49, 3, 9
2018/1/18, 100, 24, , 50, 7, 11
2018/1/19, 60, 17, , 29, 3, 5
2018/1/20, 46, 21, , 35, 3, 6
2018/1/21, 57, 24, , 30, 3, 7
2018/1/22, 66, 11, , 24, 1, 4
2018/1/23, 33, 24, , 43, 4, 7
2018/1/24, 55, 18, , 40, 3, 5
2018/1/25, 36, 10, , 25, 1, 3
2018/1/26, 26, 12, , 25, 2, 4
2018/1/27, 31, 11, , 21, 1, 5
2018/1/28, 30, 20, , 26, 5, 6
2018/1/29, 52, 27, , 42, 3, 7
2018/1/30, 66, 14, , 34, 4, 6
2018/1/31, 39, 23, , 49, 4, 7
2018/2/1, 61, , , 37, 2, 5
2018/2/3, 54, 25, , 34, 1, 6
2018/2/4, 83, 13, , 24, 3, 5
2018/2/5, 47, 11, , 35, 2, 6
2018/2/6, 35, 12, , 40, 2, 5
2018/2/7, 41, 8, , 35, 2, 5
2018/2/8, 28, 11, , 34, 2, 5
2018/2/9, 39, 28, , 56, 5, 9
2018/2/10, 83, 32, , 47, 4, 8
2018/2/11, 96, 17, , 18, 3, 5
2018/2/12, 57, 10, , 22, 1, 5
2018/2/13, 38, 12, , 43, 3, 6
2018/2/14, 41, 16, , 44, 2, 7
2018/2/15, 51, 20, , 37, 3, 5
2018/2/16, 57, 12, , 27, 3, 4
2018/2/17, 43, 15, , 23, 3, 4
2018/2/18, 44, 6, , 7, 1, 3
2018/2/19, 21, 14, , 37, 5, 6
2018/2/20, 49, 18, , 39, 3, 5
2018/2/21, 62, 16, , 33, 4, 4
2018/2/22, 50, 13, , 30, 2, 4
2018/2/23, 56, 18, , 37, 4, 7
2018/2/24, 71, 26, , 45, 4, 8
2018/2/25, 75, 13, , 16, 2, 4
2018/2/26, 45, 17, , 25, 1, 4
2018/2/27, 54, 21, , 45, 5, 7
2018/2/28, 62, 32, , 43, 3, 6
2018/3/1, 87, 15, , 37, 2, 6
2018/3/2, 45, 12, , 31, 2, 4
2018/3/3, 36, 20, , 43, 5, 8
2018/3/4, 56, 24, , 31, 3, 7
2018/3/5, 65, 19, , 35, 3, 5
2018/3/6, 42, 9, , 21, , 3
2018/3/7, 29, 13, , 26, , 3
2018/3/8, 42, 9, , 26, , 4
2018/3/9, 40, 13, , 28, 2, 5
2018/3/10, 24, 7, , 22, 2, 4
2018/3/11, 27, 14, , 22, 4, 5
2018/3/12, 48, 16, , 34, 5, 8
2018/3/13, 49, 26, , 52, 4, 7
2018/3/14, 75, 38, , 60, 9, 8
2018/3/15, 96, 35, , 50, 5, 7
2018/3/16, 86, 13, , 33, 2, 4
2018/3/17, 34, 10, , 24, 2, 4
2018/3/18, 27, 13, , 25, 2, 6
2018/3/19, 38, 23, , 52, 3, 7
2018/3/20, 66, 12, , 24, , 3
2018/3/21, 42, 9, , 14, , 3
2018/3/22, 37, 8, , 30, 1, 5
2018/3/23, 23, 7, , 29, 2, 4
2018/3/24, 18, 11, , 37, 3, 6
2018/3/25, 37, 19, , 30, 4, 7
2018/3/26, 62, 35, , 60, 4, 8
2018/3/27, 92, 50, , 69, 7, 11
2018/3/28, 129, 48, , 63, 5, 8
2018/3/29, 122, 47, , 64, 7, 8
2018/3/30, 116, 19, , 25, 2, 3
2018/3/31, 55, 16, , 40, 3, 5
2018/4/1, 48, 19, , 26, 2, 5
2017/10/2, 56, 21, , 51, 5, 7
2017/10/3, 54, 29, , 40, 3, 7
2017/10/4, 68, 14, , 27, 2, 4
2017/10/5, 41, 10, , 29, 2, 4
2017/10/6, 36, 13, , 27, 1, 3
2017/10/7, 43, 11, , 22, 2, 5
2017/10/8, 22, 21, , 24, 2, 7
2017/10/9, 49, 16, , 33, 4, 6
2017/10/10, 45, 27, , 53, 4, 8
2017/10/11, 66, 41, , 42, 4, 7
2017/10/12, 91, 46, , 51, 5, 8
2017/10/13, 92, 11, , 28, 1, 3
2017/10/14, 24, 8, , 24, , 3
2017/10/15, 23, 11, , 18, , 4
2017/10/16, 36, 9, , 23, , 3
2017/10/17, 27, 10, , 32, 2, 5
2017/10/18, 31, 16, , 28, 1, 4
2017/10/19, 53, 10, , 21, , 3
2017/10/20, 31, 6, , 20, 1, 3
2017/10/21, 14, 6, , 22, , 4
2017/10/22, 12, 3, , 10, , 2
2017/10/23, 7, 17, , 17, 2, 3
2017/10/24, 20, 14, , 25, 2, 5
2017/10/25, 42, 16, , , 1, 4
2017/10/26, 45, 17, , 52, 4, 6
2017/10/27, 53, 21, , 41, 3, 7
2017/10/28, 62, 23, , 26, 1, 5
2017/10/29, 67, 8, , 10, , 3
2017/10/30, 24, 9, , 15, 1, 3
2017/10/31, 23, 14, , 37, 4, 7
2017/11/1, 44, 20, , 45, 3, 7
2017/11/2, 63, 21, , 39, 2, 5
2017/11/3, 62, 20, , 32, 3, 6
2017/11/4, 57, 22, , 29, 3, 5
2017/11/5, 58, 16, , 16, 2, 5
2017/11/6, 49, 26, , 49, 4, 7
2017/11/7, 74, 31, , 54, 4, 9
2017/11/8, 85, 33, , 47, 3, 8
2017/11/9, 90, 20, , 17, 1, 6
2017/11/10, 60, 22, , 42, 6, 8
2017/11/11, 61, 14, , 20, 2, 4
2017/11/12, 34, 8, , 14, 2, 5
2017/11/13, 27, 20, , 36, 5, 6
2017/11/14, 59, 31, , 42, 2, 8
2017/11/15, 85, 23, , 40, 3, 8
2017/11/16, 61, 11, , 26, 1, 4
2017/11/17, 34, 12, , 36, 5, 6
2017/11/18, 42, 21, , 39, 2, 7
2017/11/19, 64, 7, , 16, 2, 5
2017/11/20, 20, 13, , 35, 5, 6
2017/11/21, 42, 11, , 28, 2, 4
2017/11/22, 36, 22, , 40, 2, 7
2017/11/23, 71, 15, , 23, , 5
2017/11/24, 48, 10, , 39, 3, 7
2017/11/25, 33, 16, , 46, , 9
2017/11/26, 54, 15, , 25, , 6
2017/11/27, 49, 14, , 33, , 5
2017/11/28, 46, 21, , 35, 1, 6
2017/11/29, 66, 38, , 58, 8, 11
2017/11/30, 103, 19, , 36, 1, 5
2017/12/1, 58, 10, , 29, 2, 5
2017/12/2, 38, 11, , 31, 4, 6
2017/12/3, 40, 21, , 31, 5, 7
2017/12/4, 72, 21, , 36, 2, 6
2017/12/5, 70, 15, , 43, 3, 7
2017/12/6, 53, 11, , 38, 3, 6
2017/12/7, 42, 18, , 41, 4, 8
2017/12/8, 63, 28, , 43, 6, 9
2017/12/9, 86, 10, , 32, 4, 7
2017/12/10, 34, 16, , 28, 2, 7
2017/12/11, 57, 18, , 40, 2, 7
2017/12/12, 56, 12, , 36, 3, 5
2017/12/13, 32, 8, , 25, 2, 4
2017/12/14, 22, 9, , 22, 2, 4
2017/12/15, 23, 21, , 42, 4, 7
2017/12/16, 58, 38, , 49, 5, 9
2017/12/17, 94, 12, , 14, 1, 5
2017/12/18, 31, 19, , 42, 5, 8
2017/12/19, 56, 21, , 38, 3, 6
2017/12/20, 56, 18, , 39, 5, 9
