date, pm25, pm10, o3, no2, so2, co
2020/5/6, 46, 13, 26, 4, , 1
2020/5/7, 34, 9, 39, 6, , 1
2020/5/8, 28, 11, 46, 13, 1, 1
2020/5/9, 39, 13, 34, 12, 1, 1
2020/5/10, 40, 14, 27, 6, , 1
2020/5/11, 41, 12, 40, 6, 1, 1
2020/5/12, 34, 17, 44, 7, 1, 1
2020/5/13, 46, 28, 54, 14, 1, 1
2020/5/14, 66, 16, 42, 17, 1, 1
2020/5/15, 44, 19, 45, 21, 1, 2
2020/5/16, 54, 14, 34, 10, 1, 1
2020/5/17, 38, 14, 58, 5, 1, 2
2020/5/18, 45, 15, 32, 4, , 1
2020/5/19, 44, 6, 30, 7, , 1
2020/5/20, 18, 5, 17, 8, 1, 
2020/5/21, 14, 8, , 9, 1, 
2020/5/22, 24, 9, 21, 9, , 1
2020/5/23, 27, 10, 39, 9, 1, 2
2020/5/24, 32, 10, 47, 6, 1, 1
2020/5/25, 27, 11, 45, 11, 1, 1
2020/5/26, 30, 11, 36, 8, 1, 1
2020/5/27, 33, 15, 56, 8, 1, 2
2020/5/28, 45, 13, 46, 8, 1, 1
2020/5/29, 41, 12, 52, 11, 1, 1
2020/5/30, 40, 17, 41, 10, 1, 1
2020/5/31, 50, 12, 34, 4, 1, 1
2020/6/1, 35, 13, 28, 6, 1, 1
2020/6/2, 39, 13, 33, 8, 1, 2
2020/6/3, 41, 18, 53, 7, 1, 2
2020/6/4, 53, 33, 54, 8, 1, 1
2020/6/5, 81, 30, 58, 12, 1, 1
2020/6/6, 73, 30, 53, 6, 1, 1
2020/6/7, 71, 18, 37, 2, 1, 1
2020/6/8, 49, 19, 52, 5, 1, 1
2020/6/9, 50, 23, 41, 15, 1, 1
2020/6/10, 60, 15, 33, 11, , 1
2020/6/11, 41, 14, 11, 9, , 
2020/6/12, 33, 14, 29, 11, 1, 1
2020/6/13, 37, 9, 26, 4, , 1
2020/6/14, 27, 20, 27, 10, , 2
2020/6/15, 53, 20, 47, 15, 1, 2
2020/6/16, 51, , 45, 13, 1, 1
2020/6/18, 29, 24, 36, 7, 1, 2
2020/6/19, 34, 14, 33, 10, , 1
2020/6/20, 17, 20, 51, 12, 1, 1
2020/6/21, 30, 16, 25, 2, , 1
2020/6/22, 28, 19, 20, 8, , 1
2020/6/23, 24, 16, 33, 11, , 1
2020/6/24, 17, 16, 20, 2, , 1
2020/6/25, 27, 15, 13, 7, , 1
2020/6/26, 16, 28, 58, 9, 1, 2
2020/6/27, 48, 28, 56, 8, 2, 4
2020/6/28, 68, 15, 36, 7, 1, 2
2020/6/29, 40, 15, 51, 10, 1, 2
2020/6/30, 45, 19, 29, 7, 1, 2
2020/7/1, 50, 18, 12, 7, , 1
2020/1/2, 25, 9, 26, 16, , 
2020/1/3, 35, 12, 22, 18, 1, 
2020/1/4, 43, 9, 29, 12, 1, 
2020/1/5, 33, 5, 30, 5, , 
2020/1/6, 17, 9, 19, 23, 1, 
2020/1/7, 34, 16, 13, 23, 1, 
2020/1/8, 55, 16, 9, 22, , 
2020/1/9, 54, 7, 25, 15, , 
2020/1/10, 21, 10, 25, 18, 1, 
2020/1/11, 32, 19, 13, 24, 1, 
2020/1/12, 61, 20, 18, 18, , 
2020/1/13, 66, 17, 28, 17, 1, 
2020/1/14, 57, 11, 25, 18, 1, 
2020/1/15, 36, 11, 24, 22, , 
2020/1/16, 38, 7, 22, 17, 1, 
2020/1/17, 24, 10, 23, 18, 1, 
2020/1/18, 38, 9, 22, 13, , 
2020/1/19, 32, 10, 30, 12, 1, 
2020/1/20, 39, 15, 21, 34, 1, 
2020/1/21, 53, 9, 26, 20, 1, 
2020/1/22, 32, 23, 7, 33, 1, 
2020/1/23, 71, 34, 1, 36, 1, 
2020/1/24, 97, 21, 24, 28, 1, 2
2020/1/25, 66, 10, 25, 12, 1, 1
2020/1/26, 37, 14, 22, 15, 1, 2
2020/1/27, 51, 30, 24, 27, 1, 2
2020/1/28, 91, 6, 18, 14, , 1
2020/1/29, 23, 7, 22, 20, 1, 3
2020/1/30, 24, 8, 24, 24, , 1
2020/1/31, 28, 3, 27, 8, , 
2020/2/1, 10, 5, 26, 17, 1, 
2020/2/2, 17, 9, 34, 10, 1, 
2020/2/3, 30, 17, 20, 27, 1, 4
2020/2/4, 58, 8, 28, 15, , 4
2020/2/5, 33, 12, 28, 23, 1, 3
2020/2/6, 41, 5, 25, 9, , 3
2020/2/7, 16, 15, 19, 29, 3, 6
2020/2/8, 53, 15, 29, 20, , 4
2020/2/9, 53, 5, 30, 3, , 3
2020/2/10, 19, 12, 28, 25, , 
2020/2/11, 44, 8, 30, 18, , 
2020/2/12, 30, 22, 16, 33, 1, 
2020/2/13, 71, 28, 17, 33, 1, 
2020/2/14, 82, 22, 13, 34, 1, 
2020/2/15, 68, 18, 27, 24, 2, 
2020/2/16, 60, 26, 20, 17, , 
2020/2/17, 77, 10, 24, 12, , 
2020/2/18, 34, 5, 25, 14, 1, 
2020/2/19, 17, 8, 29, 15, , 
2020/2/20, 27, 12, 29, 19, 1, 
2020/2/21, 44, 11, 31, 17, 2, 
2020/2/22, 41, 16, 34, 18, 1, 
2020/2/23, 51, 13, 32, 5, , 
2020/2/24, 41, 16, 34, 17, 1, 3
2020/2/25, 53, 27, 27, 24, 2, 2
2020/2/26, 74, 14, 24, 14, , 1
2020/2/27, 51, 8, 26, 14, 1, 1
2020/2/28, 28, 7, 25, 18, 1, 2
2020/2/29, 26, 11, 30, 12, 1, 1
2020/3/1, 42, 13, 38, 8, , 1
2020/3/2, 46, 9, 27, 13, , 
2020/3/3, 31, 5, 31, 20, 1, 2
2020/3/4, 13, 12, 19, 17, 1, 1
2020/3/5, 43, 11, 31, 14, , 1
2020/3/6, 33, 9, 32, 16, 1, 1
2020/3/7, 34, 11, 33, 12, , 1
2020/3/8, 40, 11, 26, 6, , 1
2020/3/9, 42, 9, 29, 11, 1, 1
2020/3/10, 31, 16, 18, 19, , 3
2020/3/11, 47, 8, 34, 15, , 1
2020/3/12, 25, 8, 36, 9, 1, 2
2020/3/13, 29, 17, 30, 28, 1, 2
2020/3/14, 55, 10, 32, 9, , 1
2020/3/15, 34, 9, 36, 11, 1, 2
2020/3/16, 34, 8, 31, 13, 1, 1
2020/3/17, 29, 9, 28, 15, 1, 2
2020/3/18, 30, 14, 38, 28, 1, 2
2020/3/19, 50, 19, 35, 20, 1, 1
2020/3/20, 58, 9, 32, 7, , 1
2020/3/21, 28, 16, 35, 21, 1, 3
2020/3/22, 48, 25, 49, 17, 1, 3
2020/3/23, 67, 13, 34, 8, 1, 1
2020/3/24, 46, 8, 32, 11, , 1
2020/3/25, 29, 9, 31, 19, 1, 1
2020/3/26, 31, 15, 37, 24, 1, 2
2020/3/27, 54, 23, 31, 27, 1, 3
2020/3/28, 68, 19, 36, 10, 1, 1
2020/3/29, 53, 6, 26, 6, , 1
2020/3/30, 18, 14, 29, 14, 1, 
2020/3/31, 48, 22, 18, 19, 1, 1
2020/4/1, 63, 26, 26, 16, , 1
2019/10/2, 60, 29, 77, 13, 3, 
2019/10/3, 70, 25, 39, 12, 2, 
2019/10/4, 62, 17, 39, 13, 1, 
2019/10/5, 44, 10, 44, 8, 1, 
2019/10/6, 29, 11, 29, 3, , 
2019/10/7, 30, 10, 28, 8, 1, 
2019/10/8, 29, 14, 16, 21, , 
2019/10/9, 38, 11, 35, 11, 1, 
2019/10/10, 29, 15, 32, 12, 1, 
2019/10/11, 42, 14, 22, 13, , 
2019/10/12, 38, 16, 21, 2, , 
2019/10/13, 35, 6, 29, 3, , 
2019/10/14, 15, 17, 19, 7, , 
2019/10/15, 43, 9, 29, 5, , 
2019/10/16, 26, 11, 30, 9, 1, 
2019/10/17, 33, 15, 25, 16, 1, 
2019/10/18, 44, 14, 24, 10, 1, 
2019/10/19, 40, 11, 17, 18, , 
2019/10/20, 33, 14, 31, 10, , 
2019/10/21, 39, 12, 29, 11, , 
2019/10/22, 33, 6, 31, 5, , 
2019/10/23, 18, 8, 35, 15, 1, 
2019/10/24, 25, 16, 31, 9, , 
2019/10/25, 39, 9, 26, 10, , 
2019/10/26, 27, 8, 22, 22, 1, 
2019/10/27, 23, 13, 28, 10, 1, 
2019/10/28, 39, 11, 32, 10, 1, 
2019/10/29, 34, 15, 11, 23, , 
2019/10/30, 43, 20, 28, 21, , 
2019/10/31, 57, 31, 34, 19, 1, 
2019/11/1, 69, 29, 27, 26, 2, 
2019/11/2, 69, 17, 30, 15, 1, 
2019/11/3, 49, 22, 30, 9, 1, 
2019/11/4, 58, 10, 30, 9, 1, 
2019/11/5, 32, 12, 26, 19, 1, 
2019/11/6, 38, 15, 22, 29, 1, 
2019/11/7, 46, 20, 24, 28, 2, 
2019/11/8, 57, 12, 34, 12, 1, 
2019/11/9, 38, 13, 33, 13, 1, 
2019/11/10, 43, 15, 34, 9, 1, 
2019/11/11, 49, 18, 21, 23, 1, 
2019/11/12, 53, 14, 27, 25, , 
2019/11/13, 41, 19, 11, 28, 1, 
2019/11/14, 57, 16, 24, 23, 1, 
2019/11/15, 46, 10, 24, 20, 1, 
2019/11/16, 31, 18, 31, 20, 1, 
2019/11/17, 53, 14, 31, 12, 1, 
2019/11/18, 44, 18, 33, 19, 2, 
2019/11/19, 52, 15, 31, 15, , 
2019/11/20, 42, 4, 24, 12, 1, 
2019/11/21, 11, 10, 24, 15, 1, 
2019/11/22, 32, 17, 7, 24, 1, 
2019/11/23, 54, 6, 21, 7, 1, 
2019/11/24, 18, 7, 22, 10, 1, 
2019/11/25, 21, 16, 21, 17, 1, 
2019/11/26, 46, 9, 23, 10, 1, 
2019/11/27, 25, 21, 13, 22, 1, 
2019/11/28, 56, 13, 20, 15, 1, 
2019/11/29, 35, 8, 22, 18, , 
2019/11/30, 26, 9, 24, 20, 1, 
2019/12/1, 33, 25, 20, 22, 2, 
2019/12/2, 75, 45, 1, 32, 1, 
2019/12/3, 108, 12, 20, 28, 1, 
2019/12/4, 36, 8, 18, 28, 2, 
2019/12/5, 28, 9, 19, 30, 1, 
2019/12/6, 31, 11, 19, 20, 1, 
2019/12/7, 41, 21, 5, 26, 1, 
2019/12/8, 69, 19, 28, 17, , 
2019/12/9, 60, 18, 10, 27, , 
2019/12/10, 62, 21, 10, 29, , 
2019/12/11, 62, 24, 6, 29, , 
2019/12/12, 70, 18, 24, 25, 1, 
2019/12/13, 55, 12, 20, 17, 1, 
2019/12/14, 39, 23, 18, 26, 1, 
2019/12/15, 68, 11, 29, 8, , 
2019/12/16, 37, 21, 16, 27, 1, 
2019/12/17, 68, 24, 4, 30, 1, 
2019/12/18, 71, 16, 6, 28, 1, 
2019/12/19, 52, 15, 11, 25, 1, 
2019/12/20, 50, 15, 21, 18, 1, 
2019/12/21, 46, 13, 13, 16, 1, 2
2019/12/22, 46, 19, 20, 13, 1, 2
2019/12/23, 64, 10, 21, 24, 1, 3
2019/12/24, 33, 8, 22, 21, , 2
2019/12/25, 29, 16, 15, 29, 1, 2
2019/12/26, 53, 25, 4, 34, 1, 4
2019/12/27, 75, 9, 26, 16, , 2
2019/12/28, 29, 5, 29, 8, , 
2019/12/29, 15, 10, 29, 10, , 
2019/12/30, 39, , , , , 
2019/7/2, 34, 22, 37, 14, 1, 
2019/7/3, 56, 28, 39, 10, 1, 
2019/7/4, 67, 9, 43, 10, , 
2019/7/5, 24, 13, 41, 7, 1, 
2019/7/6, 38, 10, 33, 6, , 
2019/7/7, 25, 4, 27, 3, , 
2019/7/8, 9, 7, 30, 7, , 
2019/7/9, 21, 10, 27, 6, 1, 
2019/7/10, 31, 10, 30, 5, 1, 
2019/7/11, 28, 14, 33, 6, 1, 
2019/7/12, 40, 9, 28, 9, , 
2019/7/13, 29, 19, 43, 20, 3, 
2019/7/14, 51, 10, 40, 5, 1, 
2019/7/15, 27, 9, 24, 2, , 
2019/7/16, 23, 8, 15, 8, , 
2019/7/17, 21, 14, 36, 12, 1, 
2019/7/18, 41, 17, 29, 15, 1, 
2019/7/19, 46, 13, 24, 15, 1, 
2019/7/20, 32, 18, 41, 9, 1, 
2019/7/21, 47, 21, 24, 5, 1, 
2019/7/22, 53, 14, 15, 6, , 
2019/7/23, 38, 12, 18, 6, , 
2019/7/24, 32, 11, 26, 6, 1, 
2019/7/25, 25, 25, 46, 12, 1, 
2019/7/26, 53, 14, 15, 10, 2, 
2019/7/27, 32, 20, 13, 5, 1, 
2019/7/28, 37, 35, 25, 6, 1, 
2019/7/29, 71, 30, 35, 14, , 
2019/7/30, 62, 26, 31, 15, , 
2019/7/31, 57, 31, 45, 15, 1, 
2019/8/1, 63, 35, 68, 16, 2, 
2019/8/2, 69, 33, 72, 17, 2, 
2019/8/3, 64, 23, 41, 11, 2, 
2019/8/4, 52, 15, 46, 7, 2, 
2019/8/5, 36, 10, 27, 5, 1, 
2019/8/6, 22, 17, 22, 9, 1, 
2019/8/7, 32, 18, 40, 11, 2, 
2019/8/8, 38, 21, 32, 12, 2, 
2019/8/9, 41, 19, 44, 12, 2, 
2019/8/10, 41, 17, 47, 9, 2, 
2019/8/11, 37, 22, 34, 4, 1, 
2019/8/12, 47, 22, 19, 2, , 
2019/8/13, 46, 19, 17, 4, , 
2019/8/14, 31, 26, 17, 4, , 
2019/8/15, 43, 32, 18, 3, 1, 
2019/8/16, 53, 46, 33, 5, , 
2019/8/17, 72, 35, 52, 8, 1, 
2019/8/18, 67, 35, 43, 6, 1, 
2019/8/19, 69, 38, 30, 4, 1, 
2019/8/20, 71, 20, 29, 8, , 
2019/8/21, 42, 13, 37, 9, 1, 
2019/8/22, 30, 23, 35, 8, , 
2019/8/23, 51, 27, 18, 21, 2, 
2019/8/24, 46, 28, 59, 14, 1, 
2019/8/25, 58, 21, 55, 5, 2, 
2019/8/26, 77, 17, 41, 7, 1, 
2019/8/27, 64, 21, 46, 11, 2, 
2019/8/28, 66, 19, 17, 14, 1, 2
2019/8/29, 47, 26, 44, 18, 2, 2
2019/8/30, 88, 19, 5, 16, 1, 1
2019/8/31, 38, 26, 40, 13, 2, 2
2019/9/1, 69, 24, 45, 4, 1, 1
2019/9/2, 73, 23, 45, 10, 1, 2
2019/9/3, 52, 18, 34, 4, 1, 1
2019/9/4, 41, 13, 33, 7, , 1
2019/9/5, 32, 22, 42, 9, 1, 2
2019/9/6, 53, 17, 27, 10, 1, 2
2019/9/7, 40, 11, 24, 6, 1, 2
2019/9/8, 24, 18, 13, 3, , 1
2019/9/9, 28, 19, 20, 13, , 
2019/9/10, 33, 25, 50, 11, 1, 
2019/9/11, 52, 27, 63, 14, 1, 
2019/9/12, 56, 14, 32, 4, 1, 
2019/9/13, 35, 11, 26, 6, 1, 
2019/9/14, 29, 18, 29, 12, 1, 
2019/9/15, 44, 18, 31, 5, 1, 
2019/9/16, 38, 10, 17, 7, , 
2019/9/17, 24, 14, 32, 6, 1, 
2019/9/18, 34, 13, 29, 8, 1, 
2019/9/19, 31, 14, 34, 11, 1, 
2019/9/20, 36, 16, 38, 9, 1, 
2019/9/21, 42, 15, 30, 9, , 
2019/9/22, 42, 14, 32, 4, , 
2019/9/23, 38, 15, 23, 4, 1, 
2019/9/24, 31, 12, 37, 12, 1, 
2019/9/25, 33, 12, 39, 10, 1, 
2019/9/26, 32, 15, 37, 8, 2, 
2019/9/27, 41, 21, 57, 16, 2, 
2019/9/28, 56, 16, 30, 17, 2, 
2019/9/29, 43, 18, 27, 9, 2, 
2019/9/30, 45, 19, 34, 10, 1, 
2019/10/1, 50, 23, 45, 12, 1, 
2019/4/2, 29, 12, 34, 16, , 
2019/4/3, 45, 12, 37, 13, , 
2019/4/4, 45, 18, 38, 26, 2, 
2019/4/5, 60, 24, 44, 30, 2, 
2019/4/6, 66, 24, 53, 17, 1, 
2019/4/7, 59, 25, 56, 7, 2, 
2019/4/8, 62, 14, 38, 6, , 
2019/4/9, 40, 10, 35, 17, , 
2019/4/10, 33, 10, 22, 20, , 
2019/4/11, 37, 6, 33, 9, , 
2019/4/12, 18, 10, 37, 11, 1, 
2019/4/13, 35, 14, 46, 17, 2, 
2019/4/14, 49, 14, 45, 10, 1, 
2019/4/15, 46, 12, 42, 13, , 
2019/4/16, 37, 13, 49, 13, 2, 
2019/4/17, 42, 17, 42, 20, 2, 
2019/4/18, 52, 19, 57, 17, 2, 
2019/4/19, 55, 25, 57, 16, 3, 
2019/4/20, 66, 16, 44, 6, 2, 
2019/4/21, 46, 20, 47, 6, 1, 
2019/4/22, 52, 27, 64, 11, 3, 
2019/4/23, 66, 21, 50, 9, 2, 
2019/4/24, 54, 25, 28, 14, 2, 
2019/4/25, 61, 15, 36, 15, 1, 
2019/4/26, 42, 11, 37, 4, 1, 
2019/4/27, 33, 6, 34, 5, 1, 
2019/4/28, 22, 8, 43, 3, 1, 
2019/4/29, 25, 10, 39, 8, 2, 
2019/4/30, 31, 9, 38, 5, 1, 
2019/5/1, 25, 4, 37, 4, 1, 
2019/5/2, 13, 13, 41, 12, 1, 
2019/5/3, 38, 17, 52, 10, 3, 
2019/5/4, 51, 19, 49, 6, 2, 
2019/5/5, 55, 16, 54, 8, 1, 
2019/5/6, 52, 13, 44, 6, 2, 
2019/5/7, 40, 8, 42, 12, , 
2019/5/8, 26, 12, 41, 22, 2, 
2019/5/9, 42, 13, 41, 20, 2, 
2019/5/10, 43, 24, 81, 25, 4, 
2019/5/11, 68, 29, 85, 21, 4, 
2019/5/12, 77, 18, 40, 5, 2, 
2019/5/13, 42, 15, 42, 6, 2, 
2019/5/14, 42, 13, 31, 15, 2, 
2019/5/15, 42, 15, , 12, 2, 
2019/5/16, 45, 15, 39, 6, 1, 
2019/5/17, 40, 16, 45, 6, , 
2019/5/18, 44, 17, 43, 6, , 
2019/5/19, 45, 18, 46, 4, , 
2019/5/20, 49, 18, 40, 6, , 
2019/5/21, 47, 15, 29, 9, , 
2019/5/22, 34, 16, 44, 5, , 
2019/5/23, 45, 19, 57, 12, 2, 
2019/5/24, 53, 21, 63, 18, 3, 
2019/5/25, 58, 29, 77, 20, 3, 
2019/5/26, 76, 40, 98, 17, 4, 
2019/5/27, 101, 44, 73, 21, 4, 
2019/5/28, 106, 19, 39, 16, 3, 
2019/5/29, 53, 11, 38, 8, , 
2019/5/30, 33, 12, 43, 14, 2, 
2019/5/31, 37, 12, 32, 10, 3, 
2019/6/1, 33, 23, 52, 7, 2, 
2019/6/2, 56, 23, 57, 7, 3, 
2019/6/3, 65, 11, 44, 5, 1, 
2019/6/4, 35, 14, 50, 9, 2, 
2019/6/5, 41, 12, 33, 15, 2, 
2019/6/6, 35, 22, 64, 10, 1, 
2019/6/7, 54, 28, 41, 8, , 
2019/6/8, 70, 13, 42, 8, , 
2019/6/9, 39, 9, 33, 3, , 
2019/6/10, 27, 7, 24, 11, , 
2019/6/11, 20, 8, 31, 7, , 
2019/6/12, 24, 10, 36, 9, 1, 
2019/6/13, 30, 13, 43, 13, 3, 
2019/6/14, 39, 12, 36, 10, 2, 
2019/6/15, 35, 7, 30, 6, 2, 
2019/6/16, 20, 8, 41, 6, 1, 
2019/6/17, 22, 6, 38, 9, 2, 
2019/6/18, 18, 13, 46, 7, 2, 
2019/6/19, 38, 23, 60, 12, 2, 
2019/6/20, 64, 30, 43, 5, 3, 
2019/6/21, 77, 23, 38, 9, 2, 
2019/6/22, 63, 9, 35, 4, 2, 
2019/6/23, 25, 10, 23, 5, , 
2019/6/24, 27, 7, 20, 6, , 
2019/6/25, 19, 15, 51, 10, 1, 
2019/6/26, 44, 20, 40, 13, 2, 
2019/6/27, 55, 15, 22, 14, 1, 
2019/6/28, 43, 17, 37, 9, 1, 
2019/6/29, 42, 7, 29, 7, , 
2019/6/30, 18, 9, 19, 6, , 
2019/7/1, 25, 13, 19, 7, , 
2019/1/2, 32, 7, 31, 8, 1, 
2019/1/3, 24, 6, 32, 10, 1, 
2019/1/4, 20, 11, 28, 17, 1, 
2019/1/5, 39, 12, 32, 18, 1, 
2019/1/6, 44, 7, 32, 6, 1, 
2019/1/7, 27, 10, 15, 16, , 
2019/1/8, 45, , , , , 
2019/1/11, 92, 17, 26, 29, 1, 
2019/1/12, 56, 28, 8, 33, 1, 
2019/1/13, 87, 17, 33, 11, 1, 
2019/1/14, 58, 13, 30, 19, 1, 
2019/1/15, 51, 29, 7, 37, 1, 
2019/1/16, 88, 22, 26, 25, , 
2019/1/17, 71, 16, 22, 30, 3, 
2019/1/18, 55, 7, 28, 11, 1, 
2019/1/19, 22, 10, 30, 24, 1, 
2019/1/20, 37, 17, 31, 18, 2, 2
2019/1/21, 61, 9, 29, 19, 1, 3
2019/1/22, 31, 13, 24, 26, 2, 2
2019/1/23, 46, 19, 18, 34, 2, 4
2019/1/24, 61, 9, 28, 13, , 2
2019/1/25, 28, 9, 26, 19, 2, 3
2019/1/26, 33, 11, 29, 14, 1, 2
2019/1/27, 39, 5, 33, 3, 1, 1
2019/1/28, 16, 19, 15, 36, 1, 3
2019/1/29, 63, 15, 31, 10, 1, 1
2019/1/30, 46, 26, 21, 35, 4, 6
2019/1/31, 80, 31, 17, 41, 3, 6
2019/2/1, 87, 7, 28, 10, , 1
2019/2/2, 24, 15, 24, 31, 2, 4
2019/2/3, 54, 16, 33, 22, 2, 4
2019/2/4, 57, 14, 32, 19, , 2
2019/2/5, 45, 17, 31, 12, , 
2019/2/6, 60, 30, 9, 31, , 
2019/2/7, 87, 38, 11, 41, 3, 
2019/2/8, 106, 8, 25, 17, 1, 2
2019/2/9, 27, 16, 20, 14, , 1
2019/2/10, 60, 8, 30, 5, , 1
2019/2/11, 31, 14, 24, 11, 1, 1
2019/2/12, 54, 12, 25, 22, 1, 2
2019/2/13, 43, 16, 23, 19, , 2
2019/2/14, 58, 12, 27, 15, , 1
2019/2/15, 45, 17, 22, 25, 1, 3
2019/2/16, 59, 20, 32, 20, 2, 3
2019/2/17, 64, 14, 36, 5, 1, 1
2019/2/18, 49, 15, 31, 25, 2, 2
2019/2/19, 52, 29, 11, 38, 1, 
2019/2/20, 86, 27, 36, 17, 2, 
2019/2/21, 78, 8, 32, 14, , 
2019/2/22, 31, 12, 33, 18, 1, 
2019/2/23, 43, 21, 36, 10, , 
2019/2/24, 67, 20, 40, 12, 2, 
2019/2/25, 67, 26, 21, 32, 2, 
2019/2/26, 78, 25, 40, 12, , 
2019/2/27, 72, 23, 34, 17, 1, 
2019/2/28, 68, 26, 15, 26, , 
2019/3/1, 79, 20, 26, 25, 1, 
2019/3/2, 64, 24, 41, 13, 1, 
2019/3/3, 73, 29, 28, 10, , 
2019/3/4, 87, 12, 29, 13, , 
2019/3/5, 40, 21, 42, 14, , 
2019/3/6, 65, 32, 22, 30, 2, 
2019/3/7, 87, 22, 36, 15, , 
2019/3/8, 65, 11, 33, 15, , 
2019/3/9, 41, 15, 38, 21, 3, 
2019/3/10, 50, 17, 38, 14, 1, 
2019/3/11, 53, 5, 33, 12, , 
2019/3/12, 18, 14, 39, 18, 2, 
2019/3/13, 45, 15, 35, 22, , 
2019/3/14, 46, 10, 33, 21, , 
2019/3/15, 39, 18, 40, 22, 2, 
2019/3/16, 59, 17, 41, 15, 1, 
2019/3/17, 57, 14, 40, 8, 2, 
2019/3/18, 52, 11, 35, 16, 2, 
2019/3/19, 38, 17, 32, 28, 2, 
2019/3/20, 55, 24, 47, 22, 3, 
2019/3/21, 66, 14, 38, 9, 2, 
2019/3/22, 41, 12, 35, 15, , 
2019/3/23, 33, 9, 32, 8, , 
2019/3/24, 29, 11, 39, 11, , 
2019/3/25, 42, 16, 35, 19, 2, 
2019/3/26, 55, 29, 40, 26, 1, 
2019/3/27, 74, 24, 41, 19, 3, 
2019/3/28, 62, 15, 45, 11, 1, 
2019/3/29, 44, 12, 34, 7, 3, 
2019/3/30, 39, 24, 30, 13, 2, 
2019/3/31, 64, 18, 42, 6, , 
2019/4/1, 54, 8, 40, 13, 1, 
2018/10/2, 45, 15, 48, 13, 1, 
2018/10/3, 45, 18, 36, 13, 1, 
2018/10/4, 53, 15, 30, 15, 1, 
2018/10/5, 48, 17, 22, 18, 1, 
2018/10/6, 50, 21, 27, 16, 2, 
2018/10/7, 55, 14, 36, 3, 1, 
2018/10/8, 39, 10, 37, 4, , 
2018/10/9, 29, 16, 37, 12, 1, 
2018/10/10, 46, 16, 41, 11, 2, 
2018/10/11, 47, 16, 22, 11, 1, 
2018/10/12, 44, 10, 24, 11, , 
2018/10/13, 27, 11, 26, 11, 1, 
2018/10/14, 34, 13, 30, 5, 1, 
2018/10/15, 40, 14, 32, 13, 1, 
2018/10/16, 45, 21, 29, 15, 1, 
2018/10/17, 60, 17, 29, 12, 1, 
2018/10/18, 51, 14, 30, 10, 1, 
2018/10/19, 43, 13, 23, 14, 1, 
2018/10/20, 42, 12, 32, 11, 1, 
2018/10/21, 39, 10, 35, 7, 1, 
2018/10/22, 33, 16, 36, 13, 1, 
2018/10/23, 52, 19, 15, 21, , 
2018/10/24, 58, 14, 28, 14, 1, 
2018/10/25, 45, 22, 40, 16, 1, 
2018/10/26, 60, 26, 33, 16, 1, 
2018/10/27, 65, 23, 25, 21, 1, 
2018/10/28, 62, 13, 30, 6, 1, 
2018/10/29, 39, 17, 34, 17, 2, 
2018/10/30, 52, 14, 36, 20, 1, 
2018/10/31, 45, 9, 23, 20, 1, 
2018/11/1, 29, 9, 29, 14, 1, 
2018/11/2, 28, 13, 33, 18, 1, 
2018/11/3, 44, 17, 36, 14, , 
2018/11/4, 55, 34, 29, 12, 1, 
2018/11/5, 95, 24, 29, 15, 1, 
2018/11/6, 68, 17, 10, 20, 1, 
2018/11/7, 49, 12, 34, 11, 1, 
2018/11/8, 41, 19, 34, 14, , 
2018/11/9, 57, 22, 11, 23, 1, 
2018/11/10, 63, 20, 29, 13, 1, 
2018/11/11, 54, 19, 36, 10, 2, 
2018/11/12, 56, 33, 17, 25, 1, 
2018/11/13, 85, 21, 26, 14, 1, 
2018/11/14, 57, 10, 29, 12, 1, 
2018/11/15, 33, 13, 24, 20, 1, 
2018/11/16, 42, 18, 21, 25, 2, 
2018/11/17, 57, 19, 31, 18, 2, 
2018/11/18, 58, 12, 30, 7, 2, 
2018/11/19, 40, 17, 18, 19, 2, 
2018/11/20, 52, 9, 28, 13, 1, 
2018/11/21, 27, 24, 14, 34, 3, 
2018/11/22, 69, 30, 7, 33, 1, 
2018/11/23, 82, 11, 25, 17, 1, 
2018/11/24, 33, 8, 25, 13, 1, 
2018/11/25, 29, 16, 28, 16, , 
2018/11/26, 56, 17, 30, 20, 1, 
2018/11/27, 56, 25, 20, 30, 1, 
2018/11/28, 69, 35, 27, 32, 1, 
2018/11/29, 92, 22, 27, 11, 1, 
2018/11/30, 55, 19, 27, 19, 1, 
2018/12/1, 53, 12, 26, 16, 2, 
2018/12/2, 39, 17, 25, 8, 1, 
2018/12/3, 53, 22, 12, 26, , 
2018/12/4, 64, 33, 19, 26, 2, 
2018/12/5, 84, 14, 29, 16, 1, 
2018/12/6, 39, 14, 14, 17, 1, 
2018/12/7, 44, 32, 2, 26, 1, 
2018/12/8, 84, 7, 21, 13, 1, 
2018/12/9, 23, 7, 26, 8, 1, 
2018/12/10, 24, 12, 17, 24, 1, 
2018/12/11, 41, 20, 13, 27, 2, 
2018/12/12, 65, 7, 19, 17, , 
2018/12/13, 24, 7, 26, 14, , 
2018/12/14, 24, 10, 25, 18, 1, 
2018/12/15, 35, 9, 27, 15, , 
2018/12/16, 35, 23, 18, 22, 1, 
2018/12/17, 75, 31, 8, 34, 1, 
2018/12/18, 91, 14, 23, 30, 2, 
2018/12/19, 48, 14, 13, 37, 2, 
2018/12/20, 47, 20, 15, 38, 2, 
2018/12/21, 65, 19, 28, 28, 1, 
2018/12/22, 63, 37, 13, 33, 2, 
