date, pm25, pm10, o3, no2, so2, co
2020/4/10, 56, 10, 38, 8, , 2
2020/4/11, 44, 9, 38, 6, 3, 3
2020/4/12, 42, 8, 34, 2, 1, 2
2020/4/13, 33, 4, 39, 1, , 2
2020/4/14, 19, 11, 40, 7, , 
2020/4/15, 48, 16, 26, 18, , 
2020/4/16, 60, 18, 43, 15, , 
2020/4/17, 66, 21, 29, 15, , 
2020/4/18, 69, 14, 46, 4, , 
2020/4/19, 50, 9, 45, 4, 3, 3
2020/4/20, 42, 8, 40, 5, 1, 2
2020/4/21, 31, 11, 37, 9, 1, 3
2020/4/22, 44, 9, 39, 2, 1, 1
2020/4/23, 40, 12, 35, 3, , 2
2020/4/24, 47, 13, 41, 8, 1, 2
2020/4/25, 52, 16, 44, 11, , 2
2020/4/26, 57, 22, 81, 6, , 
2020/4/27, 70, 16, 45, 7, , 
2020/4/28, 63, 15, 55, 7, , 
2020/4/29, 58, 19, 57, 11, , 
2020/4/30, 69, 26, 50, 13, , 
2020/5/1, 76, 29, 44, 11, 2, 
2020/5/2, 85, 35, 57, 9, 5, 2
2020/5/3, 102, 31, 28, 5, 1, 3
2020/5/4, 90, 20, 36, 5, 1, 4
2020/5/5, 58, 21, 53, 6, 2, 5
2020/5/6, 69, 23, 67, 9, 5, 6
2020/5/7, 75, 8, 42, 2, , 2
2020/5/8, 34, 10, 45, 6, 6, 4
2020/5/9, 45, 11, 34, 5, 6, 3
2020/5/10, 41, 15, 30, 6, 2, 3
2020/5/11, 44, 15, 45, 8, 1, 2
2020/5/12, 53, 19, 65, 11, 1, 2
2020/5/13, 68, 13, 40, 6, , 2
2020/5/14, 52, 14, 50, 16, 1, 2
2020/5/15, 51, 19, 36, 14, 6, 3
2020/5/16, 62, 20, 30, 5, 1, 2
2020/5/17, 35, 17, 39, 5, , 
2020/5/18, 52, 16, 28, 8, 5, 4
2020/5/19, 48, 17, 48, 9, 1, 2
2020/5/20, 52, 6, 36, 2, , 2
2020/5/21, 31, 4, 33, 3, , 1
2020/5/22, 23, 8, 46, 6, , 
2020/5/23, 33, 16, 57, 7, , 
2020/5/24, 55, 14, 45, 5, , 
2020/5/25, 56, 17, 33, 12, , 
2020/5/26, 57, 21, 25, 9, , 
2020/5/27, 60, 16, 56, 8, , 
2020/5/28, 58, 18, 62, 8, , 
2020/5/29, 64, 16, 64, 9, , 
2020/5/30, 61, 20, 66, 7, , 
2020/5/31, 69, 13, 37, 3, , 
2020/6/1, 47, 12, 34, 8, , 
2020/6/2, 39, 16, 51, 9, , 
2020/6/3, 53, 27, 39, 15, 1, 3
2020/6/4, 79, 34, 56, 11, 2, 3
2020/6/5, 92, 26, 45, 11, 1, 2
2020/6/6, 78, 32, 54, 9, 3, 5
2020/6/7, 89, 16, 51, 3, 2, 3
2020/6/8, 59, 16, 66, 8, 4, 5
2020/6/9, 54, 22, 60, 7, 4, 4
2020/6/10, 73, 10, 32, 3, 1, 2
2020/6/11, 30, 17, 10, 10, 1, 3
2020/6/12, 39, 10, 20, 7, 1, 2
2020/6/13, 31, 12, 12, 5, , 2
2020/6/14, 29, 11, 15, 4, 1, 1
2020/6/15, 29, 16, 50, 4, , 3
2020/6/16, 45, 18, 57, 7, , 2
2020/6/17, 60, 13, 45, 8, 5, 4
2020/6/18, 50, 14, 35, 7, 1, 3
2020/6/19, 49, 8, 27, 5, , 2
2020/6/20, 29, 11, 40, 3, , 
2020/6/21, 39, 12, 34, 3, , 
2020/6/22, 44, 14, 55, 5, , 
2020/6/23, 49, 20, 62, 8, , 
2020/6/24, 66, 17, 57, 7, , 
2020/6/25, 57, 21, 15, 10, , 
2020/6/26, 58, 21, 41, 7, , 
2020/6/27, 50, 21, 28, 8, , 
2020/6/28, 56, 19, 37, 3, , 
2020/6/29, 50, 23, 50, 6, , 
2020/6/30, 66, 17, 24, 7, 1, 
2020/7/1, 45, 8, 43, 1, , 2
2020/1/2, 31, 10, 27, 3, , 3
2020/1/3, 46, 16, 31, 4, , 3
2020/1/4, 63, 14, 33, 4, , 3
2020/1/5, 57, 8, 29, 3, , 3
2020/1/6, 39, 11, 22, 11, , 2
2020/1/7, 45, 10, 12, 9, , 
2020/1/8, 43, 8, 28, 6, , 
2020/1/9, 32, 9, 32, 8, , 
2020/1/10, 41, 12, 25, 11, 1, 
2020/1/11, 50, 10, 17, 12, 2, 4
2020/1/12, 41, 18, 30, 6, 2, 3
2020/1/13, 62, 10, 31, 4, , 2
2020/1/14, 48, 15, 19, 13, 2, 3
2020/1/15, 57, 7, 28, 8, 1, 4
2020/1/16, 38, 14, 25, 13, , 4
2020/1/17, 53, 15, 22, 16, , 3
2020/1/18, 60, 6, 30, 6, , 
2020/1/19, 28, 9, 24, 8, , 
2020/1/20, 38, 22, 34, 11, , 
2020/1/21, 75, 17, 30, 12, , 
2020/1/22, 64, 17, 14, 15, 3, 4
2020/1/23, 59, 14, 15, 14, 2, 6
2020/1/24, 47, 13, 29, 9, , 5
2020/1/25, 49, 11, 26, 6, 4, 3
2020/1/26, 46, 8, 23, 5, 3, 3
2020/1/27, 38, 3, 27, 3, 1, 2
2020/1/28, 17, 8, 18, 12, 1, 4
2020/1/29, 31, 5, 30, 8, 1, 2
2020/1/30, 27, 6, 29, 6, , 2
2020/1/31, 29, 7, 29, 7, 1, 3
2020/2/1, 29, 8, 29, 11, , 2
2020/2/2, 37, 24, 40, 8, , 4
2020/2/3, 80, 25, 39, 9, 1, 5
2020/2/4, 86, 18, 30, 16, 1, 4
2020/2/5, 66, 15, 35, 10, , 3
2020/2/6, 57, 5, 25, 6, , 2
2020/2/7, 26, 9, 22, 13, , 2
2020/2/8, 39, 19, 35, 5, , 
2020/2/9, 70, 7, 32, 3, , 
2020/2/10, 38, 13, 35, 7, , 
2020/2/11, 55, 17, 32, 11, , 
2020/2/12, 64, 18, 13, 17, , 
2020/2/13, 60, 19, 27, 15, , 
2020/2/14, 56, 20, 13, 17, , 
2020/2/15, 61, 18, 19, 13, , 
2020/2/16, 59, 17, 26, 10, , 
2020/2/17, 54, 7, 31, 3, , 
2020/2/18, 32, 8, 29, 5, , 
2020/2/19, 38, 12, 31, 14, , 
2020/2/20, 56, 14, 31, 14, , 
2020/2/21, 58, 15, 33, 16, , 
2020/2/22, 58, 18, 37, 9, , 
2020/2/23, 61, 15, 35, 2, , 
2020/2/24, 58, 12, 28, 13, 1, 3
2020/2/25, 48, 19, 4, 17, 9, 5
2020/2/26, 66, 11, 31, 10, 2, 4
2020/2/27, 43, 6, 30, 7, , 2
2020/2/28, 29, 9, 23, 11, 3, 4
2020/2/29, 43, 8, 17, 6, 1, 3
2020/3/1, 35, 9, 32, 5, 3, 4
2020/3/2, 42, 13, 32, 9, 1, 3
2020/3/3, 55, 9, 16, 14, , 2
2020/3/4, 46, 11, 13, 13, , 
2020/3/5, 42, 12, 33, 5, , 
2020/3/6, 53, 20, 40, 11, , 
2020/3/7, 75, 18, 32, 11, , 
2020/3/8, 67, 8, 32, 4, , 
2020/3/9, 35, 12, 30, 15, , 
2020/3/10, 48, 7, 34, 7, 1, 3
2020/3/11, 27, 10, 36, 4, , 3
2020/3/12, 46, 14, 41, 11, 1, 3
2020/3/13, 57, 20, 25, 18, 6, 3
2020/3/14, 69, 13, 34, 9, 1, 2
2020/3/15, 52, 8, 36, 3, 1, 2
2020/3/16, 38, 7, 32, 5, , 2
2020/3/17, 33, 14, 39, 13, 2, 2
2020/3/18, 55, 15, 43, 12, 1, 2
2020/3/19, 58, 26, 44, 19, 6, 4
2020/3/20, 78, 10, 34, 5, 1, 2
2020/3/21, 42, 12, 43, 9, , 
2020/3/22, 51, 21, 41, 10, 2, 3
2020/3/23, 67, 15, 37, 7, 1, 2
2020/3/24, 58, 15, 39, 10, 1, 3
2020/3/25, 59, 16, 40, 13, 3, 3
2020/3/26, 61, 24, 33, 22, 5, 7
2020/3/27, 77, 26, 15, 15, 1, 5
2020/3/28, 67, 12, 30, 7, 1, 3
2020/3/29, 33, 5, 33, 1, , 
2020/3/30, 27, , , , , 
2019/10/2, 60, 17, 30, 6, 6, 3
2019/10/3, 51, 12, 25, 8, 5, 3
2019/10/4, 38, 7, 31, 4, , 2
2019/10/5, 28, 13, 42, 5, 2, 3
2019/10/6, 47, 10, 25, 2, , 2
2019/10/7, 38, 12, 31, 8, 6, 5
2019/10/8, 46, 11, 33, 6, 1, 3
2019/10/9, 39, 11, 38, 7, 2, 3
2019/10/10, 46, 13, 42, 9, 5, 5
2019/10/11, 48, 16, 42, 7, 4, 4
2019/10/12, 52, 4, 33, 1, 1, 
2019/10/13, 19, 10, 30, 1, , 1
2019/10/14, 43, 11, 31, 4, 2, 2
2019/10/15, 41, 7, 29, 4, 1, 2
2019/10/16, 32, 9, 35, 8, 4, 4
2019/10/17, 38, 17, 24, 8, 3, 3
2019/10/18, 58, 11, 18, 7, 1, 3
2019/10/19, 35, 6, 14, 5, 2, 3
2019/10/20, 23, 6, 29, 2, 2, 2
2019/10/21, 24, 9, 18, 6, , 3
2019/10/22, 36, 10, 28, 6, 1, 2
2019/10/23, 38, 13, 30, 9, 5, 3
2019/10/24, 49, 9, 22, 6, 1, 3
2019/10/25, 26, 7, 31, 8, , 
2019/10/26, 25, 10, 30, 5, , 
2019/10/27, 35, 13, 33, 3, , 
2019/10/28, 49, 14, 35, 10, , 
2019/10/29, 53, 21, 20, 12, , 
2019/10/30, 62, 27, 46, 9, 2, 3
2019/10/31, 77, 20, 37, 12, 1, 3
2019/11/1, 65, 20, 24, 13, 2, 4
2019/11/2, 65, 19, 32, 11, 6, 5
2019/11/3, 64, 23, 15, 7, 2, 5
2019/11/4, 71, 11, 29, 4, , 2
2019/11/5, 42, 10, 30, 10, 8, 3
2019/11/6, 41, 14, 28, 11, , 
2019/11/7, 51, 20, 31, 13, , 
2019/11/8, 67, 14, 31, 11, 3, 
2019/11/9, 56, 15, 29, 9, 3, 3
2019/11/10, 57, 13, 31, 6, 5, 4
2019/11/11, 50, 18, 38, 8, 2, 4
2019/11/12, 61, 15, 38, 13, 2, 4
2019/11/13, 55, 19, 35, 12, 5, 5
2019/11/14, 63, 12, 28, 5, 1, 2
2019/11/15, 44, 10, 28, 12, , 3
2019/11/16, 37, 14, 32, 10, , 3
2019/11/17, 55, 20, 32, 7, 12, 5
2019/11/18, 61, 24, 20, 12, 2, 5
2019/11/19, 66, 11, 27, 3, 1, 2
2019/11/20, 44, 10, 27, 9, , 2
2019/11/21, 42, 9, 27, 11, 3, 4
2019/11/22, 35, 13, 11, 11, 1, 4
2019/11/23, 47, 17, 23, 11, 5, 6
2019/11/24, 55, 34, 11, 9, 2, 7
2019/11/25, 79, 20, 25, 6, 1, 4
2019/11/26, 47, 7, 29, 5, 3, 3
2019/11/27, 28, 14, 21, 10, 3, 3
2019/11/28, 46, 4, 24, 6, , 2
2019/11/29, 26, 13, 21, 13, , 
2019/11/30, 45, 10, 29, 11, , 
2019/12/1, 43, 15, 22, 8, , 
2019/12/2, 55, 11, 29, 7, , 
2019/12/3, 42, 8, 27, 7, , 
2019/12/4, 36, 10, 29, 9, , 
2019/12/5, 43, 9, 31, 9, , 
2019/12/6, 43, 8, 24, 10, , 
2019/12/7, 40, 7, 25, 7, , 
2019/12/8, 36, 14, 30, 7, , 
2019/12/9, 54, 16, 20, 15, , 
2019/12/10, 60, 31, 15, 18, , 
2019/12/11, 93, 44, 10, 18, , 
2019/12/12, 117, 17, 28, 7, , 
2019/12/13, 58, 14, 19, 18, , 
2019/12/14, 56, 16, 28, 10, , 
2019/12/15, 63, 10, 27, 3, , 
2019/12/16, 43, 15, 17, 14, , 
2019/12/17, 53, 16, 11, 11, , 
2019/12/18, 55, 19, 17, 12, , 
2019/12/19, 53, 14, 12, 13, , 
2019/12/20, 56, 12, 28, 8, , 
2019/12/21, 53, 17, 20, 12, , 
2019/12/22, 65, 14, 20, 5, , 
2019/12/23, 56, 9, 24, 11, , 
2019/12/24, 41, 21, 21, 16, , 
2019/12/25, 70, 14, 16, 17, , 
2019/12/26, 51, 21, 15, 13, , 
2019/12/27, 57, 8, 28, 6, , 
2019/12/28, 35, 11, 28, 8, , 
2019/12/29, 48, 17, 19, 7, , 
2019/12/30, 59, , , , , 
2019/7/2, 51, 25, 51, 9, , 
2019/7/3, 70, 39, 27, 10, , 
2019/7/4, 80, 24, 38, 7, , 
2019/7/5, 62, 22, 41, 9, , 
2019/7/6, 65, 18, 49, 6, , 
2019/7/7, 55, 12, 46, 3, , 
2019/7/8, 46, 20, 40, 6, , 
2019/7/9, 61, 17, 34, 6, , 
2019/7/10, 51, 11, 26, 8, , 
2019/7/11, 38, 8, 21, 7, , 
2019/7/12, 24, 15, 38, 6, , 
2019/7/13, 45, 15, 31, 7, 2, 3
2019/7/14, 45, 17, 27, 7, , 4
2019/7/15, 44, 13, 43, 5, 2, 4
2019/7/16, 41, 24, 60, 8, 3, 4
2019/7/17, 64, 28, 62, 8, 2, 5
2019/7/18, 74, 23, 15, 7, 2, 3
2019/7/19, 55, 8, 8, 8, , 2
2019/7/20, 21, 12, 9, 5, , 
2019/7/21, 33, 11, 11, 3, , 
2019/7/22, 31, 17, 18, 5, , 
2019/7/23, 40, 19, 16, 6, , 
2019/7/24, 47, 22, 33, 9, , 
2019/7/25, 57, 28, 37, 8, , 
2019/7/26, 68, 27, 37, 7, , 
2019/7/27, 68, 21, 28, 6, , 
2019/7/28, 61, 44, 52, 6, , 
2019/7/29, 97, 42, 42, 7, , 
2019/7/30, 91, 23, 29, 8, , 
2019/7/31, 57, 28, 34, 8, , 
2019/8/1, 68, 29, 33, 8, , 
2019/8/2, 68, 43, 69, 9, , 
2019/8/3, 98, 48, 90, 6, , 
2019/8/4, 111, 40, 52, 5, , 
2019/8/5, 94, 15, 43, 6, , 
2019/8/6, 50, 12, 3, 5, , 
2019/8/7, 27, 13, 24, 5, , 
2019/8/8, 34, 18, 33, 6, 2, 3
2019/8/9, 48, 31, 56, 9, 6, 6
2019/8/10, 72, 29, 44, 6, 6, 4
2019/8/11, 73, 15, 41, 4, 8, 4
2019/8/12, 52, 10, 24, 4, 8, 2
2019/8/13, 37, 10, 31, 3, 9, 2
2019/8/14, 30, 11, 19, 2, 3, 
2019/8/15, 31, 21, 15, 5, , 
2019/8/16, 43, 18, 40, 7, , 
2019/8/17, 54, 25, 54, 5, , 
2019/8/18, 62, 36, 65, 7, , 
2019/8/19, 84, 50, 23, 8, , 
2019/8/20, 89, 13, 14, 5, , 
2019/8/21, 33, 25, 23, 6, 2, 2
2019/8/22, 58, 25, 21, 7, , 2
2019/8/23, 58, 18, 23, 5, 1, 2
2019/8/24, 47, 27, 42, 5, 1, 4
2019/8/25, 66, 25, 46, 3, 2, 4
2019/8/26, 67, 24, 65, 6, 5, 5
2019/8/27, 70, 32, 16, 11, 2, 4
2019/8/28, 68, 15, 10, 6, 2, 2
2019/8/29, 39, 16, 18, 7, 2, 3
2019/8/30, 40, 15, 30, 8, , 
2019/8/31, 43, 20, 44, 6, 2, 4
2019/9/1, 60, 25, 23, 4, 7, 3
2019/9/2, 63, 38, 65, 8, 7, 7
2019/9/3, 85, 40, 34, 9, 2, 3
2019/9/4, 84, 16, 27, 6, 7, 3
2019/9/5, 47, 10, 22, 5, 4, 3
2019/9/6, 36, 9, 17, 6, 11, 2
2019/9/7, 29, 10, 18, 5, 8, 3
2019/9/8, 29, 11, 25, 4, 3, 2
2019/9/9, 31, 15, 26, 8, , 1
2019/9/10, 47, 15, 29, 8, 1, 1
2019/9/11, 45, 26, 20, 7, 3, 2
2019/9/12, 57, 7, 32, 3, , 2
2019/9/13, 25, 11, 47, 5, 5, 3
2019/9/14, 40, 15, 50, 6, 5, 3
2019/9/15, 51, 17, 70, 4, 4, 5
2019/9/16, 57, 10, 30, 3, , 
2019/9/17, 37, 8, 34, 5, 3, 3
2019/9/18, 32, 9, 36, 5, 4, 2
2019/9/19, 34, 8, 28, 5, , 2
2019/9/20, 33, 10, 26, 8, 4, 3
2019/9/21, 37, 8, 29, 4, , 2
2019/9/22, 28, 12, 24, 5, 3, 3
2019/9/23, 30, 7, 29, 4, 2, 2
2019/9/24, 25, 4, 25, 5, 1, 2
2019/9/25, 19, 9, 38, 7, , 3
2019/9/26, 35, 14, 50, 9, , 
2019/9/27, 51, 16, 32, 8, , 
2019/9/28, 53, 14, 32, 6, , 
2019/9/29, 45, 29, 35, 7, , 
2019/9/30, 70, 29, 37, 7, , 
2019/10/1, 75, 21, 43, 7, , 
2019/4/2, 55, 12, 42, 9, 1, 
2019/4/3, 53, 14, 44, 12, 7, 
2019/4/4, 55, 19, 52, 17, 2, 
2019/4/5, 64, 15, 47, 11, 2, 3
2019/4/6, 56, 26, 67, 12, 2, 4
2019/4/7, 79, 30, 68, 10, 4, 3
2019/4/8, 87, 18, 59, 7, 1, 3
2019/4/9, 62, 10, 42, 8, 7, 4
2019/4/10, 39, 6, 34, 7, , 3
2019/4/11, 24, 4, 36, 8, 9, 2
2019/4/12, 24, 8, 26, 9, 10, 3
2019/4/13, 35, 11, 41, 10, 8, 4
2019/4/14, 49, 16, 30, 8, 1, 4
2019/4/15, 58, 14, 46, 7, 2, 3
2019/4/16, 55, 18, 42, 16, 14, 5
2019/4/17, 67, 16, 49, 13, 2, 4
2019/4/18, 62, 20, 55, 14, 9, 5
2019/4/19, 69, 17, 42, 12, 4, 
2019/4/20, 61, 16, 45, 9, 14, 
2019/4/21, 58, 32, 57, 11, 11, 4
2019/4/22, 92, 33, 59, 12, 14, 4
2019/4/23, 96, 27, 43, 13, 3, 4
2019/4/24, 78, 13, 20, 9, 1, 3
2019/4/25, 39, 30, 27, 17, 8, 4
2019/4/26, 67, 12, 38, 6, 1, 2
2019/4/27, 45, 5, 37, 2, , 
2019/4/28, 30, 10, 36, 5, 4, 5
2019/4/29, 43, 11, 31, 4, 3, 3
2019/4/30, 41, 13, 29, 5, 2, 3
2019/5/1, 39, 22, 18, 11, 6, 
2019/5/2, 57, 16, 45, 6, 2, 
2019/5/3, 50, 32, 65, 8, 16, 
2019/5/4, 91, 32, 66, 7, 19, 
2019/5/5, 94, 22, 58, 8, 15, 
2019/5/6, 72, 24, 41, 7, 4, 
2019/5/7, 76, 10, 39, 6, 2, 
2019/5/8, 46, 15, 44, 13, 9, 
2019/5/9, 59, 23, 36, 17, 8, 
2019/5/10, 74, 34, 59, 17, 14, 
2019/5/11, 97, 34, 89, 15, 13, 
2019/5/12, 98, 21, 78, 8, 4, 
2019/5/13, 72, 26, 79, 14, 13, 
2019/5/14, 81, 20, 50, 9, 5, 
2019/5/15, 70, 14, 53, 10, 7, 
2019/5/16, 55, 20, 69, 15, 7, 
2019/5/17, 70, 15, 44, 11, 3, 
2019/5/18, 58, 13, 39, 6, 3, 
2019/5/19, 50, 13, 39, 4, 4, 
2019/5/20, 51, 13, 30, 8, 3, 
2019/5/21, 40, 12, 41, 6, 1, 
2019/5/22, 48, 14, 65, 13, 2, 
2019/5/23, 58, 23, 84, 14, 2, 3
2019/5/24, 73, 31, 98, 15, 3, 4
2019/5/25, 91, 34, 106, 14, 6, 4
2019/5/26, 99, 38, 97, 10, 12, 4
2019/5/27, 109, 32, 47, 16, 4, 4
2019/5/28, 92, 20, 19, 11, 1, 4
2019/5/29, 58, 10, 40, 8, , 
2019/5/30, 37, 20, 76, 14, 10, 
2019/5/31, 65, 28, 40, 12, 3, 
2019/6/1, 85, 27, 63, 9, 8, 
2019/6/2, 84, 35, 41, 8, 3, 4
2019/6/3, 100, 24, 46, 8, 16, 5
2019/6/4, 74, 24, 53, 12, 6, 4
2019/6/5, 75, 26, 53, 12, 5, 4
2019/6/6, 79, 26, 75, 13, 19, 4
2019/6/7, 81, 23, 37, 8, 1, 3
2019/6/8, 65, 6, 42, 2, , 3
2019/6/9, 29, 12, 44, 3, 4, 4
2019/6/10, 49, 16, 44, 6, 7, 4
2019/6/11, 58, 11, 35, 6, 6, 2
2019/6/12, 46, 10, 36, 6, 4, 2
2019/6/13, 41, 9, 44, 5, 10, 4
2019/6/14, 41, 15, 34, 8, 3, 4
2019/6/15, 55, 4, 32, 3, 7, 2
2019/6/16, 20, 7, 43, 1, , 
2019/6/17, 28, 9, 43, 7, 8, 
2019/6/18, 38, 21, 36, 14, 3, 
2019/6/19, 67, 26, 77, 11, 11, 
2019/6/20, 80, 33, 57, 13, 9, 
2019/6/21, 97, 40, 50, 16, 8, 
2019/6/22, 110, 27, 37, 6, 5, 
2019/6/23, 75, 13, 43, 3, 8, 
2019/6/24, 45, 9, 40, 6, 7, 
2019/6/25, 42, 12, 54, 7, 5, 
2019/6/26, 52, 22, 45, 6, 1, 
2019/6/27, 66, 12, 14, 7, 1, 
2019/6/28, 36, 14, 29, 7, , 
2019/6/29, 39, 26, 40, 6, , 
2019/6/30, 62, 21, 37, 3, , 
2019/7/1, 48, 16, 46, 5, , 
2019/1/2, 38, 11, 29, 2, 1, 2
2019/1/3, 36, 7, 29, 4, , 3
2019/1/4, 21, 11, 26, 9, 1, 4
2019/1/5, 37, 16, 34, 8, 2, 4
2019/1/6, 55, 13, 30, 5, , 3
2019/1/7, 39, 13, 21, 14, 3, 4
2019/1/8, 41, 16, 34, 13, 3, 4
2019/1/9, 45, 11, 27, 9, 1, 3
2019/1/10, 33, 15, 17, 15, 3, 4
2019/1/11, 36, 12, 26, 14, 2, 4
2019/1/12, 36, 12, 24, 8, , 4
2019/1/13, 38, 12, 28, 8, 1, 4
2019/1/14, 32, 11, 29, 11, 2, 4
2019/1/15, 29, 25, 31, 15, 1, 5
2019/1/16, 62, 21, 32, 8, , 4
2019/1/17, 52, 10, 30, 10, 1, 4
2019/1/18, 30, 11, 30, 10, , 4
2019/1/19, 36, 15, 30, 16, 1, 4
2019/1/20, 39, 19, 35, 9, 2, 4
2019/1/21, 52, 13, 31, 8, 2, 4
2019/1/22, 39, 13, 30, 15, 2, 4
2019/1/23, 33, 21, 36, 15, 3, 5
2019/1/24, 55, 15, 30, 10, 2, 3
2019/1/25, 37, 19, 30, 14, 3, 4
2019/1/26, 52, 8, 30, 4, 2, 2
2019/1/27, 20, 8, 33, 7, 2, 3
2019/1/28, 28, 12, 33, 12, , 4
2019/1/29, 35, 15, 29, 13, , 4
2019/1/30, 42, 24, 24, 19, 3, 4
2019/1/31, 57, 21, 22, 13, 1, 4
2019/2/1, 57, 8, 25, 9, 1, 3
2019/2/2, 31, 18, 32, 12, 1, 4
2019/2/3, 51, 19, 18, 6, , 4
2019/2/4, 60, 20, 34, 6, 1, 4
2019/2/5, 46, 25, 31, 10, 2, 5
2019/2/6, 56, 19, 21, 13, 2, 5
2019/2/7, 54, 20, 28, 12, 2, 4
2019/2/8, 55, 16, 30, 10, 3, 3
2019/2/9, 43, 13, 30, 7, 1, 3
2019/2/10, 42, 10, 32, 2, , 3
2019/2/11, 35, 14, 26, 8, 2, 3
2019/2/12, 52, 15, 34, 15, 8, 4
2019/2/13, 37, 24, 38, 13, 2, 4
2019/2/14, 62, 16, 32, 10, , 3
2019/2/15, 47, 13, 25, 15, 7, 4
2019/2/16, 35, 21, 36, 10, 1, 4
2019/2/17, 57, 16, 37, 7, , 5
2019/2/18, 51, 24, 34, 17, 8, 6
2019/2/19, 67, 22, 22, 16, 1, 6
2019/2/20, 53, 18, 2, 11, 1, 4
2019/2/21, 48, 25, 24, 11, , 4
2019/2/22, 69, 31, 36, 15, 3, 6
2019/2/23, 87, 18, 36, 6, 1, 4
2019/2/24, 51, 21, 39, 9, 10, 4
2019/2/25, 57, 29, 27, 19, 8, 5
2019/2/26, 78, 27, 42, 17, 3, 4
2019/2/27, 76, 16, 29, 13, 1, 4
2019/2/28, 45, 21, 19, 13, 2, 4
2019/3/1, 54, 23, 40, 13, 1, 4
2019/3/2, 60, 28, 42, 10, 2, 5
2019/3/3, 71, 20, 30, 6, , 4
2019/3/4, 58, 6, 33, 6, , 3
2019/3/5, 29, 21, 42, 14, 7, 4
2019/3/6, 62, 23, 23, 15, 2, 5
2019/3/7, 61, 15, 41, 6, 1, 3
2019/3/8, 43, 11, 37, 12, 1, 3
2019/3/9, 30, 14, 35, 12, 8, 4
2019/3/10, 44, 9, 30, 5, 1, 3
2019/3/11, 25, 6, 40, 6, , 3
2019/3/12, 25, 19, 44, 14, 1, 4
2019/3/13, 54, 11, 35, 6, 1, 3
2019/3/14, 41, 12, 37, 12, , 3
2019/3/16, 42, 7, 39, 5, , 3
2019/3/17, 29, 10, 39, 5, , 3
2019/3/18, 46, 15, 35, 12, 10, 4
2019/3/19, 58, 12, 32, 11, 1, 4
2019/3/20, 49, 27, 25, 20, 9, 7
2019/3/21, 81, 23, 35, 14, 6, 6
2019/3/22, 69, 28, 41, 6, 1, 4
2019/3/23, 86, 20, 35, 8, 3, 3
2019/3/24, 68, 10, 41, 5, 1, 3
2019/3/25, 44, 12, 35, 14, 1, 3
2019/3/26, 51, 19, 56, 12, 1, 
2019/3/27, 66, 27, 59, 14, 3, 
2019/3/28, 85, 21, 56, 8, 1, 
2019/3/29, 70, 18, 37, 11, 18, 
2019/3/30, 64, 25, 29, 15, 11, 
2019/3/31, 76, 13, 43, 3, , 
2019/4/1, 54, 13, 41, 4, , 
2018/10/2, 46, 15, 34, 11, 3, 3
2018/10/3, 48, 20, 51, 9, 7, 6
2018/10/4, 66, 14, 32, 6, 1, 4
2018/10/5, 51, 19, 28, 7, 2, 4
2018/10/6, 51, 17, 24, 6, 6, 3
2018/10/7, 42, 14, 38, 4, 5, 3
2018/10/8, 44, 17, 40, 5, 10, 3
2018/10/9, 47, 19, 41, 5, 1, 4
2018/10/10, 64, 26, 21, 8, 1, 3
2018/10/11, 69, 17, 25, 5, , 3
2018/10/12, 51, 10, 27, 6, 2, 3
2018/10/13, 30, 10, 34, 5, 8, 3
2018/10/14, 29, 15, 34, 3, 7, 3
2018/10/15, 49, 20, 38, 8, 5, 4
2018/10/16, 65, 17, 37, 6, 2, 3
2018/10/17, 57, 19, 38, 6, 6, 3
2018/10/18, 60, 16, 34, 7, 6, 3
2018/10/19, 46, 15, 34, 6, 1, 3
2018/10/20, 41, 9, 29, 3, , 2
2018/10/21, 26, 17, 35, 5, 4, 4
2018/10/22, 49, 21, 26, 11, 2, 5
2018/10/23, 65, 23, 15, 10, 1, 4
2018/10/24, 65, 20, 37, 9, 6, 4
2018/10/25, 65, 22, 36, 10, 3, 5
2018/10/26, 65, 23, 23, 9, 1, 4
2018/10/27, 64, 17, 30, 5, , 3
2018/10/28, 54, 11, 31, 5, , 2
2018/10/29, 38, 14, 36, 8, , 3
2018/10/30, 49, 12, 31, 7, , 2
2018/10/31, 41, 10, 26, 8, , 4
2018/11/1, 33, 11, 24, 9, 1, 3
2018/11/2, 40, 10, 27, 11, 4, 4
2018/11/3, 36, 15, 30, 7, 1, 4
2018/11/4, 49, 15, 34, 5, 5, 5
2018/11/5, 54, 22, 36, 11, 8, 4
2018/11/6, 69, 16, 29, 10, 6, 4
2018/11/7, 61, 15, 35, 10, 1, 4
2018/11/8, 52, 24, 27, 11, 3, 4
2018/11/9, 74, 22, 25, 9, , 4
2018/11/10, 64, 16, 35, 9, 1, 4
2018/11/11, 59, 27, 43, 6, 1, 5
2018/11/12, 79, 31, 18, 12, 2, 6
2018/11/13, 82, 9, 27, 6, 1, 4
2018/11/14, 38, 8, 28, 10, 1, 3
2018/11/15, 27, 9, 27, 11, 2, 3
2018/11/16, 32, 14, 20, 13, 3, 4
2018/11/17, 49, 17, 27, 8, 3, 4
2018/11/18, 58, 12, 30, 7, 4, 5
2018/11/19, 49, 11, 16, 10, , 4
2018/11/20, 49, 13, 25, 13, 1, 3
2018/11/21, 53, 25, 26, 16, , 5
2018/11/22, 81, 10, 25, 7, , 3
2018/11/23, 38, 10, 27, 8, , 3
