date, pm25, pm10, o3, no2, so2, co
2020/7/23, 60, 13, 35, 2, 1, 1
2020/7/24, 47, 11, 12, 1, 1, 1
2020/7/25, 45, 8, 21, 1, 1, 1
2020/7/26, 37, 8, 11, 1, 1, 1
2020/7/27, 32, 8, 12, 2, 1, 1
2020/7/28, 46, 9, 9, 2, 1, 1
2020/7/29, 53, 12, 29, 3, 1, 2
2020/7/30, 58, 13, 31, 4, 2, 1
2020/7/31, 70, 15, 37, 4, 1, 1
2020/8/1, 71, 15, 71, 2, 1, 1
2020/8/2, 79, 20, 64, 2, 2, 1
2020/8/3, 80, 23, 35, 3, 1, 2
2020/8/4, 65, 28, 38, 3, 1, 1
2020/8/5, 85, 38, 55, 5, 3, 1
2020/8/6, 99, 27, 27, 5, 1, 1
2020/8/7, 94, 32, 30, 2, 3, 1
2020/8/8, 90, 46, 13, 1, 4, 1
2020/8/9, 110, 16, 12, 1, 1, 1
2020/8/10, 69, 6, 8, 1, 1, 1
2020/8/11, 82, 8, 14, 1, 1, 1
2020/8/12, 81, 10, 27, 1, 1, 1
2020/8/13, 89, 13, 34, 1, 1, 1
2020/8/14, 86, 17, 39, 2, 1, 1
2020/8/15, 102, 16, 46, 2, 2, 1
2020/8/16, 100, 19, 64, 3, 1, 1
2020/8/17, 117, 20, 61, 5, 1, 1
2020/8/18, 87, 19, 53, 4, 1, 2
2020/8/19, 82, 17, 65, 4, 1, 2
2020/8/20, 103, 24, 68, 4, 1, 1
2020/8/21, 95, 28, 100, 6, 1, 1
2020/8/22, 98, 24, 56, 3, , 1
2020/8/23, 83, 17, 52, 2, 1, 
2020/8/24, 83, 22, 53, 3, 1, 1
2020/8/25, 86, 22, 44, 3, 1, 2
2020/8/26, 89, 15, 49, 4, 1, 1
2020/8/27, 87, 15, 50, 4, 1, 2
2020/8/28, 87, 13, 37, 3, 2, 1
2020/8/29, 65, 14, 51, 3, 1, 2
2020/8/30, 96, 18, 61, 2, 1, 1
2020/8/31, 110, 17, 77, 4, 2, 1
2020/9/1, 86, 14, 60, 4, 1, 2
2020/9/2, 105, 8, 19, 1, 1, 2
2020/9/3, 61, 12, 21, 1, 1, 1
2020/9/4, 60, 17, 33, 3, 1, 3
2020/9/5, 56, 14, 47, 2, 1, 3
2020/9/6, 80, 8, 16, 1, 1, 2
2020/9/7, 56, 7, 19, 1, 1, 1
2020/9/8, 60, , , , , 
2020/9/15, 54, 10, 70, 3, 1, 1
2020/9/16, 83, 15, 53, 6, 1, 1
2020/9/17, 59, 10, 21, 2, , 1
2020/9/18, 63, 11, 22, 3, 1, 1
2020/9/19, 49, 9, 46, 2, 1, 1
2020/9/20, 64, 12, 45, 1, , 1
2020/9/21, 47, 12, 47, 2, 1, 1
2020/9/22, 69, 11, 37, 1, 1, 1
2020/9/23, 84, 13, 39, 2, 1, 1
2020/9/24, 56, 18, 41, 4, 1, 1
2020/9/25, 52, 7, 21, 5, 1, 1
2020/9/26, 23, 8, 26, 3, 1, 1
2020/9/27, 34, 7, 32, 3, 1, 1
2020/9/28, 32, 8, 34, 3, 1, 1
2020/9/29, 68, 12, 55, 5, 1, 1
2020/9/30, 82, 13, 35, 5, 1, 1
2020/10/1, 39, 8, 36, 3, 1, 1
2020/4/2, 16, 10, 40, 3, 1, 1
2020/4/3, 36, 16, 34, 9, 1, 2
2020/4/4, 55, 20, 50, 5, 4, 2
2020/4/5, 60, 8, 38, 1, 1, 1
2020/4/6, 30, 12, 46, 3, 1, 1
2020/4/7, 39, 14, 40, 5, 2, 2
2020/4/8, 51, 22, 68, 6, 2, 3
2020/4/9, 66, 14, 52, 3, 1, 2
2020/4/10, 45, 9, 39, 2, 1, 2
2020/4/11, 35, 9, 40, 3, 1, 2
2020/4/12, 39, 10, 39, 2, 1, 2
2020/4/13, 31, 5, 37, 3, 1, 2
2020/4/14, 13, 9, 40, 4, 1, 2
2020/4/15, 37, 12, 38, 6, 1, 1
2020/4/16, 44, 17, 50, 7, 1, 2
2020/4/17, 56, 21, 53, 8, 1, 2
2020/4/18, 66, 15, 49, 2, 1, 1
2020/4/19, 43, 8, 45, 2, 1, 1
2020/4/20, 26, 9, 46, 4, 1, 1
2020/4/21, 29, 15, 53, 3, , 1
2020/4/22, 47, 10, 39, 3, 1, 
2020/4/23, 31, 11, 39, 3, , 
2020/4/24, 39, 13, 48, 4, 1, 1
2020/4/25, 43, 12, 52, 2, 1, 1
2020/4/26, 52, 21, 76, 2, 3, 1
2020/4/27, 59, 17, 45, 5, 1, 1
2020/4/28, 54, 13, 52, 4, 1, 1
2020/4/29, 44, 16, 64, 3, 1, 1
2020/4/30, 58, 19, 56, 3, 2, 1
2020/5/1, 60, 25, 47, 3, 3, 1
2020/5/2, 71, 37, 53, 5, 6, 2
2020/5/3, 97, 26, 38, 3, 2, 2
2020/5/4, 75, 10, 39, 3, , 1
2020/5/5, 45, 13, 58, 2, , 1
2020/5/6, 48, 15, 43, 3, 1, 
2020/5/7, 51, 7, 43, 1, , 1
2020/5/8, 34, 10, 43, 3, 1, 1
2020/5/9, 45, 11, 39, 4, 1, 1
2020/5/10, 35, 11, 29, 3, 1, 1
2020/5/11, 38, 12, 47, 3, 1, 1
2020/5/12, 51, 19, 58, 5, 2, 2
2020/5/13, 52, 20, 51, 4, 1, 1
2020/5/14, 65, 13, 63, 4, 2, 1
2020/5/15, 51, 16, 51, 7, 1, 1
2020/5/16, 41, 8, 26, 3, 1, 1
2020/5/17, 28, 15, 54, 4, 1, 1
2020/5/18, 47, 14, 40, 5, 1, 1
2020/5/19, 46, 11, 48, 3, 1, 1
2020/5/20, 40, 12, 44, 2, 1, 
2020/5/21, 45, 6, 35, 3, 1, 1
2020/5/22, 31, 10, 32, 3, 1, 1
2020/5/23, 39, 9, 47, 3, 2, 1
2020/5/24, 54, 11, 45, 2, 1, 
2020/5/25, 47, 10, 42, 3, 1, 1
2020/5/26, 40, 18, 39, 4, 1, 1
2020/5/27, 47, 17, 56, 2, 1, 2
2020/5/28, 52, 14, 53, 3, 1, 1
2020/5/29, 57, 12, 74, 3, 1, 1
2020/5/30, 56, 14, 63, 3, 2, 1
2020/5/31, 54, 11, 33, 1, 1, 2
2020/6/1, 30, 8, 39, 3, 1, 1
2020/6/2, 41, 13, 64, 2, 1, 2
2020/6/3, 61, 24, 64, 4, 1, 3
2020/6/4, 65, 33, 77, 6, 3, 3
2020/6/5, 88, 29, 65, 4, 2, 2
2020/6/6, 81, 30, 63, 5, 1, 2
2020/6/7, 76, 12, 42, 2, 2, 2
2020/6/8, 55, 11, 59, 3, 1, 1
2020/6/9, 86, , 52, 3, 1, 1
2020/6/11, 9, 8, 14, 1, 1, 1
2020/6/12, 26, 12, 23, 4, 1, 1
2020/6/13, 37, 15, 12, 4, 1, 1
2020/6/14, 44, 14, 17, 1, 1, 1
2020/6/15, 48, 13, 52, 2, 1, 1
2020/6/16, 43, 19, 72, 3, 1, 2
2020/6/17, 71, 9, 47, 4, 1, 2
2020/6/18, 76, 14, 34, 5, 1, 2
2020/6/19, 40, 7, 30, 8, 1, 1
2020/6/20, 24, 12, 38, 3, 1, 1
2020/6/21, 49, 13, 51, 3, 1, 2
2020/6/22, 61, 11, 42, 3, 1, 1
2020/6/23, 47, 15, 85, 5, 1, 2
2020/6/24, 70, 18, 63, 7, 1, 1
2020/6/25, 69, 12, 26, 10, 1, 2
2020/6/26, 38, 17, 18, 2, 1, 1
2020/6/27, 61, 19, 65, 4, 1, 1
2020/6/28, 58, 11, 47, 1, 1, 2
2020/6/29, 62, 13, 49, 2, 1, 2
2020/6/30, 70, 14, 25, 2, 1, 1
2020/7/1, 32, 14, 44, 1, 1, 1
2020/1/2, 25, 9, 30, 2, 1, 2
2020/1/3, 41, 17, 35, 3, 1, 3
2020/1/4, 58, 14, 34, 3, 1, 2
2020/1/5, 52, 7, 32, 3, 1, 2
2020/1/6, 31, 9, 26, 10, 1, 4
2020/1/7, 38, 9, 10, 12, 1, 4
2020/1/8, 33, 7, 31, 4, 1, 3
2020/1/9, 26, 7, 32, 5, 2, 2
2020/1/10, 28, 11, 30, 8, 1, 1
2020/1/11, 48, 7, 28, 6, 1, 
2020/1/12, 31, 10, 24, 6, 2, 
2020/1/13, 39, 9, 33, 2, 1, 
2020/1/14, 31, 10, 33, 5, 1, 3
2020/1/15, 43, 8, 30, 6, 1, 3
2020/1/16, 29, 7, 22, 9, 1, 4
2020/1/17, 28, 8, 26, 8, 1, 3
2020/1/18, 27, 6, 32, 4, 1, 
2020/1/19, 25, 8, 32, 5, 1, 
2020/1/20, 30, 18, 34, 5, 1, 3
2020/1/21, 64, 13, 33, 7, 1, 3
2020/1/22, 53, 17, 17, 20, 1, 5
2020/1/23, 59, 17, 13, 19, 1, 5
2020/1/24, 47, 10, 31, 10, 1, 5
2020/1/25, 33, 10, 29, 5, 1, 2
2020/1/26, 35, 8, 27, 4, 1, 3
2020/1/27, 25, 4, 28, 4, 1, 2
2020/1/28, 22, 5, 23, 8, 1, 2
2020/1/29, 31, 6, 29, 7, 1, 2
2020/1/30, 25, 5, 30, 5, 1, 2
2020/1/31, 18, 6, 32, 3, 1, 2
2020/2/1, 18, 6, 34, 4, 1, 2
2020/2/2, 25, 11, 39, 4, 1, 3
2020/2/3, 42, 20, 36, 8, 1, 5
2020/2/4, 68, 11, 34, 7, 1, 3
2020/2/5, 44, 14, 37, 5, 1, 3
2020/2/6, 51, 4, 27, 4, 1, 2
2020/2/7, 21, 7, 24, 10, 1, 3
2020/2/8, 35, 16, 36, 8, 1, 5
2020/2/9, 51, 6, 32, 2, 1, 2
2020/2/10, 25, 10, 34, 5, , 
2020/2/11, 40, 11, 37, 6, , 
2020/2/12, 48, 14, 21, 18, , 
2020/2/13, 51, 12, 29, 9, , 
2020/2/14, 36, 18, 10, 16, , 
2020/2/15, 51, 14, 16, 11, , 
2020/2/16, 46, 13, 31, 7, , 
2020/2/17, 43, 9, 33, 2, , 
2020/2/18, 30, 8, 30, 6, , 
2020/2/19, 31, 9, 30, 8, , 
2020/2/20, 43, 15, 31, 13, , 
2020/2/21, 51, 10, 35, 8, , 
2020/2/22, 40, 17, 30, 12, , 
2020/2/23, 46, 18, 36, 2, , 
2020/2/24, 55, 11, 37, 3, , 3
2020/2/25, 40, 20, 20, 18, 1, 5
2020/2/26, 58, 13, 32, 12, , 2
2020/2/27, 39, 6, 31, 4, 1, 1
2020/2/28, 24, 7, 28, 7, 1, 2
2020/2/29, 26, 9, 19, 8, 1, 2
2020/3/1, 30, 8, 36, 4, 1, 2
2020/3/2, 31, 11, 36, 6, 1, 1
2020/3/3, 42, 9, 25, 4, 1, 1
2020/3/4, 33, 10, 12, 15, 1, 4
2020/3/5, 34, 11, 37, 4, 1, 3
2020/3/6, 41, 14, 36, 6, 1, 3
2020/3/7, 50, 15, 38, 7, 2, 3
2020/3/8, 51, 8, 33, 4, 1, 3
2020/3/9, 23, 16, 29, 15, 1, 4
2020/3/10, 54, 15, 28, 13, 1, 2
2020/3/11, 41, 9, 40, 3, 1, 1
2020/3/12, 29, 12, 35, 5, 2, 2
2020/3/13, 42, 13, 36, 7, 7, 2
2020/3/14, 45, 11, 32, 5, 3, 2
2020/3/15, 36, 10, 40, 2, 1, 1
2020/3/16, 35, 8, 33, 2, 1, 1
2020/3/17, 28, 11, 44, 4, 1, 3
2020/3/18, 41, 17, 51, 6, 2, 2
2020/3/19, 53, 15, 44, 5, 3, 2
2020/3/20, 57, 10, 37, 2, , 1
2020/3/21, 29, 12, 38, 6, 2, 2
2020/3/22, 40, 22, 46, 6, 2, 3
2020/3/23, 65, 15, 40, 3, 1, 2
2020/3/24, 45, 15, 36, 3, , 1
2020/3/25, 49, 11, 37, 6, 1, 1
2020/3/26, 46, 17, 42, 11, 4, 2
2020/3/27, 51, 15, 35, 3, 1, 3
2020/3/28, 42, 8, 34, 3, 1, 1
2020/3/29, 22, 6, 36, 1, 1, 
2020/3/30, 18, , , , , 
2019/10/2, 61, 17, 29, 6, 4, 3
2019/10/3, 45, 15, 25, 8, 2, 3
2019/10/4, 45, 9, 36, 4, 2, 1
2019/10/5, 24, 13, 43, 4, 3, 2
2019/10/6, 33, 9, 29, 1, 2, 2
2019/10/7, 27, 9, 41, 4, 5, 3
2019/10/8, 29, 10, 24, 6, 2, 4
2019/10/9, 33, 9, 39, 4, 3, 2
2019/10/10, 52, 15, 54, 8, 3, 2
2019/10/11, 55, 11, 26, 4, 2, 2
2019/10/12, 34, 6, 29, 3, 2, 1
2019/10/13, 13, 7, 30, 2, 1, 1
2019/10/14, 25, 13, 20, 4, 2, 2
2019/10/15, 40, 8, 33, 4, 2, 3
2019/10/16, 33, 9, 42, 5, 1, 3
2019/10/17, 46, 11, 30, 5, 2, 3
2019/10/18, 41, 7, 27, 4, 2, 3
2019/10/19, 39, 8, 22, 7, 2, 3
2019/10/20, 36, 6, 35, 2, 2, 3
2019/10/21, 38, 9, 25, 4, 3, 3
2019/10/22, 31, 7, 34, 3, 2, 2
2019/10/23, 36, 10, 38, 7, 3, 4
2019/10/24, 40, 9, 26, 5, 2, 3
2019/10/25, 27, 6, 33, 5, 2, 3
2019/10/26, 19, 7, 26, 5, 2, 4
2019/10/27, 34, 14, 42, 4, 4, 4
2019/10/28, 48, 10, 37, 5, 3, 4
2019/10/29, 48, 14, 21, 9, 2, 5
2019/10/30, 38, 26, 41, 5, 4, 5
2019/10/31, 68, 29, 43, 7, 5, 4
2019/11/1, 82, 22, 38, 9, 9, 5
2019/11/2, 69, 12, 39, 4, 3, 3
2019/11/3, 50, 17, 36, 6, 4, 5
2019/11/4, 55, 9, 33, 4, 3, 3
2019/11/5, 37, 9, 30, 7, 4, 4
2019/11/6, 35, 9, 36, 6, 4, 4
2019/11/7, 41, 12, 33, 8, 5, 4
2019/11/8, 47, 12, 35, 6, 3, 4
2019/11/9, 47, 8, 32, 7, 3, 5
2019/11/10, 39, 8, 35, 3, 2, 4
2019/11/11, 38, 15, 43, 4, 3, 4
2019/11/12, 50, 11, 36, 7, 2, 5
2019/11/13, 42, 11, 40, 8, 4, 5
2019/11/14, 46, 13, 36, 5, 3, 3
2019/11/15, 44, 7, 29, 7, 4, 3
2019/11/16, 37, 15, 34, 6, 5, 5
2019/11/17, 50, 15, 43, 4, 3, 5
2019/11/18, 50, 15, 39, 4, 3, 4
2019/11/19, 50, 12, 32, 5, 2, 3
2019/11/20, 34, 7, 29, 6, 3, 4
2019/11/21, 28, 6, 28, 6, 2, 4
2019/11/22, 33, 11, 14, 11, 2, 5
2019/11/23, 41, 13, 33, 9, 5, 6
2019/11/24, 47, 20, 14, 14, 4, 6
2019/11/25, 56, 13, 25, 11, 3, 5
2019/11/26, 48, 8, 25, 5, 2, 3
2019/11/27, 26, 13, 12, 14, 4, 4
2019/11/28, 42, 7, 27, 6, 3, 3
2019/11/29, 25, 6, 27, 7, 2, 4
2019/11/30, 34, 7, 29, 6, 2, 4
2019/12/1, 28, 10, 29, 6, 3, 3
2019/12/2, 41, 9, 25, 8, 2, 3
2019/12/3, 30, 9, 31, 5, 2, 2
2019/12/4, 35, , 30, 6, 2, 3
2019/12/6, 26, 6, 28, 6, 2, 3
2019/12/7, 24, 8, 20, 8, 3, 3
2019/12/8, 30, 9, 29, 7, 3, 3
2019/12/9, 37, 9, 26, 9, 2, 4
2019/12/10, 40, 16, 23, 15, 8, 4
2019/12/11, 57, 26, 19, 18, 9, 6
2019/12/12, 75, 14, 30, 8, 6, 3
2019/12/13, 47, 6, 25, 9, 2, 5
2019/12/14, 33, 10, 26, 9, 3, 5
2019/12/15, 37, 9, 29, 4, 2, 3
2019/12/16, 34, 14, 18, 17, 3, 6
2019/12/17, 53, 21, 10, 17, 2, 7
2019/12/18, 59, 27, 18, 19, 4, 6
2019/12/19, 53, 16, 12, 14, 2, 6
2019/12/20, 56, 10, 30, 7, 2, 4
2019/12/21, 34, 11, 26, 8, 1, 5
2019/12/22, 48, 12, 29, 6, 2, 4
2019/12/23, 44, 10, 25, 7, 3, 4
2019/12/24, 44, 10, 29, 11, 2, 4
2019/12/25, 37, 11, 26, 10, 2, 5
2019/12/26, 42, 18, 12, 19, 2, 7
2019/12/27, 53, 9, 30, 7, 1, 4
2019/12/28, 32, 9, 28, 6, 2, 3
2019/12/29, 37, 11, 25, 8, , 
2019/12/30, 46, , , , , 
2019/7/2, 25, 20, 47, 6, 2, 4
2019/7/3, 54, 27, 27, 11, 4, 6
2019/7/4, 73, 13, 51, 5, 2, 3
2019/7/5, 41, 16, 41, 3, 5, 3
2019/7/6, 61, 5, 49, 2, 5, 2
2019/7/7, 23, 12, 56, 3, 3, 2
2019/7/8, 39, 19, 56, 5, 4, 3
2019/7/9, 50, 13, 27, 5, 3, 3
2019/7/10, 36, 10, 45, 3, 4, 2
2019/7/11, 32, 9, 20, 7, 2, 2
2019/7/12, 26, 11, 47, 4, 20, 2
2019/7/13, 35, 14, 39, 4, 2, 3
2019/7/14, 38, 11, 36, 5, 2, 2
2019/7/15, 32, 9, 44, 4, 2, 3
2019/7/16, 28, 16, 52, 7, 3, 3
2019/7/17, 44, 16, 34, 8, 3, 3
2019/7/18, 55, 12, 16, 5, 2, 3
2019/7/19, 34, 7, 15, 6, 2, 2
2019/7/20, 18, 10, 22, 2, 4, 4
2019/7/21, 34, 7, 7, 1, 1, 2
2019/7/22, 23, 10, 8, 3, 3, 3
2019/7/23, 26, 18, 35, 3, 2, 3
2019/7/24, 44, 18, 37, 4, 3, 3
2019/7/25, 49, 21, 44, 3, 4, 3
2019/7/26, 50, 18, 42, 4, 3, 3
2019/7/27, 49, 15, 22, 4, 2, 3
2019/7/28, 39, 34, 24, 2, 5, 3
2019/7/29, 74, 24, 35, 3, 4, 2
2019/7/30, 57, 22, 31, 5, 6, 1
2019/7/31, 59, 23, 31, 3, 5, 1
2019/8/1, 52, 34, 53, 4, 6, 2
2019/8/2, 80, 48, 95, 5, 5, 2
2019/8/3, 102, 26, 42, 5, 3, 2
2019/8/4, 58, 18, 41, 5, 5, 2
2019/8/5, 43, 9, 11, 4, 3, 1
2019/8/6, 43, 8, 11, 3, 4, 2
2019/8/7, 32, 12, 23, 5, 5, 2
2019/8/8, 39, 12, 28, 6, 3, 2
2019/8/9, 46, 12, 28, 6, 4, 2
2019/8/10, 41, 16, 59, 6, 4, 3
2019/8/11, 47, 15, 42, 6, 4, 2
2019/8/12, 49, 8, 24, 3, 2, 2
2019/8/13, 38, 9, 13, 1, , 2
2019/8/14, 40, 9, 13, 1, , 2
2019/8/15, 26, 7, 18, 1, , 2
2019/8/16, 20, 18, 33, 2, , 3
2019/8/17, 48, 23, 51, 3, 4, 4
2019/8/18, 57, 32, 61, 4, 4, 5
2019/8/19, 73, 29, 40, 5, 4, 4
2019/8/20, 84, 12, 24, 4, 3, 3
2019/8/22, 45, 15, 26, 3, 3, 3
2019/8/23, 27, 14, 22, 4, 2, 2
2019/8/24, 36, 17, 41, 3, 2, 3
2019/8/25, 44, 19, 61, 3, 3, 4
2019/8/26, 53, 13, 62, 4, 5, 4
2019/8/27, 43, 12, 30, 3, 2, 4
2019/8/28, 31, 12, 11, 1, 3, 2
2019/8/29, 26, 14, 12, 1, 2, 3
2019/8/30, 36, 8, 23, 2, 2, 2
2019/8/31, 19, 18, 46, 3, 3, 4
2019/9/1, 44, 27, 64, 3, 5, 5
2019/9/2, 67, 20, 24, 4, 3, 4
2019/9/3, 51, 9, 25, 4, 4, 3
2019/9/4, 35, 10, 29, 3, 3, 3
2019/9/5, 31, 11, 32, 4, 3, 4
2019/9/6, 31, 9, 26, 3, 4, 3
2019/9/7, 21, 10, 15, 4, 3, 2
2019/9/8, 25, 9, 29, 3, 2, 2
2019/9/9, 24, 16, 37, 4, 4, 3
2019/9/10, 33, 14, 39, 4, 3, 3
2019/9/11, 37, 22, 42, 5, 5, 3
2019/9/12, 63, 10, 43, 4, 4, 2
2019/9/13, 28, 12, 20, 6, 2, 3
2019/9/14, 29, 12, 55, 3, 4, 2
2019/9/15, 30, 12, 37, 3, 3, 2
2019/9/16, 31, 12, 34, 3, 2, 3
2019/9/17, 34, 10, 37, 4, 2, 3
2019/9/18, 24, 9, 32, 4, 2, 3
2019/9/19, 29, 8, 37, 4, 3, 1
2019/9/20, 27, 13, 38, 8, 4, 2
2019/9/21, 35, 14, 40, 7, 2, 3
2019/9/22, 38, 7, 28, 2, , 2
2019/9/23, 20, 9, 31, 2, 2, 1
2019/9/24, 22, 7, 26, 8, 3, 2
2019/9/25, 16, 7, 46, 5, 3, 2
2019/9/26, 29, 14, 64, 7, 3, 3
2019/9/27, 44, 18, 38, 8, 3, 3
2019/9/28, 56, 15, 38, 5, 4, 3
2019/9/29, 49, 11, 39, 4, 2, 2
2019/9/30, 35, 18, 56, 8, 4, 3
2019/10/1, 47, 24, 63, 5, 4, 4
2019/4/2, 42, 10, 43, 5, 3, 2
2019/4/3, 40, 13, 43, 5, 2, 2
2019/4/4, 59, 16, 61, 6, 3, 3
2019/4/5, 43, 13, 47, 7, 5, 4
2019/4/6, 62, 23, 65, 8, 5, 5
2019/4/7, 66, 29, 78, 8, 4, 4
2019/4/8, 80, 19, 61, 5, 2, 3
2019/4/9, 62, 8, 43, 3, 2, 3
2019/4/10, 31, 6, 35, 7, 2, 4
2019/4/11, 30, 5, 38, 3, 2, 3
2019/4/12, 29, 8, 43, 4, 3, 3
2019/4/13, 37, 10, 46, 4, 2, 3
2019/4/14, 45, 14, 40, 3, 2, 4
2019/4/15, 44, 14, 47, 4, 2, 3
2019/4/16, 50, 15, 53, 8, 4, 4
2019/4/17, 56, 14, 53, 7, 3, 4
2019/4/18, 48, 12, 60, 6, 4, 4
2019/4/19, 47, 17, 50, 7, 6, 4
2019/4/20, 55, 13, 48, 6, 4, 3
2019/4/21, 51, 27, 52, 6, 6, 4
2019/4/22, 75, 31, 65, 11, 7, 4
2019/4/23, 81, 26, 53, 12, 5, 4
2019/4/24, 68, 24, 23, 19, 6, 3
2019/4/25, 57, 15, 37, 11, 4, 3
2019/4/26, 46, 7, 35, 5, 3, 1
2019/4/27, 23, 6, 38, 2, 1, 2
2019/4/28, 26, 9, 40, 4, 3, 2
2019/4/29, 42, 12, 33, 5, 2, 2
2019/4/30, 47, 7, 38, 6, 3, 2
2019/5/1, 37, 8, 20, 10, 2, 3
2019/5/2, 24, 12, 52, 2, 2, 3
2019/5/3, 50, 22, 70, 5, 4, 4
2019/5/4, 68, 17, 65, 4, 3, 4
2019/5/5, 60, 14, 65, 3, 3, 4
2019/5/6, 53, 13, 49, 3, 4, 3
2019/5/7, 45, 9, 43, 3, 2, 2
2019/5/8, 38, 8, 47, 5, 4, 3
2019/5/9, 43, 11, 44, 8, 3, 3
2019/5/10, 40, 18, 72, 9, 5, 4
2019/5/11, 61, 23, 88, 10, 6, 5
2019/5/12, 76, 23, 95, 6, 6, 4
2019/5/13, 69, 18, 53, 6, 5, 4
2019/5/14, 55, 15, 39, 4, 3, 3
2019/5/15, 46, 8, 51, 3, 4, 3
2019/5/16, 34, 13, 57, 5, 3, 4
2019/5/17, 45, 14, 54, 6, 3, 3
2019/5/18, 49, 10, 40, 2, 3, 2
2019/5/19, 32, 11, 47, 2, 3, 2
2019/5/20, 40, 9, 38, 4, 2, 2
2019/5/21, 27, 13, 49, 6, 3, 3
2019/5/22, 41, 13, 67, 4, 3, 2
2019/5/23, 51, 17, 72, 7, 5, 4
2019/5/24, 61, 19, 96, 5, 5, 4
2019/5/25, 58, 26, 105, 8, 6, 4
2019/5/26, 76, 37, 97, 6, 9, 5
2019/5/27, 101, 25, 58, 5, 10, 4
2019/5/28, 72, 14, 44, 5, 4, 4
2019/5/29, 33, 9, 47, 4, 3, 2
2019/5/30, 35, 13, 63, 5, 5, 3
2019/5/31, 46, 14, 42, 9, 4, 3
2019/6/1, 42, 21, 62, 4, 4, 3
2019/6/2, 66, 26, 43, 6, 4, 4
2019/6/3, 75, 12, 51, 3, 3, 4
2019/6/4, 49, 13, 50, 5, 3, 4
2019/6/5, 33, 15, 52, 6, 3, 4
2019/6/6, 41, 17, 78, 5, 4, 2
2019/6/7, 52, 20, 38, 7, 2, 4
2019/6/8, 46, 9, 44, 3, 2, 3
2019/6/9, 32, 14, 53, 3, 3, 2
2019/6/10, 49, 11, 40, 5, 2, 4
2019/6/11, 36, 13, 46, 4, 3, 3
2019/6/12, 43, 11, 43, 4, 4, 2
2019/6/13, 44, 11, 60, 4, 4, 2
2019/6/14, 42, 10, 34, 3, 3, 3
2019/6/15, 32, 5, 36, 2, 5, 1
2019/6/16, 22, 8, 47, 2, 2, 2
2019/6/17, 25, 9, 46, 4, 2, 3
2019/6/18, 34, 17, 47, 13, 6, 4
2019/6/19, 54, 26, 54, 4, 5, 5
2019/6/20, 75, 31, 73, 4, 4, 4
2019/6/21, 86, 32, 62, 4, 5, 5
2019/6/22, 88, 22, 60, 3, 3, 4
2019/6/23, 61, 16, 44, 2, 3, 3
2019/6/24, 46, 10, 48, 4, 2, 3
2019/6/25, 40, 12, 66, 4, 3, 3
2019/6/26, 42, 21, 53, 8, 4, 4
2019/6/27, 64, 9, 11, 5, 2, 4
2019/6/28, 30, 11, 30, 3, 2, 3
2019/6/29, 36, 22, 31, 8, 3, 4
2019/6/30, 55, 13, 26, 2, 1, 2
2019/7/1, 29, 9, 42, 2, 3, 4
2019/1/2, 37, 8, 29, 4, 2, 4
2019/1/3, 35, 6, 31, 4, 2, 4
2019/1/4, 28, 7, 32, 6, 1, 6
2019/1/5, 33, 12, 28, 9, 4, 6
2019/1/6, 47, 11, 31, 6, 2, 4
2019/1/7, 44, 9, 33, 6, 4, 5
2019/1/8, 43, 19, 35, 7, 4, 3
2019/1/9, 63, 8, 32, 5, 2, 2
2019/1/10, 29, 10, 20, 12, 4, 4
2019/1/11, 37, 12, 28, 11, 3, 5
2019/1/12, 49, 11, 28, 6, 3, 5
2019/1/13, 39, 9, 32, 6, 3, 3
2019/1/14, 39, 8, 33, 8, 3, 3
2019/1/15, 41, 13, 14, 20, 3, 8
2019/1/16, 42, 19, 32, 13, 4, 8
2019/1/17, 65, 10, 32, 6, 3, 4
2019/1/18, 32, 11, 28, 9, 2, 6
2019/1/19, 42, 10, 34, 6, 3, 7
2019/1/20, 40, 14, 33, 8, 5, 6
2019/1/21, 43, 10, 33, 5, 3, 4
2019/1/22, 41, 11, 30, 6, 3, 5
2019/1/23, 41, 18, 40, 7, 4, 6
2019/1/24, 58, 12, 33, 7, 3, 5
2019/1/25, 44, 12, 33, 8, 4, 5
2019/1/26, 48, 8, 32, 4, 3, 5
2019/1/27, 29, 8, 30, 4, 2, 4
2019/1/28, 27, 10, 30, 6, 3, 5
2019/1/29, 37, 10, 30, 7, 3, 5
2019/1/30, 44, 16, 27, 12, 3, 6
2019/1/31, 54, 21, 22, 18, 3, 8
2019/2/1, 69, 7, 30, 6, 3, 3
2019/2/2, 31, 11, 33, 6, 3, 4
2019/2/3, 43, 18, 28, 10, 4, 6
2019/2/4, 59, 17, 28, 12, 4, 6
2019/2/5, 56, 19, 38, 8, 4, 7
2019/2/6, 68, 11, 23, 11, 4, 5
2019/2/7, 40, 20, 17, 15, 6, 5
2019/2/8, 54, 7, 27, 7, 3, 4
2019/2/9, 29, 11, 28, 7, 3, 4
2019/2/10, 38, 9, 34, 4, 3, 3
2019/2/11, 34, 13, 25, 8, 3, 4
2019/2/12, 47, 13, 33, 9, 4, 4
2019/2/13, 52, 19, 37, 8, 3, 5
2019/2/14, 60, 12, 33, 7, 2, 4
2019/2/15, 46, 18, 21, 16, 3, 6
2019/2/16, 64, 17, 35, 11, 3, 5
2019/2/17, 58, 20, 39, 5, 2, 5
2019/2/18, 67, 18, 35, 13, 4, 6
2019/2/19, 63, 22, 17, 17, 3, 6
